DATETIME,price
2016-04-27 11:00:00,1417.0
2016-04-27 12:00:00,1416.0
2016-04-27 13:00:00,1416.0
2016-04-27 14:00:00,1415.0
2016-04-27 15:00:00,1415.0
2016-04-28 07:00:00,1412.0
2016-04-28 08:00:00,1408.0
2016-04-28 10:00:00,1409.0
2016-04-28 15:00:00,1419.0
2016-04-29 07:00:00,1400.0
2016-04-29 08:00:00,1405.0
2016-04-29 10:00:00,1404.0
2016-04-29 11:00:00,1404.0
2016-04-29 12:00:00,1402.0
2016-04-29 13:00:00,1399.0
2016-04-29 14:00:00,1403.0
2016-04-29 15:00:00,1400.0
2016-05-02 07:00:00,1401.0
2016-05-02 10:00:00,1417.0
2016-05-02 13:00:00,1419.0
2016-05-02 14:00:00,1418.0
2016-05-02 15:00:00,1419.0
2016-05-02 23:00:00,1384.0
2016-05-03 07:00:00,1409.0
2016-05-03 08:00:00,1412.0
2016-05-03 09:00:00,1408.0
2016-05-03 11:00:00,1405.0
2016-05-03 12:00:00,1409.0
2016-05-03 13:00:00,1408.0
2016-05-03 14:00:00,1410.0
2016-05-03 15:00:00,1411.0
2016-05-04 07:00:00,1409.0
2016-05-04 09:00:00,1407.0
2016-05-04 10:00:00,1406.0
2016-05-04 12:00:00,1406.0
2016-05-04 14:00:00,1403.0
2016-05-04 15:00:00,1404.0
2016-05-06 07:00:00,1406.0
2016-05-06 08:00:00,1410.0
2016-05-06 09:00:00,1409.0
2016-05-06 10:00:00,1407.0
2016-05-06 12:00:00,1409.0
2016-05-06 14:00:00,1407.0
2016-05-06 15:00:00,1412.0
2016-05-09 07:00:00,1423.0
2016-05-09 08:00:00,1428.0
2016-05-09 10:00:00,1427.0
2016-05-09 11:00:00,1427.0
2016-05-09 12:00:00,1423.0
2016-05-09 14:00:00,1419.0
2016-05-09 15:00:00,1421.0
2016-05-10 09:00:00,1437.0
2016-05-10 11:00:00,1434.0
2016-05-10 12:00:00,1436.0
2016-05-10 14:00:00,1435.0
2016-05-10 15:00:00,1437.0
2016-05-11 08:00:00,1430.0
2016-05-11 09:00:00,1430.0
2016-05-11 11:00:00,1429.0
2016-05-11 12:00:00,1430.0
2016-05-11 13:00:00,1430.0
2016-05-11 14:00:00,1431.0
2016-05-11 15:00:00,1432.0
2016-05-12 07:00:00,1422.0
2016-05-12 08:00:00,1426.0
2016-05-12 09:00:00,1435.0
2016-05-12 10:00:00,1439.0
2016-05-12 11:00:00,1439.0
2016-05-12 12:00:00,1435.0
2016-05-12 13:00:00,1437.0
2016-05-12 14:00:00,1425.0
2016-05-12 15:00:00,1423.0
2016-05-13 07:00:00,1430.0
2016-05-13 09:00:00,1418.0
2016-05-13 14:00:00,1424.0
2016-05-13 15:00:00,1430.0
2016-05-17 10:00:00,1443.0
2016-05-17 13:00:00,1435.0
2016-05-17 15:00:00,1435.0
2016-05-18 07:00:00,1429.0
2016-05-18 08:00:00,1429.0
2016-05-18 13:00:00,1425.0
2016-05-18 14:00:00,1427.0
2016-05-18 15:00:00,1435.0
2016-05-19 07:00:00,1429.0
2016-05-19 08:00:00,1430.0
2016-05-19 10:00:00,1431.0
2016-05-19 11:00:00,1439.0
2016-05-19 12:00:00,1437.0
2016-05-19 14:00:00,1434.0
2016-05-19 15:00:00,1435.0
2016-05-20 07:00:00,1446.0
2016-05-20 09:00:00,1444.0
2016-05-20 10:00:00,1447.0
2016-05-20 13:00:00,1447.0
2016-05-20 14:00:00,1449.0
2016-05-20 15:00:00,1449.0
2016-05-23 07:00:00,1450.0
2016-05-23 08:00:00,1459.0
2016-05-23 10:00:00,1452.0
2016-05-23 11:00:00,1453.0
2016-05-23 12:00:00,1454.0
2016-05-23 13:00:00,1457.0
2016-05-23 14:00:00,1458.0
2016-05-23 15:00:00,1454.0
2016-05-24 07:00:00,1451.0
2016-05-24 08:00:00,1457.0
2016-05-24 09:00:00,1460.0
2016-05-24 11:00:00,1463.0
2016-05-24 12:00:00,1463.0
2016-05-24 15:00:00,1464.0
2016-05-25 07:00:00,1465.0
2016-05-25 08:00:00,1466.0
2016-05-25 10:00:00,1466.0
2016-05-25 13:00:00,1468.0
2016-05-25 14:00:00,1464.0
2016-05-25 15:00:00,1461.0
2016-05-26 09:00:00,1466.0
2016-05-26 10:00:00,1469.0
2016-05-26 11:00:00,1471.0
2016-05-26 14:00:00,1474.0
2016-05-26 15:00:00,1475.0
2016-05-27 07:00:00,1469.0
2016-05-27 08:00:00,1469.0
2016-05-27 13:00:00,1472.0
2016-05-27 15:00:00,1473.0
2016-05-30 07:00:00,1471.0
2016-05-30 08:00:00,1472.0
2016-05-30 09:00:00,1472.0
2016-05-30 10:00:00,1474.0
2016-05-30 14:00:00,1478.0
2016-05-30 15:00:00,1476.0
2016-05-31 07:00:00,1474.0
2016-05-31 08:00:00,1472.0
2016-05-31 09:00:00,1476.0
2016-05-31 14:00:00,1475.0
2016-05-31 15:00:00,1475.0
2016-06-01 07:00:00,1463.0
2016-06-01 08:00:00,1469.0
2016-06-01 09:00:00,1471.0
2016-06-01 10:00:00,1466.0
2016-06-01 11:00:00,1469.0
2016-06-01 12:00:00,1466.0
2016-06-01 13:00:00,1465.0
2016-06-01 14:00:00,1467.0
2016-06-01 15:00:00,1465.0
2016-06-02 07:00:00,1463.0
2016-06-02 08:00:00,1461.0
2016-06-02 09:00:00,1462.0
2016-06-02 10:00:00,1461.0
2016-06-02 11:00:00,1459.0
2016-06-02 12:00:00,1454.0
2016-06-02 13:00:00,1459.0
2016-06-02 14:00:00,1459.0
2016-06-02 15:00:00,1458.0
2016-06-03 08:00:00,1469.0
2016-06-03 09:00:00,1470.0
2016-06-03 10:00:00,1472.0
2016-06-03 12:00:00,1465.0
2016-06-03 14:00:00,1460.0
2016-06-03 15:00:00,1457.0
2016-06-06 11:00:00,1459.0
2016-06-06 13:00:00,1460.0
2016-06-07 07:00:00,1463.0
2016-06-07 10:00:00,1464.0
2016-06-07 11:00:00,1467.0
2016-06-07 13:00:00,1469.0
2016-06-07 14:00:00,1468.0
2016-06-07 15:00:00,1468.0
2016-06-08 08:00:00,1460.0
2016-06-08 09:00:00,1462.0
2016-06-08 11:00:00,1461.0
2016-06-08 13:00:00,1459.0
2016-06-08 14:00:00,1457.0
2016-06-08 15:00:00,1456.0
2016-06-09 07:00:00,1442.0
2016-06-09 09:00:00,1441.0
2016-06-09 10:00:00,1443.0
2016-06-09 11:00:00,1442.0
2016-06-09 12:00:00,1439.0
2016-06-09 13:00:00,1443.0
2016-06-09 14:00:00,1440.0
2016-06-09 15:00:00,1441.0
2016-06-10 07:00:00,1434.0
2016-06-10 08:00:00,1426.0
2016-06-10 13:00:00,1411.0
2016-06-10 14:00:00,1413.0
2016-06-10 15:00:00,1414.0
2016-06-13 11:00:00,1387.0
2016-06-13 13:00:00,1383.0
2016-06-13 14:00:00,1391.0
2016-06-13 15:00:00,1389.0
2016-06-14 07:00:00,1360.0
2016-06-14 08:00:00,1357.0
2016-06-14 12:00:00,1354.0
2016-06-14 14:00:00,1351.0
2016-06-14 15:00:00,1349.0
2016-06-15 07:00:00,1366.0
2016-06-15 08:00:00,1373.0
2016-06-15 09:00:00,1374.0
2016-06-15 12:00:00,1374.0
2016-06-15 13:00:00,1372.0
2016-06-15 14:00:00,1370.0
2016-06-15 15:00:00,1370.0
2016-06-16 07:00:00,1354.0
2016-06-16 08:00:00,1350.0
2016-06-16 09:00:00,1355.0
2016-06-16 10:00:00,1353.0
2016-06-16 11:00:00,1351.0
2016-06-16 12:00:00,1348.0
2016-06-16 14:00:00,1337.0
2016-06-16 15:00:00,1342.0
2016-06-17 07:00:00,1361.0
2016-06-17 08:00:00,1365.0
2016-06-17 09:00:00,1361.0
2016-06-17 10:00:00,1363.0
2016-06-17 13:00:00,1368.0
2016-06-17 15:00:00,1360.0
2016-06-20 07:00:00,1405.0
2016-06-20 08:00:00,1412.0
2016-06-20 09:00:00,1411.0
2016-06-20 10:00:00,1416.0
2016-06-20 11:00:00,1418.0
2016-06-20 12:00:00,1414.0
2016-06-20 13:00:00,1410.0
2016-06-20 14:00:00,1410.0
2016-06-20 15:00:00,1410.0
2016-06-21 07:00:00,1406.0
2016-06-21 08:00:00,1409.0
2016-06-21 09:00:00,1409.0
2016-06-21 10:00:00,1413.0
2016-06-21 11:00:00,1411.0
2016-06-21 12:00:00,1411.0
2016-06-21 13:00:00,1411.0
2016-06-21 14:00:00,1412.0
2016-06-21 15:00:00,1413.0
2016-06-22 07:00:00,1407.0
2016-06-22 08:00:00,1404.0
2016-06-22 09:00:00,1408.0
2016-06-22 10:00:00,1410.0
2016-06-22 11:00:00,1410.0
2016-06-22 12:00:00,1412.0
2016-06-22 13:00:00,1411.0
2016-06-22 14:00:00,1416.0
2016-06-22 15:00:00,1413.0
2016-06-23 07:00:00,1415.0
2016-06-23 09:00:00,1430.0
2016-06-23 10:00:00,1433.0
2016-06-23 12:00:00,1434.0
2016-06-23 13:00:00,1429.0
2016-06-23 14:00:00,1423.0
2016-06-23 15:00:00,1431.0
2016-06-24 07:00:00,1356.0
2016-06-24 08:00:00,1383.0
2016-06-24 09:00:00,1380.0
2016-06-24 10:00:00,1381.0
2016-06-24 11:00:00,1372.0
2016-06-24 12:00:00,1380.0
2016-06-24 13:00:00,1388.0
2016-06-24 14:00:00,1379.0
2016-06-24 15:00:00,1379.0
2016-06-27 07:00:00,1359.0
2016-06-27 08:00:00,1347.0
2016-06-27 09:00:00,1346.0
2016-06-27 10:00:00,1325.0
2016-06-27 11:00:00,1319.0
2016-06-27 12:00:00,1319.0
2016-06-27 13:00:00,1316.0
2016-06-27 14:00:00,1304.0
2016-06-27 15:00:00,1301.0
2016-06-28 07:00:00,1337.0
2016-06-28 08:00:00,1328.0
2016-06-28 09:00:00,1336.0
2016-06-28 10:00:00,1335.0
2016-06-28 11:00:00,1337.0
2016-06-28 12:00:00,1341.0
2016-06-28 13:00:00,1341.0
2016-06-28 14:00:00,1340.0
2016-06-28 15:00:00,1341.0
2016-06-28 18:00:00,1342.0
2016-06-28 23:00:00,1334.0
2016-06-29 07:00:00,1358.0
2016-06-29 08:00:00,1361.0
2016-06-29 09:00:00,1370.0
2016-06-29 10:00:00,1377.0
2016-06-29 12:00:00,1377.0
2016-06-29 13:00:00,1379.0
2016-06-29 14:00:00,1382.0
2016-06-29 15:00:00,1386.0
2016-06-30 07:00:00,1389.0
2016-06-30 08:00:00,1387.0
2016-06-30 09:00:00,1390.0
2016-06-30 12:00:00,1389.0
2016-06-30 13:00:00,1393.0
2016-06-30 14:00:00,1398.0
2016-06-30 15:00:00,1397.0
2016-06-30 16:00:00,1406.0
2016-07-01 07:00:00,1405.0
2016-07-01 08:00:00,1410.0
2016-07-01 09:00:00,1411.0
2016-07-01 10:00:00,1416.0
2016-07-01 11:00:00,1420.0
2016-07-01 12:00:00,1421.0
2016-07-01 13:00:00,1424.0
2016-07-01 14:00:00,1422.0
2016-07-01 15:00:00,1421.0
2016-07-04 07:00:00,1423.0
2016-07-04 08:00:00,1411.0
2016-07-04 10:00:00,1415.0
2016-07-04 11:00:00,1414.0
2016-07-04 14:00:00,1413.0
2016-07-04 15:00:00,1416.0
2016-07-05 07:00:00,1389.0
2016-07-05 08:00:00,1387.0
2016-07-05 09:00:00,1387.0
2016-07-05 10:00:00,1386.0
2016-07-05 11:00:00,1382.0
2016-07-05 14:00:00,1378.0
2016-07-05 15:00:00,1376.0
2016-07-06 07:00:00,1363.0
2016-07-06 08:00:00,1355.0
2016-07-06 09:00:00,1352.0
2016-07-06 10:00:00,1351.0
2016-07-06 11:00:00,1349.0
2016-07-06 12:00:00,1348.0
2016-07-06 13:00:00,1347.0
2016-07-06 14:00:00,1350.0
2016-07-06 15:00:00,1353.0
2016-07-07 07:00:00,1369.0
2016-07-07 09:00:00,1376.0
2016-07-07 11:00:00,1368.0
2016-07-07 15:00:00,1373.0
2016-07-08 07:00:00,1373.0
2016-07-08 08:00:00,1373.0
2016-07-08 10:00:00,1375.0
2016-07-08 12:00:00,1385.0
2016-07-08 14:00:00,1391.0
2016-07-08 15:00:00,1392.0
2016-07-11 07:00:00,1409.0
2016-07-11 08:00:00,1402.0
2016-07-11 09:00:00,1417.0
2016-07-11 10:00:00,1420.0
2016-07-11 12:00:00,1423.0
2016-07-11 13:00:00,1424.0
2016-07-11 14:00:00,1424.0
2016-07-11 15:00:00,1427.0
2016-07-12 07:00:00,1433.0
2016-07-12 08:00:00,1444.0
2016-07-12 10:00:00,1442.0
2016-07-12 11:00:00,1438.0
2016-07-12 12:00:00,1432.0
2016-07-12 13:00:00,1435.0
2016-07-12 14:00:00,1433.0
2016-07-12 15:00:00,1433.0
2016-07-13 07:00:00,1438.0
2016-07-13 09:00:00,1440.0
2016-07-13 10:00:00,1439.0
2016-07-13 14:00:00,1442.0
2016-07-13 15:00:00,1439.0
2016-07-14 07:00:00,1444.0
2016-07-14 08:00:00,1443.0
2016-07-14 10:00:00,1445.0
2016-07-14 11:00:00,1443.0
2016-07-14 12:00:00,1445.0
2016-07-14 13:00:00,1444.0
2016-07-14 14:00:00,1444.0
2016-07-14 15:00:00,1447.0
2016-07-15 07:00:00,1435.0
2016-07-15 09:00:00,1426.0
2016-07-15 10:00:00,1428.0
2016-07-15 12:00:00,1433.0
2016-07-15 14:00:00,1429.0
2016-07-15 15:00:00,1431.0
2016-07-18 07:00:00,1437.0
2016-07-18 08:00:00,1439.0
2016-07-18 09:00:00,1443.0
2016-07-18 10:00:00,1448.0
2016-07-18 11:00:00,1448.0
2016-07-18 13:00:00,1443.0
2016-07-18 14:00:00,1448.0
2016-07-18 15:00:00,1451.0
2016-07-19 07:00:00,1438.0
2016-07-19 08:00:00,1437.0
2016-07-19 12:00:00,1445.0
2016-07-19 13:00:00,1444.0
2016-07-19 14:00:00,1443.0
2016-07-20 07:00:00,1465.0
2016-07-20 08:00:00,1473.0
2016-07-20 10:00:00,1471.0
2016-07-20 13:00:00,1466.0
2016-07-20 14:00:00,1466.0
2016-07-20 15:00:00,1464.0
2016-07-21 07:00:00,1465.0
2016-07-21 08:00:00,1459.0
2016-07-21 11:00:00,1451.0
2016-07-21 12:00:00,1451.0
2016-07-21 14:00:00,1451.0
2016-07-21 15:00:00,1451.0
2016-07-22 07:00:00,1447.0
2016-07-22 08:00:00,1447.0
2016-07-22 09:00:00,1454.0
2016-07-22 10:00:00,1454.0
2016-07-22 11:00:00,1454.0
2016-07-22 13:00:00,1457.0
2016-07-22 14:00:00,1459.0
2016-07-22 15:00:00,1458.0
2016-07-25 07:00:00,1460.0
2016-07-25 08:00:00,1465.0
2016-07-25 14:00:00,1459.0
2016-07-25 15:00:00,1459.0
2016-07-26 07:00:00,1461.0
2016-07-26 09:00:00,1461.0
2016-07-26 14:00:00,1463.0
2016-07-26 15:00:00,1464.0
2016-07-27 07:00:00,1474.0
2016-07-27 08:00:00,1474.0
2016-07-27 10:00:00,1476.0
2016-07-27 13:00:00,1478.0
2016-07-27 14:00:00,1473.0
2016-07-27 15:00:00,1475.0
2016-07-28 07:00:00,1484.0
2016-07-28 08:00:00,1481.0
2016-07-28 09:00:00,1480.0
2016-07-28 11:00:00,1476.0
2016-07-28 13:00:00,1472.0
2016-07-28 14:00:00,1472.0
2016-07-28 15:00:00,1461.0
2016-07-29 08:00:00,1468.0
2016-07-29 11:00:00,1467.0
2016-07-29 12:00:00,1465.0
2016-07-29 13:00:00,1466.0
2016-07-29 14:00:00,1469.0
2016-07-29 15:00:00,1472.0
2016-08-02 07:00:00,1466.0
2016-08-02 09:00:00,1457.0
2016-08-02 11:00:00,1465.0
2016-08-02 12:00:00,1468.0
2016-08-02 13:00:00,1468.0
2016-08-02 14:00:00,1462.0
2016-08-02 15:00:00,1459.0
2016-08-03 07:00:00,1448.0
2016-08-03 08:00:00,1450.0
2016-08-03 12:00:00,1454.0
2016-08-03 14:00:00,1455.0
2016-08-03 15:00:00,1457.0
2016-08-04 08:00:00,1458.0
2016-08-04 09:00:00,1463.0
2016-08-04 11:00:00,1469.0
2016-08-04 12:00:00,1467.0
2016-08-04 13:00:00,1467.0
2016-08-04 15:00:00,1471.0
2016-08-05 07:00:00,1484.0
2016-08-05 11:00:00,1481.0
2016-08-05 12:00:00,1479.0
2016-08-05 13:00:00,1480.0
2016-08-05 15:00:00,1486.0
2016-08-08 15:00:00,1488.0
2016-08-09 12:00:00,1505.0
2016-08-09 13:00:00,1506.0
2016-08-09 15:00:00,1510.0
2016-08-10 07:00:00,1511.0
2016-08-10 09:00:00,1509.0
2016-08-10 10:00:00,1508.0
2016-08-10 15:00:00,1515.0
2016-08-11 07:00:00,1520.0
2016-08-11 09:00:00,1526.0
2016-08-11 10:00:00,1528.0
2016-08-11 11:00:00,1527.0
2016-08-11 15:00:00,1526.0
2016-08-12 07:00:00,1532.0
2016-08-12 08:00:00,1533.0
2016-08-12 10:00:00,1535.0
2016-08-12 11:00:00,1534.0
2016-08-12 12:00:00,1535.0
2016-08-12 13:00:00,1532.0
2016-08-12 14:00:00,1528.0
2016-08-12 15:00:00,1528.0
2016-08-15 07:00:00,1538.0
2016-08-15 08:00:00,1537.0
2016-08-15 11:00:00,1531.0
2016-08-15 12:00:00,1532.0
2016-08-15 15:00:00,1533.0
2016-08-16 07:00:00,1517.0
2016-08-16 10:00:00,1512.0
2016-08-16 14:00:00,1511.0
2016-08-16 15:00:00,1509.0
2016-08-17 07:00:00,1495.0
2016-08-17 08:00:00,1490.0
2016-08-17 09:00:00,1497.0
2016-08-17 10:00:00,1496.0
2016-08-17 11:00:00,1495.0
2016-08-17 12:00:00,1494.0
2016-08-17 13:00:00,1490.0
2016-08-17 14:00:00,1486.0
2016-08-17 15:00:00,1482.0
2016-08-18 07:00:00,1497.0
2016-08-18 09:00:00,1499.0
2016-08-18 10:00:00,1497.0
2016-08-18 11:00:00,1496.0
2016-08-18 12:00:00,1497.0
2016-08-18 14:00:00,1496.0
2016-08-18 15:00:00,1495.0
2016-08-19 07:00:00,1492.0
2016-08-19 08:00:00,1488.0
2016-08-19 09:00:00,1486.0
2016-08-19 11:00:00,1488.0
2016-08-19 12:00:00,1491.0
2016-08-19 15:00:00,1486.0
2016-08-22 07:00:00,1501.0
2016-08-22 08:00:00,1500.0
2016-08-22 10:00:00,1488.0
2016-08-22 11:00:00,1486.0
2016-08-22 12:00:00,1491.0
2016-08-22 13:00:00,1489.0
2016-08-22 14:00:00,1494.0
2016-08-22 15:00:00,1489.0
2016-08-23 07:00:00,1498.0
2016-08-23 08:00:00,1500.0
2016-08-23 09:00:00,1501.0
2016-08-23 10:00:00,1502.0
2016-08-23 11:00:00,1503.0
2016-08-23 15:00:00,1497.0
2016-08-24 07:00:00,1500.0
2016-08-24 13:00:00,1499.0
2016-08-24 14:00:00,1495.0
2016-08-24 15:00:00,1495.0
2016-08-25 07:00:00,1488.0
2016-08-25 08:00:00,1484.0
2016-08-25 09:00:00,1489.0
2016-08-25 11:00:00,1488.0
2016-08-25 13:00:00,1484.0
2016-08-25 14:00:00,1486.0
2016-08-25 15:00:00,1488.0
2016-08-26 07:00:00,1485.0
2016-08-26 08:00:00,1484.0
2016-08-26 09:00:00,1485.0
2016-08-26 10:00:00,1488.0
2016-08-26 11:00:00,1489.0
2016-08-26 12:00:00,1488.0
2016-08-26 14:00:00,1492.0
2016-08-26 15:00:00,1494.0
2016-08-29 07:00:00,1483.0
2016-08-29 08:00:00,1487.0
2016-08-29 09:00:00,1486.0
2016-08-29 10:00:00,1486.0
2016-08-29 11:00:00,1489.0
2016-08-29 12:00:00,1493.0
2016-08-29 13:00:00,1493.0
2016-08-29 14:00:00,1493.0
2016-08-29 15:00:00,1495.0
2016-08-30 07:00:00,1499.0
2016-08-30 08:00:00,1497.0
2016-08-30 09:00:00,1499.0
2016-08-30 10:00:00,1500.0
2016-08-30 11:00:00,1497.0
2016-08-30 12:00:00,1498.0
2016-08-30 13:00:00,1502.0
2016-08-30 14:00:00,1499.0
2016-08-30 15:00:00,1501.0
2016-08-31 07:00:00,1500.0
2016-08-31 09:00:00,1499.0
2016-08-31 11:00:00,1497.0
2016-08-31 13:00:00,1495.0
2016-08-31 14:00:00,1496.0
2016-08-31 15:00:00,1490.0
2016-09-01 07:00:00,1500.0
2016-09-01 08:00:00,1506.0
2016-09-01 10:00:00,1503.0
2016-09-01 11:00:00,1505.0
2016-09-01 12:00:00,1500.0
2016-09-01 13:00:00,1500.0
2016-09-01 14:00:00,1494.0
2016-09-01 15:00:00,1493.0
2016-09-02 07:00:00,1499.0
2016-09-02 08:00:00,1499.0
2016-09-02 09:00:00,1502.0
2016-09-02 10:00:00,1502.0
2016-09-02 11:00:00,1500.0
2016-09-02 12:00:00,1508.0
2016-09-02 13:00:00,1514.0
2016-09-02 14:00:00,1515.0
2016-09-02 15:00:00,1517.0
2016-09-05 07:00:00,1526.0
2016-09-05 08:00:00,1527.0
2016-09-05 09:00:00,1525.0
2016-09-05 10:00:00,1526.0
2016-09-05 13:00:00,1527.0
2016-09-05 15:00:00,1527.0
2016-09-06 07:00:00,1527.0
2016-09-06 08:00:00,1528.0
2016-09-06 09:00:00,1531.0
2016-09-06 10:00:00,1531.0
2016-09-06 11:00:00,1533.0
2016-09-06 13:00:00,1530.0
2016-09-06 14:00:00,1525.0
2016-09-06 15:00:00,1522.0
2016-09-07 07:00:00,1525.0
2016-09-07 08:00:00,1526.0
2016-09-07 09:00:00,1527.0
2016-09-07 10:00:00,1527.0
2016-09-07 11:00:00,1527.0
2016-09-07 12:00:00,1528.0
2016-09-07 13:00:00,1528.0
2016-09-07 14:00:00,1529.0
2016-09-07 15:00:00,1529.0
2016-09-08 07:00:00,1532.0
2016-09-08 08:00:00,1531.0
2016-09-08 10:00:00,1531.0
2016-09-08 11:00:00,1528.0
2016-09-08 12:00:00,1520.0
2016-09-08 13:00:00,1520.0
2016-09-08 14:00:00,1525.0
2016-09-08 15:00:00,1521.0
2016-09-09 07:00:00,1517.0
2016-09-09 08:00:00,1517.0
2016-09-09 09:00:00,1515.0
2016-09-09 10:00:00,1514.0
2016-09-09 11:00:00,1513.0
2016-09-09 12:00:00,1513.0
2016-09-09 13:00:00,1504.0
2016-09-09 14:00:00,1500.0
2016-09-12 07:00:00,1476.0
2016-09-12 08:00:00,1471.0
2016-09-12 15:00:00,1485.0
2016-09-13 07:00:00,1507.0
2016-09-13 10:00:00,1504.0
2016-09-13 11:00:00,1502.0
2016-09-13 15:00:00,1491.0
2016-09-13 16:00:00,1491.0
2016-09-14 07:00:00,1491.0
2016-09-14 08:00:00,1496.0
2016-09-14 09:00:00,1495.0
2016-09-14 12:00:00,1496.0
2016-09-14 13:00:00,1496.0
2016-09-14 14:00:00,1497.0
2016-09-14 15:00:00,1497.0
2016-09-15 13:00:00,1497.0
2016-09-15 14:00:00,1502.0
2016-09-15 15:00:00,1502.0
2016-09-16 07:00:00,1501.0
2016-09-16 08:00:00,1501.0
2016-09-16 09:00:00,1505.0
2016-09-16 10:00:00,1491.0
2016-09-16 11:00:00,1491.0
2016-09-16 12:00:00,1495.0
2016-09-16 13:00:00,1491.0
2016-09-16 14:00:00,1493.0
2016-09-16 15:00:00,1493.0
2016-09-19 07:00:00,1509.0
2016-09-19 08:00:00,1511.0
2016-09-19 09:00:00,1513.0
2016-09-19 10:00:00,1510.0
2016-09-19 11:00:00,1511.0
2016-09-19 12:00:00,1514.0
2016-09-19 13:00:00,1512.0
2016-09-19 14:00:00,1512.0
2016-09-19 15:00:00,1515.0
2016-09-20 07:00:00,1515.0
2016-09-20 08:00:00,1514.0
2016-09-20 09:00:00,1515.0
2016-09-20 11:00:00,1516.0
2016-09-20 15:00:00,1509.0
2016-09-21 07:00:00,1519.0
2016-09-21 11:00:00,1517.0
2016-09-21 13:00:00,1512.0
2016-09-21 14:00:00,1510.0
2016-09-21 15:00:00,1509.0
2016-09-22 07:00:00,1523.0
2016-09-22 08:00:00,1527.0
2016-09-22 09:00:00,1531.0
2016-09-22 10:00:00,1530.0
2016-09-22 11:00:00,1528.0
2016-09-22 12:00:00,1530.0
2016-09-22 13:00:00,1532.0
2016-09-22 14:00:00,1533.0
2016-09-22 15:00:00,1533.0
2016-09-23 07:00:00,1525.0
2016-09-23 08:00:00,1525.0
2016-09-23 09:00:00,1525.0
2016-09-23 10:00:00,1526.0
2016-09-23 11:00:00,1527.0
2016-09-23 12:00:00,1527.0
2016-09-23 13:00:00,1527.0
2016-09-23 14:00:00,1529.0
2016-09-23 15:00:00,1529.0
2016-09-26 07:00:00,1516.0
2016-09-26 08:00:00,1515.0
2016-09-26 09:00:00,1514.0
2016-09-26 11:00:00,1516.0
2016-09-26 15:00:00,1515.0
2016-09-27 07:00:00,1514.0
2016-09-27 08:00:00,1515.0
2016-09-27 13:00:00,1511.0
2016-09-27 14:00:00,1508.0
2016-09-27 15:00:00,1511.0
2016-09-27 23:00:00,1518.0
2016-09-28 07:00:00,1527.0
2016-09-28 08:00:00,1526.0
2016-09-28 09:00:00,1528.0
2016-09-28 10:00:00,1526.0
2016-09-28 11:00:00,1525.0
2016-09-28 12:00:00,1521.0
2016-09-28 13:00:00,1521.0
2016-09-28 14:00:00,1521.0
2016-09-28 15:00:00,1521.0
2016-09-29 07:00:00,1531.0
2016-09-29 10:00:00,1525.0
2016-09-29 12:00:00,1520.0
2016-09-29 13:00:00,1520.0
2016-09-29 14:00:00,1511.0
2016-09-29 15:00:00,1510.0
2016-09-29 17:00:00,1500.0
2016-09-30 07:00:00,1492.0
2016-09-30 08:00:00,1501.0
2016-09-30 09:00:00,1505.0
2016-09-30 10:00:00,1504.0
2016-09-30 11:00:00,1504.0
2016-09-30 12:00:00,1506.0
2016-09-30 13:00:00,1512.0
2016-09-30 14:00:00,1511.0
2016-09-30 15:00:00,1513.0
2016-09-30 16:00:00,1511.0
2016-09-30 17:00:00,1509.0
2016-09-30 18:00:00,1511.0
2016-09-30 19:00:00,1510.0
2016-09-30 23:00:00,1498.0
2016-10-03 07:00:00,1533.0
2016-10-03 08:00:00,1535.0
2016-10-03 09:00:00,1535.0
2016-10-03 10:00:00,1538.0
2016-10-03 11:00:00,1537.0
2016-10-03 12:00:00,1533.0
2016-10-03 13:00:00,1531.0
2016-10-03 14:00:00,1534.0
2016-10-03 15:00:00,1537.0
2016-10-03 23:00:00,1521.0
2016-10-04 07:00:00,1536.0
2016-10-04 08:00:00,1539.0
2016-10-04 09:00:00,1540.0
2016-10-04 10:00:00,1539.0
2016-10-04 11:00:00,1539.0
2016-10-04 12:00:00,1539.0
2016-10-04 13:00:00,1542.0
2016-10-04 14:00:00,1547.0
2016-10-04 15:00:00,1544.0
2016-10-05 07:00:00,1539.0
2016-10-05 08:00:00,1537.0
2016-10-05 09:00:00,1535.0
2016-10-05 11:00:00,1538.0
2016-10-05 12:00:00,1541.0
2016-10-05 13:00:00,1542.0
2016-10-05 14:00:00,1540.0
2016-10-05 15:00:00,1532.0
2016-10-06 07:00:00,1538.0
2016-10-06 08:00:00,1538.0
2016-10-06 11:00:00,1534.0
2016-10-06 12:00:00,1524.0
2016-10-06 13:00:00,1537.0
2016-10-06 14:00:00,1533.0
2016-10-06 15:00:00,1530.0
2016-10-07 07:00:00,1531.0
2016-10-07 08:00:00,1524.0
2016-10-07 10:00:00,1520.0
2016-10-07 12:00:00,1526.0
2016-10-07 13:00:00,1523.0
2016-10-07 14:00:00,1518.0
2016-10-07 15:00:00,1515.0
2016-10-10 07:00:00,1519.0
2016-10-10 08:00:00,1513.0
2016-10-10 11:00:00,1522.0
2016-10-10 12:00:00,1525.0
2016-10-10 13:00:00,1523.0
2016-10-10 14:00:00,1529.0
2016-10-10 15:00:00,1527.0
2016-10-11 07:00:00,1533.0
2016-10-11 08:00:00,1530.0
2016-10-11 09:00:00,1530.0
