DATETIME,PRICE
2010-01-29,1615.0300000000002
2010-02-01,1632.2800000000002
2010-02-02,1644.7800000000002
2010-02-03,1661.7800000000002
2010-02-04,1610.5300000000002
2010-02-05,1620.7800000000002
2010-02-08,1609.7800000000002
2010-02-09,1627.7800000000002
2010-02-10,1620.5300000000002
2010-02-11,1651.2800000000002
2010-02-12,1659.0300000000002
2010-02-15,1653.0300000000002
2010-02-16,1675.0300000000002
2010-02-17,1687.5300000000002
2010-02-18,1696.5300000000002
2010-02-19,1695.0300000000002
2010-02-22,1696.7800000000002
2010-02-23,1675.7800000000002
2010-02-24,1688.7800000000002
2010-02-25,1688.0300000000002
2010-02-26,1693.0300000000002
2010-03-01,1717.2800000000002
2010-03-02,1726.7800000000002
2010-03-03,1726.5300000000002
2010-03-04,1734.2800000000002
2010-03-05,1760.0300000000002
2010-03-08,1763.0300000000002
2010-03-09,1776.0300000000002
2010-03-10,1793.5300000000002
2010-03-11,1799.7800000000002
2010-03-12,1801.5300000000002
2010-03-15,1794.2800000000002
2010-03-16,1805.7800000000002
2010-03-17,1811.2800000000002
2010-03-18,1819.0300000000002
2010-03-19,1809.5300000000002
2010-03-22,1825.7800000000002
2010-03-23,1839.5300000000002
2010-03-24,1828.7800000000002
2010-03-25,1826.7800000000002
2010-03-26,1829.0300000000002
2010-03-29,1837.5300000000002
2010-03-30,1842.7800000000002
2010-03-31,1833.0300000000002
2010-04-01,1829.2800000000002
2010-04-02,1829.2800000000002
2010-04-05,1850.7800000000002
2010-04-06,1856.0300000000002
2010-04-07,1852.2800000000002
2010-04-08,1857.2800000000002
2010-04-09,1869.2800000000002
2010-04-12,1869.7800000000002
2010-04-13,1878.5300000000002
2010-04-14,1903.7800000000002
2010-04-15,1912.0300000000002
2010-04-16,1887.0300000000002
2010-04-19,1890.2800000000002
2010-04-20,1901.5300000000002
2010-04-21,1902.7800000000002
2010-04-22,1913.5300000000002
2010-04-23,1930.2800000000002
2010-04-26,1924.5300000000002
2010-04-27,1886.0300000000002
2010-04-28,1884.0300000000002
2010-04-29,1918.2800000000002
2010-04-30,1875.7800000000002
2010-05-03,1904.2800000000002
2010-05-04,1846.7800000000002
2010-05-05,1835.7800000000002
2010-05-06,1763.2800000000002
2010-05-07,1725.7800000000002
2010-05-10,1816.7800000000002
2010-05-11,1812.5300000000002
2010-05-12,1849.5300000000002
2010-05-13,1824.5300000000002
2010-05-14,1787.0300000000002
2010-05-17,1790.7800000000002
2010-05-18,1765.2800000000002
2010-05-19,1745.5300000000002
2010-05-20,1677.7800000000002
2010-05-21,1695.0300000000002
2010-05-24,1689.7800000000002
2010-05-25,1692.7800000000002
2010-05-26,1669.7800000000002
2010-05-27,1742.2800000000002
2010-05-28,1730.2800000000002
2010-05-31,1736.5300000000002
2010-06-01,1709.0300000000002
2010-06-02,1757.0300000000002
2010-06-03,1775.7800000000002
2010-06-04,1712.2800000000002
2010-06-07,1673.7800000000002
2010-06-08,1669.5300000000002
2010-06-09,1660.2800000000002
2010-06-10,1700.7800000000002
2010-06-11,1722.2800000000002
2010-06-14,1726.2800000000002
2010-06-15,1773.0300000000002
2010-06-16,1785.7800000000002
2010-06-17,1789.2800000000002
2010-06-18,1789.2800000000002
2010-06-21,1779.2800000000002
2010-06-22,1758.0300000000002
2010-06-23,1753.5300000000002
2010-06-24,1729.2800000000002
2010-06-25,1719.0300000000002
2010-06-28,1715.7800000000002
2010-06-29,1643.2800000000002
2010-06-30,1617.7800000000002
2010-07-01,1607.7800000000002
2010-07-02,1601.0300000000002
2010-07-05,1599.7800000000002
2010-07-06,1614.2800000000002
2010-07-07,1669.2800000000002
2010-07-08,1677.7800000000002
2010-07-09,1691.2800000000002
2010-07-12,1700.0300000000002
2010-07-13,1722.2800000000002
2010-07-14,1731.0300000000002
2010-07-15,1729.0300000000002
2010-07-16,1681.7800000000002
2010-07-19,1685.2800000000002
2010-07-20,1719.5300000000002
2010-07-21,1695.2800000000002
2010-07-22,1732.5300000000002
2010-07-23,1753.5300000000002
2010-07-26,1767.2800000000002
2010-07-27,1766.2800000000002
2010-07-28,1749.5300000000002
2010-07-29,1737.0300000000002
2010-07-30,1742.0300000000002
2010-08-02,1774.0300000000002
2010-08-03,1772.7800000000002
2010-08-04,1785.0300000000002
2010-08-05,1780.7800000000002
2010-08-06,1782.2800000000002
2010-08-09,1793.5300000000002
2010-08-10,1776.2800000000002
2010-08-11,1717.5300000000002
2010-08-12,1707.0300000000002
2010-08-13,1695.0300000000002
2010-08-16,1700.2800000000002
2010-08-17,1719.2800000000002
2010-08-18,1716.5300000000002
2010-08-19,1699.7800000000002
2010-08-20,1705.2800000000002
2010-08-23,1689.2800000000002
2010-08-24,1653.5300000000002
2010-08-25,1669.5300000000002
2010-08-26,1646.2800000000002
2010-08-27,1668.2800000000002
2010-08-30,1647.2800000000002
2010-08-31,1645.2800000000002
2010-09-01,1699.0300000000002
2010-09-02,1716.2800000000002
2010-09-03,1746.2800000000002
2010-09-06,1749.7800000000002
2010-09-07,1736.5300000000002
2010-09-08,1756.5300000000002
2010-09-09,1764.7800000000002
2010-09-10,1771.2800000000002
2010-09-13,1798.2800000000002
2010-09-14,1804.0300000000002
2010-09-15,1821.0300000000002
2010-09-16,1831.2800000000002
2010-09-17,1834.2800000000002
2010-09-20,1863.2800000000002
2010-09-21,1867.0300000000002
2010-09-22,1861.0300000000002
2010-09-23,1863.0300000000002
2010-09-24,1899.7800000000002
2010-09-27,1888.7800000000002
2010-09-28,1890.0300000000002
2010-09-29,1890.5300000000002
2010-09-30,1877.0300000000002
2010-10-01,1876.0300000000002
2010-10-04,1858.5300000000002
2010-10-05,1900.0300000000002
2010-10-06,1885.7800000000002
2010-10-07,1895.5300000000002
2010-10-08,1902.2800000000002
2010-10-11,1907.0300000000002
2010-10-12,1918.5300000000002
2010-10-13,1937.5300000000002
2010-10-14,1943.5300000000002
2010-10-15,1976.5300000000002
2010-10-18,1976.0300000000002
2010-10-19,1949.0300000000002
2010-10-20,1965.2800000000002
2010-10-21,1961.5300000000002
2010-10-22,1985.5300000000002
2010-10-25,1990.0300000000002
2010-10-26,1997.5300000000002
2010-10-27,2005.2800000000002
2010-10-28,2007.2800000000002
2010-10-29,2005.0300000000002
2010-11-01,2010.5300000000002
2010-11-02,2031.7800000000002
2010-11-03,2045.7800000000002
2010-11-04,2066.03
2010-11-05,2066.28
2010-11-08,2065.53
2010-11-09,2057.78
2010-11-10,2056.03
2010-11-11,2054.03
2010-11-12,2015.2800000000002
2010-11-15,2009.5300000000002
2010-11-16,1972.2800000000002
2010-11-17,1978.5300000000002
2010-11-18,2015.7800000000002
2010-11-19,2015.0300000000002
2010-11-22,2036.0300000000002
2010-11-23,2000.5300000000002
2010-11-24,2039.5300000000002
2010-11-25,2045.0300000000002
2010-11-26,2028.2800000000002
2010-11-29,2027.7800000000002
2010-11-30,1999.2800000000002
2010-12-01,2040.7800000000002
2010-12-02,2069.53
2010-12-03,2069.78
2010-12-06,2073.03
2010-12-07,2072.53
2010-12-08,2083.28
2010-12-09,2084.03
2010-12-10,2099.28
2010-12-13,2094.78
2010-12-14,2098.28
2010-12-15,2085.53
2010-12-16,2103.53
2010-12-17,2097.53
2010-12-20,2104.53
2010-12-21,2119.53
2010-12-22,2120.28
2010-12-23,2114.78
2010-12-24,
2010-12-27,2114.28
2010-12-28,2109.78
2010-12-29,2112.78
2010-12-30,2108.78
2010-12-31,2100.28
2011-01-03,2134.78
2011-01-04,2129.78
2011-01-05,2154.03
2011-01-06,2160.53
2011-01-07,2157.28
2011-01-10,2166.78
2011-01-11,2169.78
2011-01-12,2188.78
2011-01-13,2187.03
2011-01-14,2204.28
2011-01-17,2176.03
2011-01-18,2215.03
2011-01-19,2178.78
2011-01-20,2165.78
2011-01-21,2153.28
2011-01-24,2182.28
2011-01-25,2185.53
2011-01-26,2202.78
2011-01-27,2207.28
2011-01-28,2152.28
2011-01-31,2164.28
2011-02-01,2206.78
2011-02-02,2204.03
2011-02-03,2206.03
2011-02-04,2221.78
2011-02-07,2229.28
2011-02-08,2247.03
2011-02-09,2246.53
2011-02-10,2246.03
2011-02-11,2262.53
2011-02-14,2266.03
2011-02-15,2265.78
2011-02-16,2276.28
2011-02-17,2277.78
2011-02-18,2279.28
2011-02-21,2252.78
2011-02-22,2206.03
2011-02-23,2189.03
2011-02-24,2193.78
2011-02-25,2231.28
2011-02-28,2236.28
2011-03-01,2197.28
2011-03-02,2209.03
2011-03-03,2257.53
2011-03-04,2245.53
2011-03-07,2210.03
2011-03-08,2219.53
2011-03-09,2196.28
2011-03-10,2168.78
2011-03-11,2190.78
2011-03-14,2177.53
2011-03-15,2133.03
2011-03-16,2096.53
2011-03-17,2114.03
2011-03-18,2109.53
2011-03-21,2144.28
2011-03-22,2144.03
2011-03-23,2153.03
2011-03-24,2196.28
2011-03-25,2205.03
2011-03-28,2184.28
2011-03-29,2210.78
2011-03-30,2221.78
2011-03-31,2225.78
2011-04-01,2226.53
2011-04-04,2228.03
2011-04-05,2212.28
2011-04-06,2213.78
2011-04-07,2218.03
2011-04-08,2206.03
2011-04-11,2197.53
2011-04-12,2180.53
2011-04-13,2197.28
2011-04-14,2189.78
2011-04-15,2197.78
2011-04-18,2179.03
2011-04-19,2198.53
2011-04-20,2243.53
2011-04-21,2263.53
2011-04-22,
2011-04-25,2265.78
2011-04-26,2273.53
2011-04-27,2297.53
2011-04-28,2290.03
2011-04-29,2288.78
2011-05-02,2290.53
2011-05-03,2278.53
2011-05-04,2272.03
2011-05-05,2268.53
2011-05-06,2261.53
2011-05-09,2275.28
2011-05-10,2296.03
2011-05-11,2281.78
2011-05-12,2296.28
2011-05-13,2258.03
2011-05-16,2222.03
2011-05-17,2226.53
2011-05-18,2250.28
2011-05-19,2255.78
2011-05-20,2231.53
2011-05-23,2203.53
2011-05-24,2189.78
2011-05-25,2197.53
2011-05-26,2214.53
2011-05-27,2221.78
2011-05-30,2222.03
2011-05-31,2261.03
2011-06-01,2209.03
2011-06-02,2215.53
2011-06-03,2177.03
2011-06-06,2163.53
2011-06-07,2163.03
2011-06-08,2137.28
2011-06-09,2142.03
2011-06-10,2110.78
2011-06-13,2112.78
2011-06-14,2140.03
2011-06-15,2098.03
2011-06-16,2088.53
2011-06-17,2083.28
2011-06-20,2093.03
2011-06-21,2137.03
2011-06-22,2122.53
2011-06-23,2130.53
2011-06-24,2100.78
2011-06-27,2142.03
2011-06-28,2177.03
2011-06-29,2187.03
2011-06-30,2214.03
2011-07-01,2248.28
2011-07-04,2258.28
2011-07-05,2265.03
2011-07-06,2268.28
2011-07-07,2308.53
2011-07-08,2301.53
2011-07-11,2260.03
2011-07-12,2237.53
2011-07-13,2237.53
2011-07-14,2227.03
2011-07-15,2248.53
2011-07-18,2233.03
2011-07-19,2282.03
2011-07-20,2274.78
2011-07-21,2303.03
2011-07-22,2321.03
2011-07-25,2316.53
2011-07-26,2316.53
2011-07-27,2250.78
2011-07-28,2263.03
2011-07-29,2252.28
2011-08-01,2239.03
2011-08-02,2181.28
2011-08-03,2195.53
2011-08-04,2102.53
2011-08-05,2080.03
2011-08-08,1931.0300000000002
2011-08-09,2048.03
2011-08-10,1978.0300000000002
2011-08-11,2051.03
2011-08-12,2070.53
2011-08-15,2099.53
2011-08-16,2092.03
2011-08-17,2068.28
2011-08-18,1975.0300000000002
2011-08-19,1934.0300000000002
2011-08-22,1937.0300000000002
2011-08-23,2017.0300000000002
2011-08-24,2032.0300000000002
2011-08-25,2004.0300000000002
2011-08-26,2058.03
2011-08-29,2114.03
2011-08-30,2121.03
2011-08-31,2136.78
2011-09-01,2111.28
2011-09-02,2058.78
2011-09-05,2024.5300000000002
2011-09-06,2059.28
2011-09-07,2116.03
2011-09-08,2111.03
2011-09-09,2063.28
2011-09-12,2089.28
2011-09-13,2114.03
2011-09-14,2145.28
2011-09-15,2183.03
2011-09-16,2206.28
2011-09-19,2200.03
2011-09-20,2195.03
2011-09-21,2144.53
2011-09-22,2073.53
2011-09-23,2101.03
2011-09-26,2126.03
2011-09-27,2153.28
2011-09-28,2119.03
2011-09-29,2088.53
2011-09-30,2033.5300000000002
2011-10-03,1964.2800000000002
2011-10-04,2012.5300000000002
2011-10-05,2068.78
2011-10-06,2104.78
2011-10-07,2100.78
2011-10-10,2175.78
2011-10-11,2187.53
2011-10-12,2195.53
2011-10-13,2226.03
2011-10-14,2266.28
2011-10-17,2220.03
2011-10-18,2262.78
2011-10-19,2217.03
2011-10-20,2198.78
2011-10-21,2233.28
2011-10-24,2273.78
2011-10-25,2220.78
2011-10-26,2225.53
2011-10-27,2292.78
2011-10-28,2295.53
2011-10-31,2255.03
2011-11-01,2202.53
2011-11-02,2213.53
2011-11-03,2260.03
2011-11-04,2250.03
2011-11-07,2268.78
2011-11-08,2293.53
2011-11-09,2210.03
2011-11-10,2202.53
2011-11-11,2249.28
2011-11-14,2242.03
2011-11-15,2258.78
2011-11-16,2212.78
2011-11-17,2167.28
2011-11-18,2148.78
2011-11-21,2112.53
2011-11-22,2113.28
2011-11-23,2060.03
2011-11-24,2056.28
2011-11-25,2048.03
2011-11-28,2121.53
2011-11-29,2112.78
2011-11-30,2195.28
2011-12-01,2209.53
2011-12-02,2203.53
2011-12-05,2225.28
2011-12-06,2221.78
2011-12-07,2222.53
2011-12-08,2186.03
2011-12-09,2226.03
2011-12-12,2196.28
2011-12-13,2172.78
2011-12-14,2134.03
2011-12-15,2128.28
2011-12-16,2137.53
2011-12-19,2117.78
2011-12-20,2174.03
2011-12-21,2144.78
2011-12-22,2166.03
2011-12-23,2184.28
2011-12-26,
2011-12-27,2190.53
2011-12-28,2165.28
2011-12-29,2183.78
2011-12-30,2179.53
2012-01-02,
2012-01-03,2220.78
2012-01-04,2233.53
2012-01-05,2245.53
2012-01-06,2258.78
2012-01-09,2253.03
2012-01-10,2267.78
2012-01-11,2271.78
2012-01-12,2284.03
2012-01-13,2279.53
2012-01-16,2289.03
2012-01-17,2295.28
2012-01-18,2324.78
2012-01-19,2331.53
2012-01-20,2340.53
2012-01-23,2341.03
2012-01-24,2343.28
2012-01-25,2365.78
2012-01-26,2358.28
2012-01-27,2360.28
2012-01-30,2367.03
2012-01-31,2361.03
2012-02-01,2392.53
2012-02-02,2397.53
2012-02-03,2428.28
2012-02-06,2430.03
2012-02-07,2434.78
2012-02-08,2450.53
2012-02-09,2466.28
2012-02-10,2454.03
2012-02-13,2474.03
2012-02-14,2482.28
2012-02-15,2461.28
2012-02-16,2499.03
2012-02-17,2487.03
2012-02-20,2497.28
2012-02-21,2496.03
2012-02-22,2485.03
2012-02-23,2506.03
2012-02-24,2513.78
2012-02-27,2520.28
2012-02-28,2544.78
2012-02-29,2535.78
2012-03-01,2556.78
2012-03-02,2555.78
2012-03-05,2527.28
2012-03-06,2500.03
2012-03-07,2520.53
2012-03-08,2551.78
2012-03-09,2560.03
2012-03-12,2562.78
2012-03-13,2611.03
2012-03-14,2620.03
2012-03-15,2628.53
2012-03-16,2628.03
2012-03-19,2646.53
2012-03-20,2654.28
2012-03-21,2652.78
2012-03-22,2650.03
2012-03-23,2647.53
2012-03-26,2694.28
2012-03-27,2693.53
2012-03-28,2683.53
2012-03-29,2675.78
2012-03-30,2670.53
2012-04-02,2693.53
2012-04-03,2696.78
2012-04-04,2654.28
2012-04-05,2672.03
2012-04-06,2642.03
2012-04-09,2645.53
2012-04-10,2613.78
2012-04-11,2623.28
2012-04-12,2655.53
2012-04-13,2608.53
2012-04-16,2581.53
2012-04-17,2630.53
2012-04-18,2611.78
2012-04-19,2600.53
2012-04-20,2590.78
2012-04-23,2568.28
2012-04-24,2549.28
2012-04-25,2622.28
2012-04-26,2637.28
2012-04-27,2654.78
2012-04-30,2636.78
2012-05-01,2633.53
2012-05-02,2646.28
2012-05-03,2611.03
2012-05-04,2543.28
2012-05-07,2554.78
2012-05-08,2540.03
2012-05-09,2535.03
2012-05-10,2535.78
2012-05-11,2529.28
2012-05-14,2501.78
2012-05-15,2495.03
2012-05-16,2474.78
2012-05-17,2422.28
2012-05-18,2386.53
2012-05-21,2463.28
2012-05-22,2454.03
2012-05-23,2458.28
2012-05-24,2453.28
2012-05-25,2442.78
2012-05-28,2460.28
2012-05-29,2484.53
2012-05-30,2450.28
2012-05-31,2440.53
2012-06-01,2373.53
2012-06-04,2388.78
2012-06-05,2409.53
2012-06-06,2470.53
2012-06-07,2455.03
2012-06-08,2483.28
2012-06-11,2435.53
2012-06-12,2469.78
2012-06-13,2448.78
2012-06-14,2462.28
2012-06-15,2490.78
2012-06-18,2513.78
2012-06-19,2538.53
2012-06-20,2543.28
2012-06-21,2478.03
2012-06-22,2499.78
2012-06-25,2454.53
2012-06-26,2473.53
2012-06-27,2484.28
2012-06-28,2455.53
2012-06-29,2537.28
2012-07-02,2539.28
2012-07-03,2566.03
2012-07-04,2566.78
2012-07-05,2568.03
2012-07-06,2535.03
2012-07-09,2532.53
2012-07-10,2502.78
2012-07-11,2488.78
2012-07-12,2462.28
2012-07-13,2503.03
2012-07-16,2496.28
2012-07-17,2513.03
2012-07-18,2544.78
2012-07-19,2580.03
2012-07-20,2539.78
2012-07-23,2504.28
2012-07-24,2475.78
2012-07-25,2469.03
2012-07-26,2499.78
2012-07-27,2566.78
2012-07-30,2562.03
2012-07-31,2559.28
2012-08-01,2552.03
2012-08-02,2544.03
2012-08-03,2598.03
2012-08-06,2612.28
2012-08-07,2636.03
2012-08-08,2633.28
2012-08-09,2643.28
2012-08-10,2647.28
2012-08-13,2654.03
2012-08-14,2651.03
2012-08-15,2664.53
2012-08-16,2690.53
2012-08-17,2701.53
2012-08-20,2705.78
2012-08-21,2700.28
2012-08-22,2706.78
2012-08-23,2687.53
2012-08-24,2702.53
2012-08-27,
2012-08-28,2706.28
2012-08-29,2704.78
2012-08-30,2678.78
2012-08-31,2695.53
2012-09-03,2700.28
2012-09-04,2700.53
2012-09-05,2692.78
2012-09-06,2751.28
2012-09-07,2748.28
2012-09-10,2709.28
2012-09-11,2704.78
2012-09-12,2720.78
2012-09-13,2753.78
2012-09-14,2782.53
2012-09-17,2778.28
2012-09-18,2782.53
2012-09-19,2786.03
2012-09-20,2785.53
2012-09-21,2784.78
2012-09-24,2771.78
2012-09-25,2735.53
2012-09-26,2705.53
2012-09-27,2745.03
2012-09-28,2722.53
2012-10-01,2719.78
2012-10-02,2726.53
2012-10-03,2741.28
2012-10-04,2753.03
2012-10-05,2735.53
2012-10-08,2710.03
2012-10-09,2665.53
2012-10-10,2654.53
2012-10-11,2645.78
2012-10-12,2643.28
2012-10-15,2663.78
2012-10-16,2697.03
2012-10-17,2702.78
2012-10-18,2663.53
2012-10-19,2597.53
2012-10-22,2621.53
2012-10-23,2590.28
2012-10-24,2583.78
2012-10-25,2581.28
2012-10-26,2591.03
2012-10-29,2575.53
2012-10-30,2587.28
2012-10-31,2564.78
2012-11-01,2617.28
2012-11-02,2573.78
2012-11-05,2593.03
2012-11-06,2607.78
2012-11-07,2544.03
2012-11-08,2504.28
2012-11-09,2514.03
2012-11-12,2513.03
2012-11-13,2494.28
2012-11-14,2462.03
2012-11-15,2455.03
2012-11-16,2466.03
2012-11-19,2515.78
2012-11-20,2523.78
2012-11-21,2530.03
2012-11-22,2531.28
2012-11-23,2565.78
2012-11-26,
2012-11-27,2570.03
2012-11-28,2592.78
2012-11-29,2606.28
2012-11-30,2612.53
2012-12-03,2599.78
2012-12-04,2598.03
2012-12-05,2568.78
2012-12-06,2588.53
2012-12-07,2569.78
2012-12-10,2580.78
2012-12-11,2618.78
2012-12-12,2602.28
2012-12-13,2584.28
2012-12-14,2565.28
2012-12-17,2601.28
2012-12-18,2640.78
2012-12-19,2625.53
2012-12-20,2630.28
2012-12-21,2604.03
2012-12-24,2587.78
2012-12-25,
2012-12-26,2568.78
2012-12-27,2563.53
2012-12-28,2522.78
2012-12-31,2597.03
2013-01-01,
2013-01-02,2677.78
2013-01-03,2665.28
2013-01-04,2653.53
2013-01-07,2655.78
2013-01-08,2652.78
2013-01-09,2661.28
2013-01-10,2680.28
2013-01-11,2681.03
2013-01-14,2669.03
2013-01-15,2657.03
2013-01-16,2664.28
2013-01-17,2675.03
2013-01-18,2673.78
2013-01-21,2680.78
2013-01-22,2695.28
2013-01-23,2667.78
2013-01-24,2651.03
2013-01-25,2666.78
2013-01-28,2672.78
2013-01-29,2683.78
2013-01-30,2672.53
2013-01-31,2670.53
2013-02-01,2694.03
2013-02-04,2647.53
2013-02-05,2691.28
2013-02-06,2678.03
2013-02-07,2680.03
2013-02-08,2709.78
2013-02-11,2709.28
2013-02-12,2704.03
2013-02-13,2704.78
2013-02-14,2709.03
2013-02-15,2699.28
2013-02-18,2702.53
2013-02-19,2723.28
2013-02-20,2673.78
2013-02-21,2653.78
2013-02-22,2673.28
2013-02-25,2634.03
2013-02-26,2646.53
2013-02-27,2682.28
2013-02-28,2670.03
2013-03-01,2683.78
2013-03-04,2700.53
2013-03-05,2736.03
2013-03-06,2727.03
2013-03-07,2738.03
2013-03-08,2740.78
2013-03-11,2748.53
2013-03-12,2741.03
2013-03-13,2736.53
2013-03-14,2743.03
2013-03-15,2733.53
2013-03-18,2730.03
2013-03-19,2722.53
2013-03-20,2728.28
2013-03-21,2712.78
2013-03-22,2736.53
2013-03-25,2727.28
2013-03-26,2742.78
2013-03-27,2744.03
2013-03-28,2754.03
2013-03-29,
2013-04-01,2731.03
2013-04-02,2755.78
2013-04-03,2730.03
2013-04-04,2728.03
2013-04-05,2706.03
2013-04-08,2724.03
2013-04-09,2740.53
2013-04-10,2796.28
2013-04-11,2796.28
2013-04-12,2789.28
2013-04-15,2726.53
2013-04-16,2771.03
2013-04-17,2717.53
2013-04-18,2682.53
2013-04-19,2711.28
2013-04-22,2740.28
2013-04-23,2766.03
2013-04-24,2767.03
2013-04-25,2787.03
2013-04-26,2773.53
2013-04-29,2801.78
2013-04-30,2823.03
2013-05-01,2806.53
2013-05-02,2845.03
2013-05-03,2878.03
2013-05-06,2890.53
2013-05-07,2889.53
2013-05-08,2904.78
2013-05-09,2901.03
2013-05-10,2918.53
2013-05-13,2924.03
2013-05-14,2938.28
2013-05-15,2944.03
2013-05-16,2941.28
2013-05-17,2965.78
2013-05-20,2964.03
2013-05-21,2964.53
2013-05-22,2944.03
2013-05-23,2935.28
2013-05-24,2935.28
2013-05-27,
2013-05-28,
2013-05-29,2940.03
2013-05-30,2954.53
2013-05-31,2924.78
2013-06-03,2930.03
2013-06-04,2919.28
2013-06-05,2883.03
2013-06-06,2894.03
2013-06-07,2925.03
2013-06-10,2931.53
2013-06-11,2908.03
2013-06-12,2864.78
2013-06-13,2907.03
2013-06-14,2887.03
2013-06-17,2914.78
2013-06-18,2938.53
2013-06-19,2906.28
2013-06-20,2830.03
2013-06-21,2815.03
2013-06-24,2794.03
2013-06-25,2808.28
2013-06-26,2833.03
2013-06-27,2849.53
2013-06-28,2851.28
2013-07-01,2867.03
2013-07-02,2873.28
2013-07-03,2886.53
2013-07-04,
2013-07-05,2906.53
2013-07-08,2908.78
2013-07-09,2924.28
2013-07-10,2946.28
2013-07-11,3005.03
2013-07-12,3012.03
2013-07-15,3023.03
2013-07-16,3020.78
2013-07-17,3029.28
2013-07-18,2997.53
2013-07-19,2990.78
2013-07-22,2997.53
2013-07-23,2976.03
2013-07-24,2998.03
2013-07-25,3000.03
2013-07-26,3020.53
2013-07-29,3015.53
2013-07-30,3035.53
2013-07-31,3033.03
2013-08-01,3062.78
2013-08-02,3086.03
2013-08-05,3086.03
2013-08-06,3068.03
2013-08-07,3066.03
2013-08-08,3077.03
2013-08-09,3063.28
2013-08-12,3074.03
2013-08-13,3087.03
2013-08-14,3073.28
2013-08-15,3021.03
2013-08-16,3019.78
2013-08-19,3020.53
2013-08-20,3031.03
2013-08-21,3012.53
2013-08-22,3051.78
2013-08-23,3071.28
2013-08-26,3071.03
2013-08-27,3009.53
2013-08-28,3018.28
2013-08-29,3039.53
2013-08-30,3023.53
2013-09-02,
2013-09-03,3036.53
2013-09-04,3078.28
2013-09-05,3078.03
2013-09-06,3079.53
2013-09-09,3115.03
2013-09-10,3132.78
2013-09-11,3128.53
2013-09-12,3126.03
2013-09-13,3127.78
2013-09-16,3117.78
2013-09-17,3140.78
2013-09-18,3178.78
2013-09-19,3189.28
2013-09-20,3196.0
2013-09-23,3188.5
2013-09-24,3192.75
2013-09-25,3179.5
2013-09-26,3205.5
2013-09-27,3202.5
2013-09-30,3188.5
2013-10-01,3225.0
2013-10-02,3217.0
2013-10-03,3181.75
2013-10-04,3214.0
2013-10-07,3184.5
2013-10-08,3130.25
2013-10-09,3112.0
2013-10-10,3173.0
2013-10-11,3207.5
2013-10-14,3230.75
2013-10-15,3222.25
2013-10-16,3245.5
2013-10-17,3284.0
2013-10-18,3322.75
2013-10-21,3335.25
2013-10-22,3338.0
2013-10-23,3321.25
2013-10-24,3351.5
2013-10-25,3355.0
2013-10-28,3365.25
2013-10-29,3364.75
2013-10-30,3372.0
2013-10-31,3355.5
2013-11-01,3348.0
2013-11-04,3357.25
2013-11-05,3359.5
2013-11-06,3355.75
2013-11-07,3299.5
2013-11-08,3340.75
2013-11-11,3334.25
2013-11-12,3344.5
2013-11-13,3382.25
2013-11-14,3390.0
2013-11-15,3396.75
2013-11-18,3363.5
2013-11-19,3354.5
2013-11-20,3346.5
2013-11-21,3381.0
2013-11-22,3400.5
2013-11-25,3408.5
2013-11-26,3426.25
2013-11-27,3448.5
2013-11-28,3462.34375
2013-11-29,3467.0
2013-12-02,3463.0
2013-12-03,3454.75
2013-12-04,3462.25
2013-12-05,3457.75
2013-12-06,3485.0
2013-12-09,3498.75
2013-12-10,3495.25
2013-12-11,3450.25
2013-12-12,3439.0
2013-12-13,3438.0
2013-12-16,3453.5
2013-12-17,3444.5
2013-12-18,3492.5
2013-12-19,3477.5
2013-12-20,3515.0
2013-12-23,3550.25
2013-12-24,3554.0
2013-12-25,
2013-12-26,3566.25
2013-12-27,3553.75
2013-12-30,3551.0
2013-12-31,3578.25
2014-01-01,
2014-01-02,3543.5
2014-01-03,3515.5
2014-01-06,3501.75
2014-01-07,3533.0
2014-01-08,3548.75
2014-01-09,3532.25
2014-01-10,3545.75
2014-01-13,3493.5
2014-01-14,3558.25
2014-01-15,3581.75
2014-01-16,3579.5
2014-01-17,3570.25
2014-01-20,
2014-01-21,3593.75
2014-01-22,3605.25
2014-01-23,3598.0
2014-01-24,3515.75
2014-01-27,3488.75
2014-01-28,3485.25
2014-01-29,3457.75
2014-01-30,3485.25
2014-01-31,3501.0
2014-02-03,3415.5
2014-02-04,3437.5
2014-02-05,3431.0
2014-02-06,3473.0
2014-02-07,3543.25
2014-02-10,3561.75
2014-02-11,3597.5
2014-02-12,3609.25
2014-02-13,3635.5
2014-02-14,3644.75
2014-02-17,
2014-02-18,3659.75
2014-02-19,3638.75
2014-02-20,3656.25
2014-02-21,3649.0
2014-02-24,3672.75
2014-02-25,3672.5
2014-02-26,3658.25
2014-02-27,3686.25
2014-02-28,3683.0
2014-03-03,3653.0
2014-03-04,3701.5
2014-03-05,3712.25
2014-03-06,3706.25
2014-03-07,3682.8125
2014-03-10,3692.0
2014-03-11,3673.75
2014-03-12,3692.25
2014-03-13,3638.25
2014-03-14,3623.09375
2014-03-17,3643.0
2014-03-18,3680.8125
2014-03-19,3665.0
2014-03-20,3682.5
2014-03-21,3629.5
2014-03-24,
2014-03-25,3615.25
2014-03-26,3561.5
2014-03-27,3545.25
2014-03-28,3549.75
2014-03-31,3575.75
2014-04-01,3629.5
2014-04-02,3636.0
2014-04-03,3604.75
2014-04-04,
2014-04-07,3493.5
2014-04-08,
2014-04-09,
2014-04-10,3471.25
2014-04-11,3427.25
2014-04-14,3434.5
