DATETIME,PRICE
2009-09-03,798.1724999999999
2009-09-04,810.4224999999999
2009-09-07,817.6724999999999
2009-09-08,821.6724999999999
2009-09-09,828.9224999999999
2009-09-10,838.4224999999999
2009-09-11,838.1724999999999
2009-09-14,844.4224999999999
2009-09-15,846.9224999999999
2009-09-16,864.4224999999999
2009-09-17,863.6724999999999
2009-09-18,861.9224999999999
2009-09-21,861.4224999999999
2009-09-22,868.1724999999999
2009-09-23,859.9224999999999
2009-09-24,845.1724999999999
2009-09-25,841.9224999999999
2009-09-28,859.9224999999999
2009-09-29,855.6724999999999
2009-09-30,853.9224999999999
2009-10-01,828.4224999999999
2009-10-02,822.6724999999999
2009-10-05,837.4224999999999
2009-10-06,849.4224999999999
2009-10-07,854.4224999999999
2009-10-08,864.6724999999999
2009-10-09,868.9224999999999
2009-10-12,872.4224999999999
2009-10-13,869.6724999999999
2009-10-14,888.6724999999999
2009-10-15,890.6724999999999
2009-10-16,882.9224999999999
2009-10-19,891.9224999999999
2009-10-20,890.4224999999999
2009-10-21,878.9224999999999
2009-10-22,891.6724999999999
2009-10-23,877.9224999999999
2009-10-26,867.1724999999999
2009-10-27,861.4224999999999
2009-10-28,839.4224999999999
2009-10-29,862.4224999999999
2009-10-30,833.9224999999999
2009-11-02,839.9224999999999
2009-11-03,842.6724999999999
2009-11-04,847.9224999999999
2009-11-05,864.1724999999999
2009-11-06,867.1724999999999
2009-11-09,892.6724999999999
2009-11-10,892.9224999999999
2009-11-11,897.1724999999999
2009-11-12,888.1724999999999
2009-11-13,892.4224999999999
2009-11-16,907.1724999999999
2009-11-17,908.4224999999999
2009-11-18,909.4224999999999
2009-11-19,895.1724999999999
2009-11-20,890.9224999999999
2009-11-23,904.6724999999999
2009-11-24,903.9224999999999
2009-11-25,909.6724999999999
2009-11-26,886.1724999999999
2009-11-27,890.1724999999999
2009-11-30,895.6724999999999
2009-12-01,909.1724999999999
2009-12-02,908.6724999999999
2009-12-03,898.9224999999999
2009-12-04,908.9224999999999
2009-12-07,904.6724999999999
2009-12-08,890.9224999999999
2009-12-09,896.6724999999999
2009-12-10,902.9224999999999
2009-12-11,908.9224999999999
2009-12-14,914.1724999999999
2009-12-15,909.6724999999999
2009-12-16,911.4224999999999
2009-12-17,899.9224999999999
2009-12-18,903.4224999999999
2009-12-21,913.9224999999999
2009-12-22,919.1724999999999
2009-12-23,921.1724999999999
2009-12-24,927.6724999999999
2009-12-25,
2009-12-28,928.6724999999999
2009-12-29,927.4224999999999
2009-12-30,927.6724999999999
2009-12-31,916.4224999999999
2010-01-01,
2010-01-04,934.4224999999999
2010-01-05,937.9224999999999
2010-01-06,938.6724999999999
2010-01-07,943.1724999999999
2010-01-08,947.1724999999999
2010-01-11,948.1724999999999
2010-01-12,939.6724999999999
2010-01-13,946.9224999999999
2010-01-14,950.9224999999999
2010-01-15,937.9224999999999
2010-01-18,942.4224999999999
2010-01-19,951.4224999999999
2010-01-20,939.9224999999999
2010-01-21,916.1724999999999
2010-01-22,896.6724999999999
2010-01-25,898.1724999999999
2010-01-26,892.6724999999999
2010-01-27,900.4224999999999
2010-01-28,884.9224999999999
2010-01-29,876.1724999999999
2010-02-01,892.1724999999999
2010-02-02,902.9224999999999
2010-02-03,902.1724999999999
2010-02-04,867.4224999999999
2010-02-05,865.4224999999999
2010-02-08,861.6724999999999
2010-02-09,871.9224999999999
2010-02-10,868.9224999999999
2010-02-11,882.1724999999999
2010-02-12,884.6724999999999
2010-02-15,881.1724999999999
2010-02-16,898.9224999999999
2010-02-17,905.1724999999999
2010-02-18,911.1724999999999
2010-02-19,911.9224999999999
2010-02-22,913.1724999999999
2010-02-23,902.1724999999999
2010-02-24,908.4224999999999
2010-02-25,907.1724999999999
2010-02-26,908.1724999999999
2010-03-01,919.4224999999999
2010-03-02,922.1724999999999
2010-03-03,923.6724999999999
2010-03-04,927.1724999999999
2010-03-05,941.4224999999999
2010-03-08,942.1724999999999
2010-03-09,945.4224999999999
2010-03-10,950.6724999999999
2010-03-11,955.6724999999999
2010-03-12,956.1724999999999
2010-03-15,955.4224999999999
2010-03-16,964.4224999999999
2010-03-17,970.6724999999999
2010-03-18,970.9224999999999
2010-03-19,965.9224999999999
2010-03-22,971.6724999999999
2010-03-23,979.1724999999999
2010-03-24,974.1724999999999
2010-03-25,972.4224999999999
2010-03-26,973.1724999999999
2010-03-29,978.4224999999999
2010-03-30,979.1724999999999
2010-03-31,974.9224999999999
2010-04-01,983.4224999999999
2010-04-02,983.4224999999999
2010-04-05,992.6724999999999
2010-04-06,995.4224999999999
2010-04-07,988.6724999999999
2010-04-08,993.4224999999999
2010-04-09,1002.1724999999999
2010-04-12,1002.1724999999999
2010-04-13,1002.6724999999999
2010-04-14,1016.1724999999999
2010-04-15,1018.1724999999999
2010-04-16,999.9224999999999
2010-04-19,1005.1724999999999
2010-04-20,1015.1724999999999
2010-04-21,1010.1724999999999
2010-04-22,1011.4224999999999
2010-04-23,1021.9224999999999
2010-04-26,1017.9224999999999
2010-04-27,990.6724999999999
2010-04-28,999.6724999999999
2010-04-29,1014.9224999999999
2010-04-30,993.1724999999999
2010-05-03,1008.1724999999999
2010-05-04,982.1724999999999
2010-05-05,973.6724999999999
2010-05-06,932.1724999999999
2010-05-07,916.6724999999999
2010-05-10,966.1724999999999
2010-05-11,961.9224999999999
2010-05-12,979.4224999999999
2010-05-13,966.4224999999999
2010-05-14,944.9224999999999
2010-05-17,944.1724999999999
2010-05-18,928.4224999999999
2010-05-19,919.6724999999999
2010-05-20,879.6724999999999
2010-05-21,894.1724999999999
2010-05-24,880.6724999999999
2010-05-25,882.6724999999999
2010-05-26,871.6724999999999
2010-05-27,911.4224999999999
2010-05-28,898.9224999999999
2010-05-31,899.9224999999999
2010-06-01,879.9224999999999
2010-06-02,907.1724999999999
2010-06-03,913.9224999999999
2010-06-04,876.4224999999999
2010-06-07,858.4224999999999
2010-06-08,869.6724999999999
2010-06-09,865.9224999999999
2010-06-10,894.1724999999999
2010-06-11,899.6724999999999
2010-06-14,900.9224999999999
2010-06-15,923.9224999999999
2010-06-16,924.1724999999999
2010-06-17,926.4224999999999
2010-06-18,924.9224999999999
2010-06-21,925.1724999999999
2010-06-22,905.1724999999999
2010-06-23,902.1724999999999
2010-06-24,885.1724999999999
2010-06-25,889.4224999999999
2010-06-28,885.6724999999999
2010-06-29,849.9224999999999
2010-06-30,841.1724999999999
2010-07-01,836.4224999999999
2010-07-02,828.9224999999999
2010-07-05,826.6724999999999
2010-07-06,838.9224999999999
2010-07-07,873.9224999999999
2010-07-08,881.6724999999999
2010-07-09,887.1724999999999
2010-07-12,891.1724999999999
2010-07-13,904.4224999999999
2010-07-14,905.6724999999999
2010-07-15,905.1724999999999
2010-07-16,877.6724999999999
2010-07-19,878.4224999999999
2010-07-20,894.6724999999999
2010-07-21,878.6724999999999
2010-07-22,902.4224999999999
2010-07-23,915.1724999999999
2010-07-26,924.1724999999999
2010-07-27,925.6724999999999
2010-07-28,916.6724999999999
2010-07-29,911.6724999999999
2010-07-30,912.9224999999999
2010-08-02,936.4224999999999
2010-08-03,932.9224999999999
2010-08-04,939.1724999999999
2010-08-05,938.1724999999999
2010-08-06,934.1724999999999
2010-08-09,940.1724999999999
2010-08-10,934.4224999999999
2010-08-11,899.6724999999999
2010-08-12,893.9224999999999
2010-08-13,890.6724999999999
2010-08-16,891.9224999999999
2010-08-17,903.6724999999999
2010-08-18,901.4224999999999
2010-08-19,885.4224999999999
2010-08-20,884.9224999999999
2010-08-23,880.1724999999999
2010-08-24,864.4224999999999
2010-08-25,869.1724999999999
2010-08-26,859.4224999999999
2010-08-27,878.4224999999999
2010-08-30,859.6724999999999
2010-08-31,862.9224999999999
2010-09-01,896.4224999999999
2010-09-02,904.1724999999999
2010-09-03,918.1724999999999
2010-09-06,918.9224999999999
2010-09-07,905.9224999999999
2010-09-08,914.1724999999999
2010-09-09,917.1724999999999
2010-09-10,924.6724999999999
2010-09-13,935.9224999999999
2010-09-14,935.4224999999999
2010-09-15,940.4224999999999
2010-09-16,942.1724999999999
2010-09-17,939.4224999999999
2010-09-20,956.1724999999999
2010-09-21,954.4224999999999
2010-09-22,949.4224999999999
2010-09-23,940.1724999999999
2010-09-24,962.9224999999999
2010-09-27,957.4224999999999
2010-09-28,961.4224999999999
2010-09-29,960.6724999999999
2010-09-30,956.4224999999999
2010-10-01,961.9224999999999
2010-10-04,954.4224999999999
2010-10-05,974.4224999999999
2010-10-06,975.4224999999999
2010-10-07,976.1724999999999
2010-10-08,980.1724999999999
2010-10-11,981.9224999999999
2010-10-12,984.1724999999999
2010-10-13,993.9224999999999
2010-10-14,993.1724999999999
2010-10-15,994.6724999999999
2010-10-18,997.9224999999999
2010-10-19,983.4224999999999
2010-10-20,994.4224999999999
2010-10-21,995.4224999999999
2010-10-22,1000.4224999999999
2010-10-25,1002.4224999999999
2010-10-26,1002.4224999999999
2010-10-27,998.4224999999999
2010-10-28,998.9224999999999
2010-10-29,1000.1724999999999
2010-11-01,1002.6724999999999
2010-11-02,1012.4224999999999
2010-11-03,1016.9224999999999
2010-11-04,1038.1725
2010-11-05,1041.6725
2010-11-08,1039.6725
2010-11-09,1030.6725
2010-11-10,1033.6725
2010-11-11,1030.6725
2010-11-12,1015.1724999999999
2010-11-15,1015.4224999999999
2010-11-16,994.4224999999999
2010-11-17,997.1724999999999
2010-11-18,1017.4224999999999
2010-11-19,1017.9224999999999
2010-11-22,1017.6724999999999
2010-11-23,997.9224999999999
2010-11-24,1016.1724999999999
2010-11-25,1019.6724999999999
2010-11-26,1002.6724999999999
2010-11-29,1006.1724999999999
2010-11-30,999.1724999999999
2010-12-01,1024.1725
2010-12-02,1042.1725
2010-12-03,1043.1725
2010-12-06,1041.6725
2010-12-07,1042.9225
2010-12-08,1048.4225
2010-12-09,1052.6725
2010-12-10,1060.6725
2010-12-13,1060.9225
2010-12-14,1061.4225
2010-12-15,1056.6725
2010-12-16,1063.1725
2010-12-17,1063.1725
2010-12-20,1065.9225
2010-12-21,1075.4225
2010-12-22,1079.1725
2010-12-23,1077.6725
2010-12-24,
2010-12-27,1077.9225
2010-12-28,1078.6725
2010-12-29,1080.4225
2010-12-30,1079.1725
2010-12-31,1077.6725
2011-01-03,1089.9225
2011-01-04,1089.9225
2011-01-05,1096.4225
2011-01-06,1094.9225
2011-01-07,1092.1725
2011-01-10,1090.1725
2011-01-11,1095.1725
2011-01-12,1108.1725
2011-01-13,1105.9225
2011-01-14,1114.1725
2011-01-17,1109.9225
2011-01-18,1119.4225
2011-01-19,1103.1725
2011-01-20,1100.9225
2011-01-21,1104.4225
2011-01-24,1113.1725
2011-01-25,1112.1725
2011-01-26,1118.1725
2011-01-27,1120.4225
2011-01-28,1096.1725
2011-01-31,1107.1725
2011-02-01,1127.4225
2011-02-02,1124.6725
2011-02-03,1127.9225
2011-02-04,1131.9225
2011-02-07,1140.4225
2011-02-08,1146.4225
2011-02-09,1143.9225
2011-02-10,1143.4225
2011-02-11,1151.9225
2011-02-14,1152.4225
2011-02-15,1150.9225
2011-02-16,1157.6725
2011-02-17,1162.4225
2011-02-18,1167.1725
2011-02-21,1154.6725
2011-02-22,1139.1725
2011-02-23,1130.4225
2011-02-24,1127.6725
2011-02-25,1143.6725
2011-02-28,1150.9225
2011-03-01,1125.9225
2011-03-02,1130.6725
2011-03-03,1154.6725
2011-03-04,1145.4225
2011-03-07,1134.1725
2011-03-08,1145.1725
2011-03-09,1140.4225
2011-03-10,1119.4225
2011-03-11,1131.1725
2011-03-14,1120.4225
2011-03-15,1105.1725
2011-03-16,1083.9225
2011-03-17,1098.6725
2011-03-18,1104.1725
2011-03-21,1122.9225
2011-03-22,1117.9225
2011-03-23,1121.9225
2011-03-24,1135.1725
2011-03-25,1139.9225
2011-03-28,1132.1725
2011-03-29,1146.1725
2011-03-30,1153.6725
2011-03-31,1151.6725
2011-04-01,1157.6725
2011-04-04,1159.1725
2011-04-05,1156.9225
2011-04-06,1158.9225
2011-04-07,1158.4225
2011-04-08,1153.6725
2011-04-11,1149.9225
2011-04-12,1137.9225
2011-04-13,1138.9225
2011-04-14,1140.6725
2011-04-15,1148.6725
2011-04-18,1130.9225
2011-04-19,1138.4225
2011-04-20,1158.4225
2011-04-21,1160.9225
2011-04-22,
2011-04-25,1160.9225
2011-04-26,1170.6725
2011-04-27,1181.9225
2011-04-28,1185.1725
2011-04-29,1189.6725
2011-05-02,1187.6725
2011-05-03,1181.9225
2011-05-04,1172.9225
2011-05-05,1164.9225
2011-05-06,1164.4225
2011-05-09,1172.4225
2011-05-10,1183.6725
2011-05-11,1168.6725
2011-05-12,1177.6725
2011-05-13,1163.9225
2011-05-16,1155.1725
2011-05-17,1155.1725
2011-05-18,1168.4225
2011-05-19,1171.6725
2011-05-20,1157.6725
2011-05-23,1145.1725
2011-05-24,1143.4225
2011-05-25,1146.4225
2011-05-26,1156.6725
2011-05-27,1160.1725
2011-05-30,1160.9225
2011-05-31,1174.1725
2011-06-01,1142.4225
2011-06-02,1142.6725
2011-06-03,1126.6725
2011-06-06,1115.1725
2011-06-07,1115.1725
2011-06-08,1107.1725
2011-06-09,1117.6725
2011-06-10,1099.4225
2011-06-13,1101.9225
2011-06-14,1120.1725
2011-06-15,1095.6725
2011-06-16,1099.1725
2011-06-17,1101.6725
2011-06-20,1109.4225
2011-06-21,1123.6725
2011-06-22,1115.4225
2011-06-23,1112.6725
2011-06-24,1099.6725
2011-06-27,1111.9225
2011-06-28,1130.1725
2011-06-29,1139.9225
2011-06-30,1151.1725
2011-07-01,1170.4225
2011-07-04,1169.4225
2011-07-05,1172.4225
2011-07-06,1171.4225
2011-07-07,1187.4225
2011-07-08,1177.4225
2011-07-11,1154.1725
2011-07-12,1146.4225
2011-07-13,1147.9225
2011-07-14,1142.4225
2011-07-15,1150.6725
2011-07-18,1136.1725
2011-07-19,1156.9225
2011-07-20,1156.9225
2011-07-21,1178.1725
2011-07-22,1176.6725
2011-07-25,1169.1725
2011-07-26,1161.9225
2011-07-27,1134.6725
2011-07-28,1132.4225
2011-07-29,1124.1725
2011-08-01,1115.4225
2011-08-02,1082.9225
2011-08-03,1090.1725
2011-08-04,1034.4225
2011-08-05,1033.4225
2011-08-08,946.9224999999999
2011-08-09,1007.4224999999999
2011-08-10,959.1724999999999
2011-08-11,1004.1724999999999
2011-08-12,1012.4224999999999
2011-08-15,1034.1725
2011-08-16,1027.9225
2011-08-17,1025.6725
2011-08-18,979.1724999999999
2011-08-19,959.6724999999999
2011-08-22,958.9224999999999
2011-08-23,994.1724999999999
2011-08-24,1007.6724999999999
2011-08-25,993.1724999999999
2011-08-26,1012.1724999999999
2011-08-29,1044.1725
2011-08-30,1040.9225
2011-08-31,1055.1725
2011-09-01,1037.4225
2011-09-02,1005.4224999999999
2011-09-05,981.9224999999999
2011-09-06,1000.6724999999999
2011-09-07,1035.1725
2011-09-08,1021.9224999999999
2011-09-09,994.1724999999999
2011-09-12,999.1724999999999
2011-09-13,1007.1724999999999
2011-09-14,1023.6724999999999
2011-09-15,1046.1725
2011-09-16,1053.6725
2011-09-19,1039.6725
2011-09-20,1037.6725
2011-09-21,997.6724999999999
2011-09-22,965.4224999999999
2011-09-23,971.6724999999999
2011-09-26,999.9224999999999
2011-09-27,1011.9224999999999
2011-09-28,991.1724999999999
2011-09-29,998.1724999999999
2011-09-30,967.9224999999999
2011-10-03,928.1724999999999
2011-10-04,955.4224999999999
2011-10-05,976.9224999999999
2011-10-06,999.9224999999999
2011-10-07,996.9224999999999
2011-10-10,1032.9225
2011-10-11,1031.6725
2011-10-12,1040.1725
2011-10-13,1039.6725
2011-10-14,1061.1725
2011-10-17,1035.9225
2011-10-18,1064.9225
2011-10-19,1048.9225
2011-10-20,1050.9225
2011-10-21,1077.1725
2011-10-24,1088.9225
2011-10-25,1066.4225
2011-10-26,1079.4225
2011-10-27,1124.4225
2011-10-28,1122.9225
2011-10-31,1091.1725
2011-11-01,1066.4225
2011-11-02,1076.1725
2011-11-03,1097.6725
2011-11-04,1092.9225
2011-11-07,1099.4225
2011-11-08,1115.1725
2011-11-09,1067.6725
2011-11-10,1079.4225
2011-11-11,1103.4225
2011-11-14,1094.4225
2011-11-15,1095.9225
2011-11-16,1072.9225
2011-11-17,1056.6725
2011-11-18,1055.9225
2011-11-21,1032.6725
2011-11-22,1024.6725
2011-11-23,1001.9224999999999
2011-11-24,1001.1724999999999
2011-11-25,995.9224999999999
2011-11-28,1033.6725
2011-11-29,1039.4225
2011-11-30,1088.4225
2011-12-01,1086.1725
2011-12-02,1085.9225
2011-12-05,1097.4225
2011-12-06,1097.4225
2011-12-07,1106.6725
2011-12-08,1078.1725
2011-12-09,1102.1725
2011-12-12,1077.9225
2011-12-13,1068.6725
2011-12-14,1054.6725
2011-12-15,1060.4225
2011-12-16,1058.4225
2011-12-19,1047.1725
2011-12-20,1084.9225
2011-12-21,1084.6725
2011-12-22,1097.6725
2011-12-23,1107.9225
2011-12-26,
2011-12-27,1108.6725
2011-12-28,1092.6725
2011-12-29,1105.6725
2011-12-30,1101.4225
2012-01-02,
2012-01-03,1120.6725
2012-01-04,1121.6725
2012-01-05,1121.6725
2012-01-06,1122.4225
2012-01-09,1123.9225
2012-01-10,1134.6725
2012-01-11,1136.4225
2012-01-12,1140.6725
2012-01-13,1137.9225
2012-01-16,1139.9225
2012-01-17,1137.9225
2012-01-18,1151.1725
2012-01-19,1158.6725
2012-01-20,1159.6725
2012-01-23,1159.6725
2012-01-24,1159.9225
2012-01-25,1168.9225
2012-01-26,1163.4225
2012-01-27,1161.1725
2012-01-30,1157.4225
2012-01-31,1156.4225
2012-02-01,1168.6725
2012-02-02,1171.1725
2012-02-03,1187.9225
2012-02-06,1187.4225
2012-02-07,1193.1725
2012-02-08,1195.6725
2012-02-09,1196.6725
2012-02-10,1188.6725
2012-02-13,1197.9225
2012-02-14,1196.1725
2012-02-15,1190.6725
2012-02-16,1203.1725
2012-02-17,1208.6725
2012-02-20,1214.9225
2012-02-21,1208.6725
2012-02-22,1204.4225
2012-02-23,1211.6725
2012-02-24,1212.1725
2012-02-27,1215.4225
2012-02-28,1219.9225
2012-02-29,1211.1725
2012-03-01,1222.9225
2012-03-02,1217.1725
2012-03-05,1212.9225
2012-03-06,1189.6725
2012-03-07,1201.9225
2012-03-08,1214.9225
2012-03-09,1220.9225
2012-03-12,1220.9225
2012-03-13,1244.9225
2012-03-14,1243.1725
2012-03-15,1250.4225
2012-03-16,1253.1725
2012-03-19,1258.6725
2012-03-20,1254.4225
2012-03-21,1252.1725
2012-03-22,1243.4225
2012-03-23,1248.6725
2012-03-26,1269.6725
2012-03-27,1260.4225
2012-03-28,1254.4225
2012-03-29,1252.4225
2012-03-30,1258.4225
2012-04-02,1266.6725
2012-04-03,1262.9225
2012-04-04,1247.6725
2012-04-05,1244.6725
2012-04-06,1229.4225
2012-04-09,1228.9225
2012-04-10,1211.1725
2012-04-11,1218.6725
2012-04-12,1240.4225
2012-04-13,1219.4225
2012-04-16,1218.1725
2012-04-17,1238.1725
2012-04-18,1232.9225
2012-04-19,1226.9225
2012-04-20,1229.4225
2012-04-23,1217.1725
2012-04-24,1224.4225
2012-04-25,1241.9225
2012-04-26,1251.4225
2012-04-27,1253.4225
2012-04-30,1248.6725
2012-05-01,1254.9225
2012-05-02,1251.9225
2012-05-03,1240.4225
2012-05-04,1216.9225
2012-05-07,1220.1725
2012-05-08,1213.1725
2012-05-09,1205.4225
2012-05-10,1211.6725
2012-05-11,1204.4225
2012-05-14,1188.6725
2012-05-15,1182.9225
2012-05-16,1177.1725
2012-05-17,1155.9225
2012-05-18,1144.9225
2012-05-21,1170.1725
2012-05-22,1169.4225
2012-05-23,1170.4225
2012-05-24,1177.4225
2012-05-25,1169.1725
2012-05-28,1178.1725
2012-05-29,1188.6725
2012-05-30,1163.1725
2012-05-31,1161.1725
2012-06-01,1129.1725
2012-06-04,1128.1725
2012-06-05,1140.6725
2012-06-06,1170.9225
2012-06-07,1171.1725
2012-06-08,1184.6725
2012-06-11,1162.4225
2012-06-12,1181.9225
2012-06-13,1170.6725
2012-06-14,1187.4225
2012-06-15,1199.9225
2012-06-18,1202.1725
2012-06-19,1211.9225
2012-06-20,1212.1725
2012-06-21,1179.9225
2012-06-22,1187.1725
2012-06-25,1168.4225
2012-06-26,1177.4225
2012-06-27,1187.9225
2012-06-28,1184.6725
2012-06-29,1219.9225
2012-07-02,1219.6725
2012-07-03,1230.4225
2012-07-04,1229.6725
2012-07-05,1223.4225
2012-07-06,1214.1725
2012-07-09,1211.1725
2012-07-10,1197.1725
2012-07-11,1198.4225
2012-07-12,1190.4225
2012-07-13,1213.6725
2012-07-16,1208.9225
2012-07-17,1219.9225
2012-07-18,1228.9225
2012-07-19,1233.9225
2012-07-20,1220.4225
2012-07-23,1205.1725
2012-07-24,1191.4225
2012-07-25,1196.4225
2012-07-26,1216.9225
2012-07-27,1244.1725
2012-07-30,1242.1725
2012-07-31,1233.6725
2012-08-01,1232.4225
2012-08-02,1223.9225
2012-08-03,1251.1725
2012-08-06,1251.9225
2012-08-07,1258.4225
2012-08-08,1260.4225
2012-08-09,1262.1725
2012-08-10,1263.9225
2012-08-13,1264.1725
2012-08-14,1262.9225
2012-08-15,1264.9225
2012-08-16,1275.4225
2012-08-17,1277.1725
2012-08-20,1276.4225
2012-08-21,1274.1725
2012-08-22,1274.1725
2012-08-23,1261.6725
2012-08-24,1272.1725
2012-08-27,
2012-08-28,1267.9225
2012-08-29,1267.1725
2012-08-30,1256.9225
2012-08-31,1264.9225
2012-09-03,1268.6725
2012-09-04,1266.1725
2012-09-05,1263.6725
2012-09-06,1291.6725
2012-09-07,1298.9225
2012-09-10,1286.6725
2012-09-11,1290.4225
2012-09-12,1298.6725
2012-09-13,1317.6725
2012-09-14,1326.4225
2012-09-17,1320.9225
2012-09-18,1319.9225
2012-09-19,1320.6725
2012-09-20,1321.1725
2012-09-21,1318.6725
2012-09-24,1318.6725
2012-09-25,1303.9225
2012-09-26,1294.4225
2012-09-27,1308.4225
2012-09-28,1301.4225
2012-10-01,1303.9225
2012-10-02,1307.6725
2012-10-03,1311.6725
2012-10-04,1322.9225
2012-10-05,1322.6725
2012-10-08,1317.1725
2012-10-09,1303.4225
2012-10-10,1293.1725
2012-10-11,1295.6725
2012-10-12,1288.9225
2012-10-15,1303.4225
2012-10-16,1316.6725
2012-10-17,1324.1725
2012-10-18,1318.4225
2012-10-19,1290.9225
2012-10-22,1297.6725
2012-10-23,1273.4225
2012-10-24,1272.9225
2012-10-25,1275.9225
2012-10-26,1274.6725
2012-10-29,1269.9225
2012-10-30,1278.4225
2012-10-31,1268.9225
2012-11-01,1290.6725
2012-11-02,1272.6725
2012-11-05,1278.9225
2012-11-06,1292.6725
2012-11-07,1256.9225
2012-11-08,1242.1725
2012-11-09,1243.1725
2012-11-12,1245.4225
2012-11-13,1238.9225
2012-11-14,1220.4225
2012-11-15,1218.6725
2012-11-16,1227.6725
2012-11-19,1248.1725
2012-11-20,1253.1725
2012-11-21,1256.4225
2012-11-22,1258.6725
2012-11-23,1271.9225
2012-11-26,
2012-11-27,1264.4225
2012-11-28,1274.1725
2012-11-29,1278.6725
2012-11-30,1283.1725
2012-12-03,1272.4225
2012-12-04,1270.6725
2012-12-05,1274.1725
2012-12-06,1280.1725
2012-12-07,1284.4225
2012-12-10,1285.4225
2012-12-11,1298.9225
2012-12-12,1293.9225
2012-12-13,1285.4225
2012-12-14,1284.6725
2012-12-17,1301.6725
2012-12-18,1314.4225
2012-12-19,1302.6725
2012-12-20,1314.6725
2012-12-21,1302.4225
2012-12-24,1292.9225
2012-12-25,
2012-12-26,1286.9225
2012-12-27,1287.6725
2012-12-28,1260.6725
2012-12-31,1297.6725
2013-01-01,
2013-01-02,1330.4225
2013-01-03,1328.1725
2013-01-04,1333.6725
2013-01-07,1329.6725
2013-01-08,1325.4225
2013-01-09,1330.6725
2013-01-10,1343.9225
2013-01-11,1341.4225
2013-01-14,1338.9225
2013-01-15,1341.1725
2013-01-16,1338.4225
2013-01-17,1349.9225
2013-01-18,1353.6725
2013-01-21,1357.4225
2013-01-22,1364.9225
2013-01-23,1359.1725
2013-01-24,1362.1725
2013-01-25,1369.4225
2013-01-28,1369.6725
2013-01-29,1379.4225
2013-01-30,1367.6725
2013-01-31,1369.9225
2013-02-01,1381.4225
2013-02-04,1366.4225
2013-02-05,1381.4225
2013-02-06,1380.1725
2013-02-07,1378.9225
2013-02-08,1387.6725
2013-02-11,1386.9225
2013-02-12,1391.6725
2013-02-13,1390.1725
2013-02-14,1392.6725
2013-02-15,1390.9225
2013-02-18,1392.1725
2013-02-19,1402.9225
2013-02-20,1380.9225
2013-02-21,1375.9225
2013-02-22,1387.9225
2013-02-25,1358.4225
2013-02-26,1366.6725
2013-02-27,1389.9225
2013-02-28,1385.9225
2013-03-01,1389.6725
2013-03-04,1401.1725
2013-03-05,1411.4225
2013-03-06,1413.6725
2013-03-07,1417.1725
2013-03-08,1423.9225
2013-03-11,1429.9225
2013-03-12,1426.1725
2013-03-13,1429.4225
2013-03-14,1435.4225
2013-03-15,1432.9225
2013-03-18,1426.1725
2013-03-19,1421.6725
2013-03-20,1428.4225
2013-03-21,1418.4225
2013-03-22,1431.4225
2013-03-25,1426.4225
2013-03-26,1436.6725
2013-03-27,1436.1725
2013-03-28,1442.1725
2013-03-29,
2013-04-01,1435.4225
2013-04-02,1443.9225
2013-04-03,1427.9225
2013-04-04,1433.9225
2013-04-05,1425.4225
2013-04-08,1438.6725
2013-04-09,1442.6725
2013-04-10,1462.1725
2013-04-11,1467.1725
2013-04-12,1461.4225
2013-04-15,1422.9225
2013-04-16,1448.1725
2013-04-17,1425.4225
2013-04-18,1413.4225
2013-04-19,1426.9225
2013-04-22,1435.4225
2013-04-23,1452.9225
2013-04-24,1453.4225
2013-04-25,1461.1725
2013-04-26,1455.9225
2013-04-29,1467.6725
2013-04-30,1471.6725
2013-05-01,1456.6725
2013-05-02,1471.6725
2013-05-03,1487.9225
2013-05-06,1492.9225
2013-05-07,1499.9225
2013-05-08,1508.1725
2013-05-09,1503.9225
2013-05-10,1508.9225
2013-05-13,1510.1725
2013-05-14,1527.4225
2013-05-15,1533.6725
2013-05-16,1527.4225
2013-05-17,1542.4225
2013-05-20,1543.9225
2013-05-21,1544.9225
2013-05-22,1534.9225
2013-05-23,1529.4225
2013-05-24,1529.9225
2013-05-27,
2013-05-28,
2013-05-29,1527.4225
2013-05-30,1533.9225
2013-05-31,1509.4225
2013-06-03,1516.6725
2013-06-04,1511.6725
2013-06-05,1488.1725
2013-06-06,1502.9225
2013-06-07,1518.9225
2013-06-10,1522.4225
2013-06-11,1507.4225
2013-06-12,1490.1725
2013-06-13,1517.1725
2013-06-14,1504.6725
2013-06-17,1519.9225
2013-06-18,1531.4225
2013-06-19,1509.9225
2013-06-20,1470.1725
2013-06-21,1470.1725
2013-06-24,1452.4225
2013-06-25,1467.6725
2013-06-26,1481.6725
2013-06-27,1492.6725
2013-06-28,1485.4225
2013-07-01,1492.9225
2013-07-02,1493.4225
2013-07-03,1495.1725
2013-07-04,
2013-07-05,1513.4225
2013-07-08,1521.6725
2013-07-09,1531.6725
2013-07-10,1534.6725
2013-07-11,1556.1725
2013-07-12,1556.4225
2013-07-15,1563.6725
2013-07-16,1557.4225
2013-07-17,1561.6725
2013-07-18,1566.6725
2013-07-19,1575.6725
2013-07-22,1576.4225
2013-07-23,1574.4225
2013-07-24,1569.9225
2013-07-25,1570.1725
2013-07-26,1572.6725
2013-07-29,1568.6725
2013-07-30,1570.9225
2013-07-31,1566.6725
2013-08-01,1586.4225
2013-08-02,1590.1725
2013-08-05,1588.6725
2013-08-06,1580.1725
