DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-03-26 08:06:44,8947.0,,201509,201506
2015-03-26 09:07:25,8911.5,,201509,201506
2015-03-26 10:08:05,8888.5,,201509,201506
2015-03-26 11:15:55,8903.5,,201509,201506
2015-03-26 12:16:39,8906.0,,201509,201506
2015-03-26 13:17:29,8940.5,,201509,201506
2015-03-26 14:19:45,8896.0,,201509,201506
2015-03-26 16:00:31,8941.5,,201509,201506
2015-03-26 23:00:00,8936.0,8883.0,201509,201506
2015-03-27 08:08:00,8955.5,,201509,201506
2015-03-27 09:08:52,8973.0,,201509,201506
2015-03-27 10:09:38,8979.0,,201509,201506
2015-03-27 11:35:36,8989.0,,201509,201506
2015-03-27 12:36:22,8952.0,,201509,201506
2015-03-27 14:31:31,8970.0,,201509,201506
2015-03-27 16:12:03,8934.5,,201509,201506
2015-03-27 23:00:00,8961.0,8919.0,201509,201506
2015-03-30 08:08:01,8983.5,,201509,201506
2015-03-30 09:08:44,9036.0,,201509,201506
2015-03-30 10:09:48,9007.5,,201509,201506
2015-03-30 11:12:22,9014.5,,201509,201506
2015-03-30 12:15:01,9016.5,,201509,201506
2015-03-30 13:16:06,8990.0,,201509,201506
2015-03-30 14:27:27,8997.5,,201509,201506
2015-03-30 16:07:24,9057.5,,201509,201506
2015-03-30 23:00:00,9074.0,9036.0,201509,201506
2015-03-31 08:08:35,9057.0,,201509,201506
2015-03-31 09:09:20,9090.0,,201509,201506
2015-03-31 10:10:06,9067.5,,201509,201506
2015-03-31 11:13:52,9039.0,,201509,201506
2015-03-31 12:28:14,9019.5,,201509,201506
2015-03-31 13:29:01,8993.5,,201509,201506
2015-03-31 14:31:19,9007.5,,201509,201506
2015-03-31 16:14:08,8995.5,,201509,201506
2015-03-31 23:00:00,8964.0,8960.0,201509,201506
2015-04-01 08:07:48,8953.0,,201509,201506
2015-04-01 09:08:37,9018.0,,201509,201506
2015-04-01 10:09:22,9010.5,,201509,201506
2015-04-01 11:28:21,9037.5,,201509,201506
2015-04-01 12:31:45,9014.5,,201509,201506
2015-04-01 13:32:30,9004.5,,201509,201506
2015-04-01 14:43:41,8987.0,,201509,201506
2015-04-01 15:58:45,9004.0,,201509,201506
2015-04-01 16:59:33,9002.0,,201509,201506
2015-04-01 23:00:00,9007.0,8959.0,201509,201506
2015-04-02 08:08:20,8995.5,,201509,201506
2015-04-02 09:09:02,8993.5,,201509,201506
2015-04-02 10:09:51,9001.5,,201509,201506
2015-04-02 11:45:10,8993.0,,201509,201506
2015-04-02 12:45:55,8997.0,,201509,201506
2015-04-02 13:46:41,8993.5,,201509,201506
2015-04-02 14:47:28,8988.5,,201509,201506
2015-04-02 23:00:00,8999.0,8950.0,201509,201506
2015-04-07 10:28:30,9076.5,,201509,201506
2015-04-07 11:29:05,9103.5,,201509,201506
2015-04-07 12:29:14,9107.0,,201509,201506
2015-04-07 13:29:24,9118.0,,201509,201506
2015-04-07 14:45:36,9148.0,,201509,201506
2015-04-07 15:58:52,9154.5,,201509,201506
2015-04-07 16:59:38,9144.0,,201509,201506
2015-04-07 23:00:00,9132.0,9116.0,201509,201506
2015-04-08 08:08:02,9137.0,,201509,201506
2015-04-08 09:08:47,9161.5,,201509,201506
2015-04-08 10:39:42,9143.0,,201509,201506
2015-04-08 11:39:50,9132.0,,201509,201506
2015-04-08 12:39:58,9151.0,,201509,201506
2015-04-08 13:40:08,9142.0,,201509,201506
2015-04-08 14:40:16,9148.5,,201509,201506
2015-04-08 16:00:47,9124.0,,201509,201506
2015-04-08 23:00:00,9134.0,9100.0,201509,201506
2015-04-09 08:07:59,9189.0,,201509,201506
2015-04-09 09:08:44,9215.5,,201509,201506
2015-04-09 10:09:33,9229.0,,201509,201506
2015-04-09 11:13:06,9231.0,,201509,201506
2015-04-09 12:27:31,9249.0,,201509,201506
2015-04-09 13:28:16,9250.5,,201509,201506
2015-04-09 14:38:49,9268.5,,201509,201506
2015-04-09 16:10:22,9253.5,,201509,201506
2015-04-09 23:00:00,9308.0,9235.0,201509,201506
2015-04-10 08:07:42,9296.0,,201509,201506
2015-04-10 09:08:29,9316.0,,201509,201506
2015-04-10 10:09:18,9326.5,,201509,201506
2015-04-10 11:12:42,9331.5,,201509,201506
2015-04-10 12:27:16,9336.5,,201509,201506
2015-04-10 13:28:01,9344.0,,201509,201506
2015-04-10 14:38:35,9335.5,,201509,201506
2015-04-10 16:18:24,9349.5,,201509,201506
2015-04-10 23:00:00,9348.0,9305.0,201509,201506
2015-04-13 08:14:41,9340.0,,201509,201506
2015-04-13 09:15:17,9328.5,,201509,201506
2015-04-13 10:45:10,9317.5,,201509,201506
2015-04-13 11:45:53,9321.5,,201509,201506
2015-04-13 12:46:37,9318.0,,201509,201506
2015-04-13 13:47:27,9303.5,,201509,201506
2015-04-13 15:03:53,9304.5,,201509,201506
2015-04-13 16:05:12,9312.0,,201509,201506
2015-04-13 23:00:00,9277.0,9280.0,201509,201506
2015-04-14 08:08:05,9294.0,,201509,201506
2015-04-14 09:08:50,9311.5,,201509,201506
2015-04-14 10:09:38,9291.5,,201509,201506
2015-04-14 11:10:27,9297.5,,201509,201506
2015-04-14 12:11:19,9311.5,,201509,201506
2015-04-14 13:12:08,9316.0,,201509,201506
2015-04-14 14:19:06,9283.5,,201509,201506
2015-04-14 16:00:31,9271.5,,201509,201506
2015-04-14 23:00:00,9306.0,9261.0,201509,201506
2015-04-15 08:08:06,9331.5,,201509,201506
2015-04-15 09:08:49,9351.5,,201509,201506
2015-04-15 10:09:37,9347.5,,201509,201506
2015-04-15 11:22:28,9339.5,,201509,201506
2015-04-15 12:32:58,9327.5,,201509,201506
2015-04-15 13:33:44,9330.5,,201509,201506
2015-04-15 14:43:32,9325.5,,201509,201506
2015-04-15 16:04:30,9331.5,,201509,201506
2015-04-15 23:00:00,9311.0,9289.0,201509,201506
2015-04-16 08:08:04,9317.0,,201509,201506
2015-04-16 09:08:45,9315.0,,201509,201506
2015-04-16 10:09:31,9324.5,,201509,201506
2015-04-16 11:23:56,9292.0,,201509,201506
2015-04-16 12:24:42,9299.5,,201509,201506
2015-04-16 13:25:27,9292.5,,201509,201506
2015-04-16 14:33:01,9287.0,,201509,201506
2015-04-16 16:33:16,9285.0,,201509,201506
2015-04-16 23:00:00,9275.0,9255.0,201509,201506
2015-04-17 08:08:37,9300.5,,201509,201506
2015-04-17 09:09:16,9290.0,,201509,201506
2015-04-17 10:10:00,9281.0,,201509,201506
2015-04-17 11:47:17,9197.5,,201509,201506
2015-04-17 12:48:03,9201.5,,201509,201506
2015-04-17 13:48:49,9202.0,,201509,201506
2015-04-17 14:49:35,9174.5,,201509,201506
2015-04-17 16:33:09,9143.0,,201509,201506
2015-04-17 23:00:00,9147.0,9100.0,201509,201506
2015-04-20 08:08:39,9181.5,,201509,201506
2015-04-20 09:09:25,9172.0,,201509,201506
2015-04-20 10:10:11,9174.0,,201509,201506
2015-04-20 11:19:42,9169.5,,201509,201506
2015-04-20 12:31:47,9186.5,,201509,201506
2015-04-20 13:32:27,9182.5,,201509,201506
2015-04-20 14:43:18,9175.5,,201509,201506
2015-04-20 16:02:29,9182.0,,201509,201506
2015-04-20 23:00:00,9169.0,9144.0,201509,201506
2015-04-21 08:08:36,9264.0,,201509,201506
2015-04-21 09:09:15,9272.0,,201509,201506
2015-04-21 10:10:05,9268.0,,201509,201506
2015-04-21 11:23:55,9255.5,,201509,201506
2015-04-21 12:26:07,9235.0,,201509,201506
2015-04-21 13:26:54,9246.5,,201509,201506
2015-04-21 14:37:11,9277.5,,201509,201506
2015-04-21 16:04:08,9253.0,,201509,201506
2015-04-21 23:00:00,9241.0,9194.0,201509,201506
2015-04-22 08:08:38,9276.0,,201509,201506
2015-04-22 09:09:21,9225.0,,201509,201506
2015-04-22 10:10:07,9222.0,,201509,201506
2015-04-22 11:35:35,9200.0,,201509,201506
2015-04-22 12:36:19,9233.5,,201509,201506
2015-04-22 13:37:04,9265.0,,201509,201506
2015-04-22 14:37:46,9268.0,,201509,201506
2015-04-22 16:34:13,9286.0,,201509,201506
2015-04-22 23:00:00,9322.0,9263.0,201509,201506
2015-04-23 08:09:20,9361.5,,201509,201506
2015-04-23 09:10:06,9313.0,,201509,201506
2015-04-23 10:10:50,9304.0,,201509,201506
2015-04-23 11:59:34,9305.0,,201509,201506
2015-04-23 13:00:25,9302.0,,201509,201506
2015-04-23 14:01:03,9304.0,,201509,201506
2015-04-23 15:01:52,9297.5,,201509,201506
2015-04-23 23:00:00,9299.0,9294.0,201509,201506
2015-04-24 08:07:56,9319.0,,201509,201506
2015-04-24 09:08:43,9316.0,,201509,201506
2015-04-24 10:09:28,9325.0,,201509,201506
2015-04-24 11:58:22,9293.0,,201509,201506
2015-04-24 12:59:11,9267.5,,201509,201506
2015-04-24 13:59:56,9248.5,,201509,201506
2015-04-24 15:00:37,9232.5,,201509,201506
2015-04-24 23:00:00,9254.0,,201509,201506
2015-04-27 08:07:56,9285.0,,201509,201506
2015-04-27 09:08:41,9203.0,,201509,201506
2015-04-27 10:09:26,9181.5,,201509,201506
2015-04-27 11:22:50,9210.5,,201509,201506
2015-04-27 12:26:14,9257.0,,201509,201506
2015-04-27 13:26:58,9256.0,,201509,201506
2015-04-27 14:37:11,9284.0,,201509,201506
2015-04-27 16:01:06,9272.5,,201509,201506
2015-04-27 23:00:00,9252.0,9250.0,201509,201506
2015-04-28 08:08:37,9228.5,,201509,201506
2015-04-28 09:09:16,9225.5,,201509,201506
2015-04-28 10:10:04,9203.5,,201509,201506
2015-04-28 11:26:01,9207.0,,201509,201506
2015-04-28 12:32:49,9178.5,,201509,201506
2015-04-28 13:33:33,9191.5,,201509,201506
2015-04-28 14:38:09,9188.0,,201509,201506
2015-04-28 16:03:18,9181.0,,201509,201506
2015-04-28 23:00:00,9223.0,9146.0,201509,201506
2015-04-29 08:08:28,9241.5,,201509,201506
2015-04-29 09:09:10,9207.0,,201509,201506
2015-04-29 10:10:00,9209.0,,201509,201506
2015-04-29 11:24:23,9194.5,,201509,201506
2015-04-29 12:25:11,9187.0,,201509,201506
2015-04-29 13:25:55,9174.5,,201509,201506
2015-04-29 14:32:30,9139.0,,201509,201506
2015-04-29 16:33:54,9038.5,,201509,201506
2015-04-29 23:00:00,9048.0,9035.0,201509,201506
2015-04-30 08:08:37,9030.0,,201509,201506
2015-04-30 09:09:22,8992.0,,201509,201506
2015-04-30 13:25:33,9016.0,,201509,201506
2015-04-30 14:46:47,9033.0,,201509,201506
2015-04-30 16:04:46,9011.0,,201509,201506
2015-04-30 23:00:00,8960.0,8930.0,201509,201506
2015-05-04 08:14:04,9074.5,,201509,201506
2015-05-04 09:14:42,9052.0,,201509,201506
2015-05-04 10:15:53,9054.0,,201509,201506
2015-05-04 11:16:42,9063.0,,201509,201506
2015-05-04 13:18:13,9069.0,,201509,201506
2015-05-04 14:22:02,9055.0,,201509,201506
2015-05-04 15:43:35,9061.0,,201509,201506
2015-05-04 23:00:00,9071.0,9051.0,201509,201506
2015-05-05 08:13:20,9078.5,,201509,201506
2015-05-05 09:14:22,9123.0,,201509,201506
2015-05-05 10:15:12,9160.0,,201509,201506
2015-05-05 11:16:13,9139.0,,201509,201506
2015-05-05 13:25:44,9151.0,,201509,201506
2015-05-05 14:41:36,9137.0,,201509,201506
2015-05-05 16:02:29,9037.5,,201509,201506
2015-05-05 23:00:00,8974.0,9046.0,201509,201506
2015-05-06 08:23:35,8945.0,,201509,201506
2015-05-06 09:24:30,8919.0,,201509,201506
2015-05-06 10:25:45,8941.5,,201509,201506
2015-05-06 11:27:01,8928.0,,201509,201506
2015-05-06 13:51:09,8929.5,,201509,201506
2015-05-06 15:08:18,8851.0,,201509,201506
2015-05-06 16:28:43,8847.0,,201509,201506
2015-05-06 23:00:00,8835.0,8828.0,201509,201506
2015-05-07 08:46:07,8793.5,,201509,201506
2015-05-07 09:47:09,8755.0,,201509,201506
2015-05-07 10:47:57,8697.0,,201509,201506
2015-05-07 11:49:08,8708.0,,201509,201506
2015-05-07 13:55:27,8842.0,,201509,201506
2015-05-07 14:56:09,8826.0,,201509,201506
2015-05-07 15:56:52,8839.0,,201509,201506
2015-05-07 16:57:46,8836.0,,201509,201506
2015-05-07 23:00:00,8844.0,8798.0,201509,201506
2015-05-08 08:08:15,8936.5,,201509,201506
2015-05-08 09:09:04,8936.5,,201509,201506
2015-05-08 10:09:52,8916.5,,201509,201506
2015-05-08 11:22:10,8942.5,,201509,201506
2015-05-08 12:24:18,8968.5,,201509,201506
2015-05-08 13:25:03,8972.0,,201509,201506
2015-05-08 14:36:22,9036.5,,201509,201506
2015-05-08 15:56:49,9047.0,,201509,201506
2015-05-08 16:57:35,9076.0,,201509,201506
2015-05-08 23:00:00,9085.0,8996.0,201509,201506
2015-05-11 08:07:21,9082.0,,201509,201506
2015-05-11 09:08:13,9071.0,,201509,201506
2015-05-11 10:09:02,9056.0,,201509,201506
2015-05-11 11:09:52,9059.0,,201509,201506
2015-05-11 12:10:38,9050.5,,201509,201506
2015-05-11 13:11:28,9074.0,,201509,201506
2015-05-11 14:18:54,9066.0,,201509,201506
2015-05-11 15:46:13,9115.0,,201509,201506
2015-05-11 16:47:04,9096.5,,201509,201506
2015-05-11 23:00:00,9083.0,9046.0,201509,201506
2015-05-12 08:08:45,9025.0,,201509,201506
2015-05-12 09:09:19,9034.0,,201509,201506
2015-05-12 10:31:36,8999.0,,201509,201506
2015-05-12 11:32:24,8977.0,,201509,201506
2015-05-12 12:33:15,9006.5,,201509,201506
2015-05-12 13:33:56,9018.5,,201509,201506
2015-05-12 15:04:01,9010.5,,201509,201506
2015-05-12 16:08:18,9042.0,,201509,201506
2015-05-12 23:00:00,9046.0,9016.0,201509,201506
2015-05-13 08:09:15,9047.0,,201509,201506
2015-05-13 09:09:50,9066.0,,201509,201506
2015-05-13 10:10:34,9066.0,,201509,201506
2015-05-13 11:12:57,9067.5,,201509,201506
2015-05-13 12:27:46,9060.5,,201509,201506
2015-05-13 13:28:32,9060.0,,201509,201506
2015-05-13 14:39:06,9059.0,,201509,201506
2015-05-13 16:12:21,9028.0,,201509,201506
2015-05-13 23:00:00,9036.0,9012.0,201509,201506
2015-05-15 08:08:25,9117.0,,201509,201506
2015-05-15 09:08:58,9139.5,,201509,201506
2015-05-15 10:09:53,9163.5,,201509,201506
2015-05-15 11:17:47,9151.5,,201509,201506
2015-05-15 12:27:16,9137.0,,201509,201506
2015-05-15 13:28:02,9133.0,,201509,201506
2015-05-15 14:39:00,9133.5,,201509,201506
2015-05-15 16:11:24,9115.0,,201509,201506
2015-05-15 23:00:00,9120.0,9136.0,201509,201506
2015-05-18 08:07:11,9107.0,,201509,201506
2015-05-18 09:08:01,9179.0,,201509,201506
2015-05-18 10:43:34,9179.0,,201509,201506
2015-05-18 11:44:21,9126.0,,201509,201506
2015-05-18 12:45:08,9122.0,,201509,201506
2015-05-18 13:45:59,9144.0,,201509,201506
2015-05-18 15:03:36,9165.0,,201509,201506
2015-05-18 16:04:22,9169.5,,201509,201506
2015-05-18 23:00:00,9194.0,9139.0,201509,201506
2015-05-19 08:08:01,9242.0,,201509,201506
2015-05-19 09:08:51,9265.0,,201509,201506
2015-05-19 10:36:41,9258.0,,201509,201506
2015-05-19 11:37:25,9259.0,,201509,201506
2015-05-19 12:38:11,9265.5,,201509,201506
2015-05-19 13:39:00,9265.5,,201509,201506
2015-05-19 15:10:22,9269.5,,201509,201506
2015-05-19 16:11:06,9276.5,,201509,201506
2015-05-19 23:00:00,9264.0,9228.0,201509,201506
2015-05-20 08:11:01,9289.0,,201509,201506
2015-05-20 09:11:45,9276.0,,201509,201506
2015-05-20 10:53:27,9295.0,,201509,201506
2015-05-20 11:54:13,9298.0,,201509,201506
2015-05-20 12:55:02,9300.0,,201509,201506
2015-05-20 13:55:47,9293.0,,201509,201506
2015-05-20 15:35:09,9302.0,,201509,201506
2015-05-20 16:36:00,9305.0,,201509,201506
2015-05-20 23:00:00,9308.0,,201509,201506
2015-05-21 08:08:06,9317.5,,201509,201506
2015-05-21 09:09:00,9297.0,,201509,201506
2015-05-21 10:09:48,9307.0,,201509,201506
2015-05-21 11:10:33,9317.5,,201509,201506
2015-05-21 12:22:16,9322.0,,201509,201506
2015-05-21 13:23:09,9321.0,,201509,201506
2015-05-21 14:33:40,9328.5,,201509,201506
2015-05-21 15:58:14,9359.0,,201509,201506
2015-05-21 16:59:01,9353.5,,201509,201506
2015-05-21 23:00:00,9358.0,9289.0,201509,201506
2015-05-22 08:08:22,9332.0,,201509,201506
2015-05-22 09:09:16,9342.0,,201509,201506
2015-05-22 10:41:05,9320.0,,201509,201506
2015-05-22 11:41:15,9317.5,,201509,201506
2015-05-22 12:41:26,9331.0,,201509,201506
2015-05-22 13:41:35,9329.0,,201509,201506
2015-05-22 14:41:44,9370.0,,201509,201506
2015-05-22 15:48:29,9365.5,,201509,201506
2015-05-22 16:49:17,9355.5,,201509,201506
2015-05-22 23:00:00,9360.0,9319.0,201509,201506
2015-05-26 08:10:37,9361.0,,201509,201506
2015-05-26 09:11:24,9310.0,,201509,201506
2015-05-26 10:44:06,9299.0,,201509,201506
2015-05-26 11:44:54,9328.5,,201509,201506
2015-05-26 12:45:41,9340.0,,201509,201506
2015-05-26 13:46:33,9326.5,,201509,201506
2015-05-26 15:04:07,9306.0,,201509,201506
2015-05-26 16:04:52,9271.5,,201509,201506
2015-05-26 23:00:00,9273.0,9235.0,201509,201506
2015-05-27 08:13:21,9297.0,,201509,201506
2015-05-27 09:14:11,9314.5,,201509,201506
2015-05-27 10:54:11,9318.0,,201509,201506
2015-05-27 11:54:57,9329.0,,201509,201506
2015-05-27 12:55:45,9344.5,,201509,201506
2015-05-27 13:56:29,9348.5,,201509,201506
2015-05-27 15:37:54,9374.5,,201509,201506
2015-05-27 16:38:46,9390.0,,201509,201506
2015-05-27 23:00:00,9406.0,9357.0,201509,201506
2015-05-28 08:08:17,9401.0,,201509,201506
2015-05-28 09:09:11,9407.0,,201509,201506
2015-05-28 10:09:53,9406.0,,201509,201506
2015-05-28 11:10:42,9403.0,,201509,201506
2015-05-28 12:22:00,9416.0,,201509,201506
2015-05-28 13:22:50,9414.0,,201509,201506
2015-05-28 14:33:57,9403.5,,201509,201506
2015-05-28 15:58:36,9382.0,,201509,201506
2015-05-28 16:59:26,9375.0,,201509,201506
2015-05-28 23:00:00,9386.0,9349.0,201509,201506
2015-05-29 08:08:39,9393.0,,201509,201506
2015-05-29 09:09:34,9358.0,,201509,201506
2015-05-29 10:10:23,9349.0,,201509,201506
2015-05-29 11:11:10,9332.0,,201509,201506
2015-05-29 12:22:26,9353.5,,201509,201506
2015-05-29 13:23:15,9330.5,,201509,201506
2015-05-29 14:33:42,9332.5,,201509,201506
2015-05-29 16:00:34,9292.0,,201509,201506
2015-05-29 23:00:00,9296.0,9268.0,201509,201506
2015-06-01 08:08:53,9302.0,,201509,201506
2015-06-01 09:09:49,9305.0,,201509,201506
2015-06-01 10:35:43,9290.0,,201509,201506
2015-06-01 11:36:49,9294.0,,201509,201506
2015-06-01 12:37:20,9310.0,,201509,201506
2015-06-01 13:38:07,9306.5,,201509,201506
2015-06-01 15:02:59,9289.5,,201509,201506
2015-06-01 16:03:46,9290.5,,201509,201506
2015-06-01 23:00:00,9288.0,9272.0,201509,201506
2015-06-02 08:10:04,9271.5,,201509,201506
2015-06-02 09:10:48,9279.0,,201509,201506
2015-06-02 10:46:47,9229.5,,201509,201506
2015-06-02 11:47:33,9245.0,,201509,201506
2015-06-02 12:48:20,9256.0,,201509,201506
2015-06-02 13:49:04,9252.0,,201509,201506
2015-06-02 15:05:32,9202.0,,201509,201506
2015-06-02 16:06:21,9210.0,,201509,201506
2015-06-02 23:00:00,9202.0,9189.0,201509,201506
2015-06-03 08:08:44,9203.0,,201509,201506
2015-06-03 09:09:38,9235.0,,201509,201506
2015-06-03 10:10:22,9224.0,,201509,201506
2015-06-03 11:15:47,9239.0,,201509,201506
2015-06-03 12:27:09,9262.0,,201509,201506
2015-06-03 13:27:56,9281.0,,201509,201506
2015-06-03 14:38:43,9243.5,,201509,201506
2015-06-03 16:08:37,9248.0,,201509,201506
2015-06-03 23:00:00,9252.0,9223.0,201509,201506
2015-06-04 08:08:59,9204.0,,201509,201506
2015-06-04 09:09:57,9165.0,,201509,201506
2015-06-04 10:10:41,9145.0,,201509,201506
2015-06-04 11:11:28,9161.0,,201509,201506
2015-06-04 12:22:29,9168.0,,201509,201506
2015-06-04 13:23:17,9174.0,,201509,201506
2015-06-04 14:34:17,9233.0,,201509,201506
2015-06-04 16:00:22,9246.0,,201509,201506
2015-06-04 23:00:00,9173.0,9155.0,201509,201506
2015-06-05 08:09:26,9156.0,,201509,201506
2015-06-05 09:10:15,9137.5,,201509,201506
2015-06-05 10:11:04,9120.5,,201509,201506
2015-06-05 11:11:48,9085.0,,201509,201506
2015-06-05 12:21:39,9084.5,,201509,201506
2015-06-05 13:22:25,9081.0,,201509,201506
2015-06-05 14:33:21,9144.0,,201509,201506
2015-06-05 16:03:50,9110.0,,201509,201506
2015-06-05 23:00:00,9093.0,9080.0,201509,201506
2015-06-08 08:10:18,9087.0,,201509,201506
2015-06-08 09:11:02,9068.0,,201509,201506
2015-06-08 10:48:53,9088.5,,201509,201506
2015-06-08 11:49:43,9069.0,,201509,201506
2015-06-08 12:50:27,9082.0,,201509,201506
2015-06-08 13:51:16,9103.0,,201509,201506
2015-06-08 15:28:32,9076.0,,201509,201506
2015-06-08 16:29:21,9071.5,,201509,201506
2015-06-08 23:00:00,9031.0,8988.0,201509,201506
2015-06-09 08:09:09,8993.0,,201509,201506
2015-06-09 09:10:03,9016.5,,201509,201506
2015-06-09 10:46:56,8962.0,,201509,201506
2015-06-09 11:47:41,8968.0,,201509,201506
2015-06-09 12:48:26,8993.0,,201509,201506
2015-06-09 13:49:11,8985.0,,201509,201506
2015-06-09 15:26:34,8961.5,,201509,201506
2015-06-09 16:27:23,8980.5,,201509,201506
2015-06-09 23:00:00,8956.0,8941.0,201509,201506
2015-06-10 08:09:36,8966.5,,201509,201506
2015-06-10 09:10:33,9004.0,,201509,201506
2015-06-10 10:41:28,9047.5,,201509,201506
2015-06-10 11:41:36,9054.5,,201509,201506
2015-06-10 12:41:47,9058.0,,201509,201506
2015-06-10 13:41:57,9059.0,,201509,201506
2015-06-10 14:42:07,9065.0,,201509,201506
2015-06-10 15:45:26,9070.5,,201509,201506
2015-06-10 16:46:18,9101.5,,201509,201506
2015-06-10 23:00:00,9115.0,9089.0,201509,201506
2015-06-11 08:09:27,9131.0,,201509,201506
2015-06-11 09:10:26,9136.5,,201509,201506
2015-06-11 10:11:06,9157.0,,201509,201506
2015-06-11 11:11:51,9160.0,,201509,201506
2015-06-11 12:23:11,9145.0,,201509,201506
2015-06-11 13:23:55,9167.5,,201509,201506
2015-06-11 14:33:58,9175.0,,201509,201506
2015-06-11 16:03:49,9121.5,,201509,201506
2015-06-11 23:00:00,9139.0,9116.0,201509,201506
2015-06-12 08:07:11,9112.5,,201509,201506
2015-06-12 09:07:51,9123.0,,201509,201506
2015-06-12 10:08:31,9119.0,,201509,201506
2015-06-12 11:09:13,9140.0,,201509,201506
2015-06-12 12:14:36,9114.0,,201509,201506
2015-06-12 13:15:34,9086.0,,201509,201506
2015-06-12 14:22:25,9072.0,,201509,201506
2015-06-12 15:26:47,9046.0,,201509,201506
2015-06-12 16:27:28,9031.0,,201509,201506
2015-06-12 23:00:00,9021.0,8992.0,201509,201506
2015-06-15 08:09:51,8975.0,,201509,201506
2015-06-15 08:09:52,8975.0,,201509,201506
2015-06-15 08:09:53,8946.0,,201512,201509
2015-06-15 09:10:30,8944.0,,201512,201509
2015-06-15 10:11:13,8933.5,,201512,201509
2015-06-15 11:11:59,8925.5,,201512,201509
2015-06-15 12:25:44,8931.0,,201512,201509
2015-06-15 13:30:45,8912.0,,201512,201509
2015-06-15 14:36:15,8898.0,,201512,201509
2015-06-15 15:37:53,8912.0,,201512,201509
2015-06-15 16:50:51,8904.5,,201512,201509
2015-06-15 23:00:00,8907.0,,201512,201509
2015-06-16 08:08:58,8878.0,,201512,201509
2015-06-16 09:09:50,8887.0,,201512,201509
2015-06-16 10:50:04,8916.5,,201512,201509
2015-06-16 11:50:47,8909.0,,201512,201509
2015-06-16 12:51:39,8956.0,,201512,201509
2015-06-16 13:52:20,8948.5,,201512,201509
2015-06-16 15:30:23,8941.0,,201512,201509
2015-06-16 16:32:54,8940.5,,201512,201509
2015-06-16 23:00:00,8943.0,8935.0,201512,201509
2015-06-17 08:09:37,8948.5,,201512,201509
2015-06-17 09:10:28,8914.0,,201512,201509
2015-06-17 10:38:57,8913.0,,201512,201509
2015-06-17 11:39:45,8895.0,,201512,201509
2015-06-17 12:40:33,8869.5,,201512,201509
2015-06-17 13:41:25,8882.0,,201512,201509
2015-06-17 15:10:24,8888.0,,201512,201509
2015-06-17 16:11:14,8911.0,,201512,201509
2015-06-17 23:00:00,8840.0,8937.0,201512,201509
2015-06-18 08:09:09,8823.0,,201512,201509
2015-06-18 09:51:37,8795.0,,201512,201509
2015-06-18 11:28:27,8791.0,,201512,201509
2015-06-18 12:29:19,8780.5,,201512,201509
2015-06-18 13:30:07,8791.0,,201512,201509
2015-06-18 14:36:33,8781.0,,201512,201509
2015-06-18 16:13:28,8849.5,,201512,201509
2015-06-18 23:00:00,8864.0,8850.0,201512,201509
2015-06-19 08:09:14,8904.5,,201512,201509
2015-06-19 09:09:33,8902.5,,201512,201509
2015-06-19 10:10:03,8919.0,,201512,201509
2015-06-19 11:11:33,8936.0,,201512,201509
2015-06-19 12:26:47,8927.0,,201512,201509
2015-06-19 13:27:58,8917.0,,201512,201509
2015-06-19 14:39:37,8894.0,,201512,201509
2015-06-19 16:21:49,8859.5,,201512,201509
2015-06-19 23:00:00,8829.0,8924.0,201512,201509
2015-06-22 08:07:55,8947.0,,201512,201509
2015-06-22 09:08:53,8986.0,,201512,201509
2015-06-22 10:50:27,8967.0,,201512,201509
2015-06-22 11:51:26,8942.0,,201512,201509
2015-06-22 12:51:59,8964.5,,201512,201509
2015-06-22 13:52:52,8942.0,,201512,201509
2015-06-22 23:00:00,8988.0,8940.0,201512,201509
2015-06-23 08:05:20,9037.5,,201512,201509
2015-06-23 09:05:29,9049.5,,201512,201509
2015-06-23 10:15:00,9072.0,,201512,201509
2015-06-23 11:15:22,9098.5,,201512,201509
2015-06-23 12:18:41,9119.0,,201512,201509
2015-06-23 13:18:51,9125.0,,201512,201509
2015-06-23 14:36:27,9132.5,,201512,201509
2015-06-23 15:38:08,9113.0,,201512,201509
2015-06-23 16:38:26,9116.0,,201512,201509
2015-06-23 23:00:00,9133.0,9101.0,201512,201509
2015-06-24 08:05:21,9134.5,,201512,201509
2015-06-24 09:05:44,9111.0,,201512,201509
2015-06-24 10:30:58,9102.0,,201512,201509
2015-06-24 11:31:32,9067.5,,201512,201509
2015-06-24 12:31:49,9065.0,,201512,201509
2015-06-24 13:32:24,9048.0,,201512,201509
2015-06-24 15:01:52,9059.5,,201512,201509
2015-06-24 16:02:18,9068.0,,201512,201509
2015-06-24 23:00:00,9007.0,9080.0,201512,201509
2015-06-25 08:11:47,8990.0,,201512,201509
2015-06-25 09:12:16,9038.0,,201512,201509
2015-06-25 10:48:07,9038.0,,201512,201509
2015-06-25 11:48:40,9067.5,,201512,201509
2015-06-25 12:49:01,9047.0,,201512,201509
2015-06-25 13:49:40,9061.0,,201512,201509
2015-06-25 15:30:43,9035.0,,201512,201509
2015-06-25 16:30:58,9023.0,,201512,201509
2015-06-25 23:00:00,8972.0,8950.0,201512,201509
2015-06-26 08:09:28,8944.5,,201512,201509
2015-06-26 09:09:51,8938.5,,201512,201509
