DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
1984-11-12,70.125,69.4688,198506,198503
1984-11-13,69.5625,68.9375,198506,198503
1984-11-14,69.375,68.7188,198506,198503
1984-11-15,69.7812,69.1562,198506,198503
1984-11-16,70.0,69.3438,198506,198503
1984-11-19,70.375,69.6875,198506,198503
1984-11-20,70.7188,70.0312,198506,198503
1984-11-21,71.4688,70.7812,198506,198503
1984-11-22,,,,
1984-11-23,72.5312,71.875,198506,198503
1984-11-26,72.3438,71.7188,198506,198503
1984-11-27,72.5312,71.9062,198506,198503
1984-11-28,71.9062,71.2812,198506,198503
1984-11-29,71.7188,71.0938,198506,198503
1984-11-30,70.9062,70.3125,198506,198503
1984-12-03,71.0625,70.4375,198506,198503
1984-12-04,71.3438,70.7188,198506,198503
1984-12-05,71.1875,70.5625,198506,198503
1984-12-06,70.8438,70.1875,198506,198503
1984-12-07,70.1875,69.5312,198506,198503
1984-12-10,70.6562,70.0,198506,198503
1984-12-11,71.0312,70.375,198506,198503
1984-12-12,71.25,70.5938,198506,198503
1984-12-13,70.4688,69.8438,198506,198503
1984-12-14,71.2812,70.5938,198506,198503
1984-12-17,71.5938,70.9375,198506,198503
1984-12-18,72.6875,71.9688,198506,198503
1984-12-19,72.2812,71.5312,198506,198503
1984-12-20,72.25,71.4375,198506,198503
1984-12-21,72.3438,71.5312,198506,198503
1984-12-24,72.4688,71.6562,198506,198503
1984-12-25,,,,
1984-12-26,71.7188,70.9375,198506,198503
1984-12-27,71.5625,70.8125,198506,198503
1984-12-28,71.5312,70.8125,198506,198503
1984-12-31,71.0625,70.3438,198506,198503
1985-01-01,,,,
1985-01-02,70.3438,69.5938,198506,198503
1985-01-03,70.6562,69.9062,198506,198503
1985-01-04,70.3125,69.5312,198506,198503
1985-01-07,71.4375,70.5938,198506,198503
1985-01-08,71.7188,70.9062,198506,198503
1985-01-09,71.5625,70.7812,198506,198503
1985-01-10,71.4375,70.6562,198506,198503
1985-01-11,70.7812,70.0,198506,198503
1985-01-14,70.5,69.6562,198506,198503
1985-01-15,70.9375,70.0938,198506,198503
1985-01-16,70.7812,69.9375,198506,198503
1985-01-17,70.8438,69.9688,198506,198503
1985-01-18,71.4062,70.5312,198506,198503
1985-01-21,71.3438,70.4688,198506,198503
1985-01-22,72.2188,71.3438,198506,198503
1985-01-23,,,,
1985-01-24,72.6875,71.9375,198509,198506
1985-01-25,72.4062,71.625,198509,198506
1985-01-28,72.5,71.6875,198509,198506
1985-01-29,72.5938,71.7812,198509,198506
1985-01-30,72.4375,71.625,198509,198506
1985-01-31,72.0938,71.2812,198509,198506
1985-02-01,71.375,70.5938,198509,198506
1985-02-04,71.375,70.5938,198509,198506
1985-02-05,71.6562,70.875,198509,198506
1985-02-06,71.1562,70.4062,198509,198506
1985-02-07,70.9062,70.1562,198509,198506
1985-02-08,71.1875,70.4062,198509,198506
1985-02-11,70.75,69.9062,198509,198506
1985-02-12,70.7812,70.0,198509,198506
1985-02-13,70.8438,70.0625,198509,198506
1985-02-14,71.4688,70.6875,198509,198506
1985-02-15,70.6875,69.9062,198509,198506
1985-02-18,,,,
1985-02-19,70.8125,70.0,198509,198506
1985-02-20,69.875,69.0625,198509,198506
1985-02-21,69.3125,68.5312,198509,198506
1985-02-22,68.8438,68.0625,198509,198506
1985-02-25,68.8125,68.0312,198509,198506
1985-02-26,69.2812,68.5,198509,198506
1985-02-27,68.1562,67.375,198509,198506
1985-02-28,67.875,67.0938,198509,198506
1985-03-01,68.2812,67.5,198509,198506
1985-03-04,67.6875,66.9062,198509,198506
1985-03-05,68.2188,67.4375,198509,198506
1985-03-06,67.7812,67.0,198509,198506
1985-03-07,67.6562,66.875,198509,198506
1985-03-08,68.8125,68.0312,198509,198506
1985-03-11,68.9062,68.125,198509,198506
1985-03-12,68.75,67.9688,198509,198506
1985-03-13,68.25,67.4375,198509,198506
1985-03-14,68.3125,67.5,198509,198506
1985-03-15,68.125,67.3125,198509,198506
1985-03-18,67.5312,66.7188,198509,198506
1985-03-19,67.9062,67.0938,198509,198506
1985-03-20,68.4062,67.5625,198509,198506
1985-03-21,68.6562,67.8125,198509,198506
1985-03-22,68.2812,67.4375,198509,198506
1985-03-25,68.625,67.8125,198509,198506
1985-03-26,69.2812,68.4375,198509,198506
1985-03-27,68.75,67.9062,198509,198506
1985-03-28,69.0,68.0938,198509,198506
1985-03-29,69.7188,68.7812,198509,198506
1985-04-01,69.5312,68.5938,198509,198506
1985-04-02,69.3438,68.4062,198509,198506
1985-04-03,69.2812,68.3438,198509,198506
1985-04-04,69.0,68.0625,198509,198506
1985-04-05,,,,
1985-04-08,68.875,67.9375,198509,198506
1985-04-09,69.5312,68.5625,198509,198506
1985-04-10,70.1562,69.1562,198509,198506
1985-04-11,70.8125,69.8125,198509,198506
1985-04-12,70.75,69.75,198509,198506
1985-04-15,70.9688,69.9688,198509,198506
1985-04-16,71.6875,70.6562,198509,198506
1985-04-17,71.375,70.3438,198509,198506
1985-04-18,72.2188,71.1562,198509,198506
1985-04-19,72.0312,70.9688,198509,198506
1985-04-22,72.2188,71.1562,198509,198506
1985-04-23,71.375,70.3438,198509,198506
1985-04-24,71.25,70.2188,198509,198506
1985-04-25,,,,
1985-04-26,70.0,69.125,198512,198509
1985-04-29,69.375,68.5,198512,198509
1985-04-30,69.7188,68.8125,198512,198509
1985-05-01,70.125,69.1875,198512,198509
1985-05-02,70.4375,69.5,198512,198509
1985-05-03,70.8125,69.875,198512,198509
1985-05-06,70.9062,69.9688,198512,198509
1985-05-07,70.9688,70.0312,198512,198509
1985-05-08,70.3438,69.375,198512,198509
1985-05-09,71.0,70.0312,198512,198509
1985-05-10,71.875,70.9375,198512,198509
1985-05-13,71.8125,70.875,198512,198509
1985-05-14,72.6875,71.75,198512,198509
1985-05-15,72.5312,71.5938,198512,198509
1985-05-16,73.0938,72.1562,198512,198509
1985-05-17,72.8438,71.9375,198512,198509
1985-05-20,74.4062,73.5,198512,198509
1985-05-21,74.2188,73.3125,198512,198509
1985-05-22,73.9062,73.0,198512,198509
1985-05-23,74.0625,73.1562,198512,198509
1985-05-24,74.3438,73.4062,198512,198509
1985-05-27,,,,
1985-05-28,75.375,74.4375,198512,198509
1985-05-29,75.3438,74.4062,198512,198509
1985-05-30,75.8438,74.9062,198512,198509
1985-05-31,76.4062,75.4688,198512,198509
1985-06-03,77.7188,76.75,198512,198509
1985-06-04,77.75,76.7812,198512,198509
1985-06-05,79.0,78.0,198512,198509
1985-06-06,78.5312,77.5312,198512,198509
1985-06-07,76.7188,75.7188,198512,198509
1985-06-10,77.0312,76.0312,198512,198509
1985-06-11,77.625,76.6562,198512,198509
1985-06-12,77.25,76.2812,198512,198509
1985-06-13,76.9375,75.9375,198512,198509
1985-06-14,78.2812,77.25,198512,198509
1985-06-17,78.3125,77.2812,198512,198509
1985-06-18,78.875,77.7812,198512,198509
1985-06-19,77.6875,76.5938,198512,198509
1985-06-20,77.0625,76.0,198512,198509
1985-06-21,76.125,75.0938,198512,198509
1985-06-24,75.6562,74.625,198512,198509
1985-06-25,75.5,74.5,198512,198509
1985-06-26,75.4375,74.4062,198512,198509
1985-06-27,76.4375,75.4375,198512,198509
1985-06-28,77.0625,76.0625,198512,198509
1985-07-01,77.5,76.4688,198512,198509
1985-07-02,77.3125,76.2812,198512,198509
1985-07-03,77.25,76.1875,198512,198509
1985-07-04,,,,
1985-07-05,79.0,77.9062,198512,198509
1985-07-08,78.3125,77.2188,198512,198509
1985-07-09,78.3125,77.25,198512,198509
1985-07-10,78.0,76.9375,198512,198509
1985-07-11,77.1875,76.0938,198512,198509
1985-07-12,77.4375,76.3438,198512,198509
1985-07-15,77.375,76.2812,198512,198509
1985-07-16,77.75,76.6562,198512,198509
1985-07-17,78.0312,76.9375,198512,198509
1985-07-18,76.5625,75.5,198512,198509
1985-07-19,76.4375,75.4062,198512,198509
1985-07-22,75.8438,74.7812,198512,198509
1985-07-23,75.9375,74.875,198512,198509
1985-07-24,75.5938,74.5312,198512,198509
1985-07-25,75.4062,74.3438,198512,198509
1985-07-26,,,,
1985-07-29,73.5625,72.5938,198603,198512
1985-07-30,73.5938,72.625,198603,198512
1985-07-31,74.125,73.1562,198603,198512
1985-08-01,74.7812,73.8125,198603,198512
1985-08-02,73.7188,72.75,198603,198512
1985-08-05,74.0312,73.0312,198603,198512
1985-08-06,73.8438,72.8438,198603,198512
1985-08-07,74.375,73.375,198603,198512
1985-08-08,75.125,74.125,198603,198512
1985-08-09,75.2812,74.2812,198603,198512
1985-08-12,75.2812,74.2812,198603,198512
1985-08-13,74.625,73.625,198603,198512
1985-08-14,75.0938,74.0625,198603,198512
1985-08-15,74.9688,73.9375,198603,198512
1985-08-16,75.6562,74.6562,198603,198512
1985-08-19,76.0,75.0,198603,198512
1985-08-20,76.2188,75.1875,198603,198512
1985-08-21,76.625,75.5938,198603,198512
1985-08-22,76.6875,75.6562,198603,198512
1985-08-23,76.625,75.5938,198603,198512
1985-08-26,76.3438,75.3125,198603,198512
1985-08-27,76.9688,75.9375,198603,198512
1985-08-28,76.7188,75.6875,198603,198512
1985-08-29,77.0,76.0,198603,198512
1985-08-30,76.0312,75.0,198603,198512
1985-09-02,,,,
1985-09-03,76.3125,75.3125,198603,198512
1985-09-04,76.7188,75.6875,198603,198512
1985-09-05,76.0625,75.0312,198603,198512
1985-09-06,74.3125,73.25,198603,198512
1985-09-09,74.1875,73.125,198603,198512
1985-09-10,74.375,73.3125,198603,198512
1985-09-11,74.2812,73.2188,198603,198512
1985-09-12,74.2812,73.2188,198603,198512
1985-09-13,75.0938,74.0312,198603,198512
1985-09-16,75.4062,74.3438,198603,198512
1985-09-17,74.9062,73.8438,198603,198512
1985-09-18,74.7188,73.6562,198603,198512
1985-09-19,74.9375,73.875,198603,198512
1985-09-20,75.4375,74.375,198603,198512
1985-09-23,75.0312,73.9375,198603,198512
1985-09-24,75.4062,74.2812,198603,198512
1985-09-25,75.625,74.4688,198603,198512
1985-09-26,76.0625,74.9375,198603,198512
1985-09-27,75.5625,74.4375,198603,198512
1985-09-30,75.5938,74.4688,198603,198512
1985-10-01,75.7188,74.5625,198603,198512
1985-10-02,75.0625,73.875,198603,198512
1985-10-03,75.3438,74.1562,198603,198512
1985-10-04,75.0,73.8125,198603,198512
1985-10-07,74.625,73.4375,198603,198512
1985-10-08,74.9062,73.7188,198603,198512
1985-10-09,74.75,73.5625,198603,198512
1985-10-10,75.0938,73.9062,198603,198512
1985-10-11,75.125,73.9375,198603,198512
1985-10-14,75.4062,74.2188,198603,198512
1985-10-15,75.5938,74.4062,198603,198512
1985-10-16,75.9375,74.75,198603,198512
1985-10-17,76.4062,75.1562,198603,198512
1985-10-18,76.6875,75.4062,198603,198512
1985-10-21,76.7188,75.4375,198603,198512
1985-10-22,77.2812,76.0,198603,198512
1985-10-23,77.25,75.9375,198603,198512
1985-10-24,77.0938,75.7812,198603,198512
1985-10-25,,,,
1985-10-28,74.9375,73.7812,198606,198603
1985-10-29,76.4375,75.2812,198606,198603
1985-10-30,77.0625,75.9375,198606,198603
1985-10-31,77.1875,76.0312,198606,198603
1985-11-01,77.375,76.2188,198606,198603
1985-11-04,77.4688,76.3125,198606,198603
1985-11-05,77.8438,76.6875,198606,198603
1985-11-06,77.7188,76.5938,198606,198603
1985-11-07,77.9062,76.7812,198606,198603
1985-11-08,78.4062,77.2812,198606,198603
1985-11-11,78.3438,77.2188,198606,198603
1985-11-12,79.4375,78.3438,198606,198603
1985-11-13,79.0625,78.0312,198606,198603
1985-11-14,78.7188,77.6875,198606,198603
1985-11-15,78.3438,77.3438,198606,198603
1985-11-18,79.7188,78.7188,198606,198603
1985-11-19,79.7812,78.8125,198606,198603
1985-11-20,79.8125,78.8125,198606,198603
1985-11-21,80.25,79.25,198606,198603
1985-11-22,79.5938,78.5938,198606,198603
1985-11-25,79.4375,78.4375,198606,198603
1985-11-26,79.625,78.625,198606,198603
1985-11-27,80.125,79.125,198606,198603
1985-11-28,,,,
1985-11-29,80.5,79.4688,198606,198603
1985-12-02,79.5938,78.5312,198606,198603
1985-12-03,79.625,78.5,198606,198603
1985-12-04,80.125,79.0312,198606,198603
1985-12-05,80.0312,78.9062,198606,198603
1985-12-06,79.9375,78.8438,198606,198603
1985-12-09,81.3438,80.2188,198606,198603
1985-12-10,82.0938,80.9688,198606,198603
1985-12-11,83.1562,81.9688,198606,198603
1985-12-12,82.6562,81.5,198606,198603
1985-12-13,83.2188,82.125,198606,198603
1985-12-16,83.875,82.9375,198606,198603
1985-12-17,84.625,83.7188,198606,198603
1985-12-18,84.125,83.0938,198606,198603
1985-12-19,84.375,83.375,198606,198603
1985-12-20,84.9062,84.0,198606,198603
1985-12-23,84.5625,83.7188,198606,198603
1985-12-24,84.7812,83.9062,198606,198603
1985-12-25,,,,
1985-12-26,85.0312,84.0625,198606,198603
1985-12-27,85.3125,84.375,198606,198603
1985-12-30,85.1562,84.1875,198606,198603
1985-12-31,85.2188,84.25,198606,198603
1986-01-01,,,,
1986-01-02,85.0,83.9688,198606,198603
1986-01-03,84.9375,83.875,198606,198603
1986-01-06,84.875,83.8125,198606,198603
1986-01-07,86.1562,85.0312,198606,198603
1986-01-08,84.3438,83.2188,198606,198603
1986-01-09,83.5938,82.4688,198606,198603
1986-01-10,83.125,82.0312,198606,198603
1986-01-13,81.7812,80.6562,198606,198603
1986-01-14,82.5625,81.4062,198606,198603
1986-01-15,83.2812,82.125,198606,198603
1986-01-16,83.3438,82.1875,198606,198603
1986-01-17,83.7188,82.5625,198606,198603
1986-01-20,83.5312,82.375,198606,198603
1986-01-21,83.875,82.7188,198606,198603
1986-01-22,83.3125,82.1562,198606,198603
1986-01-23,,,,
1986-01-24,82.4688,81.4688,198609,198606
1986-01-27,83.5,82.5,198609,198606
1986-01-28,84.25,83.25,198609,198606
1986-01-29,83.8438,82.875,198609,198606
1986-01-30,83.7188,82.7188,198609,198606
1986-01-31,84.0938,83.125,198609,198606
1986-02-03,84.8438,83.9375,198609,198606
1986-02-04,85.4375,84.5938,198609,198606
1986-02-05,84.875,84.0,198609,198606
1986-02-06,84.25,83.3125,198609,198606
1986-02-07,83.625,82.6875,198609,198606
1986-02-10,84.4062,83.4688,198609,198606
1986-02-11,85.125,84.1875,198609,198606
1986-02-12,85.25,84.3125,198609,198606
1986-02-13,85.8125,84.875,198609,198606
1986-02-14,87.2188,86.3125,198609,198606
1986-02-17,,,,
1986-02-18,87.6562,86.8125,198609,198606
1986-02-19,87.0938,86.25,198609,198606
1986-02-20,87.4062,86.5312,198609,198606
1986-02-21,89.1875,88.3125,198609,198606
1986-02-24,90.4688,89.625,198609,198606
1986-02-25,90.5,89.7188,198609,198606
1986-02-26,91.375,90.5938,198609,198606
1986-02-27,93.375,92.5938,198609,198606
1986-02-28,94.0,93.3125,198609,198606
1986-03-03,95.3125,94.6562,198609,198606
1986-03-04,95.625,95.0,198609,198606
1986-03-05,93.625,93.0,198609,198606
1986-03-06,93.625,92.9688,198609,198606
1986-03-07,94.375,93.5938,198609,198606
1986-03-10,96.3438,95.6562,198609,198606
1986-03-11,96.8438,96.1875,198609,198606
1986-03-12,97.0312,96.375,198609,198606
1986-03-13,96.4375,95.75,198609,198606
1986-03-14,96.8438,96.1562,198609,198606
1986-03-17,96.4688,95.75,198609,198606
1986-03-18,95.7812,95.0625,198609,198606
1986-03-19,96.2188,95.5312,198609,198606
1986-03-20,96.6562,95.9375,198609,198606
1986-03-21,96.2812,95.5312,198609,198606
1986-03-24,97.4688,96.6875,198609,198606
1986-03-25,97.4062,96.625,198609,198606
1986-03-26,98.4688,97.6875,198609,198606
1986-03-27,100.438,99.6875,198609,198606
1986-03-28,,,,
1986-03-31,102.312,101.625,198609,198606
1986-04-01,101.75,101.125,198609,198606
1986-04-02,102.094,101.5,198609,198606
1986-04-03,101.344,100.75,198609,198606
1986-04-04,100.344,99.6562,198609,198606
1986-04-07,99.9688,99.2188,198609,198606
1986-04-08,101.969,101.219,198609,198606
1986-04-09,103.125,102.406,198609,198606
1986-04-10,103.25,102.531,198609,198606
1986-04-11,102.406,101.625,198609,198606
1986-04-14,103.688,102.906,198609,198606
1986-04-15,102.844,102.031,198609,198606
1986-04-16,104.844,104.031,198609,198606
1986-04-17,104.781,103.906,198609,198606
1986-04-18,103.875,103.0,198609,198606
1986-04-21,103.906,103.094,198609,198606
1986-04-22,101.906,101.094,198609,198606
1986-04-23,100.188,99.375,198609,198606
1986-04-24,98.5938,97.75,198609,198606
1986-04-25,,,,
1986-04-28,98.875,98.0625,198612,198609
1986-04-29,100.031,99.2188,198612,198609
1986-04-30,100.0,99.1875,198612,198609
1986-05-01,99.0938,98.25,198612,198609
1986-05-02,98.0938,97.25,198612,198609
1986-05-05,100.094,99.25,198612,198609
1986-05-06,99.75,98.9375,198612,198609
1986-05-07,99.375,98.5625,198612,198609
1986-05-08,99.9062,99.0938,198612,198609
1986-05-09,98.375,97.5625,198612,198609
1986-05-12,96.375,95.5625,198612,198609
1986-05-13,97.1875,96.375,198612,198609
1986-05-14,97.0938,96.25,198612,198609
1986-05-15,95.0625,94.25,198612,198609
1986-05-16,94.2188,93.4062,198612,198609
1986-05-19,94.0938,93.2812,198612,198609
1986-05-20,95.5,94.6875,198612,198609
1986-05-21,95.1562,94.4062,198612,198609
1986-05-22,95.3438,94.5625,198612,198609
1986-05-23,96.2188,95.4062,198612,198609
1986-05-26,,,,
1986-05-27,97.4062,96.5938,198612,198609
1986-05-28,96.8438,96.0938,198612,198609
1986-05-29,94.8438,94.0938,198612,198609
1986-05-30,93.0938,92.3438,198612,198609
1986-06-02,91.125,90.375,198612,198609
1986-06-03,92.625,91.8438,198612,198609
1986-06-04,90.6875,89.9062,198612,198609
1986-06-05,91.5625,90.7812,198612,198609
1986-06-06,93.5625,92.7812,198612,198609
1986-06-09,91.4375,90.625,198612,198609
1986-06-10,92.0,91.1562,198612,198609
1986-06-11,92.9688,92.0938,198612,198609
1986-06-12,92.8438,92.0,198612,198609
1986-06-13,94.8438,94.0,198612,198609
1986-06-16,96.4375,95.6875,198612,198609
1986-06-17,96.7188,95.9688,198612,198609
1986-06-18,96.6562,95.9062,198612,198609
1986-06-19,95.25,94.5,198612,198609
1986-06-20,97.0625,96.2812,198612,198609
1986-06-23,97.9062,97.1562,198612,198609
1986-06-24,98.25,97.4688,198612,198609
1986-06-25,98.1562,97.375,198612,198609
1986-06-26,98.3438,97.5625,198612,198609
1986-06-27,99.125,98.3438,198612,198609
1986-06-30,99.5625,98.75,198612,198609
1986-07-01,99.3125,98.5,198612,198609
1986-07-02,99.3438,98.5312,198612,198609
1986-07-03,100.531,99.7188,198612,198609
1986-07-04,,,,
1986-07-07,100.125,99.3125,198612,198609
1986-07-08,98.2812,97.4375,198612,198609
1986-07-09,99.8125,98.9688,198612,198609
1986-07-10,99.7188,98.875,198612,198609
1986-07-11,99.375,98.5625,198612,198609
1986-07-14,100.438,99.625,198612,198609
1986-07-15,101.031,100.281,198612,198609
1986-07-16,100.156,99.4062,198612,198609
1986-07-17,99.6562,98.875,198612,198609
1986-07-18,99.7812,99.0312,198612,198609
1986-07-21,99.9688,99.2188,198612,198609
1986-07-22,98.7188,97.9062,198612,198609
1986-07-23,97.6875,96.875,198612,198609
1986-07-24,96.6875,95.875,198612,198609
1986-07-25,97.0,96.1562,198612,198609
1986-07-28,,,,
1986-07-29,95.625,94.7812,198703,198612
1986-07-30,96.1562,95.3125,198703,198612
1986-07-31,97.0,96.1562,198703,198612
1986-08-01,96.5312,95.6875,198703,198612
1986-08-04,96.9375,96.0938,198703,198612
1986-08-05,95.75,94.875,198703,198612
1986-08-06,95.4062,94.5312,198703,198612
1986-08-07,96.3438,95.5,198703,198612
1986-08-08,98.3125,97.4688,198703,198612
1986-08-11,99.0312,98.1875,198703,198612
1986-08-12,99.0,98.125,198703,198612
1986-08-13,100.281,99.3125,198703,198612
1986-08-14,99.9688,99.0625,198703,198612
1986-08-15,99.9688,99.0938,198703,198612
1986-08-18,100.312,99.4062,198703,198612
1986-08-19,101.406,100.5,198703,198612
1986-08-20,101.594,100.688,198703,198612
1986-08-21,101.062,100.125,198703,198612
1986-08-22,100.0,99.0625,198703,198612
1986-08-25,100.5,99.5625,198703,198612
1986-08-26,101.656,100.688,198703,198612
1986-08-27,100.312,99.4062,198703,198612
1986-08-28,100.875,99.9688,198703,198612
1986-08-29,101.719,100.812,198703,198612
1986-09-01,,,,
1986-09-02,99.7188,98.8125,198703,198612
1986-09-03,98.125,97.1875,198703,198612
1986-09-04,98.125,97.1875,198703,198612
1986-09-05,96.4688,95.5312,198703,198612
1986-09-08,95.7812,94.7812,198703,198612
1986-09-09,96.5938,95.5938,198703,198612
1986-09-10,96.6875,95.6875,198703,198612
1986-09-11,94.6875,93.6875,198703,198612
1986-09-12,93.625,92.5938,198703,198612
1986-09-15,94.6562,93.625,198703,198612
1986-09-16,94.7188,93.6875,198703,198612
1986-09-17,95.3438,94.375,198703,198612
1986-09-18,93.7188,92.7812,198703,198612
1986-09-19,92.5625,91.5938,198703,198612
1986-09-22,93.5938,92.6562,198703,198612
1986-09-23,93.9375,93.0,198703,198612
1986-09-24,95.6562,94.7188,198703,198612
1986-09-25,95.2188,94.2812,198703,198612
1986-09-26,95.6562,94.6875,198703,198612
1986-09-29,94.875,93.9062,198703,198612
1986-09-30,96.5625,95.6562,198703,198612
1986-10-01,96.6875,95.75,198703,198612
1986-10-02,96.1875,95.2188,198703,198612
1986-10-03,97.1875,96.2188,198703,198612
1986-10-06,97.125,96.1562,198703,198612
1986-10-07,97.375,96.4062,198703,198612
1986-10-08,96.5938,95.6562,198703,198612
1986-10-09,96.7188,95.7812,198703,198612
1986-10-10,96.1875,95.25,198703,198612
1986-10-13,96.0938,95.1562,198703,198612
1986-10-14,94.75,93.8125,198703,198612
1986-10-15,95.2188,94.2812,198703,198612
1986-10-16,94.6875,93.75,198703,198612
1986-10-17,94.5625,93.6562,198703,198612
1986-10-20,93.6562,92.75,198703,198612
1986-10-21,94.6875,93.75,198703,198612
1986-10-22,95.5938,94.6875,198703,198612
1986-10-23,96.2812,95.375,198703,198612
1986-10-24,95.9062,95.0,198703,198612
1986-10-27,,,,
1986-10-28,95.3125,94.3125,198706,198703
1986-10-29,96.2188,95.2188,198706,198703
1986-10-30,97.25,96.25,198706,198703
1986-10-31,97.1875,96.1875,198706,198703
1986-11-03,97.75,96.75,198706,198703
1986-11-04,97.7188,96.7188,198706,198703
1986-11-05,97.6875,96.7188,198706,198703
1986-11-06,96.375,95.4062,198706,198703
1986-11-07,95.375,94.375,198706,198703
1986-11-10,95.6562,94.75,198706,198703
