DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
1984-09-14,0.004122,0.004182,198503,198412
1984-09-17,0.00408,0.004133,198503,198412
1984-09-18,0.004125,0.004181,198503,198412
1984-09-19,0.004118,0.004173,198503,198412
1984-09-20,0.004085,0.004137,198503,198412
1984-09-21,0.004141,0.004197,198503,198412
1984-09-24,0.004133,0.004186,198503,198412
1984-09-25,0.004114,0.004167,198503,198412
1984-09-26,0.004118,0.004171,198503,198412
1984-09-27,0.004123,0.004178,198503,198412
1984-09-28,0.004096,0.004149,198503,198412
1984-10-01,0.004106,0.004162,198503,198412
1984-10-02,0.004117,0.004173,198503,198412
1984-10-03,0.004095,0.00415,198503,198412
1984-10-04,0.004105,0.00416,198503,198412
1984-10-05,0.004093,0.004148,198503,198412
1984-10-08,0.004093,0.004149,198503,198412
1984-10-09,0.004075,0.004129,198503,198412
1984-10-10,0.004078,0.004132,198503,198412
1984-10-11,0.00406,0.004112,198503,198412
1984-10-12,0.004069,0.004121,198503,198412
1984-10-15,0.004052,0.004104,198503,198412
1984-10-16,0.004044,0.004098,198503,198412
1984-10-17,0.004043,0.004092,198503,198412
1984-10-18,0.004049,0.004094,198503,198412
1984-10-19,0.004066,0.004109,198503,198412
1984-10-22,0.004067,0.00411,198503,198412
1984-10-23,0.004121,0.004165,198503,198412
1984-10-24,0.004111,0.004153,198503,198412
1984-10-25,0.004118,0.004159,198503,198412
1984-10-26,0.004089,0.004131,198503,198412
1984-10-29,0.004074,0.004118,198503,198412
1984-10-30,0.004097,0.004139,198503,198412
1984-10-31,0.0041,0.00414,198503,198412
1984-11-01,0.004112,0.004152,198503,198412
1984-11-02,0.004155,0.004195,198503,198412
1984-11-05,0.004147,0.004184,198503,198412
1984-11-06,0.004146,0.004182,198503,198412
1984-11-07,0.004188,0.004225,198503,198412
1984-11-08,0.004166,0.004204,198503,198412
1984-11-09,0.004163,0.004201,198503,198412
1984-11-12,0.004168,0.004204,198503,198412
1984-11-13,0.00416,0.004196,198503,198412
1984-11-14,0.004143,0.004182,198503,198412
1984-11-15,0.00413,0.004166,198503,198412
1984-11-16,0.004128,0.004164,198503,198412
1984-11-19,0.004113,0.004147,198503,198412
1984-11-20,0.004086,0.004119,198503,198412
1984-11-21,0.004089,0.004121,198503,198412
1984-11-22,,,,
1984-11-23,0.004063,0.004093,198503,198412
1984-11-26,,,,
1984-11-27,0.004106,0.004146,198506,198503
1984-11-28,0.004107,0.004148,198506,198503
1984-11-29,0.0041,0.00414,198506,198503
1984-11-30,0.004074,0.004111,198506,198503
1984-12-03,0.004076,0.004111,198506,198503
1984-12-04,0.004095,0.004131,198506,198503
1984-12-05,0.004082,0.00412,198506,198503
1984-12-06,0.004092,0.004132,198506,198503
1984-12-07,0.004073,0.004113,198506,198503
1984-12-10,0.004077,0.004119,198506,198503
1984-12-11,0.004078,0.004121,198506,198503
1984-12-12,0.004075,0.004114,198506,198503
1984-12-13,0.004069,0.004108,198506,198503
1984-12-14,0.004066,0.004105,198506,198503
1984-12-17,0.004065,0.004103,198506,198503
1984-12-18,0.004078,0.004116,198506,198503
1984-12-19,0.004057,0.004091,198506,198503
1984-12-20,0.004054,0.004087,198506,198503
1984-12-21,0.004056,0.004091,198506,198503
1984-12-24,0.004049,0.004081,198506,198503
1984-12-25,,,,
1984-12-26,0.004029,0.00406,198506,198503
1984-12-27,0.004018,0.004051,198506,198503
1984-12-28,0.004013,0.00405,198506,198503
1984-12-31,0.003987,0.004023,198506,198503
1985-01-01,,,,
1985-01-02,0.003989,0.004022,198506,198503
1985-01-03,0.003985,0.004012,198506,198503
1985-01-04,0.003965,0.003998,198506,198503
1985-01-07,0.003948,0.00398,198506,198503
1985-01-08,0.003947,0.003979,198506,198503
1985-01-09,0.00394,0.00397,198506,198503
1985-01-10,0.003963,0.003992,198506,198503
1985-01-11,0.003944,0.003975,198506,198503
1985-01-14,0.003929,0.003961,198506,198503
1985-01-15,0.003937,0.003966,198506,198503
1985-01-16,0.003933,0.003963,198506,198503
1985-01-17,0.003944,0.003972,198506,198503
1985-01-18,0.003949,0.003977,198506,198503
1985-01-21,0.003957,0.003984,198506,198503
1985-01-22,0.003947,0.003972,198506,198503
1985-01-23,0.003947,0.003972,198506,198503
1985-01-24,0.003951,0.003976,198506,198503
1985-01-25,0.003946,0.003969,198506,198503
1985-01-28,0.003949,0.003974,198506,198503
1985-01-29,0.003944,0.003968,198506,198503
1985-01-30,0.003942,0.003967,198506,198503
1985-01-31,0.003928,0.003952,198506,198503
1985-02-01,0.003896,0.003922,198506,198503
1985-02-04,0.003861,0.003887,198506,198503
1985-02-05,0.003864,0.00389,198506,198503
1985-02-06,0.003855,0.00388,198506,198503
1985-02-07,0.003845,0.003871,198506,198503
1985-02-08,0.003854,0.003882,198506,198503
1985-02-11,0.003839,0.003868,198506,198503
1985-02-12,0.003808,0.003837,198506,198503
1985-02-13,0.003821,0.003849,198506,198503
1985-02-14,0.003848,0.003876,198506,198503
1985-02-15,0.003913,0.003944,198506,198503
1985-02-18,,,,
1985-02-19,0.003841,0.00387,198506,198503
1985-02-20,0.003836,0.003866,198506,198503
1985-02-21,0.003833,0.003866,198506,198503
1985-02-22,0.003807,0.003838,198506,198503
1985-02-25,0.003844,0.00388,198509,198506
1985-02-26,0.003878,0.003914,198509,198506
1985-02-27,0.003903,0.00394,198509,198506
1985-02-28,0.003886,0.003926,198509,198506
1985-03-01,0.003876,0.003921,198509,198506
1985-03-04,0.003886,0.003929,198509,198506
1985-03-05,0.003869,0.003912,198509,198506
1985-03-06,0.003874,0.003913,198509,198506
1985-03-07,0.003859,0.0039,198509,198506
1985-03-08,0.003861,0.003904,198509,198506
1985-03-11,0.003891,0.003931,198509,198506
1985-03-12,0.00387,0.00391,198509,198506
1985-03-13,0.00387,0.003913,198509,198506
1985-03-14,0.003869,0.003913,198509,198506
1985-03-15,0.003859,0.003903,198509,198506
1985-03-18,0.003879,0.00392,198509,198506
1985-03-19,0.003964,0.004008,198509,198506
1985-03-20,0.003914,0.003954,198509,198506
1985-03-21,0.003964,0.004002,198509,198506
1985-03-22,0.003939,0.003979,198509,198506
1985-03-25,0.00392,0.003956,198509,198506
1985-03-26,0.003937,0.003972,198509,198506
1985-03-27,0.003974,0.004008,198509,198506
1985-03-28,0.003974,0.004008,198509,198506
1985-03-29,0.004014,0.004048,198509,198506
1985-04-01,0.003986,0.00402,198509,198506
1985-04-02,0.003966,0.004,198509,198506
1985-04-03,0.003965,0.003998,198509,198506
1985-04-04,0.003958,0.00399,198509,198506
1985-04-05,,,,
1985-04-08,0.003944,0.003975,198509,198506
1985-04-09,0.003938,0.003969,198509,198506
1985-04-10,0.003954,0.003983,198509,198506
1985-04-11,0.004007,0.004035,198509,198506
1985-04-12,0.004,0.004026,198509,198506
1985-04-15,0.004018,0.004043,198509,198506
1985-04-16,0.004027,0.004052,198509,198506
1985-04-17,0.004019,0.004041,198509,198506
1985-04-18,0.004056,0.004078,198509,198506
1985-04-19,0.004055,0.004075,198509,198506
1985-04-22,0.004031,0.004053,198509,198506
1985-04-23,0.004005,0.004025,198509,198506
1985-04-24,0.003999,0.004022,198509,198506
1985-04-25,0.003976,0.004001,198509,198506
1985-04-26,0.003961,0.003986,198509,198506
1985-04-29,0.003979,0.004004,198509,198506
1985-04-30,0.003972,0.003997,198509,198506
1985-05-01,0.003974,0.003999,198509,198506
1985-05-02,0.003964,0.003989,198509,198506
1985-05-03,0.003933,0.003955,198509,198506
1985-05-06,0.003931,0.003952,198509,198506
1985-05-07,0.003961,0.003983,198509,198506
1985-05-08,0.003958,0.003981,198509,198506
1985-05-09,0.003981,0.004004,198509,198506
1985-05-10,0.003971,0.003992,198509,198506
1985-05-13,0.003989,0.004012,198509,198506
1985-05-14,0.004006,0.004027,198509,198506
1985-05-15,0.004004,0.004023,198509,198506
1985-05-16,0.003981,0.004001,198509,198506
1985-05-17,0.003996,0.004017,198509,198506
1985-05-20,0.004002,0.00402,198509,198506
1985-05-21,0.004004,0.004022,198509,198506
1985-05-22,0.003992,0.004011,198509,198506
1985-05-23,0.003984,0.004003,198509,198506
1985-05-24,0.003989,0.004008,198509,198506
1985-05-27,,,,
1985-05-28,,,,
1985-05-29,0.003995,0.004012,198512,198509
1985-05-30,0.003993,0.004009,198512,198509
1985-05-31,0.00401,0.004028,198512,198509
1985-06-03,0.004047,0.004068,198512,198509
1985-06-04,0.004028,0.00405,198512,198509
1985-06-05,0.004031,0.004049,198512,198509
1985-06-06,0.004035,0.004055,198512,198509
1985-06-07,0.00402,0.004039,198512,198509
1985-06-10,0.004019,0.004037,198512,198509
1985-06-11,0.004014,0.004034,198512,198509
1985-06-12,0.004017,0.004035,198512,198509
1985-06-13,0.004025,0.004045,198512,198509
1985-06-14,0.004033,0.004051,198512,198509
1985-06-17,0.004034,0.004051,198512,198509
1985-06-18,0.004071,0.004088,198512,198509
1985-06-19,0.004048,0.004064,198512,198509
1985-06-20,0.004042,0.004059,198512,198509
1985-06-21,0.004046,0.004063,198512,198509
1985-06-24,0.004034,0.004053,198512,198509
1985-06-25,0.004034,0.004054,198512,198509
1985-06-26,0.004034,0.004053,198512,198509
1985-06-27,0.004026,0.004045,198512,198509
1985-06-28,0.004039,0.004057,198512,198509
1985-07-01,0.004042,0.00406,198512,198509
1985-07-02,0.00404,0.004057,198512,198509
1985-07-03,0.004046,0.004063,198512,198509
1985-07-04,,,,
1985-07-05,0.004062,0.004078,198512,198509
1985-07-08,0.004077,0.004094,198512,198509
1985-07-09,0.004104,0.004121,198512,198509
1985-07-10,0.004124,0.004142,198512,198509
1985-07-11,0.004126,0.004145,198512,198509
1985-07-12,0.004171,0.00419,198512,198509
1985-07-15,0.004224,0.004243,198512,198509
1985-07-16,0.004215,0.004232,198512,198509
1985-07-17,0.004222,0.00424,198512,198509
1985-07-18,0.0042,0.004219,198512,198509
1985-07-19,0.004204,0.004224,198512,198509
1985-07-22,0.004187,0.004211,198512,198509
1985-07-23,0.004202,0.004225,198512,198509
1985-07-24,0.004194,0.004217,198512,198509
1985-07-25,0.004186,0.004209,198512,198509
1985-07-26,0.004211,0.004234,198512,198509
1985-07-29,0.004212,0.004236,198512,198509
1985-07-30,0.004221,0.004243,198512,198509
1985-07-31,0.004246,0.00427,198512,198509
1985-08-01,0.004204,0.004227,198512,198509
1985-08-02,0.004227,0.004252,198512,198509
1985-08-05,0.004222,0.004245,198512,198509
1985-08-06,0.004198,0.004221,198512,198509
1985-08-07,0.004196,0.004218,198512,198509
1985-08-08,0.0042,0.004222,198512,198509
1985-08-09,0.004216,0.004237,198512,198509
1985-08-12,0.00423,0.004249,198512,198509
1985-08-13,0.004227,0.004247,198512,198509
1985-08-14,0.004211,0.004231,198512,198509
1985-08-15,0.004228,0.004249,198512,198509
1985-08-16,0.004228,0.004248,198512,198509
1985-08-19,0.00423,0.00425,198512,198509
1985-08-20,0.004221,0.00424,198512,198509
1985-08-21,0.004232,0.004252,198512,198509
1985-08-22,0.004232,0.004252,198512,198509
1985-08-23,0.004233,0.004252,198512,198509
1985-08-26,,,,
1985-08-27,0.004244,0.004268,198603,198512
1985-08-28,0.004246,0.00427,198603,198512
1985-08-29,0.004241,0.004267,198603,198512
1985-08-30,0.004203,0.004228,198603,198512
1985-09-02,,,,
1985-09-03,0.004192,0.004215,198603,198512
1985-09-04,0.004195,0.004218,198603,198512
1985-09-05,0.00417,0.004193,198603,198512
1985-09-06,0.004154,0.004177,198603,198512
1985-09-09,0.004124,0.00415,198603,198512
1985-09-10,0.004138,0.004162,198603,198512
1985-09-11,0.004126,0.00415,198603,198512
1985-09-12,0.004133,0.004158,198603,198512
1985-09-13,0.004154,0.004173,198603,198512
1985-09-16,0.004169,0.004191,198603,198512
1985-09-17,0.004157,0.004177,198603,198512
1985-09-18,0.004144,0.004168,198603,198512
1985-09-19,0.004149,0.004173,198603,198512
1985-09-20,0.004199,0.004222,198603,198512
1985-09-23,0.004429,0.004452,198603,198512
1985-09-24,0.004374,0.004394,198603,198512
1985-09-25,0.004431,0.004452,198603,198512
1985-09-26,0.004538,0.004559,198603,198512
1985-09-27,0.00462,0.004642,198603,198512
1985-09-30,0.00464,0.004662,198603,198512
1985-10-01,0.0047,0.004721,198603,198512
1985-10-02,0.00469,0.00471,198603,198512
1985-10-03,0.004725,0.004745,198603,198512
1985-10-04,0.004705,0.004727,198603,198512
1985-10-07,0.004652,0.004673,198603,198512
1985-10-08,0.004646,0.004668,198603,198512
1985-10-09,0.004663,0.004685,198603,198512
1985-10-10,0.00465,0.004672,198603,198512
1985-10-11,0.004672,0.004694,198603,198512
1985-10-14,0.004652,0.004672,198603,198512
1985-10-15,0.004652,0.004673,198603,198512
1985-10-16,0.004627,0.004648,198603,198512
1985-10-17,0.004667,0.004689,198603,198512
1985-10-18,0.004666,0.004687,198603,198512
1985-10-21,0.00465,0.004672,198603,198512
1985-10-22,0.004652,0.004673,198603,198512
1985-10-23,0.004643,0.004665,198603,198512
1985-10-24,0.004623,0.004638,198603,198512
1985-10-25,0.004655,0.004667,198603,198512
1985-10-28,0.004687,0.004697,198603,198512
1985-10-29,0.00472,0.004729,198603,198512
1985-10-30,0.004719,0.004727,198603,198512
1985-10-31,0.004738,0.004746,198603,198512
1985-11-01,0.004797,0.004805,198603,198512
1985-11-04,0.004821,0.004829,198603,198512
1985-11-05,0.00482,0.004829,198603,198512
1985-11-06,0.004898,0.004908,198603,198512
1985-11-07,0.004876,0.004885,198603,198512
1985-11-08,0.004875,0.004882,198603,198512
1985-11-11,0.004863,0.004868,198603,198512
1985-11-12,0.004875,0.004878,198603,198512
1985-11-13,0.004892,0.004894,198603,198512
1985-11-14,0.004932,0.004934,198603,198512
1985-11-15,0.004898,0.004901,198603,198512
1985-11-18,0.004919,0.004921,198603,198512
1985-11-19,0.004916,0.004918,198603,198512
1985-11-20,0.004925,0.00493,198603,198512
1985-11-21,0.004963,0.004967,198603,198512
1985-11-22,0.004975,0.004981,198603,198512
1985-11-25,,,,
1985-11-26,0.004988,0.005004,198606,198603
1985-11-27,0.00498,0.004998,198606,198603
1985-11-28,,,,
1985-11-29,0.004952,0.00497,198606,198603
1985-12-02,0.004919,0.004937,198606,198603
1985-12-03,0.004891,0.004909,198606,198603
1985-12-04,0.004944,0.00496,198606,198603
1985-12-05,0.004938,0.004954,198606,198603
1985-12-06,0.004922,0.004938,198606,198603
1985-12-09,0.00492,0.004936,198606,198603
1985-12-10,0.004915,0.00493,198606,198603
1985-12-11,0.004915,0.004927,198606,198603
1985-12-12,0.004946,0.004958,198606,198603
1985-12-13,0.004935,0.004948,198606,198603
1985-12-16,0.004953,0.004967,198606,198603
1985-12-17,0.004956,0.004971,198606,198603
1985-12-18,0.004925,0.004941,198606,198603
1985-12-19,0.004927,0.004944,198606,198603
1985-12-20,0.004944,0.004961,198606,198603
1985-12-23,0.004949,0.004966,198606,198603
1985-12-24,0.004937,0.004955,198606,198603
1985-12-25,,,,
1985-12-26,0.004939,0.004957,198606,198603
1985-12-27,0.004966,0.004985,198606,198603
1985-12-30,0.004999,0.005021,198606,198603
1985-12-31,0.005004,0.005025,198606,198603
1986-01-01,,,,
1986-01-02,0.005048,0.00507,198606,198603
1986-01-03,0.00493,0.004952,198606,198603
1986-01-06,0.00497,0.004992,198606,198603
1986-01-07,0.004975,0.004996,198606,198603
1986-01-08,0.004954,0.004976,198606,198603
1986-01-09,0.004971,0.004994,198606,198603
1986-01-10,0.00495,0.004973,198606,198603
1986-01-13,0.004944,0.004967,198606,198603
1986-01-14,0.004944,0.004967,198606,198603
1986-01-15,0.004948,0.004971,198606,198603
1986-01-16,0.004949,0.004972,198606,198603
1986-01-17,0.004951,0.004974,198606,198603
1986-01-20,0.00497,0.004993,198606,198603
1986-01-21,0.004944,0.004966,198606,198603
1986-01-22,0.004961,0.004984,198606,198603
1986-01-23,0.004964,0.004987,198606,198603
1986-01-24,0.005121,0.005146,198606,198603
1986-01-27,0.005121,0.005146,198606,198603
1986-01-28,0.005128,0.005154,198606,198603
1986-01-29,0.005174,0.005198,198606,198603
1986-01-30,0.005202,0.005228,198606,198603
1986-01-31,0.005217,0.005243,198606,198603
1986-02-03,0.005236,0.005262,198606,198603
1986-02-04,0.005224,0.00525,198606,198603
1986-02-05,0.005256,0.005282,198606,198603
1986-02-06,0.005251,0.005278,198606,198603
1986-02-07,0.005253,0.00528,198606,198603
1986-02-10,0.005343,0.005371,198606,198603
1986-02-11,0.005345,0.005372,198606,198603
1986-02-12,0.005371,0.005399,198606,198603
1986-02-13,0.005487,0.005516,198606,198603
1986-02-14,0.005513,0.005542,198606,198603
1986-02-17,,,,
1986-02-18,0.005559,0.00559,198606,198603
1986-02-19,0.005527,0.005559,198606,198603
1986-02-20,0.005532,0.005564,198606,198603
1986-02-21,0.005467,0.005497,198606,198603
1986-02-24,,,,
1986-02-25,0.005558,0.005591,198609,198606
1986-02-26,0.005537,0.005569,198609,198606
1986-02-27,0.005559,0.005591,198609,198606
1986-02-28,0.005581,0.005614,198609,198606
1986-03-03,0.005618,0.005651,198609,198606
1986-03-04,0.005627,0.00566,198609,198606
1986-03-05,0.005557,0.00559,198609,198606
1986-03-06,0.005603,0.005636,198609,198606
1986-03-07,0.005611,0.005644,198609,198606
1986-03-10,0.005593,0.005626,198609,198606
1986-03-11,0.00559,0.005621,198609,198606
1986-03-12,0.005594,0.005625,198609,198606
1986-03-13,0.005597,0.005628,198609,198606
1986-03-14,0.005697,0.005727,198609,198606
1986-03-17,0.005732,0.005762,198609,198606
1986-03-18,0.005756,0.005789,198609,198606
1986-03-19,0.005676,0.005709,198609,198606
1986-03-20,0.00571,0.005743,198609,198606
1986-03-21,0.005707,0.005739,198609,198606
1986-03-24,0.005593,0.005626,198609,198606
1986-03-25,0.005572,0.005604,198609,198606
1986-03-26,0.005579,0.005611,198609,198606
1986-03-27,0.00559,0.005622,198609,198606
1986-03-28,,,,
1986-03-31,0.005656,0.005688,198609,198606
1986-04-01,0.005635,0.005666,198609,198606
1986-04-02,0.005597,0.005629,198609,198606
1986-04-03,0.005584,0.005615,198609,198606
1986-04-04,0.005565,0.005595,198609,198606
1986-04-07,0.005492,0.00552,198609,198606
1986-04-08,0.005588,0.005619,198609,198606
1986-04-09,0.005575,0.005605,198609,198606
1986-04-10,0.005661,0.005691,198609,198606
1986-04-11,0.005628,0.005658,198609,198606
1986-04-14,0.005617,0.005646,198609,198606
1986-04-15,0.005638,0.005666,198609,198606
1986-04-16,0.005697,0.005725,198609,198606
1986-04-17,0.005706,0.005734,198609,198606
1986-04-18,0.005821,0.005849,198609,198606
1986-04-21,0.005858,0.005886,198609,198606
1986-04-22,0.005932,0.005962,198609,198606
1986-04-23,0.00595,0.00598,198609,198606
1986-04-24,0.005948,0.005978,198609,198606
1986-04-25,0.005983,0.006013,198609,198606
1986-04-28,0.006001,0.006032,198609,198606
1986-04-29,0.005972,0.006003,198609,198606
1986-04-30,0.005924,0.005955,198609,198606
1986-05-01,0.005887,0.005917,198609,198606
1986-05-02,0.005923,0.005954,198609,198606
1986-05-05,0.006067,0.0061,198609,198606
1986-05-06,0.006057,0.00609,198609,198606
1986-05-07,0.006099,0.006132,198609,198606
1986-05-08,0.00611,0.006143,198609,198606
1986-05-09,0.006158,0.006191,198609,198606
1986-05-12,0.006242,0.006276,198609,198606
1986-05-13,0.006151,0.006186,198609,198606
1986-05-14,0.006125,0.006159,198609,198606
1986-05-15,0.006124,0.006159,198609,198606
1986-05-16,0.006016,0.006051,198609,198606
1986-05-19,0.00602,0.006054,198609,198606
1986-05-20,0.005932,0.005965,198609,198606
1986-05-21,0.005917,0.005949,198609,198606
1986-05-22,0.005917,0.005949,198609,198606
1986-05-23,0.005901,0.005933,198609,198606
1986-05-26,,,,
1986-05-27,,,,
1986-05-28,0.005945,0.00598,198612,198609
1986-05-29,0.005855,0.00589,198612,198609
1986-05-30,0.005768,0.005803,198612,198609
1986-06-02,0.005762,0.0058,198612,198609
1986-06-03,0.005849,0.005888,198612,198609
1986-06-04,0.005887,0.005928,198612,198609
1986-06-05,0.005958,0.006001,198612,198609
1986-06-06,0.006021,0.006064,198612,198609
1986-06-09,0.005978,0.006015,198612,198609
1986-06-10,0.006038,0.006078,198612,198609
1986-06-11,0.006048,0.006086,198612,198609
1986-06-12,0.006081,0.006119,198612,198609
1986-06-13,0.006091,0.006127,198612,198609
1986-06-16,0.006045,0.006081,198612,198609
1986-06-17,0.005998,0.006029,198612,198609
1986-06-18,0.006037,0.006069,198612,198609
1986-06-19,0.006032,0.006066,198612,198609
1986-06-20,0.005984,0.006016,198612,198609
1986-06-23,0.006054,0.006087,198612,198609
1986-06-24,0.006033,0.006065,198612,198609
