DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-04-14 09:00:24,20.475,,201505,201506
2015-04-14 10:00:32,20.825000000000003,,201505,201506
2015-04-14 11:00:40,20.875,,201505,201506
2015-04-14 12:12:37,20.674999999999997,,201505,201506
2015-04-14 13:13:19,20.775,,201505,201506
2015-04-14 14:20:16,20.875,,201505,201506
2015-04-14 23:00:00,20.85,20.3,201505,201506
2015-04-15 08:00:13,20.775,,201505,201506
2015-04-15 09:00:28,20.625,,201505,201506
2015-04-15 10:00:35,20.525,,201505,201506
2015-04-15 11:23:40,20.424999999999997,,201505,201506
2015-04-15 12:34:13,20.575000000000003,,201505,201506
2015-04-15 13:34:55,20.525,,201505,201506
2015-04-15 14:44:53,20.475,,201505,201506
2015-04-15 23:00:00,20.5,19.9,201505,201506
2015-04-16 08:00:09,20.6,,201505,201506
2015-04-16 09:00:24,20.725,,201505,201506
2015-04-16 10:00:33,20.775,,201505,201506
2015-04-16 11:25:07,21.075000000000003,,201505,201506
2015-04-16 12:25:53,21.2,,201505,201506
2015-04-16 13:26:40,21.225,,201505,201506
2015-04-16 14:34:15,21.225,,201505,201506
2015-04-16 23:00:00,21.05,20.65,201505,201506
2015-04-17 08:00:44,20.95,,201505,201506
2015-04-17 09:00:55,21.275,,201505,201506
2015-04-17 10:01:04,21.3,,201505,201506
2015-04-17 11:48:33,22.2,,201505,201506
2015-04-17 12:49:16,21.95,,201505,201506
2015-04-17 13:50:02,21.8,,201505,201506
2015-04-17 14:50:46,21.85,,201505,201506
2015-04-17 23:00:00,22.3,22.95,201505,201506
2015-04-20 08:00:26,22.05,,201505,201506
2015-04-20 09:00:36,21.775,,201505,201506
2015-04-20 10:00:44,21.725,,201505,201506
2015-04-20 11:20:53,21.875,,201505,201506
2015-04-20 12:32:59,21.725,,201505,201506
2015-04-20 13:33:42,21.725,,201505,201506
2015-04-20 14:44:32,21.575000000000003,,201505,201506
2015-04-20 23:00:00,21.4,21.45,201505,201506
2015-04-21 08:00:32,21.425,,201505,201506
2015-04-21 09:00:42,21.225,,201505,201506
2015-04-21 10:00:50,21.35,,201505,201506
2015-04-21 11:25:06,21.424999999999997,,201505,201506
2015-04-21 12:27:20,21.424999999999997,,201505,201506
2015-04-21 13:28:06,21.4,,201505,201506
2015-04-21 14:38:27,21.375,,201505,201506
2015-04-21 23:00:00,21.45,21.85,201505,201506
2015-04-22 08:00:41,21.45,,201505,201506
2015-04-22 09:00:52,21.65,,201505,201506
2015-04-22 10:01:01,21.85,,201505,201506
2015-04-22 11:36:45,21.9,,201505,201506
2015-04-22 12:37:31,21.8,,201505,201506
2015-04-22 13:38:15,21.674999999999997,,201505,201506
2015-04-22 14:39:00,21.674999999999997,,201505,201506
2015-04-22 23:00:00,21.6,21.95,201505,201506
2015-04-23 08:10:38,21.675,,201505,201506
2015-04-23 09:11:23,21.825000000000003,,201505,201506
2015-04-23 10:12:02,21.75,,201505,201506
2015-04-23 12:00:46,21.95,,201505,201506
2015-04-23 13:01:49,21.9,,201505,201506
2015-04-23 14:02:10,21.825000000000003,,201505,201506
2015-04-23 15:03:03,21.674999999999997,,201505,201506
2015-04-23 23:00:00,21.7,22.0,201505,201506
2015-04-24 08:09:18,21.675,,201505,201506
2015-04-24 09:09:56,21.575000000000003,,201505,201506
2015-04-24 10:10:42,21.4,,201505,201506
2015-04-24 11:59:35,21.7,,201505,201506
2015-04-24 13:00:28,21.725,,201505,201506
2015-04-24 14:01:08,21.674999999999997,,201505,201506
2015-04-24 15:01:51,21.7,,201505,201506
2015-04-24 23:00:00,21.6,21.75,201505,201506
2015-04-27 08:09:15,21.525,,201505,201506
2015-04-27 09:09:55,21.55,,201505,201506
2015-04-27 10:10:40,21.7,,201505,201506
2015-04-27 11:24:03,21.65,,201505,201506
2015-04-27 12:27:29,21.5,,201505,201506
2015-04-27 13:28:13,21.375,,201505,201506
2015-04-27 14:38:24,21.4,,201505,201506
2015-04-27 23:00:00,21.45,21.5,201505,201506
2015-04-28 08:00:34,21.425,,201505,201506
2015-04-28 09:00:45,21.375,,201505,201506
2015-04-28 10:00:53,21.275,,201505,201506
2015-04-28 11:27:17,21.375,,201505,201506
2015-04-28 12:34:04,21.525,,201505,201506
2015-04-28 13:34:47,21.475,,201505,201506
2015-04-28 14:39:19,21.325000000000003,,201505,201506
2015-04-28 23:00:00,21.3,21.35,201505,201506
2015-04-29 08:00:36,21.225,,201505,201506
2015-04-29 09:00:48,21.325000000000003,,201505,201506
2015-04-29 10:00:57,21.25,,201505,201506
2015-04-29 11:25:39,21.5,,201505,201506
2015-04-29 12:26:24,21.5,,201505,201506
2015-04-29 13:27:07,21.6,,201505,201506
2015-04-29 14:33:39,21.725,,201505,201506
2015-04-29 23:00:00,21.8,22.4,201505,201506
2015-04-30 08:00:36,21.725,,201505,201506
2015-04-30 09:01:05,22.2,,201505,201506
2015-04-30 13:27:04,21.775,,201505,201506
2015-04-30 14:49:36,21.775,,201505,201506
2015-04-30 23:00:00,22.1,22.9,201505,201506
2015-05-04 08:16:12,21.775,,201505,201506
2015-05-04 09:16:49,21.95,,201505,201506
2015-05-04 10:17:53,21.8,,201505,201506
2015-05-04 12:15:11,21.575000000000003,,201505,201506
2015-05-04 13:20:07,21.525,,201505,201506
2015-05-04 14:24:02,21.775,,201505,201506
2015-05-04 15:45:36,21.75,,201505,201506
2015-05-04 23:00:00,22.05,22.4,201505,201506
2015-05-05 08:00:56,21.925,,201505,201506
2015-05-05 09:01:16,21.674999999999997,,201505,201506
2015-05-05 10:03:02,21.55,,201505,201506
2015-05-05 11:03:30,21.575000000000003,,201505,201506
2015-05-05 13:27:50,21.7,,201505,201506
2015-05-05 14:43:30,21.825000000000003,,201505,201506
2015-05-05 23:00:00,22.5,23.2,201505,201506
2015-05-06 08:25:53,22.325000000000003,,201505,201506
2015-05-06 09:26:37,22.35,,201505,201506
2015-05-06 10:27:33,22.4,,201505,201506
2015-05-06 11:29:08,22.424999999999997,,201505,201506
2015-05-06 13:53:17,22.5,,201505,201506
2015-05-06 15:10:12,22.875,,201505,201506
2015-05-06 23:00:00,23.0,23.5,201505,201506
2015-05-07 08:48:15,23.2,,201505,201506
2015-05-07 09:49:18,23.375,,201505,201506
2015-05-07 10:50:17,23.65,,201505,201506
2015-05-07 11:51:04,23.475,,201505,201506
2015-05-07 11:51:05,23.475,,201505,201506
2015-05-07 11:51:06,22.625,,201506,201507
2015-05-07 13:56:45,22.2,,201506,201507
2015-05-07 14:57:21,22.2,,201506,201507
2015-05-07 15:58:06,22.075000000000003,,201506,201507
2015-05-07 23:00:00,22.15,22.55,201506,201507
2015-05-08 08:00:39,21.975,,201506,201507
2015-05-08 09:00:48,21.95,,201506,201507
2015-05-08 10:00:56,21.9,,201506,201507
2015-05-08 11:23:23,21.95,,201506,201507
2015-05-08 12:25:31,21.875,,201506,201507
2015-05-08 13:26:14,21.85,,201506,201507
2015-05-08 14:37:40,21.625,,201506,201507
2015-05-08 15:58:02,21.35,,201506,201507
2015-05-08 23:00:00,21.2,21.2,201506,201507
2015-05-11 08:00:03,21.175,,201506,201507
2015-05-11 09:00:13,21.325000000000003,,201506,201507
2015-05-11 10:00:22,21.45,,201506,201507
2015-05-11 11:00:30,21.45,,201506,201507
2015-05-11 12:11:54,21.45,,201506,201507
2015-05-11 13:12:43,21.275,,201506,201507
2015-05-11 14:20:10,21.35,,201506,201507
2015-05-11 15:47:28,21.3,,201506,201507
2015-05-11 23:00:00,21.35,21.5,201506,201507
2015-05-12 08:00:31,21.525,,201506,201507
2015-05-12 09:00:41,21.7,,201506,201507
2015-05-12 10:01:19,21.875,,201506,201507
2015-05-12 11:01:26,21.725,,201506,201507
2015-05-12 12:03:39,21.8,,201506,201507
2015-05-12 13:05:21,21.725,,201506,201507
2015-05-12 14:12:01,21.625,,201506,201507
2015-05-12 15:21:03,21.8,,201506,201507
2015-05-12 23:00:00,21.65,21.95,201506,201507
2015-05-13 08:00:34,21.5,,201506,201507
2015-05-13 09:00:49,21.525,,201506,201507
2015-05-13 10:00:59,21.575000000000003,,201506,201507
2015-05-13 11:14:12,21.55,,201506,201507
2015-05-13 12:29:02,21.65,,201506,201507
2015-05-13 13:29:46,21.55,,201506,201507
2015-05-13 14:40:19,21.55,,201506,201507
2015-05-13 23:00:00,21.85,22.3,201506,201507
2015-05-14 08:00:12,21.325,,201506,201507
2015-05-14 09:00:23,21.674999999999997,,201506,201507
2015-05-14 10:00:43,21.65,,201506,201507
2015-05-14 11:23:15,21.625,,201506,201507
2015-05-14 12:33:31,21.6,,201506,201507
2015-05-14 13:34:40,21.525,,201506,201507
2015-05-14 14:44:54,21.525,,201506,201507
2015-05-14 23:00:00,21.4,21.65,201506,201507
2015-05-15 08:00:23,21.35,,201506,201507
2015-05-15 09:00:35,21.4,,201506,201507
2015-05-15 10:00:45,21.325000000000003,,201506,201507
2015-05-15 11:18:59,21.35,,201506,201507
2015-05-15 12:28:29,21.424999999999997,,201506,201507
2015-05-15 13:29:17,21.4,,201506,201507
2015-05-15 14:40:14,21.5,,201506,201507
2015-05-15 23:00:00,21.45,21.8,201506,201507
2015-05-18 08:08:35,21.625,,201506,201507
2015-05-18 09:09:18,21.475,,201506,201507
2015-05-18 10:44:42,21.424999999999997,,201506,201507
2015-05-18 11:45:33,21.674999999999997,,201506,201507
2015-05-18 12:46:21,21.7,,201506,201507
2015-05-18 13:47:10,21.6,,201506,201507
2015-05-18 15:04:49,21.275,,201506,201507
2015-05-18 23:00:00,20.75,20.85,201506,201507
2015-05-19 08:09:16,20.425,,201506,201507
2015-05-19 09:10:06,20.625,,201506,201507
2015-05-19 10:37:58,20.525,,201506,201507
2015-05-19 11:38:49,20.424999999999997,,201506,201507
2015-05-19 12:39:25,20.45,,201506,201507
2015-05-19 13:40:19,20.5,,201506,201507
2015-05-19 15:11:36,20.45,,201506,201507
2015-05-19 23:00:00,20.35,20.35,201506,201507
2015-05-20 08:00:10,20.325,,201506,201507
2015-05-20 09:00:21,20.225,,201506,201507
2015-05-20 10:00:29,20.35,,201506,201507
2015-05-20 11:00:36,20.325000000000003,,201506,201507
2015-05-20 12:04:17,20.15,,201506,201507
2015-05-20 13:05:46,20.174999999999997,,201506,201507
2015-05-20 14:14:20,20.075000000000003,,201506,201507
2015-05-20 15:36:24,20.125,,201506,201507
2015-05-20 23:00:00,20.3,20.15,201506,201507
2015-05-21 08:00:27,20.174999999999997,,201506,201507
2015-05-21 09:00:41,20.375,,201506,201507
2015-05-21 10:00:48,20.275,,201506,201507
2015-05-21 11:00:57,20.3,,201506,201507
2015-05-21 12:08:35,20.35,,201506,201507
2015-05-21 13:09:32,20.35,,201506,201507
2015-05-21 14:20:34,20.325000000000003,,201506,201507
2015-05-21 15:59:27,20.225,,201506,201507
2015-05-21 23:00:00,19.85,20.05,201506,201507
2015-05-22 08:00:16,19.975,,201506,201507
2015-05-22 09:00:27,20.025,,201506,201507
2015-05-22 10:00:36,20.174999999999997,,201506,201507
2015-05-22 11:00:44,20.3,,201506,201507
2015-05-22 12:08:49,20.2,,201506,201507
2015-05-22 13:09:28,20.2,,201506,201507
2015-05-22 14:18:06,20.1,,201506,201507
2015-05-22 15:49:46,20.15,,201506,201507
2015-05-22 23:00:00,20.1,20.25,201506,201507
2015-05-26 08:11:52,20.175,,201506,201507
2015-05-26 09:12:40,20.625,,201506,201507
2015-05-26 10:45:22,20.525,,201506,201507
2015-05-26 11:46:09,20.4,,201506,201507
2015-05-26 12:46:59,20.4,,201506,201507
2015-05-26 13:47:47,20.575000000000003,,201506,201507
2015-05-26 15:05:19,20.725,,201506,201507
2015-05-26 23:00:00,20.75,21.3,201506,201507
2015-05-27 08:00:12,21.025,,201506,201507
2015-05-27 09:00:22,20.875,,201506,201507
2015-05-27 10:00:30,20.8,,201506,201507
2015-05-27 11:00:37,20.75,,201506,201507
2015-05-27 12:04:20,20.9,,201506,201507
2015-05-27 13:05:45,20.85,,201506,201507
2015-05-27 14:14:05,20.825000000000003,,201506,201507
2015-05-27 15:39:19,20.625,,201506,201507
2015-05-27 23:00:00,20.35,20.65,201506,201507
2015-05-28 08:00:28,20.75,,201506,201507
2015-05-28 09:00:38,20.725,,201506,201507
2015-05-28 10:00:49,20.625,,201506,201507
2015-05-28 11:00:57,20.65,,201506,201507
2015-05-28 12:08:23,20.625,,201506,201507
2015-05-28 13:09:27,20.674999999999997,,201506,201507
2015-05-28 14:16:48,20.725,,201506,201507
2015-05-28 15:59:50,20.924999999999997,,201506,201507
2015-05-28 23:00:00,20.95,21.35,201506,201507
2015-05-29 08:00:46,20.925,,201506,201507
2015-05-29 09:01:03,21.375,,201506,201507
2015-05-29 10:02:18,21.475,,201506,201507
2015-05-29 11:02:36,21.45,,201506,201507
2015-05-29 12:08:28,21.225,,201506,201507
2015-05-29 13:09:36,21.25,,201506,201507
2015-05-29 14:17:48,21.325000000000003,,201506,201507
2015-05-29 23:00:00,21.7,22.0,201506,201507
2015-06-01 08:10:11,21.55,,201506,201507
2015-06-01 09:11:06,21.55,,201506,201507
2015-06-01 10:36:57,21.725,,201506,201507
2015-06-01 10:36:58,21.725,,201506,201507
2015-06-01 10:36:59,21.475,,201507,201508
2015-06-01 11:38:17,21.45,,201507,201508
2015-06-01 12:38:36,21.35,,201507,201508
2015-06-01 13:39:30,21.4,,201507,201508
2015-06-01 15:04:13,21.5,,201507,201508
2015-06-01 23:00:00,21.7,21.8,201507,201508
2015-06-02 08:11:25,21.575,,201507,201508
2015-06-02 09:12:01,21.625,,201507,201508
2015-06-02 10:48:20,21.8,,201507,201508
2015-06-02 11:48:47,21.525,,201507,201508
2015-06-02 12:49:34,21.5,,201507,201508
2015-06-02 13:50:20,21.45,,201507,201508
2015-06-02 15:06:44,21.65,,201507,201508
2015-06-02 23:00:00,21.65,21.7,201507,201508
2015-06-03 09:00:44,21.275,,201507,201508
2015-06-03 10:00:51,21.3,,201507,201508
2015-06-03 11:17:05,21.2,,201507,201508
2015-06-03 12:28:25,21.075,,201507,201508
2015-06-03 13:29:13,21.025,,201507,201508
2015-06-03 14:40:03,21.05,,201507,201508
2015-06-03 23:00:00,20.95,21.05,201507,201508
2015-06-04 09:01:17,21.25,,201507,201508
2015-06-04 10:02:25,21.35,,201507,201508
2015-06-04 11:02:36,21.25,,201507,201508
2015-06-04 12:08:28,21.325000000000003,,201507,201508
2015-06-04 13:09:43,21.2,,201507,201508
2015-06-04 14:18:11,21.174999999999997,,201507,201508
2015-06-04 23:00:00,21.55,21.7,201507,201508
2015-06-05 09:01:35,21.424999999999997,,201507,201508
2015-06-05 10:02:24,21.525,,201507,201508
2015-06-05 11:08:22,21.6,,201507,201508
2015-06-05 12:22:56,21.75,,201507,201508
2015-06-05 13:23:40,21.674999999999997,,201507,201508
2015-06-05 14:34:36,21.5,,201507,201508
2015-06-05 23:00:00,21.5,21.55,201507,201508
2015-06-08 08:11:38,21.375,,201507,201508
2015-06-08 09:12:16,21.625,,201507,201508
2015-06-08 10:50:06,21.6,,201507,201508
2015-06-08 11:51:00,21.625,,201507,201508
2015-06-08 12:51:42,21.65,,201507,201508
2015-06-08 13:52:31,21.625,,201507,201508
2015-06-08 15:29:47,21.8,,201507,201508
2015-06-08 23:00:00,21.85,22.3,201507,201508
2015-06-09 08:10:33,21.925,,201507,201508
2015-06-09 09:11:19,21.85,,201507,201508
2015-06-09 10:48:13,21.95,,201507,201508
2015-06-09 11:48:57,21.924999999999997,,201507,201508
2015-06-09 12:49:44,21.725,,201507,201508
2015-06-09 13:50:23,21.6,,201507,201508
2015-06-09 15:27:49,21.7,,201507,201508
2015-06-09 23:00:00,21.55,22.2,201507,201508
2015-06-10 09:01:25,21.375,,201507,201508
2015-06-10 10:02:25,21.225,,201507,201508
2015-06-10 11:02:39,21.2,,201507,201508
2015-06-10 12:08:29,21.225,,201507,201508
2015-06-10 13:09:33,21.3,,201507,201508
2015-06-10 14:18:23,21.35,,201507,201508
2015-06-10 15:46:43,21.225,,201507,201508
2015-06-10 23:00:00,20.9,21.4,201507,201508
2015-06-11 09:01:22,20.85,,201507,201508
2015-06-11 10:02:20,20.825000000000003,,201507,201508
2015-06-11 11:08:24,20.9,,201507,201508
2015-06-11 12:24:23,20.85,,201507,201508
2015-06-11 13:25:10,20.75,,201507,201508
2015-06-11 14:35:13,20.675,,201507,201508
2015-06-11 23:00:00,20.8,21.4,201507,201508
2015-06-12 09:01:31,21.0,,201507,201508
2015-06-12 10:01:51,21.1,,201507,201508
2015-06-12 11:01:58,21.125,,201507,201508
2015-06-12 12:02:49,21.2,,201507,201508
2015-06-12 13:04:22,21.675,,201507,201508
2015-06-12 14:09:02,21.7,,201507,201508
2015-06-12 15:11:41,21.85,,201507,201508
2015-06-12 23:00:00,21.55,21.9,201507,201508
2015-06-15 08:00:22,22.2,,201507,201508
2015-06-15 09:00:33,22.174999999999997,,201507,201508
2015-06-15 10:00:41,22.075000000000003,,201507,201508
2015-06-15 11:00:49,22.174999999999997,,201507,201508
2015-06-15 12:02:36,22.125,,201507,201508
2015-06-15 13:32:02,22.275,,201507,201508
2015-06-15 14:37:31,22.525,,201507,201508
2015-06-15 15:39:11,22.325000000000003,,201507,201508
2015-06-15 23:00:00,22.15,23.3,201507,201508
2015-06-16 08:00:12,22.35,,201507,201508
2015-06-16 09:00:42,22.775,,201507,201508
2015-06-16 10:00:49,22.625,,201507,201508
2015-06-16 11:00:58,22.65,,201507,201508
2015-06-16 12:04:17,22.575000000000003,,201507,201508
2015-06-16 13:05:38,22.3,,201507,201508
2015-06-16 14:14:04,22.375,,201507,201508
2015-06-16 15:31:26,22.15,,201507,201508
2015-06-16 23:00:00,22.05,23.35,201507,201508
2015-06-17 08:00:56,22.1,,201507,201508
2015-06-17 09:01:14,22.174999999999997,,201507,201508
2015-06-17 10:02:19,21.85,,201507,201508
2015-06-17 11:02:28,22.3,,201507,201508
2015-06-17 12:06:08,22.625,,201507,201508
2015-06-17 13:07:00,22.9,,201507,201508
2015-06-17 14:15:27,22.725,,201507,201508
2015-06-17 15:53:53,22.55,,201507,201508
2015-06-17 23:00:00,22.8,24.65,201507,201508
2015-06-18 08:00:28,23.025,,201507,201508
2015-06-18 09:52:54,23.35,,201507,201508
2015-06-18 11:29:42,23.2,,201507,201508
2015-06-18 12:30:38,23.15,,201507,201508
2015-06-18 13:31:26,23.075000000000003,,201507,201508
2015-06-18 14:37:47,22.95,,201507,201508
2015-06-18 23:00:00,22.4,23.9,201507,201508
2015-06-19 08:00:58,22.775,,201507,201508
2015-06-19 09:01:20,22.525,,201507,201508
2015-06-19 10:01:28,22.45,,201507,201508
2015-06-19 11:12:49,22.4,,201507,201508
2015-06-19 12:28:05,22.35,,201507,201508
2015-06-19 13:29:15,22.424999999999997,,201507,201508
2015-06-19 14:40:51,22.45,,201507,201508
2015-06-19 23:00:00,22.45,23.7,201507,201508
2015-06-22 08:00:53,22.3,,201507,201508
2015-06-22 09:01:26,21.424999999999997,,201507,201508
2015-06-22 10:01:45,21.45,,201507,201508
2015-06-22 11:02:39,21.5,,201507,201508
2015-06-22 12:05:47,21.7,,201507,201508
2015-06-22 13:07:17,21.6,,201507,201508
2015-06-22 14:18:20,21.45,,201507,201508
2015-06-22 23:00:00,20.85,21.5,201507,201508
2015-06-23 08:00:02,21.025,,201507,201508
2015-06-23 09:00:13,20.325000000000003,,201507,201508
2015-06-23 10:16:17,20.35,,201507,201508
2015-06-23 11:16:41,20.25,,201507,201508
2015-06-23 12:20:00,20.225,,201507,201508
2015-06-23 13:20:08,20.2,,201507,201508
2015-06-23 14:37:46,20.225,,201507,201508
2015-06-23 15:39:27,20.325000000000003,,201507,201508
2015-06-23 23:00:00,20.4,20.4,201507,201508
2015-06-24 08:06:34,20.450000000000003,,201507,201508
2015-06-24 09:06:57,20.525,,201507,201508
2015-06-24 10:32:16,20.65,,201507,201508
2015-06-24 11:32:47,20.85,,201507,201508
2015-06-24 12:33:05,20.75,,201507,201508
2015-06-24 13:33:42,21.0,,201507,201508
2015-06-24 15:03:06,20.95,,201507,201508
2015-06-24 23:00:00,20.95,21.2,201507,201508
2015-06-25 08:00:04,20.05,,201507,201508
2015-06-25 09:00:15,21.15,,201507,201508
2015-06-25 10:00:24,21.05,,201507,201508
2015-06-25 11:00:33,21.15,,201507,201508
2015-06-25 12:04:22,20.95,,201507,201508
2015-06-25 13:05:47,21.0,,201507,201508
2015-06-25 14:13:58,21.025,,201507,201508
2015-06-25 15:31:59,21.174999999999997,,201507,201508
2015-06-25 23:00:00,21.15,21.7,201507,201508
2015-06-26 08:01:02,21.174999999999997,,201507,201508
2015-06-26 09:01:28,21.475,,201507,201508
2015-06-26 10:48:52,21.375,,201507,201508
2015-06-26 11:49:06,21.25,,201507,201508
2015-06-26 12:49:38,21.15,,201507,201508
2015-06-26 13:50:04,21.225,,201507,201508
2015-06-26 15:29:56,21.125,,201507,201508
2015-06-26 23:00:00,21.55,21.95,201507,201508
2015-06-29 08:00:04,22.05,,201507,201508
2015-06-29 09:00:13,22.725,,201507,201508
2015-06-29 10:27:27,22.975,,201507,201508
2015-06-29 11:27:48,22.95,,201507,201508
2015-06-29 12:28:10,22.95,,201507,201508
2015-06-29 13:28:44,22.924999999999997,,201507,201508
2015-06-29 14:59:43,22.825000000000003,,201507,201508
2015-06-29 23:00:00,23.9,26.35,201507,201508
2015-06-30 08:00:56,22.4,,201507,201508
2015-06-30 09:01:19,23.825,,201507,201508
2015-06-30 10:28:15,23.875,,201507,201508
2015-06-30 11:28:43,23.625,,201507,201508
2015-06-30 12:29:00,23.75,,201507,201508
2015-06-30 13:29:37,23.424999999999997,,201507,201508
2015-06-30 15:02:01,23.7,,201507,201508
2015-06-30 23:00:00,23.75,26.15,201507,201508
2015-07-01 23:00:00,22.8,24.35,201507,201508
2015-07-02 08:01:00,19.35,,201507,201508
2015-07-02 09:01:25,22.525,,201507,201508
2015-07-02 10:36:31,22.575,,201507,201508
2015-07-02 11:36:58,22.525,,201507,201508
2015-07-02 12:37:35,22.55,,201507,201508
2015-07-02 13:37:48,22.65,,201507,201508
2015-07-02 15:03:13,22.9,,201507,201508
2015-07-02 23:00:00,22.9,24.8,201507,201508
2015-07-03 09:00:41,23.2,,201507,201508
2015-07-03 10:00:51,23.475,,201507,201508
2015-07-03 11:01:19,23.3,,201507,201508
2015-07-03 12:05:45,23.375,,201507,201508
2015-07-03 13:05:56,23.475,,201507,201508
2015-07-03 14:08:14,23.375,,201507,201508
2015-07-03 15:27:45,23.375,,201507,201508
2015-07-03 23:00:00,23.0,25.35,201507,201508
2015-07-06 08:00:03,24.35,,201507,201508
2015-07-06 09:00:12,23.65,,201507,201508
2015-07-06 10:23:35,23.65,,201507,201508
2015-07-06 11:24:23,23.825000000000003,,201507,201508
2015-07-06 12:27:41,23.875,,201507,201508
2015-07-06 13:28:09,23.85,,201507,201508
2015-07-06 14:39:58,24.05,,201507,201508
2015-07-06 15:40:09,23.95,,201507,201508
2015-07-06 23:00:00,24.2,26.3,201507,201508
2015-07-07 08:00:03,25.0,,201507,201508
2015-07-07 09:00:13,23.825000000000003,,201507,201508
2015-07-07 10:25:02,23.975,,201507,201508
2015-07-07 11:25:26,24.075000000000003,,201507,201508
2015-07-07 12:26:22,24.2,,201507,201508
2015-07-07 13:26:43,24.174999999999997,,201507,201508
2015-07-07 15:01:03,24.275,,201507,201508
2015-07-07 23:00:00,23.3,25.8,201507,201508
2015-07-08 08:06:34,23.85,,201507,201508
2015-07-08 09:08:01,24.375,,201507,201508
2015-07-08 10:32:55,24.424999999999997,,201507,201508
2015-07-08 11:33:29,24.375,,201507,201508
2015-07-08 12:33:57,24.225,,201507,201508
2015-07-08 13:34:16,24.075000000000003,,201507,201508
2015-07-08 15:02:50,24.225,,201507,201508
2015-07-08 23:00:00,24.7,27.4,201507,201508
2015-07-09 08:08:01,24.025,,201507,201508
2015-07-09 09:08:37,24.125,,201507,201508
2015-07-09 10:31:51,23.825,,201507,201508
2015-07-09 11:32:05,23.875,,201507,201508
2015-07-09 12:32:34,23.95,,201507,201508
2015-07-09 13:33:00,23.75,,201507,201508
2015-07-09 15:00:38,23.674999999999997,,201507,201508
2015-07-09 23:00:00,23.6,25.75,201507,201508
2015-07-10 08:07:02,22.049999999999997,,201507,201508
2015-07-10 09:07:14,22.65,,201507,201508
2015-07-10 10:47:07,22.675,,201507,201508
2015-07-10 11:47:49,22.6,,201507,201508
2015-07-10 12:48:07,22.55,,201507,201508
2015-07-10 13:48:33,22.6,,201507,201508
2015-07-10 15:06:27,22.825000000000003,,201507,201508
2015-07-10 23:00:00,21.9,23.2,201507,201508
2015-07-13 08:00:56,22.3,,201507,201508
2015-07-13 09:01:30,21.325,,201507,201508
2015-07-13 10:31:31,21.425,,201507,201508
2015-07-13 11:32:06,21.4,,201507,201508
2015-07-13 12:32:16,21.5,,201507,201508
2015-07-13 13:32:47,21.6,,201507,201508
2015-07-13 15:00:53,21.3,,201507,201508
2015-07-13 23:00:00,21.3,21.85,201507,201508
2015-07-14 08:01:00,21.7,,201507,201508
2015-07-14 09:01:24,21.275,,201507,201508
2015-07-14 10:32:32,21.325000000000003,,201507,201508
2015-07-14 11:32:52,21.4,,201507,201508
2015-07-14 12:33:21,21.325000000000003,,201507,201508
2015-07-14 13:33:48,21.3,,201507,201508
2015-07-14 15:03:00,21.275,,201507,201508
2015-07-14 23:00:00,21.25,20.6,201507,201508
2015-07-15 08:06:28,21.049999999999997,,201507,201508
2015-07-15 09:06:51,21.35,,201507,201508
2015-07-15 10:47:59,21.125,,201507,201508
2015-07-15 11:48:06,20.975,,201507,201508
2015-07-15 12:48:41,20.975,,201507,201508
2015-07-15 13:48:57,20.925,,201507,201508
2015-07-15 15:25:25,21.025,,201507,201508
2015-07-15 23:00:00,21.1,20.55,201507,201508
2015-07-16 08:00:04,21.475,,201507,201508
2015-07-16 09:00:13,20.0,,201507,201508
2015-07-16 10:00:22,19.775,,201507,201508
2015-07-16 11:00:29,19.924999999999997,,201507,201508
2015-07-16 12:08:37,19.975,,201507,201508
2015-07-16 13:09:33,19.975,,201507,201508
2015-07-16 14:18:17,19.875,,201507,201508
2015-07-16 15:41:36,20.05,,201507,201508
2015-07-16 23:00:00,20.05,18.9,201507,201508
2015-07-17 08:00:03,19.950000000000003,,201507,201508
2015-07-17 09:00:15,20.0,,201507,201508
2015-07-17 10:00:25,20.1,,201507,201508
2015-07-17 11:00:34,20.125,,201507,201508
2015-07-17 12:09:59,20.15,,201507,201508
2015-07-17 13:10:52,20.325000000000003,,201507,201508
2015-07-17 14:19:51,20.275,,201507,201508
2015-07-17 15:43:27,20.3,,201507,201508
2015-07-17 23:00:00,20.35,18.9,201507,201508
2015-07-20 09:29:14,19.975,,201507,201508
2015-07-20 10:37:02,19.674999999999997,,201507,201508
2015-07-20 11:37:25,19.8,,201507,201508
2015-07-20 12:37:42,19.924999999999997,,201507,201508
2015-07-20 13:38:18,20.0,,201507,201508
2015-07-20 15:01:38,20.174999999999997,,201507,201508
2015-07-20 23:00:00,19.9,18.4,201507,201508
2015-07-21 08:07:06,19.725,,201507,201508
2015-07-21 09:07:52,19.525,,201507,201508
2015-07-21 10:33:26,19.3,,201507,201508
2015-07-21 11:33:59,19.275,,201507,201508
2015-07-21 12:34:17,19.3,,201507,201508
2015-07-21 13:34:26,19.424999999999997,,201507,201508
2015-07-21 15:02:25,19.375,,201507,201508
2015-07-21 23:00:01,19.8,18.0,201507,201508
2015-07-21 23:00:02,20.4,,201508,201509
2015-07-22 08:06:34,20.4,,201508,201509
2015-07-22 09:06:58,20.275,,201508,201509
2015-07-22 10:27:29,20.325000000000003,,201508,201509
2015-07-22 11:27:41,20.325000000000003,,201508,201509
