DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-12-23 21:00:00,,20170600,92.5625,20170300,,20170600
2016-12-27 12:00:00,,20170600,92.96875,20170300,,20170600
2016-12-27 13:00:00,,20170600,92.84375,20170300,,20170600
2016-12-27 14:00:00,,20170600,92.84375,20170300,,20170600
2016-12-27 15:00:00,,20170600,92.84375,20170300,,20170600
2016-12-27 16:00:00,,20170600,92.8125,20170300,,20170600
2016-12-27 17:00:00,,20170600,92.84375,20170300,,20170600
2016-12-27 18:00:00,,20170600,92.828125,20170300,,20170600
2016-12-27 19:00:00,,20170600,92.875,20170300,,20170600
2016-12-27 20:00:00,,20170600,92.90625,20170300,,20170600
2016-12-28 13:00:00,,20170600,92.96875,20170300,,20170600
2016-12-28 14:00:00,,20170600,92.953125,20170300,,20170600
2016-12-28 15:00:00,,20170600,93.03125,20170300,,20170600
2016-12-28 16:00:00,,20170600,93.0625,20170300,,20170600
2016-12-28 17:00:00,,20170600,93.09375,20170300,,20170600
2016-12-28 18:00:00,,20170600,93.296875,20170300,,20170600
2016-12-28 19:00:00,,20170600,93.359375,20170300,,20170600
2016-12-28 20:00:00,,20170600,93.34375,20170300,,20170600
2016-12-29 13:00:00,,20170600,93.59375,20170300,,20170600
2016-12-29 14:00:00,,20170600,93.578125,20170300,,20170600
2016-12-29 15:00:00,,20170600,93.59375,20170300,,20170600
2016-12-29 16:00:00,,20170600,93.65625,20170300,,20170600
2016-12-29 17:00:00,,20170600,93.703125,20170300,,20170600
2016-12-29 18:00:00,,20170600,93.8125,20170300,,20170600
2016-12-29 19:00:00,,20170600,93.6875,20170300,,20170600
2016-12-29 20:00:00,,20170600,93.640625,20170300,,20170600
2016-12-29 21:00:00,,20170600,93.65625,20170300,,20170600
2016-12-30 12:00:00,,20170600,93.71875,20170300,,20170600
2016-12-30 13:00:00,,20170600,93.703125,20170300,,20170600
2016-12-30 14:00:00,,20170600,93.78125,20170300,,20170600
2016-12-30 15:00:00,,20170600,93.828125,20170300,,20170600
2016-12-30 16:00:00,,20170600,93.9375,20170300,,20170600
2016-12-30 17:00:00,,20170600,94.15625,20170300,,20170600
2016-12-30 18:00:00,,20170600,94.015625,20170300,,20170600
2016-12-30 19:00:00,,20170600,93.796875,20170300,,20170600
2016-12-30 20:00:00,,20170600,93.8125,20170300,,20170600
2017-01-03 11:00:00,,20170600,94.265625,20170300,,20170600
2017-01-03 12:00:00,,20170600,93.53125,20170300,,20170600
2017-01-03 13:00:00,,20170600,93.5625,20170300,,20170600
2017-01-03 14:00:00,,20170600,93.921875,20170300,,20170600
2017-01-03 15:00:00,,20170600,93.953125,20170300,,20170600
2017-01-03 16:00:00,,20170600,94.140625,20170300,,20170600
2017-01-03 17:00:00,,20170600,94.3125,20170300,,20170600
2017-01-03 18:00:00,,20170600,94.1875,20170300,,20170600
2017-01-03 19:00:00,,20170600,94.34375,20170300,,20170600
2017-01-03 20:00:00,,20170600,94.375,20170300,,20170600
2017-01-03 21:00:00,,20170600,94.375,20170300,,20170600
2017-01-04 12:00:00,,20170600,94.359375,20170300,,20170600
2017-01-04 13:00:00,,20170600,94.296875,20170300,,20170600
2017-01-04 14:00:00,,20170600,94.40625,20170300,,20170600
2017-01-04 15:00:00,,20170600,94.28125,20170300,,20170600
2017-01-04 16:00:00,,20170600,94.359375,20170300,,20170600
2017-01-04 17:00:00,,20170600,94.390625,20170300,,20170600
2017-01-04 18:00:00,,20170600,94.375,20170300,,20170600
2017-01-04 19:00:00,,20170600,94.28125,20170300,,20170600
2017-01-04 20:00:00,,20170600,94.515625,20170300,,20170600
2017-01-04 21:00:00,,20170600,94.5625,20170300,,20170600
2017-01-05 12:00:00,,20170600,94.546875,20170300,,20170600
2017-01-05 13:00:00,,20170600,94.625,20170300,,20170600
2017-01-05 14:00:00,,20170600,94.625,20170300,,20170600
2017-01-05 15:00:00,,20170600,94.875,20170300,,20170600
2017-01-05 16:00:00,,20170600,95.1875,20170300,,20170600
2017-01-05 17:00:00,,20170600,95.078125,20170300,,20170600
2017-01-05 18:00:00,,20170600,95.03125,20170300,,20170600
2017-01-05 19:00:00,,20170600,95.0625,20170300,,20170600
2017-01-05 20:00:00,,20170600,95.109375,20170300,,20170600
2017-01-05 21:00:00,,20170600,95.21875,20170300,,20170600
2017-01-06 13:00:00,,20170600,94.6875,20170300,,20170600
2017-01-06 14:00:00,,20170600,94.703125,20170300,,20170600
2017-01-06 15:00:00,,20170600,94.609375,20170300,,20170600
2017-01-06 16:00:00,,20170600,94.515625,20170300,,20170600
2017-01-06 17:00:00,,20170600,94.59375,20170300,,20170600
2017-01-06 18:00:00,,20170600,94.53125,20170300,,20170600
2017-01-06 19:00:00,,20170600,94.546875,20170300,,20170600
2017-01-06 20:00:00,,20170600,94.515625,20170300,,20170600
2017-01-06 21:00:00,,20170600,94.515625,20170300,,20170600
2017-01-09 11:00:00,,20170600,94.828125,20170300,,20170600
2017-01-09 13:00:00,,20170600,94.875,20170300,,20170600
2017-01-09 14:00:00,,20170600,94.875,20170300,,20170600
2017-01-09 15:00:00,,20170600,94.8125,20170300,,20170600
2017-01-09 16:00:00,,20170600,94.9375,20170300,,20170600
2017-01-09 17:00:00,,20170600,94.8125,20170300,,20170600
2017-01-09 18:00:00,,20170600,94.90625,20170300,,20170600
2017-01-09 19:00:00,,20170600,94.9375,20170300,,20170600
2017-01-09 20:00:00,,20170600,94.9375,20170300,,20170600
2017-01-09 21:00:00,,20170600,95.015625,20170300,,20170600
2017-01-10 12:00:00,,20170600,94.875,20170300,,20170600
2017-01-10 13:00:00,,20170600,94.875,20170300,,20170600
2017-01-10 14:00:00,,20170600,95.046875,20170300,,20170600
2017-01-10 15:00:00,,20170600,94.96875,20170300,,20170600
2017-01-10 16:00:00,,20170600,95.046875,20170300,,20170600
2017-01-10 17:00:00,,20170600,94.890625,20170300,,20170600
2017-01-10 18:00:00,,20170600,94.859375,20170300,,20170600
2017-01-10 19:00:00,,20170600,94.890625,20170300,,20170600
2017-01-10 20:00:00,,20170600,94.921875,20170300,,20170600
2017-01-10 21:00:00,,20170600,94.890625,20170300,,20170600
2017-01-11 04:00:00,,20170600,94.859375,20170300,,20170600
2017-01-11 12:00:00,,20170600,94.875,20170300,,20170600
2017-01-11 13:00:00,,20170600,94.9375,20170300,,20170600
2017-01-11 14:00:00,,20170600,94.78125,20170300,,20170600
2017-01-11 15:00:00,,20170600,94.734375,20170300,,20170600
2017-01-11 16:00:00,,20170600,94.890625,20170300,,20170600
2017-01-11 17:00:00,,20170600,94.984375,20170300,,20170600
2017-01-11 18:00:00,,20170600,95.0625,20170300,,20170600
2017-01-11 19:00:00,,20170600,94.90625,20170300,,20170600
2017-01-11 20:00:00,,20170600,94.953125,20170300,,20170600
2017-01-11 21:00:00,,20170600,94.9375,20170300,,20170600
2017-01-12 12:00:00,,20170600,95.296875,20170300,,20170600
2017-01-12 13:00:00,,20170600,95.3125,20170300,,20170600
2017-01-12 14:00:00,,20170600,95.328125,20170300,,20170600
2017-01-12 15:00:00,,20170600,95.421875,20170300,,20170600
2017-01-12 16:00:00,,20170600,95.46875,20170300,,20170600
2017-01-12 17:00:00,,20170600,95.453125,20170300,,20170600
2017-01-12 18:00:00,,20170600,95.25,20170300,,20170600
2017-01-12 19:00:00,,20170600,95.046875,20170300,,20170600
2017-01-12 20:00:00,,20170600,95.078125,20170300,,20170600
2017-01-12 21:00:00,,20170600,95.03125,20170300,,20170600
2017-01-13 12:00:00,,20170600,95.171875,20170300,,20170600
2017-01-13 13:00:00,,20170600,94.984375,20170300,,20170600
2017-01-13 14:00:00,,20170600,94.546875,20170300,,20170600
2017-01-13 15:00:00,,20170600,94.484375,20170300,,20170600
2017-01-13 16:00:00,,20170600,94.5,20170300,,20170600
2017-01-13 17:00:00,,20170600,94.546875,20170300,,20170600
2017-01-13 18:00:00,,20170600,94.625,20170300,,20170600
2017-01-13 19:00:00,,20170600,94.8125,20170300,,20170600
2017-01-13 20:00:00,,20170600,94.65625,20170300,,20170600
2017-01-13 21:00:00,,20170600,94.65625,20170300,,20170600
2017-01-16 13:00:00,,20170600,94.625,20170300,,20170600
2017-01-16 14:00:00,,20170600,94.625,20170300,,20170600
2017-01-16 15:00:00,,20170600,94.671875,20170300,,20170600
2017-01-16 16:00:00,,20170600,94.96875,20170300,,20170600
2017-01-17 11:00:00,,20170600,95.34375,20170300,,20170600
2017-01-17 12:00:00,,20170600,94.984375,20170300,,20170600
2017-01-17 13:00:00,,20170600,95.375,20170300,,20170600
2017-01-17 14:00:00,,20170600,95.28125,20170300,,20170600
2017-01-17 15:00:00,,20170600,95.15625,20170300,,20170600
2017-01-17 16:00:00,,20170600,95.09375,20170300,,20170600
2017-01-17 17:00:00,,20170600,95.015625,20170300,,20170600
2017-01-17 18:00:00,,20170600,95.03125,20170300,,20170600
2017-01-17 19:00:00,,20170600,95.21875,20170300,,20170600
2017-01-17 20:00:00,,20170600,95.234375,20170300,,20170600
2017-01-17 21:00:00,,20170600,95.296875,20170300,,20170600
2017-01-18 12:00:00,,20170600,95.03125,20170300,,20170600
2017-01-18 13:00:00,,20170600,94.859375,20170300,,20170600
2017-01-18 14:00:00,,20170600,94.9375,20170300,,20170600
2017-01-18 15:00:00,,20170600,94.890625,20170300,,20170600
2017-01-18 16:00:00,,20170600,94.8125,20170300,,20170600
2017-01-18 17:00:00,,20170600,94.8125,20170300,,20170600
2017-01-18 18:00:00,,20170600,94.671875,20170300,,20170600
2017-01-18 19:00:00,,20170600,94.71875,20170300,,20170600
2017-01-18 20:00:00,,20170600,94.4375,20170300,,20170600
2017-01-18 21:00:00,,20170600,94.59375,20170300,,20170600
2017-01-19 09:00:00,,20170600,94.34375,20170300,,20170600
2017-01-19 12:00:00,,20170600,94.1875,20170300,,20170600
2017-01-19 13:00:00,,20170600,94.015625,20170300,,20170600
2017-01-19 14:00:00,,20170600,93.859375,20170300,,20170600
2017-01-19 15:00:00,,20170600,93.734375,20170300,,20170600
2017-01-19 16:00:00,,20170600,93.765625,20170300,,20170600
2017-01-19 17:00:00,,20170600,93.703125,20170300,,20170600
2017-01-19 18:00:00,,20170600,93.734375,20170300,,20170600
2017-01-19 19:00:00,,20170600,93.921875,20170300,,20170600
2017-01-19 20:00:00,,20170600,93.890625,20170300,,20170600
2017-01-19 21:00:00,,20170600,93.828125,20170300,,20170600
2017-01-20 09:00:00,,20170600,93.75,20170300,,20170600
2017-01-20 12:00:00,,20170600,93.609375,20170300,,20170600
2017-01-20 13:00:00,,20170600,93.71875,20170300,,20170600
2017-01-20 14:00:00,,20170600,93.5625,20170300,,20170600
2017-01-20 15:00:00,,20170600,93.640625,20170300,,20170600
2017-01-20 16:00:00,,20170600,93.5625,20170300,,20170600
2017-01-20 17:00:00,,20170600,93.59375,20170300,,20170600
2017-01-20 18:00:00,,20170600,93.71875,20170300,,20170600
2017-01-20 19:00:00,,20170600,93.875,20170300,,20170600
2017-01-20 20:00:00,,20170600,93.765625,20170300,,20170600
2017-01-20 21:00:00,,20170600,94.125,20170300,,20170600
2017-01-23 12:00:00,,20170600,93.984375,20170300,,20170600
2017-01-23 13:00:00,,20170600,94.109375,20170300,,20170600
2017-01-23 14:00:00,,20170600,93.984375,20170300,,20170600
2017-01-23 15:00:00,,20170600,94.34375,20170300,,20170600
2017-01-23 16:00:00,,20170600,94.46875,20170300,,20170600
2017-01-23 17:00:00,,20170600,94.46875,20170300,,20170600
2017-01-23 19:00:00,,20170600,94.40625,20170300,,20170600
2017-01-23 20:00:00,,20170600,94.375,20170300,,20170600
2017-01-23 21:00:00,,20170600,94.4375,20170300,,20170600
2017-01-24 12:00:00,,20170600,94.125,20170300,,20170600
2017-01-24 13:00:00,,20170600,94.203125,20170300,,20170600
2017-01-24 14:00:00,,20170600,94.203125,20170300,,20170600
2017-01-24 15:00:00,,20170600,94.265625,20170300,,20170600
2017-01-24 16:00:00,,20170600,94.1875,20170300,,20170600
2017-01-24 17:00:00,,20170600,94.140625,20170300,,20170600
2017-01-24 18:00:00,,20170600,93.9375,20170300,,20170600
2017-01-24 19:00:00,,20170600,93.921875,20170300,,20170600
2017-01-24 20:00:00,,20170600,93.984375,20170300,,20170600
2017-01-24 21:00:00,,20170600,93.890625,20170300,,20170600
2017-01-25 13:00:00,,20170600,93.65625,20170300,,20170600
2017-01-25 14:00:00,,20170600,93.5625,20170300,,20170600
2017-01-25 15:00:00,,20170600,93.546875,20170300,,20170600
2017-01-25 16:00:00,,20170600,93.53125,20170300,,20170600
2017-01-25 17:00:00,,20170600,93.4375,20170300,,20170600
2017-01-25 18:00:00,,20170600,93.265625,20170300,,20170600
2017-01-25 19:00:00,,20170600,93.3125,20170300,,20170600
2017-01-25 20:00:00,,20170600,93.328125,20170300,,20170600
2017-01-25 21:00:00,,20170600,93.421875,20170300,,20170600
2017-01-26 12:00:00,,20170600,93.15625,20170300,,20170600
2017-01-26 13:00:00,,20170600,93.21875,20170300,,20170600
2017-01-26 14:00:00,,20170600,93.265625,20170300,,20170600
2017-01-26 15:00:00,,20170600,93.0,20170300,,20170600
2017-01-26 16:00:00,,20170600,93.125,20170300,,20170600
2017-01-26 17:00:00,,20170600,93.203125,20170300,,20170600
2017-01-26 18:00:00,,20170600,93.40625,20170300,,20170600
2017-01-26 19:00:00,,20170600,93.40625,20170300,,20170600
2017-01-26 20:00:00,,20170600,93.484375,20170300,,20170600
2017-01-26 21:00:00,,20170600,93.703125,20170300,,20170600
2017-01-27 12:00:00,,20170600,93.25,20170300,,20170600
2017-01-27 13:00:00,,20170600,93.375,20170300,,20170600
2017-01-27 14:00:00,,20170600,93.5,20170300,,20170600
2017-01-27 15:00:00,,20170600,93.515625,20170300,,20170600
2017-01-27 16:00:00,,20170600,93.484375,20170300,,20170600
2017-01-27 17:00:00,,20170600,93.453125,20170300,,20170600
2017-01-27 18:00:00,,20170600,93.59375,20170300,,20170600
2017-01-27 19:00:00,,20170600,93.5625,20170300,,20170600
2017-01-27 20:00:00,,20170600,93.578125,20170300,,20170600
2017-01-27 21:00:00,,20170600,93.578125,20170300,,20170600
2017-01-30 13:00:00,,20170600,93.5625,20170300,,20170600
2017-01-30 14:00:00,,20170600,93.65625,20170300,,20170600
2017-01-30 15:00:00,,20170600,93.78125,20170300,,20170600
2017-01-30 16:00:00,,20170600,93.71875,20170300,,20170600
2017-01-30 17:00:00,,20170600,93.796875,20170300,,20170600
2017-01-30 18:00:00,,20170600,93.609375,20170300,,20170600
2017-01-30 19:00:00,,20170600,93.65625,20170300,,20170600
2017-01-30 20:00:00,,20170600,93.625,20170300,,20170600
2017-01-30 21:00:00,,20170600,93.59375,20170300,,20170600
2017-01-31 12:00:00,,20170600,93.734375,20170300,,20170600
2017-01-31 13:00:00,,20170600,93.6875,20170300,,20170600
2017-01-31 14:00:00,,20170600,93.796875,20170300,,20170600
2017-01-31 15:00:00,,20170600,94.046875,20170300,,20170600
2017-01-31 16:00:00,,20170600,94.046875,20170300,,20170600
2017-01-31 17:00:00,,20170600,93.921875,20170300,,20170600
2017-01-31 18:00:00,,20170600,94.0,20170300,,20170600
2017-01-31 19:00:00,,20170600,93.96875,20170300,,20170600
2017-01-31 20:00:00,,20170600,94.0,20170300,,20170600
2017-01-31 21:00:00,,20170600,93.890625,20170300,,20170600
2017-02-01 12:00:00,,20170600,93.734375,20170300,,20170600
2017-02-01 13:00:00,,20170600,93.5625,20170300,,20170600
2017-02-01 14:00:00,,20170600,93.578125,20170300,,20170600
2017-02-01 15:00:00,,20170600,93.5,20170300,,20170600
2017-02-01 16:00:00,,20170600,93.546875,20170300,,20170600
2017-02-01 17:00:00,,20170600,93.46875,20170300,,20170600
2017-02-01 18:00:00,,20170600,93.5625,20170300,,20170600
2017-02-01 19:00:00,,20170600,93.71875,20170300,,20170600
2017-02-01 20:00:00,,20170600,93.71875,20170300,,20170600
2017-02-01 21:00:00,,20170600,93.703125,20170300,,20170600
2017-02-02 13:00:00,,20170600,94.046875,20170300,,20170600
2017-02-02 14:00:00,,20170600,94.015625,20170300,,20170600
2017-02-02 15:00:00,,20170600,94.0,20170300,,20170600
2017-02-02 16:00:00,,20170600,93.859375,20170300,,20170600
2017-02-02 17:00:00,,20170600,93.78125,20170300,,20170600
2017-02-02 18:00:00,,20170600,93.75,20170300,,20170600
2017-02-02 19:00:00,,20170600,93.765625,20170300,,20170600
2017-02-02 20:00:00,,20170600,93.703125,20170300,,20170600
2017-02-02 21:00:00,,20170600,93.71875,20170300,,20170600
2017-02-03 12:00:00,,20170600,93.671875,20170300,,20170600
2017-02-03 13:00:00,,20170600,93.890625,20170300,,20170600
2017-02-03 14:00:00,,20170600,93.875,20170300,,20170600
2017-02-03 15:00:00,,20170600,94.03125,20170300,,20170600
2017-02-03 16:00:00,,20170600,93.984375,20170300,,20170600
2017-02-03 17:00:00,,20170600,93.828125,20170300,,20170600
2017-02-03 18:00:00,,20170600,93.59375,20170300,,20170600
2017-02-03 19:00:00,,20170600,93.515625,20170300,,20170600
2017-02-03 20:00:00,,20170600,93.59375,20170300,,20170600
2017-02-03 21:00:00,,20170600,93.71875,20170300,,20170600
2017-02-06 12:00:00,,20170600,93.984375,20170300,,20170600
2017-02-06 13:00:00,,20170600,94.109375,20170300,,20170600
2017-02-06 14:00:00,,20170600,93.90625,20170300,,20170600
2017-02-06 15:00:00,,20170600,93.90625,20170300,,20170600
2017-02-06 16:00:00,,20170600,94.015625,20170300,,20170600
2017-02-06 17:00:00,,20170600,94.015625,20170300,,20170600
2017-02-06 18:00:00,,20170600,94.125,20170300,,20170600
2017-02-06 19:00:00,,20170600,94.078125,20170300,,20170600
2017-02-06 20:00:00,,20170600,94.046875,20170300,,20170600
2017-02-06 21:00:00,,20170600,94.03125,20170300,,20170600
2017-02-07 12:00:00,,20170600,94.015625,20170300,,20170600
2017-02-07 13:00:00,,20170600,93.890625,20170300,,20170600
2017-02-07 14:00:00,,20170600,93.96875,20170300,,20170600
2017-02-07 15:00:00,,20170600,94.1875,20170300,,20170600
2017-02-07 16:00:00,,20170600,94.25,20170300,,20170600
2017-02-07 17:00:00,,20170600,94.359375,20170300,,20170600
2017-02-07 18:00:00,,20170600,94.359375,20170300,,20170600
2017-02-07 19:00:00,,20170600,94.34375,20170300,,20170600
2017-02-07 20:00:00,,20170600,94.28125,20170300,,20170600
2017-02-07 21:00:00,,20170600,94.296875,20170300,,20170600
2017-02-08 12:00:00,,20170600,94.5625,20170300,,20170600
2017-02-08 13:00:00,,20170600,94.6875,20170300,,20170600
2017-02-08 14:00:00,,20170600,94.875,20170300,,20170600
2017-02-08 15:00:00,,20170600,94.859375,20170300,,20170600
2017-02-08 16:00:00,,20170600,94.890625,20170300,,20170600
2017-02-08 17:00:00,,20170600,95.0,20170300,,20170600
2017-02-08 18:00:00,,20170600,94.75,20170300,,20170600
2017-02-08 19:00:00,,20170600,94.875,20170300,,20170600
2017-02-08 20:00:00,,20170600,94.9375,20170300,,20170600
2017-02-08 21:00:00,,20170600,94.96875,20170300,,20170600
2017-02-09 13:00:00,,20170600,94.71875,20170300,,20170600
2017-02-09 14:00:00,,20170600,94.625,20170300,,20170600
2017-02-09 15:00:00,,20170600,94.546875,20170300,,20170600
2017-02-09 16:00:00,,20170600,94.5,20170300,,20170600
2017-02-09 17:00:00,,20170600,94.484375,20170300,,20170600
2017-02-09 18:00:00,,20170600,94.40625,20170300,,20170600
2017-02-09 19:00:00,,20170600,94.4375,20170300,,20170600
2017-02-09 20:00:00,,20170600,94.375,20170300,,20170600
2017-02-09 21:00:00,,20170600,94.390625,20170300,,20170600
2017-02-10 13:00:00,,20170600,94.1875,20170300,,20170600
2017-02-10 14:00:00,,20170600,94.15625,20170300,,20170600
2017-02-10 15:00:00,,20170600,94.15625,20170300,,20170600
2017-02-10 16:00:00,,20170600,94.328125,20170300,,20170600
2017-02-10 17:00:00,,20170600,94.28125,20170300,,20170600
2017-02-10 18:00:00,,20170600,94.265625,20170300,,20170600
2017-02-10 19:00:00,,20170600,94.21875,20170300,,20170600
2017-02-10 20:00:00,,20170600,94.234375,20170300,,20170600
2017-02-10 21:00:00,,20170600,94.25,20170300,,20170600
2017-02-13 12:00:00,,20170600,94.1875,20170300,,20170600
2017-02-13 13:00:00,,20170600,94.0,20170300,,20170600
2017-02-13 14:00:00,,20170600,94.046875,20170300,,20170600
2017-02-13 15:00:00,,20170600,93.953125,20170300,,20170600
2017-02-13 16:00:00,,20170600,93.890625,20170300,,20170600
2017-02-13 17:00:00,,20170600,93.984375,20170300,,20170600
2017-02-13 18:00:00,,20170600,93.953125,20170300,,20170600
2017-02-13 19:00:00,,20170600,94.0,20170300,,20170600
2017-02-13 20:00:00,,20170600,94.0,20170300,,20170600
2017-02-13 21:00:00,,20170600,93.984375,20170300,,20170600
2017-02-14 13:00:00,,20170600,93.921875,20170300,,20170600
2017-02-14 14:00:00,,20170600,93.9375,20170300,,20170600
2017-02-14 15:00:00,,20170600,93.453125,20170300,,20170600
2017-02-14 16:00:00,,20170600,93.515625,20170300,,20170600
2017-02-14 17:00:00,,20170600,93.515625,20170300,,20170600
2017-02-14 18:00:00,,20170600,93.625,20170300,,20170600
2017-02-14 19:00:00,,20170600,93.703125,20170300,,20170600
2017-02-14 20:00:00,,20170600,93.6875,20170300,,20170600
2017-02-14 21:00:00,,20170600,93.703125,20170300,,20170600
2017-02-15 13:00:00,,20170600,93.328125,20170300,,20170600
2017-02-15 14:00:00,,20170600,93.359375,20170300,,20170600
2017-02-15 15:00:00,,20170600,93.421875,20170300,,20170600
2017-02-15 16:00:00,,20170600,93.453125,20170300,,20170600
2017-02-15 17:00:00,,20170600,93.390625,20170300,,20170600
2017-02-15 18:00:00,,20170600,93.34375,20170300,,20170600
2017-02-15 19:00:00,,20170600,93.375,20170300,,20170600
2017-02-15 20:00:00,,20170600,93.390625,20170300,,20170600
2017-02-15 21:00:00,,20170600,93.484375,20170300,,20170600
2017-02-16 13:00:00,,20170600,93.5625,20170300,,20170600
2017-02-16 14:00:00,,20170600,93.578125,20170300,,20170600
2017-02-16 15:00:00,,20170600,93.828125,20170300,,20170600
2017-02-16 16:00:00,,20170600,93.734375,20170300,,20170600
2017-02-16 17:00:00,,20170600,93.796875,20170300,,20170600
2017-02-16 18:00:00,,20170600,93.859375,20170300,,20170600
2017-02-16 19:00:00,,20170600,93.796875,20170300,,20170600
2017-02-16 20:00:00,,20170600,93.8125,20170300,,20170600
2017-02-16 21:00:00,,20170600,93.796875,20170300,,20170600
2017-02-17 13:00:00,,20170600,94.125,20170300,,20170600
2017-02-17 14:00:00,,20170600,94.09375,20170300,,20170600
2017-02-17 15:00:00,,20170600,94.046875,20170300,,20170600
2017-02-17 16:00:00,,20170600,94.046875,20170300,,20170600
2017-02-17 17:00:00,,20170600,94.0,20170300,,20170600
2017-02-17 18:00:00,,20170600,94.0,20170300,,20170600
2017-02-17 19:00:00,,20170600,93.90625,20170300,,20170600
2017-02-17 20:00:00,,20170600,93.921875,20170300,,20170600
2017-02-17 21:00:00,,20170600,94.25,20170300,,20170600
2017-02-21 13:00:00,,20170600,93.546875,20170300,,20170600
2017-02-21 14:00:00,,20170600,93.703125,20170300,,20170600
2017-02-21 15:00:00,,20170600,93.6875,20170300,,20170600
2017-02-21 16:00:00,,20170600,93.875,20170300,,20170600
2017-02-21 17:00:00,,20170600,93.796875,20170300,,20170600
2017-02-21 18:00:00,,20170600,93.78125,20170300,,20170600
2017-02-21 19:00:00,,20170600,93.671875,20170300,,20170600
2017-02-21 20:00:00,,20170600,93.625,20170300,,20170600
2017-02-21 21:00:00,,20170600,93.640625,20170300,,20170600
2017-02-21 23:00:00,,20170600,93.625,20170300,,20170600
2017-02-22 00:00:00,,20170600,93.625,20170300,,20170600
2017-02-22 13:00:00,,20170600,93.890625,20170300,,20170600
2017-02-22 14:00:00,,20170600,93.859375,20170300,,20170600
2017-02-22 15:00:00,,20170600,93.703125,20170300,,20170600
2017-02-22 16:00:00,,20170600,93.609375,20170300,,20170600
2017-02-22 17:00:00,,20170600,93.65625,20170300,,20170600
2017-02-22 18:00:00,,20170600,93.65625,20170300,,20170600
2017-02-22 19:00:00,,20170600,93.859375,20170300,,20170600
2017-02-22 20:00:00,,20170600,93.90625,20170300,,20170600
2017-02-22 21:00:00,,20170600,93.875,20170300,,20170600
2017-02-22 23:00:00,,20170600,93.5625,20170300,,20170600
2017-02-23 13:00:00,,20170600,94.078125,20170300,,20170600
2017-02-23 14:00:00,,20170600,94.0,20170300,,20170600
2017-02-23 15:00:00,,20170600,94.015625,20170300,,20170600
2017-02-23 16:00:00,,20170600,94.09375,20170300,,20170600
2017-02-23 17:00:00,,20170600,94.109375,20170300,,20170600
2017-02-23 18:00:00,,20170600,94.03125,20170300,,20170600
2017-02-23 19:00:00,,20170600,94.109375,20170300,,20170600
2017-02-23 20:00:00,,20170600,94.15625,20170300,,20170600
2017-02-23 21:00:00,,20170600,94.203125,20170300,,20170600
2017-02-24 12:00:00,,20170600,94.34375,20170300,,20170600
2017-02-24 13:00:00,,20170600,94.578125,20170300,,20170600
2017-02-24 14:00:00,91.90625,20170600,94.5,20170300,91.90625,20170600
2017-02-24 15:00:00,,20170600,94.625,20170300,,20170600
2017-02-24 16:00:00,,20170600,94.6875,20170300,,20170600
2017-02-24 17:00:00,,20170600,94.609375,20170300,,20170600
2017-02-24 18:00:00,,20170600,94.640625,20170300,,20170600
2017-02-24 19:00:00,,20170600,94.703125,20170300,,20170600
2017-02-24 20:00:00,92.015625,20170600,94.75,20170300,92.015625,20170600
2017-02-24 21:00:00,,20170600,94.734375,20170300,,20170600
2017-02-27 13:00:00,,20170600,94.546875,20170300,,20170600
2017-02-27 14:00:00,91.828125,20170600,94.5625,20170300,91.828125,20170600
2017-02-27 15:00:00,91.828125,20170600,94.53125,20170300,91.828125,20170600
2017-02-27 16:00:00,,20170600,94.578125,20170300,,20170600
2017-02-27 17:00:00,,20170600,94.40625,20170300,,20170600
2017-02-27 18:00:00,91.609375,20170600,94.328125,20170300,91.609375,20170600
2017-02-27 19:00:00,,20170600,94.296875,20170300,,20170600
2017-02-27 20:00:00,,20170600,94.3125,20170300,,20170600
2017-02-27 21:00:00,,20170600,94.28125,20170300,,20170600
2017-02-28 12:00:00,,20170600,94.421875,20170300,,20170600
2017-02-28 13:00:00,91.625,20170600,94.34375,20170300,91.625,20170600
2017-02-28 14:00:00,,20170600,94.375,20170300,,20170600
2017-02-28 15:00:00,,20170600,94.4375,20170300,,20170600
2017-02-28 16:00:00,,20170600,94.453125,20170300,,20170600
2017-02-28 17:00:00,91.78125,20170600,94.515625,20170300,91.78125,20170600
2017-02-28 18:00:00,,20170600,94.375,20170300,,20170600
2017-02-28 19:00:00,,20170600,94.375,20170300,,20170600
2017-02-28 20:00:00,,20170600,94.34375,20170300,,20170600
2017-02-28 21:00:00,,20170600,94.015625,20170300,,20170600
2017-03-01 12:00:00,,20170600,93.75,20170300,,20170600
2017-03-01 13:00:00,,20170600,93.515625,20170300,,20170600
2017-03-01 14:00:00,90.8125,20170600,93.484375,20170300,90.8125,20170600
2017-03-01 15:00:00,,20170600,93.484375,20170300,,20170600
2017-03-01 16:00:00,90.84375,20170600,93.53125,20170300,90.84375,20170600
2017-03-01 17:00:00,90.890625,20170600,93.59375,20170300,90.890625,20170600
2017-03-01 18:00:00,90.90625,20170600,93.609375,20170300,90.90625,20170600
2017-03-01 19:00:00,90.890625,20170600,93.53125,20170300,90.890625,20170600
2017-03-01 20:00:00,,20170600,93.5625,20170300,,20170600
2017-03-01 21:00:00,,20170600,93.609375,20170300,,20170600
2017-03-02 13:00:00,90.75,20170600,93.5,20170300,90.75,20170600
