DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-02-21 20:00:00,,20200600,649.9,20200300,,20200600
2020-02-21 21:00:00,,20200600,649.6,20200300,,20200600
2020-02-24 14:00:00,,20200600,642.6,20200300,,20200600
2020-02-24 15:00:00,,20200600,641.9,20200300,,20200600
2020-02-24 16:00:00,,20200600,639.4,20200300,,20200600
2020-02-24 17:00:00,,20200600,635.8,20200300,,20200600
2020-02-24 18:00:00,,20200600,636.9,20200300,,20200600
2020-02-24 19:00:00,,20200600,638.0,20200300,,20200600
2020-02-24 20:00:00,,20200600,634.5,20200300,,20200600
2020-02-25 14:00:00,,20200600,636.5,20200300,,20200600
2020-02-25 15:00:00,,20200600,633.7,20200300,,20200600
2020-02-25 16:00:00,,20200600,633.4,20200300,,20200600
2020-02-25 17:00:00,,20200600,629.4,20200300,,20200600
2020-02-25 18:00:00,,20200600,627.4,20200300,,20200600
2020-02-25 19:00:00,,20200600,625.0,20200300,,20200600
2020-02-25 20:00:00,,20200600,622.1,20200300,,20200600
2020-02-26 14:00:00,,20200600,625.0,20200300,,20200600
2020-02-26 15:00:00,,20200600,628.6,20200300,,20200600
2020-02-26 16:00:00,,20200600,627.5,20200300,,20200600
2020-02-26 17:00:00,,20200600,624.7,20200300,,20200600
2020-02-26 18:00:00,,20200600,619.7,20200300,,20200600
2020-02-26 19:00:00,,20200600,619.7,20200300,,20200600
2020-02-26 20:00:00,,20200600,619.7,20200300,,20200600
2020-02-27 14:00:00,,20200600,613.8,20200300,,20200600
2020-02-27 15:00:00,,20200600,609.0,20200300,,20200600
2020-02-27 16:00:00,,20200600,609.1,20200300,,20200600
2020-02-27 17:00:00,,20200600,611.9,20200300,,20200600
2020-02-27 18:00:00,,20200600,605.7,20200300,,20200600
2020-02-27 19:00:00,,20200600,604.7,20200300,,20200600
2020-02-27 20:00:00,,20200600,594.2,20200300,,20200600
2020-02-28 14:00:00,,20200600,567.2,20200300,,20200600
2020-02-28 15:00:00,,20200600,570.0,20200300,,20200600
2020-02-28 16:00:00,,20200600,576.2,20200300,,20200600
2020-02-28 17:00:00,,20200600,580.6,20200300,,20200600
2020-02-28 18:00:00,,20200600,574.0,20200300,,20200600
2020-02-28 19:00:00,,20200600,577.1,20200300,,20200600
2020-02-28 20:00:00,,20200600,581.3,20200300,,20200600
2020-03-02 14:00:00,,20200600,591.6,20200300,,20200600
2020-03-02 15:00:00,,20200600,595.6,20200300,,20200600
2020-03-02 16:00:00,,20200600,603.7,20200300,,20200600
2020-03-02 17:00:00,,20200600,604.4,20200300,,20200600
2020-03-02 18:00:00,,20200600,602.3,20200300,,20200600
2020-03-02 19:00:00,,20200600,598.2,20200300,,20200600
2020-03-02 20:00:00,,20200600,613.0,20200300,,20200600
2020-03-03 14:00:00,,20200600,610.7,20200300,,20200600
2020-03-03 15:00:00,,20200600,619.4,20200300,,20200600
2020-03-03 16:00:00,,20200600,616.3,20200300,,20200600
2020-03-03 17:00:00,,20200600,613.2,20200300,,20200600
2020-03-03 18:00:00,,20200600,605.7,20200300,,20200600
2020-03-03 19:00:00,,20200600,608.4,20200300,,20200600
2020-03-03 20:00:00,,20200600,605.2,20200300,,20200600
2020-03-04 14:00:00,,20200600,614.4,20200300,,20200600
2020-03-04 15:00:00,,20200600,615.4,20200300,,20200600
2020-03-04 16:00:00,,20200600,617.6,20200300,,20200600
2020-03-04 17:00:00,,20200600,623.3,20200300,,20200600
2020-03-04 18:00:00,,20200600,625.8,20200300,,20200600
2020-03-04 19:00:00,,20200600,627.4,20200300,,20200600
2020-03-04 20:00:00,,20200600,634.2,20200300,,20200600
2020-03-05 14:00:00,,20200600,621.0,20200300,,20200600
2020-03-05 15:00:00,,20200600,625.4,20200300,,20200600
2020-03-05 16:00:00,,20200600,626.9,20200300,,20200600
2020-03-05 17:00:00,,20200600,623.5,20200300,,20200600
2020-03-05 18:00:00,,20200600,622.4,20200300,,20200600
2020-03-05 19:00:00,,20200600,619.7,20200300,,20200600
2020-03-05 20:00:00,,20200600,622.6,20200300,,20200600
2020-03-06 14:00:00,,20200600,604.1,20200300,,20200600
2020-03-06 15:00:00,,20200600,612.3,20200300,,20200600
2020-03-06 16:00:00,,20200600,612.9,20200300,,20200600
2020-03-06 17:00:00,,20200600,612.8,20200300,,20200600
2020-03-06 18:00:00,,20200600,611.4,20200300,,20200600
2020-03-06 19:00:00,,20200600,605.6,20200300,,20200600
2020-03-06 20:00:00,,20200600,617.7,20200300,,20200600
2020-03-09 14:00:00,,20200600,593.2,20200300,,20200600
2020-03-09 15:00:00,,20200600,603.3,20200300,,20200600
2020-03-09 16:00:00,,20200600,598.5,20200300,,20200600
2020-03-09 17:00:00,,20200600,589.6,20200300,,20200600
2020-03-09 18:00:00,,20200600,592.0,20200300,,20200600
2020-03-09 19:00:00,,20200600,590.9,20200300,,20200600
2020-03-10 13:00:00,,20200600,603.7,20200300,,20200600
2020-03-10 14:00:00,,20200600,591.7,20200300,,20200600
2020-03-10 15:00:00,,20200600,584.4,20200300,,20200600
2020-03-10 16:00:00,,20200600,588.9,20200300,,20200600
2020-03-10 17:00:00,,20200600,582.7,20200300,,20200600
2020-03-10 18:00:00,,20200600,591.9,20200300,,20200600
2020-03-10 19:00:00,,20200600,606.1,20200300,,20200600
2020-03-11 13:00:00,,20200600,593.2,20200300,,20200600
2020-03-11 14:00:00,,20200600,585.4,20200300,,20200600
2020-03-11 15:00:00,,20200600,581.9,20200300,,20200600
2020-03-11 16:00:00,,20200600,581.5,20200300,,20200600
2020-03-11 17:00:00,,20200600,581.9,20200300,,20200600
2020-03-11 18:00:00,,20200600,575.0,20200300,,20200600
2020-03-11 19:00:00,,20200600,576.7,20200300,,20200600
2020-03-12 15:00:00,,20200600,532.4,20200300,,20200600
2020-03-12 16:00:00,,20200600,550.8,20200300,,20200600
2020-03-12 17:00:00,,20200600,542.2,20200300,,20200600
2020-03-12 18:00:00,,20200600,530.1,20200300,,20200600
2020-03-12 19:00:00,,20200600,522.7,20200300,,20200600
2020-03-13 10:00:00,523.8,20200600,,20200300,523.8,20200600
2020-03-13 13:00:00,,20200600,538.2,20200300,,20200600
2020-03-13 14:00:00,,20200600,544.7,20200300,,20200600
2020-03-13 15:00:00,,20200600,530.0,20200300,,20200600
2020-03-13 17:00:00,530.0,20200600,547.0,20200300,530.0,20200600
2020-03-13 19:00:00,,20200900,564.2,20200600,,20200900
2020-03-16 18:00:00,,20200900,543.7,20200600,,20200900
2020-03-16 19:00:00,,20200900,528.8,20200600,,20200900
2020-03-17 16:00:00,,20200900,555.0,20200600,,20200900
2020-03-17 18:00:00,,20200900,565.0,20200600,,20200900
2020-03-18 14:00:00,,20200900,572.0,20200600,,20200900
2020-03-18 15:00:00,,20200900,555.0,20200600,,20200900
2020-03-18 16:00:00,,20200900,543.0,20200600,,20200900
2020-03-18 19:00:00,,20200900,540.0,20200600,,20200900
2020-03-19 15:00:00,,20200900,555.6,20200600,,20200900
2020-03-19 16:00:00,,20200900,551.6,20200600,,20200900
2020-03-19 17:00:00,,20200900,555.1,20200600,,20200900
2020-03-19 18:00:00,,20200900,557.0,20200600,,20200900
2020-03-19 19:00:00,,20200900,545.0,20200600,,20200900
2020-03-20 13:00:00,,20200900,555.2,20200600,,20200900
2020-03-20 17:00:00,,20200900,522.0,20200600,,20200900
2020-03-20 18:00:00,,20200900,522.1,20200600,,20200900
2020-03-20 19:00:00,,20200900,501.3,20200600,,20200900
2020-03-23 13:00:00,,20200900,499.5,20200600,,20200900
2020-03-23 14:00:00,,20200900,497.5,20200600,,20200900
2020-03-23 15:00:00,,20200900,486.6,20200600,,20200900
2020-03-23 16:00:00,,20200900,499.6,20200600,,20200900
2020-03-23 17:00:00,,20200900,491.7,20200600,,20200900
2020-03-23 18:00:00,,20200900,485.6,20200600,,20200900
2020-03-23 19:00:00,,20200900,488.3,20200600,,20200900
2020-03-24 13:00:00,,20200900,504.0,20200600,,20200900
2020-03-24 14:00:00,,20200900,506.3,20200600,,20200900
2020-03-24 15:00:00,,20200900,509.4,20200600,,20200900
2020-03-24 16:00:00,,20200900,509.7,20200600,,20200900
2020-03-24 17:00:00,,20200900,506.0,20200600,,20200900
2020-03-24 19:00:00,,20200900,511.4,20200600,,20200900
2020-03-25 13:00:00,,20200900,507.9,20200600,,20200900
2020-03-25 14:00:00,,20200900,510.7,20200600,,20200900
2020-03-25 15:00:00,,20200900,507.8,20200600,,20200900
2020-03-25 16:00:00,,20200900,512.6,20200600,,20200900
2020-03-25 17:00:00,,20200900,518.4,20200600,,20200900
2020-03-25 18:00:00,,20200900,524.3,20200600,,20200900
2020-03-25 19:00:00,,20200900,509.6,20200600,,20200900
2020-03-26 14:00:00,,20200900,523.2,20200600,,20200900
2020-03-26 15:00:00,,20200900,525.8,20200600,,20200900
2020-03-26 16:00:00,,20200900,527.3,20200600,,20200900
2020-03-26 17:00:00,,20200900,528.5,20200600,,20200900
2020-03-26 18:00:00,,20200900,527.0,20200600,,20200900
2020-03-26 19:00:00,,20200900,539.1,20200600,,20200900
2020-03-27 13:00:00,,20200900,532.8,20200600,,20200900
2020-03-27 14:00:00,,20200900,530.6,20200600,,20200900
2020-03-27 15:00:00,,20200900,535.2,20200600,,20200900
2020-03-27 17:00:00,,20200900,538.0,20200600,,20200900
2020-03-27 18:00:00,,20200900,543.1,20200600,,20200900
2020-03-27 19:00:00,,20200900,533.8,20200600,,20200900
2020-03-30 14:00:00,,20200900,543.2,20200600,,20200900
2020-03-30 16:00:00,,20200900,549.0,20200600,,20200900
2020-03-30 17:00:00,,20200900,548.5,20200600,,20200900
2020-03-30 18:00:00,,20200900,553.2,20200600,,20200900
2020-03-30 19:00:00,,20200900,557.0,20200600,,20200900
2020-03-31 13:00:00,,20200900,550.0,20200600,,20200900
2020-03-31 14:00:00,,20200900,554.4,20200600,,20200900
2020-03-31 15:00:00,,20200900,555.6,20200600,,20200900
2020-03-31 16:00:00,,20200900,550.3,20200600,,20200900
2020-03-31 17:00:00,,20200900,550.5,20200600,,20200900
2020-03-31 19:00:00,,20200900,543.6,20200600,,20200900
2020-04-01 13:00:00,,20200900,535.4,20200600,,20200900
2020-04-01 14:00:00,,20200900,541.5,20200600,,20200900
2020-04-01 15:00:00,,20200900,539.8,20200600,,20200900
2020-04-01 16:00:00,,20200900,535.5,20200600,,20200900
2020-04-01 17:00:00,,20200900,537.1,20200600,,20200900
2020-04-01 18:00:00,,20200900,538.1,20200600,,20200900
2020-04-01 19:00:00,,20200900,534.4,20200600,,20200900
2020-04-02 13:00:00,,20200900,534.0,20200600,,20200900
2020-04-02 14:00:00,,20200900,542.3,20200600,,20200900
2020-04-02 15:00:00,,20200900,541.5,20200600,,20200900
2020-04-02 16:00:00,,20200900,543.1,20200600,,20200900
2020-04-02 17:00:00,,20200900,541.9,20200600,,20200900
2020-04-02 18:00:00,,20200900,541.5,20200600,,20200900
2020-04-02 19:00:00,,20200900,549.4,20200600,,20200900
2020-04-03 13:00:00,,20200900,549.5,20200600,,20200900
2020-04-03 14:00:00,,20200900,550.5,20200600,,20200900
2020-04-03 16:00:00,,20200900,547.9,20200600,,20200900
2020-04-03 19:00:00,,20200900,553.4,20200600,,20200900
2020-04-03 20:00:00,,20200900,552.5,20200600,,20200900
2020-04-06 13:00:00,,20200900,568.6,20200600,,20200900
2020-04-06 14:00:00,,20200900,567.4,20200600,,20200900
2020-04-06 15:00:00,,20200900,570.2,20200600,,20200900
2020-04-06 16:00:00,,20200900,571.3,20200600,,20200900
2020-04-06 17:00:00,,20200900,572.1,20200600,,20200900
2020-04-06 18:00:00,,20200900,572.5,20200600,,20200900
2020-04-06 19:00:00,,20200900,579.0,20200600,,20200900
2020-04-07 13:00:00,,20200900,582.3,20200600,,20200900
2020-04-07 14:00:00,,20200900,583.7,20200600,,20200900
2020-04-07 15:00:00,,20200900,584.9,20200600,,20200900
2020-04-07 16:00:00,,20200900,586.2,20200600,,20200900
2020-04-07 17:00:00,,20200900,584.0,20200600,,20200900
2020-04-07 18:00:00,,20200900,575.1,20200600,,20200900
2020-04-07 19:00:00,,20200900,571.1,20200600,,20200900
2020-04-08 13:00:00,,20200900,569.0,20200600,,20200900
2020-04-08 14:00:00,,20200900,572.3,20200600,,20200900
2020-04-08 15:00:00,,20200900,575.8,20200600,,20200900
2020-04-08 16:00:00,,20200900,576.2,20200600,,20200900
2020-04-08 17:00:00,,20200900,574.4,20200600,,20200900
2020-04-08 18:00:00,,20200900,578.1,20200600,,20200900
2020-04-08 19:00:00,,20200900,580.8,20200600,,20200900
2020-04-09 13:00:00,,20200900,583.5,20200600,,20200900
2020-04-09 14:00:00,,20200900,586.3,20200600,,20200900
2020-04-09 15:00:00,,20200900,589.2,20200600,,20200900
2020-04-09 16:00:00,,20200900,590.1,20200600,,20200900
2020-04-09 17:00:00,,20200900,590.5,20200600,,20200900
2020-04-13 15:00:00,,20200900,575.8,20200600,,20200900
2020-04-13 17:00:00,,20200900,574.6,20200600,,20200900
2020-04-13 18:00:00,,20200900,575.7,20200600,,20200900
2020-04-13 19:00:00,,20200900,579.6,20200600,,20200900
2020-04-14 13:00:00,,20200900,592.6,20200600,,20200900
2020-04-14 14:00:00,,20200900,597.0,20200600,,20200900
2020-04-14 15:00:00,,20200900,596.7,20200600,,20200900
2020-04-14 16:00:00,,20200900,598.1,20200600,,20200900
2020-04-14 17:00:00,,20200900,602.8,20200600,,20200900
2020-04-14 18:00:00,,20200900,600.8,20200600,,20200900
2020-04-14 19:00:00,,20200900,603.0,20200600,,20200900
2020-04-15 14:00:00,,20200900,592.9,20200600,,20200900
2020-04-15 15:00:00,,20200900,591.8,20200600,,20200900
2020-04-15 17:00:00,,20200900,594.3,20200600,,20200900
2020-04-15 18:00:00,,20200900,594.4,20200600,,20200900
2020-04-15 19:00:00,,20200900,594.0,20200600,,20200900
2020-04-16 13:00:00,,20200900,592.5,20200600,,20200900
2020-04-16 15:00:00,,20200900,595.0,20200600,,20200900
2020-04-16 16:00:00,,20200900,594.8,20200600,,20200900
2020-04-16 17:00:00,,20200900,596.3,20200600,,20200900
2020-04-16 18:00:00,,20200900,595.6,20200600,,20200900
2020-04-16 19:00:00,,20200900,597.8,20200600,,20200900
2020-04-17 13:00:00,,20200900,602.1,20200600,,20200900
2020-04-17 14:00:00,,20200900,599.4,20200600,,20200900
2020-04-17 15:00:00,,20200900,599.4,20200600,,20200900
2020-04-17 16:00:00,,20200900,602.1,20200600,,20200900
2020-04-17 17:00:00,,20200900,602.2,20200600,,20200900
2020-04-17 18:00:00,,20200900,602.5,20200600,,20200900
2020-04-17 19:00:00,,20200900,607.7,20200600,,20200900
2020-04-20 13:00:00,,20200900,601.6,20200600,,20200900
2020-04-20 14:00:00,,20200900,602.4,20200600,,20200900
2020-04-20 15:00:00,,20200900,603.2,20200600,,20200900
2020-04-20 17:00:00,,20200900,603.4,20200600,,20200900
2020-04-20 18:00:00,,20200900,601.8,20200600,,20200900
2020-04-20 19:00:00,,20200900,594.3,20200600,,20200900
2020-04-21 13:00:00,,20200900,587.1,20200600,,20200900
2020-04-21 14:00:00,,20200900,588.2,20200600,,20200900
2020-04-21 16:00:00,,20200900,582.7,20200600,,20200900
2020-04-21 17:00:00,,20200900,584.2,20200600,,20200900
2020-04-21 18:00:00,,20200900,585.2,20200600,,20200900
2020-04-21 19:00:00,,20200900,581.1,20200600,,20200900
2020-04-22 13:00:00,,20200900,584.7,20200600,,20200900
2020-04-22 14:00:00,,20200900,584.0,20200600,,20200900
2020-04-22 16:00:00,,20200900,586.2,20200600,,20200900
2020-04-22 17:00:00,,20200900,586.7,20200600,,20200900
2020-04-22 18:00:00,,20200900,588.6,20200600,,20200900
2020-04-22 19:00:00,,20200900,587.4,20200600,,20200900
2020-04-23 13:00:00,,20200900,587.6,20200600,,20200900
2020-04-23 14:00:00,,20200900,589.1,20200600,,20200900
2020-04-23 15:00:00,,20200900,586.4,20200600,,20200900
2020-04-23 16:00:00,,20200900,585.1,20200600,,20200900
2020-04-23 17:00:00,,20200900,584.8,20200600,,20200900
2020-04-23 18:00:00,,20200900,585.3,20200600,,20200900
2020-04-23 19:00:00,,20200900,582.5,20200600,,20200900
2020-04-24 13:00:00,,20200900,584.5,20200600,,20200900
2020-04-24 14:00:00,,20200900,584.9,20200600,,20200900
2020-04-24 15:00:00,,20200900,584.6,20200600,,20200900
2020-04-24 16:00:00,,20200900,584.2,20200600,,20200900
2020-04-24 17:00:00,,20200900,586.2,20200600,,20200900
2020-04-24 18:00:00,,20200900,586.4,20200600,,20200900
2020-04-24 19:00:00,,20200900,589.5,20200600,,20200900
2020-04-27 13:00:00,,20200900,589.3,20200600,,20200900
2020-04-27 14:00:00,,20200900,588.7,20200600,,20200900
2020-04-27 15:00:00,,20200900,589.1,20200600,,20200900
2020-04-27 16:00:00,,20200900,590.1,20200600,,20200900
2020-04-27 17:00:00,,20200900,590.2,20200600,,20200900
2020-04-27 18:00:00,,20200900,591.2,20200600,,20200900
2020-04-27 19:00:00,,20200900,590.0,20200600,,20200900
2020-04-28 13:00:00,,20200900,594.7,20200600,,20200900
2020-04-28 14:00:00,,20200900,594.6,20200600,,20200900
2020-04-28 15:00:00,,20200900,593.3,20200600,,20200900
2020-04-28 16:00:00,,20200900,592.6,20200600,,20200900
2020-04-28 17:00:00,,20200900,594.7,20200600,,20200900
2020-04-28 18:00:00,,20200900,595.3,20200600,,20200900
2020-04-28 19:00:00,,20200900,593.0,20200600,,20200900
2020-04-29 13:00:00,,20200900,589.3,20200600,,20200900
2020-04-29 14:00:00,,20200900,588.8,20200600,,20200900
2020-04-29 15:00:00,,20200900,589.6,20200600,,20200900
2020-04-29 16:00:00,,20200900,593.8,20200600,,20200900
2020-04-29 17:00:00,,20200900,595.0,20200600,,20200900
2020-04-29 18:00:00,,20200900,592.5,20200600,,20200900
2020-04-29 19:00:00,,20200900,590.3,20200600,,20200900
2020-04-30 13:00:00,,20200900,581.7,20200600,,20200900
2020-04-30 14:00:00,,20200900,587.1,20200600,,20200900
2020-04-30 15:00:00,,20200900,583.6,20200600,,20200900
2020-04-30 16:00:00,,20200900,583.7,20200600,,20200900
2020-04-30 17:00:00,,20200900,582.0,20200600,,20200900
2020-04-30 18:00:00,,20200900,581.9,20200600,,20200900
2020-04-30 19:00:00,,20200900,583.3,20200600,,20200900
2020-05-01 13:00:00,,20200900,582.4,20200600,,20200900
2020-05-01 14:00:00,,20200900,583.3,20200600,,20200900
2020-05-01 15:00:00,,20200900,580.5,20200600,,20200900
2020-05-01 16:00:00,,20200900,580.1,20200600,,20200900
2020-05-01 17:00:00,,20200900,578.1,20200600,,20200900
2020-05-01 18:00:00,,20200900,577.3,20200600,,20200900
2020-05-01 19:00:00,,20200900,576.6,20200600,,20200900
2020-05-04 13:00:00,,20200900,575.1,20200600,,20200900
2020-05-04 14:00:00,,20200900,572.7,20200600,,20200900
2020-05-04 15:00:00,,20200900,573.2,20200600,,20200900
2020-05-04 16:00:00,,20200900,574.0,20200600,,20200900
2020-05-04 17:00:00,,20200900,573.6,20200600,,20200900
2020-05-04 18:00:00,,20200900,574.5,20200600,,20200900
2020-05-04 19:00:00,,20200900,576.1,20200600,,20200900
2020-05-05 13:00:00,,20200900,579.4,20200600,,20200900
2020-05-05 14:00:00,,20200900,578.5,20200600,,20200900
2020-05-05 15:00:00,,20200900,579.5,20200600,,20200900
2020-05-05 17:00:00,,20200900,580.9,20200600,,20200900
2020-05-05 19:00:00,,20200900,576.8,20200600,,20200900
2020-05-06 13:00:00,,20200900,574.9,20200600,,20200900
2020-05-06 14:00:00,,20200900,575.2,20200600,,20200900
2020-05-06 15:00:00,,20200900,572.9,20200600,,20200900
2020-05-06 16:00:00,,20200900,573.4,20200600,,20200900
2020-05-06 17:00:00,,20200900,574.4,20200600,,20200900
2020-05-06 18:00:00,,20200900,573.5,20200600,,20200900
2020-05-06 19:00:00,,20200900,570.2,20200600,,20200900
2020-05-07 13:00:00,,20200900,573.5,20200600,,20200900
2020-05-07 14:00:00,,20200900,570.8,20200600,,20200900
2020-05-07 15:00:00,,20200900,572.9,20200600,,20200900
2020-05-07 16:00:00,,20200900,573.5,20200600,,20200900
2020-05-07 17:00:00,,20200900,572.5,20200600,,20200900
2020-05-07 18:00:00,,20200900,571.1,20200600,,20200900
2020-05-07 19:00:00,,20200900,568.1,20200600,,20200900
2020-05-08 13:00:00,,20200900,576.3,20200600,,20200900
2020-05-08 14:00:00,,20200900,577.4,20200600,,20200900
2020-05-08 15:00:00,,20200900,578.0,20200600,,20200900
2020-05-08 19:00:00,,20200900,581.6,20200600,,20200900
2020-05-11 13:00:00,,20200900,580.1,20200600,,20200900
2020-05-11 14:00:00,,20200900,580.2,20200600,,20200900
2020-05-11 15:00:00,,20200900,581.3,20200600,,20200900
2020-05-11 16:00:00,,20200900,583.6,20200600,,20200900
2020-05-11 17:00:00,,20200900,584.2,20200600,,20200900
2020-05-11 18:00:00,,20200900,582.4,20200600,,20200900
2020-05-11 19:00:00,,20200900,580.4,20200600,,20200900
2020-05-12 13:00:00,,20200900,584.5,20200600,,20200900
2020-05-12 14:00:00,,20200900,584.5,20200600,,20200900
2020-05-12 15:00:00,,20200900,584.8,20200600,,20200900
2020-05-12 16:00:00,,20200900,580.2,20200600,,20200900
2020-05-12 17:00:00,,20200900,580.1,20200600,,20200900
2020-05-12 18:00:00,,20200900,581.1,20200600,,20200900
2020-05-12 19:00:00,,20200900,577.4,20200600,,20200900
2020-05-13 13:00:00,,20200900,573.4,20200600,,20200900
2020-05-13 14:00:00,,20200900,576.4,20200600,,20200900
2020-05-13 15:00:00,,20200900,572.2,20200600,,20200900
2020-05-13 16:00:00,,20200900,572.4,20200600,,20200900
2020-05-13 17:00:00,,20200900,570.3,20200600,,20200900
2020-05-13 18:00:00,,20200900,568.9,20200600,,20200900
2020-05-13 19:00:00,,20200900,570.9,20200600,,20200900
2020-05-14 13:00:00,,20200900,565.7,20200600,,20200900
2020-05-14 14:00:00,,20200900,560.4,20200600,,20200900
2020-05-14 15:00:00,,20200900,564.0,20200600,,20200900
2020-05-14 16:00:00,,20200900,568.3,20200600,,20200900
2020-05-14 17:00:00,,20200900,568.7,20200600,,20200900
2020-05-14 18:00:00,,20200900,565.4,20200600,,20200900
2020-05-14 19:00:00,,20200900,568.3,20200600,,20200900
2020-05-15 13:00:00,,20200900,570.8,20200600,,20200900
2020-05-15 14:00:00,,20200900,570.0,20200600,,20200900
2020-05-15 15:00:00,,20200900,570.6,20200600,,20200900
2020-05-15 16:00:00,,20200900,571.0,20200600,,20200900
2020-05-15 17:00:00,,20200900,573.5,20200600,,20200900
2020-05-15 18:00:00,,20200900,573.3,20200600,,20200900
2020-05-15 19:00:00,,20200900,573.2,20200600,,20200900
2020-05-18 13:00:00,,20200900,579.3,20200600,,20200900
2020-05-18 14:00:00,,20200900,580.7,20200600,,20200900
2020-05-18 15:00:00,,20200900,581.7,20200600,,20200900
2020-05-18 16:00:00,,20200900,581.5,20200600,,20200900
2020-05-18 17:00:00,,20200900,581.2,20200600,,20200900
2020-05-18 19:00:00,,20200900,583.2,20200600,,20200900
2020-05-19 13:00:00,,20200900,578.6,20200600,,20200900
2020-05-19 14:00:00,,20200900,580.0,20200600,,20200900
2020-05-19 15:00:00,,20200900,580.1,20200600,,20200900
2020-05-19 16:00:00,,20200900,578.1,20200600,,20200900
2020-05-19 17:00:00,,20200900,577.9,20200600,,20200900
2020-05-19 18:00:00,,20200900,576.0,20200600,,20200900
2020-05-19 19:00:00,,20200900,572.5,20200600,,20200900
2020-05-20 13:00:00,,20200900,575.2,20200600,,20200900
2020-05-20 14:00:00,,20200900,576.5,20200600,,20200900
2020-05-20 15:00:00,,20200900,578.8,20200600,,20200900
2020-05-20 16:00:00,,20200900,579.2,20200600,,20200900
2020-05-20 17:00:00,,20200900,577.5,20200600,,20200900
2020-05-20 18:00:00,,20200900,578.6,20200600,,20200900
2020-05-20 19:00:00,,20200900,578.1,20200600,,20200900
2020-05-21 13:00:00,,20200900,577.0,20200600,,20200900
2020-05-21 14:00:00,,20200900,576.7,20200600,,20200900
2020-05-21 15:00:00,,20200900,573.1,20200600,,20200900
2020-05-21 16:00:00,,20200900,572.9,20200600,,20200900
2020-05-21 17:00:00,,20200900,572.6,20200600,,20200900
2020-05-21 18:00:00,,20200900,572.2,20200600,,20200900
2020-05-21 19:00:00,,20200900,572.8,20200600,,20200900
2020-05-22 13:00:00,,20200900,572.5,20200600,,20200900
2020-05-22 14:00:00,,20200900,573.6,20200600,,20200900
2020-05-22 15:00:00,,20200900,573.5,20200600,,20200900
2020-05-22 16:00:00,,20200900,574.0,20200600,,20200900
2020-05-22 17:00:00,,20200900,573.8,20200600,,20200900
2020-05-22 18:00:00,,20200900,573.9,20200600,,20200900
2020-05-22 19:00:00,,20200900,574.9,20200600,,20200900
2020-05-26 13:00:00,,20200900,583.7,20200600,,20200900
2020-05-26 14:00:00,,20200900,581.6,20200600,,20200900
2020-05-26 15:00:00,,20200900,581.2,20200600,,20200900
2020-05-26 16:00:00,,20200900,580.5,20200600,,20200900
2020-05-26 17:00:00,,20200900,580.4,20200600,,20200900
2020-05-26 18:00:00,,20200900,580.8,20200600,,20200900
2020-05-26 19:00:00,,20200900,577.4,20200600,,20200900
2020-05-27 13:00:00,,20200900,582.1,20200600,,20200900
2020-05-27 14:00:00,,20200900,581.0,20200600,,20200900
2020-05-27 15:00:00,,20200900,581.0,20200600,,20200900
2020-05-27 16:00:00,,20200900,583.0,20200600,,20200900
2020-05-27 17:00:00,,20200900,582.3,20200600,,20200900
2020-05-27 18:00:00,,20200900,583.0,20200600,,20200900
2020-05-27 19:00:00,,20200900,587.1,20200600,,20200900
2020-05-28 13:00:00,,20200900,590.2,20200600,,20200900
2020-05-28 14:00:00,,20200900,594.0,20200600,,20200900
2020-05-28 15:00:00,,20200900,592.8,20200600,,20200900
2020-05-28 16:00:00,,20200900,594.6,20200600,,20200900
2020-05-28 17:00:00,,20200900,593.8,20200600,,20200900
2020-05-28 18:00:00,,20200900,593.1,20200600,,20200900
2020-05-28 19:00:00,,20200900,591.7,20200600,,20200900
2020-05-29 13:00:00,,20200900,588.4,20200600,,20200900
2020-05-29 14:00:00,,20200900,587.4,20200600,,20200900
2020-05-29 15:00:00,,20200900,587.8,20200600,,20200900
2020-05-29 16:00:00,,20200900,586.1,20200600,,20200900
2020-05-29 17:00:00,,20200900,587.5,20200600,,20200900
2020-05-29 18:00:00,,20200900,589.9,20200600,,20200900
2020-05-29 19:00:00,,20200900,592.8,20200600,,20200900
2020-05-29 20:00:00,,20200900,593.3,20200600,,20200900
2020-06-01 13:00:00,,20200900,593.6,20200600,,20200900
2020-06-01 14:00:00,,20200900,596.7,20200600,,20200900
2020-06-01 15:00:00,,20200900,596.3,20200600,,20200900
2020-06-01 16:00:00,,20200900,598.3,20200600,,20200900
2020-06-01 17:00:00,,20200900,598.1,20200600,,20200900
2020-06-01 18:00:00,,20200900,598.3,20200600,,20200900
2020-06-01 19:00:00,,20200900,597.3,20200600,,20200900
2020-06-02 13:00:00,,20200900,597.5,20200600,,20200900
2020-06-02 14:00:00,,20200900,596.1,20200600,,20200900
2020-06-02 15:00:00,,20200900,594.5,20200600,,20200900
2020-06-02 16:00:00,,20200900,595.1,20200600,,20200900
2020-06-02 17:00:00,,20200900,595.2,20200600,,20200900
2020-06-02 18:00:00,,20200900,595.0,20200600,,20200900
2020-06-02 19:00:00,,20200900,598.3,20200600,,20200900
2020-06-03 13:00:00,,20200900,600.6,20200600,,20200900
2020-06-03 14:00:00,,20200900,599.5,20200600,,20200900
2020-06-03 15:00:00,,20200900,601.1,20200600,,20200900
