DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-18 11:00:00,133.5,20220300,133.35,20220400,133.1,20220500
2022-02-18 12:15:00,132.85,20220300,133.0,20220400,132.45,20220500
2022-02-18 13:00:00,132.9,20220300,132.75,20220400,131.5,20220500
2022-02-18 14:00:00,133.5,20220300,133.2,20220400,133.2,20220500
2022-02-18 15:00:00,133.5,20220300,133.3,20220400,133.05,20220500
2022-02-18 16:00:00,133.5,20220300,133.3,20220400,133.05,20220500
2022-02-18 17:00:00,132.6,20220300,133.3,20220400,132.15,20220500
2022-02-18 18:00:00,132.55,20220300,133.3,20220400,132.1,20220500
2022-02-18 19:00:00,132.55,20220300,133.3,20220400,132.1,20220500
2022-02-18 20:00:00,132.35,20220300,132.15,20220400,132.1,20220500
2022-02-18 21:00:00,132.35,20220300,132.15,20220400,132.1,20220500
2022-02-18 23:00:00,127.3,20220300,,20220400,,20220500
2022-02-21 01:00:00,133.4,20220300,133.15,20220400,132.8,20220500
2022-02-21 02:00:00,132.0,20220300,131.75,20220400,131.25,20220500
2022-02-21 03:00:00,132.3,20220300,131.95,20220400,131.45,20220500
2022-02-21 04:00:00,132.4,20220300,132.25,20220400,131.55,20220500
2022-02-21 05:00:00,133.4,20220300,133.35,20220400,132.8,20220500
2022-02-21 06:00:00,137.3,20220300,137.05,20220400,136.35,20220500
2022-02-21 07:00:00,138.5,20220300,138.25,20220400,137.95,20220500
2022-02-21 08:00:00,139.25,20220300,139.1,20220400,138.3,20220500
2022-02-21 09:00:00,139.9,20220300,139.8,20220400,138.45,20220500
2022-02-21 10:00:00,140.4,20220300,140.4,20220400,139.5,20220500
2022-02-21 11:00:00,141.2,20220300,140.95,20220400,140.45,20220500
2022-02-21 12:15:00,140.5,20220300,140.3,20220400,140.2,20220500
2022-02-21 13:00:00,140.45,20220300,140.2,20220400,139.65,20220500
2022-02-21 14:00:00,141.2,20220300,140.95,20220400,140.1,20220500
2022-02-21 15:00:00,141.25,20220300,140.9,20220400,140.15,20220500
2022-02-21 16:00:00,141.4,20220300,141.0,20220400,140.5,20220500
2022-02-21 17:00:00,141.2,20220300,140.85,20220400,140.5,20220500
2022-02-21 18:00:00,141.2,20220300,140.85,20220400,140.5,20220500
2022-02-21 19:00:00,140.85,20220300,140.85,20220400,140.0,20220500
2022-02-21 20:00:00,140.85,20220300,140.85,20220400,140.0,20220500
2022-02-21 21:00:00,140.85,20220300,140.85,20220400,140.0,20220500
2022-02-21 23:00:00,131.9,20220300,,20220400,131.5,20220500
2022-02-22 01:00:00,139.95,20220300,139.7,20220400,139.3,20220500
2022-02-22 02:00:00,139.45,20220300,139.15,20220400,138.5,20220500
2022-02-22 03:00:00,137.9,20220300,137.75,20220400,137.6,20220500
2022-02-22 04:00:00,138.15,20220300,137.85,20220400,137.55,20220500
2022-02-22 05:00:00,139.1,20220300,138.9,20220400,138.9,20220500
2022-02-22 06:00:00,137.4,20220300,137.4,20220400,136.65,20220500
2022-02-22 07:00:00,137.7,20220300,137.65,20220400,137.2,20220500
2022-02-22 08:00:00,136.65,20220300,136.55,20220400,136.2,20220500
2022-02-22 09:00:00,136.25,20220300,136.25,20220400,135.75,20220500
2022-02-22 10:00:00,136.65,20220300,136.5,20220400,135.75,20220500
2022-02-22 11:00:00,136.4,20220300,136.0,20220400,135.55,20220500
2022-02-22 12:15:00,136.35,20220300,,20220400,135.85,20220500
2022-02-22 13:00:00,135.75,20220300,135.8,20220400,135.55,20220500
2022-02-22 14:00:00,137.0,20220300,137.2,20220400,136.65,20220500
2022-02-22 15:00:00,137.55,20220300,137.5,20220400,136.5,20220500
2022-02-22 16:00:00,136.3,20220300,136.85,20220400,135.8,20220500
2022-02-22 17:00:00,136.0,20220300,135.9,20220400,135.35,20220500
2022-02-22 18:00:00,136.0,20220300,135.95,20220400,135.35,20220500
2022-02-22 19:00:00,135.95,20220300,135.9,20220400,135.35,20220500
2022-02-22 20:00:00,135.8,20220300,135.75,20220400,135.35,20220500
2022-02-22 21:00:00,135.8,20220300,135.75,20220400,135.35,20220500
2022-02-22 23:00:00,140.2,20220300,140.1,20220400,,20220500
2022-02-22 23:25:00,136.0,20220300,135.95,20220400,,20220500
2022-02-23 01:00:00,138.4,20220300,138.3,20220400,137.85,20220500
2022-02-23 02:00:00,140.3,20220300,140.2,20220400,139.65,20220500
2022-02-23 03:00:00,139.75,20220300,139.7,20220400,139.2,20220500
2022-02-23 04:00:00,139.9,20220300,139.85,20220400,139.35,20220500
2022-02-23 05:00:00,141.35,20220300,141.1,20220400,140.75,20220500
2022-02-23 06:00:00,139.65,20220300,139.45,20220400,138.55,20220500
2022-02-23 07:00:00,136.85,20220300,136.75,20220400,136.95,20220500
2022-02-23 08:00:00,138.8,20220300,138.9,20220400,138.55,20220500
2022-02-23 09:00:00,138.9,20220300,139.0,20220400,138.55,20220500
2022-02-23 10:00:00,138.5,20220300,138.65,20220400,138.25,20220500
2022-02-23 11:00:00,138.6,20220300,138.65,20220400,138.25,20220500
2022-02-23 13:00:00,138.95,20220300,139.05,20220400,138.65,20220500
2022-02-23 14:00:00,139.4,20220300,138.95,20220400,138.5,20220500
2022-02-23 15:00:00,138.6,20220300,138.85,20220400,138.65,20220500
2022-02-23 16:00:00,138.8,20220300,138.8,20220400,138.65,20220500
2022-02-23 17:00:00,138.8,20220300,138.85,20220400,138.35,20220500
2022-02-23 18:00:00,138.8,20220300,138.85,20220400,138.35,20220500
2022-02-23 18:00:01,138.85,20220400,138.35,20220500,138.0,20220600
2022-02-23 19:00:00,138.85,20220400,138.35,20220500,138.0,20220600
2022-02-23 20:00:00,138.85,20220400,138.35,20220500,138.0,20220600
2022-02-23 21:00:00,138.85,20220400,138.35,20220500,138.0,20220600
2022-02-23 23:00:00,135.9,20220400,,20220500,,20220600
2022-02-24 01:00:00,137.95,20220400,137.75,20220500,137.1,20220600
2022-02-24 02:00:00,138.1,20220400,137.8,20220500,137.2,20220600
2022-02-24 03:00:00,138.6,20220400,138.55,20220500,137.9,20220600
2022-02-24 04:00:00,138.75,20220400,138.4,20220500,137.9,20220600
2022-02-24 05:00:00,139.9,20220400,139.35,20220500,139.95,20220600
2022-02-24 06:00:00,138.95,20220400,138.7,20220500,138.25,20220600
2022-02-24 07:00:00,139.0,20220400,138.8,20220500,138.25,20220600
2022-02-24 08:00:00,138.75,20220400,138.5,20220500,138.3,20220600
2022-02-24 09:00:00,139.15,20220400,138.95,20220500,138.3,20220600
2022-02-24 10:00:00,139.85,20220400,139.5,20220500,138.3,20220600
2022-02-24 11:00:00,139.9,20220400,139.7,20220500,139.85,20220600
2022-02-24 12:15:00,140.35,20220400,140.05,20220500,139.4,20220600
2022-02-24 13:00:00,140.75,20220400,140.5,20220500,140.65,20220600
2022-02-24 14:00:00,138.1,20220400,138.0,20220500,139.5,20220600
2022-02-24 15:00:00,137.65,20220400,137.25,20220500,136.9,20220600
2022-02-24 16:00:00,137.05,20220400,137.05,20220500,136.9,20220600
2022-02-24 17:00:00,137.05,20220400,137.05,20220500,136.9,20220600
2022-02-24 18:00:00,137.05,20220400,137.05,20220500,136.9,20220600
2022-02-24 19:00:00,137.65,20220400,137.05,20220500,136.9,20220600
2022-02-24 20:00:00,137.65,20220400,137.05,20220500,136.9,20220600
2022-02-24 21:00:00,137.65,20220400,137.05,20220500,136.9,20220600
2022-02-24 23:00:00,138.45,20220400,,20220500,,20220600
2022-02-25 01:00:00,139.25,20220400,137.95,20220500,136.95,20220600
2022-02-25 02:00:00,138.0,20220400,137.05,20220500,136.95,20220600
2022-02-25 03:00:00,136.65,20220400,136.5,20220500,136.1,20220600
2022-02-25 04:00:00,136.4,20220400,136.45,20220500,135.75,20220600
2022-02-25 05:00:00,133.95,20220400,133.75,20220500,135.75,20220600
2022-02-25 06:00:00,136.0,20220400,135.7,20220500,134.9,20220600
2022-02-25 07:00:00,136.9,20220400,136.55,20220500,136.1,20220600
2022-02-25 08:00:00,136.8,20220400,135.95,20220500,136.1,20220600
2022-02-25 09:00:00,137.45,20220400,137.2,20220500,136.5,20220600
2022-02-25 10:00:00,137.4,20220400,137.2,20220500,136.65,20220600
2022-02-25 11:00:00,137.3,20220400,137.25,20220500,136.55,20220600
2022-02-25 12:15:00,136.25,20220400,135.85,20220500,,20220600
2022-02-25 13:00:00,138.05,20220400,138.0,20220500,137.5,20220600
2022-02-25 14:00:00,138.15,20220400,137.95,20220500,137.2,20220600
2022-02-25 15:00:00,137.65,20220400,137.95,20220500,137.2,20220600
2022-02-25 16:00:00,137.65,20220400,137.95,20220500,137.2,20220600
2022-02-25 17:00:00,137.65,20220400,137.95,20220500,137.2,20220600
2022-02-25 18:00:00,137.65,20220400,137.95,20220500,137.2,20220600
2022-02-25 19:00:00,137.65,20220400,137.95,20220500,137.2,20220600
2022-02-25 20:00:00,137.75,20220400,137.8,20220500,137.2,20220600
2022-02-25 21:00:00,137.75,20220400,137.8,20220500,137.2,20220600
2022-02-25 23:00:00,137.3,20220400,137.0,20220500,,20220600
2022-02-27 23:25:00,138.4,20220400,,20220500,,20220600
2022-02-28 01:00:00,140.6,20220400,140.25,20220500,139.6,20220600
2022-02-28 02:00:00,139.85,20220400,139.45,20220500,139.1,20220600
2022-02-28 03:00:00,139.85,20220400,139.45,20220500,138.95,20220600
2022-02-28 04:00:00,139.85,20220400,139.3,20220500,138.95,20220600
2022-02-28 05:00:00,138.95,20220400,138.7,20220500,138.1,20220600
2022-02-28 06:00:00,141.1,20220400,140.85,20220500,138.6,20220600
2022-02-28 07:00:00,141.95,20220400,141.75,20220500,141.2,20220600
2022-02-28 08:00:00,141.85,20220400,141.85,20220500,141.2,20220600
2022-02-28 09:00:00,144.1,20220400,143.8,20220500,143.35,20220600
2022-02-28 10:00:00,143.35,20220400,143.3,20220500,142.5,20220600
2022-02-28 11:00:00,143.2,20220400,143.55,20220500,142.9,20220600
2022-02-28 12:15:00,145.2,20220400,144.4,20220500,144.25,20220600
2022-02-28 13:00:00,144.85,20220400,144.7,20220500,144.05,20220600
2022-02-28 14:00:00,144.75,20220400,144.75,20220500,144.4,20220600
2022-02-28 15:00:00,146.45,20220400,146.4,20220500,144.4,20220600
2022-02-28 16:00:00,146.45,20220400,146.4,20220500,144.4,20220600
2022-02-28 17:00:00,145.55,20220400,145.4,20220500,144.4,20220600
2022-02-28 18:00:00,145.5,20220400,145.35,20220500,144.4,20220600
2022-02-28 19:00:00,145.4,20220400,145.4,20220500,144.4,20220600
2022-02-28 20:00:00,145.5,20220400,145.4,20220500,144.4,20220600
2022-02-28 21:00:00,145.5,20220400,145.4,20220500,144.4,20220600
2022-02-28 23:00:00,139.0,20220400,,20220500,,20220600
2022-03-01 01:00:00,149.3,20220400,149.3,20220500,148.85,20220600
2022-03-01 02:00:00,146.95,20220400,147.0,20220500,146.3,20220600
2022-03-01 03:00:00,146.85,20220400,146.9,20220500,146.05,20220600
2022-03-01 04:00:00,146.8,20220400,147.0,20220500,146.05,20220600
2022-03-01 05:00:00,144.95,20220400,145.05,20220500,144.25,20220600
2022-03-01 06:00:00,147.75,20220400,147.85,20220500,147.45,20220600
2022-03-01 07:00:00,147.85,20220400,147.85,20220500,147.5,20220600
2022-03-01 08:00:00,147.75,20220400,148.0,20220500,147.3,20220600
2022-03-01 09:00:00,149.15,20220400,149.5,20220500,149.25,20220600
2022-03-01 10:00:00,148.95,20220400,149.3,20220500,149.25,20220600
2022-03-01 11:00:00,147.55,20220400,148.0,20220500,148.45,20220600
2022-03-01 12:15:00,148.0,20220400,,20220500,148.0,20220600
2022-03-01 13:00:00,148.4,20220400,148.8,20220500,148.45,20220600
2022-03-01 14:00:00,149.85,20220400,150.0,20220500,149.0,20220600
2022-03-01 15:00:00,149.65,20220400,148.8,20220500,149.0,20220600
2022-03-01 16:00:00,149.5,20220400,149.95,20220500,149.0,20220600
2022-03-01 17:00:00,149.45,20220400,149.8,20220500,149.0,20220600
2022-03-01 18:00:00,149.2,20220400,149.6,20220500,149.0,20220600
2022-03-01 19:00:00,149.6,20220400,149.6,20220500,149.0,20220600
2022-03-01 20:00:00,149.4,20220400,149.6,20220500,149.0,20220600
2022-03-01 21:00:00,149.55,20220400,149.6,20220500,149.0,20220600
2022-03-01 23:00:00,145.0,20220400,146.0,20220500,145.25,20220600
2022-03-01 23:25:00,149.05,20220400,,20220500,,20220600
2022-03-02 01:00:00,149.1,20220400,149.75,20220500,149.4,20220600
2022-03-02 02:00:00,150.45,20220400,151.05,20220500,150.8,20220600
2022-03-02 03:00:00,150.15,20220400,150.7,20220500,150.0,20220600
2022-03-02 04:00:00,150.05,20220400,150.45,20220500,150.2,20220600
2022-03-02 05:00:00,148.8,20220400,149.15,20220500,150.05,20220600
2022-03-02 06:00:00,148.3,20220400,148.6,20220500,148.9,20220600
2022-03-02 07:00:00,149.45,20220400,149.75,20220500,149.35,20220600
2022-03-02 08:00:00,149.7,20220400,149.9,20220500,149.55,20220600
2022-03-02 09:00:00,149.9,20220400,150.15,20220500,149.8,20220600
2022-03-02 10:00:00,150.3,20220400,150.45,20220500,149.8,20220600
2022-03-02 11:00:00,150.15,20220400,150.15,20220500,149.8,20220600
2022-03-02 12:15:00,150.2,20220400,,20220500,,20220600
2022-03-02 13:00:00,150.8,20220400,151.0,20220500,,20220600
2022-03-02 14:00:00,151.05,20220400,151.55,20220500,150.8,20220600
2022-03-02 15:00:00,151.3,20220400,151.45,20220500,151.5,20220600
2022-03-02 16:00:00,151.25,20220400,151.45,20220500,151.5,20220600
2022-03-02 17:00:00,151.25,20220400,151.45,20220500,151.5,20220600
2022-03-02 18:00:00,151.45,20220400,151.55,20220500,151.15,20220600
2022-03-02 19:00:00,151.45,20220400,151.55,20220500,151.15,20220600
2022-03-02 20:00:00,151.9,20220400,151.55,20220500,151.15,20220600
2022-03-02 21:00:00,151.9,20220400,151.55,20220500,151.15,20220600
2022-03-02 23:00:00,149.25,20220400,150.0,20220500,,20220600
2022-03-02 23:25:00,152.35,20220400,152.05,20220500,152.45,20220600
2022-03-03 01:00:00,160.55,20220400,160.45,20220500,160.15,20220600
2022-03-03 02:00:00,160.8,20220400,160.8,20220500,159.75,20220600
2022-03-03 03:00:00,161.4,20220400,161.3,20220500,160.7,20220600
2022-03-03 04:00:00,161.05,20220400,160.7,20220500,160.7,20220600
2022-03-03 05:00:00,159.25,20220400,159.05,20220500,158.3,20220600
2022-03-03 06:00:00,159.9,20220400,159.6,20220500,159.1,20220600
2022-03-03 07:00:00,158.55,20220400,158.6,20220500,159.1,20220600
2022-03-03 08:00:00,158.2,20220400,158.1,20220500,157.25,20220600
2022-03-03 09:00:00,158.25,20220400,158.1,20220500,157.4,20220600
2022-03-03 10:00:00,158.35,20220400,158.1,20220500,157.0,20220600
2022-03-03 11:00:00,158.6,20220400,158.55,20220500,157.7,20220600
2022-03-03 12:15:00,158.4,20220400,,20220500,,20220600
2022-03-03 13:00:00,161.75,20220400,160.9,20220500,160.25,20220600
2022-03-03 14:00:00,161.9,20220400,162.0,20220500,162.0,20220600
2022-03-03 15:00:00,160.9,20220400,160.9,20220500,162.0,20220600
2022-03-03 16:00:00,161.3,20220400,161.3,20220500,162.0,20220600
2022-03-03 17:00:00,161.3,20220400,161.3,20220500,162.0,20220600
2022-03-03 18:00:00,161.3,20220400,161.3,20220500,162.0,20220600
2022-03-03 19:00:00,161.2,20220400,161.3,20220500,162.0,20220600
2022-03-03 20:00:00,161.45,20220400,161.3,20220500,162.0,20220600
2022-03-03 21:00:00,161.45,20220400,161.3,20220500,162.0,20220600
2022-03-03 23:00:00,152.0,20220400,152.35,20220500,152.45,20220600
2022-03-04 01:00:00,158.8,20220400,158.75,20220500,158.15,20220600
2022-03-04 02:00:00,159.2,20220400,159.25,20220500,158.75,20220600
2022-03-04 03:00:00,157.65,20220400,158.0,20220500,157.4,20220600
2022-03-04 04:00:00,157.55,20220400,157.7,20220500,157.45,20220600
2022-03-04 05:00:00,158.5,20220400,158.5,20220500,158.1,20220600
2022-03-04 06:00:00,158.3,20220400,158.45,20220500,158.1,20220600
2022-03-04 07:00:00,157.5,20220400,157.75,20220500,157.5,20220600
2022-03-04 08:00:00,156.35,20220400,156.5,20220500,157.5,20220600
2022-03-04 09:00:00,156.9,20220400,157.2,20220500,157.5,20220600
2022-03-04 10:00:00,156.25,20220400,156.45,20220500,156.05,20220600
2022-03-04 11:00:00,156.4,20220400,156.5,20220500,156.05,20220600
2022-03-04 12:15:00,156.4,20220400,,20220500,157.2,20220600
2022-03-04 13:00:00,158.35,20220400,158.5,20220500,157.95,20220600
2022-03-04 14:00:00,160.7,20220400,160.75,20220500,160.4,20220600
2022-03-04 15:00:00,161.0,20220400,161.25,20220500,160.1,20220600
2022-03-04 16:00:00,160.8,20220400,160.85,20220500,160.0,20220600
2022-03-04 17:00:00,161.9,20220400,161.95,20220500,160.0,20220600
2022-03-04 18:00:00,160.15,20220400,160.75,20220500,160.0,20220600
2022-03-04 19:00:00,160.15,20220400,160.75,20220500,160.0,20220600
2022-03-04 20:00:00,161.5,20220400,160.15,20220500,160.0,20220600
2022-03-04 21:00:00,161.5,20220400,160.15,20220500,160.0,20220600
2022-03-04 23:00:00,162.6,20220400,,20220500,,20220600
2022-03-06 23:25:00,164.85,20220400,,20220500,,20220600
2022-03-07 01:00:00,166.75,20220400,166.85,20220500,165.95,20220600
2022-03-07 02:00:00,166.1,20220400,166.3,20220500,165.4,20220600
2022-03-07 03:00:00,165.3,20220400,165.35,20220500,165.4,20220600
2022-03-07 04:00:00,165.3,20220400,165.25,20220500,165.4,20220600
2022-03-07 05:00:00,166.85,20220400,166.85,20220500,166.3,20220600
2022-03-07 06:00:00,167.15,20220400,167.1,20220500,166.55,20220600
2022-03-07 07:00:00,167.0,20220400,167.05,20220500,166.8,20220600
2022-03-07 08:00:00,165.8,20220400,165.7,20220500,165.25,20220600
2022-03-07 09:00:00,165.35,20220400,166.55,20220500,165.4,20220600
2022-03-07 10:00:00,165.85,20220400,165.55,20220500,165.4,20220600
2022-03-07 11:00:00,167.65,20220400,166.1,20220500,165.5,20220600
2022-03-07 12:15:00,167.3,20220400,168.35,20220500,,20220600
2022-03-07 13:00:00,161.55,20220400,161.3,20220500,161.0,20220600
2022-03-07 14:00:00,162.4,20220400,162.15,20220500,161.05,20220600
2022-03-07 15:00:00,160.75,20220400,160.75,20220500,161.05,20220600
2022-03-07 16:00:00,160.4,20220400,160.25,20220500,161.05,20220600
2022-03-07 17:00:00,160.3,20220400,160.3,20220500,161.05,20220600
2022-03-07 18:00:00,160.25,20220400,160.25,20220500,161.05,20220600
2022-03-07 19:00:00,160.25,20220400,160.25,20220500,161.05,20220600
2022-03-07 20:00:00,160.4,20220400,160.15,20220500,161.05,20220600
2022-03-07 21:00:00,160.4,20220400,160.15,20220500,161.05,20220600
2022-03-07 23:00:00,164.1,20220400,165.85,20220500,,20220600
2022-03-08 01:00:00,161.65,20220400,161.7,20220500,161.0,20220600
2022-03-08 02:00:00,165.8,20220400,165.75,20220500,165.15,20220600
2022-03-08 03:00:00,165.35,20220400,165.3,20220500,164.85,20220600
2022-03-08 04:00:00,164.95,20220400,164.9,20220500,164.25,20220600
2022-03-08 05:00:00,169.6,20220400,169.6,20220500,168.85,20220600
2022-03-08 06:00:00,165.75,20220400,165.95,20220500,164.65,20220600
2022-03-08 07:00:00,166.4,20220400,166.4,20220500,166.7,20220600
2022-03-08 08:00:00,165.1,20220400,165.1,20220500,164.7,20220600
2022-03-08 09:00:00,165.3,20220400,165.1,20220500,164.45,20220600
2022-03-08 10:00:00,166.5,20220400,165.95,20220500,164.45,20220600
2022-03-08 11:00:00,166.35,20220400,166.25,20220500,164.45,20220600
2022-03-08 12:15:00,164.0,20220400,163.95,20220500,163.9,20220600
2022-03-08 13:00:00,165.25,20220400,165.0,20220500,165.65,20220600
2022-03-08 14:00:00,167.0,20220400,166.7,20220500,166.1,20220600
2022-03-08 15:00:00,167.75,20220400,166.7,20220500,166.45,20220600
2022-03-08 16:00:00,167.7,20220400,167.4,20220500,166.7,20220600
2022-03-08 17:00:00,167.05,20220400,167.0,20220500,167.1,20220600
2022-03-08 18:00:00,167.05,20220400,167.0,20220500,167.1,20220600
2022-03-08 19:00:00,167.05,20220400,167.0,20220500,167.1,20220600
2022-03-08 20:00:00,167.7,20220400,167.0,20220500,167.1,20220600
2022-03-08 21:00:00,167.0,20220400,166.85,20220500,167.1,20220600
2022-03-08 23:00:00,162.5,20220400,162.55,20220500,,20220600
2022-03-09 01:00:00,164.8,20220400,164.9,20220500,164.4,20220600
2022-03-09 02:00:00,166.15,20220400,166.5,20220500,166.25,20220600
2022-03-09 03:00:00,164.7,20220400,165.7,20220500,165.8,20220600
2022-03-09 04:00:00,164.8,20220400,166.0,20220500,165.6,20220600
2022-03-09 05:00:00,164.15,20220400,164.9,20220500,164.95,20220600
2022-03-09 06:00:00,163.05,20220400,164.0,20220500,163.05,20220600
2022-03-09 07:00:00,162.9,20220400,163.95,20220500,163.65,20220600
2022-03-09 08:00:00,162.85,20220400,163.75,20220500,163.35,20220600
2022-03-09 09:00:00,163.15,20220400,164.35,20220500,163.8,20220600
2022-03-09 10:00:00,163.8,20220400,164.55,20220500,164.2,20220600
2022-03-09 11:00:00,161.15,20220400,162.0,20220500,161.45,20220600
2022-03-09 12:15:00,161.1,20220400,161.4,20220500,162.0,20220600
2022-03-09 13:00:00,159.0,20220400,160.25,20220500,159.5,20220600
2022-03-09 14:00:00,160.25,20220400,160.8,20220500,160.5,20220600
2022-03-09 15:00:00,159.4,20220400,160.3,20220500,160.5,20220600
2022-03-09 16:00:00,158.9,20220400,159.85,20220500,160.5,20220600
2022-03-09 17:00:00,158.7,20220400,159.85,20220500,160.5,20220600
2022-03-09 18:00:00,158.7,20220400,159.85,20220500,160.5,20220600
2022-03-09 19:00:00,158.7,20220400,159.85,20220500,160.5,20220600
2022-03-09 20:00:00,158.7,20220400,161.4,20220500,159.2,20220600
2022-03-09 21:00:00,158.7,20220400,161.4,20220500,159.2,20220600
2022-03-09 23:00:00,168.1,20220400,,20220500,,20220600
2022-03-10 01:00:00,158.85,20220400,160.05,20220500,159.6,20220600
2022-03-10 02:00:00,161.6,20220400,163.05,20220500,163.05,20220600
2022-03-10 03:00:00,163.1,20220400,164.1,20220500,163.45,20220600
2022-03-10 04:00:00,163.15,20220400,164.2,20220500,164.0,20220600
2022-03-10 05:00:00,163.25,20220400,164.2,20220500,163.8,20220600
2022-03-10 06:00:00,162.5,20220400,163.6,20220500,163.25,20220600
2022-03-10 07:00:00,161.45,20220400,162.65,20220500,162.05,20220600
2022-03-10 08:00:00,161.25,20220400,162.35,20220500,162.1,20220600
2022-03-10 09:00:00,162.85,20220400,163.9,20220500,163.75,20220600
2022-03-10 10:00:00,162.35,20220400,164.05,20220500,163.85,20220600
2022-03-10 11:00:00,162.5,20220400,163.4,20220500,163.1,20220600
2022-03-10 12:15:00,161.05,20220400,,20220500,,20220600
2022-03-10 13:00:00,167.0,20220400,168.05,20220500,167.5,20220600
2022-03-10 14:00:00,165.0,20220400,166.1,20220500,167.05,20220600
2022-03-10 15:00:00,163.5,20220400,164.7,20220500,164.85,20220600
2022-03-10 16:00:00,162.95,20220400,164.0,20220500,163.9,20220600
2022-03-10 17:00:00,162.9,20220400,163.65,20220500,163.9,20220600
2022-03-10 18:00:00,162.9,20220400,163.65,20220500,163.9,20220600
2022-03-10 19:00:00,162.9,20220400,163.65,20220500,163.9,20220600
2022-03-10 20:00:00,162.9,20220400,163.65,20220500,163.9,20220600
2022-03-10 21:00:00,162.9,20220400,163.65,20220500,163.9,20220600
2022-03-10 23:00:00,157.8,20220400,159.0,20220500,,20220600
2022-03-11 01:00:00,160.65,20220400,162.15,20220500,162.35,20220600
2022-03-11 02:00:00,159.3,20220400,161.25,20220500,161.2,20220600
2022-03-11 03:00:00,158.7,20220400,160.6,20220500,160.5,20220600
2022-03-11 04:00:00,158.1,20220400,160.0,20220500,160.5,20220600
2022-03-11 05:00:00,161.5,20220400,163.55,20220500,163.35,20220600
2022-03-11 06:00:00,161.25,20220400,163.3,20220500,163.35,20220600
2022-03-11 07:00:00,160.4,20220400,162.7,20220500,163.25,20220600
2022-03-11 08:00:00,158.25,20220400,160.75,20220500,161.15,20220600
2022-03-11 09:00:00,158.0,20220400,160.3,20220500,161.05,20220600
2022-03-11 10:00:00,157.45,20220400,160.3,20220500,161.05,20220600
2022-03-11 11:00:00,157.55,20220400,160.25,20220500,161.05,20220600
2022-03-11 12:15:00,157.85,20220400,160.75,20220500,161.5,20220600
2022-03-11 13:00:00,158.1,20220400,161.05,20220500,160.1,20220600
2022-03-11 14:00:00,156.5,20220400,159.45,20220500,161.0,20220600
2022-03-11 15:00:00,157.5,20220400,160.3,20220500,161.0,20220600
2022-03-11 16:00:00,157.5,20220400,160.2,20220500,161.0,20220600
2022-03-11 17:00:00,157.5,20220400,160.2,20220500,161.0,20220600
2022-03-11 18:00:00,157.5,20220400,160.2,20220500,161.0,20220600
2022-03-11 19:00:00,156.3,20220400,160.2,20220500,161.0,20220600
2022-03-11 20:00:00,157.5,20220400,160.35,20220500,161.0,20220600
2022-03-11 21:00:00,157.5,20220400,160.35,20220500,161.0,20220600
2022-03-11 23:00:00,162.25,20220400,164.0,20220500,,20220600
2022-03-13 23:25:00,156.0,20220400,,20220500,,20220600
2022-03-14 01:00:00,154.4,20220400,157.4,20220500,158.25,20220600
2022-03-14 02:00:00,153.95,20220400,156.7,20220500,157.75,20220600
2022-03-14 03:00:00,153.75,20220400,156.2,20220500,157.7,20220600
2022-03-14 04:00:00,153.7,20220400,156.2,20220500,157.4,20220600
2022-03-14 05:00:00,151.65,20220400,154.1,20220500,154.8,20220600
2022-03-14 06:00:00,143.5,20220400,145.5,20220500,146.35,20220600
2022-03-14 07:00:00,147.0,20220400,148.2,20220500,147.35,20220600
2022-03-14 08:00:00,146.95,20220400,148.15,20220500,148.55,20220600
2022-03-14 09:00:00,147.45,20220400,148.45,20220500,148.55,20220600
2022-03-14 10:00:00,147.0,20220400,148.4,20220500,149.05,20220600
2022-03-14 11:00:00,146.15,20220400,147.45,20220500,148.35,20220600
2022-03-14 12:15:00,146.15,20220400,147.4,20220500,,20220600
2022-03-14 13:00:00,147.7,20220400,149.1,20220500,149.6,20220600
2022-03-14 14:00:00,146.5,20220400,146.5,20220500,146.95,20220600
2022-03-14 15:00:00,145.7,20220400,146.5,20220500,146.95,20220600
2022-03-14 16:00:00,145.7,20220400,146.5,20220500,146.95,20220600
2022-03-14 17:00:00,145.7,20220400,146.5,20220500,146.95,20220600
2022-03-14 18:00:00,145.5,20220400,147.0,20220500,146.95,20220600
2022-03-14 18:00:01,147.0,20220500,146.95,20220600,,20220700
2022-03-14 19:00:00,147.0,20220500,146.95,20220600,146.75,20220700
2022-03-14 20:00:00,148.1,20220500,146.95,20220600,146.75,20220700
2022-03-14 21:00:00,148.1,20220500,146.95,20220600,146.75,20220700
2022-03-14 23:00:00,159.1,20220500,159.25,20220600,,20220700
2022-03-15 01:00:00,141.85,20220500,142.55,20220600,143.6,20220700
2022-03-15 02:00:00,148.3,20220500,148.85,20220600,143.6,20220700
2022-03-15 03:00:00,147.0,20220500,147.7,20220600,148.35,20220700
2022-03-15 04:00:00,146.65,20220500,147.25,20220600,147.4,20220700
2022-03-15 05:00:00,144.55,20220500,145.0,20220600,144.95,20220700
2022-03-15 06:00:00,142.5,20220500,142.95,20220600,142.0,20220700
2022-03-15 07:00:00,139.95,20220500,141.55,20220600,141.55,20220700
2022-03-15 08:00:00,138.35,20220500,138.9,20220600,138.85,20220700
2022-03-15 09:00:00,139.65,20220500,140.05,20220600,139.45,20220700
