DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-10-29 16:00:00,,20220300,1616.3,20211200,,20220300
2021-10-29 17:00:00,,20220300,1619.8,20211200,,20220300
2021-10-29 18:00:00,,20220300,1620.5,20211200,,20220300
2021-10-29 19:00:00,,20220300,1621.9,20211200,,20220300
2021-10-29 20:00:00,,20220300,1624.5,20211200,,20220300
2021-10-29 21:00:00,,20220300,1628.5,20211200,,20220300
2021-11-01 13:30:00,,20220300,1618.5,20211200,,20220300
2021-11-01 14:00:00,,20220300,1616.1,20211200,,20220300
2021-11-01 15:00:00,,20220300,1620.7,20211200,,20220300
2021-11-01 17:00:00,,20220300,1618.8,20211200,,20220300
2021-11-01 18:00:00,,20220300,1618.5,20211200,,20220300
2021-11-01 19:00:00,,20220300,1624.9,20211200,,20220300
2021-11-02 13:30:00,,20220300,1635.0,20211200,,20220300
2021-11-02 14:00:00,,20220300,1633.8,20211200,,20220300
2021-11-02 15:00:00,,20220300,1637.4,20211200,,20220300
2021-11-02 16:00:00,,20220300,1640.2,20211200,,20220300
2021-11-02 17:00:00,,20220300,1637.4,20211200,,20220300
2021-11-02 18:00:00,,20220300,1636.3,20211200,,20220300
2021-11-02 19:00:00,,20220300,1637.4,20211200,,20220300
2021-11-03 13:30:00,,20220300,1635.4,20211200,,20220300
2021-11-03 14:00:00,,20220300,1632.4,20211200,,20220300
2021-11-03 15:00:00,,20220300,1636.8,20211200,,20220300
2021-11-03 16:00:00,,20220300,1637.1,20211200,,20220300
2021-11-03 17:00:00,,20220300,1634.7,20211200,,20220300
2021-11-03 18:00:00,,20220300,1646.0,20211200,,20220300
2021-11-03 19:00:00,,20220300,1647.2,20211200,,20220300
2021-11-03 20:00:00,,20220300,1646.5,20211200,,20220300
2021-11-04 13:30:00,,20220300,1662.1,20211200,,20220300
2021-11-04 14:00:00,,20220300,1666.5,20211200,,20220300
2021-11-04 15:00:00,,20220300,1667.3,20211200,,20220300
2021-11-04 16:00:00,,20220300,1667.9,20211200,,20220300
2021-11-04 17:00:00,,20220300,1673.3,20211200,,20220300
2021-11-04 18:00:00,,20220300,1675.9,20211200,,20220300
2021-11-04 19:00:00,,20220300,1673.2,20211200,,20220300
2021-11-05 13:30:00,,20220300,1683.2,20211200,,20220300
2021-11-05 14:00:00,,20220300,1686.5,20211200,,20220300
2021-11-05 15:00:00,,20220300,1687.3,20211200,,20220300
2021-11-05 16:00:00,,20220300,1680.2,20211200,,20220300
2021-11-05 17:00:00,,20220300,1677.1,20211200,,20220300
2021-11-05 18:00:00,,20220300,1680.0,20211200,,20220300
2021-11-05 19:00:00,,20220300,1680.8,20211200,,20220300
2021-11-08 14:30:00,,20220300,1684.5,20211200,,20220300
2021-11-08 15:00:00,,20220300,1687.2,20211200,,20220300
2021-11-08 16:00:00,,20220300,1686.5,20211200,,20220300
2021-11-08 17:00:00,,20220300,1685.9,20211200,,20220300
2021-11-08 18:00:00,,20220300,1690.8,20211200,,20220300
2021-11-08 19:00:00,,20220300,1692.2,20211200,,20220300
2021-11-08 20:00:00,,20220300,1689.8,20211200,,20220300
2021-11-09 14:30:00,,20220300,1682.0,20211200,,20220300
2021-11-09 15:00:00,,20220300,1684.8,20211200,,20220300
2021-11-09 16:00:00,,20220300,1684.4,20211200,,20220300
2021-11-09 17:00:00,,20220300,1682.9,20211200,,20220300
2021-11-09 18:00:00,,20220300,1675.0,20211200,,20220300
2021-11-09 19:00:00,,20220300,1680.8,20211200,,20220300
2021-11-09 20:00:00,,20220300,1682.7,20211200,,20220300
2021-11-10 14:30:00,,20220300,1672.7,20211200,,20220300
2021-11-10 15:00:00,,20220300,1672.8,20211200,,20220300
2021-11-10 16:00:00,,20220300,1667.5,20211200,,20220300
2021-11-10 17:00:00,,20220300,1665.9,20211200,,20220300
2021-11-10 18:00:00,,20220300,1658.7,20211200,,20220300
2021-11-10 19:00:00,,20220300,1654.3,20211200,,20220300
2021-11-10 20:00:00,,20220300,1654.4,20211200,,20220300
2021-11-11 14:30:00,,20220300,1665.6,20211200,,20220300
2021-11-11 15:00:00,,20220300,1666.1,20211200,,20220300
2021-11-11 16:00:00,,20220300,1665.4,20211200,,20220300
2021-11-11 17:00:00,,20220300,1662.6,20211200,,20220300
2021-11-11 18:00:00,,20220300,1666.2,20211200,,20220300
2021-11-11 19:00:00,,20220300,1664.6,20211200,,20220300
2021-11-11 20:00:00,,20220300,1664.0,20211200,,20220300
2021-11-12 14:30:00,,20220300,1668.1,20211200,,20220300
2021-11-12 15:00:00,,20220300,1668.8,20211200,,20220300
2021-11-12 16:00:00,,20220300,1684.2,20211200,,20220300
2021-11-12 17:00:00,,20220300,1681.0,20211200,,20220300
2021-11-12 18:00:00,,20220300,1683.7,20211200,,20220300
2021-11-12 19:00:00,,20220300,1683.2,20211200,,20220300
2021-11-12 20:00:00,,20220300,1683.5,20211200,,20220300
2021-11-12 23:00:00,,20220300,1683.5,20211200,,20220300
2021-11-15 14:30:00,,20220300,1688.1,20211200,,20220300
2021-11-15 15:00:00,,20220300,1682.7,20211200,,20220300
2021-11-15 16:00:00,,20220300,1676.8,20211200,,20220300
2021-11-15 17:00:00,,20220300,1678.6,20211200,,20220300
2021-11-15 18:00:00,,20220300,1678.9,20211200,,20220300
2021-11-15 19:00:00,,20220300,1677.9,20211200,,20220300
2021-11-15 20:00:00,,20220300,1681.1,20211200,,20220300
2021-11-16 14:30:00,,20220300,1685.5,20211200,,20220300
2021-11-16 15:00:00,,20220300,1687.3,20211200,,20220300
2021-11-16 16:00:00,,20220300,1697.0,20211200,,20220300
2021-11-16 17:00:00,,20220300,1697.6,20211200,,20220300
2021-11-16 18:00:00,,20220300,1700.3,20211200,,20220300
2021-11-16 19:00:00,,20220300,1701.0,20211200,,20220300
2021-11-16 20:00:00,,20220300,1699.5,20211200,,20220300
2021-11-17 14:30:00,,20220300,1694.0,20211200,,20220300
2021-11-17 15:00:00,,20220300,1693.5,20211200,,20220300
2021-11-17 16:00:00,,20220300,1703.7,20211200,,20220300
2021-11-17 17:00:00,,20220300,1694.4,20211200,,20220300
2021-11-17 18:00:00,,20220300,1696.6,20211200,,20220300
2021-11-17 19:00:00,,20220300,1693.8,20211200,,20220300
2021-11-17 20:00:00,,20220300,1696.0,20211200,,20220300
2021-11-18 14:30:00,,20220300,1704.6,20211200,,20220300
2021-11-18 15:00:00,,20220300,1696.0,20211200,,20220300
2021-11-18 16:00:00,,20220300,1704.3,20211200,,20220300
2021-11-18 17:00:00,,20220300,1709.6,20211200,,20220300
2021-11-18 18:00:00,,20220300,1707.7,20211200,,20220300
2021-11-18 19:00:00,,20220300,1708.8,20211200,,20220300
2021-11-18 20:00:00,,20220300,1710.2,20211200,,20220300
2021-11-19 14:30:00,,20220300,1726.5,20211200,,20220300
2021-11-19 15:00:00,,20220300,1721.5,20211200,,20220300
2021-11-19 16:00:00,,20220300,1726.5,20211200,,20220300
2021-11-19 17:00:00,,20220300,1727.8,20211200,,20220300
2021-11-19 18:00:00,,20220300,1724.4,20211200,,20220300
2021-11-19 19:00:00,,20220300,1724.3,20211200,,20220300
2021-11-19 20:00:00,,20220300,1725.0,20211200,,20220300
2021-11-22 14:30:00,,20220300,1747.0,20211200,,20220300
2021-11-22 15:00:00,,20220300,1744.3,20211200,,20220300
2021-11-22 16:00:00,,20220300,1720.4,20211200,,20220300
2021-11-22 17:00:00,,20220300,1721.9,20211200,,20220300
2021-11-22 18:00:00,,20220300,1720.5,20211200,,20220300
2021-11-22 19:00:00,,20220300,1726.8,20211200,,20220300
2021-11-22 20:00:00,,20220300,1728.1,20211200,,20220300
2021-11-23 14:30:00,,20220300,1704.1,20211200,,20220300
2021-11-23 15:00:00,,20220300,1681.3,20211200,,20220300
2021-11-23 16:00:00,,20220300,1685.8,20211200,,20220300
2021-11-23 17:00:00,,20220300,1684.7,20211200,,20220300
2021-11-23 18:00:00,,20220300,1688.5,20211200,,20220300
2021-11-23 19:00:00,,20220300,1693.1,20211200,,20220300
2021-11-23 20:00:00,,20220300,1693.2,20211200,,20220300
2021-11-24 14:30:00,,20220300,1689.2,20211200,,20220300
2021-11-24 15:00:00,,20220300,1698.2,20211200,,20220300
2021-11-24 16:00:00,,20220300,1703.9,20211200,,20220300
2021-11-24 17:00:00,,20220300,1703.5,20211200,,20220300
2021-11-24 18:00:00,,20220300,1703.3,20211200,,20220300
2021-11-24 19:00:00,,20220300,1705.9,20211200,,20220300
2021-11-24 20:00:00,,20220300,1712.7,20211200,,20220300
2021-11-24 23:00:00,,20220300,1712.7,20211200,,20220300
2021-11-26 14:30:00,,20220300,1692.8,20211200,,20220300
2021-11-26 15:00:00,,20220300,1679.0,20211200,,20220300
2021-11-26 16:00:00,,20220300,1673.9,20211200,,20220300
2021-11-26 17:00:00,,20220300,1672.4,20211200,,20220300
2021-11-26 18:00:00,,20220300,1679.9,20211200,,20220300
2021-11-29 14:30:00,,20220300,1699.1,20211200,,20220300
2021-11-29 15:00:00,,20220300,1697.2,20211200,,20220300
2021-11-29 16:00:00,,20220300,1708.2,20211200,,20220300
2021-11-29 17:00:00,,20220300,1711.3,20211200,,20220300
2021-11-29 18:00:00,,20220300,1713.4,20211200,,20220300
2021-11-29 19:00:00,,20220300,1713.5,20211200,,20220300
2021-11-29 20:00:00,,20220300,1715.3,20211200,,20220300
2021-11-29 23:00:00,,20220300,1711.2,20211200,,20220300
2021-11-30 14:30:00,,20220300,1713.9,20211200,,20220300
2021-11-30 15:00:00,,20220300,1691.2,20211200,,20220300
2021-11-30 16:00:00,,20220300,1688.1,20211200,,20220300
2021-11-30 17:00:00,,20220300,1692.1,20211200,,20220300
2021-11-30 18:00:00,,20220300,1699.4,20211200,,20220300
2021-11-30 19:00:00,,20220300,1694.2,20211200,,20220300
2021-11-30 20:00:00,,20220300,1694.2,20211200,,20220300
2021-12-01 14:30:00,,20220300,1718.1,20211200,,20220300
2021-12-01 15:00:00,,20220300,1721.9,20211200,,20220300
2021-12-01 16:00:00,,20220300,1720.4,20211200,,20220300
2021-12-01 17:00:00,,20220300,1720.8,20211200,,20220300
2021-12-01 18:00:00,,20220300,1706.0,20211200,,20220300
2021-12-01 19:00:00,,20220300,1701.7,20211200,,20220300
2021-12-01 20:00:00,,20220300,1687.2,20211200,,20220300
2021-12-02 14:30:00,,20220300,1683.7,20211200,,20220300
2021-12-02 15:00:00,,20220300,1672.2,20211200,,20220300
2021-12-02 16:00:00,,20220300,1680.2,20211200,,20220300
2021-12-02 17:00:00,,20220300,1688.3,20211200,,20220300
2021-12-02 18:00:00,,20220300,1689.3,20211200,,20220300
2021-12-02 19:00:00,,20220300,1687.6,20211200,,20220300
2021-12-02 20:00:00,,20220300,1690.7,20211200,,20220300
2021-12-03 14:30:00,,20220300,1673.2,20211200,,20220300
2021-12-03 15:00:00,,20220300,1660.9,20211200,,20220300
2021-12-03 16:00:00,,20220300,1647.5,20211200,,20220300
2021-12-03 17:00:00,,20220300,1650.5,20211200,,20220300
2021-12-03 18:00:00,,20220300,1643.3,20211200,,20220300
2021-12-03 19:00:00,,20220300,1645.9,20211200,,20220300
2021-12-03 20:00:00,,20220300,1652.2,20211200,,20220300
2021-12-06 14:30:00,,20220300,1661.6,20211200,,20220300
2021-12-06 15:00:00,,20220300,1666.5,20211200,,20220300
2021-12-06 16:00:00,,20220300,1666.7,20211200,,20220300
2021-12-06 17:00:00,,20220300,1672.7,20211200,,20220300
2021-12-06 18:00:00,,20220300,1678.6,20211200,,20220300
2021-12-06 19:00:00,,20220300,1676.3,20211200,,20220300
2021-12-06 20:00:00,,20220300,1679.2,20211200,,20220300
2021-12-07 14:30:00,,20220300,1720.8,20211200,,20220300
2021-12-07 15:00:00,,20220300,1732.6,20211200,,20220300
2021-12-07 16:00:00,,20220300,1732.7,20211200,,20220300
2021-12-07 17:00:00,,20220300,1734.5,20211200,,20220300
2021-12-07 18:00:00,,20220300,1734.9,20211200,,20220300
2021-12-07 19:00:00,,20220300,1730.3,20211200,,20220300
2021-12-07 20:00:00,,20220300,1729.6,20211200,,20220300
2021-12-07 21:00:00,,20220300,1735.6,20211200,,20220300
2021-12-08 14:30:00,,20220300,1732.1,20211200,,20220300
2021-12-08 15:00:00,,20220300,1734.1,20211200,,20220300
2021-12-08 16:00:00,,20220300,1736.0,20211200,,20220300
2021-12-08 17:00:00,,20220300,1736.7,20211200,,20220300
2021-12-08 18:00:00,,20220300,1738.0,20211200,,20220300
2021-12-08 19:00:00,,20220300,1737.7,20211200,,20220300
2021-12-08 20:00:00,,20220300,1738.6,20211200,,20220300
2021-12-09 14:30:00,1746.2,20220300,1742.8,20211200,1746.2,20220300
2021-12-09 15:00:00,1735.6,20220300,1736.8,20211200,1735.6,20220300
2021-12-09 16:00:00,,20220300,1738.4,20211200,,20220300
2021-12-09 17:00:00,1732.6,20220300,1735.2,20211200,1732.6,20220300
2021-12-09 18:00:00,,20220300,1734.1,20211200,,20220300
2021-12-09 19:00:00,,20220300,1729.4,20211200,,20220300
2021-12-09 20:00:00,1725.4,20220300,1726.0,20211200,1725.4,20220300
2021-12-10 14:30:00,1738.9,20220300,1741.3,20211200,1738.9,20220300
2021-12-10 15:00:00,1745.5,20220300,1745.7,20211200,1745.5,20220300
2021-12-10 16:00:00,1748.8,20220300,1747.3,20211200,1748.8,20220300
2021-12-10 17:00:00,1748.2,20220300,1745.8,20211200,1748.2,20220300
2021-12-10 18:00:00,1750.2,20220300,1749.6,20211200,1750.2,20220300
2021-12-10 19:00:00,1749.0,20220300,1749.5,20211200,1749.0,20220300
2021-12-10 20:00:00,,20220300,1753.2,20211200,,20220300
2021-12-10 20:00:01,,20220300,1753.2,20211200,1753.8000000000002,20220300
2021-12-10 20:00:02,,20220600,1753.8000000000002,20220300,,20220600
2021-12-10 21:00:00,,20220600,1751.8,20220300,,20220600
2021-12-13 14:30:00,,20220600,1760.3,20220300,,20220600
2021-12-13 15:00:00,,20220600,1752.7,20220300,,20220600
2021-12-13 16:00:00,,20220600,1739.6,20220300,,20220600
2021-12-13 17:00:00,,20220600,1745.6,20220300,,20220600
2021-12-13 18:00:00,,20220600,1745.1,20220300,,20220600
2021-12-13 19:00:00,,20220600,1746.0,20220300,,20220600
2021-12-13 20:00:00,,20220600,1730.0,20220300,,20220600
2021-12-14 14:30:00,,20220600,1715.6,20220300,,20220600
2021-12-14 15:00:00,,20220600,1693.7,20220300,,20220600
2021-12-14 16:00:00,,20220600,1691.2,20220300,,20220600
2021-12-14 17:00:00,,20220600,1686.1,20220300,,20220600
2021-12-14 18:00:00,,20220600,1691.3,20220300,,20220600
2021-12-14 19:00:00,,20220600,1698.9,20220300,,20220600
2021-12-14 20:00:00,,20220600,1703.6,20220300,,20220600
2021-12-14 21:00:00,,20220600,1703.8,20220300,,20220600
2021-12-15 14:30:00,,20220600,1702.0,20220300,,20220600
2021-12-15 15:00:00,,20220600,1705.7,20220300,,20220600
2021-12-15 16:00:00,,20220600,1694.7,20220300,,20220600
2021-12-15 17:00:00,,20220600,1694.8,20220300,,20220600
2021-12-15 18:00:00,,20220600,1697.2,20220300,,20220600
2021-12-15 19:00:00,,20220600,1719.1,20220300,,20220600
2021-12-15 20:00:00,,20220600,1743.8,20220300,,20220600
2021-12-15 21:00:00,,20220600,1750.0,20220300,,20220600
2021-12-16 14:30:00,,20220600,1737.9,20220300,,20220600
2021-12-16 15:00:00,,20220600,1730.2,20220300,,20220600
2021-12-16 16:00:00,,20220600,1713.8,20220300,,20220600
2021-12-16 17:00:00,,20220600,1706.9,20220300,,20220600
2021-12-16 18:00:00,,20220600,1711.5,20220300,,20220600
2021-12-16 19:00:00,,20220600,1695.1,20220300,,20220600
2021-12-16 20:00:00,,20220600,1703.6,20220300,,20220600
2021-12-16 21:00:00,,20220600,1700.3,20220300,,20220600
2021-12-17 14:30:00,,20220600,1684.8,20220300,,20220600
2021-12-17 15:00:00,,20220600,1695.5,20220300,,20220600
2021-12-17 16:00:00,,20220600,1685.8,20220300,,20220600
2021-12-17 17:00:00,,20220600,1684.9,20220300,,20220600
2021-12-17 18:00:00,,20220600,1697.2,20220300,,20220600
2021-12-17 19:00:00,,20220600,1693.0,20220300,,20220600
2021-12-17 20:00:00,,20220600,1687.7,20220300,,20220600
2021-12-17 21:00:00,,20220600,1681.3,20220300,,20220600
2021-12-20 14:30:00,,20220600,1671.1,20220300,,20220600
2021-12-20 15:00:00,,20220600,1660.7,20220300,,20220600
2021-12-20 16:00:00,,20220600,1663.5,20220300,,20220600
2021-12-20 17:00:00,,20220600,1658.5,20220300,,20220600
2021-12-20 18:00:00,,20220600,1662.7,20220300,,20220600
2021-12-20 19:00:00,,20220600,1665.1,20220300,,20220600
2021-12-20 20:00:00,,20220600,1663.2,20220300,,20220600
2021-12-20 21:00:00,,20220600,1668.2,20220300,,20220600
2021-12-21 14:30:00,,20220600,1677.0,20220300,,20220600
2021-12-21 15:00:00,,20220600,1676.3,20220300,,20220600
2021-12-21 16:00:00,,20220600,1685.6,20220300,,20220600
2021-12-21 17:00:00,,20220600,1694.9,20220300,,20220600
2021-12-21 18:00:00,,20220600,1700.9,20220300,,20220600
2021-12-21 19:00:00,,20220600,1708.7,20220300,,20220600
2021-12-21 20:00:00,,20220600,1705.4,20220300,,20220600
2021-12-21 21:00:00,,20220600,1710.2,20220300,,20220600
2021-12-22 14:30:00,,20220600,1709.5,20220300,,20220600
2021-12-22 15:00:00,,20220600,1721.2,20220300,,20220600
2021-12-22 16:00:00,,20220600,1722.5,20220300,,20220600
2021-12-22 17:00:00,,20220600,1721.7,20220300,,20220600
2021-12-22 18:00:00,,20220600,1720.0,20220300,,20220600
2021-12-22 19:00:00,,20220600,1724.2,20220300,,20220600
2021-12-22 20:00:00,,20220600,1726.1,20220300,,20220600
2021-12-22 21:00:00,,20220600,1732.3,20220300,,20220600
2021-12-23 14:30:00,,20220600,1741.2,20220300,,20220600
2021-12-23 15:00:00,,20220600,1742.9,20220300,,20220600
2021-12-23 16:00:00,,20220600,1744.6,20220300,,20220600
2021-12-23 17:00:00,,20220600,1743.5,20220300,,20220600
2021-12-23 18:00:00,,20220600,1744.3,20220300,,20220600
2021-12-23 19:00:00,,20220600,1746.2,20220300,,20220600
2021-12-23 20:00:00,,20220600,1748.3,20220300,,20220600
2021-12-23 21:00:00,,20220600,1741.8,20220300,,20220600
2021-12-23 23:00:00,,20220600,1741.8,20220300,,20220600
2021-12-27 14:30:00,,20220600,1757.6,20220300,,20220600
2021-12-27 15:00:00,,20220600,1766.5,20220300,,20220600
2021-12-27 16:00:00,,20220600,1767.2,20220300,,20220600
2021-12-27 17:00:00,,20220600,1770.4,20220300,,20220600
2021-12-27 18:00:00,,20220600,1773.0,20220300,,20220600
2021-12-27 19:00:00,,20220600,1773.4,20220300,,20220600
2021-12-27 20:00:00,,20220600,1775.9,20220300,,20220600
2021-12-27 21:00:00,,20220600,1779.6,20220300,,20220600
2021-12-28 14:30:00,,20220600,1779.8,20220300,,20220600
2021-12-28 15:00:00,,20220600,1774.2,20220300,,20220600
2021-12-28 16:00:00,,20220600,1771.8,20220300,,20220600
2021-12-28 17:00:00,,20220600,1771.8,20220300,,20220600
2021-12-28 18:00:00,,20220600,1769.4,20220300,,20220600
2021-12-28 19:00:00,,20220600,1768.6,20220300,,20220600
2021-12-28 20:00:00,,20220600,1770.0,20220300,,20220600
2021-12-28 21:00:00,,20220600,1768.3,20220300,,20220600
2021-12-29 14:30:00,,20220600,1777.9,20220300,,20220600
2021-12-29 15:00:00,,20220600,1771.0,20220300,,20220600
2021-12-29 16:00:00,,20220600,1767.9,20220300,,20220600
2021-12-29 17:00:00,,20220600,1767.1,20220300,,20220600
2021-12-29 18:00:00,,20220600,1769.3,20220300,,20220600
2021-12-29 19:00:00,,20220600,1770.1,20220300,,20220600
2021-12-29 20:00:00,,20220600,1773.2,20220300,,20220600
2021-12-29 21:00:00,,20220600,1771.2,20220300,,20220600
2021-12-30 14:30:00,,20220600,1767.5,20220300,,20220600
2021-12-30 15:00:00,,20220600,1775.6,20220300,,20220600
2021-12-30 16:00:00,,20220600,1773.9,20220300,,20220600
2021-12-30 17:00:00,,20220600,1773.0,20220300,,20220600
2021-12-30 18:00:00,,20220600,1770.9,20220300,,20220600
2021-12-30 19:00:00,,20220600,1770.2,20220300,,20220600
2021-12-30 20:00:00,,20220600,1763.5,20220300,,20220600
2021-12-30 21:00:00,,20220600,1759.3,20220300,,20220600
2021-12-31 14:30:00,,20220600,1757.7,20220300,,20220600
2021-12-31 15:00:00,,20220600,1756.9,20220300,,20220600
2021-12-31 16:00:00,,20220600,1754.9,20220300,,20220600
2021-12-31 17:00:00,,20220600,1752.4,20220300,,20220600
2021-12-31 18:00:00,,20220600,1755.4,20220300,,20220600
2021-12-31 19:00:00,,20220600,1754.6,20220300,,20220600
2021-12-31 20:00:00,,20220600,1755.3,20220300,,20220600
2021-12-31 21:00:00,,20220600,1751.3,20220300,,20220600
2022-01-03 14:30:00,,20220600,1749.1,20220300,,20220600
2022-01-03 15:00:00,,20220600,1759.2,20220300,,20220600
2022-01-03 16:00:00,,20220600,1759.2,20220300,,20220600
2022-01-03 17:00:00,,20220600,1759.2,20220300,,20220600
2022-01-03 18:00:00,,20220600,1765.5,20220300,,20220600
2022-01-03 19:00:00,,20220600,1767.0,20220300,,20220600
2022-01-03 20:00:00,,20220600,1764.4,20220300,,20220600
2022-01-03 21:00:00,,20220600,1767.0,20220300,,20220600
2022-01-04 14:30:00,,20220600,1768.2,20220300,,20220600
2022-01-04 15:00:00,,20220600,1745.8,20220300,,20220600
2022-01-04 16:00:00,,20220600,1741.5,20220300,,20220600
2022-01-04 17:00:00,,20220600,1742.6,20220300,,20220600
2022-01-04 18:00:00,,20220600,1739.6,20220300,,20220600
2022-01-04 19:00:00,,20220600,1742.9,20220300,,20220600
2022-01-04 20:00:00,,20220600,1750.8,20220300,,20220600
2022-01-04 21:00:00,,20220600,1748.5,20220300,,20220600
2022-01-05 14:30:00,,20220600,1735.7,20220300,,20220600
2022-01-05 15:00:00,,20220600,1735.0,20220300,,20220600
2022-01-05 16:00:00,,20220600,1732.6,20220300,,20220600
2022-01-05 17:00:00,,20220600,1726.0,20220300,,20220600
2022-01-05 18:00:00,,20220600,1725.6,20220300,,20220600
2022-01-05 19:00:00,,20220600,1715.2,20220300,,20220600
2022-01-05 20:00:00,,20220600,1695.2,20220300,,20220600
2022-01-05 21:00:00,,20220600,1695.2,20220300,,20220600
2022-01-06 14:30:00,,20220600,1688.3,20220300,,20220600
2022-01-06 15:00:00,,20220600,1697.5,20220300,,20220600
2022-01-06 16:00:00,,20220600,1693.0,20220300,,20220600
2022-01-06 17:00:00,,20220600,1691.1,20220300,,20220600
2022-01-06 18:00:00,,20220600,1692.3,20220300,,20220600
2022-01-06 19:00:00,,20220600,1692.6,20220300,,20220600
2022-01-06 20:00:00,,20220600,1686.4,20220300,,20220600
2022-01-06 21:00:00,,20220600,1686.4,20220300,,20220600
2022-01-07 14:30:00,,20220600,1691.7,20220300,,20220600
2022-01-07 15:00:00,,20220600,1663.8,20220300,,20220600
2022-01-07 16:00:00,,20220600,1675.4,20220300,,20220600
2022-01-07 17:00:00,,20220600,1668.9,20220300,,20220600
2022-01-07 18:00:00,,20220600,1673.4,20220300,,20220600
2022-01-07 19:00:00,,20220600,1670.0,20220300,,20220600
2022-01-07 20:00:00,,20220600,1668.9,20220300,,20220600
2022-01-07 21:00:00,,20220600,1668.9,20220300,,20220600
2022-01-10 14:30:00,,20220600,1632.4,20220300,,20220600
2022-01-10 15:00:00,,20220600,1627.9,20220300,,20220600
2022-01-10 16:00:00,,20220600,1635.0,20220300,,20220600
2022-01-10 17:00:00,,20220600,1636.3,20220300,,20220600
2022-01-10 18:00:00,,20220600,1651.4,20220300,,20220600
2022-01-10 19:00:00,,20220600,1656.7,20220300,,20220600
2022-01-10 20:00:00,,20220600,1670.7,20220300,,20220600
2022-01-10 21:00:00,,20220600,1670.6,20220300,,20220600
2022-01-11 14:30:00,,20220600,1660.9,20220300,,20220600
2022-01-11 15:00:00,,20220600,1661.8,20220300,,20220600
2022-01-11 16:00:00,,20220600,1688.7,20220300,,20220600
2022-01-11 17:00:00,,20220600,1683.6,20220300,,20220600
2022-01-11 18:00:00,,20220600,1687.8,20220300,,20220600
2022-01-11 19:00:00,,20220600,1687.8,20220300,,20220600
2022-01-11 20:00:00,,20220600,1689.2,20220300,,20220600
2022-01-11 21:00:00,,20220600,1689.2,20220300,,20220600
2022-01-12 14:30:00,,20220600,1709.5,20220300,,20220600
2022-01-12 15:00:00,,20220600,1697.3,20220300,,20220600
2022-01-12 16:00:00,,20220600,1699.1,20220300,,20220600
2022-01-12 17:00:00,,20220600,1704.7,20220300,,20220600
2022-01-12 18:00:00,,20220600,1698.9,20220300,,20220600
2022-01-12 19:00:00,,20220600,1697.1,20220300,,20220600
2022-01-12 20:00:00,,20220600,1696.6,20220300,,20220600
2022-01-12 21:00:00,,20220600,1696.6,20220300,,20220600
2022-01-13 14:30:00,,20220600,1707.7,20220300,,20220600
2022-01-13 15:00:00,,20220600,1687.8,20220300,,20220600
2022-01-13 16:00:00,,20220600,1691.8,20220300,,20220600
2022-01-13 17:00:00,,20220600,1670.9,20220300,,20220600
2022-01-13 18:00:00,,20220600,1674.6,20220300,,20220600
2022-01-13 19:00:00,,20220600,1672.7,20220300,,20220600
2022-01-13 20:00:00,,20220600,1654.3,20220300,,20220600
2022-01-13 21:00:00,,20220600,1654.3,20220300,,20220600
2022-01-14 14:30:00,,20220600,1667.4,20220300,,20220600
2022-01-14 15:00:00,,20220600,1658.2,20220300,,20220600
2022-01-14 16:00:00,,20220600,1662.1,20220300,,20220600
2022-01-14 17:00:00,,20220600,1656.0,20220300,,20220600
2022-01-14 18:00:00,,20220600,1655.0,20220300,,20220600
2022-01-14 19:00:00,,20220600,1657.5,20220300,,20220600
2022-01-14 20:00:00,,20220600,1667.6,20220300,,20220600
2022-01-14 21:00:00,,20220600,1667.6,20220300,,20220600
2022-01-14 23:00:00,,20220600,1667.6,20220300,,20220600
2022-01-18 14:30:00,,20220600,1643.5,20220300,,20220600
2022-01-18 15:00:00,,20220600,1640.3,20220300,,20220600
2022-01-18 16:00:00,,20220600,1644.9,20220300,,20220600
2022-01-18 17:00:00,,20220600,1633.5,20220300,,20220600
2022-01-18 18:00:00,,20220600,1633.8,20220300,,20220600
2022-01-18 19:00:00,,20220600,1633.6,20220300,,20220600
2022-01-18 20:00:00,,20220600,1628.8,20220300,,20220600
2022-01-18 21:00:00,,20220600,1628.8,20220300,,20220600
2022-01-19 14:30:00,,20220600,1652.7,20220300,,20220600
2022-01-19 15:00:00,,20220600,1628.3,20220300,,20220600
2022-01-19 16:00:00,,20220600,1624.3,20220300,,20220600
2022-01-19 17:00:00,,20220600,1634.8,20220300,,20220600
2022-01-19 18:00:00,,20220600,1630.3,20220300,,20220600
2022-01-19 19:00:00,,20220600,1620.3,20220300,,20220600
2022-01-19 20:00:00,,20220600,1605.5,20220300,,20220600
2022-01-19 21:00:00,,20220600,1603.7,20220300,,20220600
2022-01-20 14:30:00,,20220600,1631.4,20220300,,20220600
2022-01-20 15:00:00,,20220600,1633.5,20220300,,20220600
2022-01-20 16:00:00,,20220600,1633.6,20220300,,20220600
2022-01-20 17:00:00,,20220600,1628.8,20220300,,20220600
2022-01-20 18:00:00,,20220600,1620.1,20220300,,20220600
2022-01-20 19:00:00,,20220600,1616.7,20220300,,20220600
2022-01-20 20:00:00,,20220600,1585.0,20220300,,20220600
2022-01-20 21:00:00,,20220600,1584.8,20220300,,20220600
2022-01-21 14:30:00,,20220600,1574.7,20220300,,20220600
