DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-11-10 16:00:00,,20220300,1077.3,20211200,,20220300
2021-11-10 17:00:00,,20220300,1073.7,20211200,,20220300
2021-11-10 18:00:00,,20220300,1071.5,20211200,,20220300
2021-11-10 19:00:00,,20220300,1069.4,20211200,,20220300
2021-11-10 20:00:00,,20220300,1070.5,20211200,,20220300
2021-11-11 14:30:00,,20220300,1070.8,20211200,,20220300
2021-11-11 15:00:00,,20220300,1069.6,20211200,,20220300
2021-11-11 16:00:00,,20220300,1067.8,20211200,,20220300
2021-11-11 17:00:00,,20220300,1067.3,20211200,,20220300
2021-11-11 18:00:00,,20220300,1066.0,20211200,,20220300
2021-11-11 19:00:00,,20220300,1065.9,20211200,,20220300
2021-11-11 20:00:00,,20220300,1065.9,20211200,,20220300
2021-11-12 14:30:00,,20220300,1069.0,20211200,,20220300
2021-11-12 15:00:00,,20220300,1070.9,20211200,,20220300
2021-11-12 16:00:00,,20220300,1075.2,20211200,,20220300
2021-11-12 17:00:00,,20220300,1074.7,20211200,,20220300
2021-11-12 18:00:00,,20220300,1072.1,20211200,,20220300
2021-11-12 19:00:00,,20220300,1071.8,20211200,,20220300
2021-11-12 20:00:00,,20220300,1073.9,20211200,,20220300
2021-11-12 23:00:00,,20220300,1073.9,20211200,,20220300
2021-11-15 14:30:00,,20220300,1078.3,20211200,,20220300
2021-11-15 15:00:00,,20220300,1078.2,20211200,,20220300
2021-11-15 16:00:00,,20220300,1075.5,20211200,,20220300
2021-11-15 17:00:00,,20220300,1075.4,20211200,,20220300
2021-11-15 18:00:00,,20220300,1075.0,20211200,,20220300
2021-11-15 19:00:00,,20220300,1076.6,20211200,,20220300
2021-11-15 20:00:00,,20220300,1074.8,20211200,,20220300
2021-11-16 14:30:00,,20220300,1078.7,20211200,,20220300
2021-11-16 15:00:00,,20220300,1078.9,20211200,,20220300
2021-11-16 16:00:00,,20220300,1081.1,20211200,,20220300
2021-11-16 17:00:00,,20220300,1081.2,20211200,,20220300
2021-11-16 18:00:00,,20220300,1081.2,20211200,,20220300
2021-11-16 19:00:00,,20220300,1080.0,20211200,,20220300
2021-11-16 20:00:00,,20220300,1075.8,20211200,,20220300
2021-11-17 14:30:00,,20220300,1069.5,20211200,,20220300
2021-11-17 15:00:00,,20220300,1070.0,20211200,,20220300
2021-11-17 16:00:00,,20220300,1068.0,20211200,,20220300
2021-11-17 17:00:00,,20220300,1066.6,20211200,,20220300
2021-11-17 18:00:00,,20220300,1068.6,20211200,,20220300
2021-11-17 19:00:00,,20220300,1069.8,20211200,,20220300
2021-11-17 20:00:00,,20220300,1070.2,20211200,,20220300
2021-11-18 14:30:00,,20220300,1069.2,20211200,,20220300
2021-11-18 15:00:00,,20220300,1066.0,20211200,,20220300
2021-11-18 16:00:00,,20220300,1066.7,20211200,,20220300
2021-11-18 17:00:00,,20220300,1066.7,20211200,,20220300
2021-11-18 18:00:00,,20220300,1068.9,20211200,,20220300
2021-11-18 19:00:00,,20220300,1069.0,20211200,,20220300
2021-11-18 20:00:00,,20220300,1067.9,20211200,,20220300
2021-11-19 14:30:00,,20220300,1064.7,20211200,,20220300
2021-11-19 15:00:00,,20220300,1064.4,20211200,,20220300
2021-11-19 16:00:00,,20220300,1065.5,20211200,,20220300
2021-11-19 17:00:00,,20220300,1067.1,20211200,,20220300
2021-11-19 18:00:00,,20220300,1064.5,20211200,,20220300
2021-11-19 19:00:00,,20220300,1064.3,20211200,,20220300
2021-11-19 20:00:00,,20220300,1062.7,20211200,,20220300
2021-11-22 14:30:00,,20220300,1070.5,20211200,,20220300
2021-11-22 15:00:00,,20220300,1070.3,20211200,,20220300
2021-11-22 16:00:00,,20220300,1072.0,20211200,,20220300
2021-11-22 17:00:00,,20220300,1071.2,20211200,,20220300
2021-11-22 18:00:00,,20220300,1072.2,20211200,,20220300
2021-11-22 19:00:00,,20220300,1072.9,20211200,,20220300
2021-11-22 20:00:00,,20220300,1065.6,20211200,,20220300
2021-11-23 14:30:00,,20220300,1070.9,20211200,,20220300
2021-11-23 15:00:00,,20220300,1066.3,20211200,,20220300
2021-11-23 16:00:00,,20220300,1065.4,20211200,,20220300
2021-11-23 17:00:00,,20220300,1064.4,20211200,,20220300
2021-11-23 18:00:00,,20220300,1064.7,20211200,,20220300
2021-11-23 19:00:00,,20220300,1067.3,20211200,,20220300
2021-11-23 20:00:00,,20220300,1067.8,20211200,,20220300
2021-11-24 14:30:00,,20220300,1063.9,20211200,,20220300
2021-11-24 15:00:00,,20220300,1066.2,20211200,,20220300
2021-11-24 16:00:00,,20220300,1066.9,20211200,,20220300
2021-11-24 17:00:00,,20220300,1066.7,20211200,,20220300
2021-11-24 18:00:00,,20220300,1066.6,20211200,,20220300
2021-11-24 19:00:00,,20220300,1066.1,20211200,,20220300
2021-11-24 20:00:00,,20220300,1065.2,20211200,,20220300
2021-11-24 23:00:00,,20220300,1066.4,20211200,,20220300
2021-11-26 14:30:00,,20220300,1032.2,20211200,,20220300
2021-11-26 15:00:00,,20220300,1034.5,20211200,,20220300
2021-11-26 16:00:00,,20220300,1032.6,20211200,,20220300
2021-11-26 17:00:00,,20220300,1037.9,20211200,,20220300
2021-11-29 14:30:00,,20220300,1039.8,20211200,,20220300
2021-11-29 15:00:00,,20220300,1034.0,20211200,,20220300
2021-11-29 16:00:00,,20220300,1040.3,20211200,,20220300
2021-11-29 17:00:00,,20220300,1045.2,20211200,,20220300
2021-11-29 18:00:00,,20220300,1043.0,20211200,,20220300
2021-11-29 19:00:00,,20220300,1042.2,20211200,,20220300
2021-11-29 20:00:00,,20220300,1041.8,20211200,,20220300
2021-11-29 23:00:00,,20220300,1039.6,20211200,,20220300
2021-11-30 14:30:00,,20220300,1027.6,20211200,,20220300
2021-11-30 15:00:00,,20220300,1023.4,20211200,,20220300
2021-11-30 16:00:00,,20220300,1017.9,20211200,,20220300
2021-11-30 17:00:00,,20220300,1018.0,20211200,,20220300
2021-11-30 18:00:00,,20220300,1018.7,20211200,,20220300
2021-11-30 19:00:00,,20220300,1018.1,20211200,,20220300
2021-11-30 20:00:00,,20220300,1016.7,20211200,,20220300
2021-12-01 14:30:00,,20220300,1025.0,20211200,,20220300
2021-12-01 15:00:00,,20220300,1029.0,20211200,,20220300
2021-12-01 16:00:00,,20220300,1026.9,20211200,,20220300
2021-12-01 17:00:00,,20220300,1024.3,20211200,,20220300
2021-12-01 18:00:00,,20220300,1017.0,20211200,,20220300
2021-12-01 19:00:00,,20220300,1014.7,20211200,,20220300
2021-12-01 20:00:00,,20220300,1010.1,20211200,,20220300
2021-12-02 14:30:00,,20220300,1015.6,20211200,,20220300
2021-12-02 15:00:00,,20220300,1020.3,20211200,,20220300
2021-12-02 16:00:00,,20220300,1025.6,20211200,,20220300
2021-12-02 17:00:00,,20220300,1027.4,20211200,,20220300
2021-12-02 18:00:00,,20220300,1029.3,20211200,,20220300
2021-12-02 19:00:00,,20220300,1029.5,20211200,,20220300
2021-12-02 20:00:00,,20220300,1027.7,20211200,,20220300
2021-12-03 14:30:00,,20220300,1024.7,20211200,,20220300
2021-12-03 15:00:00,,20220300,1021.3,20211200,,20220300
2021-12-03 16:00:00,,20220300,1022.6,20211200,,20220300
2021-12-03 17:00:00,,20220300,1023.2,20211200,,20220300
2021-12-03 18:00:00,,20220300,1022.3,20211200,,20220300
2021-12-03 19:00:00,,20220300,1017.2,20211200,,20220300
2021-12-03 20:00:00,,20220300,1022.7,20211200,,20220300
2021-12-06 14:30:00,,20220300,1038.5,20211200,,20220300
2021-12-06 15:00:00,,20220300,1046.6,20211200,,20220300
2021-12-06 16:00:00,,20220300,1044.3,20211200,,20220300
2021-12-06 17:00:00,,20220300,1047.6,20211200,,20220300
2021-12-06 18:00:00,,20220300,1049.1,20211200,,20220300
2021-12-06 19:00:00,,20220300,1045.3,20211200,,20220300
2021-12-06 20:00:00,,20220300,1044.2,20211200,,20220300
2021-12-07 14:30:00,,20220300,1057.3,20211200,,20220300
2021-12-07 15:00:00,,20220300,1059.6,20211200,,20220300
2021-12-07 16:00:00,,20220300,1059.3,20211200,,20220300
2021-12-07 17:00:00,,20220300,1058.4,20211200,,20220300
2021-12-07 18:00:00,,20220300,1060.1,20211200,,20220300
2021-12-07 19:00:00,,20220300,1057.8,20211200,,20220300
2021-12-07 20:00:00,,20220300,1054.7,20211200,,20220300
2021-12-08 14:30:00,,20220300,1057.8,20211200,,20220300
2021-12-08 15:00:00,,20220300,1052.5,20211200,,20220300
2021-12-08 16:00:00,,20220300,1053.0,20211200,,20220300
2021-12-08 17:00:00,,20220300,1056.2,20211200,,20220300
2021-12-08 18:00:00,,20220300,1056.1,20211200,,20220300
2021-12-08 19:00:00,,20220300,1056.1,20211200,,20220300
2021-12-08 20:00:00,,20220300,1057.1,20211200,,20220300
2021-12-09 14:30:00,,20220300,1052.6,20211200,,20220300
2021-12-09 15:00:00,1051.1,20220300,1050.9,20211200,1051.1,20220300
2021-12-09 16:00:00,,20220300,1053.5,20211200,,20220300
2021-12-09 17:00:00,,20220300,1054.0,20211200,,20220300
2021-12-09 18:00:00,,20220300,1057.6,20211200,,20220300
2021-12-09 19:00:00,,20220300,1056.4,20211200,,20220300
2021-12-09 20:00:00,,20220300,1055.7,20211200,,20220300
2021-12-10 14:30:00,1056.3,20220300,1057.2,20211200,1056.3,20220300
2021-12-10 15:00:00,1053.8,20220300,1055.9,20211200,1053.8,20220300
2021-12-10 16:00:00,1054.6,20220300,1057.2,20211200,1054.6,20220300
2021-12-10 17:00:00,1055.8,20220300,1056.0,20211200,1055.8,20220300
2021-12-10 18:00:00,1055.0,20220300,1056.8,20211200,1055.0,20220300
2021-12-10 19:00:00,1053.1,20220300,1055.2,20211200,1053.1,20220300
2021-12-10 20:00:00,,20220300,1056.6,20211200,,20220300
2021-12-10 20:00:01,,20220300,1056.6,20211200,1054.4999999999998,20220300
2021-12-10 20:00:02,,20220600,1054.4999999999998,20220300,,20220600
2021-12-13 14:30:00,,20220600,1046.7,20220300,,20220600
2021-12-13 15:00:00,,20220600,1048.0,20220300,,20220600
2021-12-13 16:00:00,,20220600,1047.5,20220300,,20220600
2021-12-13 17:00:00,,20220600,1047.3,20220300,,20220600
2021-12-13 18:00:00,,20220600,1045.7,20220300,,20220600
2021-12-13 19:00:00,,20220600,1045.3,20220300,,20220600
2021-12-13 20:00:00,,20220600,1045.5,20220300,,20220600
2021-12-14 14:30:00,,20220600,1046.3,20220300,,20220600
2021-12-14 15:00:00,,20220600,1038.5,20220300,,20220600
2021-12-14 16:00:00,,20220600,1036.7,20220300,,20220600
2021-12-14 17:00:00,,20220600,1031.9,20220300,,20220600
2021-12-14 18:00:00,,20220600,1032.1,20220300,,20220600
2021-12-14 19:00:00,,20220600,1034.2,20220300,,20220600
2021-12-14 20:00:00,,20220600,1036.1,20220300,,20220600
2021-12-14 21:00:00,,20220600,1034.8,20220300,,20220600
2021-12-15 14:30:00,,20220600,1031.9,20220300,,20220600
2021-12-15 15:00:00,,20220600,1031.9,20220300,,20220600
2021-12-15 16:00:00,,20220600,1033.1,20220300,,20220600
2021-12-15 17:00:00,,20220600,1035.9,20220300,,20220600
2021-12-15 18:00:00,,20220600,1035.2,20220300,,20220600
2021-12-15 19:00:00,,20220600,1036.0,20220300,,20220600
2021-12-15 20:00:00,,20220600,1044.6,20220300,,20220600
2021-12-15 21:00:00,,20220600,1044.0,20220300,,20220600
2021-12-16 14:30:00,,20220600,1053.4,20220300,,20220600
2021-12-16 15:00:00,,20220600,1054.6,20220300,,20220600
2021-12-16 16:00:00,,20220600,1054.1,20220300,,20220600
2021-12-16 17:00:00,,20220600,1049.0,20220300,,20220600
2021-12-16 18:00:00,,20220600,1049.4,20220300,,20220600
2021-12-16 19:00:00,,20220600,1043.2,20220300,,20220600
2021-12-16 20:00:00,,20220600,1047.2,20220300,,20220600
2021-12-16 21:00:00,,20220600,1045.5,20220300,,20220600
2021-12-17 14:30:00,,20220600,1034.8,20220300,,20220600
2021-12-17 15:00:00,,20220600,1041.8,20220300,,20220600
2021-12-17 16:00:00,,20220600,1033.3,20220300,,20220600
2021-12-17 17:00:00,,20220600,1035.5,20220300,,20220600
2021-12-17 18:00:00,,20220600,1037.7,20220300,,20220600
2021-12-17 19:00:00,,20220600,1034.1,20220300,,20220600
2021-12-17 20:00:00,,20220600,1033.0,20220300,,20220600
2021-12-17 21:00:00,,20220600,1027.5,20220300,,20220600
2021-12-20 14:30:00,,20220600,1010.2,20220300,,20220600
2021-12-20 15:00:00,,20220600,1002.4,20220300,,20220600
2021-12-20 16:00:00,,20220600,1005.8,20220300,,20220600
2021-12-20 17:00:00,,20220600,1003.7,20220300,,20220600
2021-12-20 18:00:00,,20220600,1006.4,20220300,,20220600
2021-12-20 19:00:00,,20220600,1004.9,20220300,,20220600
2021-12-20 20:00:00,,20220600,1007.7,20220300,,20220600
2021-12-20 21:00:00,,20220600,1009.5,20220300,,20220600
2021-12-21 14:30:00,,20220600,1021.7,20220300,,20220600
2021-12-21 15:00:00,,20220600,1023.3,20220300,,20220600
2021-12-21 16:00:00,,20220600,1029.1,20220300,,20220600
2021-12-21 17:00:00,,20220600,1031.8,20220300,,20220600
2021-12-21 18:00:00,,20220600,1030.3,20220300,,20220600
2021-12-21 19:00:00,,20220600,1027.5,20220300,,20220600
2021-12-21 20:00:00,,20220600,1028.3,20220300,,20220600
2021-12-21 21:00:00,,20220600,1029.6,20220300,,20220600
2021-12-22 14:30:00,,20220600,1029.1,20220300,,20220600
2021-12-22 15:00:00,,20220600,1034.0,20220300,,20220600
2021-12-22 16:00:00,,20220600,1032.1,20220300,,20220600
2021-12-22 17:00:00,,20220600,1031.3,20220300,,20220600
2021-12-22 18:00:00,,20220600,1032.6,20220300,,20220600
2021-12-22 19:00:00,,20220600,1030.2,20220300,,20220600
2021-12-22 20:00:00,,20220600,1031.8,20220300,,20220600
2021-12-22 21:00:00,,20220600,1033.2,20220300,,20220600
2021-12-23 14:30:00,,20220600,1045.7,20220300,,20220600
2021-12-23 15:00:00,,20220600,1045.1,20220300,,20220600
2021-12-23 16:00:00,,20220600,1046.0,20220300,,20220600
2021-12-23 17:00:00,,20220600,1045.8,20220300,,20220600
2021-12-23 18:00:00,,20220600,1047.6,20220300,,20220600
2021-12-23 19:00:00,,20220600,1047.6,20220300,,20220600
2021-12-23 20:00:00,,20220600,1046.8,20220300,,20220600
2021-12-23 21:00:00,,20220600,1045.5,20220300,,20220600
2021-12-23 23:00:00,,20220600,1045.1,20220300,,20220600
2021-12-27 14:30:00,,20220600,1045.9,20220300,,20220600
2021-12-27 15:00:00,,20220600,1049.8,20220300,,20220600
2021-12-27 16:00:00,,20220600,1051.8,20220300,,20220600
2021-12-27 17:00:00,,20220600,1052.3,20220300,,20220600
2021-12-27 18:00:00,,20220600,1053.6,20220300,,20220600
2021-12-27 19:00:00,,20220600,1053.6,20220300,,20220600
2021-12-27 20:00:00,,20220600,1056.8,20220300,,20220600
2021-12-27 21:00:00,,20220600,1056.7,20220300,,20220600
2021-12-28 14:30:00,,20220600,1061.4,20220300,,20220600
2021-12-28 15:00:00,,20220600,1063.5,20220300,,20220600
2021-12-28 16:00:00,,20220600,1064.0,20220300,,20220600
2021-12-28 17:00:00,,20220600,1062.1,20220300,,20220600
2021-12-28 18:00:00,,20220600,1062.8,20220300,,20220600
2021-12-28 19:00:00,,20220600,1061.8,20220300,,20220600
2021-12-28 20:00:00,,20220600,1062.1,20220300,,20220600
2021-12-28 21:00:00,,20220600,1061.8,20220300,,20220600
2021-12-29 14:30:00,,20220600,1062.6,20220300,,20220600
2021-12-29 15:00:00,,20220600,1064.1,20220300,,20220600
2021-12-29 16:00:00,,20220600,1063.3,20220300,,20220600
2021-12-29 17:00:00,,20220600,1063.3,20220300,,20220600
2021-12-29 18:00:00,,20220600,1064.3,20220300,,20220600
2021-12-29 19:00:00,,20220600,1063.4,20220300,,20220600
2021-12-29 20:00:00,,20220600,1064.6,20220300,,20220600
2021-12-29 21:00:00,,20220600,1063.6,20220300,,20220600
2021-12-30 14:30:00,,20220600,1067.3,20220300,,20220600
2021-12-30 15:00:00,,20220600,1063.5,20220300,,20220600
2021-12-30 16:00:00,,20220600,1062.9,20220300,,20220600
2021-12-30 17:00:00,,20220600,1062.9,20220300,,20220600
2021-12-30 18:00:00,,20220600,1064.1,20220300,,20220600
2021-12-30 19:00:00,,20220600,1064.3,20220300,,20220600
2021-12-30 20:00:00,,20220600,1062.2,20220300,,20220600
2021-12-30 21:00:00,,20220600,1059.0,20220300,,20220600
2021-12-31 14:30:00,,20220600,1058.9,20220300,,20220600
2021-12-31 15:00:00,,20220600,1060.0,20220300,,20220600
2021-12-31 16:00:00,,20220600,1060.0,20220300,,20220600
2021-12-31 17:00:00,,20220600,1060.4,20220300,,20220600
2021-12-31 18:00:00,,20220600,1063.8,20220300,,20220600
2021-12-31 19:00:00,,20220600,1064.4,20220300,,20220600
2021-12-31 20:00:00,,20220600,1068.1,20220300,,20220600
2021-12-31 21:00:00,,20220600,1064.3,20220300,,20220600
2022-01-03 14:30:00,,20220600,1063.1,20220300,,20220600
2022-01-03 15:00:00,,20220600,1054.7,20220300,,20220600
2022-01-03 16:00:00,,20220600,1052.7,20220300,,20220600
2022-01-03 17:00:00,,20220600,1053.5,20220300,,20220600
2022-01-03 18:00:00,,20220600,1052.7,20220300,,20220600
2022-01-03 19:00:00,,20220600,1055.4,20220300,,20220600
2022-01-03 20:00:00,,20220600,1053.8,20220300,,20220600
2022-01-03 21:00:00,,20220600,1054.4,20220300,,20220600
2022-01-04 14:30:00,,20220600,1068.7,20220300,,20220600
2022-01-04 15:00:00,,20220600,1076.0,20220300,,20220600
2022-01-04 16:00:00,,20220600,1076.6,20220300,,20220600
2022-01-04 17:00:00,,20220600,1076.2,20220300,,20220600
2022-01-04 18:00:00,,20220600,1074.0,20220300,,20220600
2022-01-04 19:00:00,,20220600,1076.3,20220300,,20220600
2022-01-04 20:00:00,,20220600,1076.3,20220300,,20220600
2022-01-04 21:00:00,,20220600,1076.6,20220300,,20220600
2022-01-05 14:30:00,,20220600,1080.7,20220300,,20220600
2022-01-05 15:00:00,,20220600,1083.2,20220300,,20220600
2022-01-05 16:00:00,,20220600,1081.6,20220300,,20220600
2022-01-05 17:00:00,,20220600,1082.6,20220300,,20220600
2022-01-05 18:00:00,,20220600,1082.8,20220300,,20220600
2022-01-05 19:00:00,,20220600,1077.0,20220300,,20220600
2022-01-05 20:00:00,,20220600,1067.0,20220300,,20220600
2022-01-05 21:00:00,,20220600,1067.0,20220300,,20220600
2022-01-06 14:30:00,,20220600,1068.8,20220300,,20220600
2022-01-06 15:00:00,,20220600,1069.3,20220300,,20220600
2022-01-06 16:00:00,,20220600,1071.1,20220300,,20220600
2022-01-06 17:00:00,,20220600,1073.2,20220300,,20220600
2022-01-06 18:00:00,,20220600,1072.0,20220300,,20220600
2022-01-06 19:00:00,,20220600,1074.7,20220300,,20220600
2022-01-06 20:00:00,,20220600,1071.1,20220300,,20220600
2022-01-06 21:00:00,,20220600,1071.1,20220300,,20220600
2022-01-07 14:30:00,,20220600,1073.9,20220300,,20220600
2022-01-07 15:00:00,,20220600,1072.6,20220300,,20220600
2022-01-07 16:00:00,,20220600,1078.2,20220300,,20220600
2022-01-07 17:00:00,,20220600,1075.5,20220300,,20220600
2022-01-07 18:00:00,,20220600,1075.5,20220300,,20220600
2022-01-07 19:00:00,,20220600,1076.3,20220300,,20220600
2022-01-07 20:00:00,,20220600,1071.2,20220300,,20220600
2022-01-07 21:00:00,,20220600,1071.2,20220300,,20220600
2022-01-10 14:30:00,,20220600,1057.5,20220300,,20220600
2022-01-10 15:00:00,,20220600,1055.0,20220300,,20220600
2022-01-10 16:00:00,,20220600,1052.6,20220300,,20220600
2022-01-10 17:00:00,,20220600,1054.7,20220300,,20220600
2022-01-10 18:00:00,,20220600,1056.5,20220300,,20220600
2022-01-10 19:00:00,,20220600,1057.8,20220300,,20220600
2022-01-10 20:00:00,,20220600,1058.1,20220300,,20220600
2022-01-10 21:00:00,,20220600,1058.1,20220300,,20220600
2022-01-11 14:30:00,,20220600,1050.9,20220300,,20220600
2022-01-11 15:00:00,,20220600,1052.7,20220300,,20220600
2022-01-11 16:00:00,,20220600,1056.0,20220300,,20220600
2022-01-11 17:00:00,,20220600,1059.6,20220300,,20220600
2022-01-11 18:00:00,,20220600,1063.3,20220300,,20220600
2022-01-11 19:00:00,,20220600,1063.3,20220300,,20220600
2022-01-11 20:00:00,,20220600,1064.9,20220300,,20220600
2022-01-11 21:00:00,,20220600,1064.9,20220300,,20220600
2022-01-12 14:30:00,,20220600,1073.4,20220300,,20220600
2022-01-12 15:00:00,,20220600,1069.8,20220300,,20220600
2022-01-12 16:00:00,,20220600,1069.3,20220300,,20220600
2022-01-12 17:00:00,,20220600,1068.7,20220300,,20220600
2022-01-12 18:00:00,,20220600,1066.2,20220300,,20220600
2022-01-12 19:00:00,,20220600,1065.8,20220300,,20220600
2022-01-12 20:00:00,,20220600,1068.0,20220300,,20220600
2022-01-12 21:00:00,,20220600,1068.0,20220300,,20220600
2022-01-13 14:30:00,,20220600,1074.6,20220300,,20220600
2022-01-13 15:00:00,,20220600,1075.7,20220300,,20220600
2022-01-13 16:00:00,,20220600,1079.6,20220300,,20220600
2022-01-13 17:00:00,,20220600,1073.4,20220300,,20220600
2022-01-13 18:00:00,,20220600,1073.7,20220300,,20220600
2022-01-13 19:00:00,,20220600,1075.7,20220300,,20220600
2022-01-13 20:00:00,,20220600,1070.8,20220300,,20220600
2022-01-13 21:00:00,,20220600,1070.8,20220300,,20220600
2022-01-14 14:30:00,,20220600,1063.1,20220300,,20220600
2022-01-14 15:00:00,,20220600,1056.6,20220300,,20220600
2022-01-14 16:00:00,,20220600,1057.0,20220300,,20220600
2022-01-14 17:00:00,,20220600,1056.7,20220300,,20220600
2022-01-14 18:00:00,,20220600,1056.7,20220300,,20220600
2022-01-14 19:00:00,,20220600,1057.0,20220300,,20220600
2022-01-14 20:00:00,,20220600,1064.4,20220300,,20220600
2022-01-14 21:00:00,,20220600,1064.4,20220300,,20220600
2022-01-14 23:00:00,,20220600,1064.4,20220300,,20220600
2022-01-18 14:30:00,,20220600,1049.1,20220300,,20220600
2022-01-18 15:00:00,,20220600,1049.6,20220300,,20220600
2022-01-18 16:00:00,,20220600,1051.4,20220300,,20220600
2022-01-18 17:00:00,,20220600,1050.0,20220300,,20220600
2022-01-18 18:00:00,,20220600,1051.0,20220300,,20220600
2022-01-18 19:00:00,,20220600,1051.5,20220300,,20220600
2022-01-18 20:00:00,,20220600,1051.5,20220300,,20220600
2022-01-18 21:00:00,,20220600,1051.5,20220300,,20220600
2022-01-19 14:30:00,,20220600,1051.6,20220300,,20220600
2022-01-19 15:00:00,,20220600,1048.0,20220300,,20220600
2022-01-19 16:00:00,,20220600,1053.3,20220300,,20220600
2022-01-19 17:00:00,,20220600,1053.6,20220300,,20220600
2022-01-19 18:00:00,,20220600,1048.2,20220300,,20220600
2022-01-19 19:00:00,,20220600,1048.2,20220300,,20220600
2022-01-19 20:00:00,,20220600,1039.9,20220300,,20220600
2022-01-19 21:00:00,,20220600,1039.9,20220300,,20220600
2022-01-20 14:30:00,,20220600,1045.0,20220300,,20220600
2022-01-20 15:00:00,,20220600,1051.0,20220300,,20220600
2022-01-20 16:00:00,,20220600,1049.1,20220300,,20220600
2022-01-20 17:00:00,,20220600,1048.8,20220300,,20220600
2022-01-20 18:00:00,,20220600,1046.4,20220300,,20220600
2022-01-20 19:00:00,,20220600,1044.5,20220300,,20220600
2022-01-20 20:00:00,,20220600,1026.5,20220300,,20220600
2022-01-20 21:00:00,,20220600,1026.5,20220300,,20220600
2022-01-21 14:30:00,,20220600,1021.4,20220300,,20220600
2022-01-21 15:00:00,,20220600,1030.0,20220300,,20220600
2022-01-21 16:00:00,,20220600,1027.5,20220300,,20220600
2022-01-21 17:00:00,,20220600,1024.2,20220300,,20220600
2022-01-21 18:00:00,,20220600,1022.7,20220300,,20220600
2022-01-21 19:00:00,,20220600,1022.5,20220300,,20220600
2022-01-21 20:00:00,,20220600,1017.8,20220300,,20220600
2022-01-21 21:00:00,,20220600,1017.8,20220300,,20220600
2022-01-24 14:30:00,,20220600,999.2,20220300,,20220600
2022-01-24 15:00:00,,20220600,997.7,20220300,,20220600
2022-01-24 16:00:00,,20220600,994.1,20220300,,20220600
2022-01-24 17:00:00,,20220600,993.1,20220300,,20220600
2022-01-24 18:00:00,,20220600,1004.6,20220300,,20220600
2022-01-24 19:00:00,,20220600,999.0,20220300,,20220600
2022-01-24 20:00:00,,20220600,1021.9,20220300,,20220600
2022-01-24 21:00:00,,20220600,1021.9,20220300,,20220600
2022-01-25 14:30:00,,20220600,994.1,20220300,,20220600
2022-01-25 15:00:00,,20220600,997.2,20220300,,20220600
2022-01-25 16:00:00,,20220600,996.0,20220300,,20220600
2022-01-25 17:00:00,,20220600,999.3,20220300,,20220600
2022-01-25 18:00:00,,20220600,1011.0,20220300,,20220600
2022-01-25 19:00:00,,20220600,1016.9,20220300,,20220600
2022-01-25 20:00:00,,20220600,1012.5,20220300,,20220600
2022-01-25 21:00:00,,20220600,1012.5,20220300,,20220600
2022-01-26 14:30:00,,20220600,1026.9,20220300,,20220600
2022-01-26 15:00:00,,20220600,1017.6,20220300,,20220600
2022-01-26 16:00:00,,20220600,1022.3,20220300,,20220600
2022-01-26 17:00:00,,20220600,1021.1,20220300,,20220600
2022-01-26 18:00:00,,20220600,1018.6,20220300,,20220600
2022-01-26 19:00:00,,20220600,1013.5,20220300,,20220600
2022-01-26 20:00:00,,20220600,1003.4,20220300,,20220600
2022-01-26 21:00:00,,20220600,1003.4,20220300,,20220600
2022-01-27 14:30:00,,20220600,1017.6,20220300,,20220600
2022-01-27 15:00:00,,20220600,1013.9,20220300,,20220600
2022-01-27 16:00:00,,20220600,1011.7,20220300,,20220600
2022-01-27 17:00:00,,20220600,998.2,20220300,,20220600
2022-01-27 18:00:00,,20220600,992.5,20220300,,20220600
2022-01-27 19:00:00,,20220600,992.5,20220300,,20220600
2022-01-27 20:00:00,,20220600,994.6,20220300,,20220600
2022-01-27 21:00:00,,20220600,995.5,20220300,,20220600
2022-01-28 14:30:00,,20220600,979.7,20220300,,20220600
2022-01-28 15:00:00,,20220600,981.1,20220300,,20220600
2022-01-28 16:00:00,,20220600,987.7,20220300,,20220600
2022-01-28 17:00:00,,20220600,986.4,20220300,,20220600
2022-01-28 18:00:00,,20220600,991.7,20220300,,20220600
2022-01-28 19:00:00,,20220600,990.6,20220300,,20220600
2022-01-28 20:00:00,,20220600,1002.1,20220300,,20220600
2022-01-28 21:00:00,,20220600,1002.1,20220300,,20220600
2022-01-31 14:30:00,,20220600,994.8,20220300,,20220600
2022-01-31 15:00:00,,20220600,1001.9,20220300,,20220600
2022-01-31 16:00:00,,20220600,1001.9,20220300,,20220600
2022-01-31 17:00:00,,20220600,1004.0,20220300,,20220600
2022-01-31 18:00:00,,20220600,1007.4,20220300,,20220600
2022-01-31 19:00:00,,20220600,1009.7,20220300,,20220600
2022-01-31 20:00:00,,20220600,1012.9,20220300,,20220600
2022-01-31 21:00:00,,20220600,1012.9,20220300,,20220600
2022-02-01 14:30:00,,20220600,1022.7,20220300,,20220600
2022-02-01 15:00:00,,20220600,1017.9,20220300,,20220600
2022-02-01 16:00:00,,20220600,1020.3,20220300,,20220600
2022-02-01 17:00:00,,20220600,1021.7,20220300,,20220600
2022-02-01 18:00:00,,20220600,1022.8,20220300,,20220600
2022-02-01 19:00:00,,20220600,1023.1,20220300,,20220600
2022-02-01 20:00:00,,20220600,1026.7,20220300,,20220600
