DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-12-07 06:00:00,5650.0,20240100,5602.0,20231200,5650.0,20240100
2023-12-07 07:00:00,5660.0,20240100,5630.0,20231200,5660.0,20240100
2023-12-07 08:00:00,5665.0,20240100,5629.0,20231200,5665.0,20240100
2023-12-07 23:00:00,5658.0,20240100,5631.0,20231200,5658.0,20240100
2023-12-08 01:15:00,5628.0,20240100,5592.0,20231200,5628.0,20240100
2023-12-08 02:00:00,5610.0,20240100,5583.0,20231200,5610.0,20240100
2023-12-08 03:00:00,5660.0,20240100,5631.0,20231200,5660.0,20240100
2023-12-08 05:00:00,5660.0,20240100,5627.0,20231200,5660.0,20240100
2023-12-08 06:00:00,5644.0,20240100,5605.0,20231200,5644.0,20240100
2023-12-08 07:00:00,,20240100,5609.0,20231200,,20240100
2023-12-08 08:00:00,5638.0,20240100,5607.0,20231200,5638.0,20240100
2023-12-08 23:00:00,5636.0,20240100,5606.0,20231200,5636.0,20240100
2023-12-11 01:15:00,5558.0,20240100,5526.0,20231200,5558.0,20240100
2023-12-11 02:00:00,5491.0,20240100,5466.0,20231200,5491.0,20240100
2023-12-11 03:00:00,5494.0,20240100,5467.0,20231200,5494.0,20240100
2023-12-11 05:00:00,5523.0,20240100,5491.0,20231200,5523.0,20240100
2023-12-11 06:00:00,5560.0,20240100,5532.0,20231200,5560.0,20240100
2023-12-11 07:00:00,5567.0,20240100,5538.0,20231200,5567.0,20240100
2023-12-11 08:00:00,5570.0,20240100,5531.0,20231200,5570.0,20240100
2023-12-11 23:00:00,5563.0,20240100,5533.0,20231200,5563.0,20240100
2023-12-12 01:15:00,5617.0,20240100,5583.0,20231200,5617.0,20240100
2023-12-12 02:00:00,5637.0,20240100,5607.0,20231200,5637.0,20240100
2023-12-12 03:00:00,5651.0,20240100,5617.0,20231200,5651.0,20240100
2023-12-12 05:00:00,5636.0,20240100,5605.0,20231200,5636.0,20240100
2023-12-12 06:00:00,5668.0,20240100,5635.0,20231200,5668.0,20240100
2023-12-12 07:00:00,5666.0,20240100,5634.0,20231200,5666.0,20240100
2023-12-12 08:00:00,5658.0,20240100,5624.0,20231200,5658.0,20240100
2023-12-12 23:00:00,5656.0,20240100,5626.0,20231200,5656.0,20240100
2023-12-13 01:15:00,5605.0,20240100,5575.0,20231200,5605.0,20240100
2023-12-13 02:00:00,5587.0,20240100,5560.0,20231200,5587.0,20240100
2023-12-13 03:00:00,5597.0,20240100,5568.0,20231200,5597.0,20240100
2023-12-13 05:00:00,5584.0,20240100,5556.0,20231200,5584.0,20240100
2023-12-13 06:00:00,5563.0,20240100,5533.0,20231200,5563.0,20240100
2023-12-13 07:00:00,5592.0,20240100,5557.0,20231200,5592.0,20240100
2023-12-13 08:00:00,5592.0,20240100,5564.0,20231200,5592.0,20240100
2023-12-13 23:00:00,5595.0,20240100,5561.0,20231200,5595.0,20240100
2023-12-14 01:15:00,5653.0,20240100,5634.0,20231200,5653.0,20240100
2023-12-14 02:00:00,5627.0,20240100,5598.0,20231200,5627.0,20240100
2023-12-14 03:00:00,5633.0,20240100,5597.0,20231200,5633.0,20240100
2023-12-14 05:00:00,5612.0,20240100,5580.0,20231200,5612.0,20240100
2023-12-14 06:00:00,5605.0,20240100,5574.0,20231200,5605.0,20240100
2023-12-14 07:00:00,5602.0,20240100,5568.0,20231200,5602.0,20240100
2023-12-14 08:00:00,5632.0,20240100,5598.0,20231200,5632.0,20240100
2023-12-14 23:00:00,5631.0,20240100,5599.0,20231200,5631.0,20240100
2023-12-15 01:15:00,5720.0,20240100,5690.0,20231200,5720.0,20240100
2023-12-15 02:00:00,5810.0,20240100,5778.0,20231200,5810.0,20240100
2023-12-15 03:00:00,5797.0,20240100,5766.0,20231200,5797.0,20240100
2023-12-15 05:00:00,5731.0,20240100,5704.0,20231200,5731.0,20240100
2023-12-15 06:00:00,5742.0,20240100,5711.0,20231200,5742.0,20240100
2023-12-15 07:00:00,5760.0,20240100,5714.0,20231200,5760.0,20240100
2023-12-15 08:00:00,5739.0,20240100,5709.0,20231200,5739.0,20240100
2023-12-15 23:00:00,5740.0,20240100,5708.0,20231200,5740.0,20240100
2023-12-18 01:15:00,5680.0,20240100,5647.0,20231200,5680.0,20240100
2023-12-18 02:00:00,5686.0,20240100,5650.0,20231200,5686.0,20240100
2023-12-18 03:00:00,5675.0,20240100,5646.0,20231200,5675.0,20240100
2023-12-18 05:00:00,5677.0,20240100,5637.0,20231200,5677.0,20240100
2023-12-18 06:00:00,5663.0,20240100,5633.0,20231200,5663.0,20240100
2023-12-18 07:00:00,5669.0,20240100,5636.0,20231200,5669.0,20240100
2023-12-18 08:00:00,5665.0,20240100,5633.0,20231200,5665.0,20240100
2023-12-18 23:00:00,5663.0,20240100,5629.0,20231200,5663.0,20240100
2023-12-19 01:15:00,5604.0,20240100,5574.0,20231200,5604.0,20240100
2023-12-19 02:00:00,5641.0,20240100,5607.0,20231200,5641.0,20240100
2023-12-19 03:00:00,5639.0,20240100,5609.0,20231200,5639.0,20240100
2023-12-19 03:00:01,,20240200,5639.0,20240100,,20240200
2023-12-19 05:00:00,,20240200,5617.0,20240100,,20240200
2023-12-19 06:00:00,,20240200,5617.0,20240100,,20240200
2023-12-19 07:00:00,,20240200,5628.0,20240100,,20240200
2023-12-19 08:00:00,,20240200,5636.0,20240100,,20240200
2023-12-19 23:00:00,,20240200,5637.0,20240100,,20240200
2023-12-20 01:15:00,,20240200,5710.0,20240100,,20240200
2023-12-20 02:00:00,,20240200,5699.0,20240100,,20240200
2023-12-20 03:00:00,,20240200,5683.0,20240100,,20240200
2023-12-20 05:00:00,,20240200,5675.0,20240100,,20240200
2023-12-20 06:00:00,,20240200,5645.0,20240100,,20240200
2023-12-20 07:00:00,,20240200,5650.0,20240100,,20240200
2023-12-20 08:00:00,,20240200,5651.0,20240100,,20240200
2023-12-20 23:00:00,,20240200,5653.0,20240100,,20240200
2023-12-21 01:15:00,,20240200,5600.0,20240100,,20240200
2023-12-21 02:00:00,,20240200,5632.0,20240100,,20240200
2023-12-21 03:00:00,,20240200,5637.0,20240100,,20240200
2023-12-21 05:00:00,,20240200,5652.0,20240100,,20240200
2023-12-21 06:00:00,,20240200,5662.0,20240100,,20240200
2023-12-21 07:00:00,,20240200,5658.0,20240100,,20240200
2023-12-21 08:00:00,,20240200,5649.0,20240100,,20240200
2023-12-21 23:00:00,,20240200,5653.0,20240100,,20240200
2023-12-22 01:15:00,,20240200,5668.0,20240100,,20240200
2023-12-22 02:00:00,,20240200,5698.0,20240100,,20240200
2023-12-22 03:00:00,,20240200,5620.0,20240100,,20240200
2023-12-22 05:00:00,,20240200,5564.0,20240100,,20240200
2023-12-22 06:00:00,,20240200,5530.0,20240100,,20240200
2023-12-22 07:00:00,,20240200,5523.0,20240100,,20240200
2023-12-22 08:00:00,,20240200,5528.0,20240100,,20240200
2023-12-22 23:00:00,,20240200,5527.0,20240100,,20240200
2023-12-27 01:15:00,,20240200,5571.0,20240100,,20240200
2023-12-27 02:00:00,,20240200,5614.0,20240100,,20240200
2023-12-27 03:00:00,,20240200,5626.0,20240100,,20240200
2023-12-27 05:00:00,,20240200,5628.0,20240100,,20240200
2023-12-27 06:00:00,,20240200,5646.0,20240100,,20240200
2023-12-27 07:00:00,,20240200,5645.0,20240100,,20240200
2023-12-27 08:00:00,,20240200,5643.0,20240100,,20240200
2023-12-27 23:00:00,,20240200,5649.0,20240100,,20240200
2023-12-28 01:15:00,,20240200,5689.0,20240100,,20240200
2023-12-28 02:00:00,,20240200,5728.0,20240100,,20240200
2023-12-28 03:00:00,,20240200,5743.0,20240100,,20240200
2023-12-28 05:00:00,,20240200,5807.0,20240100,,20240200
2023-12-28 06:00:00,,20240200,5808.0,20240100,,20240200
2023-12-28 07:00:00,,20240200,5802.0,20240100,,20240200
2023-12-28 08:00:00,,20240200,5800.0,20240100,,20240200
2023-12-28 23:00:00,,20240200,5799.0,20240100,,20240200
2023-12-29 01:15:00,5805.0,20240200,5793.0,20240100,5805.0,20240200
2023-12-29 02:00:00,5807.0,20240200,5782.0,20240100,5807.0,20240200
2023-12-29 03:00:00,5792.0,20240200,5767.0,20240100,5792.0,20240200
2023-12-29 05:00:00,5816.0,20240200,5792.0,20240100,5816.0,20240200
2023-12-29 06:00:00,5818.0,20240200,5786.0,20240100,5818.0,20240200
2023-12-29 07:00:00,5818.0,20240200,5787.0,20240100,5818.0,20240200
2023-12-29 08:00:00,5821.0,20240200,5797.0,20240100,5821.0,20240200
2023-12-29 23:00:00,5821.0,20240200,5796.0,20240100,5821.0,20240200
2024-01-02 01:15:00,5756.0,20240200,5727.0,20240100,5756.0,20240200
2024-01-02 02:00:00,5728.0,20240200,5696.0,20240100,5728.0,20240200
2024-01-02 03:00:00,5724.0,20240200,5703.0,20240100,5724.0,20240200
2024-01-02 05:00:00,5709.0,20240200,5685.0,20240100,5709.0,20240200
2024-01-02 06:00:00,5710.0,20240200,5681.0,20240100,5710.0,20240200
2024-01-02 07:00:00,5722.0,20240200,5695.0,20240100,5722.0,20240200
2024-01-02 08:00:00,5723.0,20240200,5700.0,20240100,5723.0,20240200
2024-01-02 23:00:00,5725.0,20240200,5701.0,20240100,5725.0,20240200
2024-01-03 01:15:00,5670.0,20240200,5632.0,20240100,5670.0,20240200
2024-01-03 02:00:00,5665.0,20240200,5654.0,20240100,5665.0,20240200
2024-01-03 03:00:00,5650.0,20240200,5627.0,20240100,5650.0,20240200
2024-01-03 05:00:00,5672.0,20240200,5634.0,20240100,5672.0,20240200
2024-01-03 06:00:00,5676.0,20240200,5655.0,20240100,5676.0,20240200
2024-01-03 07:00:00,,20240200,5647.0,20240100,,20240200
2024-01-03 08:00:00,5668.0,20240200,5646.0,20240100,5668.0,20240200
2024-01-03 23:00:00,5668.0,20240200,5642.0,20240100,5668.0,20240200
2024-01-04 01:15:00,5689.0,20240200,5650.0,20240100,5689.0,20240200
2024-01-04 02:00:00,5652.0,20240200,5620.0,20240100,5652.0,20240200
2024-01-04 03:00:00,5661.0,20240200,5637.0,20240100,5661.0,20240200
2024-01-04 05:00:00,5655.0,20240200,5636.0,20240100,5655.0,20240200
2024-01-04 06:00:00,5690.0,20240200,5664.0,20240100,5690.0,20240200
2024-01-04 07:00:00,5688.0,20240200,5664.0,20240100,5688.0,20240200
2024-01-04 08:00:00,5683.0,20240200,5660.0,20240100,5683.0,20240200
2024-01-04 23:00:00,5685.0,20240200,5661.0,20240100,5685.0,20240200
2024-01-05 01:15:00,5680.0,20240200,5665.0,20240100,5680.0,20240200
2024-01-05 02:00:00,5709.0,20240200,5680.0,20240100,5709.0,20240200
2024-01-05 03:00:00,5679.0,20240200,5656.0,20240100,5679.0,20240200
2024-01-05 05:00:00,5655.0,20240200,5630.0,20240100,5655.0,20240200
2024-01-05 06:00:00,5628.0,20240200,5618.0,20240100,5628.0,20240200
2024-01-05 07:00:00,5645.0,20240200,5621.0,20240100,5645.0,20240200
2024-01-05 08:00:00,5648.0,20240200,5626.0,20240100,5648.0,20240200
2024-01-05 23:00:00,5650.0,20240200,5627.0,20240100,5650.0,20240200
2024-01-08 01:15:00,5555.0,20240200,5530.0,20240100,5555.0,20240200
2024-01-08 02:00:00,5517.0,20240200,5498.0,20240100,5517.0,20240200
2024-01-08 03:00:00,5506.0,20240200,5483.0,20240100,5506.0,20240200
2024-01-08 05:00:00,5500.0,20240200,5472.0,20240100,5500.0,20240200
2024-01-08 06:00:00,5505.0,20240200,5481.0,20240100,5505.0,20240200
2024-01-08 07:00:00,5509.0,20240200,5486.0,20240100,5509.0,20240200
2024-01-08 08:00:00,5508.0,20240200,5485.0,20240100,5508.0,20240200
2024-01-08 23:00:00,5508.0,20240200,5484.0,20240100,5508.0,20240200
2024-01-09 01:15:00,5550.0,20240200,5515.0,20240100,5550.0,20240200
2024-01-09 02:00:00,5540.0,20240200,5515.0,20240100,5540.0,20240200
2024-01-09 03:00:00,5524.0,20240200,5499.0,20240100,5524.0,20240200
2024-01-09 05:00:00,5509.0,20240200,5483.0,20240100,5509.0,20240200
2024-01-09 06:00:00,5510.0,20240200,5489.0,20240100,5510.0,20240200
2024-01-09 07:00:00,5495.0,20240200,5477.0,20240100,5495.0,20240200
2024-01-09 08:00:00,5483.0,20240200,5461.0,20240100,5483.0,20240200
2024-01-09 23:00:00,5484.0,20240200,5459.0,20240100,5484.0,20240200
2024-01-10 01:15:00,5504.0,20240200,5484.0,20240100,5504.0,20240200
2024-01-10 02:00:00,5473.0,20240200,5454.0,20240100,5473.0,20240200
2024-01-10 03:00:00,5468.0,20240200,5445.0,20240100,5468.0,20240200
2024-01-10 05:00:00,5462.0,20240200,5440.0,20240100,5462.0,20240200
2024-01-10 06:00:00,5438.0,20240200,5418.0,20240100,5438.0,20240200
2024-01-10 07:00:00,5454.0,20240200,5434.0,20240100,5454.0,20240200
2024-01-10 08:00:00,5463.0,20240200,5438.0,20240100,5463.0,20240200
2024-01-10 23:00:00,5462.0,20240200,5439.0,20240100,5462.0,20240200
2024-01-11 01:15:00,5488.0,20240200,5458.0,20240100,5488.0,20240200
2024-01-11 02:00:00,5515.0,20240200,5490.0,20240100,5515.0,20240200
2024-01-11 03:00:00,5536.0,20240200,5514.0,20240100,5536.0,20240200
2024-01-11 05:00:00,5568.0,20240200,5544.0,20240100,5568.0,20240200
2024-01-11 06:00:00,5556.0,20240200,5534.0,20240100,5556.0,20240200
2024-01-11 07:00:00,5530.0,20240200,5510.0,20240100,5530.0,20240200
2024-01-11 08:00:00,5536.0,20240200,5513.0,20240100,5536.0,20240200
2024-01-11 23:00:00,5534.0,20240200,5510.0,20240100,5534.0,20240200
2024-01-12 01:15:00,5545.0,20240200,5522.0,20240100,5545.0,20240200
2024-01-12 02:00:00,5548.0,20240200,5522.0,20240100,5548.0,20240200
2024-01-12 03:00:00,5538.0,20240200,5517.0,20240100,5538.0,20240200
2024-01-12 05:00:00,5529.0,20240200,5504.0,20240100,5529.0,20240200
2024-01-12 06:00:00,5513.0,20240200,5490.0,20240100,5513.0,20240200
2024-01-12 07:00:00,5505.0,20240200,5480.0,20240100,5505.0,20240200
2024-01-12 08:00:00,5514.0,20240200,5492.0,20240100,5514.0,20240200
2024-01-12 23:00:00,5513.0,20240200,5493.0,20240100,5513.0,20240200
2024-01-15 01:15:00,5487.0,20240200,5455.0,20240100,5487.0,20240200
2024-01-15 02:00:00,5516.0,20240200,5495.0,20240100,5516.0,20240200
2024-01-15 03:00:00,5481.0,20240200,5457.0,20240100,5481.0,20240200
2024-01-15 05:00:00,5470.0,20240200,5447.0,20240100,5470.0,20240200
2024-01-15 06:00:00,5462.0,20240200,5446.0,20240100,5462.0,20240200
2024-01-15 07:00:00,5473.0,20240200,5454.0,20240100,5473.0,20240200
2024-01-15 08:00:00,5479.0,20240200,5460.0,20240100,5479.0,20240200
2024-01-15 23:00:00,5481.0,20240200,5458.0,20240100,5481.0,20240200
2024-01-16 01:15:00,5474.0,20240200,5456.0,20240100,5474.0,20240200
2024-01-16 02:00:00,5429.0,20240200,5409.0,20240100,5429.0,20240200
2024-01-16 03:00:00,5372.0,20240200,5349.0,20240100,5372.0,20240200
2024-01-16 05:00:00,5360.0,20240200,5339.0,20240100,5360.0,20240200
2024-01-16 06:00:00,5387.0,20240200,5361.0,20240100,5387.0,20240200
2024-01-16 07:00:00,5375.0,20240200,5353.0,20240100,5375.0,20240200
2024-01-16 08:00:00,5388.0,20240200,5357.0,20240100,5388.0,20240200
2024-01-16 23:00:00,5381.0,20240200,5359.0,20240100,5381.0,20240200
2024-01-17 01:15:00,5244.0,20240200,5238.0,20240100,5244.0,20240200
2024-01-17 02:00:00,5222.0,20240200,5199.0,20240100,5222.0,20240200
2024-01-17 03:00:00,5208.0,20240200,5186.0,20240100,5208.0,20240200
2024-01-17 05:00:00,5189.0,20240200,5168.0,20240100,5189.0,20240200
2024-01-17 06:00:00,5128.0,20240200,5112.0,20240100,5128.0,20240200
2024-01-17 07:00:00,5143.0,20240200,5130.0,20240100,5143.0,20240200
2024-01-17 08:00:00,5140.0,20240200,5123.0,20240100,5140.0,20240200
2024-01-17 23:00:00,5141.0,20240200,5122.0,20240100,5141.0,20240200
2024-01-18 01:15:00,5207.0,20240200,5192.0,20240100,5207.0,20240200
2024-01-18 02:00:00,5155.0,20240200,5127.0,20240100,5155.0,20240200
2024-01-18 03:00:00,5188.0,20240200,5166.0,20240100,5188.0,20240200
2024-01-18 05:00:00,5172.0,20240200,5149.0,20240100,5172.0,20240200
2024-01-18 06:00:00,5195.0,20240200,5178.0,20240100,5195.0,20240200
2024-01-18 07:00:00,5196.0,20240200,5178.0,20240100,5196.0,20240200
2024-01-18 08:00:00,5181.0,20240200,5162.0,20240100,5181.0,20240200
2024-01-18 23:00:00,5179.0,20240200,5164.0,20240100,5179.0,20240200
2024-01-19 01:15:00,5229.0,20240200,5214.0,20240100,5229.0,20240200
2024-01-19 02:00:00,5189.0,20240200,5173.0,20240100,5189.0,20240200
2024-01-19 03:00:00,5160.0,20240200,5149.0,20240100,5160.0,20240200
2024-01-19 03:00:01,5193.0,20240300,5160.0,20240200,5193.0,20240300
2024-01-19 05:00:00,5165.0,20240300,5142.0,20240200,5165.0,20240300
2024-01-19 06:00:00,5142.0,20240300,5120.0,20240200,5142.0,20240300
2024-01-19 07:00:00,5165.0,20240300,5146.0,20240200,5165.0,20240300
2024-01-19 08:00:00,5169.0,20240300,5143.0,20240200,5169.0,20240300
2024-01-19 23:00:00,5167.0,20240300,5143.0,20240200,5167.0,20240300
2024-01-22 01:15:00,5138.0,20240300,5109.0,20240200,5138.0,20240300
2024-01-22 02:00:00,5099.0,20240300,5068.0,20240200,5099.0,20240300
2024-01-22 03:00:00,5068.0,20240300,5047.0,20240200,5068.0,20240300
2024-01-22 05:00:00,5043.0,20240300,5020.0,20240200,5043.0,20240300
2024-01-22 06:00:00,5020.0,20240300,5004.0,20240200,5020.0,20240300
2024-01-22 07:00:00,5037.0,20240300,5021.0,20240200,5037.0,20240300
2024-01-22 08:00:00,5049.0,20240300,5030.0,20240200,5049.0,20240300
2024-01-22 23:00:00,5048.0,20240300,5027.0,20240200,5048.0,20240300
2024-01-23 01:15:00,5120.0,20240300,5128.0,20240200,5120.0,20240300
2024-01-23 02:00:00,5183.0,20240300,5141.0,20240200,5183.0,20240300
2024-01-23 03:00:00,5189.0,20240300,5161.0,20240200,5189.0,20240300
2024-01-23 05:00:00,5206.0,20240300,5200.0,20240200,5206.0,20240300
2024-01-23 06:00:00,5204.0,20240300,5180.0,20240200,5204.0,20240300
2024-01-23 07:00:00,5186.0,20240300,5160.0,20240200,5186.0,20240300
2024-01-23 08:00:00,5170.0,20240300,5148.0,20240200,5170.0,20240300
2024-01-23 23:00:00,5172.0,20240300,5148.0,20240200,5172.0,20240300
2024-01-24 01:15:00,5283.0,20240300,5254.0,20240200,5283.0,20240300
2024-01-24 02:00:00,5264.0,20240300,5233.0,20240200,5264.0,20240300
2024-01-24 03:00:00,5239.0,20240300,5217.0,20240200,5239.0,20240300
2024-01-24 05:00:00,5276.0,20240300,5256.0,20240200,5276.0,20240300
2024-01-24 06:00:00,5318.0,20240300,5294.0,20240200,5318.0,20240300
2024-01-24 07:00:00,5390.0,20240300,5373.0,20240200,5390.0,20240300
2024-01-24 08:00:00,5409.0,20240300,5388.0,20240200,5409.0,20240300
2024-01-24 23:00:00,5405.0,20240300,5390.0,20240200,5405.0,20240300
2024-01-25 01:15:00,5380.0,20240300,5395.0,20240200,5380.0,20240300
2024-01-25 02:00:00,5442.0,20240300,5420.0,20240200,5442.0,20240300
2024-01-25 03:00:00,5483.0,20240300,5461.0,20240200,5483.0,20240300
2024-01-25 05:00:00,5502.0,20240300,5479.0,20240200,5502.0,20240300
2024-01-25 06:00:00,5525.0,20240300,5494.0,20240200,5525.0,20240300
2024-01-25 07:00:00,5511.0,20240300,5491.0,20240200,5511.0,20240300
2024-01-25 08:00:00,,20240300,5488.0,20240200,,20240300
2024-01-25 23:00:00,5508.0,20240300,5489.0,20240200,5508.0,20240300
2024-01-26 01:15:00,5488.0,20240300,5450.0,20240200,5488.0,20240300
2024-01-26 02:00:00,5465.0,20240300,5436.0,20240200,5465.0,20240300
2024-01-26 03:00:00,5433.0,20240300,5411.0,20240200,5433.0,20240300
2024-01-26 05:00:00,5474.0,20240300,5450.0,20240200,5474.0,20240300
2024-01-26 06:00:00,5440.0,20240300,5408.0,20240200,5440.0,20240300
2024-01-26 07:00:00,5397.0,20240300,5370.0,20240200,5397.0,20240300
2024-01-26 08:00:00,5400.0,20240300,5374.0,20240200,5400.0,20240300
2024-01-26 23:00:00,5398.0,20240300,5380.0,20240200,5398.0,20240300
2024-01-29 01:15:00,5498.0,20240300,5474.0,20240200,5498.0,20240300
2024-01-29 02:00:00,5473.0,20240300,5450.0,20240200,5473.0,20240300
2024-01-29 03:00:00,5474.0,20240300,5439.0,20240200,5474.0,20240300
2024-01-29 05:00:00,5438.0,20240300,5419.0,20240200,5438.0,20240300
2024-01-29 06:00:00,5434.0,20240300,5412.0,20240200,5434.0,20240300
2024-01-29 07:00:00,5460.0,20240300,5438.0,20240200,5460.0,20240300
2024-01-29 08:00:00,5446.0,20240300,5422.0,20240200,5446.0,20240300
2024-01-29 23:00:00,5443.0,20240300,5422.0,20240200,5443.0,20240300
2024-01-30 01:15:00,5362.0,20240300,5339.0,20240200,5362.0,20240300
2024-01-30 02:00:00,5343.0,20240300,5318.0,20240200,5343.0,20240300
2024-01-30 03:00:00,5335.0,20240300,5304.0,20240200,5335.0,20240300
2024-01-30 05:00:00,5366.0,20240300,5311.0,20240200,5366.0,20240300
2024-01-30 06:00:00,5323.0,20240300,5299.0,20240200,5323.0,20240300
2024-01-30 07:00:00,5318.0,20240300,5288.0,20240200,5318.0,20240300
2024-01-30 08:00:00,5308.0,20240300,5293.0,20240200,5308.0,20240300
2024-01-30 23:00:00,5312.0,20240300,5292.0,20240200,5312.0,20240300
2024-01-31 01:15:00,5268.0,20240300,5249.0,20240200,5268.0,20240300
2024-01-31 02:00:00,5263.0,20240300,5244.0,20240200,5263.0,20240300
2024-01-31 03:00:00,5265.0,20240300,5242.0,20240200,5265.0,20240300
2024-01-31 05:00:00,5238.0,20240300,5227.0,20240200,5238.0,20240300
2024-01-31 06:00:00,5230.0,20240300,5207.0,20240200,5230.0,20240300
2024-01-31 07:00:00,5221.0,20240300,5200.0,20240200,5221.0,20240300
2024-01-31 08:00:00,5215.0,20240300,5206.0,20240200,5215.0,20240300
2024-01-31 23:00:00,5223.0,20240300,5203.0,20240200,5223.0,20240300
2024-02-01 01:15:00,5210.0,20240300,5197.0,20240200,5210.0,20240300
2024-02-01 02:00:00,5303.0,20240300,5280.0,20240200,5303.0,20240300
2024-02-01 03:00:00,5311.0,20240300,5288.0,20240200,5311.0,20240300
2024-02-01 05:00:00,5270.0,20240300,5246.0,20240200,5270.0,20240300
2024-02-01 06:00:00,5258.0,20240300,5235.0,20240200,5258.0,20240300
2024-02-01 07:00:00,5257.0,20240300,5238.0,20240200,5257.0,20240300
2024-02-01 08:00:00,,20240300,5236.0,20240200,,20240300
2024-02-01 23:00:00,5259.0,20240300,5238.0,20240200,5259.0,20240300
2024-02-02 01:15:00,5365.0,20240300,5350.0,20240200,5365.0,20240300
2024-02-02 02:00:00,5340.0,20240300,5338.0,20240200,5340.0,20240300
2024-02-02 03:00:00,5308.0,20240300,5289.0,20240200,5308.0,20240300
2024-02-02 05:00:00,5260.0,20240300,5232.0,20240200,5260.0,20240300
2024-02-02 06:00:00,5275.0,20240300,5250.0,20240200,5275.0,20240300
2024-02-02 07:00:00,5252.0,20240300,5231.0,20240200,5252.0,20240300
2024-02-02 08:00:00,5247.0,20240300,5225.0,20240200,5247.0,20240300
2024-02-02 23:00:00,5247.0,20240300,5229.0,20240200,5247.0,20240300
2024-02-05 01:15:00,5240.0,20240300,5213.0,20240200,5240.0,20240300
2024-02-05 02:00:00,5197.0,20240300,5190.0,20240200,5197.0,20240300
2024-02-05 03:00:00,5257.0,20240300,5237.0,20240200,5257.0,20240300
2024-02-05 05:00:00,5310.0,20240300,5288.0,20240200,5310.0,20240300
2024-02-05 06:00:00,5262.0,20240300,5235.0,20240200,5262.0,20240300
2024-02-05 07:00:00,5261.0,20240300,5232.0,20240200,5261.0,20240300
2024-02-05 08:00:00,5248.0,20240300,5235.0,20240200,5248.0,20240300
2024-02-05 23:00:00,5256.0,20240300,5234.0,20240200,5256.0,20240300
2024-02-06 01:15:00,5349.0,20240300,5330.0,20240200,5349.0,20240300
2024-02-06 02:00:00,5378.0,20240300,5352.0,20240200,5378.0,20240300
2024-02-06 03:00:00,5419.0,20240300,5396.0,20240200,5419.0,20240300
2024-02-06 05:00:00,5482.0,20240300,5463.0,20240200,5482.0,20240300
2024-02-06 06:00:00,5513.0,20240300,5492.0,20240200,5513.0,20240300
2024-02-06 07:00:00,5508.0,20240300,5489.0,20240200,5508.0,20240300
2024-02-06 08:00:00,5508.0,20240300,5487.0,20240200,5508.0,20240300
2024-02-06 23:00:00,5507.0,20240300,5488.0,20240200,5507.0,20240300
2024-02-07 01:15:00,5590.0,20240300,5572.0,20240200,5590.0,20240300
2024-02-07 02:00:00,5518.0,20240300,5502.0,20240200,5518.0,20240300
2024-02-07 03:00:00,5477.0,20240300,5454.0,20240200,5477.0,20240300
2024-02-07 05:00:00,5475.0,20240300,5441.0,20240200,5475.0,20240300
2024-02-07 06:00:00,5469.0,20240300,5444.0,20240200,5469.0,20240300
2024-02-07 07:00:00,5442.0,20240300,5426.0,20240200,5442.0,20240300
2024-02-07 08:00:00,5445.0,20240300,5421.0,20240200,5445.0,20240300
2024-02-07 23:00:00,5443.0,20240300,5420.0,20240200,5443.0,20240300
2024-02-08 01:15:00,5463.0,20240300,5441.0,20240200,5463.0,20240300
2024-02-08 02:00:00,5400.0,20240300,5373.0,20240200,5400.0,20240300
2024-02-08 03:00:00,5420.0,20240300,5394.0,20240200,5420.0,20240300
2024-02-08 05:00:00,5398.0,20240300,5381.0,20240200,5398.0,20240300
2024-02-08 06:00:00,5389.0,20240300,5365.0,20240200,5389.0,20240300
2024-02-08 07:00:00,5391.0,20240300,5375.0,20240200,5391.0,20240300
2024-02-08 08:00:00,5383.0,20240300,5368.0,20240200,5383.0,20240300
2024-02-08 23:00:00,5385.0,20240300,5363.0,20240200,5385.0,20240300
2024-02-09 01:15:00,5265.0,20240300,5242.0,20240200,5265.0,20240300
2024-02-09 02:00:00,5310.0,20240300,5275.0,20240200,5310.0,20240300
2024-02-09 03:00:00,5337.0,20240300,5314.0,20240200,5337.0,20240300
2024-02-09 04:00:00,5338.0,20240300,5294.0,20240200,5338.0,20240300
2024-02-09 23:00:00,5320.0,20240300,5301.0,20240200,5320.0,20240300
2024-02-14 01:15:00,5282.0,20240300,5271.0,20240200,5282.0,20240300
2024-02-14 02:00:00,5350.0,20240300,5328.0,20240200,5350.0,20240300
2024-02-14 03:00:00,5371.0,20240300,5350.0,20240200,5371.0,20240300
2024-02-14 03:00:01,,20240400,5371.0,20240300,,20240400
2024-02-14 05:00:00,,20240400,5398.0,20240300,,20240400
2024-02-14 06:00:00,,20240400,5425.0,20240300,,20240400
2024-02-14 07:00:00,,20240400,5425.0,20240300,,20240400
2024-02-14 08:00:00,,20240400,5425.0,20240300,,20240400
2024-02-14 23:00:00,,20240400,5426.0,20240300,,20240400
2024-02-15 01:15:00,,20240400,5368.0,20240300,,20240400
2024-02-15 02:00:00,,20240400,5428.0,20240300,,20240400
2024-02-15 03:00:00,,20240400,5437.0,20240300,,20240400
2024-02-15 05:00:00,,20240400,5430.0,20240300,,20240400
