DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-18 03:00:00,,20231200,7107.0,20230900,,20231200
2023-08-18 04:00:00,,20231200,7097.0,20230900,,20231200
2023-08-18 05:00:00,,20231200,7095.0,20230900,,20231200
2023-08-18 06:00:00,,20231200,7097.0,20230900,,20231200
2023-08-18 07:00:00,,20231200,7092.0,20230900,,20231200
2023-08-18 08:10:00,,20231200,7067.0,20230900,,20231200
2023-08-18 09:00:00,,20231200,7076.0,20230900,,20231200
2023-08-18 10:00:00,,20231200,7070.0,20230900,,20231200
2023-08-18 11:00:00,,20231200,7068.0,20230900,,20231200
2023-08-18 12:00:00,,20231200,7050.0,20230900,,20231200
2023-08-18 13:00:00,,20231200,7035.0,20230900,,20231200
2023-08-18 14:00:00,,20231200,7046.0,20230900,,20231200
2023-08-18 15:00:00,,20231200,7062.0,20230900,,20231200
2023-08-18 16:00:00,,20231200,7078.0,20230900,,20231200
2023-08-18 17:00:00,,20231200,7075.0,20230900,,20231200
2023-08-18 18:00:00,,20231200,7073.0,20230900,,20231200
2023-08-18 19:00:00,,20231200,7071.0,20230900,,20231200
2023-08-18 20:00:00,,20231200,7076.0,20230900,,20231200
2023-08-18 21:00:00,,20231200,7070.0,20230900,,20231200
2023-08-18 23:00:00,,20231200,7092.0,20230900,,20231200
2023-08-19 23:00:00,,20231200,7070.0,20230900,,20231200
2023-08-21 00:50:00,,20231200,7083.0,20230900,,20231200
2023-08-21 01:00:00,,20231200,7079.0,20230900,,20231200
2023-08-21 02:00:00,,20231200,7084.0,20230900,,20231200
2023-08-21 03:00:00,,20231200,7083.0,20230900,,20231200
2023-08-21 04:00:00,,20231200,7084.0,20230900,,20231200
2023-08-21 05:00:00,,20231200,7076.0,20230900,,20231200
2023-08-21 06:00:00,,20231200,7067.0,20230900,,20231200
2023-08-21 07:00:00,,20231200,7062.0,20230900,,20231200
2023-08-21 08:10:00,,20231200,7082.0,20230900,,20231200
2023-08-21 09:00:00,,20231200,7085.0,20230900,,20231200
2023-08-21 10:00:00,,20231200,7094.0,20230900,,20231200
2023-08-21 11:00:00,,20231200,7087.0,20230900,,20231200
2023-08-21 12:00:00,,20231200,7089.0,20230900,,20231200
2023-08-21 13:00:00,,20231200,7077.0,20230900,,20231200
2023-08-21 14:00:00,,20231200,7072.0,20230900,,20231200
2023-08-21 15:00:00,,20231200,7060.0,20230900,,20231200
2023-08-21 16:00:00,,20231200,7054.0,20230900,,20231200
2023-08-21 17:00:00,,20231200,7067.0,20230900,,20231200
2023-08-21 18:00:00,,20231200,7071.0,20230900,,20231200
2023-08-21 19:00:00,,20231200,7074.0,20230900,,20231200
2023-08-21 20:00:00,,20231200,7079.0,20230900,,20231200
2023-08-21 21:00:00,,20231200,7079.0,20230900,,20231200
2023-08-21 23:00:00,7108.0,20231200,7062.0,20230900,7108.0,20231200
2023-08-22 00:50:00,,20231200,7054.0,20230900,,20231200
2023-08-22 01:00:00,,20231200,7051.0,20230900,,20231200
2023-08-22 02:00:00,,20231200,7065.0,20230900,,20231200
2023-08-22 03:00:00,,20231200,7074.0,20230900,,20231200
2023-08-22 04:00:00,,20231200,7072.0,20230900,,20231200
2023-08-22 05:00:00,,20231200,7065.0,20230900,,20231200
2023-08-22 06:00:00,,20231200,7068.0,20230900,,20231200
2023-08-22 07:00:00,,20231200,7075.0,20230900,,20231200
2023-08-22 08:10:00,,20231200,7088.0,20230900,,20231200
2023-08-22 09:00:00,,20231200,7093.0,20230900,,20231200
2023-08-22 10:00:00,,20231200,7096.0,20230900,,20231200
2023-08-22 11:00:00,,20231200,7097.0,20230900,,20231200
2023-08-22 12:00:00,,20231200,7100.0,20230900,,20231200
2023-08-22 13:00:00,,20231200,7088.0,20230900,,20231200
2023-08-22 14:00:00,,20231200,7064.0,20230900,,20231200
2023-08-22 15:00:00,,20231200,7066.0,20230900,,20231200
2023-08-22 16:00:00,,20231200,7063.0,20230900,,20231200
2023-08-22 17:00:00,,20231200,7061.0,20230900,,20231200
2023-08-22 18:00:00,,20231200,7056.0,20230900,,20231200
2023-08-22 19:00:00,,20231200,7058.0,20230900,,20231200
2023-08-22 20:00:00,,20231200,7058.0,20230900,,20231200
2023-08-22 21:00:00,,20231200,7059.0,20230900,,20231200
2023-08-22 23:00:00,,20231200,7075.0,20230900,,20231200
2023-08-23 00:50:00,,20231200,7057.0,20230900,,20231200
2023-08-23 01:00:00,,20231200,7093.0,20230900,,20231200
2023-08-23 02:00:00,,20231200,7116.0,20230900,,20231200
2023-08-23 03:00:00,,20231200,7117.0,20230900,,20231200
2023-08-23 04:00:00,,20231200,7113.0,20230900,,20231200
2023-08-23 05:00:00,,20231200,7113.0,20230900,,20231200
2023-08-23 06:00:00,,20231200,7106.0,20230900,,20231200
2023-08-23 07:00:00,,20231200,7091.0,20230900,,20231200
2023-08-23 08:10:00,,20231200,7091.0,20230900,,20231200
2023-08-23 09:00:00,,20231200,7096.0,20230900,,20231200
2023-08-23 10:00:00,,20231200,7103.0,20230900,,20231200
2023-08-23 11:00:00,,20231200,7086.0,20230900,,20231200
2023-08-23 12:00:00,,20231200,7089.0,20230900,,20231200
2023-08-23 13:00:00,,20231200,7079.0,20230900,,20231200
2023-08-23 14:00:00,,20231200,7089.0,20230900,,20231200
2023-08-23 15:00:00,,20231200,7101.0,20230900,,20231200
2023-08-23 16:00:00,,20231200,7103.0,20230900,,20231200
2023-08-23 17:00:00,,20231200,7101.0,20230900,,20231200
2023-08-23 18:00:00,,20231200,7109.0,20230900,,20231200
2023-08-23 19:00:00,,20231200,7108.0,20230900,,20231200
2023-08-23 20:00:00,,20231200,7111.0,20230900,,20231200
2023-08-23 21:00:00,,20231200,7128.0,20230900,,20231200
2023-08-23 23:00:00,,20231200,7091.0,20230900,,20231200
2023-08-24 00:50:00,,20231200,7126.0,20230900,,20231200
2023-08-24 01:00:00,,20231200,7121.0,20230900,,20231200
2023-08-24 02:00:00,,20231200,7112.0,20230900,,20231200
2023-08-24 03:00:00,,20231200,7130.0,20230900,,20231200
2023-08-24 04:00:00,,20231200,7132.0,20230900,,20231200
2023-08-24 05:00:00,,20231200,7142.0,20230900,,20231200
2023-08-24 06:00:00,,20231200,7142.0,20230900,,20231200
2023-08-24 07:00:00,,20231200,7129.0,20230900,,20231200
2023-08-24 08:10:00,,20231200,7125.0,20230900,,20231200
2023-08-24 09:00:00,,20231200,7124.0,20230900,,20231200
2023-08-24 10:00:00,,20231200,7112.0,20230900,,20231200
2023-08-24 11:00:00,,20231200,7123.0,20230900,,20231200
2023-08-24 12:00:00,,20231200,7110.0,20230900,,20231200
2023-08-24 13:00:00,,20231200,7102.0,20230900,,20231200
2023-08-24 14:00:00,,20231200,7103.0,20230900,,20231200
2023-08-24 15:00:00,,20231200,7073.0,20230900,,20231200
2023-08-24 16:00:00,,20231200,7056.0,20230900,,20231200
2023-08-24 17:00:00,,20231200,7065.0,20230900,,20231200
2023-08-24 18:00:00,,20231200,7061.0,20230900,,20231200
2023-08-24 19:00:00,,20231200,7058.0,20230900,,20231200
2023-08-24 20:00:00,,20231200,7040.0,20230900,,20231200
2023-08-24 21:00:00,,20231200,7039.0,20230900,,20231200
2023-08-24 23:00:00,,20231200,7129.0,20230900,,20231200
2023-08-25 00:50:00,,20231200,7049.0,20230900,,20231200
2023-08-25 01:00:00,,20231200,7057.0,20230900,,20231200
2023-08-25 02:00:00,,20231200,7062.0,20230900,,20231200
2023-08-25 03:00:00,,20231200,7064.0,20230900,,20231200
2023-08-25 04:00:00,,20231200,7068.0,20230900,,20231200
2023-08-25 05:00:00,,20231200,7059.0,20230900,,20231200
2023-08-25 06:00:00,,20231200,7064.0,20230900,,20231200
2023-08-25 07:00:00,,20231200,7063.0,20230900,,20231200
2023-08-25 08:10:00,,20231200,7070.0,20230900,,20231200
2023-08-25 09:00:00,,20231200,7080.0,20230900,,20231200
2023-08-25 10:00:00,,20231200,7075.0,20230900,,20231200
2023-08-25 11:00:00,,20231200,7088.0,20230900,,20231200
2023-08-25 12:00:00,,20231200,7091.0,20230900,,20231200
2023-08-25 13:00:00,,20231200,7099.0,20230900,,20231200
2023-08-25 14:00:00,,20231200,7090.0,20230900,,20231200
2023-08-25 15:00:00,,20231200,7053.0,20230900,,20231200
2023-08-25 16:00:00,,20231200,7066.0,20230900,,20231200
2023-08-25 17:00:00,,20231200,7080.0,20230900,,20231200
2023-08-25 18:00:00,,20231200,7077.0,20230900,,20231200
2023-08-25 19:00:00,,20231200,7093.0,20230900,,20231200
2023-08-25 20:00:00,,20231200,7091.0,20230900,,20231200
2023-08-25 21:00:00,,20231200,7084.0,20230900,,20231200
2023-08-25 23:00:00,,20231200,7063.0,20230900,,20231200
2023-08-26 23:00:00,,20231200,7084.0,20230900,,20231200
2023-08-28 00:50:00,,20231200,7108.0,20230900,,20231200
2023-08-28 01:00:00,,20231200,7093.0,20230900,,20231200
2023-08-28 02:00:00,,20231200,7110.0,20230900,,20231200
2023-08-28 03:00:00,,20231200,7114.0,20230900,,20231200
2023-08-28 04:00:00,,20231200,7107.0,20230900,,20231200
2023-08-28 05:00:00,,20231200,7110.0,20230900,,20231200
2023-08-28 06:00:00,,20231200,7113.0,20230900,,20231200
2023-08-28 07:00:00,,20231200,7111.0,20230900,,20231200
2023-08-28 08:10:00,,20231200,7108.0,20230900,,20231200
2023-08-28 09:00:00,,20231200,7110.0,20230900,,20231200
2023-08-28 10:00:00,,20231200,7105.0,20230900,,20231200
2023-08-28 11:00:00,,20231200,7103.0,20230900,,20231200
2023-08-28 12:00:00,,20231200,7109.0,20230900,,20231200
2023-08-28 13:00:00,,20231200,7121.0,20230900,,20231200
2023-08-28 14:00:00,,20231200,7136.0,20230900,,20231200
2023-08-28 15:00:00,,20231200,7137.0,20230900,,20231200
2023-08-28 16:00:00,,20231200,7133.0,20230900,,20231200
2023-08-28 17:00:00,,20231200,7136.0,20230900,,20231200
2023-08-28 18:00:00,,20231200,7126.0,20230900,,20231200
2023-08-28 19:00:00,,20231200,7128.0,20230900,,20231200
2023-08-28 20:00:00,,20231200,7138.0,20230900,,20231200
2023-08-28 21:00:00,,20231200,7137.0,20230900,,20231200
2023-08-28 23:00:00,7156.0,20231200,7112.0,20230900,7156.0,20231200
2023-08-29 00:50:00,,20231200,7126.0,20230900,,20231200
2023-08-29 01:00:00,,20231200,7146.0,20230900,,20231200
2023-08-29 02:00:00,,20231200,7138.0,20230900,,20231200
2023-08-29 03:00:00,,20231200,7145.0,20230900,,20231200
2023-08-29 04:00:00,,20231200,7148.0,20230900,,20231200
2023-08-29 05:00:00,,20231200,7145.0,20230900,,20231200
2023-08-29 06:00:00,,20231200,7152.0,20230900,,20231200
2023-08-29 07:00:00,,20231200,7162.0,20230900,,20231200
2023-08-29 08:10:00,,20231200,7148.0,20230900,,20231200
2023-08-29 09:00:00,,20231200,7145.0,20230900,,20231200
2023-08-29 10:00:00,,20231200,7158.0,20230900,,20231200
2023-08-29 11:00:00,,20231200,7153.0,20230900,,20231200
2023-08-29 12:00:00,,20231200,7152.0,20230900,,20231200
2023-08-29 13:00:00,,20231200,7144.0,20230900,,20231200
2023-08-29 14:00:00,,20231200,7159.0,20230900,,20231200
2023-08-29 15:00:00,,20231200,7171.0,20230900,,20231200
2023-08-29 16:00:00,,20231200,7184.0,20230900,,20231200
2023-08-29 17:00:00,,20231200,7191.0,20230900,,20231200
2023-08-29 18:00:00,,20231200,7195.0,20230900,,20231200
2023-08-29 19:00:00,,20231200,7197.0,20230900,,20231200
2023-08-29 20:00:00,,20231200,7202.0,20230900,,20231200
2023-08-29 21:00:00,,20231200,7209.0,20230900,,20231200
2023-08-29 23:00:00,,20231200,7162.0,20230900,,20231200
2023-08-30 00:50:00,,20231200,7208.0,20230900,,20231200
2023-08-30 01:00:00,,20231200,7234.0,20230900,,20231200
2023-08-30 02:00:00,,20231200,7253.0,20230900,,20231200
2023-08-30 03:00:00,,20231200,7260.0,20230900,,20231200
2023-08-30 04:00:00,,20231200,7278.0,20230900,,20231200
2023-08-30 05:00:00,,20231200,7268.0,20230900,,20231200
2023-08-30 06:00:00,,20231200,7259.0,20230900,,20231200
2023-08-30 07:00:00,,20231200,7257.0,20230900,,20231200
2023-08-30 08:10:00,,20231200,7256.0,20230900,,20231200
2023-08-30 09:00:00,,20231200,7238.0,20230900,,20231200
2023-08-30 10:00:00,,20231200,7232.0,20230900,,20231200
2023-08-30 11:00:00,,20231200,7244.0,20230900,,20231200
2023-08-30 12:00:00,,20231200,7244.0,20230900,,20231200
2023-08-30 13:00:00,,20231200,7256.0,20230900,,20231200
2023-08-30 14:00:00,,20231200,7263.0,20230900,,20231200
2023-08-30 15:00:00,,20231200,7250.0,20230900,,20231200
2023-08-30 16:00:00,,20231200,7255.0,20230900,,20231200
2023-08-30 17:00:00,,20231200,7256.0,20230900,,20231200
2023-08-30 18:00:00,,20231200,7251.0,20230900,,20231200
2023-08-30 19:00:00,,20231200,7253.0,20230900,,20231200
2023-08-30 20:00:00,,20231200,7254.0,20230900,,20231200
2023-08-30 21:00:00,,20231200,7263.0,20230900,,20231200
2023-08-30 23:00:00,,20231200,7257.0,20230900,,20231200
2023-08-31 00:50:00,,20231200,7262.0,20230900,,20231200
2023-08-31 01:00:00,,20231200,7273.0,20230900,,20231200
2023-08-31 02:00:00,,20231200,7268.0,20230900,,20231200
2023-08-31 03:00:00,,20231200,7263.0,20230900,,20231200
2023-08-31 04:00:00,,20231200,7265.0,20230900,,20231200
