DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-12-16 17:00:00,122.325,20191200,127.25,20200200,127.95,20200400
2019-12-16 18:00:00,122.35,20191200,127.275,20200200,127.975,20200400
2019-12-16 19:00:00,122.425,20191200,127.325,20200200,128.025,20200400
2019-12-16 23:00:00,122.425,20191200,127.325,20200200,128.025,20200400
2019-12-17 14:00:00,122.675,20191200,127.35,20200200,128.0,20200400
2019-12-17 15:00:00,122.7,20191200,127.225,20200200,128.075,20200400
2019-12-17 16:00:00,122.625,20191200,127.05,20200200,127.825,20200400
2019-12-17 17:00:00,122.525,20191200,126.9,20200200,127.825,20200400
2019-12-17 18:00:00,122.225,20191200,126.3,20200200,127.325,20200400
2019-12-17 19:00:00,122.35,20191200,126.5,20200200,127.5,20200400
2019-12-17 23:00:00,122.35,20191200,126.5,20200200,127.5,20200400
2019-12-18 14:00:00,122.375,20191200,126.35,20200200,127.35,20200400
2019-12-18 15:00:00,122.45,20191200,126.3,20200200,127.3,20200400
2019-12-18 16:00:00,122.4,20191200,126.3,20200200,127.425,20200400
2019-12-18 17:00:00,122.225,20191200,126.1,20200200,127.25,20200400
2019-12-18 18:00:00,122.275,20191200,126.15,20200200,127.275,20200400
2019-12-18 19:00:00,122.475,20191200,126.275,20200200,127.375,20200400
2019-12-18 23:00:00,122.475,20191200,126.275,20200200,127.375,20200400
2019-12-19 14:00:00,122.225,20191200,126.175,20200200,127.3,20200400
2019-12-19 15:00:00,122.2,20191200,126.025,20200200,127.125,20200400
2019-12-19 16:00:00,122.275,20191200,125.85,20200200,126.975,20200400
2019-12-19 17:00:00,122.05,20191200,125.625,20200200,126.8,20200400
2019-12-19 18:00:00,122.125,20191200,125.675,20200200,126.775,20200400
2019-12-19 19:00:00,122.2,20191200,125.8,20200200,126.875,20200400
2019-12-19 23:00:00,122.125,20191200,125.625,20200200,126.75,20200400
2019-12-20 14:00:00,122.075,20191200,125.575,20200200,126.45,20200400
2019-12-20 15:00:00,121.925,20191200,125.4,20200200,126.375,20200400
2019-12-20 16:00:00,122.025,20191200,125.675,20200200,126.575,20200400
2019-12-20 17:00:00,122.1,20191200,125.85,20200200,126.625,20200400
2019-12-20 18:00:00,122.225,20191200,125.875,20200200,126.8,20200400
2019-12-20 19:00:00,122.3,20191200,125.9,20200200,126.775,20200400
2019-12-20 23:00:00,122.3,20191200,125.9,20200200,126.775,20200400
2019-12-23 14:00:00,121.9,20191200,125.475,20200200,126.125,20200400
2019-12-23 15:00:00,122.15,20191200,125.275,20200200,126.075,20200400
2019-12-23 16:00:00,122.25,20191200,125.55,20200200,126.375,20200400
2019-12-23 17:00:00,122.55,20191200,125.85,20200200,126.55,20200400
2019-12-23 18:00:00,122.4,20191200,125.7,20200200,126.65,20200400
2019-12-23 19:00:00,122.45,20191200,125.725,20200200,126.725,20200400
2019-12-23 23:00:00,,20191200,125.675,20200200,126.65,20200400
2019-12-24 14:00:00,122.25,20191200,125.7,20200200,126.55,20200400
2019-12-24 15:00:00,122.525,20191200,125.6,20200200,126.45,20200400
2019-12-24 16:00:00,122.5,20191200,125.55,20200200,126.425,20200400
2019-12-24 17:00:00,122.625,20191200,125.825,20200200,126.775,20200400
2019-12-24 18:00:00,122.7,20191200,125.775,20200200,126.7,20200400
2019-12-24 23:00:00,,20191200,125.825,20200200,126.8,20200400
2019-12-26 14:00:00,122.775,20191200,126.35,20200200,127.3,20200400
2019-12-26 15:00:00,122.925,20191200,126.675,20200200,127.625,20200400
2019-12-26 16:00:00,123.05,20191200,126.7,20200200,127.6,20200400
2019-12-26 17:00:00,123.1,20191200,126.65,20200200,127.525,20200400
2019-12-26 18:00:00,123.275,20191200,126.825,20200200,127.675,20200400
2019-12-26 19:00:00,122.975,20191200,126.95,20200200,127.725,20200400
2019-12-26 23:00:00,,20191200,126.8,20200200,127.65,20200400
2019-12-27 14:00:00,123.825,20191200,127.2,20200200,127.925,20200400
2019-12-27 15:00:00,123.375,20191200,126.7,20200200,127.55,20200400
2019-12-27 16:00:00,123.7,20191200,126.875,20200200,127.675,20200400
2019-12-27 17:00:00,123.475,20191200,126.7,20200200,127.625,20200400
2019-12-27 18:00:00,123.5,20191200,126.725,20200200,127.85,20200400
2019-12-27 19:00:00,123.4,20191200,126.725,20200200,127.8,20200400
2019-12-27 23:00:00,,20191200,126.7,20200200,127.775,20200400
2019-12-30 14:00:00,123.85,20191200,126.575,20200200,127.6,20200400
2019-12-30 15:00:00,123.9,20191200,126.425,20200200,127.6,20200400
2019-12-30 16:00:00,123.825,20191200,126.3,20200200,127.525,20200400
2019-12-30 17:00:00,123.85,20191200,126.325,20200200,127.55,20200400
2019-12-30 18:00:00,124.1,20191200,126.375,20200200,127.675,20200400
2019-12-30 19:00:00,124.1,20191200,126.3,20200200,127.55,20200400
2019-12-30 23:00:00,,20191200,126.425,20200200,127.675,20200400
2019-12-31 14:00:00,124.55,20191200,126.475,20200200,127.55,20200400
2019-12-31 15:00:00,124.7,20191200,125.95,20200200,127.125,20200400
2019-12-31 16:00:00,125.9,20200200,127.075,20200400,118.725,20200600
2019-12-31 17:00:00,125.975,20200200,127.2,20200400,118.825,20200600
2019-12-31 18:00:00,125.925,20200200,127.2,20200400,118.925,20200600
2019-12-31 19:00:00,125.975,20200200,127.2,20200400,118.925,20200600
2019-12-31 23:00:00,125.925,20200200,127.175,20200400,118.9,20200600
2020-01-02 14:00:00,126.0,20200200,127.05,20200400,119.05,20200600
2020-01-02 15:00:00,125.6,20200200,126.575,20200400,118.75,20200600
2020-01-02 16:00:00,124.85,20200200,125.7,20200400,118.0,20200600
2020-01-02 17:00:00,125.35,20200200,126.05,20200400,118.25,20200600
2020-01-02 18:00:00,125.8,20200200,126.525,20200400,118.75,20200600
2020-01-02 19:00:00,125.925,20200200,126.525,20200400,118.7,20200600
2020-01-02 23:00:00,125.775,20200200,126.475,20200400,118.7,20200600
2020-01-03 14:00:00,125.2,20200200,125.85,20200400,117.875,20200600
2020-01-03 15:00:00,125.75,20200200,126.675,20200400,118.275,20200600
2020-01-03 16:00:00,125.2,20200200,126.3,20200400,118.15,20200600
2020-01-03 17:00:00,124.85,20200200,125.95,20200400,117.8,20200600
2020-01-03 18:00:00,124.725,20200200,125.7,20200400,117.675,20200600
2020-01-03 19:00:00,124.875,20200200,125.775,20200400,117.725,20200600
2020-01-03 23:00:00,124.725,20200200,125.675,20200400,117.675,20200600
2020-01-06 14:00:00,125.2,20200200,125.95,20200400,117.8,20200600
2020-01-06 15:00:00,126.625,20200200,127.4,20200400,119.0,20200600
2020-01-06 16:00:00,126.75,20200200,127.5,20200400,119.175,20200600
2020-01-06 17:00:00,127.2,20200200,128.05,20200400,119.575,20200600
2020-01-06 18:00:00,127.3,20200200,128.1,20200400,119.425,20200600
2020-01-06 19:00:00,127.275,20200200,128.2,20200400,119.625,20200600
2020-01-06 23:00:00,127.275,20200200,128.2,20200400,119.625,20200600
2020-01-07 14:00:00,126.575,20200200,127.4,20200400,118.85,20200600
2020-01-07 15:00:00,126.4,20200200,127.275,20200400,118.85,20200600
2020-01-07 16:00:00,125.875,20200200,126.725,20200400,118.3,20200600
2020-01-07 17:00:00,126.075,20200200,127.0,20200400,118.575,20200600
2020-01-07 18:00:00,126.55,20200200,127.375,20200400,118.975,20200600
2020-01-07 19:00:00,126.5,20200200,127.325,20200400,118.975,20200600
2020-01-07 23:00:00,126.525,20200200,127.375,20200400,118.975,20200600
2020-01-08 14:00:00,126.575,20200200,127.225,20200400,119.075,20200600
2020-01-08 15:00:00,126.275,20200200,126.825,20200400,118.875,20200600
2020-01-08 16:00:00,126.7,20200200,127.1,20200400,119.225,20200600
2020-01-08 17:00:00,126.75,20200200,127.325,20200400,119.35,20200600
2020-01-08 18:00:00,126.325,20200200,127.0,20200400,119.175,20200600
2020-01-08 19:00:00,126.325,20200200,127.0,20200400,119.15,20200600
2020-01-08 23:00:00,126.325,20200200,127.0,20200400,119.15,20200600
2020-01-09 14:00:00,126.825,20200200,127.3,20200400,119.475,20200600
2020-01-09 15:00:00,126.925,20200200,127.45,20200400,119.6,20200600
2020-01-09 16:00:00,126.175,20200200,126.75,20200400,118.95,20200600
2020-01-09 17:00:00,126.375,20200200,126.875,20200400,119.1,20200600
2020-01-09 18:00:00,126.725,20200200,127.325,20200400,119.5,20200600
2020-01-09 19:00:00,126.55,20200200,127.1,20200400,119.3,20200600
2020-01-09 23:00:00,126.55,20200200,127.1,20200400,119.3,20200600
2020-01-10 14:00:00,126.85,20200200,127.375,20200400,119.45,20200600
2020-01-10 15:00:00,126.725,20200200,127.325,20200400,119.35,20200600
2020-01-10 16:00:00,127.175,20200200,127.725,20200400,119.7,20200600
2020-01-10 17:00:00,127.225,20200200,127.725,20200400,119.65,20200600
2020-01-10 18:00:00,127.425,20200200,127.925,20200400,119.775,20200600
2020-01-10 19:00:00,127.5,20200200,128.025,20200400,119.9,20200600
2020-01-10 23:00:00,127.5,20200200,128.025,20200400,119.9,20200600
2020-01-13 14:00:00,127.0,20200200,127.45,20200400,119.475,20200600
2020-01-13 15:00:00,126.875,20200200,127.5,20200400,119.525,20200600
2020-01-13 16:00:00,126.775,20200200,127.4,20200400,119.5,20200600
2020-01-13 17:00:00,126.525,20200200,127.325,20200400,119.325,20200600
2020-01-13 18:00:00,126.575,20200200,127.575,20200400,119.575,20200600
2020-01-13 19:00:00,126.55,20200200,127.525,20200400,119.5,20200600
2020-01-13 23:00:00,126.55,20200200,127.525,20200400,119.5,20200600
2020-01-14 14:00:00,126.65,20200200,127.45,20200400,119.35,20200600
2020-01-14 15:00:00,126.9,20200200,127.725,20200400,119.475,20200600
2020-01-14 16:00:00,126.5,20200200,127.375,20200400,119.275,20200600
2020-01-14 17:00:00,127.15,20200200,128.025,20200400,119.825,20200600
2020-01-14 18:00:00,126.925,20200200,127.925,20200400,119.75,20200600
2020-01-14 19:00:00,126.875,20200200,127.825,20200400,119.575,20200600
2020-01-14 23:00:00,126.875,20200200,127.825,20200400,119.575,20200600
2020-01-15 14:00:00,126.8,20200200,127.65,20200400,119.5,20200600
2020-01-15 15:00:00,126.375,20200200,127.2,20200400,119.025,20200600
2020-01-15 16:00:00,126.525,20200200,127.475,20200400,119.3,20200600
2020-01-15 17:00:00,127.075,20200200,127.975,20200400,119.75,20200600
2020-01-15 18:00:00,126.575,20200200,127.425,20200400,119.375,20200600
2020-01-15 19:00:00,126.65,20200200,127.475,20200400,119.375,20200600
2020-01-15 23:00:00,126.65,20200200,127.475,20200400,119.375,20200600
2020-01-16 14:00:00,125.875,20200200,126.675,20200400,118.7,20200600
2020-01-16 15:00:00,125.85,20200200,126.475,20200400,118.575,20200600
2020-01-16 16:00:00,124.95,20200200,125.5,20200400,117.9,20200600
2020-01-16 17:00:00,126.0,20200200,126.325,20200400,118.55,20200600
2020-01-16 18:00:00,126.05,20200200,126.325,20200400,118.75,20200600
2020-01-16 19:00:00,125.85,20200200,126.175,20200400,118.625,20200600
2020-01-16 23:00:00,125.85,20200200,126.175,20200400,118.625,20200600
2020-01-17 14:00:00,125.7,20200200,126.075,20200400,118.475,20200600
2020-01-17 15:00:00,125.675,20200200,126.375,20200400,118.65,20200600
2020-01-17 16:00:00,126.075,20200200,126.925,20200400,119.025,20200600
2020-01-17 17:00:00,125.925,20200200,126.925,20200400,118.95,20200600
2020-01-17 18:00:00,126.275,20200200,127.225,20200400,119.15,20200600
2020-01-17 19:00:00,126.25,20200200,127.2,20200400,119.225,20200600
2020-01-17 23:00:00,126.25,20200200,127.2,20200400,119.225,20200600
2020-01-21 14:00:00,126.05,20200200,127.025,20200400,119.125,20200600
2020-01-21 15:00:00,126.275,20200200,127.25,20200400,119.275,20200600
2020-01-21 16:00:00,126.3,20200200,127.25,20200400,119.275,20200600
2020-01-21 17:00:00,126.375,20200200,127.375,20200400,119.35,20200600
2020-01-21 18:00:00,126.4,20200200,127.275,20200400,119.175,20200600
2020-01-21 19:00:00,126.3,20200200,127.15,20200400,119.1,20200600
2020-01-21 23:00:00,126.3,20200200,127.15,20200400,119.1,20200600
2020-01-22 14:00:00,125.95,20200200,126.6,20200400,118.65,20200600
2020-01-22 15:00:00,126.125,20200200,126.75,20200400,118.65,20200600
2020-01-22 16:00:00,126.125,20200200,126.925,20200400,118.8,20200600
2020-01-22 17:00:00,126.25,20200200,126.9,20200400,118.65,20200600
2020-01-22 18:00:00,126.15,20200200,126.8,20200400,118.45,20200600
2020-01-22 19:00:00,126.225,20200200,126.775,20200400,118.425,20200600
2020-01-22 23:00:00,126.225,20200200,126.775,20200400,118.425,20200600
2020-01-23 14:00:00,126.1,20200200,126.525,20200400,118.45,20200600
2020-01-23 15:00:00,125.95,20200200,126.35,20200400,118.175,20200600
2020-01-23 16:00:00,125.675,20200200,125.925,20200400,117.8,20200600
2020-01-23 17:00:00,125.325,20200200,125.45,20200400,117.55,20200600
2020-01-23 18:00:00,124.675,20200200,124.15,20200400,116.225,20200600
2020-01-23 19:00:00,124.9,20200200,124.3,20200400,116.45,20200600
2020-01-23 23:00:00,124.9,20200200,124.3,20200400,116.45,20200600
2020-01-24 14:00:00,124.625,20200200,123.875,20200400,115.9,20200600
2020-01-24 15:00:00,124.725,20200200,123.9,20200400,115.85,20200600
2020-01-24 16:00:00,124.95,20200200,124.3,20200400,116.075,20200600
2020-01-24 17:00:00,124.8,20200200,124.075,20200400,115.9,20200600
2020-01-24 18:00:00,124.8,20200200,124.25,20200400,115.975,20200600
2020-01-24 19:00:00,124.95,20200200,124.3,20200400,116.0,20200600
2020-01-24 23:00:00,124.95,20200200,124.3,20200400,116.0,20200600
2020-01-27 14:00:00,123.475,20200200,122.175,20200400,114.175,20200600
2020-01-27 15:00:00,122.925,20200200,121.7,20200400,113.625,20200600
2020-01-27 16:00:00,123.1,20200200,121.75,20200400,113.65,20200600
2020-01-27 17:00:00,122.8,20200200,121.35,20200400,113.275,20200600
2020-01-27 18:00:00,122.275,20200200,121.3,20200400,113.025,20200600
2020-01-27 19:00:00,122.4,20200200,121.3,20200400,113.225,20200600
2020-01-27 23:00:00,122.4,20200200,121.3,20200400,113.225,20200600
2020-01-28 14:00:00,122.7,20200200,121.325,20200400,113.225,20200600
2020-01-28 15:00:00,122.6,20200200,121.25,20200400,113.225,20200600
2020-01-28 16:00:00,122.3,20200200,120.825,20200400,112.85,20200600
2020-01-28 17:00:00,122.3,20200200,120.825,20200400,112.75,20200600
2020-01-28 18:00:00,122.15,20200200,120.675,20200400,112.425,20200600
2020-01-28 19:00:00,122.25,20200200,120.825,20200400,112.55,20200600
2020-01-28 23:00:00,122.25,20200200,120.825,20200400,112.55,20200600
2020-01-29 14:00:00,122.375,20200200,120.825,20200400,112.575,20200600
2020-01-29 15:00:00,122.175,20200200,120.5,20200400,112.25,20200600
2020-01-29 16:00:00,121.9,20200200,120.25,20200400,111.925,20200600
2020-01-29 17:00:00,121.975,20200200,120.425,20200400,112.125,20200600
2020-01-29 18:00:00,121.775,20200200,120.225,20200400,112.0,20200600
2020-01-29 19:00:00,121.8,20200200,120.3,20200400,112.1,20200600
2020-01-29 23:00:00,121.8,20200200,120.3,20200400,112.1,20200600
2020-01-30 14:00:00,122.05,20200200,120.475,20200400,112.125,20200600
2020-01-30 15:00:00,121.325,20200200,119.475,20200400,111.425,20200600
2020-01-30 16:00:00,121.925,20200200,120.175,20200400,112.05,20200600
2020-01-30 17:00:00,121.775,20200200,119.9,20200400,111.775,20200600
2020-01-30 18:00:00,121.725,20200200,120.175,20200400,111.975,20200600
2020-01-30 19:00:00,121.425,20200200,119.85,20200400,111.7,20200600
2020-01-30 23:00:00,121.425,20200200,119.85,20200400,111.7,20200600
2020-01-31 14:00:00,122.325,20200200,120.75,20200400,112.45,20200600
2020-01-31 15:00:00,122.1,20200200,120.3,20200400,112.15,20200600
2020-01-31 16:00:00,122.0,20200200,120.5,20200400,112.3,20200600
2020-01-31 17:00:00,121.75,20200200,120.05,20200400,111.8,20200600
2020-01-31 18:00:00,121.325,20200200,119.675,20200400,111.6,20200600
2020-01-31 19:00:00,121.375,20200200,119.675,20200400,111.725,20200600
2020-01-31 23:00:00,121.375,20200200,119.675,20200400,111.725,20200600
2020-02-03 14:00:00,121.7,20200200,120.175,20200400,111.9,20200600
2020-02-03 15:00:00,121.3,20200200,119.55,20200400,111.275,20200600
2020-02-03 16:00:00,120.925,20200200,119.25,20200400,110.925,20200600
2020-02-03 17:00:00,121.35,20200200,120.05,20200400,111.3,20200600
2020-02-03 18:00:00,121.65,20200200,120.75,20200400,111.975,20200600
2020-02-03 19:00:00,121.9,20200200,120.8,20200400,112.05,20200600
2020-02-03 23:00:00,121.9,20200200,120.8,20200400,112.05,20200600
2020-02-04 14:00:00,122.275,20200200,121.4,20200400,112.625,20200600
2020-02-04 15:00:00,121.85,20200200,120.85,20200400,112.0,20200600
2020-02-04 16:00:00,121.8,20200200,120.75,20200400,111.925,20200600
2020-02-04 17:00:00,121.625,20200200,120.55,20200400,111.8,20200600
2020-02-04 18:00:00,121.625,20200200,120.65,20200400,111.75,20200600
2020-02-04 19:00:00,122.0,20200200,120.975,20200400,112.025,20200600
2020-02-04 23:00:00,122.0,20200200,120.975,20200400,112.025,20200600
2020-02-05 14:00:00,121.825,20200200,120.675,20200400,111.825,20200600
2020-02-05 15:00:00,121.625,20200200,120.225,20200400,111.4,20200600
2020-02-05 16:00:00,121.275,20200200,119.775,20200400,111.025,20200600
2020-02-05 17:00:00,120.6,20200200,118.9,20200400,110.525,20200600
2020-02-05 18:00:00,120.75,20200200,119.25,20200400,110.95,20200600
2020-02-05 19:00:00,120.675,20200200,119.175,20200400,110.875,20200600
2020-02-05 23:00:00,120.675,20200200,119.175,20200400,110.875,20200600
2020-02-06 14:00:00,120.2,20200200,118.45,20200400,110.225,20200600
2020-02-06 15:00:00,121.15,20200200,119.425,20200400,110.95,20200600
2020-02-06 16:00:00,121.525,20200200,119.8,20200400,111.275,20200600
2020-02-06 17:00:00,121.325,20200200,119.7,20200400,111.15,20200600
2020-02-06 18:00:00,121.15,20200200,119.8,20200400,111.15,20200600
2020-02-06 19:00:00,121.175,20200200,119.725,20200400,111.2,20200600
2020-02-06 23:00:00,121.175,20200200,119.725,20200400,111.2,20200600
2020-02-07 14:00:00,121.275,20200200,119.625,20200400,111.125,20200600
2020-02-07 15:00:00,121.3,20200200,119.925,20200400,111.25,20200600
2020-02-07 16:00:00,121.35,20200200,120.05,20200400,111.35,20200600
2020-02-07 17:00:00,121.225,20200200,119.8,20200400,111.175,20200600
2020-02-07 18:00:00,121.35,20200200,119.8,20200400,111.3,20200600
2020-02-07 19:00:00,121.3,20200200,119.625,20200400,111.125,20200600
2020-02-07 23:00:00,121.3,20200200,119.625,20200400,111.125,20200600
2020-02-10 14:00:00,120.65,20200200,119.025,20200400,110.7,20200600
2020-02-10 15:00:00,120.95,20200200,119.225,20200400,110.975,20200600
2020-02-10 16:00:00,120.45,20200200,118.675,20200400,110.575,20200600
2020-02-10 17:00:00,120.5,20200200,118.9,20200400,110.675,20200600
2020-02-10 18:00:00,120.25,20200200,118.625,20200400,110.375,20200600
2020-02-10 19:00:00,120.3,20200200,118.6,20200400,110.4,20200600
2020-02-10 23:00:00,120.3,20200200,118.6,20200400,110.4,20200600
2020-02-11 14:00:00,119.975,20200200,118.3,20200400,110.275,20200600
2020-02-11 15:00:00,119.925,20200200,118.2,20200400,110.15,20200600
2020-02-11 16:00:00,119.65,20200200,117.9,20200400,109.975,20200600
2020-02-11 17:00:00,119.55,20200200,117.75,20200400,109.75,20200600
2020-02-11 18:00:00,119.15,20200200,117.25,20200400,109.225,20200600
2020-02-11 19:00:00,119.1,20200200,117.175,20200400,109.2,20200600
2020-02-11 23:00:00,119.1,20200200,117.175,20200400,109.2,20200600
2020-02-12 14:00:00,118.95,20200200,117.0,20200400,109.25,20200600
2020-02-12 15:00:00,119.4,20200200,117.85,20200400,110.075,20200600
2020-02-12 16:00:00,119.25,20200200,117.65,20200400,109.875,20200600
2020-02-12 17:00:00,119.15,20200200,117.525,20200400,109.575,20200600
2020-02-12 18:00:00,119.075,20200200,117.85,20200400,109.925,20200600
2020-02-12 19:00:00,119.425,20200200,118.05,20200400,110.1,20200600
2020-02-12 23:00:00,119.425,20200200,118.05,20200400,110.1,20200600
2020-02-13 14:00:00,118.45,20200200,117.05,20200400,109.15,20200600
2020-02-13 15:00:00,118.675,20200200,117.2,20200400,109.275,20200600
2020-02-13 16:00:00,118.95,20200200,117.425,20200400,109.65,20200600
2020-02-13 17:00:00,119.35,20200200,118.275,20200400,110.525,20200600
2020-02-13 18:00:00,119.525,20200200,118.625,20200400,110.75,20200600
2020-02-13 19:00:00,119.675,20200200,118.95,20200400,110.95,20200600
2020-02-13 23:00:00,119.675,20200200,118.95,20200400,110.95,20200600
2020-02-14 14:00:00,120.8,20200200,120.5,20200400,112.325,20200600
2020-02-14 15:00:00,121.675,20200200,121.075,20200400,112.825,20200600
2020-02-14 16:00:00,120.825,20200200,120.45,20200400,112.175,20200600
2020-02-14 17:00:00,121.275,20200200,121.025,20200400,112.6,20200600
2020-02-14 18:00:00,120.85,20200200,120.325,20200400,112.0,20200600
2020-02-14 19:00:00,120.9,20200200,120.425,20200400,111.85,20200600
2020-02-14 23:00:00,120.9,20200200,120.425,20200400,111.85,20200600
2020-02-18 14:00:00,121.525,20200200,120.525,20200400,112.225,20200600
2020-02-18 15:00:00,121.225,20200200,120.325,20200400,112.15,20200600
2020-02-18 16:00:00,120.75,20200200,120.075,20200400,111.825,20200600
2020-02-18 17:00:00,121.15,20200200,120.525,20200400,112.15,20200600
2020-02-18 18:00:00,121.475,20200200,120.625,20200400,112.2,20200600
2020-02-18 19:00:00,121.5,20200200,120.7,20200400,112.325,20200600
2020-02-18 23:00:00,121.425,20200200,120.6,20200400,112.2,20200600
2020-02-19 14:00:00,121.475,20200200,120.6,20200400,112.2,20200600
2020-02-19 15:00:00,121.2,20200200,120.55,20200400,112.1,20200600
2020-02-19 16:00:00,121.225,20200200,120.625,20200400,112.15,20200600
2020-02-19 17:00:00,121.0,20200200,120.5,20200400,112.1,20200600
2020-02-19 18:00:00,121.35,20200200,120.875,20200400,112.375,20200600
2020-02-19 19:00:00,121.4,20200200,120.875,20200400,112.45,20200600
2020-02-19 23:00:00,121.3,20200200,120.8,20200400,112.3,20200600
2020-02-20 14:00:00,121.275,20200200,120.575,20200400,112.275,20200600
2020-02-20 15:00:00,120.925,20200200,120.025,20200400,111.8,20200600
2020-02-20 16:00:00,120.275,20200200,119.5,20200400,111.25,20200600
2020-02-20 17:00:00,120.275,20200200,119.4,20200400,111.3,20200600
2020-02-20 18:00:00,120.125,20200200,119.15,20200400,110.9,20200600
2020-02-20 19:00:00,120.175,20200200,119.325,20200400,111.025,20200600
2020-02-20 23:00:00,120.1,20200200,119.15,20200400,110.925,20200600
2020-02-21 14:00:00,119.225,20200200,117.825,20200400,109.575,20200600
2020-02-21 15:00:00,119.0,20200200,117.2,20200400,109.125,20200600
2020-02-21 16:00:00,119.05,20200200,117.175,20200400,109.2,20200600
2020-02-21 17:00:00,119.075,20200200,117.15,20200400,109.325,20200600
2020-02-21 18:00:00,119.725,20200200,118.375,20200400,110.375,20200600
2020-02-21 19:00:00,119.8,20200200,118.075,20200400,110.125,20200600
2020-02-21 23:00:00,119.725,20200200,118.25,20200400,110.275,20200600
2020-02-24 14:00:00,117.55,20200200,115.625,20200400,108.025,20200600
2020-02-24 15:00:00,117.825,20200200,115.325,20200400,107.575,20200600
2020-02-24 16:00:00,117.05,20200200,115.25,20200400,107.4,20200600
2020-02-24 17:00:00,117.225,20200200,115.25,20200400,107.325,20200600
2020-02-24 18:00:00,117.0,20200200,115.25,20200400,107.4,20200600
2020-02-24 19:00:00,117.15,20200200,115.25,20200400,107.4,20200600
2020-02-24 23:00:00,117.15,20200200,115.25,20200400,107.4,20200600
2020-02-25 14:00:00,116.875,20200200,115.175,20200400,107.55,20200600
2020-02-25 15:00:00,116.2,20200200,114.55,20200400,106.95,20200600
2020-02-25 16:00:00,115.5,20200200,114.0,20200400,106.55,20200600
2020-02-25 17:00:00,115.5,20200200,113.8,20200400,106.475,20200600
2020-02-25 18:00:00,115.1,20200200,112.95,20200400,105.8,20200600
2020-02-25 19:00:00,115.025,20200200,113.025,20200400,105.875,20200600
2020-02-25 23:00:00,115.025,20200200,113.025,20200400,105.875,20200600
2020-02-26 14:00:00,115.275,20200200,113.75,20200400,106.475,20200600
2020-02-26 15:00:00,114.65,20200200,113.0,20200400,105.725,20200600
2020-02-26 16:00:00,114.85,20200200,112.775,20200400,105.625,20200600
2020-02-26 17:00:00,114.725,20200200,112.4,20200400,105.25,20200600
2020-02-26 18:00:00,114.0,20200200,112.25,20200400,104.9,20200600
2020-02-26 19:00:00,113.575,20200200,112.025,20200400,104.825,20200600
2020-02-26 23:00:00,113.575,20200200,112.025,20200400,104.825,20200600
2020-02-27 14:00:00,110.9,20200200,109.35,20200400,102.025,20200600
2020-02-27 15:00:00,111.0,20200200,109.35,20200400,102.175,20200600
2020-02-27 16:00:00,111.65,20200200,109.375,20200400,102.35,20200600
2020-02-27 17:00:00,113.475,20200200,111.45,20200400,104.775,20200600
2020-02-27 18:00:00,112.5,20200200,110.3,20200400,103.725,20200600
2020-02-27 19:00:00,112.725,20200200,109.975,20200400,103.3,20200600
2020-02-27 23:00:00,112.725,20200200,110.025,20200400,103.3,20200600
2020-02-28 14:00:00,112.5,20200200,108.05,20200400,101.95,20200600
2020-02-28 15:00:00,113.25,20200200,107.65,20200400,101.7,20200600
2020-02-28 16:00:00,108.475,20200400,102.55,20200600,103.75,20200800
2020-02-28 17:00:00,109.125,20200400,103.2,20200600,104.275,20200800
2020-02-28 18:00:00,107.475,20200400,100.925,20200600,101.875,20200800
2020-02-28 19:00:00,107.475,20200400,100.925,20200600,102.025,20200800
2020-02-28 23:00:00,107.475,20200400,100.925,20200600,102.025,20200800
2020-03-02 14:00:00,110.075,20200400,103.7,20200600,104.525,20200800
2020-03-02 15:00:00,110.1,20200400,103.65,20200600,104.425,20200800
2020-03-02 16:00:00,108.95,20200400,102.925,20200600,103.6,20200800
2020-03-02 17:00:00,108.9,20200400,102.925,20200600,103.65,20200800
2020-03-02 18:00:00,110.15,20200400,103.925,20200600,104.3,20200800
2020-03-02 19:00:00,110.55,20200400,104.2,20200600,104.35,20200800
2020-03-02 23:00:00,110.55,20200400,104.2,20200600,104.35,20200800
2020-03-03 14:00:00,111.65,20200400,105.025,20200600,105.125,20200800
2020-03-03 15:00:00,111.375,20200400,105.05,20200600,105.25,20200800
2020-03-03 16:00:00,110.95,20200400,104.65,20200600,104.775,20200800
2020-03-03 17:00:00,110.775,20200400,104.525,20200600,104.675,20200800
2020-03-03 18:00:00,109.975,20200400,103.25,20200600,103.5,20200800
2020-03-03 19:00:00,110.0,20200400,103.275,20200600,103.75,20200800
2020-03-03 23:00:00,110.0,20200400,103.275,20200600,103.75,20200800
2020-03-04 14:00:00,110.475,20200400,103.75,20200600,104.15,20200800
2020-03-04 15:00:00,110.725,20200400,103.925,20200600,104.15,20200800
2020-03-04 16:00:00,111.425,20200400,104.6,20200600,104.75,20200800
2020-03-04 17:00:00,111.475,20200400,105.025,20200600,105.1,20200800
2020-03-04 18:00:00,111.225,20200400,104.425,20200600,104.45,20200800
2020-03-04 19:00:00,111.525,20200400,104.625,20200600,104.675,20200800
2020-03-04 23:00:00,111.525,20200400,104.625,20200600,104.675,20200800
2020-03-05 14:00:00,110.05,20200400,103.55,20200600,104.025,20200800
2020-03-05 15:00:00,109.6,20200400,103.225,20200600,103.775,20200800
2020-03-05 16:00:00,109.075,20200400,103.0,20200600,104.0,20200800
