DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-11-17 11:00:00,,20210300,2029.8,20201200,,20210300
2020-11-17 13:00:00,,20210300,2027.9,20201200,,20210300
2020-11-17 14:00:00,,20210300,2024.3,20201200,,20210300
2020-11-17 15:00:00,,20210300,2034.2,20201200,,20210300
2020-11-17 16:00:00,,20210300,2034.0,20201200,,20210300
2020-11-17 17:00:00,,20210300,2034.2,20201200,,20210300
2020-11-17 18:00:00,,20210300,2035.8,20201200,,20210300
2020-11-17 19:00:00,,20210300,2038.1,20201200,,20210300
2020-11-17 20:00:00,,20210300,2035.0,20201200,,20210300
2020-11-17 21:00:00,,20210300,2035.1,20201200,,20210300
2020-11-17 23:00:00,,20210300,2025.1,20201200,,20210300
2020-11-18 01:00:00,,20210300,2028.3,20201200,,20210300
2020-11-18 07:00:00,,20210300,2030.4,20201200,,20210300
2020-11-18 08:00:00,,20210300,2033.9,20201200,,20210300
2020-11-18 09:00:00,,20210300,2036.5,20201200,,20210300
2020-11-18 10:00:00,,20210300,2037.8,20201200,,20210300
2020-11-18 12:00:00,,20210300,2041.5,20201200,,20210300
2020-11-18 13:00:00,,20210300,2039.6,20201200,,20210300
2020-11-18 14:00:00,,20210300,2038.0,20201200,,20210300
2020-11-18 15:00:00,,20210300,2040.7,20201200,,20210300
2020-11-18 16:00:00,,20210300,2042.6,20201200,,20210300
2020-11-18 17:00:00,,20210300,2040.0,20201200,,20210300
2020-11-18 18:00:00,,20210300,2037.9,20201200,,20210300
2020-11-18 19:00:00,,20210300,2034.3,20201200,,20210300
2020-11-18 20:00:00,,20210300,2022.8,20201200,,20210300
2020-11-18 21:00:00,,20210300,2022.0,20201200,,20210300
2020-11-19 01:00:00,,20210300,2022.5,20201200,,20210300
2020-11-19 04:00:00,,20210300,2020.8,20201200,,20210300
2020-11-19 07:00:00,,20210300,2025.1,20201200,,20210300
2020-11-19 08:00:00,,20210300,2017.0,20201200,,20210300
2020-11-19 09:00:00,,20210300,2018.9,20201200,,20210300
2020-11-19 10:00:00,,20210300,2015.5,20201200,,20210300
2020-11-19 11:00:00,,20210300,2022.5,20201200,,20210300
2020-11-19 12:00:00,,20210300,2025.6,20201200,,20210300
2020-11-19 13:00:00,,20210300,2023.3,20201200,,20210300
2020-11-19 14:00:00,,20210300,2026.9,20201200,,20210300
2020-11-19 15:00:00,,20210300,2026.5,20201200,,20210300
2020-11-19 16:00:00,,20210300,2025.1,20201200,,20210300
2020-11-19 17:00:00,,20210300,2023.4,20201200,,20210300
2020-11-19 18:00:00,,20210300,2029.4,20201200,,20210300
2020-11-19 19:00:00,,20210300,2033.4,20201200,,20210300
2020-11-19 20:00:00,,20210300,2040.0,20201200,,20210300
2020-11-19 21:00:00,,20210300,2033.9,20201200,,20210300
2020-11-19 22:00:00,,20210300,2027.6,20201200,,20210300
2020-11-19 23:00:00,,20210300,2026.7,20201200,,20210300
2020-11-20 01:00:00,,20210300,2028.3,20201200,,20210300
2020-11-20 02:00:00,,20210300,2028.6,20201200,,20210300
2020-11-20 03:00:00,,20210300,2028.6,20201200,,20210300
2020-11-20 07:00:00,,20210300,2028.4,20201200,,20210300
2020-11-20 08:00:00,,20210300,2035.6,20201200,,20210300
2020-11-20 09:00:00,,20210300,2034.3,20201200,,20210300
2020-11-20 10:00:00,,20210300,2038.8,20201200,,20210300
2020-11-20 12:00:00,,20210300,2039.1,20201200,,20210300
2020-11-20 13:00:00,,20210300,2037.2,20201200,,20210300
2020-11-20 14:00:00,,20210300,2038.4,20201200,,20210300
2020-11-20 15:00:00,,20210300,2037.0,20201200,,20210300
2020-11-20 16:00:00,,20210300,2039.8,20201200,,20210300
2020-11-20 17:00:00,,20210300,2041.6,20201200,,20210300
2020-11-20 18:00:00,,20210300,2042.5,20201200,,20210300
2020-11-20 19:00:00,,20210300,2044.9,20201200,,20210300
2020-11-20 20:00:00,,20210300,2044.4,20201200,,20210300
2020-11-20 21:00:00,,20210300,2040.7,20201200,,20210300
2020-11-20 22:00:00,,20210300,2050.0,20201200,,20210300
2020-11-23 01:00:00,,20210300,2048.9,20201200,,20210300
2020-11-23 07:00:00,,20210300,2052.7,20201200,,20210300
2020-11-23 08:00:00,,20210300,2056.4,20201200,,20210300
2020-11-23 09:00:00,,20210300,2056.4,20201200,,20210300
2020-11-23 10:00:00,,20210300,2054.3,20201200,,20210300
2020-11-23 11:00:00,,20210300,2052.7,20201200,,20210300
2020-11-23 12:00:00,,20210300,2055.0,20201200,,20210300
2020-11-23 13:00:00,,20210300,2050.7,20201200,,20210300
2020-11-23 14:00:00,,20210300,2047.4,20201200,,20210300
2020-11-23 15:00:00,,20210300,2042.6,20201200,,20210300
2020-11-23 16:00:00,,20210300,2039.0,20201200,,20210300
2020-11-23 17:00:00,,20210300,2044.3,20201200,,20210300
2020-11-23 18:00:00,,20210300,2043.3,20201200,,20210300
2020-11-23 19:00:00,,20210300,2046.6,20201200,,20210300
2020-11-23 20:00:00,,20210300,2041.8,20201200,,20210300
2020-11-23 21:00:00,,20210300,2041.2,20201200,,20210300
2020-11-23 23:00:00,,20210300,2044.7,20201200,,20210300
2020-11-24 01:00:00,,20210300,2051.7,20201200,,20210300
2020-11-24 02:00:00,,20210300,2051.1,20201200,,20210300
2020-11-24 03:00:00,,20210300,2052.3,20201200,,20210300
2020-11-24 04:00:00,,20210300,2052.7,20201200,,20210300
2020-11-24 07:00:00,,20210300,2055.2,20201200,,20210300
2020-11-24 08:00:00,,20210300,2060.0,20201200,,20210300
2020-11-24 09:00:00,,20210300,2062.0,20201200,,20210300
2020-11-24 11:00:00,,20210300,2064.3,20201200,,20210300
2020-11-24 13:00:00,,20210300,2059.8,20201200,,20210300
2020-11-24 14:00:00,,20210300,2063.0,20201200,,20210300
2020-11-24 15:00:00,,20210300,2065.5,20201200,,20210300
2020-11-24 16:00:00,,20210300,2069.0,20201200,,20210300
2020-11-24 17:00:00,,20210300,2069.7,20201200,,20210300
2020-11-24 18:00:00,,20210300,2070.8,20201200,,20210300
2020-11-24 19:00:00,,20210300,2071.0,20201200,,20210300
2020-11-24 20:00:00,,20210300,2072.3,20201200,,20210300
2020-11-24 21:00:00,,20210300,2072.0,20201200,,20210300
2020-11-24 22:00:00,,20210300,2072.0,20201200,,20210300
2020-11-24 23:00:00,,20210300,2054.3,20201200,,20210300
2020-11-25 01:00:00,,20210300,2078.5,20201200,,20210300
2020-11-25 02:00:00,,20210300,2076.7,20201200,,20210300
2020-11-25 03:00:00,,20210300,2075.3,20201200,,20210300
2020-11-25 04:00:00,,20210300,2072.0,20201200,,20210300
2020-11-25 07:00:00,,20210300,2071.2,20201200,,20210300
2020-11-25 08:00:00,,20210300,2066.2,20201200,,20210300
2020-11-25 09:00:00,,20210300,2060.3,20201200,,20210300
2020-11-25 10:00:00,,20210300,2057.1,20201200,,20210300
2020-11-25 12:00:00,,20210300,2058.8,20201200,,20210300
2020-11-25 13:00:00,,20210300,2060.0,20201200,,20210300
2020-11-25 14:00:00,,20210300,2059.3,20201200,,20210300
2020-11-25 15:00:00,,20210300,2063.3,20201200,,20210300
2020-11-25 16:00:00,,20210300,2067.6,20201200,,20210300
2020-11-25 17:00:00,,20210300,2072.0,20201200,,20210300
2020-11-25 18:00:00,,20210300,2074.9,20201200,,20210300
2020-11-25 19:00:00,,20210300,2072.5,20201200,,20210300
2020-11-25 20:00:00,,20210300,2070.4,20201200,,20210300
2020-11-25 21:00:00,,20210300,2067.3,20201200,,20210300
2020-11-25 22:00:00,,20210300,2068.4,20201200,,20210300
2020-11-25 23:00:00,,20210300,2063.9,20201200,,20210300
2020-11-26 01:00:00,,20210300,2070.7,20201200,,20210300
2020-11-26 03:00:00,,20210300,2071.8,20201200,,20210300
2020-11-26 04:00:00,,20210300,2071.0,20201200,,20210300
2020-11-26 07:00:00,,20210300,2073.3,20201200,,20210300
2020-11-26 08:00:00,,20210300,2070.7,20201200,,20210300
2020-11-26 09:00:00,,20210300,2070.5,20201200,,20210300
2020-11-26 10:00:00,,20210300,2065.6,20201200,,20210300
2020-11-26 11:00:00,,20210300,2067.8,20201200,,20210300
2020-11-26 12:00:00,,20210300,2064.9,20201200,,20210300
2020-11-26 13:00:00,,20210300,2067.1,20201200,,20210300
2020-11-26 14:00:00,,20210300,2066.6,20201200,,20210300
2020-11-26 15:00:00,,20210300,2066.0,20201200,,20210300
2020-11-26 16:00:00,,20210300,2069.0,20201200,,20210300
2020-11-26 17:00:00,,20210300,2064.2,20201200,,20210300
2020-11-26 23:00:00,,20210300,2076.2,20201200,,20210300
2020-11-27 01:00:00,,20210300,2069.1,20201200,,20210300
2020-11-27 07:00:00,,20210300,2070.9,20201200,,20210300
2020-11-27 08:00:00,,20210300,2074.5,20201200,,20210300
2020-11-27 09:00:00,,20210300,2071.2,20201200,,20210300
2020-11-27 10:00:00,,20210300,2070.3,20201200,,20210300
2020-11-27 11:00:00,,20210300,2071.9,20201200,,20210300
2020-11-27 12:00:00,,20210300,2072.2,20201200,,20210300
2020-11-27 13:00:00,,20210300,2074.7,20201200,,20210300
2020-11-27 14:00:00,,20210300,2080.7,20201200,,20210300
2020-11-27 15:00:00,,20210300,2080.5,20201200,,20210300
2020-11-27 16:00:00,,20210300,2081.3,20201200,,20210300
2020-11-27 17:00:00,,20210300,2083.7,20201200,,20210300
2020-11-27 18:00:00,,20210300,2084.0,20201200,,20210300
2020-11-27 23:00:00,,20210300,2069.1,20201200,,20210300
2020-11-29 23:00:00,,20210300,2094.3,20201200,,20210300
2020-11-30 01:00:00,,20210300,2075.6,20201200,,20210300
2020-11-30 02:00:00,,20210300,2074.3,20201200,,20210300
2020-11-30 03:00:00,,20210300,2072.0,20201200,,20210300
2020-11-30 04:00:00,,20210300,2069.6,20201200,,20210300
2020-11-30 07:00:00,,20210300,2067.5,20201200,,20210300
2020-11-30 08:00:00,,20210300,2072.2,20201200,,20210300
2020-11-30 10:00:00,,20210300,2074.5,20201200,,20210300
2020-11-30 11:00:00,,20210300,2069.6,20201200,,20210300
2020-11-30 12:00:00,,20210300,2076.5,20201200,,20210300
2020-11-30 13:00:00,,20210300,2077.0,20201200,,20210300
2020-11-30 14:00:00,,20210300,2075.3,20201200,,20210300
2020-11-30 15:00:00,,20210300,2066.4,20201200,,20210300
2020-11-30 16:00:00,,20210300,2053.0,20201200,,20210300
2020-11-30 17:00:00,,20210300,2054.2,20201200,,20210300
2020-11-30 18:00:00,,20210300,2051.3,20201200,,20210300
2020-11-30 19:00:00,,20210300,2053.0,20201200,,20210300
2020-11-30 20:00:00,,20210300,2030.7,20201200,,20210300
2020-11-30 21:00:00,,20210300,2041.4,20201200,,20210300
2020-11-30 22:00:00,,20210300,2042.6,20201200,,20210300
2020-11-30 23:00:00,,20210300,2083.3,20201200,,20210300
2020-12-01 01:00:00,,20210300,2061.5,20201200,,20210300
2020-12-01 08:00:00,,20210300,2060.1,20201200,,20210300
2020-12-01 09:00:00,,20210300,2071.0,20201200,,20210300
2020-12-01 10:00:00,,20210300,2072.2,20201200,,20210300
2020-12-01 12:00:00,,20210300,2070.0,20201200,,20210300
2020-12-01 13:00:00,,20210300,2074.1,20201200,,20210300
2020-12-01 14:00:00,,20210300,2074.7,20201200,,20210300
2020-12-01 15:00:00,,20210300,2077.7,20201200,,20210300
2020-12-01 16:00:00,2082.0,20210300,2078.2,20201200,2082.0,20210300
2020-12-01 17:00:00,,20210300,2082.8,20201200,,20210300
2020-12-01 18:00:00,,20210300,2083.3,20201200,,20210300
2020-12-01 19:00:00,,20210300,2081.5,20201200,,20210300
2020-12-01 20:00:00,,20210300,2085.7,20201200,,20210300
2020-12-01 21:00:00,,20210300,2083.0,20201200,,20210300
2020-12-02 01:00:00,,20210300,2078.9,20201200,,20210300
2020-12-02 07:00:00,,20210300,2081.5,20201200,,20210300
2020-12-02 08:00:00,,20210300,2074.7,20201200,,20210300
2020-12-02 09:00:00,,20210300,2079.6,20201200,,20210300
2020-12-02 12:00:00,,20210300,2069.9,20201200,,20210300
2020-12-02 13:00:00,,20210300,2072.6,20201200,,20210300
2020-12-02 14:00:00,,20210300,2079.0,20201200,,20210300
2020-12-02 15:00:00,,20210300,2081.8,20201200,,20210300
2020-12-02 16:00:00,,20210300,2085.7,20201200,,20210300
2020-12-02 17:00:00,,20210300,2084.4,20201200,,20210300
2020-12-02 18:00:00,,20210300,2083.4,20201200,,20210300
2020-12-02 19:00:00,,20210300,2086.4,20201200,,20210300
2020-12-02 20:00:00,,20210300,2084.1,20201200,,20210300
2020-12-02 21:00:00,,20210300,2087.5,20201200,,20210300
2020-12-02 23:00:00,,20210300,2076.1,20201200,,20210300
2020-12-03 01:00:00,,20210300,2082.0,20201200,,20210300
2020-12-03 03:00:00,,20210300,2089.7,20201200,,20210300
2020-12-03 07:00:00,,20210300,2086.7,20201200,,20210300
2020-12-03 08:00:00,,20210300,2089.8,20201200,,20210300
2020-12-03 09:00:00,,20210300,2083.0,20201200,,20210300
2020-12-03 10:00:00,,20210300,2083.0,20201200,,20210300
2020-12-03 11:00:00,,20210300,2089.0,20201200,,20210300
2020-12-03 12:00:00,,20210300,2090.6,20201200,,20210300
2020-12-03 13:00:00,,20210300,2090.7,20201200,,20210300
2020-12-03 14:00:00,,20210300,2092.5,20201200,,20210300
2020-12-03 15:00:00,,20210300,2096.5,20201200,,20210300
2020-12-03 16:00:00,2079.6,20210300,2095.7,20201200,2079.6,20210300
2020-12-03 17:00:00,2098.5,20210300,2093.8,20201200,2098.5,20210300
2020-12-03 18:00:00,,20210300,2090.4,20201200,,20210300
2020-12-03 19:00:00,,20210300,2093.2,20201200,,20210300
2020-12-03 20:00:00,,20210300,2089.6,20201200,,20210300
2020-12-03 21:00:00,,20210300,2090.4,20201200,,20210300
2020-12-04 01:00:00,,20210300,2091.9,20201200,,20210300
2020-12-04 02:00:00,,20210300,2088.0,20201200,,20210300
2020-12-04 07:00:00,,20210300,2092.3,20201200,,20210300
2020-12-04 08:00:00,,20210300,2096.9,20201200,,20210300
2020-12-04 09:00:00,2096.6,20210300,2102.1,20201200,2096.6,20210300
2020-12-04 10:00:00,,20210300,2102.8,20201200,,20210300
2020-12-04 11:00:00,,20210300,2101.4,20201200,,20210300
2020-12-04 12:00:00,,20210300,2099.8,20201200,,20210300
2020-12-04 13:00:00,,20210300,2098.2,20201200,,20210300
2020-12-04 14:00:00,,20210300,2105.6,20201200,,20210300
2020-12-04 15:00:00,,20210300,2101.3,20201200,,20210300
2020-12-04 16:00:00,,20210300,2105.2,20201200,,20210300
2020-12-04 17:00:00,,20210300,2104.2,20201200,,20210300
2020-12-04 18:00:00,,20210300,2103.9,20201200,,20210300
2020-12-04 19:00:00,,20210300,2102.0,20201200,,20210300
2020-12-04 20:00:00,,20210300,2104.8,20201200,,20210300
2020-12-04 21:00:00,2089.9,20210300,2102.1,20201200,2089.9,20210300
2020-12-06 23:00:00,,20210300,2107.2,20201200,,20210300
2020-12-07 01:00:00,,20210300,2102.9,20201200,,20210300
2020-12-07 02:00:00,,20210300,2098.0,20201200,,20210300
2020-12-07 03:00:00,,20210300,2091.3,20201200,,20210300
2020-12-07 07:00:00,,20210300,2092.6,20201200,,20210300
2020-12-07 08:00:00,,20210300,2085.0,20201200,,20210300
2020-12-07 09:00:00,,20210300,2078.2,20201200,,20210300
2020-12-07 10:00:00,,20210300,2085.0,20201200,,20210300
2020-12-07 13:00:00,,20210300,2091.1,20201200,,20210300
2020-12-07 14:00:00,,20210300,2094.1,20201200,,20210300
2020-12-07 15:00:00,,20210300,2092.0,20201200,,20210300
2020-12-07 16:00:00,,20210300,2095.0,20201200,,20210300
2020-12-07 17:00:00,,20210300,2093.4,20201200,,20210300
2020-12-07 18:00:00,,20210300,2090.1,20201200,,20210300
2020-12-07 19:00:00,,20210300,2089.3,20201200,,20210300
2020-12-07 20:00:00,,20210300,2087.6,20201200,,20210300
2020-12-07 21:00:00,,20210300,2082.4,20201200,,20210300
2020-12-07 22:00:00,,20210300,2079.6,20201200,,20210300
2020-12-07 23:00:00,,20210300,2101.0,20201200,,20210300
2020-12-08 01:00:00,,20210300,2087.0,20201200,,20210300
2020-12-08 07:00:00,,20210300,2086.7,20201200,,20210300
2020-12-08 08:00:00,2087.0,20210300,2091.6,20201200,2087.0,20210300
2020-12-08 09:00:00,,20210300,2087.5,20201200,,20210300
2020-12-08 10:00:00,,20210300,2086.4,20201200,,20210300
2020-12-08 11:00:00,,20210300,2078.4,20201200,,20210300
2020-12-08 12:00:00,,20210300,2081.5,20201200,,20210300
2020-12-08 13:00:00,,20210300,2083.4,20201200,,20210300
2020-12-08 14:00:00,2081.5,20210300,2089.4,20201200,2081.5,20210300
2020-12-08 15:00:00,2083.0,20210300,2092.3,20201200,2083.0,20210300
2020-12-08 16:00:00,2089.0,20210300,2093.8,20201200,2089.0,20210300
2020-12-08 17:00:00,,20210300,2094.8,20201200,,20210300
2020-12-08 18:00:00,,20210300,2093.2,20201200,,20210300
2020-12-08 19:00:00,,20210300,2094.8,20201200,,20210300
2020-12-08 20:00:00,,20210300,2096.5,20201200,,20210300
2020-12-08 21:00:00,2092.6,20210300,2095.9,20201200,2092.6,20210300
2020-12-08 23:00:00,,20210300,2086.3,20201200,,20210300
2020-12-09 01:00:00,,20210300,2100.6,20201200,,20210300
2020-12-09 08:00:00,,20210300,2114.7,20201200,,20210300
2020-12-09 09:00:00,,20210300,2109.6,20201200,,20210300
2020-12-09 10:00:00,,20210300,2111.4,20201200,,20210300
2020-12-09 11:00:00,,20210300,2108.7,20201200,,20210300
2020-12-09 12:00:00,,20210300,2106.7,20201200,,20210300
2020-12-09 13:00:00,,20210300,2110.5,20201200,,20210300
2020-12-09 14:00:00,,20210300,2105.1,20201200,,20210300
2020-12-09 15:00:00,2099.8,20210300,2100.2,20201200,2099.8,20210300
2020-12-09 16:00:00,2094.9,20210300,2099.7,20201200,2094.9,20210300
2020-12-09 17:00:00,2091.4,20210300,2096.0,20201200,2091.4,20210300
2020-12-09 18:00:00,2081.2,20210300,2085.4,20201200,2081.2,20210300
2020-12-09 19:00:00,2087.8,20210300,2092.2,20201200,2087.8,20210300
2020-12-09 20:00:00,2095.9,20210300,2099.5,20201200,2095.9,20210300
2020-12-09 21:00:00,2091.3,20210300,2095.4,20201200,2091.3,20210300
2020-12-09 22:00:00,,20210300,2101.6,20201200,,20210300
2020-12-09 23:00:00,,20210300,2110.5,20201200,,20210300
2020-12-10 01:00:00,,20210300,2097.3,20201200,,20210300
2020-12-10 07:00:00,,20210300,2096.9,20201200,,20210300
2020-12-10 08:00:00,,20210300,2099.3,20201200,,20210300
2020-12-10 09:00:00,,20210300,2098.0,20201200,,20210300
2020-12-10 10:00:00,,20210300,2102.4,20201200,,20210300
2020-12-10 11:00:00,,20210300,2100.6,20201200,,20210300
2020-12-10 12:00:00,,20210300,2099.5,20201200,,20210300
2020-12-10 13:00:00,2089.0,20210300,2090.2,20201200,2089.0,20210300
2020-12-10 14:00:00,2099.1,20210300,2103.0,20201200,2099.1,20210300
2020-12-10 15:00:00,2098.3,20210300,2102.8,20201200,2098.3,20210300
2020-12-10 16:00:00,2091.3,20210300,2096.1,20201200,2091.3,20210300
2020-12-10 17:00:00,2094.9,20210300,2099.0,20201200,2094.9,20210300
2020-12-10 18:00:00,2094.6,20210300,2099.1,20201200,2094.6,20210300
2020-12-10 19:00:00,2095.2,20210300,2099.7,20201200,2095.2,20210300
2020-12-10 20:00:00,2098.0,20210300,2102.1,20201200,2098.0,20210300
2020-12-10 21:00:00,2100.3,20210300,2104.5,20201200,2100.3,20210300
2020-12-11 01:00:00,,20210300,2103.2,20201200,,20210300
2020-12-11 02:00:00,,20210300,2103.0,20201200,,20210300
2020-12-11 07:00:00,,20210300,2103.1,20201200,,20210300
2020-12-11 08:00:00,,20210300,2080.8,20201200,,20210300
2020-12-11 09:00:00,2082.6,20210300,2087.4,20201200,2082.6,20210300
2020-12-11 10:00:00,2081.6,20210300,2078.1,20201200,2081.6,20210300
2020-12-11 11:00:00,,20210300,2077.9,20201200,,20210300
2020-12-11 12:00:00,2078.6,20210300,2083.6,20201200,2078.6,20210300
2020-12-11 13:00:00,2081.6,20210300,2087.0,20201200,2081.6,20210300
2020-12-11 14:00:00,2084.8,20210300,2089.6,20201200,2084.8,20210300
2020-12-11 15:00:00,2084.4,20210300,2089.0,20201200,2084.4,20210300
2020-12-11 16:00:00,2082.6,20210300,2087.0,20201200,2082.6,20210300
2020-12-11 17:00:00,2081.5,20210300,2085.8,20201200,2081.5,20210300
2020-12-11 18:00:00,2085.5,20210300,2090.0,20201200,2085.5,20210300
2020-12-11 19:00:00,2086.0,20210300,2090.3,20201200,2086.0,20210300
2020-12-11 20:00:00,2091.3,20210300,2095.5,20201200,2091.3,20210300
2020-12-11 21:00:00,2087.5,20210300,2093.7,20201200,2087.5,20210300
2020-12-11 23:00:00,2097.9,20210300,2102.0,20201200,2097.9,20210300
2020-12-13 23:00:00,2090.5,20210300,,20201200,2090.5,20210300
2020-12-14 01:00:00,,20210300,2108.0,20201200,,20210300
2020-12-14 04:00:00,,20210300,2105.5,20201200,,20210300
2020-12-14 07:00:00,2105.6,20210300,2112.3,20201200,2105.6,20210300
2020-12-14 08:00:00,2106.1,20210300,2110.5,20201200,2106.1,20210300
2020-12-14 10:00:00,2109.5,20210300,2113.5,20201200,2109.5,20210300
2020-12-14 12:00:00,2110.5,20210300,2115.4,20201200,2110.5,20210300
2020-12-14 13:00:00,2109.7,20210300,2114.1,20201200,2109.7,20210300
2020-12-14 14:00:00,2105.6,20210300,2110.0,20201200,2105.6,20210300
2020-12-14 15:00:00,2099.1,20210300,2103.7,20201200,2099.1,20210300
2020-12-14 16:00:00,2097.0,20210300,2101.7,20201200,2097.0,20210300
2020-12-14 17:00:00,2096.9,20210300,2101.8,20201200,2096.9,20210300
2020-12-14 18:00:00,2095.2,20210300,2100.1,20201200,2095.2,20210300
2020-12-14 19:00:00,2095.9,20210300,2100.5,20201200,2095.9,20210300
2020-12-14 20:00:00,2093.0,20210300,2097.5,20201200,2093.0,20210300
2020-12-14 21:00:00,2088.6,20210300,2094.4,20201200,2088.6,20210300
2020-12-14 22:00:00,,20210300,2094.2,20201200,,20210300
2020-12-14 23:00:00,,20210300,2105.5,20201200,,20210300
2020-12-15 01:00:00,2097.9,20210300,2098.5,20201200,2097.9,20210300
2020-12-15 07:00:00,,20210600,2092.0,20210300,,20210600
2020-12-15 08:00:00,,20210600,2096.9,20210300,,20210600
2020-12-15 11:00:00,,20210600,2099.9,20210300,,20210600
2020-12-15 12:00:00,,20210600,2095.1,20210300,,20210600
2020-12-15 13:00:00,,20210600,2100.9,20210300,,20210600
2020-12-15 14:00:00,,20210600,2097.9,20210300,,20210600
2020-12-15 15:00:00,,20210600,2101.3,20210300,,20210600
2020-12-15 16:00:00,,20210600,2104.7,20210300,,20210600
2020-12-15 17:00:00,,20210600,2109.0,20210300,,20210600
2020-12-15 18:00:00,,20210600,2109.6,20210300,,20210600
2020-12-15 19:00:00,,20210600,2111.3,20210300,,20210600
2020-12-15 20:00:00,,20210600,2116.1,20210300,,20210600
2020-12-15 21:00:00,,20210600,2110.5,20210300,,20210600
2020-12-15 22:00:00,,20210600,2113.0,20210300,,20210600
2020-12-16 01:00:00,,20210600,2106.7,20210300,,20210600
2020-12-16 04:00:00,,20210600,2109.8,20210300,,20210600
2020-12-16 07:00:00,,20210600,2111.5,20210300,,20210600
2020-12-16 08:00:00,,20210600,2125.8,20210300,,20210600
2020-12-16 09:00:00,,20210600,2124.8,20210300,,20210600
2020-12-16 10:00:00,,20210600,2124.1,20210300,,20210600
2020-12-16 11:00:00,,20210600,2125.6,20210300,,20210600
2020-12-16 12:00:00,,20210600,2122.7,20210300,,20210600
2020-12-16 13:00:00,,20210600,2119.1,20210300,,20210600
2020-12-16 14:00:00,,20210600,2118.2,20210300,,20210600
2020-12-16 15:00:00,,20210600,2119.0,20210300,,20210600
2020-12-16 16:00:00,,20210600,2119.6,20210300,,20210600
2020-12-16 17:00:00,,20210600,2118.4,20210300,,20210600
2020-12-16 18:00:00,,20210600,2118.6,20210300,,20210600
2020-12-16 19:00:00,,20210600,2119.5,20210300,,20210600
2020-12-16 20:00:00,,20210600,2121.0,20210300,,20210600
2020-12-16 21:00:00,,20210600,2126.4,20210300,,20210600
2020-12-16 23:00:00,,20210600,2110.6,20210300,,20210600
2020-12-17 01:00:00,,20210600,2123.0,20210300,,20210600
2020-12-17 02:00:00,,20210600,2117.7,20210300,,20210600
2020-12-17 03:00:00,,20210600,2118.9,20210300,,20210600
2020-12-17 07:00:00,,20210600,2138.9,20210300,,20210600
2020-12-17 08:00:00,,20210600,2139.9,20210300,,20210600
2020-12-17 09:00:00,,20210600,2136.9,20210300,,20210600
2020-12-17 10:00:00,,20210600,2136.2,20210300,,20210600
2020-12-17 11:00:00,,20210600,2139.6,20210300,,20210600
2020-12-17 12:00:00,,20210600,2140.3,20210300,,20210600
2020-12-17 13:00:00,,20210600,2138.1,20210300,,20210600
2020-12-17 14:00:00,,20210600,2142.2,20210300,,20210600
2020-12-17 15:00:00,,20210600,2139.0,20210300,,20210600
2020-12-17 16:00:00,,20210600,2138.4,20210300,,20210600
2020-12-17 17:00:00,,20210600,2138.8,20210300,,20210600
2020-12-17 18:00:00,,20210600,2139.5,20210300,,20210600
2020-12-17 19:00:00,,20210600,2139.1,20210300,,20210600
2020-12-17 20:00:00,,20210600,2138.1,20210300,,20210600
2020-12-17 21:00:00,,20210600,2140.2,20210300,,20210600
2020-12-18 01:00:00,,20210600,2132.0,20210300,,20210600
2020-12-18 07:00:00,,20210600,2131.2,20210300,,20210600
2020-12-18 08:00:00,,20210600,2137.7,20210300,,20210600
2020-12-18 09:00:00,,20210600,2139.5,20210300,,20210600
2020-12-18 11:00:00,,20210600,2139.3,20210300,,20210600
2020-12-18 12:00:00,,20210600,2136.2,20210300,,20210600
2020-12-18 13:00:00,,20210600,2136.0,20210300,,20210600
2020-12-18 14:00:00,,20210600,2131.7,20210300,,20210600
2020-12-18 15:00:00,,20210600,2129.0,20210300,,20210600
2020-12-18 16:00:00,,20210600,2127.9,20210300,,20210600
2020-12-18 17:00:00,,20210600,2128.7,20210300,,20210600
2020-12-18 18:00:00,,20210600,2128.1,20210300,,20210600
2020-12-18 19:00:00,,20210600,2125.9,20210300,,20210600
2020-12-18 20:00:00,,20210600,2124.8,20210300,,20210600
2020-12-18 21:00:00,,20210600,2130.0,20210300,,20210600
2020-12-18 22:00:00,,20210600,2123.0,20210300,,20210600
2020-12-18 23:00:00,,20210600,2122.3,20210300,,20210600
2020-12-20 23:00:00,,20210600,2127.9,20210300,,20210600
2020-12-21 01:00:00,,20210600,2100.0,20210300,,20210600
2020-12-21 02:00:00,,20210600,2101.8,20210300,,20210600
2020-12-21 03:00:00,,20210600,2099.7,20210300,,20210600
2020-12-21 04:00:00,,20210600,2102.1,20210300,,20210600
2020-12-21 07:00:00,,20210600,2091.7,20210300,,20210600
2020-12-21 08:00:00,,20210600,2090.5,20210300,,20210600
2020-12-21 09:00:00,,20210600,2074.3,20210300,,20210600
2020-12-21 10:00:00,,20210600,2049.6,20210300,,20210600
2020-12-21 11:00:00,,20210600,2067.0,20210300,,20210600
2020-12-21 12:00:00,,20210600,2069.0,20210300,,20210600
2020-12-21 13:00:00,,20210600,2068.8,20210300,,20210600
2020-12-21 14:00:00,,20210600,2071.9,20210300,,20210600
2020-12-21 15:00:00,,20210600,2074.5,20210300,,20210600
2020-12-21 16:00:00,,20210600,2084.9,20210300,,20210600
2020-12-21 17:00:00,,20210600,2092.5,20210300,,20210600
2020-12-21 18:00:00,,20210600,2097.1,20210300,,20210600
