DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-05-10 23:00:00,967.5,20170900,967.75,20171100,959.75,20181100
2017-05-11 01:00:00,965.75,20170900,964.25,20171100,,20181100
2017-05-11 02:00:00,965.25,20170900,963.75,20171100,954.25,20181100
2017-05-11 03:00:00,966.0,20170900,964.25,20171100,,20181100
2017-05-11 04:00:00,,20170900,964.75,20171100,,20181100
2017-05-11 07:00:00,,20170900,970.0,20171100,,20181100
2017-05-11 08:00:00,971.25,20170900,969.75,20171100,,20181100
2017-05-11 09:00:00,971.25,20170900,969.25,20171100,,20181100
2017-05-11 10:00:00,971.25,20170900,969.5,20171100,,20181100
2017-05-11 11:00:00,971.5,20170900,969.0,20171100,,20181100
2017-05-11 12:00:00,968.25,20170900,967.25,20171100,,20181100
2017-05-11 13:00:00,969.25,20170900,967.0,20171100,958.5,20181100
2017-05-11 14:00:00,964.0,20170900,962.75,20171100,954.5,20181100
2017-05-11 15:00:00,962.5,20170900,961.25,20171100,954.0,20181100
2017-05-11 16:00:00,963.5,20170900,962.5,20171100,955.5,20181100
2017-05-11 17:00:00,965.25,20170900,964.25,20171100,956.5,20181100
2017-05-11 18:00:00,964.25,20170900,963.25,20171100,956.0,20181100
2017-05-11 23:00:00,973.0,20170900,963.25,20171100,958.5,20181100
2017-05-12 01:00:00,963.25,20170900,962.5,20171100,,20181100
2017-05-12 02:00:00,963.0,20170900,962.0,20171100,,20181100
2017-05-12 03:00:00,962.5,20170900,961.5,20171100,,20181100
2017-05-12 04:00:00,962.75,20170900,961.75,20171100,,20181100
2017-05-12 07:00:00,962.5,20170900,961.0,20171100,,20181100
2017-05-12 08:00:00,,20170900,960.5,20171100,,20181100
2017-05-12 09:00:00,963.25,20170900,961.25,20171100,,20181100
2017-05-12 10:00:00,962.25,20170900,960.25,20171100,,20181100
2017-05-12 11:00:00,961.75,20170900,960.0,20171100,953.0,20181100
2017-05-12 12:00:00,961.25,20170900,960.75,20171100,,20181100
2017-05-12 13:00:00,963.0,20170900,961.75,20171100,954.25,20181100
2017-05-12 14:00:00,964.25,20170900,962.25,20171100,954.25,20181100
2017-05-12 15:00:00,963.75,20170900,961.75,20171100,955.0,20181100
2017-05-12 16:00:00,962.5,20170900,961.0,20171100,953.75,20181100
2017-05-12 17:00:00,961.75,20170900,959.75,20171100,953.25,20181100
2017-05-12 18:00:00,961.5,20170900,960.0,20171100,953.0,20181100
2017-05-12 23:00:00,961.5,20170900,960.5,20171100,953.0,20181100
2017-05-15 01:00:00,963.25,20170900,962.0,20171100,953.75,20181100
2017-05-15 02:00:00,963.0,20170900,960.75,20171100,,20181100
2017-05-15 03:00:00,962.5,20170900,960.75,20171100,,20181100
2017-05-15 04:00:00,962.5,20170900,960.75,20171100,954.5,20181100
2017-05-15 07:00:00,963.0,20170900,961.0,20171100,,20181100
2017-05-15 08:00:00,,20170900,960.75,20171100,,20181100
2017-05-15 09:00:00,962.75,20170900,960.75,20171100,,20181100
2017-05-15 10:00:00,962.5,20170900,960.5,20171100,,20181100
2017-05-15 11:00:00,962.5,20170900,960.75,20171100,954.5,20181100
2017-05-15 12:00:00,964.5,20170900,962.25,20171100,954.75,20181100
2017-05-15 13:00:00,967.25,20170900,964.75,20171100,958.5,20181100
2017-05-15 14:00:00,968.0,20170900,965.5,20171100,960.0,20181100
2017-05-15 15:00:00,967.0,20170900,964.75,20171100,959.0,20181100
2017-05-15 16:00:00,963.75,20170900,961.75,20171100,956.5,20181100
2017-05-15 17:00:00,963.75,20170900,962.25,20171100,957.5,20181100
2017-05-15 18:00:00,963.25,20170900,961.0,20171100,956.25,20181100
2017-05-15 23:00:00,963.25,20170900,961.0,20171100,956.25,20181100
2017-05-16 01:00:00,963.5,20170900,960.25,20171100,955.25,20181100
2017-05-16 02:00:00,962.25,20170900,959.75,20171100,955.0,20181100
2017-05-16 03:00:00,962.0,20170900,959.5,20171100,,20181100
2017-05-16 04:00:00,961.5,20170900,959.5,20171100,955.5,20181100
2017-05-16 07:00:00,962.25,20170900,959.5,20171100,957.0,20181100
2017-05-16 08:00:00,962.5,20170900,960.75,20171100,957.25,20181100
2017-05-16 09:00:00,963.25,20170900,960.25,20171100,,20181100
2017-05-16 10:00:00,962.0,20170900,960.0,20171100,,20181100
2017-05-16 11:00:00,964.0,20170900,961.5,20171100,957.25,20181100
2017-05-16 12:00:00,963.75,20170900,961.25,20171100,958.75,20181100
2017-05-16 13:00:00,967.0,20170900,964.0,20171100,959.5,20181100
2017-05-16 14:00:00,966.75,20170900,963.0,20171100,959.0,20181100
2017-05-16 15:00:00,964.0,20170900,961.0,20171100,956.0,20181100
2017-05-16 16:00:00,967.25,20170900,964.0,20171100,959.0,20181100
2017-05-16 17:00:00,968.75,20170900,965.0,20171100,961.0,20181100
2017-05-16 18:00:00,970.5,20170900,966.75,20171100,962.25,20181100
2017-05-16 23:00:00,970.5,20170900,959.25,20171100,955.5,20181100
2017-05-17 01:00:00,969.0,20170900,965.75,20171100,,20181100
2017-05-17 02:00:00,973.0,20170900,969.0,20171100,963.0,20181100
2017-05-17 03:00:00,974.5,20170900,970.75,20171100,963.0,20181100
2017-05-17 04:00:00,974.0,20170900,970.5,20171100,,20181100
2017-05-17 07:00:00,,20170900,969.75,20171100,,20181100
2017-05-17 08:00:00,973.25,20170900,969.75,20171100,,20181100
2017-05-17 09:00:00,973.0,20170900,970.25,20171100,,20181100
2017-05-17 10:00:00,974.25,20170900,971.25,20171100,964.0,20181100
2017-05-17 11:00:00,974.0,20170900,971.0,20171100,,20181100
2017-05-17 12:00:00,973.75,20170900,970.75,20171100,,20181100
2017-05-17 13:00:00,971.0,20170900,968.0,20171100,963.75,20181100
2017-05-17 14:00:00,972.25,20170900,968.0,20171100,961.75,20181100
2017-05-17 15:00:00,973.0,20170900,969.0,20171100,962.0,20181100
2017-05-17 16:00:00,971.25,20170900,966.75,20171100,960.5,20181100
2017-05-17 17:00:00,970.0,20170900,966.0,20171100,960.25,20181100
2017-05-17 18:00:00,970.5,20170900,968.0,20171100,960.5,20181100
2017-05-17 23:00:00,970.5,20170900,969.75,20171100,960.5,20181100
2017-05-18 01:00:00,961.75,20170900,959.5,20171100,952.0,20181100
2017-05-18 02:00:00,963.75,20170900,961.5,20171100,,20181100
2017-05-18 03:00:00,962.0,20170900,960.25,20171100,,20181100
2017-05-18 04:00:00,962.0,20170900,960.25,20171100,,20181100
2017-05-18 07:00:00,959.0,20170900,957.25,20171100,953.25,20181100
2017-05-18 08:00:00,958.5,20170900,957.25,20171100,952.0,20181100
2017-05-18 09:00:00,956.5,20170900,955.25,20171100,,20181100
2017-05-18 10:00:00,954.25,20170900,952.25,20171100,950.0,20181100
2017-05-18 11:00:00,955.0,20170900,953.5,20171100,950.75,20181100
2017-05-18 12:00:00,953.25,20170900,951.75,20171100,949.75,20181100
2017-05-18 13:00:00,951.75,20170900,949.5,20171100,945.25,20181100
2017-05-18 14:00:00,954.25,20170900,953.5,20171100,950.25,20181100
2017-05-18 15:00:00,950.5,20170900,949.5,20171100,947.5,20181100
2017-05-18 16:00:00,946.5,20170900,945.75,20171100,945.0,20181100
2017-05-18 17:00:00,945.0,20170900,944.75,20171100,944.0,20181100
2017-05-18 18:00:00,944.5,20170900,944.25,20171100,946.0,20181100
2017-05-18 23:00:00,944.5,20170900,958.5,20171100,946.0,20181100
2017-05-19 01:00:00,950.75,20170900,950.25,20171100,,20181100
2017-05-19 02:00:00,949.75,20170900,949.5,20171100,,20181100
2017-05-19 03:00:00,949.5,20170900,949.0,20171100,,20181100
2017-05-19 04:00:00,950.25,20170900,950.0,20171100,950.25,20181100
2017-05-19 07:00:00,948.75,20170900,949.0,20171100,,20181100
2017-05-19 08:00:00,950.0,20170900,949.0,20171100,,20181100
2017-05-19 09:00:00,950.0,20170900,949.75,20171100,949.25,20181100
2017-05-19 10:00:00,952.0,20170900,950.5,20171100,,20181100
2017-05-19 11:00:00,953.0,20170900,952.5,20171100,952.0,20181100
2017-05-19 12:00:00,950.25,20170900,949.75,20171100,949.5,20181100
2017-05-19 13:00:00,952.5,20170900,952.25,20171100,950.25,20181100
2017-05-19 14:00:00,953.25,20170900,952.5,20171100,951.0,20181100
2017-05-19 15:00:00,953.0,20170900,952.5,20171100,951.75,20181100
2017-05-19 16:00:00,953.75,20170900,952.75,20171100,951.25,20181100
2017-05-19 17:00:00,951.75,20170900,951.0,20171100,949.75,20181100
2017-05-19 18:00:00,952.75,20170900,952.75,20171100,949.0,20181100
2017-05-19 23:00:00,947.75,20170900,952.75,20171100,949.25,20181100
2017-05-22 01:00:00,957.5,20170900,956.5,20171100,956.0,20181100
2017-05-22 02:00:00,956.75,20170900,955.75,20171100,955.0,20181100
2017-05-22 03:00:00,,20170900,956.0,20171100,955.0,20181100
2017-05-22 04:00:00,,20170900,956.0,20171100,,20181100
2017-05-22 07:00:00,956.25,20170900,955.5,20171100,953.5,20181100
2017-05-22 08:00:00,956.25,20170900,955.5,20171100,,20181100
2017-05-22 09:00:00,955.0,20170900,954.5,20171100,,20181100
2017-05-22 10:00:00,,20170900,955.0,20171100,,20181100
2017-05-22 11:00:00,955.75,20170900,955.5,20171100,953.5,20181100
2017-05-22 12:00:00,954.5,20170900,954.25,20171100,953.25,20181100
2017-05-22 13:00:00,958.5,20170900,957.5,20171100,955.5,20181100
2017-05-22 14:00:00,959.0,20170900,958.5,20171100,955.75,20181100
2017-05-22 15:00:00,958.5,20170900,958.0,20171100,955.0,20181100
2017-05-22 16:00:00,957.5,20170900,957.0,20171100,954.5,20181100
2017-05-22 17:00:00,956.25,20170900,956.25,20171100,952.75,20181100
2017-05-22 18:00:00,957.75,20170900,957.75,20171100,951.75,20181100
2017-05-22 23:00:00,956.25,20170900,955.5,20171100,954.75,20181100
2017-05-23 01:00:00,957.25,20170900,957.25,20171100,,20181100
2017-05-23 02:00:00,956.25,20170900,956.25,20171100,,20181100
2017-05-23 03:00:00,956.0,20170900,955.75,20171100,,20181100
2017-05-23 04:00:00,954.75,20170900,954.5,20171100,951.0,20181100
2017-05-23 07:00:00,953.25,20170900,952.5,20171100,,20181100
2017-05-23 08:00:00,951.5,20170900,951.5,20171100,950.0,20181100
2017-05-23 09:00:00,951.75,20170900,951.25,20171100,,20181100
2017-05-23 10:00:00,951.0,20170900,951.75,20171100,,20181100
2017-05-23 11:00:00,952.75,20170900,953.0,20171100,,20181100
2017-05-23 12:00:00,953.0,20170900,953.75,20171100,950.0,20181100
2017-05-23 13:00:00,957.25,20170900,956.75,20171100,952.25,20181100
2017-05-23 14:00:00,953.75,20170900,953.25,20171100,952.5,20181100
2017-05-23 15:00:00,953.25,20170900,953.0,20171100,951.75,20181100
2017-05-23 16:00:00,950.5,20170900,950.5,20171100,949.25,20181100
2017-05-23 17:00:00,949.0,20170900,949.0,20171100,948.25,20181100
2017-05-23 18:00:00,949.75,20170900,950.25,20171100,949.25,20181100
2017-05-23 23:00:00,953.0,20170900,952.75,20171100,949.25,20181100
2017-05-24 01:00:00,945.75,20170900,946.0,20171100,946.0,20181100
2017-05-24 02:00:00,945.0,20170900,945.5,20171100,946.0,20181100
2017-05-24 03:00:00,944.5,20170900,945.25,20171100,,20181100
2017-05-24 04:00:00,,20170900,944.75,20171100,,20181100
2017-05-24 07:00:00,,20170900,948.5,20171100,,20181100
2017-05-24 08:00:00,949.25,20170900,949.0,20171100,,20181100
2017-05-24 09:00:00,,20170900,948.75,20171100,,20181100
2017-05-24 10:00:00,948.0,20170900,948.5,20171100,949.0,20181100
2017-05-24 11:00:00,947.75,20170900,948.0,20171100,,20181100
2017-05-24 12:00:00,951.75,20170900,951.0,20171100,951.0,20181100
2017-05-24 13:00:00,950.25,20170900,949.5,20171100,949.0,20181100
2017-05-24 14:00:00,950.25,20170900,949.5,20171100,950.0,20181100
2017-05-24 15:00:00,947.25,20170900,947.0,20171100,947.0,20181100
2017-05-24 16:00:00,947.25,20170900,947.25,20171100,948.25,20181100
2017-05-24 17:00:00,947.75,20170900,947.75,20171100,948.5,20181100
2017-05-24 18:00:00,947.0,20170900,947.5,20171100,948.5,20181100
2017-05-24 23:00:00,948.0,20170900,947.5,20171100,944.25,20181100
2017-05-25 01:00:00,947.75,20170900,948.25,20171100,,20181100
2017-05-25 02:00:00,949.25,20170900,948.75,20171100,,20181100
2017-05-25 03:00:00,949.0,20170900,949.25,20171100,,20181100
2017-05-25 04:00:00,,20170900,948.75,20171100,,20181100
2017-05-25 07:00:00,949.75,20170900,950.0,20171100,,20181100
2017-05-25 08:00:00,949.0,20170900,948.5,20171100,950.75,20181100
2017-05-25 09:00:00,948.75,20170900,948.25,20171100,,20181100
2017-05-25 10:00:00,949.5,20170900,948.75,20171100,,20181100
2017-05-25 11:00:00,949.0,20170900,948.25,20171100,949.5,20181100
2017-05-25 12:00:00,950.75,20170900,949.25,20171100,,20181100
2017-05-25 13:00:00,946.75,20170900,946.0,20171100,949.0,20181100
2017-05-25 14:00:00,944.25,20170900,943.75,20171100,946.5,20181100
2017-05-25 15:00:00,941.25,20170900,941.25,20171100,943.5,20181100
2017-05-25 16:00:00,942.75,20170900,943.0,20171100,945.75,20181100
2017-05-25 17:00:00,940.75,20170900,941.25,20171100,943.25,20181100
2017-05-25 18:00:00,938.0,20170900,938.25,20171100,942.0,20181100
2017-05-25 23:00:00,951.0,20170900,938.25,20171100,951.0,20181100
2017-05-26 01:00:00,936.25,20170900,936.5,20171100,940.0,20181100
2017-05-26 02:00:00,935.75,20170900,935.75,20171100,,20181100
2017-05-26 03:00:00,935.25,20170900,935.75,20171100,938.5,20181100
2017-05-26 04:00:00,934.5,20170900,936.25,20171100,,20181100
2017-05-26 07:00:00,936.25,20170900,936.75,20171100,,20181100
2017-05-26 08:00:00,936.5,20170900,937.0,20171100,,20181100
2017-05-26 09:00:00,936.5,20170900,937.5,20171100,940.25,20181100
2017-05-26 10:00:00,937.5,20170900,938.5,20171100,940.75,20181100
2017-05-26 11:00:00,936.0,20170900,937.25,20171100,939.0,20181100
2017-05-26 12:00:00,936.5,20170900,936.5,20171100,939.75,20181100
2017-05-26 13:00:00,938.0,20170900,938.75,20171100,942.5,20181100
2017-05-26 14:00:00,935.5,20170900,936.0,20171100,938.5,20181100
2017-05-26 15:00:00,932.25,20170900,933.25,20171100,939.25,20181100
2017-05-26 16:00:00,930.0,20170900,931.0,20171100,936.5,20181100
2017-05-26 17:00:00,929.25,20170900,930.0,20171100,937.25,20181100
2017-05-26 18:00:00,927.75,20170900,929.25,20171100,936.5,20181100
2017-05-26 23:00:00,927.75,20170900,936.75,20171100,936.5,20181100
2017-05-30 01:00:00,926.0,20170900,927.75,20171100,937.5,20181100
2017-05-30 02:00:00,925.5,20170900,927.25,20171100,,20181100
2017-05-30 03:00:00,925.25,20170900,927.25,20171100,,20181100
2017-05-30 04:00:00,925.0,20170900,927.0,20171100,,20181100
2017-05-30 07:00:00,925.5,20170900,927.75,20171100,,20181100
2017-05-30 08:00:00,927.0,20170900,928.75,20171100,,20181100
2017-05-30 09:00:00,,20170900,928.75,20171100,938.0,20181100
2017-05-30 10:00:00,926.25,20170900,928.5,20171100,,20181100
2017-05-30 11:00:00,927.25,20170900,929.25,20171100,939.5,20181100
2017-05-30 12:00:00,927.25,20170900,928.5,20171100,937.75,20181100
2017-05-30 13:00:00,924.0,20170900,925.75,20171100,935.0,20181100
2017-05-30 14:00:00,917.5,20170900,920.5,20171100,932.0,20181100
2017-05-30 15:00:00,918.0,20170900,921.0,20171100,934.25,20181100
2017-05-30 16:00:00,917.25,20170900,919.75,20171100,932.25,20181100
2017-05-30 17:00:00,917.25,20170900,920.25,20171100,934.75,20181100
2017-05-30 18:00:00,916.0,20170900,918.75,20171100,934.0,20181100
2017-05-30 23:00:00,926.25,20170900,928.5,20171100,934.0,20181100
2017-05-31 01:00:00,918.5,20170900,921.25,20171100,,20181100
2017-05-31 02:00:00,917.25,20170900,919.75,20171100,,20181100
2017-05-31 03:00:00,917.0,20170900,919.25,20171100,,20181100
2017-05-31 04:00:00,917.75,20170900,920.0,20171100,,20181100
2017-05-31 07:00:00,916.75,20170900,919.25,20171100,,20181100
2017-05-31 08:00:00,917.5,20170900,919.5,20171100,,20181100
2017-05-31 09:00:00,917.5,20170900,919.25,20171100,,20181100
2017-05-31 10:00:00,918.0,20170900,920.0,20171100,,20181100
2017-05-31 11:00:00,918.5,20170900,921.25,20171100,933.0,20181100
2017-05-31 12:00:00,918.75,20170900,921.5,20171100,934.25,20181100
2017-05-31 13:00:00,918.0,20170900,921.0,20171100,934.5,20181100
2017-05-31 14:00:00,917.75,20170900,919.5,20171100,932.5,20181100
2017-05-31 15:00:00,919.25,20170900,920.5,20171100,934.5,20181100
2017-05-31 16:00:00,917.75,20170900,919.25,20171100,933.0,20181100
2017-05-31 17:00:00,915.75,20170900,917.5,20171100,932.25,20181100
2017-05-31 18:00:00,917.75,20170900,918.75,20171100,933.75,20181100
2017-05-31 23:00:00,917.75,20170900,918.75,20171100,933.75,20181100
2017-06-01 01:00:00,919.25,20170900,921.25,20171100,,20181100
2017-06-01 02:00:00,918.25,20170900,920.5,20171100,,20181100
2017-06-01 03:00:00,919.25,20170900,921.25,20171100,,20181100
2017-06-01 04:00:00,919.25,20170900,921.5,20171100,,20181100
2017-06-01 07:00:00,919.0,20170900,920.75,20171100,,20181100
2017-06-01 08:00:00,919.0,20170900,921.0,20171100,,20181100
2017-06-01 09:00:00,919.0,20170900,921.0,20171100,,20181100
2017-06-01 10:00:00,920.0,20170900,922.0,20171100,,20181100
2017-06-01 11:00:00,919.75,20170900,921.75,20171100,,20181100
2017-06-01 12:00:00,922.0,20170900,923.5,20171100,,20181100
2017-06-01 13:00:00,919.75,20170900,921.25,20171100,935.0,20181100
2017-06-01 14:00:00,916.75,20170900,918.75,20171100,933.25,20181100
2017-06-01 15:00:00,917.0,20170900,918.75,20171100,932.75,20181100
2017-06-01 16:00:00,917.5,20170900,919.0,20171100,932.0,20181100
2017-06-01 17:00:00,917.0,20170900,919.0,20171100,933.0,20181100
2017-06-01 18:00:00,916.5,20170900,919.0,20171100,933.25,20181100
2017-06-01 23:00:00,916.5,20170900,919.0,20171100,933.25,20181100
2017-06-02 01:00:00,916.75,20170900,918.25,20171100,,20181100
2017-06-02 02:00:00,916.25,20170900,918.5,20171100,,20181100
2017-06-02 03:00:00,918.25,20170900,920.75,20171100,,20181100
2017-06-02 04:00:00,,20170900,921.0,20171100,,20181100
2017-06-02 07:00:00,,20170900,919.25,20171100,,20181100
2017-06-02 08:00:00,916.5,20170900,918.75,20171100,,20181100
2017-06-02 09:00:00,914.75,20170900,917.25,20171100,,20181100
2017-06-02 10:00:00,916.25,20170900,918.5,20171100,,20181100
2017-06-02 11:00:00,918.0,20170900,920.5,20171100,,20181100
2017-06-02 12:00:00,919.0,20170900,921.0,20171100,934.75,20181100
2017-06-02 13:00:00,922.75,20170900,924.5,20171100,937.5,20181100
2017-06-02 14:00:00,923.75,20170900,925.5,20171100,938.25,20181100
2017-06-02 15:00:00,920.25,20170900,921.75,20171100,936.0,20181100
2017-06-02 16:00:00,922.75,20170900,924.25,20171100,936.5,20181100
2017-06-02 17:00:00,923.75,20170900,925.0,20171100,937.0,20181100
2017-06-02 18:00:00,925.75,20170900,927.5,20171100,938.25,20181100
2017-06-02 23:00:00,925.75,20170900,918.5,20171100,938.25,20181100
2017-06-05 01:00:00,926.25,20170900,927.75,20171100,,20181100
2017-06-05 02:00:00,925.75,20170900,928.0,20171100,,20181100
2017-06-05 03:00:00,926.0,20170900,929.0,20171100,,20181100
2017-06-05 04:00:00,926.0,20170900,928.25,20171100,937.25,20181100
2017-06-05 07:00:00,925.25,20170900,927.75,20171100,,20181100
2017-06-05 08:00:00,925.25,20170900,927.75,20171100,,20181100
2017-06-05 09:00:00,925.25,20170900,927.5,20171100,,20181100
2017-06-05 10:00:00,924.5,20170900,926.5,20171100,,20181100
2017-06-05 11:00:00,921.75,20170900,924.5,20171100,,20181100
2017-06-05 12:00:00,925.75,20170900,928.0,20171100,,20181100
2017-06-05 13:00:00,928.0,20170900,931.75,20171100,939.0,20181100
2017-06-05 14:00:00,927.5,20170900,930.25,20171100,938.0,20181100
2017-06-05 15:00:00,923.75,20170900,927.75,20171100,934.5,20181100
2017-06-05 16:00:00,923.5,20170900,926.75,20171100,933.5,20181100
2017-06-05 17:00:00,925.75,20170900,928.5,20171100,934.5,20181100
2017-06-05 18:00:00,924.5,20170900,926.75,20171100,937.25,20181100
2017-06-05 23:00:00,924.5,20170900,926.75,20171100,934.5,20181100
2017-06-06 01:00:00,926.25,20170900,928.75,20171100,,20181100
2017-06-06 02:00:00,925.0,20170900,927.75,20171100,,20181100
2017-06-06 03:00:00,,20170900,928.0,20171100,,20181100
2017-06-06 04:00:00,,20170900,928.25,20171100,,20181100
2017-06-06 07:00:00,926.25,20170900,929.25,20171100,,20181100
2017-06-06 08:00:00,927.0,20170900,930.25,20171100,,20181100
2017-06-06 09:00:00,928.0,20170900,931.5,20171100,941.0,20181100
2017-06-06 10:00:00,928.25,20170900,932.0,20171100,,20181100
2017-06-06 11:00:00,928.75,20170900,931.75,20171100,,20181100
2017-06-06 12:00:00,927.25,20170900,930.0,20171100,940.25,20181100
2017-06-06 13:00:00,936.25,20170900,938.5,20171100,946.0,20181100
2017-06-06 14:00:00,934.25,20170900,935.5,20171100,945.5,20181100
2017-06-06 15:00:00,931.75,20170900,934.75,20171100,944.0,20181100
2017-06-06 16:00:00,931.5,20170900,934.5,20171100,943.5,20181100
2017-06-06 17:00:00,930.75,20170900,933.75,20171100,942.75,20181100
2017-06-06 18:00:00,930.0,20170900,933.0,20171100,942.0,20181100
2017-06-06 23:00:00,930.0,20170900,929.75,20171100,942.0,20181100
2017-06-07 01:00:00,931.5,20170900,935.25,20171100,942.75,20181100
2017-06-07 02:00:00,931.25,20170900,934.75,20171100,940.5,20181100
2017-06-07 03:00:00,931.5,20170900,934.5,20171100,940.25,20181100
2017-06-07 04:00:00,932.25,20170900,935.5,20171100,,20181100
2017-06-07 07:00:00,,20170900,934.0,20171100,939.75,20181100
2017-06-07 08:00:00,,20170900,934.0,20171100,,20181100
2017-06-07 09:00:00,932.5,20170900,936.0,20171100,,20181100
2017-06-07 10:00:00,933.0,20170900,936.25,20171100,943.25,20181100
2017-06-07 11:00:00,934.75,20170900,937.75,20171100,946.25,20181100
2017-06-07 12:00:00,935.5,20170900,938.75,20171100,945.75,20181100
2017-06-07 13:00:00,937.75,20170900,941.5,20171100,947.0,20181100
2017-06-07 14:00:00,936.0,20170900,938.75,20171100,945.5,20181100
2017-06-07 15:00:00,935.25,20170900,937.0,20171100,943.75,20181100
2017-06-07 16:00:00,935.75,20170900,937.75,20171100,944.5,20181100
2017-06-07 17:00:00,933.25,20170900,935.25,20171100,941.5,20181100
2017-06-07 18:00:00,933.5,20170900,935.5,20171100,941.0,20181100
2017-06-07 23:00:00,933.5,20170900,935.5,20171100,941.0,20181100
2017-06-08 01:00:00,937.0,20170900,939.25,20171100,,20181100
2017-06-08 02:00:00,937.0,20170900,939.25,20171100,,20181100
2017-06-08 03:00:00,939.0,20170900,940.25,20171100,944.0,20181100
2017-06-08 04:00:00,939.0,20170900,940.75,20171100,943.5,20181100
2017-06-08 07:00:00,940.0,20170900,942.75,20171100,,20181100
2017-06-08 08:00:00,940.5,20170900,942.75,20171100,945.0,20181100
2017-06-08 09:00:00,941.0,20170900,943.5,20171100,945.25,20181100
2017-06-08 10:00:00,942.75,20170900,945.25,20171100,947.0,20181100
2017-06-08 11:00:00,941.5,20170900,943.75,20171100,946.0,20181100
2017-06-08 12:00:00,941.75,20170900,945.0,20171100,945.0,20181100
2017-06-08 13:00:00,941.25,20170900,943.5,20171100,945.75,20181100
2017-06-08 14:00:00,945.25,20170900,947.75,20171100,946.5,20181100
2017-06-08 15:00:00,946.75,20170900,948.75,20171100,947.75,20181100
2017-06-08 16:00:00,943.25,20170900,945.25,20171100,946.5,20181100
2017-06-08 17:00:00,941.5,20170900,943.25,20171100,946.75,20181100
2017-06-08 18:00:00,941.5,20170900,943.25,20171100,944.75,20181100
2017-06-08 23:00:00,941.5,20170900,943.25,20171100,943.75,20181100
2017-06-09 01:00:00,943.25,20170900,945.75,20171100,,20181100
2017-06-09 02:00:00,941.5,20170900,943.0,20171100,,20181100
2017-06-09 03:00:00,942.0,20170900,944.5,20171100,947.0,20181100
2017-06-09 04:00:00,942.5,20170900,944.25,20171100,,20181100
2017-06-09 07:00:00,942.25,20170900,944.25,20171100,,20181100
2017-06-09 08:00:00,937.75,20170900,939.5,20171100,,20181100
2017-06-09 09:00:00,938.5,20170900,940.5,20171100,,20181100
2017-06-09 10:00:00,938.0,20170900,941.75,20171100,944.25,20181100
2017-06-09 11:00:00,941.5,20170900,944.0,20171100,947.0,20181100
2017-06-09 12:00:00,943.5,20170900,945.0,20171100,,20181100
2017-06-09 13:00:00,942.25,20170900,943.25,20171100,948.25,20181100
2017-06-09 14:00:00,945.75,20170900,947.5,20171100,950.75,20181100
2017-06-09 15:00:00,945.25,20170900,947.25,20171100,949.5,20181100
2017-06-09 16:00:00,942.25,20170900,944.25,20171100,946.25,20181100
2017-06-09 17:00:00,945.25,20170900,946.5,20171100,950.25,20181100
2017-06-09 18:00:00,946.25,20170900,948.75,20171100,952.25,20181100
2017-06-09 23:00:00,942.75,20170900,944.25,20171100,952.25,20181100
2017-06-12 01:00:00,943.0,20170900,946.0,20171100,,20181100
2017-06-12 02:00:00,944.25,20170900,946.25,20171100,,20181100
2017-06-12 03:00:00,943.25,20170900,945.5,20171100,,20181100
2017-06-12 04:00:00,,20170900,945.0,20171100,,20181100
2017-06-12 07:00:00,945.25,20170900,947.5,20171100,,20181100
2017-06-12 08:00:00,944.75,20170900,946.75,20171100,,20181100
2017-06-12 09:00:00,943.0,20170900,945.25,20171100,,20181100
2017-06-12 10:00:00,942.25,20170900,944.0,20171100,,20181100
2017-06-12 11:00:00,940.0,20170900,942.25,20171100,,20181100
2017-06-12 12:00:00,939.25,20170900,941.5,20171100,944.75,20181100
2017-06-12 13:00:00,938.0,20170900,939.25,20171100,944.75,20181100
2017-06-12 14:00:00,941.5,20170900,942.75,20171100,945.75,20181100
2017-06-12 15:00:00,939.5,20170900,941.25,20171100,945.0,20181100
2017-06-12 16:00:00,936.0,20170900,937.5,20171100,941.75,20181100
2017-06-12 17:00:00,935.0,20170900,936.75,20171100,941.75,20181100
2017-06-12 18:00:00,936.5,20170900,938.75,20171100,943.0,20181100
2017-06-12 23:00:00,936.5,20170900,947.5,20171100,943.0,20181100
2017-06-13 01:00:00,936.75,20170900,941.5,20171100,,20181100
2017-06-13 02:00:00,936.5,20170900,939.0,20171100,,20181100
2017-06-13 03:00:00,937.0,20170900,939.5,20171100,,20181100
2017-06-13 04:00:00,,20170900,939.5,20171100,,20181100
2017-06-13 07:00:00,937.0,20170900,940.0,20171100,,20181100
2017-06-13 08:00:00,938.25,20170900,941.75,20171100,,20181100
2017-06-13 09:00:00,938.75,20170900,941.25,20171100,,20181100
2017-06-13 10:00:00,938.0,20170900,940.5,20171100,944.75,20181100
2017-06-13 11:00:00,939.25,20170900,941.75,20171100,945.5,20181100
2017-06-13 12:00:00,939.0,20170900,941.5,20171100,945.75,20181100
2017-06-13 13:00:00,941.25,20170900,943.5,20171100,947.5,20181100
2017-06-13 14:00:00,942.75,20170900,945.0,20171100,949.25,20181100
2017-06-13 15:00:00,942.0,20170900,945.25,20171100,948.5,20181100
2017-06-13 16:00:00,941.5,20170900,944.0,20171100,948.75,20181100
2017-06-13 17:00:00,937.25,20170900,939.75,20171100,945.5,20181100
