DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-05-24 08:00:00,,20230900,530.6,20230600,,20230900
2023-05-24 09:00:00,,20230900,534.4,20230600,,20230900
2023-05-24 10:00:00,,20230900,533.6,20230600,,20230900
2023-05-24 11:00:00,,20230900,531.6,20230600,,20230900
2023-05-24 12:00:00,,20230900,533.4,20230600,,20230900
2023-05-24 13:00:00,,20230900,534.9,20230600,,20230900
2023-05-24 14:00:00,,20230900,531.1,20230600,,20230900
2023-05-24 15:00:00,,20230900,530.7,20230600,,20230900
2023-05-24 16:00:00,,20230900,529.5,20230600,,20230900
2023-05-24 17:00:00,,20230900,530.8,20230600,,20230900
2023-05-24 20:00:00,,20230900,530.3,20230600,,20230900
2023-05-24 23:00:00,524.6,20230900,530.7,20230600,524.6,20230900
2023-05-25 08:00:00,,20230900,531.1,20230600,,20230900
2023-05-25 09:00:00,,20230900,533.7,20230600,,20230900
2023-05-25 10:00:00,,20230900,536.0,20230600,,20230900
2023-05-25 11:00:00,,20230900,534.3,20230600,,20230900
2023-05-25 12:00:00,,20230900,533.3,20230600,,20230900
2023-05-25 13:00:00,,20230900,533.6,20230600,,20230900
2023-05-25 14:00:00,,20230900,532.1,20230600,,20230900
2023-05-25 15:00:00,,20230900,530.0,20230600,,20230900
2023-05-25 16:00:00,,20230900,528.4,20230600,,20230900
2023-05-25 17:00:00,,20230900,527.5,20230600,,20230900
2023-05-25 23:00:00,522.8,20230900,528.9,20230600,522.8,20230900
2023-05-26 08:00:00,,20230900,540.2,20230600,,20230900
2023-05-26 09:00:00,,20230900,540.4,20230600,,20230900
2023-05-26 10:00:00,,20230900,540.5,20230600,,20230900
2023-05-26 11:00:00,,20230900,542.5,20230600,,20230900
2023-05-26 12:00:00,,20230900,541.9,20230600,,20230900
2023-05-26 13:00:00,,20230900,540.9,20230600,,20230900
2023-05-26 14:00:00,,20230900,539.6,20230600,,20230900
2023-05-26 15:00:00,,20230900,541.6,20230600,,20230900
2023-05-26 16:00:00,,20230900,541.9,20230600,,20230900
2023-05-26 20:00:00,,20230900,543.0,20230600,,20230900
2023-05-26 23:00:00,535.3,20230900,541.3,20230600,535.3,20230900
2023-05-29 08:00:00,,20230900,543.1,20230600,,20230900
2023-05-29 09:00:00,,20230900,543.4,20230600,,20230900
2023-05-29 10:00:00,,20230900,543.8,20230600,,20230900
2023-05-29 12:00:00,,20230900,544.8,20230600,,20230900
2023-05-29 13:00:00,,20230900,543.4,20230600,,20230900
2023-05-29 14:00:00,,20230900,541.5,20230600,,20230900
2023-05-29 15:00:00,,20230900,542.1,20230600,,20230900
2023-05-29 16:00:00,,20230900,543.0,20230600,,20230900
2023-05-29 23:00:00,536.2,20230900,542.2,20230600,536.2,20230900
2023-05-30 08:00:00,,20230900,540.5,20230600,,20230900
2023-05-30 09:00:00,,20230900,541.5,20230600,,20230900
2023-05-30 10:00:00,,20230900,542.9,20230600,,20230900
2023-05-30 11:00:00,,20230900,544.4,20230600,,20230900
2023-05-30 12:00:00,,20230900,544.3,20230600,,20230900
2023-05-30 13:00:00,,20230900,543.5,20230600,,20230900
2023-05-30 14:00:00,,20230900,536.2,20230600,,20230900
2023-05-30 15:00:00,,20230900,533.1,20230600,,20230900
2023-05-30 16:00:00,,20230900,532.4,20230600,,20230900
2023-05-30 17:00:00,,20230900,532.2,20230600,,20230900
2023-05-30 23:00:00,525.5,20230900,531.6,20230600,525.5,20230900
2023-05-31 08:00:00,,20230900,531.6,20230600,,20230900
2023-05-31 09:00:00,,20230900,529.7,20230600,,20230900
2023-05-31 10:00:00,,20230900,527.6,20230600,,20230900
2023-05-31 11:00:00,,20230900,528.5,20230600,,20230900
2023-05-31 12:00:00,,20230900,528.6,20230600,,20230900
2023-05-31 13:00:00,,20230900,528.7,20230600,,20230900
2023-05-31 14:00:00,,20230900,528.6,20230600,,20230900
2023-05-31 15:00:00,,20230900,526.2,20230600,,20230900
2023-05-31 16:00:00,,20230900,525.0,20230600,,20230900
2023-05-31 23:00:00,519.6,20230900,525.7,20230600,519.6,20230900
2023-06-01 08:00:00,,20230900,530.8,20230600,,20230900
2023-06-01 09:00:00,,20230900,530.6,20230600,,20230900
2023-06-01 10:00:00,,20230900,531.1,20230600,,20230900
2023-06-01 11:00:00,,20230900,530.4,20230600,,20230900
2023-06-01 12:00:00,,20230900,530.7,20230600,,20230900
2023-06-01 13:00:00,,20230900,531.2,20230600,,20230900
2023-06-01 14:00:00,,20230900,531.3,20230600,,20230900
2023-06-01 15:00:00,,20230900,537.4,20230600,,20230900
2023-06-01 16:00:00,,20230900,537.0,20230600,,20230900
2023-06-01 18:00:00,,20230900,535.4,20230600,,20230900
2023-06-01 23:00:00,531.6,20230900,537.6,20230600,531.6,20230900
2023-06-02 08:00:00,,20230900,546.7,20230600,,20230900
2023-06-02 09:00:00,,20230900,557.0,20230600,,20230900
2023-06-02 10:00:00,,20230900,558.3,20230600,,20230900
2023-06-02 11:00:00,,20230900,558.2,20230600,,20230900
2023-06-02 12:00:00,,20230900,559.7,20230600,,20230900
2023-06-02 13:00:00,,20230900,560.5,20230600,,20230900
2023-06-02 14:00:00,,20230900,556.4,20230600,,20230900
2023-06-02 15:00:00,,20230900,557.5,20230600,,20230900
2023-06-02 16:00:00,,20230900,558.5,20230600,,20230900
2023-06-02 17:00:00,,20230900,557.7,20230600,,20230900
2023-06-02 23:00:00,553.2,20230900,559.0,20230600,553.2,20230900
2023-06-05 08:00:00,,20230900,558.4,20230600,,20230900
2023-06-05 09:00:00,,20230900,559.2,20230600,,20230900
2023-06-05 10:00:00,,20230900,559.1,20230600,,20230900
2023-06-05 11:00:00,,20230900,558.4,20230600,,20230900
2023-06-05 12:00:00,,20230900,557.1,20230600,,20230900
2023-06-05 13:00:00,,20230900,557.8,20230600,,20230900
2023-06-05 14:00:00,,20230900,554.4,20230600,,20230900
2023-06-05 15:00:00,,20230900,554.8,20230600,,20230900
2023-06-05 16:00:00,,20230900,555.2,20230600,,20230900
2023-06-05 23:00:00,549.5,20230900,555.3,20230600,549.5,20230900
2023-06-06 08:00:00,,20230900,557.2,20230600,,20230900
2023-06-06 09:00:00,,20230900,552.2,20230600,,20230900
2023-06-06 10:00:00,,20230900,555.0,20230600,,20230900
2023-06-06 11:00:00,,20230900,554.7,20230600,,20230900
2023-06-06 12:00:00,,20230900,554.9,20230600,,20230900
2023-06-06 13:00:00,,20230900,555.1,20230600,,20230900
2023-06-06 14:00:00,,20230900,556.7,20230600,,20230900
2023-06-06 15:00:00,,20230900,559.4,20230600,,20230900
2023-06-06 16:00:00,,20230900,559.3,20230600,,20230900
2023-06-06 23:00:00,554.2,20230900,560.4,20230600,554.2,20230900
2023-06-07 08:00:00,,20230900,559.7,20230600,,20230900
2023-06-07 09:00:00,,20230900,565.0,20230600,,20230900
2023-06-07 10:00:00,,20230900,567.3,20230600,,20230900
2023-06-07 11:00:00,,20230900,566.9,20230600,,20230900
2023-06-07 12:00:00,,20230900,564.4,20230600,,20230900
2023-06-07 13:00:00,,20230900,563.6,20230600,,20230900
2023-06-07 14:00:00,,20230900,567.2,20230600,,20230900
2023-06-07 15:00:00,,20230900,564.0,20230600,,20230900
2023-06-07 16:00:00,,20230900,562.7,20230600,,20230900
2023-06-07 20:00:00,,20230900,561.5,20230600,,20230900
2023-06-07 23:00:00,557.0,20230900,563.3,20230600,557.0,20230900
2023-06-08 08:00:00,,20230900,567.8,20230600,,20230900
2023-06-08 09:00:00,,20230900,566.4,20230600,,20230900
2023-06-08 10:00:00,,20230900,566.5,20230600,,20230900
2023-06-08 11:00:00,,20230900,567.1,20230600,,20230900
2023-06-08 12:00:00,,20230900,566.9,20230600,,20230900
2023-06-08 13:00:00,,20230900,568.4,20230600,,20230900
2023-06-08 14:00:00,,20230900,565.1,20230600,,20230900
2023-06-08 15:00:00,,20230900,565.6,20230600,,20230900
2023-06-08 16:00:00,,20230900,565.6,20230600,,20230900
2023-06-08 23:00:00,560.0,20230900,565.7,20230600,560.0,20230900
2023-06-09 08:00:00,,20230900,568.9,20230600,,20230900
2023-06-09 09:00:00,,20230900,568.2,20230600,,20230900
2023-06-09 10:00:00,,20230900,565.5,20230600,,20230900
2023-06-09 11:00:00,,20230900,565.9,20230600,,20230900
2023-06-09 12:00:00,,20230900,565.2,20230600,,20230900
2023-06-09 13:00:00,560.9,20230900,566.2,20230600,560.9,20230900
2023-06-09 14:00:00,,20230900,563.5,20230600,,20230900
2023-06-09 15:00:00,563.0,20230900,568.0,20230600,563.0,20230900
2023-06-09 15:00:01,,20231200,563.0,20230900,,20231200
2023-06-09 16:00:00,,20231200,562.0,20230900,,20231200
2023-06-09 23:00:00,565.1,20231200,561.6,20230900,565.1,20231200
2023-06-12 15:00:00,,20231200,557.0,20230900,,20231200
2023-06-12 16:00:00,,20231200,555.3,20230900,,20231200
2023-06-12 23:00:00,558.5,20231200,554.6,20230900,558.5,20231200
2023-06-13 08:00:00,,20231200,562.3,20230900,,20231200
2023-06-13 09:00:00,,20231200,567.7,20230900,,20231200
2023-06-13 10:00:00,,20231200,569.0,20230900,,20231200
2023-06-13 12:00:00,,20231200,566.1,20230900,,20231200
2023-06-13 13:00:00,,20231200,566.2,20230900,,20231200
2023-06-13 14:00:00,,20231200,567.5,20230900,,20231200
2023-06-13 15:00:00,,20231200,571.6,20230900,,20231200
2023-06-13 16:00:00,,20231200,569.8,20230900,,20231200
2023-06-13 23:00:00,575.1,20231200,571.0,20230900,575.1,20231200
2023-06-14 08:00:00,,20231200,572.7,20230900,,20231200
2023-06-14 09:00:00,,20231200,573.5,20230900,,20231200
2023-06-14 10:00:00,,20231200,580.1,20230900,,20231200
2023-06-14 11:00:00,,20231200,587.4,20230900,,20231200
2023-06-14 12:00:00,,20231200,589.2,20230900,,20231200
2023-06-14 13:00:00,,20231200,588.0,20230900,,20231200
2023-06-14 14:00:00,,20231200,584.5,20230900,,20231200
2023-06-14 15:00:00,,20231200,585.3,20230900,,20231200
2023-06-14 16:00:00,,20231200,586.5,20230900,,20231200
2023-06-14 23:00:00,589.6,20231200,585.4,20230900,589.6,20231200
2023-06-15 08:00:00,,20231200,577.9,20230900,,20231200
2023-06-15 09:00:00,,20231200,574.7,20230900,,20231200
2023-06-15 10:00:00,,20231200,574.6,20230900,,20231200
2023-06-15 11:00:00,,20231200,573.6,20230900,,20231200
2023-06-15 12:00:00,,20231200,576.0,20230900,,20231200
2023-06-15 13:00:00,,20231200,574.5,20230900,,20231200
2023-06-15 14:00:00,,20231200,576.8,20230900,,20231200
2023-06-15 15:00:00,,20231200,579.8,20230900,,20231200
2023-06-15 16:00:00,,20231200,579.9,20230900,,20231200
2023-06-15 19:00:00,,20231200,581.9,20230900,,20231200
2023-06-15 20:00:00,,20231200,581.5,20230900,,20231200
2023-06-15 23:00:00,586.5,20231200,582.2,20230900,586.5,20231200
2023-06-16 08:00:00,,20231200,583.1,20230900,,20231200
2023-06-16 09:00:00,,20231200,580.8,20230900,,20231200
2023-06-16 10:00:00,,20231200,575.4,20230900,,20231200
2023-06-16 11:00:00,,20231200,577.8,20230900,,20231200
2023-06-16 12:00:00,,20231200,576.9,20230900,,20231200
2023-06-16 13:00:00,,20231200,578.6,20230900,,20231200
2023-06-16 14:00:00,,20231200,579.4,20230900,,20231200
2023-06-16 15:00:00,,20231200,580.8,20230900,,20231200
2023-06-16 16:00:00,,20231200,580.6,20230900,,20231200
2023-06-16 20:00:00,,20231200,578.0,20230900,,20231200
2023-06-16 23:00:00,584.4,20231200,580.8,20230900,584.4,20231200
2023-06-19 08:00:00,,20231200,571.1,20230900,,20231200
2023-06-19 09:00:00,,20231200,570.7,20230900,,20231200
2023-06-19 10:00:00,,20231200,571.5,20230900,,20231200
2023-06-19 11:00:00,,20231200,569.3,20230900,,20231200
2023-06-19 12:00:00,,20231200,569.3,20230900,,20231200
2023-06-19 13:00:00,,20231200,568.6,20230900,,20231200
2023-06-19 14:00:00,,20231200,567.8,20230900,,20231200
2023-06-19 15:00:00,,20231200,566.5,20230900,,20231200
2023-06-19 16:00:00,,20231200,566.1,20230900,,20231200
2023-06-19 23:00:00,570.8,20231200,566.4,20230900,570.8,20231200
2023-06-20 08:00:00,,20231200,562.3,20230900,,20231200
2023-06-20 09:00:00,,20231200,556.9,20230900,,20231200
2023-06-20 10:00:00,,20231200,556.3,20230900,,20231200
2023-06-20 11:00:00,,20231200,555.0,20230900,,20231200
2023-06-20 12:00:00,,20231200,554.4,20230900,,20231200
2023-06-20 13:00:00,,20231200,554.5,20230900,,20231200
2023-06-20 14:00:00,,20231200,554.0,20230900,,20231200
2023-06-20 15:00:00,,20231200,553.4,20230900,,20231200
2023-06-20 16:00:00,,20231200,553.7,20230900,,20231200
2023-06-20 23:00:00,556.6,20231200,552.3,20230900,556.6,20231200
2023-06-21 08:00:00,,20231200,547.6,20230900,,20231200
2023-06-21 09:00:00,,20231200,545.1,20230900,,20231200
2023-06-21 10:00:00,,20231200,545.5,20230900,,20231200
2023-06-21 11:00:00,,20231200,544.1,20230900,,20231200
2023-06-21 12:00:00,,20231200,543.1,20230900,,20231200
2023-06-21 13:00:00,,20231200,541.8,20230900,,20231200
2023-06-21 14:00:00,,20231200,544.2,20230900,,20231200
2023-06-21 15:00:00,,20231200,544.0,20230900,,20231200
2023-06-21 16:00:00,,20231200,544.4,20230900,,20231200
2023-06-21 17:00:00,,20231200,543.6,20230900,,20231200
2023-06-21 23:00:00,548.3,20231200,544.2,20230900,548.3,20231200
2023-06-22 08:00:00,,20231200,537.1,20230900,,20231200
2023-06-22 09:00:00,,20231200,540.9,20230900,,20231200
2023-06-22 10:00:00,,20231200,542.1,20230900,,20231200
2023-06-22 11:00:00,,20231200,539.6,20230900,,20231200
2023-06-22 12:00:00,,20231200,539.7,20230900,,20231200
2023-06-22 13:00:00,,20231200,544.1,20230900,,20231200
2023-06-22 14:00:00,,20231200,541.8,20230900,,20231200
2023-06-22 15:00:00,,20231200,541.4,20230900,,20231200
2023-06-22 16:00:00,,20231200,541.2,20230900,,20231200
2023-06-22 23:00:00,545.2,20231200,541.0,20230900,545.2,20231200
2023-06-23 08:00:00,,20231200,535.8,20230900,,20231200
2023-06-23 09:00:00,,20231200,537.6,20230900,,20231200
2023-06-23 10:00:00,,20231200,536.5,20230900,,20231200
2023-06-23 11:00:00,,20231200,536.0,20230900,,20231200
2023-06-23 12:00:00,,20231200,533.8,20230900,,20231200
2023-06-23 13:00:00,,20231200,530.1,20230900,,20231200
2023-06-23 14:00:00,,20231200,530.9,20230900,,20231200
2023-06-23 15:00:00,,20231200,533.1,20230900,,20231200
2023-06-23 16:00:00,,20231200,532.5,20230900,,20231200
2023-06-23 20:00:00,,20231200,533.3,20230900,,20231200
2023-06-23 23:00:00,534.8,20231200,530.7,20230900,534.8,20231200
2023-06-26 08:00:00,,20231200,532.0,20230900,,20231200
2023-06-26 09:00:00,,20231200,531.6,20230900,,20231200
2023-06-26 10:00:00,,20231200,532.4,20230900,,20231200
2023-06-26 11:00:00,,20231200,532.4,20230900,,20231200
2023-06-26 12:00:00,,20231200,532.6,20230900,,20231200
2023-06-26 13:00:00,,20231200,531.4,20230900,,20231200
2023-06-26 14:00:00,,20231200,537.5,20230900,,20231200
2023-06-26 15:00:00,,20231200,534.9,20230900,,20231200
2023-06-26 16:00:00,,20231200,535.8,20230900,,20231200
2023-06-26 23:00:00,539.6,20231200,535.5,20230900,539.6,20231200
2023-06-27 08:00:00,,20231200,536.7,20230900,,20231200
2023-06-27 09:00:00,,20231200,536.8,20230900,,20231200
2023-06-27 10:00:00,,20231200,533.4,20230900,,20231200
2023-06-27 11:00:00,,20231200,533.8,20230900,,20231200
2023-06-27 12:00:00,,20231200,530.0,20230900,,20231200
2023-06-27 13:00:00,,20231200,530.8,20230900,,20231200
2023-06-27 14:00:00,,20231200,531.9,20230900,,20231200
2023-06-27 15:00:00,,20231200,535.7,20230900,,20231200
2023-06-27 16:00:00,,20231200,536.3,20230900,,20231200
2023-06-27 23:00:00,540.7,20231200,536.6,20230900,540.7,20231200
2023-06-28 07:00:00,,20231200,522.8,20230900,,20231200
2023-06-28 08:00:00,,20231200,534.5,20230900,,20231200
2023-06-28 09:00:00,,20231200,533.0,20230900,,20231200
2023-06-28 10:00:00,,20231200,533.5,20230900,,20231200
2023-06-28 11:00:00,,20231200,532.9,20230900,,20231200
2023-06-28 12:00:00,,20231200,532.5,20230900,,20231200
2023-06-28 13:00:00,,20231200,532.9,20230900,,20231200
2023-06-28 14:00:00,,20231200,527.2,20230900,,20231200
2023-06-28 15:00:00,,20231200,528.4,20230900,,20231200
2023-06-28 16:00:00,,20231200,528.7,20230900,,20231200
2023-06-28 17:00:00,,20231200,530.3,20230900,,20231200
2023-06-28 23:00:00,533.7,20231200,529.7,20230900,533.7,20231200
2023-06-29 08:00:00,,20231200,528.5,20230900,,20231200
2023-06-29 09:00:00,,20231200,527.7,20230900,,20231200
2023-06-29 10:00:00,,20231200,527.8,20230900,,20231200
2023-06-29 11:00:00,,20231200,527.1,20230900,,20231200
2023-06-29 12:00:00,,20231200,527.3,20230900,,20231200
2023-06-29 13:00:00,,20231200,528.2,20230900,,20231200
2023-06-29 14:00:00,,20231200,529.4,20230900,,20231200
2023-06-29 15:00:00,,20231200,530.4,20230900,,20231200
2023-06-29 16:00:00,,20231200,530.1,20230900,,20231200
2023-06-29 23:00:00,533.7,20231200,529.8,20230900,533.7,20231200
2023-06-30 08:00:00,,20231200,534.0,20230900,,20231200
2023-06-30 09:00:00,,20231200,533.9,20230900,,20231200
2023-06-30 10:00:00,,20231200,534.7,20230900,,20231200
2023-06-30 11:00:00,,20231200,534.8,20230900,,20231200
2023-06-30 12:00:00,,20231200,535.2,20230900,,20231200
2023-06-30 13:00:00,,20231200,536.4,20230900,,20231200
2023-06-30 14:00:00,,20231200,536.0,20230900,,20231200
2023-06-30 15:00:00,,20231200,534.1,20230900,,20231200
2023-06-30 16:00:00,,20231200,534.4,20230900,,20231200
2023-06-30 17:00:00,,20231200,534.0,20230900,,20231200
2023-06-30 20:00:00,,20231200,534.3,20230900,,20231200
2023-06-30 23:00:00,538.0,20231200,534.0,20230900,538.0,20231200
2023-07-03 08:00:00,,20231200,541.1,20230900,,20231200
2023-07-03 09:00:00,,20231200,544.6,20230900,,20231200
2023-07-03 10:00:00,,20231200,546.4,20230900,,20231200
2023-07-03 11:00:00,,20231200,547.0,20230900,,20231200
2023-07-03 12:00:00,,20231200,547.5,20230900,,20231200
2023-07-03 13:00:00,,20231200,546.5,20230900,,20231200
2023-07-03 14:00:00,,20231200,545.6,20230900,,20231200
2023-07-03 15:00:00,,20231200,546.7,20230900,,20231200
2023-07-03 16:00:00,,20231200,545.9,20230900,,20231200
2023-07-03 23:00:00,549.6,20231200,545.2,20230900,549.6,20231200
2023-07-04 07:00:00,,20231200,545.3,20230900,,20231200
2023-07-04 08:00:00,,20231200,542.5,20230900,,20231200
2023-07-04 09:00:00,,20231200,544.1,20230900,,20231200
2023-07-04 10:00:00,,20231200,546.5,20230900,,20231200
2023-07-04 11:00:00,,20231200,547.7,20230900,,20231200
2023-07-04 12:00:00,,20231200,548.5,20230900,,20231200
2023-07-04 13:00:00,,20231200,547.0,20230900,,20231200
2023-07-04 14:00:00,,20231200,547.0,20230900,,20231200
2023-07-04 15:00:00,,20231200,547.9,20230900,,20231200
2023-07-04 16:00:00,,20231200,548.4,20230900,,20231200
2023-07-04 23:00:00,552.2,20231200,547.8,20230900,552.2,20231200
2023-07-05 08:00:00,,20231200,542.3,20230900,,20231200
2023-07-05 09:00:00,,20231200,541.8,20230900,,20231200
2023-07-05 10:00:00,,20231200,540.4,20230900,,20231200
2023-07-05 11:00:00,,20231200,539.7,20230900,,20231200
2023-07-05 12:00:00,,20231200,540.8,20230900,,20231200
2023-07-05 13:00:00,,20231200,540.0,20230900,,20231200
2023-07-05 14:00:00,,20231200,539.9,20230900,,20231200
2023-07-05 15:00:00,,20231200,540.7,20230900,,20231200
2023-07-05 16:00:00,,20231200,541.5,20230900,,20231200
2023-07-05 23:00:00,545.6,20231200,541.2,20230900,545.6,20231200
2023-07-06 08:00:00,,20231200,533.8,20230900,,20231200
2023-07-06 09:00:00,,20231200,532.3,20230900,,20231200
2023-07-06 10:00:00,,20231200,530.9,20230900,,20231200
2023-07-06 11:00:00,,20231200,528.5,20230900,,20231200
2023-07-06 12:00:00,,20231200,531.7,20230900,,20231200
2023-07-06 13:00:00,,20231200,528.1,20230900,,20231200
2023-07-06 14:00:00,,20231200,525.7,20230900,,20231200
2023-07-06 15:00:00,,20231200,519.3,20230900,,20231200
2023-07-06 16:00:00,,20231200,522.1,20230900,,20231200
2023-07-06 18:00:00,,20231200,524.5,20230900,,20231200
2023-07-06 23:00:00,523.8,20231200,520.8,20230900,523.8,20231200
2023-07-07 08:00:00,,20231200,525.5,20230900,,20231200
2023-07-07 09:00:00,,20231200,526.7,20230900,,20231200
2023-07-07 10:00:00,,20231200,528.2,20230900,,20231200
2023-07-07 11:00:00,,20231200,528.8,20230900,,20231200
2023-07-07 12:00:00,,20231200,526.6,20230900,,20231200
2023-07-07 13:00:00,,20231200,525.7,20230900,,20231200
2023-07-07 14:00:00,,20231200,527.6,20230900,,20231200
2023-07-07 15:00:00,,20231200,529.4,20230900,,20231200
2023-07-07 16:00:00,,20231200,529.9,20230900,,20231200
2023-07-07 17:00:00,,20231200,529.2,20230900,,20231200
2023-07-07 20:00:00,,20231200,529.6,20230900,,20231200
2023-07-07 23:00:00,532.0,20231200,529.0,20230900,532.0,20231200
2023-07-10 08:00:00,,20231200,524.7,20230900,,20231200
2023-07-10 09:00:00,,20231200,523.7,20230900,,20231200
2023-07-10 10:00:00,,20231200,522.6,20230900,,20231200
2023-07-10 11:00:00,,20231200,521.7,20230900,,20231200
2023-07-10 12:00:00,,20231200,525.1,20230900,,20231200
2023-07-10 13:00:00,,20231200,524.0,20230900,,20231200
2023-07-10 14:00:00,,20231200,528.0,20230900,,20231200
2023-07-10 15:00:00,,20231200,526.5,20230900,,20231200
2023-07-10 16:00:00,,20231200,525.6,20230900,,20231200
2023-07-10 23:00:00,528.3,20231200,525.3,20230900,528.3,20231200
2023-07-11 08:00:00,,20231200,532.0,20230900,,20231200
2023-07-11 09:00:00,,20231200,531.1,20230900,,20231200
2023-07-11 10:00:00,,20231200,535.1,20230900,,20231200
2023-07-11 11:00:00,,20231200,535.2,20230900,,20231200
2023-07-11 12:00:00,,20231200,534.6,20230900,,20231200
2023-07-11 13:00:00,,20231200,535.2,20230900,,20231200
2023-07-11 14:00:00,,20231200,535.7,20230900,,20231200
2023-07-11 15:00:00,,20231200,535.0,20230900,,20231200
2023-07-11 16:00:00,,20231200,535.3,20230900,,20231200
2023-07-11 17:00:00,,20231200,535.7,20230900,,20231200
2023-07-11 18:00:00,,20231200,535.8,20230900,,20231200
2023-07-11 19:00:00,,20231200,536.4,20230900,,20231200
2023-07-11 20:00:00,,20231200,536.7,20230900,,20231200
2023-07-11 23:00:00,538.0,20231200,535.0,20230900,538.0,20231200
2023-07-12 08:00:00,,20231200,540.2,20230900,,20231200
2023-07-12 09:00:00,,20231200,543.8,20230900,,20231200
2023-07-12 10:00:00,,20231200,545.7,20230900,,20231200
2023-07-12 11:00:00,,20231200,547.7,20230900,,20231200
2023-07-12 12:00:00,,20231200,550.0,20230900,,20231200
2023-07-12 13:00:00,,20231200,552.5,20230900,,20231200
2023-07-12 14:00:00,,20231200,554.5,20230900,,20231200
2023-07-12 15:00:00,,20231200,555.4,20230900,,20231200
2023-07-12 16:00:00,,20231200,556.2,20230900,,20231200
2023-07-12 23:00:00,558.6,20231200,555.6,20230900,558.6,20231200
2023-07-13 08:00:00,,20231200,562.7,20230900,,20231200
2023-07-13 09:00:00,,20231200,562.1,20230900,,20231200
2023-07-13 10:00:00,,20231200,564.2,20230900,,20231200
2023-07-13 11:00:00,,20231200,564.1,20230900,,20231200
2023-07-13 12:00:00,,20231200,564.8,20230900,,20231200
2023-07-13 13:00:00,,20231200,565.2,20230900,,20231200
2023-07-13 14:00:00,,20231200,567.8,20230900,,20231200
2023-07-13 15:00:00,,20231200,566.2,20230900,,20231200
2023-07-13 16:00:00,,20231200,566.0,20230900,,20231200
2023-07-13 17:00:00,,20231200,564.7,20230900,,20231200
2023-07-13 19:00:00,,20231200,565.4,20230900,,20231200
2023-07-13 23:00:00,568.5,20231200,565.5,20230900,568.5,20231200
2023-07-14 08:00:00,,20231200,560.6,20230900,,20231200
2023-07-14 09:00:00,,20231200,560.5,20230900,,20231200
2023-07-14 10:00:00,,20231200,560.1,20230900,,20231200
2023-07-14 11:00:00,,20231200,561.1,20230900,,20231200
2023-07-14 12:00:00,,20231200,561.7,20230900,,20231200
2023-07-14 13:00:00,,20231200,562.3,20230900,,20231200
2023-07-14 14:00:00,,20231200,561.6,20230900,,20231200
2023-07-14 15:00:00,,20231200,559.5,20230900,,20231200
2023-07-14 16:00:00,,20231200,559.7,20230900,,20231200
2023-07-14 18:00:00,,20231200,558.7,20230900,,20231200
2023-07-14 19:00:00,,20231200,558.7,20230900,,20231200
2023-07-14 20:00:00,,20231200,558.7,20230900,,20231200
2023-07-14 23:00:00,563.1,20231200,560.1,20230900,563.1,20231200
2023-07-17 08:00:00,,20231200,554.3,20230900,,20231200
2023-07-17 09:00:00,,20231200,549.5,20230900,,20231200
2023-07-17 10:00:00,,20231200,548.4,20230900,,20231200
2023-07-17 11:00:00,,20231200,550.6,20230900,,20231200
2023-07-17 12:00:00,,20231200,551.2,20230900,,20231200
2023-07-17 13:00:00,,20231200,549.2,20230900,,20231200
2023-07-17 14:00:00,,20231200,549.7,20230900,,20231200
2023-07-17 15:00:00,,20231200,548.3,20230900,,20231200
2023-07-17 16:00:00,,20231200,548.3,20230900,,20231200
2023-07-17 23:00:00,551.7,20231200,548.7,20230900,551.7,20231200
2023-07-18 08:00:00,,20231200,549.9,20230900,,20231200
2023-07-18 09:00:00,,20231200,550.6,20230900,,20231200
2023-07-18 10:00:00,,20231200,551.2,20230900,,20231200
2023-07-18 11:00:00,,20231200,547.0,20230900,,20231200
2023-07-18 12:00:00,,20231200,545.0,20230900,,20231200
2023-07-18 13:00:00,,20231200,545.8,20230900,,20231200
2023-07-18 14:00:00,,20231200,549.4,20230900,,20231200
2023-07-18 15:00:00,,20231200,550.7,20230900,,20231200
2023-07-18 16:00:00,,20231200,550.8,20230900,,20231200
2023-07-18 23:00:00,554.6,20231200,551.6,20230900,554.6,20231200
2023-07-19 08:00:00,,20231200,542.1,20230900,,20231200
2023-07-19 09:00:00,,20231200,546.2,20230900,,20231200
2023-07-19 10:00:00,,20231200,544.7,20230900,,20231200
2023-07-19 11:00:00,,20231200,543.0,20230900,,20231200
2023-07-19 12:00:00,,20231200,543.8,20230900,,20231200
2023-07-19 13:00:00,,20231200,542.8,20230900,,20231200
2023-07-19 14:00:00,,20231200,545.0,20230900,,20231200
2023-07-19 15:00:00,,20231200,544.5,20230900,,20231200
2023-07-19 16:00:00,,20231200,545.1,20230900,,20231200
2023-07-19 17:00:00,,20231200,546.5,20230900,,20231200
2023-07-19 23:00:00,548.4,20231200,545.4,20230900,548.4,20231200
2023-07-20 08:00:00,,20231200,555.2,20230900,,20231200
2023-07-20 09:00:00,,20231200,555.7,20230900,,20231200
2023-07-20 10:00:00,,20231200,556.8,20230900,,20231200
2023-07-20 11:00:00,,20231200,556.2,20230900,,20231200
2023-07-20 12:00:00,,20231200,555.9,20230900,,20231200
2023-07-20 13:00:00,,20231200,553.0,20230900,,20231200
2023-07-20 14:00:00,,20231200,556.0,20230900,,20231200
2023-07-20 15:00:00,,20231200,553.4,20230900,,20231200
