DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-08-05 13:00:00,962.9,20211200,1020.4,20210900,962.9,20211200
2021-08-05 14:00:00,962.9,20211200,1020.9,20210900,962.9,20211200
2021-08-05 15:00:00,962.9,20211200,1022.2,20210900,962.9,20211200
2021-08-05 16:00:00,962.9,20211200,1021.9,20210900,962.9,20211200
2021-08-05 17:00:00,962.9,20211200,1021.9,20210900,962.9,20211200
2021-08-05 23:00:00,962.9,20211200,1022.1,20210900,962.9,20211200
2021-08-06 09:00:00,962.9,20211200,1021.3,20210900,962.9,20211200
2021-08-06 10:00:00,962.9,20211200,1021.7,20210900,962.9,20211200
2021-08-06 11:00:00,962.9,20211200,1018.6,20210900,962.9,20211200
2021-08-06 12:00:00,962.9,20211200,1015.9,20210900,962.9,20211200
2021-08-06 13:00:00,962.9,20211200,1015.7,20210900,962.9,20211200
2021-08-06 14:00:00,962.9,20211200,1013.6,20210900,962.9,20211200
2021-08-06 15:00:00,962.9,20211200,1010.3,20210900,962.9,20211200
2021-08-06 16:00:00,962.9,20211200,1012.9,20210900,962.9,20211200
2021-08-06 17:00:00,962.9,20211200,1012.3,20210900,962.9,20211200
2021-08-09 09:00:00,962.9,20211200,1016.3,20210900,962.9,20211200
2021-08-09 10:00:00,962.9,20211200,1018.9,20210900,962.9,20211200
2021-08-09 11:00:00,962.9,20211200,1016.8,20210900,962.9,20211200
2021-08-09 12:00:00,962.9,20211200,1020.6,20210900,962.9,20211200
2021-08-09 13:00:00,962.9,20211200,1020.7,20210900,962.9,20211200
2021-08-09 14:00:00,962.9,20211200,1020.7,20210900,962.9,20211200
2021-08-09 15:00:00,962.9,20211200,1020.7,20210900,962.9,20211200
2021-08-09 16:00:00,962.9,20211200,1023.0,20210900,962.9,20211200
2021-08-09 17:00:00,962.9,20211200,1024.0,20210900,962.9,20211200
2021-08-10 09:00:00,962.9,20211200,1025.9,20210900,962.9,20211200
2021-08-10 10:00:00,962.9,20211200,1025.2,20210900,962.9,20211200
2021-08-10 11:00:00,962.9,20211200,1025.0,20210900,962.9,20211200
2021-08-10 12:00:00,962.9,20211200,1026.2,20210900,962.9,20211200
2021-08-10 13:00:00,962.9,20211200,1025.8,20210900,962.9,20211200
2021-08-10 14:00:00,962.9,20211200,1025.1,20210900,962.9,20211200
2021-08-10 15:00:00,962.9,20211200,1025.8,20210900,962.9,20211200
2021-08-10 16:00:00,962.9,20211200,1021.7,20210900,962.9,20211200
2021-08-10 17:00:00,962.9,20211200,1021.3,20210900,962.9,20211200
2021-08-11 09:00:00,962.9,20211200,1024.9,20210900,962.9,20211200
2021-08-11 10:00:00,962.9,20211200,1024.1,20210900,962.9,20211200
2021-08-11 11:00:00,962.9,20211200,1024.4,20210900,962.9,20211200
2021-08-11 12:00:00,962.9,20211200,1025.8,20210900,962.9,20211200
2021-08-11 13:00:00,962.9,20211200,1024.5,20210900,962.9,20211200
2021-08-11 14:00:00,962.9,20211200,1024.2,20210900,962.9,20211200
2021-08-11 15:00:00,962.9,20211200,1026.0,20210900,962.9,20211200
2021-08-11 16:00:00,962.9,20211200,1023.4,20210900,962.9,20211200
2021-08-11 17:00:00,962.9,20211200,1023.2,20210900,962.9,20211200
2021-08-11 18:00:00,962.9,20211200,1022.6,20210900,962.9,20211200
2021-08-12 09:00:00,962.9,20211200,1026.2,20210900,962.9,20211200
2021-08-12 10:00:00,962.9,20211200,1025.9,20210900,962.9,20211200
2021-08-12 11:00:00,962.9,20211200,1025.9,20210900,962.9,20211200
2021-08-12 12:00:00,962.9,20211200,1027.9,20210900,962.9,20211200
2021-08-12 13:00:00,962.9,20211200,1027.3,20210900,962.9,20211200
2021-08-12 14:00:00,962.9,20211200,1025.9,20210900,962.9,20211200
2021-08-12 15:00:00,962.9,20211200,1025.0,20210900,962.9,20211200
2021-08-12 16:00:00,962.9,20211200,1028.8,20210900,962.9,20211200
2021-08-12 17:00:00,962.9,20211200,1030.6,20210900,962.9,20211200
2021-08-12 18:00:00,962.9,20211200,1030.0,20210900,962.9,20211200
2021-08-13 09:00:00,962.9,20211200,1030.4,20210900,962.9,20211200
2021-08-13 10:00:00,962.9,20211200,1031.9,20210900,962.9,20211200
2021-08-13 11:00:00,962.9,20211200,1031.1,20210900,962.9,20211200
2021-08-13 12:00:00,962.9,20211200,1031.7,20210900,962.9,20211200
2021-08-13 13:00:00,962.9,20211200,1031.2,20210900,962.9,20211200
2021-08-13 14:00:00,962.9,20211200,1031.5,20210900,962.9,20211200
2021-08-13 16:00:00,962.9,20211200,1032.8,20210900,962.9,20211200
2021-08-13 17:00:00,962.9,20211200,1034.8,20210900,962.9,20211200
2021-08-16 09:00:00,962.9,20211200,1033.7,20210900,962.9,20211200
2021-08-16 10:00:00,962.9,20211200,1034.0,20210900,962.9,20211200
2021-08-16 11:00:00,962.9,20211200,1033.8,20210900,962.9,20211200
2021-08-16 12:00:00,962.9,20211200,1034.0,20210900,962.9,20211200
2021-08-16 13:00:00,962.9,20211200,1034.1,20210900,962.9,20211200
2021-08-16 14:00:00,962.9,20211200,1034.3,20210900,962.9,20211200
2021-08-16 15:00:00,962.9,20211200,1036.6,20210900,962.9,20211200
2021-08-16 16:00:00,962.9,20211200,1034.2,20210900,962.9,20211200
2021-08-16 17:00:00,962.9,20211200,1037.4,20210900,962.9,20211200
2021-08-17 09:00:00,962.9,20211200,1039.0,20210900,962.9,20211200
2021-08-17 10:00:00,962.9,20211200,1039.2,20210900,962.9,20211200
2021-08-17 11:00:00,962.9,20211200,1041.1,20210900,962.9,20211200
2021-08-17 12:00:00,962.9,20211200,1042.1,20210900,962.9,20211200
2021-08-17 13:00:00,962.9,20211200,1045.1,20210900,962.9,20211200
2021-08-17 14:00:00,962.9,20211200,1043.1,20210900,962.9,20211200
2021-08-17 15:00:00,962.9,20211200,1043.9,20210900,962.9,20211200
2021-08-17 16:00:00,962.9,20211200,1049.3,20210900,962.9,20211200
2021-08-17 17:00:00,962.9,20211200,1049.2,20210900,962.9,20211200
2021-08-18 08:00:00,962.9,20211200,1049.5,20210900,962.9,20211200
2021-08-18 09:00:00,962.9,20211200,1054.1,20210900,962.9,20211200
2021-08-18 10:00:00,962.9,20211200,1055.1,20210900,962.9,20211200
2021-08-18 11:00:00,962.9,20211200,1054.5,20210900,962.9,20211200
2021-08-18 12:00:00,962.9,20211200,1054.6,20210900,962.9,20211200
2021-08-18 13:00:00,962.9,20211200,1055.4,20210900,962.9,20211200
2021-08-18 14:00:00,962.9,20211200,1056.4,20210900,962.9,20211200
2021-08-18 15:00:00,962.9,20211200,1058.9,20210900,962.9,20211200
2021-08-18 16:00:00,962.9,20211200,1058.1,20210900,962.9,20211200
2021-08-18 17:00:00,962.9,20211200,1058.8,20210900,962.9,20211200
2021-08-18 20:00:00,962.9,20211200,1057.9,20210900,962.9,20211200
2021-08-18 21:00:00,962.9,20211200,1053.7,20210900,962.9,20211200
2021-08-19 09:00:00,962.9,20211200,1049.6,20210900,962.9,20211200
2021-08-19 10:00:00,962.9,20211200,1044.4,20210900,962.9,20211200
2021-08-19 11:00:00,962.9,20211200,1046.0,20210900,962.9,20211200
2021-08-19 12:00:00,962.9,20211200,1044.7,20210900,962.9,20211200
2021-08-19 13:00:00,962.9,20211200,1042.1,20210900,962.9,20211200
2021-08-19 14:00:00,962.9,20211200,1040.5,20210900,962.9,20211200
2021-08-19 15:00:00,962.9,20211200,1048.2,20210900,962.9,20211200
2021-08-19 16:00:00,962.9,20211200,1051.0,20210900,962.9,20211200
2021-08-19 17:00:00,962.9,20211200,1052.3,20210900,962.9,20211200
2021-08-20 09:00:00,962.9,20211200,1046.3,20210900,962.9,20211200
2021-08-20 10:00:00,962.9,20211200,1050.4,20210900,962.9,20211200
2021-08-20 11:00:00,962.9,20211200,1050.0,20210900,962.9,20211200
2021-08-20 12:00:00,962.9,20211200,1050.7,20210900,962.9,20211200
2021-08-20 13:00:00,962.9,20211200,1049.1,20210900,962.9,20211200
2021-08-20 16:00:00,962.9,20211200,1057.0,20210900,962.9,20211200
2021-08-20 17:00:00,962.9,20211200,1056.7,20210900,962.9,20211200
2021-08-23 09:00:00,962.9,20211200,1056.1,20210900,962.9,20211200
2021-08-23 10:00:00,962.9,20211200,1057.8,20210900,962.9,20211200
2021-08-23 11:00:00,962.9,20211200,1057.0,20210900,962.9,20211200
2021-08-23 12:00:00,962.9,20211200,1056.1,20210900,962.9,20211200
2021-08-23 13:00:00,962.9,20211200,1056.6,20210900,962.9,20211200
2021-08-23 14:00:00,962.9,20211200,1056.1,20210900,962.9,20211200
2021-08-23 15:00:00,962.9,20211200,1054.5,20210900,962.9,20211200
2021-08-23 16:00:00,962.9,20211200,1056.6,20210900,962.9,20211200
2021-08-23 17:00:00,962.9,20211200,1057.3,20210900,962.9,20211200
2021-08-23 18:00:00,962.9,20211200,1057.0,20210900,962.9,20211200
2021-08-24 08:00:00,962.9,20211200,1057.1,20210900,962.9,20211200
2021-08-24 09:00:00,962.9,20211200,1054.5,20210900,962.9,20211200
2021-08-24 10:00:00,962.9,20211200,1052.2,20210900,962.9,20211200
2021-08-24 11:00:00,962.9,20211200,1051.2,20210900,962.9,20211200
2021-08-24 12:00:00,962.9,20211200,1047.9,20210900,962.9,20211200
2021-08-24 13:00:00,962.9,20211200,1046.6,20210900,962.9,20211200
2021-08-24 14:00:00,962.9,20211200,1044.7,20210900,962.9,20211200
2021-08-24 15:00:00,962.9,20211200,1046.3,20210900,962.9,20211200
2021-08-24 16:00:00,962.9,20211200,1047.1,20210900,962.9,20211200
2021-08-25 08:00:00,962.9,20211200,1045.8,20210900,962.9,20211200
2021-08-25 09:00:00,962.9,20211200,1046.4,20210900,962.9,20211200
2021-08-25 10:00:00,962.9,20211200,1047.5,20210900,962.9,20211200
2021-08-25 12:00:00,962.9,20211200,1043.5,20210900,962.9,20211200
2021-08-25 13:00:00,962.9,20211200,1044.3,20210900,962.9,20211200
2021-08-25 14:00:00,962.9,20211200,1040.2,20210900,962.9,20211200
2021-08-25 15:00:00,962.9,20211200,1037.8,20210900,962.9,20211200
2021-08-25 16:00:00,962.9,20211200,1040.3,20210900,962.9,20211200
2021-08-26 08:00:00,962.9,20211200,1041.2,20210900,962.9,20211200
2021-08-26 09:00:00,962.9,20211200,1040.4,20210900,962.9,20211200
2021-08-26 10:00:00,962.9,20211200,1041.9,20210900,962.9,20211200
2021-08-26 11:00:00,962.9,20211200,1043.6,20210900,962.9,20211200
2021-08-26 13:00:00,962.9,20211200,1040.3,20210900,962.9,20211200
2021-08-26 14:00:00,962.9,20211200,1041.8,20210900,962.9,20211200
2021-08-26 15:00:00,962.9,20211200,1039.9,20210900,962.9,20211200
2021-08-26 16:00:00,962.9,20211200,1039.3,20210900,962.9,20211200
2021-08-26 17:00:00,962.9,20211200,1040.0,20210900,962.9,20211200
2021-08-27 08:00:00,962.9,20211200,1039.0,20210900,962.9,20211200
2021-08-27 09:00:00,962.9,20211200,1042.5,20210900,962.9,20211200
2021-08-27 12:00:00,962.9,20211200,1041.0,20210900,962.9,20211200
2021-08-27 14:00:00,962.9,20211200,1041.7,20210900,962.9,20211200
2021-08-27 15:00:00,962.9,20211200,1041.4,20210900,962.9,20211200
2021-08-30 09:00:00,962.9,20211200,1039.0,20210900,962.9,20211200
2021-08-30 10:00:00,962.9,20211200,1040.6,20210900,962.9,20211200
2021-08-30 12:00:00,962.9,20211200,1039.1,20210900,962.9,20211200
2021-08-30 13:00:00,962.9,20211200,1037.9,20210900,962.9,20211200
2021-08-30 14:00:00,962.9,20211200,1038.9,20210900,962.9,20211200
2021-08-30 15:00:00,962.9,20211200,1039.9,20210900,962.9,20211200
2021-08-30 16:00:00,962.9,20211200,1041.5,20210900,962.9,20211200
2021-08-31 08:00:00,962.9,20211200,1042.7,20210900,962.9,20211200
2021-08-31 09:00:00,962.9,20211200,1043.9,20210900,962.9,20211200
2021-08-31 10:00:00,962.9,20211200,1041.7,20210900,962.9,20211200
2021-08-31 11:00:00,962.9,20211200,1038.7,20210900,962.9,20211200
2021-08-31 12:00:00,962.9,20211200,1040.6,20210900,962.9,20211200
2021-08-31 13:00:00,962.9,20211200,1041.9,20210900,962.9,20211200
2021-08-31 14:00:00,962.9,20211200,1043.8,20210900,962.9,20211200
2021-08-31 15:00:00,962.9,20211200,1036.6,20210900,962.9,20211200
2021-08-31 16:00:00,962.9,20211200,1037.7,20210900,962.9,20211200
2021-09-01 08:00:00,962.9,20211200,1043.9,20210900,962.9,20211200
2021-09-01 09:00:00,962.9,20211200,1044.5,20210900,962.9,20211200
2021-09-01 10:00:00,962.9,20211200,1043.1,20210900,962.9,20211200
2021-09-01 11:00:00,962.9,20211200,1043.1,20210900,962.9,20211200
2021-09-01 12:00:00,962.9,20211200,1041.2,20210900,962.9,20211200
2021-09-01 13:00:00,962.9,20211200,1041.9,20210900,962.9,20211200
2021-09-01 14:00:00,962.9,20211200,1041.3,20210900,962.9,20211200
2021-09-01 15:00:00,962.9,20211200,1040.6,20210900,962.9,20211200
2021-09-01 16:00:00,962.9,20211200,1040.7,20210900,962.9,20211200
2021-09-02 08:00:00,962.9,20211200,1045.0,20210900,962.9,20211200
2021-09-02 09:00:00,962.9,20211200,1048.8,20210900,962.9,20211200
2021-09-02 10:00:00,962.9,20211200,1048.7,20210900,962.9,20211200
2021-09-02 11:00:00,962.9,20211200,1047.1,20210900,962.9,20211200
2021-09-02 13:00:00,962.9,20211200,1047.9,20210900,962.9,20211200
2021-09-02 14:00:00,962.9,20211200,1047.8,20210900,962.9,20211200
2021-09-02 15:00:00,962.9,20211200,1046.7,20210900,962.9,20211200
2021-09-02 16:00:00,962.9,20211200,1047.1,20210900,962.9,20211200
2021-09-03 08:00:00,962.9,20211200,1047.9,20210900,962.9,20211200
2021-09-03 09:00:00,962.9,20211200,1047.1,20210900,962.9,20211200
2021-09-03 10:00:00,962.9,20211200,1044.9,20210900,962.9,20211200
2021-09-03 11:00:00,962.9,20211200,1043.9,20210900,962.9,20211200
2021-09-03 13:00:00,962.9,20211200,1041.2,20210900,962.9,20211200
2021-09-03 14:00:00,962.9,20211200,1033.8,20210900,962.9,20211200
2021-09-03 15:00:00,962.9,20211200,1035.4,20210900,962.9,20211200
2021-09-03 16:00:00,962.9,20211200,1040.1,20210900,962.9,20211200
2021-09-06 08:00:00,962.9,20211200,1044.1,20210900,962.9,20211200
2021-09-06 09:00:00,962.9,20211200,1044.3,20210900,962.9,20211200
2021-09-06 11:00:00,962.9,20211200,1043.3,20210900,962.9,20211200
2021-09-06 14:00:00,962.9,20211200,1045.8,20210900,962.9,20211200
2021-09-06 15:00:00,962.9,20211200,1047.1,20210900,962.9,20211200
2021-09-06 16:00:00,962.9,20211200,1047.7,20210900,962.9,20211200
2021-09-07 08:00:00,962.9,20211200,1044.1,20210900,962.9,20211200
2021-09-07 09:00:00,962.9,20211200,1045.2,20210900,962.9,20211200
2021-09-07 10:00:00,962.9,20211200,1044.1,20210900,962.9,20211200
2021-09-07 11:00:00,962.9,20211200,1043.1,20210900,962.9,20211200
2021-09-07 13:00:00,962.9,20211200,1043.2,20210900,962.9,20211200
2021-09-07 14:00:00,962.9,20211200,1037.2,20210900,962.9,20211200
2021-09-07 15:00:00,962.9,20211200,1037.1,20210900,962.9,20211200
2021-09-07 16:00:00,962.9,20211200,1037.0,20210900,962.9,20211200
2021-09-08 08:00:00,962.9,20211200,1025.8,20210900,962.9,20211200
2021-09-08 09:00:00,962.9,20211200,1024.6,20210900,962.9,20211200
2021-09-08 10:00:00,962.9,20211200,1026.6,20210900,962.9,20211200
2021-09-08 11:00:00,962.9,20211200,1027.0,20210900,962.9,20211200
2021-09-08 12:00:00,962.9,20211200,1030.1,20210900,962.9,20211200
2021-09-08 13:00:00,962.9,20211200,1026.1,20210900,962.9,20211200
2021-09-08 14:00:00,962.9,20211200,1025.8,20210900,962.9,20211200
2021-09-08 15:00:00,962.9,20211200,1023.0,20210900,962.9,20211200
2021-09-08 16:00:00,962.9,20211200,1023.9,20210900,962.9,20211200
2021-09-09 08:00:00,962.9,20211200,1016.2,20210900,962.9,20211200
2021-09-09 09:00:00,962.9,20211200,1018.5,20210900,962.9,20211200
2021-09-09 10:00:00,962.9,20211200,1018.1,20210900,962.9,20211200
2021-09-09 11:00:00,962.9,20211200,1015.6,20210900,962.9,20211200
2021-09-09 12:00:00,962.9,20211200,1017.8,20210900,962.9,20211200
2021-09-09 13:00:00,962.9,20211200,1019.4,20210900,962.9,20211200
2021-09-09 14:00:00,962.9,20211200,1021.1,20210900,962.9,20211200
2021-09-09 15:00:00,962.9,20211200,1017.5,20210900,962.9,20211200
2021-09-09 16:00:00,962.9,20211200,1015.1,20210900,962.9,20211200
2021-09-10 08:00:00,962.9,20211200,1015.3,20210900,962.9,20211200
2021-09-10 09:00:00,962.9,20211200,1011.6,20210900,962.9,20211200
2021-09-10 10:00:00,962.9,20211200,1010.8,20210900,962.9,20211200
2021-09-10 11:00:00,962.9,20211200,1013.4,20210900,962.9,20211200
2021-09-10 12:00:00,962.9,20211200,1013.5,20210900,962.9,20211200
2021-09-10 13:00:00,962.9,20211200,1014.4,20210900,962.9,20211200
2021-09-10 14:00:00,1010.1,20211200,1008.9,20210900,1010.1,20211200
2021-09-10 15:00:00,1004.5,20211200,1006.8,20210900,1004.5,20211200
2021-09-10 16:00:00,1005.3,20211200,1007.7,20210900,1005.3,20211200
2021-09-13 08:00:00,1005.3,20211200,1009.9,20210900,1005.3,20211200
2021-09-13 09:00:00,1005.3,20211200,1010.2,20210900,1005.3,20211200
2021-09-13 10:00:00,1005.3,20211200,1007.7,20210900,1005.3,20211200
2021-09-13 12:00:00,1010.1,20211200,1010.9,20210900,1010.1,20211200
2021-09-13 13:00:00,1010.1,20211200,1010.8,20210900,1010.1,20211200
2021-09-13 14:00:00,1006.7,20211200,1006.8,20210900,1006.7,20211200
2021-09-13 15:00:00,1006.7,20211200,1000.9,20210900,1006.7,20211200
2021-09-13 16:00:00,997.5,20211200,1000.4,20210900,997.5,20211200
2021-09-13 16:00:01,997.5,20220300,997.5,20211200,997.5,20220300
2021-09-14 08:00:00,997.5,20220300,998.2,20211200,997.5,20220300
2021-09-14 09:00:00,997.5,20220300,998.1,20211200,997.5,20220300
2021-09-14 10:00:00,997.5,20220300,998.2,20211200,997.5,20220300
2021-09-14 11:00:00,997.5,20220300,1000.1,20211200,997.5,20220300
2021-09-14 12:00:00,997.5,20220300,1000.6,20211200,997.5,20220300
2021-09-14 13:00:00,997.5,20220300,1003.6,20211200,997.5,20220300
2021-09-14 14:00:00,997.5,20220300,1002.6,20211200,997.5,20220300
2021-09-14 15:00:00,997.5,20220300,1007.4,20211200,997.5,20220300
2021-09-14 16:00:00,997.5,20220300,1005.4,20211200,997.5,20220300
2021-09-15 08:00:00,997.5,20220300,1007.9,20211200,997.5,20220300
2021-09-15 09:00:00,997.5,20220300,1003.9,20211200,997.5,20220300
2021-09-15 10:00:00,997.5,20220300,1002.2,20211200,997.5,20220300
2021-09-15 14:00:00,997.5,20220300,1004.0,20211200,997.5,20220300
2021-09-15 15:00:00,997.5,20220300,1002.0,20211200,997.5,20220300
2021-09-15 16:00:00,997.5,20220300,1000.0,20211200,997.5,20220300
2021-09-16 08:00:00,997.5,20220300,1004.9,20211200,997.5,20220300
2021-09-16 15:00:00,997.5,20220300,1005.0,20211200,997.5,20220300
2021-09-16 16:00:00,997.5,20220300,1004.0,20211200,997.5,20220300
2021-09-17 08:00:00,997.5,20220300,1012.1,20211200,997.5,20220300
2021-09-17 09:00:00,997.5,20220300,1008.9,20211200,997.5,20220300
2021-09-17 10:00:00,997.5,20220300,1006.4,20211200,997.5,20220300
2021-09-17 11:00:00,997.5,20220300,1002.1,20211200,997.5,20220300
2021-09-17 12:00:00,997.5,20220300,1001.5,20211200,997.5,20220300
2021-09-17 13:00:00,997.5,20220300,1005.7,20211200,997.5,20220300
2021-09-17 14:00:00,997.5,20220300,1001.5,20211200,997.5,20220300
2021-09-17 15:00:00,997.5,20220300,999.2,20211200,997.5,20220300
2021-09-17 16:00:00,997.5,20220300,995.8,20211200,997.5,20220300
2021-09-17 19:00:00,997.5,20220300,1000.4,20211200,997.5,20220300
2021-09-20 08:00:00,997.5,20220300,993.3,20211200,997.5,20220300
2021-09-20 09:00:00,997.5,20220300,991.3,20211200,997.5,20220300
2021-09-20 10:00:00,997.5,20220300,992.3,20211200,997.5,20220300
2021-09-20 11:00:00,997.5,20220300,994.0,20211200,997.5,20220300
2021-09-20 12:00:00,997.5,20220300,989.5,20211200,997.5,20220300
2021-09-20 13:00:00,997.5,20220300,988.4,20211200,997.5,20220300
2021-09-20 14:00:00,997.5,20220300,991.7,20211200,997.5,20220300
2021-09-20 15:00:00,997.5,20220300,997.3,20211200,997.5,20220300
2021-09-20 16:00:00,997.5,20220300,999.5,20211200,997.5,20220300
2021-09-20 17:00:00,997.5,20220300,996.7,20211200,997.5,20220300
2021-09-21 08:00:00,997.5,20220300,1000.2,20211200,997.5,20220300
2021-09-21 09:00:00,997.5,20220300,1004.3,20211200,997.5,20220300
2021-09-21 10:00:00,997.5,20220300,1005.4,20211200,997.5,20220300
2021-09-21 12:00:00,997.5,20220300,1005.5,20211200,997.5,20220300
2021-09-21 13:00:00,997.5,20220300,1006.1,20211200,997.5,20220300
2021-09-21 14:00:00,997.5,20220300,1010.8,20211200,997.5,20220300
2021-09-21 15:00:00,997.5,20220300,1010.8,20211200,997.5,20220300
2021-09-21 16:00:00,997.5,20220300,1011.5,20211200,997.5,20220300
2021-09-21 18:00:00,997.5,20220300,1011.3,20211200,997.5,20220300
2021-09-22 08:00:00,997.5,20220300,1009.5,20211200,997.5,20220300
2021-09-22 09:00:00,997.5,20220300,1009.9,20211200,997.5,20220300
2021-09-22 10:00:00,997.5,20220300,1007.2,20211200,997.5,20220300
2021-09-22 11:00:00,997.5,20220300,1007.1,20211200,997.5,20220300
2021-09-22 12:00:00,997.5,20220300,1007.3,20211200,997.5,20220300
2021-09-22 13:00:00,997.5,20220300,1008.9,20211200,997.5,20220300
2021-09-22 14:00:00,997.5,20220300,1006.4,20211200,997.5,20220300
2021-09-22 15:00:00,997.5,20220300,1010.0,20211200,997.5,20220300
2021-09-22 16:00:00,997.5,20220300,1010.1,20211200,997.5,20220300
2021-09-23 08:00:00,997.5,20220300,1015.5,20211200,997.5,20220300
2021-09-23 09:00:00,997.5,20220300,1020.3,20211200,997.5,20220300
2021-09-23 10:00:00,997.5,20220300,1018.6,20211200,997.5,20220300
2021-09-23 11:00:00,997.5,20220300,1018.4,20211200,997.5,20220300
2021-09-23 14:00:00,997.5,20220300,1016.7,20211200,997.5,20220300
2021-09-23 15:00:00,997.5,20220300,1016.4,20211200,997.5,20220300
2021-09-23 16:00:00,997.5,20220300,1015.0,20211200,997.5,20220300
2021-09-24 08:00:00,997.5,20220300,1013.4,20211200,997.5,20220300
2021-09-24 09:00:00,997.5,20220300,1006.4,20211200,997.5,20220300
2021-09-24 10:00:00,997.5,20220300,1009.4,20211200,997.5,20220300
2021-09-24 11:00:00,997.5,20220300,1006.9,20211200,997.5,20220300
2021-09-24 14:00:00,997.5,20220300,1009.3,20211200,997.5,20220300
2021-09-24 15:00:00,997.5,20220300,1008.0,20211200,997.5,20220300
2021-09-24 16:00:00,997.5,20220300,1005.3,20211200,997.5,20220300
2021-09-27 08:00:00,997.5,20220300,1008.4,20211200,997.5,20220300
2021-09-27 09:00:00,997.5,20220300,1004.9,20211200,997.5,20220300
2021-09-27 10:00:00,997.5,20220300,1003.3,20211200,997.5,20220300
2021-09-27 11:00:00,997.5,20220300,997.1,20211200,997.5,20220300
2021-09-27 12:00:00,997.5,20220300,997.8,20211200,997.5,20220300
2021-09-27 13:00:00,997.5,20220300,997.2,20211200,997.5,20220300
2021-09-27 14:00:00,997.5,20220300,994.2,20211200,997.5,20220300
2021-09-27 15:00:00,997.5,20220300,992.5,20211200,997.5,20220300
2021-09-27 16:00:00,997.5,20220300,992.8,20211200,997.5,20220300
2021-09-28 08:00:00,997.5,20220300,980.5,20211200,997.5,20220300
2021-09-28 09:00:00,997.5,20220300,984.0,20211200,997.5,20220300
2021-09-28 10:00:00,997.5,20220300,978.6,20211200,997.5,20220300
2021-09-28 11:00:00,997.5,20220300,980.2,20211200,997.5,20220300
2021-09-28 12:00:00,997.5,20220300,979.5,20211200,997.5,20220300
2021-09-28 13:00:00,997.5,20220300,981.7,20211200,997.5,20220300
2021-09-28 14:00:00,997.5,20220300,976.1,20211200,997.5,20220300
2021-09-28 15:00:00,997.5,20220300,974.7,20211200,997.5,20220300
2021-09-28 16:00:00,997.5,20220300,973.4,20211200,997.5,20220300
2021-09-28 18:00:00,997.5,20220300,973.3,20211200,997.5,20220300
2021-09-29 08:00:00,997.5,20220300,985.9,20211200,997.5,20220300
2021-09-29 09:00:00,997.5,20220300,982.6,20211200,997.5,20220300
2021-09-29 10:00:00,997.5,20220300,983.1,20211200,997.5,20220300
2021-09-29 12:00:00,997.5,20220300,986.7,20211200,997.5,20220300
2021-09-29 13:00:00,997.5,20220300,985.7,20211200,997.5,20220300
2021-09-29 14:00:00,997.5,20220300,983.6,20211200,997.5,20220300
2021-09-29 15:00:00,997.5,20220300,986.2,20211200,997.5,20220300
2021-09-29 16:00:00,997.5,20220300,986.4,20211200,997.5,20220300
2021-09-29 19:00:00,997.5,20220300,986.4,20211200,997.5,20220300
2021-09-30 07:00:00,997.5,20220300,996.6,20211200,997.5,20220300
2021-09-30 08:00:00,997.5,20220300,998.8,20211200,997.5,20220300
2021-09-30 09:00:00,997.5,20220300,997.7,20211200,997.5,20220300
2021-09-30 10:00:00,997.5,20220300,997.8,20211200,997.5,20220300
2021-09-30 11:00:00,997.5,20220300,995.2,20211200,997.5,20220300
2021-09-30 12:00:00,997.5,20220300,995.9,20211200,997.5,20220300
2021-09-30 13:00:00,997.5,20220300,993.6,20211200,997.5,20220300
2021-09-30 14:00:00,997.5,20220300,993.5,20211200,997.5,20220300
2021-09-30 15:00:00,997.5,20220300,989.9,20211200,997.5,20220300
2021-09-30 16:00:00,997.5,20220300,992.6,20211200,997.5,20220300
2021-10-01 08:00:00,997.5,20220300,985.2,20211200,997.5,20220300
2021-10-01 09:00:00,997.5,20220300,978.4,20211200,997.5,20220300
2021-10-01 10:00:00,997.5,20220300,984.1,20211200,997.5,20220300
2021-10-01 11:00:00,997.5,20220300,982.6,20211200,997.5,20220300
2021-10-01 13:00:00,997.5,20220300,982.5,20211200,997.5,20220300
2021-10-01 14:00:00,997.5,20220300,980.2,20211200,997.5,20220300
2021-10-01 15:00:00,997.5,20220300,981.4,20211200,997.5,20220300
2021-10-01 16:00:00,997.5,20220300,984.0,20211200,997.5,20220300
2021-10-04 08:00:00,997.5,20220300,987.0,20211200,997.5,20220300
2021-10-04 09:00:00,997.5,20220300,985.1,20211200,997.5,20220300
2021-10-04 10:00:00,997.5,20220300,991.3,20211200,997.5,20220300
2021-10-04 11:00:00,997.5,20220300,989.6,20211200,997.5,20220300
2021-10-04 13:00:00,997.5,20220300,988.5,20211200,997.5,20220300
2021-10-04 14:00:00,997.5,20220300,988.2,20211200,997.5,20220300
2021-10-04 15:00:00,997.5,20220300,987.4,20211200,997.5,20220300
2021-10-04 16:00:00,997.5,20220300,986.3,20211200,997.5,20220300
2021-10-05 08:00:00,997.5,20220300,988.9,20211200,997.5,20220300
2021-10-05 09:00:00,997.5,20220300,989.7,20211200,997.5,20220300
2021-10-05 10:00:00,997.5,20220300,993.7,20211200,997.5,20220300
2021-10-05 11:00:00,997.5,20220300,992.3,20211200,997.5,20220300
2021-10-05 12:00:00,997.5,20220300,991.2,20211200,997.5,20220300
