DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-02-19 17:00:00,,20180600,1535.0,20180300,,20180600
2018-02-19 23:00:00,,20180600,1549.5,20180300,,20180600
2018-02-20 01:00:00,,20180600,1534.2,20180300,,20180600
2018-02-20 02:00:00,,20180600,1538.4,20180300,,20180600
2018-02-20 03:00:00,,20180600,1538.4,20180300,,20180600
2018-02-20 04:00:00,,20180600,1538.3,20180300,,20180600
2018-02-20 07:00:00,,20180600,1535.0,20180300,,20180600
2018-02-20 08:00:00,,20180600,1535.7,20180300,,20180600
2018-02-20 09:00:00,,20180600,1529.6,20180300,,20180600
2018-02-20 10:00:00,,20180600,1531.8,20180300,,20180600
2018-02-20 11:00:00,,20180600,1530.9,20180300,,20180600
2018-02-20 12:00:00,,20180600,1533.5,20180300,,20180600
2018-02-20 13:00:00,,20180600,1531.9,20180300,,20180600
2018-02-20 14:00:00,,20180600,1542.5,20180300,,20180600
2018-02-20 15:00:00,,20180600,1536.7,20180300,,20180600
2018-02-20 16:00:00,,20180600,1546.1,20180300,,20180600
2018-02-20 17:00:00,,20180600,1542.9,20180300,,20180600
2018-02-20 18:00:00,,20180600,1540.8,20180300,,20180600
2018-02-20 19:00:00,,20180600,1533.2,20180300,,20180600
2018-02-20 20:00:00,,20180600,1529.9,20180300,,20180600
2018-02-20 21:00:00,,20180600,1531.5,20180300,,20180600
2018-02-20 23:00:00,,20180600,1538.3,20180300,,20180600
2018-02-21 01:00:00,,20180600,1534.2,20180300,,20180600
2018-02-21 02:00:00,,20180600,1535.4,20180300,,20180600
2018-02-21 03:00:00,,20180600,1531.0,20180300,,20180600
2018-02-21 04:00:00,,20180600,1528.2,20180300,,20180600
2018-02-21 07:00:00,,20180600,1530.9,20180300,,20180600
2018-02-21 08:00:00,,20180600,1528.1,20180300,,20180600
2018-02-21 09:00:00,,20180600,1529.0,20180300,,20180600
2018-02-21 10:00:00,,20180600,1529.3,20180300,,20180600
2018-02-21 11:00:00,,20180600,1530.6,20180300,,20180600
2018-02-21 12:00:00,,20180600,1531.3,20180300,,20180600
2018-02-21 13:00:00,,20180600,1532.4,20180300,,20180600
2018-02-21 14:00:00,,20180600,1539.6,20180300,,20180600
2018-02-21 15:00:00,,20180600,1548.3,20180300,,20180600
2018-02-21 16:00:00,,20180600,1546.5,20180300,,20180600
2018-02-21 17:00:00,,20180600,1549.2,20180300,,20180600
2018-02-21 18:00:00,,20180600,1549.8,20180300,,20180600
2018-02-21 19:00:00,,20180600,1547.5,20180300,,20180600
2018-02-21 20:00:00,,20180600,1531.7,20180300,,20180600
2018-02-21 21:00:00,,20180600,1527.6,20180300,,20180600
2018-02-21 23:00:00,,20180600,1532.0,20180300,,20180600
2018-02-22 01:00:00,,20180600,1519.9,20180300,,20180600
2018-02-22 02:00:00,,20180600,1520.5,20180300,,20180600
2018-02-22 03:00:00,,20180600,1519.9,20180300,,20180600
2018-02-22 04:00:00,,20180600,1521.2,20180300,,20180600
2018-02-22 07:00:00,,20180600,1524.2,20180300,,20180600
2018-02-22 08:00:00,,20180600,1522.7,20180300,,20180600
2018-02-22 09:00:00,,20180600,1525.1,20180300,,20180600
2018-02-22 10:00:00,,20180600,1529.6,20180300,,20180600
2018-02-22 11:00:00,,20180600,1530.9,20180300,,20180600
2018-02-22 12:00:00,,20180600,1532.0,20180300,,20180600
2018-02-22 13:00:00,,20180600,1535.7,20180300,,20180600
2018-02-22 14:00:00,,20180600,1540.1,20180300,,20180600
2018-02-22 15:00:00,,20180600,1539.2,20180300,,20180600
2018-02-22 16:00:00,,20180600,1547.4,20180300,,20180600
2018-02-22 17:00:00,,20180600,1540.8,20180300,,20180600
2018-02-22 18:00:00,,20180600,1535.6,20180300,,20180600
2018-02-22 19:00:00,,20180600,1531.0,20180300,,20180600
2018-02-22 20:00:00,,20180600,1528.9,20180300,,20180600
2018-02-22 21:00:00,,20180600,1538.3,20180300,,20180600
2018-02-22 23:00:00,,20180600,1522.6,20180300,,20180600
2018-02-23 01:00:00,,20180600,1539.7,20180300,,20180600
2018-02-23 02:00:00,,20180600,1540.7,20180300,,20180600
2018-02-23 03:00:00,,20180600,1539.6,20180300,,20180600
2018-02-23 04:00:00,,20180600,1539.3,20180300,,20180600
2018-02-23 07:00:00,,20180600,1543.0,20180300,,20180600
2018-02-23 08:00:00,,20180600,1539.6,20180300,,20180600
2018-02-23 09:00:00,,20180600,1540.9,20180300,,20180600
2018-02-23 10:00:00,,20180600,1537.5,20180300,,20180600
2018-02-23 11:00:00,,20180600,1540.9,20180300,,20180600
2018-02-23 12:00:00,,20180600,1540.9,20180300,,20180600
2018-02-23 13:00:00,,20180600,1539.4,20180300,,20180600
2018-02-23 14:00:00,,20180600,1539.9,20180300,,20180600
2018-02-23 15:00:00,,20180600,1532.7,20180300,,20180600
2018-02-23 16:00:00,,20180600,1537.6,20180300,,20180600
2018-02-23 17:00:00,,20180600,1538.1,20180300,,20180600
2018-02-23 18:00:00,,20180600,1539.9,20180300,,20180600
2018-02-23 19:00:00,,20180600,1542.8,20180300,,20180600
2018-02-23 20:00:00,,20180600,1548.6,20180300,,20180600
2018-02-23 21:00:00,,20180600,1548.7,20180300,,20180600
2018-02-23 23:00:00,,20180600,1543.7,20180300,,20180600
2018-02-25 23:00:00,,20180600,1552.0,20180300,,20180600
2018-02-26 01:00:00,,20180600,1547.5,20180300,,20180600
2018-02-26 02:00:00,,20180600,1548.2,20180300,,20180600
2018-02-26 03:00:00,,20180600,1550.3,20180300,,20180600
2018-02-26 04:00:00,,20180600,1550.7,20180300,,20180600
2018-02-26 07:00:00,,20180600,1551.1,20180300,,20180600
2018-02-26 08:00:00,,20180600,1555.9,20180300,,20180600
2018-02-26 09:00:00,,20180600,1553.6,20180300,,20180600
2018-02-26 10:00:00,,20180600,1555.2,20180300,,20180600
2018-02-26 11:00:00,,20180600,1554.3,20180300,,20180600
2018-02-26 12:00:00,,20180600,1554.8,20180300,,20180600
2018-02-26 13:00:00,,20180600,1554.1,20180300,,20180600
2018-02-26 14:00:00,,20180600,1549.2,20180300,,20180600
2018-02-26 15:00:00,,20180600,1547.5,20180300,,20180600
2018-02-26 16:00:00,,20180600,1549.8,20180300,,20180600
2018-02-26 17:00:00,,20180600,1557.7,20180300,,20180600
2018-02-26 18:00:00,,20180600,1557.8,20180300,,20180600
2018-02-26 19:00:00,,20180600,1555.7,20180300,,20180600
2018-02-26 20:00:00,,20180600,1558.4,20180300,,20180600
2018-02-26 21:00:00,,20180600,1560.3,20180300,,20180600
2018-02-26 23:00:00,,20180600,1552.7,20180300,,20180600
2018-02-27 01:00:00,,20180600,1560.9,20180300,,20180600
2018-02-27 02:00:00,,20180600,1559.7,20180300,,20180600
2018-02-27 03:00:00,,20180600,1559.0,20180300,,20180600
2018-02-27 04:00:00,,20180600,1558.5,20180300,,20180600
2018-02-27 07:00:00,,20180600,1558.5,20180300,,20180600
2018-02-27 08:00:00,,20180600,1557.3,20180300,,20180600
2018-02-27 09:00:00,,20180600,1556.4,20180300,,20180600
2018-02-27 10:00:00,,20180600,1556.7,20180300,,20180600
2018-02-27 11:00:00,,20180600,1554.3,20180300,,20180600
2018-02-27 12:00:00,,20180600,1559.2,20180300,,20180600
2018-02-27 13:00:00,,20180600,1560.5,20180300,,20180600
2018-02-27 14:00:00,,20180600,1561.4,20180300,,20180600
2018-02-27 15:00:00,,20180600,1553.8,20180300,,20180600
2018-02-27 16:00:00,,20180600,1546.0,20180300,,20180600
2018-02-27 17:00:00,,20180600,1551.9,20180300,,20180600
2018-02-27 18:00:00,,20180600,1547.5,20180300,,20180600
2018-02-27 19:00:00,,20180600,1544.9,20180300,,20180600
2018-02-27 20:00:00,,20180600,1536.3,20180300,,20180600
2018-02-27 21:00:00,,20180600,1537.9,20180300,,20180600
2018-02-27 23:00:00,,20180600,1557.7,20180300,,20180600
2018-02-28 01:00:00,,20180600,1539.1,20180300,,20180600
2018-02-28 02:00:00,,20180600,1538.4,20180300,,20180600
2018-02-28 03:00:00,,20180600,1534.6,20180300,,20180600
2018-02-28 04:00:00,,20180600,1535.7,20180300,,20180600
2018-02-28 07:00:00,,20180600,1537.0,20180300,,20180600
2018-02-28 08:00:00,,20180600,1538.4,20180300,,20180600
2018-02-28 09:00:00,,20180600,1540.9,20180300,,20180600
2018-02-28 10:00:00,,20180600,1538.1,20180300,,20180600
2018-02-28 11:00:00,,20180600,1536.0,20180300,,20180600
2018-02-28 12:00:00,,20180600,1537.3,20180300,,20180600
2018-02-28 13:00:00,,20180600,1538.5,20180300,,20180600
2018-02-28 14:00:00,,20180600,1541.0,20180300,,20180600
2018-02-28 15:00:00,,20180600,1531.8,20180300,,20180600
2018-02-28 16:00:00,,20180600,1531.9,20180300,,20180600
2018-02-28 17:00:00,,20180600,1537.7,20180300,,20180600
2018-02-28 18:00:00,,20180600,1536.1,20180300,,20180600
2018-02-28 19:00:00,,20180600,1524.1,20180300,,20180600
2018-02-28 20:00:00,,20180600,1511.7,20180300,,20180600
2018-02-28 21:00:00,,20180600,1512.6,20180300,,20180600
2018-02-28 23:00:00,,20180600,1535.7,20180300,,20180600
2018-03-01 01:00:00,,20180600,1509.8,20180300,,20180600
2018-03-01 02:00:00,,20180600,1507.0,20180300,,20180600
2018-03-01 03:00:00,,20180600,1508.6,20180300,,20180600
2018-03-01 04:00:00,,20180600,1507.9,20180300,,20180600
2018-03-01 07:00:00,,20180600,1512.0,20180300,,20180600
2018-03-01 08:00:00,,20180600,1512.3,20180300,,20180600
2018-03-01 09:00:00,,20180600,1504.0,20180300,,20180600
2018-03-01 10:00:00,,20180600,1505.7,20180300,,20180600
2018-03-01 11:00:00,,20180600,1502.2,20180300,,20180600
2018-03-01 12:00:00,,20180600,1504.2,20180300,,20180600
2018-03-01 13:00:00,,20180600,1511.0,20180300,,20180600
2018-03-01 14:00:00,,20180600,1501.3,20180300,,20180600
2018-03-01 15:00:00,,20180600,1509.8,20180300,,20180600
2018-03-01 16:00:00,,20180600,1522.5,20180300,,20180600
2018-03-01 17:00:00,,20180600,1511.7,20180300,,20180600
2018-03-01 18:00:00,,20180600,1499.1,20180300,,20180600
2018-03-01 19:00:00,,20180600,1505.0,20180300,,20180600
2018-03-01 20:00:00,,20180600,1507.5,20180300,,20180600
2018-03-01 21:00:00,,20180600,1506.5,20180300,,20180600
2018-03-01 23:00:00,,20180600,1509.5,20180300,,20180600
2018-03-02 01:00:00,,20180600,1506.0,20180300,,20180600
2018-03-02 02:00:00,,20180600,1502.1,20180300,,20180600
2018-03-02 03:00:00,,20180600,1500.9,20180300,,20180600
2018-03-02 04:00:00,,20180600,1504.2,20180300,,20180600
2018-03-02 07:00:00,,20180600,1503.9,20180300,,20180600
2018-03-02 08:00:00,1509.2,20180600,1502.9,20180300,1509.2,20180600
2018-03-02 09:00:00,1502.5,20180600,1499.9,20180300,1502.5,20180600
2018-03-02 10:00:00,1500.4,20180600,1497.4,20180300,1500.4,20180600
2018-03-02 11:00:00,1499.4,20180600,1497.1,20180300,1499.4,20180600
2018-03-02 12:00:00,1496.9,20180600,1492.5,20180300,1496.9,20180600
2018-03-02 13:00:00,1498.6,20180600,1495.4,20180300,1498.6,20180600
2018-03-02 14:00:00,1501.1,20180600,1500.3,20180300,1501.1,20180600
2018-03-02 15:00:00,1511.3,20180600,1506.2,20180300,1511.3,20180600
2018-03-02 16:00:00,1509.6,20180600,1520.7,20180300,1509.6,20180600
2018-03-02 17:00:00,1529.6,20180600,1527.2,20180300,1529.6,20180600
2018-03-02 18:00:00,1523.7,20180600,1523.9,20180300,1523.7,20180600
2018-03-02 19:00:00,1531.0,20180600,1525.2,20180300,1531.0,20180600
2018-03-02 20:00:00,1536.2,20180600,1531.4,20180300,1536.2,20180600
2018-03-02 21:00:00,,20180600,1529.0,20180300,,20180600
2018-03-02 23:00:00,1509.2,20180600,1506.0,20180300,1509.2,20180600
2018-03-04 23:00:00,1524.9,20180600,1521.6,20180300,1524.9,20180600
2018-03-05 01:00:00,1526.6,20180600,1522.7,20180300,1526.6,20180600
2018-03-05 02:00:00,,20180600,1520.7,20180300,,20180600
2018-03-05 03:00:00,,20180600,1520.9,20180300,,20180600
2018-03-05 04:00:00,,20180600,1517.6,20180300,,20180600
2018-03-05 07:00:00,1520.5,20180600,1516.3,20180300,1520.5,20180600
2018-03-05 08:00:00,,20180600,1526.7,20180300,,20180600
2018-03-05 09:00:00,,20180600,1529.5,20180300,,20180600
2018-03-05 10:00:00,,20180600,1531.9,20180300,,20180600
2018-03-05 11:00:00,1534.0,20180600,1528.3,20180300,1534.0,20180600
2018-03-05 12:00:00,1532.0,20180600,1527.0,20180300,1532.0,20180600
2018-03-05 13:00:00,1531.2,20180600,1525.5,20180300,1531.2,20180600
2018-03-05 14:00:00,1529.1,20180600,1525.7,20180300,1529.1,20180600
2018-03-05 15:00:00,1537.8,20180600,1535.5,20180300,1537.8,20180600
2018-03-05 16:00:00,1546.2,20180600,1541.7,20180300,1546.2,20180600
2018-03-05 17:00:00,1547.4,20180600,1543.5,20180300,1547.4,20180600
2018-03-05 18:00:00,1547.0,20180600,1545.3,20180300,1547.0,20180600
2018-03-05 19:00:00,,20180600,1546.5,20180300,,20180600
2018-03-05 20:00:00,1553.2,20180600,1544.7,20180300,1553.2,20180600
2018-03-05 21:00:00,1547.0,20180600,1543.2,20180300,1547.0,20180600
2018-03-05 23:00:00,,20180600,1519.3,20180300,,20180600
2018-03-06 01:00:00,,20180600,1545.6,20180300,,20180600
2018-03-06 02:00:00,,20180600,1545.4,20180300,,20180600
2018-03-06 03:00:00,1548.6,20180600,1545.0,20180300,1548.6,20180600
2018-03-06 04:00:00,,20180600,1544.3,20180300,,20180600
2018-03-06 07:00:00,,20180600,1550.4,20180300,,20180600
2018-03-06 08:00:00,1553.0,20180600,1548.2,20180300,1553.0,20180600
2018-03-06 09:00:00,,20180600,1549.6,20180300,,20180600
2018-03-06 10:00:00,,20180600,1550.6,20180300,,20180600
2018-03-06 11:00:00,1559.4,20180600,1554.5,20180300,1559.4,20180600
2018-03-06 12:00:00,,20180600,1552.9,20180300,,20180600
2018-03-06 13:00:00,1554.9,20180600,1551.0,20180300,1554.9,20180600
2018-03-06 14:00:00,1553.4,20180600,1547.6,20180300,1553.4,20180600
2018-03-06 15:00:00,1539.9,20180600,1537.4,20180300,1539.9,20180600
2018-03-06 16:00:00,1552.5,20180600,1548.7,20180300,1552.5,20180600
2018-03-06 17:00:00,1562.0,20180600,1557.8,20180300,1562.0,20180600
2018-03-06 18:00:00,1558.9,20180600,1554.6,20180300,1558.9,20180600
2018-03-06 19:00:00,1563.1,20180600,1558.9,20180300,1563.1,20180600
2018-03-06 20:00:00,1565.4,20180600,1561.6,20180300,1565.4,20180600
2018-03-06 21:00:00,1562.3,20180600,1557.8,20180300,1562.3,20180600
2018-03-06 23:00:00,1547.8,20180600,1548.5,20180300,1547.8,20180600
2018-03-07 01:00:00,1545.5,20180600,1547.8,20180300,1545.5,20180600
2018-03-07 02:00:00,1548.9,20180600,1545.7,20180300,1548.9,20180600
2018-03-07 03:00:00,1548.2,20180600,1543.8,20180300,1548.2,20180600
2018-03-07 04:00:00,1547.0,20180600,1546.0,20180300,1547.0,20180600
2018-03-07 07:00:00,1552.0,20180600,1550.3,20180300,1552.0,20180600
2018-03-07 08:00:00,1552.6,20180600,1548.8,20180300,1552.6,20180600
2018-03-07 09:00:00,,20180600,1548.5,20180300,,20180600
2018-03-07 10:00:00,1552.8,20180600,1548.7,20180300,1552.8,20180600
2018-03-07 11:00:00,1552.0,20180600,1549.3,20180300,1552.0,20180600
2018-03-07 12:00:00,1555.6,20180600,1552.2,20180300,1555.6,20180600
2018-03-07 13:00:00,1557.2,20180600,1552.9,20180300,1557.2,20180600
2018-03-07 14:00:00,1562.4,20180600,1558.2,20180300,1562.4,20180600
2018-03-07 15:00:00,1575.7,20180600,1571.3,20180300,1575.7,20180600
2018-03-07 16:00:00,1565.4,20180600,1561.5,20180300,1565.4,20180600
2018-03-07 17:00:00,1572.3,20180600,1567.3,20180300,1572.3,20180600
2018-03-07 18:00:00,1571.7,20180600,1568.2,20180300,1571.7,20180600
2018-03-07 19:00:00,1574.0,20180600,1571.5,20180300,1574.0,20180600
2018-03-07 20:00:00,1580.1,20180600,1575.7,20180300,1580.1,20180600
2018-03-07 21:00:00,1578.0,20180600,1572.7,20180300,1578.0,20180600
2018-03-07 23:00:00,1543.5,20180600,1545.8,20180300,1543.5,20180600
2018-03-08 01:00:00,1580.1,20180600,1575.9,20180300,1580.1,20180600
2018-03-08 02:00:00,1579.6,20180600,1574.6,20180300,1579.6,20180600
2018-03-08 03:00:00,1580.3,20180600,1575.9,20180300,1580.3,20180600
2018-03-08 04:00:00,,20180600,1576.1,20180300,,20180600
2018-03-08 07:00:00,1581.5,20180600,1576.0,20180300,1581.5,20180600
2018-03-08 08:00:00,1578.8,20180600,1574.2,20180300,1578.8,20180600
2018-03-08 09:00:00,1579.3,20180600,1574.1,20180300,1579.3,20180600
2018-03-08 10:00:00,1579.0,20180600,1575.2,20180300,1579.0,20180600
2018-03-08 11:00:00,1580.2,20180600,1576.4,20180300,1580.2,20180600
2018-03-08 12:00:00,1581.2,20180600,1576.6,20180300,1581.2,20180600
2018-03-08 13:00:00,1580.4,20180600,1576.2,20180300,1580.4,20180600
2018-03-08 14:00:00,1577.0,20180600,1572.8,20180300,1577.0,20180600
2018-03-08 15:00:00,1572.4,20180600,1568.6,20180300,1572.4,20180600
2018-03-08 16:00:00,1575.6,20180600,1571.4,20180300,1575.6,20180600
2018-03-08 17:00:00,1573.3,20180600,1569.2,20180300,1573.3,20180600
2018-03-08 18:00:00,1569.9,20180600,1565.8,20180300,1569.9,20180600
2018-03-08 19:00:00,1573.5,20180600,1569.4,20180300,1573.5,20180600
2018-03-08 20:00:00,1576.3,20180600,1572.5,20180300,1576.3,20180600
2018-03-08 21:00:00,1577.9,20180600,1573.9,20180300,1577.9,20180600
2018-03-08 23:00:00,1580.4,20180600,1575.7,20180300,1580.4,20180600
2018-03-09 01:00:00,1579.6,20180600,1575.5,20180300,1579.6,20180600
2018-03-09 02:00:00,1577.2,20180600,1573.2,20180300,1577.2,20180600
2018-03-09 03:00:00,1577.4,20180600,1573.3,20180300,1577.4,20180600
2018-03-09 04:00:00,1575.5,20180600,1572.7,20180300,1575.5,20180600
2018-03-09 07:00:00,1575.1,20180600,1571.6,20180300,1575.1,20180600
2018-03-09 08:00:00,1577.3,20180600,1573.2,20180300,1577.3,20180600
2018-03-09 09:00:00,1577.1,20180600,1572.9,20180300,1577.1,20180600
2018-03-09 10:00:00,1579.7,20180600,1575.7,20180300,1579.7,20180600
2018-03-09 11:00:00,1578.4,20180600,1574.4,20180300,1578.4,20180600
2018-03-09 12:00:00,1577.8,20180600,1573.6,20180300,1577.8,20180600
2018-03-09 13:00:00,1587.5,20180600,1583.4,20180300,1587.5,20180600
2018-03-09 14:00:00,1584.9,20180600,1580.7,20180300,1584.9,20180600
2018-03-09 15:00:00,1590.2,20180600,1586.2,20180300,1590.2,20180600
2018-03-09 16:00:00,1594.9,20180600,1590.9,20180300,1594.9,20180600
2018-03-09 17:00:00,1597.4,20180600,1593.6,20180300,1597.4,20180600
2018-03-09 18:00:00,1597.2,20180600,1593.3,20180300,1597.2,20180600
2018-03-09 19:00:00,1600.3,20180600,1596.2,20180300,1600.3,20180600
2018-03-09 20:00:00,1601.4,20180600,1597.2,20180300,1601.4,20180600
2018-03-09 21:00:00,1601.3,20180600,1597.6,20180300,1601.3,20180600
2018-03-09 23:00:00,1576.3,20180600,1572.3,20180300,1576.3,20180600
2018-03-11 22:00:00,1604.6,20180600,1600.6,20180300,1604.6,20180600
2018-03-11 23:00:00,,20180900,1604.6,20180600,,20180900
2018-03-12 01:00:00,,20180900,1604.6,20180600,,20180900
2018-03-12 02:00:00,,20180900,1606.7,20180600,,20180900
2018-03-12 03:00:00,,20180900,1606.6,20180600,,20180900
2018-03-12 04:00:00,,20180900,1605.9,20180600,,20180900
2018-03-12 07:00:00,,20180900,1609.6,20180600,,20180900
2018-03-12 08:00:00,,20180900,1604.1,20180600,,20180900
2018-03-12 09:00:00,,20180900,1603.0,20180600,,20180900
2018-03-12 10:00:00,,20180900,1603.9,20180600,,20180900
2018-03-12 11:00:00,,20180900,1603.1,20180600,,20180900
2018-03-12 12:00:00,,20180900,1603.7,20180600,,20180900
2018-03-12 13:00:00,,20180900,1604.4,20180600,,20180900
2018-03-12 14:00:00,,20180900,1602.2,20180600,,20180900
2018-03-12 15:00:00,,20180900,1602.5,20180600,,20180900
2018-03-12 16:00:00,,20180900,1605.4,20180600,,20180900
2018-03-12 17:00:00,,20180900,1604.9,20180600,,20180900
2018-03-12 18:00:00,,20180900,1603.5,20180600,,20180900
2018-03-12 19:00:00,,20180900,1604.5,20180600,,20180900
2018-03-12 20:00:00,,20180900,1605.6,20180600,,20180900
2018-03-12 22:00:00,,20180900,1605.9,20180600,,20180900
2018-03-12 23:00:00,,20180900,1609.5,20180600,,20180900
2018-03-13 01:00:00,,20180900,1605.8,20180600,,20180900
2018-03-13 02:00:00,,20180900,1604.8,20180600,,20180900
2018-03-13 03:00:00,,20180900,1605.1,20180600,,20180900
2018-03-13 04:00:00,,20180900,1606.6,20180600,,20180900
2018-03-13 07:00:00,,20180900,1608.0,20180600,,20180900
2018-03-13 08:00:00,,20180900,1609.1,20180600,,20180900
2018-03-13 09:00:00,,20180900,1609.8,20180600,,20180900
2018-03-13 10:00:00,,20180900,1610.7,20180600,,20180900
2018-03-13 11:00:00,,20180900,1609.4,20180600,,20180900
2018-03-13 12:00:00,,20180900,1611.7,20180600,,20180900
2018-03-13 13:00:00,,20180900,1610.4,20180600,,20180900
2018-03-13 14:00:00,,20180900,1609.2,20180600,,20180900
2018-03-13 15:00:00,,20180900,1601.7,20180600,,20180900
2018-03-13 16:00:00,,20180900,1605.1,20180600,,20180900
2018-03-13 17:00:00,,20180900,1602.3,20180600,,20180900
2018-03-13 18:00:00,,20180900,1599.0,20180600,,20180900
2018-03-13 19:00:00,,20180900,1595.8,20180600,,20180900
2018-03-13 20:00:00,,20180900,1597.6,20180600,,20180900
2018-03-13 22:00:00,,20180900,1597.1,20180600,,20180900
2018-03-13 23:00:00,,20180900,1606.1,20180600,,20180900
2018-03-14 01:00:00,,20180900,1596.8,20180600,,20180900
2018-03-14 02:00:00,,20180900,1595.7,20180600,,20180900
2018-03-14 03:00:00,,20180900,1596.3,20180600,,20180900
2018-03-14 04:00:00,,20180900,1598.4,20180600,,20180900
2018-03-14 07:00:00,,20180900,1603.9,20180600,,20180900
2018-03-14 08:00:00,,20180900,1605.5,20180600,,20180900
2018-03-14 09:00:00,,20180900,1606.1,20180600,,20180900
2018-03-14 10:00:00,,20180900,1605.2,20180600,,20180900
2018-03-14 11:00:00,,20180900,1605.8,20180600,,20180900
2018-03-14 12:00:00,,20180900,1605.2,20180600,,20180900
2018-03-14 13:00:00,,20180900,1598.0,20180600,,20180900
2018-03-14 14:00:00,,20180900,1594.6,20180600,,20180900
2018-03-14 15:00:00,,20180900,1589.0,20180600,,20180900
2018-03-14 16:00:00,,20180900,1591.8,20180600,,20180900
2018-03-14 17:00:00,,20180900,1595.9,20180600,,20180900
2018-03-14 18:00:00,,20180900,1591.0,20180600,,20180900
2018-03-14 19:00:00,,20180900,1589.3,20180600,,20180900
2018-03-14 20:00:00,,20180900,1589.7,20180600,,20180900
2018-03-14 22:00:00,,20180900,1590.4,20180600,,20180900
2018-03-14 23:00:00,,20180900,1598.9,20180600,,20180900
2018-03-15 01:00:00,,20180900,1584.7,20180600,,20180900
2018-03-15 02:00:00,,20180900,1590.5,20180600,,20180900
2018-03-15 03:00:00,,20180900,1590.0,20180600,,20180900
2018-03-15 04:00:00,,20180900,1589.5,20180600,,20180900
2018-03-15 07:00:00,,20180900,1591.6,20180600,,20180900
2018-03-15 08:00:00,,20180900,1590.4,20180600,,20180900
2018-03-15 09:00:00,,20180900,1591.1,20180600,,20180900
2018-03-15 10:00:00,,20180900,1587.9,20180600,,20180900
2018-03-15 11:00:00,,20180900,1589.3,20180600,,20180900
2018-03-15 12:00:00,,20180900,1590.6,20180600,,20180900
2018-03-15 13:00:00,,20180900,1583.7,20180600,,20180900
2018-03-15 14:00:00,,20180900,1584.4,20180600,,20180900
2018-03-15 15:00:00,,20180900,1584.9,20180600,,20180900
2018-03-15 16:00:00,,20180900,1581.8,20180600,,20180900
2018-03-15 17:00:00,,20180900,1578.8,20180600,,20180900
2018-03-15 18:00:00,,20180900,1578.7,20180600,,20180900
2018-03-15 19:00:00,,20180900,1580.5,20180600,,20180900
2018-03-15 20:00:00,,20180900,1584.8,20180600,,20180900
2018-03-15 22:00:00,,20180900,1584.7,20180600,,20180900
2018-03-15 23:00:00,,20180900,1590.4,20180600,,20180900
2018-03-16 01:00:00,,20180900,1581.5,20180600,,20180900
2018-03-16 02:00:00,,20180900,1580.9,20180600,,20180900
2018-03-16 03:00:00,,20180900,1580.7,20180600,,20180900
2018-03-16 04:00:00,,20180900,1582.0,20180600,,20180900
2018-03-16 07:00:00,,20180900,1580.6,20180600,,20180900
2018-03-16 08:00:00,,20180900,1583.8,20180600,,20180900
2018-03-16 09:00:00,,20180900,1583.9,20180600,,20180900
2018-03-16 10:00:00,,20180900,1583.2,20180600,,20180900
2018-03-16 11:00:00,,20180900,1581.1,20180600,,20180900
2018-03-16 12:00:00,,20180900,1584.2,20180600,,20180900
2018-03-16 13:00:00,,20180900,1580.9,20180600,,20180900
2018-03-16 14:00:00,,20180900,1590.1,20180600,,20180900
2018-03-16 15:00:00,,20180900,1590.5,20180600,,20180900
2018-03-16 16:00:00,,20180900,1593.2,20180600,,20180900
2018-03-16 17:00:00,,20180900,1588.4,20180600,,20180900
2018-03-16 18:00:00,,20180900,1589.6,20180600,,20180900
2018-03-16 19:00:00,,20180900,1588.9,20180600,,20180900
2018-03-16 20:00:00,,20180900,1590.0,20180600,,20180900
2018-03-16 23:00:00,,20180900,1582.7,20180600,,20180900
2018-03-18 22:00:00,,20180900,1588.3,20180600,,20180900
2018-03-18 23:00:00,,20180900,1588.9,20180600,,20180900
2018-03-19 01:00:00,,20180900,1585.5,20180600,,20180900
2018-03-19 02:00:00,,20180900,1585.5,20180600,,20180900
2018-03-19 03:00:00,,20180900,1585.2,20180600,,20180900
2018-03-19 04:00:00,,20180900,1585.4,20180600,,20180900
2018-03-19 07:00:00,,20180900,1584.0,20180600,,20180900
2018-03-19 08:00:00,,20180900,1578.9,20180600,,20180900
2018-03-19 09:00:00,,20180900,1579.4,20180600,,20180900
2018-03-19 10:00:00,,20180900,1578.5,20180600,,20180900
2018-03-19 11:00:00,,20180900,1578.8,20180600,,20180900
2018-03-19 12:00:00,,20180900,1581.0,20180600,,20180900
2018-03-19 13:00:00,,20180900,1581.2,20180600,,20180900
2018-03-19 14:00:00,,20180900,1571.6,20180600,,20180900
2018-03-19 15:00:00,,20180900,1565.7,20180600,,20180900
2018-03-19 16:00:00,,20180900,1563.5,20180600,,20180900
2018-03-19 17:00:00,,20180900,1564.7,20180600,,20180900
2018-03-19 18:00:00,,20180900,1565.4,20180600,,20180900
2018-03-19 19:00:00,,20180900,1574.6,20180600,,20180900
2018-03-19 20:00:00,,20180900,1577.5,20180600,,20180900
2018-03-19 22:00:00,,20180900,1575.3,20180600,,20180900
2018-03-19 23:00:00,,20180900,1584.1,20180600,,20180900
2018-03-20 01:00:00,,20180900,1577.3,20180600,,20180900
2018-03-20 02:00:00,,20180900,1575.7,20180600,,20180900
2018-03-20 03:00:00,,20180900,1577.9,20180600,,20180900
