DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-25 15:15:00,138.0938,20190300,138.75,20181200,138.0938,20190300
2018-10-25 15:30:00,138.0313,20190300,138.6875,20181200,138.0313,20190300
2018-10-25 15:45:00,,20190300,138.8125,20181200,,20190300
2018-10-25 16:00:00,,20190300,138.8438,20181200,,20190300
2018-10-25 16:15:00,,20190300,138.6563,20181200,,20190300
2018-10-25 16:30:00,138.0313,20190300,138.6875,20181200,138.0313,20190300
2018-10-25 16:45:00,138.0625,20190300,138.6875,20181200,138.0625,20190300
2018-10-25 17:00:00,138.125,20190300,138.7813,20181200,138.125,20190300
2018-10-25 17:15:00,,20190300,138.8125,20181200,,20190300
2018-10-25 17:30:00,,20190300,138.7813,20181200,,20190300
2018-10-25 17:45:00,,20190300,138.7188,20181200,,20190300
2018-10-25 18:00:00,,20190300,138.625,20181200,,20190300
2018-10-25 18:15:00,138.0,20190300,138.625,20181200,138.0,20190300
2018-10-25 18:30:00,,20190300,138.5938,20181200,,20190300
2018-10-25 18:45:00,,20190300,138.6875,20181200,,20190300
2018-10-25 19:00:00,,20190300,138.75,20181200,,20190300
2018-10-25 19:15:00,,20190300,138.6875,20181200,,20190300
2018-10-25 19:30:00,,20190300,138.75,20181200,,20190300
2018-10-25 19:45:00,,20190300,138.6875,20181200,,20190300
2018-10-25 20:00:00,,20190300,138.6875,20181200,,20190300
2018-10-25 20:15:00,,20190300,138.6563,20181200,,20190300
2018-10-25 20:30:00,,20190300,138.6875,20181200,,20190300
2018-10-25 20:45:00,,20190300,138.6563,20181200,,20190300
2018-10-25 21:00:00,,20190300,138.875,20181200,,20190300
2018-10-25 21:15:00,,20190300,138.8125,20181200,,20190300
2018-10-25 21:30:00,,20190300,138.75,20181200,,20190300
2018-10-25 21:45:00,,20190300,138.8438,20181200,,20190300
2018-10-25 23:00:00,138.09375,20190300,139.0625,20181200,138.09375,20190300
2018-10-25 23:15:00,,20190300,138.9688,20181200,,20190300
2018-10-25 23:30:00,,20190300,138.9688,20181200,,20190300
2018-10-25 23:45:00,,20190300,138.9375,20181200,,20190300
2018-10-26 00:00:00,,20190300,138.9688,20181200,,20190300
2018-10-26 00:15:00,,20190300,139.0,20181200,,20190300
2018-10-26 00:30:00,,20190300,139.0625,20181200,,20190300
2018-10-26 00:45:00,,20190300,139.125,20181200,,20190300
2018-10-26 01:00:00,,20190300,139.125,20181200,,20190300
2018-10-26 01:15:00,,20190300,139.0625,20181200,,20190300
2018-10-26 01:30:00,,20190300,139.0,20181200,,20190300
2018-10-26 01:45:00,,20190300,138.9688,20181200,,20190300
2018-10-26 02:00:00,,20190300,138.9688,20181200,,20190300
2018-10-26 02:15:00,,20190300,139.0,20181200,,20190300
2018-10-26 02:30:00,,20190300,139.0313,20181200,,20190300
2018-10-26 02:45:00,,20190300,138.9375,20181200,,20190300
2018-10-26 03:00:00,,20190300,138.9688,20181200,,20190300
2018-10-26 03:15:00,,20190300,139.0313,20181200,,20190300
2018-10-26 03:30:00,,20190300,139.0625,20181200,,20190300
2018-10-26 03:45:00,,20190300,139.125,20181200,,20190300
2018-10-26 04:00:00,,20190300,139.1563,20181200,,20190300
2018-10-26 04:15:00,,20190300,139.1563,20181200,,20190300
2018-10-26 04:30:00,,20190300,139.1563,20181200,,20190300
2018-10-26 04:45:00,,20190300,139.1563,20181200,,20190300
2018-10-26 05:15:00,,20190300,139.1563,20181200,,20190300
2018-10-26 05:30:00,,20190300,139.0938,20181200,,20190300
2018-10-26 05:45:00,,20190300,139.0938,20181200,,20190300
2018-10-26 06:15:00,,20190300,139.1563,20181200,,20190300
2018-10-26 06:30:00,138.5625,20190300,139.1563,20181200,138.5625,20190300
2018-10-26 06:45:00,,20190300,139.2188,20181200,,20190300
2018-10-26 07:00:00,,20190300,139.1563,20181200,,20190300
2018-10-26 07:15:00,,20190300,139.125,20181200,,20190300
2018-10-26 07:30:00,,20190300,139.0938,20181200,,20190300
2018-10-26 07:45:00,,20190300,139.0313,20181200,,20190300
2018-10-26 08:00:00,,20190300,139.0625,20181200,,20190300
2018-10-26 08:15:00,,20190300,139.1563,20181200,,20190300
2018-10-26 08:30:00,,20190300,139.1875,20181200,,20190300
2018-10-26 08:45:00,138.5625,20190300,139.1875,20181200,138.5625,20190300
2018-10-26 09:00:00,,20190300,139.1563,20181200,,20190300
2018-10-26 09:15:00,,20190300,139.2813,20181200,,20190300
2018-10-26 09:30:00,,20190300,139.3438,20181200,,20190300
2018-10-26 09:45:00,,20190300,139.3125,20181200,,20190300
2018-10-26 10:00:00,,20190300,139.3438,20181200,,20190300
2018-10-26 10:15:00,138.75,20190300,139.4063,20181200,138.75,20190300
2018-10-26 10:30:00,,20190300,139.3438,20181200,,20190300
2018-10-26 10:45:00,,20190300,139.4063,20181200,,20190300
2018-10-26 11:00:00,,20190300,139.4375,20181200,,20190300
2018-10-26 11:15:00,138.7813,20190300,139.4375,20181200,138.7813,20190300
2018-10-26 11:30:00,,20190300,139.4375,20181200,,20190300
2018-10-26 11:45:00,138.8438,20190300,139.4688,20181200,138.8438,20190300
2018-10-26 12:00:00,,20190300,139.4375,20181200,,20190300
2018-10-26 12:15:00,,20190300,139.3438,20181200,,20190300
2018-10-26 12:30:00,,20190300,139.4063,20181200,,20190300
2018-10-26 12:45:00,,20190300,139.4063,20181200,,20190300
2018-10-26 13:00:00,,20190300,139.4063,20181200,,20190300
2018-10-26 13:15:00,,20190300,139.4063,20181200,,20190300
2018-10-26 13:30:00,138.625,20190300,139.1563,20181200,138.625,20190300
2018-10-26 13:45:00,,20190300,139.1875,20181200,,20190300
2018-10-26 14:00:00,,20190300,139.25,20181200,,20190300
2018-10-26 14:15:00,,20190300,139.3125,20181200,,20190300
2018-10-26 14:30:00,,20190300,139.375,20181200,,20190300
2018-10-26 14:45:00,,20190300,139.3438,20181200,,20190300
2018-10-26 15:00:00,138.8125,20190300,139.5,20181200,138.8125,20190300
2018-10-26 15:15:00,,20190300,139.5,20181200,,20190300
2018-10-26 15:30:00,138.8438,20190300,139.5938,20181200,138.8438,20190300
2018-10-26 15:45:00,139.0,20190300,139.75,20181200,139.0,20190300
2018-10-26 16:00:00,139.0625,20190300,139.6563,20181200,139.0625,20190300
2018-10-26 16:15:00,138.9688,20190300,139.5313,20181200,138.9688,20190300
2018-10-26 16:30:00,,20190300,139.5313,20181200,,20190300
2018-10-26 16:45:00,,20190300,139.5,20181200,,20190300
2018-10-26 17:00:00,,20190300,139.5,20181200,,20190300
2018-10-26 17:15:00,,20190300,139.375,20181200,,20190300
2018-10-26 17:30:00,138.75,20190300,139.3438,20181200,138.75,20190300
2018-10-26 17:45:00,,20190300,139.375,20181200,,20190300
2018-10-26 18:00:00,,20190300,139.2813,20181200,,20190300
2018-10-26 18:15:00,,20190300,139.375,20181200,,20190300
2018-10-26 18:30:00,,20190300,139.3438,20181200,,20190300
2018-10-26 18:45:00,138.6875,20190300,139.2813,20181200,138.6875,20190300
2018-10-26 19:00:00,,20190300,139.3438,20181200,,20190300
2018-10-26 19:15:00,,20190300,139.3125,20181200,,20190300
2018-10-26 19:30:00,,20190300,139.2813,20181200,,20190300
2018-10-26 19:45:00,,20190300,139.4688,20181200,,20190300
2018-10-26 20:00:00,,20190300,139.4688,20181200,,20190300
2018-10-26 20:15:00,,20190300,139.4375,20181200,,20190300
2018-10-26 20:30:00,138.8125,20190300,139.4688,20181200,138.8125,20190300
2018-10-26 20:45:00,,20190300,139.4063,20181200,,20190300
2018-10-26 21:00:00,,20190300,139.4063,20181200,,20190300
2018-10-26 21:15:00,,20190300,139.4688,20181200,,20190300
2018-10-26 21:30:00,,20190300,139.4688,20181200,,20190300
2018-10-26 21:45:00,,20190300,139.5,20181200,,20190300
2018-10-26 23:00:00,138.8125,20190300,139.125,20181200,138.8125,20190300
2018-10-28 23:00:00,,20190300,139.4688,20181200,,20190300
2018-10-28 23:15:00,,20190300,139.375,20181200,,20190300
2018-10-28 23:30:00,,20190300,139.3438,20181200,,20190300
2018-10-28 23:45:00,,20190300,139.3438,20181200,,20190300
2018-10-29 00:00:00,,20190300,139.375,20181200,,20190300
2018-10-29 00:15:00,,20190300,139.375,20181200,,20190300
2018-10-29 00:30:00,,20190300,139.375,20181200,,20190300
2018-10-29 00:45:00,,20190300,139.375,20181200,,20190300
2018-10-29 01:00:00,,20190300,139.3438,20181200,,20190300
2018-10-29 01:15:00,,20190300,139.2813,20181200,,20190300
2018-10-29 01:30:00,,20190300,139.2813,20181200,,20190300
2018-10-29 01:45:00,,20190300,139.2813,20181200,,20190300
2018-10-29 02:00:00,,20190300,139.3125,20181200,,20190300
2018-10-29 02:15:00,,20190300,139.3125,20181200,,20190300
2018-10-29 02:30:00,,20190300,139.4063,20181200,,20190300
2018-10-29 02:45:00,,20190300,139.4063,20181200,,20190300
2018-10-29 03:00:00,,20190300,139.4375,20181200,,20190300
2018-10-29 03:15:00,,20190300,139.4688,20181200,,20190300
2018-10-29 03:30:00,,20190300,139.4375,20181200,,20190300
2018-10-29 03:45:00,,20190300,139.375,20181200,,20190300
2018-10-29 04:00:00,,20190300,139.4063,20181200,,20190300
2018-10-29 04:15:00,,20190300,139.375,20181200,,20190300
2018-10-29 04:30:00,,20190300,139.4063,20181200,,20190300
2018-10-29 04:45:00,,20190300,139.4375,20181200,,20190300
2018-10-29 05:15:00,,20190300,139.4375,20181200,,20190300
2018-10-29 05:30:00,,20190300,139.4063,20181200,,20190300
2018-10-29 05:45:00,,20190300,139.4375,20181200,,20190300
2018-10-29 06:15:00,,20190300,139.4688,20181200,,20190300
2018-10-29 06:30:00,,20190300,139.5313,20181200,,20190300
2018-10-29 06:45:00,,20190300,139.625,20181200,,20190300
2018-10-29 07:00:00,,20190300,139.6563,20181200,,20190300
2018-10-29 07:15:00,,20190300,139.7188,20181200,,20190300
2018-10-29 07:30:00,,20190300,139.6563,20181200,,20190300
2018-10-29 07:45:00,,20190300,139.5938,20181200,,20190300
2018-10-29 08:00:00,,20190300,139.5625,20181200,,20190300
2018-10-29 08:15:00,,20190300,139.5625,20181200,,20190300
2018-10-29 08:30:00,,20190300,139.6563,20181200,,20190300
2018-10-29 08:45:00,,20190300,139.6875,20181200,,20190300
2018-10-29 09:00:00,,20190300,139.6875,20181200,,20190300
2018-10-29 09:15:00,,20190300,139.75,20181200,,20190300
2018-10-29 09:30:00,,20190300,139.75,20181200,,20190300
2018-10-29 09:45:00,,20190300,139.7813,20181200,,20190300
2018-10-29 10:00:00,139.125,20190300,139.7188,20181200,139.125,20190300
2018-10-29 10:15:00,139.0313,20190300,139.5938,20181200,139.0313,20190300
2018-10-29 10:30:00,,20190300,139.4375,20181200,,20190300
2018-10-29 10:45:00,,20190300,139.4063,20181200,,20190300
2018-10-29 11:00:00,,20190300,139.3125,20181200,,20190300
2018-10-29 11:15:00,,20190300,139.25,20181200,,20190300
2018-10-29 11:30:00,,20190300,139.2813,20181200,,20190300
2018-10-29 11:45:00,,20190300,139.1875,20181200,,20190300
2018-10-29 12:00:00,,20190300,139.125,20181200,,20190300
2018-10-29 12:15:00,,20190300,139.125,20181200,,20190300
2018-10-29 12:30:00,,20190300,139.1875,20181200,,20190300
2018-10-29 12:45:00,,20190300,139.1875,20181200,,20190300
2018-10-29 13:00:00,,20190300,139.2188,20181200,,20190300
2018-10-29 13:15:00,,20190300,139.2813,20181200,,20190300
2018-10-29 13:30:00,,20190300,139.4063,20181200,,20190300
2018-10-29 13:45:00,,20190300,139.2188,20181200,,20190300
2018-10-29 14:00:00,138.6875,20190300,139.3438,20181200,138.6875,20190300
2018-10-29 14:15:00,,20190300,139.2813,20181200,,20190300
2018-10-29 14:30:00,,20190300,139.25,20181200,,20190300
2018-10-29 14:45:00,,20190300,139.1563,20181200,,20190300
2018-10-29 15:00:00,,20190300,139.0625,20181200,,20190300
2018-10-29 15:15:00,,20190300,139.0313,20181200,,20190300
2018-10-29 15:30:00,,20190300,139.0313,20181200,,20190300
2018-10-29 15:45:00,138.1875,20190300,138.8438,20181200,138.1875,20190300
2018-10-29 16:00:00,138.2188,20190300,139.0,20181200,138.2188,20190300
2018-10-29 16:15:00,138.4063,20190300,139.0313,20181200,138.4063,20190300
2018-10-29 16:30:00,,20190300,138.9688,20181200,,20190300
2018-10-29 16:45:00,,20190300,139.0938,20181200,,20190300
2018-10-29 17:00:00,,20190300,139.1875,20181200,,20190300
2018-10-29 17:15:00,138.5625,20190300,139.1875,20181200,138.5625,20190300
2018-10-29 17:30:00,,20190300,139.0625,20181200,,20190300
2018-10-29 17:45:00,,20190300,139.125,20181200,,20190300
2018-10-29 18:00:00,,20190300,139.0625,20181200,,20190300
2018-10-29 18:15:00,,20190300,139.0938,20181200,,20190300
2018-10-29 18:30:00,,20190300,139.0313,20181200,,20190300
2018-10-29 18:45:00,,20190300,139.0625,20181200,,20190300
2018-10-29 19:00:00,138.4688,20190300,139.125,20181200,138.4688,20190300
2018-10-29 19:15:00,138.4375,20190300,139.125,20181200,138.4375,20190300
2018-10-29 19:30:00,138.5938,20190300,139.1563,20181200,138.5938,20190300
2018-10-29 19:45:00,,20190300,139.3438,20181200,,20190300
2018-10-29 20:00:00,138.875,20190300,139.4375,20181200,138.875,20190300
2018-10-29 20:15:00,,20190300,139.4063,20181200,,20190300
2018-10-29 20:30:00,139.0,20190300,139.5938,20181200,139.0,20190300
2018-10-29 20:45:00,138.875,20190300,139.3438,20181200,138.875,20190300
2018-10-29 21:00:00,,20190300,139.2813,20181200,,20190300
2018-10-29 21:15:00,,20190300,139.25,20181200,,20190300
2018-10-29 21:30:00,138.625,20190300,139.25,20181200,138.625,20190300
2018-10-29 21:45:00,,20190300,139.2813,20181200,,20190300
2018-10-29 23:00:00,138.8125,20190300,139.4688,20181200,138.8125,20190300
2018-10-29 23:15:00,,20190300,139.3125,20181200,,20190300
2018-10-29 23:30:00,,20190300,139.3125,20181200,,20190300
2018-10-29 23:45:00,,20190300,139.375,20181200,,20190300
2018-10-30 00:00:00,,20190300,139.375,20181200,,20190300
2018-10-30 00:15:00,138.7188,20190300,139.375,20181200,138.7188,20190300
2018-10-30 00:30:00,,20190300,139.3438,20181200,,20190300
2018-10-30 00:45:00,,20190300,139.3125,20181200,,20190300
2018-10-30 01:00:00,,20190300,139.375,20181200,,20190300
2018-10-30 01:15:00,,20190300,139.2188,20181200,,20190300
2018-10-30 01:30:00,,20190300,139.1563,20181200,,20190300
2018-10-30 01:45:00,,20190300,139.1563,20181200,,20190300
2018-10-30 02:00:00,,20190300,139.1875,20181200,,20190300
2018-10-30 02:15:00,,20190300,139.125,20181200,,20190300
2018-10-30 02:30:00,,20190300,139.1563,20181200,,20190300
2018-10-30 02:45:00,,20190300,139.1875,20181200,,20190300
2018-10-30 03:00:00,,20190300,139.2188,20181200,,20190300
2018-10-30 03:15:00,,20190300,139.1875,20181200,,20190300
2018-10-30 03:30:00,,20190300,139.0313,20181200,,20190300
2018-10-30 03:45:00,,20190300,139.0625,20181200,,20190300
2018-10-30 04:00:00,,20190300,139.0313,20181200,,20190300
2018-10-30 04:15:00,,20190300,139.125,20181200,,20190300
2018-10-30 04:30:00,,20190300,139.0625,20181200,,20190300
2018-10-30 04:45:00,,20190300,139.0625,20181200,,20190300
2018-10-30 05:15:00,,20190300,139.0313,20181200,,20190300
2018-10-30 05:30:00,,20190300,139.0313,20181200,,20190300
2018-10-30 05:45:00,,20190300,139.0625,20181200,,20190300
2018-10-30 06:15:00,,20190300,139.0625,20181200,,20190300
2018-10-30 06:30:00,,20190300,139.0313,20181200,,20190300
2018-10-30 06:45:00,,20190300,139.0313,20181200,,20190300
2018-10-30 07:00:00,,20190300,139.0313,20181200,,20190300
2018-10-30 07:15:00,,20190300,139.0,20181200,,20190300
2018-10-30 07:30:00,,20190300,139.0625,20181200,,20190300
2018-10-30 07:45:00,,20190300,139.0,20181200,,20190300
2018-10-30 08:00:00,,20190300,138.875,20181200,,20190300
2018-10-30 08:15:00,,20190300,138.9688,20181200,,20190300
2018-10-30 08:30:00,,20190300,138.9688,20181200,,20190300
2018-10-30 08:45:00,,20190300,138.9688,20181200,,20190300
2018-10-30 09:00:00,,20190300,138.9063,20181200,,20190300
2018-10-30 09:15:00,,20190300,138.8438,20181200,,20190300
2018-10-30 09:30:00,,20190300,138.8438,20181200,,20190300
2018-10-30 09:45:00,,20190300,138.8438,20181200,,20190300
2018-10-30 10:00:00,,20190300,138.9375,20181200,,20190300
2018-10-30 10:15:00,,20190300,138.9688,20181200,,20190300
2018-10-30 10:30:00,,20190300,138.8125,20181200,,20190300
2018-10-30 10:45:00,,20190300,138.7188,20181200,,20190300
2018-10-30 11:00:00,,20190300,138.7813,20181200,,20190300
2018-10-30 11:15:00,,20190300,138.7813,20181200,,20190300
2018-10-30 11:30:00,,20190300,138.8438,20181200,,20190300
2018-10-30 11:45:00,,20190300,138.875,20181200,,20190300
2018-10-30 12:00:00,,20190300,138.875,20181200,,20190300
2018-10-30 12:15:00,,20190300,138.9688,20181200,,20190300
2018-10-30 12:30:00,,20190300,138.8438,20181200,,20190300
2018-10-30 12:45:00,,20190300,138.8125,20181200,,20190300
2018-10-30 13:00:00,,20190300,138.8125,20181200,,20190300
2018-10-30 13:15:00,,20190300,138.8125,20181200,,20190300
2018-10-30 13:30:00,,20190300,138.6875,20181200,,20190300
2018-10-30 13:45:00,138.1563,20190300,138.8438,20181200,138.1563,20190300
2018-10-30 14:00:00,,20190300,138.9688,20181200,,20190300
2018-10-30 14:15:00,,20190300,138.9375,20181200,,20190300
2018-10-30 14:30:00,,20190300,138.8438,20181200,,20190300
2018-10-30 14:45:00,,20190300,138.75,20181200,,20190300
2018-10-30 15:00:00,138.0938,20190300,138.875,20181200,138.0938,20190300
2018-10-30 15:15:00,138.25,20190300,138.9375,20181200,138.25,20190300
2018-10-30 15:30:00,,20190300,139.125,20181200,,20190300
2018-10-30 15:45:00,138.4063,20190300,139.0313,20181200,138.4063,20190300
2018-10-30 16:00:00,,20190300,139.0938,20181200,,20190300
2018-10-30 16:15:00,138.4688,20190300,139.0313,20181200,138.4688,20190300
2018-10-30 16:30:00,138.375,20190300,139.0,20181200,138.375,20190300
2018-10-30 16:45:00,138.3125,20190300,139.0313,20181200,138.3125,20190300
2018-10-30 17:00:00,,20190300,139.0,20181200,,20190300
2018-10-30 17:15:00,,20190300,138.9375,20181200,,20190300
2018-10-30 17:30:00,138.4688,20190300,139.0,20181200,138.4688,20190300
2018-10-30 17:45:00,,20190300,139.0625,20181200,,20190300
2018-10-30 18:00:00,138.5625,20190300,139.2188,20181200,138.5625,20190300
2018-10-30 18:15:00,,20190300,139.125,20181200,,20190300
2018-10-30 18:30:00,,20190300,139.0313,20181200,,20190300
2018-10-30 18:45:00,,20190300,138.9375,20181200,,20190300
2018-10-30 19:00:00,138.3438,20190300,139.0,20181200,138.3438,20190300
2018-10-30 19:15:00,,20190300,139.0,20181200,,20190300
2018-10-30 19:30:00,,20190300,138.9688,20181200,,20190300
2018-10-30 19:45:00,,20190300,138.9063,20181200,,20190300
2018-10-30 20:00:00,,20190300,138.9375,20181200,,20190300
2018-10-30 20:15:00,,20190300,138.8438,20181200,,20190300
2018-10-30 20:30:00,,20190300,138.8438,20181200,,20190300
2018-10-30 20:45:00,,20190300,138.875,20181200,,20190300
2018-10-30 21:00:00,,20190300,138.875,20181200,,20190300
2018-10-30 21:15:00,,20190300,138.875,20181200,,20190300
2018-10-30 21:30:00,,20190300,138.8125,20181200,,20190300
2018-10-30 21:45:00,,20190300,138.6875,20181200,,20190300
2018-10-30 23:00:00,138.0625,20190300,139.0625,20181200,138.0625,20190300
2018-10-30 23:15:00,,20190300,138.6563,20181200,,20190300
2018-10-30 23:30:00,,20190300,138.6875,20181200,,20190300
2018-10-30 23:45:00,,20190300,138.7188,20181200,,20190300
2018-10-31 00:00:00,,20190300,138.7188,20181200,,20190300
2018-10-31 00:15:00,,20190300,138.6875,20181200,,20190300
2018-10-31 00:30:00,,20190300,138.7188,20181200,,20190300
2018-10-31 00:45:00,,20190300,138.75,20181200,,20190300
2018-10-31 01:00:00,,20190300,138.6875,20181200,,20190300
2018-10-31 01:15:00,,20190300,138.6875,20181200,,20190300
2018-10-31 01:30:00,,20190300,138.6563,20181200,,20190300
2018-10-31 01:45:00,,20190300,138.5938,20181200,,20190300
2018-10-31 02:00:00,,20190300,138.5938,20181200,,20190300
2018-10-31 02:15:00,,20190300,138.625,20181200,,20190300
2018-10-31 02:30:00,,20190300,138.625,20181200,,20190300
2018-10-31 02:45:00,,20190300,138.5938,20181200,,20190300
2018-10-31 03:00:00,,20190300,138.5938,20181200,,20190300
2018-10-31 03:15:00,137.9375,20190300,138.5938,20181200,137.9375,20190300
2018-10-31 03:30:00,,20190300,138.5938,20181200,,20190300
2018-10-31 03:45:00,,20190300,138.5938,20181200,,20190300
2018-10-31 04:00:00,,20190300,138.5938,20181200,,20190300
2018-10-31 04:15:00,,20190300,138.5625,20181200,,20190300
2018-10-31 04:30:00,,20190300,138.5313,20181200,,20190300
2018-10-31 04:45:00,,20190300,138.5313,20181200,,20190300
2018-10-31 05:15:00,,20190300,138.5625,20181200,,20190300
2018-10-31 05:30:00,,20190300,138.5625,20181200,,20190300
2018-10-31 05:45:00,,20190300,138.5625,20181200,,20190300
2018-10-31 06:15:00,,20190300,138.4375,20181200,,20190300
2018-10-31 06:30:00,,20190300,138.4063,20181200,,20190300
2018-10-31 06:45:00,,20190300,138.4375,20181200,,20190300
2018-10-31 07:00:00,,20190300,138.4063,20181200,,20190300
2018-10-31 07:15:00,,20190300,138.4063,20181200,,20190300
2018-10-31 07:30:00,,20190300,138.375,20181200,,20190300
2018-10-31 07:45:00,,20190300,138.4375,20181200,,20190300
2018-10-31 08:00:00,,20190300,138.4063,20181200,,20190300
2018-10-31 08:15:00,137.75,20190300,138.4063,20181200,137.75,20190300
2018-10-31 08:30:00,,20190300,138.3438,20181200,,20190300
2018-10-31 08:45:00,,20190300,138.3438,20181200,,20190300
2018-10-31 09:00:00,,20190300,138.4063,20181200,,20190300
2018-10-31 09:15:00,,20190300,138.2813,20181200,,20190300
2018-10-31 09:30:00,,20190300,138.2188,20181200,,20190300
2018-10-31 09:45:00,,20190300,138.2188,20181200,,20190300
2018-10-31 10:00:00,,20190300,138.2813,20181200,,20190300
2018-10-31 10:15:00,,20190300,138.2813,20181200,,20190300
2018-10-31 10:30:00,,20190300,138.375,20181200,,20190300
2018-10-31 10:45:00,,20190300,138.375,20181200,,20190300
2018-10-31 11:00:00,,20190300,138.4375,20181200,,20190300
2018-10-31 11:15:00,,20190300,138.4375,20181200,,20190300
2018-10-31 11:30:00,,20190300,138.375,20181200,,20190300
2018-10-31 11:45:00,,20190300,138.4063,20181200,,20190300
2018-10-31 12:00:00,,20190300,138.4063,20181200,,20190300
2018-10-31 12:15:00,,20190300,138.4688,20181200,,20190300
2018-10-31 12:30:00,,20190300,138.4063,20181200,,20190300
2018-10-31 12:45:00,,20190300,138.375,20181200,,20190300
2018-10-31 13:00:00,,20190300,138.3125,20181200,,20190300
2018-10-31 13:15:00,137.6563,20190300,138.2188,20181200,137.6563,20190300
2018-10-31 13:30:00,137.5625,20190300,138.2188,20181200,137.5625,20190300
2018-10-31 13:45:00,137.5313,20190300,138.2188,20181200,137.5313,20190300
2018-10-31 14:00:00,,20190300,138.4688,20181200,,20190300
2018-10-31 14:15:00,,20190300,138.3438,20181200,,20190300
2018-10-31 14:30:00,137.7813,20190300,138.4375,20181200,137.7813,20190300
2018-10-31 14:45:00,,20190300,138.3125,20181200,,20190300
2018-10-31 15:00:00,137.625,20190300,138.25,20181200,137.625,20190300
2018-10-31 15:15:00,,20190300,138.25,20181200,,20190300
2018-10-31 15:30:00,137.7188,20190300,138.375,20181200,137.7188,20190300
2018-10-31 15:45:00,137.7813,20190300,138.5313,20181200,137.7813,20190300
2018-10-31 16:00:00,137.8438,20190300,138.5313,20181200,137.8438,20190300
2018-10-31 16:15:00,,20190300,138.3438,20181200,,20190300
2018-10-31 16:30:00,,20190300,138.5313,20181200,,20190300
2018-10-31 16:45:00,137.8125,20190300,138.5313,20181200,137.8125,20190300
2018-10-31 17:00:00,,20190300,138.5,20181200,,20190300
2018-10-31 17:15:00,137.8125,20190300,138.4688,20181200,137.8125,20190300
2018-10-31 17:30:00,,20190300,138.4375,20181200,,20190300
2018-10-31 17:45:00,,20190300,138.4688,20181200,,20190300
2018-10-31 18:00:00,,20190300,138.5,20181200,,20190300
2018-10-31 18:15:00,,20190300,138.5,20181200,,20190300
2018-10-31 18:30:00,,20190300,138.4063,20181200,,20190300
2018-10-31 18:45:00,137.7813,20190300,138.4688,20181200,137.7813,20190300
2018-10-31 19:00:00,,20190300,138.4688,20181200,,20190300
2018-10-31 19:15:00,,20190300,138.4063,20181200,,20190300
2018-10-31 19:30:00,137.6875,20190300,138.3438,20181200,137.6875,20190300
2018-10-31 19:45:00,137.4063,20190300,138.0625,20181200,137.4063,20190300
2018-10-31 20:00:00,,20190300,138.1875,20181200,,20190300
2018-10-31 20:15:00,137.6875,20190300,138.25,20181200,137.6875,20190300
2018-10-31 20:30:00,,20190300,138.2188,20181200,,20190300
2018-10-31 20:45:00,137.6563,20190300,138.3125,20181200,137.6563,20190300
2018-10-31 21:00:00,137.6563,20190300,138.25,20181200,137.6563,20190300
2018-10-31 21:15:00,,20190300,138.25,20181200,,20190300
2018-10-31 21:30:00,137.625,20190300,138.2188,20181200,137.625,20190300
2018-10-31 21:45:00,,20190300,138.3125,20181200,,20190300
2018-10-31 23:00:00,137.625,20190300,138.5,20181200,137.625,20190300
2018-10-31 23:15:00,,20190300,138.1563,20181200,,20190300
2018-10-31 23:30:00,,20190300,138.1563,20181200,,20190300
2018-10-31 23:45:00,,20190300,138.125,20181200,,20190300
2018-11-01 00:00:00,,20190300,138.1563,20181200,,20190300
2018-11-01 00:15:00,,20190300,138.1875,20181200,,20190300
2018-11-01 00:30:00,,20190300,138.1563,20181200,,20190300
2018-11-01 00:45:00,,20190300,138.125,20181200,,20190300
2018-11-01 01:00:00,,20190300,138.1563,20181200,,20190300
2018-11-01 01:15:00,,20190300,138.1563,20181200,,20190300
2018-11-01 01:30:00,,20190300,138.0625,20181200,,20190300
2018-11-01 01:45:00,,20190300,138.0313,20181200,,20190300
2018-11-01 02:00:00,,20190300,138.0938,20181200,,20190300
2018-11-01 02:15:00,,20190300,138.0625,20181200,,20190300
2018-11-01 02:30:00,,20190300,138.0625,20181200,,20190300
2018-11-01 02:45:00,,20190300,138.0,20181200,,20190300
2018-11-01 03:00:00,137.3438,20190300,138.0,20181200,137.3438,20190300
2018-11-01 03:15:00,,20190300,138.0,20181200,,20190300
2018-11-01 03:30:00,,20190300,138.0625,20181200,,20190300
2018-11-01 03:45:00,,20190300,138.0,20181200,,20190300
2018-11-01 04:00:00,,20190300,137.9688,20181200,,20190300
2018-11-01 04:15:00,,20190300,137.9688,20181200,,20190300
2018-11-01 04:30:00,,20190300,138.0,20181200,,20190300
2018-11-01 04:45:00,,20190300,138.0313,20181200,,20190300
2018-11-01 05:15:00,,20190300,138.0313,20181200,,20190300
2018-11-01 05:30:00,,20190300,138.0,20181200,,20190300
2018-11-01 05:45:00,,20190300,138.0625,20181200,,20190300
2018-11-01 06:15:00,,20190300,138.0313,20181200,,20190300
2018-11-01 06:30:00,,20190300,138.0938,20181200,,20190300
2018-11-01 06:45:00,,20190300,138.0625,20181200,,20190300
2018-11-01 07:00:00,,20190300,138.0938,20181200,,20190300
2018-11-01 07:15:00,,20190300,138.1563,20181200,,20190300
2018-11-01 07:30:00,,20190300,138.0938,20181200,,20190300
2018-11-01 07:45:00,,20190300,138.125,20181200,,20190300
