DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-08 19:00:00,,20221200,126.09375,20220900,,20221200
2022-07-08 20:00:00,,20221200,126.109375,20220900,,20221200
2022-07-08 21:00:00,,20221200,126.296875,20220900,,20221200
2022-07-11 14:30:00,,20221200,127.203125,20220900,,20221200
2022-07-11 15:00:00,,20221200,127.515625,20220900,,20221200
2022-07-11 16:00:00,,20221200,127.4375,20220900,,20221200
2022-07-11 17:00:00,,20221200,127.359375,20220900,,20221200
2022-07-11 18:00:00,,20221200,127.265625,20220900,,20221200
2022-07-11 19:00:00,,20221200,127.3125,20220900,,20221200
2022-07-11 20:00:00,,20221200,127.359375,20220900,,20221200
2022-07-11 21:00:00,,20221200,127.25,20220900,,20221200
2022-07-12 14:30:00,,20221200,128.234375,20220900,,20221200
2022-07-12 15:00:00,,20221200,128.171875,20220900,,20221200
2022-07-12 16:00:00,,20221200,128.140625,20220900,,20221200
2022-07-12 17:00:00,,20221200,127.90625,20220900,,20221200
2022-07-12 18:00:00,,20221200,127.640625,20220900,,20221200
2022-07-12 19:00:00,,20221200,127.625,20220900,,20221200
2022-07-12 20:00:00,,20221200,127.625,20220900,,20221200
2022-07-12 21:00:00,,20221200,127.515625,20220900,,20221200
2022-07-13 14:30:00,,20221200,126.90625,20220900,,20221200
2022-07-13 15:00:00,,20221200,128.15625,20220900,,20221200
2022-07-13 16:00:00,,20221200,127.8125,20220900,,20221200
2022-07-13 17:00:00,,20221200,128.03125,20220900,,20221200
2022-07-13 18:00:00,,20221200,128.203125,20220900,,20221200
2022-07-13 19:00:00,,20221200,128.3125,20220900,,20221200
2022-07-13 20:00:00,,20221200,128.28125,20220900,,20221200
2022-07-13 21:00:00,,20221200,127.96875,20220900,,20221200
2022-07-14 14:30:00,,20221200,127.328125,20220900,,20221200
2022-07-14 15:00:00,,20221200,127.46875,20220900,,20221200
2022-07-14 16:00:00,,20221200,127.546875,20220900,,20221200
2022-07-14 17:00:00,,20221200,127.53125,20220900,,20221200
2022-07-14 18:00:00,,20221200,127.6875,20220900,,20221200
2022-07-14 19:00:00,,20221200,127.71875,20220900,,20221200
2022-07-14 20:00:00,,20221200,127.5625,20220900,,20221200
2022-07-14 21:00:00,,20221200,127.671875,20220900,,20221200
2022-07-15 14:30:00,,20221200,127.96875,20220900,,20221200
2022-07-15 15:00:00,,20221200,128.296875,20220900,,20221200
2022-07-15 16:00:00,,20221200,128.125,20220900,,20221200
2022-07-15 17:00:00,,20221200,128.125,20220900,,20221200
2022-07-15 18:00:00,,20221200,128.078125,20220900,,20221200
2022-07-15 19:00:00,,20221200,128.0,20220900,,20221200
2022-07-15 20:00:00,,20221200,128.03125,20220900,,20221200
2022-07-15 21:00:00,,20221200,128.15625,20220900,,20221200
2022-07-18 14:30:00,,20221200,127.5,20220900,,20221200
2022-07-18 15:00:00,,20221200,127.296875,20220900,,20221200
2022-07-18 16:00:00,,20221200,127.125,20220900,,20221200
2022-07-18 17:00:00,,20221200,127.359375,20220900,,20221200
2022-07-18 18:00:00,,20221200,127.578125,20220900,,20221200
2022-07-18 19:00:00,,20221200,127.65625,20220900,,20221200
2022-07-18 20:00:00,,20221200,127.59375,20220900,,20221200
2022-07-18 21:00:00,,20221200,127.375,20220900,,20221200
2022-07-19 14:30:00,,20221200,127.484375,20220900,,20221200
2022-07-19 15:00:00,,20221200,127.046875,20220900,,20221200
2022-07-19 16:00:00,,20221200,127.234375,20220900,,20221200
2022-07-19 17:00:00,,20221200,127.140625,20220900,,20221200
2022-07-19 18:00:00,,20221200,127.171875,20220900,,20221200
2022-07-19 19:00:00,,20221200,127.15625,20220900,,20221200
2022-07-19 20:00:00,,20221200,127.03125,20220900,,20221200
2022-07-19 21:00:00,,20221200,127.0,20220900,,20221200
2022-07-20 14:30:00,,20221200,127.53125,20220900,,20221200
2022-07-20 15:00:00,,20221200,127.1875,20220900,,20221200
2022-07-20 16:00:00,,20221200,126.953125,20220900,,20221200
2022-07-20 17:00:00,,20221200,126.859375,20220900,,20221200
2022-07-20 18:00:00,,20221200,126.921875,20220900,,20221200
2022-07-20 19:00:00,,20221200,126.859375,20220900,,20221200
2022-07-20 20:00:00,,20221200,126.96875,20220900,,20221200
2022-07-20 21:00:00,,20221200,126.96875,20220900,,20221200
2022-07-21 14:30:00,,20221200,127.453125,20220900,,20221200
2022-07-21 15:00:00,,20221200,128.125,20220900,,20221200
2022-07-21 16:00:00,,20221200,127.78125,20220900,,20221200
2022-07-21 17:00:00,,20221200,127.765625,20220900,,20221200
2022-07-21 18:00:00,,20221200,127.984375,20220900,,20221200
2022-07-21 19:00:00,,20221200,128.125,20220900,,20221200
2022-07-21 20:00:00,,20221200,128.375,20220900,,20221200
2022-07-21 21:00:00,,20221200,128.609375,20220900,,20221200
2022-07-22 14:30:00,,20221200,129.9375,20220900,,20221200
2022-07-22 15:00:00,,20221200,129.53125,20220900,,20221200
2022-07-22 16:00:00,,20221200,129.546875,20220900,,20221200
2022-07-22 17:00:00,,20221200,129.8125,20220900,,20221200
2022-07-22 18:00:00,,20221200,129.6875,20220900,,20221200
2022-07-22 19:00:00,,20221200,129.59375,20220900,,20221200
2022-07-22 20:00:00,,20221200,129.921875,20220900,,20221200
2022-07-22 21:00:00,,20221200,130.015625,20220900,,20221200
2022-07-25 14:30:00,,20221200,129.1875,20220900,,20221200
2022-07-25 15:00:00,,20221200,129.203125,20220900,,20221200
2022-07-25 16:00:00,,20221200,129.359375,20220900,,20221200
2022-07-25 17:00:00,,20221200,129.3125,20220900,,20221200
2022-07-25 18:00:00,,20221200,129.25,20220900,,20221200
2022-07-25 19:00:00,,20221200,129.28125,20220900,,20221200
2022-07-25 20:00:00,,20221200,129.375,20220900,,20221200
2022-07-25 21:00:00,,20221200,129.515625,20220900,,20221200
2022-07-26 14:30:00,,20221200,130.28125,20220900,,20221200
2022-07-26 15:00:00,,20221200,130.015625,20220900,,20221200
2022-07-26 16:00:00,,20221200,129.921875,20220900,,20221200
2022-07-26 17:00:00,,20221200,129.71875,20220900,,20221200
2022-07-26 18:00:00,,20221200,129.625,20220900,,20221200
2022-07-26 19:00:00,,20221200,129.65625,20220900,,20221200
2022-07-26 20:00:00,,20221200,129.4375,20220900,,20221200
2022-07-26 21:00:00,,20221200,129.390625,20220900,,20221200
2022-07-27 14:30:00,,20221200,129.859375,20220900,,20221200
2022-07-27 15:00:00,,20221200,129.8125,20220900,,20221200
2022-07-27 16:00:00,,20221200,129.796875,20220900,,20221200
2022-07-27 17:00:00,,20221200,129.890625,20220900,,20221200
2022-07-27 18:00:00,,20221200,129.984375,20220900,,20221200
2022-07-27 19:00:00,,20221200,130.296875,20220900,,20221200
2022-07-27 20:00:00,,20221200,129.625,20220900,,20221200
2022-07-27 21:00:00,,20221200,129.625,20220900,,20221200
2022-07-28 14:30:00,,20221200,131.15625,20220900,,20221200
2022-07-28 15:00:00,130.484375,20221200,130.890625,20220900,130.484375,20221200
2022-07-28 16:00:00,,20221200,130.65625,20220900,,20221200
2022-07-28 17:00:00,,20221200,130.65625,20220900,,20221200
2022-07-28 18:00:00,,20221200,130.796875,20220900,,20221200
2022-07-28 19:00:00,,20221200,130.796875,20220900,,20221200
2022-07-28 20:00:00,,20221200,130.875,20220900,,20221200
2022-07-28 21:00:00,,20221200,130.84375,20220900,,20221200
2022-07-28 23:00:00,130.28125,20221200,,20220900,130.28125,20221200
2022-07-29 14:30:00,,20221200,130.625,20220900,,20221200
2022-07-29 15:00:00,,20221200,131.0,20220900,,20221200
2022-07-29 16:00:00,,20221200,131.359375,20220900,,20221200
2022-07-29 17:00:00,,20221200,131.28125,20220900,,20221200
2022-07-29 18:00:00,,20221200,131.328125,20220900,,20221200
2022-07-29 19:00:00,,20221200,131.25,20220900,,20221200
2022-07-29 20:00:00,,20221200,130.984375,20220900,,20221200
2022-07-29 21:00:00,,20221200,131.15625,20220900,,20221200
2022-07-29 23:00:00,130.640625,20221200,131.15625,20220900,130.640625,20221200
2022-08-01 14:30:00,,20221200,131.578125,20220900,,20221200
2022-08-01 15:00:00,,20221200,131.75,20220900,,20221200
2022-08-01 16:00:00,,20221200,131.703125,20220900,,20221200
2022-08-01 17:00:00,,20221200,131.65625,20220900,,20221200
2022-08-01 18:00:00,,20221200,131.578125,20220900,,20221200
2022-08-01 19:00:00,,20221200,131.65625,20220900,,20221200
2022-08-01 20:00:00,,20221200,131.765625,20220900,,20221200
2022-08-01 21:00:00,,20221200,131.984375,20220900,,20221200
2022-08-02 14:30:00,,20221200,131.515625,20220900,,20221200
2022-08-02 15:00:00,,20221200,131.03125,20220900,,20221200
2022-08-02 16:00:00,,20221200,130.59375,20220900,,20221200
2022-08-02 17:00:00,,20221200,130.609375,20220900,,20221200
2022-08-02 18:00:00,,20221200,130.359375,20220900,,20221200
2022-08-02 19:00:00,,20221200,130.171875,20220900,,20221200
2022-08-02 20:00:00,,20221200,129.859375,20220900,,20221200
2022-08-02 21:00:00,,20221200,130.046875,20220900,,20221200
2022-08-03 14:30:00,,20221200,129.953125,20220900,,20221200
2022-08-03 15:00:00,128.78125,20221200,129.28125,20220900,128.78125,20221200
2022-08-03 16:00:00,129.0,20221200,129.65625,20220900,129.0,20221200
2022-08-03 17:00:00,,20221200,129.734375,20220900,,20221200
2022-08-03 18:00:00,,20221200,129.984375,20220900,,20221200
2022-08-03 19:00:00,,20221200,130.078125,20220900,,20221200
2022-08-03 20:00:00,,20221200,130.46875,20220900,,20221200
2022-08-03 21:00:00,,20221200,130.53125,20220900,,20221200
2022-08-04 14:30:00,130.0,20221200,130.828125,20220900,130.0,20221200
2022-08-04 15:00:00,,20221200,130.984375,20220900,,20221200
2022-08-04 16:00:00,,20221200,130.71875,20220900,,20221200
2022-08-04 17:00:00,,20221200,130.703125,20220900,,20221200
2022-08-04 18:00:00,,20221200,130.640625,20220900,,20221200
2022-08-04 19:00:00,,20221200,130.890625,20220900,,20221200
2022-08-04 20:00:00,130.375,20221200,131.015625,20220900,130.375,20221200
2022-08-04 21:00:00,,20221200,130.71875,20220900,,20221200
2022-08-05 14:30:00,128.59375,20221200,129.21875,20220900,128.59375,20221200
2022-08-05 15:00:00,128.46875,20221200,129.0625,20220900,128.46875,20221200
2022-08-05 16:00:00,,20221200,128.890625,20220900,,20221200
2022-08-05 17:00:00,128.34375,20221200,129.078125,20220900,128.34375,20221200
2022-08-05 18:00:00,,20221200,129.1875,20220900,,20221200
2022-08-05 19:00:00,,20221200,129.0625,20220900,,20221200
2022-08-05 20:00:00,,20221200,129.0625,20220900,,20221200
2022-08-05 21:00:00,,20221200,129.171875,20220900,,20221200
2022-08-08 14:30:00,,20221200,129.875,20220900,,20221200
2022-08-08 15:00:00,,20221200,129.6875,20220900,,20221200
2022-08-08 16:00:00,,20221200,129.765625,20220900,,20221200
2022-08-08 17:00:00,,20221200,129.921875,20220900,,20221200
2022-08-08 18:00:00,,20221200,129.8125,20220900,,20221200
2022-08-08 19:00:00,,20221200,129.90625,20220900,,20221200
2022-08-08 20:00:00,,20221200,129.90625,20220900,,20221200
2022-08-08 21:00:00,,20221200,129.9375,20220900,,20221200
2022-08-09 14:30:00,,20221200,129.4375,20220900,,20221200
2022-08-09 15:00:00,,20221200,129.703125,20220900,,20221200
2022-08-09 16:00:00,,20221200,129.734375,20220900,,20221200
2022-08-09 17:00:00,,20221200,129.640625,20220900,,20221200
2022-08-09 18:00:00,,20221200,129.59375,20220900,,20221200
2022-08-09 19:00:00,,20221200,129.546875,20220900,,20221200
2022-08-09 20:00:00,,20221200,129.578125,20220900,,20221200
2022-08-09 21:00:00,,20221200,129.75,20220900,,20221200
2022-08-10 14:30:00,,20221200,130.484375,20220900,,20221200
2022-08-10 15:00:00,,20221200,130.25,20220900,,20221200
2022-08-10 16:00:00,,20221200,129.90625,20220900,,20221200
2022-08-10 17:00:00,,20221200,129.890625,20220900,,20221200
2022-08-10 18:00:00,,20221200,129.65625,20220900,,20221200
2022-08-10 19:00:00,,20221200,129.6875,20220900,,20221200
2022-08-10 20:00:00,,20221200,129.5625,20220900,,20221200
2022-08-10 21:00:00,,20221200,129.71875,20220900,,20221200
2022-08-11 14:30:00,,20221200,129.640625,20220900,,20221200
2022-08-11 15:00:00,128.203125,20221200,129.046875,20220900,128.203125,20221200
2022-08-11 16:00:00,,20221200,129.0625,20220900,,20221200
2022-08-11 17:00:00,,20221200,129.109375,20220900,,20221200
2022-08-11 18:00:00,,20221200,128.65625,20220900,,20221200
2022-08-11 19:00:00,,20221200,128.5625,20220900,,20221200
2022-08-11 20:00:00,,20221200,128.484375,20220900,,20221200
2022-08-11 21:00:00,,20221200,128.515625,20220900,,20221200
2022-08-12 14:30:00,,20221200,129.0625,20220900,,20221200
2022-08-12 15:00:00,,20221200,128.765625,20220900,,20221200
2022-08-12 16:00:00,,20221200,128.78125,20220900,,20221200
2022-08-12 17:00:00,,20221200,128.8125,20220900,,20221200
2022-08-12 18:00:00,,20221200,128.875,20220900,,20221200
2022-08-12 19:00:00,128.1875,20221200,128.90625,20220900,128.1875,20221200
2022-08-12 20:00:00,,20221200,129.046875,20220900,,20221200
2022-08-12 21:00:00,,20221200,129.09375,20220900,,20221200
2022-08-12 23:00:00,128.234375,20221200,129.09375,20220900,128.234375,20221200
2022-08-15 14:30:00,,20221200,129.734375,20220900,,20221200
2022-08-15 15:00:00,,20221200,129.65625,20220900,,20221200
2022-08-15 16:00:00,,20221200,129.6875,20220900,,20221200
2022-08-15 17:00:00,,20221200,129.625,20220900,,20221200
2022-08-15 18:00:00,,20221200,129.578125,20220900,,20221200
2022-08-15 19:00:00,,20221200,129.546875,20220900,,20221200
2022-08-15 20:00:00,,20221200,129.46875,20220900,,20221200
2022-08-15 21:00:00,,20221200,129.578125,20220900,,20221200
2022-08-16 14:30:00,128.078125,20221200,128.671875,20220900,128.078125,20221200
2022-08-16 15:00:00,128.125,20221200,128.8125,20220900,128.125,20221200
2022-08-16 16:00:00,,20221200,129.0,20220900,,20221200
2022-08-16 17:00:00,128.46875,20221200,129.078125,20220900,128.46875,20221200
2022-08-16 18:00:00,128.5625,20221200,129.171875,20220900,128.5625,20221200
2022-08-16 19:00:00,128.546875,20221200,129.203125,20220900,128.546875,20221200
2022-08-16 20:00:00,,20221200,129.34375,20220900,,20221200
2022-08-16 21:00:00,128.703125,20221200,129.390625,20220900,128.703125,20221200
2022-08-17 14:30:00,127.8125,20221200,128.421875,20220900,127.8125,20221200
2022-08-17 15:00:00,127.828125,20221200,128.40625,20220900,127.828125,20221200
2022-08-17 16:00:00,127.640625,20221200,128.203125,20220900,127.640625,20221200
2022-08-17 17:00:00,127.71875,20221200,128.390625,20220900,127.71875,20221200
2022-08-17 18:00:00,127.640625,20221200,128.15625,20220900,127.640625,20221200
2022-08-17 19:00:00,127.765625,20221200,128.421875,20220900,127.765625,20221200
2022-08-17 20:00:00,127.703125,20221200,128.40625,20220900,127.703125,20221200
2022-08-17 21:00:00,127.8125,20221200,128.328125,20220900,127.8125,20221200
2022-08-18 14:30:00,128.25,20221200,128.90625,20220900,128.25,20221200
2022-08-18 15:00:00,128.25,20221200,128.90625,20220900,128.25,20221200
2022-08-18 16:00:00,128.140625,20221200,128.796875,20220900,128.140625,20221200
2022-08-18 17:00:00,127.9375,20221200,128.5625,20220900,127.9375,20221200
2022-08-18 18:00:00,127.8125,20221200,128.4375,20220900,127.8125,20221200
2022-08-18 19:00:00,127.875,20221200,128.515625,20220900,127.875,20221200
2022-08-18 20:00:00,127.9375,20221200,128.546875,20220900,127.9375,20221200
2022-08-18 21:00:00,127.796875,20221200,128.46875,20220900,127.796875,20221200
2022-08-19 14:30:00,126.9375,20221200,127.578125,20220900,126.9375,20221200
2022-08-19 15:00:00,126.609375,20221200,127.25,20220900,126.609375,20221200
2022-08-19 16:00:00,126.765625,20221200,127.390625,20220900,126.765625,20221200
2022-08-19 17:00:00,126.75,20221200,127.40625,20220900,126.75,20221200
2022-08-19 18:00:00,126.859375,20221200,127.515625,20220900,126.859375,20221200
2022-08-19 19:00:00,126.703125,20221200,127.34375,20220900,126.703125,20221200
2022-08-19 20:00:00,126.8125,20221200,127.453125,20220900,126.8125,20221200
2022-08-19 21:00:00,126.875,20221200,127.484375,20220900,126.875,20221200
2022-08-22 14:30:00,126.59375,20221200,127.265625,20220900,126.59375,20221200
2022-08-22 15:00:00,126.453125,20221200,127.109375,20220900,126.453125,20221200
2022-08-22 16:00:00,126.28125,20221200,126.9375,20220900,126.28125,20221200
2022-08-22 17:00:00,126.1875,20221200,126.828125,20220900,126.1875,20221200
2022-08-22 18:00:00,126.28125,20221200,126.921875,20220900,126.28125,20221200
2022-08-22 19:00:00,126.21875,20221200,126.875,20220900,126.21875,20221200
2022-08-22 20:00:00,126.25,20221200,126.890625,20220900,126.25,20221200
2022-08-22 21:00:00,126.375,20221200,127.015625,20220900,126.375,20221200
2022-08-23 14:30:00,126.21875,20221200,126.828125,20220900,126.21875,20221200
2022-08-23 15:00:00,126.578125,20221200,127.234375,20220900,126.578125,20221200
2022-08-23 16:00:00,126.609375,20221200,127.25,20220900,126.609375,20221200
2022-08-23 17:00:00,126.5625,20221200,127.203125,20220900,126.5625,20221200
2022-08-23 18:00:00,126.09375,20221200,126.734375,20220900,126.09375,20221200
2022-08-23 19:00:00,126.0,20221200,126.640625,20220900,126.0,20221200
2022-08-23 20:00:00,125.875,20221200,126.515625,20220900,125.875,20221200
2022-08-23 21:00:00,126.03125,20221200,126.671875,20220900,126.03125,20221200
2022-08-24 14:30:00,125.5,20221200,126.140625,20220900,125.5,20221200
2022-08-24 15:00:00,125.265625,20221200,125.890625,20220900,125.265625,20221200
2022-08-24 16:00:00,125.40625,20221200,126.046875,20220900,125.40625,20221200
2022-08-24 17:00:00,125.34375,20221200,125.96875,20220900,125.34375,20221200
2022-08-24 18:00:00,125.4375,20221200,126.0625,20220900,125.4375,20221200
2022-08-24 19:00:00,125.4375,20221200,126.0625,20220900,125.4375,20221200
2022-08-24 20:00:00,125.390625,20221200,126.03125,20220900,125.390625,20221200
2022-08-24 21:00:00,125.40625,20221200,126.046875,20220900,125.40625,20221200
2022-08-25 14:30:00,125.4375,20221200,126.09375,20220900,125.4375,20221200
2022-08-25 15:00:00,125.578125,20221200,126.203125,20220900,125.578125,20221200
2022-08-25 16:00:00,125.71875,20221200,126.359375,20220900,125.71875,20221200
2022-08-25 17:00:00,125.90625,20221200,126.53125,20220900,125.90625,20221200
2022-08-25 18:00:00,126.28125,20221200,126.90625,20220900,126.28125,20221200
2022-08-25 19:00:00,126.328125,20221200,126.96875,20220900,126.328125,20221200
2022-08-25 20:00:00,126.3125,20221200,126.953125,20220900,126.3125,20221200
2022-08-25 21:00:00,126.265625,20221200,126.90625,20220900,126.265625,20221200
2022-08-26 14:30:00,126.125,20221200,126.796875,20220900,126.125,20221200
2022-08-26 15:00:00,126.078125,20221200,126.734375,20220900,126.078125,20221200
2022-08-26 16:00:00,126.296875,20221200,126.953125,20220900,126.296875,20221200
2022-08-26 17:00:00,126.0625,20221200,126.703125,20220900,126.0625,20221200
2022-08-26 18:00:00,126.203125,20221200,126.859375,20220900,126.203125,20221200
2022-08-26 19:00:00,126.203125,20221200,126.859375,20220900,126.203125,20221200
2022-08-26 20:00:00,126.21875,20221200,126.84375,20220900,126.21875,20221200
2022-08-26 21:00:00,126.140625,20221200,126.78125,20220900,126.140625,20221200
2022-08-29 14:30:00,125.453125,20221200,126.109375,20220900,125.453125,20221200
2022-08-29 15:00:00,125.359375,20221200,126.03125,20220900,125.359375,20221200
2022-08-29 16:00:00,125.359375,20221200,126.03125,20220900,125.359375,20221200
2022-08-29 17:00:00,125.359375,20221200,126.015625,20220900,125.359375,20221200
2022-08-29 18:00:00,125.390625,20221200,126.0625,20220900,125.390625,20221200
2022-08-29 18:00:01,,20230300,125.390625,20221200,,20230300
2022-08-29 19:00:00,,20230300,125.40625,20221200,,20230300
2022-08-29 20:00:00,,20230300,125.4375,20221200,,20230300
2022-08-29 21:00:00,,20230300,125.421875,20221200,,20230300
2022-08-29 23:00:00,125.421875,20230300,125.421875,20221200,125.421875,20230300
2022-08-30 14:00:00,,20230300,125.796875,20221200,,20230300
2022-08-30 14:30:00,,20230300,125.796875,20221200,,20230300
2022-08-30 15:00:00,,20230300,125.234375,20221200,,20230300
2022-08-30 16:00:00,,20230300,125.328125,20221200,,20230300
2022-08-30 17:00:00,,20230300,125.453125,20221200,,20230300
2022-08-30 18:00:00,,20230300,125.28125,20221200,,20230300
2022-08-30 19:00:00,,20230300,125.421875,20221200,,20230300
2022-08-30 20:00:00,,20230300,125.40625,20221200,,20230300
2022-08-30 21:00:00,,20230300,125.4375,20221200,,20230300
2022-08-30 23:00:00,125.421875,20230300,125.421875,20221200,125.421875,20230300
2022-08-31 14:30:00,,20230300,125.453125,20221200,,20230300
2022-08-31 15:00:00,,20230300,125.4375,20221200,,20230300
2022-08-31 16:00:00,,20230300,125.234375,20221200,,20230300
2022-08-31 17:00:00,,20230300,125.28125,20221200,,20230300
2022-08-31 18:00:00,,20230300,125.25,20221200,,20230300
2022-08-31 19:00:00,,20230300,125.1875,20221200,,20230300
2022-08-31 20:00:00,,20230300,124.859375,20221200,,20230300
2022-08-31 21:00:00,,20230300,124.53125,20221200,,20230300
2022-08-31 23:00:00,125.1875,20230300,125.1875,20221200,125.1875,20230300
2022-09-01 14:30:00,,20230300,124.078125,20221200,,20230300
2022-09-01 15:00:00,,20230300,123.65625,20221200,,20230300
2022-09-01 16:00:00,,20230300,123.84375,20221200,,20230300
2022-09-01 17:00:00,,20230300,123.8125,20221200,,20230300
2022-09-01 18:00:00,,20230300,123.859375,20221200,,20230300
2022-09-01 19:00:00,,20230300,123.78125,20221200,,20230300
2022-09-01 20:00:00,,20230300,123.75,20221200,,20230300
2022-09-01 21:00:00,,20230300,123.875,20221200,,20230300
2022-09-01 23:00:00,123.78125,20230300,123.78125,20221200,123.78125,20230300
2022-09-02 14:30:00,,20230300,124.546875,20221200,,20230300
2022-09-02 15:00:00,,20230300,124.359375,20221200,,20230300
2022-09-02 16:00:00,,20230300,124.15625,20221200,,20230300
2022-09-02 17:00:00,,20230300,124.328125,20221200,,20230300
2022-09-02 18:00:00,,20230300,124.53125,20221200,,20230300
2022-09-02 19:00:00,,20230300,124.609375,20221200,,20230300
2022-09-02 20:00:00,,20230300,124.453125,20221200,,20230300
2022-09-02 21:00:00,,20230300,124.5625,20221200,,20230300
2022-09-02 23:00:00,124.578125,20230300,124.578125,20221200,124.578125,20230300
2022-09-06 14:30:00,,20230300,123.25,20221200,,20230300
2022-09-06 15:00:00,,20230300,123.109375,20221200,,20230300
2022-09-06 16:00:00,,20230300,123.0,20221200,,20230300
2022-09-06 17:00:00,,20230300,123.0,20221200,,20230300
2022-09-06 18:00:00,,20230300,123.09375,20221200,,20230300
2022-09-06 19:00:00,,20230300,123.03125,20221200,,20230300
2022-09-06 20:00:00,,20230300,122.984375,20221200,,20230300
2022-09-06 21:00:00,,20230300,122.953125,20221200,,20230300
2022-09-06 23:00:00,123.046875,20230300,122.953125,20221200,123.046875,20230300
2022-09-07 14:30:00,,20230300,123.5625,20221200,,20230300
2022-09-07 15:00:00,,20230300,123.515625,20221200,,20230300
2022-09-07 16:00:00,,20230300,123.65625,20221200,,20230300
2022-09-07 17:00:00,,20230300,123.65625,20221200,,20230300
2022-09-07 18:00:00,,20230300,123.96875,20221200,,20230300
2022-09-07 19:00:00,,20230300,123.9375,20221200,,20230300
2022-09-07 20:00:00,,20230300,123.859375,20221200,,20230300
2022-09-07 21:00:00,,20230300,123.84375,20221200,,20230300
2022-09-07 23:00:00,123.828125,20230300,123.84375,20221200,123.828125,20230300
2022-09-08 14:30:00,,20230300,124.0,20221200,,20230300
2022-09-08 15:00:00,,20230300,123.90625,20221200,,20230300
2022-09-08 16:00:00,,20230300,123.609375,20221200,,20230300
2022-09-08 17:00:00,,20230300,123.546875,20221200,,20230300
2022-09-08 18:00:00,,20230300,123.59375,20221200,,20230300
2022-09-08 19:00:00,,20230300,123.625,20221200,,20230300
2022-09-08 20:00:00,,20230300,123.328125,20221200,,20230300
2022-09-08 21:00:00,,20230300,123.265625,20221200,,20230300
2022-09-08 23:00:00,123.578125,20230300,123.265625,20221200,123.578125,20230300
2022-09-09 14:30:00,,20230300,123.578125,20221200,,20230300
2022-09-09 15:00:00,,20230300,123.734375,20221200,,20230300
2022-09-09 16:00:00,,20230300,123.578125,20221200,,20230300
2022-09-09 17:00:00,,20230300,123.484375,20221200,,20230300
2022-09-09 18:00:00,,20230300,123.484375,20221200,,20230300
2022-09-09 19:00:00,,20230300,123.265625,20221200,,20230300
2022-09-09 20:00:00,,20230300,123.296875,20221200,,20230300
2022-09-09 21:00:00,,20230300,123.375,20221200,,20230300
2022-09-09 23:00:00,123.28125,20230300,123.375,20221200,123.28125,20230300
2022-09-12 14:30:00,,20230300,123.703125,20221200,,20230300
2022-09-12 15:00:00,,20230300,123.671875,20221200,,20230300
2022-09-12 16:00:00,,20230300,123.46875,20221200,,20230300
2022-09-12 17:00:00,,20230300,123.53125,20221200,,20230300
2022-09-12 18:00:00,,20230300,123.1875,20221200,,20230300
2022-09-12 19:00:00,,20230300,123.09375,20221200,,20230300
2022-09-12 20:00:00,,20230300,122.9375,20221200,,20230300
2022-09-12 21:00:00,,20230300,122.9375,20221200,,20230300
2022-09-12 23:00:00,122.90625,20230300,122.9375,20221200,122.90625,20230300
2022-09-13 14:30:00,,20230300,122.140625,20221200,,20230300
2022-09-13 15:00:00,,20230300,122.171875,20221200,,20230300
2022-09-13 16:00:00,,20230300,122.125,20221200,,20230300
2022-09-13 17:00:00,,20230300,122.21875,20221200,,20230300
2022-09-13 18:00:00,,20230300,122.125,20221200,,20230300
2022-09-13 19:00:00,,20230300,122.3125,20221200,,20230300
2022-09-13 20:00:00,,20230300,122.34375,20221200,,20230300
2022-09-13 21:00:00,,20230300,122.46875,20221200,,20230300
2022-09-13 23:00:00,122.328125,20230300,122.46875,20221200,122.328125,20230300
2022-09-14 14:30:00,,20230300,122.109375,20221200,,20230300
2022-09-14 15:00:00,,20230300,122.53125,20221200,,20230300
2022-09-14 16:00:00,,20230300,122.546875,20221200,,20230300
2022-09-14 17:00:00,,20230300,122.46875,20221200,,20230300
2022-09-14 18:00:00,,20230300,122.421875,20221200,,20230300
2022-09-14 19:00:00,,20230300,122.40625,20221200,,20230300
2022-09-14 20:00:00,,20230300,122.40625,20221200,,20230300
2022-09-14 21:00:00,,20230300,122.46875,20221200,,20230300
2022-09-14 23:00:00,122.4375,20230300,122.46875,20221200,122.4375,20230300
2022-09-15 14:30:00,,20230300,122.109375,20221200,,20230300
2022-09-15 15:00:00,,20230300,122.015625,20221200,,20230300
2022-09-15 16:00:00,,20230300,121.859375,20221200,,20230300
2022-09-15 17:00:00,,20230300,121.875,20221200,,20230300
2022-09-15 18:00:00,,20230300,122.03125,20221200,,20230300
2022-09-15 19:00:00,,20230300,122.0,20221200,,20230300
2022-09-15 20:00:00,,20230300,121.96875,20221200,,20230300
2022-09-15 21:00:00,,20230300,122.0,20221200,,20230300
2022-09-15 23:00:00,121.921875,20230300,122.0,20221200,121.921875,20230300
2022-09-16 14:30:00,,20230300,121.90625,20221200,,20230300
2022-09-16 15:00:00,,20230300,122.09375,20221200,,20230300
2022-09-16 16:00:00,,20230300,121.921875,20221200,,20230300
2022-09-16 17:00:00,,20230300,121.984375,20221200,,20230300
2022-09-16 18:00:00,,20230300,122.03125,20221200,,20230300
2022-09-16 19:00:00,,20230300,122.109375,20221200,,20230300
2022-09-16 20:00:00,,20230300,122.0,20221200,,20230300
2022-09-16 21:00:00,,20230300,122.03125,20221200,,20230300
