DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-26 14:00:00,,20190300,0.10987,20181200,,20190300
2018-10-26 15:00:00,,20190300,0.11003,20181200,,20190300
2018-10-26 16:00:00,,20190300,0.11013,20181200,,20190300
2018-10-26 17:00:00,,20190300,0.11005,20181200,,20190300
2018-10-26 18:00:00,,20190300,0.10998,20181200,,20190300
2018-10-26 19:00:00,,20190300,0.11004,20181200,,20190300
2018-10-26 23:00:00,,20190300,0.11002,20181200,,20190300
2018-10-29 01:00:00,,20190300,0.1099,20181200,,20190300
2018-10-29 09:00:00,,20190300,0.10965,20181200,,20190300
2018-10-29 10:00:00,,20190300,0.11024,20181200,,20190300
2018-10-29 11:00:00,,20190300,0.11025,20181200,,20190300
2018-10-29 12:00:00,,20190300,0.11007,20181200,,20190300
2018-10-29 13:00:00,,20190300,0.10987,20181200,,20190300
2018-10-29 14:00:00,,20190300,0.11009,20181200,,20190300
2018-10-29 15:00:00,,20190300,0.11013,20181200,,20190300
2018-10-29 16:00:00,,20190300,0.10981,20181200,,20190300
2018-10-29 18:00:00,,20190300,0.10977,20181200,,20190300
2018-10-29 19:00:00,,20190300,0.10972,20181200,,20190300
2018-10-29 23:00:00,,20190300,0.10994,20181200,,20190300
2018-10-30 07:00:00,,20190300,0.10988,20181200,,20190300
2018-10-30 09:00:00,,20190300,0.10962,20181200,,20190300
2018-10-30 10:00:00,,20190300,0.10955,20181200,,20190300
2018-10-30 11:00:00,,20190300,0.10935999999999997,20181200,,20190300
2018-10-30 12:00:00,,20190300,0.10945,20181200,,20190300
2018-10-30 13:00:00,,20190300,0.10977,20181200,,20190300
2018-10-30 14:00:00,,20190300,0.10977,20181200,,20190300
2018-10-30 15:00:00,,20190300,0.10971,20181200,,20190300
2018-10-30 17:00:00,,20190300,0.1095,20181200,,20190300
2018-10-30 18:00:00,,20190300,0.10935,20181200,,20190300
2018-10-30 19:00:00,,20190300,0.10942,20181200,,20190300
2018-10-30 20:00:00,,20190300,0.10944,20181200,,20190300
2018-10-31 07:00:00,,20190300,0.10955,20181200,,20190300
2018-10-31 08:00:00,,20190300,0.10954,20181200,,20190300
2018-10-31 09:00:00,,20190300,0.10935,20181200,,20190300
2018-10-31 10:00:00,,20190300,0.10933,20181200,,20190300
2018-10-31 11:00:00,,20190300,0.10941,20181200,,20190300
2018-10-31 12:00:00,,20190300,0.10933,20181200,,20190300
2018-10-31 13:00:00,,20190300,0.10917,20181200,,20190300
2018-10-31 14:00:00,,20190300,0.10925,20181200,,20190300
2018-10-31 15:00:00,,20190300,0.10979,20181200,,20190300
2018-10-31 16:00:00,,20190300,0.10954,20181200,,20190300
2018-10-31 18:00:00,,20190300,0.10957,20181200,,20190300
2018-10-31 19:00:00,,20190300,0.10969,20181200,,20190300
2018-10-31 20:00:00,,20190300,0.10962,20181200,,20190300
2018-11-01 03:00:00,,20190300,0.10985,20181200,,20190300
2018-11-01 07:00:00,,20190300,0.1104,20181200,,20190300
2018-11-01 08:00:00,,20190300,0.11081,20181200,,20190300
2018-11-01 09:00:00,,20190300,0.11068,20181200,,20190300
2018-11-01 10:00:00,,20190300,0.11065,20181200,,20190300
2018-11-01 11:00:00,,20190300,0.11104,20181200,,20190300
2018-11-01 12:00:00,,20190300,0.11083,20181200,,20190300
2018-11-01 13:00:00,,20190300,0.11066,20181200,,20190300
2018-11-01 14:00:00,,20190300,0.11098,20181200,,20190300
2018-11-01 15:00:00,,20190300,0.11085,20181200,,20190300
2018-11-01 17:00:00,,20190300,0.11094,20181200,,20190300
2018-11-01 18:00:00,,20190300,0.1109,20181200,,20190300
2018-11-01 19:00:00,,20190300,0.11097,20181200,,20190300
2018-11-01 20:00:00,,20190300,0.11095,20181200,,20190300
2018-11-01 23:00:00,,20190300,0.10985,20181200,,20190300
2018-11-02 02:00:00,,20190300,0.11088,20181200,,20190300
2018-11-02 07:00:00,,20190300,0.11145,20181200,,20190300
2018-11-02 08:00:00,,20190300,0.11119,20181200,,20190300
2018-11-02 09:00:00,,20190300,0.11138,20181200,,20190300
2018-11-02 10:00:00,,20190300,0.11137,20181200,,20190300
2018-11-02 12:00:00,,20190300,0.11116,20181200,,20190300
2018-11-02 13:00:00,,20190300,0.11115,20181200,,20190300
2018-11-02 14:00:00,,20190300,0.11103,20181200,,20190300
2018-11-02 15:00:00,,20190300,0.11052,20181200,,20190300
2018-11-02 16:00:00,,20190300,0.11073,20181200,,20190300
2018-11-02 17:00:00,,20190300,0.11068,20181200,,20190300
2018-11-02 18:00:00,,20190300,0.11072,20181200,,20190300
2018-11-02 19:00:00,,20190300,0.11087,20181200,,20190300
2018-11-02 23:00:00,,20190300,0.11128,20181200,,20190300
2018-11-05 02:00:00,,20190300,0.11075,20181200,,20190300
2018-11-05 04:00:00,,20190300,0.11073,20181200,,20190300
2018-11-05 09:00:00,,20190300,0.11058,20181200,,20190300
2018-11-05 10:00:00,,20190300,0.1106,20181200,,20190300
2018-11-05 11:00:00,,20190300,0.11056,20181200,,20190300
2018-11-05 12:00:00,,20190300,0.11037,20181200,,20190300
2018-11-05 13:00:00,,20190300,0.1105,20181200,,20190300
2018-11-05 14:00:00,,20190300,0.1107,20181200,,20190300
2018-11-05 16:00:00,,20190300,0.1107,20181200,,20190300
2018-11-05 17:00:00,,20190300,0.11064,20181200,,20190300
2018-11-05 18:00:00,,20190300,0.11086,20181200,,20190300
2018-11-05 19:00:00,,20190300,0.11085,20181200,,20190300
2018-11-05 20:00:00,,20190300,0.11086,20181200,,20190300
2018-11-05 21:00:00,,20190300,0.11079,20181200,,20190300
2018-11-05 23:00:00,,20190300,0.11083,20181200,,20190300
2018-11-06 01:00:00,,20190300,0.11079,20181200,,20190300
2018-11-06 08:00:00,,20190300,0.11086,20181200,,20190300
2018-11-06 09:00:00,,20190300,0.1108,20181200,,20190300
2018-11-06 10:00:00,,20190300,0.11073,20181200,,20190300
2018-11-06 11:00:00,,20190300,0.11058,20181200,,20190300
2018-11-06 13:00:00,,20190300,0.11081,20181200,,20190300
2018-11-06 15:00:00,,20190300,0.11073,20181200,,20190300
2018-11-06 16:00:00,,20190300,0.11061,20181200,,20190300
2018-11-06 17:00:00,,20190300,0.11075,20181200,,20190300
2018-11-06 19:00:00,,20190300,0.11076,20181200,,20190300
2018-11-06 21:00:00,,20190300,0.11087,20181200,,20190300
2018-11-07 02:00:00,,20190300,0.11101,20181200,,20190300
2018-11-07 03:00:00,,20190300,0.11128,20181200,,20190300
2018-11-07 04:00:00,,20190300,0.11138,20181200,,20190300
2018-11-07 07:00:00,,20190300,0.11109,20181200,,20190300
2018-11-07 08:00:00,,20190300,0.11141,20181200,,20190300
2018-11-07 09:00:00,,20190300,0.11149,20181200,,20190300
2018-11-07 10:00:00,,20190300,0.11157,20181200,,20190300
2018-11-07 11:00:00,,20190300,0.11172,20181200,,20190300
2018-11-07 12:00:00,,20190300,0.11149,20181200,,20190300
2018-11-07 14:00:00,,20190300,0.11141,20181200,,20190300
2018-11-07 15:00:00,,20190300,0.11148,20181200,,20190300
2018-11-07 16:00:00,,20190300,0.1114,20181200,,20190300
2018-11-07 17:00:00,,20190300,0.11147,20181200,,20190300
2018-11-07 19:00:00,,20190300,0.11142,20181200,,20190300
2018-11-07 20:00:00,,20190300,0.1114,20181200,,20190300
2018-11-07 21:00:00,,20190300,0.11126,20181200,,20190300
2018-11-07 23:00:00,,20190300,0.11119,20181200,,20190300
2018-11-08 07:00:00,,20190300,0.11126,20181200,,20190300
2018-11-08 08:00:00,,20190300,0.11162,20181200,,20190300
2018-11-08 09:00:00,,20190300,0.11156,20181200,,20190300
2018-11-08 11:00:00,,20190300,0.11157,20181200,,20190300
2018-11-08 12:00:00,,20190300,0.11172,20181200,,20190300
2018-11-08 13:00:00,,20190300,0.11178,20181200,,20190300
2018-11-08 15:00:00,,20190300,0.11185,20181200,,20190300
2018-11-08 16:00:00,,20190300,0.11175,20181200,,20190300
2018-11-08 17:00:00,,20190300,0.11138,20181200,,20190300
2018-11-08 18:00:00,,20190300,0.11143,20181200,,20190300
2018-11-08 19:00:00,,20190300,0.11102,20181200,,20190300
2018-11-08 23:00:00,,20190300,0.1113,20181200,,20190300
2018-11-09 07:00:00,,20190300,0.11079,20181200,,20190300
2018-11-09 09:00:00,,20190300,0.11061,20181200,,20190300
2018-11-09 10:00:00,,20190300,0.11056,20181200,,20190300
2018-11-09 11:00:00,,20190300,0.11065,20181200,,20190300
2018-11-09 12:00:00,,20190300,0.11075,20181200,,20190300
2018-11-09 14:00:00,,20190300,0.11065,20181200,,20190300
2018-11-09 15:00:00,,20190300,0.11071,20181200,,20190300
2018-11-09 16:00:00,,20190300,0.11077,20181200,,20190300
2018-11-09 17:00:00,,20190300,0.1105,20181200,,20190300
2018-11-09 18:00:00,,20190300,0.11045,20181200,,20190300
2018-11-09 19:00:00,,20190300,0.11046,20181200,,20190300
2018-11-09 20:00:00,,20190300,0.11051,20181200,,20190300
2018-11-09 23:00:00,,20190300,0.11102,20181200,,20190300
2018-11-12 07:00:00,,20190300,0.10983,20181200,,20190300
2018-11-12 08:00:00,,20190300,0.10983,20181200,,20190300
2018-11-12 10:00:00,,20190300,0.10998,20181200,,20190300
2018-11-12 12:00:00,,20190300,0.10998,20181200,,20190300
2018-11-12 13:00:00,,20190300,0.11009,20181200,,20190300
2018-11-12 14:00:00,,20190300,0.11006,20181200,,20190300
2018-11-12 15:00:00,,20190300,0.10993,20181200,,20190300
2018-11-12 16:00:00,,20190300,0.10985,20181200,,20190300
2018-11-12 17:00:00,,20190300,0.10993,20181200,,20190300
2018-11-12 19:00:00,,20190300,0.10983,20181200,,20190300
2018-11-12 20:00:00,,20190300,0.10983,20181200,,20190300
2018-11-12 21:00:00,,20190300,0.10959,20181200,,20190300
2018-11-12 23:00:00,,20190300,0.10998,20181200,,20190300
2018-11-13 07:00:00,,20190300,0.10992,20181200,,20190300
2018-11-13 08:00:00,,20190300,0.11004,20181200,,20190300
2018-11-13 10:00:00,,20190300,0.1101,20181200,,20190300
2018-11-13 11:00:00,,20190300,0.11026,20181200,,20190300
2018-11-13 12:00:00,,20190300,0.11041,20181200,,20190300
2018-11-13 13:00:00,,20190300,0.11046,20181200,,20190300
2018-11-13 14:00:00,,20190300,0.11072,20181200,,20190300
2018-11-13 15:00:00,,20190300,0.11064,20181200,,20190300
2018-11-13 16:00:00,,20190300,0.11074,20181200,,20190300
2018-11-13 17:00:00,,20190300,0.11057,20181200,,20190300
2018-11-13 18:00:00,,20190300,0.11034,20181200,,20190300
2018-11-13 19:00:00,,20190300,0.11044,20181200,,20190300
2018-11-13 23:00:00,,20190300,0.11,20181200,,20190300
2018-11-14 01:00:00,,20190300,0.11089,20181200,,20190300
2018-11-14 02:00:00,,20190300,0.11084,20181200,,20190300
2018-11-14 03:00:00,,20190300,0.11087,20181200,,20190300
2018-11-14 07:00:00,,20190300,0.1108,20181200,,20190300
2018-11-14 08:00:00,,20190300,0.11058,20181200,,20190300
2018-11-14 09:00:00,,20190300,0.10998,20181200,,20190300
2018-11-14 10:00:00,,20190300,0.10991,20181200,,20190300
2018-11-14 11:00:00,,20190300,0.10991,20181200,,20190300
2018-11-14 13:00:00,,20190300,0.11025,20181200,,20190300
2018-11-14 14:00:00,,20190300,0.11068,20181200,,20190300
2018-11-14 15:00:00,,20190300,0.11037,20181200,,20190300
2018-11-14 16:00:00,,20190300,0.11037,20181200,,20190300
2018-11-14 17:00:00,,20190300,0.1103,20181200,,20190300
2018-11-14 18:00:00,,20190300,0.11032,20181200,,20190300
2018-11-14 19:00:00,,20190300,0.11035,20181200,,20190300
2018-11-14 20:00:00,,20190300,0.11047,20181200,,20190300
2018-11-14 21:00:00,,20190300,0.11036,20181200,,20190300
2018-11-14 23:00:00,,20190300,0.11091,20181200,,20190300
2018-11-15 01:00:00,,20190300,0.11048,20181200,,20190300
2018-11-15 08:00:00,,20190300,0.1107,20181200,,20190300
2018-11-15 09:00:00,,20190300,0.11038,20181200,,20190300
2018-11-15 10:00:00,,20190300,0.11,20181200,,20190300
2018-11-15 11:00:00,,20190300,0.11034,20181200,,20190300
2018-11-15 12:00:00,,20190300,0.11043,20181200,,20190300
2018-11-15 13:00:00,,20190300,0.11045,20181200,,20190300
2018-11-15 14:00:00,,20190300,0.11037,20181200,,20190300
2018-11-15 15:00:00,,20190300,0.11066,20181200,,20190300
2018-11-15 16:00:00,,20190300,0.11072,20181200,,20190300
2018-11-15 17:00:00,,20190300,0.11048,20181200,,20190300
2018-11-15 18:00:00,,20190300,0.11053,20181200,,20190300
2018-11-15 19:00:00,,20190300,0.11079,20181200,,20190300
2018-11-15 20:00:00,,20190300,0.11064,20181200,,20190300
2018-11-15 21:00:00,,20190300,0.11062,20181200,,20190300
2018-11-16 07:00:00,,20190300,0.11087,20181200,,20190300
2018-11-16 10:00:00,,20190300,0.11063,20181200,,20190300
2018-11-16 12:00:00,,20190300,0.11071,20181200,,20190300
2018-11-16 13:00:00,,20190300,0.11096,20181200,,20190300
2018-11-16 14:00:00,,20190300,0.11125,20181200,,20190300
2018-11-16 15:00:00,,20190300,0.11116,20181200,,20190300
2018-11-16 16:00:00,,20190300,0.11125,20181200,,20190300
2018-11-16 17:00:00,,20190300,0.11136,20181200,,20190300
2018-11-16 20:00:00,,20190300,0.11123,20181200,,20190300
2018-11-16 21:00:00,,20190300,0.11138,20181200,,20190300
2018-11-18 23:00:00,,20190300,0.11153,20181200,,20190300
2018-11-19 04:00:00,,20190300,0.11118,20181200,,20190300
2018-11-19 07:00:00,,20190300,0.11125,20181200,,20190300
2018-11-19 08:00:00,,20190300,0.1113,20181200,,20190300
2018-11-19 09:00:00,,20190300,0.1113,20181200,,20190300
2018-11-19 10:00:00,,20190300,0.1113,20181200,,20190300
2018-11-19 11:00:00,,20190300,0.11154,20181200,,20190300
2018-11-19 12:00:00,,20190300,0.11149,20181200,,20190300
2018-11-19 13:00:00,,20190300,0.11146,20181200,,20190300
2018-11-19 15:00:00,,20190300,0.11148,20181200,,20190300
2018-11-19 16:00:00,,20190300,0.11137,20181200,,20190300
2018-11-19 19:00:00,,20190300,0.11129,20181200,,20190300
2018-11-19 20:00:00,,20190300,0.11127,20181200,,20190300
2018-11-19 21:00:00,,20190300,0.1113,20181200,,20190300
2018-11-20 04:00:00,,20190300,0.1112,20181200,,20190300
2018-11-20 07:00:00,,20190300,0.11128,20181200,,20190300
2018-11-20 08:00:00,,20190300,0.11109,20181200,,20190300
2018-11-20 10:00:00,,20190300,0.11106,20181200,,20190300
2018-11-20 13:00:00,,20190300,0.1109,20181200,,20190300
2018-11-20 14:00:00,,20190300,0.11091,20181200,,20190300
2018-11-20 15:00:00,,20190300,0.1107,20181200,,20190300
2018-11-20 16:00:00,,20190300,0.11054,20181200,,20190300
2018-11-20 17:00:00,,20190300,0.11047,20181200,,20190300
2018-11-20 18:00:00,,20190300,0.11014000000000003,20181200,,20190300
2018-11-20 19:00:00,,20190300,0.11016,20181200,,20190300
2018-11-20 20:00:00,,20190300,0.1101,20181200,,20190300
2018-11-21 07:00:00,,20190300,0.11047,20181200,,20190300
2018-11-21 09:00:00,,20190300,0.11045,20181200,,20190300
2018-11-21 10:00:00,,20190300,0.11035,20181200,,20190300
2018-11-21 11:00:00,,20190300,0.11064,20181200,,20190300
2018-11-21 13:00:00,,20190300,0.11079,20181200,,20190300
2018-11-21 15:00:00,,20190300,0.1108,20181200,,20190300
2018-11-21 16:00:00,,20190300,0.111,20181200,,20190300
2018-11-21 17:00:00,,20190300,0.11089,20181200,,20190300
2018-11-21 18:00:00,,20190300,0.11082,20181200,,20190300
2018-11-21 19:00:00,,20190300,0.11083,20181200,,20190300
2018-11-21 20:00:00,,20190300,0.11079,20181200,,20190300
2018-11-21 21:00:00,,20190300,0.11086,20181200,,20190300
2018-11-22 08:00:00,,20190300,0.11076,20181200,,20190300
2018-11-22 10:00:00,,20190300,0.11088,20181200,,20190300
2018-11-22 11:00:00,,20190300,0.11079,20181200,,20190300
2018-11-22 13:00:00,,20190300,0.11087,20181200,,20190300
2018-11-22 14:00:00,,20190300,0.11085,20181200,,20190300
2018-11-22 16:00:00,,20190300,0.11088,20181200,,20190300
2018-11-23 07:00:00,,20190300,0.11088,20181200,,20190300
2018-11-23 08:00:00,,20190300,0.11057,20181200,,20190300
2018-11-23 09:00:00,,20190300,0.11069,20181200,,20190300
2018-11-23 10:00:00,,20190300,0.1103,20181200,,20190300
2018-11-23 13:00:00,,20190300,0.11032,20181200,,20190300
2018-11-23 14:00:00,,20190300,0.11022,20181200,,20190300
2018-11-23 16:00:00,,20190300,0.11027,20181200,,20190300
2018-11-23 17:00:00,,20190300,0.1102,20181200,,20190300
2018-11-23 18:00:00,,20190300,0.11018,20181200,,20190300
2018-11-23 23:00:00,,20190300,0.11089,20181200,,20190300
2018-11-26 07:00:00,,20190300,0.11043,20181200,,20190300
2018-11-26 08:00:00,,20190300,0.11078,20181200,,20190300
2018-11-26 09:00:00,,20190300,0.11081,20181200,,20190300
2018-11-26 11:00:00,,20190300,0.11075,20181200,,20190300
2018-11-26 12:00:00,,20190300,0.1106,20181200,,20190300
2018-11-26 16:00:00,,20190300,0.11022,20181200,,20190300
2018-11-26 18:00:00,,20190300,0.11021,20181200,,20190300
2018-11-26 19:00:00,,20190300,0.11023,20181200,,20190300
2018-11-26 20:00:00,,20190300,0.11021,20181200,,20190300
2018-11-27 02:00:00,,20190300,0.11015,20181200,,20190300
2018-11-27 07:00:00,,20190300,0.11029,20181200,,20190300
2018-11-27 10:00:00,,20190300,0.11022,20181200,,20190300
2018-11-27 11:00:00,,20190300,0.11032,20181200,,20190300
2018-11-27 12:00:00,,20190300,0.11035,20181200,,20190300
2018-11-27 13:00:00,,20190300,0.11027,20181200,,20190300
2018-11-27 14:00:00,,20190300,0.11021,20181200,,20190300
2018-11-27 15:00:00,,20190300,0.11006,20181200,,20190300
2018-11-27 16:00:00,,20190300,0.10985,20181200,,20190300
2018-11-27 17:00:00,,20190300,0.10995,20181200,,20190300
2018-11-27 19:00:00,,20190300,0.11006,20181200,,20190300
2018-11-27 20:00:00,,20190300,0.10997,20181200,,20190300
2018-11-28 02:00:00,,20190300,0.10996,20181200,,20190300
2018-11-28 08:00:00,,20190300,0.10987,20181200,,20190300
2018-11-28 09:00:00,,20190300,0.11001,20181200,,20190300
2018-11-28 10:00:00,,20190300,0.1102,20181200,,20190300
2018-11-28 11:00:00,,20190300,0.11011,20181200,,20190300
2018-11-28 12:00:00,,20190300,0.11023,20181200,,20190300
2018-11-28 13:00:00,,20190300,0.11023,20181200,,20190300
2018-11-28 14:00:00,,20190300,0.11016,20181200,,20190300
2018-11-28 15:00:00,,20190300,0.10991,20181200,,20190300
2018-11-28 16:00:00,,20190300,0.11006,20181200,,20190300
2018-11-28 17:00:00,,20190300,0.11061,20181200,,20190300
2018-11-28 18:00:00,,20190300,0.11102,20181200,,20190300
2018-11-28 19:00:00,,20190300,0.11084,20181200,,20190300
2018-11-28 20:00:00,,20190300,0.11083,20181200,,20190300
2018-11-29 03:00:00,,20190300,0.11085,20181200,,20190300
2018-11-29 07:00:00,,20190300,0.11111,20181200,,20190300
2018-11-29 08:00:00,,20190300,0.1106,20181200,,20190300
2018-11-29 09:00:00,,20190300,0.11053,20181200,,20190300
2018-11-29 10:00:00,,20190300,0.11066,20181200,,20190300
2018-11-29 11:00:00,,20190300,0.11034,20181200,,20190300
2018-11-29 12:00:00,,20190300,0.11061,20181200,,20190300
2018-11-29 13:00:00,,20190300,0.11047,20181200,,20190300
2018-11-29 14:00:00,,20190300,0.11047,20181200,,20190300
2018-11-29 15:00:00,,20190300,0.11043,20181200,,20190300
2018-11-29 16:00:00,,20190300,0.1104,20181200,,20190300
2018-11-29 17:00:00,,20190300,0.11029,20181200,,20190300
2018-11-29 18:00:00,,20190300,0.11033,20181200,,20190300
2018-11-29 20:00:00,,20190300,0.11031,20181200,,20190300
2018-11-29 23:00:00,,20190300,0.11074,20181200,,20190300
2018-11-30 02:00:00,,20190300,0.11042,20181200,,20190300
2018-11-30 03:00:00,,20190300,0.11045,20181200,,20190300
2018-11-30 08:00:00,,20190300,0.11017,20181200,,20190300
2018-11-30 09:00:00,,20190300,0.11009,20181200,,20190300
2018-11-30 10:00:00,,20190300,0.11008,20181200,,20190300
2018-11-30 11:00:00,,20190300,0.11024,20181200,,20190300
2018-11-30 13:00:00,,20190300,0.1102,20181200,,20190300
2018-11-30 14:00:00,,20190300,0.11004,20181200,,20190300
2018-11-30 15:00:00,,20190300,0.11001,20181200,,20190300
2018-11-30 17:00:00,,20190300,0.11008,20181200,,20190300
2018-11-30 19:00:00,,20190300,0.10987,20181200,,20190300
2018-11-30 20:00:00,,20190300,0.10999,20181200,,20190300
2018-11-30 23:00:00,,20190300,0.11042,20181200,,20190300
2018-12-02 23:00:00,,20190300,0.11037,20181200,,20190300
2018-12-03 01:00:00,,20190300,0.11036,20181200,,20190300
2018-12-03 07:00:00,,20190300,0.1108,20181200,,20190300
2018-12-03 08:00:00,,20190300,0.1106,20181200,,20190300
2018-12-03 09:00:00,,20190300,0.11086,20181200,,20190300
2018-12-03 11:00:00,,20190300,0.11058,20181200,,20190300
2018-12-03 12:00:00,,20190300,0.11076,20181200,,20190300
2018-12-03 13:00:00,,20190300,0.11065,20181200,,20190300
2018-12-03 14:00:00,,20190300,0.11075,20181200,,20190300
2018-12-03 15:00:00,,20190300,0.11088,20181200,,20190300
2018-12-03 16:00:00,,20190300,0.11087,20181200,,20190300
2018-12-03 17:00:00,,20190300,0.11097,20181200,,20190300
2018-12-03 18:00:00,,20190300,0.11092,20181200,,20190300
2018-12-03 19:00:00,,20190300,0.11087,20181200,,20190300
2018-12-03 20:00:00,,20190300,0.11085,20181200,,20190300
2018-12-03 21:00:00,,20190300,0.11099,20181200,,20190300
2018-12-04 01:00:00,,20190300,0.1111,20181200,,20190300
2018-12-04 04:00:00,,20190300,0.1113,20181200,,20190300
2018-12-04 07:00:00,,20190300,0.11133,20181200,,20190300
2018-12-04 08:00:00,,20190300,0.11152,20181200,,20190300
2018-12-04 09:00:00,,20190300,0.11178,20181200,,20190300
2018-12-04 10:00:00,,20190300,0.11163,20181200,,20190300
2018-12-04 11:00:00,,20190300,0.11158,20181200,,20190300
2018-12-04 12:00:00,,20190300,0.1116,20181200,,20190300
2018-12-04 14:00:00,,20190300,0.11152,20181200,,20190300
2018-12-04 15:00:00,,20190300,0.11139,20181200,,20190300
2018-12-04 16:00:00,,20190300,0.11131,20181200,,20190300
2018-12-04 17:00:00,,20190300,0.1109,20181200,,20190300
2018-12-04 18:00:00,,20190300,0.1109,20181200,,20190300
2018-12-04 19:00:00,0.11183,20190300,0.11094,20181200,0.11183,20190300
2018-12-04 20:00:00,,20190300,0.11094,20181200,,20190300
2018-12-04 23:00:00,,20190300,0.11135,20181200,,20190300
2018-12-05 04:00:00,,20190300,0.1108,20181200,,20190300
2018-12-05 07:00:00,,20190300,0.11075,20181200,,20190300
2018-12-05 08:00:00,,20190300,0.11121,20181200,,20190300
2018-12-05 09:00:00,,20190300,0.11112,20181200,,20190300
2018-12-05 10:00:00,,20190300,0.11117,20181200,,20190300
2018-12-05 11:00:00,,20190300,0.11144,20181200,,20190300
2018-12-05 12:00:00,,20190300,0.11143,20181200,,20190300
2018-12-05 13:00:00,,20190300,0.11183,20181200,,20190300
2018-12-05 14:00:00,,20190300,0.11137,20181200,,20190300
2018-12-05 15:00:00,,20190300,0.11142,20181200,,20190300
2018-12-05 16:00:00,,20190300,0.11147,20181200,,20190300
2018-12-05 19:00:00,,20190300,0.11144,20181200,,20190300
2018-12-05 20:00:00,,20190300,0.11150999999999997,20181200,,20190300
2018-12-05 23:00:00,,20190300,0.11096,20181200,,20190300
2018-12-06 01:00:00,,20190300,0.11144,20181200,,20190300
2018-12-06 08:00:00,0.11215,20190300,0.1112,20181200,0.11215,20190300
2018-12-06 09:00:00,,20190300,0.11113,20181200,,20190300
2018-12-06 10:00:00,,20190300,0.11085,20181200,,20190300
2018-12-06 11:00:00,,20190300,0.11089,20181200,,20190300
2018-12-06 12:00:00,,20190300,0.11095,20181200,,20190300
2018-12-06 13:00:00,,20190300,0.11099,20181200,,20190300
2018-12-06 14:00:00,,20190300,0.11132,20181200,,20190300
2018-12-06 15:00:00,0.11229,20190300,0.11144,20181200,0.11229,20190300
2018-12-06 16:00:00,,20190300,0.11107,20181200,,20190300
2018-12-06 17:00:00,,20190300,0.11124,20181200,,20190300
2018-12-06 18:00:00,,20190300,0.11127,20181200,,20190300
2018-12-06 19:00:00,,20190300,0.11118,20181200,,20190300
2018-12-06 20:00:00,,20190300,0.11131,20181200,,20190300
2018-12-06 23:00:00,,20190300,0.11122,20181200,,20190300
2018-12-07 02:00:00,,20190300,0.11133,20181200,,20190300
2018-12-07 07:00:00,,20190300,0.11114,20181200,,20190300
2018-12-07 08:00:00,0.1121,20190300,,20181200,0.1121,20190300
2018-12-07 09:00:00,,20190300,0.11098,20181200,,20190300
2018-12-07 11:00:00,,20190300,0.111,20181200,,20190300
2018-12-07 12:00:00,,20190300,0.1109,20181200,,20190300
2018-12-07 13:00:00,0.11175999999999997,20190300,0.11114,20181200,0.11175999999999997,20190300
2018-12-07 14:00:00,,20190300,0.111,20181200,,20190300
2018-12-07 15:00:00,,20190300,0.11087,20181200,,20190300
2018-12-07 16:00:00,,20190300,0.11078,20181200,,20190300
2018-12-07 17:00:00,,20190300,0.11059,20181200,,20190300
2018-12-07 18:00:00,0.11171,20190300,0.11087,20181200,0.11171,20190300
2018-12-07 19:00:00,,20190300,0.11097,20181200,,20190300
2018-12-07 23:00:00,0.11225,20190300,0.11126,20181200,0.11225,20190300
2018-12-09 23:00:00,,20190300,0.11076,20181200,,20190300
2018-12-10 01:00:00,,20190300,0.11097,20181200,,20190300
2018-12-10 02:00:00,0.11187,20190300,0.111,20181200,0.11187,20190300
2018-12-10 03:00:00,0.11178,20190300,0.11089,20181200,0.11178,20190300
2018-12-10 04:00:00,0.11178,20190300,,20181200,0.11178,20190300
2018-12-10 07:00:00,0.11191,20190300,,20181200,0.11191,20190300
2018-12-10 09:00:00,,20190300,0.1105,20181200,,20190300
2018-12-10 11:00:00,,20190300,0.1107,20181200,,20190300
2018-12-10 12:00:00,0.11150999999999997,20190300,0.11055,20181200,0.11150999999999997,20190300
2018-12-10 13:00:00,,20190300,0.11056,20181200,,20190300
2018-12-10 14:00:00,0.11147,20190300,0.11041,20181200,0.11147,20190300
2018-12-10 15:00:00,0.11106,20190300,0.1102,20181200,0.11106,20190300
2018-12-10 16:00:00,0.11103,20190300,0.11011,20181200,0.11103,20190300
2018-12-10 17:00:00,0.11106,20190300,0.11006,20181200,0.11106,20190300
2018-12-10 18:00:00,,20190300,0.10998,20181200,,20190300
2018-12-10 19:00:00,0.11085,20190300,0.10995,20181200,0.11085,20190300
2018-12-10 20:00:00,0.11089,20190300,0.11001,20181200,0.11089,20190300
2018-12-10 21:00:00,0.11089,20190300,0.11002,20181200,0.11089,20190300
2018-12-10 23:00:00,,20190300,0.111,20181200,,20190300
2018-12-11 07:00:00,0.11123,20190300,,20181200,0.11123,20190300
2018-12-11 08:00:00,0.1113,20190300,0.11051,20181200,0.1113,20190300
2018-12-11 11:00:00,,20190300,0.11065,20181200,,20190300
2018-12-11 12:00:00,0.11153,20190300,0.11062,20181200,0.11153,20190300
2018-12-11 13:00:00,0.11148,20190300,0.11059,20181200,0.11148,20190300
2018-12-11 14:00:00,0.11103,20190300,0.11022,20181200,0.11103,20190300
2018-12-11 15:00:00,0.11101,20190300,0.11019,20181200,0.11101,20190300
2018-12-11 16:00:00,0.11095,20190300,0.11005,20181200,0.11095,20190300
