DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-01-17 23:00:00,102.4,20190300,105.55000000000001,20190500,108.25,20190700
2019-01-18 23:00:00,104.95000000000002,20190300,108.05,20190500,110.75,20190700
2019-01-22 23:00:00,103.35000000000001,20190300,106.59999999999998,20190500,109.35,20190700
2019-01-23 23:00:00,103.4,20190300,106.65,20190500,109.4,20190700
2019-01-24 23:00:00,105.3,20190300,108.45,20190500,111.20000000000002,20190700
2019-01-25 23:00:00,106.80000000000001,20190300,109.89999999999999,20190500,112.65,20190700
2019-01-28 23:00:00,102.64999999999999,20190300,105.80000000000001,20190500,108.55,20190700
2019-01-29 23:00:00,102.60000000000001,20190300,105.75000000000001,20190500,108.55,20190700
2019-01-30 23:00:00,102.1,20190300,105.3,20190500,108.1,20190700
2019-01-31 23:00:00,105.90000000000002,20190300,109.00000000000001,20190500,111.75,20190700
2019-02-01 23:00:00,103.69999999999999,20190300,106.80000000000001,20190500,109.55,20190700
2019-02-04 23:00:00,105.60000000000001,20190300,108.65,20190500,111.3,20190700
2019-02-05 23:00:00,104.85,20190300,107.94999999999999,20190500,110.55,20190700
2019-02-06 23:00:00,105.5,20190300,108.55,20190500,111.14999999999999,20190700
2019-02-07 23:00:00,104.3,20190300,107.3,20190500,109.85000000000001,20190700
2019-02-08 23:00:00,102.60000000000001,20190300,105.60000000000001,20190500,108.3,20190700
2019-02-11 23:00:00,100.2,20190300,103.3,20190500,106.0,20190700
2019-02-12 23:00:00,100.44999999999999,20190300,103.55000000000001,20190500,106.25,20190700
2019-02-13 23:00:00,98.9,20190300,102.3,20190500,104.95000000000002,20190700
2019-02-14 23:00:00,97.85000000000001,20190300,101.44999999999999,20190500,104.05,20190700
2019-02-15 23:00:00,97.95,20190300,101.64999999999999,20190500,104.3,20190700
2019-02-19 23:00:00,97.2,20190300,100.85,20190500,103.55000000000001,20190700
2019-02-20 23:00:00,101.4,20190500,104.15,20190700,106.89999999999999,20190900
2019-02-21 23:00:00,99.45,20190500,102.15,20190700,104.90000000000002,20190900
2019-02-22 23:00:00,100.0,20190500,102.64999999999999,20190700,105.4,20190900
2019-02-25 23:00:00,99.85000000000001,20190500,102.60000000000001,20190700,105.35000000000001,20190900
2019-02-26 23:00:00,96.8,20190500,99.6,20190700,102.4,20190900
2019-02-27 23:00:00,98.95,20190500,101.69999999999999,20190700,104.5,20190900
2019-02-28 23:00:00,98.45,20190500,101.15,20190700,103.89999999999999,20190900
2019-03-01 23:00:00,100.2,20190500,102.85,20190700,105.5,20190900
2019-03-04 23:00:00,97.35000000000001,20190500,100.0,20190700,102.64999999999999,20190900
2019-03-05 23:00:00,99.65,20190500,102.3,20190700,104.95000000000002,20190900
2019-03-06 23:00:00,98.7,20190500,101.29999999999998,20190700,104.0,20190900
2019-03-07 23:00:00,96.85000000000001,20190500,99.55000000000001,20190700,102.3,20190900
2019-03-08 23:00:00,98.5,20190500,101.2,20190700,104.0,20190900
2019-03-11 23:00:00,97.2,20190500,100.0,20190700,102.8,20190900
2019-03-12 23:00:00,96.0,20190500,98.75,20190700,101.55000000000001,20190900
2019-03-13 23:00:00,97.65,20190500,100.35000000000001,20190700,103.05,20190900
2019-03-14 23:00:00,97.15,20190500,99.8,20190700,102.45,20190900
2019-03-15 23:00:00,97.8,20190500,100.44999999999999,20190700,103.15,20190900
2019-03-18 23:00:00,96.85000000000001,20190500,99.55000000000001,20190700,102.25,20190900
2019-03-19 23:00:00,96.65,20190500,99.4,20190700,102.15,20190900
2019-03-20 23:00:00,94.75,20190500,97.45,20190700,100.25,20190900
2019-03-21 23:00:00,94.8,20190500,97.55,20190700,100.29999999999998,20190900
2019-03-22 23:00:00,93.89999999999999,20190500,96.65,20190700,99.4,20190900
2019-03-25 23:00:00,94.25,20190500,96.89999999999999,20190700,99.7,20190900
2019-03-26 23:00:00,95.35,20190500,97.95,20190700,100.64999999999999,20190900
2019-03-27 23:00:00,93.85,20190500,96.45,20190700,99.2,20190900
2019-03-28 23:00:00,94.0,20190500,96.6,20190700,99.35000000000001,20190900
2019-03-29 23:00:00,94.5,20190500,97.05,20190700,99.75,20190900
2019-04-01 23:00:00,92.10000000000001,20190500,94.6,20190700,97.3,20190900
2019-04-02 23:00:00,91.64999999999999,20190500,94.19999999999999,20190700,96.89999999999999,20190900
2019-04-03 23:00:00,95.35,20190500,97.85000000000001,20190700,100.44999999999999,20190900
2019-04-04 23:00:00,95.3,20190500,97.8,20190700,100.29999999999998,20190900
2019-04-05 23:00:00,93.2,20190500,95.75,20190700,98.2,20190900
2019-04-08 23:00:00,92.95,20190500,95.5,20190700,98.0,20190900
2019-04-09 23:00:00,93.65,20190500,96.1,20190700,98.5,20190900
2019-04-10 23:00:00,94.25,20190500,96.75,20190700,99.2,20190900
2019-04-11 23:00:00,90.25,20190500,92.7,20190700,95.3,20190900
2019-04-12 23:00:00,90.4,20190500,92.95,20190700,95.55,20190900
2019-04-15 23:00:00,91.4,20190500,93.89999999999999,20190700,96.39999999999999,20190900
2019-04-16 23:00:00,90.5,20190500,92.95,20190700,95.55,20190900
2019-04-17 23:00:00,87.05000000000001,20190500,89.64999999999999,20190700,92.25,20190900
2019-04-18 23:00:00,90.2,20190500,92.9,20190700,95.39999999999999,20190900
2019-04-22 23:00:00,92.85,20190700,95.35,20190900,99.1,20191200
2019-04-23 23:00:00,93.25,20190700,95.7,20190900,99.45,20191200
2019-04-24 23:00:00,92.35,20190700,94.8,20190900,98.55000000000001,20191200
2019-04-25 23:00:00,93.35,20190700,95.75,20190900,99.5,20191200
2019-04-26 23:00:00,94.1,20190700,96.5,20190900,100.15,20191200
2019-04-29 23:00:00,92.65,20190700,95.0,20190900,98.6,20191200
2019-04-30 23:00:00,93.15,20190700,95.45,20190900,99.0,20191200
2019-05-01 23:00:00,91.10000000000001,20190700,93.5,20190900,97.15,20191200
2019-05-02 23:00:00,91.55,20190700,93.95,20190900,97.65,20191200
2019-05-03 23:00:00,90.60000000000001,20190700,92.95,20190900,96.55,20191200
2019-05-06 23:00:00,90.14999999999999,20190700,92.55,20190900,96.15,20191200
2019-05-07 23:00:00,88.0,20190700,90.4,20190900,93.89999999999999,20191200
2019-05-08 23:00:00,88.55,20190700,90.85,20190900,94.35,20191200
2019-05-09 23:00:00,90.85,20190700,93.10000000000001,20190900,96.55,20191200
2019-05-10 23:00:00,90.8,20190700,93.10000000000001,20190900,96.6,20191200
2019-05-13 23:00:00,89.6,20190700,92.0,20190900,95.5,20191200
2019-05-14 23:00:00,90.95,20190700,93.30000000000001,20190900,96.85000000000001,20191200
2019-05-15 23:00:00,91.3,20190700,93.55,20190900,97.0,20191200
2019-05-16 23:00:00,91.64999999999999,20190700,93.89999999999999,20190900,97.39999999999999,20191200
2019-05-17 23:00:00,89.0,20190700,91.35,20190900,94.85,20191200
2019-05-20 23:00:00,89.9,20190700,92.25,20190900,95.8,20191200
2019-05-21 23:00:00,92.9,20190700,95.15,20190900,98.65,20191200
2019-05-22 23:00:00,91.75,20190700,94.15,20190900,97.65,20191200
2019-05-23 23:00:00,93.5,20190700,95.8,20190900,99.3,20191200
2019-05-24 23:00:00,93.30000000000001,20190700,95.6,20190900,99.1,20191200
2019-05-28 23:00:00,96.05,20190700,98.3,20190900,101.8,20191200
2019-05-29 23:00:00,99.5,20190700,101.75,20190900,105.3,20191200
2019-05-30 23:00:00,102.35000000000001,20190700,104.69999999999999,20190900,108.14999999999999,20191200
2019-05-31 23:00:00,104.60000000000001,20190700,107.1,20190900,110.65,20191200
2019-06-03 23:00:00,103.75000000000001,20190700,106.3,20190900,109.94999999999999,20191200
2019-06-04 23:00:00,105.65,20190700,108.2,20190900,111.75,20191200
2019-06-05 23:00:00,99.1,20190700,101.75,20190900,105.4,20191200
2019-06-06 23:00:00,102.05,20190700,104.60000000000001,20190900,108.25,20191200
2019-06-07 23:00:00,100.95,20190700,103.60000000000001,20190900,107.3,20191200
2019-06-10 23:00:00,98.6,20190700,101.15,20190900,104.90000000000002,20191200
2019-06-11 23:00:00,97.0,20190700,99.5,20190900,103.25,20191200
2019-06-12 23:00:00,99.05000000000001,20190700,101.49999999999999,20190900,105.25,20191200
2019-06-13 23:00:00,97.35000000000001,20190700,99.75,20190900,103.55000000000001,20191200
2019-06-14 23:00:00,96.0,20190700,98.05,20190900,101.75,20191200
2019-06-17 23:00:00,96.05,20190700,98.25,20190900,101.89999999999999,20191200
2019-06-18 23:00:00,94.3,20190700,96.6,20190900,100.25,20191200
2019-06-19 23:00:00,96.25,20190700,97.95,20190900,101.49999999999999,20191200
2019-06-20 23:00:00,101.8,20190900,105.35000000000001,20191200,108.80000000000001,20200300
2019-06-21 23:00:00,100.64999999999999,20190900,104.25,20191200,107.80000000000001,20200300
2019-06-24 23:00:00,103.0,20190900,106.5,20191200,110.1,20200300
2019-06-25 23:00:00,107.45,20190900,111.05000000000001,20191200,114.65,20200300
2019-06-26 23:00:00,106.05,20190900,109.60000000000001,20191200,113.19999999999999,20200300
2019-06-27 23:00:00,106.69999999999999,20190900,110.3,20191200,113.85000000000001,20200300
2019-06-28 23:00:00,109.45,20190900,113.05000000000001,20191200,116.6,20200300
2019-07-01 23:00:00,111.35,20190900,114.95,20191200,118.5,20200300
2019-07-02 23:00:00,109.65,20190900,113.35,20191200,116.9,20200300
2019-07-03 23:00:00,113.65,20190900,117.35,20191200,120.85,20200300
2019-07-05 23:00:00,111.1,20190900,114.8,20191200,118.30000000000001,20200300
2019-07-08 23:00:00,106.4,20190900,110.2,20191200,113.79999999999998,20200300
2019-07-09 23:00:00,107.45,20190900,111.3,20191200,114.9,20200300
2019-07-10 23:00:00,105.90000000000002,20190900,109.7,20191200,113.39999999999999,20200300
2019-07-11 23:00:00,106.94999999999999,20190900,110.75,20191200,114.35,20200300
2019-07-12 23:00:00,106.65,20190900,110.4,20191200,114.05000000000001,20200300
2019-07-15 23:00:00,110.25,20190900,113.99999999999999,20191200,117.65,20200300
2019-07-16 23:00:00,105.55000000000001,20190900,109.35,20191200,112.94999999999999,20200300
2019-07-17 23:00:00,107.4,20190900,111.20000000000002,20191200,114.85000000000001,20200300
2019-07-18 23:00:00,108.60000000000001,20190900,112.45,20191200,116.14999999999999,20200300
2019-07-19 23:00:00,107.3,20190900,111.14999999999999,20191200,114.8,20200300
2019-07-22 23:00:00,105.1,20190900,108.94999999999999,20191200,112.65,20200300
2019-07-23 23:00:00,102.3,20190900,106.15,20191200,109.85000000000001,20200300
2019-07-24 23:00:00,101.0,20190900,104.69999999999999,20191200,108.4,20200300
2019-07-25 23:00:00,100.64999999999999,20190900,104.35000000000001,20191200,108.05,20200300
2019-07-26 23:00:00,99.75,20190900,103.4,20191200,107.1,20200300
2019-07-29 23:00:00,101.15,20190900,104.75000000000001,20191200,108.5,20200300
2019-07-30 23:00:00,99.5,20190900,103.1,20191200,106.80000000000001,20200300
2019-07-31 23:00:00,99.65,20190900,103.3,20191200,107.05,20200300
2019-08-01 23:00:00,97.25,20190900,100.8,20191200,104.5,20200300
2019-08-02 23:00:00,98.15,20190900,101.69999999999999,20191200,105.25,20200300
2019-08-05 23:00:00,95.65,20190900,99.15,20191200,102.75000000000001,20200300
2019-08-06 23:00:00,97.05,20190900,100.6,20191200,104.15,20200300
2019-08-07 23:00:00,96.89999999999999,20190900,100.29999999999998,20191200,103.85,20200300
2019-08-08 23:00:00,97.39999999999999,20190900,100.85,20191200,104.35000000000001,20200300
2019-08-09 23:00:00,97.3,20190900,100.69999999999999,20191200,104.25,20200300
2019-08-12 23:00:00,93.75,20190900,97.3,20191200,100.95,20200300
2019-08-13 23:00:00,96.35000000000001,20190900,99.7,20191200,103.3,20200300
2019-08-14 23:00:00,94.45,20190900,97.89999999999999,20191200,101.49999999999999,20200300
2019-08-15 23:00:00,94.55,20190900,98.0,20191200,101.49999999999999,20200300
2019-08-16 23:00:00,92.85,20190900,96.35000000000001,20191200,99.9,20200300
2019-08-19 23:00:00,91.14999999999999,20190900,94.8,20191200,98.4,20200300
2019-08-20 23:00:00,91.45,20190900,95.25,20191200,98.8,20200300
2019-08-21 23:00:00,92.85,20190900,96.65,20191200,100.29999999999998,20200300
2019-08-22 23:00:00,97.3,20191200,100.89999999999999,20200300,103.25,20200500
2019-08-23 23:00:00,96.05,20191200,99.65,20200300,102.05,20200500
2019-08-26 23:00:00,97.5,20191200,101.1,20200300,103.49999999999999,20200500
2019-08-27 23:00:00,97.15,20191200,100.75,20200300,103.05,20200500
2019-08-28 23:00:00,97.55,20191200,101.05,20200300,103.35000000000001,20200500
2019-08-29 23:00:00,95.25,20191200,98.8,20200300,101.15,20200500
2019-08-30 23:00:00,96.85000000000001,20191200,100.29999999999998,20200300,102.55000000000001,20200500
2019-09-03 23:00:00,95.55,20191200,99.0,20200300,101.29999999999998,20200500
2019-09-04 23:00:00,96.6,20191200,100.05,20200300,102.3,20200500
2019-09-05 23:00:00,95.39999999999999,20191200,98.8,20200300,101.1,20200500
2019-09-06 23:00:00,97.05,20191200,100.44999999999999,20200300,102.75000000000001,20200500
2019-09-09 23:00:00,98.25,20191200,101.64999999999999,20200300,103.89999999999999,20200500
2019-09-10 23:00:00,101.6,20191200,105.0,20200300,107.3,20200500
2019-09-11 23:00:00,103.4,20191200,106.89999999999999,20200300,109.2,20200500
2019-09-12 23:00:00,103.60000000000001,20191200,107.14999999999999,20200300,109.45,20200500
2019-09-13 23:00:00,102.75000000000001,20191200,106.3,20200300,108.60000000000001,20200500
2019-09-16 23:00:00,104.3,20191200,107.85,20200300,110.2,20200500
2019-09-17 23:00:00,100.35000000000001,20191200,103.95,20200300,106.3,20200500
2019-09-18 23:00:00,100.35000000000001,20191200,103.95,20200300,106.25,20200500
2019-09-19 23:00:00,98.35000000000001,20191200,101.95,20200300,104.25,20200500
2019-09-20 23:00:00,98.4,20191200,101.89999999999999,20200300,104.2,20200500
2019-09-23 23:00:00,99.0,20191200,102.49999999999999,20200300,104.80000000000001,20200500
2019-09-24 23:00:00,99.15,20191200,102.60000000000001,20200300,104.90000000000002,20200500
2019-09-25 23:00:00,100.95,20191200,104.45,20200300,106.69999999999999,20200500
2019-09-26 23:00:00,100.85,20191200,104.35000000000001,20200300,106.59999999999998,20200500
2019-09-27 23:00:00,100.89999999999999,20191200,104.45,20200300,106.69999999999999,20200500
2019-09-30 23:00:00,101.15,20191200,104.69999999999999,20200300,107.0,20200500
2019-10-01 23:00:00,101.35000000000001,20191200,104.95000000000002,20200300,107.25,20200500
2019-10-02 23:00:00,100.6,20191200,104.2,20200300,106.5,20200500
2019-10-03 23:00:00,102.05,20191200,105.65,20200300,107.94999999999999,20200500
2019-10-04 23:00:00,99.0,20191200,102.55000000000001,20200300,104.90000000000002,20200500
2019-10-07 23:00:00,97.0,20191200,100.64999999999999,20200300,102.95,20200500
2019-10-08 23:00:00,95.7,20191200,99.35000000000001,20200300,101.64999999999999,20200500
2019-10-09 23:00:00,95.45,20191200,99.1,20200300,101.4,20200500
2019-10-10 23:00:00,93.5,20191200,97.15,20200300,99.55000000000001,20200500
2019-10-11 23:00:00,93.7,20191200,97.35000000000001,20200300,99.7,20200500
2019-10-14 23:00:00,94.85,20191200,98.45,20200300,100.75,20200500
2019-10-15 23:00:00,94.45,20191200,97.95,20200300,100.2,20200500
2019-10-16 23:00:00,93.55,20191200,97.05,20200300,99.35000000000001,20200500
2019-10-17 23:00:00,92.9,20191200,96.39999999999999,20200300,98.7,20200500
2019-10-18 23:00:00,95.7,20191200,99.1,20200300,101.35000000000001,20200500
2019-10-21 23:00:00,96.35000000000001,20191200,99.7,20200300,101.89999999999999,20200500
2019-10-22 23:00:00,98.9,20191200,102.3,20200300,104.5,20200500
2019-10-23 23:00:00,97.75,20191200,101.2,20200300,103.35000000000001,20200500
2019-10-24 23:00:00,96.45,20191200,99.9,20200300,102.1,20200500
2019-10-25 23:00:00,99.45,20191200,102.85,20200300,104.95000000000002,20200500
2019-10-28 23:00:00,100.49999999999999,20191200,103.95,20200300,106.1,20200500
2019-10-29 23:00:00,98.95,20191200,102.49999999999999,20200300,104.69999999999999,20200500
2019-10-30 23:00:00,99.35000000000001,20191200,102.8,20200300,104.90000000000002,20200500
2019-10-31 23:00:00,101.95,20191200,105.45,20200300,107.54999999999998,20200500
2019-11-01 23:00:00,104.0,20191200,107.54999999999998,20200300,109.65,20200500
2019-11-04 23:00:00,103.64999999999999,20191200,107.25,20200300,109.5,20200500
2019-11-05 23:00:00,105.80000000000001,20191200,109.45,20200300,111.65,20200500
2019-11-06 23:00:00,108.0,20191200,111.55,20200300,113.79999999999998,20200500
2019-11-07 23:00:00,109.1,20191200,112.6,20200300,114.95,20200500
2019-11-08 23:00:00,109.45,20191200,112.85000000000001,20200300,115.19999999999999,20200500
2019-11-11 23:00:00,106.0,20191200,109.45,20200300,111.75,20200500
2019-11-12 23:00:00,105.60000000000001,20191200,108.89999999999999,20200300,111.25,20200500
2019-11-13 23:00:00,107.94999999999999,20191200,111.14999999999999,20200300,113.5,20200500
2019-11-14 23:00:00,108.05,20191200,111.5,20200300,113.85000000000001,20200500
2019-11-15 23:00:00,106.15,20191200,109.65,20200300,112.00000000000001,20200500
2019-11-18 23:00:00,105.55000000000001,20191200,109.2,20200300,111.55,20200500
2019-11-19 23:00:00,102.69999999999999,20191200,106.15,20200300,108.5,20200500
2019-11-20 23:00:00,110.94999999999999,20200300,113.14999999999999,20200500,115.10000000000001,20200700
2019-11-21 23:00:00,116.25000000000001,20200300,118.6,20200500,120.64999999999999,20200700
2019-11-22 23:00:00,115.65,20200300,117.95,20200500,119.9,20200700
2019-11-25 23:00:00,118.9,20200300,121.15,20200500,123.10000000000001,20200700
2019-11-26 23:00:00,116.85000000000001,20200300,119.15,20200500,121.10000000000001,20200700
2019-11-27 23:00:00,118.45000000000002,20200300,120.75,20200500,122.64999999999999,20200700
2019-11-29 23:00:00,119.04999999999998,20200300,121.24999999999999,20200500,123.15,20200700
2019-12-02 23:00:00,122.0,20200300,124.25,20200500,126.15,20200700
2019-12-03 23:00:00,123.8,20200300,126.05,20200500,127.89999999999999,20200700
2019-12-04 23:00:00,121.24999999999999,20200300,123.50000000000001,20200500,125.4,20200700
2019-12-05 23:00:00,124.85,20200300,127.0,20200500,128.8,20200700
2019-12-06 23:00:00,124.8,20200300,126.95,20200500,128.7,20200700
2019-12-09 23:00:00,128.4,20200300,130.55,20200500,132.3,20200700
2019-12-10 23:00:00,133.3,20200300,135.4,20200500,137.15,20200700
2019-12-11 23:00:00,135.20000000000002,20200300,137.35,20200500,139.15,20200700
2019-12-12 23:00:00,137.25,20200300,139.39999999999998,20200500,141.15,20200700
2019-12-13 23:00:00,130.9,20200300,133.0,20200500,134.75,20200700
2019-12-16 23:00:00,138.95,20200300,141.0,20200500,142.65,20200700
2019-12-17 23:00:00,133.7,20200300,135.85,20200500,137.65,20200700
2019-12-18 23:00:00,133.20000000000002,20200300,135.4,20200500,137.3,20200700
2019-12-19 23:00:00,127.2,20200300,129.4,20200500,131.4,20200700
2019-12-20 23:00:00,130.7,20200300,132.95,20200500,134.95,20200700
2019-12-23 23:00:00,125.29999999999998,20200300,127.49999999999999,20200500,129.55,20200700
2019-12-24 23:00:00,129.4,20200300,131.54999999999998,20200500,133.65,20200700
2019-12-26 23:00:00,127.3,20200300,129.5,20200500,131.54999999999998,20200700
2019-12-27 23:00:00,132.5,20200300,134.65,20200500,136.75,20200700
2019-12-30 23:00:00,132.14999999999998,20200300,134.35,20200500,136.45000000000002,20200700
2019-12-31 23:00:00,129.7,20200300,131.9,20200500,133.95,20200700
2020-01-02 23:00:00,127.1,20200300,129.4,20200500,131.45,20200700
2020-01-03 23:00:00,126.35000000000001,20200300,128.65,20200500,130.75,20200700
2020-01-06 23:00:00,122.15,20200300,124.50000000000001,20200500,126.64999999999999,20200700
2020-01-07 23:00:00,122.39999999999999,20200300,124.70000000000002,20200500,126.95,20200700
2020-01-08 23:00:00,119.15,20200300,121.44999999999999,20200500,123.70000000000002,20200700
2020-01-09 23:00:00,117.35,20200300,119.7,20200500,122.0,20200700
2020-01-10 23:00:00,118.95,20200300,121.30000000000001,20200500,123.6,20200700
2020-01-13 23:00:00,114.55,20200300,116.9,20200500,119.24999999999999,20200700
2020-01-14 23:00:00,114.9,20200300,117.25000000000001,20200500,119.55,20200700
2020-01-15 23:00:00,114.3,20200300,116.65,20200500,118.9,20200700
2020-01-16 23:00:00,112.94999999999999,20200300,115.25000000000001,20200500,117.55,20200700
2020-01-17 23:00:00,112.14999999999999,20200300,114.45,20200500,116.75,20200700
2020-01-21 23:00:00,111.05000000000001,20200300,113.35,20200500,115.65,20200700
2020-01-22 23:00:00,111.00000000000001,20200300,113.25,20200500,115.5,20200700
2020-01-23 23:00:00,112.6,20200300,114.8,20200500,117.05000000000001,20200700
2020-01-24 23:00:00,110.14999999999999,20200300,112.4,20200500,114.65,20200700
2020-01-27 23:00:00,106.59999999999998,20200300,108.85000000000001,20200500,111.14999999999999,20200700
2020-01-28 23:00:00,105.05,20200300,107.3,20200500,109.55,20200700
2020-01-29 23:00:00,102.05,20200300,104.25,20200500,106.54999999999998,20200700
2020-01-30 23:00:00,101.49999999999999,20200300,103.64999999999999,20200500,105.95000000000002,20200700
2020-01-31 23:00:00,102.64999999999999,20200300,104.90000000000002,20200500,107.14999999999999,20200700
2020-02-03 23:00:00,97.89999999999999,20200300,100.2,20200500,102.49999999999999,20200700
2020-02-04 23:00:00,98.15,20200300,100.35000000000001,20200500,102.60000000000001,20200700
2020-02-05 23:00:00,97.75,20200300,99.85000000000001,20200500,102.1,20200700
2020-02-06 23:00:00,98.15,20200300,100.35000000000001,20200500,102.55000000000001,20200700
2020-02-07 23:00:00,98.35000000000001,20200300,100.49999999999999,20200500,102.69999999999999,20200700
2020-02-10 23:00:00,100.29999999999998,20200300,102.1,20200500,104.25,20200700
2020-02-11 23:00:00,100.49999999999999,20200300,102.55000000000001,20200500,104.69999999999999,20200700
2020-02-12 23:00:00,100.64999999999999,20200300,102.75000000000001,20200500,104.85,20200700
2020-02-13 23:00:00,104.45,20200300,106.69999999999999,20200500,108.74999999999999,20200700
2020-02-14 23:00:00,109.1,20200300,111.35,20200500,113.39999999999999,20200700
2020-02-18 23:00:00,106.54999999999998,20200300,108.85000000000001,20200500,111.05000000000001,20200700
2020-02-19 23:00:00,106.80000000000001,20200300,109.00000000000001,20200500,111.14999999999999,20200700
2020-02-20 23:00:00,104.95000000000002,20200500,107.1,20200700,109.05,20200900
2020-02-21 23:00:00,110.25,20200500,112.35,20200700,114.19999999999999,20200900
2020-02-24 23:00:00,106.89999999999999,20200500,109.05,20200700,111.00000000000001,20200900
2020-02-25 23:00:00,108.5,20200500,110.60000000000001,20200700,112.55,20200900
2020-02-26 23:00:00,110.65,20200500,112.7,20200700,114.6,20200900
2020-02-27 23:00:00,109.74999999999999,20200500,111.7,20200700,113.45,20200900
2020-02-28 23:00:00,111.35,20200500,113.25,20200700,114.99999999999999,20200900
2020-03-02 23:00:00,115.6,20200500,117.5,20200700,119.30000000000001,20200900
2020-03-03 23:00:00,122.2,20200500,124.2,20200700,126.05,20200900
2020-03-04 23:00:00,118.40000000000002,20200500,120.39999999999999,20200700,122.35000000000001,20200900
2020-03-05 23:00:00,111.35,20200500,113.3,20200700,115.25000000000001,20200900
2020-03-06 23:00:00,107.4,20200500,109.3,20200700,111.25,20200900
2020-03-09 23:00:00,109.2,20200500,111.14999999999999,20200700,113.1,20200900
2020-03-10 23:00:00,114.35,20200500,116.14999999999999,20200700,118.0,20200900
2020-03-11 23:00:00,112.05000000000001,20200500,113.9,20200700,115.7,20200900
2020-03-12 23:00:00,108.85000000000001,20200500,110.45,20200700,112.1,20200900
2020-03-13 23:00:00,106.74999999999999,20200500,108.45,20200700,110.2,20200900
2020-03-16 23:00:00,103.89999999999999,20200500,105.5,20200700,107.05,20200900
2020-03-17 23:00:00,102.60000000000001,20200500,104.0,20200700,105.45,20200900
2020-03-18 23:00:00,108.3,20200500,108.14999999999999,20200700,108.7,20200900
2020-03-19 23:00:00,112.7,20200500,113.45,20200700,114.45,20200900
2020-03-20 23:00:00,119.7,20200500,119.75,20200700,120.09999999999998,20200900
2020-03-23 23:00:00,121.24999999999999,20200500,122.0,20200700,122.44999999999999,20200900
2020-03-24 23:00:00,125.6,20200500,125.4,20200700,125.44999999999999,20200900
2020-03-25 23:00:00,129.95000000000002,20200500,128.95000000000002,20200700,128.95000000000002,20200900
2020-03-26 23:00:00,124.64999999999999,20200500,124.15,20200700,124.6,20200900
2020-03-27 23:00:00,115.85000000000001,20200500,116.75,20200700,117.25000000000001,20200900
2020-03-30 23:00:00,119.30000000000001,20200500,120.09999999999998,20200700,120.9,20200900
2020-03-31 23:00:00,119.55,20200500,120.35,20200700,121.05,20200900
2020-04-01 23:00:00,115.99999999999999,20200500,117.35,20200700,118.30000000000001,20200900
2020-04-02 23:00:00,119.35,20200500,120.7,20200700,121.7,20200900
2020-04-03 23:00:00,114.9,20200500,116.5,20200700,117.6,20200900
2020-04-06 23:00:00,116.65,20200500,117.9,20200700,118.95,20200900
2020-04-07 23:00:00,119.9,20200500,121.05,20200700,122.35000000000001,20200900
2020-04-08 23:00:00,119.8,20200500,120.9,20200700,122.15,20200900
2020-04-09 23:00:00,118.6,20200500,119.75,20200700,120.95,20200900
2020-04-13 23:00:00,119.75,20200500,120.6,20200700,121.75,20200900
2020-04-14 23:00:00,117.19999999999999,20200500,118.35,20200700,119.55,20200900
2020-04-15 23:00:00,120.19999999999999,20200500,121.2,20200700,122.24999999999999,20200900
2020-04-16 23:00:00,118.6,20200500,119.7,20200700,120.7,20200900
2020-04-17 23:00:00,116.05000000000001,20200500,117.55,20200700,118.7,20200900
2020-04-20 23:00:00,113.65,20200500,115.25000000000001,20200700,116.5,20200900
2020-04-21 23:00:00,109.65,20200500,111.5,20200700,112.7,20200900
2020-04-22 23:00:00,112.05000000000001,20200700,112.99999999999999,20200900,114.75,20201200
2020-04-23 23:00:00,112.4,20200700,113.3,20200900,114.8,20201200
2020-04-24 23:00:00,106.74999999999999,20200700,107.85,20200900,109.60000000000001,20201200
2020-04-27 23:00:00,106.2,20200700,107.3,20200900,109.05,20201200
2020-04-28 23:00:00,107.59999999999998,20200700,108.60000000000001,20200900,110.25,20201200
2020-04-29 23:00:00,105.3,20200700,106.59999999999998,20200900,108.4,20201200
2020-04-30 23:00:00,106.3,20200700,107.5,20200900,109.35,20201200
2020-05-01 23:00:00,106.1,20200700,107.25,20200900,109.1,20201200
2020-05-04 23:00:00,107.2,20200700,108.45,20200900,110.3,20201200
2020-05-05 23:00:00,110.65,20200700,111.85000000000001,20200900,113.85000000000001,20201200
2020-05-06 23:00:00,110.60000000000001,20200700,111.9,20200900,113.94999999999999,20201200
2020-05-07 23:00:00,109.00000000000001,20200700,110.1,20200900,112.00000000000001,20201200
2020-05-08 23:00:00,111.65,20200700,112.7,20200900,114.35,20201200
2020-05-11 23:00:00,110.75,20200700,111.85000000000001,20200900,113.45,20201200
2020-05-12 23:00:00,107.35,20200700,108.55,20200900,110.35,20201200
2020-05-13 23:00:00,105.05,20200700,106.35,20200900,108.25,20201200
2020-05-14 23:00:00,106.69999999999999,20200700,107.94999999999999,20200900,109.80000000000001,20201200
2020-05-15 23:00:00,106.85,20200700,108.0,20200900,109.74999999999999,20201200
2020-05-18 23:00:00,107.74999999999999,20200700,109.00000000000001,20200900,110.85000000000001,20201200
2020-05-19 23:00:00,107.05,20200700,108.4,20200900,110.2,20201200
2020-05-20 23:00:00,105.65,20200700,107.05,20200900,108.94999999999999,20201200
2020-05-21 23:00:00,104.75000000000001,20200700,106.3,20200900,108.4,20201200
