DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-11-15 03:42:49,129.19,20200300,129.275,20191200,129.19,20200300
2019-11-15 04:43:24,129.19,20200300,129.225,20191200,129.19,20200300
2019-11-15 23:00:00,129.04,20200300,129.1,20191200,129.04,20200300
2019-11-18 01:01:05,129.04,20200300,129.235,20191200,129.04,20200300
2019-11-18 02:10:26,129.04,20200300,129.165,20191200,129.04,20200300
2019-11-18 03:10:58,129.04,20200300,129.135,20191200,129.04,20200300
2019-11-18 04:11:36,129.04,20200300,129.125,20191200,129.04,20200300
2019-11-18 05:13:36,129.04,20200300,129.155,20191200,129.04,20200300
2019-11-18 23:00:00,129.22,20200300,129.3,20191200,129.22,20200300
2019-11-19 23:00:00,129.82,20200300,129.87,20191200,129.82,20200300
2019-11-20 23:00:00,130.0,20200300,130.53,20191200,130.0,20200300
2019-11-21 23:00:00,130.37,20200300,130.4,20191200,130.37,20200300
2019-11-22 02:00:26,130.37,20200300,130.20499999999998,20191200,130.37,20200300
2019-11-22 03:01:08,130.37,20200300,130.125,20191200,130.37,20200300
2019-11-22 04:01:50,130.37,20200300,130.135,20191200,130.37,20200300
2019-11-22 05:02:04,130.37,20200300,130.29500000000002,20191200,130.37,20200300
2019-11-22 23:00:00,130.19,20200300,130.24,20191200,130.19,20200300
2019-11-25 23:00:00,129.88,20200300,129.92,20191200,129.88,20200300
2019-11-26 01:01:07,129.88,20200300,129.815,20191200,129.88,20200300
2019-11-26 02:28:11,129.88,20200300,129.89499999999998,20191200,129.88,20200300
2019-11-26 03:28:47,129.88,20200300,130.015,20191200,129.88,20200300
2019-11-26 04:29:24,129.88,20200300,129.995,20191200,129.88,20200300
2019-11-26 23:00:00,130.15,20200300,130.19,20191200,130.15,20200300
2019-11-27 01:01:07,130.15,20200300,130.365,20191200,130.15,20200300
2019-11-27 02:38:29,130.15,20200300,130.365,20191200,130.15,20200300
2019-11-27 03:38:59,130.15,20200300,130.42000000000002,20191200,130.15,20200300
2019-11-27 04:39:32,130.15,20200300,130.555,20191200,130.15,20200300
2019-11-27 23:00:00,130.52,20200300,130.56,20191200,130.52,20200300
2019-11-28 02:45:35,130.52,20200300,130.505,20191200,130.52,20200300
2019-11-28 03:46:01,130.52,20200300,130.505,20191200,130.52,20200300
2019-11-28 04:46:49,130.52,20200300,130.565,20191200,130.52,20200300
2019-11-28 23:00:00,130.52,20200300,130.56,20191200,130.52,20200300
2019-11-29 02:45:54,130.52,20200300,130.835,20191200,130.52,20200300
2019-11-29 03:46:41,130.52,20200300,131.035,20191200,130.52,20200300
2019-11-29 04:47:14,130.52,20200300,130.905,20191200,130.52,20200300
2019-11-29 23:00:00,130.85,20200300,130.87,20191200,130.85,20200300
2019-12-02 01:01:06,130.85,20200300,130.61,20191200,130.85,20200300
2019-12-02 03:07:56,130.85,20200300,130.425,20191200,130.85,20200300
2019-12-02 04:08:26,130.85,20200300,130.405,20191200,130.85,20200300
2019-12-02 05:10:17,130.85,20200300,130.375,20191200,130.85,20200300
2019-12-02 23:00:00,130.12,20200300,130.15,20191200,130.12,20200300
2019-12-03 02:48:37,130.12,20200300,129.935,20191200,130.12,20200300
2019-12-03 03:49:09,130.12,20200300,129.965,20191200,130.12,20200300
2019-12-03 04:49:44,130.12,20200300,129.845,20191200,130.12,20200300
2019-12-03 23:00:00,129.75,20200300,129.78,20191200,129.75,20200300
2019-12-04 01:01:07,129.75,20200300,130.465,20191200,129.75,20200300
2019-12-04 03:10:40,129.75,20200300,130.305,20191200,129.75,20200300
2019-12-04 04:11:12,129.75,20200300,130.375,20191200,129.75,20200300
2019-12-04 05:13:14,129.75,20200300,130.595,20191200,129.75,20200300
2019-12-04 23:00:00,130.58,20200300,130.68,20191200,130.58,20200300
2019-12-05 03:33:25,130.58,20200300,130.45499999999998,20191200,130.58,20200300
2019-12-05 04:33:48,130.58,20200300,130.565,20191200,130.58,20200300
2019-12-05 23:00:00,130.65,20200300,130.65,20191200,130.65,20200300
2019-12-06 03:31:25,130.65,20200300,130.675,20191200,130.65,20200300
2019-12-06 04:31:46,130.65,20200300,130.515,20191200,130.65,20200300
2019-12-06 23:00:00,130.32,20200300,130.35,20191200,130.32,20200300
2019-12-09 02:56:57,130.32,20200300,130.255,20191200,130.32,20200300
2019-12-09 03:57:34,130.32,20200300,130.305,20191200,130.32,20200300
2019-12-09 04:58:19,130.32,20200300,130.275,20191200,130.32,20200300
2019-12-09 23:00:00,130.6,20200300,130.65,20191200,130.6,20200300
2019-12-10 02:52:00,130.6,20200300,130.585,20191200,130.6,20200300
2019-12-10 03:52:33,130.6,20200300,130.615,20191200,130.6,20200300
2019-12-10 04:53:00,130.6,20200300,130.615,20191200,130.6,20200300
2019-12-10 23:00:00,130.76,20200300,130.88,20191200,130.76,20200300
2019-12-11 01:01:09,130.76,20200300,130.89499999999998,20191200,130.76,20200300
2019-12-11 03:05:21,130.76,20200300,130.70999999999998,20191200,130.76,20200300
2019-12-11 04:05:53,130.76,20200300,130.685,20191200,130.76,20200300
2019-12-11 05:06:51,130.76,20200300,130.665,20191200,130.76,20200300
2019-12-11 23:00:00,130.8,20200300,130.81,20191200,130.8,20200300
2019-12-12 03:32:39,130.8,20200300,130.775,20191200,130.8,20200300
2019-12-12 04:33:00,130.8,20200300,130.84,20191200,130.8,20200300
2019-12-12 23:00:00,130.86,20200300,130.91,20191200,130.86,20200300
2019-12-13 03:16:06,130.86,20200300,130.35500000000002,20191200,130.86,20200300
2019-12-13 04:16:33,130.86,20200300,130.415,20191200,130.86,20200300
2019-12-13 05:17:51,130.86,20200300,130.505,20191200,130.86,20200300
2019-12-13 23:00:00,130.32,20200300,130.45,20191200,130.32,20200300
2019-12-16 01:01:07,130.755,20200300,130.45,20191200,130.755,20200300
2019-12-16 02:04:03,130.725,20200300,130.45,20191200,130.725,20200300
2019-12-16 03:04:34,130.755,20200300,130.45,20191200,130.755,20200300
2019-12-16 04:05:49,130.825,20200300,130.45,20191200,130.825,20200300
2019-12-16 05:06:48,130.89499999999998,20200300,130.45,20191200,130.89499999999998,20200300
2019-12-16 23:00:00,130.89,20200300,130.96,20191200,130.89,20200300
2019-12-17 02:39:10,130.89,20200600,130.865,20200300,130.89,20200600
2019-12-17 03:39:43,130.89,20200600,130.595,20200300,130.89,20200600
2019-12-17 04:40:26,130.89,20200600,130.685,20200300,130.89,20200600
2019-12-17 23:00:00,130.89,20200600,130.81,20200300,130.89,20200600
2019-12-18 03:05:34,130.89,20200600,130.79500000000002,20200300,130.89,20200600
2019-12-18 04:05:59,130.89,20200600,130.835,20200300,130.89,20200600
2019-12-18 05:08:34,130.89,20200600,130.775,20200300,130.89,20200600
2019-12-18 23:00:00,131.02,20200600,130.8,20200300,131.02,20200600
2019-12-19 03:01:12,131.02,20200600,130.415,20200300,131.02,20200600
2019-12-19 04:01:46,131.02,20200600,130.435,20200300,131.02,20200600
2019-12-19 05:02:35,131.02,20200600,130.445,20200300,131.02,20200600
2019-12-19 23:00:00,130.63,20200600,130.31,20200300,130.63,20200600
2019-12-20 23:00:00,130.14,20200600,130.25,20200300,130.14,20200600
2019-12-23 02:28:36,130.14,20200600,130.475,20200300,130.14,20200600
2019-12-23 03:29:06,130.14,20200600,130.515,20200300,130.14,20200600
2019-12-23 04:29:54,130.14,20200600,130.495,20200300,130.14,20200600
2019-12-23 23:00:00,130.62,20200600,130.51,20200300,130.62,20200600
2019-12-24 23:00:00,130.6,20200600,130.6,20200300,130.6,20200600
2019-12-26 23:00:00,130.77,20200600,130.55,20200300,130.77,20200600
2019-12-27 23:00:00,130.3,20200600,130.15,20200300,130.3,20200600
2019-12-30 23:00:00,130.13,20200600,130.28,20200300,130.13,20200600
2020-01-02 23:00:00,130.27,20200600,130.7,20200300,130.27,20200600
2020-01-03 23:00:00,131.0,20200600,131.4,20200300,131.0,20200600
2020-01-06 23:00:00,131.51,20200600,131.37,20200300,131.51,20200600
2020-01-07 01:01:06,131.51,20200600,131.035,20200300,131.51,20200600
2020-01-07 23:00:00,130.68,20200600,130.55,20200300,130.68,20200600
2020-01-08 23:00:00,130.51,20200600,130.41,20200300,130.51,20200600
2020-01-09 01:01:05,130.51,20200600,130.29500000000002,20200300,130.51,20200600
2020-01-09 23:00:00,129.75,20200600,129.68,20200300,129.75,20200600
2020-01-10 01:01:02,129.75,20200600,129.86,20200300,129.75,20200600
2020-01-10 23:00:00,129.41,20200600,129.25,20200300,129.41,20200600
2020-01-13 23:00:00,129.57,20200600,129.38,20200300,129.57,20200600
2020-01-14 23:00:00,129.75,20200600,129.68,20200300,129.75,20200600
2020-01-15 23:00:00,129.99,20200600,129.88,20200300,129.99,20200600
2020-01-16 01:01:05,129.99,20200600,130.03,20200300,129.99,20200600
2020-01-16 23:00:00,129.82,20200600,129.75,20200300,129.82,20200600
2020-01-17 01:17:34,129.82,20200600,129.845,20200300,129.82,20200600
2020-01-17 02:17:57,129.82,20200600,129.385,20200300,129.82,20200600
2020-01-17 03:18:36,129.82,20200600,129.495,20200300,129.82,20200600
2020-01-17 04:19:13,129.82,20200600,129.62,20200300,129.82,20200600
2020-01-17 05:20:41,129.82,20200600,129.60500000000002,20200300,129.82,20200600
2020-01-17 23:00:00,129.53,20200600,129.47,20200300,129.53,20200600
2020-01-20 01:17:31,129.53,20200600,129.215,20200300,129.53,20200600
2020-01-20 02:17:59,129.53,20200600,129.14499999999998,20200300,129.53,20200600
2020-01-20 03:18:29,129.53,20200600,129.245,20200300,129.53,20200600
2020-01-20 04:19:11,129.53,20200600,129.195,20200300,129.53,20200600
2020-01-20 05:20:45,129.53,20200600,129.135,20200300,129.53,20200600
2020-01-20 23:00:00,129.35,20200600,129.38,20200300,129.35,20200600
2020-01-21 01:16:29,129.35,20200600,129.715,20200300,129.35,20200600
2020-01-21 02:16:59,129.35,20200600,129.835,20200300,129.35,20200600
2020-01-21 03:17:49,129.35,20200600,129.945,20200300,129.35,20200600
2020-01-21 04:18:26,129.35,20200600,129.935,20200300,129.35,20200600
2020-01-21 05:20:30,129.35,20200600,129.995,20200300,129.35,20200600
2020-01-21 23:00:00,129.85,20200600,130.1,20200300,129.85,20200600
2020-01-22 01:01:07,129.85,20200600,129.945,20200300,129.85,20200600
2020-01-22 02:01:25,129.85,20200600,129.99,20200300,129.85,20200600
2020-01-22 03:01:41,129.85,20200600,129.845,20200300,129.85,20200600
2020-01-22 04:01:53,129.85,20200600,129.875,20200300,129.85,20200600
2020-01-22 05:02:07,129.85,20200600,129.935,20200300,129.85,20200600
2020-01-22 23:00:00,129.64,20200600,129.68,20200300,129.64,20200600
2020-01-23 01:01:05,129.64,20200600,129.995,20200300,129.64,20200600
2020-01-23 02:01:22,129.64,20200600,130.10500000000002,20200300,129.64,20200600
2020-01-23 03:01:34,129.64,20200600,130.07999999999998,20200300,129.64,20200600
2020-01-23 04:01:43,129.64,20200600,130.29500000000002,20200300,129.64,20200600
2020-01-23 05:01:53,129.64,20200600,130.215,20200300,129.64,20200600
2020-01-23 23:00:00,130.02,20200600,130.03,20200300,130.02,20200600
2020-01-28 01:01:06,130.02,20200600,131.365,20200300,130.02,20200600
2020-01-28 02:01:20,130.02,20200600,131.255,20200300,130.02,20200600
2020-01-28 03:01:39,130.02,20200600,131.325,20200300,130.02,20200600
2020-01-28 04:01:57,130.02,20200600,131.245,20200300,130.02,20200600
2020-01-28 05:02:12,130.02,20200600,131.155,20200300,130.02,20200600
2020-01-28 23:00:00,131.19,20200600,131.19,20200300,131.19,20200600
2020-01-29 01:01:06,131.19,20200600,131.055,20200300,131.19,20200600
2020-01-29 02:01:23,131.19,20200600,131.115,20200300,131.19,20200600
2020-01-29 03:01:39,131.19,20200600,131.085,20200300,131.19,20200600
2020-01-29 04:01:55,131.19,20200600,131.075,20200300,131.19,20200600
2020-01-29 05:02:08,131.19,20200600,131.10500000000002,20200300,131.19,20200600
2020-01-29 23:00:00,131.52,20200600,131.55,20200300,131.52,20200600
2020-01-30 01:01:07,131.52,20200600,131.885,20200300,131.52,20200600
2020-01-30 02:01:25,131.52,20200600,131.835,20200300,131.52,20200600
2020-01-30 03:01:42,131.52,20200600,131.975,20200300,131.52,20200600
2020-01-30 04:01:56,131.52,20200600,132.03,20200300,131.52,20200600
2020-01-30 05:02:11,131.52,20200600,131.995,20200300,131.52,20200600
2020-01-30 23:00:00,131.67,20200600,131.69,20200300,131.67,20200600
2020-01-31 01:19:32,131.67,20200600,131.535,20200300,131.67,20200600
2020-01-31 02:20:00,131.67,20200600,131.575,20200300,131.67,20200600
2020-01-31 03:20:33,131.67,20200600,131.64499999999998,20200300,131.67,20200600
2020-01-31 04:21:23,131.67,20200600,131.575,20200300,131.67,20200600
2020-01-31 05:22:17,131.67,20200600,131.60500000000002,20200300,131.67,20200600
2020-01-31 23:00:00,131.58,20200600,131.63,20200300,131.58,20200600
2020-02-03 01:19:37,131.58,20200600,132.015,20200300,131.58,20200600
2020-02-03 02:20:07,131.58,20200600,131.875,20200300,131.58,20200600
2020-02-03 03:20:34,131.58,20200600,131.94,20200300,131.58,20200600
2020-02-03 04:21:28,131.58,20200600,131.975,20200300,131.58,20200600
2020-02-03 23:00:00,131.68,20200600,131.71,20200300,131.68,20200600
2020-02-04 01:17:42,131.68,20200600,131.29500000000002,20200300,131.68,20200600
2020-02-04 02:18:14,131.68,20200600,131.195,20200300,131.68,20200600
2020-02-04 03:18:41,131.68,20200600,131.245,20200300,131.68,20200600
2020-02-04 04:19:22,131.68,20200600,131.115,20200300,131.68,20200600
2020-02-04 05:22:23,131.68,20200600,131.085,20200300,131.68,20200600
2020-02-04 23:00:00,130.82,20200600,130.89,20200300,130.82,20200600
2020-02-05 01:19:17,130.82,20200600,131.155,20200300,130.82,20200600
2020-02-05 02:19:53,130.82,20200600,131.095,20200300,130.82,20200600
2020-02-05 03:20:15,130.82,20200600,131.075,20200300,130.82,20200600
2020-02-05 04:21:33,130.82,20200600,131.115,20200300,130.82,20200600
2020-02-05 05:24:30,130.82,20200600,131.20499999999998,20200300,130.82,20200600
2020-02-05 23:00:00,131.14,20200600,131.2,20200300,131.14,20200600
2020-02-06 01:17:47,131.14,20200600,131.055,20200300,131.14,20200600
2020-02-06 02:18:14,131.14,20200600,131.165,20200300,131.14,20200600
2020-02-06 03:18:46,131.14,20200600,131.135,20200300,131.14,20200600
2020-02-06 04:19:47,131.14,20200600,130.825,20200300,131.14,20200600
2020-02-06 05:21:51,131.14,20200600,130.805,20200300,131.14,20200600
2020-02-06 23:00:00,130.93,20200600,130.97,20200300,130.93,20200600
2020-02-07 01:19:14,130.93,20200600,131.225,20200300,130.93,20200600
2020-02-07 02:19:45,130.93,20200600,131.285,20200300,130.93,20200600
2020-02-07 03:20:14,130.93,20200600,131.095,20200300,130.93,20200600
2020-02-07 04:21:02,130.93,20200600,131.195,20200300,130.93,20200600
2020-02-07 05:23:30,130.93,20200600,131.365,20200300,130.93,20200600
2020-02-07 23:00:00,131.16,20200600,131.2,20200300,131.16,20200600
2020-02-10 01:01:06,131.16,20200600,131.525,20200300,131.16,20200600
2020-02-10 02:01:24,131.16,20200600,131.405,20200300,131.16,20200600
2020-02-10 03:01:41,131.16,20200600,131.255,20200300,131.16,20200600
2020-02-10 04:01:58,131.16,20200600,131.32999999999998,20200300,131.16,20200600
2020-02-10 05:02:13,131.16,20200600,131.345,20200300,131.16,20200600
2020-02-10 23:00:00,130.95,20200600,131.23,20200300,130.95,20200600
2020-02-11 01:01:05,130.95,20200600,131.315,20200300,130.95,20200600
2020-02-11 02:01:23,130.95,20200600,131.28,20200300,130.95,20200600
2020-02-11 03:01:40,130.95,20200600,131.385,20200300,130.95,20200600
2020-02-11 04:01:55,130.95,20200600,131.435,20200300,130.95,20200600
2020-02-11 05:02:12,130.95,20200600,131.385,20200300,130.95,20200600
2020-02-11 23:00:00,131.0,20200600,131.3,20200300,131.0,20200600
2020-02-12 01:01:08,131.0,20200600,131.235,20200300,131.0,20200600
2020-02-12 02:01:27,131.0,20200600,131.125,20200300,131.0,20200600
2020-02-12 03:01:39,131.0,20200600,131.04500000000002,20200300,131.0,20200600
2020-02-12 04:01:53,131.0,20200600,131.035,20200300,131.0,20200600
2020-02-12 05:02:08,131.0,20200600,130.995,20200300,131.0,20200600
2020-02-12 23:00:00,131.02,20200600,131.1,20200300,131.02,20200600
2020-02-13 01:01:06,131.02,20200600,131.29000000000002,20200300,131.02,20200600
2020-02-13 02:01:22,131.02,20200600,131.065,20200300,131.02,20200600
2020-02-13 03:01:41,131.02,20200600,131.015,20200300,131.02,20200600
2020-02-13 04:01:57,131.02,20200600,131.075,20200300,131.02,20200600
2020-02-13 05:02:10,131.02,20200600,131.135,20200300,131.02,20200600
2020-02-13 23:00:00,131.13,20200600,131.22,20200300,131.13,20200600
2020-02-14 01:01:07,131.13,20200600,131.14499999999998,20200300,131.13,20200600
2020-02-14 02:01:22,131.13,20200600,131.185,20200300,131.13,20200600
2020-02-14 03:01:40,131.13,20200600,131.12,20200300,131.13,20200600
2020-02-14 04:01:55,131.13,20200600,131.115,20200300,131.13,20200600
2020-02-14 05:02:12,131.13,20200600,130.78,20200300,131.13,20200600
2020-02-14 23:00:00,130.57,20200600,130.64,20200300,130.57,20200600
2020-02-17 01:19:29,130.57,20200600,130.67000000000002,20200300,130.57,20200600
2020-02-17 02:19:53,130.57,20200600,130.525,20200300,130.57,20200600
2020-02-17 03:20:28,130.57,20200600,130.585,20200300,130.57,20200600
2020-02-17 04:21:13,130.57,20200600,130.665,20200300,130.57,20200600
2020-02-17 23:00:00,131.07,20200600,131.15,20200300,131.07,20200600
2020-02-18 23:00:00,131.8,20200600,131.8,20200300,131.8,20200600
2020-02-19 23:00:00,131.76,20200600,131.8,20200300,131.76,20200600
2020-02-20 23:00:00,132.15,20200600,132.17,20200300,132.15,20200600
2020-02-21 23:00:00,133.03,20200600,133.04,20200300,133.03,20200600
2020-02-24 23:00:00,133.29,20200600,133.36,20200300,133.29,20200600
2020-02-25 01:01:06,133.29,20200600,133.305,20200300,133.29,20200600
2020-02-25 02:01:27,133.29,20200600,133.175,20200300,133.29,20200600
2020-02-25 03:01:48,133.29,20200600,133.095,20200300,133.29,20200600
2020-02-25 04:02:03,133.29,20200600,133.325,20200300,133.29,20200600
2020-02-25 05:02:18,133.29,20200600,133.255,20200300,133.29,20200600
2020-02-25 23:00:00,133.11,20200600,133.15,20200300,133.11,20200600
2020-02-26 01:17:01,132.95,20200600,133.15,20200300,132.95,20200600
2020-02-26 02:17:51,133.65,20200600,133.15,20200300,133.65,20200600
2020-02-26 03:18:38,133.65,20200600,133.15,20200300,133.65,20200600
2020-02-26 04:19:12,133.65,20200600,133.15,20200300,133.65,20200600
2020-02-26 05:22:38,133.65,20200600,133.15,20200300,133.65,20200600
2020-02-26 23:00:00,133.46,20200600,133.5,20200300,133.46,20200600
2020-02-27 01:19:22,133.655,20200600,133.5,20200300,133.655,20200600
2020-02-27 02:19:47,133.45,20200600,133.5,20200300,133.45,20200600
2020-02-27 03:20:25,133.41,20200600,133.5,20200300,133.41,20200600
2020-02-27 04:21:11,133.41,20200600,133.5,20200300,133.41,20200600
2020-02-27 05:24:23,133.41,20200600,133.5,20200300,133.41,20200600
2020-02-27 23:00:00,133.07,20200600,133.1,20200300,133.07,20200600
2020-02-28 01:01:07,132.75,20200600,133.1,20200300,132.75,20200600
2020-02-28 02:01:23,132.75,20200600,133.1,20200300,132.75,20200600
2020-02-28 03:01:40,132.7,20200600,133.1,20200300,132.7,20200600
2020-02-28 04:01:54,133.15,20200600,133.1,20200300,133.15,20200600
2020-02-28 05:02:06,133.15,20200600,133.1,20200300,133.15,20200600
2020-02-28 23:00:00,134.32,20200600,134.32,20200300,134.32,20200600
2020-03-02 23:00:00,133.84,20200600,133.82,20200300,133.84,20200600
2020-03-03 01:01:07,133.575,20200600,133.82,20200300,133.575,20200600
2020-03-03 02:01:22,133.575,20200600,133.82,20200300,133.575,20200600
2020-03-03 03:01:37,133.575,20200600,133.82,20200300,133.575,20200600
2020-03-03 04:01:51,133.5,20200600,133.82,20200300,133.5,20200600
2020-03-03 05:02:04,133.5,20200600,133.82,20200300,133.5,20200600
2020-03-03 23:00:00,133.95,20200600,133.8,20200300,133.95,20200600
2020-03-04 01:17:31,134.5,20200600,133.8,20200300,134.5,20200600
2020-03-04 02:17:59,134.5,20200600,133.8,20200300,134.5,20200600
2020-03-04 03:18:34,134.45,20200600,133.8,20200300,134.45,20200600
2020-03-04 04:19:13,134.4,20200600,133.8,20200300,134.4,20200600
2020-03-04 05:22:24,134.375,20200600,133.8,20200300,134.375,20200600
2020-03-04 23:00:00,134.7,20200600,134.68,20200300,134.7,20200600
2020-03-05 01:04:13,133.85,20200600,134.68,20200300,133.85,20200600
2020-03-05 02:04:31,134.3,20200600,134.68,20200300,134.3,20200600
2020-03-05 03:04:40,134.285,20200600,134.68,20200300,134.285,20200600
2020-03-05 04:05:11,134.285,20200600,134.68,20200300,134.285,20200600
2020-03-05 05:08:08,134.39,20200600,134.68,20200300,134.39,20200600
2020-03-05 23:00:00,134.7,20200600,134.23,20200300,134.7,20200600
2020-03-06 01:17:48,134.675,20200600,134.23,20200300,134.675,20200600
2020-03-06 02:18:24,134.675,20200600,134.23,20200300,134.675,20200600
2020-03-06 03:19:03,135.165,20200600,134.23,20200300,135.165,20200600
2020-03-06 04:19:34,134.97500000000002,20200600,134.23,20200300,134.97500000000002,20200600
2020-03-06 05:20:57,134.825,20200600,134.23,20200300,134.825,20200600
2020-03-06 23:00:00,134.2,20200600,133.8,20200300,134.2,20200600
2020-03-09 23:00:00,134.22,20200600,135.03,20200300,134.22,20200600
2020-03-10 01:22:11,134.51,20200600,135.03,20200300,134.51,20200600
2020-03-10 02:22:27,134.625,20200600,135.03,20200300,134.625,20200600
2020-03-10 03:22:41,134.695,20200600,135.03,20200300,134.695,20200600
2020-03-10 04:23:20,134.42000000000002,20200600,135.03,20200300,134.42000000000002,20200600
2020-03-10 23:00:00,134.02,20200600,133.94,20200300,134.02,20200600
2020-03-11 01:01:06,133.84,20200600,133.94,20200300,133.84,20200600
2020-03-11 02:01:23,134.07999999999998,20200600,133.94,20200300,134.07999999999998,20200600
2020-03-11 03:01:40,134.10500000000002,20200600,133.94,20200300,134.10500000000002,20200600
2020-03-11 04:01:53,134.10500000000002,20200600,133.94,20200300,134.10500000000002,20200600
2020-03-11 05:02:08,134.20499999999998,20200600,133.94,20200300,134.20499999999998,20200600
2020-03-11 23:00:00,133.85,20200600,133.86,20200300,133.85,20200600
2020-03-12 01:01:07,133.48000000000002,20200600,133.86,20200300,133.48000000000002,20200600
2020-03-12 02:01:26,133.79000000000002,20200600,133.86,20200300,133.79000000000002,20200600
2020-03-12 03:01:42,133.69,20200600,133.86,20200300,133.69,20200600
2020-03-12 04:01:56,133.60500000000002,20200600,133.86,20200300,133.60500000000002,20200600
2020-03-12 05:02:11,133.53,20200600,133.86,20200300,133.53,20200600
2020-03-12 23:00:00,133.4,20200600,133.78,20200300,133.4,20200600
2020-03-13 01:18:36,132.02,20200600,133.78,20200300,132.02,20200600
2020-03-13 02:19:09,132.2,20200600,133.78,20200300,132.2,20200600
2020-03-13 03:19:54,132.07,20200600,133.78,20200300,132.07,20200600
2020-03-13 04:21:17,131.98000000000002,20200600,133.78,20200300,131.98000000000002,20200600
2020-03-13 23:00:00,130.8,20200600,130.9,20200300,130.8,20200600
2020-03-16 23:00:00,132.01,20200600,131.94,20200300,132.01,20200600
2020-03-17 01:01:12,132.01,20200900,131.675,20200600,132.01,20200900
2020-03-17 02:01:29,132.01,20200900,132.165,20200600,132.01,20200900
2020-03-17 03:01:44,132.01,20200900,132.04500000000002,20200600,132.01,20200900
2020-03-17 04:01:55,132.01,20200900,132.165,20200600,132.01,20200900
2020-03-17 05:02:08,132.01,20200900,132.3,20200600,132.01,20200900
2020-03-17 23:00:00,132.01,20200900,132.94,20200600,132.01,20200900
2020-03-18 01:01:05,132.01,20200900,132.5,20200600,132.01,20200900
2020-03-18 02:01:20,132.01,20200900,132.555,20200600,132.01,20200900
2020-03-18 03:01:46,132.01,20200900,132.525,20200600,132.01,20200900
2020-03-18 04:02:21,132.01,20200900,132.595,20200600,132.01,20200900
2020-03-18 05:03:08,132.01,20200900,132.54000000000002,20200600,132.01,20200900
2020-03-18 23:00:00,132.02,20200900,131.7,20200600,132.02,20200900
2020-03-19 01:01:05,132.02,20200900,130.905,20200600,132.02,20200900
2020-03-19 02:01:25,132.02,20200900,130.695,20200600,132.02,20200900
2020-03-19 03:01:58,132.02,20200900,130.175,20200600,132.02,20200900
2020-03-19 04:02:33,132.02,20200900,129.215,20200600,132.02,20200900
2020-03-19 05:02:47,132.02,20200900,130.20999999999998,20200600,132.02,20200900
2020-03-19 23:00:00,131.4,20200900,129.87,20200600,131.4,20200900
2020-03-20 01:14:58,131.4,20200900,130.47,20200600,131.4,20200900
2020-03-20 02:15:36,131.4,20200900,130.415,20200600,131.4,20200900
2020-03-20 03:16:16,131.4,20200900,130.285,20200600,131.4,20200900
2020-03-20 04:17:02,131.4,20200900,130.05,20200600,131.4,20200900
2020-03-20 05:18:18,131.4,20200900,130.32,20200600,131.4,20200900
2020-03-20 23:00:00,130.31,20200900,130.5,20200600,130.31,20200900
2020-03-23 23:00:00,129.02,20200900,129.25,20200600,129.02,20200900
2020-03-24 01:01:05,129.02,20200900,130.04000000000002,20200600,129.02,20200900
2020-03-24 02:01:22,129.02,20200900,129.945,20200600,129.02,20200900
2020-03-24 03:01:41,129.02,20200900,130.275,20200600,129.02,20200900
2020-03-24 04:01:55,129.02,20200900,130.20499999999998,20200600,129.02,20200900
2020-03-24 05:02:08,129.02,20200900,130.115,20200600,129.02,20200900
2020-03-24 23:00:00,129.42,20200900,129.6,20200600,129.42,20200900
2020-03-25 23:00:00,130.45,20200900,130.63,20200600,130.45,20200900
2020-03-26 01:20:51,130.45,20200900,131.81,20200600,130.45,20200900
2020-03-26 02:21:32,130.45,20200900,131.625,20200600,130.45,20200900
2020-03-26 03:22:21,130.45,20200900,131.81,20200600,130.45,20200900
2020-03-26 04:23:04,130.45,20200900,131.675,20200600,130.45,20200900
2020-03-26 23:00:00,131.88,20200900,132.03,20200600,131.88,20200900
2020-03-27 01:17:55,131.88,20200900,132.625,20200600,131.88,20200900
2020-03-27 02:18:27,131.88,20200900,132.60000000000002,20200600,131.88,20200900
2020-03-27 03:19:03,131.88,20200900,132.37,20200600,131.88,20200900
2020-03-27 04:19:36,131.88,20200900,132.41,20200600,131.88,20200900
2020-03-27 05:20:40,131.88,20200900,132.095,20200600,131.88,20200900
2020-03-27 23:00:00,131.68,20200900,131.82,20200600,131.68,20200900
2020-03-30 23:00:00,131.35,20200900,131.5,20200600,131.35,20200900
2020-03-31 02:18:08,131.35,20200900,131.005,20200600,131.35,20200900
2020-03-31 03:18:40,131.35,20200900,131.14,20200600,131.35,20200900
2020-03-31 04:19:32,131.35,20200900,131.47,20200600,131.35,20200900
2020-03-31 05:21:02,131.35,20200900,131.60500000000002,20200600,131.35,20200900
2020-03-31 23:00:00,131.44,20200900,131.6,20200600,131.44,20200900
2020-04-01 01:21:52,131.44,20200900,131.755,20200600,131.44,20200900
2020-04-01 02:22:26,131.44,20200900,131.84,20200600,131.44,20200900
2020-04-01 03:22:58,131.44,20200900,131.995,20200600,131.44,20200900
2020-04-01 04:23:39,131.44,20200900,132.20999999999998,20200600,131.44,20200900
2020-04-01 05:25:03,131.44,20200900,132.115,20200600,131.44,20200900
2020-04-01 23:00:00,131.36,20200900,131.5,20200600,131.36,20200900
2020-04-02 02:01:45,131.36,20200900,131.515,20200600,131.36,20200900
