DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-12-13 19:00:00,477.35,20220600,473.6,20220300,477.35,20220600
2021-12-13 20:00:00,477.35,20220600,473.25,20220300,477.35,20220600
2021-12-14 14:30:00,477.35,20220600,476.0,20220300,477.35,20220600
2021-12-14 15:00:00,477.35,20220600,476.85,20220300,477.35,20220600
2021-12-14 16:00:00,477.35,20220600,474.65,20220300,477.35,20220600
2021-12-14 17:00:00,477.35,20220600,475.25,20220300,477.35,20220600
2021-12-14 18:00:00,477.35,20220600,476.65,20220300,477.35,20220600
2021-12-14 19:00:00,477.35,20220600,476.7,20220300,477.35,20220600
2021-12-14 20:00:00,477.35,20220600,476.95,20220300,477.35,20220600
2021-12-14 21:00:00,477.35,20220600,476.0,20220300,477.35,20220600
2021-12-15 14:30:00,477.35,20220600,472.45,20220300,477.35,20220600
2021-12-15 15:00:00,477.35,20220600,473.9,20220300,477.35,20220600
2021-12-15 16:00:00,477.35,20220600,474.85,20220300,477.35,20220600
2021-12-15 17:00:00,477.35,20220600,476.7,20220300,477.35,20220600
2021-12-15 18:00:00,477.35,20220600,476.25,20220300,477.35,20220600
2021-12-15 19:00:00,477.35,20220600,474.4,20220300,477.35,20220600
2021-12-15 20:00:00,477.35,20220600,478.35,20220300,477.35,20220600
2021-12-15 21:00:00,477.35,20220600,478.25,20220300,477.35,20220600
2021-12-16 14:30:00,477.35,20220600,482.9,20220300,477.35,20220600
2021-12-16 15:00:00,477.35,20220600,486.0,20220300,477.35,20220600
2021-12-16 16:00:00,477.35,20220600,486.3,20220300,477.35,20220600
2021-12-16 17:00:00,477.35,20220600,484.75,20220300,477.35,20220600
2021-12-16 18:00:00,477.35,20220600,485.75,20220300,477.35,20220600
2021-12-16 19:00:00,477.35,20220600,482.6,20220300,477.35,20220600
2021-12-16 20:00:00,477.35,20220600,483.35,20220300,477.35,20220600
2021-12-16 21:00:00,477.35,20220600,483.4,20220300,477.35,20220600
2021-12-17 14:30:00,477.35,20220600,472.3,20220300,477.35,20220600
2021-12-17 15:00:00,477.35,20220600,476.05,20220300,477.35,20220600
2021-12-17 16:00:00,477.35,20220600,473.25,20220300,477.35,20220600
2021-12-17 17:00:00,477.35,20220600,473.6,20220300,477.35,20220600
2021-12-17 18:00:00,477.35,20220600,475.5,20220300,477.35,20220600
2021-12-17 19:00:00,477.35,20220600,474.2,20220300,477.35,20220600
2021-12-17 20:00:00,477.35,20220600,475.1,20220300,477.35,20220600
2021-12-17 21:00:00,477.35,20220600,472.7,20220300,477.35,20220600
2021-12-20 14:30:00,477.35,20220600,462.55,20220300,477.35,20220600
2021-12-20 15:00:00,477.35,20220600,458.95,20220300,477.35,20220600
2021-12-20 16:00:00,477.35,20220600,459.85,20220300,477.35,20220600
2021-12-20 17:00:00,477.35,20220600,459.9,20220300,477.35,20220600
2021-12-20 18:00:00,477.35,20220600,461.3,20220300,477.35,20220600
2021-12-20 19:00:00,477.35,20220600,460.7,20220300,477.35,20220600
2021-12-20 20:00:00,477.35,20220600,461.45,20220300,477.35,20220600
2021-12-20 21:00:00,477.35,20220600,463.6,20220300,477.35,20220600
2021-12-21 14:30:00,477.35,20220600,469.45,20220300,477.35,20220600
2021-12-21 15:00:00,477.35,20220600,470.15,20220300,477.35,20220600
2021-12-21 16:00:00,477.35,20220600,472.7,20220300,477.35,20220600
2021-12-21 17:00:00,477.35,20220600,474.8,20220300,477.35,20220600
2021-12-21 18:00:00,477.35,20220600,473.35,20220300,477.35,20220600
2021-12-21 19:00:00,477.35,20220600,472.4,20220300,477.35,20220600
2021-12-21 20:00:00,477.35,20220600,472.8,20220300,477.35,20220600
2021-12-21 21:00:00,477.35,20220600,473.0,20220300,477.35,20220600
2021-12-22 14:30:00,477.35,20220600,473.1,20220300,477.35,20220600
2021-12-22 15:00:00,477.35,20220600,475.15,20220300,477.35,20220600
2021-12-22 16:00:00,477.35,20220600,475.0,20220300,477.35,20220600
2021-12-22 17:00:00,477.35,20220600,474.2,20220300,477.35,20220600
2021-12-22 18:00:00,477.35,20220600,474.9,20220300,477.35,20220600
2021-12-22 19:00:00,477.35,20220600,474.4,20220300,477.35,20220600
2021-12-22 20:00:00,477.35,20220600,474.6,20220300,477.35,20220600
2021-12-22 21:00:00,477.35,20220600,475.3,20220300,477.35,20220600
2021-12-23 14:30:00,477.35,20220600,479.5,20220300,477.35,20220600
2021-12-23 15:00:00,477.35,20220600,479.1,20220300,477.35,20220600
2021-12-23 16:00:00,477.35,20220600,478.35,20220300,477.35,20220600
2021-12-23 17:00:00,477.35,20220600,478.3,20220300,477.35,20220600
2021-12-23 18:00:00,477.35,20220600,478.35,20220300,477.35,20220600
2021-12-23 19:00:00,477.35,20220600,479.0,20220300,477.35,20220600
2021-12-23 20:00:00,477.35,20220600,478.85,20220300,477.35,20220600
2021-12-23 21:00:00,477.35,20220600,477.8,20220300,477.35,20220600
2021-12-23 23:00:00,477.35,20220600,477.8,20220300,477.35,20220600
2021-12-27 14:30:00,477.35,20220600,479.7,20220300,477.35,20220600
2021-12-27 15:00:00,477.35,20220600,479.9,20220300,477.35,20220600
2021-12-27 16:00:00,477.35,20220600,480.25,20220300,477.35,20220600
2021-12-27 17:00:00,477.35,20220600,480.7,20220300,477.35,20220600
2021-12-27 18:00:00,477.35,20220600,480.95,20220300,477.35,20220600
2021-12-27 19:00:00,477.35,20220600,481.35,20220300,477.35,20220600
2021-12-27 20:00:00,477.35,20220600,481.95,20220300,477.35,20220600
2021-12-27 21:00:00,477.35,20220600,482.25,20220300,477.35,20220600
2021-12-28 14:30:00,477.35,20220600,485.65,20220300,477.35,20220600
2021-12-28 15:00:00,477.35,20220600,484.3,20220300,477.35,20220600
2021-12-28 16:00:00,477.35,20220600,484.7,20220300,477.35,20220600
2021-12-28 17:00:00,477.35,20220600,483.45,20220300,477.35,20220600
2021-12-28 18:00:00,477.35,20220600,484.3,20220300,477.35,20220600
2021-12-28 19:00:00,477.35,20220600,483.7,20220300,477.35,20220600
2021-12-28 20:00:00,477.35,20220600,483.4,20220300,477.35,20220600
2021-12-28 21:00:00,477.35,20220600,482.35,20220300,477.35,20220600
2021-12-29 14:30:00,477.35,20220600,483.0,20220300,477.35,20220600
2021-12-29 15:00:00,477.35,20220600,484.15,20220300,477.35,20220600
2021-12-29 16:00:00,477.35,20220600,482.9,20220300,477.35,20220600
2021-12-29 17:00:00,477.35,20220600,482.85,20220300,477.35,20220600
2021-12-29 18:00:00,477.35,20220600,482.7,20220300,477.35,20220600
2021-12-29 19:00:00,477.35,20220600,482.75,20220300,477.35,20220600
2021-12-29 20:00:00,477.35,20220600,483.55,20220300,477.35,20220600
2021-12-29 21:00:00,477.35,20220600,482.4,20220300,477.35,20220600
2021-12-30 14:30:00,477.35,20220600,484.6,20220300,477.35,20220600
2021-12-30 15:00:00,477.35,20220600,483.65,20220300,477.35,20220600
2021-12-30 16:00:00,477.35,20220600,483.1,20220300,477.35,20220600
2021-12-30 17:00:00,477.35,20220600,482.7,20220300,477.35,20220600
2021-12-30 18:00:00,477.35,20220600,482.65,20220300,477.35,20220600
2021-12-30 19:00:00,477.35,20220600,482.6,20220300,477.35,20220600
2021-12-30 20:00:00,477.35,20220600,482.1,20220300,477.35,20220600
2021-12-30 21:00:00,477.35,20220600,480.7,20220300,477.35,20220600
2021-12-31 14:30:00,477.35,20220600,480.95,20220300,477.35,20220600
2021-12-31 15:00:00,477.35,20220600,480.6,20220300,477.35,20220600
2021-12-31 16:00:00,477.35,20220600,480.5,20220300,477.35,20220600
2021-12-31 17:00:00,477.35,20220600,480.5,20220300,477.35,20220600
2021-12-31 18:00:00,477.35,20220600,482.05,20220300,477.35,20220600
2021-12-31 19:00:00,477.35,20220600,482.65,20220300,477.35,20220600
2021-12-31 20:00:00,477.35,20220600,481.7,20220300,477.35,20220600
2021-12-31 21:00:00,477.35,20220600,480.65,20220300,477.35,20220600
2022-01-03 14:30:00,477.35,20220600,486.55,20220300,477.35,20220600
2022-01-03 15:00:00,477.35,20220600,487.25,20220300,477.35,20220600
2022-01-03 16:00:00,477.35,20220600,486.1,20220300,477.35,20220600
2022-01-03 17:00:00,477.35,20220600,486.15,20220300,477.35,20220600
2022-01-03 18:00:00,477.35,20220600,485.75,20220300,477.35,20220600
2022-01-03 19:00:00,477.35,20220600,486.0,20220300,477.35,20220600
2022-01-03 20:00:00,477.35,20220600,485.75,20220300,477.35,20220600
2022-01-03 21:00:00,477.35,20220600,486.55,20220300,477.35,20220600
2022-01-04 14:30:00,477.35,20220600,496.1,20220300,477.35,20220600
2022-01-04 15:00:00,477.35,20220600,499.35,20220300,477.35,20220600
2022-01-04 16:00:00,477.35,20220600,499.85,20220300,477.35,20220600
2022-01-04 17:00:00,477.35,20220600,499.85,20220300,477.35,20220600
2022-01-04 18:00:00,477.35,20220600,499.05,20220300,477.35,20220600
2022-01-04 19:00:00,477.35,20220600,499.7,20220300,477.35,20220600
2022-01-04 20:00:00,477.35,20220600,499.6,20220300,477.35,20220600
2022-01-04 21:00:00,477.35,20220600,499.35,20220300,477.35,20220600
2022-01-05 14:30:00,477.35,20220600,501.2,20220300,477.35,20220600
2022-01-05 15:00:00,477.35,20220600,501.6,20220300,477.35,20220600
2022-01-05 16:00:00,477.35,20220600,500.55,20220300,477.35,20220600
2022-01-05 17:00:00,477.35,20220600,501.65,20220300,477.35,20220600
2022-01-05 18:00:00,477.35,20220600,500.65,20220300,477.35,20220600
2022-01-05 19:00:00,477.35,20220600,498.2,20220300,477.35,20220600
2022-01-05 20:00:00,477.35,20220600,493.4,20220300,477.35,20220600
2022-01-05 21:00:00,477.35,20220600,493.4,20220300,477.35,20220600
2022-01-06 14:30:00,477.35,20220600,496.05,20220300,477.35,20220600
2022-01-06 15:00:00,477.35,20220600,494.75,20220300,477.35,20220600
2022-01-06 16:00:00,477.35,20220600,496.8,20220300,477.35,20220600
2022-01-06 17:00:00,477.35,20220600,499.65,20220300,477.35,20220600
2022-01-06 18:00:00,477.35,20220600,499.75,20220300,477.35,20220600
2022-01-06 19:00:00,477.35,20220600,500.65,20220300,477.35,20220600
2022-01-06 20:00:00,477.35,20220600,500.95,20220300,477.35,20220600
2022-01-06 21:00:00,477.35,20220600,500.95,20220300,477.35,20220600
2022-01-07 14:30:00,477.35,20220600,503.8,20220300,477.35,20220600
2022-01-07 15:00:00,477.35,20220600,503.4,20220300,477.35,20220600
2022-01-07 16:00:00,477.35,20220600,505.95,20220300,477.35,20220600
2022-01-07 17:00:00,477.35,20220600,505.95,20220300,477.35,20220600
2022-01-07 18:00:00,477.35,20220600,506.45,20220300,477.35,20220600
2022-01-07 19:00:00,477.35,20220600,506.35,20220300,477.35,20220600
2022-01-07 20:00:00,477.35,20220600,506.75,20220300,477.35,20220600
2022-01-07 21:00:00,477.35,20220600,506.75,20220300,477.35,20220600
2022-01-10 14:30:00,477.35,20220600,503.85,20220300,477.35,20220600
2022-01-10 15:00:00,477.35,20220600,500.65,20220300,477.35,20220600
2022-01-10 16:00:00,477.35,20220600,500.75,20220300,477.35,20220600
2022-01-10 17:00:00,477.35,20220600,501.25,20220300,477.35,20220600
2022-01-10 18:00:00,477.35,20220600,502.05,20220300,477.35,20220600
2022-01-10 19:00:00,477.35,20220600,502.9,20220300,477.35,20220600
2022-01-10 20:00:00,477.35,20220600,505.2,20220300,477.35,20220600
2022-01-10 21:00:00,477.35,20220600,505.6,20220300,477.35,20220600
2022-01-11 14:30:00,477.35,20220600,503.95,20220300,477.35,20220600
2022-01-11 15:00:00,477.35,20220600,504.4,20220300,477.35,20220600
2022-01-11 16:00:00,477.35,20220600,504.3,20220300,477.35,20220600
2022-01-11 17:00:00,477.35,20220600,505.95,20220300,477.35,20220600
2022-01-11 18:00:00,477.35,20220600,506.75,20220300,477.35,20220600
2022-01-11 19:00:00,477.35,20220600,506.75,20220300,477.35,20220600
2022-01-11 20:00:00,477.35,20220600,509.45,20220300,477.35,20220600
2022-01-11 21:00:00,477.35,20220600,509.45,20220300,477.35,20220600
2022-01-12 14:30:00,477.35,20220600,512.25,20220300,477.35,20220600
2022-01-12 15:00:00,477.35,20220600,510.1,20220300,477.35,20220600
2022-01-12 16:00:00,477.35,20220600,508.95,20220300,477.35,20220600
2022-01-12 17:00:00,477.35,20220600,509.4,20220300,477.35,20220600
2022-01-12 18:00:00,477.35,20220600,508.05,20220300,477.35,20220600
2022-01-12 19:00:00,477.35,20220600,507.6,20220300,477.35,20220600
2022-01-12 20:00:00,477.35,20220600,509.4,20220300,477.35,20220600
2022-01-12 21:00:00,477.35,20220600,509.4,20220300,477.35,20220600
2022-01-13 14:30:00,477.35,20220600,512.6,20220300,477.35,20220600
2022-01-13 15:00:00,477.35,20220600,511.05,20220300,477.35,20220600
2022-01-13 16:00:00,477.35,20220600,512.4,20220300,477.35,20220600
2022-01-13 17:00:00,477.35,20220600,509.4,20220300,477.35,20220600
2022-01-13 18:00:00,477.35,20220600,510.85,20220300,477.35,20220600
2022-01-13 19:00:00,477.35,20220600,511.1,20220300,477.35,20220600
2022-01-13 20:00:00,477.35,20220600,507.55,20220300,477.35,20220600
2022-01-13 21:00:00,477.35,20220600,507.35,20220300,477.35,20220600
2022-01-14 14:30:00,477.35,20220600,500.5,20220300,477.35,20220600
2022-01-14 15:00:00,477.35,20220600,501.4,20220300,477.35,20220600
2022-01-14 16:00:00,477.35,20220600,501.0,20220300,477.35,20220600
2022-01-14 17:00:00,477.35,20220600,498.35,20220300,477.35,20220600
2022-01-14 18:00:00,477.35,20220600,498.8,20220300,477.35,20220600
2022-01-14 19:00:00,477.35,20220600,499.0,20220300,477.35,20220600
2022-01-14 20:00:00,477.35,20220600,502.15,20220300,477.35,20220600
2022-01-14 21:00:00,477.35,20220600,502.15,20220300,477.35,20220600
2022-01-14 23:00:00,477.35,20220600,502.4,20220300,477.35,20220600
2022-01-18 14:30:00,477.35,20220600,492.95,20220300,477.35,20220600
2022-01-18 15:00:00,477.35,20220600,491.25,20220300,477.35,20220600
2022-01-18 16:00:00,477.35,20220600,490.6,20220300,477.35,20220600
2022-01-18 17:00:00,477.35,20220600,488.1,20220300,477.35,20220600
2022-01-18 18:00:00,477.35,20220600,490.9,20220300,477.35,20220600
2022-01-18 19:00:00,477.35,20220600,491.0,20220300,477.35,20220600
2022-01-18 20:00:00,477.35,20220600,491.2,20220300,477.35,20220600
2022-01-18 21:00:00,477.35,20220600,491.2,20220300,477.35,20220600
2022-01-19 14:30:00,477.35,20220600,491.05,20220300,477.35,20220600
2022-01-19 15:00:00,477.35,20220600,487.9,20220300,477.35,20220600
2022-01-19 16:00:00,477.35,20220600,488.6,20220300,477.35,20220600
2022-01-19 17:00:00,477.35,20220600,486.6,20220300,477.35,20220600
2022-01-19 18:00:00,477.35,20220600,486.4,20220300,477.35,20220600
2022-01-19 19:00:00,477.35,20220600,484.65,20220300,477.35,20220600
2022-01-19 20:00:00,477.35,20220600,482.65,20220300,477.35,20220600
2022-01-19 21:00:00,477.35,20220600,482.65,20220300,477.35,20220600
2022-01-20 14:30:00,477.35,20220600,486.9,20220300,477.35,20220600
2022-01-20 15:00:00,477.35,20220600,489.8,20220300,477.35,20220600
2022-01-20 16:00:00,477.35,20220600,488.55,20220300,477.35,20220600
2022-01-20 17:00:00,477.35,20220600,488.2,20220300,477.35,20220600
2022-01-20 18:00:00,477.35,20220600,487.3,20220300,477.35,20220600
2022-01-20 19:00:00,477.35,20220600,487.2,20220300,477.35,20220600
2022-01-20 20:00:00,477.35,20220600,479.7,20220300,477.35,20220600
2022-01-20 21:00:00,477.35,20220600,479.7,20220300,477.35,20220600
2022-01-21 14:30:00,477.35,20220600,474.45,20220300,477.35,20220600
2022-01-21 15:00:00,477.35,20220600,476.8,20220300,477.35,20220600
2022-01-21 16:00:00,477.35,20220600,475.15,20220300,477.35,20220600
2022-01-21 17:00:00,477.35,20220600,473.45,20220300,477.35,20220600
2022-01-21 18:00:00,477.35,20220600,472.6,20220300,477.35,20220600
2022-01-21 19:00:00,477.35,20220600,472.25,20220300,477.35,20220600
2022-01-21 20:00:00,477.35,20220600,470.0,20220300,477.35,20220600
2022-01-21 21:00:00,477.35,20220600,470.0,20220300,477.35,20220600
2022-01-24 14:30:00,477.35,20220600,457.75,20220300,477.35,20220600
2022-01-24 15:00:00,477.35,20220600,458.85,20220300,477.35,20220600
2022-01-24 16:00:00,477.35,20220600,456.95,20220300,477.35,20220600
2022-01-24 17:00:00,477.35,20220600,456.7,20220300,477.35,20220600
2022-01-24 18:00:00,477.35,20220600,461.95,20220300,477.35,20220600
2022-01-24 19:00:00,477.35,20220600,459.2,20220300,477.35,20220600
2022-01-24 20:00:00,477.35,20220600,471.15,20220300,477.35,20220600
2022-01-24 21:00:00,477.35,20220600,470.75,20220300,477.35,20220600
2022-01-25 14:30:00,477.35,20220600,460.5,20220300,477.35,20220600
2022-01-25 15:00:00,477.35,20220600,466.1,20220300,477.35,20220600
2022-01-25 16:00:00,477.35,20220600,466.7,20220300,477.35,20220600
2022-01-25 17:00:00,477.35,20220600,467.4,20220300,477.35,20220600
2022-01-25 18:00:00,477.35,20220600,473.3,20220300,477.35,20220600
2022-01-25 19:00:00,477.35,20220600,475.05,20220300,477.35,20220600
2022-01-25 20:00:00,477.35,20220600,473.25,20220300,477.35,20220600
2022-01-25 21:00:00,477.35,20220600,473.25,20220300,477.35,20220600
2022-01-26 14:30:00,477.35,20220600,481.2,20220300,477.35,20220600
2022-01-26 15:00:00,477.35,20220600,478.15,20220300,477.35,20220600
2022-01-26 16:00:00,477.35,20220600,478.7,20220300,477.35,20220600
2022-01-26 17:00:00,477.35,20220600,478.95,20220300,477.35,20220600
2022-01-26 18:00:00,477.35,20220600,478.75,20220300,477.35,20220600
2022-01-26 19:00:00,477.35,20220600,477.8,20220300,477.35,20220600
2022-01-26 20:00:00,477.35,20220600,474.3,20220300,477.35,20220600
2022-01-26 21:00:00,477.35,20220600,474.0,20220300,477.35,20220600
2022-01-27 14:30:00,477.35,20220600,481.45,20220300,477.35,20220600
2022-01-27 15:00:00,477.35,20220600,479.65,20220300,477.35,20220600
2022-01-27 16:00:00,477.35,20220600,477.2,20220300,477.35,20220600
2022-01-27 17:00:00,477.35,20220600,471.5,20220300,477.35,20220600
2022-01-27 18:00:00,477.35,20220600,468.55,20220300,477.35,20220600
2022-01-27 19:00:00,477.35,20220600,468.7,20220300,477.35,20220600
2022-01-27 20:00:00,477.35,20220600,469.9,20220300,477.35,20220600
2022-01-27 21:00:00,477.35,20220600,469.9,20220300,477.35,20220600
2022-01-28 14:30:00,477.35,20220600,462.3,20220300,477.35,20220600
2022-01-28 15:00:00,477.35,20220600,466.65,20220300,477.35,20220600
2022-01-28 16:00:00,477.35,20220600,470.85,20220300,477.35,20220600
2022-01-28 17:00:00,477.35,20220600,468.35,20220300,477.35,20220600
2022-01-28 18:00:00,477.35,20220600,470.25,20220300,477.35,20220600
2022-01-28 19:00:00,477.35,20220600,468.7,20220300,477.35,20220600
2022-01-28 20:00:00,477.35,20220600,476.3,20220300,477.35,20220600
2022-01-28 21:00:00,477.35,20220600,476.0,20220300,477.35,20220600
2022-01-31 14:30:00,477.35,20220600,471.0,20220300,477.35,20220600
2022-01-31 15:00:00,477.35,20220600,475.6,20220300,477.35,20220600
2022-01-31 16:00:00,477.35,20220600,477.05,20220300,477.35,20220600
2022-01-31 17:00:00,477.35,20220600,478.95,20220300,477.35,20220600
2022-01-31 18:00:00,477.35,20220600,478.55,20220300,477.35,20220600
2022-01-31 19:00:00,477.35,20220600,479.75,20220300,477.35,20220600
2022-01-31 20:00:00,477.35,20220600,480.25,20220300,477.35,20220600
2022-01-31 21:00:00,477.35,20220600,480.25,20220300,477.35,20220600
2022-02-01 14:30:00,477.35,20220600,482.5,20220300,477.35,20220600
2022-02-01 15:00:00,477.35,20220600,482.55,20220300,477.35,20220600
2022-02-01 16:00:00,477.35,20220600,482.45,20220300,477.35,20220600
2022-02-01 17:00:00,477.35,20220600,482.75,20220300,477.35,20220600
2022-02-01 18:00:00,477.35,20220600,484.25,20220300,477.35,20220600
2022-02-01 19:00:00,477.35,20220600,484.2,20220300,477.35,20220600
2022-02-01 20:00:00,477.35,20220600,487.1,20220300,477.35,20220600
2022-02-01 21:00:00,477.35,20220600,487.1,20220300,477.35,20220600
2022-02-02 14:30:00,477.35,20220600,484.0,20220300,477.35,20220600
2022-02-02 15:00:00,477.35,20220600,486.2,20220300,477.35,20220600
2022-02-02 16:00:00,477.35,20220600,486.55,20220300,477.35,20220600
2022-02-02 17:00:00,477.35,20220600,488.05,20220300,477.35,20220600
2022-02-02 18:00:00,477.35,20220600,489.35,20220300,477.35,20220600
2022-02-02 19:00:00,477.35,20220600,489.75,20220300,477.35,20220600
2022-02-02 20:00:00,477.35,20220600,490.15,20220300,477.35,20220600
2022-02-02 21:00:00,477.35,20220600,490.15,20220300,477.35,20220600
2022-02-03 14:30:00,477.35,20220600,487.25,20220300,477.35,20220600
2022-02-03 15:00:00,477.35,20220600,491.5,20220300,477.35,20220600
2022-02-03 16:00:00,477.35,20220600,489.5,20220300,477.35,20220600
2022-02-03 17:00:00,477.35,20220600,487.95,20220300,477.35,20220600
2022-02-03 18:00:00,477.35,20220600,487.5,20220300,477.35,20220600
2022-02-03 19:00:00,477.35,20220600,486.1,20220300,477.35,20220600
2022-02-03 20:00:00,477.35,20220600,484.65,20220300,477.35,20220600
2022-02-03 21:00:00,477.35,20220600,486.55,20220300,477.35,20220600
2022-02-04 14:30:00,477.35,20220600,487.3,20220300,477.35,20220600
2022-02-04 15:00:00,477.35,20220600,487.8,20220300,477.35,20220600
2022-02-04 16:00:00,477.35,20220600,489.8,20220300,477.35,20220600
2022-02-04 17:00:00,477.35,20220600,492.0,20220300,477.35,20220600
2022-02-04 18:00:00,477.35,20220600,494.0,20220300,477.35,20220600
2022-02-04 19:00:00,477.35,20220600,495.15,20220300,477.35,20220600
2022-02-04 20:00:00,477.35,20220600,493.0,20220300,477.35,20220600
2022-02-04 21:00:00,477.35,20220600,493.15,20220300,477.35,20220600
2022-02-07 14:30:00,477.35,20220600,492.05,20220300,477.35,20220600
2022-02-07 15:00:00,477.35,20220600,494.75,20220300,477.35,20220600
2022-02-07 16:00:00,477.35,20220600,493.95,20220300,477.35,20220600
2022-02-07 17:00:00,477.35,20220600,493.65,20220300,477.35,20220600
2022-02-07 18:00:00,477.35,20220600,495.75,20220300,477.35,20220600
2022-02-07 19:00:00,477.35,20220600,496.45,20220300,477.35,20220600
2022-02-07 20:00:00,477.35,20220600,494.85,20220300,477.35,20220600
2022-02-07 21:00:00,477.35,20220600,494.85,20220300,477.35,20220600
2022-02-08 14:30:00,477.35,20220600,499.95,20220300,477.35,20220600
2022-02-08 15:00:00,477.35,20220600,499.45,20220300,477.35,20220600
2022-02-08 16:00:00,477.35,20220600,499.95,20220300,477.35,20220600
2022-02-08 17:00:00,477.35,20220600,500.55,20220300,477.35,20220600
2022-02-08 18:00:00,477.35,20220600,501.55,20220300,477.35,20220600
2022-02-08 19:00:00,477.35,20220600,501.4,20220300,477.35,20220600
2022-02-08 20:00:00,477.35,20220600,501.75,20220300,477.35,20220600
2022-02-08 21:00:00,477.35,20220600,501.3,20220300,477.35,20220600
2022-02-09 14:30:00,477.35,20220600,506.05,20220300,477.35,20220600
2022-02-09 15:00:00,477.35,20220600,507.75,20220300,477.35,20220600
2022-02-09 16:00:00,477.35,20220600,504.6,20220300,477.35,20220600
2022-02-09 17:00:00,477.35,20220600,504.3,20220300,477.35,20220600
2022-02-09 18:00:00,477.35,20220600,505.75,20220300,477.35,20220600
2022-02-09 19:00:00,477.35,20220600,505.85,20220300,477.35,20220600
2022-02-09 20:00:00,477.35,20220600,504.45,20220300,477.35,20220600
2022-02-09 21:00:00,477.35,20220600,504.45,20220300,477.35,20220600
2022-02-10 14:30:00,477.35,20220600,505.85,20220300,477.35,20220600
2022-02-10 15:00:00,477.35,20220600,506.55,20220300,477.35,20220600
2022-02-10 16:00:00,477.35,20220600,507.45,20220300,477.35,20220600
2022-02-10 17:00:00,477.35,20220600,505.25,20220300,477.35,20220600
2022-02-10 18:00:00,477.35,20220600,502.75,20220300,477.35,20220600
2022-02-10 19:00:00,477.35,20220600,501.55,20220300,477.35,20220600
2022-02-10 20:00:00,477.35,20220600,500.55,20220300,477.35,20220600
2022-02-10 21:00:00,477.35,20220600,500.55,20220300,477.35,20220600
2022-02-11 14:30:00,477.35,20220600,500.65,20220300,477.35,20220600
2022-02-11 15:00:00,477.35,20220600,503.2,20220300,477.35,20220600
2022-02-11 16:00:00,477.35,20220600,502.35,20220300,477.35,20220600
2022-02-11 17:00:00,477.35,20220600,500.4,20220300,477.35,20220600
2022-02-11 18:00:00,477.35,20220600,494.15,20220300,477.35,20220600
2022-02-11 19:00:00,477.35,20220600,495.1,20220300,477.35,20220600
2022-02-11 20:00:00,477.35,20220600,493.45,20220300,477.35,20220600
2022-02-11 21:00:00,477.35,20220600,493.45,20220300,477.35,20220600
2022-02-14 14:30:00,477.35,20220600,490.0,20220300,477.35,20220600
2022-02-14 15:00:00,477.35,20220600,485.75,20220300,477.35,20220600
2022-02-14 16:00:00,477.35,20220600,487.65,20220300,477.35,20220600
2022-02-14 17:00:00,477.35,20220600,489.8,20220300,477.35,20220600
2022-02-14 18:00:00,477.35,20220600,485.6,20220300,477.35,20220600
2022-02-14 19:00:00,477.35,20220600,486.8,20220300,477.35,20220600
2022-02-14 20:00:00,477.35,20220600,487.65,20220300,477.35,20220600
2022-02-14 21:00:00,477.35,20220600,487.65,20220300,477.35,20220600
2022-02-15 14:30:00,477.35,20220600,491.95,20220300,477.35,20220600
2022-02-15 15:00:00,477.35,20220600,495.7,20220300,477.35,20220600
2022-02-15 16:00:00,477.35,20220600,494.15,20220300,477.35,20220600
2022-02-15 17:00:00,477.35,20220600,493.7,20220300,477.35,20220600
2022-02-15 18:00:00,477.35,20220600,495.05,20220300,477.35,20220600
2022-02-15 19:00:00,477.35,20220600,494.6,20220300,477.35,20220600
2022-02-15 20:00:00,477.35,20220600,494.4,20220300,477.35,20220600
2022-02-15 21:00:00,477.35,20220600,494.4,20220300,477.35,20220600
2022-02-16 14:30:00,477.35,20220600,492.9,20220300,477.35,20220600
2022-02-16 15:00:00,477.35,20220600,494.5,20220300,477.35,20220600
2022-02-16 16:00:00,477.35,20220600,493.7,20220300,477.35,20220600
2022-02-16 17:00:00,477.35,20220600,492.5,20220300,477.35,20220600
2022-02-16 18:00:00,477.35,20220600,492.25,20220300,477.35,20220600
2022-02-16 19:00:00,477.35,20220600,494.75,20220300,477.35,20220600
2022-02-16 20:00:00,477.35,20220600,494.6,20220300,477.35,20220600
2022-02-16 21:00:00,477.35,20220600,494.6,20220300,477.35,20220600
2022-02-17 14:30:00,477.35,20220600,485.05,20220300,477.35,20220600
2022-02-17 15:00:00,477.35,20220600,486.25,20220300,477.35,20220600
2022-02-17 16:00:00,477.35,20220600,486.15,20220300,477.35,20220600
2022-02-17 17:00:00,477.35,20220600,486.4,20220300,477.35,20220600
2022-02-17 18:00:00,477.35,20220600,484.95,20220300,477.35,20220600
2022-02-17 19:00:00,477.35,20220600,483.0,20220300,477.35,20220600
2022-02-17 20:00:00,477.35,20220600,482.3,20220300,477.35,20220600
2022-02-17 21:00:00,477.35,20220600,482.3,20220300,477.35,20220600
2022-02-18 14:30:00,477.35,20220600,485.05,20220300,477.35,20220600
2022-02-18 15:00:00,477.35,20220600,483.35,20220300,477.35,20220600
2022-02-18 16:00:00,477.35,20220600,480.4,20220300,477.35,20220600
2022-02-18 17:00:00,477.35,20220600,480.95,20220300,477.35,20220600
