DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-07-28 14:00:00,50.45,20200800,50.75,20200900,53.15,20201000
2020-07-28 15:00:00,50.45,20200800,51.25,20200900,53.15,20201000
2020-07-29 08:00:00,50.45,20200800,51.9,20200900,53.15,20201000
2020-07-29 09:00:00,51.0,20200800,52.0,20200900,53.15,20201000
2020-07-29 11:00:00,51.0,20200800,52.15,20200900,53.15,20201000
2020-07-29 15:00:00,51.0,20200800,51.9,20200900,53.15,20201000
2020-07-30 09:00:00,51.0,20200800,51.75,20200900,53.15,20201000
2020-07-30 15:00:00,51.25,20200800,52.6,20200900,53.15,20201000
2020-07-31 08:00:00,52.1,20200800,53.1,20200900,53.15,20201000
2020-07-31 09:00:00,52.4,20200800,53.1,20200900,53.15,20201000
2020-07-31 10:00:00,52.1,20200800,53.1,20200900,53.15,20201000
2020-07-31 11:00:00,52.1,20200800,53.1,20200900,53.15,20201000
2020-07-31 13:00:00,51.75,20200800,53.1,20200900,53.15,20201000
2020-07-31 14:00:00,51.75,20200800,53.1,20200900,53.15,20201000
2020-08-03 07:00:00,51.75,20200800,52.95,20200900,53.15,20201000
2020-08-03 10:00:00,51.75,20200800,52.95,20200900,53.15,20201000
2020-08-03 11:00:00,51.75,20200800,52.95,20200900,53.15,20201000
2020-08-03 12:00:00,51.75,20200800,52.95,20200900,53.15,20201000
2020-08-03 13:00:00,51.7,20200800,52.8,20200900,53.15,20201000
2020-08-03 14:00:00,51.75,20200800,52.8,20200900,53.15,20201000
2020-08-04 09:00:00,51.75,20200800,53.0,20200900,53.15,20201000
2020-08-04 13:00:00,51.75,20200800,53.0,20200900,53.7,20201000
2020-08-04 14:00:00,53.0,20200900,53.0,20201000,53.7,20201100
2020-08-05 10:00:00,53.0,20200900,53.8,20201000,53.7,20201100
2020-08-05 13:00:00,52.3,20200900,53.8,20201000,53.7,20201100
2020-08-05 14:00:00,52.4,20200900,53.8,20201000,53.7,20201100
2020-08-05 15:00:00,52.4,20200900,53.8,20201000,53.7,20201100
2020-08-06 09:00:00,52.4,20200900,53.8,20201000,53.7,20201100
2020-08-06 13:00:00,52.0,20200900,53.8,20201000,53.7,20201100
2020-08-06 15:00:00,51.4,20200900,53.8,20201000,53.7,20201100
2020-08-07 09:00:00,51.75,20200900,53.8,20201000,53.7,20201100
2020-08-07 10:00:00,52.0,20200900,53.8,20201000,53.7,20201100
2020-08-07 13:00:00,52.0,20200900,53.8,20201000,53.7,20201100
2020-08-07 15:00:00,52.0,20200900,53.8,20201000,53.7,20201100
2020-08-10 11:00:00,52.2,20200900,53.8,20201000,53.7,20201100
2020-08-11 08:00:00,50.95,20200900,53.8,20201000,53.7,20201100
2020-08-11 09:00:00,50.95,20200900,53.8,20201000,53.7,20201100
2020-08-11 14:00:00,50.65,20200900,53.8,20201000,53.7,20201100
2020-08-11 15:00:00,50.3,20200900,53.8,20201000,53.7,20201100
2020-08-12 09:00:00,49.7,20200900,53.8,20201000,53.7,20201100
2020-08-12 11:00:00,49.7,20200900,53.8,20201000,53.7,20201100
2020-08-12 12:00:00,49.6,20200900,53.8,20201000,53.7,20201100
2020-08-12 14:00:00,49.55,20200900,53.8,20201000,53.7,20201100
2020-08-12 15:00:00,49.6,20200900,53.8,20201000,53.7,20201100
2020-08-13 08:00:00,49.5,20200900,53.8,20201000,53.7,20201100
2020-08-13 12:00:00,49.5,20200900,53.8,20201000,53.7,20201100
2020-08-13 13:00:00,49.25,20200900,53.8,20201000,53.7,20201100
2020-08-13 15:00:00,49.4,20200900,53.8,20201000,53.7,20201100
2020-08-14 07:00:00,49.5,20200900,53.8,20201000,53.7,20201100
2020-08-14 09:00:00,49.6,20200900,53.8,20201000,53.7,20201100
2020-08-14 10:00:00,49.0,20200900,53.8,20201000,53.7,20201100
2020-08-14 12:00:00,49.0,20200900,53.8,20201000,53.7,20201100
2020-08-14 13:00:00,49.0,20200900,53.8,20201000,53.7,20201100
2020-08-14 14:00:00,49.0,20200900,53.8,20201000,53.7,20201100
2020-08-14 15:00:00,49.0,20200900,53.8,20201000,53.7,20201100
2020-08-17 09:00:00,48.95,20200900,53.8,20201000,53.7,20201100
2020-08-17 12:00:00,48.7,20200900,49.5,20201000,53.7,20201100
2020-08-17 13:00:00,48.7,20200900,49.5,20201000,53.7,20201100
2020-08-17 14:00:00,48.7,20200900,49.5,20201000,53.7,20201100
2020-08-17 15:00:00,48.85,20200900,49.5,20201000,53.7,20201100
2020-08-17 16:00:00,48.9,20200900,49.5,20201000,53.7,20201100
2020-08-18 09:00:00,48.9,20200900,49.5,20201000,53.7,20201100
2020-08-18 10:00:00,48.9,20200900,49.5,20201000,53.7,20201100
2020-08-18 12:00:00,48.9,20200900,50.0,20201000,53.7,20201100
2020-08-18 15:00:00,48.85,20200900,50.0,20201000,53.7,20201100
2020-08-19 12:00:00,48.5,20200900,50.0,20201000,53.7,20201100
2020-08-19 13:00:00,48.5,20200900,50.0,20201000,53.7,20201100
2020-08-19 14:00:00,48.4,20200900,50.0,20201000,53.7,20201100
2020-08-20 07:00:00,48.0,20200900,48.6,20201000,53.7,20201100
2020-08-20 08:00:00,47.7,20200900,48.6,20201000,53.7,20201100
2020-08-20 09:00:00,48.05,20200900,48.6,20201000,53.7,20201100
2020-08-20 10:00:00,48.05,20200900,47.6,20201000,48.9,20201100
2020-08-20 11:00:00,48.05,20200900,48.25,20201000,48.9,20201100
2020-08-20 12:00:00,48.05,20200900,48.3,20201000,48.9,20201100
2020-08-20 14:00:00,48.05,20200900,48.3,20201000,48.9,20201100
2020-08-20 15:00:00,47.9,20200900,48.5,20201000,48.9,20201100
2020-08-21 13:00:00,47.7,20200900,48.5,20201000,48.9,20201100
2020-08-21 14:00:00,47.7,20200900,48.1,20201000,48.9,20201100
2020-08-24 07:00:00,48.2,20200900,48.1,20201000,48.9,20201100
2020-08-24 12:00:00,48.2,20200900,48.1,20201000,49.3,20201100
2020-08-24 13:00:00,48.0,20200900,48.1,20201000,49.3,20201100
2020-08-24 14:00:00,48.0,20200900,48.45,20201000,49.3,20201100
2020-08-24 15:00:00,48.1,20200900,48.5,20201000,49.3,20201100
2020-08-25 08:00:00,47.85,20200900,48.4,20201000,49.3,20201100
2020-08-25 09:00:00,47.85,20200900,48.4,20201000,49.3,20201100
2020-08-25 11:00:00,47.85,20200900,48.4,20201000,49.3,20201100
2020-08-25 12:00:00,47.85,20200900,48.6,20201000,49.3,20201100
2020-08-25 13:00:00,47.85,20200900,48.6,20201000,49.3,20201100
2020-08-25 15:00:00,48.65,20200900,49.2,20201000,49.3,20201100
2020-08-26 07:00:00,48.65,20200900,49.45,20201000,49.3,20201100
2020-08-26 10:00:00,48.65,20200900,49.0,20201000,49.3,20201100
2020-08-26 14:00:00,48.75,20200900,49.4,20201000,49.3,20201100
2020-08-26 15:00:00,48.7,20200900,49.25,20201000,49.3,20201100
2020-08-27 09:00:00,49.0,20200900,49.25,20201000,49.3,20201100
2020-08-27 10:00:00,49.0,20200900,49.55,20201000,49.3,20201100
2020-08-27 11:00:00,49.5,20200900,49.55,20201000,49.3,20201100
2020-08-27 12:00:00,49.75,20200900,49.55,20201000,49.3,20201100
2020-08-27 13:00:00,49.5,20200900,49.55,20201000,49.3,20201100
2020-08-27 15:00:00,49.5,20200900,50.7,20201000,49.3,20201100
2020-08-28 07:00:00,51.0,20200900,50.7,20201000,49.3,20201100
2020-08-28 08:00:00,51.5,20200900,50.7,20201000,49.3,20201100
2020-08-28 09:00:00,51.5,20200900,50.7,20201000,49.3,20201100
2020-08-28 10:00:00,51.5,20200900,50.7,20201000,49.3,20201100
2020-08-28 12:00:00,51.5,20200900,52.7,20201000,52.8,20201100
2020-08-28 13:00:00,51.7,20200900,52.7,20201000,52.9,20201100
2020-08-28 14:00:00,52.0,20200900,52.55,20201000,53.2,20201100
2020-08-28 15:00:00,52.5,20200900,52.55,20201000,53.2,20201100
2020-08-28 16:00:00,52.5,20200900,52.7,20201000,53.2,20201100
2020-08-31 13:00:00,52.75,20200900,52.7,20201000,53.2,20201100
2020-09-01 07:00:00,52.75,20200900,54.0,20201000,53.2,20201100
2020-09-01 08:00:00,52.75,20200900,54.0,20201000,53.2,20201100
2020-09-01 12:00:00,52.5,20200900,54.05,20201000,53.2,20201100
2020-09-01 13:00:00,52.25,20200900,53.8,20201000,53.2,20201100
2020-09-01 15:00:00,52.8,20200900,53.7,20201000,53.2,20201100
2020-09-02 07:00:00,52.8,20200900,53.7,20201000,54.05,20201100
2020-09-02 08:00:00,52.0,20200900,53.3,20201000,54.05,20201100
2020-09-02 09:00:00,52.0,20200900,53.3,20201000,54.05,20201100
2020-09-02 11:00:00,51.75,20200900,53.0,20201000,54.05,20201100
2020-09-02 12:00:00,51.75,20200900,52.8,20201000,54.05,20201100
2020-09-02 13:00:00,51.5,20200900,52.5,20201000,54.05,20201100
2020-09-02 14:00:00,51.4,20200900,51.8,20201000,54.05,20201100
2020-09-02 15:00:00,51.4,20200900,52.7,20201000,54.05,20201100
2020-09-02 16:00:00,51.4,20200900,52.5,20201000,54.05,20201100
2020-09-03 08:00:00,51.4,20200900,52.3,20201000,54.05,20201100
2020-09-03 10:00:00,51.4,20200900,52.7,20201000,54.05,20201100
2020-09-03 13:00:00,51.4,20200900,52.65,20201000,54.05,20201100
2020-09-03 14:00:00,51.4,20200900,52.3,20201000,54.05,20201100
2020-09-03 15:00:00,51.5,20200900,52.5,20201000,54.05,20201100
2020-09-04 08:00:00,51.5,20200900,53.1,20201000,54.05,20201100
2020-09-04 13:00:00,51.5,20200900,52.5,20201000,53.0,20201100
2020-09-04 14:00:00,51.5,20200900,52.2,20201000,53.0,20201100
2020-09-08 07:00:00,51.0,20200900,52.2,20201000,53.0,20201100
2020-09-09 08:00:00,51.5,20200900,52.2,20201000,53.0,20201100
2020-09-09 09:00:00,51.5,20200900,53.0,20201000,53.0,20201100
2020-09-09 10:00:00,51.75,20200900,52.9,20201000,53.0,20201100
2020-09-09 11:00:00,51.75,20200900,52.8,20201000,53.5,20201100
2020-09-09 12:00:00,51.75,20200900,52.6,20201000,53.5,20201100
2020-09-09 13:00:00,51.75,20200900,52.65,20201000,53.5,20201100
2020-09-09 14:00:00,51.75,20200900,52.5,20201000,53.05,20201100
2020-09-09 15:00:00,51.75,20200900,52.0,20201000,53.05,20201100
2020-09-10 07:00:00,51.75,20200900,52.5,20201000,53.05,20201100
2020-09-10 08:00:00,51.75,20200900,52.5,20201000,53.05,20201100
2020-09-10 09:00:00,51.75,20200900,52.5,20201000,53.05,20201100
2020-09-10 10:00:00,51.75,20200900,52.65,20201000,53.05,20201100
2020-09-10 11:00:00,51.75,20200900,52.65,20201000,53.0,20201100
2020-09-10 13:00:00,51.75,20200900,53.2,20201000,53.0,20201100
2020-09-10 14:00:00,51.75,20200900,52.8,20201000,53.0,20201100
2020-09-10 15:00:00,51.75,20200900,52.95,20201000,53.0,20201100
2020-09-10 16:00:00,51.75,20200900,52.95,20201000,53.65,20201100
2020-09-11 07:00:00,51.75,20200900,52.85,20201000,53.45,20201100
2020-09-11 08:00:00,51.75,20200900,52.85,20201000,53.45,20201100
2020-09-11 10:00:00,51.75,20200900,52.9,20201000,53.45,20201100
2020-09-11 11:00:00,51.75,20200900,52.9,20201000,53.55,20201100
2020-09-11 13:00:00,51.75,20200900,52.9,20201000,53.75,20201100
2020-09-11 14:00:00,51.75,20200900,53.15,20201000,53.9,20201100
2020-09-11 15:00:00,51.5,20200900,53.15,20201000,54.0,20201100
2020-09-14 14:00:00,51.5,20201000,54.55,20201100,54.0,20201200
2020-09-14 15:00:00,51.5,20201000,54.25,20201100,54.0,20201200
2020-09-14 16:00:00,51.5,20201000,54.25,20201100,54.0,20201200
2020-09-15 09:00:00,53.65,20201000,54.25,20201100,54.0,20201200
2020-09-15 10:00:00,53.5,20201000,54.25,20201100,54.0,20201200
2020-09-15 11:00:00,53.5,20201000,54.25,20201100,54.0,20201200
2020-09-15 12:00:00,53.7,20201000,54.8,20201100,54.0,20201200
2020-09-15 13:00:00,53.5,20201000,54.8,20201100,54.0,20201200
2020-09-15 15:00:00,53.45,20201000,54.0,20201100,54.0,20201200
2020-09-15 16:00:00,53.45,20201000,54.0,20201100,54.0,20201200
2020-09-16 09:00:00,53.9,20201000,54.0,20201100,54.0,20201200
2020-09-16 13:00:00,53.55,20201000,54.0,20201100,54.0,20201200
2020-09-16 15:00:00,53.95,20201000,54.75,20201100,54.0,20201200
2020-09-16 16:00:00,54.0,20201000,54.75,20201100,54.0,20201200
2020-09-17 07:00:00,54.0,20201000,54.75,20201100,54.0,20201200
2020-09-17 08:00:00,53.8,20201000,54.75,20201100,54.0,20201200
2020-09-17 12:00:00,53.8,20201000,54.75,20201100,55.5,20201200
2020-09-17 13:00:00,53.3,20201000,54.75,20201100,55.5,20201200
2020-09-17 14:00:00,53.3,20201000,54.75,20201100,55.5,20201200
2020-09-17 15:00:00,53.4,20201000,54.75,20201100,55.5,20201200
2020-09-18 07:00:00,53.0,20201000,54.75,20201100,55.5,20201200
2020-09-18 12:00:00,53.1,20201000,54.75,20201100,55.5,20201200
2020-09-18 15:00:00,53.1,20201000,54.5,20201100,55.5,20201200
2020-09-21 11:00:00,53.5,20201000,54.5,20201100,55.5,20201200
2020-09-21 13:00:00,53.0,20201000,54.1,20201100,55.5,20201200
2020-09-21 15:00:00,53.0,20201000,53.75,20201100,55.5,20201200
2020-09-22 07:00:00,53.0,20201000,53.75,20201100,55.5,20201200
2020-09-22 08:00:00,53.0,20201000,53.75,20201100,55.5,20201200
2020-09-22 10:00:00,53.0,20201000,53.75,20201100,55.5,20201200
2020-09-22 12:00:00,53.2,20201000,53.75,20201100,55.5,20201200
2020-09-22 13:00:00,53.4,20201000,54.4,20201100,55.25,20201200
2020-09-22 14:00:00,53.6,20201000,54.4,20201100,55.25,20201200
2020-09-22 15:00:00,53.6,20201000,54.5,20201100,55.25,20201200
2020-09-23 08:00:00,53.4,20201000,54.5,20201100,55.25,20201200
2020-09-23 09:00:00,53.5,20201000,54.5,20201100,55.0,20201200
2020-09-23 10:00:00,53.85,20201000,54.5,20201100,55.0,20201200
2020-09-23 11:00:00,53.85,20201000,54.5,20201100,55.0,20201200
2020-09-23 12:00:00,53.9,20201000,54.5,20201100,55.0,20201200
2020-09-23 13:00:00,54.0,20201000,55.15,20201100,55.85,20201200
2020-09-23 14:00:00,54.5,20201000,55.25,20201100,56.25,20201200
2020-09-23 15:00:00,54.5,20201000,55.5,20201100,56.25,20201200
2020-09-24 07:00:00,54.5,20201000,55.5,20201100,56.25,20201200
2020-09-24 08:00:00,54.75,20201000,55.5,20201100,56.25,20201200
2020-09-24 09:00:00,54.8,20201000,56.35,20201100,56.25,20201200
2020-09-24 10:00:00,55.5,20201000,56.35,20201100,56.25,20201200
2020-09-24 12:00:00,55.15,20201000,56.35,20201100,56.25,20201200
2020-09-24 13:00:00,55.0,20201000,56.0,20201100,56.25,20201200
2020-09-24 15:00:00,56.0,20201000,56.45,20201100,56.25,20201200
2020-09-25 10:00:00,56.1,20201000,56.45,20201100,58.0,20201200
2020-09-25 11:00:00,56.1,20201000,56.45,20201100,58.0,20201200
2020-09-25 13:00:00,56.15,20201000,56.45,20201100,58.0,20201200
2020-09-25 15:00:00,56.15,20201000,56.6,20201100,58.0,20201200
2020-09-28 09:00:00,56.7,20201000,56.6,20201100,58.0,20201200
2020-09-28 10:00:00,56.7,20201000,57.5,20201100,58.0,20201200
2020-09-28 11:00:00,56.7,20201000,57.5,20201100,58.0,20201200
2020-09-28 12:00:00,56.9,20201000,57.5,20201100,58.0,20201200
2020-09-28 13:00:00,57.0,20201000,57.85,20201100,58.0,20201200
2020-09-28 14:00:00,57.2,20201000,58.0,20201100,58.9,20201200
2020-09-28 15:00:00,57.25,20201000,58.0,20201100,59.0,20201200
2020-09-29 07:00:00,56.9,20201000,58.0,20201100,59.0,20201200
2020-09-29 09:00:00,57.25,20201000,58.0,20201100,59.0,20201200
2020-09-29 10:00:00,57.3,20201000,58.25,20201100,59.0,20201200
2020-09-29 12:00:00,57.3,20201000,58.25,20201100,59.0,20201200
2020-09-29 13:00:00,57.1,20201000,58.0,20201100,59.0,20201200
2020-09-29 14:00:00,57.15,20201000,58.0,20201100,59.0,20201200
2020-09-29 15:00:00,57.15,20201000,58.05,20201100,59.0,20201200
2020-09-30 07:00:00,56.85,20201000,58.05,20201100,58.1,20201200
2020-09-30 10:00:00,56.85,20201000,57.8,20201100,58.0,20201200
2020-09-30 15:00:00,57.1,20201000,57.85,20201100,58.0,20201200
2020-10-01 07:00:00,57.1,20201000,58.2,20201100,58.0,20201200
2020-10-01 08:00:00,57.1,20201000,58.15,20201100,58.0,20201200
2020-10-01 11:00:00,57.7,20201000,58.15,20201100,58.0,20201200
2020-10-01 13:00:00,57.7,20201000,58.2,20201100,58.9,20201200
2020-10-01 14:00:00,57.6,20201000,57.8,20201100,58.9,20201200
2020-10-01 16:00:00,57.6,20201000,58.0,20201100,58.5,20201200
2020-10-02 08:00:00,56.8,20201000,58.0,20201100,58.5,20201200
2020-10-02 09:00:00,56.75,20201000,58.0,20201100,57.1,20201200
2020-10-02 10:00:00,56.75,20201000,58.0,20201100,56.85,20201200
2020-10-02 12:00:00,56.75,20201000,58.0,20201100,57.2,20201200
2020-10-02 13:00:00,56.75,20201000,58.0,20201100,57.0,20201200
2020-10-02 14:00:00,56.75,20201000,58.0,20201100,57.3,20201200
2020-10-02 15:00:00,56.4,20201000,56.6,20201100,57.3,20201200
2020-10-05 08:00:00,56.4,20201000,57.25,20201100,57.3,20201200
2020-10-05 09:00:00,57.25,20201000,57.5,20201100,57.3,20201200
2020-10-05 10:00:00,57.25,20201000,57.5,20201100,57.3,20201200
2020-10-05 12:00:00,57.25,20201000,57.95,20201100,57.3,20201200
2020-10-05 14:00:00,57.4,20201000,58.15,20201100,58.1,20201200
2020-10-05 15:00:00,57.4,20201000,58.5,20201100,58.45,20201200
2020-10-06 09:00:00,57.4,20201000,58.5,20201100,58.7,20201200
2020-10-06 10:00:00,57.4,20201000,58.5,20201100,58.5,20201200
2020-10-06 12:00:00,57.4,20201000,58.0,20201100,58.25,20201200
2020-10-06 13:00:00,57.4,20201000,58.2,20201100,58.25,20201200
2020-10-06 14:00:00,57.4,20201000,58.55,20201100,58.25,20201200
2020-10-06 15:00:00,57.4,20201000,58.45,20201100,58.0,20201200
2020-10-07 08:00:00,57.4,20201000,58.5,20201100,58.0,20201200
2020-10-07 10:00:00,57.4,20201000,57.85,20201100,57.9,20201200
2020-10-07 11:00:00,57.4,20201000,57.75,20201100,57.9,20201200
2020-10-07 12:00:00,57.4,20201000,58.15,20201100,58.3,20201200
2020-10-07 14:00:00,57.4,20201000,58.1,20201100,58.3,20201200
2020-10-07 15:00:00,57.4,20201000,58.5,20201100,58.3,20201200
2020-10-08 09:00:00,57.4,20201000,58.45,20201100,58.3,20201200
2020-10-08 10:00:00,57.4,20201000,58.5,20201100,58.3,20201200
2020-10-08 12:00:00,57.4,20201000,58.5,20201100,58.3,20201200
2020-10-08 13:00:00,57.4,20201000,58.5,20201100,58.3,20201200
2020-10-08 14:00:00,57.6,20201000,58.25,20201100,58.3,20201200
2020-10-09 09:00:00,57.45,20201000,58.25,20201100,58.3,20201200
2020-10-09 12:00:00,57.5,20201000,58.25,20201100,58.3,20201200
2020-10-09 14:00:00,57.5,20201000,57.9,20201100,58.0,20201200
2020-10-09 15:00:00,57.5,20201000,58.25,20201100,58.0,20201200
2020-10-12 09:00:00,57.3,20201000,57.4,20201100,58.0,20201200
2020-10-12 10:00:00,57.3,20201000,57.3,20201100,58.0,20201200
2020-10-12 11:00:00,57.0,20201000,56.85,20201100,57.0,20201200
2020-10-12 12:00:00,57.0,20201100,57.2,20201200,57.0,20210100
2020-10-12 13:00:00,56.75,20201100,57.1,20201200,57.0,20210100
2020-10-12 14:00:00,56.6,20201100,56.7,20201200,57.0,20210100
2020-10-12 15:00:00,56.75,20201100,56.7,20201200,57.0,20210100
2020-10-13 08:00:00,56.75,20201100,56.0,20201200,57.0,20210100
2020-10-13 09:00:00,55.9,20201100,56.0,20201200,57.0,20210100
2020-10-13 10:00:00,56.0,20201100,56.15,20201200,57.0,20210100
2020-10-13 12:00:00,56.6,20201100,56.15,20201200,57.0,20210100
2020-10-13 14:00:00,56.4,20201100,56.15,20201200,57.0,20210100
2020-10-13 15:00:00,56.2,20201100,56.15,20201200,57.0,20210100
2020-10-14 08:00:00,56.75,20201100,56.7,20201200,57.0,20210100
2020-10-14 09:00:00,56.8,20201100,56.95,20201200,57.0,20210100
2020-10-14 10:00:00,56.75,20201100,56.95,20201200,57.0,20210100
2020-10-14 11:00:00,56.75,20201100,56.9,20201200,57.0,20210100
2020-10-14 12:00:00,56.75,20201100,57.0,20201200,57.0,20210100
2020-10-14 13:00:00,56.7,20201100,57.25,20201200,57.0,20210100
2020-10-14 14:00:00,56.4,20201100,57.0,20201200,57.0,20210100
2020-10-14 15:00:00,56.45,20201100,57.0,20201200,57.0,20210100
2020-10-15 08:00:00,56.5,20201100,56.9,20201200,57.0,20210100
2020-10-15 09:00:00,56.5,20201100,56.8,20201200,57.0,20210100
2020-10-15 10:00:00,56.35,20201100,56.55,20201200,57.0,20210100
2020-10-15 11:00:00,56.15,20201100,56.55,20201200,57.0,20210100
2020-10-15 12:00:00,55.85,20201100,56.55,20201200,57.0,20210100
2020-10-15 13:00:00,56.25,20201100,56.6,20201200,57.0,20210100
2020-10-15 14:00:00,56.45,20201100,56.9,20201200,57.0,20210100
2020-10-15 15:00:00,56.5,20201100,57.1,20201200,57.0,20210100
2020-10-16 08:00:00,57.0,20201100,57.1,20201200,57.0,20210100
2020-10-16 09:00:00,57.0,20201100,57.25,20201200,57.0,20210100
2020-10-16 10:00:00,56.95,20201100,57.25,20201200,57.0,20210100
2020-10-16 11:00:00,56.95,20201100,57.4,20201200,57.0,20210100
2020-10-16 12:00:00,57.1,20201100,57.5,20201200,57.0,20210100
2020-10-16 13:00:00,56.75,20201100,57.2,20201200,57.0,20210100
2020-10-16 14:00:00,56.7,20201100,57.0,20201200,57.0,20210100
2020-10-16 15:00:00,57.2,20201100,57.5,20201200,57.0,20210100
2020-10-19 08:00:00,57.35,20201100,57.5,20201200,57.0,20210100
2020-10-19 09:00:00,57.35,20201100,57.95,20201200,57.0,20210100
2020-10-19 10:00:00,56.8,20201100,57.95,20201200,57.0,20210100
2020-10-19 11:00:00,57.5,20201100,58.25,20201200,57.0,20210100
2020-10-19 12:00:00,57.1,20201100,58.25,20201200,57.0,20210100
2020-10-19 13:00:00,57.1,20201100,58.0,20201200,57.0,20210100
2020-10-19 14:00:00,57.5,20201100,58.2,20201200,57.0,20210100
2020-10-19 15:00:00,57.5,20201100,58.25,20201200,57.0,20210100
2020-10-20 07:00:00,57.5,20201100,58.25,20201200,57.0,20210100
2020-10-20 08:00:00,57.5,20201100,57.9,20201200,57.0,20210100
2020-10-20 09:00:00,57.5,20201100,57.5,20201200,57.0,20210100
2020-10-20 11:00:00,57.5,20201100,58.0,20201200,57.0,20210100
2020-10-20 12:00:00,57.5,20201100,58.15,20201200,57.0,20210100
2020-10-20 15:00:00,57.35,20201100,58.0,20201200,57.0,20210100
2020-10-21 08:00:00,56.8,20201100,58.0,20201200,57.0,20210100
2020-10-21 09:00:00,56.8,20201100,58.1,20201200,57.0,20210100
2020-10-21 10:00:00,56.8,20201100,58.0,20201200,57.0,20210100
2020-10-21 12:00:00,56.8,20201100,57.9,20201200,57.0,20210100
2020-10-21 14:00:00,56.7,20201100,57.5,20201200,57.0,20210100
2020-10-21 15:00:00,56.0,20201100,56.5,20201200,57.0,20210100
2020-10-22 07:00:00,56.0,20201100,56.5,20201200,57.0,20210100
2020-10-22 08:00:00,55.75,20201100,56.5,20201200,57.0,20210100
2020-10-22 11:00:00,56.25,20201100,56.9,20201200,57.0,20210100
2020-10-22 12:00:00,56.45,20201100,56.9,20201200,57.0,20210100
2020-10-22 13:00:00,56.6,20201100,57.25,20201200,57.0,20210100
2020-10-22 14:00:00,56.6,20201100,57.5,20201200,57.0,20210100
2020-10-23 08:00:00,56.75,20201100,57.5,20201200,57.0,20210100
2020-10-23 13:00:00,56.75,20201100,57.2,20201200,57.95,20210100
2020-10-26 09:00:00,56.75,20201100,56.65,20201200,57.95,20210100
2020-10-26 14:00:00,56.5,20201100,57.25,20201200,57.95,20210100
2020-10-26 15:00:00,56.2,20201100,57.25,20201200,57.95,20210100
2020-10-26 16:00:00,55.7,20201100,56.5,20201200,57.95,20210100
2020-10-26 17:00:00,55.75,20201100,56.25,20201200,57.95,20210100
2020-10-26 18:00:00,55.75,20201100,56.25,20201200,57.95,20210100
2020-10-27 08:00:00,55.35,20201100,55.95,20201200,57.95,20210100
2020-10-27 09:00:00,55.4,20201100,56.0,20201200,57.95,20210100
2020-10-27 10:00:00,55.3,20201100,55.9,20201200,57.95,20210100
2020-10-27 11:00:00,55.3,20201100,55.8,20201200,57.95,20210100
2020-10-27 13:00:00,55.1,20201100,55.8,20201200,57.95,20210100
2020-10-27 14:00:00,55.1,20201100,55.65,20201200,57.95,20210100
2020-10-27 15:00:00,55.0,20201100,55.85,20201200,57.95,20210100
2020-10-27 16:00:00,55.75,20201100,55.85,20201200,57.95,20210100
2020-10-28 08:00:00,54.9,20201100,55.5,20201200,57.95,20210100
2020-10-28 09:00:00,54.8,20201100,55.4,20201200,57.95,20210100
2020-10-28 10:00:00,54.8,20201100,55.3,20201200,57.95,20210100
2020-10-28 11:00:00,54.65,20201100,55.25,20201200,57.95,20210100
2020-10-28 12:00:00,54.75,20201100,55.25,20201200,57.95,20210100
2020-10-28 13:00:00,54.75,20201100,55.25,20201200,57.95,20210100
2020-10-28 14:00:00,54.75,20201100,55.3,20201200,57.95,20210100
2020-10-28 16:00:00,54.45,20201100,55.0,20201200,57.95,20210100
2020-10-29 09:00:00,53.9,20201100,54.5,20201200,57.95,20210100
2020-10-29 10:00:00,53.8,20201100,54.25,20201200,57.95,20210100
2020-10-29 12:00:00,53.6,20201100,53.75,20201200,57.95,20210100
2020-10-29 13:00:00,53.5,20201100,53.65,20201200,57.95,20210100
2020-10-29 14:00:00,53.5,20201100,54.05,20201200,57.95,20210100
2020-10-29 15:00:00,53.5,20201100,54.0,20201200,57.95,20210100
2020-10-29 16:00:00,53.0,20201100,53.55,20201200,57.95,20210100
2020-10-30 08:00:00,53.0,20201100,53.0,20201200,57.95,20210100
2020-10-30 09:00:00,52.4,20201100,52.75,20201200,57.95,20210100
2020-10-30 10:00:00,52.0,20201100,52.75,20201200,57.95,20210100
2020-10-30 11:00:00,52.0,20201100,52.4,20201200,57.95,20210100
2020-10-30 12:00:00,52.7,20201100,52.65,20201200,57.95,20210100
2020-10-30 14:00:00,52.7,20201100,52.45,20201200,57.95,20210100
2020-10-30 15:00:00,51.85,20201100,52.4,20201200,57.95,20210100
2020-10-30 16:00:00,51.7,20201100,52.3,20201200,57.95,20210100
2020-11-02 08:00:00,51.7,20201100,51.5,20201200,57.95,20210100
2020-11-02 09:00:00,51.7,20201100,51.1,20201200,57.95,20210100
2020-11-02 10:00:00,50.7,20201100,51.25,20201200,57.95,20210100
2020-11-02 11:00:00,50.7,20201100,51.2,20201200,57.95,20210100
2020-11-02 13:00:00,50.7,20201100,51.25,20201200,57.95,20210100
2020-11-02 14:00:00,50.7,20201100,51.6,20201200,57.95,20210100
2020-11-02 15:00:00,51.0,20201100,51.6,20201200,57.95,20210100
2020-11-02 16:00:00,51.0,20201100,51.6,20201200,57.95,20210100
2020-11-03 08:00:00,51.0,20201100,51.7,20201200,57.95,20210100
