DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-05-14 23:00:00,9154.0,20200700,9127.0,20200600,9154.0,20200700
2020-05-15 23:00:00,9142.0,20200700,9125.0,20200600,9142.0,20200700
2020-05-18 23:00:00,8855.0,20200700,8802.0,20200600,8855.0,20200700
2020-05-19 23:00:00,8853.5,20200700,8828.5,20200600,8853.5,20200700
2020-05-20 23:00:00,9113.0,20200700,9086.0,20200600,9113.0,20200700
2020-05-21 23:00:00,9110.0,20200700,9080.0,20200600,9110.0,20200700
2020-05-22 23:00:00,9064.0,20200700,9036.5,20200600,9064.0,20200700
2020-05-25 23:00:00,9105.5,20200700,9095.0,20200600,9105.5,20200700
2020-05-26 23:00:00,9013.0,20200700,8999.0,20200600,9013.0,20200700
2020-05-27 23:00:00,9292.0,20200700,9283.0,20200600,9292.0,20200700
2020-05-28 23:00:00,9510.0,20200700,9460.0,20200600,9510.0,20200700
2020-05-29 23:00:00,9536.0,20200700,9514.0,20200600,9536.0,20200700
2020-06-01 23:00:00,9858.5,20200700,9834.0,20200600,9858.5,20200700
2020-06-02 23:00:00,10004.5,20200700,9979.0,20200600,10004.5,20200700
2020-06-03 23:00:00,10116.0,20200700,10090.0,20200600,10116.0,20200700
2020-06-04 23:00:00,10050.5,20200700,10024.5,20200600,10050.5,20200700
2020-06-05 23:00:00,10159.0,20200700,10164.0,20200600,10159.0,20200700
2020-06-08 23:00:00,10205.5,20200800,10189.0,20200700,10205.5,20200800
2020-06-09 23:00:00,10050.5,20200800,10034.5,20200700,10050.5,20200800
2020-06-10 23:00:00,10150.5,20200800,10135.0,20200700,10150.5,20200800
2020-06-11 23:00:00,9890.0,20200800,9875.0,20200700,9890.0,20200800
2020-06-12 23:00:00,9937.5,20200800,9922.5,20200700,9937.5,20200800
2020-06-15 23:00:00,9836.0,20200800,9820.5,20200700,9836.0,20200800
2020-06-16 23:00:00,9944.5,20200800,9928.5,20200700,9944.5,20200800
2020-06-17 23:00:00,9902.0,20200800,9886.5,20200700,9902.0,20200800
2020-06-18 23:00:00,10055.5,20200800,10039.0,20200700,10055.5,20200800
2020-06-19 23:00:00,10258.0,20200800,10208.0,20200700,10258.0,20200800
2020-06-22 23:00:00,10348.5,20200800,10312.5,20200700,10348.5,20200800
2020-06-23 23:00:00,10504.0,20200800,10483.0,20200700,10504.0,20200800
2020-06-24 23:00:00,10330.0,20200800,10304.5,20200700,10330.0,20200800
2020-06-25 23:00:00,10304.5,20200800,10236.0,20200700,10304.5,20200800
2020-06-26 23:00:00,10361.0,20200800,10340.0,20200700,10361.0,20200800
2020-06-29 23:00:00,10268.0,20200800,10247.0,20200700,10268.0,20200800
2020-06-30 23:00:00,10270.0,20200800,10275.0,20200700,10270.0,20200800
2020-07-01 23:00:00,10421.0,20200800,10399.0,20200700,10421.0,20200800
2020-07-02 23:00:00,10554.5,20200800,10548.0,20200700,10554.5,20200800
2020-07-03 23:00:00,10612.0,20200800,10588.0,20200700,10612.0,20200800
2020-07-06 23:00:00,10774.5,20200800,10766.0,20200700,10774.5,20200800
2020-07-07 23:00:00,10816.0,20200900,10786.0,20200800,10816.0,20200900
2020-07-08 23:00:00,10742.0,20200900,10711.0,20200800,10742.0,20200900
2020-07-09 23:00:00,10892.5,20200900,10845.0,20200800,10892.5,20200900
2020-07-10 23:00:00,10837.5,20200900,10807.5,20200800,10837.5,20200900
2020-07-13 23:00:00,10870.5,20200900,10841.5,20200800,10870.5,20200900
2020-07-14 23:00:00,10667.0,20200900,10639.0,20200800,10667.0,20200900
2020-07-15 23:00:00,10703.5,20200900,10675.0,20200800,10703.5,20200900
2020-07-16 23:00:00,10758.5,20200900,10729.5,20200800,10758.5,20200900
2020-07-17 23:00:00,10986.0,20200900,10950.0,20200800,10986.0,20200900
2020-07-20 23:00:00,11077.0,20200900,11048.0,20200800,11077.0,20200900
2020-07-21 23:00:00,11221.0,20200900,11191.0,20200800,11221.0,20200900
2020-07-22 23:00:00,11185.0,20200900,11151.0,20200800,11185.0,20200900
2020-07-23 23:00:00,11284.0,20200900,11250.0,20200800,11284.0,20200900
2020-07-24 23:00:00,11230.5,20200900,11181.0,20200800,11230.5,20200900
2020-07-27 23:00:00,11169.0,20200900,11113.5,20200800,11169.0,20200900
2020-07-28 23:00:00,11334.5,20200900,11288.5,20200800,11334.5,20200900
2020-07-29 23:00:00,11271.0,20200900,11234.5,20200800,11271.0,20200900
2020-07-30 23:00:00,11146.0,20200900,11101.0,20200800,11146.0,20200900
2020-07-31 23:00:00,11138.0,20200900,11104.5,20200800,11138.0,20200900
2020-08-03 23:00:00,10946.0,20200900,10911.5,20200800,10946.0,20200900
2020-08-04 23:00:00,11111.0,20200900,11072.0,20200800,11111.0,20200900
2020-08-05 23:00:00,11154.5,20200900,11116.0,20200800,11154.5,20200900
2020-08-06 23:00:00,11252.0,20200900,11213.0,20200800,11252.0,20200900
2020-08-07 23:00:00,11299.5,20201000,11265.5,20200900,11299.5,20201000
2020-08-10 23:00:00,11393.0,20201000,11358.5,20200900,11393.0,20201000
2020-08-11 23:00:00,11414.5,20201000,11381.0,20200900,11414.5,20201000
2020-08-12 23:00:00,11385.0,20201000,11322.0,20200900,11385.0,20201000
2020-08-13 23:00:00,11409.5,20201000,11375.0,20200900,11409.5,20201000
2020-08-14 23:00:00,11252.0,20201000,11217.5,20200900,11252.0,20201000
2020-08-17 23:00:00,11360.5,20201000,11324.5,20200900,11360.5,20201000
2020-08-18 23:00:00,11484.0,20201000,11449.5,20200900,11484.0,20201000
2020-08-19 23:00:00,11496.0,20201000,11460.0,20200900,11496.0,20201000
2020-08-20 23:00:00,11371.5,20201000,11335.5,20200900,11371.5,20201000
2020-08-21 23:00:00,11448.5,20201000,11412.5,20200900,11448.5,20201000
2020-08-24 23:00:00,11566.0,20201000,11505.5,20200900,11566.0,20201000
2020-08-25 23:00:00,11548.5,20201000,11485.5,20200900,11548.5,20201000
2020-08-26 23:00:00,11616.0,20201000,11574.5,20200900,11616.0,20201000
2020-08-27 23:00:00,11624.5,20201000,11598.0,20200900,11624.5,20201000
2020-08-28 23:00:00,11732.0,20201000,11690.5,20200900,11732.0,20201000
2020-08-31 23:00:00,11406.5,20201000,11365.5,20200900,11406.5,20201000
2020-09-01 23:00:00,11550.0,20201000,11508.5,20200900,11550.0,20201000
2020-09-02 23:00:00,11601.5,20201000,11560.0,20200900,11601.5,20201000
2020-09-03 23:00:00,11587.5,20201000,11544.0,20200900,11587.5,20201000
2020-09-04 23:00:00,11442.5,20201000,11361.0,20200900,11442.5,20201000
2020-09-07 23:00:00,11423.5,20201000,11381.0,20200900,11423.5,20201000
2020-09-08 23:00:00,11392.0,20201100,11355.5,20201000,11392.0,20201100
2020-09-09 23:00:00,11385.0,20201100,11348.5,20201000,11385.0,20201100
2020-09-10 23:00:00,11541.0,20201100,11504.0,20201000,11541.0,20201100
2020-09-11 23:00:00,11536.0,20201100,11499.0,20201000,11536.0,20201100
2020-09-14 23:00:00,11534.5,20201100,11497.0,20201000,11534.5,20201100
2020-09-15 23:00:00,11613.5,20201100,11575.0,20201000,11613.5,20201100
2020-09-16 23:00:00,11686.0,20201100,11647.5,20201000,11686.0,20201100
2020-09-17 23:00:00,11607.0,20201100,11547.0,20201000,11607.0,20201100
2020-09-18 23:00:00,11596.5,20201100,11526.5,20201000,11596.5,20201100
2020-09-21 23:00:00,11318.0,20201100,11256.0,20201000,11318.0,20201100
2020-09-22 23:00:00,11233.0,20201100,11182.5,20201000,11233.0,20201100
2020-09-23 23:00:00,11205.0,20201100,11226.5,20201000,11205.0,20201100
2020-09-24 23:00:00,10871.5,20201100,10845.0,20201000,10871.5,20201100
2020-09-25 23:00:00,11074.5,20201100,11040.0,20201000,11074.5,20201100
2020-09-28 23:00:00,11274.5,20201100,11247.0,20201000,11274.5,20201100
2020-09-29 23:00:00,11278.0,20201100,11243.5,20201000,11278.0,20201100
2020-09-30 23:00:00,11289.5,20201100,11254.0,20201000,11289.5,20201100
2020-10-01 23:00:00,11489.5,20201100,11451.5,20201000,11489.5,20201100
2020-10-02 23:00:00,11369.5,20201100,11330.5,20201000,11369.5,20201100
2020-10-05 23:00:00,11565.0,20201100,11524.0,20201000,11565.0,20201100
2020-10-06 23:00:00,11716.0,20201100,11675.0,20201000,11716.0,20201100
2020-10-07 23:00:00,11881.0,20201200,11835.0,20201100,11881.0,20201200
2020-10-08 23:00:00,11936.5,20201200,11890.5,20201100,11936.5,20201200
2020-10-09 23:00:00,12049.0,20201200,12004.0,20201100,12049.0,20201200
2020-10-12 23:00:00,12055.5,20201200,12010.5,20201100,12055.5,20201200
2020-10-13 23:00:00,12029.0,20201200,11984.0,20201100,12029.0,20201200
2020-10-14 23:00:00,12047.0,20201200,12003.0,20201100,12047.0,20201200
2020-10-15 23:00:00,11779.0,20201200,11735.0,20201100,11779.0,20201200
2020-10-16 23:00:00,11858.0,20201200,11813.0,20201100,11858.0,20201200
2020-10-19 23:00:00,11993.5,20201200,11944.5,20201100,11993.5,20201200
2020-10-20 23:00:00,11990.0,20201200,11947.0,20201100,11990.0,20201200
2020-10-21 23:00:00,12000.0,20201200,11956.0,20201100,12000.0,20201200
2020-10-22 23:00:00,11974.5,20201200,11931.0,20201100,11974.5,20201200
2020-10-23 23:00:00,12015.5,20201200,11972.5,20201100,12015.5,20201200
2020-10-26 23:00:00,11850.0,20201200,11797.0,20201100,11850.0,20201200
2020-10-27 23:00:00,11961.5,20201200,11884.5,20201100,11961.5,20201200
2020-10-28 23:00:00,11795.0,20201200,11732.5,20201100,11795.0,20201200
2020-10-29 23:00:00,11735.0,20201200,11665.0,20201100,11735.0,20201200
2020-10-30 23:00:00,11678.5,20201200,11635.0,20201100,11678.5,20201200
2020-11-02 23:00:00,11714.5,20201200,11669.5,20201100,11714.5,20201200
2020-11-03 23:00:00,11842.5,20201200,11826.5,20201100,11842.5,20201200
2020-11-04 23:00:00,11925.0,20201200,11908.0,20201100,11925.0,20201200
2020-11-05 23:00:00,12224.0,20201200,12175.0,20201100,12224.0,20201200
2020-11-06 23:00:00,12315.5,20201200,12265.5,20201100,12315.5,20201200
2020-11-09 23:00:00,12585.0,20210100,12514.5,20201200,12585.0,20210100
2020-11-10 23:00:00,12743.0,20210100,12695.5,20201200,12743.0,20210100
2020-11-11 23:00:00,12884.5,20210100,12824.0,20201200,12884.5,20210100
2020-11-12 23:00:00,12837.0,20210100,12799.5,20201200,12837.0,20210100
2020-11-13 23:00:00,12849.0,20210100,12811.5,20201200,12849.0,20210100
2020-11-16 23:00:00,12924.5,20210100,12875.5,20201200,12924.5,20210100
2020-11-17 23:00:00,12986.0,20210100,12949.0,20201200,12986.0,20210100
2020-11-18 23:00:00,13082.5,20210100,13044.0,20201200,13082.5,20210100
2020-11-19 23:00:00,12861.0,20210100,12785.5,20201200,12861.0,20210100
2020-11-20 23:00:00,12970.0,20210100,12932.0,20201200,12970.0,20210100
2020-11-23 23:00:00,13036.5,20210100,12970.5,20201200,13036.5,20210100
2020-11-24 23:00:00,13166.5,20210100,13110.5,20201200,13166.5,20210100
2020-11-25 23:00:00,12944.0,20210100,12914.0,20201200,12944.0,20210100
2020-11-26 23:00:00,13070.0,20210100,13045.5,20201200,13070.0,20210100
2020-11-27 23:00:00,13106.5,20210100,13068.0,20201200,13106.5,20210100
2020-11-30 23:00:00,13031.5,20210100,12993.0,20201200,13031.5,20210100
2020-12-01 23:00:00,13191.0,20210100,13151.0,20201200,13191.0,20210100
2020-12-02 23:00:00,13195.0,20210100,13154.0,20201200,13195.0,20210100
2020-12-03 23:00:00,13246.0,20210100,13203.0,20201200,13246.0,20210100
2020-12-04 23:00:00,13370.5,20210100,13327.0,20201200,13370.5,20210100
2020-12-07 23:00:00,13467.5,20210100,13421.0,20201200,13467.5,20210100
2020-12-08 23:00:00,13502.5,20210200,13462.0,20210100,13502.5,20210200
2020-12-09 23:00:00,13653.0,20210200,13612.0,20210100,13653.0,20210200
2020-12-10 23:00:00,13614.0,20210200,13573.5,20210100,13614.0,20210200
2020-12-11 23:00:00,13622.0,20210200,13555.5,20210100,13622.0,20210200
2020-12-14 23:00:00,13679.5,20210200,13640.0,20210100,13679.5,20210200
2020-12-15 23:00:00,13667.0,20210200,13627.0,20210100,13667.0,20210200
2020-12-16 23:00:00,13776.0,20210200,13735.5,20210100,13776.0,20210200
2020-12-17 23:00:00,13835.0,20210200,13793.5,20210100,13835.0,20210200
2020-12-18 23:00:00,13873.5,20210200,13832.0,20210100,13873.5,20210200
2020-12-21 23:00:00,13350.5,20210200,13310.5,20210100,13350.5,20210200
2020-12-22 23:00:00,13572.0,20210200,13503.0,20210100,13572.0,20210200
2020-12-23 23:00:00,13709.5,20210200,13670.0,20210100,13709.5,20210200
2020-12-24 23:00:00,13850.0,20210200,13807.0,20210100,13850.0,20210200
2020-12-25 23:00:00,13842.5,20210200,13804.0,20210100,13842.5,20210200
2020-12-28 23:00:00,13975.0,20210200,13949.5,20210100,13975.0,20210200
2020-12-29 23:00:00,14019.5,20210200,13997.0,20210100,14019.5,20210200
2020-12-30 23:00:00,14068.0,20210200,14050.0,20210100,14068.0,20210200
2020-12-31 23:00:00,14041.0,20210200,14016.0,20210100,14041.0,20210200
2021-01-04 23:00:00,14230.0,20210200,14177.0,20210100,14230.0,20210200
2021-01-05 23:00:00,14281.0,20210200,14227.0,20210100,14281.0,20210200
2021-01-06 23:00:00,14232.0,20210200,14180.5,20210100,14232.0,20210200
2021-01-07 23:00:00,14322.0,20210300,14263.5,20210200,14322.0,20210300
2021-01-08 23:00:00,14488.5,20210300,14431.0,20210200,14488.5,20210300
2021-01-11 23:00:00,14610.5,20210300,14553.0,20210200,14610.5,20210300
2021-01-12 23:00:00,14719.0,20210300,14661.0,20210200,14719.0,20210300
2021-01-13 23:00:00,14690.5,20210300,14632.5,20210200,14690.5,20210300
2021-01-14 23:00:00,14742.0,20210300,14683.5,20210200,14742.0,20210300
2021-01-15 23:00:00,14580.5,20210300,14524.0,20210200,14580.5,20210300
2021-01-18 23:00:00,14391.5,20210300,14337.5,20210200,14391.5,20210300
2021-01-19 23:00:00,14673.5,20210300,14618.5,20210200,14673.5,20210300
2021-01-20 23:00:00,14757.5,20210300,14704.5,20210200,14757.5,20210300
2021-01-21 23:00:00,14753.5,20210300,14701.5,20210200,14753.5,20210300
2021-01-22 23:00:00,14468.0,20210300,14398.5,20210200,14468.0,20210300
2021-01-25 23:00:00,14347.0,20210300,14298.5,20210200,14347.0,20210300
2021-01-26 23:00:00,14196.0,20210300,14145.5,20210200,14196.0,20210300
2021-01-27 23:00:00,14101.0,20210300,14026.0,20210200,14101.0,20210300
2021-01-28 23:00:00,13887.0,20210300,13842.5,20210200,13887.0,20210300
2021-01-29 23:00:00,13797.5,20210300,13720.5,20210200,13797.5,20210300
2021-02-01 23:00:00,14435.5,20210300,14358.5,20210200,14435.5,20210300
2021-02-02 23:00:00,14807.0,20210300,14727.0,20210200,14807.0,20210300
2021-02-03 23:00:00,14908.0,20210300,14828.5,20210200,14908.0,20210300
2021-02-04 23:00:00,14978.0,20210300,14895.5,20210200,14978.0,20210300
2021-02-05 23:00:00,15026.0,20210300,14942.5,20210200,15026.0,20210300
2021-02-08 23:00:00,15321.5,20210400,15224.5,20210300,15321.5,20210400
2021-02-09 23:00:00,15290.0,20210400,15191.0,20210300,15290.0,20210400
2021-02-10 23:00:00,15315.0,20210400,15213.0,20210300,15315.0,20210400
2021-02-11 23:00:00,15376.0,20210400,15249.5,20210300,15376.0,20210400
2021-02-12 23:00:00,15348.5,20210400,15240.0,20210300,15348.5,20210400
2021-02-15 23:00:00,15531.5,20210400,15393.5,20210300,15531.5,20210400
2021-02-16 23:00:00,15517.5,20210400,15403.5,20210300,15517.5,20210400
2021-02-17 23:00:00,15382.5,20210400,15235.5,20210300,15382.5,20210400
2021-02-18 23:00:00,15287.5,20210400,15183.5,20210300,15287.5,20210400
2021-02-19 23:00:00,15167.5,20210400,15049.0,20210300,15167.5,20210400
2021-02-22 23:00:00,14839.5,20210400,14735.0,20210300,14839.5,20210400
2021-02-23 23:00:00,14882.0,20210400,14769.5,20210300,14882.0,20210400
2021-02-24 23:00:00,14982.0,20210400,14864.5,20210300,14982.0,20210400
2021-02-25 23:00:00,15247.0,20210400,15180.0,20210300,15247.0,20210400
2021-02-26 23:00:00,14604.0,20210400,14524.5,20210300,14604.0,20210400
2021-03-01 23:00:00,14888.0,20210400,14793.0,20210300,14888.0,20210400
2021-03-02 23:00:00,15061.0,20210400,14983.5,20210300,15061.0,20210400
2021-03-03 23:00:00,15400.0,20210400,15295.0,20210300,15400.0,20210400
2021-03-04 23:00:00,15163.5,20210400,15071.0,20210300,15163.5,20210400
2021-03-05 23:00:00,15054.5,20210400,14953.5,20210300,15054.5,20210400
2021-03-08 23:00:00,15142.0,20210500,15085.5,20210400,15142.0,20210500
2021-03-09 23:00:00,15325.0,20210500,15265.0,20210400,15325.0,20210500
2021-03-10 23:00:00,15360.0,20210500,15304.5,20210400,15360.0,20210500
2021-03-11 23:00:00,15583.5,20210500,15527.0,20210400,15583.5,20210500
2021-03-12 23:00:00,15192.5,20210500,15095.5,20210400,15192.5,20210500
2021-03-15 23:00:00,15113.0,20210500,15038.0,20210400,15113.0,20210500
2021-03-16 23:00:00,15134.0,20210500,15075.5,20210400,15134.0,20210500
2021-03-17 23:00:00,14932.5,20210500,14872.0,20210400,14932.5,20210500
2021-03-18 23:00:00,14753.0,20210500,14697.0,20210400,14753.0,20210500
2021-03-19 23:00:00,14908.5,20210500,14823.5,20210400,14908.5,20210500
2021-03-22 23:00:00,14875.5,20210500,14837.5,20210400,14875.5,20210500
2021-03-23 23:00:00,14989.0,20210500,14923.5,20210400,14989.0,20210500
2021-03-24 23:00:00,14723.0,20210500,14653.0,20210400,14723.0,20210500
2021-03-25 23:00:00,14477.0,20210500,14431.0,20210400,14477.0,20210500
2021-03-26 23:00:00,14684.0,20210500,14627.0,20210400,14684.0,20210500
2021-03-29 23:00:00,14808.5,20210500,14750.5,20210400,14808.5,20210500
2021-03-30 23:00:00,14991.5,20210500,14929.0,20210400,14991.5,20210500
2021-03-31 23:00:00,14806.0,20210500,14746.0,20210400,14806.0,20210500
2021-04-01 23:00:00,14992.0,20210500,14932.0,20210400,14992.0,20210500
2021-04-02 23:00:00,15054.5,20210500,14992.5,20210400,15054.5,20210500
2021-04-05 23:00:00,14788.0,20210500,14722.5,20210400,14788.0,20210500
2021-04-06 23:00:00,14809.5,20210500,14745.0,20210400,14809.5,20210500
2021-04-07 23:00:00,14985.5,20210600,14929.0,20210500,14985.5,20210600
2021-04-08 23:00:00,15067.5,20210600,15011.0,20210500,15067.5,20210600
2021-04-09 23:00:00,14989.0,20210600,14936.0,20210500,14989.0,20210600
2021-04-12 23:00:00,14445.0,20210600,14419.5,20210500,14445.0,20210600
2021-04-13 23:00:00,14630.5,20210600,14605.0,20210500,14630.5,20210600
2021-04-14 23:00:00,14863.0,20210600,14838.0,20210500,14863.0,20210600
2021-04-15 23:00:00,14705.5,20210600,14683.0,20210500,14705.5,20210600
2021-04-16 23:00:00,14738.0,20210600,14712.0,20210500,14738.0,20210600
2021-04-19 23:00:00,14484.5,20210600,14459.0,20210500,14484.5,20210600
2021-04-20 23:00:00,14409.5,20210600,14383.0,20210500,14409.5,20210600
2021-04-21 23:00:00,14170.0,20210600,14124.5,20210500,14170.0,20210600
2021-04-22 23:00:00,14493.0,20210600,14468.5,20210500,14493.0,20210600
2021-04-23 23:00:00,14428.0,20210600,14398.0,20210500,14428.0,20210600
2021-04-26 23:00:00,14578.5,20210600,14567.5,20210500,14578.5,20210600
2021-04-27 23:00:00,14753.0,20210600,14750.5,20210500,14753.0,20210600
2021-04-28 23:00:00,14939.0,20210600,14906.5,20210500,14939.0,20210600
2021-04-29 23:00:00,14986.5,20210600,14931.0,20210500,14986.5,20210600
2021-04-30 23:00:00,14675.0,20210600,14641.5,20210500,14675.0,20210600
2021-05-03 23:00:00,14725.0,20210600,14682.5,20210500,14725.0,20210600
2021-05-04 23:00:00,14593.5,20210600,14532.5,20210500,14593.5,20210600
2021-05-05 23:00:00,14768.0,20210600,14693.0,20210500,14768.0,20210600
2021-05-06 23:00:00,14850.5,20210600,14797.0,20210500,14850.5,20210600
2021-05-07 23:00:00,14978.0,20210700,14906.5,20210600,14978.0,20210700
2021-05-10 23:00:00,15073.0,20210700,15022.0,20210600,15073.0,20210700
2021-05-11 23:00:00,14943.5,20210700,14889.5,20210600,14943.5,20210700
2021-05-12 23:00:00,14798.0,20210700,14747.0,20210600,14798.0,20210700
2021-05-13 23:00:00,14604.0,20210700,14549.5,20210600,14604.0,20210700
2021-05-14 23:00:00,14806.5,20210700,14751.5,20210600,14806.5,20210700
2021-05-17 23:00:00,15045.5,20210700,14976.0,20210600,15045.5,20210700
2021-05-18 23:00:00,15266.5,20210700,15206.0,20210600,15266.5,20210700
2021-05-19 23:00:00,15137.0,20210700,15078.5,20210600,15137.0,20210700
2021-05-20 23:00:00,15043.5,20210700,14982.0,20210600,15043.5,20210700
2021-05-21 23:00:00,15329.0,20210700,15247.5,20210600,15329.0,20210700
2021-05-24 23:00:00,15292.0,20210700,15234.5,20210600,15292.0,20210700
2021-05-25 23:00:00,15339.0,20210700,15292.5,20210600,15339.0,20210700
2021-05-26 23:00:00,15387.5,20210700,15336.5,20210600,15387.5,20210700
2021-05-27 23:00:00,15424.0,20210700,15414.0,20210600,15424.0,20210700
2021-05-28 23:00:00,15562.0,20210700,15492.5,20210600,15562.0,20210700
2021-05-31 23:00:00,15639.0,20210700,15580.0,20210600,15639.0,20210700
2021-06-01 23:00:00,15690.0,20210700,15631.0,20210600,15690.0,20210700
2021-06-02 23:00:00,15706.0,20210700,15630.0,20210600,15706.0,20210700
2021-06-03 23:00:00,15757.5,20210700,15695.0,20210600,15757.5,20210700
2021-06-04 23:00:00,15754.5,20210700,15709.0,20210600,15754.5,20210700
2021-06-07 23:00:00,15828.0,20210700,15779.5,20210600,15828.0,20210700
2021-06-08 23:00:00,15867.0,20210800,15816.5,20210700,15867.0,20210800
2021-06-09 23:00:00,15774.0,20210800,15722.5,20210700,15774.0,20210800
2021-06-10 23:00:00,15858.5,20210800,15827.5,20210700,15858.5,20210800
2021-06-11 23:00:00,15909.0,20210800,15877.0,20210700,15909.0,20210800
2021-06-14 23:00:00,15923.0,20210800,15865.0,20210700,15923.0,20210800
2021-06-15 23:00:00,15939.5,20210800,15897.5,20210700,15939.5,20210800
2021-06-16 23:00:00,15863.5,20210800,15829.5,20210700,15863.5,20210800
2021-06-17 23:00:00,15778.0,20210800,15721.0,20210700,15778.0,20210800
2021-06-18 23:00:00,15834.0,20210800,15783.0,20210700,15834.0,20210800
2021-06-21 23:00:00,15798.5,20210800,15783.5,20210700,15798.5,20210800
2021-06-22 23:00:00,15838.0,20210800,15818.0,20210700,15838.0,20210800
2021-06-23 23:00:00,15758.5,20210800,15750.5,20210700,15758.5,20210800
2021-06-24 23:00:00,15853.0,20210800,15837.5,20210700,15853.0,20210800
2021-06-25 23:00:00,15899.5,20210800,15871.0,20210700,15899.5,20210800
2021-06-28 23:00:00,15902.5,20210800,15874.0,20210700,15902.5,20210800
2021-06-29 23:00:00,15815.5,20210800,15787.5,20210700,15815.5,20210800
2021-06-30 23:00:00,15776.0,20210800,15747.0,20210700,15776.0,20210800
2021-07-01 23:00:00,15758.0,20210800,15727.0,20210700,15758.0,20210800
2021-07-02 23:00:00,15782.0,20210800,15748.0,20210700,15782.0,20210800
2021-07-05 23:00:00,15905.5,20210800,15863.5,20210700,15905.5,20210800
2021-07-06 23:00:00,15885.0,20210800,15841.0,20210700,15885.0,20210800
2021-07-07 23:00:00,16001.0,20210900,15934.0,20210800,16001.0,20210900
2021-07-08 23:00:00,15820.5,20210900,15754.5,20210800,15820.5,20210900
2021-07-09 23:00:00,15839.0,20210900,15774.0,20210800,15839.0,20210900
2021-07-12 23:00:00,15800.5,20210900,15735.5,20210800,15800.5,20210900
2021-07-13 23:00:00,15949.5,20210900,15882.5,20210800,15949.5,20210900
2021-07-14 23:00:00,15976.0,20210900,15910.0,20210800,15976.0,20210900
2021-07-15 23:00:00,16033.5,20210900,15967.5,20210800,16033.5,20210900
2021-07-16 23:00:00,16048.0,20210900,15982.5,20210800,16048.0,20210900
2021-07-19 23:00:00,15849.0,20210900,15782.5,20210800,15849.0,20210900
2021-07-20 23:00:00,15736.0,20210900,15674.0,20210800,15736.0,20210900
2021-07-21 23:00:00,15712.5,20210900,15650.0,20210800,15712.5,20210900
2021-07-22 23:00:00,15916.0,20210900,15852.0,20210800,15916.0,20210900
2021-07-23 23:00:00,15954.0,20210900,15895.5,20210800,15954.0,20210900
2021-07-26 23:00:00,15915.5,20210900,15878.0,20210800,15915.5,20210900
2021-07-27 23:00:00,15833.0,20210900,15792.0,20210800,15833.0,20210900
2021-07-28 23:00:00,15794.5,20210900,15755.0,20210800,15794.5,20210900
2021-07-29 23:00:00,15862.5,20210900,15839.0,20210800,15862.5,20210900
2021-07-30 23:00:00,15839.5,20210900,15774.0,20210800,15839.5,20210900
2021-08-02 23:00:00,15978.0,20210900,15911.0,20210800,15978.0,20210900
2021-08-03 23:00:00,16232.0,20210900,16165.0,20210800,16232.0,20210900
2021-08-04 23:00:00,16319.0,20210900,16260.5,20210800,16319.0,20210900
2021-08-05 23:00:00,16377.0,20210900,16310.5,20210800,16377.0,20210900
2021-08-06 23:00:00,16326.5,20210900,16268.5,20210800,16326.5,20210900
2021-08-09 23:00:00,16374.5,20211000,16322.5,20210900,16374.5,20211000
2021-08-10 23:00:00,16377.5,20211000,16344.5,20210900,16377.5,20211000
2021-08-11 23:00:00,16392.0,20211000,16356.0,20210900,16392.0,20211000
2021-08-12 23:00:00,16476.5,20211000,16445.0,20210900,16476.5,20211000
2021-08-13 23:00:00,16614.0,20211000,16581.5,20210900,16614.0,20211000
2021-08-16 23:00:00,16647.0,20211000,16615.0,20210900,16647.0,20211000
2021-08-17 23:00:00,16683.5,20211000,16651.0,20210900,16683.5,20211000
2021-08-18 23:00:00,16652.0,20211000,16619.5,20210900,16652.0,20211000
2021-08-19 23:00:00,16416.0,20211000,16352.0,20210900,16416.0,20211000
2021-08-20 23:00:00,16480.5,20211000,16452.0,20210900,16480.5,20211000
2021-08-23 23:00:00,16566.0,20211000,16545.5,20210900,16566.0,20211000
2021-08-24 23:00:00,16689.0,20211000,16667.0,20210900,16689.0,20211000
2021-08-25 23:00:00,16691.5,20211000,16680.5,20210900,16691.5,20211000
2021-08-26 23:00:00,16703.0,20211000,16668.0,20210900,16703.0,20211000
2021-08-27 23:00:00,16756.5,20211000,16725.0,20210900,16756.5,20211000
2021-08-30 23:00:00,16995.0,20211000,16964.5,20210900,16995.0,20211000
2021-08-31 23:00:00,17156.0,20211000,17125.5,20210900,17156.0,20211000
2021-09-01 23:00:00,17131.5,20211000,17099.5,20210900,17131.5,20211000
2021-09-02 23:00:00,17293.5,20211000,17259.5,20210900,17293.5,20211000
2021-09-03 23:00:00,17395.5,20211000,17359.5,20210900,17395.5,20211000
2021-09-06 23:00:00,17453.5,20211000,17419.0,20210900,17453.5,20211000
2021-09-07 23:00:00,17466.5,20211100,17416.5,20211000,17466.5,20211100
2021-09-08 23:00:00,17470.5,20211100,17420.5,20211000,17470.5,20211100
2021-09-09 23:00:00,17467.0,20211100,17417.5,20211000,17467.0,20211100
2021-09-10 23:00:00,17531.0,20211100,17480.5,20211000,17531.0,20211100
2021-09-13 23:00:00,17466.5,20211100,17413.5,20211000,17466.5,20211100
2021-09-14 23:00:00,17484.0,20211100,17433.0,20211000,17484.0,20211100
