DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-03-07 16:00:00,1600.0,20230600,1583.0,20230300,1600.0,20230600
2023-03-07 23:00:00,1568.0,20230600,1583.0,20230300,1568.0,20230600
2023-03-08 08:00:00,1568.0,20230600,1580.5,20230300,1568.0,20230600
2023-03-08 09:00:00,1568.0,20230600,1572.0,20230300,1568.0,20230600
2023-03-08 15:00:00,1568.0,20230600,1568.0,20230300,1568.0,20230600
2023-03-08 16:00:00,1568.0,20230600,1565.0,20230300,1568.0,20230600
2023-03-08 23:00:00,1549.0,20230600,1564.0,20230300,1549.0,20230600
2023-03-09 08:00:00,1549.0,20230600,1549.0,20230300,1549.0,20230600
2023-03-09 11:00:00,1549.0,20230600,1515.0,20230300,1549.0,20230600
2023-03-09 12:00:00,1549.0,20230600,1516.5,20230300,1549.0,20230600
2023-03-09 16:00:00,1549.0,20230600,1525.0,20230300,1549.0,20230600
2023-03-09 23:00:00,1503.5,20230600,1518.5,20230300,1503.5,20230600
2023-03-10 08:00:00,1503.5,20230600,1490.0,20230300,1503.5,20230600
2023-03-10 13:00:00,1503.5,20230600,1494.0,20230300,1503.5,20230600
2023-03-10 14:00:00,1503.5,20230600,1490.0,20230300,1503.5,20230600
2023-03-10 16:00:00,1503.5,20230600,1487.5,20230300,1503.5,20230600
2023-03-10 23:00:00,1483.5,20230600,1494.0,20230300,1483.5,20230600
2023-03-13 08:00:00,1483.5,20230600,1497.5,20230300,1483.5,20230600
2023-03-13 13:00:00,1483.5,20230600,1456.5,20230300,1483.5,20230600
2023-03-13 14:00:00,1483.5,20230600,1482.5,20230300,1483.5,20230600
2023-03-13 15:00:00,1483.5,20230600,1494.5,20230300,1483.5,20230600
2023-03-13 15:00:01,1483.5,20230600,1494.5,20230300,1479.5,20230600
2023-03-13 15:00:02,1483.5,20230900,1479.5,20230600,1479.5,20230900
2023-03-13 23:00:00,1478.5,20230900,1485.0,20230600,1478.5,20230900
2023-03-14 10:00:00,1478.5,20230900,1508.5,20230600,1478.5,20230900
2023-03-14 15:00:00,1478.5,20230900,1510.0,20230600,1478.5,20230900
2023-03-14 16:00:00,1478.5,20230900,1510.0,20230600,1478.5,20230900
2023-03-14 23:00:00,1505.0,20230900,1513.0,20230600,1505.0,20230900
2023-03-15 11:00:00,1505.0,20230900,1464.5,20230600,1505.0,20230900
2023-03-15 15:00:00,1505.0,20230900,1499.0,20230600,1505.0,20230900
2023-03-15 23:00:00,1505.0,20230900,1499.0,20230600,1505.0,20230900
2023-03-16 08:00:00,1505.0,20230900,1488.5,20230600,1505.0,20230900
2023-03-16 09:00:00,1505.0,20230900,1481.0,20230600,1505.0,20230900
2023-03-16 16:00:00,1505.0,20230900,1474.5,20230600,1505.0,20230900
2023-03-16 23:00:00,1456.0,20230900,1464.0,20230600,1456.0,20230900
2023-03-17 08:00:00,1456.0,20230900,1475.5,20230600,1456.0,20230900
2023-03-17 10:00:00,1456.0,20230900,1461.0,20230600,1456.0,20230900
2023-03-17 12:00:00,1456.0,20230900,1460.5,20230600,1456.0,20230900
2023-03-17 14:00:00,1456.0,20230900,1435.0,20230600,1456.0,20230900
2023-03-17 15:00:00,1456.0,20230900,1433.5,20230600,1456.0,20230900
2023-03-17 16:00:00,1456.0,20230900,1444.0,20230600,1456.0,20230900
2023-03-17 23:00:00,1440.0,20230900,1448.0,20230600,1440.0,20230900
2023-03-20 08:00:00,1440.0,20230900,1429.0,20230600,1440.0,20230900
2023-03-20 09:00:00,1440.0,20230900,1442.0,20230600,1440.0,20230900
2023-03-20 12:00:00,1440.0,20230900,1443.0,20230600,1440.0,20230900
2023-03-20 16:00:00,1440.0,20230900,1458.5,20230600,1440.0,20230900
2023-03-20 23:00:00,1462.0,20230900,1460.5,20230600,1462.0,20230900
2023-03-21 08:00:00,1462.0,20230900,1463.0,20230600,1462.0,20230900
2023-03-21 10:00:00,1462.0,20230900,1464.5,20230600,1462.0,20230900
2023-03-21 14:00:00,1462.0,20230900,1448.0,20230600,1462.0,20230900
2023-03-21 15:00:00,1462.0,20230900,1453.0,20230600,1462.0,20230900
2023-03-21 16:00:00,1462.0,20230900,1454.0,20230600,1462.0,20230900
2023-03-21 23:00:00,1455.0,20230900,1453.5,20230600,1455.0,20230900
2023-03-22 08:00:00,1455.0,20230900,1413.0,20230600,1455.0,20230900
2023-03-22 12:00:00,1455.0,20230900,1394.0,20230600,1455.0,20230900
2023-03-22 13:00:00,1455.0,20230900,1399.5,20230600,1455.0,20230900
2023-03-22 16:00:00,1455.0,20230900,1394.0,20230600,1455.0,20230900
2023-03-22 23:00:00,1455.0,20230900,1396.0,20230600,1455.0,20230900
2023-03-23 08:00:00,1455.0,20230900,1402.5,20230600,1455.0,20230900
2023-03-23 16:00:00,1455.0,20230900,1392.0,20230600,1455.0,20230900
2023-03-23 23:00:00,1403.0,20230900,1401.5,20230600,1403.0,20230900
2023-03-24 08:00:00,1403.0,20230900,1391.0,20230600,1403.0,20230900
2023-03-24 10:00:00,1403.0,20230900,1362.0,20230600,1403.0,20230900
2023-03-24 12:00:00,1403.0,20230900,1356.0,20230600,1403.0,20230900
2023-03-24 15:00:00,1403.0,20230900,1358.0,20230600,1403.0,20230900
2023-03-24 16:00:00,1403.0,20230900,1358.0,20230600,1403.0,20230900
2023-03-24 23:00:00,1403.0,20230900,1357.5,20230600,1403.0,20230900
2023-03-27 14:00:00,1403.0,20230900,1373.0,20230600,1403.0,20230900
2023-03-27 16:00:00,1403.0,20230900,1367.0,20230600,1403.0,20230900
2023-03-27 23:00:00,1378.5,20230900,1365.0,20230600,1378.5,20230900
2023-03-28 08:00:00,1378.5,20230900,1367.0,20230600,1378.5,20230900
2023-03-28 10:00:00,1378.5,20230900,1330.0,20230600,1378.5,20230900
2023-03-28 11:00:00,1378.5,20230900,1331.5,20230600,1378.5,20230900
2023-03-28 14:00:00,1378.5,20230900,1324.5,20230600,1378.5,20230900
2023-03-28 16:00:00,1378.5,20230900,1327.5,20230600,1378.5,20230900
2023-03-28 23:00:00,1342.5,20230900,1333.5,20230600,1342.5,20230900
2023-03-29 08:00:00,1342.5,20230900,1331.0,20230600,1342.5,20230900
2023-03-29 14:00:00,1342.5,20230900,1363.0,20230600,1342.5,20230900
2023-03-29 16:00:00,1342.5,20230900,1359.0,20230600,1342.5,20230900
2023-03-29 23:00:00,1375.0,20230900,1365.5,20230600,1375.0,20230900
2023-03-30 08:00:00,1375.0,20230900,1393.5,20230600,1375.0,20230900
2023-03-30 09:00:00,1375.0,20230900,1403.0,20230600,1375.0,20230900
2023-03-30 14:00:00,1375.0,20230900,1408.0,20230600,1375.0,20230900
2023-03-30 15:00:00,1375.0,20230900,1415.5,20230600,1375.0,20230900
2023-03-30 16:00:00,1375.0,20230900,1410.5,20230600,1375.0,20230900
2023-03-30 23:00:00,1423.0,20230900,1414.5,20230600,1423.0,20230900
2023-03-31 08:00:00,1423.0,20230900,1413.0,20230600,1423.0,20230900
2023-03-31 15:00:00,1423.0,20230900,1421.0,20230600,1423.0,20230900
2023-03-31 16:00:00,1423.0,20230900,1425.0,20230600,1423.0,20230900
2023-03-31 23:00:00,1423.0,20230900,1421.5,20230600,1423.0,20230900
2023-04-03 08:00:00,1423.0,20230900,1429.0,20230600,1423.0,20230900
2023-04-03 16:00:00,1423.0,20230900,1426.0,20230600,1423.0,20230900
2023-04-03 23:00:00,1432.0,20230900,1423.5,20230600,1432.0,20230900
2023-04-04 08:00:00,1432.0,20230900,1435.0,20230600,1432.0,20230900
2023-04-04 09:00:00,1432.0,20230900,1439.0,20230600,1432.0,20230900
2023-04-04 16:00:00,1432.0,20230900,1427.0,20230600,1432.0,20230900
2023-04-04 23:00:00,1439.5,20230900,1431.0,20230600,1439.5,20230900
2023-04-05 08:00:00,1439.5,20230900,1426.0,20230600,1439.5,20230900
2023-04-05 15:00:00,1439.5,20230900,1402.5,20230600,1439.5,20230900
2023-04-05 16:00:00,1439.5,20230900,1400.0,20230600,1439.5,20230900
2023-04-05 23:00:00,1410.5,20230900,1402.0,20230600,1410.5,20230900
2023-04-06 10:00:00,1410.5,20230900,1428.5,20230600,1410.5,20230900
2023-04-06 12:00:00,1410.5,20230900,1431.5,20230600,1410.5,20230900
2023-04-06 15:00:00,1410.5,20230900,1435.5,20230600,1410.5,20230900
2023-04-06 23:00:00,1448.5,20230900,1440.0,20230600,1448.5,20230900
2023-04-11 08:00:00,1448.5,20230900,1462.0,20230600,1448.5,20230900
2023-04-11 16:00:00,1448.5,20230900,1453.0,20230600,1448.5,20230900
2023-04-11 23:00:00,1458.0,20230900,1449.5,20230600,1458.0,20230900
2023-04-12 08:00:00,1458.0,20230900,1463.0,20230600,1458.0,20230900
2023-04-12 13:00:00,1458.0,20230900,1482.0,20230600,1458.0,20230900
2023-04-12 15:00:00,1458.0,20230900,1469.5,20230600,1458.0,20230900
2023-04-12 16:00:00,1458.0,20230900,1470.0,20230600,1458.0,20230900
2023-04-12 23:00:00,1475.5,20230900,1467.0,20230600,1475.5,20230900
2023-04-13 08:00:00,1475.5,20230900,1475.0,20230600,1475.5,20230900
2023-04-13 10:00:00,1475.5,20230900,1462.5,20230600,1475.5,20230900
2023-04-13 16:00:00,1475.5,20230900,1466.5,20230600,1475.5,20230900
2023-04-13 23:00:00,1470.5,20230900,1460.5,20230600,1470.5,20230900
2023-04-14 08:00:00,1470.5,20230900,1480.0,20230600,1470.5,20230900
2023-04-14 09:00:00,1470.5,20230900,1489.0,20230600,1470.5,20230900
2023-04-14 14:00:00,1470.5,20230900,1500.0,20230600,1470.5,20230900
2023-04-14 15:00:00,1470.5,20230900,1500.0,20230600,1470.5,20230900
2023-04-14 16:00:00,1470.5,20230900,1494.0,20230600,1470.5,20230900
2023-04-14 23:00:00,1498.5,20230900,1488.5,20230600,1498.5,20230900
2023-04-17 08:00:00,1498.5,20230900,1491.0,20230600,1498.5,20230900
2023-04-17 16:00:00,1498.5,20230900,1502.5,20230600,1498.5,20230900
2023-04-17 23:00:00,1506.5,20230900,1498.5,20230600,1506.5,20230900
2023-04-18 08:00:00,1506.5,20230900,1494.0,20230600,1506.5,20230900
2023-04-18 16:00:00,1506.5,20230900,1488.0,20230600,1506.5,20230900
2023-04-18 23:00:00,1496.5,20230900,1488.5,20230600,1496.5,20230900
2023-04-19 08:00:00,1496.5,20230900,1457.0,20230600,1496.5,20230900
2023-04-19 15:00:00,1496.5,20230900,1471.0,20230600,1496.5,20230900
2023-04-19 16:00:00,1496.5,20230900,1477.0,20230600,1496.5,20230900
2023-04-19 23:00:00,1480.0,20230900,1472.0,20230600,1480.0,20230900
2023-04-20 08:00:00,1480.0,20230900,1474.5,20230600,1480.0,20230900
2023-04-20 12:00:00,1480.0,20230900,1491.0,20230600,1480.0,20230900
2023-04-20 13:00:00,1480.0,20230900,1487.5,20230600,1480.0,20230900
2023-04-20 14:00:00,1480.0,20230900,1476.0,20230600,1480.0,20230900
2023-04-20 16:00:00,1480.0,20230900,1468.5,20230600,1480.0,20230900
2023-04-20 23:00:00,1478.0,20230900,1470.0,20230600,1478.0,20230900
2023-04-21 10:00:00,1478.0,20230900,1466.0,20230600,1478.0,20230900
2023-04-21 14:00:00,1478.0,20230900,1473.5,20230600,1478.0,20230900
2023-04-21 15:00:00,1478.0,20230900,1470.5,20230600,1478.0,20230900
2023-04-21 16:00:00,1478.0,20230900,1460.5,20230600,1478.0,20230900
2023-04-21 23:00:00,1479.0,20230900,1471.0,20230600,1479.0,20230900
2023-04-24 08:00:00,1479.0,20230900,1482.0,20230600,1479.0,20230900
2023-04-24 09:00:00,1479.0,20230900,1476.5,20230600,1479.0,20230900
2023-04-24 13:00:00,1479.0,20230900,1475.0,20230600,1479.0,20230900
2023-04-24 16:00:00,1479.0,20230900,1472.0,20230600,1479.0,20230900
2023-04-24 23:00:00,1483.5,20230900,1475.0,20230600,1483.5,20230900
2023-04-25 08:00:00,1483.5,20230900,1448.0,20230600,1483.5,20230900
2023-04-25 10:00:00,1483.5,20230900,1455.0,20230600,1483.5,20230900
2023-04-25 16:00:00,1483.5,20230900,1453.5,20230600,1483.5,20230900
2023-04-25 23:00:00,1460.5,20230900,1452.0,20230600,1460.5,20230900
2023-04-26 08:00:00,1460.5,20230900,1456.5,20230600,1460.5,20230900
2023-04-26 16:00:00,1460.5,20230900,1459.5,20230600,1460.5,20230900
2023-04-26 23:00:00,1465.5,20230900,1457.0,20230600,1465.5,20230900
2023-04-27 08:00:00,1465.5,20230900,1457.0,20230600,1465.5,20230900
2023-04-27 13:00:00,1465.5,20230900,1467.0,20230600,1465.5,20230900
2023-04-27 14:00:00,1465.5,20230900,1473.0,20230600,1465.5,20230900
2023-04-27 15:00:00,1465.5,20230900,1478.5,20230600,1465.5,20230900
2023-04-27 16:00:00,1465.5,20230900,1489.0,20230600,1465.5,20230900
2023-04-27 23:00:00,1479.0,20230900,1473.0,20230600,1479.0,20230900
2023-04-28 08:00:00,1479.0,20230900,1476.0,20230600,1479.0,20230900
2023-04-28 09:00:00,1479.0,20230900,1471.5,20230600,1479.0,20230900
2023-04-28 15:00:00,1479.0,20230900,1499.0,20230600,1479.0,20230900
2023-04-28 16:00:00,1479.0,20230900,1499.0,20230600,1479.0,20230900
2023-04-28 23:00:00,1504.0,20230900,1495.0,20230600,1504.0,20230900
2023-05-02 16:00:00,1504.0,20230900,1460.0,20230600,1504.0,20230900
2023-05-02 23:00:00,1471.5,20230900,1463.5,20230600,1471.5,20230900
2023-05-03 08:00:00,1471.5,20230900,1469.0,20230600,1471.5,20230900
2023-05-03 16:00:00,1471.5,20230900,1462.5,20230600,1471.5,20230900
2023-05-03 23:00:00,1462.5,20230900,1463.0,20230600,1462.5,20230900
2023-05-04 08:00:00,1462.5,20230900,1455.0,20230600,1462.5,20230900
2023-05-04 09:00:00,1462.5,20230900,1455.0,20230600,1462.5,20230900
2023-05-04 13:00:00,1462.5,20230900,1442.0,20230600,1462.5,20230900
2023-05-04 16:00:00,1462.5,20230900,1459.5,20230600,1462.5,20230900
2023-05-04 23:00:00,1471.0,20230900,1463.0,20230600,1471.0,20230900
2023-05-05 08:00:00,1471.0,20230900,1481.5,20230600,1471.0,20230900
2023-05-05 15:00:00,1471.0,20230900,1476.5,20230600,1471.0,20230900
2023-05-05 16:00:00,1471.0,20230900,1477.5,20230600,1471.0,20230900
2023-05-05 23:00:00,1471.0,20230900,1476.0,20230600,1471.0,20230900
2023-05-08 23:00:00,1476.5,20230900,1476.5,20230600,1476.5,20230900
2023-05-09 08:00:00,1476.5,20230900,1436.0,20230600,1476.5,20230900
2023-05-09 16:00:00,1476.5,20230900,1430.0,20230600,1476.5,20230900
2023-05-09 23:00:00,1430.5,20230900,1431.0,20230600,1430.5,20230900
2023-05-10 08:00:00,1430.5,20230900,1434.5,20230600,1430.5,20230900
2023-05-10 15:00:00,1430.5,20230900,1433.0,20230600,1430.5,20230900
2023-05-10 16:00:00,1430.5,20230900,1441.0,20230600,1430.5,20230900
2023-05-10 23:00:00,1437.0,20230900,1437.5,20230600,1437.0,20230900
2023-05-11 08:00:00,1437.0,20230900,1447.0,20230600,1437.0,20230900
2023-05-11 09:00:00,1437.0,20230900,1443.0,20230600,1437.0,20230900
2023-05-11 16:00:00,1437.0,20230900,1443.5,20230600,1437.0,20230900
2023-05-11 23:00:00,1437.5,20230900,1437.5,20230600,1437.5,20230900
2023-05-12 08:00:00,1437.5,20230900,1434.5,20230600,1437.5,20230900
2023-05-12 16:00:00,1437.5,20230900,1418.0,20230600,1437.5,20230900
2023-05-12 23:00:00,1417.0,20230900,1417.5,20230600,1417.0,20230900
2023-05-15 08:00:00,1417.0,20230900,1428.0,20230600,1417.0,20230900
2023-05-15 13:00:00,1417.0,20230900,1440.5,20230600,1417.0,20230900
2023-05-15 14:00:00,1417.0,20230900,1438.5,20230600,1417.0,20230900
2023-05-15 16:00:00,1417.0,20230900,1443.5,20230600,1417.0,20230900
2023-05-15 23:00:00,1450.5,20230900,1442.5,20230600,1450.5,20230900
2023-05-16 08:00:00,1450.5,20230900,1444.5,20230600,1450.5,20230900
2023-05-16 16:00:00,1450.5,20230900,1443.0,20230600,1450.5,20230900
2023-05-16 23:00:00,1445.0,20230900,1437.0,20230600,1445.0,20230900
2023-05-17 08:00:00,1445.0,20230900,1418.0,20230600,1445.0,20230900
2023-05-17 16:00:00,1445.0,20230900,1433.0,20230600,1445.0,20230900
2023-05-17 23:00:00,1434.0,20230900,1426.0,20230600,1434.0,20230900
2023-05-18 08:00:00,1434.0,20230900,1434.0,20230600,1434.0,20230900
2023-05-18 16:00:00,1434.0,20230900,1414.0,20230600,1434.0,20230900
2023-05-18 23:00:00,1405.5,20230900,1406.0,20230600,1405.5,20230900
2023-05-19 08:00:00,1405.5,20230900,1418.0,20230600,1405.5,20230900
2023-05-19 15:00:00,1405.5,20230900,1423.0,20230600,1405.5,20230900
2023-05-19 16:00:00,1405.5,20230900,1420.5,20230600,1405.5,20230900
2023-05-19 23:00:00,1405.5,20230900,1420.5,20230600,1405.5,20230900
2023-05-22 08:00:00,1405.5,20230900,1424.0,20230600,1405.5,20230900
2023-05-22 09:00:00,1405.5,20230900,1427.0,20230600,1405.5,20230900
2023-05-22 10:00:00,1405.5,20230900,1425.5,20230600,1405.5,20230900
2023-05-22 11:00:00,1405.5,20230900,1423.5,20230600,1405.5,20230900
2023-05-22 12:00:00,1405.5,20230900,1420.5,20230600,1405.5,20230900
2023-05-22 14:00:00,1405.5,20230900,1416.5,20230600,1405.5,20230900
2023-05-22 15:00:00,1405.5,20230900,1422.0,20230600,1405.5,20230900
2023-05-22 16:00:00,1405.5,20230900,1427.5,20230600,1405.5,20230900
2023-05-22 23:00:00,1423.5,20230900,1423.5,20230600,1423.5,20230900
2023-05-23 08:00:00,1423.5,20230900,1448.0,20230600,1423.5,20230900
2023-05-23 12:00:00,1423.5,20230900,1445.5,20230600,1423.5,20230900
2023-05-23 16:00:00,1423.5,20230900,1455.0,20230600,1423.5,20230900
2023-05-23 23:00:00,1450.0,20230900,1449.5,20230600,1450.0,20230900
2023-05-24 08:00:00,1450.0,20230900,1426.0,20230600,1450.0,20230900
2023-05-24 11:00:00,1450.0,20230900,1426.5,20230600,1450.0,20230900
2023-05-24 15:00:00,1450.0,20230900,1420.0,20230600,1450.0,20230900
2023-05-24 16:00:00,1450.0,20230900,1412.0,20230600,1450.0,20230900
2023-05-24 23:00:00,1412.0,20230900,1412.0,20230600,1412.0,20230900
2023-05-25 08:00:00,1412.0,20230900,1416.5,20230600,1412.0,20230900
2023-05-25 23:00:00,1392.0,20230900,1392.5,20230600,1392.0,20230900
2023-05-26 10:00:00,1392.0,20230900,1390.0,20230600,1392.0,20230900
2023-05-26 16:00:00,1392.0,20230900,1387.5,20230600,1392.0,20230900
2023-05-26 23:00:00,1392.0,20230900,1387.5,20230600,1392.0,20230900
2023-05-30 16:00:00,1392.0,20230900,1393.0,20230600,1392.0,20230900
2023-05-30 23:00:00,1392.0,20230900,1393.0,20230600,1392.0,20230900
2023-05-31 15:00:00,1392.0,20230900,1385.5,20230600,1392.0,20230900
2023-05-31 16:00:00,1392.0,20230900,1386.0,20230600,1392.0,20230900
2023-05-31 23:00:00,1392.0,20230900,1386.0,20230600,1392.0,20230900
2023-06-01 16:00:00,1392.0,20230900,1395.0,20230600,1392.0,20230900
2023-06-01 23:00:00,1392.0,20230900,1395.0,20230600,1392.0,20230900
2023-06-02 12:00:00,1392.0,20230900,1434.5,20230600,1392.0,20230900
2023-06-02 14:00:00,1392.0,20230900,1444.0,20230600,1392.0,20230900
2023-06-02 15:00:00,1392.0,20230900,1442.0,20230600,1392.0,20230900
2023-06-02 16:00:00,1392.0,20230900,1448.5,20230600,1392.0,20230900
2023-06-02 23:00:00,1444.0,20230900,1444.5,20230600,1444.0,20230900
2023-06-05 10:00:00,1444.0,20230900,1454.0,20230600,1444.0,20230900
2023-06-05 16:00:00,1444.0,20230900,1450.5,20230600,1444.0,20230900
2023-06-05 23:00:00,1446.0,20230900,1446.5,20230600,1446.0,20230900
2023-06-06 08:00:00,1446.0,20230900,1450.0,20230600,1446.0,20230900
2023-06-06 16:00:00,1446.0,20230900,1453.0,20230600,1446.0,20230900
2023-06-06 23:00:00,1454.5,20230900,1453.5,20230600,1454.5,20230900
2023-06-07 08:00:00,1454.5,20230900,1456.0,20230600,1454.5,20230900
2023-06-07 16:00:00,1454.5,20230900,1460.5,20230600,1454.5,20230900
2023-06-07 23:00:00,1458.0,20230900,1457.5,20230600,1458.0,20230900
2023-06-08 08:00:00,1458.0,20230900,1453.0,20230600,1458.0,20230900
2023-06-08 10:00:00,1458.0,20230900,1452.5,20230600,1458.0,20230900
2023-06-08 23:00:00,1448.5,20230900,1447.5,20230600,1448.5,20230900
2023-06-09 16:00:00,1448.5,20230900,1463.5,20230600,1448.5,20230900
2023-06-09 23:00:00,1461.0,20230900,1460.0,20230600,1461.0,20230900
2023-06-12 16:00:00,1461.0,20230900,1441.0,20230600,1461.0,20230900
2023-06-12 23:00:00,1444.0,20230900,1442.5,20230600,1444.0,20230900
2023-06-13 08:00:00,1444.0,20230900,1433.5,20230600,1444.0,20230900
2023-06-13 15:00:00,1444.0,20230900,1422.0,20230600,1444.0,20230900
2023-06-13 16:00:00,1444.0,20230900,1426.0,20230600,1444.0,20230900
2023-06-13 23:00:00,1428.5,20230900,1427.0,20230600,1428.5,20230900
2023-06-14 10:00:00,1436.5,20230900,1427.0,20230600,1436.5,20230900
2023-06-14 11:00:00,1436.5,20230900,1441.5,20230600,1436.5,20230900
2023-06-14 13:00:00,1447.5,20230900,1446.0,20230600,1447.5,20230900
2023-06-14 14:00:00,1443.5,20230900,1441.5,20230600,1443.5,20230900
2023-06-14 14:00:01,1443.5,20231200,1443.5,20230900,1443.5,20231200
2023-06-14 23:00:00,1428.5,20231200,1435.5,20230900,1428.5,20231200
2023-06-15 08:00:00,1428.5,20231200,1431.5,20230900,1428.5,20231200
2023-06-15 10:00:00,1428.5,20231200,1433.0,20230900,1428.5,20231200
2023-06-15 23:00:00,1415.0,20231200,1423.0,20230900,1415.0,20231200
2023-06-16 08:00:00,1415.0,20231200,1430.0,20230900,1415.0,20231200
2023-06-16 13:00:00,1415.0,20231200,1435.0,20230900,1415.0,20231200
2023-06-16 15:00:00,1415.0,20231200,1434.5,20230900,1415.0,20231200
2023-06-16 16:00:00,1415.0,20231200,1433.5,20230900,1415.0,20231200
2023-06-16 23:00:00,1423.5,20231200,1431.5,20230900,1423.5,20231200
2023-06-19 08:00:00,1423.5,20231200,1417.5,20230900,1423.5,20231200
2023-06-19 15:00:00,1423.5,20231200,1405.5,20230900,1423.5,20231200
2023-06-19 16:00:00,1423.5,20231200,1405.5,20230900,1423.5,20231200
2023-06-19 23:00:00,1408.0,20231200,1403.5,20230900,1408.0,20231200
2023-06-20 16:00:00,1408.0,20231200,1389.5,20230900,1408.0,20231200
2023-06-20 23:00:00,1396.0,20231200,1391.5,20230900,1396.0,20231200
2023-06-21 08:00:00,1396.0,20231200,1376.5,20230900,1396.0,20231200
2023-06-21 09:00:00,1396.0,20231200,1364.0,20230900,1396.0,20231200
2023-06-21 16:00:00,1396.0,20231200,1369.5,20230900,1396.0,20231200
2023-06-21 23:00:00,1374.5,20231200,1369.5,20230900,1374.5,20231200
2023-06-22 08:00:00,1374.5,20231200,1363.0,20230900,1374.5,20231200
2023-06-22 09:00:00,1374.5,20231200,1361.5,20230900,1374.5,20231200
2023-06-22 16:00:00,1374.5,20231200,1353.5,20230900,1374.5,20231200
2023-06-22 23:00:00,1359.0,20231200,1354.0,20230900,1359.0,20231200
2023-06-23 08:00:00,1359.0,20231200,1358.5,20230900,1359.0,20231200
2023-06-23 10:00:00,1359.0,20231200,1359.0,20230900,1359.0,20231200
2023-06-23 16:00:00,1359.0,20231200,1333.0,20230900,1359.0,20231200
2023-06-23 23:00:00,1339.5,20231200,1334.0,20230900,1339.5,20231200
2023-06-26 09:00:00,1339.5,20231200,1330.5,20230900,1339.5,20231200
2023-06-26 16:00:00,1339.5,20231200,1335.5,20230900,1339.5,20231200
2023-06-26 23:00:00,1336.5,20231200,1331.0,20230900,1336.5,20231200
2023-06-27 08:00:00,1336.5,20231200,1341.0,20230900,1336.5,20231200
2023-06-27 11:00:00,1336.5,20231200,1337.0,20230900,1336.5,20231200
2023-06-27 15:00:00,1336.5,20231200,1332.0,20230900,1336.5,20231200
2023-06-27 16:00:00,1336.5,20231200,1337.0,20230900,1336.5,20231200
2023-06-27 23:00:00,1340.5,20231200,1335.5,20230900,1340.5,20231200
2023-06-28 08:00:00,1340.5,20231200,1351.0,20230900,1340.5,20231200
2023-06-28 16:00:00,1340.5,20231200,1361.5,20230900,1340.5,20231200
2023-06-28 23:00:00,1365.5,20231200,1362.5,20230900,1365.5,20231200
2023-06-29 08:00:00,1365.5,20231200,1351.0,20230900,1365.5,20231200
2023-06-29 09:00:00,1365.5,20231200,1353.5,20230900,1365.5,20231200
2023-06-29 16:00:00,1365.5,20231200,1343.0,20230900,1365.5,20231200
2023-06-29 23:00:00,1347.0,20231200,1344.0,20230900,1347.0,20231200
2023-06-30 08:00:00,1347.0,20231200,1370.0,20230900,1347.0,20231200
2023-06-30 16:00:00,1347.0,20231200,1370.5,20230900,1347.0,20231200
2023-06-30 23:00:00,1347.0,20231200,1370.5,20230900,1347.0,20231200
2023-07-03 08:00:00,1347.0,20231200,1376.0,20230900,1347.0,20231200
2023-07-03 10:00:00,1347.0,20231200,1387.5,20230900,1347.0,20231200
2023-07-03 16:00:00,1347.0,20231200,1449.5,20230900,1347.0,20231200
2023-07-03 23:00:00,1347.0,20231200,1449.5,20230900,1347.0,20231200
2023-07-04 08:00:00,1347.0,20231200,1401.0,20230900,1347.0,20231200
2023-07-04 10:00:00,1347.0,20231200,1414.0,20230900,1347.0,20231200
2023-07-04 11:00:00,1347.0,20231200,1419.0,20230900,1347.0,20231200
2023-07-04 13:00:00,1347.0,20231200,1431.0,20230900,1347.0,20231200
2023-07-04 14:00:00,1347.0,20231200,1430.5,20230900,1347.0,20231200
2023-07-04 16:00:00,1347.0,20231200,1429.5,20230900,1347.0,20231200
2023-07-04 23:00:00,1347.0,20231200,1429.5,20230900,1347.0,20231200
2023-07-05 08:00:00,1347.0,20231200,1414.5,20230900,1347.0,20231200
2023-07-05 09:00:00,1347.0,20231200,1419.0,20230900,1347.0,20231200
2023-07-05 10:00:00,1347.0,20231200,1423.0,20230900,1347.0,20231200
2023-07-05 11:00:00,1347.0,20231200,1423.0,20230900,1347.0,20231200
2023-07-05 14:00:00,1347.0,20231200,1425.0,20230900,1347.0,20231200
2023-07-05 15:00:00,1347.0,20231200,1424.5,20230900,1347.0,20231200
2023-07-05 23:00:00,1429.0,20231200,1425.5,20230900,1429.0,20231200
2023-07-06 08:00:00,1429.0,20231200,1424.5,20230900,1429.0,20231200
2023-07-06 09:00:00,1429.0,20231200,1396.0,20230900,1429.0,20231200
2023-07-06 10:00:00,1429.0,20231200,1398.0,20230900,1429.0,20231200
2023-07-06 15:00:00,1429.0,20231200,1373.0,20230900,1429.0,20231200
2023-07-06 16:00:00,1429.0,20231200,1364.0,20230900,1429.0,20231200
2023-07-06 23:00:00,1374.0,20231200,1370.5,20230900,1374.0,20231200
2023-07-07 08:00:00,1374.0,20231200,1367.0,20230900,1374.0,20231200
2023-07-07 10:00:00,1374.0,20231200,1363.0,20230900,1374.0,20231200
2023-07-07 13:00:00,1374.0,20231200,1374.0,20230900,1374.0,20231200
2023-07-07 14:00:00,1374.0,20231200,1366.5,20230900,1374.0,20231200
2023-07-07 15:00:00,1374.0,20231200,1369.0,20230900,1374.0,20231200
