DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-09 23:00:00,0.7807,20190300,0.7701,20181200,0.7807,20190300
2018-10-10 23:00:00,0.7804,20190300,0.768,20181200,0.7804,20190300
2018-10-11 23:00:00,0.7817,20190300,0.7681,20181200,0.7817,20190300
2018-10-12 23:00:00,0.7955,20190300,0.7837,20181200,0.7955,20190300
2018-10-15 23:00:00,0.7984,20190300,0.7872,20181200,0.7984,20190300
2018-10-16 23:00:00,0.7978,20190300,0.7833,20181200,0.7978,20190300
2018-10-17 23:00:00,0.7944,20190300,0.7792,20181200,0.7944,20190300
2018-10-18 23:00:00,0.7949,20190300,0.7805,20181200,0.7949,20190300
2018-10-19 23:00:00,0.7936,20190300,0.7792,20181200,0.7936,20190300
2018-10-22 23:00:00,0.8145,20190300,0.8002,20181200,0.8145,20190300
2018-10-23 23:00:00,0.807,20190300,0.7899,20181200,0.807,20190300
2018-10-24 23:00:00,0.7887,20190300,0.7707,20181200,0.7887,20190300
2018-10-25 23:00:00,0.7896,20190300,0.7768,20181200,0.7896,20190300
2018-10-26 23:00:00,0.7982,20190300,0.7853,20181200,0.7982,20190300
2018-10-29 23:00:00,0.7866,20190300,0.7717,20181200,0.7866,20190300
2018-10-30 23:00:00,0.7836,20190300,0.769,20181200,0.7836,20190300
2018-10-31 23:00:00,0.7829999999999999,20190300,0.7686,20181200,0.7829999999999999,20190300
2018-11-01 23:00:00,0.8048,20190300,0.7903,20181200,0.8048,20190300
2018-11-02 23:00:00,0.8031,20190300,0.7879,20181200,0.8031,20190300
2018-11-05 23:00:00,0.8034,20190300,0.7887,20181200,0.8034,20190300
2018-11-06 23:00:00,0.7927,20190300,0.7743,20181200,0.7927,20190300
2018-11-07 23:00:00,0.8057,20190300,0.7896,20181200,0.8057,20190300
2018-11-08 23:00:00,0.8054,20190300,0.7901,20181200,0.8054,20190300
2018-11-09 23:00:00,0.7986,20190300,0.7809,20181200,0.7986,20190300
2018-11-12 23:00:00,0.7825,20190300,0.7638,20181200,0.7825,20190300
2018-11-13 23:00:00,0.7766,20190300,0.7586,20181200,0.7766,20190300
2018-11-14 23:00:00,0.7835,20190300,0.7639,20181200,0.7835,20190300
2018-11-15 23:00:00,0.7828,20190300,0.7625,20181200,0.7828,20190300
2018-11-16 23:00:00,0.7829,20190300,0.7612,20181200,0.7829,20190300
2018-11-19 23:00:00,0.7805,20190300,0.7588,20181200,0.7805,20190300
2018-11-20 23:00:00,0.7743,20190300,0.7527,20181200,0.7743,20190300
2018-11-21 23:00:00,0.7878,20190300,0.7651,20181200,0.7878,20190300
2018-11-23 23:00:00,0.7722,20190300,0.7492,20181200,0.7722,20190300
2018-11-26 23:00:00,0.7975,20190500,0.7858,20190300,0.7975,20190500
2018-11-27 23:00:00,0.7904,20190500,0.7788,20190300,0.7904,20190500
2018-11-28 23:00:00,0.7996,20190500,0.7888,20190300,0.7996,20190500
2018-11-29 23:00:00,0.7975,20190500,0.7868,20190300,0.7975,20190500
2018-11-30 23:00:00,0.7995,20190500,0.7891,20190300,0.7995,20190500
2018-12-03 23:00:00,0.8104,20190500,0.7995,20190300,0.8104,20190500
2018-12-04 23:00:00,0.8095,20190500,0.7981,20190300,0.8095,20190500
2018-12-05 23:00:00,0.8209,20190500,0.8115,20190300,0.8209,20190500
2018-12-06 23:00:00,0.8026,20190500,0.7908,20190300,0.8026,20190500
2018-12-07 23:00:00,0.8117,20190500,0.8023,20190300,0.8117,20190500
2018-12-10 23:00:00,0.8089,20190500,0.7988,20190300,0.8089,20190500
2018-12-11 23:00:00,0.8113,20190500,0.8002,20190300,0.8113,20190500
2018-12-12 23:00:00,0.8101,20190500,0.7997,20190300,0.8101,20190500
2018-12-13 23:00:00,0.8043,20190500,0.7941,20190300,0.8043,20190500
2018-12-14 23:00:00,0.8067,20190500,0.7959999999999999,20190300,0.8067,20190500
2018-12-17 23:00:00,0.7972,20190500,0.7854,20190300,0.7972,20190500
2018-12-18 23:00:00,0.7904,20190500,0.7785,20190300,0.7904,20190500
2018-12-19 23:00:00,0.7801,20190500,0.7671,20190300,0.7801,20190500
2018-12-20 23:00:00,0.7647,20190500,0.7506,20190300,0.7647,20190500
2018-12-21 23:00:00,0.7462,20190500,0.7318,20190300,0.7462,20190500
2018-12-24 23:00:00,0.738,20190500,0.7255,20190300,0.738,20190500
2018-12-26 23:00:00,0.7473,20190500,0.735,20190300,0.7473,20190500
2018-12-27 23:00:00,0.7332,20190500,0.7206,20190300,0.7332,20190500
2018-12-28 23:00:00,0.7349,20190500,0.7219,20190300,0.7349,20190500
2018-12-31 23:00:00,0.735,20190500,0.722,20190300,0.735,20190500
2019-01-02 23:00:00,0.7225,20190500,0.7084,20190300,0.7225,20190500
2019-01-03 23:00:00,0.7227,20190500,0.7083,20190300,0.7227,20190500
2019-01-04 23:00:00,0.7394,20190500,0.7252,20190300,0.7394,20190500
2019-01-07 23:00:00,0.741,20190500,0.7275,20190300,0.741,20190500
2019-01-08 23:00:00,0.7307,20190500,0.7167,20190300,0.7307,20190500
2019-01-09 23:00:00,0.7452,20190500,0.7313,20190300,0.7452,20190500
2019-01-10 23:00:00,0.7436,20190500,0.7285,20190300,0.7436,20190500
2019-01-11 23:00:00,0.7403,20190500,0.7249,20190300,0.7403,20190500
2019-01-14 23:00:00,0.7451,20190500,0.7299,20190300,0.7451,20190500
2019-01-15 23:00:00,0.7372,20190500,0.7236,20190300,0.7372,20190500
2019-01-16 23:00:00,0.7454,20190500,0.7327,20190300,0.7454,20190500
2019-01-17 23:00:00,0.7566,20190500,0.7437,20190300,0.7566,20190500
2019-01-18 23:00:00,0.7532,20190500,0.7389,20190300,0.7532,20190500
2019-01-22 23:00:00,0.7453,20190500,0.7313,20190300,0.7453,20190500
2019-01-23 23:00:00,0.7485,20190500,0.7352,20190300,0.7485,20190500
2019-01-24 23:00:00,0.7459,20190500,0.7314,20190300,0.7459,20190500
2019-01-25 23:00:00,0.7557,20190500,0.7413,20190300,0.7557,20190500
2019-01-28 23:00:00,0.7532,20190500,0.7385,20190300,0.7532,20190500
2019-01-29 23:00:00,0.7548,20190500,0.7415,20190300,0.7548,20190500
2019-01-30 23:00:00,0.7574,20190500,0.7436,20190300,0.7574,20190500
2019-01-31 23:00:00,0.7566,20190500,0.7440000000000001,20190300,0.7566,20190500
2019-02-01 23:00:00,0.7493,20190500,0.7364,20190300,0.7493,20190500
2019-02-04 23:00:00,0.7408,20190500,0.7276,20190300,0.7408,20190500
2019-02-05 23:00:00,0.7469,20190500,0.7340000000000001,20190300,0.7469,20190500
2019-02-06 23:00:00,0.7486,20190500,0.7366,20190300,0.7486,20190500
2019-02-07 23:00:00,0.7392,20190500,0.7281,20190300,0.7392,20190500
2019-02-08 23:00:00,0.7369,20190500,0.7255,20190300,0.7369,20190500
2019-02-11 23:00:00,0.7176,20190500,0.7055,20190300,0.7176,20190500
2019-02-12 23:00:00,0.7111,20190500,0.6978,20190300,0.7111,20190500
2019-02-13 23:00:00,0.7140000000000001,20190500,0.6986,20190300,0.7140000000000001,20190500
2019-02-14 23:00:00,0.7171,20190500,0.7013,20190300,0.7171,20190500
2019-02-15 23:00:00,0.7186,20190500,0.7022,20190300,0.7186,20190500
2019-02-19 23:00:00,0.7219,20190500,0.7041,20190300,0.7219,20190500
2019-02-20 23:00:00,0.7216,20190500,0.7028,20190300,0.7216,20190500
2019-02-21 23:00:00,0.7401,20190500,0.7219,20190300,0.7401,20190500
2019-02-22 23:00:00,0.7417,20190700,0.7301,20190500,0.7417,20190700
2019-02-25 23:00:00,0.7433,20190700,0.731,20190500,0.7433,20190700
2019-02-26 23:00:00,0.7328,20190700,0.7202,20190500,0.7328,20190700
2019-02-27 23:00:00,0.7358,20190700,0.7236,20190500,0.7358,20190700
2019-02-28 23:00:00,0.7399,20190700,0.7282,20190500,0.7399,20190700
2019-03-01 23:00:00,0.7485,20190700,0.7385,20190500,0.7485,20190700
2019-03-04 23:00:00,0.7409,20190700,0.7313,20190500,0.7409,20190700
2019-03-05 23:00:00,0.7545,20190700,0.7461,20190500,0.7545,20190700
2019-03-06 23:00:00,0.7522,20190700,0.7421,20190500,0.7522,20190700
2019-03-07 23:00:00,0.743,20190700,0.7311,20190500,0.743,20190700
2019-03-08 23:00:00,0.7463,20190700,0.7349,20190500,0.7463,20190700
2019-03-11 23:00:00,0.7444,20190700,0.732,20190500,0.7444,20190700
2019-03-12 23:00:00,0.7604,20190700,0.7485,20190500,0.7604,20190700
2019-03-13 23:00:00,0.7681,20190700,0.7572,20190500,0.7681,20190700
2019-03-14 23:00:00,0.7545,20190700,0.743,20190500,0.7545,20190700
2019-03-15 23:00:00,0.7659999999999999,20190700,0.755,20190500,0.7659999999999999,20190700
2019-03-18 23:00:00,0.7641,20190700,0.7527,20190500,0.7641,20190700
2019-03-19 23:00:00,0.7672,20190700,0.7565,20190500,0.7672,20190700
2019-03-20 23:00:00,0.7656,20190700,0.755,20190500,0.7656,20190700
2019-03-21 23:00:00,0.7803,20190700,0.7718,20190500,0.7803,20190700
2019-03-22 23:00:00,0.7757,20190700,0.7658,20190500,0.7757,20190700
2019-03-25 23:00:00,0.7851,20190700,0.7773,20190500,0.7851,20190700
2019-03-26 23:00:00,0.7878,20190700,0.7789,20190500,0.7878,20190700
2019-03-27 23:00:00,0.7792,20190700,0.7695,20190500,0.7792,20190700
2019-03-28 23:00:00,0.7688,20190700,0.7587,20190500,0.7688,20190700
2019-03-29 23:00:00,0.7831,20190700,0.7761,20190500,0.7831,20190700
2019-04-01 23:00:00,0.7821,20190700,0.7736,20190500,0.7821,20190700
2019-04-02 23:00:00,0.7803,20190700,0.7727,20190500,0.7803,20190700
2019-04-03 23:00:00,0.7777,20190700,0.7705,20190500,0.7777,20190700
2019-04-04 23:00:00,0.7801,20190700,0.7732,20190500,0.7801,20190700
2019-04-05 23:00:00,0.7859,20190700,0.7825,20190500,0.7859,20190700
2019-04-08 23:00:00,0.79,20190700,0.7892,20190500,0.79,20190700
2019-04-09 23:00:00,0.7847,20190700,0.7809,20190500,0.7847,20190700
2019-04-10 23:00:00,0.7846,20190700,0.7762,20190500,0.7846,20190700
2019-04-11 23:00:00,0.7774,20190700,0.7698,20190500,0.7774,20190700
2019-04-12 23:00:00,0.7886,20190700,0.7811,20190500,0.7886,20190700
2019-04-15 23:00:00,0.7704,20190700,0.7649,20190500,0.7704,20190700
2019-04-16 23:00:00,0.7856,20190700,0.7794,20190500,0.7856,20190700
2019-04-17 23:00:00,0.7896,20190700,0.7811,20190500,0.7896,20190700
2019-04-18 23:00:00,0.7827,20190700,0.7731,20190500,0.7827,20190700
2019-04-22 23:00:00,0.7847,20190700,0.7719,20190500,0.7847,20190700
2019-04-23 23:00:00,0.7791,20190700,0.7657,20190500,0.7791,20190700
2019-04-24 23:00:00,0.7617,20191000,0.7712,20190700,0.7617,20191000
2019-04-25 23:00:00,0.7688,20191000,0.7832,20190700,0.7688,20191000
2019-04-26 23:00:00,0.7634,20191000,0.777,20190700,0.7634,20191000
2019-04-29 23:00:00,0.7556,20191000,0.7695,20190700,0.7556,20191000
2019-04-30 23:00:00,0.7567,20191000,0.7678,20190700,0.7567,20191000
2019-05-01 23:00:00,0.7548,20191000,0.7671,20190700,0.7548,20191000
2019-05-02 23:00:00,0.7428,20191000,0.7545,20190700,0.7428,20191000
2019-05-03 23:00:00,0.7427,20191000,0.7568,20190700,0.7427,20191000
2019-05-06 23:00:00,0.7266,20191000,0.7355,20190700,0.7266,20191000
2019-05-07 23:00:00,0.7237,20191000,0.7318,20190700,0.7237,20191000
2019-05-08 23:00:00,0.7252,20191000,0.7231,20190700,0.7252,20191000
2019-05-09 23:00:00,0.7077,20191000,0.7023,20190700,0.7077,20191000
2019-05-10 23:00:00,0.6965,20191000,0.6845,20190700,0.6965,20191000
2019-05-13 23:00:00,0.6665,20191000,0.6545,20190700,0.6665,20191000
2019-05-14 23:00:00,0.6746,20191000,0.6676,20190700,0.6746,20191000
2019-05-15 23:00:00,0.6769,20191000,0.6635,20190700,0.6769,20191000
2019-05-16 23:00:00,0.677,20191000,0.6679999999999999,20190700,0.677,20191000
2019-05-17 23:00:00,0.6639,20191000,0.6599,20190700,0.6639,20191000
2019-05-20 23:00:00,0.6758,20191000,0.6791,20190700,0.6758,20191000
2019-05-21 23:00:00,0.672,20191000,0.6732,20190700,0.672,20191000
2019-05-22 23:00:00,0.6675,20191000,0.6675,20190700,0.6675,20191000
2019-05-23 23:00:00,0.6723,20191000,0.6748,20190700,0.6723,20191000
2019-05-24 23:00:00,0.6799,20191000,0.6839,20190700,0.6799,20191000
2019-05-28 23:00:00,0.6917,20191000,0.6947,20190700,0.6917,20191000
2019-05-29 23:00:00,0.6858,20191000,0.6906,20190700,0.6858,20191000
2019-05-30 23:00:00,0.6913,20191000,0.6934,20190700,0.6913,20191000
2019-05-31 23:00:00,0.6777,20191000,0.6808,20190700,0.6777,20191000
2019-06-03 23:00:00,0.6857,20191000,0.6942,20190700,0.6857,20191000
2019-06-04 23:00:00,0.6777,20191000,0.6897,20190700,0.6777,20191000
2019-06-05 23:00:00,0.6749,20191000,0.6874,20190700,0.6749,20191000
2019-06-06 23:00:00,0.6741,20191000,0.6859,20190700,0.6741,20191000
2019-06-07 23:00:00,0.6588,20191000,0.6559,20190700,0.6588,20191000
2019-06-10 23:00:00,0.6587,20191000,0.6599,20190700,0.6587,20191000
2019-06-11 23:00:00,0.6546,20191000,0.6565,20190700,0.6546,20191000
2019-06-12 23:00:00,0.6641,20191000,0.6657,20190700,0.6641,20191000
2019-06-13 23:00:00,0.6713,20191000,0.6683,20190700,0.6713,20191000
2019-06-14 23:00:00,0.6661,20191000,0.6594,20190700,0.6661,20191000
2019-06-17 23:00:00,0.6706,20191000,0.6563,20190700,0.6706,20191000
2019-06-18 23:00:00,0.6637,20191000,0.6532,20190700,0.6637,20191000
2019-06-19 23:00:00,0.6693,20191000,0.6538,20190700,0.6693,20191000
2019-06-20 23:00:00,0.655,20191000,0.6321,20190700,0.655,20191000
2019-06-21 23:00:00,0.6473,20191000,0.6119,20190700,0.6473,20191000
2019-06-24 23:00:00,0.6569,20191200,0.6536,20191000,0.6569,20191200
2019-06-25 23:00:00,0.6572,20191200,0.6565,20191000,0.6572,20191200
2019-06-26 23:00:00,0.6639,20191200,0.6632,20191000,0.6639,20191200
2019-06-27 23:00:00,0.6609,20191200,0.6599,20191000,0.6609,20191200
2019-06-28 23:00:00,0.6608,20191200,0.6575,20191000,0.6608,20191200
2019-07-01 23:00:00,0.6658,20191200,0.6597,20191000,0.6658,20191200
2019-07-02 23:00:00,0.6729,20191200,0.6657,20191000,0.6729,20191200
2019-07-03 23:00:00,0.6725,20191200,0.6655,20191000,0.6725,20191200
2019-07-05 23:00:00,0.6682,20191200,0.6624,20191000,0.6682,20191200
2019-07-08 23:00:00,0.6564,20191200,0.6513,20191000,0.6564,20191200
2019-07-09 23:00:00,0.6328,20191200,0.6303,20191000,0.6328,20191200
2019-07-10 23:00:00,0.6382,20191200,0.6354,20191000,0.6382,20191200
2019-07-11 23:00:00,0.6308,20191200,0.6289,20191000,0.6308,20191200
2019-07-12 23:00:00,0.6268,20191200,0.6236,20191000,0.6268,20191200
2019-07-15 23:00:00,0.6395,20191200,0.637,20191000,0.6395,20191200
2019-07-16 23:00:00,0.6306,20191200,0.6233,20191000,0.6306,20191200
2019-07-17 23:00:00,0.6249,20191200,0.6189,20191000,0.6249,20191200
2019-07-18 23:00:00,0.6171,20191200,0.6078,20191000,0.6171,20191200
2019-07-19 23:00:00,0.6307,20191200,0.6225,20191000,0.6307,20191200
2019-07-22 23:00:00,0.6336,20191200,0.6279,20191000,0.6336,20191200
2019-07-23 23:00:00,0.6373,20191200,0.6329,20191000,0.6373,20191200
2019-07-24 23:00:00,0.6432,20191200,0.6389,20191000,0.6432,20191200
2019-07-25 23:00:00,0.6419,20191200,0.6381,20191000,0.6419,20191200
2019-07-26 23:00:00,0.6454,20191200,0.6424,20191000,0.6454,20191200
2019-07-29 23:00:00,0.6421,20191200,0.6377,20191000,0.6421,20191200
2019-07-30 23:00:00,0.6336,20191200,0.6287,20191000,0.6336,20191200
2019-07-31 23:00:00,0.6384,20191200,0.6322,20191000,0.6384,20191200
2019-08-01 23:00:00,0.6237,20191200,0.6184,20191000,0.6237,20191200
2019-08-02 23:00:00,0.5942,20191200,0.5894,20191000,0.5942,20191200
2019-08-05 23:00:00,0.5848,20191200,0.5791,20191000,0.5848,20191200
2019-08-06 23:00:00,0.5872,20191200,0.5827,20191000,0.5872,20191200
2019-08-07 23:00:00,0.5883,20191200,0.5858,20191000,0.5883,20191200
2019-08-08 23:00:00,0.5958,20191200,0.5954,20191000,0.5958,20191200
2019-08-09 23:00:00,0.589,20191200,0.5905,20191000,0.589,20191200
2019-08-12 23:00:00,0.5814,20191200,0.5803,20191000,0.5814,20191200
2019-08-13 23:00:00,0.5941,20191200,0.5934,20191000,0.5941,20191200
2019-08-14 23:00:00,0.5957,20191200,0.5961,20191000,0.5957,20191200
2019-08-15 23:00:00,0.5962,20191200,0.5966,20191000,0.5962,20191200
2019-08-16 23:00:00,0.6013,20191200,0.6008,20191000,0.6013,20191200
2019-08-19 23:00:00,0.5924,20191200,0.5918,20191000,0.5924,20191200
2019-08-20 23:00:00,0.5914,20191200,0.5917,20191000,0.5914,20191200
2019-08-21 23:00:00,0.5994,20191200,0.5987,20191000,0.5994,20191200
2019-08-22 23:00:00,0.5894,20191200,0.5887,20191000,0.5894,20191200
2019-08-23 23:00:00,0.5821,20191200,0.5797,20191000,0.5821,20191200
2019-08-26 23:00:00,0.5782,20191200,0.5766,20191000,0.5782,20191200
2019-08-27 23:00:00,0.5792,20191200,0.5754,20191000,0.5792,20191200
2019-08-28 23:00:00,0.5873,20191200,0.5835,20191000,0.5873,20191200
2019-08-29 23:00:00,0.59,20191200,0.5888,20191000,0.59,20191200
2019-08-30 23:00:00,0.5883,20191200,0.5905,20191000,0.5883,20191200
2019-09-03 23:00:00,0.5786,20191200,0.5831,20191000,0.5786,20191200
2019-09-04 23:00:00,0.5821,20191200,0.5877,20191000,0.5821,20191200
2019-09-05 23:00:00,0.5912,20191200,0.5916,20191000,0.5912,20191200
2019-09-06 23:00:00,0.5858,20191200,0.5873,20191000,0.5858,20191200
2019-09-09 23:00:00,0.5898,20191200,0.5912,20191000,0.5898,20191200
2019-09-10 23:00:00,0.5934,20191200,0.595,20191000,0.5934,20191200
2019-09-11 23:00:00,0.5937,20191200,0.5937,20191000,0.5937,20191200
2019-09-12 23:00:00,0.6221,20191200,0.6225,20191000,0.6221,20191200
2019-09-13 23:00:00,0.6228,20191200,0.6163,20191000,0.6228,20191200
2019-09-16 23:00:00,0.6259,20191200,0.6159,20191000,0.6259,20191200
2019-09-17 23:00:00,0.6138,20191200,0.6012,20191000,0.6138,20191200
2019-09-18 23:00:00,0.605,20191200,0.5936,20191000,0.605,20191200
2019-09-19 23:00:00,0.6033,20191200,0.5899,20191000,0.6033,20191200
2019-09-20 23:00:00,0.6052,20191200,0.5913,20191000,0.6052,20191200
2019-09-23 23:00:00,0.6091,20191200,0.5983,20191000,0.6091,20191200
2019-09-24 23:00:00,0.6119,20200300,0.604,20191200,0.6119,20200300
2019-09-25 23:00:00,0.6117,20200300,0.6045,20191200,0.6117,20200300
2019-09-26 23:00:00,0.6099,20200300,0.6028,20191200,0.6099,20200300
2019-09-27 23:00:00,0.6163,20200300,0.609,20191200,0.6163,20200300
2019-09-30 23:00:00,0.6155,20200300,0.6083,20191200,0.6155,20200300
2019-10-01 23:00:00,0.6166,20200300,0.6098,20191200,0.6166,20200300
2019-10-02 23:00:00,0.6198,20200300,0.6133,20191200,0.6198,20200300
2019-10-03 23:00:00,0.6236,20200300,0.616,20191200,0.6236,20200300
2019-10-04 23:00:00,0.6242,20200300,0.6167,20191200,0.6242,20200300
2019-10-07 23:00:00,0.6257,20200300,0.6183,20191200,0.6257,20200300
2019-10-08 23:00:00,0.6203,20200300,0.6132,20191200,0.6203,20200300
2019-10-09 23:00:00,0.628,20200300,0.6209,20191200,0.628,20200300
2019-10-10 23:00:00,0.6208,20200300,0.6142,20191200,0.6208,20200300
2019-10-11 23:00:00,0.6445,20200300,0.6388,20191200,0.6445,20200300
2019-10-14 23:00:00,0.6318,20200300,0.6222,20191200,0.6318,20200300
2019-10-15 23:00:00,0.6426,20200300,0.6353,20191200,0.6426,20200300
2019-10-16 23:00:00,0.6519,20200300,0.6454,20191200,0.6519,20200300
2019-10-17 23:00:00,0.6551,20200300,0.6499,20191200,0.6551,20200300
2019-10-18 23:00:00,0.6581,20200300,0.6516,20191200,0.6581,20200300
2019-10-21 23:00:00,0.6534,20200300,0.6456,20191200,0.6534,20200300
2019-10-22 23:00:00,0.6542,20200300,0.6467,20191200,0.6542,20200300
2019-10-23 23:00:00,0.6579,20200300,0.6495,20191200,0.6579,20200300
2019-10-24 23:00:00,0.655,20200300,0.6465,20191200,0.655,20200300
2019-10-25 23:00:00,0.6583,20200300,0.649,20191200,0.6583,20200300
2019-10-28 23:00:00,0.6578,20200300,0.6479,20191200,0.6578,20200300
2019-10-29 23:00:00,0.6577,20200300,0.6472,20191200,0.6577,20200300
2019-10-30 23:00:00,0.6689,20200300,0.657,20191200,0.6689,20200300
2019-10-31 23:00:00,0.6588,20200300,0.6444,20191200,0.6588,20200300
2019-11-01 23:00:00,0.6564,20200300,0.6423,20191200,0.6564,20200300
2019-11-04 23:00:00,0.6527,20200300,0.6366,20191200,0.6527,20200300
2019-11-05 23:00:00,0.6547,20200300,0.6381,20191200,0.6547,20200300
2019-11-06 23:00:00,0.6527,20200300,0.6369,20191200,0.6527,20200300
2019-11-07 23:00:00,0.6604,20200300,0.6435,20191200,0.6604,20200300
2019-11-08 23:00:00,0.6657,20200300,0.6472,20191200,0.6657,20200300
2019-11-11 23:00:00,0.6608,20200300,0.6429,20191200,0.6608,20200300
2019-11-12 23:00:00,0.665,20200300,0.6474,20191200,0.665,20200300
2019-11-13 23:00:00,0.6605,20200300,0.6422,20191200,0.6605,20200300
2019-11-14 23:00:00,0.6608,20200300,0.6427,20191200,0.6608,20200300
2019-11-15 23:00:00,0.6669,20200300,0.6486,20191200,0.6669,20200300
2019-11-18 23:00:00,0.6597,20200300,0.6421,20191200,0.6597,20200300
2019-11-19 23:00:00,0.6535,20200300,0.6344,20191200,0.6535,20200300
2019-11-20 23:00:00,0.6428,20200300,0.6224,20191200,0.6428,20200300
2019-11-21 23:00:00,0.6401,20200300,0.6184,20191200,0.6401,20200300
2019-11-22 23:00:00,0.6594,20200500,0.6485,20200300,0.6594,20200500
2019-11-25 23:00:00,0.6681,20200500,0.6579999999999999,20200300,0.6681,20200500
2019-11-26 23:00:00,0.6706,20200500,0.6595,20200300,0.6706,20200500
2019-11-27 23:00:00,0.6691,20200500,0.6581,20200300,0.6691,20200500
2019-11-29 23:00:00,0.6639,20200500,0.6536,20200300,0.6639,20200500
2019-12-02 23:00:00,0.6591,20200500,0.648,20200300,0.6591,20200500
2019-12-03 23:00:00,0.6515,20200500,0.6405,20200300,0.6515,20200500
2019-12-04 23:00:00,0.6561,20200500,0.647,20200300,0.6561,20200500
2019-12-05 23:00:00,0.655,20200500,0.6451,20200300,0.655,20200500
2019-12-06 23:00:00,0.6685,20200500,0.66,20200300,0.6685,20200500
2019-12-09 23:00:00,0.664,20200500,0.6538,20200300,0.664,20200500
2019-12-10 23:00:00,0.669,20200500,0.6593,20200300,0.669,20200500
2019-12-11 23:00:00,0.6695,20200500,0.6588,20200300,0.6695,20200500
2019-12-12 23:00:00,0.6811,20200500,0.6717,20200300,0.6811,20200500
2019-12-13 23:00:00,0.6797,20200500,0.6679999999999999,20200300,0.6797,20200500
2019-12-16 23:00:00,0.6813,20200500,0.6697,20200300,0.6813,20200500
2019-12-17 23:00:00,0.6761,20200500,0.6644,20200300,0.6761,20200500
2019-12-18 23:00:00,0.6783,20200500,0.6674,20200300,0.6783,20200500
2019-12-19 23:00:00,0.6862,20200500,0.6758,20200300,0.6862,20200500
2019-12-20 23:00:00,0.69,20200500,0.6796,20200300,0.69,20200500
2019-12-23 23:00:00,0.6966,20200500,0.6861,20200300,0.6966,20200500
2019-12-24 23:00:00,0.6983,20200500,0.687,20200300,0.6983,20200500
2019-12-26 23:00:00,0.6985,20200500,0.687,20200300,0.6985,20200500
2019-12-27 23:00:00,0.7008,20200500,0.6892,20200300,0.7008,20200500
2019-12-30 23:00:00,0.7075,20200500,0.6956,20200300,0.7075,20200500
2019-12-31 23:00:00,0.7018,20200500,0.6905,20200300,0.7018,20200500
2020-01-02 23:00:00,0.7045,20200500,0.6927,20200300,0.7045,20200500
2020-01-03 23:00:00,0.7038,20200500,0.6920000000000001,20200300,0.7038,20200500
2020-01-06 23:00:00,0.7109,20200500,0.7004,20200300,0.7109,20200500
2020-01-07 23:00:00,0.7097,20200500,0.6983,20200300,0.7097,20200500
2020-01-08 23:00:00,0.711,20200500,0.6996,20200300,0.711,20200500
2020-01-09 23:00:00,0.7186,20200500,0.7069,20200300,0.7186,20200500
2020-01-10 23:00:00,0.7246,20200500,0.7131,20200300,0.7246,20200500
2020-01-13 23:00:00,0.7267,20200500,0.7153,20200300,0.7267,20200500
2020-01-14 23:00:00,0.7246,20200500,0.7138,20200300,0.7246,20200500
2020-01-15 23:00:00,0.7139,20200500,0.7032,20200300,0.7139,20200500
2020-01-16 23:00:00,0.7119,20200500,0.7022,20200300,0.7119,20200500
2020-01-17 23:00:00,0.7219,20200500,0.7125,20200300,0.7219,20200500
2020-01-21 23:00:00,0.7032,20200500,0.6924,20200300,0.7032,20200500
2020-01-22 23:00:00,0.7184,20200500,0.7113,20200300,0.7184,20200500
2020-01-23 23:00:00,0.7075,20200500,0.7003,20200300,0.7075,20200500
2020-01-24 23:00:00,0.7020000000000001,20200500,0.6940000000000001,20200300,0.7020000000000001,20200500
2020-01-27 23:00:00,0.6994,20200500,0.6951,20200300,0.6994,20200500
2020-01-28 23:00:00,0.7092,20200500,0.7036,20200300,0.7092,20200500
2020-01-29 23:00:00,0.7069,20200500,0.7006,20200300,0.7069,20200500
2020-01-30 23:00:00,0.6964,20200500,0.6905,20200300,0.6964,20200500
2020-01-31 23:00:00,0.6831,20200500,0.675,20200300,0.6831,20200500
2020-02-03 23:00:00,0.6734,20200500,0.6684,20200300,0.6734,20200500
2020-02-04 23:00:00,0.6802,20200500,0.6735,20200300,0.6802,20200500
2020-02-05 23:00:00,0.6811,20200500,0.6751,20200300,0.6811,20200500
2020-02-06 23:00:00,0.6848,20200500,0.6791,20200300,0.6848,20200500
2020-02-07 23:00:00,0.6814,20200500,0.6775,20200300,0.6814,20200500
2020-02-10 23:00:00,0.6874,20200500,0.6819,20200300,0.6874,20200500
2020-02-11 23:00:00,0.6874,20200500,0.6823,20200300,0.6874,20200500
2020-02-12 23:00:00,0.6924,20200500,0.6858,20200300,0.6924,20200500
2020-02-13 23:00:00,0.6863,20200500,0.6775,20200300,0.6863,20200500
2020-02-14 23:00:00,0.6841,20200500,0.6741,20200300,0.6841,20200500
2020-02-18 23:00:00,0.6887,20200500,0.6787,20200300,0.6887,20200500
2020-02-19 23:00:00,0.6965,20200500,0.6848,20200300,0.6965,20200500
2020-02-20 23:00:00,0.6937,20200500,0.6875,20200300,0.6937,20200500
2020-02-21 23:00:00,0.69,20200500,0.6893,20200300,0.69,20200500
2020-02-24 23:00:00,0.6832,20200700,0.6756,20200500,0.6832,20200700
2020-02-25 23:00:00,0.6692,20200700,0.6629999999999999,20200500,0.6692,20200700
2020-02-26 23:00:00,0.6608,20200700,0.6547,20200500,0.6608,20200700
