DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-04-24 13:00:00,84090.0,20180800,87155.0,20180600,84090.0,20180800
2018-04-24 14:00:00,84090.0,20180800,86660.0,20180600,84090.0,20180800
2018-04-24 15:00:00,84090.0,20180800,86695.0,20180600,84090.0,20180800
2018-04-24 16:00:00,84090.0,20180800,86410.0,20180600,84090.0,20180800
2018-04-24 17:00:00,84090.0,20180800,85875.0,20180600,84090.0,20180800
2018-04-24 18:00:00,84090.0,20180800,86030.0,20180600,84090.0,20180800
2018-04-25 12:00:00,84090.0,20180800,85165.0,20180600,84090.0,20180800
2018-04-25 13:00:00,84090.0,20180800,85035.0,20180600,84090.0,20180800
2018-04-26 12:00:00,84090.0,20180800,86130.0,20180600,84090.0,20180800
2018-04-26 13:00:00,84090.0,20180800,85940.0,20180600,84090.0,20180800
2018-04-26 14:00:00,84090.0,20180800,86540.0,20180600,84090.0,20180800
2018-04-26 15:00:00,84090.0,20180800,86750.0,20180600,84090.0,20180800
2018-04-26 16:00:00,84090.0,20180800,86515.0,20180600,84090.0,20180800
2018-04-26 17:00:00,84090.0,20180800,86480.0,20180600,84090.0,20180800
2018-04-26 18:00:00,84090.0,20180800,86915.0,20180600,84090.0,20180800
2018-04-26 19:00:00,84090.0,20180800,86900.0,20180600,84090.0,20180800
2018-04-27 13:00:00,84090.0,20180800,87620.0,20180600,84090.0,20180800
2018-04-27 14:00:00,84090.0,20180800,87210.0,20180600,84090.0,20180800
2018-04-27 15:00:00,84090.0,20180800,87370.0,20180600,84090.0,20180800
2018-04-30 15:00:00,84090.0,20180800,86895.0,20180600,84090.0,20180800
2018-04-30 16:00:00,84090.0,20180800,86800.0,20180600,84090.0,20180800
2018-04-30 17:00:00,84090.0,20180800,86770.0,20180600,84090.0,20180800
2018-04-30 19:00:00,84090.0,20180800,86560.0,20180600,84090.0,20180800
2018-04-30 20:00:00,84090.0,20180800,86565.0,20180600,84090.0,20180800
2018-05-02 13:00:00,84090.0,20180800,85345.0,20180600,84090.0,20180800
2018-05-02 14:00:00,84090.0,20180800,85395.0,20180600,84090.0,20180800
2018-05-02 17:00:00,84090.0,20180800,85300.0,20180600,84090.0,20180800
2018-05-02 18:00:00,84090.0,20180800,85500.0,20180600,84090.0,20180800
2018-05-02 19:00:00,84090.0,20180800,85010.0,20180600,84090.0,20180800
2018-05-02 20:00:00,84090.0,20180800,85035.0,20180600,84090.0,20180800
2018-05-03 14:00:00,84090.0,20180800,83990.0,20180600,84090.0,20180800
2018-05-03 18:00:00,84090.0,20180800,84300.0,20180600,84090.0,20180800
2018-05-03 19:00:00,84090.0,20180800,84080.0,20180600,84090.0,20180800
2018-05-04 12:00:00,84090.0,20180800,83360.0,20180600,84090.0,20180800
2018-05-04 15:00:00,84090.0,20180800,84040.0,20180600,84090.0,20180800
2018-05-04 18:00:00,84090.0,20180800,83885.0,20180600,84090.0,20180800
2018-05-04 19:00:00,84090.0,20180800,83840.0,20180600,84090.0,20180800
2018-05-08 13:00:00,84090.0,20180800,82715.0,20180600,84090.0,20180800
2018-05-08 14:00:00,84090.0,20180800,83395.0,20180600,84090.0,20180800
2018-05-08 15:00:00,84090.0,20180800,83125.0,20180600,84090.0,20180800
2018-05-08 17:00:00,84090.0,20180800,83840.0,20180600,84090.0,20180800
2018-05-08 18:00:00,84090.0,20180800,83485.0,20180600,84090.0,20180800
2018-05-08 19:00:00,84090.0,20180800,83515.0,20180600,84090.0,20180800
2018-05-09 12:00:00,84090.0,20180800,83820.0,20180600,84090.0,20180800
2018-05-09 13:00:00,84090.0,20180800,83475.0,20180600,84090.0,20180800
2018-05-09 14:00:00,84090.0,20180800,83965.0,20180600,84090.0,20180800
2018-05-09 15:00:00,84090.0,20180800,83535.0,20180600,84090.0,20180800
2018-05-09 16:00:00,84090.0,20180800,84325.0,20180600,84090.0,20180800
2018-05-09 17:00:00,84090.0,20180800,84570.0,20180600,84090.0,20180800
2018-05-09 19:00:00,84090.0,20180800,84770.0,20180600,84090.0,20180800
2018-05-10 12:00:00,84090.0,20180800,84935.0,20180600,84090.0,20180800
2018-05-10 13:00:00,84090.0,20180800,85510.0,20180600,84090.0,20180800
2018-05-10 14:00:00,84090.0,20180800,85785.0,20180600,84090.0,20180800
2018-05-10 15:00:00,84090.0,20180800,86275.0,20180600,84090.0,20180800
2018-05-10 16:00:00,84090.0,20180800,86330.0,20180600,84090.0,20180800
2018-05-10 18:00:00,84090.0,20180800,86205.0,20180600,84090.0,20180800
2018-05-10 19:00:00,84090.0,20180800,86195.0,20180600,84090.0,20180800
2018-05-11 14:00:00,84090.0,20180800,86385.0,20180600,84090.0,20180800
2018-05-11 16:00:00,84090.0,20180800,86000.0,20180600,84090.0,20180800
2018-05-11 19:00:00,84090.0,20180800,85725.0,20180600,84090.0,20180800
2018-05-14 13:00:00,84090.0,20180800,86405.0,20180600,84090.0,20180800
2018-05-14 14:00:00,84090.0,20180800,86345.0,20180600,84090.0,20180800
2018-05-14 15:00:00,84090.0,20180800,85935.0,20180600,84090.0,20180800
2018-05-14 16:00:00,84090.0,20180800,85290.0,20180600,84090.0,20180800
2018-05-14 17:00:00,84090.0,20180800,85160.0,20180600,84090.0,20180800
2018-05-14 18:00:00,84090.0,20180800,85530.0,20180600,84090.0,20180800
2018-05-14 19:00:00,84090.0,20180800,85590.0,20180600,84090.0,20180800
2018-05-15 13:00:00,84090.0,20180800,84365.0,20180600,84090.0,20180800
2018-05-15 14:00:00,84090.0,20180800,84955.0,20180600,84090.0,20180800
2018-05-15 15:00:00,84090.0,20180800,85500.0,20180600,84090.0,20180800
2018-05-15 16:00:00,84090.0,20180800,85305.0,20180600,84090.0,20180800
2018-05-15 17:00:00,84090.0,20180800,85195.0,20180600,84090.0,20180800
2018-05-15 18:00:00,84090.0,20180800,85300.0,20180600,84090.0,20180800
2018-05-16 13:00:00,84090.0,20180800,86450.0,20180600,84090.0,20180800
2018-05-16 14:00:00,84090.0,20180800,86745.0,20180600,84090.0,20180800
2018-05-16 18:00:00,84090.0,20180800,86640.0,20180600,84090.0,20180800
2018-05-17 13:00:00,84090.0,20180800,85550.0,20180600,84090.0,20180800
2018-05-17 14:00:00,84090.0,20180800,85520.0,20180600,84090.0,20180800
2018-05-17 17:00:00,84090.0,20180800,85000.0,20180600,84090.0,20180800
2018-05-18 12:00:00,84090.0,20180800,83640.0,20180600,84090.0,20180800
2018-05-18 13:00:00,84090.0,20180800,83000.0,20180600,84090.0,20180800
2018-05-18 16:00:00,84090.0,20180800,82200.0,20180600,84090.0,20180800
2018-05-21 13:00:00,84090.0,20180800,83165.0,20180600,84090.0,20180800
2018-05-21 14:00:00,84090.0,20180800,83135.0,20180600,84090.0,20180800
2018-05-21 16:00:00,84090.0,20180800,82565.0,20180600,84090.0,20180800
2018-05-21 17:00:00,84090.0,20180800,82445.0,20180600,84090.0,20180800
2018-05-21 18:00:00,84090.0,20180800,82160.0,20180600,84090.0,20180800
2018-05-21 19:00:00,84090.0,20180800,82085.0,20180600,84090.0,20180800
2018-05-22 12:00:00,84090.0,20180800,82590.0,20180600,84090.0,20180800
2018-05-22 13:00:00,84090.0,20180800,82760.0,20180600,84090.0,20180800
2018-05-22 14:00:00,84090.0,20180800,82295.0,20180600,84090.0,20180800
2018-05-23 13:00:00,84090.0,20180800,82220.0,20180600,84090.0,20180800
2018-05-23 14:00:00,84090.0,20180800,81520.0,20180600,84090.0,20180800
2018-05-23 16:00:00,84090.0,20180800,81425.0,20180600,84090.0,20180800
2018-05-23 18:00:00,84090.0,20180800,81275.0,20180600,84090.0,20180800
2018-05-24 13:00:00,84090.0,20180800,79740.0,20180600,84090.0,20180800
2018-05-24 14:00:00,84090.0,20180800,79405.0,20180600,84090.0,20180800
2018-05-24 15:00:00,84090.0,20180800,79730.0,20180600,84090.0,20180800
2018-05-24 19:00:00,84090.0,20180800,80150.0,20180600,84090.0,20180800
2018-05-25 18:00:00,84090.0,20180800,79160.0,20180600,84090.0,20180800
2018-05-29 14:00:00,84090.0,20180800,77000.0,20180600,84090.0,20180800
2018-05-29 15:00:00,84090.0,20180800,76510.0,20180600,84090.0,20180800
2018-05-30 14:00:00,84090.0,20180800,76050.0,20180600,84090.0,20180800
2018-06-01 12:00:00,84090.0,20180800,77180.0,20180600,84090.0,20180800
2018-06-01 19:00:00,84090.0,20180800,77435.0,20180600,84090.0,20180800
2018-06-01 20:00:00,84090.0,20180800,76585.0,20180600,84090.0,20180800
2018-06-04 13:00:00,84090.0,20180800,78405.0,20180600,84090.0,20180800
2018-06-05 14:00:00,84090.0,20180800,77900.0,20180600,84090.0,20180800
2018-06-05 19:00:00,84090.0,20180800,76580.0,20180600,84090.0,20180800
2018-06-06 12:00:00,84090.0,20180800,76250.0,20180600,84090.0,20180800
2018-06-07 15:00:00,84090.0,20180800,73830.0,20180600,84090.0,20180800
2018-06-07 17:00:00,84090.0,20180800,72215.0,20180600,84090.0,20180800
2018-06-07 18:00:00,84090.0,20180800,73400.0,20180600,84090.0,20180800
2018-06-08 12:00:00,84090.0,20180800,73375.0,20180600,84090.0,20180800
2018-06-08 13:00:00,84090.0,20180800,73350.0,20180600,84090.0,20180800
2018-06-08 14:00:00,84090.0,20180800,72415.0,20180600,84090.0,20180800
2018-06-08 15:00:00,84090.0,20180800,72860.0,20180600,84090.0,20180800
2018-06-08 16:00:00,84090.0,20180800,72955.0,20180600,84090.0,20180800
2018-06-11 13:00:00,84090.0,20180800,74795.0,20180600,84090.0,20180800
2018-06-11 14:00:00,84090.0,20180800,73400.0,20180600,84090.0,20180800
2018-06-11 15:00:00,73340.0,20180800,72710.0,20180600,73340.0,20180800
2018-06-11 18:00:00,73340.0,20181000,72885.0,20180800,73340.0,20181000
2018-06-12 15:00:00,73340.0,20181000,73695.0,20180800,73340.0,20181000
2018-06-13 13:00:00,73340.0,20181000,73095.0,20180800,73340.0,20181000
2018-06-13 14:00:00,73340.0,20181000,72750.0,20180800,73340.0,20181000
2018-06-14 14:00:00,73340.0,20181000,72945.0,20180800,73340.0,20181000
2018-06-14 16:00:00,73340.0,20181000,72370.0,20180800,73340.0,20181000
2018-06-15 13:00:00,73340.0,20181000,71600.0,20180800,73340.0,20181000
2018-06-15 15:00:00,73340.0,20181000,70625.0,20180800,73340.0,20181000
2018-06-15 16:00:00,73340.0,20181000,70500.0,20180800,73340.0,20181000
2018-06-18 13:00:00,73340.0,20181000,70450.0,20180800,73340.0,20181000
2018-06-18 15:00:00,73340.0,20181000,70400.0,20180800,73340.0,20181000
2018-06-18 20:00:00,73340.0,20181000,70535.0,20180800,73340.0,20181000
2018-06-19 15:00:00,73340.0,20181000,72290.0,20180800,73340.0,20181000
2018-06-19 17:00:00,73340.0,20181000,72360.0,20180800,73340.0,20181000
2018-06-19 18:00:00,73340.0,20181000,72565.0,20180800,73340.0,20181000
2018-06-20 12:00:00,73340.0,20181000,72730.0,20180800,73340.0,20181000
2018-06-20 13:00:00,73340.0,20181000,72360.0,20180800,73340.0,20181000
2018-06-21 14:00:00,73340.0,20181000,71605.0,20180800,73340.0,20181000
2018-06-25 14:00:00,73340.0,20181000,70710.0,20180800,73340.0,20181000
2018-06-25 15:00:00,73340.0,20181000,70300.0,20180800,73340.0,20181000
2018-06-26 12:00:00,73340.0,20181000,71900.0,20180800,73340.0,20181000
2018-06-26 15:00:00,73340.0,20181000,71150.0,20180800,73340.0,20181000
2018-06-26 16:00:00,73340.0,20181000,71130.0,20180800,73340.0,20181000
2018-06-26 17:00:00,73340.0,20181000,71030.0,20180800,73340.0,20181000
2018-06-27 14:00:00,73340.0,20181000,72385.0,20180800,73340.0,20181000
2018-06-27 15:00:00,73340.0,20181000,71455.0,20180800,73340.0,20181000
2018-06-27 16:00:00,73340.0,20181000,71155.0,20180800,73340.0,20181000
2018-06-27 17:00:00,73340.0,20181000,71050.0,20180800,73340.0,20181000
2018-06-27 18:00:00,73340.0,20181000,70930.0,20180800,73340.0,20181000
2018-06-28 13:00:00,73340.0,20181000,70850.0,20180800,73340.0,20181000
2018-06-28 14:00:00,73340.0,20181000,71650.0,20180800,73340.0,20181000
2018-06-28 15:00:00,73340.0,20181000,71620.0,20180800,73340.0,20181000
2018-06-29 19:00:00,73340.0,20181000,72750.0,20180800,73340.0,20181000
2018-06-29 20:00:00,73340.0,20181000,72400.0,20180800,73340.0,20181000
2018-07-02 14:00:00,73340.0,20181000,72690.0,20180800,73340.0,20181000
2018-07-02 16:00:00,73340.0,20181000,73040.0,20180800,73340.0,20181000
2018-07-02 17:00:00,73340.0,20181000,72530.0,20180800,73340.0,20181000
2018-07-02 18:00:00,73340.0,20181000,72950.0,20180800,73340.0,20181000
2018-07-02 19:00:00,73340.0,20181000,73210.0,20180800,73340.0,20181000
2018-07-03 12:00:00,73340.0,20181000,73975.0,20180800,73340.0,20181000
2018-07-03 13:00:00,73340.0,20181000,73780.0,20180800,73340.0,20181000
2018-07-03 14:00:00,73340.0,20181000,74310.0,20180800,73340.0,20181000
2018-07-03 15:00:00,73340.0,20181000,74685.0,20180800,73340.0,20181000
2018-07-03 16:00:00,73340.0,20181000,74295.0,20180800,73340.0,20181000
2018-07-05 13:00:00,73340.0,20181000,74695.0,20180800,73340.0,20181000
2018-07-05 14:00:00,73340.0,20181000,74410.0,20180800,73340.0,20181000
2018-07-05 15:00:00,73340.0,20181000,74140.0,20180800,73340.0,20181000
2018-07-05 16:00:00,73340.0,20181000,75015.0,20180800,73340.0,20181000
2018-07-05 17:00:00,73340.0,20181000,74725.0,20180800,73340.0,20181000
2018-07-05 18:00:00,73340.0,20181000,74840.0,20180800,73340.0,20181000
2018-07-05 19:00:00,73340.0,20181000,74690.0,20180800,73340.0,20181000
2018-07-06 13:00:00,73340.0,20181000,74845.0,20180800,73340.0,20181000
2018-07-06 14:00:00,73340.0,20181000,74955.0,20180800,73340.0,20181000
2018-07-06 15:00:00,73340.0,20181000,75075.0,20180800,73340.0,20181000
2018-07-06 16:00:00,73340.0,20181000,74990.0,20180800,73340.0,20181000
2018-07-06 19:00:00,73340.0,20181000,75395.0,20180800,73340.0,20181000
2018-07-10 12:00:00,73340.0,20181000,76085.0,20180800,73340.0,20181000
2018-07-10 13:00:00,73340.0,20181000,75885.0,20180800,73340.0,20181000
2018-07-10 14:00:00,73340.0,20181000,75525.0,20180800,73340.0,20181000
2018-07-10 15:00:00,73340.0,20181000,75540.0,20180800,73340.0,20181000
2018-07-10 16:00:00,73340.0,20181000,75390.0,20180800,73340.0,20181000
2018-07-10 17:00:00,73340.0,20181000,75115.0,20180800,73340.0,20181000
2018-07-10 18:00:00,73340.0,20181000,74830.0,20180800,73340.0,20181000
2018-07-10 19:00:00,73340.0,20181000,75145.0,20180800,73340.0,20181000
2018-07-11 14:00:00,73340.0,20181000,75260.0,20180800,73340.0,20181000
2018-07-11 15:00:00,73340.0,20181000,74945.0,20180800,73340.0,20181000
2018-07-11 16:00:00,73340.0,20181000,75025.0,20180800,73340.0,20181000
2018-07-11 17:00:00,73340.0,20181000,74830.0,20180800,73340.0,20181000
2018-07-11 18:00:00,73340.0,20181000,74690.0,20180800,73340.0,20181000
2018-07-11 19:00:00,73340.0,20181000,74790.0,20180800,73340.0,20181000
2018-07-11 20:00:00,73340.0,20181000,74745.0,20180800,73340.0,20181000
2018-07-12 12:00:00,73340.0,20181000,75200.0,20180800,73340.0,20181000
2018-07-12 13:00:00,73340.0,20181000,75520.0,20180800,73340.0,20181000
2018-07-12 14:00:00,73340.0,20181000,75585.0,20180800,73340.0,20181000
2018-07-12 16:00:00,73340.0,20181000,75745.0,20180800,73340.0,20181000
2018-07-12 18:00:00,73340.0,20181000,75735.0,20180800,73340.0,20181000
2018-07-12 19:00:00,73340.0,20181000,76150.0,20180800,73340.0,20181000
2018-07-13 14:00:00,73340.0,20181000,76070.0,20180800,73340.0,20181000
2018-07-13 15:00:00,73340.0,20181000,76660.0,20180800,73340.0,20181000
2018-07-16 12:00:00,73340.0,20181000,76935.0,20180800,73340.0,20181000
2018-07-16 13:00:00,73340.0,20181000,77110.0,20180800,73340.0,20181000
2018-07-16 14:00:00,73340.0,20181000,76545.0,20180800,73340.0,20181000
2018-07-16 15:00:00,73340.0,20181000,76605.0,20180800,73340.0,20181000
2018-07-16 16:00:00,73340.0,20181000,76750.0,20180800,73340.0,20181000
2018-07-16 19:00:00,73340.0,20181000,76715.0,20180800,73340.0,20181000
2018-07-17 13:00:00,73340.0,20181000,76925.0,20180800,73340.0,20181000
2018-07-17 14:00:00,73340.0,20181000,77560.0,20180800,73340.0,20181000
2018-07-17 16:00:00,73340.0,20181000,78355.0,20180800,73340.0,20181000
2018-07-17 17:00:00,73340.0,20181000,78590.0,20180800,73340.0,20181000
2018-07-17 18:00:00,73340.0,20181000,78545.0,20180800,73340.0,20181000
2018-07-18 13:00:00,73340.0,20181000,78325.0,20180800,73340.0,20181000
2018-07-18 14:00:00,73340.0,20181000,78035.0,20180800,73340.0,20181000
2018-07-18 18:00:00,73340.0,20181000,77965.0,20180800,73340.0,20181000
2018-07-18 19:00:00,73340.0,20181000,77850.0,20180800,73340.0,20181000
2018-07-19 15:00:00,73340.0,20181000,76535.0,20180800,73340.0,20181000
2018-07-19 17:00:00,73340.0,20181000,76385.0,20180800,73340.0,20181000
2018-07-19 18:00:00,73340.0,20181000,76870.0,20180800,73340.0,20181000
2018-07-19 19:00:00,73340.0,20181000,77605.0,20180800,73340.0,20181000
2018-07-19 20:00:00,73340.0,20181000,77870.0,20180800,73340.0,20181000
2018-07-20 14:00:00,73340.0,20181000,79440.0,20180800,73340.0,20181000
2018-07-20 15:00:00,73340.0,20181000,79345.0,20180800,73340.0,20181000
2018-07-23 13:00:00,73340.0,20181000,78520.0,20180800,73340.0,20181000
2018-07-23 14:00:00,73340.0,20181000,78390.0,20180800,73340.0,20181000
2018-07-23 19:00:00,73340.0,20181000,78390.0,20180800,73340.0,20181000
2018-07-23 20:00:00,73340.0,20181000,78215.0,20180800,73340.0,20181000
2018-07-24 12:00:00,73340.0,20181000,79160.0,20180800,73340.0,20181000
2018-07-24 14:00:00,73340.0,20181000,79550.0,20180800,73340.0,20181000
2018-07-24 17:00:00,73340.0,20181000,79120.0,20180800,73340.0,20181000
2018-07-24 19:00:00,73340.0,20181000,79515.0,20180800,73340.0,20181000
2018-07-25 15:00:00,73340.0,20181000,79580.0,20180800,73340.0,20181000
2018-07-25 20:00:00,73340.0,20181000,80455.0,20180800,73340.0,20181000
2018-07-26 14:00:00,73340.0,20181000,80315.0,20180800,73340.0,20181000
2018-07-26 17:00:00,73340.0,20181000,79595.0,20180800,73340.0,20181000
2018-07-26 18:00:00,73340.0,20181000,79705.0,20180800,73340.0,20181000
2018-07-27 12:00:00,73340.0,20181000,80110.0,20180800,73340.0,20181000
2018-07-27 13:00:00,73340.0,20181000,80285.0,20180800,73340.0,20181000
2018-07-27 14:00:00,73340.0,20181000,80320.0,20180800,73340.0,20181000
2018-07-27 17:00:00,73340.0,20181000,79825.0,20180800,73340.0,20181000
2018-07-27 18:00:00,73340.0,20181000,79735.0,20180800,73340.0,20181000
2018-07-27 20:00:00,73340.0,20181000,80160.0,20180800,73340.0,20181000
2018-07-30 13:00:00,73340.0,20181000,80380.0,20180800,73340.0,20181000
2018-07-30 14:00:00,73340.0,20181000,80050.0,20180800,73340.0,20181000
2018-07-30 15:00:00,73340.0,20181000,79940.0,20180800,73340.0,20181000
2018-07-30 19:00:00,73340.0,20181000,80445.0,20180800,73340.0,20181000
2018-07-30 20:00:00,73340.0,20181000,80450.0,20180800,73340.0,20181000
2018-07-31 12:00:00,73340.0,20181000,79815.0,20180800,73340.0,20181000
2018-07-31 13:00:00,73340.0,20181000,79790.0,20180800,73340.0,20181000
2018-07-31 14:00:00,73340.0,20181000,79225.0,20180800,73340.0,20181000
2018-07-31 15:00:00,73340.0,20181000,79400.0,20180800,73340.0,20181000
2018-07-31 19:00:00,73340.0,20181000,79315.0,20180800,73340.0,20181000
2018-07-31 20:00:00,73340.0,20181000,79320.0,20180800,73340.0,20181000
2018-08-01 13:00:00,73340.0,20181000,79405.0,20180800,73340.0,20181000
2018-08-01 19:00:00,73340.0,20181000,79385.0,20180800,73340.0,20181000
2018-08-02 13:00:00,73340.0,20181000,78980.0,20180800,73340.0,20181000
2018-08-02 14:00:00,73340.0,20181000,79210.0,20180800,73340.0,20181000
2018-08-03 13:00:00,73340.0,20181000,80970.0,20180800,73340.0,20181000
2018-08-03 14:00:00,73340.0,20181000,81790.0,20180800,73340.0,20181000
2018-08-03 15:00:00,73340.0,20181000,81440.0,20180800,73340.0,20181000
2018-08-03 16:00:00,73340.0,20181000,81450.0,20180800,73340.0,20181000
2018-08-03 17:00:00,73340.0,20181000,81345.0,20180800,73340.0,20181000
2018-08-03 18:00:00,73340.0,20181000,81480.0,20180800,73340.0,20181000
2018-08-06 12:00:00,73340.0,20181000,81760.0,20180800,73340.0,20181000
2018-08-06 13:00:00,73340.0,20181000,81685.0,20180800,73340.0,20181000
2018-08-06 15:00:00,73340.0,20181000,81230.0,20180800,73340.0,20181000
2018-08-06 16:00:00,73340.0,20181000,81470.0,20180800,73340.0,20181000
2018-08-07 12:00:00,73340.0,20181000,81660.0,20180800,73340.0,20181000
2018-08-07 13:00:00,73340.0,20181000,81480.0,20180800,73340.0,20181000
2018-08-07 14:00:00,73340.0,20181000,81745.0,20180800,73340.0,20181000
2018-08-07 15:00:00,73340.0,20181000,81550.0,20180800,73340.0,20181000
2018-08-07 16:00:00,73340.0,20181000,81365.0,20180800,73340.0,20181000
2018-08-07 17:00:00,73340.0,20181000,80415.0,20180800,73340.0,20181000
2018-08-07 18:00:00,73340.0,20181000,80175.0,20180800,73340.0,20181000
2018-08-07 19:00:00,73340.0,20181000,80165.0,20180800,73340.0,20181000
2018-08-07 20:00:00,73340.0,20181000,80285.0,20180800,73340.0,20181000
2018-08-08 13:00:00,73340.0,20181000,80740.0,20180800,73340.0,20181000
2018-08-08 14:00:00,73340.0,20181000,80790.0,20180800,73340.0,20181000
2018-08-08 15:00:00,73340.0,20181000,80625.0,20180800,73340.0,20181000
2018-08-08 17:00:00,73340.0,20181000,80265.0,20180800,73340.0,20181000
2018-08-08 18:00:00,73340.0,20181000,80060.0,20180800,73340.0,20181000
2018-08-08 19:00:00,73340.0,20181000,79030.0,20180800,73340.0,20181000
2018-08-09 12:00:00,73340.0,20181000,79180.0,20180800,73340.0,20181000
2018-08-09 13:00:00,73340.0,20181000,78350.0,20180800,73340.0,20181000
2018-08-09 14:00:00,73340.0,20181000,78935.0,20180800,73340.0,20181000
2018-08-09 17:00:00,73340.0,20181000,78720.0,20180800,73340.0,20181000
2018-08-09 18:00:00,73340.0,20181000,78710.0,20180800,73340.0,20181000
2018-08-09 19:00:00,73340.0,20181000,78695.0,20180800,73340.0,20181000
2018-08-10 13:00:00,73340.0,20181000,76950.0,20180800,73340.0,20181000
2018-08-10 14:00:00,73340.0,20181000,76930.0,20180800,73340.0,20181000
2018-08-10 15:00:00,73340.0,20181000,77115.0,20180800,73340.0,20181000
2018-08-10 16:00:00,73340.0,20181000,76645.0,20180800,73340.0,20181000
2018-08-10 17:00:00,73340.0,20181000,76460.0,20180800,73340.0,20181000
2018-08-10 18:00:00,73340.0,20181000,76450.0,20180800,73340.0,20181000
2018-08-10 19:00:00,73340.0,20181000,76445.0,20180800,73340.0,20181000
2018-08-13 13:00:00,73340.0,20181000,76330.0,20180800,73340.0,20181000
2018-08-13 14:00:00,77960.0,20181000,76330.0,20180800,77960.0,20181000
2018-08-13 15:00:00,77960.0,20181000,76335.0,20180800,77960.0,20181000
2018-08-13 16:00:00,77770.0,20181000,76335.0,20180800,77770.0,20181000
2018-08-13 19:00:00,77770.0,20181000,77440.0,20180800,77770.0,20181000
2018-08-14 12:00:00,77770.0,20181000,78435.0,20180800,77770.0,20181000
2018-08-15 12:00:00,77585.0,20181000,79040.0,20180800,77585.0,20181000
2018-08-15 13:00:00,77585.0,20181200,77825.0,20181000,77585.0,20181200
2018-08-15 14:00:00,77585.0,20181200,77585.0,20181000,77585.0,20181200
2018-08-15 15:00:00,77585.0,20181200,77600.0,20181000,77585.0,20181200
2018-08-15 16:00:00,77585.0,20181200,78250.0,20181000,77585.0,20181200
2018-08-16 12:00:00,77585.0,20181200,78130.0,20181000,77585.0,20181200
2018-08-16 13:00:00,77585.0,20181200,78000.0,20181000,77585.0,20181200
2018-08-16 15:00:00,77585.0,20181200,77735.0,20181000,77585.0,20181200
2018-08-16 16:00:00,77585.0,20181200,78195.0,20181000,77585.0,20181200
2018-08-17 13:00:00,77585.0,20181200,76690.0,20181000,77585.0,20181200
2018-08-17 14:00:00,77585.0,20181200,76380.0,20181000,77585.0,20181200
2018-08-17 15:00:00,77585.0,20181200,76420.0,20181000,77585.0,20181200
2018-08-17 18:00:00,77585.0,20181200,76930.0,20181000,77585.0,20181200
2018-08-17 19:00:00,77585.0,20181200,76745.0,20181000,77585.0,20181200
2018-08-20 13:00:00,77585.0,20181200,76740.0,20181000,77585.0,20181200
2018-08-20 19:00:00,77585.0,20181200,77000.0,20181000,77585.0,20181200
2018-08-21 13:00:00,77585.0,20181200,76610.0,20181000,77585.0,20181200
2018-08-21 14:00:00,77585.0,20181200,76415.0,20181000,77585.0,20181200
2018-08-21 15:00:00,77585.0,20181200,76325.0,20181000,77585.0,20181200
2018-08-21 17:00:00,77585.0,20181200,76380.0,20181000,77585.0,20181200
2018-08-21 18:00:00,77585.0,20181200,76280.0,20181000,77585.0,20181200
2018-08-21 19:00:00,77585.0,20181200,75460.0,20181000,77585.0,20181200
2018-08-22 13:00:00,77585.0,20181200,75810.0,20181000,77585.0,20181200
2018-08-22 14:00:00,77585.0,20181200,75925.0,20181000,77585.0,20181200
2018-08-22 17:00:00,77585.0,20181200,76575.0,20181000,77585.0,20181200
2018-08-23 13:00:00,77585.0,20181200,77725.0,20181000,77585.0,20181200
2018-08-23 14:00:00,77585.0,20181200,76935.0,20181000,77585.0,20181200
2018-08-23 17:00:00,77585.0,20181200,76305.0,20181000,77585.0,20181200
2018-08-23 18:00:00,77585.0,20181200,76390.0,20181000,77585.0,20181200
2018-08-24 13:00:00,77585.0,20181200,77140.0,20181000,77585.0,20181200
2018-08-24 14:00:00,77585.0,20181200,76855.0,20181000,77585.0,20181200
2018-08-24 15:00:00,77585.0,20181200,77015.0,20181000,77585.0,20181200
2018-08-24 16:00:00,77585.0,20181200,76955.0,20181000,77585.0,20181200
2018-08-24 17:00:00,77585.0,20181200,76240.0,20181000,77585.0,20181200
2018-08-24 18:00:00,77585.0,20181200,76805.0,20181000,77585.0,20181200
2018-08-24 19:00:00,77585.0,20181200,76810.0,20181000,77585.0,20181200
2018-08-27 13:00:00,77585.0,20181200,77655.0,20181000,77585.0,20181200
2018-08-27 14:00:00,77585.0,20181200,77870.0,20181000,77585.0,20181200
2018-08-27 15:00:00,77585.0,20181200,77845.0,20181000,77585.0,20181200
2018-08-27 16:00:00,77585.0,20181200,78175.0,20181000,77585.0,20181200
2018-08-27 17:00:00,77585.0,20181200,77900.0,20181000,77585.0,20181200
2018-08-27 18:00:00,77585.0,20181200,78445.0,20181000,77585.0,20181200
2018-08-27 19:00:00,77585.0,20181200,78160.0,20181000,77585.0,20181200
2018-08-28 13:00:00,77585.0,20181200,78250.0,20181000,77585.0,20181200
2018-08-28 14:00:00,77585.0,20181200,77805.0,20181000,77585.0,20181200
2018-08-28 15:00:00,77585.0,20181200,77800.0,20181000,77585.0,20181200
2018-08-28 17:00:00,77585.0,20181200,77900.0,20181000,77585.0,20181200
2018-08-28 18:00:00,77585.0,20181200,77730.0,20181000,77585.0,20181200
