DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-08-01 07:00:00,,20121200,1947.6,20120900,,20121200
2012-08-01 08:00:00,,20121200,1958.7,20120900,,20121200
2012-08-01 09:00:00,,20121200,1958.7,20120900,,20121200
2012-08-01 13:00:00,,20121200,1940.0,20120900,,20121200
2012-08-02 07:00:00,,20121200,1933.0,20120900,,20121200
2012-08-02 08:00:00,,20121200,1940.0,20120900,,20121200
2012-08-02 09:00:00,,20121200,1940.0,20120900,,20121200
2012-08-02 12:00:00,,20121200,1954.0,20120900,,20121200
2012-08-02 14:00:00,,20121200,1954.0,20120900,,20121200
2012-08-03 11:00:00,,20121200,1954.0,20120900,,20121200
2012-08-03 13:00:00,,20121200,1954.0,20120900,,20121200
2012-08-07 10:00:00,,20121200,1987.0,20120900,,20121200
2012-08-07 14:00:00,,20121200,1987.0,20120900,,20121200
2012-08-08 09:00:00,,20121200,1987.0,20120900,,20121200
2012-08-08 13:00:00,,20121200,1987.0,20120900,,20121200
2012-08-09 10:00:00,,20121200,1987.0,20120900,,20121200
2012-08-09 11:00:00,,20121200,2037.0,20120900,,20121200
2012-08-09 13:00:00,,20121200,2037.0,20120900,,20121200
2012-08-09 14:00:00,,20121200,2037.0,20120900,,20121200
2012-08-10 07:00:00,,20121200,2037.0,20120900,,20121200
2012-08-10 12:00:00,,20121200,2037.0,20120900,,20121200
2012-08-10 14:00:00,,20121200,2037.0,20120900,,20121200
2012-08-16 11:00:00,,20121200,2015.0,20120900,,20121200
2012-08-16 21:00:00,,20121200,2015.0,20120900,,20121200
2012-08-17 08:00:00,,20121200,2015.0,20120900,,20121200
2012-08-17 14:00:00,,20121200,2015.0,20120900,,20121200
2012-08-17 15:00:00,,20121200,2045.3,20120900,,20121200
2012-08-22 11:00:00,,20121200,2045.2,20120900,,20121200
2012-08-22 15:00:00,,20121200,2045.2,20120900,,20121200
2012-08-23 11:00:00,,20121200,2041.0,20120900,,20121200
2012-08-23 13:00:00,,20121200,2017.5,20120900,,20121200
2012-08-24 09:00:00,,20121200,2017.5,20120900,,20121200
2012-08-24 14:00:00,,20121200,2017.5,20120900,,20121200
2012-08-31 14:00:00,,20121200,2000.0,20120900,,20121200
2012-09-04 08:00:00,,20121200,2021.0,20120900,,20121200
2012-09-04 21:00:00,,20121200,2021.0,20120900,,20121200
2012-09-05 11:00:00,,20121200,2021.0,20120900,,20121200
2012-09-05 13:00:00,,20121200,1988.0,20120900,,20121200
2012-09-05 14:00:00,,20121200,1998.5,20120900,,20121200
2012-09-05 21:00:00,,20121200,1998.5,20120900,,20121200
2012-09-06 09:00:00,,20121200,1998.5,20120900,,20121200
2012-09-06 13:00:00,,20121200,1976.0,20120900,,20121200
2012-09-06 15:00:00,,20121200,1976.0,20120900,,20121200
2012-09-07 07:00:00,,20121200,1976.0,20120900,,20121200
2012-09-10 07:00:00,,20121200,2053.0,20120900,,20121200
2012-09-10 13:00:00,,20121200,2047.1,20120900,,20121200
2012-09-10 14:00:00,,20121200,2047.1,20120900,,20121200
2012-09-11 23:00:00,,20121200,2047.1,20120900,,20121200
2012-09-12 11:00:00,,20121200,2099.5,20120900,,20121200
2012-09-12 14:00:00,,20121200,2099.5,20120900,,20121200
2012-09-13 07:00:00,,20121200,2090.3,20120900,,20121200
2012-09-13 15:00:00,,20121200,2090.3,20120900,,20121200
2012-09-14 11:00:00,,20121200,2090.3,20120900,,20121200
2012-09-17 10:00:00,,20121200,2145.0,20120900,,20121200
2012-09-17 11:00:00,2145.5,20121200,,20120900,2145.5,20121200
2012-09-17 14:00:00,2146.0,20121200,2145.0,20120900,2146.0,20121200
2012-09-18 13:00:00,,20130300,2102.0,20121200,,20130300
2012-09-18 14:00:00,,20130300,2110.0,20121200,,20130300
2012-09-19 07:00:00,,20130300,2114.0,20121200,,20130300
2012-09-20 09:00:00,,20130300,2092.9,20121200,,20130300
2012-09-20 12:00:00,,20130300,2095.0,20121200,,20130300
2012-09-21 07:00:00,,20130300,2094.2,20121200,,20130300
2012-09-25 07:00:00,,20130300,2060.4,20121200,,20130300
2012-09-25 08:00:00,,20130300,2075.8,20121200,,20130300
2012-09-25 11:00:00,,20130300,2078.0,20121200,,20130300
2012-09-26 07:00:00,,20130300,2065.0,20121200,,20130300
2012-09-26 08:00:00,,20130300,2053.2,20121200,,20130300
2012-09-26 15:00:00,,20130300,2042.0,20121200,,20130300
2012-09-27 08:00:00,,20130300,2052.5,20121200,,20130300
2012-09-27 10:00:00,,20130300,2058.5,20121200,,20130300
2012-09-28 11:00:00,,20130300,2045.0,20121200,,20130300
2012-10-04 08:00:00,,20130300,2045.0,20121200,,20130300
2012-10-05 11:00:00,,20130300,2068.0,20121200,,20130300
2012-10-10 08:00:00,,20130300,2050.0,20121200,,20130300
2012-10-11 07:00:00,,20130300,2028.2,20121200,,20130300
2012-10-11 08:00:00,,20130300,2029.6,20121200,,20130300
2012-10-12 08:00:00,,20130300,2044.7,20121200,,20130300
2012-10-15 08:00:00,,20130300,2044.0,20121200,,20130300
2012-10-16 11:00:00,,20130300,2046.0,20121200,,20130300
2012-10-22 14:00:00,,20130300,2068.0,20121200,,20130300
2012-10-25 08:00:00,,20130300,2026.0,20121200,,20130300
2012-10-25 09:00:00,,20130300,2020.0,20121200,,20130300
2012-11-06 08:00:00,,20130300,2093.0,20121200,,20130300
2012-11-06 12:00:00,,20130300,2100.0,20121200,,20130300
2012-11-08 12:00:00,,20130300,2069.0,20121200,,20130300
2012-11-08 14:00:00,,20130300,2065.7,20121200,,20130300
2012-11-08 15:00:00,,20130300,2056.0,20121200,,20130300
2012-11-09 09:00:00,,20130300,2046.6,20121200,,20130300
2012-11-12 08:00:00,,20130300,2045.0,20121200,,20130300
2012-11-12 12:00:00,,20130300,2058.5,20121200,,20130300
2012-11-12 15:00:00,,20130300,2055.5,20121200,,20130300
2012-11-13 09:00:00,,20130300,2031.0,20121200,,20130300
2012-11-13 12:00:00,,20130300,2032.0,20121200,,20130300
2012-11-15 08:00:00,,20130300,2030.0,20121200,,20130300
2012-11-15 16:00:00,2011.0,20130300,,20121200,2011.0,20130300
2012-11-16 08:00:00,,20130300,2027.0,20121200,,20130300
2012-11-16 12:00:00,,20130300,2014.9,20121200,,20130300
2012-11-16 16:00:00,1990.0,20130300,,20121200,1990.0,20130300
2012-11-19 08:00:00,,20130300,2029.0,20121200,,20130300
2012-11-19 12:00:00,,20130300,2045.0,20121200,,20130300
2012-11-19 16:00:00,,20130300,2060.8,20121200,,20130300
2012-11-20 14:00:00,,20130300,2065.0,20121200,,20130300
2012-11-21 16:00:00,,20130300,2092.6,20121200,,20130300
2012-11-22 08:00:00,,20130300,2113.0,20121200,,20130300
2012-11-22 12:00:00,,20130300,2117.7,20121200,,20130300
2012-11-22 13:00:00,,20130300,2114.6,20121200,,20130300
2012-11-22 16:00:00,2105.0,20130300,2116.9,20121200,2105.0,20130300
2012-11-23 14:00:00,,20130300,2138.0,20121200,,20130300
2012-11-23 15:00:00,,20130300,2145.7,20121200,,20130300
2012-11-23 16:00:00,,20130300,2148.9,20121200,,20130300
2012-11-26 09:00:00,2128.0,20130300,2147.0,20121200,2128.0,20130300
2012-11-26 10:00:00,,20130600,2128.0,20130300,,20130600
2012-12-18 10:00:00,,20130600,2226.2,20130300,,20130600
2012-12-18 11:00:00,,20130600,2226.2,20130300,,20130600
2012-12-18 13:00:00,,20130600,2233.0,20130300,,20130600
2012-12-19 09:00:00,,20130600,2249.2,20130300,,20130600
2012-12-20 09:00:00,,20130600,2237.0,20130300,,20130600
2012-12-20 11:00:00,,20130600,2241.0,20130300,,20130600
2012-12-20 12:00:00,,20130600,2243.0,20130300,,20130600
2012-12-21 16:00:00,,20130600,2224.7,20130300,,20130600
2012-12-28 11:00:00,,20130600,2200.6,20130300,,20130600
2013-01-02 14:00:00,,20130600,2283.0,20130300,,20130600
2013-01-03 11:00:00,,20130600,2288.0,20130300,,20130600
2013-01-03 16:00:00,,20130600,2300.0,20130300,,20130600
2013-01-04 12:00:00,,20130600,2303.0,20130300,,20130600
2013-01-08 08:00:00,,20130600,2306.6,20130300,,20130600
2013-01-08 10:00:00,,20130600,2307.2,20130300,,20130600
2013-01-08 11:00:00,,20130600,2306.8,20130300,,20130600
2013-01-08 12:00:00,,20130600,2306.4,20130300,,20130600
2013-01-08 13:00:00,,20130600,2288.0,20130300,,20130600
2013-01-08 14:00:00,,20130600,2288.3,20130300,,20130600
2013-01-08 16:00:00,,20130600,2280.0,20130300,,20130600
2013-01-10 12:00:00,,20130600,2267.2,20130300,,20130600
2013-01-11 13:00:00,,20130600,2303.0,20130300,,20130600
2013-01-14 09:00:00,,20130600,2318.0,20130300,,20130600
2013-01-15 12:00:00,,20130600,2300.0,20130300,,20130600
2013-01-16 16:00:00,,20130600,2304.7,20130300,,20130600
2013-01-17 10:00:00,,20130600,2312.7,20130300,,20130600
2013-01-18 16:00:00,,20130600,2309.0,20130300,,20130600
2013-01-21 16:00:00,,20130600,2335.1,20130300,,20130600
2013-01-22 08:00:00,,20130600,2321.0,20130300,,20130600
2013-01-22 09:00:00,,20130600,2320.6,20130300,,20130600
2013-01-22 16:00:00,,20130600,2344.0,20130300,,20130600
2013-01-23 12:00:00,,20130600,2350.0,20130300,,20130600
2013-01-23 16:00:00,,20130600,2347.4,20130300,,20130600
2013-01-24 15:00:00,,20130600,2316.5,20130300,,20130600
2013-01-25 12:00:00,,20130600,2300.0,20130300,,20130600
2013-01-28 16:00:00,,20130600,2316.0,20130300,,20130600
2013-01-29 11:00:00,,20130600,2325.2,20130300,,20130600
2013-01-29 12:00:00,,20130600,2318.0,20130300,,20130600
2013-01-30 16:00:00,,20130600,2320.9,20130300,,20130600
2013-01-31 09:00:00,2220.0,20130600,,20130300,2220.0,20130600
2013-01-31 14:00:00,,20130600,2288.5,20130300,,20130600
2013-01-31 16:00:00,,20130600,2282.7,20130300,,20130600
2013-02-01 09:00:00,,20130600,2309.5,20130300,,20130600
2013-02-01 13:00:00,,20130600,2306.0,20130300,,20130600
2013-02-04 15:00:00,,20130600,2288.5,20130300,,20130600
2013-02-05 15:00:00,,20130600,2299.6,20130300,,20130600
2013-02-06 08:00:00,,20130600,2309.6,20130300,,20130600
2013-02-07 15:00:00,,20130600,2292.0,20130300,,20130600
2013-02-08 15:00:00,,20130600,2328.0,20130300,,20130600
2013-02-13 15:00:00,,20130600,2370.0,20130300,,20130600
2013-02-14 11:00:00,,20130600,2350.0,20130300,,20130600
2013-02-15 08:00:00,,20130600,2365.0,20130300,,20130600
2013-02-15 15:00:00,,20130600,2371.9,20130300,,20130600
2013-02-15 16:00:00,,20130600,2373.8,20130300,,20130600
2013-02-18 12:00:00,,20130600,2358.3,20130300,,20130600
2013-02-26 15:00:00,,20130600,2307.0,20130300,,20130600
2013-02-27 09:00:00,,20130600,2300.0,20130300,,20130600
2013-02-27 16:00:00,,20130600,2337.5,20130300,,20130600
2013-02-28 11:00:00,,20130600,2336.0,20130300,,20130600
2013-02-28 16:00:00,,20130600,2342.0,20130300,,20130600
2013-03-01 09:00:00,,20130600,2338.9,20130300,,20130600
2013-03-01 10:00:00,,20130600,2331.6,20130300,,20130600
2013-03-01 11:00:00,,20130600,2333.9,20130300,,20130600
2013-03-01 13:00:00,,20130600,2328.9,20130300,,20130600
2013-03-01 14:00:00,,20130600,2327.9,20130300,,20130600
2013-03-01 15:00:00,,20130600,2328.0,20130300,,20130600
2013-03-01 16:00:00,,20130600,2333.9,20130300,,20130600
2013-03-05 15:00:00,,20130600,2371.0,20130300,,20130600
2013-03-06 09:00:00,,20130600,2376.8,20130300,,20130600
2013-03-06 16:00:00,,20130600,2371.5,20130300,,20130600
2013-03-07 09:00:00,,20130600,2375.1,20130300,,20130600
2013-03-07 12:00:00,2280.0,20130600,2365.0,20130300,2280.0,20130600
2013-03-07 15:00:00,,20130900,2291.0,20130600,,20130900
2013-03-11 10:00:00,,20130900,2290.0,20130600,,20130900
2013-03-11 11:00:00,,20130900,2287.4,20130600,,20130900
2013-03-11 16:00:00,,20130900,2283.0,20130600,,20130900
2013-03-18 12:00:00,,20130900,2268.0,20130600,,20130900
2013-03-18 16:00:00,,20130900,2282.0,20130600,,20130900
2013-03-22 15:00:00,,20130900,2277.2,20130600,,20130900
2013-03-25 15:00:00,,20130900,2275.0,20130600,,20130900
2013-03-25 16:00:00,,20130900,2274.6,20130600,,20130900
2013-03-27 13:00:00,,20130900,2248.4,20130600,,20130900
2013-04-02 09:00:00,,20130900,2272.6,20130600,,20130900
2013-04-02 11:00:00,,20130900,2283.0,20130600,,20130900
2013-04-02 12:00:00,,20130900,2280.3,20130600,,20130900
2013-04-02 14:00:00,,20130900,2287.4,20130600,,20130900
2013-04-02 15:00:00,,20130900,2293.1,20130600,,20130900
2013-04-03 10:00:00,,20130900,2307.4,20130600,,20130900
2013-04-04 11:00:00,,20130900,2297.9,20130600,,20130900
2013-04-04 13:00:00,,20130900,2281.5,20130600,,20130900
2013-04-05 11:00:00,,20130900,2255.5,20130600,,20130900
2013-04-08 11:00:00,,20130900,2247.0,20130600,,20130900
2013-04-08 12:00:00,,20130900,2246.0,20130600,,20130900
2013-04-10 10:00:00,,20130900,2272.5,20130600,,20130900
2013-04-11 07:00:00,,20130900,2296.9,20130600,,20130900
2013-04-11 10:00:00,,20130900,2304.0,20130600,,20130900
2013-04-11 11:00:00,,20130900,2301.0,20130600,,20130900
2013-04-12 11:00:00,,20130900,2283.1,20130600,,20130900
2013-04-15 12:00:00,,20130900,2254.0,20130600,,20130900
2013-04-16 08:00:00,,20130900,2231.4,20130600,,20130900
2013-04-17 11:00:00,,20130900,2210.0,20130600,,20130900
2013-04-18 07:00:00,,20130900,2198.3,20130600,,20130900
2013-04-18 08:00:00,,20130900,2211.5,20130600,,20130900
2013-04-19 07:00:00,,20130900,2178.4,20130600,,20130900
2013-04-19 12:00:00,2185.0,20130900,,20130600,2185.0,20130900
2013-04-23 08:00:00,,20130900,2185.0,20130600,,20130900
2013-04-26 07:00:00,,20130900,2314.3,20130600,,20130900
2013-04-26 11:00:00,,20130900,2306.0,20130600,,20130900
2013-04-26 12:00:00,,20130900,2305.0,20130600,,20130900
2013-04-26 13:00:00,,20130900,2310.0,20130600,,20130900
2013-04-29 11:00:00,,20130900,2318.1,20130600,,20130900
2013-04-29 12:00:00,,20130900,2319.0,20130600,,20130900
2013-04-29 13:00:00,,20130900,2319.0,20130600,,20130900
2013-04-29 14:00:00,2320.0,20130900,2326.0,20130600,2320.0,20130900
2013-04-30 12:00:00,,20130900,2319.5,20130600,,20130900
2013-05-02 07:00:00,,20130900,2300.0,20130600,,20130900
2013-05-02 08:00:00,,20130900,2297.0,20130600,,20130900
2013-05-02 09:00:00,,20130900,2284.4,20130600,,20130900
2013-05-02 10:00:00,,20130900,2297.9,20130600,,20130900
2013-05-02 11:00:00,,20130900,2295.2,20130600,,20130900
2013-05-02 12:00:00,,20130900,2290.8,20130600,,20130900
2013-05-02 13:00:00,,20130900,2276.6,20130600,,20130900
2013-05-02 14:00:00,,20130900,2289.5,20130600,,20130900
2013-05-02 15:00:00,,20130900,2285.3,20130600,,20130900
2013-05-03 07:00:00,,20130900,2303.6,20130600,,20130900
2013-05-03 09:00:00,,20130900,2303.2,20130600,,20130900
2013-05-06 08:00:00,,20130900,2337.7,20130600,,20130900
2013-05-06 11:00:00,,20130900,2331.5,20130600,,20130900
2013-05-06 14:00:00,,20130900,2335.8,20130600,,20130900
2013-05-06 15:00:00,,20130900,2335.0,20130600,,20130900
2013-05-07 11:00:00,,20130900,2357.2,20130600,,20130900
2013-05-07 15:00:00,,20130900,2365.3,20130600,,20130900
2013-05-08 10:00:00,,20130900,2383.8,20130600,,20130900
2013-05-08 15:00:00,,20130900,2383.0,20130600,,20130900
2013-05-10 10:00:00,,20130900,2422.0,20130600,,20130900
2013-05-10 11:00:00,,20130900,2422.0,20130600,,20130900
2013-05-10 13:00:00,,20130900,2412.2,20130600,,20130900
2013-05-13 07:00:00,,20130900,2418.0,20130600,,20130900
2013-05-13 08:00:00,,20130900,2418.0,20130600,,20130900
2013-05-13 11:00:00,,20130900,2415.1,20130600,,20130900
2013-05-13 12:00:00,,20130900,2418.7,20130600,,20130900
2013-05-13 13:00:00,,20130900,2422.0,20130600,,20130900
2013-05-13 14:00:00,,20130900,2422.5,20130600,,20130900
2013-05-13 15:00:00,,20130900,2423.5,20130600,,20130900
2013-05-14 07:00:00,,20130900,2420.5,20130600,,20130900
2013-05-14 08:00:00,2418.0,20130900,,20130600,2418.0,20130900
2013-05-14 12:00:00,,20130900,2414.6,20130600,,20130900
2013-05-14 14:00:00,,20130900,2419.4,20130600,,20130900
2013-05-17 07:00:00,,20130900,2434.7,20130600,,20130900
2013-05-20 08:00:00,,20130900,2444.0,20130600,,20130900
2013-05-20 14:00:00,,20130900,2444.0,20130600,,20130900
2013-05-21 07:00:00,,20130900,2441.7,20130600,,20130900
2013-05-23 08:00:00,,20130900,2383.1,20130600,,20130900
2013-05-23 11:00:00,,20130900,2383.0,20130600,,20130900
2013-05-24 09:00:00,,20130900,2395.0,20130600,,20130900
2013-05-27 11:00:00,2382.0,20130900,2378.6,20130600,2382.0,20130900
2013-05-27 12:00:00,,20131200,2382.0,20130900,,20131200
2013-06-13 12:00:00,,20131200,2256.0,20130900,,20131200
2013-06-19 09:00:00,,20131200,2308.3,20130900,,20131200
2013-06-24 11:00:00,,20131200,2177.0,20130900,,20131200
2013-06-25 07:00:00,,20131200,2195.0,20130900,,20131200
2013-06-26 08:00:00,,20131200,2229.2,20130900,,20131200
2013-06-27 11:00:00,,20131200,2231.0,20130900,,20131200
2013-06-28 07:00:00,,20131200,2244.1,20130900,,20131200
2013-07-01 07:00:00,,20131200,2260.0,20130900,,20131200
2013-07-01 08:00:00,,20131200,2227.8,20130900,,20131200
2013-07-01 12:00:00,,20131200,2244.4,20130900,,20131200
2013-07-01 14:00:00,,20131200,2235.6,20130900,,20131200
2013-07-01 15:00:00,,20131200,2230.0,20130900,,20131200
2013-07-02 07:00:00,,20131200,2250.2,20130900,,20131200
2013-07-02 13:00:00,,20131200,2249.8,20130900,,20131200
2013-07-08 13:00:00,,20131200,2311.0,20130900,,20131200
2013-07-10 07:00:00,,20131200,2341.0,20130900,,20131200
2013-07-10 08:00:00,,20131200,2339.0,20130900,,20131200
2013-07-12 10:00:00,,20131200,2381.0,20130900,,20131200
2013-07-17 11:00:00,,20131200,2347.0,20130900,,20131200
2013-07-17 12:00:00,,20131200,2352.5,20130900,,20131200
2013-07-17 13:00:00,,20131200,2351.7,20130900,,20131200
2013-07-17 14:00:00,,20131200,2354.6,20130900,,20131200
2013-07-17 15:00:00,,20131200,2357.0,20130900,,20131200
2013-07-22 08:00:00,,20131200,2349.0,20130900,,20131200
2013-07-22 09:00:00,,20131200,2347.0,20130900,,20131200
2013-07-22 10:00:00,,20131200,2344.0,20130900,,20131200
2013-07-22 11:00:00,,20131200,2344.4,20130900,,20131200
2013-07-22 12:00:00,,20131200,2346.2,20130900,,20131200
2013-07-22 13:00:00,,20131200,2342.3,20130900,,20131200
2013-07-22 14:00:00,,20131200,2343.0,20130900,,20131200
2013-07-22 15:00:00,,20131200,2351.3,20130900,,20131200
2013-07-24 11:00:00,,20131200,2362.0,20130900,,20131200
2013-07-26 08:00:00,,20131200,2352.0,20130900,,20131200
2013-07-26 09:00:00,,20131200,2345.0,20130900,,20131200
2013-07-26 10:00:00,,20131200,2350.0,20130900,,20131200
2013-07-31 07:00:00,,20131200,2325.0,20130900,,20131200
2013-07-31 11:00:00,,20131200,2323.0,20130900,,20131200
2013-08-01 07:00:00,,20131200,2337.3,20130900,,20131200
2013-08-01 11:00:00,,20131200,2343.9,20130900,,20131200
2013-08-01 15:00:00,,20131200,2347.4,20130900,,20131200
2013-08-08 11:00:00,,20131200,2391.1,20130900,,20131200
2013-08-09 11:00:00,,20131200,2419.5,20130900,,20131200
2013-08-09 13:00:00,,20131200,2434.0,20130900,,20131200
2013-08-09 14:00:00,,20131200,2438.9,20130900,,20131200
2013-08-09 15:00:00,,20131200,2435.0,20130900,,20131200
2013-08-12 11:00:00,,20131200,2428.0,20130900,,20131200
2013-08-13 11:00:00,,20131200,2449.0,20130900,,20131200
2013-08-23 11:00:00,,20131200,2449.3,20130900,,20131200
2013-08-29 08:00:00,,20131200,2412.0,20130900,,20131200
2013-08-30 07:00:00,,20131200,2406.0,20130900,,20131200
2013-09-02 08:00:00,,20131200,2412.5,20130900,,20131200
2013-09-02 09:00:00,,20131200,2418.0,20130900,,20131200
2013-09-02 10:00:00,,20131200,2421.2,20130900,,20131200
2013-09-02 11:00:00,,20131200,2424.0,20130900,,20131200
2013-09-02 12:00:00,,20131200,2431.6,20130900,,20131200
2013-09-02 13:00:00,,20131200,2427.8,20130900,,20131200
2013-09-02 14:00:00,,20131200,2422.2,20130900,,20131200
2013-09-02 15:00:00,,20131200,2429.3,20130900,,20131200
2013-09-03 07:00:00,,20131200,2520.5,20130900,,20131200
2013-09-04 08:00:00,,20131200,2510.9,20130900,,20131200
2013-09-06 12:00:00,,20131200,2564.0,20130900,,20131200
2013-09-10 13:00:00,,20131200,2620.8,20130900,,20131200
2013-09-11 07:00:00,,20131200,2642.0,20130900,,20131200
2013-09-11 15:00:00,,20131200,2649.9,20130900,,20131200
2013-09-12 08:00:00,2653.0,20131200,2653.0,20130900,2653.0,20131200
2013-09-12 09:00:00,,20140300,2643.0,20131200,,20140300
2013-09-12 10:00:00,,20140300,2638.0,20131200,,20140300
2013-09-12 12:00:00,,20140300,2641.5,20131200,,20140300
2013-09-12 13:00:00,,20140300,2648.5,20131200,,20140300
2013-09-12 14:00:00,,20140300,2660.5,20131200,,20140300
2013-09-12 15:00:00,,20140300,2657.5,20131200,,20140300
2013-09-19 10:00:00,,20140300,2712.0,20131200,,20140300
2013-09-20 07:00:00,,20140300,2680.6,20131200,,20140300
2013-09-20 10:00:00,,20140300,2694.0,20131200,,20140300
2013-09-20 12:00:00,,20140300,2691.5,20131200,,20140300
2013-09-23 11:00:00,,20140300,2690.0,20131200,,20140300
2013-09-23 14:00:00,,20140300,2672.0,20131200,,20140300
2013-09-25 10:00:00,,20140300,2645.0,20131200,,20140300
2013-09-26 11:00:00,,20140300,2658.0,20131200,,20140300
2013-09-26 13:00:00,,20140300,2653.0,20131200,,20140300
2013-09-27 07:00:00,,20140300,2666.0,20131200,,20140300
2013-09-27 11:00:00,,20140300,2663.0,20131200,,20140300
2013-09-27 12:00:00,,20140300,2663.0,20131200,,20140300
2013-10-01 07:00:00,,20140300,2645.0,20131200,,20140300
2013-10-01 08:00:00,,20140300,2647.3,20131200,,20140300
2013-10-01 10:00:00,,20140300,2643.3,20131200,,20140300
2013-10-01 11:00:00,,20140300,2642.2,20131200,,20140300
2013-10-01 12:00:00,,20140300,2643.3,20131200,,20140300
2013-10-01 13:00:00,,20140300,2642.5,20131200,,20140300
2013-10-01 14:00:00,,20140300,2651.7,20131200,,20140300
2013-10-01 15:00:00,,20140300,2654.1,20131200,,20140300
2013-10-03 11:00:00,,20140300,2654.0,20131200,,20140300
2013-10-10 07:00:00,,20140300,2604.0,20131200,,20140300
2013-10-10 14:00:00,,20140300,2630.0,20131200,,20140300
2013-10-11 13:00:00,,20140300,2631.1,20131200,,20140300
2013-10-14 11:00:00,,20140300,2618.0,20131200,,20140300
2013-10-14 13:00:00,,20140300,2615.0,20131200,,20140300
2013-10-16 11:00:00,,20140300,2659.5,20131200,,20140300
2013-10-18 08:00:00,,20140300,2670.5,20131200,,20140300
2013-10-21 13:00:00,,20140300,2709.0,20131200,,20140300
2013-10-21 14:00:00,,20140300,2709.5,20131200,,20140300
2013-10-22 07:00:00,,20140300,2713.2,20131200,,20140300
2013-10-28 12:00:00,,20140300,2674.0,20131200,,20140300
2013-10-28 13:00:00,,20140300,2675.0,20131200,,20140300
2013-10-28 14:00:00,,20140300,2675.0,20131200,,20140300
2013-10-30 08:00:00,,20140300,2742.6,20131200,,20140300
2013-11-01 12:00:00,,20140300,2750.0,20131200,,20140300
2013-11-01 15:00:00,,20140300,2752.0,20131200,,20140300
2013-11-04 08:00:00,,20140300,2778.0,20131200,,20140300
2013-11-04 13:00:00,,20140300,2778.0,20131200,,20140300
2013-11-04 14:00:00,,20140300,2777.3,20131200,,20140300
2013-11-18 14:00:00,,20140300,2840.5,20131200,,20140300
2013-11-19 08:00:00,,20140300,2808.0,20131200,,20140300
2013-11-19 14:00:00,,20140300,2816.8,20131200,,20140300
2013-11-20 08:00:00,,20140300,2806.8,20131200,,20140300
2013-11-20 12:00:00,,20140300,2809.5,20131200,,20140300
2013-11-21 08:00:00,,20140300,2815.3,20131200,,20140300
2013-11-26 14:00:00,,20140300,2835.0,20131200,,20140300
2013-11-28 13:00:00,,20140300,2837.0,20131200,,20140300
2013-11-29 15:00:00,,20140300,2819.2,20131200,,20140300
2013-12-02 08:00:00,,20140300,2808.0,20131200,,20140300
2013-12-02 12:00:00,,20140300,2811.0,20131200,,20140300
2013-12-02 13:00:00,,20140300,2808.0,20131200,,20140300
2013-12-02 14:00:00,,20140300,2809.2,20131200,,20140300
2013-12-02 15:00:00,,20140300,2811.6,20131200,,20140300
2013-12-03 08:00:00,,20140300,2800.8,20131200,,20140300
2013-12-03 10:00:00,,20140300,2773.7,20131200,,20140300
2013-12-03 12:00:00,,20140300,2766.1,20131200,,20140300
2013-12-04 08:00:00,,20140300,2750.5,20131200,,20140300
2013-12-04 14:00:00,,20140300,2716.8,20131200,,20140300
2013-12-05 08:00:00,,20140300,2729.2,20131200,,20140300
2013-12-05 12:00:00,,20140300,2733.0,20131200,,20140300
2013-12-09 08:00:00,,20140300,2721.4,20131200,,20140300
2013-12-09 14:00:00,,20140300,2734.6,20131200,,20140300
2013-12-09 15:00:00,,20140300,2734.6,20131200,,20140300
2013-12-09 16:00:00,,20140300,2733.8,20131200,,20140300
2013-12-10 08:00:00,,20140300,2733.3,20131200,,20140300
2013-12-10 13:00:00,,20140300,2702.1,20131200,,20140300
2013-12-11 08:00:00,,20140300,2711.5,20131200,,20140300
2013-12-11 09:00:00,,20140300,2719.6,20131200,,20140300
2013-12-11 14:00:00,,20140300,2714.8,20131200,,20140300
2013-12-11 15:00:00,,20140300,2705.4,20131200,,20140300
2013-12-12 08:00:00,,20140300,2703.4,20131200,,20140300
2013-12-12 12:00:00,,20140300,2682.0,20131200,,20140300
2013-12-13 08:00:00,,20140300,2684.0,20131200,,20140300
2013-12-13 12:00:00,,20140300,2672.8,20131200,,20140300
2013-12-16 08:00:00,,20140300,2668.8,20131200,,20140300
2013-12-16 09:00:00,,20140300,2677.0,20131200,,20140300
2013-12-16 10:00:00,,20140300,2678.0,20131200,,20140300
2013-12-17 08:00:00,,20140300,2684.8,20131200,,20140300
2013-12-17 09:00:00,,20140300,2683.1,20131200,,20140300
2013-12-17 12:00:00,,20140300,2689.9,20131200,,20140300
2013-12-17 13:00:00,,20140300,2687.9,20131200,,20140300
2013-12-17 14:00:00,,20140300,2684.8,20131200,,20140300
2013-12-17 15:00:00,,20140300,2684.7,20131200,,20140300
2013-12-18 08:00:00,2672.0,20140300,2690.0,20131200,2672.0,20140300
2013-12-18 15:00:00,,20140600,2676.0,20140300,,20140600
2013-12-19 08:00:00,,20140600,2725.0,20140300,,20140600
2013-12-19 11:00:00,,20140600,2711.8,20140300,,20140600
2013-12-20 08:00:00,,20140600,2732.0,20140300,,20140600
2013-12-20 10:00:00,,20140600,2736.8,20140300,,20140600
2013-12-20 12:00:00,,20140600,2742.9,20140300,,20140600
2013-12-20 13:00:00,,20140600,2751.2,20140300,,20140600
