DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-04-27 19:00:00,909.0,20200900,1075.9,20200600,909.0,20200900
2020-04-28 13:00:00,909.0,20200900,1096.4,20200600,909.0,20200900
2020-04-28 14:00:00,909.0,20200900,1079.2,20200600,909.0,20200900
2020-04-28 15:00:00,909.0,20200900,1083.8,20200600,909.0,20200900
2020-04-28 16:00:00,909.0,20200900,1086.4,20200600,909.0,20200900
2020-04-28 17:00:00,909.0,20200900,1088.1,20200600,909.0,20200900
2020-04-28 18:00:00,909.0,20200900,1087.5,20200600,909.0,20200900
2020-04-28 19:00:00,909.0,20200900,1082.7,20200600,909.0,20200900
2020-04-29 13:00:00,909.0,20200900,1102.7,20200600,909.0,20200900
2020-04-29 14:00:00,909.0,20200900,1103.8,20200600,909.0,20200900
2020-04-29 15:00:00,909.0,20200900,1106.0,20200600,909.0,20200900
2020-04-29 17:00:00,909.0,20200900,1115.8,20200600,909.0,20200900
2020-04-29 19:00:00,909.0,20200900,1107.4,20200600,909.0,20200900
2020-04-30 13:00:00,909.0,20200900,1086.7,20200600,909.0,20200900
2020-04-30 14:00:00,909.0,20200900,1088.6,20200600,909.0,20200900
2020-04-30 15:00:00,909.0,20200900,1088.3,20200600,909.0,20200900
2020-04-30 19:00:00,909.0,20200900,1086.2,20200600,909.0,20200900
2020-05-01 13:00:00,909.0,20200900,1060.2,20200600,909.0,20200900
2020-05-01 14:00:00,909.0,20200900,1056.8,20200600,909.0,20200900
2020-05-01 15:00:00,909.0,20200900,1048.3,20200600,909.0,20200900
2020-05-01 16:00:00,909.0,20200900,1048.8,20200600,909.0,20200900
2020-05-01 17:00:00,909.0,20200900,1050.4,20200600,909.0,20200900
2020-05-01 19:00:00,909.0,20200900,1048.7,20200600,909.0,20200900
2020-05-01 20:00:00,909.0,20200900,1050.5,20200600,909.0,20200900
2020-05-04 13:00:00,909.0,20200900,1038.3,20200600,909.0,20200900
2020-05-04 14:00:00,909.0,20200900,1038.9,20200600,909.0,20200900
2020-05-04 15:00:00,909.0,20200900,1036.7,20200600,909.0,20200900
2020-05-04 17:00:00,909.0,20200900,1036.6,20200600,909.0,20200900
2020-05-04 18:00:00,909.0,20200900,1040.5,20200600,909.0,20200900
2020-05-04 19:00:00,909.0,20200900,1049.2,20200600,909.0,20200900
2020-05-05 13:00:00,909.0,20200900,1064.6,20200600,909.0,20200900
2020-05-05 14:00:00,909.0,20200900,1062.7,20200600,909.0,20200900
2020-05-05 15:00:00,909.0,20200900,1065.8,20200600,909.0,20200900
2020-05-05 19:00:00,909.0,20200900,1053.8,20200600,909.0,20200900
2020-05-06 13:00:00,909.0,20200900,1056.6,20200600,909.0,20200900
2020-05-06 14:00:00,909.0,20200900,1051.3,20200600,909.0,20200900
2020-05-06 15:00:00,909.0,20200900,1045.7,20200600,909.0,20200900
2020-05-06 19:00:00,909.0,20200900,1038.4,20200600,909.0,20200900
2020-05-07 13:00:00,909.0,20200900,1056.6,20200600,909.0,20200900
2020-05-07 14:00:00,909.0,20200900,1054.7,20200600,909.0,20200900
2020-05-07 15:00:00,909.0,20200900,1054.5,20200600,909.0,20200900
2020-05-07 16:00:00,909.0,20200900,1060.5,20200600,909.0,20200900
2020-05-07 17:00:00,909.0,20200900,1057.0,20200600,909.0,20200900
2020-05-07 19:00:00,909.0,20200900,1050.1,20200600,909.0,20200900
2020-05-08 13:00:00,909.0,20200900,1068.9,20200600,909.0,20200900
2020-05-08 14:00:00,909.0,20200900,1070.4,20200600,909.0,20200900
2020-05-08 15:00:00,909.0,20200900,1071.0,20200600,909.0,20200900
2020-05-08 19:00:00,909.0,20200900,1076.2,20200600,909.0,20200900
2020-05-11 13:00:00,909.0,20200900,1066.5,20200600,909.0,20200900
2020-05-11 14:00:00,909.0,20200900,1061.3,20200600,909.0,20200900
2020-05-11 15:00:00,909.0,20200900,1065.3,20200600,909.0,20200900
2020-05-11 19:00:00,909.0,20200900,1069.2,20200600,909.0,20200900
2020-05-12 13:00:00,909.0,20200900,1062.0,20200600,909.0,20200900
2020-05-12 14:00:00,909.0,20200900,1061.0,20200600,909.0,20200900
2020-05-12 15:00:00,909.0,20200900,1060.8,20200600,909.0,20200900
2020-05-12 18:00:00,909.0,20200900,1056.3,20200600,909.0,20200900
2020-05-12 19:00:00,909.0,20200900,1041.1,20200600,909.0,20200900
2020-05-13 13:00:00,909.0,20200900,1030.0,20200600,909.0,20200900
2020-05-13 14:00:00,909.0,20200900,1027.5,20200600,909.0,20200900
2020-05-13 15:00:00,909.0,20200900,1024.3,20200600,909.0,20200900
2020-05-13 19:00:00,909.0,20200900,1017.2,20200600,909.0,20200900
2020-05-14 13:00:00,909.0,20200900,994.1,20200600,909.0,20200900
2020-05-14 14:00:00,909.0,20200900,1013.4,20200600,909.0,20200900
2020-05-14 15:00:00,909.0,20200900,1011.9,20200600,909.0,20200900
2020-05-14 16:00:00,909.0,20200900,1022.0,20200600,909.0,20200900
2020-05-14 17:00:00,909.0,20200900,1020.7,20200600,909.0,20200900
2020-05-14 18:00:00,909.0,20200900,1019.7,20200600,909.0,20200900
2020-05-14 19:00:00,909.0,20200900,1028.2,20200600,909.0,20200900
2020-05-15 13:00:00,909.0,20200900,1023.9,20200600,909.0,20200900
2020-05-15 14:00:00,909.0,20200900,1028.5,20200600,909.0,20200900
2020-05-15 15:00:00,909.0,20200900,1021.7,20200600,909.0,20200900
2020-05-15 16:00:00,909.0,20200900,1025.9,20200600,909.0,20200900
2020-05-15 19:00:00,909.0,20200900,1030.2,20200600,909.0,20200900
2020-05-18 13:00:00,909.0,20200900,1068.6,20200600,909.0,20200900
2020-05-18 14:00:00,909.0,20200900,1068.6,20200600,909.0,20200900
2020-05-18 17:00:00,909.0,20200900,1076.8,20200600,909.0,20200900
2020-05-18 19:00:00,909.0,20200900,1077.8,20200600,909.0,20200900
2020-05-19 15:00:00,909.0,20200900,1073.4,20200600,909.0,20200900
2020-05-19 16:00:00,909.0,20200900,1075.0,20200600,909.0,20200900
2020-05-19 19:00:00,909.0,20200900,1061.0,20200600,909.0,20200900
2020-05-20 14:00:00,909.0,20200900,1081.7,20200600,909.0,20200900
2020-05-20 16:00:00,909.0,20200900,1077.5,20200600,909.0,20200900
2020-05-20 17:00:00,909.0,20200900,1077.7,20200600,909.0,20200900
2020-05-20 18:00:00,909.0,20200900,1079.9,20200600,909.0,20200900
2020-05-20 19:00:00,909.0,20200900,1079.1,20200600,909.0,20200900
2020-05-21 15:00:00,909.0,20200900,1071.3,20200600,909.0,20200900
2020-05-21 19:00:00,909.0,20200900,1073.5,20200600,909.0,20200900
2020-05-22 13:00:00,909.0,20200900,1066.9,20200600,909.0,20200900
2020-05-22 14:00:00,909.0,20200900,1067.2,20200600,909.0,20200900
2020-05-22 15:00:00,909.0,20200900,1067.2,20200600,909.0,20200900
2020-05-22 16:00:00,909.0,20200900,1066.3,20200600,909.0,20200900
2020-05-22 19:00:00,909.0,20200900,1073.3,20200600,909.0,20200900
2020-05-25 15:00:00,909.0,20200900,1080.0,20200600,909.0,20200900
2020-05-26 13:00:00,909.0,20200900,1103.8,20200600,909.0,20200900
2020-05-26 16:00:00,909.0,20200900,1104.5,20200600,909.0,20200900
2020-05-26 19:00:00,909.0,20200900,1100.9,20200600,909.0,20200900
2020-05-27 09:00:00,909.0,20200900,1115.8,20200600,909.0,20200900
2020-05-27 13:00:00,909.0,20200900,1124.9,20200600,909.0,20200900
2020-05-27 14:00:00,909.0,20200900,1107.2,20200600,909.0,20200900
2020-05-27 15:00:00,909.0,20200900,1115.6,20200600,909.0,20200900
2020-05-27 16:00:00,909.0,20200900,1117.6,20200600,909.0,20200900
2020-05-27 17:00:00,909.0,20200900,1116.2,20200600,909.0,20200900
2020-05-27 19:00:00,909.0,20200900,1128.7,20200600,909.0,20200900
2020-05-28 13:00:00,909.0,20200900,1129.0,20200600,909.0,20200900
2020-05-28 15:00:00,909.0,20200900,1128.1,20200600,909.0,20200900
2020-05-28 16:00:00,909.0,20200900,1129.9,20200600,909.0,20200900
2020-05-28 18:00:00,909.0,20200900,1130.2,20200600,909.0,20200900
2020-05-28 19:00:00,909.0,20200900,1122.9,20200600,909.0,20200900
2020-05-29 14:00:00,909.0,20200900,1110.4,20200600,909.0,20200900
2020-05-29 15:00:00,909.0,20200900,1111.8,20200600,909.0,20200900
2020-05-29 16:00:00,909.0,20200900,1105.6,20200600,909.0,20200900
2020-05-29 18:00:00,909.0,20200900,1108.0,20200600,909.0,20200900
2020-05-29 19:00:00,909.0,20200900,1122.3,20200600,909.0,20200900
2020-06-01 13:00:00,909.0,20200900,1119.9,20200600,909.0,20200900
2020-06-01 19:00:00,909.0,20200900,1126.7,20200600,909.0,20200900
2020-06-02 13:00:00,909.0,20200900,1134.7,20200600,909.0,20200900
2020-06-02 14:00:00,909.0,20200900,1135.9,20200600,909.0,20200900
2020-06-02 15:00:00,909.0,20200900,1134.7,20200600,909.0,20200900
2020-06-02 19:00:00,909.0,20200900,1137.9,20200600,909.0,20200900
2020-06-03 13:00:00,909.0,20200900,1155.9,20200600,909.0,20200900
2020-06-03 14:00:00,909.0,20200900,1159.7,20200600,909.0,20200900
2020-06-03 19:00:00,909.0,20200900,1164.2,20200600,909.0,20200900
2020-06-04 13:00:00,909.0,20200900,1158.3,20200600,909.0,20200900
2020-06-04 14:00:00,909.0,20200900,1169.0,20200600,909.0,20200900
2020-06-04 16:00:00,909.0,20200900,1166.0,20200600,909.0,20200900
2020-06-04 18:00:00,909.0,20200900,1167.0,20200600,909.0,20200900
2020-06-04 19:00:00,909.0,20200900,1169.8,20200600,909.0,20200900
2020-06-05 13:00:00,909.0,20200900,1206.4,20200600,909.0,20200900
2020-06-05 15:00:00,909.0,20200900,1215.6,20200600,909.0,20200900
2020-06-05 16:00:00,909.0,20200900,1210.7,20200600,909.0,20200900
2020-06-05 17:00:00,909.0,20200900,1212.6,20200600,909.0,20200900
2020-06-05 18:00:00,909.0,20200900,1209.5,20200600,909.0,20200900
2020-06-05 19:00:00,909.0,20200900,1206.4,20200600,909.0,20200900
2020-06-08 13:00:00,909.0,20200900,1221.7,20200600,909.0,20200900
2020-06-08 14:00:00,909.0,20200900,1215.8,20200600,909.0,20200900
2020-06-08 15:00:00,909.0,20200900,1221.7,20200600,909.0,20200900
2020-06-08 16:00:00,909.0,20200900,1221.2,20200600,909.0,20200900
2020-06-08 19:00:00,909.0,20200900,1228.8,20200600,909.0,20200900
2020-06-09 13:00:00,909.0,20200900,1207.6,20200600,909.0,20200900
2020-06-09 14:00:00,909.0,20200900,1207.3,20200600,909.0,20200900
2020-06-09 15:00:00,909.0,20200900,1204.3,20200600,909.0,20200900
2020-06-09 16:00:00,909.0,20200900,1206.0,20200600,909.0,20200900
2020-06-09 17:00:00,909.0,20200900,1206.1,20200600,909.0,20200900
2020-06-09 19:00:00,909.0,20200900,1205.5,20200600,909.0,20200900
2020-06-10 13:00:00,909.0,20200900,1191.9,20200600,909.0,20200900
2020-06-10 14:00:00,909.0,20200900,1181.5,20200600,909.0,20200900
2020-06-10 15:00:00,909.0,20200900,1185.7,20200600,909.0,20200900
2020-06-10 16:00:00,909.0,20200900,1189.6,20200600,909.0,20200900
2020-06-10 17:00:00,909.0,20200900,1190.0,20200600,909.0,20200900
2020-06-10 18:00:00,909.0,20200900,1184.0,20200600,909.0,20200900
2020-06-10 19:00:00,909.0,20200900,1178.9,20200600,909.0,20200900
2020-06-11 13:00:00,909.0,20200900,1137.4,20200600,909.0,20200900
2020-06-11 14:00:00,1129.9,20200900,1137.4,20200600,1129.9,20200900
2020-06-11 15:00:00,1129.9,20200900,1128.4,20200600,1129.9,20200900
2020-06-11 17:00:00,1129.9,20200900,1115.7,20200600,1129.9,20200900
2020-06-11 18:00:00,1105.1,20200900,1111.3,20200600,1105.1,20200900
2020-06-15 13:00:00,1105.1,20201200,1089.8,20200900,1105.1,20201200
2020-06-15 14:00:00,1105.1,20201200,1092.7,20200900,1105.1,20201200
2020-06-15 15:00:00,1105.1,20201200,1106.0,20200900,1105.1,20201200
2020-06-15 16:00:00,1105.1,20201200,1113.9,20200900,1105.1,20201200
2020-06-15 17:00:00,1105.1,20201200,1114.4,20200900,1105.1,20201200
2020-06-15 18:00:00,1105.1,20201200,1128.4,20200900,1105.1,20201200
2020-06-15 19:00:00,1105.1,20201200,1124.4,20200900,1105.1,20201200
2020-06-16 13:00:00,1105.1,20201200,1152.7,20200900,1105.1,20201200
2020-06-16 14:00:00,1105.1,20201200,1154.3,20200900,1105.1,20201200
2020-06-16 15:00:00,1105.1,20201200,1139.3,20200900,1105.1,20201200
2020-06-16 18:00:00,1105.1,20201200,1151.0,20200900,1105.1,20201200
2020-06-16 19:00:00,1105.1,20201200,1141.8,20200900,1105.1,20201200
2020-06-17 13:00:00,1105.1,20201200,1140.2,20200900,1105.1,20201200
2020-06-17 14:00:00,1105.1,20201200,1139.7,20200900,1105.1,20201200
2020-06-17 15:00:00,1105.1,20201200,1140.4,20200900,1105.1,20201200
2020-06-17 16:00:00,1105.1,20201200,1141.7,20200900,1105.1,20201200
2020-06-17 17:00:00,1105.1,20201200,1142.9,20200900,1105.1,20201200
2020-06-17 19:00:00,1105.1,20201200,1133.5,20200900,1105.1,20201200
2020-06-18 13:00:00,1105.1,20201200,1128.6,20200900,1105.1,20201200
2020-06-18 14:00:00,1105.1,20201200,1133.2,20200900,1105.1,20201200
2020-06-18 16:00:00,1105.1,20201200,1128.5,20200900,1105.1,20201200
2020-06-18 19:00:00,1105.1,20201200,1130.4,20200900,1105.1,20201200
2020-06-19 13:00:00,1105.1,20201200,1141.9,20200900,1105.1,20201200
2020-06-19 14:00:00,1105.1,20201200,1136.9,20200900,1105.1,20201200
2020-06-19 18:00:00,1105.1,20201200,1119.2,20200900,1105.1,20201200
2020-06-19 19:00:00,1105.1,20201200,1121.7,20200900,1105.1,20201200
2020-06-21 22:00:00,1105.1,20201200,1111.1,20200900,1105.1,20201200
2020-06-22 13:00:00,1105.1,20201200,1110.7,20200900,1105.1,20201200
2020-06-22 14:00:00,1105.1,20201200,1119.0,20200900,1105.1,20201200
2020-06-22 16:00:00,1105.1,20201200,1117.0,20200900,1105.1,20201200
2020-06-22 19:00:00,1105.1,20201200,1120.6,20200900,1105.1,20201200
2020-06-23 13:00:00,1105.1,20201200,1132.9,20200900,1105.1,20201200
2020-06-23 15:00:00,1105.1,20201200,1125.8,20200900,1105.1,20201200
2020-06-23 16:00:00,1105.1,20201200,1126.8,20200900,1105.1,20201200
2020-06-23 17:00:00,1105.1,20201200,1127.0,20200900,1105.1,20201200
2020-06-24 13:00:00,1105.1,20201200,1100.7,20200900,1105.1,20201200
2020-06-24 14:00:00,1105.1,20201200,1098.9,20200900,1105.1,20201200
2020-06-24 15:00:00,1105.1,20201200,1082.1,20200900,1105.1,20201200
2020-06-24 16:00:00,1105.1,20201200,1086.3,20200900,1105.1,20201200
2020-06-24 19:00:00,1105.1,20201200,1086.0,20200900,1105.1,20201200
2020-06-25 13:00:00,1105.1,20201200,1078.3,20200900,1105.1,20201200
2020-06-25 14:00:00,1105.1,20201200,1086.8,20200900,1105.1,20201200
2020-06-25 19:00:00,1105.1,20201200,1100.3,20200900,1105.1,20201200
2020-06-26 13:00:00,1105.1,20201200,1088.8,20200900,1105.1,20201200
2020-06-26 14:00:00,1105.1,20201200,1083.3,20200900,1105.1,20201200
2020-06-26 15:00:00,1105.1,20201200,1076.6,20200900,1105.1,20201200
2020-06-26 19:00:00,1105.1,20201200,1073.8,20200900,1105.1,20201200
2020-06-29 13:00:00,1105.1,20201200,1076.7,20200900,1105.1,20201200
2020-06-29 14:00:00,1105.1,20201200,1087.9,20200900,1105.1,20201200
2020-06-29 15:00:00,1105.1,20201200,1089.0,20200900,1105.1,20201200
2020-06-29 19:00:00,1105.1,20201200,1091.9,20200900,1105.1,20201200
2020-06-30 13:00:00,1105.1,20201200,1094.2,20200900,1105.1,20201200
2020-06-30 14:00:00,1105.1,20201200,1095.7,20200900,1105.1,20201200
2020-06-30 15:00:00,1105.1,20201200,1100.3,20200900,1105.1,20201200
2020-06-30 16:00:00,1105.1,20201200,1101.4,20200900,1105.1,20201200
2020-06-30 17:00:00,1105.1,20201200,1096.9,20200900,1105.1,20201200
2020-06-30 19:00:00,1105.1,20201200,1107.7,20200900,1105.1,20201200
2020-07-01 13:00:00,1105.1,20201200,1116.3,20200900,1105.1,20201200
2020-07-01 14:00:00,1105.1,20201200,1107.0,20200900,1105.1,20201200
2020-07-01 15:00:00,1105.1,20201200,1099.1,20200900,1105.1,20201200
2020-07-01 17:00:00,1105.1,20201200,1105.6,20200900,1105.1,20201200
2020-07-01 18:00:00,1105.1,20201200,1104.8,20200900,1105.1,20201200
2020-07-01 19:00:00,1105.1,20201200,1103.9,20200900,1105.1,20201200
2020-07-02 13:00:00,1105.1,20201200,1122.3,20200900,1105.1,20201200
2020-07-02 14:00:00,1105.1,20201200,1111.1,20200900,1105.1,20201200
2020-07-02 16:00:00,1105.1,20201200,1114.5,20200900,1105.1,20201200
2020-07-02 17:00:00,1105.1,20201200,1116.2,20200900,1105.1,20201200
2020-07-02 19:00:00,1105.1,20201200,1108.5,20200900,1105.1,20201200
2020-07-06 13:00:00,1105.1,20201200,1127.0,20200900,1105.1,20201200
2020-07-06 14:00:00,1105.1,20201200,1122.2,20200900,1105.1,20201200
2020-07-06 16:00:00,1105.1,20201200,1117.3,20200900,1105.1,20201200
2020-07-06 19:00:00,1105.1,20201200,1121.3,20200900,1105.1,20201200
2020-07-07 14:00:00,1105.1,20201200,1110.7,20200900,1105.1,20201200
2020-07-07 19:00:00,1105.1,20201200,1105.4,20200900,1105.1,20201200
2020-07-08 14:00:00,1105.1,20201200,1107.7,20200900,1105.1,20201200
2020-07-08 15:00:00,1105.1,20201200,1103.6,20200900,1105.1,20201200
2020-07-08 16:00:00,1105.1,20201200,1104.9,20200900,1105.1,20201200
2020-07-08 19:00:00,1105.1,20201200,1109.7,20200900,1105.1,20201200
2020-07-09 13:00:00,1105.1,20201200,1107.3,20200900,1105.1,20201200
2020-07-09 14:00:00,1105.1,20201200,1089.3,20200900,1105.1,20201200
2020-07-09 15:00:00,1105.1,20201200,1088.8,20200900,1105.1,20201200
2020-07-09 17:00:00,1105.1,20201200,1093.1,20200900,1105.1,20201200
2020-07-09 18:00:00,1105.1,20201200,1096.4,20200900,1105.1,20201200
2020-07-09 19:00:00,1105.1,20201200,1093.5,20200900,1105.1,20201200
2020-07-10 13:00:00,1105.1,20201200,1103.5,20200900,1105.1,20201200
2020-07-10 14:00:00,1105.1,20201200,1103.8,20200900,1105.1,20201200
2020-07-10 15:00:00,1105.1,20201200,1105.6,20200900,1105.1,20201200
2020-07-10 17:00:00,1105.1,20201200,1105.3,20200900,1105.1,20201200
2020-07-10 19:00:00,1105.1,20201200,1113.8,20200900,1105.1,20201200
2020-07-13 13:00:00,1105.1,20201200,1121.2,20200900,1105.1,20201200
2020-07-13 15:00:00,1105.1,20201200,1123.3,20200900,1105.1,20201200
2020-07-13 18:00:00,1105.1,20201200,1126.2,20200900,1105.1,20201200
2020-07-13 19:00:00,1105.1,20201200,1112.0,20200900,1105.1,20201200
2020-07-14 13:00:00,1105.1,20201200,1113.0,20200900,1105.1,20201200
2020-07-14 15:00:00,1105.1,20201200,1120.5,20200900,1105.1,20201200
2020-07-14 16:00:00,1105.1,20201200,1119.6,20200900,1105.1,20201200
2020-07-14 17:00:00,1105.1,20201200,1119.8,20200900,1105.1,20201200
2020-07-14 19:00:00,1105.1,20201200,1129.3,20200900,1105.1,20201200
2020-07-14 22:00:00,1105.1,20201200,1132.6,20200900,1105.1,20201200
2020-07-15 13:00:00,1105.1,20201200,1143.4,20200900,1105.1,20201200
2020-07-15 17:00:00,1105.1,20201200,1146.3,20200900,1105.1,20201200
2020-07-15 19:00:00,1105.1,20201200,1148.6,20200900,1105.1,20201200
2020-07-16 13:00:00,1105.1,20201200,1144.0,20200900,1105.1,20201200
2020-07-16 14:00:00,1105.1,20201200,1149.0,20200900,1105.1,20201200
2020-07-16 15:00:00,1105.1,20201200,1149.3,20200900,1105.1,20201200
2020-07-16 17:00:00,1105.1,20201200,1146.4,20200900,1105.1,20201200
2020-07-16 18:00:00,1105.1,20201200,1142.3,20200900,1105.1,20201200
2020-07-16 19:00:00,1105.1,20201200,1148.2,20200900,1105.1,20201200
2020-07-17 13:00:00,1105.1,20201200,1152.2,20200900,1105.1,20201200
2020-07-17 14:00:00,1105.1,20201200,1151.0,20200900,1105.1,20201200
2020-07-17 16:00:00,1105.1,20201200,1151.2,20200900,1105.1,20201200
2020-07-17 19:00:00,1105.1,20201200,1152.0,20200900,1105.1,20201200
2020-07-20 17:00:00,1105.1,20201200,1144.8,20200900,1105.1,20201200
2020-07-20 19:00:00,1105.1,20201200,1145.7,20200900,1105.1,20201200
2020-07-21 19:00:00,1105.1,20201200,1156.7,20200900,1105.1,20201200
2020-07-22 15:00:00,1105.1,20201200,1160.4,20200900,1105.1,20201200
2020-07-22 16:00:00,1105.1,20201200,1161.3,20200900,1105.1,20201200
2020-07-22 17:00:00,1105.1,20201200,1159.0,20200900,1105.1,20201200
2020-07-22 18:00:00,1105.1,20201200,1161.7,20200900,1105.1,20201200
2020-07-22 19:00:00,1105.1,20201200,1165.1,20200900,1105.1,20201200
2020-07-23 13:00:00,1105.1,20201200,1165.7,20200900,1105.1,20201200
2020-07-23 15:00:00,1105.1,20201200,1169.9,20200900,1105.1,20201200
2020-07-23 19:00:00,1105.1,20201200,1163.7,20200900,1105.1,20201200
2020-07-24 14:00:00,1105.1,20201200,1159.3,20200900,1105.1,20201200
2020-07-24 15:00:00,1105.1,20201200,1157.7,20200900,1105.1,20201200
2020-07-24 19:00:00,1105.1,20201200,1153.3,20200900,1105.1,20201200
2020-07-27 15:00:00,1105.1,20201200,1152.3,20200900,1105.1,20201200
2020-07-27 16:00:00,1105.1,20201200,1152.4,20200900,1105.1,20201200
2020-07-27 17:00:00,1105.1,20201200,1153.5,20200900,1105.1,20201200
2020-07-27 19:00:00,1105.1,20201200,1154.8,20200900,1105.1,20201200
2020-07-28 16:00:00,1105.1,20201200,1155.5,20200900,1105.1,20201200
2020-07-28 19:00:00,1105.1,20201200,1149.6,20200900,1105.1,20201200
2020-07-29 14:00:00,1105.1,20201200,1156.4,20200900,1105.1,20201200
2020-07-29 19:00:00,1105.1,20201200,1164.7,20200900,1105.1,20201200
2020-07-30 14:00:00,1105.1,20201200,1144.7,20200900,1105.1,20201200
2020-07-30 16:00:00,1105.1,20201200,1153.2,20200900,1105.1,20201200
2020-07-30 17:00:00,1105.1,20201200,1152.5,20200900,1105.1,20201200
2020-07-30 18:00:00,1105.1,20201200,1153.8,20200900,1105.1,20201200
2020-07-30 19:00:00,1105.1,20201200,1154.3,20200900,1105.1,20201200
2020-07-31 15:00:00,1105.1,20201200,1141.5,20200900,1105.1,20201200
2020-07-31 16:00:00,1105.1,20201200,1135.2,20200900,1105.1,20201200
2020-07-31 17:00:00,1105.1,20201200,1138.8,20200900,1105.1,20201200
2020-07-31 18:00:00,1105.1,20201200,1141.2,20200900,1105.1,20201200
2020-07-31 19:00:00,1105.1,20201200,1149.0,20200900,1105.1,20201200
2020-08-03 13:00:00,1105.1,20201200,1149.5,20200900,1105.1,20201200
2020-08-03 14:00:00,1105.1,20201200,1151.2,20200900,1105.1,20201200
2020-08-03 15:00:00,1105.1,20201200,1153.3,20200900,1105.1,20201200
2020-08-03 19:00:00,1105.1,20201200,1155.0,20200900,1105.1,20201200
2020-08-04 19:00:00,1105.1,20201200,1159.0,20200900,1105.1,20201200
2020-08-05 13:00:00,1105.1,20201200,1169.0,20200900,1105.1,20201200
2020-08-05 14:00:00,1105.1,20201200,1169.0,20200900,1105.1,20201200
2020-08-05 15:00:00,1105.1,20201200,1168.3,20200900,1105.1,20201200
2020-08-05 16:00:00,1105.1,20201200,1167.7,20200900,1105.1,20201200
2020-08-05 19:00:00,1105.1,20201200,1169.3,20200900,1105.1,20201200
2020-08-06 13:00:00,1105.1,20201200,1166.4,20200900,1105.1,20201200
2020-08-06 15:00:00,1105.1,20201200,1167.1,20200900,1105.1,20201200
2020-08-06 16:00:00,1105.1,20201200,1166.2,20200900,1105.1,20201200
2020-08-06 19:00:00,1105.1,20201200,1169.7,20200900,1105.1,20201200
2020-08-07 13:00:00,1105.1,20201200,1168.0,20200900,1105.1,20201200
2020-08-07 17:00:00,1105.1,20201200,1178.5,20200900,1105.1,20201200
2020-08-07 19:00:00,1105.1,20201200,1181.9,20200900,1105.1,20201200
2020-08-10 13:00:00,1105.1,20201200,1188.9,20200900,1105.1,20201200
2020-08-10 14:00:00,1105.1,20201200,1191.4,20200900,1105.1,20201200
2020-08-10 15:00:00,1105.1,20201200,1191.1,20200900,1105.1,20201200
2020-08-10 16:00:00,1105.1,20201200,1192.5,20200900,1105.1,20201200
2020-08-10 19:00:00,1105.1,20201200,1194.3,20200900,1105.1,20201200
2020-08-11 13:00:00,1105.1,20201200,1207.1,20200900,1105.1,20201200
2020-08-11 14:00:00,1105.1,20201200,1206.5,20200900,1105.1,20201200
2020-08-11 15:00:00,1105.1,20201200,1206.1,20200900,1105.1,20201200
2020-08-11 16:00:00,1105.1,20201200,1204.5,20200900,1105.1,20201200
2020-08-11 17:00:00,1105.1,20201200,1207.2,20200900,1105.1,20201200
2020-08-11 19:00:00,1105.1,20201200,1192.4,20200900,1105.1,20201200
2020-08-12 13:00:00,1105.1,20201200,1200.6,20200900,1105.1,20201200
2020-08-12 15:00:00,1105.1,20201200,1200.9,20200900,1105.1,20201200
2020-08-12 17:00:00,1105.1,20201200,1197.1,20200900,1105.1,20201200
2020-08-12 18:00:00,1105.1,20201200,1201.0,20200900,1105.1,20201200
2020-08-12 19:00:00,1105.1,20201200,1200.8,20200900,1105.1,20201200
2020-08-13 13:00:00,1105.1,20201200,1193.8,20200900,1105.1,20201200
2020-08-13 15:00:00,1105.1,20201200,1192.6,20200900,1105.1,20201200
2020-08-13 18:00:00,1105.1,20201200,1192.0,20200900,1105.1,20201200
2020-08-13 19:00:00,1105.1,20201200,1191.6,20200900,1105.1,20201200
2020-08-14 14:00:00,1105.1,20201200,1191.7,20200900,1105.1,20201200
2020-08-14 19:00:00,1105.1,20201200,1193.2,20200900,1105.1,20201200
2020-08-17 13:00:00,1105.1,20201200,1194.2,20200900,1105.1,20201200
2020-08-17 19:00:00,1105.1,20201200,1191.2,20200900,1105.1,20201200
2020-08-18 13:00:00,1105.1,20201200,1192.4,20200900,1105.1,20201200
2020-08-18 14:00:00,1105.1,20201200,1186.3,20200900,1105.1,20201200
2020-08-18 15:00:00,1105.1,20201200,1189.6,20200900,1105.1,20201200
2020-08-18 19:00:00,1105.1,20201200,1186.0,20200900,1105.1,20201200
2020-08-19 13:00:00,1105.1,20201200,1185.8,20200900,1105.1,20201200
2020-08-19 19:00:00,1105.1,20201200,1181.4,20200900,1105.1,20201200
2020-08-20 13:00:00,1105.1,20201200,1173.6,20200900,1105.1,20201200
2020-08-20 15:00:00,1105.1,20201200,1175.5,20200900,1105.1,20201200
2020-08-20 17:00:00,1105.1,20201200,1176.4,20200900,1105.1,20201200
2020-08-20 18:00:00,1105.1,20201200,1176.4,20200900,1105.1,20201200
2020-08-20 19:00:00,1105.1,20201200,1176.1,20200900,1105.1,20201200
2020-08-21 13:00:00,1105.1,20201200,1176.5,20200900,1105.1,20201200
2020-08-21 14:00:00,1105.1,20201200,1172.5,20200900,1105.1,20201200
2020-08-21 15:00:00,1105.1,20201200,1172.8,20200900,1105.1,20201200
2020-08-21 16:00:00,1105.1,20201200,1173.7,20200900,1105.1,20201200
