DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-05-24 23:00:00,,20190900,193.44,20190600,,20190900
2019-05-27 23:00:00,,20190900,194.86,20190600,,20190900
2019-05-28 23:00:00,,20190900,195.24,20190600,,20190900
2019-05-29 23:00:00,,20190900,196.14,20190600,,20190900
2019-05-30 23:00:00,,20190900,195.98,20190600,,20190900
2019-05-31 23:00:00,,20190900,197.48,20190600,,20190900
2019-06-03 23:00:00,196.66,20190900,198.18,20190600,196.66,20190900
2019-06-04 23:00:00,,20191200,197.16,20190900,,20191200
2019-06-05 23:00:00,,20191200,197.26,20190900,,20191200
2019-06-06 23:00:00,,20191200,199.04,20190900,,20191200
2019-06-07 23:00:00,,20191200,200.38,20190900,,20191200
2019-06-10 23:00:00,,20191200,197.38,20190900,,20191200
2019-06-11 23:00:00,,20191200,198.23,20190900,,20191200
2019-06-12 23:00:00,,20191200,198.68,20190900,,20191200
2019-06-13 23:00:00,,20191200,199.28,20190900,,20191200
2019-06-14 23:00:00,,20191200,200.74,20190900,,20191200
2019-06-17 23:00:00,,20191200,199.62,20190900,,20191200
2019-06-18 23:00:00,,20191200,203.08,20190900,,20191200
2019-06-19 23:00:00,,20191200,201.5,20190900,,20191200
2019-06-20 23:00:00,,20191200,203.52,20190900,,20191200
2019-06-21 23:00:00,,20191200,201.66,20190900,,20191200
2019-06-24 23:00:00,,20191200,202.96,20190900,,20191200
2019-06-25 23:00:00,,20191200,203.98,20190900,,20191200
2019-06-26 23:00:00,,20191200,202.9,20190900,,20191200
2019-06-27 23:00:00,,20191200,203.08,20190900,,20191200
2019-06-28 23:00:00,,20191200,202.84,20190900,,20191200
2019-07-01 23:00:00,,20191200,204.06,20190900,,20191200
2019-07-02 23:00:00,,20191200,203.57,20190900,,20191200
2019-07-03 23:00:00,,20191200,205.43,20190900,,20191200
2019-07-04 23:00:00,,20191200,205.74,20190900,,20191200
2019-07-05 23:00:00,,20191200,203.58,20190900,,20191200
2019-07-08 23:00:00,,20191200,204.74,20190900,,20191200
2019-07-09 23:00:00,,20191200,203.64,20190900,,20191200
2019-07-10 23:00:00,,20191200,201.58,20190900,,20191200
2019-07-11 23:00:00,,20191200,198.68,20190900,,20191200
2019-07-12 23:00:00,,20191200,198.4,20190900,,20191200
2019-07-15 23:00:00,,20191200,200.56,20190900,,20191200
2019-07-16 23:00:00,,20191200,200.8,20190900,,20191200
2019-07-17 23:00:00,,20191200,202.4,20190900,,20191200
2019-07-18 23:00:00,,20191200,202.96,20190900,,20191200
2019-07-19 23:00:00,,20191200,202.72,20190900,,20191200
2019-07-22 23:00:00,,20191200,204.03,20190900,,20191200
2019-07-23 23:00:00,,20191200,204.18,20190900,,20191200
2019-07-24 23:00:00,,20191200,205.7,20190900,,20191200
2019-07-25 23:00:00,,20191200,204.66,20190900,,20191200
2019-07-26 23:00:00,,20191200,205.68,20190900,,20191200
2019-07-29 23:00:00,,20191200,206.62,20190900,,20191200
2019-07-30 23:00:00,,20191200,207.08,20190900,,20191200
2019-07-31 23:00:00,,20191200,209.3,20190900,,20191200
2019-08-01 23:00:00,,20191200,211.22,20190900,,20191200
2019-08-02 23:00:00,,20191200,213.34,20190900,,20191200
2019-08-06 23:00:00,,20191200,215.86,20190900,,20191200
2019-08-07 23:00:00,,20191200,218.68,20190900,,20191200
2019-08-08 23:00:00,,20191200,216.16,20190900,,20191200
2019-08-09 23:00:00,,20191200,217.22,20190900,,20191200
2019-08-12 23:00:00,,20191200,218.54,20190900,,20191200
2019-08-13 23:00:00,,20191200,220.08,20190900,,20191200
2019-08-14 23:00:00,,20191200,222.22,20190900,,20191200
2019-08-15 23:00:00,,20191200,225.88,20190900,,20191200
2019-08-16 23:00:00,,20191200,223.58,20190900,,20191200
2019-08-19 23:00:00,,20191200,220.4,20190900,,20191200
2019-08-20 23:00:00,,20191200,222.24,20190900,,20191200
2019-08-21 23:00:00,,20191200,222.18,20190900,,20191200
2019-08-22 23:00:00,,20191200,220.14,20190900,,20191200
2019-08-23 23:00:00,,20191200,221.24,20190900,,20191200
2019-08-26 23:00:00,,20191200,221.24,20190900,,20191200
2019-08-27 23:00:00,,20191200,224.26,20190900,,20191200
2019-08-28 23:00:00,,20191200,226.48,20190900,,20191200
2019-08-29 23:00:00,,20191200,224.18,20190900,,20191200
2019-08-30 23:00:00,,20191200,224.04,20190900,,20191200
2019-09-02 23:00:00,221.32,20191200,222.96,20190900,221.32,20191200
2019-09-03 23:00:00,,20200300,223.94,20191200,,20200300
2019-09-04 23:00:00,,20200300,220.98,20191200,,20200300
2019-09-05 23:00:00,,20200300,215.06,20191200,,20200300
2019-09-06 23:00:00,,20200300,218.0,20191200,,20200300
2019-09-09 23:00:00,,20200300,213.84,20191200,,20200300
2019-09-10 23:00:00,,20200300,212.84,20191200,,20200300
2019-09-11 23:00:00,,20200300,213.8,20191200,,20200300
2019-09-12 23:00:00,,20200300,213.96,20191200,,20200300
2019-09-13 23:00:00,,20200300,208.72,20191200,,20200300
2019-09-16 23:00:00,,20200300,210.56,20191200,,20200300
2019-09-17 23:00:00,,20200300,210.96,20191200,,20200300
2019-09-18 23:00:00,,20200300,213.46,20191200,,20200300
2019-09-19 23:00:00,,20200300,213.9,20191200,,20200300
2019-09-20 23:00:00,,20200300,214.88,20191200,,20200300
2019-09-23 23:00:00,,20200300,218.76,20191200,,20200300
2019-09-24 23:00:00,,20200300,220.12,20191200,,20200300
2019-09-25 23:00:00,,20200300,219.24,20191200,,20200300
2019-09-26 23:00:00,,20200300,219.34,20191200,,20200300
2019-09-27 23:00:00,,20200300,218.12,20191200,,20200300
2019-09-30 23:00:00,,20200300,217.54,20191200,,20200300
2019-10-01 23:00:00,,20200300,217.06,20191200,,20200300
2019-10-02 23:00:00,,20200300,215.72,20191200,,20200300
2019-10-03 23:00:00,,20200300,217.96,20191200,,20200300
2019-10-04 23:00:00,,20200300,217.54,20191200,,20200300
2019-10-07 23:00:00,,20200300,217.18,20191200,,20200300
2019-10-08 23:00:00,,20200300,217.9,20191200,,20200300
2019-10-09 23:00:00,,20200300,216.0,20191200,,20200300
2019-10-10 23:00:00,,20200300,213.04,20191200,,20200300
2019-10-11 23:00:00,,20200300,210.34,20191200,,20200300
2019-10-14 23:00:00,,20200300,211.5,20191200,,20200300
2019-10-15 23:00:00,,20200300,209.34,20191200,,20200300
2019-10-16 23:00:00,,20200300,208.24,20191200,,20200300
2019-10-17 23:00:00,,20200300,209.2,20191200,,20200300
2019-10-18 23:00:00,,20200300,208.16,20191200,,20200300
2019-10-21 23:00:00,,20200300,205.94,20191200,,20200300
2019-10-22 23:00:00,,20200300,207.82,20191200,,20200300
2019-10-23 23:00:00,,20200300,209.88,20191200,,20200300
2019-10-24 23:00:00,,20200300,210.0,20191200,,20200300
2019-10-25 23:00:00,,20200300,208.18,20191200,,20200300
2019-10-28 23:00:00,,20200300,205.8,20191200,,20200300
2019-10-29 23:00:00,,20200300,207.18,20191200,,20200300
2019-10-30 23:00:00,,20200300,207.28,20191200,,20200300
2019-10-31 23:00:00,,20200300,209.96,20191200,,20200300
2019-11-01 23:00:00,,20200300,208.14,20191200,,20200300
2019-11-04 23:00:00,,20200300,206.4,20191200,,20200300
2019-11-05 23:00:00,,20200300,205.14,20191200,,20200300
2019-11-06 23:00:00,,20200300,206.18,20191200,,20200300
2019-11-07 23:00:00,,20200300,202.6,20191200,,20200300
2019-11-08 23:00:00,,20200300,203.32,20191200,,20200300
2019-11-11 23:00:00,,20200300,202.66,20191200,,20200300
2019-11-12 23:00:00,,20200300,202.5,20191200,,20200300
2019-11-13 23:00:00,,20200300,205.46,20191200,,20200300
2019-11-14 23:00:00,,20200300,207.52,20191200,,20200300
2019-11-15 23:00:00,,20200300,207.0,20191200,,20200300
2019-11-18 23:00:00,,20200300,206.82,20191200,,20200300
2019-11-19 23:00:00,,20200300,207.04,20191200,,20200300
2019-11-20 23:00:00,,20200300,207.58,20191200,,20200300
2019-11-21 23:00:00,,20200300,206.56,20191200,,20200300
2019-11-22 23:00:00,,20200300,208.16,20191200,,20200300
2019-11-25 23:00:00,,20200300,207.46,20191200,,20200300
2019-11-26 23:00:00,,20200300,208.38,20191200,,20200300
2019-11-27 23:00:00,,20200300,208.7,20191200,,20200300
2019-11-28 23:00:00,,20200300,208.4,20191200,,20200300
2019-11-29 23:00:00,,20200300,208.28,20191200,,20200300
2019-12-02 23:00:00,202.66,20200300,204.24,20191200,202.66,20200300
2019-12-03 23:00:00,,20200600,206.08,20200300,,20200600
2019-12-04 23:00:00,,20200600,204.7,20200300,,20200600
2019-12-05 23:00:00,,20200600,203.9,20200300,,20200600
2019-12-06 23:00:00,,20200600,203.38,20200300,,20200600
2019-12-09 23:00:00,,20200600,203.82,20200300,,20200600
2019-12-10 23:00:00,,20200600,203.5,20200300,,20200600
2019-12-11 23:00:00,,20200600,204.5,20200300,,20200600
2019-12-12 23:00:00,,20200600,202.02,20200300,,20200600
2019-12-13 23:00:00,,20200600,203.56,20200300,,20200600
2019-12-16 23:00:00,,20200600,202.74,20200300,,20200600
2019-12-17 23:00:00,,20200600,203.7,20200300,,20200600
2019-12-18 23:00:00,,20200600,201.88,20200300,,20200600
2019-12-19 23:00:00,,20200600,201.08,20200300,,20200600
2019-12-20 23:00:00,,20200600,201.56,20200300,,20200600
2019-12-23 23:00:00,,20200600,201.14,20200300,,20200600
2019-12-24 23:00:00,,20200600,201.04,20200300,,20200600
2019-12-26 23:00:00,,20200600,201.04,20200300,,20200600
2019-12-27 23:00:00,,20200600,201.46,20200300,,20200600
2019-12-30 23:00:00,,20200600,198.42,20200300,,20200600
2019-12-31 23:00:00,,20200600,199.39,20200300,,20200600
2020-01-02 23:00:00,,20200600,200.6,20200300,,20200600
2020-01-03 23:00:00,,20200600,202.9,20200300,,20200600
2020-01-06 23:00:00,,20200600,203.04,20200300,,20200600
2020-01-07 23:00:00,,20200600,202.5,20200300,,20200600
2020-01-08 23:00:00,,20200600,201.28,20200300,,20200600
2020-01-09 23:00:00,,20200600,199.74,20200300,,20200600
2020-01-10 23:00:00,,20200600,200.18,20200300,,20200600
2020-01-13 23:00:00,,20200600,198.24,20200300,,20200600
2020-01-14 23:00:00,,20200600,199.26,20200300,,20200600
2020-01-15 23:00:00,,20200600,200.54,20200300,,20200600
2020-01-16 23:00:00,,20200600,201.2,20200300,,20200600
2020-01-17 23:00:00,,20200600,200.82,20200300,,20200600
2020-01-20 23:00:00,,20200600,200.92,20200300,,20200600
2020-01-21 23:00:00,,20200600,202.74,20200300,,20200600
2020-01-22 23:00:00,,20200600,203.04,20200300,,20200600
2020-01-23 23:00:00,,20200600,204.72,20200300,,20200600
2020-01-24 23:00:00,,20200600,205.38,20200300,,20200600
2020-01-27 23:00:00,,20200600,208.24,20200300,,20200600
2020-01-28 23:00:00,,20200600,206.74,20200300,,20200600
2020-01-29 23:00:00,,20200600,207.88,20200300,,20200600
2020-01-30 23:00:00,,20200600,209.5,20200300,,20200600
2020-01-31 23:00:00,,20200600,210.88,20200300,,20200600
2020-02-03 23:00:00,,20200600,210.18,20200300,,20200600
2020-02-04 23:00:00,,20200600,208.98,20200300,,20200600
2020-02-05 23:00:00,,20200600,206.8,20200300,,20200600
2020-02-06 23:00:00,,20200600,206.38,20200300,,20200600
2020-02-07 23:00:00,,20200600,207.7,20200300,,20200600
2020-02-10 23:00:00,,20200600,208.78,20200300,,20200600
2020-02-11 23:00:00,,20200600,207.7,20200300,,20200600
2020-02-12 23:00:00,,20200600,207.18,20200300,,20200600
2020-02-13 23:00:00,,20200600,208.18,20200300,,20200600
2020-02-14 23:00:00,,20200600,208.78,20200300,,20200600
2020-02-17 23:00:00,,20200600,208.62,20200300,,20200600
2020-02-18 23:00:00,,20200600,208.82,20200300,,20200600
2020-02-19 23:00:00,,20200600,209.36,20200300,,20200600
2020-02-20 23:00:00,,20200600,211.15,20200300,,20200600
2020-02-21 23:00:00,,20200600,211.76,20200300,,20200600
2020-02-24 23:00:00,,20200600,213.34,20200300,,20200600
2020-02-25 23:00:00,,20200600,215.04,20200300,,20200600
2020-02-26 23:00:00,,20200600,213.5,20200300,,20200600
2020-02-27 23:00:00,,20200600,215.82,20200300,,20200600
2020-03-02 23:00:00,219.36,20200600,220.98,20200300,219.36,20200600
2020-03-04 23:00:00,,20200900,218.7,20200600,,20200900
2020-03-05 23:00:00,,20200900,220.4,20200600,,20200900
2020-03-06 23:00:00,,20200900,224.42,20200600,,20200900
2020-03-09 23:00:00,,20200900,233.68,20200600,,20200900
2020-03-10 23:00:00,,20200900,232.08,20200600,,20200900
2020-03-11 23:00:00,,20200900,231.2,20200600,,20200900
2020-03-12 23:00:00,,20200900,229.74,20200600,,20200900
2020-03-13 23:00:00,,20200900,222.46,20200600,,20200900
2020-03-16 23:00:00,,20200900,217.94,20200600,,20200900
2020-03-17 23:00:00,,20200900,217.44,20200600,,20200900
2020-03-18 23:00:00,,20200900,207.42,20200600,,20200900
2020-03-19 23:00:00,,20200900,205.64,20200600,,20200900
2020-03-20 23:00:00,,20200900,211.6,20200600,,20200900
2020-03-23 23:00:00,,20200900,212.96,20200600,,20200900
2020-03-24 23:00:00,,20200900,209.26,20200600,,20200900
2020-03-25 23:00:00,,20200900,204.86,20200600,,20200900
2020-03-26 23:00:00,,20200900,207.06,20200600,,20200900
2020-03-27 23:00:00,,20200900,212.5,20200600,,20200900
2020-03-30 23:00:00,,20200900,212.72,20200600,,20200900
2020-03-31 23:00:00,,20200900,210.64,20200600,,20200900
2020-04-01 23:00:00,,20200900,211.86,20200600,,20200900
2020-04-02 23:00:00,,20200900,212.8,20200600,,20200900
2020-04-03 23:00:00,,20200900,213.3,20200600,,20200900
2020-04-06 23:00:00,,20200900,212.02,20200600,,20200900
2020-04-07 23:00:00,,20200900,207.8,20200600,,20200900
2020-04-08 23:00:00,,20200900,207.46,20200600,,20200900
2020-04-09 23:00:00,,20200900,208.66,20200600,,20200900
2020-04-13 23:00:00,,20200900,208.66,20200600,,20200900
2020-04-14 23:00:00,,20200900,210.0,20200600,,20200900
2020-04-15 23:00:00,,20200900,214.7,20200600,,20200900
2020-04-16 23:00:00,,20200900,214.68,20200600,,20200900
2020-04-17 23:00:00,,20200900,214.0,20200600,,20200900
2020-04-20 23:00:00,,20200900,212.66,20200600,,20200900
2020-04-21 23:00:00,,20200900,214.5,20200600,,20200900
2020-04-22 23:00:00,,20200900,211.88,20200600,,20200900
2020-04-23 23:00:00,,20200900,212.74,20200600,,20200900
2020-04-24 23:00:00,,20200900,215.16,20200600,,20200900
2020-04-27 23:00:00,,20200900,214.0,20200600,,20200900
2020-04-28 23:00:00,,20200900,214.04,20200600,,20200900
2020-04-29 23:00:00,,20200900,215.04,20200600,,20200900
2020-04-30 23:00:00,,20200900,218.92,20200600,,20200900
2020-05-01 23:00:00,,20200900,218.92,20200600,,20200900
2020-05-04 23:00:00,,20200900,216.9,20200600,,20200900
2020-05-05 23:00:00,,20200900,217.14,20200600,,20200900
2020-05-06 23:00:00,,20200900,213.94,20200600,,20200900
2020-05-07 23:00:00,,20200900,215.22,20200600,,20200900
2020-05-08 23:00:00,,20200900,214.56,20200600,,20200900
2020-05-11 23:00:00,,20200900,213.58,20200600,,20200900
2020-05-12 23:00:00,,20200900,214.14,20200600,,20200900
2020-05-13 23:00:00,,20200900,215.66,20200600,,20200900
2020-05-14 23:00:00,,20200900,216.22,20200600,,20200900
2020-05-15 23:00:00,,20200900,215.82,20200600,,20200900
2020-05-18 23:00:00,,20200900,212.64,20200600,,20200900
2020-05-19 23:00:00,,20200900,213.3,20200600,,20200900
2020-05-20 23:00:00,,20200900,213.76,20200600,,20200900
2020-05-21 23:00:00,,20200900,214.48,20200600,,20200900
2020-05-22 23:00:00,,20200900,213.98,20200600,,20200900
2020-05-25 23:00:00,,20200900,214.06,20200600,,20200900
2020-05-26 23:00:00,,20200900,211.44,20200600,,20200900
2020-05-27 23:00:00,,20200900,211.2,20200600,,20200900
2020-05-28 23:00:00,,20200900,210.64,20200600,,20200900
2020-05-29 23:00:00,,20200900,212.04,20200600,,20200900
2020-06-01 23:00:00,,20200900,208.4,20200600,,20200900
2020-06-02 23:00:00,216.18,20200900,209.58,20200600,216.18,20200900
2020-06-03 23:00:00,,20201200,213.14,20200900,,20201200
2020-06-04 23:00:00,,20201200,210.14,20200900,,20201200
2020-06-05 23:00:00,,20201200,207.56,20200900,,20201200
2020-06-08 23:00:00,,20201200,210.0,20200900,,20201200
2020-06-09 23:00:00,,20201200,210.64,20200900,,20201200
2020-06-10 23:00:00,,20201200,211.94,20200900,,20201200
2020-06-11 23:00:00,,20201200,216.42,20200900,,20201200
2020-06-12 23:00:00,,20201200,217.14,20200900,,20201200
2020-06-15 23:00:00,,20201200,217.44,20200900,,20201200
2020-06-16 23:00:00,,20201200,216.54,20200900,,20201200
2020-06-17 23:00:00,,20201200,216.5,20200900,,20201200
2020-06-18 23:00:00,,20201200,218.42,20200900,,20201200
2020-06-19 23:00:00,,20201200,218.44,20200900,,20201200
2020-06-22 23:00:00,,20201200,219.02,20200900,,20201200
2020-06-23 23:00:00,,20201200,215.86,20200900,,20201200
2020-06-24 23:00:00,,20201200,218.48,20200900,,20201200
2020-06-25 23:00:00,,20201200,220.64,20200900,,20201200
2020-06-26 23:00:00,,20201200,221.04,20200900,,20201200
2020-06-29 23:00:00,,20201200,220.72,20200900,,20201200
2020-06-30 23:00:00,,20201200,220.02,20200900,,20201200
2020-07-01 23:00:00,,20201200,216.14,20200900,,20201200
2020-07-02 23:00:00,,20201200,218.12,20200900,,20201200
2020-07-03 23:00:00,,20201200,217.74,20200900,,20201200
2020-07-06 23:00:00,,20201200,217.66,20200900,,20201200
2020-07-07 23:00:00,,20201200,218.28,20200900,,20201200
2020-07-08 23:00:00,,20201200,219.62,20200900,,20201200
2020-07-09 23:00:00,,20201200,221.06,20200900,,20201200
2020-07-10 23:00:00,,20201200,221.9,20200900,,20201200
2020-07-13 23:00:00,,20201200,218.6,20200900,,20201200
2020-07-14 23:00:00,,20201200,220.72,20200900,,20201200
2020-07-15 23:00:00,,20201200,220.14,20200900,,20201200
2020-07-16 23:00:00,,20201200,221.12,20200900,,20201200
2020-07-17 23:00:00,,20201200,219.62,20200900,,20201200
2020-07-20 23:00:00,,20201200,220.54,20200900,,20201200
2020-07-21 23:00:00,,20201200,220.48,20200900,,20201200
2020-07-22 23:00:00,,20201200,222.32,20200900,,20201200
2020-07-23 23:00:00,,20201200,222.22,20200900,,20201200
2020-07-24 23:00:00,,20201200,220.56,20200900,,20201200
2020-07-27 23:00:00,,20201200,222.86,20200900,,20201200
2020-07-28 23:00:00,,20201200,224.0,20200900,,20201200
2020-07-29 23:00:00,,20201200,223.16,20200900,,20201200
2020-07-30 23:00:00,,20201200,225.66,20200900,,20201200
2020-07-31 23:00:00,,20201200,224.84,20200900,,20201200
2020-08-03 23:00:00,,20201200,224.14,20200900,,20201200
2020-08-04 23:00:00,,20201200,226.36,20200900,,20201200
2020-08-05 23:00:00,,20201200,223.72,20200900,,20201200
2020-08-06 23:00:00,,20201200,225.14,20200900,,20201200
2020-08-07 23:00:00,,20201200,223.76,20200900,,20201200
2020-08-10 23:00:00,,20201200,224.58,20200900,,20201200
2020-08-11 23:00:00,,20201200,221.44,20200900,,20201200
2020-08-12 23:00:00,,20201200,220.08,20200900,,20201200
2020-08-13 23:00:00,,20201200,218.24,20200900,,20201200
2020-08-14 23:00:00,,20201200,218.74,20200900,,20201200
2020-08-17 23:00:00,,20201200,220.02,20200900,,20201200
2020-08-18 23:00:00,,20201200,220.82,20200900,,20201200
2020-08-19 23:00:00,,20201200,221.32,20200900,,20201200
2020-08-20 23:00:00,,20201200,222.74,20200900,,20201200
2020-08-21 23:00:00,,20201200,222.84,20200900,,20201200
2020-08-24 23:00:00,,20201200,222.46,20200900,,20201200
2020-08-25 23:00:00,,20201200,218.62,20200900,,20201200
2020-08-26 23:00:00,,20201200,217.82,20200900,,20201200
2020-08-27 23:00:00,,20201200,216.3,20200900,,20201200
2020-08-28 23:00:00,,20201200,216.72,20200900,,20201200
2020-08-31 23:00:00,,20201200,216.86,20200900,,20201200
2020-09-01 23:00:00,,20201200,217.24,20200900,,20201200
2020-09-02 23:00:00,218.98,20201200,220.58,20200900,218.98,20201200
2020-09-03 23:00:00,,20210300,220.4,20201200,,20210300
2020-09-04 23:00:00,,20210300,219.52,20201200,,20210300
2020-09-07 23:00:00,,20210300,218.2,20201200,,20210300
2020-09-08 23:00:00,,20210300,220.22,20201200,,20210300
2020-09-09 23:00:00,,20210300,218.34,20201200,,20210300
2020-09-10 23:00:00,,20210300,217.14,20201200,,20210300
2020-09-11 23:00:00,,20210300,219.84,20201200,,20210300
2020-09-14 23:00:00,,20210300,219.74,20201200,,20210300
2020-09-15 23:00:00,,20210300,219.86,20201200,,20210300
2020-09-16 23:00:00,,20210300,219.86,20201200,,20210300
2020-09-17 23:00:00,,20210300,221.06,20201200,,20210300
2020-09-18 23:00:00,,20210300,220.2,20201200,,20210300
2020-09-21 23:00:00,,20210300,222.46,20201200,,20210300
2020-09-22 23:00:00,,20210300,221.38,20201200,,20210300
2020-09-23 23:00:00,,20210300,220.56,20201200,,20210300
2020-09-24 23:00:00,,20210300,221.62,20201200,,20210300
2020-09-25 23:00:00,,20210300,222.9,20201200,,20210300
2020-09-28 23:00:00,,20210300,222.58,20201200,,20210300
2020-09-29 23:00:00,,20210300,223.82,20201200,,20210300
2020-09-30 23:00:00,,20210300,222.7,20201200,,20210300
2020-10-01 23:00:00,,20210300,223.06,20201200,,20210300
2020-10-02 23:00:00,,20210300,222.78,20201200,,20210300
2020-10-05 23:00:00,,20210300,222.54,20201200,,20210300
2020-10-06 23:00:00,,20210300,221.7,20201200,,20210300
2020-10-07 23:00:00,,20210300,221.2,20201200,,20210300
2020-10-08 23:00:00,,20210300,222.54,20201200,,20210300
2020-10-09 23:00:00,,20210300,222.74,20201200,,20210300
2020-10-12 23:00:00,,20210300,223.46,20201200,,20210300
2020-10-13 23:00:00,,20210300,224.44,20201200,,20210300
2020-10-14 23:00:00,,20210300,225.48,20201200,,20210300
2020-10-15 23:00:00,,20210300,228.0,20201200,,20210300
2020-10-16 23:00:00,,20210300,228.06,20201200,,20210300
2020-10-19 23:00:00,,20210300,227.96,20201200,,20210300
2020-10-20 23:00:00,,20210300,227.2,20201200,,20210300
2020-10-21 23:00:00,,20210300,227.2,20201200,,20210300
2020-10-22 23:00:00,,20210300,224.82,20201200,,20210300
2020-10-23 23:00:00,,20210300,225.16,20201200,,20210300
2020-10-26 23:00:00,,20210300,225.32,20201200,,20210300
2020-10-27 23:00:00,,20210300,227.58,20201200,,20210300
2020-10-28 23:00:00,,20210300,228.44,20201200,,20210300
2020-10-29 23:00:00,,20210300,229.12,20201200,,20210300
2020-10-30 23:00:00,,20210300,228.76,20201200,,20210300
2020-11-02 23:00:00,,20210300,228.96,20201200,,20210300
2020-11-03 23:00:00,,20210300,228.42,20201200,,20210300
2020-11-04 23:00:00,,20210300,229.54,20201200,,20210300
2020-11-05 23:00:00,,20210300,229.16,20201200,,20210300
2020-11-06 23:00:00,,20210300,227.62,20201200,,20210300
2020-11-09 23:00:00,,20210300,221.74,20201200,,20210300
2020-11-10 23:00:00,,20210300,220.88,20201200,,20210300
2020-11-11 23:00:00,,20210300,221.8,20201200,,20210300
2020-11-12 23:00:00,,20210300,223.6,20201200,,20210300
2020-11-13 23:00:00,,20210300,224.44,20201200,,20210300
2020-11-16 23:00:00,,20210300,224.82,20201200,,20210300
2020-11-17 23:00:00,,20210300,226.01,20201200,,20210300
2020-11-18 23:00:00,,20210300,225.86,20201200,,20210300
2020-11-19 23:00:00,,20210300,226.86,20201200,,20210300
2020-11-20 23:00:00,,20210300,227.1,20201200,,20210300
2020-11-23 23:00:00,,20210300,226.22,20201200,,20210300
2020-11-24 23:00:00,,20210300,225.98,20201200,,20210300
2020-11-25 23:00:00,,20210300,226.26,20201200,,20210300
2020-11-26 23:00:00,,20210300,227.0,20201200,,20210300
2020-11-27 23:00:00,,20210300,227.16,20201200,,20210300
2020-11-30 23:00:00,,20210300,226.56,20201200,,20210300
2020-12-01 23:00:00,222.34,20210300,224.0,20201200,222.34,20210300
2020-12-02 23:00:00,221.9,20210300,223.56,20201200,221.9,20210300
2020-12-03 23:00:00,,20210600,223.34,20210300,,20210600
2020-12-04 23:00:00,,20210600,222.59,20210300,,20210600
2020-12-07 23:00:00,,20210600,224.58,20210300,,20210600
2020-12-08 23:00:00,,20210600,226.1,20210300,,20210600
2020-12-09 23:00:00,,20210600,225.83,20210300,,20210600
2020-12-10 23:00:00,,20210600,225.94,20210300,,20210600
2020-12-11 23:00:00,,20210600,228.54,20210300,,20210600
2020-12-14 23:00:00,,20210600,227.38,20210300,,20210600
2020-12-15 23:00:00,,20210600,226.94,20210300,,20210600
2020-12-16 23:00:00,,20210600,224.98,20210300,,20210600
2020-12-17 23:00:00,,20210600,225.2,20210300,,20210600
2020-12-18 23:00:00,,20210600,225.12,20210300,,20210600
2020-12-21 23:00:00,,20210600,226.02,20210300,,20210600
2020-12-22 23:00:00,,20210600,226.78,20210300,,20210600
2020-12-23 23:00:00,,20210600,224.58,20210300,,20210600
2020-12-24 23:00:00,,20210600,224.84,20210300,,20210600
2020-12-28 23:00:00,,20210600,224.72,20210300,,20210600
2020-12-29 23:00:00,,20210600,225.54,20210300,,20210600
2020-12-30 23:00:00,,20210600,225.24,20210300,,20210600
2020-12-31 23:00:00,,20210600,225.46,20210300,,20210600
2021-01-04 23:00:00,,20210600,226.46,20210300,,20210600
2021-01-05 23:00:00,,20210600,225.92,20210300,,20210600
2021-01-06 23:00:00,,20210600,223.84,20210300,,20210600
2021-01-07 23:00:00,,20210600,223.2,20210300,,20210600
2021-01-08 23:00:00,,20210600,223.54,20210300,,20210600
2021-01-11 23:00:00,,20210600,222.08,20210300,,20210600
2021-01-12 23:00:00,,20210600,220.74,20210300,,20210600
2021-01-13 23:00:00,,20210600,223.64,20210300,,20210600
2021-01-14 23:00:00,,20210600,224.9,20210300,,20210600
2021-01-15 23:00:00,,20210600,224.04,20210300,,20210600
2021-01-18 23:00:00,,20210600,223.06,20210300,,20210600
2021-01-19 23:00:00,,20210600,223.36,20210300,,20210600
2021-01-20 23:00:00,,20210600,223.22,20210300,,20210600
2021-01-21 23:00:00,,20210600,221.44,20210300,,20210600
2021-01-22 23:00:00,,20210600,222.24,20210300,,20210600
2021-01-25 23:00:00,,20210600,224.26,20210300,,20210600
2021-01-26 23:00:00,,20210600,223.08,20210300,,20210600
2021-01-27 23:00:00,,20210600,223.14,20210300,,20210600
2021-01-28 23:00:00,,20210600,222.46,20210300,,20210600
2021-01-29 23:00:00,,20210600,221.52,20210300,,20210600
2021-02-01 23:00:00,,20210600,221.22,20210300,,20210600
2021-02-02 23:00:00,,20210600,219.64,20210300,,20210600
2021-02-03 23:00:00,,20210600,218.36,20210300,,20210600
2021-02-04 23:00:00,,20210600,217.8,20210300,,20210600
2021-02-05 23:00:00,,20210600,217.2,20210300,,20210600
2021-02-08 23:00:00,,20210600,216.92,20210300,,20210600
2021-02-09 23:00:00,,20210600,217.18,20210300,,20210600
2021-02-10 23:00:00,,20210600,216.38,20210300,,20210600
2021-02-11 23:00:00,,20210600,217.1,20210300,,20210600
2021-02-12 23:00:00,,20210600,214.94,20210300,,20210600
2021-02-15 23:00:00,,20210600,212.8,20210300,,20210600
2021-02-16 23:00:00,,20210600,211.18,20210300,,20210600
2021-02-17 23:00:00,,20210600,212.32,20210300,,20210600
2021-02-18 23:00:00,,20210600,211.26,20210300,,20210600
2021-02-19 23:00:00,,20210600,209.14,20210300,,20210600
