DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-12-31 07:00:00,,20190600,0.90115,20190300,,20190600
2018-12-31 08:00:00,,20190600,0.89995,20190300,,20190600
2018-12-31 09:00:00,,20190600,0.9001,20190300,,20190600
2018-12-31 10:00:00,,20190600,0.90065,20190300,,20190600
2018-12-31 11:00:00,,20190600,0.89945,20190300,,20190600
2018-12-31 12:00:00,,20190600,0.89715,20190300,,20190600
2018-12-31 13:00:00,,20190600,0.8975,20190300,,20190600
2018-12-31 14:00:00,,20190600,0.89565,20190300,,20190600
2018-12-31 15:00:00,,20190600,0.9,20190300,,20190600
2018-12-31 16:00:00,,20190600,0.9002,20190300,,20190600
2018-12-31 17:00:00,,20190600,0.90075,20190300,,20190600
2018-12-31 18:00:00,,20190600,0.9008,20190300,,20190600
2018-12-31 19:00:00,,20190600,0.9014,20190300,,20190600
2018-12-31 20:00:00,,20190600,0.9009,20190300,,20190600
2018-12-31 21:00:00,,20190600,0.9012,20190300,,20190600
2018-12-31 23:00:00,,20190600,0.90445,20190300,,20190600
2019-01-01 23:00:00,,20190600,0.9018,20190300,,20190600
2019-01-02 01:00:00,,20190600,0.9007,20190300,,20190600
2019-01-02 03:00:00,,20190600,0.9016,20190300,,20190600
2019-01-02 07:00:00,,20190600,0.90245,20190300,,20190600
2019-01-02 08:00:00,,20190600,0.90305,20190300,,20190600
2019-01-02 09:00:00,,20190600,0.9035,20190300,,20190600
2019-01-02 10:00:00,,20190600,0.9049,20190300,,20190600
2019-01-02 11:00:00,,20190600,0.90545,20190300,,20190600
2019-01-02 12:00:00,,20190600,0.90395,20190300,,20190600
2019-01-02 13:00:00,,20190600,0.90385,20190300,,20190600
2019-01-02 14:00:00,,20190600,0.90355,20190300,,20190600
2019-01-02 15:00:00,,20190600,0.90355,20190300,,20190600
2019-01-02 16:00:00,,20190600,0.9039,20190300,,20190600
2019-01-02 17:00:00,,20190600,0.90295,20190300,,20190600
2019-01-02 18:00:00,,20190600,0.90185,20190300,,20190600
2019-01-02 19:00:00,,20190600,0.902,20190300,,20190600
2019-01-02 20:00:00,,20190600,0.902,20190300,,20190600
2019-01-02 21:00:00,,20190600,0.9025,20190300,,20190600
2019-01-02 23:00:00,,20190600,0.9028,20190300,,20190600
2019-01-03 01:00:00,,20190600,0.9073,20190300,,20190600
2019-01-03 02:00:00,,20190600,0.907,20190300,,20190600
2019-01-03 03:00:00,,20190600,0.9079,20190300,,20190600
2019-01-03 04:00:00,,20190600,0.90815,20190300,,20190600
2019-01-03 07:00:00,,20190600,0.90795,20190300,,20190600
2019-01-03 08:00:00,,20190600,0.9079,20190300,,20190600
2019-01-03 09:00:00,,20190600,0.9066,20190300,,20190600
2019-01-03 10:00:00,,20190600,0.9066,20190300,,20190600
2019-01-03 11:00:00,,20190600,0.9055,20190300,,20190600
2019-01-03 12:00:00,,20190600,0.9054,20190300,,20190600
2019-01-03 13:00:00,,20190600,0.90505,20190300,,20190600
2019-01-03 14:00:00,,20190600,0.90575,20190300,,20190600
2019-01-03 15:00:00,,20190600,0.9061,20190300,,20190600
2019-01-03 16:00:00,,20190600,0.90475,20190300,,20190600
2019-01-03 17:00:00,,20190600,0.90385,20190300,,20190600
2019-01-03 18:00:00,,20190600,0.90435,20190300,,20190600
2019-01-03 19:00:00,,20190600,0.9041,20190300,,20190600
2019-01-03 20:00:00,,20190600,0.90445,20190300,,20190600
2019-01-03 21:00:00,,20190600,0.90445,20190300,,20190600
2019-01-03 23:00:00,,20190600,0.9082,20190300,,20190600
2019-01-04 01:00:00,,20190600,0.9047,20190300,,20190600
2019-01-04 02:00:00,,20190600,0.90465,20190300,,20190600
2019-01-04 03:00:00,,20190600,0.90395,20190300,,20190600
2019-01-04 07:00:00,,20190600,0.904,20190300,,20190600
2019-01-04 08:00:00,,20190600,0.90275,20190300,,20190600
2019-01-04 09:00:00,,20190600,0.9021,20190300,,20190600
2019-01-04 10:00:00,,20190600,0.90185,20190300,,20190600
2019-01-04 11:00:00,,20190600,0.90275,20190300,,20190600
2019-01-04 12:00:00,,20190600,0.90245,20190300,,20190600
2019-01-04 13:00:00,,20190600,0.9014,20190300,,20190600
2019-01-04 14:00:00,,20190600,0.9013,20190300,,20190600
2019-01-04 15:00:00,,20190600,0.89905,20190300,,20190600
2019-01-04 16:00:00,,20190600,0.89795,20190300,,20190600
2019-01-04 17:00:00,,20190600,0.8985,20190300,,20190600
2019-01-04 18:00:00,,20190600,0.89765,20190300,,20190600
2019-01-04 19:00:00,,20190600,0.89695,20190300,,20190600
2019-01-04 20:00:00,,20190600,0.89715,20190300,,20190600
2019-01-04 21:00:00,,20190600,0.89765,20190300,,20190600
2019-01-04 23:00:00,,20190600,0.90385,20190300,,20190600
2019-01-06 23:00:00,,20190600,0.89795,20190300,,20190600
2019-01-07 01:00:00,,20190600,0.89825,20190300,,20190600
2019-01-07 02:00:00,,20190600,0.89825,20190300,,20190600
2019-01-07 03:00:00,,20190600,0.8983,20190300,,20190600
2019-01-07 04:00:00,,20190600,0.89875,20190300,,20190600
2019-01-07 07:00:00,,20190600,0.8994,20190300,,20190600
2019-01-07 08:00:00,,20190600,0.9003,20190300,,20190600
2019-01-07 09:00:00,,20190600,0.89985,20190300,,20190600
2019-01-07 10:00:00,,20190600,0.9007,20190300,,20190600
2019-01-07 11:00:00,,20190600,0.8993,20190300,,20190600
2019-01-07 12:00:00,,20190600,0.8995,20190300,,20190600
2019-01-07 13:00:00,,20190600,0.89965,20190300,,20190600
2019-01-07 14:00:00,,20190600,0.89985,20190300,,20190600
2019-01-07 15:00:00,,20190600,0.8999,20190300,,20190600
2019-01-07 16:00:00,,20190600,0.90115,20190300,,20190600
2019-01-07 17:00:00,,20190600,0.9003,20190300,,20190600
2019-01-07 18:00:00,,20190600,0.90125,20190300,,20190600
2019-01-07 19:00:00,,20190600,0.90115,20190300,,20190600
2019-01-07 20:00:00,,20190600,0.901,20190300,,20190600
2019-01-07 21:00:00,,20190600,0.9007,20190300,,20190600
2019-01-07 23:00:00,,20190600,0.89815,20190300,,20190600
2019-01-08 01:00:00,,20190600,0.89905,20190300,,20190600
2019-01-08 03:00:00,,20190600,0.89835,20190300,,20190600
2019-01-08 07:00:00,,20190600,0.8988,20190300,,20190600
2019-01-08 08:00:00,,20190600,0.898,20190300,,20190600
2019-01-08 09:00:00,,20190600,0.89915,20190300,,20190600
2019-01-08 10:00:00,,20190600,0.89925,20190300,,20190600
2019-01-08 11:00:00,,20190600,0.89965,20190300,,20190600
2019-01-08 12:00:00,,20190600,0.9004,20190300,,20190600
2019-01-08 13:00:00,,20190600,0.89935,20190300,,20190600
2019-01-08 14:00:00,,20190600,0.90095,20190300,,20190600
2019-01-08 15:00:00,,20190600,0.90075,20190300,,20190600
2019-01-08 16:00:00,,20190600,0.9016,20190300,,20190600
2019-01-08 17:00:00,,20190600,0.90235,20190300,,20190600
2019-01-08 18:00:00,,20190600,0.9022,20190300,,20190600
2019-01-08 19:00:00,,20190600,0.90185,20190300,,20190600
2019-01-08 20:00:00,,20190600,0.90155,20190300,,20190600
2019-01-08 21:00:00,,20190600,0.90185,20190300,,20190600
2019-01-08 23:00:00,,20190600,0.8985,20190300,,20190600
2019-01-09 07:00:00,,20190600,0.9025,20190300,,20190600
2019-01-09 08:00:00,,20190600,0.9,20190300,,20190600
2019-01-09 09:00:00,,20190600,0.90075,20190300,,20190600
2019-01-09 10:00:00,,20190600,0.9022,20190300,,20190600
2019-01-09 11:00:00,,20190600,0.90155,20190300,,20190600
2019-01-09 12:00:00,,20190600,0.9006,20190300,,20190600
2019-01-09 13:00:00,,20190600,0.902,20190300,,20190600
2019-01-09 14:00:00,,20190600,0.9038,20190300,,20190600
2019-01-09 15:00:00,,20190600,0.9057,20190300,,20190600
2019-01-09 16:00:00,,20190600,0.9052,20190300,,20190600
2019-01-09 17:00:00,,20190600,0.9047,20190300,,20190600
2019-01-09 18:00:00,,20190600,0.9045,20190300,,20190600
2019-01-09 19:00:00,,20190600,0.9043,20190300,,20190600
2019-01-09 20:00:00,,20190600,0.9044,20190300,,20190600
2019-01-09 21:00:00,,20190600,0.90465,20190300,,20190600
2019-01-09 23:00:00,,20190600,0.90185,20190300,,20190600
2019-01-10 01:00:00,,20190600,0.9056,20190300,,20190600
2019-01-10 02:00:00,,20190600,0.9059,20190300,,20190600
2019-01-10 03:00:00,,20190600,0.90605,20190300,,20190600
2019-01-10 04:00:00,,20190600,0.90635,20190300,,20190600
2019-01-10 07:00:00,,20190600,0.90665,20190300,,20190600
2019-01-10 08:00:00,,20190600,0.90625,20190300,,20190600
2019-01-10 09:00:00,,20190600,0.90495,20190300,,20190600
2019-01-10 10:00:00,,20190600,0.9061,20190300,,20190600
2019-01-10 11:00:00,,20190600,0.9069,20190300,,20190600
2019-01-10 12:00:00,,20190600,0.90685,20190300,,20190600
2019-01-10 13:00:00,,20190600,0.90485,20190300,,20190600
2019-01-10 14:00:00,,20190600,0.9054,20190300,,20190600
2019-01-10 15:00:00,,20190600,0.90385,20190300,,20190600
2019-01-10 16:00:00,,20190600,0.90415,20190300,,20190600
2019-01-10 17:00:00,,20190600,0.90435,20190300,,20190600
2019-01-10 18:00:00,,20190600,0.9041,20190300,,20190600
2019-01-10 19:00:00,,20190600,0.90415,20190300,,20190600
2019-01-10 20:00:00,,20190600,0.90425,20190300,,20190600
2019-01-10 21:00:00,,20190600,0.9042,20190300,,20190600
2019-01-10 23:00:00,,20190600,0.90615,20190300,,20190600
2019-01-11 01:00:00,,20190600,0.90495,20190300,,20190600
2019-01-11 07:00:00,,20190600,0.90595,20190300,,20190600
2019-01-11 08:00:00,,20190600,0.9071,20190300,,20190600
2019-01-11 09:00:00,,20190600,0.90535,20190300,,20190600
2019-01-11 10:00:00,,20190600,0.90155,20190300,,20190600
2019-01-11 11:00:00,,20190600,0.9008,20190300,,20190600
2019-01-11 12:00:00,,20190600,0.9016,20190300,,20190600
2019-01-11 13:00:00,,20190600,0.9008,20190300,,20190600
2019-01-11 14:00:00,,20190600,0.8988,20190300,,20190600
2019-01-11 15:00:00,,20190600,0.8971,20190300,,20190600
2019-01-11 16:00:00,,20190600,0.8963,20190300,,20190600
2019-01-11 17:00:00,,20190600,0.89485,20190300,,20190600
2019-01-11 18:00:00,,20190600,0.8946,20190300,,20190600
2019-01-11 19:00:00,,20190600,0.89445,20190300,,20190600
2019-01-11 20:00:00,,20190600,0.8943,20190300,,20190600
2019-01-11 21:00:00,,20190600,0.89455,20190300,,20190600
2019-01-11 23:00:00,,20190600,0.9053,20190300,,20190600
2019-01-13 23:00:00,,20190600,0.893,20190300,,20190600
2019-01-14 01:00:00,,20190600,0.8939,20190300,,20190600
2019-01-14 03:00:00,,20190600,0.895,20190300,,20190600
2019-01-14 07:00:00,,20190600,0.8959999999999999,20190300,,20190600
2019-01-14 08:00:00,,20190600,0.89685,20190300,,20190600
2019-01-14 09:00:00,,20190600,0.8952,20190300,,20190600
2019-01-14 10:00:00,,20190600,0.89445,20190300,,20190600
2019-01-14 11:00:00,,20190600,0.89255,20190300,,20190600
2019-01-14 12:00:00,,20190600,0.8938,20190300,,20190600
2019-01-14 13:00:00,,20190600,0.89405,20190300,,20190600
2019-01-14 14:00:00,,20190600,0.8942,20190300,,20190600
2019-01-14 15:00:00,,20190600,0.89005,20190300,,20190600
2019-01-14 16:00:00,,20190600,0.89395,20190300,,20190600
2019-01-14 17:00:00,,20190600,0.8922,20190300,,20190600
2019-01-14 18:00:00,,20190600,0.8926,20190300,,20190600
2019-01-14 19:00:00,,20190600,0.89305,20190300,,20190600
2019-01-14 20:00:00,,20190600,0.8933,20190300,,20190600
2019-01-14 21:00:00,,20190600,0.89295,20190300,,20190600
2019-01-14 23:00:00,,20190600,0.8952,20190300,,20190600
2019-01-15 02:00:00,,20190600,0.89255,20190300,,20190600
2019-01-15 07:00:00,,20190600,0.89225,20190300,,20190600
2019-01-15 08:00:00,,20190600,0.8921,20190300,,20190600
2019-01-15 09:00:00,,20190600,0.89055,20190300,,20190600
2019-01-15 10:00:00,,20190600,0.892,20190300,,20190600
2019-01-15 11:00:00,,20190600,0.89075,20190300,,20190600
2019-01-15 12:00:00,,20190600,0.8924,20190300,,20190600
2019-01-15 13:00:00,,20190600,0.892,20190300,,20190600
2019-01-15 14:00:00,,20190600,0.89405,20190300,,20190600
2019-01-15 15:00:00,,20190600,0.89505,20190300,,20190600
2019-01-15 16:00:00,,20190600,0.89485,20190300,,20190600
2019-01-15 17:00:00,,20190600,0.89665,20190300,,20190600
2019-01-15 18:00:00,,20190600,0.8984,20190300,,20190600
2019-01-15 19:00:00,,20190600,0.88995,20190300,,20190600
2019-01-15 20:00:00,,20190600,0.88775,20190300,,20190600
2019-01-15 21:00:00,,20190600,0.8889,20190300,,20190600
2019-01-15 23:00:00,,20190600,0.89105,20190300,,20190600
2019-01-16 01:00:00,,20190600,0.8901,20190300,,20190600
2019-01-16 03:00:00,,20190600,0.88935,20190300,,20190600
2019-01-16 04:00:00,,20190600,0.88925,20190300,,20190600
2019-01-16 07:00:00,,20190600,0.8881,20190300,,20190600
2019-01-16 08:00:00,,20190600,0.8896,20190300,,20190600
2019-01-16 09:00:00,,20190600,0.888,20190300,,20190600
2019-01-16 10:00:00,,20190600,0.8881,20190300,,20190600
2019-01-16 11:00:00,,20190600,0.88755,20190300,,20190600
2019-01-16 12:00:00,,20190600,0.8863,20190300,,20190600
2019-01-16 13:00:00,,20190600,0.8883,20190300,,20190600
2019-01-16 14:00:00,,20190600,0.8865,20190300,,20190600
2019-01-16 15:00:00,,20190600,0.8879,20190300,,20190600
2019-01-16 16:00:00,,20190600,0.8888,20190300,,20190600
2019-01-16 17:00:00,,20190600,0.8885,20190300,,20190600
2019-01-16 18:00:00,,20190600,0.88915,20190300,,20190600
2019-01-16 19:00:00,,20190600,0.8874,20190300,,20190600
2019-01-16 20:00:00,,20190600,0.88655,20190300,,20190600
2019-01-16 21:00:00,,20190600,0.8863,20190300,,20190600
2019-01-16 23:00:00,,20190600,0.8896,20190300,,20190600
2019-01-17 01:00:00,,20190600,0.88645,20190300,,20190600
2019-01-17 02:00:00,,20190600,0.8861,20190300,,20190600
2019-01-17 07:00:00,,20190600,0.8874,20190300,,20190600
2019-01-17 08:00:00,,20190600,0.8873,20190300,,20190600
2019-01-17 09:00:00,,20190600,0.8863,20190300,,20190600
2019-01-17 10:00:00,,20190600,0.88655,20190300,,20190600
2019-01-17 11:00:00,,20190600,0.8859,20190300,,20190600
2019-01-17 12:00:00,,20190600,0.88505,20190300,,20190600
2019-01-17 13:00:00,,20190600,0.88435,20190300,,20190600
2019-01-17 14:00:00,,20190600,0.88355,20190300,,20190600
2019-01-17 15:00:00,,20190600,0.88335,20190300,,20190600
2019-01-17 16:00:00,,20190600,0.8817,20190300,,20190600
2019-01-17 17:00:00,,20190600,0.8802,20190300,,20190600
2019-01-17 18:00:00,,20190600,0.879,20190300,,20190600
2019-01-17 19:00:00,,20190600,0.87865,20190300,,20190600
2019-01-17 20:00:00,,20190600,0.87905,20190300,,20190600
2019-01-17 21:00:00,,20190600,0.87875,20190300,,20190600
2019-01-17 23:00:00,,20190600,0.8864,20190300,,20190600
2019-01-18 01:00:00,,20190600,0.8792,20190300,,20190600
2019-01-18 02:00:00,,20190600,0.8795,20190300,,20190600
2019-01-18 07:00:00,,20190600,0.88115,20190300,,20190600
2019-01-18 08:00:00,,20190600,0.88225,20190300,,20190600
2019-01-18 09:00:00,,20190600,0.88235,20190300,,20190600
2019-01-18 10:00:00,,20190600,0.883,20190300,,20190600
2019-01-18 11:00:00,,20190600,0.88345,20190300,,20190600
2019-01-18 12:00:00,,20190600,0.8832,20190300,,20190600
2019-01-18 13:00:00,,20190600,0.8831,20190300,,20190600
2019-01-18 14:00:00,,20190600,0.8829,20190300,,20190600
2019-01-18 15:00:00,,20190600,0.8824,20190300,,20190600
2019-01-18 16:00:00,,20190600,0.88265,20190300,,20190600
2019-01-18 17:00:00,,20190600,0.8832,20190300,,20190600
2019-01-18 18:00:00,,20190600,0.8839,20190300,,20190600
2019-01-18 19:00:00,,20190600,0.8851,20190300,,20190600
2019-01-18 20:00:00,,20190600,0.88515,20190300,,20190600
2019-01-18 21:00:00,,20190600,0.8848,20190300,,20190600
2019-01-18 23:00:00,,20190600,0.88025,20190300,,20190600
2019-01-20 23:00:00,,20190600,0.88595,20190300,,20190600
2019-01-21 01:00:00,,20190600,0.8861,20190300,,20190600
2019-01-21 02:00:00,,20190600,0.88645,20190300,,20190600
2019-01-21 04:00:00,,20190600,0.8858,20190300,,20190600
2019-01-21 07:00:00,,20190600,0.8864,20190300,,20190600
2019-01-21 08:00:00,,20190600,0.8869,20190300,,20190600
2019-01-21 09:00:00,,20190600,0.8876,20190300,,20190600
2019-01-21 10:00:00,,20190600,0.8865,20190300,,20190600
2019-01-21 11:00:00,,20190600,0.88475,20190300,,20190600
2019-01-21 12:00:00,,20190600,0.8839,20190300,,20190600
2019-01-21 13:00:00,,20190600,0.88505,20190300,,20190600
2019-01-21 14:00:00,,20190600,0.88495,20190300,,20190600
2019-01-21 15:00:00,,20190600,0.88295,20190300,,20190600
2019-01-21 16:00:00,,20190600,0.88285,20190300,,20190600
2019-01-21 17:00:00,,20190600,0.88315,20190300,,20190600
2019-01-21 23:00:00,,20190600,0.8855,20190300,,20190600
2019-01-22 01:00:00,,20190600,0.8837,20190300,,20190600
2019-01-22 04:00:00,,20190600,0.8836,20190300,,20190600
2019-01-22 07:00:00,,20190600,0.8839,20190300,,20190600
2019-01-22 08:00:00,,20190600,0.8832,20190300,,20190600
2019-01-22 09:00:00,,20190600,0.88155,20190300,,20190600
2019-01-22 10:00:00,,20190600,0.88145,20190300,,20190600
2019-01-22 11:00:00,,20190600,0.88245,20190300,,20190600
2019-01-22 12:00:00,,20190600,0.8822,20190300,,20190600
2019-01-22 13:00:00,,20190600,0.87965,20190300,,20190600
2019-01-22 14:00:00,,20190600,0.87985,20190300,,20190600
2019-01-22 15:00:00,,20190600,0.8781,20190300,,20190600
2019-01-22 16:00:00,,20190600,0.8784,20190300,,20190600
2019-01-22 17:00:00,,20190600,0.87825,20190300,,20190600
2019-01-22 18:00:00,,20190600,0.87835,20190300,,20190600
2019-01-22 19:00:00,,20190600,0.87845,20190300,,20190600
2019-01-22 20:00:00,,20190600,0.87805,20190300,,20190600
2019-01-22 21:00:00,,20190600,0.87865,20190300,,20190600
2019-01-22 23:00:00,,20190600,0.88335,20190300,,20190600
2019-01-23 01:00:00,,20190600,0.87895,20190300,,20190600
2019-01-23 03:00:00,,20190600,0.8793,20190300,,20190600
2019-01-23 04:00:00,,20190600,0.87915,20190300,,20190600
2019-01-23 07:00:00,,20190600,0.8784,20190300,,20190600
2019-01-23 08:00:00,,20190600,0.8771,20190300,,20190600
2019-01-23 09:00:00,,20190600,0.87615,20190300,,20190600
2019-01-23 10:00:00,,20190600,0.8756,20190300,,20190600
2019-01-23 11:00:00,,20190600,0.87355,20190300,,20190600
2019-01-23 12:00:00,,20190600,0.87405,20190300,,20190600
2019-01-23 13:00:00,,20190600,0.87295,20190300,,20190600
2019-01-23 14:00:00,,20190600,0.8723,20190300,,20190600
2019-01-23 15:00:00,,20190600,0.8725,20190300,,20190600
2019-01-23 16:00:00,,20190600,0.8729,20190300,,20190600
2019-01-23 17:00:00,,20190600,0.8736,20190300,,20190600
2019-01-23 18:00:00,,20190600,0.8731,20190300,,20190600
2019-01-23 19:00:00,,20190600,0.87285,20190300,,20190600
2019-01-23 20:00:00,,20190600,0.87225,20190300,,20190600
2019-01-23 21:00:00,,20190600,0.8725,20190300,,20190600
2019-01-23 23:00:00,,20190600,0.87895,20190300,,20190600
2019-01-24 03:00:00,,20190600,0.8724,20190300,,20190600
2019-01-24 07:00:00,,20190600,0.87315,20190300,,20190600
2019-01-24 08:00:00,,20190600,0.8726,20190300,,20190600
2019-01-24 09:00:00,,20190600,0.8709,20190300,,20190600
2019-01-24 10:00:00,,20190600,0.8715,20190300,,20190600
2019-01-24 11:00:00,,20190600,0.8729,20190300,,20190600
2019-01-24 12:00:00,,20190600,0.87265,20190300,,20190600
2019-01-24 13:00:00,,20190600,0.87145,20190300,,20190600
2019-01-24 14:00:00,,20190600,0.8734,20190300,,20190600
2019-01-24 15:00:00,,20190600,0.87205,20190300,,20190600
2019-01-24 16:00:00,,20190600,0.87075,20190300,,20190600
2019-01-24 17:00:00,,20190600,0.86935,20190300,,20190600
2019-01-24 18:00:00,,20190600,0.86865,20190300,,20190600
2019-01-24 19:00:00,,20190600,0.8671,20190300,,20190600
2019-01-24 20:00:00,,20190600,0.8674,20190300,,20190600
2019-01-24 21:00:00,,20190600,0.867,20190300,,20190600
2019-01-24 23:00:00,,20190600,0.87245,20190300,,20190600
2019-01-25 01:00:00,,20190600,0.8646,20190300,,20190600
2019-01-25 03:00:00,,20190600,0.86425,20190300,,20190600
2019-01-25 04:00:00,,20190600,0.86455,20190300,,20190600
2019-01-25 07:00:00,,20190600,0.86565,20190300,,20190600
2019-01-25 08:00:00,,20190600,0.8671,20190300,,20190600
2019-01-25 09:00:00,,20190600,0.86755,20190300,,20190600
2019-01-25 10:00:00,,20190600,0.8685,20190300,,20190600
2019-01-25 11:00:00,,20190600,0.86785,20190300,,20190600
2019-01-25 12:00:00,,20190600,0.86765,20190300,,20190600
2019-01-25 13:00:00,,20190600,0.86915,20190300,,20190600
2019-01-25 14:00:00,,20190600,0.86845,20190300,,20190600
2019-01-25 15:00:00,,20190600,0.867,20190300,,20190600
2019-01-25 16:00:00,,20190600,0.8673,20190300,,20190600
2019-01-25 17:00:00,,20190600,0.867,20190300,,20190600
2019-01-25 18:00:00,,20190600,0.86595,20190300,,20190600
2019-01-25 19:00:00,,20190600,0.86625,20190300,,20190600
2019-01-25 20:00:00,,20190600,0.8653,20190300,,20190600
2019-01-25 21:00:00,,20190600,0.866,20190300,,20190600
2019-01-25 23:00:00,,20190600,0.8649,20190300,,20190600
2019-01-27 23:00:00,,20190600,0.86545,20190300,,20190600
2019-01-28 01:00:00,,20190600,0.86585,20190300,,20190600
2019-01-28 02:00:00,,20190600,0.86655,20190300,,20190600
2019-01-28 03:00:00,,20190600,0.8667,20190300,,20190600
2019-01-28 04:00:00,,20190600,0.86635,20190300,,20190600
2019-01-28 07:00:00,,20190600,0.8677,20190300,,20190600
2019-01-28 08:00:00,,20190600,0.8671,20190300,,20190600
2019-01-28 09:00:00,,20190600,0.86825,20190300,,20190600
2019-01-28 10:00:00,,20190600,0.86805,20190300,,20190600
2019-01-28 11:00:00,,20190600,0.86925,20190300,,20190600
2019-01-28 12:00:00,,20190600,0.8696,20190300,,20190600
2019-01-28 13:00:00,,20190600,0.8685,20190300,,20190600
2019-01-28 14:00:00,,20190600,0.8690000000000001,20190300,,20190600
2019-01-28 15:00:00,,20190600,0.8707,20190300,,20190600
2019-01-28 16:00:00,,20190600,0.8708,20190300,,20190600
2019-01-28 17:00:00,,20190600,0.8697,20190300,,20190600
2019-01-28 18:00:00,,20190600,0.87025,20190300,,20190600
2019-01-28 19:00:00,,20190600,0.8699,20190300,,20190600
2019-01-28 20:00:00,,20190600,0.86965,20190300,,20190600
2019-01-28 21:00:00,,20190600,0.8696,20190300,,20190600
2019-01-28 23:00:00,,20190600,0.867,20190300,,20190600
2019-01-29 02:00:00,,20190600,0.87025,20190300,,20190600
2019-01-29 07:00:00,,20190600,0.87165,20190300,,20190600
2019-01-29 08:00:00,,20190600,0.8702,20190300,,20190600
2019-01-29 09:00:00,,20190600,0.8703,20190300,,20190600
2019-01-29 10:00:00,,20190600,0.87035,20190300,,20190600
2019-01-29 11:00:00,,20190600,0.8702,20190300,,20190600
2019-01-29 12:00:00,,20190600,0.86925,20190300,,20190600
2019-01-29 13:00:00,,20190600,0.86755,20190300,,20190600
2019-01-29 14:00:00,,20190600,0.8686,20190300,,20190600
2019-01-29 15:00:00,,20190600,0.86965,20190300,,20190600
2019-01-29 16:00:00,,20190600,0.8703,20190300,,20190600
2019-01-29 17:00:00,,20190600,0.8713,20190300,,20190600
2019-01-29 18:00:00,,20190600,0.8705,20190300,,20190600
2019-01-29 19:00:00,,20190600,0.8739,20190300,,20190600
2019-01-29 20:00:00,,20190600,0.87535,20190300,,20190600
2019-01-29 21:00:00,,20190600,0.8762,20190300,,20190600
2019-01-29 23:00:00,,20190600,0.87075,20190300,,20190600
2019-01-30 02:00:00,,20190600,0.87505,20190300,,20190600
2019-01-30 03:00:00,,20190600,0.8751,20190300,,20190600
2019-01-30 04:00:00,,20190600,0.8752,20190300,,20190600
2019-01-30 07:00:00,,20190600,0.8759999999999999,20190300,,20190600
2019-01-30 08:00:00,,20190600,0.87315,20190300,,20190600
2019-01-30 09:00:00,,20190600,0.8733,20190300,,20190600
2019-01-30 10:00:00,,20190600,0.87395,20190300,,20190600
2019-01-30 11:00:00,,20190600,0.8741,20190300,,20190600
2019-01-30 12:00:00,,20190600,0.8745,20190300,,20190600
2019-01-30 13:00:00,,20190600,0.87495,20190300,,20190600
2019-01-30 14:00:00,,20190600,0.87445,20190300,,20190600
2019-01-30 15:00:00,,20190600,0.8753,20190300,,20190600
2019-01-30 16:00:00,,20190600,0.8754,20190300,,20190600
2019-01-30 17:00:00,,20190600,0.87555,20190300,,20190600
2019-01-30 18:00:00,,20190600,0.87545,20190300,,20190600
2019-01-30 19:00:00,,20190600,0.87745,20190300,,20190600
2019-01-30 20:00:00,,20190600,0.8775,20190300,,20190600
2019-01-30 21:00:00,,20190600,0.87695,20190300,,20190600
2019-01-30 23:00:00,,20190600,0.8759,20190300,,20190600
2019-01-31 02:00:00,,20190600,0.8775,20190300,,20190600
2019-01-31 03:00:00,,20190600,0.87725,20190300,,20190600
2019-01-31 07:00:00,,20190600,0.8765,20190300,,20190600
2019-01-31 08:00:00,,20190600,0.8768,20190300,,20190600
2019-01-31 09:00:00,,20190600,0.877,20190300,,20190600
2019-01-31 10:00:00,,20190600,0.87495,20190300,,20190600
2019-01-31 11:00:00,,20190600,0.87615,20190300,,20190600
2019-01-31 12:00:00,,20190600,0.87695,20190300,,20190600
2019-01-31 13:00:00,,20190600,0.87755,20190300,,20190600
2019-01-31 14:00:00,,20190600,0.87715,20190300,,20190600
2019-01-31 15:00:00,,20190600,0.8738,20190300,,20190600
2019-01-31 16:00:00,,20190600,0.8731,20190300,,20190600
2019-01-31 17:00:00,,20190600,0.8737,20190300,,20190600
2019-01-31 18:00:00,,20190600,0.8746,20190300,,20190600
2019-01-31 19:00:00,,20190600,0.8741,20190300,,20190600
2019-01-31 20:00:00,,20190600,0.87395,20190300,,20190600
2019-01-31 21:00:00,,20190600,0.8744,20190300,,20190600
2019-01-31 23:00:00,,20190600,0.8774,20190300,,20190600
2019-02-01 02:00:00,,20190600,0.87535,20190300,,20190600
2019-02-01 07:00:00,,20190600,0.8743,20190300,,20190600
2019-02-01 08:00:00,,20190600,0.87495,20190300,,20190600
2019-02-01 09:00:00,,20190600,0.88005,20190300,,20190600
2019-02-01 10:00:00,,20190600,0.87965,20190300,,20190600
2019-02-01 11:00:00,,20190600,0.8793,20190300,,20190600
2019-02-01 12:00:00,,20190600,0.8798,20190300,,20190600
2019-02-01 13:00:00,,20190600,0.8797,20190300,,20190600
2019-02-01 14:00:00,,20190600,0.87865,20190300,,20190600
2019-02-01 15:00:00,,20190600,0.87705,20190300,,20190600
2019-02-01 16:00:00,,20190600,0.8775,20190300,,20190600
2019-02-01 17:00:00,,20190600,0.8774,20190300,,20190600
2019-02-01 18:00:00,,20190600,0.87715,20190300,,20190600
2019-02-01 19:00:00,,20190600,0.87725,20190300,,20190600
