DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-10 08:00:00,20935.0,20240300,21010.0,20231200,20935.0,20240300
2023-11-10 09:00:00,20935.0,20240300,21000.0,20231200,20935.0,20240300
2023-11-10 10:00:00,20935.0,20240300,20965.0,20231200,20935.0,20240300
2023-11-10 11:00:00,20935.0,20240300,20970.0,20231200,20935.0,20240300
2023-11-10 12:00:00,20935.0,20240300,21025.0,20231200,20935.0,20240300
2023-11-10 13:00:00,20935.0,20240300,21045.0,20231200,20935.0,20240300
2023-11-10 14:00:00,20935.0,20240300,21010.0,20231200,20935.0,20240300
2023-11-10 15:00:00,20935.0,20240300,20990.0,20231200,20935.0,20240300
2023-11-10 16:00:00,20935.0,20240300,21055.0,20231200,20935.0,20240300
2023-11-10 17:00:00,20935.0,20240300,21090.0,20231200,20935.0,20240300
2023-11-10 18:00:00,20935.0,20240300,21120.0,20231200,20935.0,20240300
2023-11-10 19:00:00,20935.0,20240300,21135.0,20231200,20935.0,20240300
2023-11-10 20:00:00,21100.0,20240300,21160.0,20231200,21100.0,20240300
2023-11-10 23:00:00,21005.0,20240300,20900.0,20231200,21005.0,20240300
2023-11-12 23:45:00,21005.0,20240300,21150.0,20231200,21005.0,20240300
2023-11-13 01:00:00,21005.0,20240300,21065.0,20231200,21005.0,20240300
2023-11-13 02:00:00,21005.0,20240300,21055.0,20231200,21005.0,20240300
2023-11-13 03:00:00,21005.0,20240300,20990.0,20231200,21005.0,20240300
2023-11-13 04:00:00,21005.0,20240300,20990.0,20231200,21005.0,20240300
2023-11-13 05:00:00,21005.0,20240300,21015.0,20231200,21005.0,20240300
2023-11-13 06:00:00,21005.0,20240300,21035.0,20231200,21005.0,20240300
2023-11-13 07:30:00,21005.0,20240300,21055.0,20231200,21005.0,20240300
2023-11-13 08:00:00,21005.0,20240300,21095.0,20231200,21005.0,20240300
2023-11-13 09:00:00,21005.0,20240300,21100.0,20231200,21005.0,20240300
2023-11-13 10:00:00,21005.0,20240300,21100.0,20231200,21005.0,20240300
2023-11-13 11:00:00,21005.0,20240300,21070.0,20231200,21005.0,20240300
2023-11-13 12:00:00,21005.0,20240300,21055.0,20231200,21005.0,20240300
2023-11-13 13:00:00,21005.0,20240300,21060.0,20231200,21005.0,20240300
2023-11-13 14:00:00,21005.0,20240300,21105.0,20231200,21005.0,20240300
2023-11-13 15:00:00,21005.0,20240300,21135.0,20231200,21005.0,20240300
2023-11-13 16:00:00,21005.0,20240300,21185.0,20231200,21005.0,20240300
2023-11-13 17:00:00,21005.0,20240300,21165.0,20231200,21005.0,20240300
2023-11-13 18:00:00,21005.0,20240300,21165.0,20231200,21005.0,20240300
2023-11-13 19:00:00,21005.0,20240300,21165.0,20231200,21005.0,20240300
2023-11-13 20:00:00,21005.0,20240300,21200.0,20231200,21005.0,20240300
2023-11-13 23:00:00,21015.0,20240300,21090.0,20231200,21015.0,20240300
2023-11-13 23:45:00,21015.0,20240300,21185.0,20231200,21015.0,20240300
2023-11-14 01:00:00,21015.0,20240300,21190.0,20231200,21015.0,20240300
2023-11-14 02:00:00,21015.0,20240300,21130.0,20231200,21015.0,20240300
2023-11-14 03:00:00,21015.0,20240300,21190.0,20231200,21015.0,20240300
2023-11-14 04:00:00,21015.0,20240300,21180.0,20231200,21015.0,20240300
2023-11-14 05:00:00,21015.0,20240300,21170.0,20231200,21015.0,20240300
2023-11-14 06:00:00,21015.0,20240300,21105.0,20231200,21015.0,20240300
2023-11-14 07:30:00,21015.0,20240300,21145.0,20231200,21015.0,20240300
2023-11-14 08:00:00,21015.0,20240300,21160.0,20231200,21015.0,20240300
2023-11-14 09:00:00,21015.0,20240300,21165.0,20231200,21015.0,20240300
2023-11-14 10:00:00,21015.0,20240300,21160.0,20231200,21015.0,20240300
2023-11-14 11:00:00,21015.0,20240300,21170.0,20231200,21015.0,20240300
2023-11-14 12:00:00,21015.0,20240300,21165.0,20231200,21015.0,20240300
2023-11-14 13:00:00,21200.0,20240300,21285.0,20231200,21200.0,20240300
2023-11-14 14:00:00,21200.0,20240300,21310.0,20231200,21200.0,20240300
2023-11-14 15:00:00,21300.0,20240300,21390.0,20231200,21300.0,20240300
2023-11-14 16:00:00,21300.0,20240300,21380.0,20231200,21300.0,20240300
2023-11-14 17:00:00,21300.0,20240300,21385.0,20231200,21300.0,20240300
2023-11-14 18:00:00,21300.0,20240300,21375.0,20231200,21300.0,20240300
2023-11-14 19:00:00,21300.0,20240300,21380.0,20231200,21300.0,20240300
2023-11-14 20:00:00,21300.0,20240300,21375.0,20231200,21300.0,20240300
2023-11-14 23:00:00,21085.0,20240300,21120.0,20231200,21085.0,20240300
2023-11-14 23:45:00,21085.0,20240300,21400.0,20231200,21085.0,20240300
2023-11-15 01:00:00,21085.0,20240300,21350.0,20231200,21085.0,20240300
2023-11-15 02:00:00,21085.0,20240300,21395.0,20231200,21085.0,20240300
2023-11-15 03:00:00,21085.0,20240300,21395.0,20231200,21085.0,20240300
2023-11-15 04:00:00,21085.0,20240300,21385.0,20231200,21085.0,20240300
2023-11-15 05:00:00,21085.0,20240300,21380.0,20231200,21085.0,20240300
2023-11-15 06:00:00,21085.0,20240300,21410.0,20231200,21085.0,20240300
2023-11-15 07:30:00,21085.0,20240300,21400.0,20231200,21085.0,20240300
2023-11-15 08:00:00,21085.0,20240300,21420.0,20231200,21085.0,20240300
2023-11-15 09:00:00,21085.0,20240300,21365.0,20231200,21085.0,20240300
2023-11-15 10:00:00,21085.0,20240300,21415.0,20231200,21085.0,20240300
2023-11-15 11:00:00,21085.0,20240300,21440.0,20231200,21085.0,20240300
2023-11-15 12:00:00,21085.0,20240300,21445.0,20231200,21085.0,20240300
2023-11-15 13:00:00,21085.0,20240300,21430.0,20231200,21085.0,20240300
2023-11-15 14:00:00,21085.0,20240300,21410.0,20231200,21085.0,20240300
2023-11-15 15:00:00,21085.0,20240300,21445.0,20231200,21085.0,20240300
2023-11-15 16:00:00,21085.0,20240300,21415.0,20231200,21085.0,20240300
2023-11-15 17:00:00,21085.0,20240300,21385.0,20231200,21085.0,20240300
2023-11-15 18:00:00,21085.0,20240300,21390.0,20231200,21085.0,20240300
2023-11-15 19:00:00,21085.0,20240300,21385.0,20231200,21085.0,20240300
2023-11-15 20:00:00,21085.0,20240300,21385.0,20231200,21085.0,20240300
2023-11-15 23:00:00,21350.0,20240300,21375.0,20231200,21350.0,20240300
2023-11-15 23:45:00,21350.0,20240300,21390.0,20231200,21350.0,20240300
2023-11-16 01:00:00,21350.0,20240300,21335.0,20231200,21350.0,20240300
2023-11-16 02:00:00,21310.0,20240300,21315.0,20231200,21310.0,20240300
2023-11-16 03:00:00,21310.0,20240300,21310.0,20231200,21310.0,20240300
2023-11-16 04:00:00,21310.0,20240300,21390.0,20231200,21310.0,20240300
2023-11-16 05:00:00,21310.0,20240300,21390.0,20231200,21310.0,20240300
2023-11-16 06:00:00,21310.0,20240300,21390.0,20231200,21310.0,20240300
2023-11-16 07:30:00,21310.0,20240300,21400.0,20231200,21310.0,20240300
2023-11-16 08:00:00,21310.0,20240300,21415.0,20231200,21310.0,20240300
2023-11-16 09:00:00,21310.0,20240300,21400.0,20231200,21310.0,20240300
2023-11-16 10:00:00,21310.0,20240300,21420.0,20231200,21310.0,20240300
2023-11-16 11:00:00,21310.0,20240300,21420.0,20231200,21310.0,20240300
2023-11-16 12:00:00,21310.0,20240300,21395.0,20231200,21310.0,20240300
2023-11-16 13:00:00,21310.0,20240300,21415.0,20231200,21310.0,20240300
2023-11-16 14:00:00,21310.0,20240300,21395.0,20231200,21310.0,20240300
2023-11-16 15:00:00,21310.0,20240300,21310.0,20231200,21310.0,20240300
2023-11-16 16:00:00,21310.0,20240300,21320.0,20231200,21310.0,20240300
2023-11-16 17:00:00,21310.0,20240300,21355.0,20231200,21310.0,20240300
2023-11-16 18:00:00,21310.0,20240300,21340.0,20231200,21310.0,20240300
2023-11-16 19:00:00,21310.0,20240300,21380.0,20231200,21310.0,20240300
2023-11-16 20:00:00,21310.0,20240300,21385.0,20231200,21310.0,20240300
2023-11-16 23:00:00,21395.0,20240300,21450.0,20231200,21395.0,20240300
2023-11-16 23:45:00,21395.0,20240300,21325.0,20231200,21395.0,20240300
2023-11-17 01:00:00,21395.0,20240300,21445.0,20231200,21395.0,20240300
2023-11-17 02:00:00,21395.0,20240300,21435.0,20231200,21395.0,20240300
2023-11-17 03:00:00,21395.0,20240300,21490.0,20231200,21395.0,20240300
2023-11-17 04:00:00,21395.0,20240300,21500.0,20231200,21395.0,20240300
2023-11-17 05:00:00,21500.0,20240300,21500.0,20231200,21500.0,20240300
2023-11-17 06:00:00,21500.0,20240300,21615.0,20231200,21500.0,20240300
2023-11-17 07:30:00,21500.0,20240300,21580.0,20231200,21500.0,20240300
2023-11-17 08:00:00,21500.0,20240300,21560.0,20231200,21500.0,20240300
2023-11-17 09:00:00,21500.0,20240300,21510.0,20231200,21500.0,20240300
2023-11-17 10:00:00,21500.0,20240300,21505.0,20231200,21500.0,20240300
2023-11-17 11:00:00,21500.0,20240300,21505.0,20231200,21500.0,20240300
2023-11-17 12:00:00,21500.0,20240300,21500.0,20231200,21500.0,20240300
2023-11-17 13:00:00,21500.0,20240300,21505.0,20231200,21500.0,20240300
2023-11-17 14:00:00,21500.0,20240300,21495.0,20231200,21500.0,20240300
2023-11-17 15:00:00,21500.0,20240300,21545.0,20231200,21500.0,20240300
2023-11-17 16:00:00,21500.0,20240300,21540.0,20231200,21500.0,20240300
2023-11-17 17:00:00,21500.0,20240300,21565.0,20231200,21500.0,20240300
2023-11-17 18:00:00,21500.0,20240300,21580.0,20231200,21500.0,20240300
2023-11-17 19:00:00,21500.0,20240300,21565.0,20231200,21500.0,20240300
2023-11-17 20:00:00,21500.0,20240300,21580.0,20231200,21500.0,20240300
2023-11-17 23:00:00,21585.0,20240300,21440.0,20231200,21585.0,20240300
2023-11-19 23:45:00,21585.0,20240300,21585.0,20231200,21585.0,20240300
2023-11-20 01:00:00,21585.0,20240300,21550.0,20231200,21585.0,20240300
2023-11-20 02:00:00,21585.0,20240300,21515.0,20231200,21585.0,20240300
2023-11-20 03:00:00,21585.0,20240300,21435.0,20231200,21585.0,20240300
2023-11-20 04:00:00,21585.0,20240300,21460.0,20231200,21585.0,20240300
2023-11-20 05:00:00,21585.0,20240300,21450.0,20231200,21585.0,20240300
2023-11-20 06:00:00,21585.0,20240300,21430.0,20231200,21585.0,20240300
2023-11-20 07:30:00,21585.0,20240300,21390.0,20231200,21585.0,20240300
2023-11-20 08:00:00,21340.0,20240300,21375.0,20231200,21340.0,20240300
2023-11-20 09:00:00,21340.0,20240300,21380.0,20231200,21340.0,20240300
2023-11-20 10:00:00,21340.0,20240300,21385.0,20231200,21340.0,20240300
2023-11-20 11:00:00,21340.0,20240300,21375.0,20231200,21340.0,20240300
2023-11-20 12:00:00,21340.0,20240300,21350.0,20231200,21340.0,20240300
2023-11-20 13:00:00,21340.0,20240300,21365.0,20231200,21340.0,20240300
2023-11-20 14:00:00,21340.0,20240300,21390.0,20231200,21340.0,20240300
2023-11-20 15:00:00,21340.0,20240300,21355.0,20231200,21340.0,20240300
2023-11-20 16:00:00,21340.0,20240300,21345.0,20231200,21340.0,20240300
2023-11-20 17:00:00,21340.0,20240300,21345.0,20231200,21340.0,20240300
2023-11-20 18:00:00,21340.0,20240300,21385.0,20231200,21340.0,20240300
2023-11-20 19:00:00,21340.0,20240300,21405.0,20231200,21340.0,20240300
2023-11-20 20:00:00,21340.0,20240300,21390.0,20231200,21340.0,20240300
2023-11-20 23:00:00,21380.0,20240300,21405.0,20231200,21380.0,20240300
2023-11-20 23:45:00,21380.0,20240300,21430.0,20231200,21380.0,20240300
2023-11-21 01:00:00,21380.0,20240300,21375.0,20231200,21380.0,20240300
2023-11-21 02:00:00,21380.0,20240300,21370.0,20231200,21380.0,20240300
2023-11-21 03:00:00,21380.0,20240300,21395.0,20231200,21380.0,20240300
2023-11-21 04:00:00,21380.0,20240300,21405.0,20231200,21380.0,20240300
2023-11-21 05:00:00,21380.0,20240300,21400.0,20231200,21380.0,20240300
2023-11-21 06:00:00,21380.0,20240300,21385.0,20231200,21380.0,20240300
2023-11-21 07:30:00,21380.0,20240300,21350.0,20231200,21380.0,20240300
2023-11-21 08:00:00,21380.0,20240300,21340.0,20231200,21380.0,20240300
2023-11-21 09:00:00,21380.0,20240300,21345.0,20231200,21380.0,20240300
2023-11-21 10:00:00,21380.0,20240300,21355.0,20231200,21380.0,20240300
2023-11-21 11:00:00,21380.0,20240300,21355.0,20231200,21380.0,20240300
2023-11-21 12:00:00,21380.0,20240300,21325.0,20231200,21380.0,20240300
2023-11-21 13:00:00,21380.0,20240300,21325.0,20231200,21380.0,20240300
2023-11-21 14:00:00,21380.0,20240300,21350.0,20231200,21380.0,20240300
2023-11-21 15:00:00,21380.0,20240300,21335.0,20231200,21380.0,20240300
2023-11-21 16:00:00,21380.0,20240300,21335.0,20231200,21380.0,20240300
2023-11-21 17:00:00,21380.0,20240300,21345.0,20231200,21380.0,20240300
2023-11-21 18:00:00,21380.0,20240300,21350.0,20231200,21380.0,20240300
2023-11-21 19:00:00,21380.0,20240300,21335.0,20231200,21380.0,20240300
2023-11-21 20:00:00,21380.0,20240300,21330.0,20231200,21380.0,20240300
2023-11-21 23:00:00,21360.0,20240300,21340.0,20231200,21360.0,20240300
2023-11-21 23:45:00,21360.0,20240300,21330.0,20231200,21360.0,20240300
2023-11-22 01:00:00,21360.0,20240300,21550.0,20231200,21360.0,20240300
2023-11-22 02:00:00,21550.0,20240300,21545.0,20231200,21550.0,20240300
2023-11-22 03:00:00,21550.0,20240300,21500.0,20231200,21550.0,20240300
2023-11-22 04:00:00,21550.0,20240300,21505.0,20231200,21550.0,20240300
2023-11-22 05:00:00,21550.0,20240300,21485.0,20231200,21550.0,20240300
2023-11-22 06:00:00,21550.0,20240300,21475.0,20231200,21550.0,20240300
2023-11-22 07:30:00,21550.0,20240300,21500.0,20231200,21550.0,20240300
2023-11-22 08:00:00,21550.0,20240300,21550.0,20231200,21550.0,20240300
2023-11-22 09:00:00,21550.0,20240300,21550.0,20231200,21550.0,20240300
2023-11-22 10:00:00,21550.0,20240300,21535.0,20231200,21550.0,20240300
2023-11-22 11:00:00,21550.0,20240300,21510.0,20231200,21550.0,20240300
2023-11-22 12:00:00,21550.0,20240300,21545.0,20231200,21550.0,20240300
2023-11-22 13:00:00,21550.0,20240300,21590.0,20231200,21550.0,20240300
2023-11-22 14:00:00,21550.0,20240300,21585.0,20231200,21550.0,20240300
2023-11-22 15:00:00,21550.0,20240300,21605.0,20231200,21550.0,20240300
2023-11-22 16:00:00,21550.0,20240300,21640.0,20231200,21550.0,20240300
2023-11-22 17:00:00,21550.0,20240300,21615.0,20231200,21550.0,20240300
2023-11-22 18:00:00,21550.0,20240300,21625.0,20231200,21550.0,20240300
2023-11-22 19:00:00,21550.0,20240300,21610.0,20231200,21550.0,20240300
2023-11-22 20:00:00,21550.0,20240300,21660.0,20231200,21550.0,20240300
2023-11-22 23:00:00,21455.0,20240300,21505.0,20231200,21455.0,20240300
2023-11-22 23:45:00,21455.0,20240300,21625.0,20231200,21455.0,20240300
2023-11-23 01:00:00,21455.0,20240300,21560.0,20231200,21455.0,20240300
2023-11-23 02:00:00,21455.0,20240300,21595.0,20231200,21455.0,20240300
2023-11-23 03:00:00,21455.0,20240300,21580.0,20231200,21455.0,20240300
2023-11-23 04:00:00,21455.0,20240300,21585.0,20231200,21455.0,20240300
2023-11-23 05:00:00,21455.0,20240300,21595.0,20231200,21455.0,20240300
2023-11-23 06:00:00,21455.0,20240300,21620.0,20231200,21455.0,20240300
2023-11-23 07:30:00,21455.0,20240300,21615.0,20231200,21455.0,20240300
2023-11-23 08:00:00,21455.0,20240300,21620.0,20231200,21455.0,20240300
2023-11-23 09:00:00,21455.0,20240300,21620.0,20231200,21455.0,20240300
2023-11-23 10:00:00,21455.0,20240300,21600.0,20231200,21455.0,20240300
2023-11-23 11:00:00,21455.0,20240300,21600.0,20231200,21455.0,20240300
2023-11-23 12:00:00,21455.0,20240300,21610.0,20231200,21455.0,20240300
2023-11-23 13:00:00,21455.0,20240300,21620.0,20231200,21455.0,20240300
2023-11-23 14:00:00,21455.0,20240300,21630.0,20231200,21455.0,20240300
2023-11-23 15:00:00,21455.0,20240300,21635.0,20231200,21455.0,20240300
2023-11-23 16:00:00,21455.0,20240300,21640.0,20231200,21455.0,20240300
2023-11-23 17:00:00,21455.0,20240300,21635.0,20231200,21455.0,20240300
2023-11-23 19:00:00,21455.0,20240300,21630.0,20231200,21455.0,20240300
2023-11-23 20:00:00,21455.0,20240300,21605.0,20231200,21455.0,20240300
2023-11-23 23:00:00,21550.0,20240300,21590.0,20231200,21550.0,20240300
2023-11-23 23:45:00,21550.0,20240300,21655.0,20231200,21550.0,20240300
2023-11-24 01:00:00,21550.0,20240300,21705.0,20231200,21550.0,20240300
2023-11-24 02:00:00,21550.0,20240300,21645.0,20231200,21550.0,20240300
2023-11-24 03:00:00,21550.0,20240300,21665.0,20231200,21550.0,20240300
2023-11-24 04:00:00,21550.0,20240300,21625.0,20231200,21550.0,20240300
2023-11-24 05:00:00,21550.0,20240300,21620.0,20231200,21550.0,20240300
2023-11-24 06:00:00,21550.0,20240300,21605.0,20231200,21550.0,20240300
2023-11-24 07:30:00,21550.0,20240300,21630.0,20231200,21550.0,20240300
2023-11-24 08:00:00,21550.0,20240300,21620.0,20231200,21550.0,20240300
2023-11-24 09:00:00,21550.0,20240300,21640.0,20231200,21550.0,20240300
2023-11-24 10:00:00,21550.0,20240300,21640.0,20231200,21550.0,20240300
2023-11-24 11:00:00,21550.0,20240300,21645.0,20231200,21550.0,20240300
2023-11-24 12:00:00,21550.0,20240300,21655.0,20231200,21550.0,20240300
2023-11-24 13:00:00,21550.0,20240300,21650.0,20231200,21550.0,20240300
2023-11-24 14:00:00,21550.0,20240300,21675.0,20231200,21550.0,20240300
2023-11-24 15:00:00,21550.0,20240300,21700.0,20231200,21550.0,20240300
2023-11-24 16:00:00,21550.0,20240300,21680.0,20231200,21550.0,20240300
2023-11-24 17:00:00,21550.0,20240300,21700.0,20231200,21550.0,20240300
2023-11-24 18:00:00,21550.0,20240300,21690.0,20231200,21550.0,20240300
2023-11-24 19:00:00,21550.0,20240300,21685.0,20231200,21550.0,20240300
2023-11-24 20:00:00,21550.0,20240300,21690.0,20231200,21550.0,20240300
2023-11-24 23:00:00,21565.0,20240300,21670.0,20231200,21565.0,20240300
2023-11-26 23:45:00,21565.0,20240300,21670.0,20231200,21565.0,20240300
2023-11-27 01:00:00,21565.0,20240300,21555.0,20231200,21565.0,20240300
2023-11-27 02:00:00,21500.0,20240300,21520.0,20231200,21500.0,20240300
2023-11-27 03:00:00,21500.0,20240300,21540.0,20231200,21500.0,20240300
2023-11-27 04:00:00,21500.0,20240300,21550.0,20231200,21500.0,20240300
2023-11-27 05:00:00,21500.0,20240300,21540.0,20231200,21500.0,20240300
2023-11-27 06:00:00,21500.0,20240300,21545.0,20231200,21500.0,20240300
2023-11-27 07:30:00,21500.0,20240300,21555.0,20231200,21500.0,20240300
2023-11-27 08:00:00,21500.0,20240300,21565.0,20231200,21500.0,20240300
2023-11-27 09:00:00,21500.0,20240300,21555.0,20231200,21500.0,20240300
2023-11-27 10:00:00,21500.0,20240300,21580.0,20231200,21500.0,20240300
2023-11-27 11:00:00,21500.0,20240300,21570.0,20231200,21500.0,20240300
2023-11-27 12:00:00,21500.0,20240300,21565.0,20231200,21500.0,20240300
2023-11-27 13:00:00,21500.0,20240300,21555.0,20231200,21500.0,20240300
2023-11-27 14:00:00,21500.0,20240300,21565.0,20231200,21500.0,20240300
2023-11-27 15:00:00,21500.0,20240300,21580.0,20231200,21500.0,20240300
2023-11-27 16:00:00,21500.0,20240300,21595.0,20231200,21500.0,20240300
2023-11-27 17:00:00,21500.0,20240300,21605.0,20231200,21500.0,20240300
2023-11-27 18:00:00,21500.0,20240300,21595.0,20231200,21500.0,20240300
2023-11-27 19:00:00,21500.0,20240300,21565.0,20231200,21500.0,20240300
2023-11-27 20:00:00,21500.0,20240300,21575.0,20231200,21500.0,20240300
2023-11-27 23:00:00,21455.0,20240300,21645.0,20231200,21455.0,20240300
2023-11-27 23:45:00,21455.0,20240300,21580.0,20231200,21455.0,20240300
2023-11-28 01:00:00,21350.0,20240300,21400.0,20231200,21350.0,20240300
2023-11-28 02:00:00,21350.0,20240300,21410.0,20231200,21350.0,20240300
2023-11-28 03:00:00,21350.0,20240300,21435.0,20231200,21350.0,20240300
2023-11-28 04:00:00,21350.0,20240300,21450.0,20231200,21350.0,20240300
2023-11-28 05:00:00,21350.0,20240300,21450.0,20231200,21350.0,20240300
2023-11-28 06:00:00,21350.0,20240300,21460.0,20231200,21350.0,20240300
2023-11-28 07:30:00,21350.0,20240300,21425.0,20231200,21350.0,20240300
2023-11-28 08:00:00,21350.0,20240300,21420.0,20231200,21350.0,20240300
2023-11-28 09:00:00,21350.0,20240300,21425.0,20231200,21350.0,20240300
2023-11-28 10:00:00,21350.0,20240300,21440.0,20231200,21350.0,20240300
2023-11-28 11:00:00,21350.0,20240300,21425.0,20231200,21350.0,20240300
2023-11-28 12:00:00,21350.0,20240300,21410.0,20231200,21350.0,20240300
2023-11-28 13:00:00,21350.0,20240300,21420.0,20231200,21350.0,20240300
2023-11-28 14:00:00,21350.0,20240300,21395.0,20231200,21350.0,20240300
2023-11-28 15:00:00,21350.0,20240300,21435.0,20231200,21350.0,20240300
2023-11-28 16:00:00,21350.0,20240300,21440.0,20231200,21350.0,20240300
2023-11-28 17:00:00,21350.0,20240300,21405.0,20231200,21350.0,20240300
2023-11-28 18:00:00,21350.0,20240300,21385.0,20231200,21350.0,20240300
2023-11-28 19:00:00,21350.0,20240300,21395.0,20231200,21350.0,20240300
2023-11-28 20:00:00,21350.0,20240300,21410.0,20231200,21350.0,20240300
2023-11-28 23:00:00,21440.0,20240300,21430.0,20231200,21440.0,20240300
2023-11-28 23:45:00,21440.0,20240300,21385.0,20231200,21440.0,20240300
2023-11-29 01:00:00,21440.0,20240300,21395.0,20231200,21440.0,20240300
2023-11-29 02:00:00,21440.0,20240300,21410.0,20231200,21440.0,20240300
2023-11-29 03:00:00,21440.0,20240300,21435.0,20231200,21440.0,20240300
2023-11-29 04:00:00,21440.0,20240300,21385.0,20231200,21440.0,20240300
2023-11-29 05:00:00,21495.0,20240300,21375.0,20231200,21495.0,20240300
2023-11-29 06:00:00,21495.0,20240300,21335.0,20231200,21495.0,20240300
2023-11-29 07:30:00,21300.0,20240300,21345.0,20231200,21300.0,20240300
2023-11-29 08:00:00,21300.0,20240300,21390.0,20231200,21300.0,20240300
2023-11-29 09:00:00,21495.0,20240300,21405.0,20231200,21495.0,20240300
2023-11-29 10:00:00,21495.0,20240300,21415.0,20231200,21495.0,20240300
2023-11-29 11:00:00,21495.0,20240300,21420.0,20231200,21495.0,20240300
2023-11-29 12:00:00,21495.0,20240300,21420.0,20231200,21495.0,20240300
2023-11-29 13:00:00,21495.0,20240300,21405.0,20231200,21495.0,20240300
2023-11-29 14:00:00,21495.0,20240300,21370.0,20231200,21495.0,20240300
2023-11-29 15:00:00,21495.0,20240300,21385.0,20231200,21495.0,20240300
2023-11-29 16:00:00,21495.0,20240300,21355.0,20231200,21495.0,20240300
2023-11-29 17:00:00,21495.0,20240300,21360.0,20231200,21495.0,20240300
2023-11-29 18:00:00,21495.0,20240300,21360.0,20231200,21495.0,20240300
2023-11-29 19:00:00,21495.0,20240300,21365.0,20231200,21495.0,20240300
2023-11-29 20:00:00,21495.0,20240300,21350.0,20231200,21495.0,20240300
2023-11-29 23:00:00,21300.0,20240300,21305.0,20231200,21300.0,20240300
2023-11-29 23:45:00,21300.0,20240300,21315.0,20231200,21300.0,20240300
2023-11-30 01:00:00,21300.0,20240300,21270.0,20231200,21300.0,20240300
2023-11-30 02:00:00,21300.0,20240300,21355.0,20231200,21300.0,20240300
2023-11-30 03:00:00,21300.0,20240300,21355.0,20231200,21300.0,20240300
2023-11-30 04:00:00,21300.0,20240300,21390.0,20231200,21300.0,20240300
2023-11-30 05:00:00,21300.0,20240300,21395.0,20231200,21300.0,20240300
2023-11-30 06:00:00,21300.0,20240300,21425.0,20231200,21300.0,20240300
2023-11-30 07:30:00,21300.0,20240300,21440.0,20231200,21300.0,20240300
2023-11-30 08:00:00,21300.0,20240300,21410.0,20231200,21300.0,20240300
2023-11-30 09:00:00,21300.0,20240300,21455.0,20231200,21300.0,20240300
2023-11-30 10:00:00,21300.0,20240300,21480.0,20231200,21300.0,20240300
2023-11-30 11:00:00,21300.0,20240300,21485.0,20231200,21300.0,20240300
2023-11-30 12:00:00,21300.0,20240300,21480.0,20231200,21300.0,20240300
2023-11-30 13:00:00,21300.0,20240300,21510.0,20231200,21300.0,20240300
2023-11-30 14:00:00,21300.0,20240300,21515.0,20231200,21300.0,20240300
2023-11-30 15:00:00,21300.0,20240300,21470.0,20231200,21300.0,20240300
2023-11-30 16:00:00,21300.0,20240300,21475.0,20231200,21300.0,20240300
2023-11-30 17:00:00,21300.0,20240300,21505.0,20231200,21300.0,20240300
2023-11-30 18:00:00,21300.0,20240300,21500.0,20231200,21300.0,20240300
2023-11-30 19:00:00,21300.0,20240300,21525.0,20231200,21300.0,20240300
2023-11-30 20:00:00,21300.0,20240300,21520.0,20231200,21300.0,20240300
2023-11-30 23:00:00,21410.0,20240300,21320.0,20231200,21410.0,20240300
2023-11-30 23:45:00,21410.0,20240300,21550.0,20231200,21410.0,20240300
2023-12-01 01:00:00,21410.0,20240300,21515.0,20231200,21410.0,20240300
2023-12-01 02:00:00,21410.0,20240300,21540.0,20231200,21410.0,20240300
2023-12-01 03:00:00,21410.0,20240300,21550.0,20231200,21410.0,20240300
2023-12-01 04:00:00,21410.0,20240300,21530.0,20231200,21410.0,20240300
2023-12-01 05:00:00,21410.0,20240300,21510.0,20231200,21410.0,20240300
2023-12-01 06:00:00,21410.0,20240300,21495.0,20231200,21410.0,20240300
2023-12-01 07:30:00,21410.0,20240300,21500.0,20231200,21410.0,20240300
2023-12-01 08:00:00,21410.0,20240300,21495.0,20231200,21410.0,20240300
2023-12-01 09:00:00,21410.0,20240300,21505.0,20231200,21410.0,20240300
2023-12-01 10:00:00,21410.0,20240300,21495.0,20231200,21410.0,20240300
2023-12-01 11:00:00,21410.0,20240300,21490.0,20231200,21410.0,20240300
2023-12-01 12:00:00,21410.0,20240300,21475.0,20231200,21410.0,20240300
2023-12-01 13:00:00,21410.0,20240300,21445.0,20231200,21410.0,20240300
2023-12-01 14:00:00,21410.0,20240300,21460.0,20231200,21410.0,20240300
2023-12-01 15:00:00,21410.0,20240300,21440.0,20231200,21410.0,20240300
2023-12-01 16:00:00,21410.0,20240300,21485.0,20231200,21410.0,20240300
2023-12-01 17:00:00,21410.0,20240300,21530.0,20231200,21410.0,20240300
2023-12-01 18:00:00,21410.0,20240300,21485.0,20231200,21410.0,20240300
2023-12-01 19:00:00,21410.0,20240300,21510.0,20231200,21410.0,20240300
2023-12-01 20:00:00,21410.0,20240300,21530.0,20231200,21410.0,20240300
2023-12-01 23:00:00,21500.0,20240300,21505.0,20231200,21500.0,20240300
2023-12-03 23:45:00,21380.0,20240300,21405.0,20231200,21380.0,20240300
2023-12-04 01:00:00,21335.0,20240300,21390.0,20231200,21335.0,20240300
2023-12-04 02:00:00,21305.0,20240300,21295.0,20231200,21305.0,20240300
2023-12-04 03:00:00,21305.0,20240300,21330.0,20231200,21305.0,20240300
2023-12-04 04:00:00,21315.0,20240300,21385.0,20231200,21315.0,20240300
