DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-07-15 13:00:00,,20200500,168.5,20201100,,20210500
2020-07-15 14:00:00,,20200500,169.25,20201100,173.5,20210500
2020-07-15 15:00:00,,20200500,169.5,20201100,,20210500
2020-07-15 16:00:00,,20200500,169.5,20201100,,20210500
2020-07-16 08:00:00,,20200500,170.0,20201100,,20210500
2020-07-16 09:00:00,,20200500,171.0,20201100,175.5,20210500
2020-07-16 10:00:00,,20200500,170.95,20201100,,20210500
2020-07-16 11:00:00,,20200500,170.5,20201100,,20210500
2020-07-16 12:00:00,,20200500,170.0,20201100,,20210500
2020-07-16 13:00:00,,20200500,169.0,20201100,175.0,20210500
2020-07-16 14:00:00,,20200500,168.75,20201100,,20210500
2020-07-17 08:00:00,,20200500,169.0,20201100,,20210500
2020-07-17 10:00:00,,20200500,169.0,20201100,,20210500
2020-07-17 11:00:00,,20200500,169.0,20201100,,20210500
2020-07-17 12:00:00,,20200500,168.5,20201100,,20210500
2020-07-17 14:00:00,,20200500,169.5,20201100,173.5,20210500
2020-07-20 11:00:00,,20200500,168.45,20201100,,20210500
2020-07-20 12:00:00,,20200500,168.0,20201100,,20210500
2020-07-20 13:00:00,,20200500,167.0,20201100,,20210500
2020-07-20 14:00:00,,20200500,167.0,20201100,,20210500
2020-07-20 15:00:00,,20200500,167.0,20201100,,20210500
2020-07-20 16:00:00,,20200500,166.5,20201100,,20210500
2020-07-21 08:00:00,,20200500,165.75,20201100,,20210500
2020-07-21 09:00:00,,20200500,166.5,20201100,,20210500
2020-07-21 10:00:00,,20200500,166.0,20201100,,20210500
2020-07-21 14:00:00,,20200500,166.95,20201100,,20210500
2020-07-21 16:00:00,,20200500,167.0,20201100,,20210500
2020-07-22 10:00:00,,20200500,167.0,20201100,,20210500
2020-07-22 13:00:00,,20200500,167.5,20201100,,20210500
2020-07-22 14:00:00,,20200500,167.0,20201100,,20210500
2020-07-22 15:00:00,,20200500,167.5,20201100,,20210500
2020-07-23 08:00:00,,20200500,168.75,20201100,,20210500
2020-07-23 09:00:00,,20200500,168.0,20201100,,20210500
2020-07-23 10:00:00,,20200500,167.0,20201100,,20210500
2020-07-23 11:00:00,,20200500,167.0,20201100,,20210500
2020-07-23 15:00:00,,20200500,167.0,20201100,172.0,20210500
2020-07-23 16:00:00,,20200500,167.25,20201100,172.25,20210500
2020-07-24 10:00:00,,20200500,168.0,20201100,,20210500
2020-07-24 11:00:00,,20200500,168.5,20201100,,20210500
2020-07-24 13:00:00,,20200500,168.75,20201100,,20210500
2020-07-24 14:00:00,,20200500,169.0,20201100,173.75,20210500
2020-07-24 15:00:00,,20200500,169.0,20201100,,20210500
2020-07-24 16:00:00,,20200500,168.5,20201100,,20210500
2020-07-27 08:00:00,,20200500,167.0,20201100,,20210500
2020-07-27 09:00:00,,20200500,167.5,20201100,,20210500
2020-07-27 13:00:00,,20200500,167.5,20201100,172.0,20210500
2020-07-27 14:00:00,,20200500,167.5,20201100,,20210500
2020-07-27 15:00:00,,20200500,167.0,20201100,,20210500
2020-07-27 16:00:00,,20200500,167.0,20201100,,20210500
2020-07-28 09:00:00,,20200500,167.0,20201100,,20210500
2020-07-28 10:00:00,,20200500,166.5,20201100,171.75,20210500
2020-07-28 11:00:00,,20200500,166.5,20201100,171.75,20210500
2020-07-28 12:00:00,,20200500,,20201100,171.5,20210500
2020-07-28 13:00:00,,20200500,165.75,20201100,171.5,20210500
2020-07-28 15:00:00,,20200500,166.0,20201100,,20210500
2020-07-28 16:00:00,,20200500,165.7,20201100,,20210500
2020-07-29 09:00:00,,20200500,165.5,20201100,,20210500
2020-07-29 10:00:00,,20200500,166.5,20201100,,20210500
2020-07-29 12:00:00,,20200500,166.0,20201100,171.25,20210500
2020-07-29 13:00:00,,20200500,,20201100,171.25,20210500
2020-07-29 14:00:00,,20200500,166.5,20201100,171.75,20210500
2020-07-29 15:00:00,,20200500,166.5,20201100,171.75,20210500
2020-07-29 16:00:00,,20200500,166.5,20201100,171.25,20210500
2020-07-30 08:00:00,,20200500,164.0,20201100,169.5,20210500
2020-07-30 12:00:00,,20210100,170.5,20210500,,20211100
2020-07-30 13:00:00,,20210100,171.0,20210500,152.0,20211100
2020-07-30 15:00:00,,20210100,,20210500,151.75,20211100
2020-07-30 16:00:00,,20210100,170.75,20210500,151.5,20211100
2020-07-31 09:00:00,,20210100,171.5,20210500,,20211100
2020-07-31 10:00:00,,20210100,171.5,20210500,,20211100
2020-07-31 11:00:00,,20210100,171.0,20210500,,20211100
2020-07-31 13:00:00,,20210100,,20210500,151.5,20211100
2020-07-31 14:00:00,,20210100,170.75,20210500,,20211100
2020-07-31 15:00:00,,20210100,,20210500,151.5,20211100
2020-07-31 16:00:00,,20210100,171.0,20210500,151.5,20211100
2020-08-03 10:00:00,,20210100,169.5,20210500,150.85,20211100
2020-08-03 15:00:00,,20210100,169.1,20210500,150.5,20211100
2020-08-03 16:00:00,,20210100,169.0,20210500,,20211100
2020-08-04 08:00:00,,20210100,168.5,20210500,150.0,20211100
2020-08-04 11:00:00,,20210100,169.0,20210500,,20211100
2020-08-04 13:00:00,,20210100,169.35,20210500,,20211100
2020-08-04 15:00:00,,20210100,168.5,20210500,,20211100
2020-08-04 16:00:00,,20210100,168.25,20210500,149.5,20211100
2020-08-05 11:00:00,,20210100,169.0,20210500,150.0,20211100
2020-08-05 15:00:00,,20210100,169.0,20210500,,20211100
2020-08-06 08:00:00,,20210100,168.25,20210500,,20211100
2020-08-06 09:00:00,,20210100,168.0,20210500,,20211100
2020-08-06 10:00:00,,20210100,,20210500,150.0,20211100
2020-08-06 11:00:00,,20210100,168.0,20210500,,20211100
2020-08-06 12:00:00,,20210100,168.0,20210500,150.0,20211100
2020-08-06 13:00:00,,20210100,169.0,20210500,150.0,20211100
2020-08-06 15:00:00,,20210100,168.75,20210500,,20211100
2020-08-06 16:00:00,,20210100,,20210500,149.75,20211100
2020-08-07 08:00:00,,20210100,168.3,20210500,,20211100
2020-08-07 13:00:00,,20210100,168.0,20210500,149.5,20211100
2020-08-07 14:00:00,,20210100,,20210500,149.5,20211100
2020-08-07 15:00:00,,20210100,168.0,20210500,149.0,20211100
2020-08-07 16:00:00,,20210100,,20210500,149.0,20211100
2020-08-10 08:00:00,,20210100,167.4,20210500,149.0,20211100
2020-08-10 09:00:00,,20210100,166.7,20210500,,20211100
2020-08-10 10:00:00,,20210100,166.95,20210500,,20211100
2020-08-10 11:00:00,,20210100,167.4,20210500,,20211100
2020-08-10 14:00:00,,20210100,167.0,20210500,,20211100
2020-08-10 15:00:00,,20210100,166.5,20210500,149.0,20211100
2020-08-10 16:00:00,,20210100,166.25,20210500,,20211100
2020-08-11 08:00:00,,20210100,166.0,20210500,,20211100
2020-08-11 10:00:00,,20210100,,20210500,149.0,20211100
2020-08-11 11:00:00,,20210100,,20210500,149.0,20211100
2020-08-11 12:00:00,,20210100,167.0,20210500,,20211100
2020-08-12 10:00:00,,20210100,,20210500,148.75,20211100
2020-08-12 12:00:00,,20210100,,20210500,149.0,20211100
2020-08-12 16:00:00,,20210100,166.5,20210500,,20211100
2020-08-13 10:00:00,,20210100,167.0,20210500,,20211100
2020-08-13 11:00:00,,20210100,167.0,20210500,,20211100
2020-08-13 13:00:00,,20210100,167.0,20210500,,20211100
2020-08-13 14:00:00,,20210100,168.0,20210500,,20211100
2020-08-13 15:00:00,,20210100,,20210500,149.0,20211100
2020-08-14 12:00:00,,20210100,168.5,20210500,149.5,20211100
2020-08-14 14:00:00,,20210100,169.0,20210500,149.75,20211100
2020-08-14 16:00:00,,20210100,,20210500,149.5,20211100
2020-08-17 08:00:00,,20210100,169.0,20210500,,20211100
2020-08-17 09:00:00,,20210100,169.2,20210500,,20211100
2020-08-17 11:00:00,,20210100,169.5,20210500,,20211100
2020-08-17 14:00:00,,20210100,170.5,20210500,,20211100
2020-08-18 08:00:00,,20210100,170.5,20210500,,20211100
2020-08-18 11:00:00,,20210100,169.5,20210500,152.5,20211100
2020-08-18 14:00:00,,20210100,169.3,20210500,,20211100
2020-08-18 15:00:00,,20210100,169.25,20210500,,20211100
2020-08-19 13:00:00,,20210100,169.25,20210500,,20211100
2020-08-19 15:00:00,,20210100,169.5,20210500,,20211100
2020-08-19 16:00:00,,20210100,169.75,20210500,,20211100
2020-08-20 08:00:00,,20210100,170.0,20210500,,20211100
2020-08-20 10:00:00,,20210100,169.0,20210500,,20211100
2020-08-20 12:00:00,,20210100,169.5,20210500,,20211100
2020-08-20 13:00:00,,20210100,169.75,20210500,150.0,20211100
2020-08-20 14:00:00,,20210100,169.75,20210500,150.5,20211100
2020-08-20 15:00:00,,20210100,169.25,20210500,,20211100
2020-08-20 16:00:00,,20210100,169.0,20210500,,20211100
2020-08-21 08:00:00,,20210100,170.0,20210500,,20211100
2020-08-21 10:00:00,,20210100,170.0,20210500,150.5,20211100
2020-08-21 11:00:00,,20210100,170.25,20210500,,20211100
2020-08-21 12:00:00,,20210100,170.25,20210500,,20211100
2020-08-21 13:00:00,,20210100,170.0,20210500,151.0,20211100
2020-08-21 15:00:00,,20210100,,20210500,151.25,20211100
2020-08-21 16:00:00,,20210100,171.0,20210500,,20211100
2020-08-24 09:00:00,,20210100,,20210500,151.6,20211100
2020-08-24 11:00:00,,20210100,171.5,20210500,152.0,20211100
2020-08-24 13:00:00,,20210100,,20210500,152.0,20211100
2020-08-24 14:00:00,,20210100,171.5,20210500,,20211100
2020-08-25 15:00:00,,20210100,171.75,20210500,151.75,20211100
2020-08-25 16:00:00,,20210100,172.0,20210500,152.0,20211100
2020-08-26 09:00:00,,20210100,170.9,20210500,151.0,20211100
2020-08-26 12:00:00,,20210100,171.0,20210500,,20211100
2020-08-26 13:00:00,,20210100,170.5,20210500,,20211100
2020-08-26 16:00:00,,20210100,170.75,20210500,,20211100
2020-08-27 08:00:00,,20210100,171.5,20210500,,20211100
2020-08-27 10:00:00,,20210100,,20210500,152.0,20211100
2020-08-27 11:00:00,,20210100,172.0,20210500,,20211100
2020-08-27 12:00:00,,20210100,172.0,20210500,,20211100
2020-08-27 14:00:00,,20210100,172.5,20210500,152.0,20211100
2020-08-27 15:00:00,,20210100,172.5,20210500,152.0,20211100
2020-08-28 09:00:00,,20210100,172.5,20210500,,20211100
2020-08-28 10:00:00,,20210100,172.5,20210500,,20211100
2020-08-28 12:00:00,,20210100,172.5,20210500,,20211100
2020-08-28 14:00:00,,20210100,,20210500,151.5,20211100
2020-08-28 15:00:00,,20210100,172.5,20210500,,20211100
2020-08-28 16:00:00,,20210100,172.75,20210500,152.25,20211100
2020-09-01 10:00:00,,20210100,172.0,20210500,,20211100
2020-09-01 13:00:00,,20210100,172.0,20210500,,20211100
2020-09-01 14:00:00,,20210100,,20210500,151.0,20211100
2020-09-01 16:00:00,,20210100,173.5,20210500,,20211100
2020-09-02 09:00:00,,20210100,172.5,20210500,,20211100
2020-09-02 10:00:00,,20210100,173.0,20210500,,20211100
2020-09-02 11:00:00,,20210100,172.5,20210500,151.0,20211100
2020-09-02 12:00:00,,20210100,172.25,20210500,,20211100
2020-09-02 14:00:00,,20210100,172.75,20210500,,20211100
2020-09-02 16:00:00,,20210100,173.75,20210500,,20211100
2020-09-03 08:00:00,,20210100,,20210500,152.0,20211100
2020-09-03 09:00:00,,20210100,173.75,20210500,152.0,20211100
2020-09-03 10:00:00,,20210100,173.75,20210500,,20211100
2020-09-03 11:00:00,,20210100,,20210500,152.0,20211100
2020-09-03 12:00:00,,20210100,173.75,20210500,152.5,20211100
2020-09-03 13:00:00,,20210100,173.5,20210500,153.0,20211100
2020-09-03 14:00:00,,20210100,,20210500,152.0,20211100
2020-09-03 15:00:00,,20210100,,20210500,152.0,20211100
2020-09-03 16:00:00,,20210100,174.0,20210500,,20211100
2020-09-04 08:00:00,,20210100,172.0,20210500,,20211100
2020-09-04 11:00:00,,20210100,174.0,20210500,,20211100
2020-09-04 14:00:00,,20210100,173.5,20210500,152.0,20211100
2020-09-04 16:00:00,,20210100,173.25,20210500,,20211100
2020-09-07 08:00:00,,20210100,,20210500,152.0,20211100
2020-09-07 10:00:00,,20210100,174.25,20210500,,20211100
2020-09-07 13:00:00,,20210100,,20210500,152.2,20211100
2020-09-07 14:00:00,,20210100,174.25,20210500,,20211100
2020-09-07 15:00:00,,20210100,174.5,20210500,152.25,20211100
2020-09-07 16:00:00,,20210100,175.0,20210500,,20211100
2020-09-08 08:00:00,,20210100,175.0,20210500,,20211100
2020-09-08 09:00:00,,20210100,175.75,20210500,152.5,20211100
2020-09-08 10:00:00,,20210100,175.5,20210500,,20211100
2020-09-08 11:00:00,,20210100,175.35,20210500,,20211100
2020-09-08 12:00:00,,20210100,175.0,20210500,152.5,20211100
2020-09-08 13:00:00,,20210100,175.75,20210500,,20211100
2020-09-08 14:00:00,,20210100,175.75,20210500,,20211100
2020-09-08 15:00:00,,20210100,176.0,20210500,153.0,20211100
2020-09-08 16:00:00,,20210100,176.0,20210500,,20211100
2020-09-09 09:00:00,,20210100,176.5,20210500,,20211100
2020-09-09 10:00:00,,20210100,177.0,20210500,153.0,20211100
2020-09-09 11:00:00,,20210100,178.0,20210500,153.75,20211100
2020-09-09 12:00:00,,20210100,177.75,20210500,153.75,20211100
2020-09-09 13:00:00,,20210100,178.25,20210500,,20211100
2020-09-09 14:00:00,,20210100,177.75,20210500,153.75,20211100
2020-09-09 15:00:00,,20210100,177.75,20210500,,20211100
2020-09-09 16:00:00,,20210100,177.0,20210500,,20211100
2020-09-10 08:00:00,,20210100,177.95,20210500,,20211100
2020-09-10 09:00:00,,20210100,178.15,20210500,,20211100
2020-09-10 10:00:00,,20210100,178.25,20210500,,20211100
2020-09-10 11:00:00,,20210100,178.75,20210500,154.25,20211100
2020-09-10 12:00:00,,20210100,178.2,20210500,155.0,20211100
2020-09-10 13:00:00,,20210100,180.0,20210500,155.0,20211100
2020-09-10 14:00:00,,20210100,180.5,20210500,156.0,20211100
2020-09-10 15:00:00,,20210100,180.0,20210500,,20211100
2020-09-10 16:00:00,,20210100,180.25,20210500,156.0,20211100
2020-09-11 09:00:00,,20210100,181.0,20210500,157.0,20211100
2020-09-11 10:00:00,,20210100,180.0,20210500,156.0,20211100
2020-09-11 11:00:00,,20210100,179.5,20210500,,20211100
2020-09-11 12:00:00,,20210100,179.75,20210500,,20211100
2020-09-11 13:00:00,,20210100,179.5,20210500,155.0,20211100
2020-09-11 14:00:00,,20210100,179.0,20210500,,20211100
2020-09-11 15:00:00,,20210100,178.5,20210500,154.5,20211100
2020-09-11 16:00:00,,20210100,179.25,20210500,155.0,20211100
2020-09-14 09:00:00,,20210100,179.0,20210500,,20211100
2020-09-14 10:00:00,,20210100,179.0,20210500,,20211100
2020-09-14 11:00:00,,20210100,179.0,20210500,,20211100
2020-09-14 12:00:00,,20210100,178.5,20210500,,20211100
2020-09-14 13:00:00,,20210100,178.5,20210500,,20211100
2020-09-14 15:00:00,,20210100,,20210500,152.75,20211100
2020-09-14 16:00:00,,20210100,,20210500,154.0,20211100
2020-09-15 09:00:00,,20210100,178.75,20210500,,20211100
2020-09-15 10:00:00,,20210100,178.5,20210500,154.0,20211100
2020-09-15 12:00:00,,20210100,178.0,20210500,,20211100
2020-09-15 13:00:00,,20210100,,20210500,152.75,20211100
2020-09-15 14:00:00,,20210100,,20210500,152.75,20211100
2020-09-15 15:00:00,,20210100,177.0,20210500,152.5,20211100
2020-09-16 10:00:00,,20210100,176.8,20210500,,20211100
2020-09-16 11:00:00,,20210100,176.5,20210500,,20211100
2020-09-16 12:00:00,,20210100,176.5,20210500,,20211100
2020-09-16 15:00:00,,20210100,176.25,20210500,,20211100
2020-09-16 16:00:00,,20210100,176.0,20210500,152.0,20211100
2020-09-17 08:00:00,,20210100,176.15,20210500,,20211100
2020-09-17 09:00:00,,20210100,177.0,20210500,,20211100
2020-09-17 10:00:00,,20210100,177.0,20210500,152.0,20211100
2020-09-17 11:00:00,,20210100,178.1,20210500,153.0,20211100
2020-09-17 13:00:00,,20210100,177.5,20210500,153.0,20211100
2020-09-17 14:00:00,,20210100,176.3,20210500,,20211100
2020-09-17 16:00:00,,20210100,179.0,20210500,153.5,20211100
2020-09-18 08:00:00,,20210100,181.0,20210500,155.0,20211100
2020-09-18 09:00:00,,20210100,180.0,20210500,154.5,20211100
2020-09-18 10:00:00,,20210100,179.2,20210500,,20211100
2020-09-18 13:00:00,,20210100,179.5,20210500,,20211100
2020-09-18 14:00:00,,20210100,179.0,20210500,155.0,20211100
2020-09-18 15:00:00,,20210100,180.25,20210500,155.5,20211100
2020-09-18 16:00:00,,20210100,181.0,20210500,155.5,20211100
2020-09-21 09:00:00,,20210100,181.0,20210500,155.5,20211100
2020-09-21 10:00:00,,20210100,181.0,20210500,155.5,20211100
2020-09-21 11:00:00,,20210100,181.5,20210500,155.5,20211100
2020-09-21 13:00:00,,20210100,182.0,20210500,155.5,20211100
2020-09-21 14:00:00,,20210100,181.0,20210500,155.5,20211100
2020-09-21 15:00:00,,20210100,,20210500,155.5,20211100
2020-09-21 16:00:00,,20210100,180.95,20210500,155.5,20211100
2020-09-22 08:00:00,,20210100,180.5,20210500,155.5,20211100
2020-09-22 09:00:00,,20210100,181.75,20210500,156.75,20211100
2020-09-22 10:00:00,,20210100,181.75,20210500,,20211100
2020-09-22 11:00:00,,20210100,181.75,20210500,155.75,20211100
2020-09-22 12:00:00,,20210100,,20210500,155.75,20211100
2020-09-22 13:00:00,,20210100,181.9,20210500,156.5,20211100
2020-09-22 14:00:00,,20210100,182.0,20210500,156.5,20211100
2020-09-22 15:00:00,,20210100,182.0,20210500,156.5,20211100
2020-09-22 16:00:00,,20210100,182.75,20210500,156.5,20211100
2020-09-23 08:00:00,,20210100,,20210500,156.5,20211100
2020-09-23 09:00:00,,20210100,182.0,20210500,156.5,20211100
2020-09-23 10:00:00,,20210100,182.5,20210500,,20211100
2020-09-23 11:00:00,,20210100,182.5,20210500,156.0,20211100
2020-09-23 12:00:00,,20210100,182.5,20210500,155.5,20211100
2020-09-23 13:00:00,,20210100,182.5,20210500,155.0,20211100
2020-09-23 14:00:00,,20210100,182.25,20210500,155.5,20211100
2020-09-23 15:00:00,,20210100,182.25,20210500,,20211100
2020-09-23 16:00:00,,20210100,181.75,20210500,155.5,20211100
2020-09-24 09:00:00,,20210100,180.5,20210500,,20211100
2020-09-24 12:00:00,,20210100,180.0,20210500,,20211100
2020-09-24 13:00:00,,20210100,180.75,20210500,155.0,20211100
2020-09-24 14:00:00,,20210100,181.0,20210500,155.0,20211100
2020-09-24 15:00:00,,20210100,181.5,20210500,155.0,20211100
2020-09-24 16:00:00,,20210100,182.0,20210500,155.0,20211100
2020-09-25 08:00:00,,20210100,183.0,20210500,,20211100
2020-09-25 09:00:00,,20210100,182.5,20210500,,20211100
2020-09-25 10:00:00,,20210100,182.0,20210500,,20211100
2020-09-25 12:00:00,,20210100,182.5,20210500,155.0,20211100
2020-09-25 13:00:00,,20210100,182.5,20210500,154.5,20211100
2020-09-25 14:00:00,,20210100,182.0,20210500,154.5,20211100
2020-09-25 15:00:00,,20210100,182.75,20210500,155.0,20211100
2020-09-25 16:00:00,,20210100,182.75,20210500,155.0,20211100
2020-09-28 10:00:00,,20210100,179.75,20210500,153.5,20211100
2020-09-28 11:00:00,,20210100,179.0,20210500,153.5,20211100
2020-09-28 12:00:00,,20210100,179.0,20210500,,20211100
2020-09-28 14:00:00,,20210100,180.25,20210500,,20211100
2020-09-28 15:00:00,,20210100,180.5,20210500,,20211100
2020-09-28 16:00:00,,20210100,180.45,20210500,,20211100
2020-09-29 08:00:00,,20210100,179.0,20210500,,20211100
2020-09-29 09:00:00,,20210100,,20210500,153.6,20211100
2020-09-29 10:00:00,,20210100,179.5,20210500,,20211100
2020-09-29 11:00:00,,20210100,179.75,20210500,153.75,20211100
2020-09-29 13:00:00,,20210100,179.25,20210500,,20211100
2020-09-29 14:00:00,,20210100,179.5,20210500,,20211100
2020-09-29 15:00:00,,20210100,179.75,20210500,154.0,20211100
2020-09-29 16:00:00,,20210100,179.7,20210500,154.0,20211100
2020-09-30 08:00:00,,20210100,181.35,20210500,,20211100
2020-09-30 10:00:00,,20210100,180.25,20210500,,20211100
2020-09-30 11:00:00,,20210100,180.25,20210500,,20211100
2020-09-30 12:00:00,,20210100,180.5,20210500,155.0,20211100
2020-09-30 13:00:00,,20210100,180.0,20210500,155.0,20211100
2020-09-30 14:00:00,,20210100,181.0,20210500,155.0,20211100
2020-09-30 15:00:00,,20210100,181.0,20210500,155.0,20211100
2020-09-30 16:00:00,,20210100,183.65,20210500,158.45,20211100
2020-10-01 08:00:00,,20210100,184.65,20210500,,20211100
2020-10-01 09:00:00,,20210100,184.85,20210500,,20211100
2020-10-01 10:00:00,,20210100,183.85,20210500,156.0,20211100
2020-10-01 11:00:00,,20210100,182.55,20210500,156.0,20211100
2020-10-01 12:00:00,,20210100,,20210500,156.0,20211100
2020-10-01 13:00:00,,20210100,,20210500,156.0,20211100
2020-10-01 14:00:00,,20210100,183.0,20210500,156.0,20211100
2020-10-01 15:00:00,,20210100,182.25,20210500,,20211100
2020-10-01 16:00:00,,20210100,182.7,20210500,,20211100
2020-10-02 08:00:00,,20210100,181.0,20210500,,20211100
2020-10-02 09:00:00,,20210100,,20210500,154.25,20211100
2020-10-02 10:00:00,,20210100,181.0,20210500,,20211100
2020-10-02 11:00:00,,20210100,180.5,20210500,,20211100
2020-10-02 13:00:00,,20210100,180.5,20210500,155.0,20211100
2020-10-02 14:00:00,,20210100,181.5,20210500,,20211100
2020-10-02 15:00:00,,20210100,181.5,20210500,156.0,20211100
2020-10-02 16:00:00,,20210100,,20210500,156.0,20211100
2020-10-05 08:00:00,,20210100,183.0,20210500,,20211100
2020-10-05 09:00:00,,20210100,182.25,20210500,,20211100
2020-10-05 10:00:00,,20210100,182.0,20210500,,20211100
2020-10-05 11:00:00,,20210100,181.5,20210500,155.5,20211100
2020-10-05 12:00:00,,20210100,182.5,20210500,,20211100
2020-10-05 13:00:00,,20210100,182.5,20210500,,20211100
2020-10-05 14:00:00,,20210100,182.5,20210500,,20211100
2020-10-05 15:00:00,,20210100,182.75,20210500,156.0,20211100
2020-10-05 16:00:00,,20210100,182.5,20210500,,20211100
2020-10-06 08:00:00,,20210100,182.5,20210500,,20211100
2020-10-06 11:00:00,,20210100,183.0,20210500,,20211100
2020-10-06 13:00:00,,20210100,184.5,20210500,158.0,20211100
2020-10-06 14:00:00,,20210100,184.5,20210500,158.0,20211100
2020-10-06 15:00:00,,20210100,184.0,20210500,,20211100
2020-10-06 16:00:00,,20210100,184.0,20210500,,20211100
2020-10-07 08:00:00,,20210100,183.5,20210500,,20211100
2020-10-07 09:00:00,,20210100,184.0,20210500,157.0,20211100
2020-10-07 10:00:00,,20210100,184.0,20210500,157.0,20211100
2020-10-07 11:00:00,,20210100,184.0,20210500,,20211100
2020-10-07 12:00:00,,20210100,184.75,20210500,,20211100
2020-10-07 13:00:00,,20210100,185.0,20210500,159.0,20211100
2020-10-07 14:00:00,,20210100,184.95,20210500,159.5,20211100
2020-10-07 15:00:00,,20210100,185.0,20210500,,20211100
2020-10-07 16:00:00,,20210100,184.0,20210500,158.0,20211100
2020-10-08 09:00:00,,20210100,184.5,20210500,,20211100
2020-10-08 10:00:00,,20210100,184.5,20210500,,20211100
2020-10-08 11:00:00,,20210100,185.0,20210500,,20211100
2020-10-08 12:00:00,,20210100,,20210500,158.0,20211100
2020-10-08 13:00:00,,20210100,184.5,20210500,158.0,20211100
2020-10-08 14:00:00,,20210100,183.5,20210500,157.5,20211100
2020-10-08 15:00:00,,20210100,183.5,20210500,157.5,20211100
2020-10-08 16:00:00,,20210100,183.4,20210500,157.25,20211100
2020-10-09 09:00:00,,20210100,184.0,20210500,157.5,20211100
2020-10-09 10:00:00,,20210100,184.0,20210500,158.0,20211100
2020-10-09 12:00:00,,20210100,183.5,20210500,,20211100
2020-10-09 13:00:00,,20210100,184.5,20210500,,20211100
2020-10-09 14:00:00,,20210100,184.0,20210500,157.0,20211100
2020-10-09 15:00:00,,20210100,184.0,20210500,157.0,20211100
2020-10-09 16:00:00,,20210100,185.5,20210500,158.0,20211100
2020-10-12 09:00:00,,20210100,185.5,20210500,,20211100
2020-10-12 11:00:00,,20210100,185.0,20210500,,20211100
2020-10-12 13:00:00,,20210100,184.4,20210500,,20211100
2020-10-12 14:00:00,,20210100,184.5,20210500,,20211100
2020-10-12 15:00:00,,20210100,184.25,20210500,,20211100
2020-10-12 16:00:00,,20210100,183.75,20210500,156.0,20211100
2020-10-13 09:00:00,,20210100,184.5,20210500,,20211100
2020-10-13 12:00:00,,20210100,184.45,20210500,,20211100
2020-10-13 13:00:00,,20210100,184.5,20210500,,20211100
2020-10-13 14:00:00,,20210100,183.75,20210500,,20211100
2020-10-13 15:00:00,,20210100,183.75,20210500,157.0,20211100
2020-10-13 16:00:00,,20210100,184.0,20210500,,20211100
2020-10-14 10:00:00,,20210100,183.5,20210500,157.0,20211100
2020-10-14 11:00:00,,20210100,183.5,20210500,156.0,20211100
2020-10-14 12:00:00,,20210100,183.0,20210500,156.0,20211100
2020-10-14 13:00:00,,20210100,183.0,20210500,156.0,20211100
2020-10-14 14:00:00,,20210100,182.75,20210500,,20211100
2020-10-14 15:00:00,,20210100,183.0,20210500,156.0,20211100
2020-10-14 16:00:00,,20210100,184.0,20210500,,20211100
2020-10-15 08:00:00,,20210100,185.0,20210500,,20211100
2020-10-15 09:00:00,,20210100,185.0,20210500,,20211100
2020-10-15 10:00:00,,20210100,185.0,20210500,157.0,20211100
2020-10-15 11:00:00,,20210100,185.0,20210500,,20211100
2020-10-15 12:00:00,,20210100,185.0,20210500,,20211100
2020-10-15 13:00:00,,20210100,185.0,20210500,,20211100
2020-10-15 14:00:00,,20210100,185.2,20210500,,20211100
2020-10-15 15:00:00,,20210100,185.75,20210500,158.0,20211100
2020-10-15 16:00:00,,20210100,186.0,20210500,157.75,20211100
2020-10-16 08:00:00,,20210100,187.0,20210500,158.5,20211100
2020-10-16 09:00:00,,20210100,186.5,20210500,,20211100
2020-10-16 10:00:00,,20210100,186.5,20210500,159.0,20211100
2020-10-16 11:00:00,,20210100,187.0,20210500,160.0,20211100
2020-10-16 12:00:00,,20210100,,20210500,160.0,20211100
2020-10-16 13:00:00,,20210100,188.0,20210500,161.0,20211100
2020-10-16 14:00:00,,20210100,187.5,20210500,160.0,20211100
2020-10-16 15:00:00,,20210100,188.0,20210500,160.5,20211100
2020-10-16 16:00:00,,20210100,188.0,20210500,160.5,20211100
2020-10-19 08:00:00,,20210100,190.55,20210500,,20211100
2020-10-19 09:00:00,,20210100,189.0,20210500,,20211100
2020-10-19 10:00:00,,20210100,190.5,20210500,161.0,20211100
2020-10-19 11:00:00,,20210100,190.1,20210500,161.0,20211100
2020-10-19 12:00:00,,20210100,190.0,20210500,,20211100
2020-10-19 13:00:00,,20210100,188.0,20210500,,20211100
2020-10-19 14:00:00,,20210100,187.9,20210500,160.0,20211100
2020-10-19 16:00:00,,20210100,188.95,20210500,,20211100
2020-10-20 08:00:00,,20210100,191.35,20210500,,20211100
2020-10-20 09:00:00,,20210100,191.25,20210500,,20211100
2020-10-20 10:00:00,,20210100,191.0,20210500,,20211100
2020-10-20 11:00:00,,20210100,191.0,20210500,,20211100
2020-10-20 12:00:00,,20210100,191.0,20210500,,20211100
2020-10-20 13:00:00,,20210100,191.25,20210500,161.0,20211100
2020-10-20 14:00:00,,20210100,191.0,20210500,,20211100
2020-10-20 15:00:00,,20210100,190.75,20210500,,20211100
2020-10-20 16:00:00,,20210100,191.0,20210500,161.0,20211100
