DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-23 10:00:00,250.0,20220400,235.0,20220500,250.0,20220600
2022-03-23 11:00:00,250.0,20220400,235.0,20220500,250.0,20220600
2022-03-23 12:00:00,264.5,20220400,235.0,20220500,250.0,20220600
2022-03-24 10:00:00,280.0,20220400,235.0,20220500,250.0,20220600
2022-03-24 12:00:00,282.0,20220400,235.0,20220500,250.0,20220600
2022-03-24 13:00:00,282.0,20220400,277.0,20220500,250.0,20220600
2022-03-24 15:00:00,278.0,20220400,270.5,20220500,250.0,20220600
2022-03-24 16:00:00,278.0,20220400,271.0,20220500,250.0,20220600
2022-03-25 16:00:00,262.75,20220400,271.0,20220500,245.0,20220600
2022-03-25 17:00:00,262.75,20220400,255.5,20220500,245.0,20220600
2022-03-29 09:00:00,252.0,20220500,255.5,20220600,245.0,20220700
2022-03-30 12:00:00,255.0,20220500,255.5,20220600,245.0,20220700
2022-03-30 13:00:00,253.0,20220500,255.5,20220600,245.0,20220700
2022-03-30 14:00:00,251.0,20220500,255.5,20220600,245.0,20220700
2022-03-31 09:00:00,255.5,20220500,255.5,20220600,245.0,20220700
2022-03-31 16:00:00,258.25,20220500,255.5,20220600,245.0,20220700
2022-04-06 08:00:00,258.25,20220500,295.0,20220600,245.0,20220700
2022-04-07 11:00:00,298.0,20220500,295.0,20220600,245.0,20220700
2022-04-08 14:00:00,299.5,20220500,295.0,20220600,245.0,20220700
2022-04-12 09:00:00,299.5,20220500,310.0,20220600,245.0,20220700
2022-04-12 13:00:00,299.5,20220500,312.0,20220600,245.0,20220700
2022-04-20 08:00:00,299.5,20220500,345.0,20220600,245.0,20220700
2022-04-20 13:00:00,342.0,20220500,345.0,20220600,245.0,20220700
2022-04-20 15:00:00,342.0,20220500,345.0,20220600,245.0,20220700
2022-04-21 07:00:00,350.0,20220500,345.0,20220600,245.0,20220700
2022-04-21 09:00:00,360.0,20220500,345.0,20220600,245.0,20220700
2022-04-22 10:00:00,342.0,20220500,340.0,20220600,245.0,20220700
2022-04-22 13:00:00,342.0,20220500,336.0,20220600,245.0,20220700
2022-04-22 14:00:00,342.0,20220500,342.0,20220600,245.0,20220700
2022-04-25 09:00:00,342.0,20220500,342.0,20220600,341.0,20220700
2022-04-25 10:00:00,356.0,20220500,344.0,20220600,341.0,20220700
2022-04-25 11:00:00,356.0,20220500,340.0,20220600,341.0,20220700
2022-04-25 12:00:00,356.0,20220500,340.0,20220600,341.0,20220700
2022-04-25 13:00:00,356.0,20220500,334.0,20220600,341.0,20220700
2022-04-25 14:00:00,338.0,20220500,334.0,20220600,341.0,20220700
2022-04-25 15:00:00,335.0,20220500,334.0,20220600,341.0,20220700
2022-04-26 09:00:00,320.0,20220500,334.0,20220600,341.0,20220700
2022-04-26 10:00:00,320.9,20220500,334.0,20220600,341.0,20220700
2022-04-26 13:00:00,319.0,20220500,334.0,20220600,341.0,20220700
2022-04-26 14:00:00,318.0,20220500,334.0,20220600,341.0,20220700
2022-04-27 10:00:00,321.0,20220500,334.0,20220600,341.0,20220700
2022-04-27 11:00:00,321.0,20220500,334.0,20220600,341.0,20220700
2022-04-27 13:00:00,325.0,20220500,334.0,20220600,341.0,20220700
2022-04-28 07:00:00,316.0,20220500,334.0,20220600,341.0,20220700
2022-04-28 10:00:00,317.0,20220500,334.0,20220600,341.0,20220700
2022-04-28 11:00:00,314.0,20220500,334.0,20220600,341.0,20220700
2022-04-28 12:00:00,314.0,20220500,334.0,20220600,341.0,20220700
2022-04-28 13:00:00,312.0,20220500,308.0,20220600,341.0,20220700
2022-04-28 15:00:00,305.0,20220500,308.0,20220600,341.0,20220700
2022-04-29 08:00:00,304.0,20220500,308.0,20220600,341.0,20220700
2022-04-29 09:00:00,296.0,20220500,290.0,20220600,341.0,20220700
2022-04-29 14:00:00,299.0,20220500,290.0,20220600,341.0,20220700
2022-05-02 15:00:00,299.0,20220500,300.0,20220600,341.0,20220700
2022-05-03 12:00:00,325.0,20220500,300.0,20220600,341.0,20220700
2022-05-04 13:00:00,355.0,20220500,300.0,20220600,341.0,20220700
2022-05-05 08:00:00,355.0,20220500,365.0,20220600,341.0,20220700
2022-05-05 10:00:00,355.0,20220500,365.0,20220600,341.0,20220700
2022-05-05 15:00:00,355.0,20220500,365.0,20220600,348.0,20220700
2022-05-06 14:00:00,355.0,20220500,358.0,20220600,348.0,20220700
2022-05-09 07:00:00,355.0,20220500,358.0,20220600,340.0,20220700
2022-05-09 08:00:00,379.0,20220500,358.0,20220600,346.0,20220700
2022-05-09 09:00:00,379.0,20220500,356.75,20220600,346.0,20220700
2022-05-09 13:00:00,379.0,20220500,356.0,20220600,346.0,20220700
2022-05-09 14:00:00,377.5,20220500,356.0,20220600,346.0,20220700
2022-05-09 15:00:00,374.0,20220500,356.0,20220600,346.0,20220700
2022-05-09 23:00:00,378.0,20220500,356.0,20220600,346.0,20220700
2022-05-10 15:00:00,377.5,20220500,356.0,20220600,346.0,20220700
2022-05-11 13:00:00,385.0,20220500,355.0,20220600,345.0,20220700
2022-05-11 15:00:00,385.0,20220500,355.0,20220600,345.0,20220700
2022-05-12 10:00:00,385.0,20220500,355.0,20220600,360.0,20220700
2022-05-12 14:00:00,385.0,20220500,355.0,20220600,360.0,20220700
2022-05-13 08:00:00,385.0,20220500,363.0,20220600,360.0,20220700
2022-05-13 09:00:00,385.0,20220500,360.0,20220600,360.0,20220700
2022-05-13 13:00:00,393.0,20220500,365.0,20220600,346.0,20220700
2022-05-16 08:00:00,361.0,20220600,365.0,20220700,346.0,20220800
2022-05-16 15:00:00,374.0,20220600,365.0,20220700,346.0,20220800
2022-05-17 14:00:00,400.0,20220600,380.0,20220700,346.0,20220800
2022-05-18 09:00:00,415.0,20220600,380.0,20220700,346.0,20220800
2022-05-18 12:00:00,410.0,20220600,380.0,20220700,346.0,20220800
2022-05-18 14:00:00,407.0,20220600,380.0,20220700,346.0,20220800
2022-05-18 15:00:00,402.0,20220600,375.0,20220700,346.0,20220800
2022-05-18 23:00:00,416.5,20220600,375.0,20220700,346.0,20220800
2022-05-20 14:00:00,416.5,20220600,393.0,20220700,346.0,20220800
2022-05-23 10:00:00,416.5,20220600,390.0,20220700,346.0,20220800
2022-05-23 15:00:00,410.0,20220600,390.0,20220700,346.0,20220800
2022-05-25 07:00:00,360.0,20220600,390.0,20220700,346.0,20220800
2022-05-25 08:00:00,355.0,20220600,324.0,20220700,310.0,20220800
2022-05-25 09:00:00,360.0,20220600,324.0,20220700,310.0,20220800
2022-05-25 10:00:00,362.0,20220600,324.0,20220700,310.0,20220800
2022-05-25 12:00:00,359.0,20220600,324.0,20220700,310.0,20220800
2022-05-25 13:00:00,359.0,20220600,324.0,20220700,310.0,20220800
2022-05-25 23:00:00,370.0,20220600,324.0,20220700,310.0,20220800
2022-05-26 09:00:00,380.0,20220600,324.0,20220700,310.0,20220800
2022-05-26 10:00:00,380.0,20220600,348.0,20220700,310.0,20220800
2022-05-26 12:00:00,375.0,20220600,350.0,20220700,310.0,20220800
2022-05-26 13:00:00,369.0,20220600,350.0,20220700,310.0,20220800
2022-05-26 14:00:00,368.0,20220600,341.0,20220700,324.0,20220800
2022-05-27 09:00:00,370.5,20220600,340.0,20220700,324.0,20220800
2022-05-30 08:00:00,390.0,20220600,367.0,20220700,324.0,20220800
2022-05-30 09:00:00,391.0,20220600,367.0,20220700,324.0,20220800
2022-05-30 11:00:00,399.0,20220600,367.0,20220700,324.0,20220800
2022-05-30 12:00:00,399.0,20220600,380.0,20220700,324.0,20220800
2022-05-30 14:00:00,401.0,20220600,380.0,20220700,324.0,20220800
2022-05-31 09:00:00,406.0,20220600,380.0,20220700,324.0,20220800
2022-05-31 11:00:00,420.0,20220600,380.0,20220700,324.0,20220800
2022-05-31 12:00:00,420.0,20220600,405.0,20220700,324.0,20220800
2022-05-31 13:00:00,427.0,20220600,404.0,20220700,324.0,20220800
2022-05-31 15:00:00,428.0,20220600,404.0,20220700,324.0,20220800
2022-06-01 07:00:00,412.0,20220600,391.0,20220700,371.0,20220800
2022-06-01 08:00:00,412.0,20220600,394.0,20220700,371.0,20220800
2022-06-01 10:00:00,418.0,20220600,395.0,20220700,371.0,20220800
2022-06-01 11:00:00,418.0,20220600,395.0,20220700,371.0,20220800
2022-06-01 12:00:00,418.0,20220600,394.0,20220700,374.0,20220800
2022-06-01 23:00:00,415.0,20220600,394.0,20220700,374.0,20220800
2022-06-07 08:00:00,408.0,20220600,360.0,20220700,374.0,20220800
2022-06-07 09:00:00,408.0,20220600,360.0,20220700,374.0,20220800
2022-06-07 11:00:00,408.0,20220600,360.0,20220700,374.0,20220800
2022-06-07 12:00:00,408.0,20220600,370.0,20220700,374.0,20220800
2022-06-07 13:00:00,403.0,20220600,370.0,20220700,374.0,20220800
2022-06-07 15:00:00,403.0,20220600,370.0,20220700,374.0,20220800
2022-06-08 08:00:00,402.0,20220600,370.0,20220700,374.0,20220800
2022-06-08 10:00:00,395.0,20220600,370.0,20220700,374.0,20220800
2022-06-08 11:00:00,396.0,20220600,370.0,20220700,374.0,20220800
2022-06-08 12:00:00,397.0,20220600,367.0,20220700,352.0,20220800
2022-06-08 14:00:00,397.5,20220600,367.0,20220700,352.0,20220800
2022-06-08 15:00:00,397.5,20220600,365.0,20220700,352.0,20220800
2022-06-09 08:00:00,398.0,20220600,365.0,20220700,352.0,20220800
2022-06-09 09:00:00,395.0,20220600,365.0,20220700,352.0,20220800
2022-06-09 11:00:00,395.0,20220600,364.25,20220700,347.0,20220800
2022-06-09 13:00:00,395.0,20220600,364.25,20220700,347.0,20220800
2022-06-09 16:00:00,395.0,20220600,355.0,20220700,337.0,20220800
2022-06-10 07:00:00,395.0,20220600,361.0,20220700,337.0,20220800
2022-06-10 08:00:00,392.0,20220600,353.0,20220700,336.0,20220800
2022-06-10 09:00:00,392.0,20220600,350.1,20220700,336.0,20220800
2022-06-10 10:00:00,395.0,20220600,350.1,20220700,336.0,20220800
2022-06-10 12:00:00,395.0,20220600,351.0,20220700,336.0,20220800
2022-06-13 13:00:00,395.0,20220600,340.0,20220700,336.0,20220800
2022-06-14 11:00:00,395.0,20220600,340.0,20220700,318.0,20220800
2022-06-14 13:00:00,395.0,20220600,325.0,20220700,318.0,20220800
2022-06-14 14:00:00,383.0,20220600,331.0,20220700,322.5,20220800
2022-06-14 15:00:00,383.0,20220700,331.0,20220800,306.5,20220900
2022-06-15 07:00:00,328.0,20220700,331.0,20220800,306.5,20220900
2022-06-15 08:00:00,335.0,20220700,331.0,20220800,306.5,20220900
2022-06-15 09:00:00,340.0,20220700,331.0,20220800,306.5,20220900
2022-06-15 11:00:00,340.0,20220700,331.0,20220800,306.5,20220900
2022-06-15 13:00:00,340.0,20220700,330.5,20220800,306.5,20220900
2022-06-15 14:00:00,344.9,20220700,330.5,20220800,306.5,20220900
2022-06-15 15:00:00,344.0,20220700,330.5,20220800,306.5,20220900
2022-06-15 16:00:00,348.0,20220700,330.5,20220800,306.5,20220900
2022-06-16 09:00:00,362.0,20220700,330.5,20220800,306.5,20220900
2022-06-20 08:00:00,380.0,20220700,330.5,20220800,306.5,20220900
2022-06-20 09:00:00,387.0,20220700,330.5,20220800,306.5,20220900
2022-06-20 11:00:00,389.0,20220700,375.0,20220800,362.0,20220900
2022-06-20 13:00:00,380.0,20220700,375.0,20220800,362.0,20220900
2022-06-21 07:00:00,393.0,20220700,375.0,20220800,362.0,20220900
2022-06-21 08:00:00,394.0,20220700,375.0,20220800,362.0,20220900
2022-06-21 09:00:00,394.0,20220700,375.0,20220800,358.0,20220900
2022-06-21 10:00:00,394.0,20220700,375.0,20220800,362.5,20220900
2022-06-21 11:00:00,394.0,20220700,380.0,20220800,362.5,20220900
2022-06-21 12:00:00,394.0,20220700,380.0,20220800,362.5,20220900
2022-06-21 13:00:00,394.75,20220700,380.0,20220800,367.0,20220900
2022-06-21 15:00:00,394.75,20220700,380.0,20220800,365.0,20220900
2022-06-22 08:00:00,398.0,20220700,380.0,20220800,365.0,20220900
2022-06-22 10:00:00,400.0,20220700,380.0,20220800,365.0,20220900
2022-06-22 12:00:00,395.0,20220700,380.0,20220800,365.0,20220900
2022-06-23 07:00:00,399.0,20220700,380.0,20220800,365.0,20220900
2022-06-23 09:00:00,399.0,20220700,380.0,20220800,370.0,20220900
2022-06-23 12:00:00,398.0,20220700,380.0,20220800,370.0,20220900
2022-06-23 17:00:00,398.0,20220700,380.0,20220800,364.0,20220900
2022-06-24 09:00:00,395.0,20220700,378.0,20220800,364.0,20220900
2022-06-24 13:00:00,392.75,20220700,370.0,20220800,364.0,20220900
2022-06-24 14:00:00,389.0,20220700,373.0,20220800,364.0,20220900
2022-06-24 15:00:00,389.0,20220700,373.0,20220800,354.0,20220900
2022-06-24 23:00:00,393.0,20220700,373.0,20220800,354.0,20220900
2022-06-27 08:00:00,395.0,20220700,379.0,20220800,354.0,20220900
2022-06-27 15:00:00,390.0,20220700,379.0,20220800,354.0,20220900
2022-06-27 23:00:00,389.0,20220700,379.0,20220800,354.0,20220900
2022-06-28 08:00:00,385.0,20220700,365.0,20220800,354.0,20220900
2022-06-28 14:00:00,394.0,20220700,365.0,20220800,354.0,20220900
2022-06-29 07:00:00,389.0,20220700,365.0,20220800,354.0,20220900
2022-06-29 08:00:00,390.0,20220700,365.0,20220800,354.0,20220900
2022-06-29 09:00:00,380.0,20220700,365.0,20220800,345.0,20220900
2022-06-29 11:00:00,382.0,20220700,365.0,20220800,345.0,20220900
2022-06-29 12:00:00,381.5,20220700,362.5,20220800,345.0,20220900
2022-06-29 14:00:00,381.5,20220700,365.0,20220800,345.0,20220900
2022-06-29 15:00:00,380.0,20220700,360.0,20220800,352.0,20220900
2022-06-30 07:00:00,380.0,20220700,365.0,20220800,355.0,20220900
2022-06-30 08:00:00,381.5,20220700,365.0,20220800,355.0,20220900
2022-06-30 09:00:00,381.5,20220700,370.0,20220800,360.0,20220900
2022-06-30 10:00:00,390.0,20220700,372.0,20220800,360.0,20220900
2022-06-30 11:00:00,390.0,20220700,372.0,20220800,360.0,20220900
2022-06-30 12:00:00,390.0,20220700,372.0,20220800,360.0,20220900
2022-06-30 14:00:00,385.0,20220700,368.0,20220800,360.0,20220900
2022-06-30 23:00:00,385.0,20220700,357.25,20220800,360.0,20220900
2022-07-01 11:00:00,385.0,20220700,375.0,20220800,360.0,20220900
2022-07-04 15:00:00,385.0,20220700,387.0,20220800,360.0,20220900
2022-07-06 14:00:00,385.0,20220700,397.0,20220800,360.0,20220900
2022-07-07 08:00:00,385.0,20220700,400.0,20220800,360.0,20220900
2022-07-07 09:00:00,385.0,20220700,404.0,20220800,360.0,20220900
2022-07-07 12:00:00,385.0,20220700,409.0,20220800,360.0,20220900
2022-07-07 14:00:00,385.0,20220700,409.0,20220800,360.0,20220900
2022-07-08 10:00:00,412.0,20220700,410.0,20220800,360.0,20220900
2022-07-11 09:00:00,412.0,20220700,419.0,20220800,360.0,20220900
2022-07-11 15:00:00,412.0,20220700,427.0,20220800,360.0,20220900
2022-07-12 09:00:00,412.0,20220700,440.0,20220800,360.0,20220900
2022-07-12 10:00:00,412.0,20220700,445.0,20220800,360.0,20220900
2022-07-12 11:00:00,426.0,20220700,445.0,20220800,435.0,20220900
2022-07-13 09:00:00,445.0,20220800,445.0,20220900,435.0,20221000
2022-07-13 12:00:00,445.0,20220800,420.0,20220900,435.0,20221000
2022-07-13 13:00:00,445.0,20220800,420.0,20220900,400.0,20221000
2022-07-13 14:00:00,430.0,20220800,420.0,20220900,400.0,20221000
2022-07-14 08:00:00,420.0,20220800,420.0,20220900,400.0,20221000
2022-07-14 09:00:00,420.0,20220800,420.0,20220900,400.0,20221000
2022-07-14 10:00:00,420.0,20220800,410.0,20220900,400.0,20221000
2022-07-15 13:00:00,382.0,20220800,410.0,20220900,400.0,20221000
2022-07-15 15:00:00,382.0,20220800,368.0,20220900,400.0,20221000
2022-07-18 10:00:00,360.0,20220800,368.0,20220900,400.0,20221000
2022-07-18 13:00:00,360.0,20220800,353.0,20220900,400.0,20221000
2022-07-18 15:00:00,350.0,20220800,353.0,20220900,400.0,20221000
2022-07-19 11:00:00,365.0,20220800,358.5,20220900,400.0,20221000
2022-07-19 13:00:00,365.0,20220800,358.5,20220900,400.0,20221000
2022-07-19 14:00:00,372.0,20220800,365.0,20220900,355.0,20221000
2022-07-20 10:00:00,395.0,20220800,365.0,20220900,355.0,20221000
2022-07-20 11:00:00,398.0,20220800,365.0,20220900,355.0,20221000
2022-07-20 13:00:00,390.0,20220800,375.0,20220900,355.0,20221000
2022-07-20 14:00:00,380.0,20220800,375.0,20220900,355.0,20221000
2022-07-21 07:00:00,380.0,20220800,375.0,20220900,357.0,20221000
2022-07-21 08:00:00,374.0,20220800,375.0,20220900,357.0,20221000
2022-07-21 09:00:00,373.0,20220800,375.0,20220900,357.0,20221000
2022-07-22 10:00:00,373.0,20220800,375.0,20220900,373.0,20221000
2022-07-22 15:00:00,399.0,20220800,384.0,20220900,373.0,20221000
2022-07-26 08:00:00,399.0,20220900,397.0,20221000,373.0,20221100
2022-07-26 09:00:00,414.25,20220900,395.0,20221000,373.0,20221100
2022-07-26 11:00:00,414.25,20220900,401.5,20221000,373.0,20221100
2022-07-26 15:00:00,415.0,20220900,405.0,20221000,373.0,20221100
2022-07-27 09:00:00,416.0,20220900,405.0,20221000,373.0,20221100
2022-07-28 07:00:00,416.0,20220900,390.0,20221000,373.0,20221100
2022-07-28 10:00:00,406.0,20220900,395.0,20221000,373.0,20221100
2022-07-28 13:00:00,405.75,20220900,395.0,20221000,373.0,20221100
2022-07-28 16:00:00,405.9,20220900,395.0,20221000,373.0,20221100
2022-07-28 23:00:00,405.9,20220900,390.0,20221000,373.0,20221100
2022-07-29 09:00:00,404.0,20220900,390.0,20221000,373.0,20221100
2022-07-29 15:00:00,394.5,20220900,390.0,20221000,373.0,20221100
2022-07-29 16:00:00,394.5,20220900,387.0,20221000,373.0,20221100
2022-08-01 09:00:00,394.5,20220900,385.0,20221000,373.0,20221100
2022-08-01 10:00:00,394.5,20220900,385.0,20221000,373.0,20221100
2022-08-02 13:00:00,397.0,20220900,385.0,20221000,373.0,20221100
2022-08-03 10:00:00,385.5,20220900,385.0,20221000,373.0,20221100
2022-08-03 16:00:00,380.0,20220900,385.0,20221000,373.0,20221100
2022-08-04 07:00:00,380.0,20220900,364.0,20221000,373.0,20221100
2022-08-04 08:00:00,370.0,20220900,364.0,20221000,354.0,20221100
2022-08-04 09:00:00,365.0,20220900,364.0,20221000,354.0,20221100
2022-08-04 10:00:00,355.0,20220900,364.0,20221000,354.0,20221100
2022-08-04 11:00:00,355.0,20220900,364.0,20221000,341.0,20221100
2022-08-04 13:00:00,355.0,20220900,364.0,20221000,342.25,20221100
2022-08-05 08:00:00,355.0,20220900,364.0,20221000,335.0,20221100
2022-08-05 09:00:00,355.0,20220900,335.0,20221000,332.1,20221100
2022-08-05 15:00:00,355.0,20220900,335.0,20221000,323.4,20221100
2022-08-08 10:00:00,365.0,20220900,335.0,20221000,323.4,20221100
2022-08-08 12:00:00,360.0,20220900,349.0,20221000,339.0,20221100
2022-08-08 13:00:00,360.0,20220900,349.0,20221000,339.0,20221100
2022-08-08 15:00:00,360.0,20220900,349.0,20221000,339.0,20221100
2022-08-09 08:00:00,370.0,20220900,356.0,20221000,339.0,20221100
2022-08-10 13:00:00,395.0,20220900,356.0,20221000,339.0,20221100
2022-08-10 14:00:00,405.0,20220900,356.0,20221000,339.0,20221100
2022-08-12 09:00:00,403.0,20220900,356.0,20221000,339.0,20221100
2022-08-15 11:00:00,409.0,20220900,356.0,20221000,339.0,20221100
2022-08-16 08:00:00,418.0,20220900,356.0,20221000,339.0,20221100
2022-08-16 09:00:00,425.0,20220900,356.0,20221000,339.0,20221100
2022-08-16 10:00:00,425.0,20220900,424.0,20221000,339.0,20221100
2022-08-17 09:00:00,433.0,20220900,424.0,20221000,339.0,20221100
2022-08-18 08:00:00,433.0,20220900,428.6,20221000,339.0,20221100
2022-08-18 13:00:00,433.0,20220900,431.0,20221000,339.0,20221100
2022-08-18 15:00:00,436.0,20220900,427.0,20221000,339.0,20221100
2022-08-22 09:00:00,436.0,20220900,442.0,20221000,339.0,20221100
2022-08-22 10:00:00,452.0,20220900,444.0,20221000,339.0,20221100
2022-08-23 14:00:00,452.0,20220900,420.0,20221000,339.0,20221100
2022-08-24 08:00:00,452.0,20220900,420.0,20221000,339.0,20221100
2022-08-24 10:00:00,452.0,20220900,420.0,20221000,339.0,20221100
2022-08-24 14:00:00,452.0,20220900,410.0,20221000,339.0,20221100
2022-08-25 09:00:00,452.0,20220900,410.0,20221000,412.5,20221100
2022-08-25 10:00:00,452.0,20220900,413.0,20221000,412.5,20221100
2022-08-26 10:00:00,420.0,20220900,413.0,20221000,412.5,20221100
2022-08-26 11:00:00,422.0,20220900,408.0,20221000,412.5,20221100
2022-08-26 12:00:00,422.0,20220900,415.5,20221000,412.5,20221100
2022-08-26 14:00:00,428.0,20220900,415.5,20221000,412.5,20221100
2022-08-30 07:00:00,428.0,20220900,405.0,20221000,412.5,20221100
2022-08-30 09:00:00,428.0,20220900,405.0,20221000,412.5,20221100
2022-08-31 08:00:00,428.0,20220900,425.5,20221000,412.5,20221100
2022-08-31 09:00:00,428.0,20220900,420.0,20221000,412.5,20221100
2022-08-31 13:00:00,428.0,20220900,417.0,20221000,412.5,20221100
2022-09-05 08:00:00,428.0,20220900,462.75,20221000,412.5,20221100
2022-09-05 09:00:00,428.0,20220900,460.0,20221000,412.5,20221100
2022-09-05 10:00:00,428.0,20220900,465.0,20221000,412.5,20221100
2022-09-07 09:00:00,428.0,20220900,440.0,20221000,412.5,20221100
2022-09-07 15:00:00,428.0,20220900,430.0,20221000,412.5,20221100
2022-09-07 16:00:00,428.0,20220900,433.0,20221000,412.5,20221100
2022-09-08 07:00:00,428.0,20220900,435.0,20221000,412.5,20221100
2022-09-08 09:00:00,428.0,20220900,435.0,20221000,420.0,20221100
2022-09-08 12:00:00,430.0,20220900,435.0,20221000,420.0,20221100
2022-09-08 15:00:00,440.0,20220900,435.0,20221000,420.0,20221100
2022-09-12 15:00:00,436.0,20220900,435.0,20221000,420.0,20221100
2022-09-13 11:00:00,436.0,20220900,430.0,20221000,420.0,20221100
2022-09-13 12:00:00,436.5,20220900,430.0,20221000,416.5,20221100
2022-09-13 13:00:00,438.0,20220900,425.0,20221000,416.5,20221100
2022-09-13 15:00:00,438.0,20220900,425.0,20221000,422.0,20221100
2022-09-14 13:00:00,438.0,20220900,440.0,20221000,422.0,20221100
2022-09-15 09:00:00,438.0,20220900,436.0,20221000,422.0,20221100
2022-09-15 13:00:00,438.0,20220900,432.5,20221000,422.0,20221100
2022-09-16 09:00:00,438.0,20220900,430.0,20221000,422.0,20221100
2022-09-16 10:00:00,438.0,20220900,435.0,20221000,422.0,20221100
2022-09-20 07:00:00,438.0,20220900,431.0,20221000,422.0,20221100
2022-09-21 09:00:00,440.0,20220900,431.0,20221000,422.0,20221100
2022-09-21 10:00:00,440.0,20220900,440.0,20221000,422.0,20221100
2022-09-21 14:00:00,440.0,20220900,442.5,20221000,445.0,20221100
2022-09-22 12:00:00,440.0,20221000,430.0,20221100,445.0,20221200
2022-09-22 13:00:00,429.5,20221000,430.0,20221100,445.0,20221200
2022-09-22 14:00:00,420.0,20221000,424.5,20221100,445.0,20221200
2022-09-23 08:00:00,420.0,20221000,414.0,20221100,445.0,20221200
2022-09-23 09:00:00,412.0,20221000,414.0,20221100,413.0,20221200
2022-09-26 08:00:00,410.0,20221000,413.0,20221100,413.0,20221200
2022-09-26 09:00:00,410.0,20221000,424.0,20221100,413.0,20221200
2022-09-26 10:00:00,410.0,20221000,424.5,20221100,413.0,20221200
2022-09-26 12:00:00,410.0,20221000,424.5,20221100,420.0,20221200
2022-09-27 08:00:00,410.0,20221000,430.0,20221100,420.0,20221200
2022-09-27 14:00:00,410.0,20221000,425.0,20221100,420.0,20221200
2022-09-27 15:00:00,423.0,20221000,425.0,20221100,420.0,20221200
2022-09-28 09:00:00,423.0,20221000,428.0,20221100,420.0,20221200
2022-09-28 11:00:00,423.0,20221000,422.0,20221100,414.5,20221200
2022-09-28 15:00:00,420.0,20221000,422.0,20221100,414.5,20221200
2022-09-29 09:00:00,420.0,20221000,425.0,20221100,414.5,20221200
2022-09-29 10:00:00,410.0,20221000,420.0,20221100,414.5,20221200
2022-09-29 15:00:00,410.0,20221000,422.5,20221100,414.5,20221200
2022-09-30 16:00:00,410.0,20221000,422.5,20221100,414.0,20221200
2022-10-03 09:00:00,410.0,20221000,403.0,20221100,402.5,20221200
2022-10-03 14:00:00,399.0,20221000,403.0,20221100,402.5,20221200
2022-10-04 08:00:00,399.0,20221000,411.0,20221100,402.5,20221200
2022-10-04 09:00:00,399.0,20221000,421.0,20221100,402.5,20221200
2022-10-04 14:00:00,399.0,20221000,421.0,20221100,410.0,20221200
2022-10-05 09:00:00,399.0,20221000,400.0,20221100,410.0,20221200
2022-10-06 07:00:00,399.0,20221000,406.8,20221100,410.0,20221200
2022-10-06 09:00:00,399.0,20221000,409.1,20221100,410.0,20221200
2022-10-07 09:00:00,385.0,20221000,380.0,20221100,410.0,20221200
2022-10-10 10:00:00,385.0,20221000,377.85,20221100,410.0,20221200
2022-10-10 13:00:00,385.0,20221000,381.0,20221100,378.5,20221200
2022-10-10 14:00:00,385.0,20221000,380.0,20221100,378.5,20221200
2022-10-11 10:00:00,385.0,20221000,380.0,20221100,378.5,20221200
2022-10-11 15:00:00,385.0,20221000,388.5,20221100,378.5,20221200
2022-10-12 09:00:00,385.0,20221000,399.0,20221100,378.5,20221200
2022-10-12 10:00:00,385.0,20221000,405.0,20221100,378.5,20221200
2022-10-12 14:00:00,405.0,20221000,408.0,20221100,378.5,20221200
2022-10-12 15:00:00,405.0,20221000,408.0,20221100,378.5,20221200
2022-10-13 09:00:00,405.0,20221000,404.0,20221100,378.5,20221200
2022-10-13 10:00:00,397.0,20221000,403.0,20221100,378.5,20221200
2022-10-13 11:00:00,397.0,20221000,409.0,20221100,378.5,20221200
2022-10-13 13:00:00,397.0,20221000,404.0,20221100,378.5,20221200
2022-10-13 14:00:00,397.0,20221000,400.0,20221100,400.0,20221200
2022-10-13 18:00:00,395.0,20221100,400.0,20221200,400.0,20230100
2022-10-14 10:00:00,395.0,20221100,400.0,20221200,400.0,20230100
2022-10-17 08:00:00,385.0,20221100,400.0,20221200,400.0,20230100
2022-10-17 09:00:00,387.5,20221100,400.0,20221200,400.0,20230100
2022-10-17 16:00:00,392.5,20221100,400.0,20221200,400.0,20230100
2022-10-19 09:00:00,399.0,20221100,400.0,20221200,400.0,20230100
2022-10-19 13:00:00,399.0,20221100,400.0,20221200,400.0,20230100
2022-10-20 10:00:00,398.0,20221100,400.0,20221200,400.0,20230100
2022-10-20 13:00:00,398.0,20221100,400.0,20221200,400.0,20230100
2022-10-20 15:00:00,396.0,20221100,400.0,20221200,400.0,20230100
2022-10-21 09:00:00,392.0,20221100,400.0,20221200,400.0,20230100
2022-10-21 14:00:00,394.5,20221100,396.0,20221200,400.0,20230100
2022-10-24 10:00:00,382.0,20221100,396.0,20221200,400.0,20230100
2022-10-24 14:00:00,383.0,20221100,396.0,20221200,400.0,20230100
2022-10-24 15:00:00,383.0,20221100,396.0,20221200,400.0,20230100
2022-10-25 08:00:00,380.0,20221100,396.0,20221200,400.0,20230100
2022-10-26 08:00:00,380.0,20221100,396.0,20221200,400.0,20230100
2022-10-26 09:00:00,380.0,20221100,389.0,20221200,400.0,20230100
2022-10-26 10:00:00,380.0,20221100,389.0,20221200,400.0,20230100
