DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-05-08 15:00:00,,20200900,340.8,20200600,,20200900
2020-05-11 07:00:00,,20200900,342.7,20200600,,20200900
2020-05-11 08:00:00,,20200900,341.3,20200600,,20200900
2020-05-11 09:00:00,,20200900,339.9,20200600,,20200900
2020-05-11 10:00:00,,20200900,338.8,20200600,,20200900
2020-05-11 11:00:00,,20200900,338.7,20200600,,20200900
2020-05-11 12:00:00,,20200900,337.6,20200600,,20200900
2020-05-11 14:00:00,,20200900,339.2,20200600,,20200900
2020-05-11 15:00:00,,20200900,340.0,20200600,,20200900
2020-05-12 07:00:00,,20200900,341.6,20200600,,20200900
2020-05-12 13:00:00,,20200900,340.2,20200600,,20200900
2020-05-13 07:00:00,,20200900,335.7,20200600,,20200900
2020-05-13 13:00:00,,20200900,335.5,20200600,,20200900
2020-05-13 14:00:00,,20200900,336.2,20200600,,20200900
2020-05-13 15:00:00,,20200900,334.4,20200600,,20200900
2020-05-14 07:00:00,,20200900,329.9,20200600,,20200900
2020-05-14 08:00:00,,20200900,329.0,20200600,,20200900
2020-05-14 09:00:00,,20200900,329.2,20200600,,20200900
2020-05-14 10:00:00,,20200900,328.6,20200600,,20200900
2020-05-14 12:00:00,,20200900,325.5,20200600,,20200900
2020-05-14 13:00:00,,20200900,325.8,20200600,,20200900
2020-05-15 07:00:00,,20200900,332.3,20200600,,20200900
2020-05-18 12:00:00,,20200900,339.0,20200600,,20200900
2020-05-18 14:00:00,,20200900,339.9,20200600,,20200900
2020-05-18 15:00:00,,20200900,340.6,20200600,,20200900
2020-05-19 07:00:00,,20200900,342.0,20200600,,20200900
2020-05-19 08:00:00,,20200900,340.5,20200600,,20200900
2020-05-19 09:00:00,,20200900,339.5,20200600,,20200900
2020-05-19 11:00:00,,20200900,341.0,20200600,,20200900
2020-05-19 13:00:00,,20200900,339.1,20200600,,20200900
2020-05-19 14:00:00,,20200900,339.7,20200600,,20200900
2020-05-19 15:00:00,,20200900,341.4,20200600,,20200900
2020-05-20 07:00:00,,20200900,338.4,20200600,,20200900
2020-05-20 11:00:00,,20200900,341.3,20200600,,20200900
2020-05-20 14:00:00,,20200900,343.3,20200600,,20200900
2020-05-20 15:00:00,,20200900,345.0,20200600,,20200900
2020-05-21 07:00:00,,20200900,340.9,20200600,,20200900
2020-05-22 09:00:00,,20200900,338.7,20200600,,20200900
2020-05-22 11:00:00,,20200900,340.1,20200600,,20200900
2020-05-22 12:00:00,,20200900,341.5,20200600,,20200900
2020-05-22 15:00:00,,20200900,340.7,20200600,,20200900
2020-05-25 08:00:00,,20200900,343.9,20200600,,20200900
2020-05-25 11:00:00,,20200900,345.9,20200600,,20200900
2020-05-25 12:00:00,,20200900,345.7,20200600,,20200900
2020-05-25 13:00:00,,20200900,346.3,20200600,,20200900
2020-05-25 14:00:00,,20200900,347.0,20200600,,20200900
2020-05-26 07:00:00,,20200900,349.8,20200600,,20200900
2020-05-26 08:00:00,,20200900,348.6,20200600,,20200900
2020-05-26 09:00:00,,20200900,348.8,20200600,,20200900
2020-05-26 11:00:00,,20200900,347.9,20200600,,20200900
2020-05-26 14:00:00,,20200900,349.0,20200600,,20200900
2020-05-26 15:00:00,,20200900,348.9,20200600,,20200900
2020-05-27 07:00:00,,20200900,350.0,20200600,,20200900
2020-05-27 08:00:00,,20200900,351.0,20200600,,20200900
2020-05-27 09:00:00,,20200900,352.4,20200600,,20200900
2020-05-27 10:00:00,,20200900,352.3,20200600,,20200900
2020-05-27 11:00:00,,20200900,351.7,20200600,,20200900
2020-05-27 12:00:00,,20200900,351.9,20200600,,20200900
2020-05-27 13:00:00,,20200900,350.6,20200600,,20200900
2020-05-27 14:00:00,,20200900,348.8,20200600,,20200900
2020-05-27 15:00:00,,20200900,349.4,20200600,,20200900
2020-05-28 14:00:00,,20200900,355.9,20200600,,20200900
2020-05-28 15:00:00,,20200900,356.6,20200600,,20200900
2020-05-29 07:00:00,,20200900,353.1,20200600,,20200900
2020-05-29 08:00:00,,20200900,351.3,20200600,,20200900
2020-05-29 11:00:00,,20200900,353.1,20200600,,20200900
2020-05-29 14:00:00,,20200900,351.7,20200600,,20200900
2020-05-29 15:00:00,,20200900,350.6,20200600,,20200900
2020-05-29 23:00:00,,20200900,353.1,20200600,,20200900
2020-06-01 08:00:00,,20200900,354.2,20200600,,20200900
2020-06-01 13:00:00,,20200900,354.1,20200600,,20200900
2020-06-02 07:00:00,,20200900,358.6,20200600,,20200900
2020-06-02 08:00:00,,20200900,359.9,20200600,,20200900
2020-06-02 10:00:00,,20200900,360.2,20200600,,20200900
2020-06-02 13:00:00,,20200900,358.8,20200600,,20200900
2020-06-02 15:00:00,,20200900,359.9,20200600,,20200900
2020-06-03 09:00:00,,20200900,363.8,20200600,,20200900
2020-06-03 13:00:00,,20200900,366.1,20200600,,20200900
2020-06-03 15:00:00,,20200900,369.4,20200600,,20200900
2020-06-04 07:00:00,,20200900,367.5,20200600,,20200900
2020-06-04 08:00:00,,20200900,368.3,20200600,,20200900
2020-06-04 12:00:00,,20200900,366.7,20200600,,20200900
2020-06-05 07:00:00,,20200900,372.1,20200600,,20200900
2020-06-05 08:00:00,,20200900,371.5,20200600,,20200900
2020-06-05 11:00:00,,20200900,370.5,20200600,,20200900
2020-06-05 12:00:00,,20200900,370.5,20200600,,20200900
2020-06-05 14:00:00,,20200900,375.2,20200600,,20200900
2020-06-08 07:00:00,,20200900,373.3,20200600,,20200900
2020-06-08 08:00:00,,20200900,374.3,20200600,,20200900
2020-06-08 09:00:00,,20200900,374.9,20200600,,20200900
2020-06-08 11:00:00,,20200900,375.8,20200600,,20200900
2020-06-08 13:00:00,,20200900,375.2,20200600,,20200900
2020-06-08 14:00:00,,20200900,374.8,20200600,,20200900
2020-06-09 13:00:00,,20200900,370.2,20200600,,20200900
2020-06-09 14:00:00,,20200900,371.6,20200600,,20200900
2020-06-09 15:00:00,,20200900,371.0,20200600,,20200900
2020-06-10 07:00:00,,20200900,373.7,20200600,,20200900
2020-06-10 09:00:00,,20200900,370.2,20200600,,20200900
2020-06-11 07:00:00,,20200900,361.2,20200600,,20200900
2020-06-11 08:00:00,,20200900,361.6,20200600,,20200900
2020-06-11 14:00:00,,20200900,358.1,20200600,,20200900
2020-06-11 15:00:00,,20200900,356.0,20200600,,20200900
2020-06-12 07:00:00,,20200900,356.2,20200600,,20200900
2020-06-12 12:00:00,,20200900,357.5,20200600,,20200900
2020-06-12 13:00:00,,20200900,359.5,20200600,,20200900
2020-06-12 15:00:00,,20200900,355.1,20200600,,20200900
2020-06-15 10:00:00,,20200900,353.2,20200600,,20200900
2020-06-15 12:00:00,,20200900,352.9,20200600,,20200900
2020-06-15 23:00:00,,20200900,346.0,20200600,,20200900
2020-06-16 07:00:00,,20200900,361.8,20200600,,20200900
2020-06-16 11:00:00,361.9,20200900,363.7,20200600,361.9,20200900
2020-06-16 13:00:00,,20201200,364.1,20200900,,20201200
2020-06-19 10:00:00,,20201200,366.9,20200900,,20201200
2020-06-19 15:00:00,,20201200,366.0,20200900,,20201200
2020-06-22 07:00:00,,20201200,365.0,20200900,,20201200
2020-06-22 10:00:00,,20201200,363.5,20200900,,20201200
2020-06-22 13:00:00,,20201200,362.7,20200900,,20201200
2020-06-22 14:00:00,,20201200,362.5,20200900,,20201200
2020-06-23 08:00:00,,20201200,367.8,20200900,,20201200
2020-06-23 12:00:00,,20201200,368.5,20200900,,20201200
2020-06-24 07:00:00,,20201200,364.7,20200900,,20201200
2020-06-24 08:00:00,,20201200,363.4,20200900,,20201200
2020-06-25 12:00:00,,20201200,357.6,20200900,,20201200
2020-06-26 13:00:00,,20201200,362.6,20200900,,20201200
2020-06-26 14:00:00,,20201200,359.6,20200900,,20201200
2020-06-26 15:00:00,,20201200,359.7,20200900,,20201200
2020-06-26 23:00:00,,20201200,363.5,20200900,,20201200
2020-06-29 13:00:00,,20201200,359.6,20200900,,20201200
2020-06-29 14:00:00,,20201200,361.6,20200900,,20201200
2020-06-29 15:00:00,,20201200,361.2,20200900,,20201200
2020-06-30 12:00:00,,20201200,359.4,20200900,,20201200
2020-06-30 15:00:00,,20201200,360.3,20200900,,20201200
2020-07-01 10:00:00,,20201200,360.5,20200900,,20201200
2020-07-01 11:00:00,,20201200,357.7,20200900,,20201200
2020-07-01 14:00:00,,20201200,362.1,20200900,,20201200
2020-07-02 07:00:00,,20201200,365.7,20200900,,20201200
2020-07-02 08:00:00,,20201200,366.5,20200900,,20201200
2020-07-02 12:00:00,,20201200,368.4,20200900,,20201200
2020-07-02 13:00:00,,20201200,368.9,20200900,,20201200
2020-07-02 14:00:00,,20201200,368.9,20200900,,20201200
2020-07-02 15:00:00,,20201200,369.2,20200900,,20201200
2020-07-03 08:00:00,,20201200,368.9,20200900,,20201200
2020-07-03 09:00:00,,20201200,368.7,20200900,,20201200
2020-07-06 07:00:00,,20201200,372.1,20200900,,20201200
2020-07-06 12:00:00,,20201200,370.8,20200900,,20201200
2020-07-06 14:00:00,,20201200,370.3,20200900,,20201200
2020-07-06 23:00:00,,20201200,372.1,20200900,,20201200
2020-07-07 11:00:00,,20201200,368.3,20200900,,20201200
2020-07-07 12:00:00,,20201200,367.8,20200900,,20201200
2020-07-07 13:00:00,,20201200,368.3,20200900,,20201200
2020-07-07 14:00:00,,20201200,369.1,20200900,,20201200
2020-07-07 15:00:00,,20201200,369.5,20200900,,20201200
2020-07-08 15:00:00,,20201200,367.1,20200900,,20201200
2020-07-09 12:00:00,,20201200,369.2,20200900,,20201200
2020-07-09 15:00:00,,20201200,363.8,20200900,,20201200
2020-07-10 13:00:00,,20201200,366.3,20200900,,20201200
2020-07-13 07:00:00,,20201200,370.9,20200900,,20201200
2020-07-14 07:00:00,,20201200,364.8,20200900,,20201200
2020-07-14 11:00:00,,20201200,367.3,20200900,,20201200
2020-07-14 14:00:00,,20201200,367.4,20200900,,20201200
2020-07-15 07:00:00,,20201200,371.2,20200900,,20201200
2020-07-15 08:00:00,,20201200,371.5,20200900,,20201200
2020-07-15 09:00:00,,20201200,372.3,20200900,,20201200
2020-07-15 12:00:00,,20201200,375.1,20200900,,20201200
2020-07-15 13:00:00,,20201200,374.3,20200900,,20201200
2020-07-15 14:00:00,,20201200,375.8,20200900,,20201200
2020-07-15 15:00:00,,20201200,375.4,20200900,,20201200
2020-07-16 07:00:00,,20201200,372.1,20200900,,20201200
2020-07-16 10:00:00,,20201200,372.4,20200900,,20201200
2020-07-16 12:00:00,,20201200,372.5,20200900,,20201200
2020-07-16 13:00:00,,20201200,373.7,20200900,,20201200
2020-07-16 14:00:00,,20201200,373.7,20200900,,20201200
2020-07-16 15:00:00,,20201200,373.6,20200900,,20201200
2020-07-17 07:00:00,,20201200,373.8,20200900,,20201200
2020-07-17 08:00:00,,20201200,373.5,20200900,,20201200
2020-07-17 11:00:00,,20201200,373.8,20200900,,20201200
2020-07-17 12:00:00,,20201200,373.9,20200900,,20201200
2020-07-17 15:00:00,,20201200,374.4,20200900,,20201200
2020-07-20 12:00:00,,20201200,376.4,20200900,,20201200
2020-07-20 13:00:00,,20201200,376.1,20200900,,20201200
2020-07-20 14:00:00,,20201200,376.6,20200900,,20201200
2020-07-20 15:00:00,,20201200,376.9,20200900,,20201200
2020-07-21 07:00:00,,20201200,380.3,20200900,,20201200
2020-07-21 08:00:00,,20201200,380.3,20200900,,20201200
2020-07-21 09:00:00,,20201200,381.5,20200900,,20201200
2020-07-21 10:00:00,,20201200,381.2,20200900,,20201200
2020-07-21 15:00:00,,20201200,377.7,20200900,,20201200
2020-07-23 07:00:00,,20201200,375.2,20200900,,20201200
2020-07-23 09:00:00,,20201200,376.1,20200900,,20201200
2020-07-23 14:00:00,,20201200,374.9,20200900,,20201200
2020-07-23 15:00:00,,20201200,374.4,20200900,,20201200
2020-07-24 07:00:00,,20201200,368.1,20200900,,20201200
2020-07-24 08:00:00,,20201200,367.0,20200900,,20201200
2020-07-24 11:00:00,,20201200,369.6,20200900,,20201200
2020-07-24 15:00:00,,20201200,367.9,20200900,,20201200
2020-07-27 14:00:00,,20201200,367.0,20200900,,20201200
2020-07-27 15:00:00,,20201200,367.5,20200900,,20201200
2020-07-28 08:00:00,,20201200,368.9,20200900,,20201200
2020-07-28 14:00:00,,20201200,367.8,20200900,,20201200
2020-07-28 15:00:00,,20201200,368.4,20200900,,20201200
2020-07-29 08:00:00,,20201200,369.0,20200900,,20201200
2020-07-29 15:00:00,,20201200,368.9,20200900,,20201200
2020-07-30 08:00:00,,20201200,366.3,20200900,,20201200
2020-07-30 14:00:00,,20201200,357.7,20200900,,20201200
2020-07-31 07:00:00,,20201200,361.7,20200900,,20201200
2020-07-31 15:00:00,,20201200,357.5,20200900,,20201200
2020-08-03 08:00:00,,20201200,357.8,20200900,,20201200
2020-08-03 09:00:00,,20201200,358.5,20200900,,20201200
2020-08-03 12:00:00,,20201200,363.4,20200900,,20201200
2020-08-03 13:00:00,,20201200,363.4,20200900,,20201200
2020-08-03 14:00:00,,20201200,364.2,20200900,,20201200
2020-08-03 15:00:00,,20201200,364.6,20200900,,20201200
2020-08-04 08:00:00,,20201200,363.0,20200900,,20201200
2020-08-05 09:00:00,,20201200,366.1,20200900,,20201200
2020-08-05 13:00:00,,20201200,364.4,20200900,,20201200
2020-08-05 14:00:00,,20201200,364.5,20200900,,20201200
2020-08-05 15:00:00,,20201200,364.7,20200900,,20201200
2020-08-06 08:00:00,,20201200,362.7,20200900,,20201200
2020-08-06 10:00:00,,20201200,361.8,20200900,,20201200
2020-08-06 15:00:00,,20201200,361.9,20200900,,20201200
2020-08-07 15:00:00,,20201200,362.4,20200900,,20201200
2020-08-10 12:00:00,,20201200,363.8,20200900,,20201200
2020-08-11 08:00:00,,20201200,371.1,20200900,,20201200
2020-08-11 11:00:00,,20201200,371.7,20200900,,20201200
2020-08-11 13:00:00,,20201200,370.8,20200900,,20201200
2020-08-11 14:00:00,,20201200,369.1,20200900,,20201200
2020-08-12 10:00:00,,20201200,371.4,20200900,,20201200
2020-08-12 12:00:00,,20201200,372.1,20200900,,20201200
2020-08-12 14:00:00,,20201200,374.2,20200900,,20201200
2020-08-12 15:00:00,,20201200,374.5,20200900,,20201200
2020-08-13 14:00:00,,20201200,372.7,20200900,,20201200
2020-08-14 08:00:00,,20201200,366.7,20200900,,20201200
2020-08-17 07:00:00,,20201200,368.9,20200900,,20201200
2020-08-17 08:00:00,,20201200,368.3,20200900,,20201200
2020-08-17 10:00:00,,20201200,368.2,20200900,,20201200
2020-08-17 12:00:00,,20201200,368.6,20200900,,20201200
2020-08-18 09:00:00,,20201200,370.1,20200900,,20201200
2020-08-18 10:00:00,,20201200,370.6,20200900,,20201200
2020-08-19 07:00:00,,20201200,366.6,20200900,,20201200
2020-08-20 08:00:00,,20201200,365.2,20200900,,20201200
2020-08-20 10:00:00,,20201200,366.6,20200900,,20201200
2020-08-21 07:00:00,,20201200,365.4,20200900,,20201200
2020-08-21 08:00:00,,20201200,366.6,20200900,,20201200
2020-08-21 11:00:00,,20201200,364.9,20200900,,20201200
2020-08-21 13:00:00,,20201200,363.6,20200900,,20201200
2020-08-21 14:00:00,,20201200,364.4,20200900,,20201200
2020-08-24 07:00:00,,20201200,368.7,20200900,,20201200
2020-08-24 10:00:00,,20201200,371.6,20200900,,20201200
2020-08-24 14:00:00,,20201200,370.9,20200900,,20201200
2020-08-24 15:00:00,,20201200,371.5,20200900,,20201200
2020-08-25 11:00:00,,20201200,373.4,20200900,,20201200
2020-08-25 14:00:00,,20201200,371.1,20200900,,20201200
2020-08-26 07:00:00,,20201200,370.9,20200900,,20201200
2020-08-26 09:00:00,,20201200,371.4,20200900,,20201200
2020-08-27 07:00:00,,20201200,372.1,20200900,,20201200
2020-08-27 13:00:00,,20201200,373.2,20200900,,20201200
2020-08-31 10:00:00,,20201200,369.7,20200900,,20201200
2020-08-31 13:00:00,,20201200,367.7,20200900,,20201200
2020-08-31 14:00:00,,20201200,368.0,20200900,,20201200
2020-08-31 15:00:00,,20201200,368.3,20200900,,20201200
2020-09-01 08:00:00,,20201200,366.9,20200900,,20201200
2020-09-01 09:00:00,,20201200,366.3,20200900,,20201200
2020-09-01 12:00:00,,20201200,365.7,20200900,,20201200
2020-09-01 13:00:00,,20201200,363.4,20200900,,20201200
2020-09-01 14:00:00,,20201200,365.7,20200900,,20201200
2020-09-02 07:00:00,,20201200,370.8,20200900,,20201200
2020-09-02 08:00:00,,20201200,372.6,20200900,,20201200
2020-09-02 14:00:00,,20201200,371.1,20200900,,20201200
2020-09-03 08:00:00,,20201200,376.2,20200900,,20201200
2020-09-03 10:00:00,,20201200,375.4,20200900,,20201200
2020-09-03 14:00:00,,20201200,370.4,20200900,,20201200
2020-09-03 15:00:00,,20201200,367.7,20200900,,20201200
2020-09-04 07:00:00,,20201200,364.2,20200900,,20201200
2020-09-04 10:00:00,,20201200,368.7,20200900,,20201200
2020-09-04 11:00:00,,20201200,367.3,20200900,,20201200
2020-09-04 14:00:00,,20201200,363.0,20200900,,20201200
2020-09-07 08:00:00,,20201200,366.0,20200900,,20201200
2020-09-07 09:00:00,,20201200,365.6,20200900,,20201200
2020-09-07 10:00:00,,20201200,365.6,20200900,,20201200
2020-09-07 13:00:00,,20201200,367.5,20200900,,20201200
2020-09-08 08:00:00,,20201200,365.2,20200900,,20201200
2020-09-08 14:00:00,,20201200,363.6,20200900,,20201200
2020-09-08 15:00:00,,20201200,363.8,20200900,,20201200
2020-09-09 08:00:00,,20201200,367.7,20200900,,20201200
2020-09-09 13:00:00,,20201200,369.3,20200900,,20201200
2020-09-09 14:00:00,,20201200,370.2,20200900,,20201200
2020-09-10 08:00:00,,20201200,369.0,20200900,,20201200
2020-09-10 10:00:00,,20201200,369.1,20200900,,20201200
2020-09-10 11:00:00,,20201200,368.6,20200900,,20201200
2020-09-10 14:00:00,,20201200,367.6,20200900,,20201200
2020-09-10 15:00:00,,20201200,368.6,20200900,,20201200
2020-09-11 07:00:00,,20201200,369.7,20200900,,20201200
2020-09-11 13:00:00,366.5,20201200,,20200900,366.5,20201200
2020-09-11 15:00:00,,20201200,369.4,20200900,,20201200
2020-09-14 15:00:00,,20201200,369.3,20200900,,20201200
2020-09-15 08:00:00,,20201200,369.3,20200900,,20201200
2020-09-15 15:00:00,370.8,20201200,372.4,20200900,370.8,20201200
2020-09-16 10:00:00,,20210300,371.8,20201200,,20210300
2020-09-16 13:00:00,,20210300,369.8,20201200,,20210300
2020-09-16 15:00:00,,20210300,371.9,20201200,,20210300
2020-09-17 09:00:00,,20210300,369.5,20201200,,20210300
2020-09-17 14:00:00,,20210300,370.8,20201200,,20210300
2020-09-18 11:00:00,,20210300,370.3,20201200,,20210300
2020-09-18 14:00:00,,20210300,367.7,20201200,,20210300
2020-09-18 15:00:00,,20210300,368.2,20201200,,20210300
2020-09-21 07:00:00,,20210300,361.7,20201200,,20210300
2020-09-21 08:00:00,,20210300,358.4,20201200,,20210300
2020-09-21 11:00:00,,20210300,357.9,20201200,,20210300
2020-09-21 12:00:00,,20210300,357.8,20201200,,20210300
2020-09-21 13:00:00,,20210300,358.1,20201200,,20210300
2020-09-21 14:00:00,,20210300,355.6,20201200,,20210300
2020-09-21 15:00:00,,20210300,355.6,20201200,,20210300
2020-09-22 07:00:00,,20210300,358.2,20201200,,20210300
2020-09-22 11:00:00,,20210300,358.0,20201200,,20210300
2020-09-22 15:00:00,,20210300,357.7,20201200,,20210300
2020-09-23 07:00:00,,20210300,360.4,20201200,,20210300
2020-09-23 09:00:00,,20210300,362.0,20201200,,20210300
2020-09-23 15:00:00,,20210300,359.1,20201200,,20210300
2020-09-24 07:00:00,,20210300,355.5,20201200,,20210300
2020-09-24 08:00:00,,20210300,355.9,20201200,,20210300
2020-09-24 15:00:00,,20210300,354.8,20201200,,20210300
2020-09-25 10:00:00,,20210300,351.8,20201200,,20210300
2020-09-28 07:00:00,,20210300,360.8,20201200,,20210300
2020-09-28 08:00:00,,20210300,359.6,20201200,,20210300
2020-09-28 10:00:00,,20210300,361.1,20201200,,20210300
2020-09-28 12:00:00,,20210300,362.4,20201200,,20210300
2020-09-28 13:00:00,,20210300,361.8,20201200,,20210300
2020-09-28 15:00:00,,20210300,362.8,20201200,,20210300
2020-09-29 09:00:00,,20210300,360.4,20201200,,20210300
2020-09-29 12:00:00,,20210300,361.0,20201200,,20210300
2020-09-29 13:00:00,,20210300,361.4,20201200,,20210300
2020-09-30 08:00:00,,20210300,358.8,20201200,,20210300
2020-09-30 10:00:00,,20210300,358.1,20201200,,20210300
2020-09-30 11:00:00,,20210300,359.2,20201200,,20210300
2020-09-30 12:00:00,,20210300,360.5,20201200,,20210300
2020-09-30 15:00:00,,20210300,360.1,20201200,,20210300
2020-10-01 07:00:00,,20210300,361.8,20201200,,20210300
2020-10-01 09:00:00,,20210300,361.6,20201200,,20210300
2020-10-01 13:00:00,,20210300,360.8,20201200,,20210300
2020-10-05 08:00:00,,20210300,362.7,20201200,,20210300
2020-10-05 12:00:00,,20210300,363.1,20201200,,20210300
2020-10-06 08:00:00,,20210300,361.9,20201200,,20210300
2020-10-06 11:00:00,,20210300,364.3,20201200,,20210300
2020-10-06 12:00:00,,20210300,364.7,20201200,,20210300
2020-10-06 13:00:00,,20210300,363.9,20201200,,20210300
2020-10-07 07:00:00,,20210300,364.2,20201200,,20210300
2020-10-07 11:00:00,,20210300,362.7,20201200,,20210300
2020-10-08 08:00:00,,20210300,364.5,20201200,,20210300
2020-10-08 12:00:00,,20210300,365.3,20201200,,20210300
2020-10-08 14:00:00,,20210300,366.6,20201200,,20210300
2020-10-09 07:00:00,,20210300,367.1,20201200,,20210300
2020-10-09 15:00:00,,20210300,367.9,20201200,,20210300
2020-10-12 08:00:00,,20210300,368.9,20201200,,20210300
2020-10-12 11:00:00,,20210300,370.7,20201200,,20210300
2020-10-12 12:00:00,,20210300,370.9,20201200,,20210300
2020-10-12 13:00:00,,20210300,370.6,20201200,,20210300
2020-10-13 14:00:00,,20210300,367.6,20201200,,20210300
2020-10-14 09:00:00,,20210300,369.4,20201200,,20210300
2020-10-15 08:00:00,,20210300,359.6,20201200,,20210300
2020-10-15 09:00:00,,20210300,359.7,20201200,,20210300
2020-10-15 11:00:00,,20210300,359.9,20201200,,20210300
2020-10-15 15:00:00,,20210300,360.1,20201200,,20210300
2020-10-16 08:00:00,,20210300,362.4,20201200,,20210300
2020-10-19 15:00:00,,20210300,364.5,20201200,,20210300
2020-10-20 10:00:00,,20210300,363.5,20201200,,20210300
2020-10-20 12:00:00,,20210300,362.7,20201200,,20210300
2020-10-22 07:00:00,,20210300,355.7,20201200,,20210300
2020-10-23 07:00:00,,20210300,358.6,20201200,,20210300
2020-10-26 11:00:00,,20210300,357.5,20201200,,20210300
2020-10-27 14:00:00,,20210300,352.0,20201200,,20210300
2020-10-28 08:00:00,,20210300,343.0,20201200,,20210300
2020-10-28 09:00:00,,20210300,343.6,20201200,,20210300
2020-10-28 10:00:00,,20210300,344.3,20201200,,20210300
2020-10-28 11:00:00,,20210300,342.6,20201200,,20210300
2020-10-28 12:00:00,,20210300,341.7,20201200,,20210300
2020-10-28 13:00:00,,20210300,340.6,20201200,,20210300
2020-10-28 14:00:00,,20210300,339.5,20201200,,20210300
2020-10-28 16:00:00,,20210300,339.0,20201200,,20210300
2020-10-29 12:00:00,,20210300,338.6,20201200,,20210300
2020-10-29 13:00:00,,20210300,339.0,20201200,,20210300
2020-10-29 14:00:00,,20210300,339.4,20201200,,20210300
2020-10-29 15:00:00,,20210300,342.2,20201200,,20210300
2020-10-30 08:00:00,,20210300,339.0,20201200,,20210300
2020-10-30 10:00:00,,20210300,339.8,20201200,,20210300
2020-10-30 12:00:00,,20210300,339.4,20201200,,20210300
2020-10-30 13:00:00,,20210300,339.7,20201200,,20210300
2020-10-30 16:00:00,,20210300,340.1,20201200,,20210300
2020-11-02 08:00:00,,20210300,340.8,20201200,,20210300
2020-11-02 09:00:00,,20210300,343.4,20201200,,20210300
2020-11-02 10:00:00,,20210300,344.4,20201200,,20210300
2020-11-02 11:00:00,,20210300,345.3,20201200,,20210300
2020-11-02 12:00:00,,20210300,345.2,20201200,,20210300
2020-11-02 13:00:00,,20210300,345.4,20201200,,20210300
2020-11-02 15:00:00,,20210300,346.6,20201200,,20210300
2020-11-03 08:00:00,,20210300,349.2,20201200,,20210300
2020-11-03 10:00:00,,20210300,351.9,20201200,,20210300
2020-11-03 11:00:00,,20210300,350.7,20201200,,20210300
2020-11-03 13:00:00,,20210300,352.1,20201200,,20210300
2020-11-03 14:00:00,,20210300,351.4,20201200,,20210300
2020-11-03 15:00:00,,20210300,353.2,20201200,,20210300
2020-11-03 16:00:00,,20210300,354.1,20201200,,20210300
2020-11-04 08:00:00,,20210300,350.0,20201200,,20210300
2020-11-04 09:00:00,,20210300,356.2,20201200,,20210300
2020-11-04 10:00:00,,20210300,355.9,20201200,,20210300
2020-11-04 11:00:00,,20210300,355.4,20201200,,20210300
2020-11-04 12:00:00,,20210300,358.5,20201200,,20210300
2020-11-04 13:00:00,,20210300,359.7,20201200,,20210300
2020-11-05 08:00:00,,20210300,365.0,20201200,,20210300
2020-11-05 09:00:00,,20210300,363.6,20201200,,20210300
2020-11-05 10:00:00,,20210300,365.2,20201200,,20210300
2020-11-05 15:00:00,,20210300,365.3,20201200,,20210300
2020-11-06 14:00:00,,20210300,364.8,20201200,,20210300
2020-11-09 13:00:00,,20210300,380.5,20201200,,20210300
2020-11-09 14:00:00,,20210300,378.6,20201200,,20210300
2020-11-09 15:00:00,,20210300,380.5,20201200,,20210300
2020-11-10 11:00:00,,20210300,380.8,20201200,,20210300
2020-11-10 12:00:00,,20210300,380.8,20201200,,20210300
2020-11-10 13:00:00,,20210300,381.0,20201200,,20210300
2020-11-10 14:00:00,,20210300,382.4,20201200,,20210300
2020-11-10 15:00:00,,20210300,382.9,20201200,,20210300
2020-11-11 08:00:00,,20210300,383.8,20201200,,20210300
2020-11-11 09:00:00,,20210300,385.4,20201200,,20210300
2020-11-11 10:00:00,,20210300,385.0,20201200,,20210300
2020-11-11 11:00:00,,20210300,385.3,20201200,,20210300
2020-11-11 14:00:00,,20210300,386.6,20201200,,20210300
2020-11-11 16:00:00,,20210300,387.0,20201200,,20210300
2020-11-12 08:00:00,,20210300,384.8,20201200,,20210300
2020-11-12 13:00:00,,20210300,383.6,20201200,,20210300
2020-11-12 16:00:00,,20210300,383.8,20201200,,20210300
2020-11-13 08:00:00,,20210300,383.0,20201200,,20210300
2020-11-13 09:00:00,,20210300,383.3,20201200,,20210300
2020-11-16 11:00:00,,20210300,388.1,20201200,,20210300
2020-11-16 13:00:00,,20210300,388.5,20201200,,20210300
2020-11-16 15:00:00,,20210300,387.8,20201200,,20210300
2020-11-17 11:00:00,,20210300,384.8,20201200,,20210300
2020-11-17 13:00:00,,20210300,384.7,20201200,,20210300
2020-11-18 08:00:00,,20210300,385.8,20201200,,20210300
2020-11-18 11:00:00,,20210300,387.3,20201200,,20210300
2020-11-18 13:00:00,,20210300,387.3,20201200,,20210300
2020-11-18 15:00:00,,20210300,387.8,20201200,,20210300
2020-11-19 08:00:00,,20210300,384.3,20201200,,20210300
2020-11-19 11:00:00,,20210300,384.5,20201200,,20210300
2020-11-19 13:00:00,,20210300,384.9,20201200,,20210300
2020-11-20 15:00:00,,20210300,385.4,20201200,,20210300
2020-11-20 16:00:00,,20210300,386.3,20201200,,20210300
2020-11-23 08:00:00,,20210300,388.5,20201200,,20210300
2020-11-23 13:00:00,,20210300,386.5,20201200,,20210300
2020-11-23 16:00:00,,20210300,386.3,20201200,,20210300
2020-11-24 13:00:00,,20210300,388.4,20201200,,20210300
