DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-04-20 15:00:00,,20200900,1259.0,20200600,,20200900
2020-04-20 16:00:00,,20200900,1267.5,20200600,,20200900
2020-04-21 08:00:00,,20200900,1235.5,20200600,,20200900
2020-04-21 09:00:00,,20200900,1245.0,20200600,,20200900
2020-04-21 10:00:00,,20200900,1239.5,20200600,,20200900
2020-04-21 12:00:00,,20200900,1240.0,20200600,,20200900
2020-04-21 13:00:00,,20200900,1233.5,20200600,,20200900
2020-04-21 14:00:00,,20200900,1235.0,20200600,,20200900
2020-04-21 15:00:00,,20200900,1240.5,20200600,,20200900
2020-04-21 16:00:00,,20200900,1206.0,20200600,,20200900
2020-04-22 08:00:00,,20200900,1240.0,20200600,,20200900
2020-04-22 09:00:00,,20200900,1239.5,20200600,,20200900
2020-04-22 11:00:00,,20200900,1236.0,20200600,,20200900
2020-04-22 13:00:00,,20200900,1239.0,20200600,,20200900
2020-04-22 14:00:00,,20200900,1248.5,20200600,,20200900
2020-04-22 15:00:00,,20200900,1250.0,20200600,,20200900
2020-04-22 16:00:00,,20200900,1240.0,20200600,,20200900
2020-04-22 17:00:00,,20200900,1275.5,20200600,,20200900
2020-04-23 08:00:00,,20200900,1256.0,20200600,,20200900
2020-04-23 10:00:00,,20200900,1254.0,20200600,,20200900
2020-04-23 11:00:00,,20200900,1254.0,20200600,,20200900
2020-04-23 12:00:00,,20200900,1253.5,20200600,,20200900
2020-04-23 13:00:00,,20200900,1249.5,20200600,,20200900
2020-04-23 14:00:00,,20200900,1255.0,20200600,,20200900
2020-04-23 15:00:00,,20200900,1271.0,20200600,,20200900
2020-04-23 16:00:00,,20200900,1267.5,20200600,,20200900
2020-04-24 08:00:00,,20200900,1242.0,20200600,,20200900
2020-04-24 11:00:00,,20200900,1258.5,20200600,,20200900
2020-04-24 12:00:00,,20200900,1256.0,20200600,,20200900
2020-04-24 14:00:00,,20200900,1261.0,20200600,,20200900
2020-04-24 15:00:00,,20200900,1249.0,20200600,,20200900
2020-04-24 16:00:00,,20200900,1247.5,20200600,,20200900
2020-04-27 08:00:00,,20200900,1270.0,20200600,,20200900
2020-04-27 09:00:00,,20200900,1267.0,20200600,,20200900
2020-04-27 10:00:00,,20200900,1268.0,20200600,,20200900
2020-04-27 11:00:00,,20200900,1266.0,20200600,,20200900
2020-04-27 12:00:00,,20200900,1269.5,20200600,,20200900
2020-04-27 13:00:00,,20200900,1271.5,20200600,,20200900
2020-04-27 14:00:00,,20200900,1263.5,20200600,,20200900
2020-04-27 15:00:00,,20200900,1272.0,20200600,,20200900
2020-04-27 16:00:00,,20200900,1272.0,20200600,,20200900
2020-04-28 08:00:00,,20200900,1287.5,20200600,,20200900
2020-04-28 09:00:00,,20200900,1293.5,20200600,,20200900
2020-04-28 10:00:00,,20200900,1312.5,20200600,,20200900
2020-04-28 11:00:00,,20200900,1311.0,20200600,,20200900
2020-04-28 14:00:00,,20200900,1322.0,20200600,,20200900
2020-04-28 15:00:00,,20200900,1310.0,20200600,,20200900
2020-04-28 16:00:00,,20200900,1324.0,20200600,,20200900
2020-04-29 08:00:00,,20200900,1327.0,20200600,,20200900
2020-04-29 09:00:00,,20200900,1330.5,20200600,,20200900
2020-04-29 10:00:00,,20200900,1336.0,20200600,,20200900
2020-04-29 11:00:00,,20200900,1331.5,20200600,,20200900
2020-04-29 13:00:00,,20200900,1345.5,20200600,,20200900
2020-04-29 14:00:00,,20200900,1350.0,20200600,,20200900
2020-04-29 15:00:00,,20200900,1354.5,20200600,,20200900
2020-04-29 16:00:00,,20200900,1363.0,20200600,,20200900
2020-04-30 08:00:00,,20200900,1354.0,20200600,,20200900
2020-04-30 09:00:00,,20200900,1350.5,20200600,,20200900
2020-04-30 11:00:00,,20200900,1356.0,20200600,,20200900
2020-04-30 12:00:00,,20200900,1334.5,20200600,,20200900
2020-04-30 13:00:00,,20200900,1338.5,20200600,,20200900
2020-04-30 14:00:00,,20200900,1327.5,20200600,,20200900
2020-04-30 15:00:00,,20200900,1327.0,20200600,,20200900
2020-04-30 16:00:00,,20200900,1322.0,20200600,,20200900
2020-05-04 08:00:00,,20200900,1274.5,20200600,,20200900
2020-05-04 09:00:00,,20200900,1269.0,20200600,,20200900
2020-05-04 10:00:00,,20200900,1271.0,20200600,,20200900
2020-05-04 11:00:00,,20200900,1272.0,20200600,,20200900
2020-05-04 12:00:00,,20200900,1273.5,20200600,,20200900
2020-05-04 13:00:00,,20200900,1277.5,20200600,,20200900
2020-05-04 14:00:00,,20200900,1273.5,20200600,,20200900
2020-05-04 15:00:00,,20200900,1273.5,20200600,,20200900
2020-05-04 16:00:00,,20200900,1270.0,20200600,,20200900
2020-05-05 08:00:00,,20200900,1289.5,20200600,,20200900
2020-05-05 09:00:00,,20200900,1273.5,20200600,,20200900
2020-05-05 10:00:00,,20200900,1277.5,20200600,,20200900
2020-05-05 11:00:00,,20200900,1275.5,20200600,,20200900
2020-05-05 12:00:00,,20200900,1277.0,20200600,,20200900
2020-05-05 13:00:00,,20200900,1280.0,20200600,,20200900
2020-05-05 14:00:00,,20200900,1282.5,20200600,,20200900
2020-05-05 15:00:00,,20200900,1279.0,20200600,,20200900
2020-05-05 16:00:00,,20200900,1285.0,20200600,,20200900
2020-05-05 17:00:00,,20200900,1287.0,20200600,,20200900
2020-05-06 08:00:00,,20200900,1277.5,20200600,,20200900
2020-05-06 09:00:00,,20200900,1284.5,20200600,,20200900
2020-05-06 10:00:00,,20200900,1287.5,20200600,,20200900
2020-05-06 11:00:00,,20200900,1288.5,20200600,,20200900
2020-05-06 13:00:00,,20200900,1285.0,20200600,,20200900
2020-05-06 14:00:00,,20200900,1274.5,20200600,,20200900
2020-05-06 15:00:00,,20200900,1275.5,20200600,,20200900
2020-05-06 16:00:00,,20200900,1271.0,20200600,,20200900
2020-05-07 08:00:00,,20200900,1273.5,20200600,,20200900
2020-05-07 09:00:00,,20200900,1272.0,20200600,,20200900
2020-05-07 10:00:00,,20200900,1276.0,20200600,,20200900
2020-05-07 11:00:00,,20200900,1276.5,20200600,,20200900
2020-05-07 12:00:00,,20200900,1285.5,20200600,,20200900
2020-05-07 13:00:00,,20200900,1281.5,20200600,,20200900
2020-05-07 14:00:00,,20200900,1286.5,20200600,,20200900
2020-05-07 15:00:00,,20200900,1281.5,20200600,,20200900
2020-05-07 16:00:00,,20200900,1280.5,20200600,,20200900
2020-05-08 08:00:00,,20200900,1294.0,20200600,,20200900
2020-05-08 09:00:00,,20200900,1293.0,20200600,,20200900
2020-05-08 11:00:00,,20200900,1294.5,20200600,,20200900
2020-05-08 13:00:00,,20200900,1294.0,20200600,,20200900
2020-05-08 15:00:00,,20200900,1295.5,20200600,,20200900
2020-05-08 16:00:00,,20200900,1300.0,20200600,,20200900
2020-05-11 08:00:00,,20200900,1308.0,20200600,,20200900
2020-05-11 09:00:00,,20200900,1298.5,20200600,,20200900
2020-05-11 10:00:00,,20200900,1290.5,20200600,,20200900
2020-05-11 11:00:00,,20200900,1290.0,20200600,,20200900
2020-05-11 12:00:00,,20200900,1280.0,20200600,,20200900
2020-05-11 13:00:00,,20200900,1278.0,20200600,,20200900
2020-05-11 14:00:00,,20200900,1279.5,20200600,,20200900
2020-05-11 15:00:00,,20200900,1279.5,20200600,,20200900
2020-05-11 16:00:00,,20200900,1281.0,20200600,,20200900
2020-05-12 08:00:00,,20200900,1284.5,20200600,,20200900
2020-05-12 09:00:00,,20200900,1286.5,20200600,,20200900
2020-05-12 10:00:00,,20200900,1288.5,20200600,,20200900
2020-05-12 11:00:00,,20200900,1296.5,20200600,,20200900
2020-05-12 12:00:00,,20200900,1298.0,20200600,,20200900
2020-05-12 13:00:00,,20200900,1297.0,20200600,,20200900
2020-05-12 14:00:00,,20200900,1296.0,20200600,,20200900
2020-05-12 15:00:00,,20200900,1291.0,20200600,,20200900
2020-05-12 16:00:00,,20200900,1292.0,20200600,,20200900
2020-05-13 08:00:00,,20200900,1265.0,20200600,,20200900
2020-05-13 09:00:00,,20200900,1265.0,20200600,,20200900
2020-05-13 10:00:00,,20200900,1266.5,20200600,,20200900
2020-05-13 11:00:00,,20200900,1267.0,20200600,,20200900
2020-05-13 14:00:00,,20200900,1254.0,20200600,,20200900
2020-05-13 15:00:00,,20200900,1248.0,20200600,,20200900
2020-05-13 16:00:00,,20200900,1248.0,20200600,,20200900
2020-05-14 08:00:00,,20200900,1226.5,20200600,,20200900
2020-05-14 09:00:00,,20200900,1219.5,20200600,,20200900
2020-05-14 10:00:00,,20200900,1218.0,20200600,,20200900
2020-05-14 11:00:00,,20200900,1214.0,20200600,,20200900
2020-05-14 12:00:00,,20200900,1206.5,20200600,,20200900
2020-05-14 13:00:00,,20200900,1196.0,20200600,,20200900
2020-05-14 14:00:00,,20200900,1196.0,20200600,,20200900
2020-05-14 15:00:00,,20200900,1214.5,20200600,,20200900
2020-05-14 16:00:00,,20200900,1214.0,20200600,,20200900
2020-05-15 08:00:00,,20200900,1233.0,20200600,,20200900
2020-05-15 11:00:00,,20200900,1222.5,20200600,,20200900
2020-05-15 13:00:00,,20200900,1223.5,20200600,,20200900
2020-05-15 16:00:00,,20200900,1228.0,20200600,,20200900
2020-05-18 09:00:00,,20200900,1256.5,20200600,,20200900
2020-05-18 10:00:00,,20200900,1257.0,20200600,,20200900
2020-05-18 11:00:00,,20200900,1257.0,20200600,,20200900
2020-05-18 12:00:00,,20200900,1263.5,20200600,,20200900
2020-05-18 13:00:00,,20200900,1269.5,20200600,,20200900
2020-05-18 14:00:00,,20200900,1270.0,20200600,,20200900
2020-05-18 15:00:00,,20200900,1275.0,20200600,,20200900
2020-05-18 16:00:00,,20200900,1291.5,20200600,,20200900
2020-05-19 08:00:00,,20200900,1291.5,20200600,,20200900
2020-05-19 09:00:00,,20200900,1293.0,20200600,,20200900
2020-05-19 10:00:00,,20200900,1289.5,20200600,,20200900
2020-05-19 11:00:00,,20200900,1275.0,20200600,,20200900
2020-05-19 13:00:00,,20200900,1280.0,20200600,,20200900
2020-05-19 14:00:00,,20200900,1279.5,20200600,,20200900
2020-05-19 15:00:00,,20200900,1270.0,20200600,,20200900
2020-05-19 16:00:00,,20200900,1277.0,20200600,,20200900
2020-05-20 08:00:00,,20200900,1257.0,20200600,,20200900
2020-05-20 09:00:00,,20200900,1268.0,20200600,,20200900
2020-05-20 10:00:00,,20200900,1266.0,20200600,,20200900
2020-05-20 11:00:00,,20200900,1271.5,20200600,,20200900
2020-05-20 12:00:00,,20200900,1266.5,20200600,,20200900
2020-05-20 13:00:00,,20200900,1270.5,20200600,,20200900
2020-05-20 14:00:00,,20200900,1276.0,20200600,,20200900
2020-05-20 15:00:00,,20200900,1287.0,20200600,,20200900
2020-05-20 16:00:00,,20200900,1287.5,20200600,,20200900
2020-05-21 08:00:00,,20200900,1274.0,20200600,,20200900
2020-05-21 09:00:00,,20200900,1263.5,20200600,,20200900
2020-05-21 10:00:00,,20200900,1269.0,20200600,,20200900
2020-05-21 12:00:00,,20200900,1266.5,20200600,,20200900
2020-05-21 13:00:00,,20200900,1263.5,20200600,,20200900
2020-05-21 15:00:00,,20200900,1280.0,20200600,,20200900
2020-05-21 16:00:00,,20200900,1266.0,20200600,,20200900
2020-05-22 08:00:00,,20200900,1251.0,20200600,,20200900
2020-05-22 09:00:00,,20200900,1267.5,20200600,,20200900
2020-05-22 10:00:00,,20200900,1263.5,20200600,,20200900
2020-05-22 11:00:00,,20200900,1268.5,20200600,,20200900
2020-05-22 13:00:00,,20200900,1282.0,20200600,,20200900
2020-05-22 14:00:00,,20200900,1276.0,20200600,,20200900
2020-05-22 15:00:00,,20200900,1278.5,20200600,,20200900
2020-05-22 16:00:00,,20200900,1276.5,20200600,,20200900
2020-05-25 08:00:00,,20200900,1279.0,20200600,,20200900
2020-05-25 09:00:00,,20200900,1283.0,20200600,,20200900
2020-05-25 14:00:00,,20200900,1289.5,20200600,,20200900
2020-05-25 15:00:00,,20200900,1293.0,20200600,,20200900
2020-05-25 16:00:00,,20200900,1296.5,20200600,,20200900
2020-05-26 08:00:00,,20200900,1320.0,20200600,,20200900
2020-05-26 09:00:00,,20200900,1320.0,20200600,,20200900
2020-05-26 10:00:00,,20200900,1323.5,20200600,,20200900
2020-05-26 11:00:00,,20200900,1321.0,20200600,,20200900
2020-05-26 12:00:00,,20200900,1320.5,20200600,,20200900
2020-05-26 13:00:00,,20200900,1331.5,20200600,,20200900
2020-05-26 14:00:00,,20200900,1330.0,20200600,,20200900
2020-05-26 15:00:00,,20200900,1338.0,20200600,,20200900
2020-05-26 16:00:00,,20200900,1338.0,20200600,,20200900
2020-05-27 08:00:00,,20200900,1359.0,20200600,,20200900
2020-05-27 09:00:00,,20200900,1374.5,20200600,,20200900
2020-05-27 10:00:00,,20200900,1381.5,20200600,,20200900
2020-05-27 11:00:00,,20200900,1381.5,20200600,,20200900
2020-05-27 12:00:00,,20200900,1388.0,20200600,,20200900
2020-05-27 13:00:00,,20200900,1385.0,20200600,,20200900
2020-05-27 14:00:00,,20200900,1372.0,20200600,,20200900
2020-05-27 15:00:00,,20200900,1376.0,20200600,,20200900
2020-05-27 16:00:00,,20200900,1379.5,20200600,,20200900
2020-05-28 08:00:00,,20200900,1397.5,20200600,,20200900
2020-05-28 09:00:00,,20200900,1388.5,20200600,,20200900
2020-05-28 10:00:00,,20200900,1381.5,20200600,,20200900
2020-05-28 11:00:00,,20200900,1385.0,20200600,,20200900
2020-05-28 12:00:00,,20200900,1390.0,20200600,,20200900
2020-05-28 14:00:00,,20200900,1395.0,20200600,,20200900
2020-05-28 15:00:00,,20200900,1390.0,20200600,,20200900
2020-05-28 16:00:00,,20200900,1391.0,20200600,,20200900
2020-05-28 17:00:00,,20200900,1396.5,20200600,,20200900
2020-05-29 08:00:00,,20200900,1372.5,20200600,,20200900
2020-05-29 09:00:00,,20200900,1366.5,20200600,,20200900
2020-05-29 10:00:00,,20200900,1369.5,20200600,,20200900
2020-05-29 11:00:00,,20200900,1368.0,20200600,,20200900
2020-05-29 12:00:00,,20200900,1372.0,20200600,,20200900
2020-05-29 13:00:00,,20200900,1371.0,20200600,,20200900
2020-05-29 14:00:00,,20200900,1366.0,20200600,,20200900
2020-05-29 15:00:00,,20200900,1355.0,20200600,,20200900
2020-05-29 16:00:00,,20200900,1356.0,20200600,,20200900
2020-06-01 08:00:00,,20200900,1390.5,20200600,,20200900
2020-06-01 09:00:00,,20200900,1378.0,20200600,,20200900
2020-06-01 10:00:00,,20200900,1378.0,20200600,,20200900
2020-06-01 11:00:00,,20200900,1378.0,20200600,,20200900
2020-06-01 14:00:00,,20200900,1383.5,20200600,,20200900
2020-06-01 15:00:00,,20200900,1390.0,20200600,,20200900
2020-06-01 16:00:00,,20200900,1389.0,20200600,,20200900
2020-06-02 08:00:00,,20200900,1412.5,20200600,,20200900
2020-06-02 09:00:00,,20200900,1426.0,20200600,,20200900
2020-06-02 10:00:00,,20200900,1425.0,20200600,,20200900
2020-06-02 11:00:00,,20200900,1428.0,20200600,,20200900
2020-06-02 12:00:00,,20200900,1425.5,20200600,,20200900
2020-06-02 13:00:00,,20200900,1429.0,20200600,,20200900
2020-06-02 14:00:00,,20200900,1425.0,20200600,,20200900
2020-06-02 15:00:00,,20200900,1433.0,20200600,,20200900
2020-06-02 16:00:00,,20200900,1432.5,20200600,,20200900
2020-06-03 08:00:00,,20200900,1463.0,20200600,,20200900
2020-06-03 09:00:00,,20200900,1470.0,20200600,,20200900
2020-06-03 10:00:00,,20200900,1476.0,20200600,,20200900
2020-06-03 11:00:00,,20200900,1470.0,20200600,,20200900
2020-06-03 12:00:00,,20200900,1465.5,20200600,,20200900
2020-06-03 13:00:00,,20200900,1474.0,20200600,,20200900
2020-06-03 14:00:00,,20200900,1481.0,20200600,,20200900
2020-06-03 15:00:00,,20200900,1492.0,20200600,,20200900
2020-06-03 16:00:00,,20200900,1496.5,20200600,,20200900
2020-06-03 19:00:00,,20200900,1497.0,20200600,,20200900
2020-06-04 08:00:00,,20200900,1481.5,20200600,,20200900
2020-06-04 09:00:00,,20200900,1480.0,20200600,,20200900
2020-06-04 10:00:00,,20200900,1472.0,20200600,,20200900
2020-06-04 11:00:00,,20200900,1475.0,20200600,,20200900
2020-06-04 12:00:00,,20200900,1503.0,20200600,,20200900
2020-06-04 13:00:00,,20200900,1479.5,20200600,,20200900
2020-06-04 14:00:00,,20200900,1492.5,20200600,,20200900
2020-06-04 15:00:00,,20200900,1502.5,20200600,,20200900
2020-06-04 16:00:00,,20200900,1497.0,20200600,,20200900
2020-06-05 08:00:00,,20200900,1534.5,20200600,,20200900
2020-06-05 09:00:00,,20200900,1535.5,20200600,,20200900
2020-06-05 10:00:00,,20200900,1535.5,20200600,,20200900
2020-06-05 11:00:00,,20200900,1526.5,20200600,,20200900
2020-06-05 12:00:00,,20200900,1529.5,20200600,,20200900
2020-06-05 13:00:00,,20200900,1540.0,20200600,,20200900
2020-06-05 14:00:00,,20200900,1550.0,20200600,,20200900
2020-06-05 15:00:00,,20200900,1550.0,20200600,,20200900
2020-06-05 16:00:00,,20200900,1548.0,20200600,,20200900
2020-06-08 08:00:00,,20200900,1565.5,20200600,,20200900
2020-06-08 09:00:00,,20200900,1567.5,20200600,,20200900
2020-06-08 10:00:00,,20200900,1565.0,20200600,,20200900
2020-06-08 11:00:00,,20200900,1564.0,20200600,,20200900
2020-06-08 12:00:00,,20200900,1562.0,20200600,,20200900
2020-06-08 13:00:00,,20200900,1566.0,20200600,,20200900
2020-06-08 14:00:00,,20200900,1562.0,20200600,,20200900
2020-06-08 15:00:00,,20200900,1551.0,20200600,,20200900
2020-06-08 16:00:00,,20200900,1558.5,20200600,,20200900
2020-06-09 08:00:00,,20200900,1529.0,20200600,,20200900
2020-06-09 09:00:00,,20200900,1512.5,20200600,,20200900
2020-06-09 10:00:00,,20200900,1524.5,20200600,,20200900
2020-06-09 11:00:00,,20200900,1518.5,20200600,,20200900
2020-06-09 12:00:00,1510.5,20200900,1528.0,20200600,1510.5,20200900
2020-06-09 13:00:00,,20200900,1524.0,20200600,,20200900
2020-06-09 14:00:00,,20200900,1527.0,20200600,,20200900
2020-06-09 15:00:00,,20200900,1528.0,20200600,,20200900
2020-06-09 16:00:00,,20200900,1527.0,20200600,,20200900
2020-06-10 08:00:00,,20200900,1542.0,20200600,,20200900
2020-06-10 09:00:00,,20200900,1526.5,20200600,,20200900
2020-06-10 10:00:00,1492.0,20200900,1507.0,20200600,1492.0,20200900
2020-06-10 11:00:00,1488.0,20200900,1505.0,20200600,1488.0,20200900
2020-06-10 12:00:00,1486.0,20200900,1513.0,20200600,1486.0,20200900
2020-06-10 13:00:00,,20200900,1515.5,20200600,,20200900
2020-06-10 14:00:00,,20200900,1520.0,20200600,,20200900
2020-06-10 15:00:00,1483.5,20200900,1498.0,20200600,1483.5,20200900
2020-06-10 16:00:00,,20200900,1496.5,20200600,,20200900
2020-06-10 17:00:00,,20200900,1499.0,20200600,,20200900
2020-06-11 08:00:00,1431.0,20200900,1440.5,20200600,1431.0,20200900
2020-06-11 09:00:00,,20201200,1431.0,20200900,,20201200
2020-06-11 12:00:00,,20201200,1428.0,20200900,,20201200
2020-06-11 14:00:00,,20201200,1416.5,20200900,,20201200
2020-06-11 15:00:00,,20201200,1413.5,20200900,,20201200
2020-06-11 16:00:00,,20201200,1399.0,20200900,,20201200
2020-06-12 11:00:00,,20201200,1421.0,20200900,,20201200
2020-06-12 16:00:00,,20201200,1402.5,20200900,,20201200
2020-06-15 09:00:00,,20201200,1380.0,20200900,,20201200
2020-06-15 10:00:00,,20201200,1381.5,20200900,,20201200
2020-06-15 15:00:00,,20201200,1391.0,20200900,,20201200
2020-06-15 16:00:00,,20201200,1398.5,20200900,,20201200
2020-06-16 08:00:00,,20201200,1432.0,20200900,,20201200
2020-06-16 09:00:00,,20201200,1425.0,20200900,,20201200
2020-06-16 10:00:00,,20201200,1439.0,20200900,,20201200
2020-06-16 11:00:00,,20201200,1443.5,20200900,,20201200
2020-06-16 13:00:00,,20201200,1450.0,20200900,,20201200
2020-06-16 14:00:00,,20201200,1452.0,20200900,,20201200
2020-06-16 15:00:00,,20201200,1447.0,20200900,,20201200
2020-06-16 16:00:00,,20201200,1444.5,20200900,,20201200
2020-06-17 08:00:00,,20201200,1458.5,20200900,,20201200
2020-06-17 09:00:00,,20201200,1459.0,20200900,,20201200
2020-06-17 10:00:00,,20201200,1446.0,20200900,,20201200
2020-06-17 11:00:00,,20201200,1450.5,20200900,,20201200
2020-06-17 13:00:00,,20201200,1455.5,20200900,,20201200
2020-06-17 14:00:00,,20201200,1451.5,20200900,,20201200
2020-06-17 15:00:00,,20201200,1436.0,20200900,,20201200
2020-06-17 16:00:00,,20201200,1441.5,20200900,,20201200
2020-06-18 08:00:00,,20201200,1439.0,20200900,,20201200
2020-06-18 13:00:00,,20201200,1426.5,20200900,,20201200
2020-06-18 15:00:00,,20201200,1426.5,20200900,,20201200
2020-06-18 16:00:00,,20201200,1429.0,20200900,,20201200
2020-06-19 08:00:00,,20201200,1432.0,20200900,,20201200
2020-06-19 13:00:00,,20201200,1440.5,20200900,,20201200
2020-06-19 14:00:00,,20201200,1428.5,20200900,,20201200
2020-06-19 15:00:00,,20201200,1424.0,20200900,,20201200
2020-06-19 16:00:00,,20201200,1420.0,20200900,,20201200
2020-06-22 08:00:00,,20201200,1420.5,20200900,,20201200
2020-06-22 10:00:00,,20201200,1413.5,20200900,,20201200
2020-06-22 11:00:00,,20201200,1406.5,20200900,,20201200
2020-06-22 12:00:00,,20201200,1405.0,20200900,,20201200
2020-06-22 13:00:00,,20201200,1405.5,20200900,,20201200
2020-06-22 14:00:00,,20201200,1407.5,20200900,,20201200
2020-06-22 15:00:00,,20201200,1405.0,20200900,,20201200
2020-06-22 16:00:00,,20201200,1410.5,20200900,,20201200
2020-06-23 08:00:00,,20201200,1431.0,20200900,,20201200
2020-06-23 09:00:00,,20201200,1436.5,20200900,,20201200
2020-06-23 10:00:00,,20201200,1432.5,20200900,,20201200
2020-06-23 11:00:00,,20201200,1443.0,20200900,,20201200
2020-06-23 12:00:00,,20201200,1448.0,20200900,,20201200
2020-06-23 13:00:00,,20201200,1442.5,20200900,,20201200
2020-06-23 14:00:00,,20201200,1434.0,20200900,,20201200
2020-06-23 15:00:00,,20201200,1428.5,20200900,,20201200
2020-06-23 16:00:00,,20201200,1437.5,20200900,,20201200
2020-06-24 08:00:00,,20201200,1417.5,20200900,,20201200
2020-06-24 09:00:00,,20201200,1416.5,20200900,,20201200
2020-06-24 10:00:00,,20201200,1411.5,20200900,,20201200
2020-06-24 11:00:00,,20201200,1410.0,20200900,,20201200
2020-06-24 13:00:00,,20201200,1413.5,20200900,,20201200
2020-06-24 14:00:00,,20201200,1406.0,20200900,,20201200
2020-06-24 15:00:00,,20201200,1400.0,20200900,,20201200
2020-06-24 16:00:00,,20201200,1390.0,20200900,,20201200
2020-06-25 08:00:00,,20201200,1388.0,20200900,,20201200
2020-06-25 09:00:00,,20201200,1402.0,20200900,,20201200
2020-06-25 10:00:00,,20201200,1387.5,20200900,,20201200
2020-06-25 11:00:00,,20201200,1389.5,20200900,,20201200
2020-06-25 13:00:00,,20201200,1384.5,20200900,,20201200
2020-06-25 14:00:00,,20201200,1394.0,20200900,,20201200
2020-06-25 15:00:00,,20201200,1403.0,20200900,,20201200
2020-06-26 08:00:00,,20201200,1403.5,20200900,,20201200
2020-06-26 09:00:00,,20201200,1407.0,20200900,,20201200
2020-06-26 10:00:00,,20201200,1411.0,20200900,,20201200
2020-06-26 11:00:00,,20201200,1417.5,20200900,,20201200
2020-06-26 14:00:00,,20201200,1409.5,20200900,,20201200
2020-06-26 15:00:00,,20201200,1393.0,20200900,,20201200
2020-06-26 16:00:00,,20201200,1389.0,20200900,,20201200
2020-06-29 08:00:00,,20201200,1384.5,20200900,,20201200
2020-06-29 09:00:00,,20201200,1386.0,20200900,,20201200
2020-06-29 10:00:00,,20201200,1390.0,20200900,,20201200
2020-06-29 11:00:00,,20201200,1394.5,20200900,,20201200
2020-06-29 12:00:00,,20201200,1399.5,20200900,,20201200
2020-06-29 14:00:00,,20201200,1399.5,20200900,,20201200
2020-06-29 15:00:00,,20201200,1411.0,20200900,,20201200
2020-06-29 16:00:00,,20201200,1400.5,20200900,,20201200
2020-06-30 10:00:00,,20201200,1400.0,20200900,,20201200
2020-06-30 11:00:00,,20201200,1402.0,20200900,,20201200
2020-06-30 13:00:00,,20201200,1398.5,20200900,,20201200
2020-06-30 15:00:00,,20201200,1398.5,20200900,,20201200
2020-06-30 16:00:00,,20201200,1404.0,20200900,,20201200
2020-07-01 11:00:00,,20201200,1393.5,20200900,,20201200
2020-07-01 12:00:00,,20201200,1386.0,20200900,,20201200
2020-07-01 13:00:00,,20201200,1403.5,20200900,,20201200
2020-07-01 14:00:00,,20201200,1409.5,20200900,,20201200
2020-07-01 15:00:00,,20201200,1410.0,20200900,,20201200
2020-07-01 16:00:00,,20201200,1407.5,20200900,,20201200
2020-07-02 08:00:00,,20201200,1440.0,20200900,,20201200
2020-07-02 09:00:00,,20201200,1442.5,20200900,,20201200
2020-07-02 11:00:00,,20201200,1433.5,20200900,,20201200
2020-07-02 12:00:00,,20201200,1436.0,20200900,,20201200
2020-07-02 13:00:00,,20201200,1445.5,20200900,,20201200
2020-07-02 14:00:00,,20201200,1452.0,20200900,,20201200
2020-07-02 15:00:00,,20201200,1443.0,20200900,,20201200
2020-07-02 16:00:00,,20201200,1440.0,20200900,,20201200
2020-07-03 08:00:00,,20201200,1445.0,20200900,,20201200
2020-07-03 10:00:00,,20201200,1429.0,20200900,,20201200
2020-07-03 14:00:00,,20201200,1434.0,20200900,,20201200
2020-07-03 15:00:00,,20201200,1430.0,20200900,,20201200
2020-07-03 16:00:00,,20201200,1430.0,20200900,,20201200
2020-07-06 08:00:00,,20201200,1467.5,20200900,,20201200
2020-07-06 09:00:00,,20201200,1462.5,20200900,,20201200
2020-07-06 10:00:00,,20201200,1465.0,20200900,,20201200
2020-07-06 11:00:00,,20201200,1461.5,20200900,,20201200
2020-07-06 12:00:00,,20201200,1460.0,20200900,,20201200
2020-07-06 14:00:00,,20201200,1461.5,20200900,,20201200
2020-07-06 15:00:00,,20201200,1456.0,20200900,,20201200
2020-07-06 16:00:00,,20201200,1459.5,20200900,,20201200
2020-07-07 08:00:00,,20201200,1453.5,20200900,,20201200
2020-07-07 09:00:00,,20201200,1454.5,20200900,,20201200
2020-07-07 10:00:00,,20201200,1452.5,20200900,,20201200
2020-07-07 11:00:00,,20201200,1451.5,20200900,,20201200
2020-07-07 12:00:00,,20201200,1454.0,20200900,,20201200
2020-07-07 13:00:00,,20201200,1450.0,20200900,,20201200
2020-07-07 14:00:00,,20201200,1450.5,20200900,,20201200
2020-07-07 15:00:00,,20201200,1450.5,20200900,,20201200
2020-07-07 16:00:00,,20201200,1452.0,20200900,,20201200
2020-07-07 20:00:00,,20201200,1450.5,20200900,,20201200
2020-07-08 08:00:00,,20201200,1444.0,20200900,,20201200
2020-07-08 11:00:00,,20201200,1436.5,20200900,,20201200
2020-07-08 12:00:00,,20201200,1443.0,20200900,,20201200
2020-07-08 13:00:00,,20201200,1436.5,20200900,,20201200
2020-07-08 14:00:00,,20201200,1435.5,20200900,,20201200
2020-07-08 15:00:00,,20201200,1438.0,20200900,,20201200
2020-07-08 16:00:00,,20201200,1436.5,20200900,,20201200
2020-07-09 08:00:00,,20201200,1432.0,20200900,,20201200
2020-07-09 09:00:00,,20201200,1430.5,20200900,,20201200
2020-07-09 10:00:00,,20201200,1428.5,20200900,,20201200
2020-07-09 12:00:00,,20201200,1434.0,20200900,,20201200
