DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-03-30 04:00:00,,20150900,170.1875,20150600,,20150900
2015-03-30 07:00:00,,20150900,169.7813,20150600,,20150900
2015-03-30 08:00:00,,20150900,169.6563,20150600,,20150900
2015-03-30 09:00:00,,20150900,169.9375,20150600,,20150900
2015-03-30 10:00:00,,20150900,170.125,20150600,,20150900
2015-03-30 11:00:00,,20150900,170.0938,20150600,,20150900
2015-03-30 12:00:00,,20150900,170.4063,20150600,,20150900
2015-03-30 13:00:00,,20150900,170.0938,20150600,,20150900
2015-03-30 14:00:00,,20150900,169.9375,20150600,,20150900
2015-03-30 15:00:00,,20150900,169.6875,20150600,,20150900
2015-03-30 16:00:00,,20150900,169.8438,20150600,,20150900
2015-03-30 17:00:00,,20150900,169.75,20150600,,20150900
2015-03-30 18:00:00,,20150900,169.625,20150600,,20150900
2015-03-30 19:00:00,,20150900,169.6563,20150600,,20150900
2015-03-30 20:00:00,,20150900,169.8125,20150600,,20150900
2015-03-30 22:00:00,,20150900,169.7188,20150600,,20150900
2015-03-30 23:00:00,,20150900,170.25,20150600,,20150900
2015-03-31 01:00:00,,20150900,169.6875,20150600,,20150900
2015-03-31 02:00:00,,20150900,169.8438,20150600,,20150900
2015-03-31 03:00:00,,20150900,169.7813,20150600,,20150900
2015-03-31 04:00:00,,20150900,169.7188,20150600,,20150900
2015-03-31 07:00:00,,20150900,169.4375,20150600,,20150900
2015-03-31 08:00:00,,20150900,169.4375,20150600,,20150900
2015-03-31 09:00:00,,20150900,169.4375,20150600,,20150900
2015-03-31 10:00:00,,20150900,169.6875,20150600,,20150900
2015-03-31 11:00:00,,20150900,169.7813,20150600,,20150900
2015-03-31 12:00:00,,20150900,169.7188,20150600,,20150900
2015-03-31 13:00:00,,20150900,169.6875,20150600,,20150900
2015-03-31 14:00:00,,20150900,170.2188,20150600,,20150900
2015-03-31 15:00:00,,20150900,169.9063,20150600,,20150900
2015-03-31 16:00:00,,20150900,169.9063,20150600,,20150900
2015-03-31 17:00:00,,20150900,170.2188,20150600,,20150900
2015-03-31 18:00:00,,20150900,169.9375,20150600,,20150900
2015-03-31 19:00:00,,20150900,170.0,20150600,,20150900
2015-03-31 20:00:00,,20150900,170.0625,20150600,,20150900
2015-03-31 22:00:00,,20150900,170.0,20150600,,20150900
2015-03-31 23:00:00,,20150900,169.8438,20150600,,20150900
2015-04-01 01:00:00,,20150900,170.25,20150600,,20150900
2015-04-01 02:00:00,,20150900,170.2188,20150600,,20150900
2015-04-01 03:00:00,,20150900,170.1875,20150600,,20150900
2015-04-01 04:00:00,,20150900,170.125,20150600,,20150900
2015-04-01 07:00:00,,20150900,169.5625,20150600,,20150900
2015-04-01 08:00:00,,20150900,169.5938,20150600,,20150900
2015-04-01 09:00:00,,20150900,169.9375,20150600,,20150900
2015-04-01 10:00:00,,20150900,170.5313,20150600,,20150900
2015-04-01 11:00:00,,20150900,170.6875,20150600,,20150900
2015-04-01 12:00:00,,20150900,171.25,20150600,,20150900
2015-04-01 13:00:00,,20150900,171.8125,20150600,,20150900
2015-04-01 14:00:00,,20150900,171.8125,20150600,,20150900
2015-04-01 15:00:00,,20150900,172.25,20150600,,20150900
2015-04-01 16:00:00,,20150900,172.2188,20150600,,20150900
2015-04-01 17:00:00,,20150900,172.0625,20150600,,20150900
2015-04-01 18:00:00,,20150900,171.9375,20150600,,20150900
2015-04-01 19:00:00,,20150900,172.0625,20150600,,20150900
2015-04-01 20:00:00,,20150900,172.25,20150600,,20150900
2015-04-01 22:00:00,,20150900,172.1875,20150600,,20150900
2015-04-01 23:00:00,,20150900,170.0,20150600,,20150900
2015-04-02 01:00:00,,20150900,172.0,20150600,,20150900
2015-04-02 02:00:00,,20150900,172.1875,20150600,,20150900
2015-04-02 03:00:00,,20150900,172.125,20150600,,20150900
2015-04-02 04:00:00,,20150900,172.0625,20150600,,20150900
2015-04-02 07:00:00,,20150900,172.375,20150600,,20150900
2015-04-02 08:00:00,,20150900,172.1875,20150600,,20150900
2015-04-02 09:00:00,,20150900,172.625,20150600,,20150900
2015-04-02 10:00:00,,20150900,172.625,20150600,,20150900
2015-04-02 11:00:00,,20150900,172.4688,20150600,,20150900
2015-04-02 12:00:00,,20150900,171.5938,20150600,,20150900
2015-04-02 13:00:00,,20150900,171.2188,20150600,,20150900
2015-04-02 14:00:00,,20150900,170.9375,20150600,,20150900
2015-04-02 15:00:00,,20150900,170.6563,20150600,,20150900
2015-04-02 16:00:00,,20150900,171.0625,20150600,,20150900
2015-04-02 17:00:00,,20150900,170.625,20150600,,20150900
2015-04-02 18:00:00,,20150900,170.5625,20150600,,20150900
2015-04-02 19:00:00,,20150900,170.4688,20150600,,20150900
2015-04-02 20:00:00,,20150900,170.375,20150600,,20150900
2015-04-02 22:00:00,,20150900,170.3125,20150600,,20150900
2015-04-02 23:00:00,,20150900,172.4688,20150600,,20150900
2015-04-03 01:00:00,,20150900,170.2813,20150600,,20150900
2015-04-03 02:00:00,,20150900,170.3125,20150600,,20150900
2015-04-03 03:00:00,,20150900,170.2813,20150600,,20150900
2015-04-03 04:00:00,,20150900,170.2813,20150600,,20150900
2015-04-03 07:00:00,,20150900,170.2813,20150600,,20150900
2015-04-03 08:00:00,,20150900,170.3125,20150600,,20150900
2015-04-03 09:00:00,,20150900,170.3438,20150600,,20150900
2015-04-03 10:00:00,,20150900,170.3438,20150600,,20150900
2015-04-03 11:00:00,,20150900,170.5,20150600,,20150900
2015-04-03 12:00:00,,20150900,172.7813,20150600,,20150900
2015-04-03 13:00:00,,20150900,172.0,20150600,,20150900
2015-04-03 14:00:00,,20150900,171.7188,20150600,,20150900
2015-04-03 15:00:00,,20150900,171.7188,20150600,,20150900
2015-04-03 23:00:00,,20150900,170.25,20150600,,20150900
2015-04-05 22:00:00,,20150900,171.6875,20150600,,20150900
2015-04-05 23:00:00,,20150900,171.6875,20150600,,20150900
2015-04-06 01:00:00,,20150900,171.8438,20150600,,20150900
2015-04-06 02:00:00,,20150900,171.8125,20150600,,20150900
2015-04-06 03:00:00,,20150900,171.7813,20150600,,20150900
2015-04-06 04:00:00,,20150900,171.8125,20150600,,20150900
2015-04-06 07:00:00,,20150900,171.5625,20150600,,20150900
2015-04-06 08:00:00,,20150900,171.5,20150600,,20150900
2015-04-06 09:00:00,,20150900,171.4688,20150600,,20150900
2015-04-06 10:00:00,,20150900,171.5,20150600,,20150900
2015-04-06 11:00:00,,20150900,171.6563,20150600,,20150900
2015-04-06 12:00:00,,20150900,171.375,20150600,,20150900
2015-04-06 13:00:00,,20150900,171.125,20150600,,20150900
2015-04-06 14:00:00,,20150900,170.3125,20150600,,20150900
2015-04-06 15:00:00,,20150900,169.3438,20150600,,20150900
2015-04-06 16:00:00,,20150900,169.4063,20150600,,20150900
2015-04-06 17:00:00,,20150900,169.4688,20150600,,20150900
2015-04-06 18:00:00,,20150900,169.4375,20150600,,20150900
2015-04-06 19:00:00,,20150900,169.5313,20150600,,20150900
2015-04-06 20:00:00,,20150900,169.75,20150600,,20150900
2015-04-06 21:00:00,,20150900,169.75,20150600,,20150900
2015-04-06 22:00:00,,20150900,169.6875,20150600,,20150900
2015-04-06 23:00:00,,20150900,171.7813,20150600,,20150900
2015-04-07 01:00:00,,20150900,169.75,20150600,,20150900
2015-04-07 02:00:00,,20150900,169.8438,20150600,,20150900
2015-04-07 03:00:00,,20150900,169.875,20150600,,20150900
2015-04-07 04:00:00,,20150900,169.75,20150600,,20150900
2015-04-07 07:00:00,,20150900,169.875,20150600,,20150900
2015-04-07 08:00:00,,20150900,169.7813,20150600,,20150900
2015-04-07 09:00:00,,20150900,170.0313,20150600,,20150900
2015-04-07 10:00:00,,20150900,170.0938,20150600,,20150900
2015-04-07 11:00:00,,20150900,169.7813,20150600,,20150900
2015-04-07 12:00:00,,20150900,169.8125,20150600,,20150900
2015-04-07 13:00:00,,20150900,169.7813,20150600,,20150900
2015-04-07 14:00:00,,20150900,169.4375,20150600,,20150900
2015-04-07 15:00:00,,20150900,169.5,20150600,,20150900
2015-04-07 16:00:00,,20150900,169.7188,20150600,,20150900
2015-04-07 17:00:00,,20150900,170.1875,20150600,,20150900
2015-04-07 18:00:00,,20150900,170.4688,20150600,,20150900
2015-04-07 19:00:00,,20150900,170.75,20150600,,20150900
2015-04-07 20:00:00,,20150900,170.7813,20150600,,20150900
2015-04-07 22:00:00,,20150900,170.8438,20150600,,20150900
2015-04-07 23:00:00,,20150900,170.0,20150600,,20150900
2015-04-08 01:00:00,,20150900,171.125,20150600,,20150900
2015-04-08 02:00:00,,20150900,171.0938,20150600,,20150900
2015-04-08 03:00:00,,20150900,171.0625,20150600,,20150900
2015-04-08 04:00:00,,20150900,171.1563,20150600,,20150900
2015-04-08 07:00:00,,20150900,170.875,20150600,,20150900
2015-04-08 08:00:00,,20150900,170.7813,20150600,,20150900
2015-04-08 09:00:00,,20150900,170.75,20150600,,20150900
2015-04-08 10:00:00,,20150900,171.0625,20150600,,20150900
2015-04-08 11:00:00,,20150900,170.375,20150600,,20150900
2015-04-08 12:00:00,,20150900,170.9375,20150600,,20150900
2015-04-08 13:00:00,,20150900,170.4063,20150600,,20150900
2015-04-08 14:00:00,,20150900,170.2188,20150600,,20150900
2015-04-08 15:00:00,,20150900,169.7188,20150600,,20150900
2015-04-08 16:00:00,,20150900,169.7188,20150600,,20150900
2015-04-08 17:00:00,,20150900,170.5625,20150600,,20150900
2015-04-08 18:00:00,,20150900,170.7813,20150600,,20150900
2015-04-08 19:00:00,,20150900,170.6875,20150600,,20150900
2015-04-08 20:00:00,,20150900,170.4688,20150600,,20150900
2015-04-08 22:00:00,,20150900,170.5625,20150600,,20150900
2015-04-08 23:00:00,,20150900,171.0625,20150600,,20150900
2015-04-09 01:00:00,,20150900,170.4688,20150600,,20150900
2015-04-09 02:00:00,,20150900,170.375,20150600,,20150900
2015-04-09 03:00:00,,20150900,170.4375,20150600,,20150900
2015-04-09 04:00:00,,20150900,170.375,20150600,,20150900
2015-04-09 07:00:00,,20150900,170.4688,20150600,,20150900
2015-04-09 08:00:00,,20150900,170.5313,20150600,,20150900
2015-04-09 09:00:00,,20150900,170.9375,20150600,,20150900
2015-04-09 10:00:00,,20150900,171.0313,20150600,,20150900
2015-04-09 11:00:00,,20150900,171.0313,20150600,,20150900
2015-04-09 12:00:00,,20150900,170.6563,20150600,,20150900
2015-04-09 13:00:00,,20150900,170.3125,20150600,,20150900
2015-04-09 14:00:00,,20150900,169.8438,20150600,,20150900
2015-04-09 15:00:00,,20150900,170.0313,20150600,,20150900
2015-04-09 16:00:00,,20150900,169.5938,20150600,,20150900
2015-04-09 17:00:00,,20150900,168.9375,20150600,,20150900
2015-04-09 18:00:00,,20150900,168.75,20150600,,20150900
2015-04-09 19:00:00,,20150900,168.875,20150600,,20150900
2015-04-09 20:00:00,,20150900,168.6563,20150600,,20150900
2015-04-09 22:00:00,,20150900,168.6875,20150600,,20150900
2015-04-09 23:00:00,,20150900,170.6563,20150600,,20150900
2015-04-10 01:00:00,,20150900,168.8438,20150600,,20150900
2015-04-10 02:00:00,,20150900,168.9063,20150600,,20150900
2015-04-10 03:00:00,,20150900,168.9375,20150600,,20150900
2015-04-10 04:00:00,,20150900,168.875,20150600,,20150900
2015-04-10 07:00:00,,20150900,168.9688,20150600,,20150900
2015-04-10 08:00:00,,20150900,168.9375,20150600,,20150900
2015-04-10 09:00:00,,20150900,168.9063,20150600,,20150900
2015-04-10 10:00:00,,20150900,168.9688,20150600,,20150900
2015-04-10 11:00:00,,20150900,169.0,20150600,,20150900
2015-04-10 12:00:00,,20150900,169.9375,20150600,,20150900
2015-04-10 13:00:00,,20150900,169.75,20150600,,20150900
2015-04-10 14:00:00,,20150900,169.5313,20150600,,20150900
2015-04-10 15:00:00,,20150900,169.5,20150600,,20150900
2015-04-10 16:00:00,,20150900,169.0313,20150600,,20150900
2015-04-10 17:00:00,,20150900,169.3438,20150600,,20150900
2015-04-10 18:00:00,,20150900,169.1563,20150600,,20150900
2015-04-10 19:00:00,,20150900,169.125,20150600,,20150900
2015-04-10 20:00:00,,20150900,169.2188,20150600,,20150900
2015-04-10 23:00:00,,20150900,168.6875,20150600,,20150900
2015-04-12 22:00:00,,20150900,169.125,20150600,,20150900
2015-04-12 23:00:00,,20150900,169.125,20150600,,20150900
2015-04-13 01:00:00,,20150900,169.2813,20150600,,20150900
2015-04-13 02:00:00,,20150900,169.5313,20150600,,20150900
2015-04-13 03:00:00,,20150900,169.4688,20150600,,20150900
2015-04-13 04:00:00,,20150900,169.4063,20150600,,20150900
2015-04-13 07:00:00,,20150900,169.0625,20150600,,20150900
2015-04-13 08:00:00,,20150900,168.4375,20150600,,20150900
2015-04-13 09:00:00,,20150900,168.125,20150600,,20150900
2015-04-13 10:00:00,,20150900,168.2188,20150600,,20150900
2015-04-13 11:00:00,,20150900,168.1875,20150600,,20150900
2015-04-13 12:00:00,,20150900,168.7813,20150600,,20150900
2015-04-13 13:00:00,,20150900,168.9375,20150600,,20150900
2015-04-13 14:00:00,,20150900,168.9063,20150600,,20150900
2015-04-13 15:00:00,,20150900,168.9375,20150600,,20150900
2015-04-13 16:00:00,,20150900,169.125,20150600,,20150900
2015-04-13 17:00:00,,20150900,169.1563,20150600,,20150900
2015-04-13 18:00:00,,20150900,169.1875,20150600,,20150900
2015-04-13 19:00:00,,20150900,169.2813,20150600,,20150900
2015-04-13 20:00:00,,20150900,169.3438,20150600,,20150900
2015-04-13 22:00:00,,20150900,169.4688,20150600,,20150900
2015-04-13 23:00:00,,20150900,169.5625,20150600,,20150900
2015-04-14 01:00:00,,20150900,169.4688,20150600,,20150900
2015-04-14 02:00:00,,20150900,169.5625,20150600,,20150900
2015-04-14 03:00:00,,20150900,169.5625,20150600,,20150900
2015-04-14 04:00:00,,20150900,169.625,20150600,,20150900
2015-04-14 07:00:00,,20150900,169.6563,20150600,,20150900
2015-04-14 08:00:00,,20150900,169.9375,20150600,,20150900
2015-04-14 09:00:00,,20150900,170.0938,20150600,,20150900
2015-04-14 10:00:00,,20150900,170.0,20150600,,20150900
2015-04-14 11:00:00,,20150900,169.6875,20150600,,20150900
2015-04-14 12:00:00,,20150900,170.8125,20150600,,20150900
2015-04-14 13:00:00,,20150900,171.1875,20150600,,20150900
2015-04-14 14:00:00,,20150900,171.6563,20150600,,20150900
2015-04-14 15:00:00,,20150900,171.5313,20150600,,20150900
2015-04-14 16:00:00,,20150900,171.3125,20150600,,20150900
2015-04-14 17:00:00,,20150900,170.9063,20150600,,20150900
2015-04-14 18:00:00,,20150900,170.25,20150600,,20150900
2015-04-14 19:00:00,,20150900,170.3125,20150600,,20150900
2015-04-14 20:00:00,,20150900,170.3125,20150600,,20150900
2015-04-14 22:00:00,,20150900,170.4688,20150600,,20150900
2015-04-14 23:00:00,,20150900,169.625,20150600,,20150900
2015-04-15 01:00:00,,20150900,170.625,20150600,,20150900
2015-04-15 02:00:00,,20150900,170.5,20150600,,20150900
2015-04-15 03:00:00,,20150900,170.5625,20150600,,20150900
2015-04-15 04:00:00,,20150900,170.6875,20150600,,20150900
2015-04-15 07:00:00,,20150900,170.5,20150600,,20150900
2015-04-15 08:00:00,,20150900,170.3438,20150600,,20150900
2015-04-15 09:00:00,,20150900,170.5,20150600,,20150900
2015-04-15 10:00:00,,20150900,170.3125,20150600,,20150900
2015-04-15 11:00:00,,20150900,170.0313,20150600,,20150900
2015-04-15 12:00:00,,20150900,170.375,20150600,,20150900
2015-04-15 13:00:00,,20150900,170.6875,20150600,,20150900
2015-04-15 14:00:00,,20150900,170.6563,20150600,,20150900
2015-04-15 15:00:00,,20150900,170.7188,20150600,,20150900
2015-04-15 16:00:00,,20150900,170.9688,20150600,,20150900
2015-04-15 17:00:00,,20150900,170.3438,20150600,,20150900
2015-04-15 18:00:00,,20150900,170.0,20150600,,20150900
2015-04-15 19:00:00,,20150900,170.2813,20150600,,20150900
2015-04-15 20:00:00,,20150900,170.375,20150600,,20150900
2015-04-15 22:00:00,,20150900,170.375,20150600,,20150900
2015-04-15 23:00:00,,20150900,170.5625,20150600,,20150900
2015-04-16 01:00:00,,20150900,170.125,20150600,,20150900
2015-04-16 02:00:00,,20150900,170.2188,20150600,,20150900
2015-04-16 03:00:00,,20150900,170.1563,20150600,,20150900
2015-04-16 04:00:00,,20150900,169.9688,20150600,,20150900
2015-04-16 07:00:00,,20150900,170.375,20150600,,20150900
2015-04-16 08:00:00,,20150900,170.3438,20150600,,20150900
2015-04-16 09:00:00,,20150900,170.4375,20150600,,20150900
2015-04-16 10:00:00,,20150900,170.7188,20150600,,20150900
2015-04-16 11:00:00,,20150900,170.5938,20150600,,20150900
2015-04-16 12:00:00,,20150900,170.7188,20150600,,20150900
2015-04-16 13:00:00,,20150900,170.4375,20150600,,20150900
2015-04-16 14:00:00,,20150900,169.0313,20150600,,20150900
2015-04-16 15:00:00,,20150900,168.875,20150600,,20150900
2015-04-16 16:00:00,,20150900,169.2188,20150600,,20150900
2015-04-16 17:00:00,,20150900,169.5313,20150600,,20150900
2015-04-16 18:00:00,,20150900,170.0,20150600,,20150900
2015-04-16 19:00:00,,20150900,169.4375,20150600,,20150900
2015-04-16 20:00:00,,20150900,169.4375,20150600,,20150900
2015-04-16 22:00:00,,20150900,169.4688,20150600,,20150900
2015-04-16 23:00:00,,20150900,170.0,20150600,,20150900
2015-04-17 01:00:00,,20150900,169.4063,20150600,,20150900
2015-04-17 02:00:00,,20150900,169.5313,20150600,,20150900
2015-04-17 03:00:00,,20150900,169.6875,20150600,,20150900
2015-04-17 04:00:00,,20150900,169.6875,20150600,,20150900
2015-04-17 07:00:00,,20150900,170.1563,20150600,,20150900
2015-04-17 08:00:00,,20150900,170.0313,20150600,,20150900
2015-04-17 09:00:00,,20150900,170.2813,20150600,,20150900
2015-04-17 10:00:00,,20150900,170.625,20150600,,20150900
2015-04-17 11:00:00,,20150900,170.5625,20150600,,20150900
2015-04-17 12:00:00,,20150900,169.0,20150600,,20150900
2015-04-17 13:00:00,,20150900,169.625,20150600,,20150900
2015-04-17 14:00:00,,20150900,169.5938,20150600,,20150900
2015-04-17 15:00:00,,20150900,170.0,20150600,,20150900
2015-04-17 16:00:00,,20150900,170.2813,20150600,,20150900
2015-04-17 17:00:00,,20150900,170.8438,20150600,,20150900
2015-04-17 18:00:00,,20150900,171.4688,20150600,,20150900
2015-04-17 19:00:00,,20150900,171.1875,20150600,,20150900
2015-04-17 20:00:00,,20150900,171.0313,20150600,,20150900
2015-04-17 23:00:00,,20150900,169.75,20150600,,20150900
2015-04-19 22:00:00,,20150900,170.9063,20150600,,20150900
2015-04-19 23:00:00,,20150900,170.9063,20150600,,20150900
2015-04-20 01:00:00,,20150900,170.8438,20150600,,20150900
2015-04-20 02:00:00,,20150900,170.8438,20150600,,20150900
2015-04-20 03:00:00,,20150900,170.8125,20150600,,20150900
2015-04-20 04:00:00,,20150900,170.9688,20150600,,20150900
2015-04-20 07:00:00,,20150900,170.8125,20150600,,20150900
2015-04-20 08:00:00,,20150900,170.5938,20150600,,20150900
2015-04-20 09:00:00,,20150900,170.4063,20150600,,20150900
2015-04-20 10:00:00,,20150900,170.5,20150600,,20150900
2015-04-20 11:00:00,,20150900,170.7813,20150600,,20150900
2015-04-20 12:00:00,,20150900,170.7813,20150600,,20150900
2015-04-20 13:00:00,,20150900,170.5625,20150600,,20150900
2015-04-20 14:00:00,,20150900,170.25,20150600,,20150900
2015-04-20 15:00:00,,20150900,170.1875,20150600,,20150900
2015-04-20 16:00:00,,20150900,169.875,20150600,,20150900
2015-04-20 17:00:00,,20150900,169.5313,20150600,,20150900
2015-04-20 18:00:00,,20150900,169.5,20150600,,20150900
2015-04-20 19:00:00,,20150900,169.8125,20150600,,20150900
2015-04-20 20:00:00,,20150900,169.6875,20150600,,20150900
2015-04-20 22:00:00,,20150900,169.8125,20150600,,20150900
2015-04-20 23:00:00,,20150900,171.0,20150600,,20150900
2015-04-21 01:00:00,,20150900,169.9375,20150600,,20150900
2015-04-21 02:00:00,,20150900,170.0,20150600,,20150900
2015-04-21 03:00:00,,20150900,169.9688,20150600,,20150900
2015-04-21 04:00:00,,20150900,169.9688,20150600,,20150900
2015-04-21 07:00:00,,20150900,169.7188,20150600,,20150900
2015-04-21 08:00:00,,20150900,169.7188,20150600,,20150900
2015-04-21 09:00:00,,20150900,169.9375,20150600,,20150900
2015-04-21 10:00:00,,20150900,170.125,20150600,,20150900
2015-04-21 11:00:00,,20150900,170.3125,20150600,,20150900
2015-04-21 12:00:00,,20150900,170.0938,20150600,,20150900
2015-04-21 13:00:00,,20150900,169.2813,20150600,,20150900
2015-04-21 14:00:00,,20150900,169.5,20150600,,20150900
2015-04-21 15:00:00,,20150900,169.6563,20150600,,20150900
2015-04-21 16:00:00,,20150900,169.5,20150600,,20150900
2015-04-21 17:00:00,,20150900,169.0313,20150600,,20150900
2015-04-21 18:00:00,,20150900,169.0938,20150600,,20150900
2015-04-21 19:00:00,,20150900,169.125,20150600,,20150900
2015-04-21 20:00:00,,20150900,169.2188,20150600,,20150900
2015-04-21 22:00:00,,20150900,169.3438,20150600,,20150900
2015-04-21 23:00:00,,20150900,169.9688,20150600,,20150900
2015-04-22 01:00:00,,20150900,169.3438,20150600,,20150900
2015-04-22 02:00:00,,20150900,169.3438,20150600,,20150900
2015-04-22 03:00:00,,20150900,169.375,20150600,,20150900
2015-04-22 04:00:00,,20150900,169.5,20150600,,20150900
2015-04-22 07:00:00,,20150900,169.5313,20150600,,20150900
2015-04-22 08:00:00,,20150900,169.5313,20150600,,20150900
2015-04-22 09:00:00,,20150900,169.5,20150600,,20150900
2015-04-22 10:00:00,,20150900,169.4063,20150600,,20150900
2015-04-22 11:00:00,,20150900,169.125,20150600,,20150900
2015-04-22 12:00:00,,20150900,169.3125,20150600,,20150900
2015-04-22 13:00:00,,20150900,168.375,20150600,,20150900
2015-04-22 14:00:00,,20150900,167.625,20150600,,20150900
2015-04-22 15:00:00,,20150900,167.4688,20150600,,20150900
2015-04-22 16:00:00,,20150900,167.0938,20150600,,20150900
2015-04-22 17:00:00,,20150900,167.1563,20150600,,20150900
2015-04-22 18:00:00,,20150900,167.0938,20150600,,20150900
2015-04-22 19:00:00,,20150900,166.625,20150600,,20150900
2015-04-22 20:00:00,,20150900,166.8438,20150600,,20150900
2015-04-22 22:00:00,,20150900,166.9375,20150600,,20150900
2015-04-22 23:00:00,,20150900,169.5,20150600,,20150900
2015-04-23 01:00:00,,20150900,167.375,20150600,,20150900
2015-04-23 02:00:00,,20150900,167.3438,20150600,,20150900
2015-04-23 03:00:00,,20150900,167.2813,20150600,,20150900
2015-04-23 04:00:00,,20150900,167.2813,20150600,,20150900
2015-04-23 07:00:00,,20150900,167.5,20150600,,20150900
2015-04-23 08:00:00,,20150900,167.5625,20150600,,20150900
2015-04-23 09:00:00,,20150900,167.4688,20150600,,20150900
2015-04-23 10:00:00,,20150900,167.625,20150600,,20150900
2015-04-23 11:00:00,,20150900,167.4063,20150600,,20150900
2015-04-23 12:00:00,,20150900,167.1563,20150600,,20150900
2015-04-23 13:00:00,,20150900,166.8125,20150600,,20150900
2015-04-23 14:00:00,,20150900,167.0313,20150600,,20150900
2015-04-23 15:00:00,,20150900,166.9063,20150600,,20150900
2015-04-23 16:00:00,,20150900,167.0,20150600,,20150900
2015-04-23 17:00:00,,20150900,167.4375,20150600,,20150900
2015-04-23 18:00:00,,20150900,167.625,20150600,,20150900
2015-04-23 19:00:00,,20150900,167.3438,20150600,,20150900
2015-04-23 20:00:00,,20150900,167.0625,20150600,,20150900
2015-04-23 22:00:00,,20150900,167.125,20150600,,20150900
2015-04-23 23:00:00,,20150900,167.375,20150600,,20150900
2015-04-24 01:00:00,,20150900,167.1875,20150600,,20150900
2015-04-24 02:00:00,,20150900,167.2188,20150600,,20150900
2015-04-24 03:00:00,,20150900,167.3125,20150600,,20150900
2015-04-24 04:00:00,,20150900,167.3438,20150600,,20150900
2015-04-24 07:00:00,,20150900,167.2188,20150600,,20150900
2015-04-24 08:00:00,,20150900,166.8125,20150600,,20150900
2015-04-24 09:00:00,,20150900,167.0625,20150600,,20150900
2015-04-24 10:00:00,,20150900,167.1563,20150600,,20150900
2015-04-24 11:00:00,,20150900,167.125,20150600,,20150900
2015-04-24 12:00:00,,20150900,167.9063,20150600,,20150900
2015-04-24 13:00:00,,20150900,167.9375,20150600,,20150900
2015-04-24 14:00:00,,20150900,168.5,20150600,,20150900
2015-04-24 15:00:00,,20150900,168.375,20150600,,20150900
2015-04-24 16:00:00,,20150900,168.0,20150600,,20150900
2015-04-24 17:00:00,,20150900,168.0938,20150600,,20150900
2015-04-24 18:00:00,,20150900,168.2188,20150600,,20150900
2015-04-24 19:00:00,,20150900,168.3438,20150600,,20150900
2015-04-24 20:00:00,,20150900,168.4688,20150600,,20150900
2015-04-24 23:00:00,,20150900,167.5313,20150600,,20150900
2015-04-26 22:00:00,,20150900,168.5,20150600,,20150900
2015-04-26 23:00:00,,20150900,168.5313,20150600,,20150900
2015-04-27 01:00:00,,20150900,168.4688,20150600,,20150900
2015-04-27 02:00:00,,20150900,168.5,20150600,,20150900
2015-04-27 03:00:00,,20150900,168.625,20150600,,20150900
2015-04-27 04:00:00,,20150900,168.625,20150600,,20150900
2015-04-27 07:00:00,,20150900,168.4063,20150600,,20150900
2015-04-27 08:00:00,,20150900,168.3438,20150600,,20150900
2015-04-27 09:00:00,,20150900,168.4375,20150600,,20150900
2015-04-27 10:00:00,,20150900,168.2188,20150600,,20150900
2015-04-27 11:00:00,,20150900,168.0313,20150600,,20150900
2015-04-27 12:00:00,,20150900,168.0,20150600,,20150900
2015-04-27 13:00:00,,20150900,167.7188,20150600,,20150900
2015-04-27 14:00:00,,20150900,167.6875,20150600,,20150900
2015-04-27 15:00:00,,20150900,167.9063,20150600,,20150900
2015-04-27 16:00:00,,20150900,168.375,20150600,,20150900
2015-04-27 17:00:00,,20150900,168.8125,20150600,,20150900
2015-04-27 18:00:00,,20150900,168.375,20150600,,20150900
2015-04-27 19:00:00,,20150900,168.3125,20150600,,20150900
2015-04-27 20:00:00,,20150900,168.3125,20150600,,20150900
2015-04-27 22:00:00,,20150900,168.4375,20150600,,20150900
2015-04-27 23:00:00,,20150900,168.4688,20150600,,20150900
2015-04-28 01:00:00,,20150900,168.4375,20150600,,20150900
2015-04-28 02:00:00,,20150900,168.5313,20150600,,20150900
2015-04-28 03:00:00,,20150900,168.5,20150600,,20150900
2015-04-28 04:00:00,,20150900,168.4375,20150600,,20150900
2015-04-28 07:00:00,,20150900,168.0938,20150600,,20150900
2015-04-28 08:00:00,,20150900,168.3125,20150600,,20150900
2015-04-28 09:00:00,,20150900,168.3125,20150600,,20150900
2015-04-28 10:00:00,,20150900,168.2813,20150600,,20150900
2015-04-28 11:00:00,,20150900,168.25,20150600,,20150900
2015-04-28 12:00:00,,20150900,167.7813,20150600,,20150900
2015-04-28 13:00:00,,20150900,167.4063,20150600,,20150900
2015-04-28 14:00:00,,20150900,167.4063,20150600,,20150900
2015-04-28 15:00:00,,20150900,167.1563,20150600,,20150900
2015-04-28 16:00:00,,20150900,167.0625,20150600,,20150900
2015-04-28 17:00:00,,20150900,166.6563,20150600,,20150900
2015-04-28 18:00:00,,20150900,166.7188,20150600,,20150900
2015-04-28 19:00:00,,20150900,166.125,20150600,,20150900
2015-04-28 20:00:00,,20150900,165.75,20150600,,20150900
2015-04-28 22:00:00,,20150900,165.9063,20150600,,20150900
2015-04-28 23:00:00,,20150900,168.375,20150600,,20150900
2015-04-29 01:00:00,,20150900,166.0313,20150600,,20150900
2015-04-29 02:00:00,,20150900,166.125,20150600,,20150900
