DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-16 15:00:00,1509.5,20220400,1512.75,20220300,1509.5,20220400
2022-03-16 16:00:00,1510.5,20220400,1512.5,20220300,1510.5,20220400
2022-03-16 17:00:00,1510.5,20220400,1513.5,20220300,1510.5,20220400
2022-03-16 18:00:00,1497.25,20220400,1498.75,20220300,1497.25,20220400
2022-03-16 19:00:00,1518.0,20220400,1522.25,20220300,1518.0,20220400
2022-03-16 20:00:00,1521.0,20220400,1524.0,20220300,1521.0,20220400
2022-03-16 21:00:00,1521.0,20220400,1524.0,20220300,1521.0,20220400
2022-03-17 00:45:00,1525.0,20220400,1527.0,20220300,1525.0,20220400
2022-03-17 01:00:00,1517.5,20220400,1520.0,20220300,1517.5,20220400
2022-03-17 02:00:00,1525.0,20220400,1528.0,20220300,1525.0,20220400
2022-03-17 03:00:00,1524.0,20220400,1527.75,20220300,1524.0,20220400
2022-03-17 04:00:00,1528.25,20220400,1532.0,20220300,1528.25,20220400
2022-03-17 05:00:00,1529.0,20220400,1533.25,20220300,1529.0,20220400
2022-03-17 06:15:00,1532.0,20220400,1535.25,20220300,1532.0,20220400
2022-03-17 07:00:00,1529.25,20220400,1534.25,20220300,1529.25,20220400
2022-03-17 08:00:00,1529.25,20220400,1532.25,20220300,1529.25,20220400
2022-03-17 09:00:00,1526.0,20220400,1530.25,20220300,1526.0,20220400
2022-03-17 10:00:00,1524.0,20220400,1528.5,20220300,1524.0,20220400
2022-03-17 11:00:00,1522.25,20220400,1527.25,20220300,1522.25,20220400
2022-03-17 12:00:00,1524.5,20220400,1527.25,20220300,1524.5,20220400
2022-03-17 13:00:00,1524.0,20220400,1531.25,20220300,1524.0,20220400
2022-03-17 14:00:00,1524.0,20220400,1526.0,20220300,1524.0,20220400
2022-03-17 15:00:00,1524.0,20220400,1528.5,20220300,1524.0,20220400
2022-03-17 16:00:00,1524.75,20220400,1531.25,20220300,1524.75,20220400
2022-03-17 17:00:00,1530.5,20220400,1536.75,20220300,1530.5,20220400
2022-03-17 18:00:00,1530.5,20220400,1533.5,20220300,1530.5,20220400
2022-03-17 19:00:00,1530.5,20220400,1539.0,20220300,1530.5,20220400
2022-03-17 20:00:00,1533.75,20220400,1536.75,20220300,1533.75,20220400
2022-03-17 21:00:00,1533.75,20220400,1536.0,20220300,1533.75,20220400
2022-03-18 00:45:00,1528.0,20220400,1532.75,20220300,1528.0,20220400
2022-03-18 01:00:00,1526.75,20220400,1531.75,20220300,1526.75,20220400
2022-03-18 02:00:00,1520.5,20220400,1523.75,20220300,1520.5,20220400
2022-03-18 03:00:00,1520.0,20220400,1525.0,20220300,1520.0,20220400
2022-03-18 04:00:00,1521.0,20220400,1524.75,20220300,1521.0,20220400
2022-03-18 05:00:00,1528.0,20220400,1528.75,20220300,1528.0,20220400
2022-03-18 06:15:00,,20220400,1529.5,20220300,,20220400
2022-03-18 07:00:00,1525.25,20220400,1529.25,20220300,1525.25,20220400
2022-03-18 08:00:00,1524.0,20220400,1527.75,20220300,1524.0,20220400
2022-03-18 09:00:00,1521.0,20220400,1526.0,20220300,1521.0,20220400
2022-03-18 10:00:00,1520.0,20220400,1525.0,20220300,1520.0,20220400
2022-03-18 11:00:00,1519.75,20220400,1523.5,20220300,1519.75,20220400
2022-03-18 12:00:00,1520.0,20220400,1525.0,20220300,1520.0,20220400
2022-03-18 13:00:00,1524.5,20220400,1529.0,20220300,1524.5,20220400
2022-03-18 14:00:00,1528.75,20220400,1531.25,20220300,1528.75,20220400
2022-03-18 15:00:00,1528.75,20220400,1532.5,20220300,1528.75,20220400
2022-03-18 16:00:00,1529.0,20220400,1536.25,20220300,1529.0,20220400
2022-03-18 17:00:00,1531.5,20220400,1535.75,20220300,1531.5,20220400
2022-03-18 18:00:00,1533.0,20220400,1537.75,20220300,1533.0,20220400
2022-03-18 19:00:00,1533.0,20220400,1539.75,20220300,1533.0,20220400
2022-03-18 20:00:00,1535.5,20220400,1539.75,20220300,1535.5,20220400
2022-03-18 21:00:00,1535.5,20220400,1539.75,20220300,1535.5,20220400
2022-03-21 00:45:00,1532.0,20220400,1540.5,20220300,1532.0,20220400
2022-03-21 01:00:00,1534.75,20220400,1540.25,20220300,1534.75,20220400
2022-03-21 02:00:00,1537.25,20220400,1540.25,20220300,1537.25,20220400
2022-03-21 03:00:00,1536.75,20220400,1539.75,20220300,1536.75,20220400
2022-03-21 04:00:00,1536.0,20220400,1539.75,20220300,1536.0,20220400
2022-03-21 05:00:00,1532.75,20220400,1537.0,20220300,1532.75,20220400
2022-03-21 06:15:00,1533.5,20220400,1538.5,20220300,1533.5,20220400
2022-03-21 07:00:00,1532.0,20220400,1538.0,20220300,1532.0,20220400
2022-03-21 08:00:00,1534.75,20220400,1539.75,20220300,1534.75,20220400
2022-03-21 09:00:00,1535.25,20220400,1540.75,20220300,1535.25,20220400
2022-03-21 10:00:00,1536.25,20220400,1540.5,20220300,1536.25,20220400
2022-03-21 11:00:00,1536.75,20220400,1541.5,20220300,1536.75,20220400
2022-03-21 12:00:00,1536.75,20220400,1541.25,20220300,1536.75,20220400
2022-03-21 13:00:00,1534.0,20220400,1537.75,20220300,1534.0,20220400
2022-03-21 14:00:00,1534.5,20220400,1539.25,20220300,1534.5,20220400
2022-03-21 15:00:00,1537.0,20220400,1541.5,20220300,1537.0,20220400
2022-03-21 16:00:00,1531.25,20220400,1535.25,20220300,1531.25,20220400
2022-03-21 17:00:00,1532.25,20220400,1537.5,20220300,1532.25,20220400
2022-03-21 18:00:00,1532.25,20220400,1540.75,20220300,1532.25,20220400
2022-03-21 19:00:00,1537.5,20220400,1542.0,20220300,1537.5,20220400
2022-03-21 20:00:00,1537.75,20220400,1541.5,20220300,1537.75,20220400
2022-03-21 21:00:00,1537.75,20220400,1541.75,20220300,1537.75,20220400
2022-03-22 00:45:00,1532.25,20220400,1536.5,20220300,1532.25,20220400
2022-03-22 01:00:00,1532.0,20220400,1537.75,20220300,1532.0,20220400
2022-03-22 02:00:00,1531.75,20220400,1536.75,20220300,1531.75,20220400
2022-03-22 03:00:00,1531.5,20220400,1536.0,20220300,1531.5,20220400
2022-03-22 04:00:00,1533.75,20220400,1538.0,20220300,1533.75,20220400
2022-03-22 05:00:00,1534.0,20220400,1538.25,20220300,1534.0,20220400
2022-03-22 06:15:00,1535.0,20220400,1539.5,20220300,1535.0,20220400
2022-03-22 07:00:00,1537.75,20220400,1542.5,20220300,1537.75,20220400
2022-03-22 08:00:00,1542.0,20220400,1546.5,20220300,1542.0,20220400
2022-03-22 09:00:00,1542.0,20220400,1546.0,20220300,1542.0,20220400
2022-03-22 10:00:00,1541.5,20220400,1546.75,20220300,1541.5,20220400
2022-03-22 11:00:00,1541.5,20220400,1545.5,20220300,1541.5,20220400
2022-03-22 12:00:00,1541.5,20220400,1546.0,20220300,1541.5,20220400
2022-03-22 13:00:00,1543.25,20220400,1547.0,20220300,1543.25,20220400
2022-03-22 14:00:00,1545.75,20220400,1549.0,20220300,1545.75,20220400
2022-03-22 15:00:00,1544.75,20220400,1548.0,20220300,1544.75,20220400
2022-03-22 16:00:00,1543.0,20220400,1549.0,20220300,1543.0,20220400
2022-03-22 17:00:00,1545.0,20220400,1549.25,20220300,1545.0,20220400
2022-03-22 18:00:00,1544.25,20220400,1547.0,20220300,1544.25,20220400
2022-03-22 19:00:00,1544.25,20220400,1548.25,20220300,1544.25,20220400
2022-03-22 20:00:00,1544.5,20220400,1547.75,20220300,1544.5,20220400
2022-03-22 21:00:00,1544.5,20220400,1547.75,20220300,1544.5,20220400
2022-03-23 00:45:00,1545.25,20220400,1551.5,20220300,1545.25,20220400
2022-03-23 01:00:00,1549.75,20220400,1554.25,20220300,1549.75,20220400
2022-03-23 02:00:00,1552.0,20220400,1556.5,20220300,1552.0,20220400
2022-03-23 03:00:00,1548.25,20220400,1553.0,20220300,1548.25,20220400
2022-03-23 04:00:00,1547.75,20220400,1552.0,20220300,1547.75,20220400
2022-03-23 05:00:00,1551.25,20220400,1555.5,20220300,1551.25,20220400
2022-03-23 06:15:00,1551.75,20220400,1555.25,20220300,1551.75,20220400
2022-03-23 07:00:00,1548.75,20220400,1553.5,20220300,1548.75,20220400
2022-03-23 08:00:00,1547.25,20220400,1552.0,20220300,1547.25,20220400
2022-03-23 09:00:00,1547.5,20220400,1550.25,20220300,1547.5,20220400
2022-03-23 10:00:00,1546.75,20220400,1550.5,20220300,1546.75,20220400
2022-03-23 11:00:00,1543.75,20220400,1548.75,20220300,1543.75,20220400
2022-03-23 12:00:00,1545.75,20220400,1548.75,20220300,1545.75,20220400
2022-03-23 13:00:00,1542.0,20220400,1546.5,20220300,1542.0,20220400
2022-03-23 14:00:00,1542.0,20220400,1549.5,20220300,1542.0,20220400
2022-03-23 15:00:00,1546.5,20220400,1551.25,20220300,1546.5,20220400
2022-03-23 16:00:00,1544.0,20220400,1548.75,20220300,1544.0,20220400
2022-03-23 17:00:00,1540.0,20220400,1544.75,20220300,1540.0,20220400
2022-03-23 18:00:00,1540.0,20220400,1543.75,20220300,1540.0,20220400
2022-03-23 19:00:00,1540.0,20220400,1541.75,20220300,1540.0,20220400
2022-03-23 20:00:00,1539.25,20220400,1543.5,20220300,1539.25,20220400
2022-03-23 21:00:00,1539.25,20220400,1543.5,20220300,1539.25,20220400
2022-03-24 00:45:00,1542.25,20220400,1546.5,20220300,1542.25,20220400
2022-03-24 01:00:00,1542.5,20220400,1546.25,20220300,1542.5,20220400
2022-03-24 02:00:00,1544.0,20220400,1547.5,20220300,1544.0,20220400
2022-03-24 03:00:00,1547.75,20220400,1551.5,20220300,1547.75,20220400
2022-03-24 04:00:00,1546.25,20220400,1550.0,20220300,1546.25,20220400
2022-03-24 05:00:00,1547.25,20220400,1550.5,20220300,1547.25,20220400
2022-03-24 06:15:00,1545.75,20220400,1549.5,20220300,1545.75,20220400
2022-03-24 07:00:00,1544.25,20220400,1548.0,20220300,1544.25,20220400
2022-03-24 08:00:00,1547.25,20220400,1551.0,20220300,1547.25,20220400
2022-03-24 09:00:00,1546.0,20220400,1549.75,20220300,1546.0,20220400
2022-03-24 10:00:00,1544.5,20220400,1548.25,20220300,1544.5,20220400
2022-03-24 11:00:00,1545.75,20220400,1548.75,20220300,1545.75,20220400
2022-03-24 12:00:00,1545.5,20220400,1548.75,20220300,1545.5,20220400
2022-03-24 13:00:00,1544.75,20220400,1548.25,20220300,1544.75,20220400
2022-03-24 14:00:00,1546.25,20220400,1550.0,20220300,1546.25,20220400
2022-03-24 15:00:00,1552.25,20220400,1555.5,20220300,1552.25,20220400
2022-03-24 16:00:00,1549.0,20220400,1554.25,20220300,1549.0,20220400
2022-03-24 17:00:00,1551.0,20220400,1555.0,20220300,1551.0,20220400
2022-03-24 18:00:00,1551.0,20220400,1554.5,20220300,1551.0,20220400
2022-03-24 18:00:01,,20220500,1551.0,20220400,,20220500
2022-03-24 19:00:00,,20220500,1554.25,20220400,,20220500
2022-03-24 20:00:00,,20220500,1554.75,20220400,,20220500
2022-03-24 21:00:00,,20220500,1554.75,20220400,,20220500
2022-03-25 00:45:00,,20220500,1548.25,20220400,,20220500
2022-03-25 01:00:00,,20220500,1546.25,20220400,,20220500
2022-03-25 02:00:00,,20220500,1543.5,20220400,,20220500
2022-03-25 03:00:00,,20220500,1542.75,20220400,,20220500
2022-03-25 04:00:00,,20220500,1545.5,20220400,,20220500
2022-03-25 05:00:00,,20220500,1541.25,20220400,,20220500
2022-03-25 06:15:00,,20220500,1542.0,20220400,,20220500
2022-03-25 07:00:00,,20220500,1543.0,20220400,,20220500
2022-03-25 08:00:00,,20220500,1540.0,20220400,,20220500
2022-03-25 09:00:00,,20220500,1542.5,20220400,,20220500
2022-03-25 10:00:00,,20220500,1543.5,20220400,,20220500
2022-03-25 11:00:00,,20220500,1544.5,20220400,,20220500
2022-03-25 12:00:00,,20220500,1543.0,20220400,,20220500
2022-03-25 13:00:00,,20220500,1539.0,20220400,,20220500
2022-03-25 14:00:00,,20220500,1542.5,20220400,,20220500
2022-03-25 15:00:00,,20220500,1536.5,20220400,,20220500
2022-03-25 16:00:00,,20220500,1536.75,20220400,,20220500
2022-03-25 17:00:00,,20220500,1541.25,20220400,,20220500
2022-03-25 18:00:00,,20220500,1542.5,20220400,,20220500
2022-03-25 19:00:00,,20220500,1543.0,20220400,,20220500
2022-03-25 20:00:00,,20220500,1542.5,20220400,,20220500
2022-03-25 21:00:00,,20220500,1540.75,20220400,,20220500
2022-03-28 01:45:00,,20220500,1523.75,20220400,,20220500
2022-03-28 02:00:00,,20220500,1518.5,20220400,,20220500
2022-03-28 03:00:00,,20220500,1523.0,20220400,,20220500
2022-03-28 04:00:00,,20220500,1528.25,20220400,,20220500
2022-03-28 05:00:00,,20220500,1529.75,20220400,,20220500
2022-03-28 06:00:00,,20220500,1528.0,20220400,,20220500
2022-03-28 07:15:00,,20220500,1528.5,20220400,,20220500
2022-03-28 08:00:00,,20220500,1531.0,20220400,,20220500
2022-03-28 09:00:00,,20220500,1534.25,20220400,,20220500
2022-03-28 10:00:00,,20220500,1534.25,20220400,,20220500
2022-03-28 11:00:00,,20220500,1535.0,20220400,,20220500
2022-03-28 12:00:00,,20220500,1537.0,20220400,,20220500
2022-03-28 13:00:00,,20220500,1535.25,20220400,,20220500
2022-03-28 14:00:00,,20220500,1536.75,20220400,,20220500
2022-03-28 15:00:00,,20220500,1535.75,20220400,,20220500
2022-03-28 16:00:00,,20220500,1527.75,20220400,,20220500
2022-03-28 17:00:00,,20220500,1530.75,20220400,,20220500
2022-03-28 18:00:00,,20220500,1532.25,20220400,,20220500
2022-03-28 19:00:00,,20220500,1537.0,20220400,,20220500
2022-03-28 20:00:00,,20220500,1540.25,20220400,,20220500
2022-03-28 21:00:00,,20220500,1539.25,20220400,,20220500
2022-03-28 22:00:00,,20220500,1539.75,20220400,,20220500
2022-03-29 01:45:00,,20220500,1535.0,20220400,,20220500
2022-03-29 02:00:00,,20220500,1537.5,20220400,,20220500
2022-03-29 03:00:00,,20220500,1534.25,20220400,,20220500
2022-03-29 04:00:00,,20220500,1532.0,20220400,,20220500
2022-03-29 05:00:00,,20220500,1532.75,20220400,,20220500
2022-03-29 06:00:00,,20220500,1534.75,20220400,,20220500
2022-03-29 07:15:00,,20220500,1536.0,20220400,,20220500
2022-03-29 08:00:00,,20220500,1538.0,20220400,,20220500
2022-03-29 09:00:00,,20220500,1540.0,20220400,,20220500
2022-03-29 10:00:00,,20220500,1541.75,20220400,,20220500
2022-03-29 11:00:00,,20220500,1541.0,20220400,,20220500
2022-03-29 12:00:00,,20220500,1544.5,20220400,,20220500
2022-03-29 13:00:00,,20220500,1547.25,20220400,,20220500
2022-03-29 14:00:00,,20220500,1546.5,20220400,,20220500
2022-03-29 15:00:00,,20220500,1546.25,20220400,,20220500
2022-03-29 16:00:00,,20220500,1546.0,20220400,,20220500
2022-03-29 17:00:00,,20220500,1544.25,20220400,,20220500
2022-03-29 18:00:00,,20220500,1545.0,20220400,,20220500
2022-03-29 19:00:00,,20220500,1549.5,20220400,,20220500
2022-03-29 20:00:00,,20220500,1550.0,20220400,,20220500
2022-03-29 21:00:00,,20220500,1548.0,20220400,,20220500
2022-03-29 22:00:00,,20220500,1548.25,20220400,,20220500
2022-03-30 01:45:00,,20220500,1549.75,20220400,,20220500
2022-03-30 02:00:00,,20220500,1549.5,20220400,,20220500
2022-03-30 03:00:00,,20220500,1544.0,20220400,,20220500
2022-03-30 04:00:00,,20220500,1546.5,20220400,,20220500
2022-03-30 05:00:00,,20220500,1552.25,20220400,,20220500
2022-03-30 06:00:00,,20220500,1552.0,20220400,,20220500
2022-03-30 07:15:00,,20220500,1551.75,20220400,,20220500
2022-03-30 08:00:00,,20220500,1549.25,20220400,,20220500
2022-03-30 09:00:00,,20220500,1548.5,20220400,,20220500
2022-03-30 10:00:00,,20220500,1549.0,20220400,,20220500
2022-03-30 11:00:00,,20220500,1548.25,20220400,,20220500
2022-03-30 12:00:00,,20220500,1548.75,20220400,,20220500
2022-03-30 13:00:00,,20220500,1548.0,20220400,,20220500
2022-03-30 14:00:00,,20220500,1550.75,20220400,,20220500
2022-03-30 15:00:00,,20220500,1550.0,20220400,,20220500
2022-03-30 16:00:00,,20220500,1551.75,20220400,,20220500
2022-03-30 17:00:00,,20220500,1551.5,20220400,,20220500
2022-03-30 18:00:00,,20220500,1548.75,20220400,,20220500
2022-03-30 19:00:00,,20220500,1546.0,20220400,,20220500
2022-03-30 20:00:00,,20220500,1545.75,20220400,,20220500
2022-03-30 21:00:00,,20220500,1547.25,20220400,,20220500
2022-03-30 22:00:00,,20220500,1545.0,20220400,,20220500
2022-03-31 01:45:00,,20220500,1553.5,20220400,,20220500
2022-03-31 02:00:00,,20220500,1550.5,20220400,,20220500
2022-03-31 03:00:00,,20220500,1550.75,20220400,,20220500
2022-03-31 04:00:00,,20220500,1551.0,20220400,,20220500
2022-03-31 05:00:00,,20220500,1550.75,20220400,,20220500
2022-03-31 06:00:00,,20220500,1545.0,20220400,,20220500
2022-03-31 07:15:00,,20220500,1543.75,20220400,,20220500
2022-03-31 08:00:00,,20220500,1545.25,20220400,,20220500
2022-03-31 09:00:00,,20220500,1544.0,20220400,,20220500
2022-03-31 10:00:00,,20220500,1543.0,20220400,,20220500
2022-03-31 11:00:00,,20220500,1540.5,20220400,,20220500
2022-03-31 12:00:00,,20220500,1541.25,20220400,,20220500
2022-03-31 13:00:00,,20220500,1541.75,20220400,,20220500
2022-03-31 14:00:00,,20220500,1538.5,20220400,,20220500
2022-03-31 15:00:00,,20220500,1539.75,20220400,,20220500
2022-03-31 16:00:00,,20220500,1538.0,20220400,,20220500
2022-03-31 17:00:00,,20220500,1537.25,20220400,,20220500
2022-03-31 18:00:00,,20220500,1538.5,20220400,,20220500
2022-03-31 19:00:00,,20220500,1538.0,20220400,,20220500
2022-03-31 20:00:00,,20220500,1529.75,20220400,,20220500
2022-03-31 21:00:00,,20220500,1532.25,20220400,,20220500
2022-03-31 22:00:00,,20220500,1531.0,20220400,,20220500
2022-04-01 01:45:00,,20220500,1530.0,20220400,,20220500
2022-04-01 02:00:00,,20220500,1535.25,20220400,,20220500
2022-04-01 03:00:00,,20220500,1534.75,20220400,,20220500
2022-04-01 04:00:00,,20220500,1535.25,20220400,,20220500
2022-04-01 05:00:00,1531.5,20220500,1535.0,20220400,1531.5,20220500
2022-04-01 06:00:00,1531.5,20220500,1537.75,20220400,1531.5,20220500
2022-04-01 07:15:00,,20220500,1539.25,20220400,,20220500
2022-04-01 08:00:00,,20220500,1541.5,20220400,,20220500
2022-04-01 09:00:00,,20220500,1541.5,20220400,,20220500
2022-04-01 10:00:00,,20220500,1543.75,20220400,,20220500
2022-04-01 11:00:00,,20220500,1544.25,20220400,,20220500
2022-04-01 12:00:00,,20220500,1544.5,20220400,,20220500
2022-04-01 13:00:00,,20220500,1540.25,20220400,,20220500
2022-04-01 14:00:00,,20220500,1537.0,20220400,,20220500
2022-04-01 15:00:00,,20220500,1536.25,20220400,,20220500
2022-04-01 16:00:00,,20220500,1532.0,20220400,,20220500
2022-04-01 17:00:00,,20220500,1530.75,20220400,,20220500
2022-04-01 18:00:00,,20220500,1532.75,20220400,,20220500
2022-04-01 19:00:00,,20220500,1533.25,20220400,,20220500
2022-04-01 20:00:00,,20220500,1536.5,20220400,,20220500
2022-04-01 21:00:00,,20220500,1534.25,20220400,,20220500
2022-04-01 22:00:00,,20220500,1534.0,20220400,,20220500
2022-04-04 01:45:00,1525.75,20220500,1532.0,20220400,1525.75,20220500
2022-04-04 02:00:00,1533.25,20220500,1536.5,20220400,1533.25,20220500
2022-04-04 03:00:00,1533.25,20220500,1538.5,20220400,1533.25,20220500
2022-04-04 04:00:00,1533.25,20220500,1540.75,20220400,1533.25,20220500
2022-04-04 05:00:00,1533.25,20220500,1541.25,20220400,1533.25,20220500
2022-04-04 06:00:00,1533.25,20220500,1542.5,20220400,1533.25,20220500
2022-04-04 07:15:00,,20220500,1542.25,20220400,,20220500
2022-04-04 08:00:00,,20220500,1541.75,20220400,,20220500
2022-04-04 09:00:00,,20220500,1543.5,20220400,,20220500
2022-04-04 10:00:00,,20220500,1546.5,20220400,,20220500
2022-04-04 11:00:00,,20220500,1544.5,20220400,,20220500
2022-04-04 12:00:00,,20220500,1545.5,20220400,,20220500
2022-04-04 13:00:00,,20220500,1544.25,20220400,,20220500
2022-04-04 14:00:00,1548.5,20220500,1554.25,20220400,1548.5,20220500
2022-04-04 15:00:00,1548.5,20220500,1557.5,20220400,1548.5,20220500
2022-04-04 16:00:00,1548.5,20220500,1561.5,20220400,1548.5,20220500
2022-04-04 17:00:00,1548.5,20220500,1557.5,20220400,1548.5,20220500
2022-04-04 18:00:00,1548.5,20220500,1557.0,20220400,1548.5,20220500
2022-04-04 19:00:00,1548.5,20220500,1557.75,20220400,1548.5,20220500
2022-04-04 20:00:00,1548.5,20220500,1557.5,20220400,1548.5,20220500
2022-04-04 21:00:00,1548.5,20220500,1557.25,20220400,1548.5,20220500
2022-04-04 22:00:00,1548.5,20220500,1557.5,20220400,1548.5,20220500
2022-04-05 01:45:00,,20220500,1562.75,20220400,,20220500
2022-04-05 02:00:00,,20220500,1563.25,20220400,,20220500
2022-04-05 03:00:00,1560.0,20220500,1563.5,20220400,1560.0,20220500
2022-04-05 04:00:00,1558.5,20220500,1562.5,20220400,1558.5,20220500
2022-04-05 05:00:00,1558.5,20220500,1560.5,20220400,1558.5,20220500
2022-04-05 06:00:00,1558.5,20220500,1561.75,20220400,1558.5,20220500
2022-04-05 07:15:00,,20220500,1560.5,20220400,,20220500
2022-04-05 08:00:00,,20220500,1561.25,20220400,,20220500
2022-04-05 09:00:00,,20220500,1560.75,20220400,,20220500
2022-04-05 10:00:00,,20220500,1557.25,20220400,,20220500
2022-04-05 11:00:00,,20220500,1556.75,20220400,,20220500
2022-04-05 12:00:00,,20220500,1556.5,20220400,,20220500
2022-04-05 13:00:00,1551.75,20220500,1553.75,20220400,1551.75,20220500
2022-04-05 14:00:00,1547.25,20220500,1548.25,20220400,1547.25,20220500
2022-04-05 15:00:00,1538.0,20220500,1538.5,20220400,1538.0,20220500
2022-04-05 16:00:00,1538.0,20220500,1534.5,20220400,1538.0,20220500
2022-04-05 17:00:00,1538.0,20220500,1537.25,20220400,1538.0,20220500
2022-04-05 18:00:00,1538.0,20220500,1537.5,20220400,1538.0,20220500
2022-04-05 19:00:00,1538.0,20220500,1541.75,20220400,1538.0,20220500
2022-04-05 20:00:00,1538.0,20220500,1539.5,20220400,1538.0,20220500
2022-04-05 21:00:00,1538.0,20220500,1541.25,20220400,1538.0,20220500
2022-04-05 22:00:00,1538.0,20220500,1541.25,20220400,1538.0,20220500
2022-04-06 01:45:00,,20220500,1523.25,20220400,,20220500
2022-04-06 02:00:00,,20220500,1522.25,20220400,,20220500
2022-04-06 03:00:00,,20220500,1529.0,20220400,,20220500
2022-04-06 04:00:00,1525.5,20220500,1528.25,20220400,1525.5,20220500
2022-04-06 05:00:00,1525.75,20220500,1532.5,20220400,1525.75,20220500
2022-04-06 06:00:00,1532.0,20220500,1535.0,20220400,1532.0,20220500
2022-04-06 07:15:00,,20220500,1535.5,20220400,,20220500
2022-04-06 08:00:00,,20220500,1530.25,20220400,,20220500
2022-04-06 09:00:00,,20220500,1531.0,20220400,,20220500
2022-04-06 10:00:00,,20220500,1530.75,20220400,,20220500
2022-04-06 11:00:00,,20220500,1527.75,20220400,,20220500
2022-04-06 12:00:00,,20220500,1525.5,20220400,,20220500
2022-04-06 13:00:00,,20220500,1527.75,20220400,,20220500
2022-04-06 14:00:00,,20220500,1523.25,20220400,,20220500
2022-04-06 15:00:00,,20220500,1523.0,20220400,,20220500
2022-04-06 16:00:00,,20220500,1525.5,20220400,,20220500
2022-04-06 17:00:00,,20220500,1523.5,20220400,,20220500
2022-04-06 18:00:00,,20220500,1527.5,20220400,,20220500
2022-04-06 19:00:00,,20220500,1528.5,20220400,,20220500
2022-04-06 20:00:00,,20220500,1525.0,20220400,,20220500
2022-04-06 21:00:00,,20220500,1525.0,20220400,,20220500
2022-04-06 22:00:00,,20220500,1525.0,20220400,,20220500
2022-04-07 01:45:00,,20220500,1518.25,20220400,,20220500
2022-04-07 02:00:00,1519.75,20220500,1522.75,20220400,1519.75,20220500
2022-04-07 03:00:00,1519.5,20220500,1520.5,20220400,1519.5,20220500
2022-04-07 04:00:00,1512.5,20220500,1513.25,20220400,1512.5,20220500
2022-04-07 05:00:00,1505.75,20220500,1508.5,20220400,1505.75,20220500
2022-04-07 06:00:00,1501.5,20220500,1504.5,20220400,1501.5,20220500
2022-04-07 07:15:00,,20220500,1507.75,20220400,,20220500
2022-04-07 08:00:00,1505.75,20220500,1506.25,20220400,1505.75,20220500
2022-04-07 09:00:00,1505.75,20220500,1509.75,20220400,1505.75,20220500
2022-04-07 10:00:00,1505.75,20220500,1510.75,20220400,1505.75,20220500
2022-04-07 11:00:00,1505.75,20220500,1509.75,20220400,1505.75,20220500
2022-04-07 12:00:00,1505.75,20220500,1508.0,20220400,1505.75,20220500
2022-04-07 13:00:00,1505.75,20220500,1506.5,20220400,1505.75,20220500
2022-04-07 14:00:00,1505.75,20220500,1508.5,20220400,1505.75,20220500
2022-04-07 15:00:00,1505.75,20220500,1505.25,20220400,1505.75,20220500
2022-04-07 16:00:00,1505.75,20220500,1504.25,20220400,1505.75,20220500
2022-04-07 17:00:00,1505.75,20220500,1506.0,20220400,1505.75,20220500
2022-04-07 18:00:00,1506.5,20220500,1508.75,20220400,1506.5,20220500
2022-04-07 19:00:00,1506.5,20220500,1514.0,20220400,1506.5,20220500
2022-04-07 20:00:00,1506.5,20220500,1508.75,20220400,1506.5,20220500
2022-04-07 21:00:00,1506.5,20220500,1510.25,20220400,1506.5,20220500
2022-04-07 22:00:00,1506.5,20220500,1510.0,20220400,1506.5,20220500
2022-04-08 01:45:00,,20220500,1508.0,20220400,,20220500
2022-04-08 02:00:00,,20220500,1506.75,20220400,,20220500
2022-04-08 03:00:00,1505.75,20220500,1511.25,20220400,1505.75,20220500
2022-04-08 04:00:00,1505.75,20220500,1510.5,20220400,1505.75,20220500
2022-04-08 05:00:00,1505.75,20220500,1510.75,20220400,1505.75,20220500
2022-04-08 06:00:00,1505.75,20220500,1517.0,20220400,1505.75,20220500
2022-04-08 07:15:00,,20220500,1519.0,20220400,,20220500
2022-04-08 08:00:00,,20220500,1520.5,20220400,,20220500
2022-04-08 09:00:00,1520.0,20220500,1520.5,20220400,1520.0,20220500
2022-04-08 10:00:00,1520.0,20220500,1520.5,20220400,1520.0,20220500
2022-04-08 11:00:00,1520.0,20220500,1520.5,20220400,1520.0,20220500
2022-04-08 12:00:00,1520.0,20220500,1520.75,20220400,1520.0,20220500
2022-04-08 13:00:00,1520.0,20220500,1518.5,20220400,1520.0,20220500
2022-04-08 14:00:00,1514.25,20220500,1512.25,20220400,1514.25,20220500
2022-04-08 15:00:00,1514.25,20220500,1518.5,20220400,1514.25,20220500
2022-04-08 16:00:00,1514.25,20220500,1516.25,20220400,1514.25,20220500
2022-04-08 17:00:00,1514.0,20220500,1517.25,20220400,1514.0,20220500
2022-04-08 18:00:00,1514.0,20220500,1513.25,20220400,1514.0,20220500
2022-04-08 19:00:00,1514.0,20220500,1511.5,20220400,1514.0,20220500
2022-04-08 20:00:00,1514.0,20220500,1508.5,20220400,1514.0,20220500
2022-04-08 21:00:00,1514.0,20220500,1509.5,20220400,1514.0,20220500
2022-04-08 22:00:00,1514.0,20220500,1510.5,20220400,1514.0,20220500
2022-04-11 01:45:00,,20220500,1512.25,20220400,,20220500
