DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-09-05 13:00:00,98.765,20180200,98.76,20180300,98.735,20180400
2017-09-05 14:00:00,98.77,20180200,98.765,20180300,98.74,20180400
2017-09-05 15:00:00,98.77,20180200,98.765,20180300,98.74,20180400
2017-09-05 16:00:00,98.775,20180200,98.77,20180300,98.75,20180400
2017-09-05 17:00:00,98.775,20180200,98.765,20180300,98.745,20180400
2017-09-05 18:00:00,98.775,20180200,98.765,20180300,98.75,20180400
2017-09-05 19:00:00,98.775,20180200,98.77,20180300,98.75,20180400
2017-09-05 20:00:00,98.78,20180200,98.77,20180300,98.755,20180400
2017-09-05 22:00:00,98.785,20180200,,20180300,98.755,20180400
2017-09-05 23:00:00,98.755,20180200,,20180300,98.725,20180400
2017-09-06 01:00:00,,20180200,98.77,20180300,98.75,20180400
2017-09-06 03:00:00,,20180200,98.77,20180300,,20180400
2017-09-06 07:00:00,98.775,20180200,98.765,20180300,98.745,20180400
2017-09-06 08:00:00,98.775,20180200,98.765,20180300,98.745,20180400
2017-09-06 09:00:00,98.77,20180200,98.765,20180300,98.745,20180400
2017-09-06 10:00:00,98.775,20180200,98.765,20180300,,20180400
2017-09-06 11:00:00,98.775,20180200,98.765,20180300,98.745,20180400
2017-09-06 12:00:00,98.78,20180200,98.775,20180300,98.755,20180400
2017-09-06 13:00:00,98.78,20180200,98.775,20180300,98.755,20180400
2017-09-06 14:00:00,98.775,20180200,98.765,20180300,98.745,20180400
2017-09-06 15:00:00,98.78,20180200,98.77,20180300,98.75,20180400
2017-09-06 16:00:00,98.78,20180200,98.77,20180300,98.75,20180400
2017-09-06 17:00:00,98.77,20180200,98.76,20180300,98.735,20180400
2017-09-06 18:00:00,98.76,20180200,98.755,20180300,98.735,20180400
2017-09-06 19:00:00,98.76,20180200,98.755,20180300,98.735,20180400
2017-09-06 20:00:00,98.765,20180200,98.755,20180300,98.73,20180400
2017-09-06 22:00:00,98.76,20180200,,20180300,98.73,20180400
2017-09-06 23:00:00,98.775,20180200,98.765,20180300,98.75,20180400
2017-09-07 01:00:00,98.765,20180200,,20180300,,20180400
2017-09-07 02:00:00,98.765,20180200,,20180300,,20180400
2017-09-07 03:00:00,98.765,20180200,,20180300,,20180400
2017-09-07 04:00:00,98.765,20180200,,20180300,,20180400
2017-09-07 07:00:00,98.765,20180200,,20180300,98.735,20180400
2017-09-07 08:00:00,98.77,20180200,98.76,20180300,98.735,20180400
2017-09-07 09:00:00,98.77,20180200,98.76,20180300,,20180400
2017-09-07 10:00:00,98.775,20180200,98.765,20180300,98.745,20180400
2017-09-07 11:00:00,98.77,20180200,98.765,20180300,98.745,20180400
2017-09-07 12:00:00,98.775,20180200,98.765,20180300,98.74,20180400
2017-09-07 13:00:00,98.775,20180200,98.77,20180300,98.745,20180400
2017-09-07 14:00:00,98.78,20180200,98.77,20180300,98.75,20180400
2017-09-07 15:00:00,98.78,20180200,98.77,20180300,98.75,20180400
2017-09-07 16:00:00,98.775,20180200,98.77,20180300,98.745,20180400
2017-09-07 17:00:00,98.775,20180200,,20180300,98.745,20180400
2017-09-07 18:00:00,98.775,20180200,,20180300,98.745,20180400
2017-09-07 19:00:00,98.775,20180200,,20180300,98.745,20180400
2017-09-07 20:00:00,98.78,20180200,98.775,20180300,98.75,20180400
2017-09-07 22:00:00,98.775,20180200,98.77,20180300,98.745,20180400
2017-09-07 23:00:00,98.765,20180200,98.755,20180300,98.735,20180400
2017-09-08 01:00:00,,20180200,,20180300,98.75,20180400
2017-09-08 02:00:00,98.78,20180200,98.775,20180300,98.755,20180400
2017-09-08 07:00:00,98.785,20180200,98.78,20180300,98.76,20180400
2017-09-08 08:00:00,98.79,20180200,98.785,20180300,98.765,20180400
2017-09-08 09:00:00,,20180200,98.775,20180300,98.755,20180400
2017-09-08 10:00:00,98.79,20180200,98.78,20180300,98.76,20180400
2017-09-08 11:00:00,98.785,20180200,98.78,20180300,98.76,20180400
2017-09-08 12:00:00,98.775,20180200,98.77,20180300,98.745,20180400
2017-09-08 13:00:00,98.77,20180200,98.765,20180300,98.74,20180400
2017-09-08 14:00:00,98.77,20180200,98.76,20180300,98.735,20180400
2017-09-08 15:00:00,98.775,20180200,98.765,20180300,98.74,20180400
2017-09-08 16:00:00,98.775,20180200,98.765,20180300,98.74,20180400
2017-09-08 17:00:00,98.775,20180200,98.765,20180300,98.74,20180400
2017-09-08 18:00:00,98.78,20180200,98.77,20180300,98.745,20180400
2017-09-08 19:00:00,98.78,20180200,98.77,20180300,98.745,20180400
2017-09-08 20:00:00,98.78,20180200,98.77,20180300,98.745,20180400
2017-09-08 23:00:00,98.785,20180200,98.78,20180300,98.75,20180400
2017-09-10 22:00:00,98.765,20180200,,20180300,98.73,20180400
2017-09-10 23:00:00,98.765,20180200,,20180300,98.73,20180400
2017-09-11 02:00:00,98.765,20180200,98.755,20180300,,20180400
2017-09-11 04:00:00,98.765,20180200,98.755,20180300,,20180400
2017-09-11 07:00:00,,20180200,98.76,20180300,98.73,20180400
2017-09-11 08:00:00,98.77,20180200,98.76,20180300,98.735,20180400
2017-09-11 09:00:00,98.77,20180200,98.76,20180300,,20180400
2017-09-11 10:00:00,98.765,20180200,98.755,20180300,98.73,20180400
2017-09-11 11:00:00,98.755,20180200,98.745,20180300,98.72,20180400
2017-09-11 12:00:00,98.755,20180200,98.745,20180300,98.72,20180400
2017-09-11 13:00:00,98.755,20180200,98.745,20180300,98.72,20180400
2017-09-11 14:00:00,98.755,20180200,98.745,20180300,98.72,20180400
2017-09-11 15:00:00,98.755,20180200,98.745,20180300,98.715,20180400
2017-09-11 16:00:00,98.75,20180200,98.74,20180300,98.715,20180400
2017-09-11 17:00:00,98.75,20180200,98.74,20180300,98.715,20180400
2017-09-11 18:00:00,,20180200,98.74,20180300,98.715,20180400
2017-09-11 19:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-11 20:00:00,98.75,20180200,,20180300,98.71,20180400
2017-09-11 23:00:00,98.765,20180200,98.755,20180300,98.725,20180400
2017-09-12 01:00:00,,20180200,98.74,20180300,,20180400
2017-09-12 07:00:00,98.75,20180200,,20180300,98.71,20180400
2017-09-12 08:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-12 09:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-12 10:00:00,98.75,20180200,,20180300,98.71,20180400
2017-09-12 11:00:00,98.745,20180200,98.74,20180300,98.71,20180400
2017-09-12 12:00:00,98.745,20180200,98.735,20180300,98.705,20180400
2017-09-12 13:00:00,,20180200,98.735,20180300,98.705,20180400
2017-09-12 14:00:00,98.75,20180200,98.735,20180300,98.705,20180400
2017-09-12 15:00:00,98.745,20180200,98.735,20180300,98.705,20180400
2017-09-12 16:00:00,98.745,20180200,98.735,20180300,98.705,20180400
2017-09-12 17:00:00,98.745,20180200,98.73,20180300,98.7,20180400
2017-09-12 18:00:00,,20180200,98.735,20180300,98.705,20180400
2017-09-12 19:00:00,98.745,20180200,98.735,20180300,98.705,20180400
2017-09-12 20:00:00,98.745,20180200,98.735,20180300,98.705,20180400
2017-09-12 22:00:00,,20180200,,20180300,98.705,20180400
2017-09-12 23:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-13 04:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-13 07:00:00,,20180200,,20180300,98.71,20180400
2017-09-13 08:00:00,98.755,20180200,,20180300,98.71,20180400
2017-09-13 09:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-13 10:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-13 11:00:00,98.75,20180200,98.74,20180300,98.71,20180400
2017-09-13 12:00:00,98.745,20180200,98.735,20180300,98.705,20180400
2017-09-13 13:00:00,98.74,20180200,98.725,20180300,98.695,20180400
2017-09-13 14:00:00,98.74,20180200,98.725,20180300,98.685,20180400
2017-09-13 15:00:00,98.74,20180200,98.725,20180300,98.69,20180400
2017-09-13 16:00:00,98.74,20180200,98.725,20180300,98.69,20180400
2017-09-13 17:00:00,98.745,20180200,98.73,20180300,98.69,20180400
2017-09-13 18:00:00,98.74,20180200,98.725,20180300,98.685,20180400
2017-09-13 19:00:00,98.74,20180200,98.72,20180300,98.685,20180400
2017-09-13 20:00:00,98.74,20180200,98.725,20180300,98.69,20180400
2017-09-13 22:00:00,,20180200,,20180300,98.69,20180400
2017-09-13 23:00:00,,20180200,98.74,20180300,98.71,20180400
2017-09-14 01:00:00,,20180200,98.725,20180300,,20180400
2017-09-14 02:00:00,,20180200,98.725,20180300,,20180400
2017-09-14 04:00:00,,20180200,,20180300,98.69,20180400
2017-09-14 07:00:00,98.74,20180200,98.725,20180300,,20180400
2017-09-14 08:00:00,98.74,20180200,,20180300,98.69,20180400
2017-09-14 09:00:00,98.74,20180200,98.725,20180300,98.69,20180400
2017-09-14 10:00:00,98.745,20180200,98.725,20180300,98.69,20180400
2017-09-14 11:00:00,98.735,20180200,98.72,20180300,98.68,20180400
2017-09-14 12:00:00,98.725,20180200,98.71,20180300,98.67,20180400
2017-09-14 13:00:00,98.72,20180200,98.705,20180300,98.665,20180400
2017-09-14 14:00:00,98.72,20180200,98.705,20180300,98.665,20180400
2017-09-14 15:00:00,98.725,20180200,98.71,20180300,98.67,20180400
2017-09-14 16:00:00,98.72,20180200,98.705,20180300,98.665,20180400
2017-09-14 17:00:00,98.72,20180200,98.705,20180300,98.665,20180400
2017-09-14 18:00:00,98.72,20180200,98.705,20180300,98.665,20180400
2017-09-14 19:00:00,98.72,20180200,98.705,20180300,98.67,20180400
2017-09-14 20:00:00,98.725,20180200,,20180300,98.67,20180400
2017-09-14 22:00:00,98.73,20180200,98.715,20180300,98.68,20180400
2017-09-14 23:00:00,98.73,20180200,98.715,20180300,98.69,20180400
2017-09-15 01:00:00,98.725,20180200,,20180300,,20180400
2017-09-15 03:00:00,,20180200,,20180300,98.67,20180400
2017-09-15 04:00:00,,20180200,,20180300,98.67,20180400
2017-09-15 07:00:00,,20180200,,20180300,98.67,20180400
2017-09-15 08:00:00,,20180200,98.705,20180300,98.67,20180400
2017-09-15 09:00:00,98.715,20180200,98.7,20180300,98.66,20180400
2017-09-15 10:00:00,98.71,20180200,98.695,20180300,98.655,20180400
2017-09-15 11:00:00,,20180200,98.695,20180300,98.655,20180400
2017-09-15 12:00:00,98.72,20180200,98.705,20180300,98.665,20180400
2017-09-15 13:00:00,98.72,20180200,98.705,20180300,98.665,20180400
2017-09-15 14:00:00,98.715,20180200,98.7,20180300,98.66,20180400
2017-09-15 15:00:00,98.715,20180200,98.7,20180300,,20180400
2017-09-15 16:00:00,98.715,20180200,98.7,20180300,98.665,20180400
2017-09-15 17:00:00,98.715,20180200,98.7,20180300,98.66,20180400
2017-09-15 18:00:00,98.72,20180200,98.7,20180300,98.665,20180400
2017-09-15 19:00:00,98.715,20180200,98.7,20180300,98.66,20180400
2017-09-15 20:00:00,98.715,20180200,,20180300,98.66,20180400
2017-09-15 23:00:00,98.725,20180200,98.705,20180300,98.67,20180400
2017-09-17 22:00:00,98.715,20180200,,20180300,98.66,20180400
2017-09-17 23:00:00,,20180200,,20180300,98.66,20180400
2017-09-18 08:00:00,98.715,20180200,,20180300,98.66,20180400
2017-09-18 09:00:00,98.715,20180200,98.7,20180300,98.66,20180400
2017-09-18 10:00:00,98.7,20180300,98.66,20180400,98.655,20180500
2017-09-18 11:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-18 12:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-18 13:00:00,98.69,20180300,98.65,20180400,98.65,20180500
2017-09-18 14:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-18 15:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-18 16:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-18 17:00:00,,20180300,98.645,20180400,98.645,20180500
2017-09-18 18:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-18 19:00:00,98.69,20180300,98.645,20180400,98.64,20180500
2017-09-18 20:00:00,98.69,20180300,98.645,20180400,98.645,20180500
2017-09-18 22:00:00,98.69,20180300,,20180400,,20180500
2017-09-18 23:00:00,98.7,20180300,98.66,20180400,98.655,20180500
2017-09-19 07:00:00,,20180300,98.65,20180400,,20180500
2017-09-19 08:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-19 10:00:00,,20180300,,20180400,98.65,20180500
2017-09-19 11:00:00,98.69,20180300,98.655,20180400,98.65,20180500
2017-09-19 12:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-19 13:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-19 14:00:00,98.69,20180300,98.645,20180400,98.64,20180500
2017-09-19 15:00:00,98.685,20180300,98.645,20180400,98.64,20180500
2017-09-19 16:00:00,98.685,20180300,98.645,20180400,98.64,20180500
2017-09-19 17:00:00,98.685,20180300,,20180400,,20180500
2017-09-19 18:00:00,98.685,20180300,98.645,20180400,98.64,20180500
2017-09-19 19:00:00,98.685,20180300,98.645,20180400,98.64,20180500
2017-09-19 20:00:00,98.68,20180300,98.64,20180400,98.635,20180500
2017-09-19 22:00:00,,20180300,98.64,20180400,,20180500
2017-09-19 23:00:00,98.69,20180300,98.655,20180400,,20180500
2017-09-20 01:00:00,,20180300,98.645,20180400,98.64,20180500
2017-09-20 07:00:00,98.685,20180300,98.645,20180400,,20180500
2017-09-20 08:00:00,,20180300,,20180400,98.645,20180500
2017-09-20 09:00:00,98.69,20180300,98.65,20180400,98.65,20180500
2017-09-20 10:00:00,98.69,20180300,98.655,20180400,98.65,20180500
2017-09-20 11:00:00,98.69,20180300,98.65,20180400,98.65,20180500
2017-09-20 12:00:00,98.69,20180300,98.65,20180400,98.645,20180500
2017-09-20 13:00:00,98.69,20180300,98.65,20180400,98.65,20180500
2017-09-20 14:00:00,98.69,20180300,98.655,20180400,98.65,20180500
2017-09-20 15:00:00,98.69,20180300,98.65,20180400,,20180500
2017-09-20 16:00:00,98.7,20180300,98.665,20180400,98.66,20180500
2017-09-20 17:00:00,98.7,20180300,98.665,20180400,98.66,20180500
2017-09-20 18:00:00,98.66,20180300,98.615,20180400,98.615,20180500
2017-09-20 19:00:00,98.66,20180300,98.62,20180400,98.61,20180500
2017-09-20 20:00:00,98.655,20180300,98.615,20180400,98.61,20180500
2017-09-20 22:00:00,98.655,20180300,,20180400,,20180500
2017-09-20 23:00:00,98.685,20180300,98.645,20180400,98.64,20180500
2017-09-21 01:00:00,98.655,20180300,98.615,20180400,98.61,20180500
2017-09-21 03:00:00,98.66,20180300,98.62,20180400,98.615,20180500
2017-09-21 04:00:00,98.66,20180300,98.62,20180400,98.615,20180500
2017-09-21 07:00:00,98.66,20180300,98.62,20180400,98.62,20180500
2017-09-21 08:00:00,,20180300,98.625,20180400,98.62,20180500
2017-09-21 09:00:00,98.66,20180300,98.62,20180400,,20180500
2017-09-21 10:00:00,98.66,20180300,98.62,20180400,98.61,20180500
2017-09-21 11:00:00,98.655,20180300,98.61,20180400,98.605,20180500
2017-09-21 12:00:00,98.655,20180300,98.615,20180400,98.61,20180500
2017-09-21 13:00:00,98.655,20180300,98.615,20180400,98.61,20180500
2017-09-21 14:00:00,98.655,20180300,98.615,20180400,98.61,20180500
2017-09-21 15:00:00,98.65,20180300,98.61,20180400,98.605,20180500
2017-09-21 16:00:00,98.65,20180300,98.605,20180400,98.6,20180500
2017-09-21 17:00:00,98.645,20180300,98.6,20180400,98.595,20180500
2017-09-21 18:00:00,98.64,20180300,98.6,20180400,98.59,20180500
2017-09-21 19:00:00,98.64,20180300,98.595,20180400,98.585,20180500
2017-09-21 20:00:00,98.645,20180300,98.6,20180400,98.59,20180500
2017-09-21 22:00:00,98.645,20180300,98.6,20180400,,20180500
2017-09-21 23:00:00,98.66,20180300,98.62,20180400,98.615,20180500
2017-09-22 01:00:00,,20180300,98.61,20180400,98.605,20180500
2017-09-22 02:00:00,,20180300,98.61,20180400,,20180500
2017-09-22 04:00:00,98.655,20180300,98.61,20180400,98.61,20180500
2017-09-22 07:00:00,98.655,20180300,98.61,20180400,,20180500
2017-09-22 08:00:00,,20180300,98.61,20180400,98.605,20180500
2017-09-22 09:00:00,98.65,20180300,98.61,20180400,,20180500
2017-09-22 10:00:00,98.65,20180300,98.61,20180400,,20180500
2017-09-22 11:00:00,98.65,20180300,98.61,20180400,98.6,20180500
2017-09-22 12:00:00,98.65,20180300,98.61,20180400,98.6,20180500
2017-09-22 13:00:00,98.655,20180300,98.61,20180400,98.605,20180500
2017-09-22 14:00:00,98.65,20180300,98.605,20180400,98.6,20180500
2017-09-22 15:00:00,98.65,20180300,98.605,20180400,98.6,20180500
2017-09-22 16:00:00,,20180300,98.605,20180400,98.6,20180500
2017-09-22 17:00:00,98.65,20180300,98.605,20180400,98.6,20180500
2017-09-22 18:00:00,,20180300,98.61,20180400,98.6,20180500
2017-09-22 19:00:00,98.65,20180300,98.605,20180400,98.6,20180500
2017-09-22 20:00:00,98.655,20180300,98.61,20180400,98.6,20180500
2017-09-22 23:00:00,98.655,20180300,98.615,20180400,98.605,20180500
2017-09-24 22:00:00,98.65,20180300,98.605,20180400,,20180500
2017-09-24 23:00:00,,20180300,98.605,20180400,,20180500
2017-09-25 01:00:00,98.65,20180300,,20180400,,20180500
2017-09-25 07:00:00,98.655,20180300,,20180400,98.6,20180500
2017-09-25 08:00:00,98.655,20180300,98.61,20180400,98.605,20180500
2017-09-25 09:00:00,98.66,20180300,98.615,20180400,98.61,20180500
2017-09-25 10:00:00,98.66,20180300,98.615,20180400,98.61,20180500
2017-09-25 11:00:00,98.66,20180300,98.615,20180400,98.605,20180500
2017-09-25 12:00:00,98.655,20180300,98.61,20180400,98.605,20180500
2017-09-25 13:00:00,98.655,20180300,98.61,20180400,98.605,20180500
2017-09-25 14:00:00,98.66,20180300,98.615,20180400,98.61,20180500
2017-09-25 15:00:00,98.665,20180300,98.615,20180400,98.61,20180500
2017-09-25 16:00:00,98.665,20180300,,20180400,98.61,20180500
2017-09-25 17:00:00,98.665,20180300,98.615,20180400,98.61,20180500
2017-09-25 18:00:00,98.665,20180300,,20180400,98.61,20180500
2017-09-25 19:00:00,98.66,20180300,98.615,20180400,,20180500
2017-09-25 20:00:00,98.66,20180300,98.61,20180400,98.605,20180500
2017-09-25 22:00:00,98.66,20180300,,20180400,,20180500
2017-09-25 23:00:00,98.66,20180300,,20180400,,20180500
2017-09-26 02:00:00,98.66,20180300,,20180400,,20180500
2017-09-26 03:00:00,,20180300,,20180400,98.61,20180500
2017-09-26 07:00:00,,20180300,98.61,20180400,98.605,20180500
2017-09-26 08:00:00,,20180300,98.61,20180400,98.605,20180500
2017-09-26 09:00:00,98.655,20180300,98.61,20180400,,20180500
2017-09-26 10:00:00,98.655,20180300,98.61,20180400,,20180500
2017-09-26 11:00:00,98.66,20180300,98.615,20180400,98.605,20180500
2017-09-26 12:00:00,,20180300,98.61,20180400,98.605,20180500
2017-09-26 13:00:00,98.655,20180300,98.61,20180400,98.6,20180500
2017-09-26 14:00:00,98.645,20180300,98.6,20180400,98.595,20180500
2017-09-26 15:00:00,98.65,20180300,98.605,20180400,98.595,20180500
2017-09-26 16:00:00,98.645,20180300,98.595,20180400,98.59,20180500
2017-09-26 17:00:00,98.645,20180300,98.6,20180400,98.59,20180500
2017-09-26 18:00:00,98.645,20180300,98.6,20180400,98.595,20180500
2017-09-26 19:00:00,98.645,20180300,98.6,20180400,98.595,20180500
2017-09-26 20:00:00,98.645,20180300,98.6,20180400,98.595,20180500
2017-09-26 23:00:00,98.66,20180300,98.6,20180400,98.595,20180500
2017-09-27 01:00:00,98.645,20180300,98.6,20180400,98.595,20180500
2017-09-27 02:00:00,98.645,20180300,98.6,20180400,,20180500
2017-09-27 03:00:00,98.645,20180300,98.6,20180400,,20180500
2017-09-27 07:00:00,98.64,20180300,98.595,20180400,98.59,20180500
2017-09-27 08:00:00,98.64,20180300,98.595,20180400,98.585,20180500
2017-09-27 09:00:00,98.64,20180300,98.59,20180400,98.585,20180500
2017-09-27 10:00:00,98.64,20180300,98.59,20180400,98.585,20180500
2017-09-27 11:00:00,98.64,20180300,98.59,20180400,98.585,20180500
2017-09-27 12:00:00,98.635,20180300,98.585,20180400,98.575,20180500
2017-09-27 13:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-09-27 14:00:00,98.64,20180300,98.59,20180400,98.585,20180500
2017-09-27 15:00:00,98.64,20180300,98.59,20180400,98.585,20180500
2017-09-27 16:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-09-27 17:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-09-27 18:00:00,98.635,20180300,98.585,20180400,98.58,20180500
2017-09-27 19:00:00,98.635,20180300,98.59,20180400,98.58,20180500
2017-09-27 20:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-09-27 23:00:00,98.645,20180300,98.6,20180400,98.59,20180500
2017-09-28 01:00:00,98.64,20180300,,20180400,98.585,20180500
2017-09-28 03:00:00,,20180300,98.585,20180400,98.58,20180500
2017-09-28 04:00:00,98.635,20180300,,20180400,,20180500
2017-09-28 07:00:00,98.635,20180300,98.585,20180400,98.57,20180500
2017-09-28 08:00:00,,20180300,98.585,20180400,98.58,20180500
2017-09-28 09:00:00,98.635,20180300,98.585,20180400,98.575,20180500
2017-09-28 10:00:00,98.635,20180300,98.585,20180400,98.575,20180500
2017-09-28 11:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-09-28 12:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-09-28 13:00:00,98.645,20180300,98.59,20180400,98.585,20180500
2017-09-28 14:00:00,98.64,20180300,98.59,20180400,98.585,20180500
2017-09-28 15:00:00,98.65,20180300,98.6,20180400,98.59,20180500
2017-09-28 16:00:00,98.65,20180300,98.6,20180400,98.59,20180500
2017-09-28 17:00:00,98.65,20180300,98.595,20180400,98.59,20180500
2017-09-28 18:00:00,98.65,20180300,98.6,20180400,98.595,20180500
2017-09-28 19:00:00,98.65,20180300,98.6,20180400,98.595,20180500
2017-09-28 20:00:00,98.655,20180300,98.605,20180400,98.6,20180500
2017-09-28 23:00:00,98.63,20180300,98.58,20180400,98.575,20180500
2017-09-29 01:00:00,98.655,20180300,,20180400,98.6,20180500
2017-09-29 03:00:00,,20180300,98.605,20180400,,20180500
2017-09-29 07:00:00,98.65,20180300,,20180400,98.595,20180500
2017-09-29 08:00:00,98.65,20180300,98.6,20180400,,20180500
2017-09-29 09:00:00,98.65,20180300,,20180400,,20180500
2017-09-29 10:00:00,98.65,20180300,98.605,20180400,98.595,20180500
2017-09-29 11:00:00,98.645,20180300,98.595,20180400,98.59,20180500
2017-09-29 12:00:00,98.65,20180300,98.6,20180400,98.595,20180500
2017-09-29 13:00:00,98.635,20180300,98.585,20180400,98.58,20180500
2017-09-29 14:00:00,98.645,20180300,98.6,20180400,98.59,20180500
2017-09-29 15:00:00,98.65,20180300,98.6,20180400,98.59,20180500
2017-09-29 16:00:00,98.65,20180300,98.6,20180400,98.59,20180500
2017-09-29 17:00:00,,20180300,98.6,20180400,,20180500
2017-09-29 18:00:00,98.645,20180300,98.595,20180400,98.585,20180500
2017-09-29 19:00:00,98.64,20180300,98.59,20180400,98.585,20180500
2017-09-29 20:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-09-29 23:00:00,98.65,20180300,98.605,20180400,98.6,20180500
2017-10-01 22:00:00,98.635,20180300,98.585,20180400,,20180500
2017-10-01 23:00:00,,20180300,98.59,20180400,,20180500
2017-10-02 01:00:00,98.635,20180300,98.58,20180400,98.57,20180500
2017-10-02 03:00:00,98.635,20180300,,20180400,98.575,20180500
2017-10-02 04:00:00,,20180300,98.585,20180400,98.575,20180500
2017-10-02 07:00:00,98.635,20180300,98.58,20180400,98.57,20180500
2017-10-02 08:00:00,,20180300,98.585,20180400,,20180500
2017-10-02 09:00:00,,20180300,98.585,20180400,98.575,20180500
2017-10-02 10:00:00,,20180300,98.59,20180400,98.58,20180500
2017-10-02 11:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-02 12:00:00,98.645,20180300,98.595,20180400,98.59,20180500
2017-10-02 13:00:00,98.65,20180300,98.595,20180400,98.59,20180500
2017-10-02 14:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-02 15:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-10-02 16:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-02 17:00:00,98.64,20180300,98.585,20180400,,20180500
2017-10-02 18:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-02 19:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-10-02 20:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-02 22:00:00,,20180300,98.59,20180400,98.58,20180500
2017-10-02 23:00:00,98.635,20180300,98.58,20180400,98.575,20180500
2017-10-03 01:00:00,98.64,20180300,98.585,20180400,98.575,20180500
2017-10-03 03:00:00,,20180300,98.585,20180400,98.575,20180500
2017-10-03 04:00:00,,20180300,,20180400,98.575,20180500
2017-10-03 07:00:00,98.635,20180300,98.585,20180400,98.575,20180500
2017-10-03 08:00:00,98.635,20180300,98.58,20180400,98.57,20180500
2017-10-03 09:00:00,98.635,20180300,98.58,20180400,,20180500
2017-10-03 10:00:00,98.64,20180300,98.585,20180400,,20180500
2017-10-03 11:00:00,98.64,20180300,98.585,20180400,98.575,20180500
2017-10-03 12:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-10-03 13:00:00,98.645,20180300,98.59,20180400,98.58,20180500
2017-10-03 14:00:00,98.64,20180300,98.585,20180400,98.575,20180500
2017-10-03 15:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-10-03 16:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-10-03 17:00:00,98.64,20180300,98.585,20180400,98.575,20180500
2017-10-03 18:00:00,,20180300,98.585,20180400,98.575,20180500
2017-10-03 19:00:00,98.64,20180300,98.585,20180400,98.575,20180500
2017-10-03 20:00:00,98.645,20180300,98.585,20180400,98.575,20180500
2017-10-03 23:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-10-04 01:00:00,,20180300,,20180400,98.58,20180500
2017-10-04 02:00:00,98.64,20180300,98.585,20180400,,20180500
2017-10-04 07:00:00,,20180300,98.59,20180400,98.58,20180500
2017-10-04 08:00:00,,20180300,98.59,20180400,98.58,20180500
2017-10-04 09:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-04 10:00:00,98.64,20180300,98.585,20180400,98.58,20180500
2017-10-04 11:00:00,98.645,20180300,98.59,20180400,98.58,20180500
2017-10-04 12:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-04 13:00:00,98.64,20180300,98.585,20180400,98.575,20180500
2017-10-04 14:00:00,98.635,20180300,98.58,20180400,98.575,20180500
2017-10-04 15:00:00,98.635,20180300,,20180400,98.57,20180500
2017-10-04 16:00:00,,20180300,98.575,20180400,,20180500
2017-10-04 17:00:00,98.635,20180300,,20180400,98.57,20180500
2017-10-04 18:00:00,,20180300,98.575,20180400,98.57,20180500
2017-10-04 19:00:00,98.635,20180300,98.58,20180400,98.57,20180500
2017-10-04 20:00:00,98.635,20180300,98.58,20180400,98.57,20180500
2017-10-04 22:00:00,98.635,20180300,98.58,20180400,98.57,20180500
2017-10-04 23:00:00,98.64,20180300,98.59,20180400,98.58,20180500
2017-10-05 02:00:00,,20180300,98.58,20180400,,20180500
2017-10-05 07:00:00,98.635,20180300,98.58,20180400,98.57,20180500
2017-10-05 08:00:00,98.635,20180300,98.58,20180400,,20180500
