DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-07-23 03:00:00,24984.0,20200900,25107.0,20200800,24984.0,20200900
2020-07-23 07:00:00,25071.0,20200900,25191.0,20200800,25071.0,20200900
2020-07-23 08:00:00,25080.0,20200900,25217.0,20200800,25080.0,20200900
2020-07-23 09:00:00,25050.0,20200900,25164.0,20200800,25050.0,20200900
2020-07-23 10:00:00,25040.0,20200900,25167.0,20200800,25040.0,20200900
2020-07-23 11:00:00,25011.0,20200900,25138.0,20200800,25011.0,20200900
2020-07-23 12:00:00,24925.0,20200900,25042.0,20200800,24925.0,20200900
2020-07-23 13:00:00,24996.0,20200900,25120.0,20200800,24996.0,20200900
2020-07-23 14:00:00,24979.0,20200900,25106.0,20200800,24979.0,20200900
2020-07-23 15:00:00,25005.0,20200900,25129.0,20200800,25005.0,20200900
2020-07-23 16:00:00,24910.0,20200900,25062.0,20200800,24910.0,20200900
2020-07-23 17:00:00,24828.0,20200900,24964.0,20200800,24828.0,20200900
2020-07-23 18:00:00,24816.0,20200900,24952.0,20200800,24816.0,20200900
2020-07-23 23:00:00,25060.0,20200900,25174.0,20200800,25060.0,20200900
2020-07-24 01:00:00,24910.0,20200900,25024.0,20200800,24910.0,20200900
2020-07-24 02:00:00,24774.0,20200900,24902.0,20200800,24774.0,20200900
2020-07-24 03:00:00,24640.0,20200900,24761.0,20200800,24640.0,20200900
2020-07-24 04:00:00,24640.0,20200900,24757.0,20200800,24640.0,20200900
2020-07-24 07:00:00,24530.0,20200900,24655.0,20200800,24530.0,20200900
2020-07-24 08:00:00,24530.0,20200900,24665.0,20200800,24530.0,20200900
2020-07-24 09:00:00,24615.0,20200900,24714.0,20200800,24615.0,20200900
2020-07-24 10:00:00,24564.0,20200900,24695.0,20200800,24564.0,20200900
2020-07-24 11:00:00,24569.0,20200900,24700.0,20200800,24569.0,20200900
2020-07-24 12:00:00,24587.0,20200900,24678.0,20200800,24587.0,20200900
2020-07-24 13:00:00,24573.0,20200900,24699.0,20200800,24573.0,20200900
2020-07-24 14:00:00,24640.0,20200900,24760.0,20200800,24640.0,20200900
2020-07-24 15:00:00,24622.0,20200900,24734.0,20200800,24622.0,20200900
2020-07-24 16:00:00,24622.0,20200900,24723.0,20200800,24622.0,20200900
2020-07-24 17:00:00,24575.0,20200900,24750.0,20200800,24575.0,20200900
2020-07-24 18:00:00,24666.0,20200900,24791.0,20200800,24666.0,20200900
2020-07-24 23:00:00,24498.0,20200900,24606.0,20200800,24498.0,20200900
2020-07-27 01:00:00,24706.0,20200900,24819.0,20200800,24706.0,20200900
2020-07-27 02:00:00,24660.0,20200900,24778.0,20200800,24660.0,20200900
2020-07-27 03:00:00,24557.0,20200900,24671.0,20200800,24557.0,20200900
2020-07-27 07:00:00,24463.0,20200900,24595.0,20200800,24463.0,20200900
2020-07-27 08:00:00,24530.0,20200900,24609.0,20200800,24530.0,20200900
2020-07-27 09:00:00,24522.0,20200900,24652.0,20200800,24522.0,20200900
2020-07-27 10:00:00,24550.0,20200900,24642.0,20200800,24550.0,20200900
2020-07-27 11:00:00,24550.0,20200900,24665.0,20200800,24550.0,20200900
2020-07-27 12:00:00,24526.0,20200900,24668.0,20200800,24526.0,20200900
2020-07-27 13:00:00,24601.0,20200900,24700.0,20200800,24601.0,20200900
2020-07-27 14:00:00,24640.0,20200900,24756.0,20200800,24640.0,20200900
2020-07-27 15:00:00,24576.0,20200900,24700.0,20200800,24576.0,20200900
2020-07-27 16:00:00,24595.0,20200900,24690.0,20200800,24595.0,20200900
2020-07-27 17:00:00,24620.0,20200900,24738.0,20200800,24620.0,20200900
2020-07-27 18:00:00,24614.0,20200900,24728.0,20200800,24614.0,20200900
2020-07-27 23:00:00,24548.0,20200900,24658.0,20200800,24548.0,20200900
2020-07-28 01:00:00,24651.0,20200900,24790.0,20200800,24651.0,20200900
2020-07-28 02:00:00,24651.0,20200900,24754.0,20200800,24651.0,20200900
2020-07-28 03:00:00,24572.0,20200900,24697.0,20200800,24572.0,20200900
2020-07-28 07:00:00,24614.0,20200900,24741.0,20200800,24614.0,20200900
2020-07-28 08:00:00,24625.0,20200900,24725.0,20200800,24625.0,20200900
2020-07-28 09:00:00,24552.0,20200900,24682.0,20200800,24552.0,20200900
2020-07-28 10:00:00,24581.0,20200900,24704.0,20200800,24581.0,20200900
2020-07-28 11:00:00,24550.0,20200900,24652.0,20200800,24550.0,20200900
2020-07-28 12:00:00,24587.0,20200900,24700.0,20200800,24587.0,20200900
2020-07-28 13:00:00,24527.0,20200900,24652.0,20200800,24527.0,20200900
2020-07-28 14:00:00,24580.0,20200900,24692.0,20200800,24580.0,20200900
2020-07-28 15:00:00,24574.0,20200900,24690.0,20200800,24574.0,20200900
2020-07-28 16:00:00,24560.0,20200900,24673.0,20200800,24560.0,20200900
2020-07-28 17:00:00,24560.0,20200900,24679.0,20200800,24560.0,20200900
2020-07-28 18:00:00,24580.0,20200900,24700.0,20200800,24580.0,20200900
2020-07-28 23:00:00,24584.0,20200900,24711.0,20200800,24584.0,20200900
2020-07-29 01:00:00,24655.0,20200900,24787.0,20200800,24655.0,20200900
2020-07-29 02:00:00,24677.0,20200900,24784.0,20200800,24677.0,20200900
2020-07-29 03:00:00,24638.0,20200900,24771.0,20200800,24638.0,20200900
2020-07-29 04:00:00,24638.0,20200900,24734.0,20200800,24638.0,20200900
2020-07-29 07:00:00,24695.0,20200900,24831.0,20200800,24695.0,20200900
2020-07-29 08:00:00,24747.0,20200900,24856.0,20200800,24747.0,20200900
2020-07-29 09:00:00,24760.0,20200900,24885.0,20200800,24760.0,20200900
2020-07-29 10:00:00,24743.0,20200900,24855.0,20200800,24743.0,20200900
2020-07-29 11:00:00,24735.0,20200900,24850.0,20200800,24735.0,20200900
2020-07-29 12:00:00,24728.0,20200900,24856.0,20200800,24728.0,20200900
2020-07-29 13:00:00,24744.0,20200900,24858.0,20200800,24744.0,20200900
2020-07-29 14:00:00,24793.0,20200900,24912.0,20200800,24793.0,20200900
2020-07-29 15:00:00,24785.0,20200900,24902.0,20200800,24785.0,20200900
2020-07-29 16:00:00,24764.0,20200900,24862.0,20200800,24764.0,20200900
2020-07-29 17:00:00,24774.0,20200900,24876.0,20200800,24774.0,20200900
2020-07-29 18:00:00,24850.0,20200900,24946.0,20200800,24850.0,20200900
2020-07-29 23:00:00,24699.0,20200900,24825.0,20200800,24699.0,20200900
2020-07-30 01:00:00,24755.0,20200900,24875.0,20200800,24755.0,20200900
2020-07-30 02:00:00,24930.0,20200900,25044.0,20200800,24930.0,20200900
2020-07-30 03:00:00,25002.0,20200900,25134.0,20200800,25002.0,20200900
2020-07-30 04:00:00,25002.0,20200900,25120.0,20200800,25002.0,20200900
2020-07-30 07:00:00,24525.0,20200900,24641.0,20200800,24525.0,20200900
2020-07-30 08:00:00,24518.0,20200900,24635.0,20200800,24518.0,20200900
2020-07-30 09:00:00,24513.0,20200900,24628.0,20200800,24513.0,20200900
2020-07-30 10:00:00,24480.0,20200900,24594.0,20200800,24480.0,20200900
2020-07-30 11:00:00,24538.0,20200900,24665.0,20200800,24538.0,20200900
2020-07-30 12:00:00,24470.0,20200900,24583.0,20200800,24470.0,20200900
2020-07-30 13:00:00,24376.0,20200900,24493.0,20200800,24376.0,20200900
2020-07-30 14:00:00,24313.0,20200900,24432.0,20200800,24313.0,20200900
2020-07-30 15:00:00,24378.0,20200900,24501.0,20200800,24378.0,20200900
2020-07-30 16:00:00,24460.0,20200900,24580.0,20200800,24460.0,20200900
2020-07-30 17:00:00,24508.0,20200900,24635.0,20200800,24508.0,20200900
2020-07-30 18:00:00,24528.0,20200900,24651.0,20200800,24528.0,20200900
2020-07-30 19:00:00,24528.0,20200900,24651.0,20200800,24528.0,20200900
2020-07-30 23:00:00,24568.0,20200900,24682.0,20200800,24568.0,20200900
2020-07-31 01:00:00,24782.0,20200900,24908.0,20200800,24782.0,20200900
2020-07-31 02:00:00,24495.0,20200900,24614.0,20200800,24495.0,20200900
2020-07-31 03:00:00,24622.0,20200900,24749.0,20200800,24622.0,20200900
2020-07-31 04:00:00,24624.0,20200900,24725.0,20200800,24624.0,20200900
2020-07-31 07:00:00,24495.0,20200900,24622.0,20200800,24495.0,20200900
2020-07-31 08:00:00,24462.0,20200900,24560.0,20200800,24462.0,20200900
2020-07-31 09:00:00,24390.0,20200900,24512.0,20200800,24390.0,20200900
2020-07-31 10:00:00,24432.0,20200900,24553.0,20200800,24432.0,20200900
2020-07-31 11:00:00,24392.0,20200900,24518.0,20200800,24392.0,20200900
2020-07-31 12:00:00,24404.0,20200900,24511.0,20200800,24404.0,20200900
2020-07-31 13:00:00,24397.0,20200900,24517.0,20200800,24397.0,20200900
2020-07-31 14:00:00,24300.0,20200900,24418.0,20200800,24300.0,20200900
2020-07-31 15:00:00,24245.0,20200900,24370.0,20200800,24245.0,20200900
2020-07-31 16:00:00,24188.0,20200900,24306.0,20200800,24188.0,20200900
2020-07-31 17:00:00,24183.0,20200900,24295.0,20200800,24183.0,20200900
2020-07-31 18:00:00,24250.0,20200900,24367.0,20200800,24250.0,20200900
2020-07-31 23:00:00,24520.0,20200900,24635.0,20200800,24520.0,20200900
2020-08-03 01:00:00,24401.0,20200900,24523.0,20200800,24401.0,20200900
2020-08-03 02:00:00,24230.0,20200900,24355.0,20200800,24230.0,20200900
2020-08-03 03:00:00,24167.0,20200900,24289.0,20200800,24167.0,20200900
2020-08-03 04:00:00,24167.0,20200900,24270.0,20200800,24167.0,20200900
2020-08-03 07:00:00,24274.0,20200900,24393.0,20200800,24274.0,20200900
2020-08-03 08:00:00,24291.0,20200900,24388.0,20200800,24291.0,20200900
2020-08-03 09:00:00,24250.0,20200900,24375.0,20200800,24250.0,20200900
2020-08-03 10:00:00,24324.0,20200900,24445.0,20200800,24324.0,20200900
2020-08-03 11:00:00,24368.0,20200900,24481.0,20200800,24368.0,20200900
2020-08-03 12:00:00,24337.0,20200900,24449.0,20200800,24337.0,20200900
2020-08-03 13:00:00,24330.0,20200900,24454.0,20200800,24330.0,20200900
2020-08-03 14:00:00,24360.0,20200900,24474.0,20200800,24360.0,20200900
2020-08-03 15:00:00,24352.0,20200900,24457.0,20200800,24352.0,20200900
2020-08-03 16:00:00,24370.0,20200900,24484.0,20200800,24370.0,20200900
2020-08-03 17:00:00,24404.0,20200900,24514.0,20200800,24404.0,20200900
2020-08-03 18:00:00,24422.0,20200900,24530.0,20200800,24422.0,20200900
2020-08-03 23:00:00,24225.0,20200900,24343.0,20200800,24225.0,20200900
2020-08-04 01:00:00,24447.0,20200900,24570.0,20200800,24447.0,20200900
2020-08-04 02:00:00,24510.0,20200900,24630.0,20200800,24510.0,20200900
2020-08-04 03:00:00,24500.0,20200900,24617.0,20200800,24500.0,20200900
2020-08-04 04:00:00,24505.0,20200900,24630.0,20200800,24505.0,20200900
2020-08-04 07:00:00,24783.0,20200900,24921.0,20200800,24783.0,20200900
2020-08-04 08:00:00,24806.0,20200900,24930.0,20200800,24806.0,20200900
2020-08-04 09:00:00,24830.0,20200900,24937.0,20200800,24830.0,20200900
2020-08-04 10:00:00,24820.0,20200900,24928.0,20200800,24820.0,20200900
2020-08-04 11:00:00,24750.0,20200900,24876.0,20200800,24750.0,20200900
2020-08-04 12:00:00,24712.0,20200900,24827.0,20200800,24712.0,20200900
2020-08-04 13:00:00,24757.0,20200900,24872.0,20200800,24757.0,20200900
2020-08-04 14:00:00,24792.0,20200900,24906.0,20200800,24792.0,20200900
2020-08-04 15:00:00,24838.0,20200900,24945.0,20200800,24838.0,20200900
2020-08-04 16:00:00,24811.0,20200900,24933.0,20200800,24811.0,20200900
2020-08-04 17:00:00,24803.0,20200900,24922.0,20200800,24803.0,20200900
2020-08-04 18:00:00,24802.0,20200900,24922.0,20200800,24802.0,20200900
2020-08-04 23:00:00,24865.0,20200900,24980.0,20200800,24865.0,20200900
2020-08-05 01:00:00,24760.0,20200900,24884.0,20200800,24760.0,20200900
2020-08-05 02:00:00,24895.0,20200900,25004.0,20200800,24895.0,20200900
2020-08-05 03:00:00,24956.0,20200900,25080.0,20200800,24956.0,20200900
2020-08-05 04:00:00,24956.0,20200900,25077.0,20200800,24956.0,20200900
2020-08-05 07:00:00,25012.0,20200900,25133.0,20200800,25012.0,20200900
2020-08-05 08:00:00,24925.0,20200900,25048.0,20200800,24925.0,20200900
2020-08-05 09:00:00,24980.0,20200900,25096.0,20200800,24980.0,20200900
2020-08-05 10:00:00,24985.0,20200900,25096.0,20200800,24985.0,20200900
2020-08-05 11:00:00,24989.0,20200900,25116.0,20200800,24989.0,20200900
2020-08-05 12:00:00,24933.0,20200900,25057.0,20200800,24933.0,20200900
2020-08-05 13:00:00,25005.0,20200900,25110.0,20200800,25005.0,20200900
2020-08-05 14:00:00,24986.0,20200900,25104.0,20200800,24986.0,20200900
2020-08-05 15:00:00,24990.0,20200900,25110.0,20200800,24990.0,20200900
2020-08-05 16:00:00,24980.0,20200900,25091.0,20200800,24980.0,20200900
2020-08-05 17:00:00,24935.0,20200900,25058.0,20200800,24935.0,20200900
2020-08-05 18:00:00,24916.0,20200900,25034.0,20200800,24916.0,20200900
2020-08-05 23:00:00,24912.0,20200900,25040.0,20200800,24912.0,20200900
2020-08-06 01:00:00,24768.0,20200900,24888.0,20200800,24768.0,20200900
2020-08-06 02:00:00,24494.0,20200900,24614.0,20200800,24494.0,20200900
2020-08-06 03:00:00,24538.0,20200900,24658.0,20200800,24538.0,20200900
2020-08-06 04:00:00,24555.0,20200900,24656.0,20200800,24555.0,20200900
2020-08-06 07:00:00,24803.0,20200900,24923.0,20200800,24803.0,20200900
2020-08-06 08:00:00,24698.0,20200900,24815.0,20200800,24698.0,20200900
2020-08-06 09:00:00,24705.0,20200900,24827.0,20200800,24705.0,20200900
2020-08-06 10:00:00,24623.0,20200900,24755.0,20200800,24623.0,20200900
2020-08-06 11:00:00,24570.0,20200900,24685.0,20200800,24570.0,20200900
2020-08-06 12:00:00,24646.0,20200900,24769.0,20200800,24646.0,20200900
2020-08-06 13:00:00,24716.0,20200900,24829.0,20200800,24716.0,20200900
2020-08-06 14:00:00,24641.0,20200900,24765.0,20200800,24641.0,20200900
2020-08-06 15:00:00,24640.0,20200900,24763.0,20200800,24640.0,20200900
2020-08-06 16:00:00,24703.0,20200900,24825.0,20200800,24703.0,20200900
2020-08-06 17:00:00,24700.0,20200900,24804.0,20200800,24700.0,20200900
2020-08-06 18:00:00,24762.0,20200900,24877.0,20200800,24762.0,20200900
2020-08-06 23:00:00,24689.0,20200900,24809.0,20200800,24689.0,20200900
2020-08-07 01:00:00,24595.0,20200900,24743.0,20200800,24595.0,20200900
2020-08-07 02:00:00,24370.0,20200900,24507.0,20200800,24370.0,20200900
2020-08-07 03:00:00,24218.0,20200900,24341.0,20200800,24218.0,20200900
2020-08-07 04:00:00,24218.0,20200900,24368.0,20200800,24218.0,20200900
2020-08-07 07:00:00,24383.0,20200900,24496.0,20200800,24383.0,20200900
2020-08-07 08:00:00,24271.0,20200900,24400.0,20200800,24271.0,20200900
2020-08-07 09:00:00,24294.0,20200900,24410.0,20200800,24294.0,20200900
2020-08-07 10:00:00,24308.0,20200900,24424.0,20200800,24308.0,20200900
2020-08-07 11:00:00,24291.0,20200900,24419.0,20200800,24291.0,20200900
2020-08-07 12:00:00,24319.0,20200900,24415.0,20200800,24319.0,20200900
2020-08-07 13:00:00,24159.0,20200900,24282.0,20200800,24159.0,20200900
2020-08-07 14:00:00,24272.0,20200900,24387.0,20200800,24272.0,20200900
2020-08-07 15:00:00,24220.0,20200900,24338.0,20200800,24220.0,20200900
2020-08-07 16:00:00,24188.0,20200900,24308.0,20200800,24188.0,20200900
2020-08-07 17:00:00,24166.0,20200900,24280.0,20200800,24166.0,20200900
2020-08-07 18:00:00,24232.0,20200900,24342.0,20200800,24232.0,20200900
2020-08-07 23:00:00,24295.0,20200900,24416.0,20200800,24295.0,20200900
2020-08-10 01:00:00,24142.0,20200900,24257.0,20200800,24142.0,20200900
2020-08-10 02:00:00,24321.0,20200900,24415.0,20200800,24321.0,20200900
2020-08-10 03:00:00,24295.0,20200900,24408.0,20200800,24295.0,20200900
2020-08-10 04:00:00,24295.0,20200900,24415.0,20200800,24295.0,20200900
2020-08-10 07:00:00,24264.0,20200900,24389.0,20200800,24264.0,20200900
2020-08-10 08:00:00,24289.0,20200900,24409.0,20200800,24289.0,20200900
2020-08-10 09:00:00,24317.0,20200900,24424.0,20200800,24317.0,20200900
2020-08-10 10:00:00,24303.0,20200900,24427.0,20200800,24303.0,20200900
2020-08-10 11:00:00,24320.0,20200900,24441.0,20200800,24320.0,20200900
2020-08-10 12:00:00,24290.0,20200900,24421.0,20200800,24290.0,20200900
2020-08-10 13:00:00,24307.0,20200900,24432.0,20200800,24307.0,20200900
2020-08-10 14:00:00,24240.0,20200900,24355.0,20200800,24240.0,20200900
2020-08-10 15:00:00,24289.0,20200900,24399.0,20200800,24289.0,20200900
2020-08-10 16:00:00,24330.0,20200900,24450.0,20200800,24330.0,20200900
2020-08-10 17:00:00,24373.0,20200900,24489.0,20200800,24373.0,20200900
2020-08-10 18:00:00,24373.0,20200900,24515.0,20200800,24373.0,20200900
2020-08-10 23:00:00,24229.0,20200900,24354.0,20200800,24229.0,20200900
2020-08-11 01:00:00,24696.0,20200900,24820.0,20200800,24696.0,20200900
2020-08-11 02:00:00,24742.0,20200900,24869.0,20200800,24742.0,20200900
2020-08-11 03:00:00,24838.0,20200900,24957.0,20200800,24838.0,20200900
2020-08-11 04:00:00,24838.0,20200900,24930.0,20200800,24838.0,20200900
2020-08-11 07:00:00,24728.0,20200900,24857.0,20200800,24728.0,20200900
2020-08-11 08:00:00,24772.0,20200900,24892.0,20200800,24772.0,20200900
2020-08-11 09:00:00,24851.0,20200900,24975.0,20200800,24851.0,20200900
2020-08-11 10:00:00,24864.0,20200900,24973.0,20200800,24864.0,20200900
2020-08-11 11:00:00,24861.0,20200900,24968.0,20200800,24861.0,20200900
2020-08-11 12:00:00,24869.0,20200900,24978.0,20200800,24869.0,20200900
2020-08-11 13:00:00,24850.0,20200900,24937.0,20200800,24850.0,20200900
2020-08-11 14:00:00,24806.0,20200900,24915.0,20200800,24806.0,20200900
2020-08-11 15:00:00,24818.0,20200900,24908.0,20200800,24818.0,20200900
2020-08-11 16:00:00,24828.0,20200900,24945.0,20200800,24828.0,20200900
2020-08-11 17:00:00,24810.0,20200900,24926.0,20200800,24810.0,20200900
2020-08-11 18:00:00,24737.0,20200900,24853.0,20200800,24737.0,20200900
2020-08-11 23:00:00,24656.0,20200900,24773.0,20200800,24656.0,20200900
2020-08-12 01:00:00,24670.0,20200900,24781.0,20200800,24670.0,20200900
2020-08-12 02:00:00,24708.0,20200900,24810.0,20200800,24708.0,20200900
2020-08-12 03:00:00,24686.0,20200900,24806.0,20200800,24686.0,20200900
2020-08-12 04:00:00,24678.0,20200900,24796.0,20200800,24678.0,20200900
2020-08-12 07:00:00,25089.0,20200900,25211.0,20200800,25089.0,20200900
2020-08-12 08:00:00,25134.0,20200900,25238.0,20200800,25134.0,20200900
2020-08-12 09:00:00,25146.0,20200900,25264.0,20200800,25146.0,20200900
2020-08-12 10:00:00,25199.0,20200900,25321.0,20200800,25199.0,20200900
2020-08-12 11:00:00,25185.0,20200900,25297.0,20200800,25185.0,20200900
2020-08-12 12:00:00,25208.0,20200900,25326.0,20200800,25208.0,20200900
2020-08-12 13:00:00,25214.0,20200900,25309.0,20200800,25214.0,20200900
2020-08-12 14:00:00,25300.0,20200900,25414.0,20200800,25300.0,20200900
2020-08-12 15:00:00,25278.0,20200900,25395.0,20200800,25278.0,20200900
2020-08-12 16:00:00,25242.0,20200900,25367.0,20200800,25242.0,20200900
2020-08-12 17:00:00,25239.0,20200900,25376.0,20200800,25239.0,20200900
2020-08-12 18:00:00,25240.0,20200900,25361.0,20200800,25240.0,20200900
2020-08-12 23:00:00,24991.0,20200900,25111.0,20200800,24991.0,20200900
2020-08-13 01:00:00,25137.0,20200900,25248.0,20200800,25137.0,20200900
2020-08-13 02:00:00,25109.0,20200900,25222.0,20200800,25109.0,20200900
2020-08-13 03:00:00,25070.0,20200900,25189.0,20200800,25070.0,20200900
2020-08-13 04:00:00,25070.0,20200900,25192.0,20200800,25070.0,20200900
2020-08-13 07:00:00,25114.0,20200900,25215.0,20200800,25114.0,20200900
2020-08-13 08:00:00,25037.0,20200900,25137.0,20200800,25037.0,20200900
2020-08-13 09:00:00,25067.0,20200900,25171.0,20200800,25067.0,20200900
2020-08-13 10:00:00,25100.0,20200900,25194.0,20200800,25100.0,20200900
2020-08-13 11:00:00,25119.0,20200900,25209.0,20200800,25119.0,20200900
2020-08-13 12:00:00,25148.0,20200900,25238.0,20200800,25148.0,20200900
2020-08-13 13:00:00,25105.0,20200900,25207.0,20200800,25105.0,20200900
2020-08-13 14:00:00,25100.0,20200900,25201.0,20200800,25100.0,20200900
2020-08-13 15:00:00,25051.0,20200900,25143.0,20200800,25051.0,20200900
2020-08-13 16:00:00,25090.0,20200900,25190.0,20200800,25090.0,20200900
2020-08-13 17:00:00,25089.0,20200900,25184.0,20200800,25089.0,20200900
2020-08-13 18:00:00,25025.0,20200900,25126.0,20200800,25025.0,20200900
2020-08-13 23:00:00,25078.0,20200900,25176.0,20200800,25078.0,20200900
2020-08-14 01:00:00,25029.0,20200900,25126.0,20200800,25029.0,20200900
2020-08-14 02:00:00,25106.0,20200900,25202.0,20200800,25106.0,20200900
2020-08-14 03:00:00,25066.0,20200900,25163.0,20200800,25066.0,20200900
2020-08-14 04:00:00,25066.0,20200900,25166.0,20200800,25066.0,20200900
2020-08-14 07:00:00,25045.0,20200900,25143.0,20200800,25045.0,20200900
2020-08-14 08:00:00,24989.0,20200900,25086.0,20200800,24989.0,20200900
2020-08-14 09:00:00,24929.0,20200900,25045.0,20200800,24929.0,20200900
2020-08-14 10:00:00,24970.0,20200900,25077.0,20200800,24970.0,20200900
2020-08-14 11:00:00,25002.0,20200900,25099.0,20200800,25002.0,20200900
2020-08-14 12:00:00,25007.0,20200900,25097.0,20200800,25007.0,20200900
2020-08-14 13:00:00,25065.0,20200900,25162.0,20200800,25065.0,20200900
2020-08-14 14:00:00,25062.0,20200900,25162.0,20200800,25062.0,20200900
2020-08-14 15:00:00,25072.0,20200900,25175.0,20200800,25072.0,20200900
2020-08-14 16:00:00,25050.0,20200900,25141.0,20200800,25050.0,20200900
2020-08-14 17:00:00,25072.0,20200900,25168.0,20200800,25072.0,20200900
2020-08-14 18:00:00,25063.0,20200900,25170.0,20200800,25063.0,20200900
2020-08-14 19:00:00,25063.0,20200900,25170.0,20200800,25063.0,20200900
2020-08-14 23:00:00,25188.0,20200900,25279.0,20200800,25188.0,20200900
2020-08-17 01:00:00,25198.0,20200900,25300.0,20200800,25198.0,20200900
2020-08-17 02:00:00,25375.0,20200900,25467.0,20200800,25375.0,20200900
2020-08-17 03:00:00,25395.0,20200900,25492.0,20200800,25395.0,20200900
2020-08-17 04:00:00,25395.0,20200900,25489.0,20200800,25395.0,20200900
2020-08-17 07:00:00,25252.0,20200900,25337.0,20200800,25252.0,20200900
2020-08-17 08:00:00,25209.0,20200900,25285.0,20200800,25209.0,20200900
2020-08-17 09:00:00,25239.0,20200900,25320.0,20200800,25239.0,20200900
2020-08-17 10:00:00,25233.0,20200900,25312.0,20200800,25233.0,20200900
2020-08-17 11:00:00,25214.0,20200900,25297.0,20200800,25214.0,20200900
2020-08-17 12:00:00,25246.0,20200900,25326.0,20200800,25246.0,20200900
2020-08-17 13:00:00,25301.0,20200900,25380.0,20200800,25301.0,20200900
2020-08-17 14:00:00,25294.0,20200900,25384.0,20200800,25294.0,20200900
2020-08-17 15:00:00,25320.0,20200900,25404.0,20200800,25320.0,20200900
2020-08-17 16:00:00,25314.0,20200900,25393.0,20200800,25314.0,20200900
2020-08-17 17:00:00,25316.0,20200900,25402.0,20200800,25316.0,20200900
2020-08-17 18:00:00,25348.0,20200900,25430.0,20200800,25348.0,20200900
2020-08-17 23:00:00,25336.0,20200900,25420.0,20200800,25336.0,20200900
2020-08-18 01:00:00,25287.0,20200900,25365.0,20200800,25287.0,20200900
2020-08-18 02:00:00,25214.0,20200900,25294.0,20200800,25214.0,20200900
2020-08-18 03:00:00,25298.0,20200900,25381.0,20200800,25298.0,20200900
2020-08-18 04:00:00,25298.0,20200900,25377.0,20200800,25298.0,20200900
2020-08-18 07:00:00,25215.0,20200900,25298.0,20200800,25215.0,20200900
2020-08-18 08:00:00,25251.0,20200900,25338.0,20200800,25251.0,20200900
2020-08-18 09:00:00,25285.0,20200900,25367.0,20200800,25285.0,20200900
2020-08-18 10:00:00,25310.0,20200900,25390.0,20200800,25310.0,20200900
2020-08-18 11:00:00,25278.0,20200900,25361.0,20200800,25278.0,20200900
2020-08-18 12:00:00,25286.0,20200900,25369.0,20200800,25286.0,20200900
2020-08-18 13:00:00,25205.0,20200900,25293.0,20200800,25205.0,20200900
2020-08-18 14:00:00,25173.0,20200900,25253.0,20200800,25173.0,20200900
2020-08-18 23:00:00,25201.0,20200900,25280.0,20200800,25201.0,20200900
2020-08-19 07:00:00,25105.0,20200900,25199.0,20200800,25105.0,20200900
2020-08-19 08:00:00,25105.0,20201000,25044.0,20200900,25105.0,20201000
2020-08-19 09:00:00,25105.0,20201000,25103.0,20200900,25105.0,20201000
2020-08-19 10:00:00,25105.0,20201000,25105.0,20200900,25105.0,20201000
2020-08-19 11:00:00,25105.0,20201000,25099.0,20200900,25105.0,20201000
2020-08-19 12:00:00,25105.0,20201000,25091.0,20200900,25105.0,20201000
2020-08-19 13:00:00,25105.0,20201000,25013.0,20200900,25105.0,20201000
2020-08-19 14:00:00,25105.0,20201000,25064.0,20200900,25105.0,20201000
2020-08-19 15:00:00,25105.0,20201000,25102.0,20200900,25105.0,20201000
2020-08-19 16:00:00,25105.0,20201000,25065.0,20200900,25105.0,20201000
2020-08-19 17:00:00,25105.0,20201000,25081.0,20200900,25105.0,20201000
2020-08-19 18:00:00,25105.0,20201000,25029.0,20200900,25105.0,20201000
2020-08-19 23:00:00,25105.0,20201000,25033.0,20200900,25105.0,20201000
2020-08-20 01:00:00,25105.0,20201000,24645.0,20200900,25105.0,20201000
2020-08-20 02:00:00,25105.0,20201000,24601.0,20200900,25105.0,20201000
2020-08-20 03:00:00,25105.0,20201000,24505.0,20200900,25105.0,20201000
2020-08-20 07:00:00,25105.0,20201000,24647.0,20200900,25105.0,20201000
2020-08-20 08:00:00,25105.0,20201000,24583.0,20200900,25105.0,20201000
2020-08-20 09:00:00,25105.0,20201000,24598.0,20200900,25105.0,20201000
2020-08-20 10:00:00,25105.0,20201000,24630.0,20200900,25105.0,20201000
2020-08-20 11:00:00,25105.0,20201000,24633.0,20200900,25105.0,20201000
2020-08-20 12:00:00,25105.0,20201000,24590.0,20200900,25105.0,20201000
2020-08-20 13:00:00,25105.0,20201000,24575.0,20200900,25105.0,20201000
2020-08-20 14:00:00,25105.0,20201000,24616.0,20200900,25105.0,20201000
2020-08-20 15:00:00,25105.0,20201000,24692.0,20200900,25105.0,20201000
2020-08-20 16:00:00,25105.0,20201000,24712.0,20200900,25105.0,20201000
2020-08-20 17:00:00,25105.0,20201000,24747.0,20200900,25105.0,20201000
2020-08-20 18:00:00,25105.0,20201000,24761.0,20200900,25105.0,20201000
2020-08-20 23:00:00,25105.0,20201000,24556.0,20200900,25105.0,20201000
2020-08-21 01:00:00,25105.0,20201000,24811.0,20200900,25105.0,20201000
2020-08-21 02:00:00,25105.0,20201000,24897.0,20200900,25105.0,20201000
2020-08-21 03:00:00,25105.0,20201000,24988.0,20200900,25105.0,20201000
