DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-02-05 18:00:00,,20150600,17771.0,20150300,,20150600
2015-02-05 19:00:00,,20150600,17778.0,20150300,,20150600
2015-02-05 20:00:00,,20150600,17810.0,20150300,,20150600
2015-02-05 21:00:00,,20150600,17798.0,20150300,,20150600
2015-02-05 22:00:00,,20150600,17790.0,20150300,,20150600
2015-02-05 23:00:00,,20150600,17517.0,20150300,,20150600
2015-02-06 01:00:00,,20150600,17782.0,20150300,,20150600
2015-02-06 02:00:00,,20150600,17782.0,20150300,,20150600
2015-02-06 03:00:00,,20150600,17769.0,20150300,,20150600
2015-02-06 04:00:00,,20150600,17771.0,20150300,,20150600
2015-02-06 07:00:00,,20150600,17802.0,20150300,,20150600
2015-02-06 08:00:00,,20150600,17805.0,20150300,,20150600
2015-02-06 09:00:00,,20150600,17790.0,20150300,,20150600
2015-02-06 10:00:00,,20150600,17792.0,20150300,,20150600
2015-02-06 11:00:00,,20150600,17802.0,20150300,,20150600
2015-02-06 12:00:00,,20150600,17794.0,20150300,,20150600
2015-02-06 13:00:00,,20150600,17845.0,20150300,,20150600
2015-02-06 14:00:00,,20150600,17842.0,20150300,,20150600
2015-02-06 15:00:00,,20150600,17870.0,20150300,,20150600
2015-02-06 16:00:00,,20150600,17864.0,20150300,,20150600
2015-02-06 17:00:00,,20150600,17852.0,20150300,,20150600
2015-02-06 18:00:00,,20150600,17805.0,20150300,,20150600
2015-02-06 19:00:00,,20150600,17770.0,20150300,,20150600
2015-02-06 20:00:00,,20150600,17764.0,20150300,,20150600
2015-02-06 21:00:00,,20150600,17796.0,20150300,,20150600
2015-02-06 22:00:00,,20150600,17801.0,20150300,,20150600
2015-02-06 23:00:00,,20150600,17782.0,20150300,,20150600
2015-02-08 23:00:00,,20150600,17720.0,20150300,,20150600
2015-02-09 01:00:00,,20150600,17700.0,20150300,,20150600
2015-02-09 02:00:00,,20150600,17722.0,20150300,,20150600
2015-02-09 03:00:00,,20150600,17718.0,20150300,,20150600
2015-02-09 04:00:00,,20150600,17713.0,20150300,,20150600
2015-02-09 07:00:00,,20150600,17741.0,20150300,,20150600
2015-02-09 08:00:00,,20150600,17692.0,20150300,,20150600
2015-02-09 09:00:00,,20150600,17684.0,20150300,,20150600
2015-02-09 10:00:00,,20150600,17704.0,20150300,,20150600
2015-02-09 11:00:00,,20150600,17677.0,20150300,,20150600
2015-02-09 12:00:00,,20150600,17707.0,20150300,,20150600
2015-02-09 13:00:00,,20150600,17686.0,20150300,,20150600
2015-02-09 14:00:00,,20150600,17727.0,20150300,,20150600
2015-02-09 15:00:00,,20150600,17677.0,20150300,,20150600
2015-02-09 16:00:00,,20150600,17720.0,20150300,,20150600
2015-02-09 17:00:00,,20150600,17718.0,20150300,,20150600
2015-02-09 18:00:00,,20150600,17695.0,20150300,,20150600
2015-02-09 19:00:00,,20150600,17656.0,20150300,,20150600
2015-02-09 20:00:00,,20150600,17665.0,20150300,,20150600
2015-02-09 21:00:00,,20150600,17686.0,20150300,,20150600
2015-02-09 22:00:00,,20150600,17694.0,20150300,,20150600
2015-02-09 23:00:00,,20150600,17729.0,20150300,,20150600
2015-02-10 01:00:00,,20150600,17695.0,20150300,,20150600
2015-02-10 02:00:00,,20150600,17701.0,20150300,,20150600
2015-02-10 03:00:00,,20150600,17696.0,20150300,,20150600
2015-02-10 04:00:00,,20150600,17693.0,20150300,,20150600
2015-02-10 07:00:00,,20150600,17701.0,20150300,,20150600
2015-02-10 08:00:00,,20150600,17680.0,20150300,,20150600
2015-02-10 09:00:00,,20150600,17686.0,20150300,,20150600
2015-02-10 10:00:00,,20150600,17686.0,20150300,,20150600
2015-02-10 11:00:00,,20150600,17708.0,20150300,,20150600
2015-02-10 12:00:00,,20150600,17759.0,20150300,,20150600
2015-02-10 13:00:00,,20150600,17783.0,20150300,,20150600
2015-02-10 14:00:00,,20150600,17726.0,20150300,,20150600
2015-02-10 15:00:00,,20150600,17700.0,20150300,,20150600
2015-02-10 16:00:00,,20150600,17743.0,20150300,,20150600
2015-02-10 17:00:00,,20150600,17759.0,20150300,,20150600
2015-02-10 18:00:00,,20150600,17735.0,20150300,,20150600
2015-02-10 19:00:00,,20150600,17815.0,20150300,,20150600
2015-02-10 20:00:00,,20150600,17805.0,20150300,,20150600
2015-02-10 21:00:00,,20150600,17801.0,20150300,,20150600
2015-02-10 22:00:00,,20150600,17802.0,20150300,,20150600
2015-02-10 23:00:00,,20150600,17701.0,20150300,,20150600
2015-02-11 01:00:00,,20150600,17795.0,20150300,,20150600
2015-02-11 02:00:00,,20150600,17785.0,20150300,,20150600
2015-02-11 03:00:00,,20150600,17783.0,20150300,,20150600
2015-02-11 04:00:00,,20150600,17783.0,20150300,,20150600
2015-02-11 07:00:00,,20150600,17781.0,20150300,,20150600
2015-02-11 08:00:00,,20150600,17779.0,20150300,,20150600
2015-02-11 09:00:00,,20150600,17782.0,20150300,,20150600
2015-02-11 10:00:00,,20150600,17770.0,20150300,,20150600
2015-02-11 11:00:00,,20150600,17765.0,20150300,,20150600
2015-02-11 12:00:00,,20150600,17755.0,20150300,,20150600
2015-02-11 13:00:00,,20150600,17754.0,20150300,,20150600
2015-02-11 14:00:00,,20150600,17789.0,20150300,,20150600
2015-02-11 15:00:00,,20150600,17766.0,20150300,,20150600
2015-02-11 16:00:00,,20150600,17795.0,20150300,,20150600
2015-02-11 17:00:00,,20150600,17770.0,20150300,,20150600
2015-02-11 18:00:00,,20150600,17773.0,20150300,,20150600
2015-02-11 19:00:00,,20150600,17792.0,20150300,,20150600
2015-02-11 20:00:00,,20150600,17826.0,20150300,,20150600
2015-02-11 21:00:00,,20150600,17909.0,20150300,,20150600
2015-02-11 22:00:00,,20150600,17899.0,20150300,,20150600
2015-02-11 23:00:00,,20150600,17788.0,20150300,,20150600
2015-02-12 01:00:00,,20150600,17789.0,20150300,,20150600
2015-02-12 02:00:00,,20150600,17804.0,20150300,,20150600
2015-02-12 03:00:00,,20150600,17809.0,20150300,,20150600
2015-02-12 04:00:00,,20150600,17822.0,20150300,,20150600
2015-02-12 07:00:00,,20150600,17828.0,20150300,,20150600
2015-02-12 08:00:00,,20150600,17852.0,20150300,,20150600
2015-02-12 09:00:00,,20150600,17902.0,20150300,,20150600
2015-02-12 10:00:00,,20150600,17924.0,20150300,,20150600
2015-02-12 11:00:00,,20150600,17912.0,20150300,,20150600
2015-02-12 12:00:00,,20150600,17915.0,20150300,,20150600
2015-02-12 13:00:00,,20150600,17878.0,20150300,,20150600
2015-02-12 14:00:00,,20150600,17894.0,20150300,,20150600
2015-02-12 15:00:00,,20150600,17882.0,20150300,,20150600
2015-02-12 16:00:00,,20150600,17887.0,20150300,,20150600
2015-02-12 17:00:00,,20150600,17902.0,20150300,,20150600
2015-02-12 18:00:00,,20150600,17922.0,20150300,,20150600
2015-02-12 19:00:00,,20150600,17932.0,20150300,,20150600
2015-02-12 20:00:00,,20150600,17936.0,20150300,,20150600
2015-02-12 21:00:00,,20150600,17922.0,20150300,,20150600
2015-02-12 22:00:00,,20150600,17926.0,20150300,,20150600
2015-02-12 23:00:00,,20150600,17836.0,20150300,,20150600
2015-02-13 01:00:00,,20150600,17918.0,20150300,,20150600
2015-02-13 02:00:00,,20150600,17922.0,20150300,,20150600
2015-02-13 03:00:00,,20150600,17926.0,20150300,,20150600
2015-02-13 04:00:00,,20150600,17938.0,20150300,,20150600
2015-02-13 07:00:00,,20150600,17950.0,20150300,,20150600
2015-02-13 08:00:00,,20150600,17965.0,20150300,,20150600
2015-02-13 09:00:00,,20150600,17972.0,20150300,,20150600
2015-02-13 10:00:00,,20150600,17973.0,20150300,,20150600
2015-02-13 11:00:00,,20150600,17968.0,20150300,,20150600
2015-02-13 12:00:00,,20150600,17965.0,20150300,,20150600
2015-02-13 13:00:00,,20150600,17978.0,20150300,,20150600
2015-02-13 14:00:00,,20150600,17984.0,20150300,,20150600
2015-02-13 15:00:00,,20150600,17987.0,20150300,,20150600
2015-02-13 16:00:00,,20150600,17987.0,20150300,,20150600
2015-02-13 17:00:00,,20150600,17970.0,20150300,,20150600
2015-02-13 18:00:00,,20150600,17950.0,20150300,,20150600
2015-02-13 19:00:00,,20150600,17974.0,20150300,,20150600
2015-02-13 20:00:00,,20150600,17988.0,20150300,,20150600
2015-02-13 21:00:00,,20150600,17987.0,20150300,,20150600
2015-02-13 22:00:00,,20150600,17990.0,20150300,,20150600
2015-02-13 23:00:00,,20150600,17947.0,20150300,,20150600
2015-02-15 23:00:00,,20150600,17958.0,20150300,,20150600
2015-02-16 01:00:00,,20150600,17970.0,20150300,,20150600
2015-02-16 02:00:00,,20150600,17968.0,20150300,,20150600
2015-02-16 03:00:00,,20150600,17970.0,20150300,,20150600
2015-02-16 04:00:00,,20150600,17976.0,20150300,,20150600
2015-02-16 07:00:00,,20150600,17963.0,20150300,,20150600
2015-02-16 08:00:00,,20150600,17965.0,20150300,,20150600
2015-02-16 09:00:00,,20150600,17973.0,20150300,,20150600
2015-02-16 10:00:00,,20150600,17965.0,20150300,,20150600
2015-02-16 11:00:00,,20150600,17971.0,20150300,,20150600
2015-02-16 12:00:00,,20150600,17973.0,20150300,,20150600
2015-02-16 13:00:00,,20150600,17971.0,20150300,,20150600
2015-02-16 14:00:00,,20150600,17973.0,20150300,,20150600
2015-02-16 15:00:00,,20150600,17988.0,20150300,,20150600
2015-02-16 16:00:00,,20150600,17950.0,20150300,,20150600
2015-02-16 17:00:00,,20150600,17943.0,20150300,,20150600
2015-02-16 23:00:00,,20150600,17973.0,20150300,,20150600
2015-02-17 01:00:00,,20150600,17922.0,20150300,,20150600
2015-02-17 02:00:00,,20150600,17923.0,20150300,,20150600
2015-02-17 03:00:00,,20150600,17933.0,20150300,,20150600
2015-02-17 04:00:00,,20150600,17934.0,20150300,,20150600
2015-02-17 07:00:00,,20150600,17921.0,20150300,,20150600
2015-02-17 08:00:00,,20150600,17917.0,20150300,,20150600
2015-02-17 09:00:00,,20150600,17955.0,20150300,,20150600
2015-02-17 10:00:00,,20150600,17975.0,20150300,,20150600
2015-02-17 11:00:00,,20150600,17973.0,20150300,,20150600
2015-02-17 12:00:00,,20150600,17981.0,20150300,,20150600
2015-02-17 13:00:00,,20150600,17969.0,20150300,,20150600
2015-02-17 14:00:00,,20150600,17959.0,20150300,,20150600
2015-02-17 15:00:00,,20150600,17947.0,20150300,,20150600
2015-02-17 16:00:00,,20150600,17970.0,20150300,,20150600
2015-02-17 17:00:00,,20150600,17994.0,20150300,,20150600
2015-02-17 18:00:00,,20150600,18011.0,20150300,,20150600
2015-02-17 19:00:00,,20150600,18002.0,20150300,,20150600
2015-02-17 20:00:00,,20150600,18014.0,20150300,,20150600
2015-02-17 21:00:00,,20150600,18019.0,20150300,,20150600
2015-02-17 22:00:00,,20150600,18010.0,20150300,,20150600
2015-02-17 23:00:00,,20150600,17924.0,20150300,,20150600
2015-02-18 01:00:00,,20150600,18008.0,20150300,,20150600
2015-02-18 02:00:00,,20150600,18009.0,20150300,,20150600
2015-02-18 03:00:00,,20150600,18011.0,20150300,,20150600
2015-02-18 04:00:00,,20150600,18008.0,20150300,,20150600
2015-02-18 07:00:00,,20150600,18016.0,20150300,,20150600
2015-02-18 08:00:00,,20150600,18018.0,20150300,,20150600
2015-02-18 09:00:00,,20150600,18017.0,20150300,,20150600
2015-02-18 10:00:00,,20150600,18005.0,20150300,,20150600
2015-02-18 11:00:00,,20150600,18010.0,20150300,,20150600
2015-02-18 12:00:00,,20150600,18001.0,20150300,,20150600
2015-02-18 13:00:00,,20150600,17977.0,20150300,,20150600
2015-02-18 14:00:00,,20150600,17989.0,20150300,,20150600
2015-02-18 15:00:00,,20150600,17980.0,20150300,,20150600
2015-02-18 16:00:00,,20150600,17982.0,20150300,,20150600
2015-02-18 17:00:00,,20150600,17966.0,20150300,,20150600
2015-02-18 18:00:00,,20150600,17972.0,20150300,,20150600
2015-02-18 19:00:00,,20150600,17983.0,20150300,,20150600
2015-02-18 20:00:00,,20150600,18002.0,20150300,,20150600
2015-02-18 21:00:00,,20150600,17987.0,20150300,,20150600
2015-02-18 22:00:00,,20150600,17986.0,20150300,,20150600
2015-02-18 23:00:00,,20150600,18010.0,20150300,,20150600
2015-02-19 01:00:00,,20150600,17975.0,20150300,,20150600
2015-02-19 02:00:00,,20150600,17981.0,20150300,,20150600
2015-02-19 03:00:00,,20150600,17978.0,20150300,,20150600
2015-02-19 04:00:00,,20150600,17980.0,20150300,,20150600
2015-02-19 07:00:00,,20150600,17955.0,20150300,,20150600
2015-02-19 08:00:00,,20150600,17955.0,20150300,,20150600
2015-02-19 09:00:00,,20150600,17975.0,20150300,,20150600
2015-02-19 10:00:00,,20150600,17980.0,20150300,,20150600
2015-02-19 11:00:00,,20150600,18000.0,20150300,,20150600
2015-02-19 12:00:00,,20150600,17964.0,20150300,,20150600
2015-02-19 13:00:00,,20150600,17961.0,20150300,,20150600
2015-02-19 14:00:00,,20150600,17922.0,20150300,,20150600
2015-02-19 15:00:00,,20150600,17962.0,20150300,,20150600
2015-02-19 16:00:00,,20150600,17986.0,20150300,,20150600
2015-02-19 17:00:00,,20150600,17960.0,20150300,,20150600
2015-02-19 18:00:00,,20150600,17973.0,20150300,,20150600
2015-02-19 19:00:00,,20150600,17965.0,20150300,,20150600
2015-02-19 20:00:00,,20150600,17962.0,20150300,,20150600
2015-02-19 21:00:00,,20150600,17967.0,20150300,,20150600
2015-02-19 22:00:00,,20150600,17959.0,20150300,,20150600
2015-02-19 23:00:00,,20150600,17976.0,20150300,,20150600
2015-02-20 01:00:00,,20150600,17961.0,20150300,,20150600
2015-02-20 02:00:00,,20150600,17954.0,20150300,,20150600
2015-02-20 03:00:00,,20150600,17952.0,20150300,,20150600
2015-02-20 04:00:00,,20150600,17951.0,20150300,,20150600
2015-02-20 07:00:00,,20150600,17950.0,20150300,,20150600
2015-02-20 08:00:00,,20150600,17950.0,20150300,,20150600
2015-02-20 09:00:00,,20150600,17951.0,20150300,,20150600
2015-02-20 10:00:00,,20150600,17971.0,20150300,,20150600
2015-02-20 11:00:00,,20150600,17973.0,20150300,,20150600
2015-02-20 12:00:00,,20150600,17936.0,20150300,,20150600
2015-02-20 13:00:00,,20150600,17936.0,20150300,,20150600
2015-02-20 14:00:00,,20150600,17863.0,20150300,,20150600
2015-02-20 15:00:00,,20150600,17955.0,20150300,,20150600
2015-02-20 16:00:00,,20150600,17975.0,20150300,,20150600
2015-02-20 17:00:00,,20150600,18004.0,20150300,,20150600
2015-02-20 18:00:00,,20150600,18076.0,20150300,,20150600
2015-02-20 19:00:00,,20150600,18092.0,20150300,,20150600
2015-02-20 20:00:00,,20150600,18114.0,20150300,,20150600
2015-02-20 21:00:00,,20150600,18110.0,20150300,,20150600
2015-02-20 22:00:00,,20150600,18111.0,20150300,,20150600
2015-02-20 23:00:00,,20150600,17959.0,20150300,,20150600
2015-02-22 23:00:00,,20150600,18107.0,20150300,,20150600
2015-02-23 01:00:00,,20150600,18104.0,20150300,,20150600
2015-02-23 02:00:00,,20150600,18104.0,20150300,,20150600
2015-02-23 03:00:00,,20150600,18100.0,20150300,,20150600
2015-02-23 04:00:00,,20150600,18098.0,20150300,,20150600
2015-02-23 07:00:00,,20150600,18091.0,20150300,,20150600
2015-02-23 08:00:00,,20150600,18080.0,20150300,,20150600
2015-02-23 09:00:00,,20150600,18070.0,20150300,,20150600
2015-02-23 10:00:00,,20150600,18074.0,20150300,,20150600
2015-02-23 11:00:00,,20150600,18070.0,20150300,,20150600
2015-02-23 12:00:00,,20150600,18066.0,20150300,,20150600
2015-02-23 13:00:00,,20150600,18063.0,20150300,,20150600
2015-02-23 14:00:00,,20150600,18052.0,20150300,,20150600
2015-02-23 15:00:00,,20150600,18072.0,20150300,,20150600
2015-02-23 16:00:00,,20150600,18080.0,20150300,,20150600
2015-02-23 17:00:00,,20150600,18065.0,20150300,,20150600
2015-02-23 18:00:00,,20150600,18073.0,20150300,,20150600
2015-02-23 19:00:00,,20150600,18062.0,20150300,,20150600
2015-02-23 20:00:00,,20150600,18092.0,20150300,,20150600
2015-02-23 21:00:00,,20150600,18087.0,20150300,,20150600
2015-02-23 22:00:00,,20150600,18082.0,20150300,,20150600
2015-02-23 23:00:00,,20150600,18102.0,20150300,,20150600
2015-02-24 01:00:00,,20150600,18083.0,20150300,,20150600
2015-02-24 02:00:00,,20150600,18078.0,20150300,,20150600
2015-02-24 03:00:00,,20150600,18083.0,20150300,,20150600
2015-02-24 04:00:00,,20150600,18088.0,20150300,,20150600
2015-02-24 07:00:00,,20150600,18097.0,20150300,,20150600
2015-02-24 08:00:00,,20150600,18086.0,20150300,,20150600
2015-02-24 09:00:00,,20150600,18083.0,20150300,,20150600
2015-02-24 10:00:00,,20150600,18086.0,20150300,,20150600
2015-02-24 11:00:00,,20150600,18102.0,20150300,,20150600
2015-02-24 12:00:00,,20150600,18099.0,20150300,,20150600
2015-02-24 13:00:00,,20150600,18105.0,20150300,,20150600
2015-02-24 14:00:00,,20150600,18118.0,20150300,,20150600
2015-02-24 15:00:00,,20150600,18161.0,20150300,,20150600
2015-02-24 16:00:00,,20150600,18168.0,20150300,,20150600
2015-02-24 17:00:00,,20150600,18167.0,20150300,,20150600
2015-02-24 18:00:00,,20150600,18183.0,20150300,,20150600
2015-02-24 19:00:00,,20150600,18190.0,20150300,,20150600
2015-02-24 20:00:00,,20150600,18191.0,20150300,,20150600
2015-02-24 21:00:00,,20150600,18190.0,20150300,,20150600
2015-02-24 22:00:00,,20150600,18188.0,20150300,,20150600
2015-02-24 23:00:00,,20150600,18097.0,20150300,,20150600
2015-02-25 01:00:00,,20150600,18181.0,20150300,,20150600
2015-02-25 02:00:00,,20150600,18177.0,20150300,,20150600
2015-02-25 03:00:00,,20150600,18182.0,20150300,,20150600
2015-02-25 04:00:00,,20150600,18182.0,20150300,,20150600
2015-02-25 07:00:00,,20150600,18177.0,20150300,,20150600
2015-02-25 08:00:00,,20150600,18186.0,20150300,,20150600
2015-02-25 09:00:00,,20150600,18179.0,20150300,,20150600
2015-02-25 10:00:00,,20150600,18185.0,20150300,,20150600
2015-02-25 11:00:00,,20150600,18175.0,20150300,,20150600
2015-02-25 12:00:00,,20150600,18186.0,20150300,,20150600
2015-02-25 13:00:00,,20150600,18180.0,20150300,,20150600
2015-02-25 14:00:00,,20150600,18164.0,20150300,,20150600
2015-02-25 15:00:00,,20150600,18182.0,20150300,,20150600
2015-02-25 16:00:00,,20150600,18197.0,20150300,,20150600
2015-02-25 17:00:00,,20150600,18196.0,20150300,,20150600
2015-02-25 18:00:00,,20150600,18214.0,20150300,,20150600
2015-02-25 19:00:00,,20150600,18191.0,20150300,,20150600
2015-02-25 20:00:00,,20150600,18198.0,20150300,,20150600
2015-02-25 21:00:00,,20150600,18191.0,20150300,,20150600
2015-02-25 22:00:00,,20150600,18193.0,20150300,,20150600
2015-02-25 23:00:00,,20150600,18184.0,20150300,,20150600
2015-02-26 01:00:00,,20150600,18191.0,20150300,,20150600
2015-02-26 02:00:00,,20150600,18194.0,20150300,,20150600
2015-02-26 03:00:00,,20150600,18203.0,20150300,,20150600
2015-02-26 04:00:00,,20150600,18200.0,20150300,,20150600
2015-02-26 07:00:00,,20150600,18196.0,20150300,,20150600
2015-02-26 08:00:00,,20150600,18199.0,20150300,,20150600
2015-02-26 09:00:00,,20150600,18219.0,20150300,,20150600
2015-02-26 10:00:00,,20150600,18217.0,20150300,,20150600
2015-02-26 11:00:00,,20150600,18217.0,20150300,,20150600
2015-02-26 12:00:00,,20150600,18207.0,20150300,,20150600
2015-02-26 13:00:00,,20150600,18182.0,20150300,,20150600
2015-02-26 14:00:00,,20150600,18170.0,20150300,,20150600
2015-02-26 15:00:00,,20150600,18204.0,20150300,,20150600
2015-02-26 16:00:00,,20150600,18199.0,20150300,,20150600
2015-02-26 17:00:00,,20150600,18204.0,20150300,,20150600
2015-02-26 18:00:00,,20150600,18203.0,20150300,,20150600
2015-02-26 19:00:00,,20150600,18172.0,20150300,,20150600
2015-02-26 20:00:00,,20150600,18202.0,20150300,,20150600
2015-02-26 21:00:00,,20150600,18203.0,20150300,,20150600
2015-02-26 22:00:00,,20150600,18199.0,20150300,,20150600
2015-02-26 23:00:00,,20150600,18214.0,20150300,,20150600
2015-02-27 01:00:00,,20150600,18175.0,20150300,,20150600
2015-02-27 02:00:00,,20150600,18179.0,20150300,,20150600
2015-02-27 03:00:00,,20150600,18187.0,20150300,,20150600
2015-02-27 04:00:00,,20150600,18185.0,20150300,,20150600
2015-02-27 07:00:00,,20150600,18188.0,20150300,,20150600
2015-02-27 08:00:00,,20150600,18191.0,20150300,,20150600
2015-02-27 09:00:00,,20150600,18189.0,20150300,,20150600
2015-02-27 10:00:00,,20150600,18186.0,20150300,,20150600
2015-02-27 11:00:00,,20150600,18194.0,20150300,,20150600
2015-02-27 12:00:00,,20150600,18194.0,20150300,,20150600
2015-02-27 13:00:00,,20150600,18190.0,20150300,,20150600
2015-02-27 14:00:00,,20150600,18165.0,20150300,,20150600
2015-02-27 15:00:00,,20150600,18191.0,20150300,,20150600
2015-02-27 16:00:00,,20150600,18180.0,20150300,,20150600
2015-02-27 17:00:00,,20150600,18175.0,20150300,,20150600
2015-02-27 18:00:00,,20150600,18172.0,20150300,,20150600
2015-02-27 19:00:00,,20150600,18138.0,20150300,,20150600
2015-02-27 20:00:00,,20150600,18122.0,20150300,,20150600
2015-02-27 21:00:00,,20150600,18149.0,20150300,,20150600
2015-02-27 22:00:00,,20150600,18148.0,20150300,,20150600
2015-02-27 23:00:00,,20150600,18183.0,20150300,,20150600
2015-03-01 23:00:00,,20150600,18164.0,20150300,,20150600
2015-03-02 01:00:00,,20150600,18147.0,20150300,,20150600
2015-03-02 02:00:00,,20150600,18147.0,20150300,,20150600
2015-03-02 03:00:00,,20150600,18151.0,20150300,,20150600
2015-03-02 04:00:00,,20150600,18152.0,20150300,,20150600
2015-03-02 07:00:00,18060.0,20150600,18145.0,20150300,18060.0,20150600
2015-03-02 08:00:00,18082.0,20150600,18161.0,20150300,18082.0,20150600
2015-03-02 09:00:00,18082.0,20150600,18160.0,20150300,18082.0,20150600
2015-03-02 10:00:00,,20150600,18159.0,20150300,,20150600
2015-03-02 11:00:00,18058.0,20150600,18141.0,20150300,18058.0,20150600
2015-03-02 12:00:00,18045.0,20150600,18130.0,20150300,18045.0,20150600
2015-03-02 13:00:00,18059.0,20150600,18134.0,20150300,18059.0,20150600
2015-03-02 14:00:00,18120.0,20150600,18197.0,20150300,18120.0,20150600
2015-03-02 15:00:00,18152.0,20150600,18240.0,20150300,18152.0,20150600
2015-03-02 16:00:00,18157.0,20150600,18229.0,20150300,18157.0,20150600
2015-03-02 17:00:00,18133.0,20150600,18222.0,20150300,18133.0,20150600
2015-03-02 18:00:00,18160.0,20150600,18243.0,20150300,18160.0,20150600
2015-03-02 19:00:00,18163.0,20150600,18239.0,20150300,18163.0,20150600
2015-03-02 20:00:00,18179.0,20150600,18267.0,20150300,18179.0,20150600
2015-03-02 21:00:00,18179.0,20150600,18251.0,20150300,18179.0,20150600
2015-03-02 22:00:00,,20150600,18251.0,20150300,,20150600
2015-03-02 23:00:00,18176.0,20150600,18145.0,20150300,18176.0,20150600
2015-03-03 01:00:00,18173.0,20150600,18241.0,20150300,18173.0,20150600
2015-03-03 02:00:00,,20150600,18237.0,20150300,,20150600
2015-03-03 03:00:00,18154.0,20150600,18238.0,20150300,18154.0,20150600
2015-03-03 04:00:00,,20150600,18241.0,20150300,,20150600
2015-03-03 07:00:00,,20150600,18238.0,20150300,,20150600
2015-03-03 08:00:00,18164.0,20150600,18238.0,20150300,18164.0,20150600
2015-03-03 09:00:00,,20150600,18238.0,20150300,,20150600
2015-03-03 10:00:00,18157.0,20150600,18242.0,20150300,18157.0,20150600
2015-03-03 11:00:00,18161.0,20150600,18235.0,20150300,18161.0,20150600
2015-03-03 12:00:00,18157.0,20150600,18220.0,20150300,18157.0,20150600
2015-03-03 13:00:00,18142.0,20150600,18213.0,20150300,18142.0,20150600
2015-03-03 14:00:00,18110.0,20150600,18189.0,20150300,18110.0,20150600
2015-03-03 15:00:00,18104.0,20150600,18185.0,20150300,18104.0,20150600
2015-03-03 16:00:00,18068.0,20150600,18147.0,20150300,18068.0,20150600
2015-03-03 17:00:00,18070.0,20150600,18170.0,20150300,18070.0,20150600
2015-03-03 18:00:00,18095.0,20150600,18168.0,20150300,18095.0,20150600
2015-03-03 19:00:00,18106.0,20150600,18186.0,20150300,18106.0,20150600
2015-03-03 20:00:00,18107.0,20150600,18190.0,20150300,18107.0,20150600
2015-03-03 21:00:00,18107.0,20150600,18183.0,20150300,18107.0,20150600
2015-03-03 22:00:00,,20150600,18180.0,20150300,,20150600
2015-03-03 23:00:00,18161.0,20150600,18237.0,20150300,18161.0,20150600
2015-03-04 01:00:00,,20150600,18163.0,20150300,,20150600
2015-03-04 02:00:00,18079.0,20150600,18167.0,20150300,18079.0,20150600
2015-03-04 03:00:00,18091.0,20150600,18175.0,20150300,18091.0,20150600
2015-03-04 04:00:00,,20150600,18173.0,20150300,,20150600
2015-03-04 07:00:00,,20150600,18172.0,20150300,,20150600
2015-03-04 08:00:00,18080.0,20150600,18145.0,20150300,18080.0,20150600
2015-03-04 09:00:00,18046.0,20150600,18142.0,20150300,18046.0,20150600
2015-03-04 10:00:00,18033.0,20150600,18125.0,20150300,18033.0,20150600
2015-03-04 11:00:00,18038.0,20150600,18136.0,20150300,18038.0,20150600
2015-03-04 12:00:00,18058.0,20150600,18144.0,20150300,18058.0,20150600
2015-03-04 13:00:00,18056.0,20150600,18138.0,20150300,18056.0,20150600
2015-03-04 14:00:00,17971.0,20150600,18050.0,20150300,17971.0,20150600
2015-03-04 15:00:00,17959.0,20150600,18047.0,20150300,17959.0,20150600
2015-03-04 16:00:00,18004.0,20150600,18084.0,20150300,18004.0,20150600
2015-03-04 17:00:00,18020.0,20150600,18098.0,20150300,18020.0,20150600
2015-03-04 18:00:00,18000.0,20150600,18065.0,20150300,18000.0,20150600
2015-03-04 19:00:00,17972.0,20150600,18075.0,20150300,17972.0,20150600
2015-03-04 20:00:00,18002.0,20150600,18085.0,20150300,18002.0,20150600
2015-03-04 21:00:00,18020.0,20150600,18085.0,20150300,18020.0,20150600
2015-03-04 22:00:00,,20150600,18088.0,20150300,,20150600
2015-03-04 23:00:00,18080.0,20150600,18169.0,20150300,18080.0,20150600
2015-03-05 01:00:00,17999.0,20150600,18089.0,20150300,17999.0,20150600
2015-03-05 02:00:00,18002.0,20150600,18088.0,20150300,18002.0,20150600
2015-03-05 03:00:00,,20150600,18098.0,20150300,,20150600
2015-03-05 04:00:00,,20150600,18098.0,20150300,,20150600
2015-03-05 07:00:00,18026.0,20150600,18103.0,20150300,18026.0,20150600
2015-03-05 08:00:00,18018.0,20150600,18099.0,20150300,18018.0,20150600
2015-03-05 09:00:00,18014.0,20150600,18084.0,20150300,18014.0,20150600
2015-03-05 10:00:00,,20150600,18098.0,20150300,,20150600
2015-03-05 11:00:00,18022.0,20150600,18104.0,20150300,18022.0,20150600
2015-03-05 12:00:00,18034.0,20150600,18119.0,20150300,18034.0,20150600
2015-03-05 13:00:00,18046.0,20150600,18127.0,20150300,18046.0,20150600
2015-03-05 14:00:00,18050.0,20150600,18128.0,20150300,18050.0,20150600
2015-03-05 15:00:00,18064.0,20150600,18137.0,20150300,18064.0,20150600
2015-03-05 16:00:00,18053.0,20150600,18132.0,20150300,18053.0,20150600
2015-03-05 17:00:00,17993.0,20150600,18078.0,20150300,17993.0,20150600
2015-03-05 18:00:00,18020.0,20150600,18107.0,20150300,18020.0,20150600
