DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-03 23:00:00,104.21,20230300,105.33,20221200,104.21,20230300
2022-10-04 23:00:00,104.66,20230300,105.76,20221200,104.66,20230300
2022-10-05 23:00:00,104.25,20230300,105.36,20221200,104.25,20230300
2022-10-06 23:00:00,103.58,20230300,104.7,20221200,103.58,20230300
2022-10-07 23:00:00,103.95,20230300,105.1,20221200,103.95,20230300
2022-10-10 23:00:00,103.92,20230300,105.07,20221200,103.92,20230300
2022-10-11 23:00:00,103.7,20230300,104.84,20221200,103.7,20230300
2022-10-12 23:00:00,104.32,20230300,105.47,20221200,104.32,20230300
2022-10-13 23:00:00,105.3,20230300,106.47,20221200,105.3,20230300
2022-10-14 23:00:00,105.14,20230300,106.31,20221200,105.14,20230300
2022-10-17 23:00:00,106.63,20230300,107.82,20221200,106.63,20230300
2022-10-18 23:00:00,106.42,20230300,107.59,20221200,106.42,20230300
2022-10-19 23:00:00,106.84,20230300,108.05,20221200,106.84,20230300
2022-10-20 23:00:00,107.07,20230300,108.3,20221200,107.07,20230300
2022-10-21 23:00:00,105.98,20230300,107.18,20221200,105.98,20230300
2022-10-24 23:00:00,106.61,20230300,107.82,20221200,106.61,20230300
2022-10-25 23:00:00,106.79,20230300,107.99,20221200,106.79,20230300
2022-10-26 23:00:00,106.06,20230300,107.22,20221200,106.06,20230300
2022-10-27 23:00:00,106.1,20230300,107.23,20221200,106.1,20230300
2022-10-28 23:00:00,106.69,20230300,107.84,20221200,106.69,20230300
2022-10-31 23:00:00,107.33,20230300,108.49,20221200,107.33,20230300
2022-11-01 23:00:00,107.07,20230300,108.24,20221200,107.07,20230300
2022-11-02 23:00:00,106.06,20230300,107.23,20221200,106.06,20230300
2022-11-03 23:00:00,106.32,20230300,107.49,20221200,106.32,20230300
2022-11-04 23:00:00,107.26,20230300,108.43,20221200,107.26,20230300
2022-11-07 23:00:00,106.97,20230300,108.13,20221200,106.97,20230300
2022-11-08 23:00:00,106.64,20230300,107.8,20221200,106.64,20230300
2022-11-09 23:00:00,106.73,20230300,107.91,20221200,106.73,20230300
2022-11-10 23:00:00,104.68,20230300,105.8,20221200,104.68,20230300
2022-11-11 23:00:00,103.05,20230300,104.14,20221200,103.05,20230300
2022-11-14 23:00:00,103.74,20230300,104.86,20221200,103.74,20230300
2022-11-15 23:00:00,103.22,20230300,104.32,20221200,103.22,20230300
2022-11-16 23:00:00,103.04,20230300,104.14,20221200,103.04,20230300
2022-11-17 23:00:00,103.74,20230300,104.85,20221200,103.74,20230300
2022-11-18 23:00:00,103.47,20230300,104.56,20221200,103.47,20230300
2022-11-21 23:00:00,104.32,20230300,105.41,20221200,104.32,20230300
2022-11-22 23:00:00,104.12,20230300,105.2,20221200,104.12,20230300
2022-11-23 23:00:00,102.97,20230300,104.04,20221200,102.97,20230300
2022-11-24 23:00:00,102.97,20230300,104.04,20221200,102.97,20230300
2022-11-25 23:00:00,102.68,20230300,103.75,20221200,102.68,20230300
2022-11-28 23:00:00,101.66,20230300,102.71,20221200,101.66,20230300
2022-11-29 23:00:00,100.79,20230300,101.83,20221200,100.79,20230300
2022-11-30 23:00:00,100.21,20230600,101.42,20230300,100.21,20230600
2022-12-01 23:00:00,98.41,20230600,99.56,20230300,98.41,20230600
2022-12-02 23:00:00,97.55,20230600,98.69,20230300,97.55,20230600
2022-12-05 23:00:00,98.18,20230600,99.35,20230300,98.18,20230600
2022-12-06 23:00:00,97.85,20230600,99.03,20230300,97.85,20230600
2022-12-07 23:00:00,97.46,20230600,98.66,20230300,97.46,20230600
2022-12-08 23:00:00,98.27,20230600,99.45,20230300,98.27,20230600
2022-12-09 23:00:00,97.85,20230600,99.02,20230300,97.85,20230600
2022-12-12 23:00:00,98.7,20230600,99.87,20230300,98.7,20230600
2022-12-13 23:00:00,97.7,20230600,98.84,20230300,97.7,20230600
2022-12-14 23:00:00,97.6,20230600,98.76,20230300,97.6,20230600
2022-12-15 23:00:00,98.68,20230600,99.82,20230300,98.68,20230600
2022-12-16 23:00:00,97.5,20230600,98.7,20230300,97.5,20230600
2022-12-19 23:00:00,97.98,20230600,99.19,20230300,97.98,20230600
2022-12-20 23:00:00,94.42,20230600,95.59,20230300,94.42,20230600
2022-12-21 23:00:00,94.9,20230600,96.09,20230300,94.9,20230600
2022-12-22 23:00:00,94.83,20230600,96.02,20230300,94.83,20230600
2022-12-23 23:00:00,95.51,20230600,96.71,20230300,95.51,20230600
2022-12-27 23:00:00,96.5,20230600,97.73,20230300,96.5,20230600
2022-12-28 23:00:00,96.65,20230600,97.88,20230300,96.65,20230600
2022-12-29 23:00:00,96.05,20230600,97.29,20230300,96.05,20230600
2022-12-30 23:00:00,94.68,20230600,95.91,20230300,94.68,20230600
2023-01-03 23:00:00,93.66,20230600,94.86,20230300,93.66,20230600
2023-01-04 23:00:00,96.27,20230600,97.52,20230300,96.27,20230600
2023-01-05 23:00:00,96.13,20230600,97.38,20230300,96.13,20230600
2023-01-06 23:00:00,96.24,20230600,97.49,20230300,96.24,20230600
2023-01-09 23:00:00,96.4,20230600,97.64,20230300,96.4,20230600
2023-01-10 23:00:00,96.54,20230600,97.78,20230300,96.54,20230600
2023-01-11 23:00:00,96.67,20230600,97.91,20230300,96.67,20230600
2023-01-12 23:00:00,94.91,20230600,96.12,20230300,94.91,20230600
2023-01-13 23:00:00,93.66,20230600,94.85,20230300,93.66,20230600
2023-01-16 23:00:00,93.66,20230600,94.85,20230300,93.66,20230600
2023-01-17 23:00:00,94.03,20230600,95.23,20230300,94.03,20230600
2023-01-18 23:00:00,93.55,20230600,94.73,20230300,93.55,20230600
2023-01-19 23:00:00,93.63,20230600,94.83,20230300,93.63,20230600
2023-01-20 23:00:00,94.96,20230600,96.18,20230300,94.96,20230600
2023-01-23 23:00:00,95.77,20230600,97.0,20230300,95.77,20230600
2023-01-24 23:00:00,95.51,20230600,96.74,20230300,95.51,20230600
2023-01-25 23:00:00,94.98,20230600,96.2,20230300,94.98,20230600
2023-01-26 23:00:00,95.88,20230600,97.11,20230300,95.88,20230600
2023-01-27 23:00:00,95.87,20230600,97.1,20230300,95.87,20230600
2023-01-30 23:00:00,95.78,20230600,97.02,20230300,95.78,20230600
2023-01-31 23:00:00,96.09,20230600,97.33,20230300,96.09,20230600
2023-02-01 23:00:00,95.1,20230600,96.32,20230300,95.1,20230600
2023-02-02 23:00:00,94.84,20230600,96.08,20230300,94.84,20230600
2023-02-03 23:00:00,96.17,20230600,97.42,20230300,96.17,20230600
2023-02-06 23:00:00,96.87,20230600,98.12,20230300,96.87,20230600
2023-02-07 23:00:00,96.08,20230600,97.31,20230300,96.08,20230600
2023-02-08 23:00:00,96.11,20230600,97.35,20230300,96.11,20230600
2023-02-09 23:00:00,96.2,20230600,97.44,20230300,96.2,20230600
2023-02-10 23:00:00,96.91,20230600,98.17,20230300,96.91,20230600
2023-02-13 23:00:00,97.68,20230600,98.96,20230300,97.68,20230600
2023-02-14 23:00:00,98.12,20230600,99.41,20230300,98.12,20230600
2023-02-15 23:00:00,98.5,20230600,99.79,20230300,98.5,20230600
2023-02-16 23:00:00,98.12,20230600,99.4,20230300,98.12,20230600
2023-02-17 23:00:00,98.02,20230600,99.3,20230300,98.02,20230600
2023-02-20 23:00:00,98.02,20230600,99.3,20230300,98.02,20230600
2023-02-21 23:00:00,98.2,20230600,99.48,20230300,98.2,20230600
2023-02-22 23:00:00,98.0,20230600,99.26,20230300,98.0,20230600
2023-02-23 23:00:00,97.89,20230600,99.17,20230300,97.89,20230600
2023-02-24 23:00:00,98.77,20230600,100.05,20230300,98.77,20230600
2023-02-27 23:00:00,98.85,20230600,100.14,20230300,98.85,20230600
2023-02-28 23:00:00,97.24,20230900,98.44,20230600,97.24,20230900
2023-03-01 23:00:00,97.42,20230900,98.61,20230600,97.42,20230900
2023-03-02 23:00:00,97.93,20230900,99.14,20230600,97.93,20230900
2023-03-03 23:00:00,97.38,20230900,98.55,20230600,97.38,20230900
2023-03-06 23:00:00,97.36,20230900,98.54,20230600,97.36,20230900
2023-03-07 23:00:00,97.1,20230900,98.27,20230600,97.1,20230900
2023-03-08 23:00:00,96.9,20230900,98.09,20230600,96.9,20230900
2023-03-09 23:00:00,96.06,20230900,97.2,20230600,96.06,20230900
2023-03-10 23:00:00,94.99,20230900,96.16,20230600,94.99,20230900
2023-03-13 23:00:00,94.85,20230900,95.91,20230600,94.85,20230900
2023-03-14 23:00:00,95.73,20230900,96.82,20230600,95.73,20230900
2023-03-15 23:00:00,94.79,20230900,95.81,20230600,94.79,20230900
2023-03-16 23:00:00,95.01,20230900,96.08,20230600,95.01,20230900
2023-03-17 23:00:00,93.8,20230900,94.84,20230600,93.8,20230900
2023-03-20 23:00:00,93.9,20230900,94.97,20230600,93.9,20230900
2023-03-21 23:00:00,94.41,20230900,95.5,20230600,94.41,20230900
2023-03-22 23:00:00,93.83,20230900,94.9,20230600,93.83,20230900
2023-03-23 23:00:00,93.12,20230900,94.17,20230600,93.12,20230900
2023-03-24 23:00:00,93.05,20230900,94.08,20230600,93.05,20230900
2023-03-27 23:00:00,94.24,20230900,95.32,20230600,94.24,20230900
2023-03-28 23:00:00,93.99,20230900,95.1,20230600,93.99,20230900
2023-03-29 23:00:00,95.61,20230900,96.73,20230600,95.61,20230900
2023-03-30 23:00:00,95.84,20230900,96.98,20230600,95.84,20230900
2023-03-31 23:00:00,95.93,20230900,97.07,20230600,95.93,20230900
2023-04-03 23:00:00,96.53,20230900,97.67,20230600,96.53,20230900
2023-04-04 23:00:00,95.74,20230900,96.85,20230600,95.74,20230900
2023-04-05 23:00:00,95.37,20230900,96.48,20230600,95.37,20230900
2023-04-06 23:00:00,95.76,20230900,96.89,20230600,95.76,20230900
2023-04-07 23:00:00,95.77,20230900,96.9,20230600,95.77,20230900
2023-04-10 23:00:00,96.87,20230900,98.02,20230600,96.87,20230900
2023-04-11 23:00:00,97.27,20230900,98.44,20230600,97.27,20230900
2023-04-12 23:00:00,97.11,20230900,98.28,20230600,97.11,20230900
2023-04-13 23:00:00,97.55,20230900,98.73,20230600,97.55,20230900
2023-04-14 23:00:00,98.12,20230900,99.32,20230600,98.12,20230900
2023-04-17 23:00:00,98.31,20230900,99.5,20230600,98.31,20230900
2023-04-18 23:00:00,98.11,20230900,99.3,20230600,98.11,20230900
2023-04-19 23:00:00,98.09,20230900,99.29,20230600,98.09,20230900
2023-04-20 23:00:00,97.75,20230900,98.94,20230600,97.75,20230900
2023-04-21 23:00:00,97.16,20230900,98.34,20230600,97.16,20230900
2023-04-24 23:00:00,97.26,20230900,98.43,20230600,97.26,20230900
2023-04-25 23:00:00,96.04,20230900,97.19,20230600,96.04,20230900
2023-04-26 23:00:00,96.01,20230900,97.17,20230600,96.01,20230900
2023-04-27 23:00:00,96.68,20230900,97.85,20230600,96.68,20230900
2023-04-28 23:00:00,98.8,20230900,100.0,20230600,98.8,20230900
2023-05-01 23:00:00,99.72,20230900,100.95,20230600,99.72,20230900
2023-05-02 23:00:00,98.59,20230900,99.79,20230600,98.59,20230900
2023-05-03 23:00:00,97.91,20230900,99.1,20230600,97.91,20230900
2023-05-04 23:00:00,97.34,20230900,98.52,20230600,97.34,20230900
2023-05-05 23:00:00,99.03,20230900,100.23,20230600,99.03,20230900
2023-05-08 23:00:00,99.33,20230900,100.54,20230600,99.33,20230900
2023-05-09 23:00:00,99.32,20230900,100.51,20230600,99.32,20230900
2023-05-10 23:00:00,98.61,20230900,99.8,20230600,98.61,20230900
2023-05-11 23:00:00,98.09,20230900,99.27,20230600,98.09,20230900
2023-05-12 23:00:00,98.41,20230900,99.6,20230600,98.41,20230900
2023-05-15 23:00:00,99.39,20230900,100.58,20230600,99.39,20230900
2023-05-16 23:00:00,99.55,20230900,100.77,20230600,99.55,20230900
2023-05-17 23:00:00,100.61,20230900,101.86,20230600,100.61,20230900
2023-05-18 23:00:00,100.98,20230900,102.24,20230600,100.98,20230900
2023-05-19 23:00:00,100.61,20230900,101.84,20230600,100.61,20230900
2023-05-22 23:00:00,100.98,20230900,102.21,20230600,100.98,20230900
2023-05-23 23:00:00,100.99,20230900,102.23,20230600,100.99,20230900
2023-05-24 23:00:00,100.73,20230900,101.98,20230600,100.73,20230900
2023-05-25 23:00:00,101.09,20230900,102.34,20230600,101.09,20230900
2023-05-26 23:00:00,101.73,20230900,103.0,20230600,101.73,20230900
2023-05-29 23:00:00,101.73,20230900,103.0,20230600,101.73,20230900
2023-05-30 23:00:00,101.33,20230900,102.58,20230600,101.33,20230900
2023-05-31 23:00:00,101.33,20231000,101.1,20230900,101.33,20231000
2023-06-01 23:00:00,101.33,20231000,101.79,20230900,101.33,20231000
2023-06-02 23:00:00,101.33,20231000,102.7,20230900,101.33,20231000
2023-06-05 23:00:00,101.33,20231000,102.45,20230900,101.33,20231000
2023-06-06 23:00:00,101.33,20231000,102.75,20230900,101.33,20231000
2023-06-07 23:00:00,101.33,20231000,103.29,20230900,101.33,20231000
2023-06-08 23:00:00,101.33,20231000,102.56,20230900,101.33,20231000
2023-06-09 23:00:00,101.33,20231000,102.98,20230900,101.33,20231000
2023-06-12 23:00:00,101.33,20231000,103.0,20230900,101.33,20231000
2023-06-13 23:00:00,101.33,20231000,103.98,20230900,101.33,20231000
2023-06-14 23:00:00,101.33,20231000,103.54,20230900,101.33,20231000
2023-06-15 23:00:00,101.33,20231000,104.87,20230900,101.33,20231000
2023-06-16 23:00:00,101.33,20231000,106.22,20230900,101.33,20231000
2023-06-19 23:00:00,101.33,20231000,106.22,20230900,101.33,20231000
2023-06-20 23:00:00,101.33,20231000,105.52,20230900,101.33,20231000
2023-06-21 23:00:00,101.33,20231000,106.4,20230900,101.33,20231000
2023-06-22 23:00:00,101.33,20231000,107.52,20230900,101.33,20231000
2023-06-23 23:00:00,101.33,20231000,107.73,20230900,101.33,20231000
2023-06-26 23:00:00,101.33,20231000,107.86,20230900,101.33,20231000
2023-06-27 23:00:00,101.33,20231000,108.03,20230900,101.33,20231000
2023-06-28 23:00:00,101.33,20231000,107.67,20230900,101.33,20231000
2023-06-29 23:00:00,101.33,20231000,108.2,20230900,101.33,20231000
2023-06-30 23:00:00,101.33,20231000,107.85,20230900,101.33,20231000
2023-07-03 23:00:00,101.33,20231000,108.04,20230900,101.33,20231000
2023-07-04 23:00:00,101.33,20231000,108.04,20230900,101.33,20231000
2023-07-05 23:00:00,142.99,20231000,107.8,20230900,142.99,20231000
2023-07-06 23:00:00,141.93,20231000,106.85,20230900,141.93,20231000
2023-07-07 23:00:00,142.02,20231000,106.03,20230900,142.02,20231000
2023-07-10 23:00:00,142.53,20231000,105.37,20230900,142.53,20231000
2023-07-11 23:00:00,143.09,20231000,105.02,20230900,143.09,20231000
2023-07-12 23:00:00,144.19,20231000,103.88,20230900,144.19,20231000
2023-07-13 23:00:00,145.06,20231000,104.34,20230900,145.06,20231000
2023-07-14 23:00:00,144.06,20231000,104.14,20230900,144.06,20231000
2023-07-17 23:00:00,144.33,20231000,104.24,20230900,144.33,20231000
2023-07-18 23:00:00,144.81,20231000,104.46,20230900,144.81,20231000
2023-07-19 23:00:00,144.85,20231000,105.17,20230900,144.85,20231000
2023-07-20 23:00:00,144.27,20231000,105.54,20230900,144.27,20231000
2023-07-21 23:00:00,144.59,20231000,106.53,20230900,144.59,20231000
2023-07-24 23:00:00,144.33,20231000,106.56,20230900,144.33,20231000
2023-07-25 23:00:00,144.16,20231000,106.23,20230900,144.16,20231000
2023-07-26 23:00:00,144.78,20231000,105.28,20230900,144.78,20231000
2023-07-27 23:00:00,143.71,20231000,104.55,20230900,143.71,20231000
2023-07-28 23:00:00,144.39,20231000,105.73,20230900,144.39,20231000
2023-07-31 23:00:00,144.87,20231000,107.24,20230900,144.87,20231000
2023-08-01 23:00:00,144.14,20231000,107.17,20230900,144.14,20231000
2023-08-02 23:00:00,143.31,20231000,106.63,20230900,143.31,20231000
2023-08-03 23:00:00,142.8,20231000,106.19,20230900,142.8,20231000
2023-08-04 23:00:00,143.47,20231000,105.34,20230900,143.47,20231000
2023-08-07 23:00:00,143.69,20231000,105.91,20230900,143.69,20231000
2023-08-08 23:00:00,143.91,20231000,106.23,20230900,143.91,20231000
2023-08-09 23:00:00,143.93,20231000,106.54,20230900,143.93,20231000
2023-08-10 23:00:00,143.86,20231000,107.31,20230900,143.86,20231000
2023-08-11 23:00:00,143.63,20231000,107.25,20230900,143.63,20231000
2023-08-14 23:00:00,143.7,20231000,107.47,20230900,143.7,20231000
2023-08-15 23:00:00,143.11,20231000,107.43,20230900,143.11,20231000
2023-08-16 23:00:00,142.76,20231000,107.53,20230900,142.76,20231000
2023-08-17 23:00:00,142.09,20231000,107.39,20230900,142.09,20231000
2023-08-18 23:00:00,142.06,20231000,106.82,20230900,142.06,20231000
2023-08-21 23:00:00,141.86,20231000,107.42,20230900,141.86,20231000
2023-08-22 23:00:00,141.95,20231000,107.17,20230900,141.95,20231000
2023-08-23 23:00:00,143.06,20231000,106.51,20230900,143.06,20231000
2023-08-24 23:00:00,142.24,20231000,107.1,20230900,142.24,20231000
2023-08-25 23:00:00,142.86,20231000,107.3,20230900,142.86,20231000
2023-08-28 23:00:00,143.39,20231000,107.38,20230900,143.39,20231000
2023-08-29 23:00:00,144.56,20231000,107.2,20230900,144.56,20231000
2023-08-30 16:00:00,144.91,20231000,107.2,20230900,144.91,20231000
2023-08-30 19:00:00,144.71,20231000,107.2,20230900,144.71,20231000
2023-08-30 23:00:00,144.87,20231000,107.73,20230900,144.87,20231000
2023-08-31 14:00:00,144.85,20231000,107.73,20230900,144.85,20231000
2023-08-31 15:00:00,144.76,20231000,107.73,20230900,144.76,20231000
2023-08-31 18:00:00,144.62,20231000,107.73,20230900,144.62,20231000
2023-08-31 23:00:00,144.85,20231000,107.35,20230900,144.85,20231000
2023-09-01 19:00:00,144.92,20231000,107.35,20230900,144.92,20231000
2023-09-01 23:00:00,144.88,20231000,107.24,20230900,144.88,20231000
2023-09-04 23:00:00,144.88,20231000,107.24,20230900,144.88,20231000
2023-09-05 14:00:00,144.58,20231000,107.24,20230900,144.58,20231000
2023-09-05 15:00:00,144.28,20231000,107.24,20230900,144.28,20231000
2023-09-05 20:00:00,144.19,20231000,107.24,20230900,144.19,20231000
2023-09-05 23:00:00,144.05,20231000,108.13,20230900,144.05,20231000
2023-09-06 14:00:00,143.95,20231000,108.13,20230900,143.95,20231000
2023-09-06 15:00:00,143.73,20231000,108.13,20230900,143.73,20231000
2023-09-06 20:00:00,143.7,20231000,108.13,20230900,143.7,20231000
2023-09-06 23:00:00,143.73,20231000,107.99,20230900,143.73,20231000
2023-09-06 23:00:01,144.25,20231100,143.73,20231000,144.25,20231100
2023-09-07 14:00:00,144.25,20231100,143.62,20231000,144.25,20231100
2023-09-07 16:00:00,144.25,20231100,144.0,20231000,144.25,20231100
2023-09-07 23:00:00,144.62,20231100,144.22,20231000,144.62,20231100
2023-09-08 18:00:00,144.62,20231100,144.22,20231000,144.62,20231100
2023-09-08 19:00:00,144.62,20231100,144.08,20231000,144.62,20231100
2023-09-08 23:00:00,144.56,20231100,144.13,20231000,144.56,20231100
2023-09-11 14:00:00,144.56,20231100,144.32,20231000,144.56,20231100
2023-09-11 18:00:00,144.56,20231100,144.19,20231000,144.56,20231100
2023-09-11 19:00:00,144.56,20231100,144.22,20231000,144.56,20231100
2023-09-11 23:00:00,144.68,20231100,144.29,20231000,144.68,20231100
2023-09-12 14:00:00,144.68,20231100,144.15,20231000,144.68,20231100
2023-09-12 20:00:00,144.68,20231100,144.18,20231000,144.68,20231100
2023-09-12 23:00:00,144.58,20231100,144.1,20231000,144.58,20231100
2023-09-13 14:00:00,144.58,20231100,144.33,20231000,144.58,20231100
2023-09-13 17:00:00,144.58,20231100,144.5,20231000,144.58,20231100
2023-09-13 23:00:00,144.83,20231100,144.4,20231000,144.83,20231100
2023-09-14 14:00:00,144.83,20231100,144.66,20231000,144.83,20231100
2023-09-14 18:00:00,144.83,20231100,144.63,20231000,144.83,20231100
2023-09-14 19:00:00,144.83,20231100,144.54,20231000,144.83,20231100
2023-09-14 23:00:00,145.0,20231100,144.53,20231000,145.0,20231100
2023-09-15 07:00:00,145.0,20231100,144.6,20231000,145.0,20231100
2023-09-15 14:00:00,145.0,20231100,144.36,20231000,145.0,20231100
2023-09-15 23:00:00,144.58,20231100,144.11,20231000,144.58,20231100
2023-09-18 13:00:00,144.58,20231100,143.8,20231000,144.58,20231100
2023-09-18 14:00:00,144.58,20231100,144.09,20231000,144.58,20231100
2023-09-18 23:00:00,144.49,20231100,144.09,20231000,144.49,20231100
2023-09-19 19:00:00,144.49,20231100,143.71,20231000,144.49,20231100
2023-09-19 23:00:00,144.08,20231100,143.74,20231000,144.08,20231100
2023-09-20 23:00:00,144.05,20231100,143.67,20231000,144.05,20231100
2023-09-21 14:00:00,144.05,20231100,142.94,20231000,144.05,20231100
2023-09-21 17:00:00,144.05,20231100,142.74,20231000,144.05,20231100
2023-09-21 20:00:00,144.05,20231100,142.5,20231000,144.05,20231100
2023-09-21 21:00:00,144.05,20231100,142.45,20231000,144.05,20231100
2023-09-21 23:00:00,142.88,20231100,142.46,20231000,142.88,20231100
2023-09-22 14:00:00,142.88,20231100,142.79,20231000,142.88,20231100
2023-09-22 15:00:00,142.88,20231100,142.89,20231000,142.88,20231100
2023-09-22 17:00:00,142.88,20231100,142.87,20231000,142.88,20231100
2023-09-22 18:00:00,142.88,20231100,142.8,20231000,142.88,20231100
2023-09-22 19:00:00,142.88,20231100,142.68,20231000,142.88,20231100
2023-09-22 20:00:00,142.88,20231100,142.76,20231000,142.88,20231100
2023-09-22 23:00:00,143.02,20231100,142.55,20231000,143.02,20231100
2023-09-25 14:00:00,143.02,20231100,142.34,20231000,143.02,20231100
2023-09-25 15:00:00,142.4,20231100,142.29,20231000,142.4,20231100
2023-09-25 15:13:00,142.4,20231100,142.29,20231000,142.4,20231100
2023-09-25 16:00:00,142.4,20231100,142.37,20231000,142.4,20231100
2023-09-25 20:00:00,142.4,20231100,142.34,20231000,142.4,20231100
2023-09-25 23:00:00,142.59,20231100,142.35,20231000,142.59,20231100
2023-09-26 19:00:00,142.59,20231100,141.7,20231000,142.59,20231100
2023-09-26 23:00:00,141.87,20231100,141.85,20231000,141.87,20231100
2023-09-27 14:00:00,141.87,20231100,142.01,20231000,141.87,20231100
2023-09-27 16:00:00,141.87,20231100,141.79,20231000,141.87,20231100
2023-09-27 17:00:00,141.87,20231100,141.73,20231000,141.87,20231100
2023-09-27 18:00:00,141.36,20231100,141.59,20231000,141.36,20231100
2023-09-27 19:00:00,141.36,20231100,141.57,20231000,141.36,20231100
2023-09-27 23:00:00,141.63,20231100,141.74,20231000,141.63,20231100
2023-09-28 15:00:00,141.68,20231100,141.74,20231000,141.68,20231100
2023-09-28 16:00:00,141.93,20231100,141.74,20231000,141.93,20231100
2023-09-28 17:00:00,142.29,20231100,141.74,20231000,142.29,20231100
2023-09-28 19:00:00,142.09,20231100,141.74,20231000,142.09,20231100
2023-09-28 20:00:00,142.3,20231100,141.74,20231000,142.3,20231100
2023-09-28 23:00:00,142.28,20231100,141.47,20231000,142.28,20231100
2023-09-29 14:00:00,142.28,20231100,142.58,20231000,142.28,20231100
2023-09-29 18:00:00,142.48,20231100,142.58,20231000,142.48,20231100
2023-09-29 19:00:00,142.63,20231100,142.58,20231000,142.63,20231100
2023-09-29 19:00:01,142.63,20231100,142.60999999999999,20231000,142.63,20231100
2023-09-29 19:00:02,143.14,20231200,142.63,20231100,143.14,20231200
2023-09-29 23:00:00,142.96,20231200,142.5,20231100,142.96,20231200
2023-10-02 08:00:00,143.19,20231200,142.5,20231100,143.19,20231200
2023-10-02 10:00:00,142.83,20231200,142.5,20231100,142.83,20231200
2023-10-02 13:00:00,142.51,20231200,142.5,20231100,142.51,20231200
2023-10-02 14:00:00,142.3,20231200,142.5,20231100,142.3,20231200
2023-10-02 15:00:00,142.29,20231200,141.9,20231100,142.29,20231200
2023-10-02 16:00:00,142.29,20231200,141.89,20231100,142.29,20231200
2023-10-02 19:00:00,141.73,20231200,141.89,20231100,141.73,20231200
2023-10-02 23:00:00,142.12,20231200,141.68,20231100,142.12,20231200
2023-10-03 14:00:00,141.59,20231200,141.17,20231100,141.59,20231200
2023-10-03 15:00:00,141.32,20231200,140.71,20231100,141.32,20231200
2023-10-03 16:00:00,141.32,20231200,140.72,20231100,141.32,20231200
2023-10-03 18:00:00,140.77,20231200,140.66,20231100,140.77,20231200
2023-10-03 23:00:00,140.66,20231200,140.26,20231100,140.66,20231200
2023-10-04 14:30:00,140.82,20231200,140.37,20231100,140.82,20231200
2023-10-04 15:00:00,140.67,20231200,140.37,20231100,140.67,20231200
2023-10-04 16:00:00,140.95,20231200,140.57,20231100,140.95,20231200
2023-10-04 17:00:00,141.09,20231200,140.66,20231100,141.09,20231200
2023-10-04 18:00:00,140.98,20231200,140.61,20231100,140.98,20231200
2023-10-04 19:00:00,140.98,20231200,140.62,20231100,140.98,20231200
2023-10-04 20:00:00,141.21,20231200,140.77,20231100,141.21,20231200
2023-10-04 23:00:00,141.81,20231200,141.32,20231100,141.81,20231200
2023-10-05 14:30:00,141.8,20231200,141.32,20231100,141.8,20231200
2023-10-05 15:00:00,141.5,20231200,141.32,20231100,141.5,20231200
2023-10-05 16:00:00,141.47,20231200,141.32,20231100,141.47,20231200
2023-10-05 23:00:00,141.63,20231200,141.21,20231100,141.63,20231200
2023-10-06 14:30:00,140.93,20231200,141.21,20231100,140.93,20231200
2023-10-06 15:00:00,140.93,20231200,140.57,20231100,140.93,20231200
2023-10-06 16:00:00,141.76,20231200,141.19,20231100,141.76,20231200
2023-10-06 18:00:00,141.81,20231200,141.19,20231100,141.81,20231200
2023-10-06 19:00:00,141.89,20231200,141.4,20231100,141.89,20231200
2023-10-06 20:00:00,141.91,20231200,141.4,20231100,141.91,20231200
2023-10-06 20:00:01,141.91,20231200,141.42000000000002,20231100,141.91,20231200
2023-10-06 20:00:02,141.91,20240100,141.91,20231200,141.91,20240100
2023-10-06 23:00:00,142.3,20240100,141.94,20231200,142.3,20240100
2023-10-09 16:00:00,142.3,20240100,142.53,20231200,142.3,20240100
2023-10-09 19:00:00,142.3,20240100,142.64,20231200,142.3,20240100
2023-10-09 20:00:00,142.3,20240100,142.88,20231200,142.3,20240100
2023-10-09 23:00:00,143.09,20240100,142.75,20231200,143.09,20240100
2023-10-10 14:30:00,143.09,20240100,142.59,20231200,143.09,20240100
2023-10-10 15:00:00,143.09,20240100,142.85,20231200,143.09,20240100
2023-10-10 18:00:00,143.09,20240100,143.09,20231200,143.09,20240100
2023-10-10 20:00:00,143.09,20240100,142.94,20231200,143.09,20240100
2023-10-10 23:00:00,143.27,20240100,142.92,20231200,143.27,20240100
2023-10-11 15:00:00,143.27,20240100,142.84,20231200,143.27,20240100
2023-10-11 19:00:00,143.27,20240100,142.71,20231200,143.27,20240100
2023-10-11 23:00:00,143.12,20240100,142.76,20231200,143.12,20240100
2023-10-12 15:00:00,143.12,20240100,142.39,20231200,143.12,20240100
2023-10-12 16:00:00,143.12,20240100,142.32,20231200,143.12,20240100
2023-10-12 23:00:00,142.22,20240100,141.88,20231200,142.22,20240100
2023-10-13 15:00:00,142.22,20240100,142.46,20231200,142.22,20240100
2023-10-13 16:00:00,142.22,20240100,142.12,20231200,142.22,20240100
2023-10-13 17:00:00,142.22,20240100,142.14,20231200,142.22,20240100
2023-10-13 18:00:00,142.22,20240100,141.89,20231200,142.22,20240100
2023-10-13 23:00:00,142.13,20240100,141.78,20231200,142.13,20240100
2023-10-16 14:30:00,142.13,20240100,141.76,20231200,142.13,20240100
