DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-07-30 07:00:00,,20181200,20766.5,20180900,,20181200
2018-07-30 08:00:00,,20181200,20789.0,20180900,,20181200
2018-07-30 09:00:00,,20181200,20757.0,20180900,,20181200
2018-07-30 11:00:00,,20181200,20796.0,20180900,,20181200
2018-07-30 12:00:00,,20181200,20763.0,20180900,,20181200
2018-07-30 13:00:00,,20181200,20825.0,20180900,,20181200
2018-07-30 14:00:00,,20181200,20824.0,20180900,,20181200
2018-07-30 15:00:00,,20181200,20793.5,20180900,,20181200
2018-07-31 07:00:00,,20181200,20795.0,20180900,,20181200
2018-07-31 08:00:00,,20181200,20787.5,20180900,,20181200
2018-07-31 09:00:00,,20181200,20770.5,20180900,,20181200
2018-07-31 11:00:00,,20181200,20831.5,20180900,,20181200
2018-07-31 12:00:00,,20181200,20794.0,20180900,,20181200
2018-07-31 13:00:00,,20181200,20830.0,20180900,,20181200
2018-07-31 14:00:00,,20181200,20848.0,20180900,,20181200
2018-07-31 15:00:00,,20181200,20812.5,20180900,,20181200
2018-08-01 07:00:00,,20181200,20708.5,20180900,,20181200
2018-08-01 08:00:00,,20181200,20761.5,20180900,,20181200
2018-08-01 09:00:00,,20181200,20712.5,20180900,,20181200
2018-08-01 10:00:00,,20181200,20700.5,20180900,,20181200
2018-08-01 11:00:00,,20181200,20699.5,20180900,,20181200
2018-08-01 12:00:00,,20181200,20675.0,20180900,,20181200
2018-08-01 13:00:00,,20181200,20740.0,20180900,,20181200
2018-08-01 14:00:00,,20181200,20724.0,20180900,,20181200
2018-08-01 15:00:00,,20181200,20697.0,20180900,,20181200
2018-08-02 10:00:00,,20181200,20516.0,20180900,,20181200
2018-08-02 11:00:00,,20181200,20502.0,20180900,,20181200
2018-08-02 12:00:00,,20181200,20500.5,20180900,,20181200
2018-08-02 13:00:00,,20181200,20505.0,20180900,,20181200
2018-08-02 14:00:00,,20181200,20481.5,20180900,,20181200
2018-08-02 15:00:00,,20181200,20490.0,20180900,,20181200
2018-08-03 07:00:00,,20181200,20511.5,20180900,,20181200
2018-08-03 08:00:00,,20181200,20524.5,20180900,,20181200
2018-08-03 09:00:00,,20181200,20545.5,20180900,,20181200
2018-08-03 10:00:00,,20181200,20565.0,20180900,,20181200
2018-08-03 11:00:00,,20181200,20582.5,20180900,,20181200
2018-08-03 12:00:00,,20181200,20576.0,20180900,,20181200
2018-08-03 13:00:00,,20181200,20542.0,20180900,,20181200
2018-08-03 14:00:00,,20181200,20545.0,20180900,,20181200
2018-08-03 15:00:00,,20181200,20560.0,20180900,,20181200
2018-08-06 07:00:00,,20181200,20550.0,20180900,,20181200
2018-08-06 08:00:00,,20181200,20550.5,20180900,,20181200
2018-08-06 09:00:00,,20181200,20574.0,20180900,,20181200
2018-08-06 11:00:00,,20181200,20576.0,20180900,,20181200
2018-08-06 12:00:00,,20181200,20552.0,20180900,,20181200
2018-08-06 13:00:00,,20181200,20548.5,20180900,,20181200
2018-08-06 14:00:00,,20181200,20573.0,20180900,,20181200
2018-08-06 15:00:00,,20181200,20566.5,20180900,,20181200
2018-08-07 07:00:00,,20181200,20559.0,20180900,,20181200
2018-08-07 08:00:00,,20181200,20588.5,20180900,,20181200
2018-08-07 09:00:00,,20181200,20604.5,20180900,,20181200
2018-08-07 10:00:00,,20181200,20630.5,20180900,,20181200
2018-08-07 11:00:00,,20181200,20630.5,20180900,,20181200
2018-08-07 12:00:00,,20181200,20643.5,20180900,,20181200
2018-08-07 13:00:00,,20181200,20643.0,20180900,,20181200
2018-08-07 14:00:00,,20181200,20630.5,20180900,,20181200
2018-08-07 15:00:00,,20181200,20606.0,20180900,,20181200
2018-08-08 09:00:00,,20181200,20671.0,20180900,,20181200
2018-08-08 10:00:00,,20181200,20684.5,20180900,,20181200
2018-08-08 11:00:00,,20181200,20675.5,20180900,,20181200
2018-08-08 12:00:00,,20181200,20686.0,20180900,,20181200
2018-08-08 13:00:00,,20181200,20666.0,20180900,,20181200
2018-08-08 14:00:00,,20181200,20659.0,20180900,,20181200
2018-08-08 15:00:00,,20181200,20694.5,20180900,,20181200
2018-08-09 08:00:00,,20181200,20686.0,20180900,,20181200
2018-08-09 09:00:00,,20181200,20708.0,20180900,,20181200
2018-08-09 10:00:00,,20181200,20711.5,20180900,,20181200
2018-08-09 12:00:00,,20181200,20723.0,20180900,,20181200
2018-08-09 13:00:00,,20181200,20726.5,20180900,,20181200
2018-08-09 14:00:00,,20181200,20725.0,20180900,,20181200
2018-08-09 15:00:00,,20181200,20745.5,20180900,,20181200
2018-08-10 07:00:00,,20181200,20619.5,20180900,,20181200
2018-08-10 10:00:00,,20181200,20657.5,20180900,,20181200
2018-08-10 11:00:00,,20181200,20630.0,20180900,,20181200
2018-08-10 12:00:00,,20181200,20622.5,20180900,,20181200
2018-08-10 14:00:00,,20181200,20595.0,20180900,,20181200
2018-08-10 15:00:00,,20181200,20575.5,20180900,,20181200
2018-08-13 07:00:00,,20181200,20459.5,20180900,,20181200
2018-08-13 08:00:00,,20181200,20482.0,20180900,,20181200
2018-08-13 11:00:00,,20181200,20497.0,20180900,,20181200
2018-08-13 13:00:00,,20181200,20509.0,20180900,,20181200
2018-08-13 14:00:00,,20181200,20543.5,20180900,,20181200
2018-08-13 15:00:00,,20181200,20500.0,20180900,,20181200
2018-08-14 07:00:00,,20181200,20578.0,20180900,,20181200
2018-08-14 08:00:00,,20181200,20546.0,20180900,,20181200
2018-08-14 10:00:00,,20181200,20534.5,20180900,,20181200
2018-08-14 11:00:00,,20181200,20524.5,20180900,,20181200
2018-08-14 12:00:00,,20181200,20493.0,20180900,,20181200
2018-08-14 13:00:00,,20181200,20466.0,20180900,,20181200
2018-08-14 14:00:00,,20181200,20459.0,20180900,,20181200
2018-08-14 15:00:00,,20181200,20441.5,20180900,,20181200
2018-08-15 07:00:00,,20181200,20475.0,20180900,,20181200
2018-08-15 08:00:00,,20181200,20464.5,20180900,,20181200
2018-08-15 09:00:00,,20181200,20411.0,20180900,,20181200
2018-08-15 10:00:00,,20181200,20362.5,20180900,,20181200
2018-08-15 11:00:00,,20181200,20310.0,20180900,,20181200
2018-08-15 12:00:00,,20181200,20271.5,20180900,,20181200
2018-08-15 13:00:00,,20181200,20280.0,20180900,,20181200
2018-08-15 14:00:00,,20181200,20216.0,20180900,,20181200
2018-08-15 15:00:00,,20181200,20195.0,20180900,,20181200
2018-08-16 07:00:00,,20181200,20350.0,20180900,,20181200
2018-08-16 08:00:00,,20181200,20365.0,20180900,,20181200
2018-08-16 10:00:00,,20181200,20390.0,20180900,,20181200
2018-08-16 11:00:00,,20181200,20375.0,20180900,,20181200
2018-08-16 12:00:00,,20181200,20375.0,20180900,,20181200
2018-08-16 13:00:00,,20181200,20365.0,20180900,,20181200
2018-08-16 14:00:00,,20181200,20390.0,20180900,,20181200
2018-08-16 15:00:00,,20181200,20405.0,20180900,,20181200
2018-08-16 16:00:00,,20181200,20405.0,20180900,,20181200
2018-08-17 10:00:00,,20181200,20345.0,20180900,,20181200
2018-08-17 11:00:00,,20181200,20341.0,20180900,,20181200
2018-08-17 12:00:00,,20181200,20320.0,20180900,,20181200
2018-08-17 13:00:00,,20181200,20326.5,20180900,,20181200
2018-08-17 14:00:00,,20181200,20349.5,20180900,,20181200
2018-08-17 15:00:00,,20181200,20394.5,20180900,,20181200
2018-08-20 08:00:00,,20181200,20565.0,20180900,,20181200
2018-08-20 11:00:00,,20181200,20515.0,20180900,,20181200
2018-08-20 12:00:00,,20181200,20498.0,20180900,,20181200
2018-08-20 13:00:00,,20181200,20480.5,20180900,,20181200
2018-08-20 14:00:00,,20181200,20522.0,20180900,,20181200
2018-08-20 15:00:00,,20181200,20493.5,20180900,,20181200
2018-08-21 08:00:00,,20181200,20534.0,20180900,,20181200
2018-08-21 09:00:00,,20181200,20563.5,20180900,,20181200
2018-08-21 11:00:00,,20181200,20576.0,20180900,,20181200
2018-08-21 13:00:00,,20181200,20582.5,20180900,,20181200
2018-08-21 14:00:00,,20181200,20545.0,20180900,,20181200
2018-08-21 15:00:00,,20181200,20569.5,20180900,,20181200
2018-08-22 07:00:00,,20181200,20575.0,20180900,,20181200
2018-08-22 11:00:00,,20181200,20615.0,20180900,,20181200
2018-08-22 12:00:00,,20181200,20617.0,20180900,,20181200
2018-08-22 13:00:00,,20181200,20621.5,20180900,,20181200
2018-08-22 14:00:00,,20181200,20590.0,20180900,,20181200
2018-08-22 15:00:00,,20181200,20598.0,20180900,,20181200
2018-08-23 07:00:00,,20181200,20595.0,20180900,,20181200
2018-08-23 08:00:00,,20181200,20614.0,20180900,,20181200
2018-08-23 09:00:00,,20181200,20619.0,20180900,,20181200
2018-08-23 10:00:00,,20181200,20633.5,20180900,,20181200
2018-08-23 11:00:00,,20181200,20612.0,20180900,,20181200
2018-08-23 12:00:00,,20181200,20619.0,20180900,,20181200
2018-08-23 13:00:00,,20181200,20600.5,20180900,,20181200
2018-08-23 14:00:00,,20181200,20616.0,20180900,,20181200
2018-08-23 15:00:00,,20181200,20614.0,20180900,,20181200
2018-08-24 07:00:00,,20181200,20612.5,20180900,,20181200
2018-08-24 09:00:00,,20181200,20636.0,20180900,,20181200
2018-08-24 10:00:00,,20181200,20641.5,20180900,,20181200
2018-08-24 11:00:00,,20181200,20648.0,20180900,,20181200
2018-08-24 13:00:00,,20181200,20641.0,20180900,,20181200
2018-08-24 14:00:00,,20181200,20652.5,20180900,,20181200
2018-08-24 15:00:00,,20181200,20652.5,20180900,,20181200
2018-08-28 07:00:00,,20181200,20816.5,20180900,,20181200
2018-08-28 08:00:00,,20181200,20773.5,20180900,,20181200
2018-08-28 09:00:00,,20181200,20786.0,20180900,,20181200
2018-08-28 10:00:00,,20181200,20781.5,20180900,,20181200
2018-08-28 11:00:00,,20181200,20806.0,20180900,,20181200
2018-08-28 12:00:00,,20181200,20808.0,20180900,,20181200
2018-08-28 13:00:00,,20181200,20809.5,20180900,,20181200
2018-08-28 14:00:00,,20181200,20810.0,20180900,,20181200
2018-08-28 15:00:00,,20181200,20800.0,20180900,,20181200
2018-08-29 07:00:00,,20181200,20822.0,20180900,,20181200
2018-08-29 09:00:00,,20181200,20703.0,20180900,,20181200
2018-08-29 10:00:00,,20181200,20704.5,20180900,,20181200
2018-08-29 11:00:00,,20181200,20709.0,20180900,,20181200
2018-08-29 12:00:00,,20181200,20704.5,20180900,,20181200
2018-08-29 13:00:00,,20181200,20709.5,20180900,,20181200
2018-08-29 14:00:00,,20181200,20655.5,20180900,,20181200
2018-08-29 15:00:00,,20181200,20699.0,20180900,,20181200
2018-08-30 07:00:00,,20181200,20610.0,20180900,,20181200
2018-08-30 08:00:00,,20181200,20579.0,20180900,,20181200
2018-08-30 11:00:00,,20181200,20693.0,20180900,,20181200
2018-08-30 12:00:00,,20181200,20658.0,20180900,,20181200
2018-08-30 13:00:00,,20181200,20634.0,20180900,,20181200
2018-08-30 14:00:00,,20181200,20651.0,20180900,,20181200
2018-08-30 15:00:00,,20181200,20670.0,20180900,,20181200
2018-08-31 07:00:00,,20181200,20630.0,20180900,,20181200
2018-08-31 08:00:00,,20181200,20689.0,20180900,,20181200
2018-08-31 10:00:00,,20181200,20700.0,20180900,,20181200
2018-08-31 11:00:00,,20181200,20722.5,20180900,,20181200
2018-08-31 14:00:00,,20181200,20667.5,20180900,,20181200
2018-08-31 15:00:00,,20181200,20665.0,20180900,,20181200
2018-09-03 07:00:00,,20181200,20647.5,20180900,,20181200
2018-09-03 08:00:00,,20181200,20694.0,20180900,,20181200
2018-09-03 09:00:00,,20181200,20675.5,20180900,,20181200
2018-09-03 10:00:00,,20181200,20676.0,20180900,,20181200
2018-09-03 11:00:00,,20181200,20667.0,20180900,,20181200
2018-09-03 12:00:00,,20181200,20640.0,20180900,,20181200
2018-09-03 13:00:00,,20181200,20627.0,20180900,,20181200
2018-09-03 14:00:00,,20181200,20628.5,20180900,,20181200
2018-09-03 15:00:00,,20181200,20654.5,20180900,,20181200
2018-09-03 23:00:00,,20181200,20569.5,20180900,,20181200
2018-09-04 07:00:00,,20181200,20716.0,20180900,,20181200
2018-09-04 08:00:00,,20181200,20704.5,20180900,,20181200
2018-09-04 09:00:00,,20181200,20640.5,20180900,,20181200
2018-09-04 10:00:00,,20181200,20620.5,20180900,,20181200
2018-09-04 11:00:00,,20181200,20577.0,20180900,,20181200
2018-09-04 12:00:00,,20181200,20564.5,20180900,,20181200
2018-09-04 13:00:00,,20181200,20499.0,20180900,,20181200
2018-09-04 14:00:00,,20181200,20523.0,20180900,,20181200
2018-09-04 15:00:00,,20181200,20515.0,20180900,,20181200
2018-09-05 07:00:00,,20181200,20475.0,20180900,,20181200
2018-09-05 08:00:00,,20181200,20478.0,20180900,,20181200
2018-09-05 09:00:00,,20181200,20452.5,20180900,,20181200
2018-09-05 11:00:00,,20181200,20473.5,20180900,,20181200
2018-09-05 12:00:00,,20181200,20449.5,20180900,,20181200
2018-09-05 13:00:00,,20181200,20376.5,20180900,,20181200
2018-09-05 14:00:00,,20181200,20305.0,20180900,,20181200
2018-09-05 15:00:00,,20181200,20387.5,20180900,,20181200
2018-09-06 07:00:00,,20181200,20274.0,20180900,,20181200
2018-09-06 08:00:00,,20181200,20299.5,20180900,,20181200
2018-09-06 09:00:00,,20181200,20343.0,20180900,,20181200
2018-09-06 10:00:00,,20181200,20338.0,20180900,,20181200
2018-09-06 11:00:00,,20181200,20319.0,20180900,,20181200
2018-09-06 13:00:00,,20181200,20329.5,20180900,,20181200
2018-09-06 14:00:00,,20181200,20272.5,20180900,,20181200
2018-09-06 15:00:00,,20181200,20278.5,20180900,,20181200
2018-09-07 08:00:00,,20181200,20199.0,20180900,,20181200
2018-09-07 09:00:00,,20181200,20169.5,20180900,,20181200
2018-09-07 10:00:00,,20181200,20121.0,20180900,,20181200
2018-09-07 11:00:00,,20181200,20074.0,20180900,,20181200
2018-09-07 12:00:00,,20181200,20024.0,20180900,,20181200
2018-09-07 13:00:00,,20181200,20128.5,20180900,,20181200
2018-09-07 14:00:00,,20181200,20120.0,20180900,,20181200
2018-09-07 15:00:00,,20181200,20116.5,20180900,,20181200
2018-09-10 07:00:00,,20181200,20179.5,20180900,,20181200
2018-09-10 08:00:00,,20181200,20214.5,20180900,,20181200
2018-09-10 09:00:00,,20181200,20188.5,20180900,,20181200
2018-09-10 10:00:00,,20181200,20208.5,20180900,,20181200
2018-09-10 11:00:00,,20181200,20206.5,20180900,,20181200
2018-09-10 12:00:00,,20181200,20181.5,20180900,,20181200
2018-09-10 13:00:00,,20181200,20198.0,20180900,,20181200
2018-09-10 14:00:00,,20181200,20195.0,20180900,,20181200
2018-09-10 15:00:00,,20181200,20209.0,20180900,,20181200
2018-09-11 07:00:00,,20181200,20228.0,20180900,,20181200
2018-09-11 09:00:00,,20181200,20130.0,20180900,,20181200
2018-09-11 10:00:00,20005.0,20181200,20148.0,20180900,20005.0,20181200
2018-09-12 11:00:00,,20190300,20175.0,20181200,,20190300
2018-09-12 15:00:00,,20190300,20285.0,20181200,,20190300
2018-09-13 10:00:00,,20190300,20212.5,20181200,,20190300
2018-09-13 13:00:00,,20190300,20262.5,20181200,,20190300
2018-09-14 11:00:00,,20190300,20223.5,20181200,,20190300
2018-09-14 14:00:00,,20190300,20241.5,20181200,,20190300
2018-09-17 10:00:00,,20190300,20221.0,20181200,,20190300
2018-09-17 11:00:00,,20190300,20254.0,20181200,,20190300
2018-09-17 12:00:00,,20190300,20244.0,20181200,,20190300
2018-09-18 07:00:00,,20190300,20330.0,20181200,,20190300
2018-09-18 08:00:00,,20190300,20348.0,20181200,,20190300
2018-09-18 09:00:00,,20190300,20360.0,20181200,,20190300
2018-09-18 10:00:00,,20190300,20382.5,20181200,,20190300
2018-09-18 11:00:00,,20190300,20337.0,20181200,,20190300
2018-09-18 12:00:00,,20190300,20356.5,20181200,,20190300
2018-09-18 13:00:00,,20190300,20347.0,20181200,,20190300
2018-09-18 14:00:00,,20190300,20336.0,20181200,,20190300
2018-09-18 15:00:00,,20190300,20338.5,20181200,,20190300
2018-09-19 07:00:00,,20190300,20400.0,20181200,,20190300
2018-09-19 08:00:00,,20190300,20395.0,20181200,,20190300
2018-09-19 09:00:00,,20190300,20386.0,20181200,,20190300
2018-09-19 11:00:00,,20190300,20423.0,20181200,,20190300
2018-09-19 13:00:00,,20190300,20418.0,20181200,,20190300
2018-09-19 15:00:00,,20190300,20400.5,20181200,,20190300
2018-09-20 08:00:00,,20190300,20395.0,20181200,,20190300
2018-09-20 09:00:00,,20190300,20437.5,20181200,,20190300
2018-09-20 10:00:00,,20190300,20412.5,20181200,,20190300
2018-09-20 11:00:00,,20190300,20421.5,20181200,,20190300
2018-09-20 12:00:00,,20190300,20440.0,20181200,,20190300
2018-09-20 13:00:00,,20190300,20454.0,20181200,,20190300
2018-09-20 14:00:00,,20190300,20446.0,20181200,,20190300
2018-09-20 15:00:00,,20190300,20498.5,20181200,,20190300
2018-09-20 23:00:00,,20190300,20383.0,20181200,,20190300
2018-09-21 07:00:00,,20190300,20540.0,20181200,,20190300
2018-09-21 08:00:00,,20190300,20503.5,20181200,,20190300
2018-09-21 09:00:00,,20190300,20529.0,20181200,,20190300
2018-09-21 10:00:00,,20190300,20454.5,20181200,,20190300
2018-09-21 11:00:00,,20190300,20504.0,20181200,,20190300
2018-09-21 12:00:00,,20190300,20507.5,20181200,,20190300
2018-09-21 13:00:00,,20190300,20490.0,20181200,,20190300
2018-09-21 14:00:00,,20190300,20475.0,20181200,,20190300
2018-09-21 15:00:00,,20190300,20400.0,20181200,,20190300
2018-09-24 07:00:00,,20190300,20485.0,20181200,,20190300
2018-09-24 09:00:00,,20190300,20484.0,20181200,,20190300
2018-09-24 10:00:00,,20190300,20490.5,20181200,,20190300
2018-09-24 11:00:00,,20190300,20470.0,20181200,,20190300
2018-09-24 12:00:00,,20190300,20417.0,20181200,,20190300
2018-09-24 13:00:00,,20190300,20425.0,20181200,,20190300
2018-09-24 14:00:00,,20190300,20392.5,20181200,,20190300
2018-09-24 15:00:00,,20190300,20400.0,20181200,,20190300
2018-09-25 07:00:00,,20190300,20390.0,20181200,,20190300
2018-09-25 08:00:00,,20190300,20400.0,20181200,,20190300
2018-09-25 09:00:00,,20190300,20356.5,20181200,,20190300
2018-09-25 10:00:00,,20190300,20433.0,20181200,,20190300
2018-09-25 11:00:00,,20190300,20418.0,20181200,,20190300
2018-09-25 12:00:00,,20190300,20395.0,20181200,,20190300
2018-09-25 13:00:00,,20190300,20418.5,20181200,,20190300
2018-09-25 14:00:00,,20190300,20371.0,20181200,,20190300
2018-09-25 15:00:00,,20190300,20389.5,20181200,,20190300
2018-09-26 07:00:00,,20190300,20336.5,20181200,,20190300
2018-09-26 08:00:00,,20190300,20339.0,20181200,,20190300
2018-09-26 10:00:00,,20190300,20357.5,20181200,,20190300
2018-09-26 11:00:00,,20190300,20344.5,20181200,,20190300
2018-09-26 12:00:00,,20190300,20339.0,20181200,,20190300
2018-09-26 13:00:00,,20190300,20329.5,20181200,,20190300
2018-09-26 14:00:00,,20190300,20360.0,20181200,,20190300
2018-09-26 15:00:00,,20190300,20375.5,20181200,,20190300
2018-09-27 07:00:00,,20190300,20270.5,20181200,,20190300
2018-09-27 08:00:00,,20190300,20308.0,20181200,,20190300
2018-09-27 09:00:00,,20190300,20318.5,20181200,,20190300
2018-09-27 10:00:00,,20190300,20264.0,20181200,,20190300
2018-09-27 11:00:00,,20190300,20265.0,20181200,,20190300
2018-09-27 12:00:00,,20190300,20275.0,20181200,,20190300
2018-09-27 13:00:00,,20190300,20291.5,20181200,,20190300
2018-09-27 14:00:00,,20190300,20276.0,20181200,,20190300
2018-09-27 15:00:00,,20190300,20310.0,20181200,,20190300
2018-09-28 07:00:00,,20190300,20290.0,20181200,,20190300
2018-09-28 08:00:00,,20190300,20302.5,20181200,,20190300
2018-09-28 10:00:00,,20190300,20245.0,20181200,,20190300
2018-09-28 11:00:00,,20190300,20205.0,20181200,,20190300
2018-09-28 12:00:00,,20190300,20263.5,20181200,,20190300
2018-09-28 15:00:00,,20190300,20266.0,20181200,,20190300
2018-10-01 11:00:00,,20190300,20390.5,20181200,,20190300
2018-10-01 13:00:00,,20190300,20326.5,20181200,,20190300
2018-10-01 14:00:00,,20190300,20303.5,20181200,,20190300
2018-10-01 15:00:00,,20190300,20332.0,20181200,,20190300
2018-10-02 07:00:00,,20190300,20250.0,20181200,,20190300
2018-10-02 09:00:00,,20190300,20168.0,20181200,,20190300
2018-10-02 10:00:00,,20190300,20184.0,20181200,,20190300
2018-10-02 11:00:00,,20190300,20175.5,20181200,,20190300
2018-10-02 12:00:00,,20190300,20180.0,20181200,,20190300
2018-10-02 13:00:00,,20190300,20198.0,20181200,,20190300
2018-10-02 14:00:00,,20190300,20184.0,20181200,,20190300
2018-10-02 15:00:00,,20190300,20159.0,20181200,,20190300
2018-10-03 07:00:00,,20190300,20208.0,20181200,,20190300
2018-10-03 09:00:00,,20190300,20217.0,20181200,,20190300
2018-10-03 10:00:00,,20190300,20226.0,20181200,,20190300
2018-10-03 11:00:00,,20190300,20226.0,20181200,,20190300
2018-10-03 13:00:00,,20190300,20231.5,20181200,,20190300
2018-10-03 14:00:00,,20190300,20214.0,20181200,,20190300
2018-10-03 15:00:00,,20190300,20218.5,20181200,,20190300
2018-10-03 23:00:00,,20190300,20195.0,20181200,,20190300
2018-10-04 10:00:00,,20190300,20077.5,20181200,,20190300
2018-10-04 11:00:00,,20190300,20084.0,20181200,,20190300
2018-10-04 12:00:00,,20190300,20048.0,20181200,,20190300
2018-10-04 14:00:00,,20190300,20007.5,20181200,,20190300
2018-10-04 15:00:00,,20190300,20024.0,20181200,,20190300
2018-10-05 07:00:00,,20190300,19981.0,20181200,,20190300
2018-10-05 08:00:00,,20190300,19891.0,20181200,,20190300
2018-10-05 09:00:00,,20190300,19885.0,20181200,,20190300
2018-10-05 10:00:00,,20190300,19892.0,20181200,,20190300
2018-10-05 11:00:00,,20190300,19893.5,20181200,,20190300
2018-10-05 12:00:00,,20190300,19846.5,20181200,,20190300
2018-10-05 13:00:00,,20190300,19830.5,20181200,,20190300
2018-10-05 14:00:00,,20190300,19884.0,20181200,,20190300
2018-10-05 15:00:00,,20190300,19846.5,20181200,,20190300
2018-10-08 07:00:00,,20190300,19812.0,20181200,,20190300
2018-10-08 08:00:00,,20190300,19793.0,20181200,,20190300
2018-10-08 10:00:00,,20190300,19690.0,20181200,,20190300
2018-10-08 11:00:00,,20190300,19694.0,20181200,,20190300
2018-10-08 12:00:00,,20190300,19685.0,20181200,,20190300
2018-10-08 13:00:00,,20190300,19606.5,20181200,,20190300
2018-10-08 14:00:00,,20190300,19610.5,20181200,,20190300
2018-10-08 15:00:00,,20190300,19587.0,20181200,,20190300
2018-10-09 07:00:00,,20190300,19614.0,20181200,,20190300
2018-10-09 08:00:00,,20190300,19606.5,20181200,,20190300
2018-10-09 09:00:00,,20190300,19555.0,20181200,,20190300
2018-10-09 10:00:00,,20190300,19493.5,20181200,,20190300
2018-10-09 11:00:00,,20190300,19429.0,20181200,,20190300
2018-10-09 12:00:00,,20190300,19435.0,20181200,,20190300
2018-10-09 13:00:00,,20190300,19438.0,20181200,,20190300
2018-10-09 14:00:00,,20190300,19490.5,20181200,,20190300
2018-10-09 15:00:00,,20190300,19475.0,20181200,,20190300
2018-10-10 07:00:00,,20190300,19452.0,20181200,,20190300
2018-10-10 08:00:00,,20190300,19474.5,20181200,,20190300
2018-10-10 10:00:00,,20190300,19441.0,20181200,,20190300
2018-10-10 11:00:00,,20190300,19488.5,20181200,,20190300
2018-10-10 12:00:00,,20190300,19443.5,20181200,,20190300
2018-10-10 14:00:00,,20190300,19224.5,20181200,,20190300
2018-10-10 15:00:00,,20190300,19248.5,20181200,,20190300
2018-10-11 07:00:00,,20190300,18835.0,20181200,,20190300
2018-10-11 08:00:00,,20190300,18863.5,20181200,,20190300
2018-10-11 09:00:00,,20190300,18780.0,20181200,,20190300
2018-10-11 10:00:00,,20190300,18805.0,20181200,,20190300
2018-10-11 11:00:00,,20190300,18832.5,20181200,,20190300
2018-10-11 12:00:00,,20190300,18907.0,20181200,,20190300
2018-10-11 13:00:00,,20190300,18922.5,20181200,,20190300
2018-10-11 14:00:00,,20190300,18823.0,20181200,,20190300
2018-10-11 15:00:00,,20190300,18800.0,20181200,,20190300
2018-10-12 07:00:00,,20190300,19020.5,20181200,,20190300
2018-10-12 08:00:00,,20190300,18982.0,20181200,,20190300
2018-10-12 09:00:00,,20190300,18996.5,20181200,,20190300
2018-10-12 10:00:00,,20190300,19063.0,20181200,,20190300
2018-10-12 11:00:00,,20190300,19063.0,20181200,,20190300
2018-10-12 12:00:00,,20190300,19012.0,20181200,,20190300
2018-10-12 13:00:00,,20190300,19012.0,20181200,,20190300
2018-10-12 14:00:00,,20190300,18922.5,20181200,,20190300
2018-10-12 15:00:00,,20190300,18885.0,20181200,,20190300
2018-10-15 08:00:00,,20190300,18702.0,20181200,,20190300
2018-10-15 09:00:00,,20190300,18697.0,20181200,,20190300
2018-10-15 11:00:00,,20190300,18736.0,20181200,,20190300
2018-10-15 13:00:00,,20190300,18720.0,20181200,,20190300
2018-10-15 14:00:00,,20190300,18744.5,20181200,,20190300
2018-10-15 15:00:00,,20190300,18750.0,20181200,,20190300
2018-10-16 07:00:00,,20190300,18774.5,20181200,,20190300
2018-10-16 08:00:00,,20190300,18839.0,20181200,,20190300
2018-10-16 09:00:00,,20190300,18831.5,20181200,,20190300
2018-10-16 10:00:00,,20190300,18860.0,20181200,,20190300
2018-10-16 11:00:00,,20190300,18905.5,20181200,,20190300
2018-10-16 12:00:00,,20190300,18967.5,20181200,,20190300
2018-10-16 13:00:00,,20190300,18962.0,20181200,,20190300
2018-10-16 14:00:00,,20190300,19067.0,20181200,,20190300
2018-10-16 15:00:00,,20190300,19027.5,20181200,,20190300
2018-10-17 07:00:00,,20190300,19103.0,20181200,,20190300
2018-10-17 08:00:00,,20190300,19070.0,20181200,,20190300
2018-10-17 09:00:00,,20190300,18977.5,20181200,,20190300
2018-10-17 10:00:00,,20190300,18980.5,20181200,,20190300
2018-10-17 11:00:00,,20190300,19004.0,20181200,,20190300
2018-10-17 12:00:00,,20190300,18982.0,20181200,,20190300
2018-10-17 13:00:00,,20190300,18957.0,20181200,,20190300
2018-10-17 14:00:00,,20190300,18925.0,20181200,,20190300
2018-10-17 15:00:00,,20190300,18900.0,20181200,,20190300
2018-10-18 07:00:00,,20190300,18992.5,20181200,,20190300
2018-10-18 08:00:00,,20190300,19018.0,20181200,,20190300
2018-10-18 09:00:00,,20190300,18998.0,20181200,,20190300
2018-10-18 10:00:00,,20190300,18995.0,20181200,,20190300
2018-10-18 11:00:00,,20190300,19005.5,20181200,,20190300
2018-10-18 12:00:00,,20190300,18979.0,20181200,,20190300
2018-10-18 13:00:00,,20190300,18943.5,20181200,,20190300
2018-10-18 14:00:00,,20190300,18957.5,20181200,,20190300
2018-10-18 15:00:00,,20190300,18901.5,20181200,,20190300
2018-10-19 07:00:00,,20190300,18894.5,20181200,,20190300
2018-10-19 08:00:00,,20190300,18785.0,20181200,,20190300
2018-10-19 09:00:00,,20190300,18767.5,20181200,,20190300
2018-10-19 10:00:00,,20190300,18738.5,20181200,,20190300
2018-10-19 11:00:00,,20190300,18770.0,20181200,,20190300
2018-10-19 12:00:00,,20190300,18744.0,20181200,,20190300
2018-10-19 13:00:00,,20190300,18744.0,20181200,,20190300
2018-10-19 14:00:00,,20190300,18757.5,20181200,,20190300
2018-10-19 15:00:00,,20190300,18769.0,20181200,,20190300
2018-10-22 07:00:00,,20190300,18779.0,20181200,,20190300
