DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-07-07 14:00:00,27.5,20170900,,20171100,,20180100
2017-07-07 15:00:00,27.6,20170900,,20171100,,20180100
2017-07-07 16:00:00,27.5,20170900,,20171100,,20180100
2017-07-10 14:00:00,,20170900,,20171100,26.55,20180100
2017-07-10 16:00:00,27.44,20170900,27.4,20171100,,20180100
2017-07-11 13:00:00,27.25,20170900,27.15,20171100,26.5,20180100
2017-07-11 14:00:00,27.25,20170900,,20171100,,20180100
2017-07-11 15:00:00,,20170900,,20171100,26.5,20180100
2017-07-12 16:00:00,27.1,20170900,27.1,20171100,26.5,20180100
2017-07-13 13:00:00,27.3,20170900,27.2,20171100,,20180100
2017-07-13 16:00:00,27.06,20170900,27.07,20171100,26.07,20180100
2017-07-14 13:00:00,27.0,20170900,,20171100,,20180100
2017-07-17 13:00:00,27.0,20170900,,20171100,,20180100
2017-07-17 15:00:00,,20170900,27.1,20171100,,20180100
2017-07-17 16:00:00,27.0,20170900,27.1,20171100,26.1,20180100
2017-07-18 13:00:00,26.9,20170900,27.0,20171100,,20180100
2017-07-18 14:00:00,,20170900,27.0,20171100,26.5,20180100
2017-07-18 16:00:00,26.99,20170900,,20171100,26.07,20180100
2017-07-19 15:00:00,,20170900,,20171100,26.25,20180100
2017-07-19 16:00:00,26.94,20170900,27.0,20171100,,20180100
2017-07-20 13:00:00,,20170900,,20171100,26.5,20180100
2017-07-20 14:00:00,,20170900,27.01,20171100,,20180100
2017-07-20 15:00:00,,20170900,26.95,20171100,,20180100
2017-07-20 16:00:00,26.95,20170900,26.93,20171100,,20180100
2017-07-21 14:00:00,,20170900,27.0,20171100,26.45,20180100
2017-07-21 15:00:00,,20170900,,20171100,26.49,20180100
2017-07-21 16:00:00,,20170900,26.9,20171100,26.44,20180100
2017-07-24 13:00:00,26.81,20170900,26.5,20171100,26.25,20180100
2017-07-24 14:00:00,26.1,20170900,,20171100,,20180100
2017-07-24 15:00:00,26.0,20170900,26.05,20171100,,20180100
2017-07-24 16:00:00,,20170900,,20171100,26.0,20180100
2017-07-25 13:00:00,,20170900,26.0,20171100,25.75,20180100
2017-07-26 13:00:00,,20170900,,20171100,25.75,20180100
2017-07-27 13:00:00,25.5,20170900,25.8,20171100,25.75,20180100
2017-07-27 16:00:00,,20170900,25.61,20171100,25.75,20180100
2017-07-28 13:00:00,25.8,20170900,25.65,20171100,25.75,20180100
2017-07-28 14:00:00,25.65,20170900,25.5,20171100,25.84,20180100
2017-07-28 16:00:00,25.15,20170900,25.4,20171100,,20180100
2017-07-31 13:00:00,25.15,20170900,,20171100,,20180100
2017-07-31 14:00:00,25.15,20170900,,20171100,,20180100
2017-07-31 16:00:00,,20170900,25.35,20171100,,20180100
2017-08-01 13:00:00,25.05,20170900,,20171100,,20180100
2017-08-01 14:00:00,,20170900,25.25,20171100,25.5,20180100
2017-08-01 15:00:00,25.0,20170900,,20171100,,20180100
2017-08-02 13:00:00,,20170900,25.15,20171100,,20180100
2017-08-02 14:00:00,25.0,20170900,,20171100,,20180100
2017-08-02 16:00:00,,20170900,25.15,20171100,25.4,20180100
2017-08-03 13:00:00,,20170900,25.0,20171100,,20180100
2017-08-03 15:00:00,24.85,20170900,25.05,20171100,,20180100
2017-08-03 16:00:00,24.85,20170900,25.05,20171100,25.25,20180100
2017-08-04 13:00:00,24.6,20170900,24.8,20171100,,20180100
2017-08-04 16:00:00,24.75,20170900,24.95,20171100,25.36,20180100
2017-08-07 13:00:00,24.82,20170900,24.96,20171100,25.35,20180100
2017-08-07 15:00:00,25.02,20171100,,20180100,,20180300
2017-08-07 16:00:00,25.0,20171100,,20180100,,20180300
2017-08-08 13:00:00,,20171100,25.35,20180100,,20180300
2017-08-08 16:00:00,,20171100,25.35,20180100,,20180300
2017-08-09 15:00:00,24.96,20171100,25.35,20180100,25.77,20180300
2017-08-09 16:00:00,24.97,20171100,,20180100,,20180300
2017-08-10 16:00:00,24.8,20171100,25.25,20180100,,20180300
2017-08-11 13:00:00,24.8,20171100,,20180100,,20180300
2017-08-11 15:00:00,,20171100,25.25,20180100,,20180300
2017-08-11 16:00:00,24.8,20171100,25.25,20180100,,20180300
2017-08-15 14:00:00,,20171100,25.25,20180100,,20180300
2017-08-15 16:00:00,24.9,20171100,,20180100,,20180300
2017-08-16 16:00:00,24.9,20171100,25.25,20180100,,20180300
2017-08-17 14:00:00,25.0,20171100,,20180100,,20180300
2017-08-18 16:00:00,25.02,20171100,,20180100,,20180300
2017-08-21 16:00:00,25.05,20171100,,20180100,,20180300
2017-08-22 14:00:00,25.1,20171100,,20180100,,20180300
2017-08-22 16:00:00,25.1,20171100,,20180100,,20180300
2017-08-23 15:00:00,25.42,20171100,25.55,20180100,,20180300
2017-08-23 16:00:00,25.2,20171100,,20180100,,20180300
2017-08-24 13:00:00,,20171100,25.75,20180100,,20180300
2017-08-24 14:00:00,,20171100,25.75,20180100,,20180300
2017-08-24 16:00:00,25.1,20171100,,20180100,,20180300
2017-08-25 13:00:00,24.88,20171100,25.82,20180100,25.82,20180300
2017-08-25 16:00:00,25.1,20171100,,20180100,,20180300
2017-08-28 14:00:00,,20171100,25.54,20180100,,20180300
2017-08-28 15:00:00,,20171100,25.53,20180100,,20180300
2017-08-28 16:00:00,,20171100,25.53,20180100,,20180300
2017-08-29 13:00:00,,20171100,25.53,20180100,,20180300
2017-08-29 16:00:00,25.29,20171100,,20180100,,20180300
2017-08-30 13:00:00,25.85,20171100,25.91,20180100,25.92,20180300
2017-08-30 14:00:00,25.51,20171100,26.0,20180100,,20180300
2017-08-30 15:00:00,26.0,20171100,,20180100,,20180300
2017-08-30 16:00:00,25.9,20171100,,20180100,,20180300
2017-08-31 16:00:00,25.85,20171100,,20180100,,20180300
2017-09-01 14:00:00,25.9,20171100,,20180100,,20180300
2017-09-01 16:00:00,25.9,20171100,25.95,20180100,,20180300
2017-09-05 15:00:00,25.9,20171100,26.05,20180100,26.05,20180300
2017-09-05 16:00:00,,20171100,26.25,20180100,,20180300
2017-09-06 15:00:00,26.15,20171100,,20180100,,20180300
2017-09-07 13:00:00,,20171100,26.65,20180100,26.63,20180300
2017-09-07 15:00:00,,20171100,26.85,20180100,26.63,20180300
2017-09-07 16:00:00,,20171100,26.85,20180100,26.64,20180300
2017-09-08 13:00:00,,20171100,26.9,20180100,27.0,20180300
2017-09-08 15:00:00,,20171100,26.26,20180100,,20180300
2017-09-08 16:00:00,,20171100,26.9,20180100,,20180300
2017-09-11 15:00:00,,20171100,27.0,20180100,,20180300
2017-09-11 16:00:00,,20171100,26.61,20180100,27.0,20180300
2017-09-12 13:00:00,,20171100,,20180100,27.0,20180300
2017-09-12 14:00:00,27.0,20171100,26.9,20180100,27.1,20180300
2017-09-13 13:00:00,,20171100,26.95,20180100,,20180300
2017-09-13 14:00:00,,20171100,26.95,20180100,,20180300
2017-09-13 16:00:00,,20171100,26.95,20180100,,20180300
2017-09-14 13:00:00,,20171100,26.95,20180100,,20180300
2017-09-14 15:00:00,,20171100,27.0,20180100,27.02,20180300
2017-09-14 16:00:00,,20171100,27.0,20180100,,20180300
2017-09-15 13:00:00,,20171100,27.0,20180100,,20180300
2017-09-15 16:00:00,,20171100,,20180100,27.0,20180300
2017-09-18 15:00:00,,20171100,27.0,20180100,,20180300
2017-09-21 13:00:00,27.35,20171100,27.0,20180100,,20180300
2017-09-21 15:00:00,26.83,20171100,,20180100,,20180300
2017-09-22 14:00:00,27.25,20171100,,20180100,,20180300
2017-09-25 14:00:00,26.85,20171100,27.0,20180100,,20180300
2017-09-25 15:00:00,,20171100,,20180100,27.0,20180300
2017-09-25 16:00:00,26.9,20171100,,20180100,,20180300
2017-09-27 14:00:00,,20171100,27.0,20180100,27.0,20180300
2017-09-27 15:00:00,,20171100,27.0,20180100,27.0,20180300
2017-09-27 16:00:00,27.35,20171100,27.0,20180100,,20180300
2017-09-28 13:00:00,27.0,20171100,,20180100,,20180300
2017-10-02 16:00:00,,20171100,27.01,20180100,,20180300
2017-10-03 13:00:00,27.1,20171100,26.95,20180100,,20180300
2017-10-03 15:00:00,,20171100,26.95,20180100,,20180300
2017-10-03 16:00:00,,20171100,27.01,20180100,,20180300
2017-10-04 14:00:00,27.15,20171100,27.0,20180100,27.0,20180300
2017-10-04 15:00:00,27.25,20171100,27.01,20180100,27.0,20180300
2017-10-04 16:00:00,,20171100,27.01,20180100,,20180300
2017-10-05 13:00:00,,20171100,26.9,20180100,26.9,20180300
2017-10-05 15:00:00,,20171100,27.0,20180100,27.0,20180300
2017-10-05 16:00:00,,20171100,26.99,20180100,27.0,20180300
2017-10-06 14:00:00,27.25,20171100,27.0,20180100,27.0,20180300
2017-10-06 16:00:00,26.99,20180100,,20180300,,20180500
2017-10-09 14:00:00,27.0,20180100,,20180300,,20180500
2017-10-09 16:00:00,27.01,20180100,27.0,20180300,,20180500
2017-10-10 14:00:00,,20180100,27.0,20180300,,20180500
2017-10-10 16:00:00,26.99,20180100,,20180300,,20180500
2017-10-11 13:00:00,,20180100,27.0,20180300,,20180500
2017-10-12 13:00:00,27.0,20180100,,20180300,,20180500
2017-10-12 14:00:00,,20180100,27.0,20180300,,20180500
2017-10-12 16:00:00,27.02,20180100,27.0,20180300,,20180500
2017-10-13 16:00:00,27.02,20180100,27.0,20180300,,20180500
2017-10-16 14:00:00,27.0,20180100,,20180300,,20180500
2017-10-16 15:00:00,27.0,20180100,,20180300,,20180500
2017-10-16 16:00:00,27.02,20180100,,20180300,,20180500
2017-10-17 14:00:00,27.03,20180100,,20180300,,20180500
2017-10-17 15:00:00,27.03,20180100,,20180300,,20180500
2017-10-17 16:00:00,27.04,20180100,,20180300,,20180500
2017-10-18 13:00:00,27.0,20180100,,20180300,,20180500
2017-10-18 16:00:00,27.0,20180100,,20180300,,20180500
2017-10-19 13:00:00,27.0,20180100,27.0,20180300,27.0,20180500
2017-10-19 16:00:00,27.04,20180100,,20180300,,20180500
2017-10-20 13:00:00,27.0,20180100,,20180300,,20180500
2017-10-20 14:00:00,27.0,20180100,,20180300,,20180500
2017-10-20 15:00:00,27.0,20180100,,20180300,,20180500
2017-10-20 16:00:00,27.03,20180100,,20180300,,20180500
2017-10-23 14:00:00,27.05,20180100,27.0,20180300,,20180500
2017-10-23 15:00:00,27.06,20180100,27.0,20180300,,20180500
2017-10-23 16:00:00,27.02,20180100,26.97,20180300,,20180500
2017-10-24 13:00:00,27.04,20180100,27.04,20180300,,20180500
2017-10-24 14:00:00,,20180100,,20180300,27.11,20180500
2017-10-24 15:00:00,26.91,20180100,,20180300,27.03,20180500
2017-10-24 16:00:00,27.25,20180100,27.06,20180300,,20180500
2017-10-25 16:00:00,27.24,20180100,,20180300,,20180500
2017-10-26 16:00:00,27.24,20180100,,20180300,,20180500
2017-10-27 14:00:00,27.25,20180100,27.25,20180300,27.25,20180500
2017-10-27 16:00:00,27.29,20180100,27.29,20180300,27.29,20180500
2017-10-30 13:00:00,27.39,20180100,,20180300,,20180500
2017-10-30 14:00:00,27.5,20180100,,20180300,,20180500
2017-10-30 16:00:00,27.49,20180100,27.29,20180300,,20180500
2017-10-31 15:00:00,27.5,20180100,,20180300,,20180500
2017-10-31 16:00:00,27.19,20180100,,20180300,,20180500
2017-11-01 14:00:00,27.3,20180100,,20180300,,20180500
2017-11-01 16:00:00,,20180100,27.25,20180300,,20180500
2017-11-02 14:00:00,27.02,20180100,,20180300,,20180500
2017-11-02 16:00:00,27.24,20180100,27.29,20180300,,20180500
2017-11-03 14:00:00,,20180100,,20180300,27.1,20180500
2017-11-03 15:00:00,27.58,20180100,27.28,20180300,27.1,20180500
2017-11-03 16:00:00,27.19,20180100,27.29,20180300,27.1,20180500
2017-11-06 16:00:00,,20180100,27.1,20180300,27.1,20180500
2017-11-06 17:00:00,27.15,20180100,27.25,20180300,27.15,20180500
2017-11-07 17:00:00,,20180100,27.24,20180300,27.15,20180500
2017-11-08 17:00:00,27.17,20180100,27.22,20180300,27.1,20180500
2017-11-09 17:00:00,,20180100,27.33,20180300,27.25,20180500
2017-11-10 17:00:00,,20180100,27.18,20180300,,20180500
2017-11-13 15:00:00,,20180100,27.0,20180300,,20180500
2017-11-13 17:00:00,,20180100,27.25,20180300,,20180500
2017-11-14 14:00:00,27.25,20180100,,20180300,27.25,20180500
2017-11-14 15:00:00,27.35,20180100,,20180300,27.2,20180500
2017-11-14 16:00:00,27.56,20180100,27.4,20180300,27.35,20180500
2017-11-14 17:00:00,27.5,20180100,27.3,20180300,,20180500
2017-11-15 17:00:00,,20180100,27.29,20180300,,20180500
2017-11-16 15:00:00,27.25,20180100,,20180300,,20180500
2017-11-16 16:00:00,27.25,20180100,,20180300,,20180500
2017-11-16 17:00:00,27.25,20180100,27.33,20180300,,20180500
2017-11-17 15:00:00,27.25,20180100,,20180300,,20180500
2017-11-17 17:00:00,27.25,20180100,27.33,20180300,,20180500
2017-11-20 15:00:00,27.29,20180100,,20180300,,20180500
2017-11-20 17:00:00,27.01,20180100,27.32,20180300,,20180500
2017-11-21 15:00:00,27.17,20180100,,20180300,,20180500
2017-11-21 16:00:00,27.18,20180100,,20180300,,20180500
2017-11-21 17:00:00,27.25,20180100,27.25,20180300,,20180500
2017-11-22 14:00:00,27.25,20180100,,20180300,27.25,20180500
2017-11-22 16:00:00,27.35,20180100,,20180300,,20180500
2017-11-22 17:00:00,27.11,20180100,27.38,20180300,27.06,20180500
2017-11-24 15:00:00,27.39,20180100,,20180300,,20180500
2017-11-24 17:00:00,,20180100,27.38,20180300,,20180500
2017-11-27 14:00:00,27.5,20180100,,20180300,,20180500
2017-11-27 15:00:00,27.74,20180100,27.39,20180300,,20180500
2017-11-27 17:00:00,27.55,20180100,27.4,20180300,27.33,20180500
2017-11-28 14:00:00,27.51,20180100,27.36,20180300,,20180500
2017-11-28 15:00:00,,20180100,27.5,20180300,27.55,20180500
2017-11-28 16:00:00,27.74,20180100,27.35,20180300,27.7,20180500
2017-11-28 17:00:00,,20180100,27.44,20180300,,20180500
2017-11-29 14:00:00,27.75,20180100,27.35,20180300,27.65,20180500
2017-11-29 15:00:00,27.35,20180300,,20180500,,20180700
2017-11-29 17:00:00,27.35,20180300,,20180500,27.5,20180700
2017-11-30 14:00:00,,20180300,27.55,20180500,,20180700
2017-11-30 15:00:00,,20180300,27.55,20180500,,20180700
2017-11-30 17:00:00,,20180300,27.45,20180500,,20180700
2017-12-01 17:00:00,,20180300,27.24,20180500,,20180700
2017-12-04 17:00:00,,20180300,27.22,20180500,,20180700
2017-12-05 17:00:00,,20180300,27.19,20180500,,20180700
2017-12-06 17:00:00,26.66,20180300,27.14,20180500,,20180700
2017-12-07 16:00:00,,20180300,,20180500,27.0,20180700
2017-12-07 17:00:00,,20180300,27.23,20180500,,20180700
2017-12-08 17:00:00,26.95,20180300,27.09,20180500,,20180700
2017-12-11 15:00:00,27.0,20180300,,20180500,,20180700
2017-12-11 16:00:00,27.0,20180300,,20180500,,20180700
2017-12-11 17:00:00,,20180300,27.23,20180500,,20180700
2017-12-12 14:00:00,27.0,20180300,,20180500,,20180700
2017-12-12 15:00:00,27.0,20180300,,20180500,,20180700
2017-12-12 16:00:00,27.0,20180300,,20180500,,20180700
2017-12-12 17:00:00,26.9,20180300,26.76,20180500,,20180700
2017-12-13 15:00:00,27.0,20180300,,20180500,,20180700
2017-12-13 16:00:00,27.0,20180300,,20180500,,20180700
2017-12-13 17:00:00,26.79,20180300,26.8,20180500,,20180700
2017-12-14 14:00:00,27.0,20180300,27.0,20180500,27.0,20180700
2017-12-14 15:00:00,27.0,20180300,,20180500,,20180700
2017-12-14 16:00:00,27.11,20180300,27.25,20180500,27.25,20180700
2017-12-14 17:00:00,26.78,20180300,26.91,20180500,26.81,20180700
2017-12-15 14:00:00,27.0,20180300,,20180500,,20180700
2017-12-15 15:00:00,27.0,20180300,,20180500,,20180700
2017-12-15 16:00:00,27.0,20180300,,20180500,27.25,20180700
2017-12-15 17:00:00,27.0,20180300,26.91,20180500,,20180700
2017-12-18 16:00:00,27.0,20180300,,20180500,,20180700
2017-12-18 17:00:00,26.86,20180300,27.24,20180500,,20180700
2017-12-19 15:00:00,27.0,20180300,27.0,20180500,27.2,20180700
2017-12-19 16:00:00,27.0,20180300,,20180500,27.25,20180700
2017-12-19 17:00:00,,20180300,26.87,20180500,27.25,20180700
2017-12-20 15:00:00,27.0,20180300,,20180500,,20180700
2017-12-20 17:00:00,,20180300,27.2,20180500,,20180700
2017-12-21 17:00:00,26.9,20180300,27.18,20180500,,20180700
2017-12-22 17:00:00,,20180300,26.95,20180500,,20180700
2017-12-26 17:00:00,,20180300,27.14,20180500,,20180700
2017-12-27 17:00:00,,20180300,27.24,20180500,,20180700
2017-12-28 14:00:00,27.0,20180300,,20180500,,20180700
2017-12-28 17:00:00,26.86,20180300,27.24,20180500,26.87,20180700
2017-12-29 14:00:00,,20180300,26.87,20180500,,20180700
2017-12-29 17:00:00,,20180300,27.26,20180500,,20180700
2018-01-02 14:00:00,27.0,20180300,,20180500,,20180700
2018-01-02 17:00:00,27.05,20180300,27.29,20180500,,20180700
2018-01-03 16:00:00,,20180300,26.95,20180500,27.0,20180700
2018-01-03 17:00:00,,20180300,26.87,20180500,,20180700
2018-01-04 14:00:00,,20180300,27.0,20180500,,20180700
2018-01-04 17:00:00,,20180300,26.87,20180500,,20180700
2018-01-05 14:00:00,26.85,20180300,27.0,20180500,27.0,20180700
2018-01-05 15:00:00,26.85,20180300,,20180500,,20180700
2018-01-05 16:00:00,26.9,20180300,,20180500,,20180700
2018-01-05 17:00:00,26.8,20180300,26.87,20180500,,20180700
2018-01-08 14:00:00,,20180300,27.0,20180500,,20180700
2018-01-08 17:00:00,27.0,20180300,26.89,20180500,26.89,20180700
2018-01-09 14:00:00,,20180300,27.05,20180500,,20180700
2018-01-09 16:00:00,27.0,20180300,27.25,20180500,27.25,20180700
2018-01-09 17:00:00,26.73,20180300,26.95,20180500,26.89,20180700
2018-01-10 14:00:00,,20180300,27.0,20180500,27.0,20180700
2018-01-10 15:00:00,,20180300,27.0,20180500,27.2,20180700
2018-01-10 17:00:00,,20180300,27.19,20180500,,20180700
2018-01-11 14:00:00,26.9,20180300,27.1,20180500,,20180700
2018-01-11 17:00:00,26.8,20180300,26.91,20180500,26.9,20180700
2018-01-16 17:00:00,26.69,20180300,26.99,20180500,26.85,20180700
2018-01-17 14:00:00,,20180300,27.0,20180500,27.0,20180700
2018-01-17 17:00:00,26.75,20180300,27.13,20180500,,20180700
2018-01-18 15:00:00,26.98,20180300,,20180500,,20180700
2018-01-18 17:00:00,26.75,20180300,27.15,20180500,27.0,20180700
2018-01-19 15:00:00,,20180300,27.15,20180500,,20180700
2018-01-19 17:00:00,26.6,20180300,27.0,20180500,,20180700
2018-01-22 14:00:00,,20180300,27.0,20180500,27.0,20180700
2018-01-22 15:00:00,,20180300,27.0,20180500,27.0,20180700
2018-01-22 17:00:00,26.7,20180300,27.1,20180500,,20180700
2018-01-23 15:00:00,26.55,20180300,27.0,20180500,,20180700
2018-01-23 16:00:00,26.55,20180300,27.0,20180500,27.0,20180700
2018-01-23 17:00:00,,20180300,26.99,20180500,27.0,20180700
2018-01-24 16:00:00,26.55,20180300,,20180500,,20180700
2018-01-24 17:00:00,,20180300,26.99,20180500,27.0,20180700
2018-01-25 15:00:00,26.3,20180300,26.8,20180500,,20180700
2018-01-25 16:00:00,,20180300,,20180500,27.0,20180700
2018-01-25 17:00:00,26.31,20180300,26.89,20180500,,20180700
2018-01-26 15:00:00,26.25,20180300,26.76,20180500,,20180700
2018-01-26 16:00:00,26.25,20180300,26.76,20180500,,20180700
2018-01-26 17:00:00,26.25,20180300,26.73,20180500,27.0,20180700
2018-01-29 14:00:00,26.25,20180300,26.57,20180500,,20180700
2018-01-29 15:00:00,,20180300,26.57,20180500,26.8,20180700
2018-01-29 16:00:00,26.0,20180300,26.5,20180500,26.8,20180700
2018-01-29 17:00:00,,20180300,26.73,20180500,26.75,20180700
2018-01-30 14:00:00,,20180300,26.59,20180500,27.0,20180700
2018-01-30 15:00:00,25.75,20180300,,20180500,,20180700
2018-01-30 16:00:00,,20180300,,20180500,27.0,20180700
2018-01-30 17:00:00,25.85,20180300,26.6,20180500,27.0,20180700
2018-01-31 14:00:00,,20180300,26.45,20180500,26.9,20180700
2018-01-31 17:00:00,25.7,20180300,26.45,20180500,26.95,20180700
2018-02-01 15:00:00,25.81,20180300,26.5,20180500,26.91,20180700
2018-02-01 16:00:00,25.85,20180300,26.5,20180500,26.91,20180700
2018-02-01 17:00:00,25.85,20180300,26.5,20180500,26.95,20180700
2018-02-02 14:00:00,,20180300,26.5,20180500,27.0,20180700
2018-02-02 17:00:00,,20180300,,20180500,27.0,20180700
2018-02-05 14:00:00,26.0,20180300,,20180500,,20180700
2018-02-05 16:00:00,,20180300,,20180500,27.0,20180700
2018-02-05 17:00:00,25.8,20180300,26.32,20180500,27.0,20180700
2018-02-06 14:00:00,25.75,20180300,,20180500,,20180700
2018-02-06 15:00:00,25.75,20180300,26.27,20180500,,20180700
2018-02-06 17:00:00,25.5,20180300,26.1,20180500,26.9,20180700
2018-02-07 16:00:00,25.0,20180300,25.9,20180500,26.65,20180700
2018-02-07 17:00:00,26.02,20180500,26.73,20180700,26.85,20180900
2018-02-08 17:00:00,25.94,20180500,26.69,20180700,,20180900
2018-02-09 17:00:00,25.8,20180500,26.5,20180700,,20180900
2018-02-12 17:00:00,,20180500,26.55,20180700,,20180900
2018-02-13 17:00:00,,20180500,26.66,20180700,,20180900
2018-02-14 17:00:00,,20180500,26.55,20180700,,20180900
2018-02-15 14:00:00,25.93,20180500,26.51,20180700,,20180900
2018-02-15 15:00:00,25.75,20180500,26.51,20180700,26.9,20180900
2018-02-15 16:00:00,,20180500,,20180700,26.75,20180900
2018-02-15 17:00:00,25.74,20180500,26.49,20180700,,20180900
2018-02-16 15:00:00,,20180500,26.51,20180700,26.8,20180900
2018-02-16 17:00:00,,20180500,26.59,20180700,,20180900
2018-02-20 17:00:00,25.6,20180500,26.47,20180700,,20180900
2018-02-21 17:00:00,,20180500,26.44,20180700,,20180900
2018-02-22 14:00:00,25.5,20180500,26.26,20180700,,20180900
2018-02-22 15:00:00,25.5,20180500,26.25,20180700,,20180900
2018-02-22 17:00:00,25.6,20180500,26.25,20180700,,20180900
2018-02-23 14:00:00,25.5,20180500,,20180700,26.6,20180900
2018-02-23 17:00:00,,20180500,26.24,20180700,,20180900
2018-02-26 17:00:00,,20180500,26.2,20180700,,20180900
2018-02-27 16:00:00,,20180500,,20180700,26.25,20180900
2018-02-27 17:00:00,,20180500,26.05,20180700,26.25,20180900
2018-02-28 16:00:00,,20180500,26.0,20180700,26.25,20180900
2018-02-28 17:00:00,25.4,20180500,26.1,20180700,26.01,20180900
2018-03-01 15:00:00,25.2,20180500,26.15,20180700,,20180900
2018-03-01 16:00:00,25.0,20180500,,20180700,,20180900
2018-03-01 17:00:00,24.91,20180500,26.15,20180700,26.25,20180900
2018-03-02 17:00:00,,20180500,26.23,20180700,,20180900
2018-03-05 15:00:00,24.9,20180500,25.8,20180700,,20180900
2018-03-05 17:00:00,,20180500,25.82,20180700,,20180900
2018-03-06 16:00:00,24.75,20180500,,20180700,,20180900
2018-03-06 17:00:00,24.93,20180500,25.83,20180700,,20180900
2018-03-07 16:00:00,24.93,20180500,,20180700,,20180900
2018-03-07 17:00:00,24.76,20180500,25.85,20180700,,20180900
2018-03-08 17:00:00,24.78,20180500,25.77,20180700,25.75,20180900
2018-03-09 17:00:00,24.95,20180500,25.7,20180700,26.0,20180900
2018-03-12 14:00:00,,20180500,25.5,20180700,25.6,20180900
2018-03-12 16:00:00,24.75,20180500,25.45,20180700,,20180900
2018-03-13 13:00:00,,20180500,,20180700,25.6,20180900
2018-03-13 15:00:00,,20180500,,20180700,25.25,20180900
2018-03-13 16:00:00,,20180500,25.44,20180700,,20180900
2018-03-14 16:00:00,,20180500,25.28,20180700,,20180900
2018-03-15 15:00:00,,20180500,25.28,20180700,,20180900
2018-03-15 16:00:00,,20180500,,20180700,25.25,20180900
2018-03-16 13:00:00,24.5,20180500,,20180700,,20180900
2018-03-16 14:00:00,24.75,20180500,25.24,20180700,,20180900
2018-03-16 15:00:00,24.55,20180500,,20180700,,20180900
2018-03-16 16:00:00,24.6,20180500,25.25,20180700,,20180900
2018-03-19 16:00:00,,20180500,25.68,20180700,25.25,20180900
2018-03-20 16:00:00,24.6,20180500,25.63,20180700,,20180900
2018-03-21 16:00:00,24.65,20180500,25.35,20180700,,20180900
2018-03-22 16:00:00,24.65,20180500,25.34,20180700,25.49,20180900
2018-03-23 15:00:00,,20180500,25.06,20180700,25.25,20180900
2018-03-23 16:00:00,24.53,20180500,25.24,20180700,25.31,20180900
2018-03-26 14:00:00,,20180500,25.05,20180700,,20180900
2018-03-26 15:00:00,,20180500,,20180700,25.25,20180900
2018-03-26 16:00:00,,20180500,25.15,20180700,,20180900
2018-03-27 15:00:00,,20180500,25.05,20180700,,20180900
2018-03-27 16:00:00,24.45,20180500,24.91,20180700,,20180900
2018-03-28 16:00:00,24.45,20180500,24.95,20180700,25.15,20180900
2018-03-29 13:00:00,24.45,20180500,24.92,20180700,,20180900
2018-03-29 16:00:00,24.5,20180500,24.9,20180700,25.15,20180900
2018-04-02 16:00:00,24.45,20180500,24.9,20180700,25.22,20180900
2018-04-03 16:00:00,24.7,20180500,24.91,20180700,25.35,20180900
2018-04-04 16:00:00,24.95,20180500,24.92,20180700,25.73,20180900
2018-04-05 14:00:00,24.5,20180500,,20180700,,20180900
2018-04-05 15:00:00,24.5,20180500,,20180700,,20180900
2018-04-05 16:00:00,,20180500,24.92,20180700,25.37,20180900
2018-04-06 14:00:00,24.81,20180500,,20180700,,20180900
2018-04-06 15:00:00,24.85,20180500,,20180700,,20180900
2018-04-06 16:00:00,24.62,20180500,,20180700,25.64,20180900
2018-04-09 14:00:00,24.55,20180500,,20180700,,20180900
2018-04-09 16:00:00,24.4,20180500,24.9,20180700,25.58,20180900
2018-04-10 15:00:00,24.9,20180700,,20180900,,20181100
2018-04-10 16:00:00,24.95,20180700,25.8,20180900,,20181100
2018-04-11 15:00:00,24.9,20180700,25.35,20180900,,20181100
2018-04-11 16:00:00,24.91,20180700,25.55,20180900,25.65,20181100
2018-04-12 15:00:00,,20180700,25.5,20180900,,20181100
2018-04-12 16:00:00,24.9,20180700,25.5,20180900,,20181100
2018-04-13 14:00:00,25.0,20180700,25.5,20180900,,20181100
2018-04-13 15:00:00,25.0,20180700,25.5,20180900,,20181100
2018-04-13 16:00:00,24.95,20180700,25.54,20180900,,20181100
2018-04-16 13:00:00,24.95,20180700,25.5,20180900,,20181100
2018-04-16 16:00:00,24.92,20180700,25.55,20180900,,20181100
2018-04-17 16:00:00,24.95,20180700,25.55,20180900,,20181100
2018-04-18 16:00:00,24.95,20180700,25.5,20180900,,20181100
2018-04-19 16:00:00,24.95,20180700,25.51,20180900,,20181100
2018-04-20 16:00:00,24.95,20180700,25.54,20180900,,20181100
2018-04-23 13:00:00,24.95,20180700,,20180900,,20181100
2018-04-23 16:00:00,24.95,20180700,25.56,20180900,,20181100
2018-04-24 16:00:00,24.9,20180700,25.56,20180900,,20181100
2018-04-25 15:00:00,,20180700,25.35,20180900,,20181100
2018-04-25 16:00:00,24.9,20180700,25.37,20180900,,20181100
2018-04-26 13:00:00,,20180700,25.16,20180900,,20181100
2018-04-26 16:00:00,24.8,20180700,25.29,20180900,,20181100
2018-04-27 13:00:00,,20180700,,20180900,25.51,20181100
2018-04-27 14:00:00,,20180700,,20180900,25.5,20181100
2018-04-27 15:00:00,24.7,20180700,,20180900,,20181100
