DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-05-14 18:00:00,160.25,20200900,147.85,20200600,160.25,20200900
2020-05-14 19:00:00,160.25,20200900,149.65,20200600,160.25,20200900
2020-05-15 13:00:00,160.25,20200900,148.0,20200600,160.25,20200900
2020-05-15 14:00:00,160.25,20200900,148.2,20200600,160.25,20200900
2020-05-15 15:00:00,160.25,20200900,146.85,20200600,160.25,20200900
2020-05-15 16:00:00,160.25,20200900,146.7,20200600,160.25,20200900
2020-05-15 17:00:00,160.25,20200900,147.7,20200600,160.25,20200900
2020-05-15 18:00:00,160.25,20200900,148.05,20200600,160.25,20200900
2020-05-15 19:00:00,160.25,20200900,149.1,20200600,160.25,20200900
2020-05-18 13:00:00,160.25,20200900,155.45,20200600,160.25,20200900
2020-05-18 15:00:00,160.25,20200900,156.3,20200600,160.25,20200900
2020-05-18 18:00:00,160.25,20200900,157.45,20200600,160.25,20200900
2020-05-18 19:00:00,160.25,20200900,157.95,20200600,160.25,20200900
2020-05-19 13:00:00,160.25,20200900,155.7,20200600,160.25,20200900
2020-05-19 14:00:00,160.25,20200900,155.1,20200600,160.25,20200900
2020-05-19 15:00:00,160.25,20200900,155.1,20200600,160.25,20200900
2020-05-19 16:00:00,160.25,20200900,154.6,20200600,160.25,20200900
2020-05-19 17:00:00,160.25,20200900,155.7,20200600,160.25,20200900
2020-05-19 18:00:00,160.25,20200900,155.75,20200600,160.25,20200900
2020-05-19 19:00:00,160.25,20200900,153.7,20200600,160.25,20200900
2020-05-20 13:00:00,160.25,20200900,154.3,20200600,160.25,20200900
2020-05-20 16:00:00,160.25,20200900,154.85,20200600,160.25,20200900
2020-05-20 19:00:00,160.25,20200900,155.05,20200600,160.25,20200900
2020-05-21 14:00:00,160.25,20200900,155.4,20200600,160.25,20200900
2020-05-21 15:00:00,160.25,20200900,153.5,20200600,160.25,20200900
2020-05-21 19:00:00,160.25,20200900,154.5,20200600,160.25,20200900
2020-05-22 13:00:00,160.25,20200900,154.9,20200600,160.25,20200900
2020-05-22 14:00:00,160.25,20200900,156.2,20200600,160.25,20200900
2020-05-22 15:00:00,160.25,20200900,156.5,20200600,160.25,20200900
2020-05-22 16:00:00,160.25,20200900,156.1,20200600,160.25,20200900
2020-05-22 18:00:00,160.25,20200900,156.9,20200600,160.25,20200900
2020-05-22 19:00:00,160.25,20200900,157.5,20200600,160.25,20200900
2020-05-26 13:00:00,160.25,20200900,161.9,20200600,160.25,20200900
2020-05-26 14:00:00,160.25,20200900,161.95,20200600,160.25,20200900
2020-05-26 17:00:00,160.25,20200900,162.65,20200600,160.25,20200900
2020-05-26 18:00:00,160.25,20200900,162.95,20200600,160.25,20200900
2020-05-26 19:00:00,160.25,20200900,162.8,20200600,160.25,20200900
2020-05-27 13:00:00,160.25,20200900,166.1,20200600,160.25,20200900
2020-05-27 14:00:00,160.25,20200900,162.6,20200600,160.25,20200900
2020-05-27 15:00:00,160.25,20200900,163.0,20200600,160.25,20200900
2020-05-27 16:00:00,160.25,20200900,163.25,20200600,160.25,20200900
2020-05-27 17:00:00,160.25,20200900,163.55,20200600,160.25,20200900
2020-05-27 18:00:00,160.25,20200900,164.3,20200600,160.25,20200900
2020-05-27 19:00:00,160.25,20200900,166.3,20200600,160.25,20200900
2020-05-28 13:00:00,160.25,20200900,167.25,20200600,160.25,20200900
2020-05-28 14:00:00,160.25,20200900,166.8,20200600,160.25,20200900
2020-05-28 18:00:00,160.25,20200900,167.5,20200600,160.25,20200900
2020-05-28 19:00:00,160.25,20200900,168.25,20200600,160.25,20200900
2020-05-29 13:00:00,160.25,20200900,166.8,20200600,160.25,20200900
2020-05-29 14:00:00,160.25,20200900,167.2,20200600,160.25,20200900
2020-05-29 15:00:00,160.25,20200900,166.45,20200600,160.25,20200900
2020-05-29 16:00:00,160.25,20200900,166.1,20200600,160.25,20200900
2020-05-29 17:00:00,160.25,20200900,165.85,20200600,160.25,20200900
2020-05-29 18:00:00,160.25,20200900,166.95,20200600,160.25,20200900
2020-05-29 19:00:00,160.25,20200900,166.5,20200600,160.25,20200900
2020-06-01 14:00:00,160.25,20200900,169.1,20200600,160.25,20200900
2020-06-01 15:00:00,160.25,20200900,170.3,20200600,160.25,20200900
2020-06-01 16:00:00,160.25,20200900,170.75,20200600,160.25,20200900
2020-06-01 17:00:00,160.25,20200900,171.3,20200600,160.25,20200900
2020-06-01 18:00:00,160.25,20200900,171.6,20200600,160.25,20200900
2020-06-01 19:00:00,160.25,20200900,170.9,20200600,160.25,20200900
2020-06-02 13:00:00,160.25,20200900,170.3,20200600,160.25,20200900
2020-06-02 14:00:00,160.25,20200900,171.55,20200600,160.25,20200900
2020-06-02 16:00:00,160.25,20200900,171.65,20200600,160.25,20200900
2020-06-02 18:00:00,160.25,20200900,171.15,20200600,160.25,20200900
2020-06-02 19:00:00,160.25,20200900,171.55,20200600,160.25,20200900
2020-06-03 13:00:00,160.25,20200900,173.9,20200600,160.25,20200900
2020-06-03 14:00:00,160.25,20200900,175.1,20200600,160.25,20200900
2020-06-03 15:00:00,160.25,20200900,176.45,20200600,160.25,20200900
2020-06-03 16:00:00,160.25,20200900,176.0,20200600,160.25,20200900
2020-06-03 17:00:00,160.25,20200900,175.5,20200600,160.25,20200900
2020-06-03 18:00:00,160.25,20200900,176.0,20200600,160.25,20200900
2020-06-03 19:00:00,160.25,20200900,175.75,20200600,160.25,20200900
2020-06-04 13:00:00,160.25,20200900,173.5,20200600,160.25,20200900
2020-06-04 14:00:00,160.25,20200900,173.9,20200600,160.25,20200900
2020-06-04 15:00:00,160.25,20200900,172.55,20200600,160.25,20200900
2020-06-04 16:00:00,160.25,20200900,172.45,20200600,160.25,20200900
2020-06-04 17:00:00,160.25,20200900,172.75,20200600,160.25,20200900
2020-06-04 18:00:00,160.25,20200900,172.05,20200600,160.25,20200900
2020-06-04 19:00:00,160.25,20200900,172.35,20200600,160.25,20200900
2020-06-05 13:00:00,160.25,20200900,177.8,20200600,160.25,20200900
2020-06-05 15:00:00,160.25,20200900,179.85,20200600,160.25,20200900
2020-06-05 16:00:00,160.25,20200900,178.9,20200600,160.25,20200900
2020-06-05 17:00:00,160.25,20200900,178.9,20200600,160.25,20200900
2020-06-05 18:00:00,160.25,20200900,179.2,20200600,160.25,20200900
2020-06-05 19:00:00,160.25,20200900,178.95,20200600,160.25,20200900
2020-06-08 13:00:00,160.25,20200900,181.4,20200600,160.25,20200900
2020-06-08 14:00:00,160.25,20200900,181.4,20200600,160.25,20200900
2020-06-08 15:00:00,160.25,20200900,182.1,20200600,160.25,20200900
2020-06-08 18:00:00,160.25,20200900,182.05,20200600,160.25,20200900
2020-06-08 19:00:00,160.25,20200900,182.45,20200600,160.25,20200900
2020-06-09 13:00:00,160.25,20200900,179.3,20200600,160.25,20200900
2020-06-09 14:00:00,160.25,20200900,179.75,20200600,160.25,20200900
2020-06-09 15:00:00,160.25,20200900,180.05,20200600,160.25,20200900
2020-06-09 16:00:00,160.25,20200900,180.4,20200600,160.25,20200900
2020-06-09 17:00:00,160.25,20200900,180.95,20200600,160.25,20200900
2020-06-09 18:00:00,160.25,20200900,180.7,20200600,160.25,20200900
2020-06-09 19:00:00,160.25,20200900,180.55,20200600,160.25,20200900
2020-06-10 13:00:00,160.25,20200900,179.05,20200600,160.25,20200900
2020-06-10 14:00:00,160.25,20200900,176.1,20200600,160.25,20200900
2020-06-10 15:00:00,160.25,20200900,177.35,20200600,160.25,20200900
2020-06-10 16:00:00,160.25,20200900,177.9,20200600,160.25,20200900
2020-06-10 17:00:00,160.25,20200900,178.1,20200600,160.25,20200900
2020-06-10 18:00:00,160.25,20200900,177.95,20200600,160.25,20200900
2020-06-10 19:00:00,160.25,20200900,177.45,20200600,160.25,20200900
2020-06-11 13:00:00,160.25,20200900,171.4,20200600,160.25,20200900
2020-06-11 14:00:00,166.95,20200900,168.15,20200600,166.95,20200900
2020-06-12 16:00:00,166.95,20201200,168.6,20200900,166.95,20201200
2020-06-15 13:00:00,166.95,20201200,167.4,20200900,166.95,20201200
2020-06-15 18:00:00,166.95,20201200,171.8,20200900,166.95,20201200
2020-06-15 19:00:00,166.95,20201200,172.2,20200900,166.95,20201200
2020-06-16 13:00:00,166.95,20201200,177.2,20200900,166.95,20201200
2020-06-16 14:00:00,166.95,20201200,176.45,20200900,166.95,20201200
2020-06-16 15:00:00,166.95,20201200,175.9,20200900,166.95,20201200
2020-06-16 18:00:00,166.95,20201200,175.55,20200900,166.95,20201200
2020-06-16 19:00:00,166.95,20201200,174.45,20200900,166.95,20201200
2020-06-17 13:00:00,166.95,20201200,175.05,20200900,166.95,20201200
2020-06-17 14:00:00,166.95,20201200,173.8,20200900,166.95,20201200
2020-06-17 15:00:00,166.95,20201200,173.8,20200900,166.95,20201200
2020-06-17 17:00:00,166.95,20201200,175.2,20200900,166.95,20201200
2020-06-17 18:00:00,166.95,20201200,175.05,20200900,166.95,20201200
2020-06-17 19:00:00,166.95,20201200,173.55,20200900,166.95,20201200
2020-06-18 13:00:00,166.95,20201200,171.8,20200900,166.95,20201200
2020-06-18 14:00:00,166.95,20201200,171.5,20200900,166.95,20201200
2020-06-18 15:00:00,166.95,20201200,171.1,20200900,166.95,20201200
2020-06-18 16:00:00,166.95,20201200,171.0,20200900,166.95,20201200
2020-06-18 17:00:00,166.95,20201200,171.35,20200900,166.95,20201200
2020-06-18 18:00:00,166.95,20201200,171.4,20200900,166.95,20201200
2020-06-18 19:00:00,166.95,20201200,170.9,20200900,166.95,20201200
2020-06-19 16:00:00,166.95,20201200,169.55,20200900,166.95,20201200
2020-06-19 17:00:00,166.95,20201200,170.2,20200900,166.95,20201200
2020-06-19 18:00:00,166.95,20201200,169.75,20200900,166.95,20201200
2020-06-19 19:00:00,166.95,20201200,169.5,20200900,166.95,20201200
2020-06-19 20:00:00,166.95,20201200,170.5,20200900,166.95,20201200
2020-06-22 13:00:00,166.95,20201200,167.65,20200900,166.95,20201200
2020-06-22 14:00:00,166.95,20201200,168.8,20200900,166.95,20201200
2020-06-22 18:00:00,166.95,20201200,168.8,20200900,166.95,20201200
2020-06-23 13:00:00,166.95,20201200,170.65,20200900,166.95,20201200
2020-06-23 15:00:00,166.95,20201200,168.65,20200900,166.95,20201200
2020-06-23 16:00:00,166.95,20201200,168.6,20200900,166.95,20201200
2020-06-23 17:00:00,166.95,20201200,168.9,20200900,166.95,20201200
2020-06-23 18:00:00,166.95,20201200,168.6,20200900,166.95,20201200
2020-06-23 19:00:00,166.95,20201200,168.75,20200900,166.95,20201200
2020-06-24 13:00:00,166.95,20201200,165.75,20200900,166.95,20201200
2020-06-24 14:00:00,166.95,20201200,164.3,20200900,166.95,20201200
2020-06-24 15:00:00,166.95,20201200,161.45,20200900,166.95,20201200
2020-06-24 16:00:00,166.95,20201200,162.7,20200900,166.95,20201200
2020-06-24 17:00:00,166.95,20201200,162.1,20200900,166.95,20201200
2020-06-24 18:00:00,166.95,20201200,162.35,20200900,166.95,20201200
2020-06-24 19:00:00,166.95,20201200,163.95,20200900,166.95,20201200
2020-06-25 13:00:00,166.95,20201200,163.55,20200900,166.95,20201200
2020-06-25 14:00:00,166.95,20201200,163.55,20200900,166.95,20201200
2020-06-25 15:00:00,166.95,20201200,163.1,20200900,166.95,20201200
2020-06-25 16:00:00,166.95,20201200,163.0,20200900,166.95,20201200
2020-06-25 17:00:00,166.95,20201200,163.6,20200900,166.95,20201200
2020-06-25 18:00:00,166.95,20201200,163.2,20200900,166.95,20201200
2020-06-25 19:00:00,166.95,20201200,165.6,20200900,166.95,20201200
2020-06-26 13:00:00,166.95,20201200,165.4,20200900,166.95,20201200
2020-06-26 15:00:00,166.95,20201200,164.15,20200900,166.95,20201200
2020-06-26 17:00:00,166.95,20201200,164.85,20200900,166.95,20201200
2020-06-26 18:00:00,166.95,20201200,163.95,20200900,166.95,20201200
2020-06-26 19:00:00,166.95,20201200,163.0,20200900,166.95,20201200
2020-06-29 13:00:00,166.95,20201200,162.45,20200900,166.95,20201200
2020-06-29 14:00:00,166.95,20201200,165.0,20200900,166.95,20201200
2020-06-29 15:00:00,166.95,20201200,165.2,20200900,166.95,20201200
2020-06-29 16:00:00,166.95,20201200,165.0,20200900,166.95,20201200
2020-06-29 17:00:00,166.95,20201200,165.3,20200900,166.95,20201200
2020-06-29 18:00:00,166.95,20201200,165.05,20200900,166.95,20201200
2020-06-29 19:00:00,166.95,20201200,165.55,20200900,166.95,20201200
2020-06-30 13:00:00,166.95,20201200,166.6,20200900,166.95,20201200
2020-06-30 15:00:00,166.95,20201200,168.0,20200900,166.95,20201200
2020-06-30 16:00:00,166.95,20201200,167.65,20200900,166.95,20201200
2020-06-30 18:00:00,166.95,20201200,166.8,20200900,166.95,20201200
2020-06-30 19:00:00,166.95,20201200,168.1,20200900,166.95,20201200
2020-07-01 13:00:00,166.95,20201200,170.15,20200900,166.95,20201200
2020-07-01 14:00:00,166.95,20201200,170.45,20200900,166.95,20201200
2020-07-01 15:00:00,166.95,20201200,170.5,20200900,166.95,20201200
2020-07-01 16:00:00,166.95,20201200,171.5,20200900,166.95,20201200
2020-07-01 17:00:00,166.95,20201200,172.1,20200900,166.95,20201200
2020-07-01 18:00:00,166.95,20201200,172.75,20200900,166.95,20201200
2020-07-01 19:00:00,166.95,20201200,172.65,20200900,166.95,20201200
2020-07-02 13:00:00,166.95,20201200,174.6,20200900,166.95,20201200
2020-07-02 14:00:00,166.95,20201200,172.4,20200900,166.95,20201200
2020-07-02 15:00:00,166.95,20201200,172.05,20200900,166.95,20201200
2020-07-02 16:00:00,166.95,20201200,172.1,20200900,166.95,20201200
2020-07-02 17:00:00,166.95,20201200,173.05,20200900,166.95,20201200
2020-07-02 18:00:00,166.95,20201200,173.35,20200900,166.95,20201200
2020-07-02 19:00:00,166.95,20201200,172.0,20200900,166.95,20201200
2020-07-06 14:00:00,166.95,20201200,172.45,20200900,166.95,20201200
2020-07-06 15:00:00,166.95,20201200,172.7,20200900,166.95,20201200
2020-07-06 18:00:00,166.95,20201200,172.45,20200900,166.95,20201200
2020-07-06 19:00:00,166.95,20201200,172.25,20200900,166.95,20201200
2020-07-07 14:00:00,166.95,20201200,170.8,20200900,166.95,20201200
2020-07-07 15:00:00,166.95,20201200,171.1,20200900,166.95,20201200
2020-07-07 17:00:00,166.95,20201200,170.8,20200900,166.95,20201200
2020-07-07 18:00:00,166.95,20201200,170.9,20200900,166.95,20201200
2020-07-07 19:00:00,166.95,20201200,169.65,20200900,166.95,20201200
2020-07-08 13:00:00,166.95,20201200,169.65,20200900,166.95,20201200
2020-07-08 15:00:00,166.95,20201200,168.05,20200900,166.95,20201200
2020-07-08 17:00:00,166.95,20201200,168.5,20200900,166.95,20201200
2020-07-08 18:00:00,166.95,20201200,168.7,20200900,166.95,20201200
2020-07-08 19:00:00,166.95,20201200,169.2,20200900,166.95,20201200
2020-07-09 13:00:00,166.95,20201200,168.65,20200900,166.95,20201200
2020-07-09 14:00:00,166.95,20201200,166.75,20200900,166.95,20201200
2020-07-09 15:00:00,166.95,20201200,166.5,20200900,166.95,20201200
2020-07-09 16:00:00,166.95,20201200,166.9,20200900,166.95,20201200
2020-07-09 17:00:00,166.95,20201200,167.15,20200900,166.95,20201200
2020-07-09 18:00:00,166.95,20201200,168.4,20200900,166.95,20201200
2020-07-09 19:00:00,166.95,20201200,168.95,20200900,166.95,20201200
2020-07-10 13:00:00,166.95,20201200,168.5,20200900,166.95,20201200
2020-07-10 14:00:00,166.95,20201200,168.65,20200900,166.95,20201200
2020-07-10 15:00:00,166.95,20201200,168.8,20200900,166.95,20201200
2020-07-10 19:00:00,166.95,20201200,169.1,20200900,166.95,20201200
2020-07-13 13:00:00,166.95,20201200,169.9,20200900,166.95,20201200
2020-07-13 14:00:00,166.95,20201200,168.95,20200900,166.95,20201200
2020-07-13 15:00:00,166.95,20201200,168.75,20200900,166.95,20201200
2020-07-13 16:00:00,166.95,20201200,169.0,20200900,166.95,20201200
2020-07-13 17:00:00,166.95,20201200,169.7,20200900,166.95,20201200
2020-07-13 18:00:00,166.95,20201200,168.55,20200900,166.95,20201200
2020-07-13 19:00:00,166.95,20201200,166.4,20200900,166.95,20201200
2020-07-14 13:00:00,166.95,20201200,167.2,20200900,166.95,20201200
2020-07-14 14:00:00,166.95,20201200,167.95,20200900,166.95,20201200
2020-07-14 15:00:00,166.95,20201200,167.15,20200900,166.95,20201200
2020-07-14 16:00:00,166.95,20201200,167.1,20200900,166.95,20201200
2020-07-14 17:00:00,166.95,20201200,166.95,20200900,166.95,20201200
2020-07-14 18:00:00,166.95,20201200,167.5,20200900,166.95,20201200
2020-07-14 19:00:00,166.95,20201200,167.95,20200900,166.95,20201200
2020-07-15 13:00:00,166.95,20201200,168.75,20200900,166.95,20201200
2020-07-15 14:00:00,166.95,20201200,169.15,20200900,166.95,20201200
2020-07-15 15:00:00,166.95,20201200,168.45,20200900,166.95,20201200
2020-07-15 17:00:00,166.95,20201200,168.5,20200900,166.95,20201200
2020-07-15 19:00:00,166.95,20201200,168.9,20200900,166.95,20201200
2020-07-16 13:00:00,166.95,20201200,168.05,20200900,166.95,20201200
2020-07-16 14:00:00,166.95,20201200,167.0,20200900,166.95,20201200
2020-07-16 15:00:00,166.95,20201200,166.85,20200900,166.95,20201200
2020-07-16 16:00:00,166.95,20201200,166.55,20200900,166.95,20201200
2020-07-16 17:00:00,166.95,20201200,166.65,20200900,166.95,20201200
2020-07-16 18:00:00,166.95,20201200,166.9,20200900,166.95,20201200
2020-07-16 19:00:00,166.95,20201200,166.7,20200900,166.95,20201200
2020-07-17 13:00:00,166.95,20201200,167.55,20200900,166.95,20201200
2020-07-17 15:00:00,166.95,20201200,168.5,20200900,166.95,20201200
2020-07-17 16:00:00,166.95,20201200,168.9,20200900,166.95,20201200
2020-07-17 17:00:00,166.95,20201200,169.05,20200900,166.95,20201200
2020-07-17 18:00:00,166.95,20201200,169.7,20200900,166.95,20201200
2020-07-17 19:00:00,166.95,20201200,169.05,20200900,166.95,20201200
2020-07-20 13:00:00,166.95,20201200,168.4,20200900,166.95,20201200
2020-07-20 14:00:00,166.95,20201200,167.95,20200900,166.95,20201200
2020-07-20 15:00:00,166.95,20201200,167.1,20200900,166.95,20201200
2020-07-20 16:00:00,166.95,20201200,167.4,20200900,166.95,20201200
2020-07-20 18:00:00,166.95,20201200,168.15,20200900,166.95,20201200
2020-07-20 19:00:00,166.95,20201200,167.4,20200900,166.95,20201200
2020-07-21 13:00:00,166.95,20201200,168.6,20200900,166.95,20201200
2020-07-21 15:00:00,166.95,20201200,168.8,20200900,166.95,20201200
2020-07-21 16:00:00,166.95,20201200,168.25,20200900,166.95,20201200
2020-07-21 17:00:00,166.95,20201200,168.55,20200900,166.95,20201200
2020-07-21 18:00:00,166.95,20201200,167.85,20200900,166.95,20201200
2020-07-21 19:00:00,166.95,20201200,167.65,20200900,166.95,20201200
2020-07-22 13:00:00,166.95,20201200,167.55,20200900,166.95,20201200
2020-07-22 14:00:00,166.95,20201200,169.2,20200900,166.95,20201200
2020-07-22 15:00:00,166.95,20201200,169.2,20200900,166.95,20201200
2020-07-22 16:00:00,166.95,20201200,169.4,20200900,166.95,20201200
2020-07-22 17:00:00,166.95,20201200,168.75,20200900,166.95,20201200
2020-07-22 18:00:00,166.95,20201200,169.3,20200900,166.95,20201200
2020-07-22 19:00:00,166.95,20201200,169.5,20200900,166.95,20201200
2020-07-23 13:00:00,166.95,20201200,169.4,20200900,166.95,20201200
2020-07-23 14:00:00,166.95,20201200,169.25,20200900,166.95,20201200
2020-07-23 15:00:00,166.95,20201200,169.8,20200900,166.95,20201200
2020-07-23 16:00:00,166.95,20201200,169.1,20200900,166.95,20201200
2020-07-23 18:00:00,166.95,20201200,168.5,20200900,166.95,20201200
2020-07-24 13:00:00,166.95,20201200,168.8,20200900,166.95,20201200
2020-07-24 16:00:00,166.95,20201200,168.35,20200900,166.95,20201200
2020-07-24 18:00:00,166.95,20201200,168.3,20200900,166.95,20201200
2020-07-24 19:00:00,166.95,20201200,168.15,20200900,166.95,20201200
2020-07-27 13:00:00,166.95,20201200,167.1,20200900,166.95,20201200
2020-07-27 14:00:00,166.95,20201200,168.4,20200900,166.95,20201200
2020-07-27 15:00:00,166.95,20201200,168.5,20200900,166.95,20201200
2020-07-27 16:00:00,166.95,20201200,168.35,20200900,166.95,20201200
2020-07-27 17:00:00,166.95,20201200,169.5,20200900,166.95,20201200
2020-07-27 18:00:00,166.95,20201200,169.45,20200900,166.95,20201200
2020-07-27 19:00:00,166.95,20201200,170.05,20200900,166.95,20201200
2020-07-28 13:00:00,166.95,20201200,170.4,20200900,166.95,20201200
2020-07-28 14:00:00,166.95,20201200,171.6,20200900,166.95,20201200
2020-07-28 15:00:00,166.95,20201200,172.35,20200900,166.95,20201200
2020-07-28 16:00:00,166.95,20201200,172.75,20200900,166.95,20201200
2020-07-28 17:00:00,166.95,20201200,173.55,20200900,166.95,20201200
2020-07-28 18:00:00,166.95,20201200,174.3,20200900,166.95,20201200
2020-07-28 19:00:00,166.95,20201200,173.35,20200900,166.95,20201200
2020-07-29 13:00:00,166.95,20201200,175.1,20200900,166.95,20201200
2020-07-29 14:00:00,166.95,20201200,174.45,20200900,166.95,20201200
2020-07-29 15:00:00,166.95,20201200,175.3,20200900,166.95,20201200
2020-07-29 16:00:00,166.95,20201200,175.2,20200900,166.95,20201200
2020-07-29 17:00:00,166.95,20201200,175.4,20200900,166.95,20201200
2020-07-29 18:00:00,166.95,20201200,175.85,20200900,166.95,20201200
2020-07-29 19:00:00,166.95,20201200,176.6,20200900,166.95,20201200
2020-07-30 13:00:00,166.95,20201200,173.6,20200900,166.95,20201200
2020-07-30 14:00:00,166.95,20201200,174.65,20200900,166.95,20201200
2020-07-30 15:00:00,166.95,20201200,174.9,20200900,166.95,20201200
2020-07-30 16:00:00,166.95,20201200,175.35,20200900,166.95,20201200
2020-07-30 17:00:00,166.95,20201200,174.75,20200900,166.95,20201200
2020-07-30 18:00:00,166.95,20201200,174.8,20200900,166.95,20201200
2020-07-30 19:00:00,166.95,20201200,175.35,20200900,166.95,20201200
2020-07-31 13:00:00,166.95,20201200,174.35,20200900,166.95,20201200
2020-07-31 14:00:00,166.95,20201200,173.45,20200900,166.95,20201200
2020-07-31 15:00:00,166.95,20201200,173.4,20200900,166.95,20201200
2020-07-31 16:00:00,166.95,20201200,173.05,20200900,166.95,20201200
2020-07-31 17:00:00,166.95,20201200,173.4,20200900,166.95,20201200
2020-07-31 18:00:00,166.95,20201200,172.85,20200900,166.95,20201200
2020-07-31 19:00:00,166.95,20201200,174.95,20200900,166.95,20201200
2020-08-03 13:00:00,166.95,20201200,172.3,20200900,166.95,20201200
2020-08-03 14:00:00,166.95,20201200,172.15,20200900,166.95,20201200
2020-08-03 15:00:00,166.95,20201200,172.2,20200900,166.95,20201200
2020-08-03 16:00:00,166.95,20201200,172.2,20200900,166.95,20201200
2020-08-03 17:00:00,166.95,20201200,172.3,20200900,166.95,20201200
2020-08-03 18:00:00,166.95,20201200,172.7,20200900,166.95,20201200
2020-08-03 19:00:00,166.95,20201200,172.55,20200900,166.95,20201200
2020-08-04 13:00:00,166.95,20201200,172.7,20200900,166.95,20201200
2020-08-04 14:00:00,166.95,20201200,174.6,20200900,166.95,20201200
2020-08-04 15:00:00,166.95,20201200,175.15,20200900,166.95,20201200
2020-08-04 16:00:00,166.95,20201200,174.6,20200900,166.95,20201200
2020-08-04 17:00:00,166.95,20201200,174.75,20200900,166.95,20201200
2020-08-04 18:00:00,166.95,20201200,174.1,20200900,166.95,20201200
2020-08-04 19:00:00,166.95,20201200,175.0,20200900,166.95,20201200
2020-08-05 13:00:00,166.95,20201200,174.5,20200900,166.95,20201200
2020-08-05 14:00:00,166.95,20201200,173.55,20200900,166.95,20201200
2020-08-05 15:00:00,166.95,20201200,173.3,20200900,166.95,20201200
2020-08-05 16:00:00,166.95,20201200,173.7,20200900,166.95,20201200
2020-08-05 17:00:00,166.95,20201200,173.55,20200900,166.95,20201200
2020-08-05 18:00:00,166.95,20201200,173.65,20200900,166.95,20201200
2020-08-05 19:00:00,166.95,20201200,173.75,20200900,166.95,20201200
2020-08-06 13:00:00,166.95,20201200,173.2,20200900,166.95,20201200
2020-08-06 14:00:00,166.95,20201200,173.55,20200900,166.95,20201200
2020-08-06 15:00:00,166.95,20201200,173.0,20200900,166.95,20201200
2020-08-06 16:00:00,166.95,20201200,173.3,20200900,166.95,20201200
2020-08-06 17:00:00,166.95,20201200,173.7,20200900,166.95,20201200
2020-08-06 18:00:00,166.95,20201200,174.1,20200900,166.95,20201200
2020-08-06 19:00:00,166.95,20201200,173.8,20200900,166.95,20201200
2020-08-07 13:00:00,166.95,20201200,173.35,20200900,166.95,20201200
2020-08-07 14:00:00,166.95,20201200,174.95,20200900,166.95,20201200
2020-08-07 15:00:00,166.95,20201200,175.65,20200900,166.95,20201200
2020-08-07 16:00:00,166.95,20201200,176.35,20200900,166.95,20201200
2020-08-07 17:00:00,166.95,20201200,175.85,20200900,166.95,20201200
2020-08-07 18:00:00,166.95,20201200,175.95,20200900,166.95,20201200
2020-08-07 19:00:00,166.95,20201200,176.1,20200900,166.95,20201200
2020-08-10 13:00:00,166.95,20201200,175.55,20200900,166.95,20201200
2020-08-10 14:00:00,166.95,20201200,176.0,20200900,166.95,20201200
2020-08-10 15:00:00,166.95,20201200,176.85,20200900,166.95,20201200
2020-08-10 16:00:00,166.95,20201200,176.35,20200900,166.95,20201200
2020-08-10 17:00:00,166.95,20201200,176.6,20200900,166.95,20201200
2020-08-10 19:00:00,166.95,20201200,176.3,20200900,166.95,20201200
2020-08-11 13:00:00,166.95,20201200,176.8,20200900,166.95,20201200
2020-08-11 14:00:00,166.95,20201200,174.15,20200900,166.95,20201200
2020-08-11 15:00:00,166.95,20201200,173.85,20200900,166.95,20201200
2020-08-11 17:00:00,166.95,20201200,174.85,20200900,166.95,20201200
2020-08-11 18:00:00,166.95,20201200,174.3,20200900,166.95,20201200
2020-08-11 19:00:00,166.95,20201200,172.5,20200900,166.95,20201200
2020-08-12 13:00:00,166.95,20201200,173.25,20200900,166.95,20201200
2020-08-12 14:00:00,166.95,20201200,174.15,20200900,166.95,20201200
2020-08-12 15:00:00,166.95,20201200,174.05,20200900,166.95,20201200
2020-08-12 18:00:00,166.95,20201200,174.85,20200900,166.95,20201200
2020-08-12 19:00:00,166.95,20201200,174.9,20200900,166.95,20201200
2020-08-13 13:00:00,166.95,20201200,174.65,20200900,166.95,20201200
2020-08-13 14:00:00,166.95,20201200,174.15,20200900,166.95,20201200
2020-08-13 15:00:00,166.95,20201200,174.0,20200900,166.95,20201200
2020-08-13 16:00:00,166.95,20201200,173.4,20200900,166.95,20201200
2020-08-13 17:00:00,166.95,20201200,174.05,20200900,166.95,20201200
2020-08-13 18:00:00,166.95,20201200,173.15,20200900,166.95,20201200
2020-08-13 19:00:00,166.95,20201200,172.95,20200900,166.95,20201200
2020-08-14 13:00:00,166.95,20201200,172.75,20200900,166.95,20201200
2020-08-14 14:00:00,166.95,20201200,174.25,20200900,166.95,20201200
2020-08-14 16:00:00,166.95,20201200,173.95,20200900,166.95,20201200
2020-08-14 17:00:00,166.95,20201200,174.3,20200900,166.95,20201200
2020-08-14 18:00:00,166.95,20201200,174.0,20200900,166.95,20201200
2020-08-14 19:00:00,166.95,20201200,173.0,20200900,166.95,20201200
2020-08-17 13:00:00,166.95,20201200,172.75,20200900,166.95,20201200
2020-08-17 14:00:00,166.95,20201200,173.45,20200900,166.95,20201200
2020-08-17 17:00:00,166.95,20201200,174.1,20200900,166.95,20201200
