DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-23 07:00:00,105.12,20240300,104.96,20231200,105.12,20240300
2023-11-23 08:00:00,105.12,20240300,104.96,20231200,105.12,20240300
2023-11-23 09:00:00,105.12,20240300,104.96,20231200,105.12,20240300
2023-11-23 10:00:00,105.12,20240300,104.94,20231200,105.12,20240300
2023-11-23 11:00:00,105.12,20240300,104.91,20231200,105.12,20240300
2023-11-23 12:00:00,105.12,20240300,104.9,20231200,105.12,20240300
2023-11-23 13:00:00,105.12,20240300,104.91,20231200,105.12,20240300
2023-11-23 14:00:00,105.12,20240300,104.88,20231200,105.12,20240300
2023-11-23 15:00:00,105.12,20240300,104.87,20231200,105.12,20240300
2023-11-23 16:00:00,105.12,20240300,104.87,20231200,105.12,20240300
2023-11-23 17:00:00,105.12,20240300,104.85,20231200,105.12,20240300
2023-11-23 23:00:00,104.96,20240300,104.86,20231200,104.96,20240300
2023-11-24 07:00:00,104.96,20240300,104.84,20231200,104.96,20240300
2023-11-24 08:00:00,104.96,20240300,104.83,20231200,104.96,20240300
2023-11-24 09:00:00,104.96,20240300,104.85,20231200,104.96,20240300
2023-11-24 10:00:00,104.96,20240300,104.86,20231200,104.96,20240300
2023-11-24 11:00:00,104.96,20240300,104.84,20231200,104.96,20240300
2023-11-24 12:00:00,104.96,20240300,104.83,20231200,104.96,20240300
2023-11-24 13:00:00,104.96,20240300,104.85,20231200,104.96,20240300
2023-11-24 14:00:00,104.96,20240300,104.83,20231200,104.96,20240300
2023-11-24 15:00:00,104.92,20240300,104.84,20231200,104.92,20240300
2023-11-24 16:00:00,104.92,20240300,104.83,20231200,104.92,20240300
2023-11-24 17:00:00,104.92,20240300,104.81,20231200,104.92,20240300
2023-11-24 23:00:00,104.93,20240300,104.83,20231200,104.93,20240300
2023-11-27 07:00:00,104.95,20240300,104.87,20231200,104.95,20240300
2023-11-27 08:00:00,104.97,20240300,104.88,20231200,104.97,20240300
2023-11-27 09:00:00,104.96,20240300,104.87,20231200,104.96,20240300
2023-11-27 10:00:00,105.0,20240300,104.94,20231200,105.0,20240300
2023-11-27 11:00:00,105.05,20240300,104.95,20231200,105.05,20240300
2023-11-27 12:00:00,105.09,20240300,104.98,20231200,105.09,20240300
2023-11-27 13:00:00,105.14,20240300,105.03,20231200,105.14,20240300
2023-11-27 14:00:00,105.14,20240300,105.02,20231200,105.14,20240300
2023-11-27 15:00:00,105.14,20240300,105.03,20231200,105.14,20240300
2023-11-27 16:00:00,105.16,20240300,105.05,20231200,105.16,20240300
2023-11-27 17:00:00,105.16,20240300,105.04,20231200,105.16,20240300
2023-11-27 23:00:00,105.18,20240300,105.06,20231200,105.18,20240300
2023-11-28 07:00:00,105.25,20240300,105.12,20231200,105.25,20240300
2023-11-28 08:00:00,105.19,20240300,105.07,20231200,105.19,20240300
2023-11-28 09:00:00,105.14,20240300,105.04,20231200,105.14,20240300
2023-11-28 10:00:00,105.13,20240300,105.0,20231200,105.13,20240300
2023-11-28 11:00:00,105.13,20240300,105.02,20231200,105.13,20240300
2023-11-28 12:00:00,105.15,20240300,105.02,20231200,105.15,20240300
2023-11-28 13:00:00,105.18,20240300,105.06,20231200,105.18,20240300
2023-11-28 14:00:00,105.22,20240300,105.11,20231200,105.22,20240300
2023-11-28 15:00:00,105.26,20240300,105.18,20231200,105.26,20240300
2023-11-28 16:00:00,105.33,20240300,105.18,20231200,105.33,20240300
2023-11-28 17:00:00,105.37,20240300,105.2,20231200,105.37,20240300
2023-11-28 23:00:00,105.34,20240300,105.2,20231200,105.34,20240300
2023-11-29 07:00:00,105.46,20240300,105.29,20231200,105.46,20240300
2023-11-29 08:00:00,105.44,20240300,105.32,20231200,105.44,20240300
2023-11-29 09:00:00,105.46,20240300,105.29,20231200,105.46,20240300
2023-11-29 10:00:00,105.55,20240300,105.38,20231200,105.55,20240300
2023-11-29 11:00:00,105.53,20240300,105.36,20231200,105.53,20240300
2023-11-29 12:00:00,105.53,20240300,105.36,20231200,105.53,20240300
2023-11-29 13:00:00,105.54,20240300,105.35,20231200,105.54,20240300
2023-11-29 14:00:00,105.6,20240300,105.41,20231200,105.6,20240300
2023-11-29 15:00:00,105.56,20240300,105.39,20231200,105.56,20240300
2023-11-29 16:00:00,105.56,20240300,105.39,20231200,105.56,20240300
2023-11-29 16:00:01,,20240600,105.56,20240300,,20240600
2023-11-29 23:00:00,105.88,20240600,105.59,20240300,105.88,20240600
2023-11-30 07:00:00,,20240600,105.62,20240300,,20240600
2023-11-30 08:00:00,,20240600,105.64,20240300,,20240600
2023-11-30 09:00:00,,20240600,105.69,20240300,,20240600
2023-11-30 10:00:00,,20240600,105.65,20240300,,20240600
2023-11-30 11:00:00,,20240600,105.57,20240300,,20240600
2023-11-30 12:00:00,,20240600,105.59,20240300,,20240600
2023-11-30 13:00:00,,20240600,105.55,20240300,,20240600
2023-11-30 14:00:00,,20240600,105.49,20240300,,20240600
2023-11-30 15:00:00,,20240600,105.52,20240300,,20240600
2023-11-30 16:00:00,,20240600,105.55,20240300,,20240600
2023-11-30 17:00:00,,20240600,105.55,20240300,,20240600
2023-11-30 23:00:00,105.89,20240600,105.56,20240300,105.89,20240600
2023-12-01 07:00:00,,20240600,105.57,20240300,,20240600
2023-12-01 08:00:00,,20240600,105.76,20240300,,20240600
2023-12-01 09:00:00,,20240600,105.76,20240300,,20240600
2023-12-01 10:00:00,,20240600,105.74,20240300,,20240600
2023-12-01 11:00:00,,20240600,105.7,20240300,,20240600
2023-12-01 12:00:00,,20240600,105.72,20240300,,20240600
2023-12-01 13:00:00,,20240600,105.74,20240300,,20240600
2023-12-01 14:00:00,,20240600,105.96,20240300,,20240600
2023-12-01 15:00:00,,20240600,105.95,20240300,,20240600
2023-12-01 16:00:00,,20240600,105.95,20240300,,20240600
2023-12-01 17:00:00,,20240600,106.03,20240300,,20240600
2023-12-01 23:00:00,106.4,20240600,106.01,20240300,106.4,20240600
2023-12-04 07:00:00,,20240600,105.97,20240300,,20240600
2023-12-04 08:00:00,,20240600,105.97,20240300,,20240600
2023-12-04 09:00:00,,20240600,105.91,20240300,,20240600
2023-12-04 10:00:00,,20240600,105.9,20240300,,20240600
2023-12-04 11:00:00,,20240600,105.94,20240300,,20240600
2023-12-04 12:00:00,,20240600,105.94,20240300,,20240600
2023-12-04 13:00:00,,20240600,105.97,20240300,,20240600
2023-12-04 14:00:00,,20240600,106.0,20240300,,20240600
2023-12-04 15:00:00,,20240600,105.94,20240300,,20240600
2023-12-04 16:00:00,,20240600,105.95,20240300,,20240600
2023-12-04 17:00:00,,20240600,105.89,20240300,,20240600
2023-12-04 23:00:00,106.26,20240600,105.97,20240300,106.26,20240600
2023-12-05 07:00:00,,20240600,106.06,20240300,,20240600
2023-12-05 08:00:00,,20240600,106.04,20240300,,20240600
2023-12-05 09:00:00,,20240600,106.06,20240300,,20240600
2023-12-05 10:00:00,,20240600,105.98,20240300,,20240600
2023-12-05 11:00:00,,20240600,105.99,20240300,,20240600
2023-12-05 12:00:00,,20240600,106.01,20240300,,20240600
2023-12-05 13:00:00,,20240600,106.04,20240300,,20240600
2023-12-05 14:00:00,,20240600,106.03,20240300,,20240600
2023-12-05 15:00:00,,20240600,106.08,20240300,,20240600
2023-12-05 16:00:00,,20240600,106.07,20240300,,20240600
2023-12-05 17:00:00,,20240600,106.1,20240300,,20240600
2023-12-05 23:00:00,106.47,20240600,106.06,20240300,106.47,20240600
2023-12-06 07:00:00,,20240600,106.1,20240300,,20240600
2023-12-06 08:00:00,,20240600,106.08,20240300,,20240600
2023-12-06 09:00:00,,20240600,105.98,20240300,,20240600
2023-12-06 10:00:00,,20240600,105.98,20240300,,20240600
2023-12-06 11:00:00,,20240600,105.99,20240300,,20240600
2023-12-06 12:00:00,,20240600,106.07,20240300,,20240600
2023-12-06 13:00:00,,20240600,106.13,20240300,,20240600
2023-12-06 14:00:00,,20240600,106.08,20240300,,20240600
2023-12-06 15:00:00,,20240600,106.03,20240300,,20240600
2023-12-06 16:00:00,,20240600,106.03,20240300,,20240600
2023-12-06 17:00:00,,20240600,106.07,20240300,,20240600
2023-12-06 23:00:00,106.38,20240600,106.07,20240300,106.38,20240600
2023-12-07 07:00:00,,20240600,106.06,20240300,,20240600
2023-12-07 08:00:00,,20240600,106.07,20240300,,20240600
2023-12-07 09:00:00,,20240600,106.09,20240300,,20240600
2023-12-07 10:00:00,,20240600,106.11,20240300,,20240600
2023-12-07 11:00:00,,20240600,106.07,20240300,,20240600
2023-12-07 12:00:00,,20240600,106.05,20240300,,20240600
2023-12-07 13:00:00,,20240600,106.05,20240300,,20240600
2023-12-07 14:00:00,,20240600,106.06,20240300,,20240600
2023-12-07 15:00:00,,20240600,106.07,20240300,,20240600
2023-12-07 16:00:00,,20240600,106.09,20240300,,20240600
2023-12-07 17:00:00,,20240600,106.1,20240300,,20240600
2023-12-07 23:00:00,106.51,20240600,106.1,20240300,106.51,20240600
2023-12-08 07:00:00,,20240600,106.05,20240300,,20240600
2023-12-08 08:00:00,,20240600,105.95,20240300,,20240600
2023-12-08 09:00:00,,20240600,105.99,20240300,,20240600
2023-12-08 10:00:00,,20240600,105.99,20240300,,20240600
2023-12-08 11:00:00,,20240600,105.91,20240300,,20240600
2023-12-08 12:00:00,,20240600,105.89,20240300,,20240600
2023-12-08 13:00:00,,20240600,105.83,20240300,,20240600
2023-12-08 14:00:00,,20240600,105.77,20240300,,20240600
2023-12-08 15:00:00,,20240600,105.8,20240300,,20240600
2023-12-08 16:00:00,,20240600,105.78,20240300,,20240600
2023-12-08 17:00:00,,20240600,105.81,20240300,,20240600
2023-12-08 23:00:00,106.2,20240600,105.79,20240300,106.2,20240600
2023-12-11 07:00:00,,20240600,105.79,20240300,,20240600
2023-12-11 08:00:00,,20240600,105.77,20240300,,20240600
2023-12-11 09:00:00,,20240600,105.77,20240300,,20240600
2023-12-11 10:00:00,,20240600,105.77,20240300,,20240600
2023-12-11 11:00:00,,20240600,105.78,20240300,,20240600
2023-12-11 12:00:00,,20240600,105.77,20240300,,20240600
2023-12-11 13:00:00,,20240600,105.77,20240300,,20240600
2023-12-11 14:00:00,,20240600,105.82,20240300,,20240600
2023-12-11 15:00:00,,20240600,105.79,20240300,,20240600
2023-12-11 16:00:00,,20240600,105.76,20240300,,20240600
2023-12-11 17:00:00,,20240600,105.78,20240300,,20240600
2023-12-11 23:00:00,106.18,20240600,105.79,20240300,106.18,20240600
2023-12-12 07:00:00,,20240600,105.91,20240300,,20240600
2023-12-12 08:00:00,,20240600,105.88,20240300,,20240600
2023-12-12 09:00:00,,20240600,105.85,20240300,,20240600
2023-12-12 10:00:00,,20240600,105.81,20240300,,20240600
2023-12-12 11:00:00,,20240600,105.81,20240300,,20240600
2023-12-12 12:00:00,,20240600,105.82,20240300,,20240600
2023-12-12 13:00:00,,20240600,105.72,20240300,,20240600
2023-12-12 14:00:00,,20240600,105.75,20240300,,20240600
2023-12-12 15:00:00,,20240600,105.76,20240300,,20240600
2023-12-12 16:00:00,,20240600,105.75,20240300,,20240600
2023-12-12 17:00:00,,20240600,105.75,20240300,,20240600
2023-12-12 23:00:00,106.2,20240600,105.74,20240300,106.2,20240600
2023-12-13 07:00:00,,20240600,105.76,20240300,,20240600
2023-12-13 08:00:00,,20240600,105.77,20240300,,20240600
2023-12-13 09:00:00,,20240600,105.73,20240300,,20240600
2023-12-13 10:00:00,,20240600,105.77,20240300,,20240600
2023-12-13 11:00:00,,20240600,105.8,20240300,,20240600
2023-12-13 12:00:00,,20240600,105.81,20240300,,20240600
2023-12-13 13:00:00,,20240600,105.85,20240300,,20240600
2023-12-13 14:00:00,,20240600,105.87,20240300,,20240600
2023-12-13 15:00:00,,20240600,105.89,20240300,,20240600
2023-12-13 16:00:00,,20240600,105.88,20240300,,20240600
2023-12-13 17:00:00,,20240600,105.88,20240300,,20240600
2023-12-13 23:00:00,106.34,20240600,105.89,20240300,106.34,20240600
2023-12-14 07:00:00,,20240600,106.35,20240300,,20240600
2023-12-14 08:00:00,,20240600,106.4,20240300,,20240600
2023-12-14 09:00:00,,20240600,106.44,20240300,,20240600
2023-12-14 10:00:00,,20240600,106.34,20240300,,20240600
2023-12-14 11:00:00,,20240600,106.36,20240300,,20240600
2023-12-14 12:00:00,,20240600,106.37,20240300,,20240600
2023-12-14 13:00:00,,20240600,106.39,20240300,,20240600
2023-12-14 14:00:00,,20240600,106.28,20240300,,20240600
2023-12-14 15:00:00,,20240600,106.3,20240300,,20240600
2023-12-14 16:00:00,,20240600,106.29,20240300,,20240600
2023-12-14 17:00:00,,20240600,106.22,20240300,,20240600
2023-12-14 23:00:00,106.74,20240600,106.29,20240300,106.74,20240600
2023-12-15 07:00:00,,20240600,106.21,20240300,,20240600
2023-12-15 08:00:00,,20240600,106.39,20240300,,20240600
2023-12-15 09:00:00,,20240600,106.45,20240300,,20240600
2023-12-15 10:00:00,,20240600,106.41,20240300,,20240600
2023-12-15 11:00:00,,20240600,106.38,20240300,,20240600
2023-12-15 12:00:00,,20240600,106.4,20240300,,20240600
2023-12-15 13:00:00,,20240600,106.28,20240300,,20240600
2023-12-15 14:00:00,,20240600,106.29,20240300,,20240600
2023-12-15 15:00:00,,20240600,106.36,20240300,,20240600
2023-12-15 16:00:00,,20240600,106.36,20240300,,20240600
2023-12-15 17:00:00,,20240600,106.29,20240300,,20240600
2023-12-15 23:00:00,106.83,20240600,106.36,20240300,106.83,20240600
2023-12-18 07:00:00,,20240600,106.32,20240300,,20240600
2023-12-18 08:00:00,,20240600,106.36,20240300,,20240600
2023-12-18 09:00:00,,20240600,106.39,20240300,,20240600
2023-12-18 10:00:00,,20240600,106.39,20240300,,20240600
2023-12-18 11:00:00,,20240600,106.41,20240300,,20240600
2023-12-18 12:00:00,,20240600,106.41,20240300,,20240600
2023-12-18 13:00:00,,20240600,106.35,20240300,,20240600
2023-12-18 14:00:00,,20240600,106.33,20240300,,20240600
2023-12-18 15:00:00,,20240600,106.35,20240300,,20240600
2023-12-18 16:00:00,,20240600,106.35,20240300,,20240600
2023-12-18 17:00:00,,20240600,106.35,20240300,,20240600
2023-12-18 23:00:00,106.76,20240600,106.36,20240300,106.76,20240600
2023-12-19 07:00:00,,20240600,106.42,20240300,,20240600
2023-12-19 08:00:00,,20240600,106.45,20240300,,20240600
2023-12-19 09:00:00,,20240600,106.45,20240300,,20240600
2023-12-19 10:00:00,,20240600,106.46,20240300,,20240600
2023-12-19 11:00:00,,20240600,106.48,20240300,,20240600
2023-12-19 12:00:00,,20240600,106.53,20240300,,20240600
2023-12-19 13:00:00,,20240600,106.53,20240300,,20240600
2023-12-19 14:00:00,,20240600,106.55,20240300,,20240600
2023-12-19 15:00:00,,20240600,106.56,20240300,,20240600
2023-12-19 16:00:00,,20240600,106.56,20240300,,20240600
2023-12-19 17:00:00,,20240600,106.59,20240300,,20240600
2023-12-19 23:00:00,106.91,20240600,106.57,20240300,106.91,20240600
2023-12-20 07:00:00,,20240600,106.68,20240300,,20240600
2023-12-20 08:00:00,,20240600,106.66,20240300,,20240600
2023-12-20 09:00:00,,20240600,106.68,20240300,,20240600
2023-12-20 10:00:00,,20240600,106.71,20240300,,20240600
2023-12-20 11:00:00,,20240600,106.69,20240300,,20240600
2023-12-20 12:00:00,,20240600,106.69,20240300,,20240600
2023-12-20 13:00:00,,20240600,106.67,20240300,,20240600
2023-12-20 14:00:00,,20240600,106.64,20240300,,20240600
2023-12-20 15:00:00,,20240600,106.63,20240300,,20240600
2023-12-20 16:00:00,,20240600,106.62,20240300,,20240600
2023-12-20 17:00:00,,20240600,106.71,20240300,,20240600
2023-12-20 23:00:00,106.93,20240600,106.66,20240300,106.93,20240600
2023-12-21 07:00:00,,20240600,106.65,20240300,,20240600
2023-12-21 08:00:00,,20240600,106.74,20240300,,20240600
2023-12-21 09:00:00,,20240600,106.7,20240300,,20240600
2023-12-21 10:00:00,,20240600,106.67,20240300,,20240600
2023-12-21 11:00:00,,20240600,106.71,20240300,,20240600
2023-12-21 12:00:00,,20240600,106.7,20240300,,20240600
2023-12-21 13:00:00,,20240600,106.76,20240300,,20240600
2023-12-21 14:00:00,,20240600,106.7,20240300,,20240600
2023-12-21 15:00:00,,20240600,106.69,20240300,,20240600
2023-12-21 16:00:00,,20240600,106.7,20240300,,20240600
2023-12-21 17:00:00,,20240600,106.68,20240300,,20240600
2023-12-21 23:00:00,106.98,20240600,106.71,20240300,106.98,20240600
2023-12-22 07:00:00,,20240600,106.67,20240300,,20240600
2023-12-22 08:00:00,,20240600,106.7,20240300,,20240600
2023-12-22 09:00:00,,20240600,106.72,20240300,,20240600
2023-12-22 10:00:00,,20240600,106.73,20240300,,20240600
2023-12-22 11:00:00,,20240600,106.72,20240300,,20240600
2023-12-22 12:00:00,,20240600,106.74,20240300,,20240600
2023-12-22 13:00:00,,20240600,106.81,20240300,,20240600
2023-12-22 14:00:00,,20240600,106.86,20240300,,20240600
2023-12-22 15:00:00,,20240600,106.88,20240300,,20240600
2023-12-22 16:00:00,,20240600,106.9,20240300,,20240600
2023-12-22 17:00:00,,20240600,106.88,20240300,,20240600
2023-12-22 23:00:00,107.18,20240600,106.91,20240300,107.18,20240600
2023-12-27 07:00:00,,20240600,106.9,20240300,,20240600
2023-12-27 08:00:00,,20240600,106.97,20240300,,20240600
2023-12-27 09:00:00,,20240600,106.92,20240300,,20240600
2023-12-27 10:00:00,,20240600,106.93,20240300,,20240600
2023-12-27 11:00:00,,20240600,106.94,20240300,,20240600
2023-12-27 12:00:00,,20240600,106.91,20240300,,20240600
2023-12-27 13:00:00,,20240600,106.91,20240300,,20240600
2023-12-27 14:00:00,,20240600,106.84,20240300,,20240600
2023-12-27 15:00:00,,20240600,106.87,20240300,,20240600
2023-12-27 16:00:00,,20240600,106.85,20240300,,20240600
2023-12-27 17:00:00,,20240600,106.88,20240300,,20240600
2023-12-27 23:00:00,107.12,20240600,106.85,20240300,107.12,20240600
2023-12-28 07:00:00,,20240600,106.91,20240300,,20240600
2023-12-28 08:00:00,,20240600,106.84,20240300,,20240600
2023-12-28 09:00:00,,20240600,106.85,20240300,,20240600
2023-12-28 10:00:00,,20240600,106.87,20240300,,20240600
2023-12-28 11:00:00,,20240600,106.87,20240300,,20240600
2023-12-28 12:00:00,,20240600,106.85,20240300,,20240600
2023-12-28 13:00:00,,20240600,106.82,20240300,,20240600
2023-12-28 14:00:00,,20240600,106.77,20240300,,20240600
2023-12-28 15:00:00,,20240600,106.77,20240300,,20240600
2023-12-28 16:00:00,,20240600,106.78,20240300,,20240600
2023-12-28 17:00:00,,20240600,106.75,20240300,,20240600
2023-12-28 23:00:00,107.05,20240600,106.78,20240300,107.05,20240600
2023-12-29 07:00:00,,20240600,106.81,20240300,,20240600
2023-12-29 08:00:00,,20240600,106.79,20240300,,20240600
2023-12-29 09:00:00,,20240600,106.76,20240300,,20240600
2023-12-29 10:00:00,,20240600,106.75,20240300,,20240600
2023-12-29 11:00:00,,20240600,106.73,20240300,,20240600
2023-12-29 12:00:00,,20240600,106.7,20240300,,20240600
2023-12-29 13:00:00,,20240600,106.64,20240300,,20240600
2023-12-29 14:00:00,,20240600,106.63,20240300,,20240600
2023-12-29 15:00:00,,20240600,106.64,20240300,,20240600
2023-12-29 16:00:00,,20240600,106.64,20240300,,20240600
2023-12-29 17:00:00,,20240600,106.71,20240300,,20240600
2023-12-29 23:00:00,106.92,20240600,106.65,20240300,106.92,20240600
2024-01-02 07:00:00,,20240600,106.61,20240300,,20240600
2024-01-02 08:00:00,,20240600,106.53,20240300,,20240600
2024-01-02 09:00:00,,20240600,106.58,20240300,,20240600
2024-01-02 10:00:00,,20240600,106.59,20240300,,20240600
2024-01-02 11:00:00,,20240600,106.53,20240300,,20240600
2024-01-02 12:00:00,,20240600,106.58,20240300,,20240600
2024-01-02 13:00:00,,20240600,106.52,20240300,,20240600
2024-01-02 14:00:00,,20240600,106.62,20240300,,20240600
2024-01-02 15:00:00,,20240600,106.59,20240300,,20240600
2024-01-02 16:00:00,,20240600,106.58,20240300,,20240600
2024-01-02 17:00:00,,20240600,106.57,20240300,,20240600
2024-01-02 23:00:00,106.89,20240600,106.62,20240300,106.89,20240600
2024-01-03 07:00:00,,20240600,106.48,20240300,,20240600
2024-01-03 08:00:00,,20240600,106.47,20240300,,20240600
2024-01-03 09:00:00,,20240600,106.5,20240300,,20240600
2024-01-03 10:00:00,,20240600,106.55,20240300,,20240600
2024-01-03 11:00:00,,20240600,106.52,20240300,,20240600
2024-01-03 12:00:00,,20240600,106.53,20240300,,20240600
2024-01-03 13:00:00,,20240600,106.47,20240300,,20240600
2024-01-03 14:00:00,,20240600,106.48,20240300,,20240600
2024-01-03 15:00:00,,20240600,106.53,20240300,,20240600
2024-01-03 16:00:00,,20240600,106.59,20240300,,20240600
2024-01-03 17:00:00,,20240600,106.6,20240300,,20240600
2024-01-03 23:00:00,106.97,20240600,106.58,20240300,106.97,20240600
2024-01-04 07:00:00,,20240600,106.66,20240300,,20240600
2024-01-04 08:00:00,,20240600,106.54,20240300,,20240600
2024-01-04 09:00:00,,20240600,106.48,20240300,,20240600
2024-01-04 10:00:00,,20240600,106.44,20240300,,20240600
2024-01-04 11:00:00,,20240600,106.41,20240300,,20240600
2024-01-04 12:00:00,,20240600,106.38,20240300,,20240600
2024-01-04 13:00:00,,20240600,106.34,20240300,,20240600
2024-01-04 14:00:00,,20240600,106.32,20240300,,20240600
2024-01-04 15:00:00,,20240600,106.34,20240300,,20240600
2024-01-04 16:00:00,,20240600,106.31,20240300,,20240600
2024-01-04 17:00:00,,20240600,106.32,20240300,,20240600
2024-01-04 23:00:00,106.75,20240600,106.36,20240300,106.75,20240600
2024-01-05 07:00:00,,20240600,106.32,20240300,,20240600
2024-01-05 08:00:00,,20240600,106.32,20240300,,20240600
2024-01-05 09:00:00,,20240600,106.23,20240300,,20240600
2024-01-05 10:00:00,,20240600,106.21,20240300,,20240600
2024-01-05 11:00:00,,20240600,106.19,20240300,,20240600
2024-01-05 12:00:00,,20240600,106.16,20240300,,20240600
2024-01-05 13:00:00,,20240600,106.14,20240300,,20240600
2024-01-05 14:00:00,,20240600,106.13,20240300,,20240600
2024-01-05 15:00:00,,20240600,106.29,20240300,,20240600
2024-01-05 16:00:00,,20240600,106.22,20240300,,20240600
2024-01-05 17:00:00,,20240600,106.18,20240300,,20240600
2024-01-05 23:00:00,106.39,20240600,106.29,20240300,106.39,20240600
2024-01-08 07:00:00,,20240600,106.17,20240300,,20240600
2024-01-08 08:00:00,,20240600,106.17,20240300,,20240600
2024-01-08 09:00:00,,20240600,106.2,20240300,,20240600
2024-01-08 10:00:00,,20240600,106.17,20240300,,20240600
2024-01-08 11:00:00,,20240600,106.1,20240300,,20240600
2024-01-08 12:00:00,,20240600,106.11,20240300,,20240600
2024-01-08 13:00:00,,20240600,106.12,20240300,,20240600
2024-01-08 14:00:00,,20240600,106.22,20240300,,20240600
2024-01-08 15:00:00,,20240600,106.25,20240300,,20240600
2024-01-08 16:00:00,,20240600,106.24,20240300,,20240600
2024-01-08 17:00:00,,20240600,106.29,20240300,,20240600
2024-01-08 23:00:00,106.55,20240600,106.28,20240300,106.55,20240600
2024-01-09 07:00:00,,20240600,106.2,20240300,,20240600
2024-01-09 08:00:00,,20240600,106.16,20240300,,20240600
2024-01-09 09:00:00,,20240600,106.18,20240300,,20240600
2024-01-09 10:00:00,,20240600,106.15,20240300,,20240600
2024-01-09 11:00:00,,20240600,106.15,20240300,,20240600
2024-01-09 12:00:00,,20240600,106.2,20240300,,20240600
2024-01-09 13:00:00,,20240600,106.17,20240300,,20240600
2024-01-09 14:00:00,,20240600,106.24,20240300,,20240600
2024-01-09 15:00:00,,20240600,106.17,20240300,,20240600
2024-01-09 16:00:00,,20240600,106.17,20240300,,20240600
2024-01-09 17:00:00,,20240600,106.13,20240300,,20240600
2024-01-09 23:00:00,106.05,20240600,106.15,20240300,106.05,20240600
2024-01-10 07:00:00,,20240600,106.19,20240300,,20240600
2024-01-10 08:00:00,,20240600,106.23,20240300,,20240600
2024-01-10 09:00:00,,20240600,106.21,20240300,,20240600
2024-01-10 10:00:00,,20240600,106.14,20240300,,20240600
2024-01-10 11:00:00,,20240600,106.12,20240300,,20240600
2024-01-10 12:00:00,,20240600,106.17,20240300,,20240600
2024-01-10 13:00:00,,20240600,106.19,20240300,,20240600
2024-01-10 14:00:00,,20240600,106.18,20240300,,20240600
2024-01-10 15:00:00,,20240600,106.15,20240300,,20240600
2024-01-10 16:00:00,,20240600,106.15,20240300,,20240600
2024-01-10 17:00:00,,20240600,106.09,20240300,,20240600
2024-01-10 23:00:00,106.03,20240600,106.13,20240300,106.03,20240600
2024-01-11 07:00:00,,20240600,106.14,20240300,,20240600
2024-01-11 08:00:00,,20240600,106.14,20240300,,20240600
2024-01-11 09:00:00,,20240600,106.12,20240300,,20240600
2024-01-11 10:00:00,,20240600,106.15,20240300,,20240600
2024-01-11 11:00:00,,20240600,106.18,20240300,,20240600
2024-01-11 12:00:00,,20240600,106.18,20240300,,20240600
2024-01-11 13:00:00,,20240600,106.06,20240300,,20240600
2024-01-11 14:00:00,,20240600,106.26,20240300,,20240600
2024-01-11 15:00:00,,20240600,106.21,20240300,,20240600
2024-01-11 16:00:00,,20240600,106.2,20240300,,20240600
2024-01-11 17:00:00,,20240600,106.21,20240300,,20240600
2024-01-11 23:00:00,106.05,20240600,106.15,20240300,106.05,20240600
2024-01-12 07:00:00,,20240600,106.25,20240300,,20240600
2024-01-12 08:00:00,,20240600,106.33,20240300,,20240600
2024-01-12 09:00:00,,20240600,106.3,20240300,,20240600
2024-01-12 10:00:00,,20240600,106.34,20240300,,20240600
2024-01-12 11:00:00,,20240600,106.3,20240300,,20240600
2024-01-12 12:00:00,,20240600,106.3,20240300,,20240600
2024-01-12 13:00:00,,20240600,106.4,20240300,,20240600
2024-01-12 14:00:00,,20240600,106.43,20240300,,20240600
2024-01-12 15:00:00,,20240600,106.41,20240300,,20240600
2024-01-12 16:00:00,,20240600,106.42,20240300,,20240600
2024-01-12 17:00:00,,20240600,106.4,20240300,,20240600
2024-01-12 23:00:00,106.32,20240600,106.42,20240300,106.32,20240600
2024-01-15 07:00:00,,20240600,106.35,20240300,,20240600
2024-01-15 08:00:00,,20240600,106.33,20240300,,20240600
2024-01-15 09:00:00,,20240600,106.39,20240300,,20240600
2024-01-15 10:00:00,,20240600,106.39,20240300,,20240600
2024-01-15 11:00:00,,20240600,106.33,20240300,,20240600
2024-01-15 12:00:00,,20240600,106.26,20240300,,20240600
2024-01-15 13:00:00,,20240600,106.33,20240300,,20240600
2024-01-15 14:00:00,,20240600,106.32,20240300,,20240600
2024-01-15 15:00:00,,20240600,106.35,20240300,,20240600
2024-01-15 16:00:00,,20240600,106.34,20240300,,20240600
2024-01-15 17:00:00,,20240600,106.3,20240300,,20240600
2024-01-15 23:00:00,106.22,20240600,106.32,20240300,106.22,20240600
2024-01-16 07:00:00,,20240600,106.29,20240300,,20240600
2024-01-16 08:00:00,,20240600,106.31,20240300,,20240600
2024-01-16 09:00:00,,20240600,106.35,20240300,,20240600
2024-01-16 10:00:00,,20240600,106.32,20240300,,20240600
2024-01-16 11:00:00,,20240600,106.31,20240300,,20240600
2024-01-16 12:00:00,,20240600,106.31,20240300,,20240600
2024-01-16 13:00:00,,20240600,106.36,20240300,,20240600
2024-01-16 14:00:00,,20240600,106.36,20240300,,20240600
2024-01-16 15:00:00,,20240600,106.37,20240300,,20240600
2024-01-16 16:00:00,,20240600,106.29,20240300,,20240600
2024-01-16 17:00:00,,20240600,106.22,20240300,,20240600
2024-01-16 23:00:00,106.17,20240600,106.27,20240300,106.17,20240600
