DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-04 16:00:00,98.25,20240600,98.29,20240900,98.375,20241200
2023-10-04 17:00:00,98.25,20240600,98.295,20240900,98.375,20241200
2023-10-04 23:00:00,98.255,20240600,98.295,20240900,98.375,20241200
2023-10-05 07:30:00,98.245,20240600,98.29,20240900,98.38,20241200
2023-10-05 08:00:00,98.255,20240600,98.3,20240900,98.375,20241200
2023-10-05 09:00:00,98.265,20240600,98.31,20240900,98.395,20241200
2023-10-05 10:00:00,98.265,20240600,98.31,20240900,98.395,20241200
2023-10-05 11:00:00,98.265,20240600,98.31,20240900,98.395,20241200
2023-10-05 12:00:00,98.26,20240600,98.31,20240900,,20241200
2023-10-05 13:00:00,98.27,20240600,98.315,20240900,98.385,20241200
2023-10-05 14:00:00,98.265,20240600,98.315,20240900,98.4,20241200
2023-10-05 15:00:00,98.265,20240600,98.315,20240900,98.4,20241200
2023-10-05 16:00:00,98.28,20240600,98.33,20240900,98.42,20241200
2023-10-05 17:00:00,98.29,20240600,98.35,20240900,,20241200
2023-10-05 23:00:00,98.27,20240600,98.32,20240900,98.405,20241200
2023-10-06 07:30:00,98.28,20240600,98.33,20240900,98.42,20241200
2023-10-06 08:00:00,98.27,20240600,98.32,20240900,98.41,20241200
2023-10-06 09:00:00,98.27,20240600,98.32,20240900,98.41,20241200
2023-10-06 10:00:00,98.27,20240600,98.325,20240900,98.41,20241200
2023-10-06 11:00:00,98.275,20240600,98.33,20240900,98.415,20241200
2023-10-06 12:00:00,98.27,20240600,98.32,20240900,98.41,20241200
2023-10-06 13:00:00,98.255,20240600,98.3,20240900,98.38,20241200
2023-10-06 14:00:00,98.265,20240600,98.31,20240900,98.4,20241200
2023-10-06 15:00:00,98.275,20240600,98.32,20240900,98.405,20241200
2023-10-06 16:00:00,98.28,20240600,98.33,20240900,98.42,20241200
2023-10-06 17:00:00,98.275,20240600,98.32,20240900,98.415,20241200
2023-10-06 23:00:00,98.27,20240600,98.315,20240900,98.405,20241200
2023-10-09 07:30:00,98.285,20240600,98.335,20240900,98.425,20241200
2023-10-09 08:00:00,98.29,20240600,98.34,20240900,98.435,20241200
2023-10-09 09:00:00,98.285,20240600,98.335,20240900,98.425,20241200
2023-10-09 10:00:00,98.285,20240600,98.335,20240900,98.425,20241200
2023-10-09 11:00:00,98.285,20240600,98.34,20240900,98.43,20241200
2023-10-09 12:00:00,98.28,20240600,98.33,20240900,98.425,20241200
2023-10-09 13:00:00,98.3,20240600,98.355,20240900,98.445,20241200
2023-10-09 14:00:00,98.305,20240600,98.36,20240900,98.45,20241200
2023-10-09 15:00:00,98.325,20240600,98.385,20240900,98.475,20241200
2023-10-09 16:00:00,98.335,20240600,98.4,20240900,98.5,20241200
2023-10-09 17:00:00,98.34,20240600,98.405,20240900,98.505,20241200
2023-10-09 23:00:00,98.33,20240600,98.39,20240900,98.49,20241200
2023-10-10 07:30:00,98.31,20240600,98.37,20240900,98.465,20241200
2023-10-10 08:00:00,98.295,20240600,98.345,20240900,98.44,20241200
2023-10-10 09:00:00,98.3,20240600,98.355,20240900,98.445,20241200
2023-10-10 10:00:00,98.305,20240600,98.36,20240900,98.45,20241200
2023-10-10 11:00:00,98.295,20240600,98.35,20240900,98.44,20241200
2023-10-10 12:00:00,98.295,20240600,98.35,20240900,98.44,20241200
2023-10-10 13:00:00,98.31,20240600,98.365,20240900,98.47,20241200
2023-10-10 14:00:00,98.31,20240600,98.37,20240900,98.46,20241200
2023-10-10 15:00:00,98.315,20240600,98.375,20240900,98.47,20241200
2023-10-10 16:00:00,98.325,20240600,98.385,20240900,98.47,20241200
2023-10-10 17:00:00,98.32,20240600,98.375,20240900,98.46,20241200
2023-10-10 23:00:00,98.32,20240600,98.38,20240900,98.475,20241200
2023-10-11 07:30:00,98.305,20240600,98.36,20240900,98.46,20241200
2023-10-11 08:00:00,98.32,20240600,98.385,20240900,98.475,20241200
2023-10-11 09:00:00,98.32,20240600,98.38,20240900,98.475,20241200
2023-10-11 10:00:00,98.32,20240600,98.385,20240900,98.485,20241200
2023-10-11 11:00:00,98.32,20240600,98.38,20240900,98.48,20241200
2023-10-11 12:00:00,98.315,20240600,98.375,20240900,98.475,20241200
2023-10-11 13:00:00,98.315,20240600,98.375,20240900,98.47,20241200
2023-10-11 14:00:00,98.315,20240600,98.38,20240900,98.475,20241200
2023-10-11 15:00:00,98.32,20240600,98.385,20240900,98.48,20241200
2023-10-11 16:00:00,98.32,20240600,98.38,20240900,98.48,20241200
2023-10-11 17:00:00,98.32,20240600,98.385,20240900,98.485,20241200
2023-10-11 23:00:00,98.315,20240600,98.375,20240900,98.47,20241200
2023-10-12 07:30:00,98.315,20240600,98.38,20240900,98.475,20241200
2023-10-12 08:00:00,98.315,20240600,98.38,20240900,98.475,20241200
2023-10-12 09:00:00,98.31,20240600,98.375,20240900,98.475,20241200
2023-10-12 10:00:00,98.31,20240600,98.38,20240900,98.475,20241200
2023-10-12 11:00:00,98.31,20240600,98.38,20240900,98.48,20241200
2023-10-12 12:00:00,98.32,20240600,98.38,20240900,98.485,20241200
2023-10-12 13:00:00,98.29,20240600,98.355,20240900,98.455,20241200
2023-10-12 14:00:00,98.305,20240600,98.365,20240900,98.465,20241200
2023-10-12 15:00:00,98.295,20240600,98.36,20240900,98.455,20241200
2023-10-12 16:00:00,98.295,20240600,98.355,20240900,98.455,20241200
2023-10-12 17:00:00,98.295,20240600,98.36,20240900,98.455,20241200
2023-10-12 23:00:00,98.295,20240600,98.36,20240900,98.46,20241200
2023-10-13 07:30:00,98.3,20240600,98.36,20240900,98.465,20241200
2023-10-13 08:00:00,98.31,20240600,98.375,20240900,98.475,20241200
2023-10-13 09:00:00,98.31,20240600,98.375,20240900,98.475,20241200
2023-10-13 10:00:00,98.315,20240600,98.385,20240900,98.485,20241200
2023-10-13 11:00:00,98.325,20240600,98.405,20240900,98.515,20241200
2023-10-13 12:00:00,98.315,20240600,98.395,20240900,98.5,20241200
2023-10-13 13:00:00,98.32,20240600,98.395,20240900,98.5,20241200
2023-10-13 14:00:00,98.31,20240600,98.38,20240900,98.48,20241200
2023-10-13 15:00:00,98.305,20240600,98.375,20240900,98.48,20241200
2023-10-13 16:00:00,98.32,20240600,98.39,20240900,98.495,20241200
2023-10-13 17:00:00,98.325,20240600,98.395,20240900,98.5,20241200
2023-10-13 23:00:00,98.31,20240600,98.38,20240900,98.485,20241200
2023-10-16 07:30:00,98.31,20240600,98.38,20240900,98.475,20241200
2023-10-16 08:00:00,98.315,20240600,98.39,20240900,98.49,20241200
2023-10-16 09:00:00,98.32,20240600,98.39,20240900,98.495,20241200
2023-10-16 10:00:00,98.325,20240600,98.395,20240900,98.495,20241200
2023-10-16 11:00:00,98.33,20240600,98.4,20240900,98.505,20241200
2023-10-16 12:00:00,98.33,20240600,98.4,20240900,98.5,20241200
2023-10-16 13:00:00,98.33,20240600,98.405,20240900,98.505,20241200
2023-10-16 14:00:00,98.33,20240600,98.4,20240900,98.505,20241200
2023-10-16 15:00:00,98.335,20240600,98.41,20240900,98.505,20241200
2023-10-16 16:00:00,98.34,20240600,98.41,20240900,98.515,20241200
2023-10-16 17:00:00,98.34,20240600,98.41,20240900,98.51,20241200
2023-10-16 23:00:00,98.335,20240600,98.41,20240900,98.51,20241200
2023-10-17 07:30:00,98.335,20240600,98.405,20240900,98.505,20241200
2023-10-17 08:00:00,98.34,20240600,98.415,20240900,98.51,20241200
2023-10-17 09:00:00,98.34,20240600,98.41,20240900,98.505,20241200
2023-10-17 10:00:00,98.335,20240600,98.405,20240900,98.505,20241200
2023-10-17 11:00:00,98.335,20240600,98.405,20240900,98.505,20241200
2023-10-17 12:00:00,98.33,20240600,98.405,20240900,98.495,20241200
2023-10-17 13:00:00,98.32,20240600,98.39,20240900,98.485,20241200
2023-10-17 14:00:00,98.31,20240600,98.38,20240900,98.475,20241200
2023-10-17 15:00:00,98.315,20240600,98.385,20240900,98.48,20241200
2023-10-17 16:00:00,98.32,20240600,98.39,20240900,98.485,20241200
2023-10-17 17:00:00,98.335,20240600,98.405,20240900,98.505,20241200
2023-10-17 23:00:00,98.315,20240600,98.385,20240900,98.48,20241200
2023-10-18 07:30:00,98.325,20240600,98.395,20240900,98.49,20241200
2023-10-18 08:00:00,98.325,20240600,98.4,20240900,98.495,20241200
2023-10-18 09:00:00,98.33,20240600,98.4,20240900,98.5,20241200
2023-10-18 10:00:00,98.33,20240600,98.4,20240900,98.5,20241200
2023-10-18 11:00:00,98.335,20240600,98.41,20240900,98.505,20241200
2023-10-18 12:00:00,98.33,20240600,98.405,20240900,98.505,20241200
2023-10-18 13:00:00,98.32,20240600,98.39,20240900,98.49,20241200
2023-10-18 14:00:00,98.325,20240600,98.39,20240900,98.49,20241200
2023-10-18 15:00:00,98.305,20240600,98.365,20240900,98.46,20241200
2023-10-18 16:00:00,98.31,20240600,98.375,20240900,98.465,20241200
2023-10-18 17:00:00,98.315,20240600,98.375,20240900,98.465,20241200
2023-10-18 23:00:00,98.305,20240600,98.365,20240900,98.455,20241200
2023-10-19 07:30:00,98.305,20240600,98.36,20240900,98.45,20241200
2023-10-19 08:00:00,98.31,20240600,98.375,20240900,98.455,20241200
2023-10-19 09:00:00,98.3,20240600,98.355,20240900,98.445,20241200
2023-10-19 10:00:00,98.3,20240600,98.36,20240900,98.45,20241200
2023-10-19 11:00:00,98.31,20240600,98.37,20240900,98.46,20241200
2023-10-19 12:00:00,98.305,20240600,98.365,20240900,98.45,20241200
2023-10-19 13:00:00,98.31,20240600,98.37,20240900,98.46,20241200
2023-10-19 14:00:00,98.315,20240600,98.37,20240900,98.465,20241200
2023-10-19 15:00:00,98.31,20240600,98.37,20240900,98.455,20241200
2023-10-19 16:00:00,98.305,20240600,98.37,20240900,98.455,20241200
2023-10-19 17:00:00,98.32,20240600,98.39,20240900,98.475,20241200
2023-10-19 23:00:00,98.315,20240600,98.375,20240900,98.46,20241200
2023-10-20 07:30:00,98.34,20240600,98.415,20240900,98.5,20241200
2023-10-20 08:00:00,98.345,20240600,98.42,20240900,98.52,20241200
2023-10-20 09:00:00,98.345,20240600,98.42,20240900,98.51,20241200
2023-10-20 10:00:00,98.34,20240600,98.415,20240900,98.51,20241200
2023-10-20 11:00:00,98.345,20240600,98.42,20240900,98.515,20241200
2023-10-20 12:00:00,98.345,20240600,98.415,20240900,98.51,20241200
2023-10-20 13:00:00,98.345,20240600,98.42,20240900,98.515,20241200
2023-10-20 14:00:00,98.355,20240600,98.43,20240900,98.525,20241200
2023-10-20 15:00:00,98.36,20240600,98.435,20240900,98.53,20241200
2023-10-20 16:00:00,98.365,20240600,98.445,20240900,98.54,20241200
2023-10-20 17:00:00,98.355,20240600,98.435,20240900,98.53,20241200
2023-10-20 23:00:00,98.365,20240600,98.445,20240900,98.54,20241200
2023-10-23 07:30:00,98.35,20240600,98.43,20240900,98.525,20241200
2023-10-23 08:00:00,98.355,20240600,98.435,20240900,98.53,20241200
2023-10-23 09:00:00,98.355,20240600,98.435,20240900,98.525,20241200
2023-10-23 10:00:00,98.345,20240600,98.42,20240900,98.515,20241200
2023-10-23 11:00:00,98.35,20240600,98.43,20240900,98.525,20241200
2023-10-23 12:00:00,98.35,20240600,98.43,20240900,98.53,20241200
2023-10-23 13:00:00,98.355,20240600,98.43,20240900,98.535,20241200
2023-10-23 14:00:00,98.36,20240600,98.44,20240900,98.545,20241200
2023-10-23 15:00:00,98.355,20240600,98.44,20240900,98.545,20241200
2023-10-23 16:00:00,98.365,20240600,98.455,20240900,98.56,20241200
2023-10-23 17:00:00,98.38,20240600,98.465,20240900,98.57,20241200
2023-10-23 23:00:00,98.365,20240600,98.45,20240900,98.555,20241200
2023-10-24 07:30:00,98.39,20240600,98.485,20240900,98.59,20241200
2023-10-24 08:00:00,98.395,20240600,98.495,20240900,98.605,20241200
2023-10-24 09:00:00,98.395,20240600,98.49,20240900,98.6,20241200
2023-10-24 10:00:00,98.4,20240600,98.5,20240900,98.605,20241200
2023-10-24 11:00:00,98.395,20240600,98.495,20240900,98.6,20241200
2023-10-24 12:00:00,98.39,20240600,98.485,20240900,98.59,20241200
2023-10-24 13:00:00,98.4,20240600,98.495,20240900,98.605,20241200
2023-10-24 14:00:00,98.395,20240600,98.495,20240900,98.6,20241200
2023-10-24 15:00:00,98.395,20240600,98.495,20240900,98.605,20241200
2023-10-24 16:00:00,98.39,20240600,98.485,20240900,98.595,20241200
2023-10-24 17:00:00,98.395,20240600,98.49,20240900,98.6,20241200
2023-10-24 23:00:00,98.4,20240600,98.495,20240900,98.61,20241200
2023-10-25 07:30:00,98.39,20240600,98.48,20240900,98.59,20241200
2023-10-25 08:00:00,,20240600,,20240900,98.59,20241200
2023-10-25 09:00:00,98.395,20240600,98.49,20240900,98.6,20241200
2023-10-25 10:00:00,98.39,20240600,98.485,20240900,98.6,20241200
2023-10-25 11:00:00,98.39,20240600,,20240900,98.595,20241200
2023-10-25 12:00:00,98.4,20240600,98.49,20240900,98.61,20241200
2023-10-25 13:00:00,98.4,20240600,98.495,20240900,98.61,20241200
2023-10-25 14:00:00,98.4,20240600,98.495,20240900,98.605,20241200
2023-10-25 15:00:00,98.4,20240600,98.5,20240900,98.615,20241200
2023-10-25 16:00:00,98.405,20240600,98.5,20240900,98.615,20241200
2023-10-25 17:00:00,98.405,20240600,98.5,20240900,98.615,20241200
2023-10-25 23:00:00,98.405,20240600,98.5,20240900,98.615,20241200
2023-10-26 07:30:00,98.4,20240600,98.5,20240900,98.61,20241200
2023-10-26 08:00:00,98.41,20240600,98.505,20240900,98.62,20241200
2023-10-26 09:00:00,98.415,20240600,98.515,20240900,98.625,20241200
2023-10-26 10:00:00,98.415,20240600,98.515,20240900,98.63,20241200
2023-10-26 11:00:00,98.42,20240600,,20240900,98.635,20241200
2023-10-26 12:00:00,98.41,20240600,98.51,20240900,98.625,20241200
2023-10-26 13:00:00,98.43,20240600,98.535,20240900,98.655,20241200
2023-10-26 14:00:00,98.445,20240600,98.56,20240900,98.68,20241200
2023-10-26 15:00:00,98.44,20240600,98.56,20240900,98.685,20241200
2023-10-26 16:00:00,98.45,20240600,98.57,20240900,98.695,20241200
2023-10-26 17:00:00,98.455,20240600,98.57,20240900,98.7,20241200
2023-10-26 23:00:00,98.455,20240600,98.57,20240900,98.695,20241200
2023-10-27 07:30:00,98.445,20240600,98.56,20240900,98.685,20241200
2023-10-27 08:00:00,98.44,20240600,98.55,20240900,98.68,20241200
2023-10-27 09:00:00,98.44,20240600,98.555,20240900,98.685,20241200
2023-10-27 10:00:00,98.45,20240600,98.575,20240900,98.705,20241200
2023-10-27 11:00:00,98.45,20240600,98.57,20240900,98.705,20241200
2023-10-27 12:00:00,98.45,20240600,98.57,20240900,98.7,20241200
2023-10-27 13:00:00,98.455,20240600,98.57,20240900,98.7,20241200
2023-10-27 14:00:00,98.46,20240600,98.585,20240900,98.72,20241200
2023-10-27 15:00:00,98.465,20240600,98.58,20240900,98.715,20241200
2023-10-27 16:00:00,98.48,20240600,98.605,20240900,98.74,20241200
2023-10-27 17:00:00,98.475,20240600,98.6,20240900,98.73,20241200
2023-10-27 23:00:00,98.465,20240600,98.585,20240900,98.72,20241200
2023-10-30 07:30:00,98.49,20240600,98.62,20240900,98.765,20241200
2023-10-30 08:00:00,98.49,20240600,98.62,20240900,98.76,20241200
2023-10-30 09:00:00,98.495,20240600,98.625,20240900,98.77,20241200
2023-10-30 10:00:00,98.49,20240600,98.63,20240900,98.77,20241200
2023-10-30 11:00:00,98.49,20240600,98.625,20240900,98.765,20241200
2023-10-30 12:00:00,,20240600,98.61,20240900,98.745,20241200
2023-10-30 13:00:00,98.485,20240600,98.615,20240900,98.755,20241200
2023-10-30 14:00:00,98.485,20240600,98.615,20240900,98.755,20241200
2023-10-30 15:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-30 16:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-30 17:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-30 23:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 07:30:00,98.49,20240600,98.625,20240900,98.775,20241200
2023-10-31 08:00:00,98.49,20240600,98.62,20240900,98.765,20241200
2023-10-31 09:00:00,98.485,20240600,98.62,20240900,98.76,20241200
2023-10-31 10:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 11:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 12:00:00,98.49,20240600,98.62,20240900,98.755,20241200
2023-10-31 13:00:00,98.49,20240600,98.62,20240900,98.76,20241200
2023-10-31 14:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 15:00:00,98.48,20240600,98.615,20240900,98.755,20241200
2023-10-31 16:00:00,98.475,20240600,98.605,20240900,98.745,20241200
2023-10-31 17:00:00,98.475,20240600,98.605,20240900,98.75,20241200
2023-10-31 23:00:00,98.485,20240600,98.62,20240900,98.76,20241200
2023-11-01 07:30:00,98.47,20240600,98.6,20240900,98.745,20241200
2023-11-01 08:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-01 09:00:00,98.48,20240600,98.615,20240900,98.755,20241200
2023-11-01 10:00:00,98.485,20240600,98.62,20240900,98.76,20241200
2023-11-01 11:00:00,98.49,20240600,98.625,20240900,98.77,20241200
2023-11-01 12:00:00,98.465,20240600,98.6,20240900,98.745,20241200
2023-11-01 13:00:00,98.49,20240600,98.63,20240900,98.775,20241200
2023-11-01 14:00:00,98.49,20240600,98.64,20240900,98.79,20241200
2023-11-01 15:00:00,98.495,20240600,98.645,20240900,98.8,20241200
2023-11-01 16:00:00,98.485,20240600,98.635,20240900,98.79,20241200
2023-11-01 17:00:00,98.495,20240600,98.64,20240900,98.79,20241200
2023-11-01 23:00:00,98.495,20240600,98.645,20240900,98.8,20241200
2023-11-02 07:30:00,98.49,20240600,98.645,20240900,98.81,20241200
2023-11-02 08:00:00,98.53,20240600,98.7,20240900,98.87,20241200
2023-11-02 09:00:00,98.52,20240600,98.695,20240900,98.855,20241200
2023-11-02 10:00:00,98.52,20240600,98.685,20240900,98.84,20241200
2023-11-02 11:00:00,98.525,20240600,98.69,20240900,98.84,20241200
2023-11-02 12:00:00,98.525,20240600,98.685,20240900,98.84,20241200
2023-11-02 13:00:00,98.525,20240600,98.665,20240900,98.815,20241200
2023-11-02 14:00:00,98.5,20240600,98.655,20240900,98.815,20241200
2023-11-02 15:00:00,98.475,20240600,98.635,20240900,98.775,20241200
2023-11-02 16:00:00,98.485,20240600,98.635,20240900,98.78,20241200
2023-11-02 17:00:00,98.475,20240600,98.625,20240900,98.77,20241200
2023-11-02 23:00:00,98.48,20240600,98.63,20240900,98.78,20241200
2023-11-03 07:30:00,98.475,20240600,98.625,20240900,98.77,20241200
2023-11-03 08:00:00,98.47,20240600,98.625,20240900,98.77,20241200
2023-11-03 09:00:00,98.46,20240600,98.6,20240900,98.74,20241200
2023-11-03 10:00:00,98.465,20240600,98.605,20240900,98.74,20241200
2023-11-03 11:00:00,98.47,20240600,98.61,20240900,98.75,20241200
2023-11-03 12:00:00,98.5,20240600,98.66,20240900,98.79,20241200
2023-11-03 13:00:00,98.505,20240600,98.66,20240900,98.805,20241200
2023-11-03 14:00:00,98.495,20240600,98.645,20240900,98.79,20241200
2023-11-03 15:00:00,98.5,20240600,98.65,20240900,98.795,20241200
2023-11-03 16:00:00,98.505,20240600,98.655,20240900,98.805,20241200
2023-11-03 17:00:00,98.495,20240600,98.64,20240900,98.78,20241200
2023-11-03 23:00:00,98.51,20240600,98.66,20240900,98.805,20241200
2023-11-06 07:30:00,98.49,20240600,98.63,20240900,98.765,20241200
2023-11-06 08:00:00,98.49,20240600,98.635,20240900,98.775,20241200
2023-11-06 09:00:00,98.49,20240600,98.635,20240900,98.785,20241200
2023-11-06 10:00:00,98.495,20240600,98.645,20240900,98.785,20241200
2023-11-06 11:00:00,98.495,20240600,98.645,20240900,98.785,20241200
2023-11-06 12:00:00,98.495,20240600,98.64,20240900,98.785,20241200
2023-11-06 13:00:00,98.48,20240600,98.62,20240900,98.76,20241200
2023-11-06 14:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 15:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 16:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 17:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 23:00:00,98.48,20240600,98.615,20240900,98.755,20241200
2023-11-07 07:30:00,98.475,20240600,98.605,20240900,,20241200
2023-11-07 08:00:00,98.495,20240600,98.625,20240900,98.775,20241200
2023-11-07 09:00:00,98.495,20240600,98.635,20240900,98.77,20241200
2023-11-07 10:00:00,98.495,20240600,98.635,20240900,98.785,20241200
2023-11-07 11:00:00,98.495,20240600,98.635,20240900,98.78,20241200
2023-11-07 12:00:00,98.49,20240600,98.63,20240900,98.775,20241200
2023-11-07 13:00:00,98.495,20240600,98.635,20240900,98.78,20241200
2023-11-07 14:00:00,98.49,20240600,98.63,20240900,98.775,20241200
2023-11-07 15:00:00,98.49,20240600,98.635,20240900,98.775,20241200
2023-11-07 16:00:00,98.495,20240600,98.64,20240900,98.78,20241200
2023-11-07 17:00:00,98.495,20240600,98.635,20240900,98.785,20241200
2023-11-07 23:00:00,98.495,20240600,98.635,20240900,98.78,20241200
2023-11-08 07:30:00,98.49,20240600,98.63,20240900,98.77,20241200
2023-11-08 08:00:00,98.49,20240600,98.635,20240900,98.77,20241200
2023-11-08 09:00:00,,20240600,98.625,20240900,98.77,20241200
2023-11-08 10:00:00,98.45,20240600,98.605,20240900,98.725,20241200
2023-11-08 11:00:00,98.455,20240600,98.575,20240900,98.745,20241200
2023-11-08 12:00:00,98.455,20240600,98.59,20240900,98.735,20241200
2023-11-08 13:00:00,98.46,20240600,98.605,20240900,98.75,20241200
2023-11-08 14:00:00,98.465,20240600,98.605,20240900,98.75,20241200
2023-11-08 15:00:00,98.46,20240600,98.595,20240900,98.745,20241200
2023-11-08 16:00:00,98.47,20240600,98.605,20240900,98.755,20241200
2023-11-08 17:00:00,98.465,20240600,98.595,20240900,98.75,20241200
2023-11-08 23:00:00,98.46,20240600,98.6,20240900,98.75,20241200
2023-11-09 07:30:00,98.465,20240600,98.6,20240900,98.745,20241200
2023-11-09 08:00:00,98.445,20240600,98.585,20240900,98.725,20241200
2023-11-09 09:00:00,98.445,20240600,98.575,20240900,98.72,20241200
2023-11-09 10:00:00,98.45,20240600,98.58,20240900,98.725,20241200
2023-11-09 11:00:00,98.44,20240600,98.565,20240900,98.715,20241200
2023-11-09 12:00:00,98.435,20240600,98.565,20240900,98.71,20241200
2023-11-09 13:00:00,98.435,20240600,98.565,20240900,98.71,20241200
2023-11-09 14:00:00,98.445,20240600,98.575,20240900,98.725,20241200
2023-11-09 15:00:00,98.44,20240600,98.57,20240900,98.72,20241200
2023-11-09 16:00:00,98.435,20240600,98.57,20240900,98.715,20241200
2023-11-09 17:00:00,98.435,20240600,98.57,20240900,98.72,20241200
2023-11-09 23:00:00,98.445,20240600,98.575,20240900,98.725,20241200
2023-11-10 07:30:00,98.425,20240600,98.555,20240900,98.69,20241200
2023-11-10 08:00:00,98.41,20240600,98.54,20240900,98.695,20241200
2023-11-10 09:00:00,98.415,20240600,98.53,20240900,98.675,20241200
2023-11-10 10:00:00,98.405,20240600,98.525,20240900,98.67,20241200
2023-11-10 11:00:00,98.405,20240600,98.525,20240900,98.67,20241200
2023-11-10 12:00:00,98.41,20240600,98.535,20240900,98.685,20241200
2023-11-10 13:00:00,98.415,20240600,98.545,20240900,98.705,20241200
2023-11-10 14:00:00,98.415,20240600,98.55,20240900,98.705,20241200
2023-11-10 15:00:00,98.415,20240600,98.55,20240900,98.695,20241200
2023-11-10 16:00:00,98.415,20240600,98.545,20240900,98.695,20241200
2023-11-10 17:00:00,98.41,20240600,98.53,20240900,98.675,20241200
2023-11-10 23:00:00,98.42,20240600,98.55,20240900,98.705,20241200
2023-11-13 07:30:00,98.41,20240600,98.53,20240900,98.68,20241200
2023-11-13 08:00:00,98.415,20240600,98.535,20240900,98.685,20241200
2023-11-13 09:00:00,98.425,20240600,98.555,20240900,98.695,20241200
2023-11-13 10:00:00,98.42,20240600,98.55,20240900,98.7,20241200
2023-11-13 11:00:00,98.43,20240600,98.56,20240900,98.72,20241200
2023-11-13 12:00:00,98.43,20240600,98.57,20240900,98.71,20241200
2023-11-13 13:00:00,98.42,20240600,98.545,20240900,98.69,20241200
2023-11-13 14:00:00,98.42,20240600,98.54,20240900,98.685,20241200
2023-11-13 15:00:00,98.415,20240600,98.545,20240900,98.695,20241200
2023-11-13 16:00:00,98.415,20240600,98.55,20240900,98.7,20241200
2023-11-13 17:00:00,98.41,20240600,98.535,20240900,98.685,20241200
2023-11-13 23:00:00,98.415,20240600,98.54,20240900,98.695,20241200
2023-11-14 07:30:00,98.405,20240600,98.535,20240900,98.68,20241200
2023-11-14 08:00:00,98.415,20240600,98.54,20240900,98.7,20241200
2023-11-14 09:00:00,98.405,20240600,98.545,20240900,98.705,20241200
2023-11-14 10:00:00,98.405,20240600,98.535,20240900,98.695,20241200
2023-11-14 11:00:00,98.405,20240600,98.53,20240900,98.69,20241200
2023-11-14 12:00:00,98.405,20240600,98.535,20240900,98.695,20241200
2023-11-14 13:00:00,98.44,20240600,98.58,20240900,98.74,20241200
2023-11-14 14:00:00,98.44,20240600,98.59,20240900,98.75,20241200
2023-11-14 15:00:00,98.45,20240600,98.595,20240900,98.765,20241200
2023-11-14 16:00:00,98.445,20240600,98.59,20240900,98.76,20241200
2023-11-14 17:00:00,98.44,20240600,98.585,20240900,98.755,20241200
2023-11-14 23:00:00,98.455,20240600,98.6,20240900,98.77,20241200
2023-11-15 07:30:00,98.44,20240600,98.585,20240900,98.745,20241200
2023-11-15 08:00:00,98.435,20240600,98.58,20240900,98.76,20241200
2023-11-15 09:00:00,98.44,20240600,98.59,20240900,98.75,20241200
2023-11-15 10:00:00,98.44,20240600,98.59,20240900,98.755,20241200
2023-11-15 11:00:00,98.45,20240600,98.6,20240900,98.77,20241200
2023-11-15 12:00:00,98.44,20240600,98.585,20240900,98.755,20241200
2023-11-15 13:00:00,98.435,20240600,98.575,20240900,98.74,20241200
2023-11-15 14:00:00,98.42,20240600,98.545,20240900,98.7,20241200
2023-11-15 15:00:00,98.42,20240600,98.545,20240900,98.705,20241200
2023-11-15 16:00:00,98.42,20240600,98.55,20240900,98.71,20241200
2023-11-15 17:00:00,98.42,20240600,98.55,20240900,98.705,20241200
2023-11-15 23:00:00,98.42,20240600,98.55,20240900,98.715,20241200
2023-11-16 07:30:00,98.44,20240600,98.57,20240900,98.73,20241200
2023-11-16 08:00:00,98.44,20240600,98.575,20240900,98.73,20241200
2023-11-16 09:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 10:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 11:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 12:00:00,98.44,20240600,98.575,20240900,98.74,20241200
2023-11-16 13:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 14:00:00,98.44,20240600,98.575,20240900,98.74,20241200
2023-11-16 15:00:00,98.435,20240600,98.57,20240900,98.73,20241200
2023-11-16 16:00:00,98.435,20240600,98.565,20240900,98.735,20241200
2023-11-16 17:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 23:00:00,98.445,20240600,98.58,20240900,98.74,20241200
2023-11-17 07:30:00,98.455,20240600,98.59,20240900,98.75,20241200
2023-11-17 08:00:00,98.465,20240600,98.605,20240900,98.77,20241200
