DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-03-08 12:00:00,,20190900,149.49,20190600,,20190900
2019-03-08 13:00:00,,20190900,149.56,20190600,,20190900
2019-03-08 14:00:00,,20190900,149.53,20190600,,20190900
2019-03-08 15:00:00,,20190900,149.59,20190600,,20190900
2019-03-08 16:00:00,,20190900,149.61,20190600,,20190900
2019-03-08 17:00:00,,20190900,149.61,20190600,,20190900
2019-03-11 07:00:00,,20190900,149.53,20190600,,20190900
2019-03-11 08:00:00,,20190900,149.37,20190600,,20190900
2019-03-11 09:00:00,,20190900,149.32,20190600,,20190900
2019-03-11 10:00:00,,20190900,149.25,20190600,,20190900
2019-03-11 11:00:00,,20190900,149.4,20190600,,20190900
2019-03-11 12:00:00,,20190900,149.45,20190600,,20190900
2019-03-11 13:00:00,,20190900,149.58,20190600,,20190900
2019-03-11 14:00:00,,20190900,149.71,20190600,,20190900
2019-03-11 15:00:00,,20190900,149.63,20190600,,20190900
2019-03-11 16:00:00,,20190900,149.66,20190600,,20190900
2019-03-12 07:00:00,,20190900,149.51,20190600,,20190900
2019-03-12 08:00:00,,20190900,149.45,20190600,,20190900
2019-03-12 09:00:00,,20190900,149.41,20190600,,20190900
2019-03-12 10:00:00,,20190900,149.53,20190600,,20190900
2019-03-12 11:00:00,,20190900,149.5,20190600,,20190900
2019-03-12 12:00:00,,20190900,149.5,20190600,,20190900
2019-03-12 13:00:00,,20190900,149.44,20190600,,20190900
2019-03-12 14:00:00,,20190900,149.43,20190600,,20190900
2019-03-12 15:00:00,,20190900,149.35,20190600,,20190900
2019-03-12 16:00:00,,20190900,149.36,20190600,,20190900
2019-03-13 08:00:00,,20190900,149.34,20190600,,20190900
2019-03-13 09:00:00,,20190900,149.37,20190600,,20190900
2019-03-13 10:00:00,,20190900,149.3,20190600,,20190900
2019-03-13 11:00:00,,20190900,149.17,20190600,,20190900
2019-03-13 12:00:00,,20190900,149.25,20190600,,20190900
2019-03-13 13:00:00,,20190900,149.23,20190600,,20190900
2019-03-13 14:00:00,,20190900,149.13,20190600,,20190900
2019-03-13 15:00:00,,20190900,149.07,20190600,,20190900
2019-03-13 16:00:00,,20190900,149.25,20190600,,20190900
2019-03-13 17:00:00,,20190900,149.26,20190600,,20190900
2019-03-14 07:00:00,,20190900,149.16,20190600,,20190900
2019-03-14 08:00:00,,20190900,149.22,20190600,,20190900
2019-03-14 09:00:00,,20190900,149.29,20190600,,20190900
2019-03-14 10:00:00,,20190900,149.31,20190600,,20190900
2019-03-14 11:00:00,,20190900,149.44,20190600,,20190900
2019-03-14 13:00:00,,20190900,149.24,20190600,,20190900
2019-03-14 14:00:00,,20190900,149.25,20190600,,20190900
2019-03-14 15:00:00,,20190900,149.27,20190600,,20190900
2019-03-14 16:00:00,,20190900,149.11,20190600,,20190900
2019-03-14 17:00:00,,20190900,149.12,20190600,,20190900
2019-03-15 07:00:00,,20190900,149.36,20190600,,20190900
2019-03-15 08:00:00,,20190900,149.11,20190600,,20190900
2019-03-15 09:00:00,,20190900,149.13,20190600,,20190900
2019-03-15 10:00:00,,20190900,149.15,20190600,,20190900
2019-03-15 11:00:00,,20190900,149.25,20190600,,20190900
2019-03-15 12:00:00,,20190900,149.34,20190600,,20190900
2019-03-15 13:00:00,,20190900,149.4,20190600,,20190900
2019-03-15 14:00:00,,20190900,149.33,20190600,,20190900
2019-03-15 15:00:00,,20190900,149.21,20190600,,20190900
2019-03-15 16:00:00,,20190900,149.3,20190600,,20190900
2019-03-15 17:00:00,,20190900,149.28,20190600,,20190900
2019-03-18 07:00:00,,20190900,149.24,20190600,,20190900
2019-03-18 08:00:00,,20190900,149.28,20190600,,20190900
2019-03-18 09:00:00,,20190900,149.52,20190600,,20190900
2019-03-18 10:00:00,,20190900,149.46,20190600,,20190900
2019-03-18 11:00:00,,20190900,149.47,20190600,,20190900
2019-03-18 12:00:00,,20190900,149.45,20190600,,20190900
2019-03-18 13:00:00,,20190900,149.58,20190600,,20190900
2019-03-18 14:00:00,,20190900,149.64,20190600,,20190900
2019-03-18 15:00:00,,20190900,149.65,20190600,,20190900
2019-03-18 16:00:00,,20190900,149.63,20190600,,20190900
2019-03-18 17:00:00,,20190900,149.56,20190600,,20190900
2019-03-19 07:00:00,,20190900,149.63,20190600,,20190900
2019-03-19 08:00:00,,20190900,149.8,20190600,,20190900
2019-03-19 09:00:00,,20190900,149.8,20190600,,20190900
2019-03-19 10:00:00,,20190900,149.76,20190600,,20190900
2019-03-19 11:00:00,,20190900,149.72,20190600,,20190900
2019-03-19 12:00:00,,20190900,149.46,20190600,,20190900
2019-03-19 13:00:00,,20190900,149.41,20190600,,20190900
2019-03-19 14:00:00,,20190900,149.45,20190600,,20190900
2019-03-19 15:00:00,,20190900,149.49,20190600,,20190900
2019-03-19 16:00:00,,20190900,149.34,20190600,,20190900
2019-03-19 17:00:00,,20190900,149.36,20190600,,20190900
2019-03-20 07:00:00,,20190900,149.41,20190600,,20190900
2019-03-20 08:00:00,,20190900,149.54,20190600,,20190900
2019-03-20 09:00:00,,20190900,149.48,20190600,,20190900
2019-03-20 10:00:00,,20190900,149.35,20190600,,20190900
2019-03-20 11:00:00,,20190900,149.4,20190600,,20190900
2019-03-20 12:00:00,,20190900,149.5,20190600,,20190900
2019-03-20 13:00:00,,20190900,149.49,20190600,,20190900
2019-03-20 14:00:00,,20190900,149.5,20190600,,20190900
2019-03-20 15:00:00,,20190900,149.61,20190600,,20190900
2019-03-20 16:00:00,,20190900,149.5,20190600,,20190900
2019-03-20 17:00:00,,20190900,149.49,20190600,,20190900
2019-03-21 07:00:00,,20190900,149.88,20190600,,20190900
2019-03-21 08:00:00,,20190900,150.18,20190600,,20190900
2019-03-21 09:00:00,,20190900,150.13,20190600,,20190900
2019-03-21 10:00:00,,20190900,150.15,20190600,,20190900
2019-03-21 11:00:00,,20190900,150.23,20190600,,20190900
2019-03-21 12:00:00,,20190900,150.12,20190600,,20190900
2019-03-21 13:00:00,,20190900,150.16,20190600,,20190900
2019-03-21 14:00:00,,20190900,150.4,20190600,,20190900
2019-03-21 15:00:00,,20190900,150.34,20190600,,20190900
2019-03-21 16:00:00,,20190900,150.33,20190600,,20190900
2019-03-22 07:00:00,,20190900,150.32,20190600,,20190900
2019-03-22 08:00:00,,20190900,150.72,20190600,,20190900
2019-03-22 09:00:00,,20190900,150.76,20190600,,20190900
2019-03-22 10:00:00,,20190900,150.52,20190600,,20190900
2019-03-22 11:00:00,,20190900,150.72,20190600,,20190900
2019-03-22 12:00:00,,20190900,150.74,20190600,,20190900
2019-03-22 13:00:00,,20190900,150.82,20190600,,20190900
2019-03-22 14:00:00,,20190900,150.89,20190600,,20190900
2019-03-22 15:00:00,,20190900,150.88,20190600,,20190900
2019-03-22 16:00:00,,20190900,150.74,20190600,,20190900
2019-03-25 07:00:00,,20190900,150.58,20190600,,20190900
2019-03-25 08:00:00,,20190900,150.68,20190600,,20190900
2019-03-25 09:00:00,,20190900,150.67,20190600,,20190900
2019-03-25 10:00:00,,20190900,150.65,20190600,,20190900
2019-03-25 11:00:00,,20190900,150.61,20190600,,20190900
2019-03-25 12:00:00,,20190900,150.59,20190600,,20190900
2019-03-25 13:00:00,,20190900,150.49,20190600,,20190900
2019-03-25 14:00:00,,20190900,150.41,20190600,,20190900
2019-03-25 15:00:00,,20190900,150.43,20190600,,20190900
2019-03-25 16:00:00,,20190900,150.48,20190600,,20190900
2019-03-25 17:00:00,,20190900,150.48,20190600,,20190900
2019-03-26 07:00:00,,20190900,150.42,20190600,,20190900
2019-03-26 08:00:00,,20190900,150.36,20190600,,20190900
2019-03-26 09:00:00,,20190900,150.22,20190600,,20190900
2019-03-26 10:00:00,,20190900,150.34,20190600,,20190900
2019-03-26 11:00:00,,20190900,150.34,20190600,,20190900
2019-03-26 12:00:00,,20190900,150.41,20190600,,20190900
2019-03-26 13:00:00,,20190900,150.44,20190600,,20190900
2019-03-26 14:00:00,,20190900,150.43,20190600,,20190900
2019-03-26 15:00:00,,20190900,150.55,20190600,,20190900
2019-03-26 16:00:00,,20190900,150.6,20190600,,20190900
2019-03-26 17:00:00,,20190900,150.61,20190600,,20190900
2019-03-27 07:00:00,,20190900,150.88,20190600,,20190900
2019-03-27 08:00:00,,20190900,150.85,20190600,,20190900
2019-03-27 09:00:00,,20190900,150.82,20190600,,20190900
2019-03-27 10:00:00,,20190900,150.74,20190600,,20190900
2019-03-27 11:00:00,,20190900,150.66,20190600,,20190900
2019-03-27 12:00:00,,20190900,150.58,20190600,,20190900
2019-03-27 13:00:00,,20190900,150.9,20190600,,20190900
2019-03-27 14:00:00,,20190900,151.09,20190600,,20190900
2019-03-27 15:00:00,,20190900,151.07,20190600,,20190900
2019-03-27 16:00:00,,20190900,151.1,20190600,,20190900
2019-03-27 17:00:00,,20190900,151.05,20190600,,20190900
2019-03-28 07:00:00,,20190900,150.98,20190600,,20190900
2019-03-28 08:00:00,,20190900,150.86,20190600,,20190900
2019-03-28 09:00:00,,20190900,150.72,20190600,,20190900
2019-03-28 10:00:00,,20190900,150.63,20190600,,20190900
2019-03-28 11:00:00,,20190900,150.67,20190600,,20190900
2019-03-28 12:00:00,,20190900,150.62,20190600,,20190900
2019-03-28 13:00:00,,20190900,150.49,20190600,,20190900
2019-03-28 14:00:00,,20190900,150.58,20190600,,20190900
2019-03-28 15:00:00,,20190900,150.65,20190600,,20190900
2019-03-28 16:00:00,,20190900,150.54,20190600,,20190900
2019-03-28 17:00:00,,20190900,150.65,20190600,,20190900
2019-03-29 08:00:00,,20190900,150.61,20190600,,20190900
2019-03-29 09:00:00,,20190900,150.66,20190600,,20190900
2019-03-29 10:00:00,,20190900,150.67,20190600,,20190900
2019-03-29 11:00:00,,20190900,150.69,20190600,,20190900
2019-03-29 12:00:00,,20190900,150.57,20190600,,20190900
2019-03-29 13:00:00,,20190900,150.56,20190600,,20190900
2019-03-29 14:00:00,,20190900,150.58,20190600,,20190900
2019-03-29 15:00:00,,20190900,150.52,20190600,,20190900
2019-03-29 16:00:00,,20190900,150.46,20190600,,20190900
2019-03-29 18:00:00,,20190900,150.68,20190600,,20190900
2019-04-01 07:00:00,,20190900,150.27,20190600,,20190900
2019-04-01 08:00:00,,20190900,150.15,20190600,,20190900
2019-04-01 09:00:00,,20190900,150.2,20190600,,20190900
2019-04-01 10:00:00,,20190900,150.17,20190600,,20190900
2019-04-01 11:00:00,,20190900,150.15,20190600,,20190900
2019-04-01 12:00:00,,20190900,150.14,20190600,,20190900
2019-04-01 13:00:00,,20190900,150.21,20190600,,20190900
2019-04-01 14:00:00,,20190900,149.91,20190600,,20190900
2019-04-01 15:00:00,,20190900,149.99,20190600,,20190900
2019-04-01 16:00:00,,20190900,150.11,20190600,,20190900
2019-04-01 23:00:00,,20190900,150.2,20190600,,20190900
2019-04-02 07:00:00,,20190900,149.98,20190600,,20190900
2019-04-02 08:00:00,,20190900,150.12,20190600,,20190900
2019-04-02 09:00:00,,20190900,150.13,20190600,,20190900
2019-04-02 10:00:00,,20190900,150.19,20190600,,20190900
2019-04-02 11:00:00,,20190900,150.19,20190600,,20190900
2019-04-02 12:00:00,,20190900,150.23,20190600,,20190900
2019-04-02 13:00:00,,20190900,150.35,20190600,,20190900
2019-04-02 14:00:00,,20190900,150.38,20190600,,20190900
2019-04-02 15:00:00,,20190900,150.38,20190600,,20190900
2019-04-02 16:00:00,,20190900,150.33,20190600,,20190900
2019-04-02 23:00:00,,20190900,150.07,20190600,,20190900
2019-04-03 07:00:00,,20190900,150.04,20190600,,20190900
2019-04-03 08:00:00,,20190900,150.18,20190600,,20190900
2019-04-03 09:00:00,,20190900,150.1,20190600,,20190900
2019-04-03 10:00:00,,20190900,150.09,20190600,,20190900
2019-04-03 11:00:00,,20190900,150.01,20190600,,20190900
2019-04-03 12:00:00,,20190900,149.97,20190600,,20190900
2019-04-03 13:00:00,,20190900,150.01,20190600,,20190900
2019-04-03 14:00:00,,20190900,150.02,20190600,,20190900
2019-04-03 15:00:00,,20190900,150.06,20190600,,20190900
2019-04-03 23:00:00,,20190900,150.1,20190600,,20190900
2019-04-04 07:00:00,,20190900,150.13,20190600,,20190900
2019-04-04 08:00:00,,20190900,150.19,20190600,,20190900
2019-04-04 09:00:00,,20190900,150.2,20190600,,20190900
2019-04-04 10:00:00,,20190900,150.38,20190600,,20190900
2019-04-04 11:00:00,,20190900,150.39,20190600,,20190900
2019-04-04 12:00:00,,20190900,150.31,20190600,,20190900
2019-04-04 13:00:00,,20190900,150.34,20190600,,20190900
2019-04-04 14:00:00,,20190900,150.36,20190600,,20190900
2019-04-04 15:00:00,,20190900,150.47,20190600,,20190900
2019-04-04 16:00:00,,20190900,150.47,20190600,,20190900
2019-04-04 23:00:00,,20190900,150.03,20190600,,20190900
2019-04-05 07:00:00,,20190900,150.33,20190600,,20190900
2019-04-05 08:00:00,,20190900,150.34,20190600,,20190900
2019-04-05 10:00:00,,20190900,150.31,20190600,,20190900
2019-04-05 12:00:00,,20190900,150.24,20190600,,20190900
2019-04-05 13:00:00,,20190900,150.42,20190600,,20190900
2019-04-05 14:00:00,,20190900,150.48,20190600,,20190900
2019-04-05 15:00:00,,20190900,150.51,20190600,,20190900
2019-04-05 23:00:00,,20190900,150.29,20190600,,20190900
2019-04-08 07:00:00,,20190900,150.51,20190600,,20190900
2019-04-08 08:00:00,,20190900,150.48,20190600,,20190900
2019-04-08 09:00:00,,20190900,150.55,20190600,,20190900
2019-04-08 10:00:00,,20190900,150.6,20190600,,20190900
2019-04-08 12:00:00,,20190900,150.53,20190600,,20190900
2019-04-08 13:00:00,,20190900,150.63,20190600,,20190900
2019-04-08 14:00:00,,20190900,150.57,20190600,,20190900
2019-04-08 15:00:00,,20190900,150.57,20190600,,20190900
2019-04-09 07:00:00,,20190900,150.79,20190600,,20190900
2019-04-09 08:00:00,,20190900,150.7,20190600,,20190900
2019-04-09 09:00:00,,20190900,150.78,20190600,,20190900
2019-04-09 11:00:00,,20190900,150.68,20190600,,20190900
2019-04-09 12:00:00,,20190900,150.68,20190600,,20190900
2019-04-09 13:00:00,,20190900,150.8,20190600,,20190900
2019-04-09 14:00:00,,20190900,150.7,20190600,,20190900
2019-04-09 15:00:00,,20190900,150.73,20190600,,20190900
2019-04-09 23:00:00,,20190900,150.54,20190600,,20190900
2019-04-10 07:00:00,,20190900,150.97,20190600,,20190900
2019-04-10 08:00:00,,20190900,150.93,20190600,,20190900
2019-04-10 09:00:00,,20190900,150.96,20190600,,20190900
2019-04-10 11:00:00,,20190900,151.01,20190600,,20190900
2019-04-10 12:00:00,,20190900,151.3,20190600,,20190900
2019-04-10 13:00:00,,20190900,151.28,20190600,,20190900
2019-04-10 14:00:00,,20190900,151.25,20190600,,20190900
2019-04-10 15:00:00,,20190900,151.27,20190600,,20190900
2019-04-10 17:00:00,,20190900,151.31,20190600,,20190900
2019-04-10 23:00:00,,20190900,150.96,20190600,,20190900
2019-04-11 07:00:00,,20190900,151.26,20190600,,20190900
2019-04-11 08:00:00,,20190900,151.53,20190600,,20190900
2019-04-11 09:00:00,,20190900,151.56,20190600,,20190900
2019-04-11 10:00:00,,20190900,151.61,20190600,,20190900
2019-04-11 11:00:00,,20190900,151.67,20190600,,20190900
2019-04-11 12:00:00,,20190900,151.92,20190600,,20190900
2019-04-11 13:00:00,,20190900,151.72,20190600,,20190900
2019-04-11 14:00:00,,20190900,151.72,20190600,,20190900
2019-04-11 15:00:00,,20190900,151.7,20190600,,20190900
2019-04-11 23:00:00,,20190900,151.2,20190600,,20190900
2019-04-12 07:00:00,,20190900,151.87,20190600,,20190900
2019-04-12 08:00:00,,20190900,151.75,20190600,,20190900
2019-04-12 09:00:00,,20190900,151.63,20190600,,20190900
2019-04-12 10:00:00,,20190900,151.53,20190600,,20190900
2019-04-12 11:00:00,,20190900,151.46,20190600,,20190900
2019-04-12 12:00:00,,20190900,151.39,20190600,,20190900
2019-04-12 13:00:00,,20190900,151.34,20190600,,20190900
2019-04-12 14:00:00,,20190900,151.28,20190600,,20190900
2019-04-12 15:00:00,,20190900,151.27,20190600,,20190900
2019-04-12 16:00:00,,20190900,151.25,20190600,,20190900
2019-04-12 23:00:00,,20190900,151.7,20190600,,20190900
2019-04-15 07:00:00,,20190900,151.05,20190600,,20190900
2019-04-15 08:00:00,,20190900,150.96,20190600,,20190900
2019-04-15 09:00:00,,20190900,150.81,20190600,,20190900
2019-04-15 10:00:00,,20190900,150.91,20190600,,20190900
2019-04-15 11:00:00,,20190900,150.8,20190600,,20190900
2019-04-15 12:00:00,,20190900,150.77,20190600,,20190900
2019-04-15 13:00:00,,20190900,150.81,20190600,,20190900
2019-04-15 14:00:00,,20190900,150.87,20190600,,20190900
2019-04-15 15:00:00,,20190900,150.76,20190600,,20190900
2019-04-15 23:00:00,,20190900,151.22,20190600,,20190900
2019-04-16 07:00:00,,20190900,150.75,20190600,,20190900
2019-04-16 08:00:00,,20190900,150.68,20190600,,20190900
2019-04-16 09:00:00,,20190900,150.73,20190600,,20190900
2019-04-16 10:00:00,,20190900,150.63,20190600,,20190900
2019-04-16 11:00:00,,20190900,150.57,20190600,,20190900
2019-04-16 12:00:00,,20190900,150.63,20190600,,20190900
2019-04-16 13:00:00,,20190900,150.73,20190600,,20190900
2019-04-16 14:00:00,,20190900,150.78,20190600,,20190900
2019-04-16 15:00:00,,20190900,150.79,20190600,,20190900
2019-04-16 23:00:00,,20190900,150.88,20190600,,20190900
2019-04-17 07:00:00,,20190900,150.61,20190600,,20190900
2019-04-17 08:00:00,,20190900,150.69,20190600,,20190900
2019-04-17 09:00:00,,20190900,150.59,20190600,,20190900
2019-04-17 10:00:00,,20190900,150.52,20190600,,20190900
2019-04-17 11:00:00,,20190900,150.48,20190600,,20190900
2019-04-17 12:00:00,,20190900,150.53,20190600,,20190900
2019-04-17 13:00:00,,20190900,150.6,20190600,,20190900
2019-04-17 14:00:00,,20190900,150.45,20190600,,20190900
2019-04-17 15:00:00,,20190900,150.45,20190600,,20190900
2019-04-18 07:00:00,,20190900,150.83,20190600,,20190900
2019-04-18 09:00:00,,20190900,151.06,20190600,,20190900
2019-04-18 10:00:00,,20190900,150.93,20190600,,20190900
2019-04-18 13:00:00,,20190900,151.1,20190600,,20190900
2019-04-18 14:00:00,,20190900,151.19,20190600,,20190900
2019-04-18 15:00:00,,20190900,150.91,20190600,,20190900
2019-04-23 07:00:00,,20190900,150.76,20190600,,20190900
2019-04-23 08:00:00,,20190900,150.64,20190600,,20190900
2019-04-23 09:00:00,,20190900,150.62,20190600,,20190900
2019-04-23 10:00:00,,20190900,150.54,20190600,,20190900
2019-04-23 11:00:00,,20190900,150.49,20190600,,20190900
2019-04-23 12:00:00,,20190900,150.5,20190600,,20190900
2019-04-23 13:00:00,,20190900,150.62,20190600,,20190900
2019-04-23 14:00:00,,20190900,150.54,20190600,,20190900
2019-04-23 15:00:00,,20190900,150.34,20190600,,20190900
2019-04-23 16:00:00,,20190900,150.57,20190600,,20190900
2019-04-23 23:00:00,,20190900,150.97,20190600,,20190900
2019-04-24 07:00:00,,20190900,150.57,20190600,,20190900
2019-04-24 08:00:00,,20190900,150.65,20190600,,20190900
2019-04-24 09:00:00,,20190900,150.79,20190600,,20190900
2019-04-24 11:00:00,,20190900,150.9,20190600,,20190900
2019-04-24 12:00:00,,20190900,150.88,20190600,,20190900
2019-04-24 13:00:00,,20190900,150.94,20190600,,20190900
2019-04-24 14:00:00,,20190900,151.03,20190600,,20190900
2019-04-24 15:00:00,,20190900,151.08,20190600,,20190900
2019-04-24 16:00:00,,20190900,151.08,20190600,,20190900
2019-04-24 23:00:00,,20190900,150.66,20190600,,20190900
2019-04-25 07:00:00,,20190900,151.02,20190600,,20190900
2019-04-25 08:00:00,,20190900,150.81,20190600,,20190900
2019-04-25 09:00:00,,20190900,150.74,20190600,,20190900
2019-04-25 10:00:00,,20190900,150.74,20190600,,20190900
2019-04-25 11:00:00,,20190900,150.74,20190600,,20190900
2019-04-25 12:00:00,,20190900,150.63,20190600,,20190900
2019-04-25 13:00:00,,20190900,150.72,20190600,,20190900
2019-04-25 14:00:00,,20190900,150.72,20190600,,20190900
2019-04-25 15:00:00,,20190900,150.7,20190600,,20190900
2019-04-25 23:00:00,,20190900,150.99,20190600,,20190900
2019-04-26 07:00:00,,20190900,150.83,20190600,,20190900
2019-04-26 08:00:00,,20190900,150.86,20190600,,20190900
2019-04-26 09:00:00,,20190900,150.83,20190600,,20190900
2019-04-26 10:00:00,,20190900,150.94,20190600,,20190900
2019-04-26 11:00:00,,20190900,151.07,20190600,,20190900
2019-04-26 12:00:00,,20190900,151.13,20190600,,20190900
2019-04-26 13:00:00,,20190900,151.22,20190600,,20190900
2019-04-26 14:00:00,,20190900,151.36,20190600,,20190900
2019-04-26 15:00:00,,20190900,151.54,20190600,,20190900
2019-04-26 16:00:00,,20190900,151.54,20190600,,20190900
2019-04-26 23:00:00,,20190900,150.79,20190600,,20190900
2019-04-29 07:00:00,,20190900,151.78,20190600,,20190900
2019-04-29 08:00:00,,20190900,151.82,20190600,,20190900
2019-04-29 09:00:00,,20190900,151.8,20190600,,20190900
2019-04-29 10:00:00,,20190900,151.74,20190600,,20190900
2019-04-29 11:00:00,,20190900,151.74,20190600,,20190900
2019-04-29 12:00:00,,20190900,151.6,20190600,,20190900
2019-04-29 13:00:00,,20190900,151.73,20190600,,20190900
2019-04-29 14:00:00,,20190900,151.78,20190600,,20190900
2019-04-29 15:00:00,,20190900,151.77,20190600,,20190900
2019-04-29 16:00:00,,20190900,151.77,20190600,,20190900
2019-04-29 23:00:00,,20190900,151.62,20190600,,20190900
2019-04-30 07:00:00,,20190900,151.7,20190600,,20190900
2019-04-30 08:00:00,,20190900,151.54,20190600,,20190900
2019-04-30 09:00:00,,20190900,151.67,20190600,,20190900
2019-04-30 10:00:00,,20190900,151.85,20190600,,20190900
2019-04-30 11:00:00,,20190900,151.76,20190600,,20190900
2019-04-30 12:00:00,,20190900,151.62,20190600,,20190900
2019-04-30 13:00:00,,20190900,151.8,20190600,,20190900
2019-04-30 14:00:00,,20190900,151.8,20190600,,20190900
2019-04-30 15:00:00,,20190900,152.0,20190600,,20190900
2019-04-30 16:00:00,,20190900,151.71,20190600,,20190900
2019-04-30 23:00:00,,20190900,151.8,20190600,,20190900
2019-05-02 07:00:00,,20190900,151.83,20190600,,20190900
2019-05-02 08:00:00,,20190900,151.94,20190600,,20190900
2019-05-02 11:00:00,,20190900,152.28,20190600,,20190900
2019-05-02 12:00:00,,20190900,152.31,20190600,,20190900
2019-05-02 13:00:00,,20190900,152.3,20190600,,20190900
2019-05-02 14:00:00,,20190900,152.06,20190600,,20190900
2019-05-02 15:00:00,,20190900,152.09,20190600,,20190900
2019-05-02 16:00:00,,20190900,152.05,20190600,,20190900
2019-05-02 23:00:00,,20190900,151.64,20190600,,20190900
2019-05-03 07:00:00,,20190900,151.81,20190600,,20190900
2019-05-03 08:00:00,,20190900,151.92,20190600,,20190900
2019-05-03 09:00:00,,20190900,151.92,20190600,,20190900
2019-05-03 10:00:00,,20190900,151.95,20190600,,20190900
2019-05-03 11:00:00,,20190900,151.94,20190600,,20190900
2019-05-03 12:00:00,,20190900,152.0,20190600,,20190900
2019-05-03 13:00:00,,20190900,152.13,20190600,,20190900
2019-05-03 14:00:00,,20190900,152.12,20190600,,20190900
2019-05-03 15:00:00,,20190900,152.16,20190600,,20190900
2019-05-03 23:00:00,,20190900,151.9,20190600,,20190900
2019-05-06 07:00:00,,20190900,152.28,20190600,,20190900
2019-05-06 08:00:00,,20190900,152.3,20190600,,20190900
2019-05-06 09:00:00,,20190900,152.22,20190600,,20190900
2019-05-06 10:00:00,,20190900,152.2,20190600,,20190900
2019-05-06 11:00:00,,20190900,152.17,20190600,,20190900
2019-05-06 12:00:00,,20190900,152.22,20190600,,20190900
2019-05-06 13:00:00,,20190900,152.22,20190600,,20190900
2019-05-06 14:00:00,,20190900,152.21,20190600,,20190900
2019-05-06 15:00:00,,20190900,152.15,20190600,,20190900
2019-05-06 23:00:00,,20190900,152.29,20190600,,20190900
2019-05-07 07:00:00,,20190900,152.44,20190600,,20190900
2019-05-07 08:00:00,,20190900,152.45,20190600,,20190900
2019-05-07 09:00:00,,20190900,152.43,20190600,,20190900
2019-05-07 10:00:00,,20190900,152.52,20190600,,20190900
2019-05-07 11:00:00,,20190900,152.56,20190600,,20190900
2019-05-07 12:00:00,,20190900,152.45,20190600,,20190900
2019-05-07 13:00:00,,20190900,152.49,20190600,,20190900
2019-05-07 14:00:00,,20190900,152.49,20190600,,20190900
2019-05-07 15:00:00,,20190900,152.52,20190600,,20190900
2019-05-07 16:00:00,,20190900,152.52,20190600,,20190900
2019-05-07 23:00:00,,20190900,152.33,20190600,,20190900
2019-05-08 07:00:00,,20190900,152.57,20190600,,20190900
2019-05-08 08:00:00,,20190900,152.67,20190600,,20190900
2019-05-08 09:00:00,,20190900,152.6,20190600,,20190900
2019-05-08 10:00:00,,20190900,152.61,20190600,,20190900
2019-05-08 11:00:00,,20190900,152.58,20190600,,20190900
2019-05-08 12:00:00,,20190900,152.47,20190600,,20190900
2019-05-08 13:00:00,,20190900,152.5,20190600,,20190900
2019-05-08 14:00:00,,20190900,152.52,20190600,,20190900
2019-05-08 15:00:00,,20190900,152.45,20190600,,20190900
2019-05-08 23:00:00,,20190900,152.39,20190600,,20190900
2019-05-09 07:00:00,,20190900,152.62,20190600,,20190900
2019-05-09 08:00:00,,20190900,152.55,20190600,,20190900
2019-05-09 09:00:00,,20190900,152.54,20190600,,20190900
2019-05-09 10:00:00,,20190900,152.4,20190600,,20190900
2019-05-09 11:00:00,,20190900,152.34,20190600,,20190900
2019-05-09 12:00:00,,20190900,152.25,20190600,,20190900
2019-05-09 13:00:00,,20190900,152.3,20190600,,20190900
2019-05-09 14:00:00,,20190900,152.29,20190600,,20190900
2019-05-09 15:00:00,,20190900,152.23,20190600,,20190900
2019-05-09 23:00:00,,20190900,152.51,20190600,,20190900
2019-05-10 07:00:00,,20190900,152.34,20190600,,20190900
2019-05-10 08:00:00,,20190900,152.31,20190600,,20190900
2019-05-10 09:00:00,,20190900,152.39,20190600,,20190900
2019-05-10 10:00:00,,20190900,152.44,20190600,,20190900
2019-05-10 11:00:00,,20190900,152.39,20190600,,20190900
2019-05-10 12:00:00,,20190900,152.33,20190600,,20190900
2019-05-10 13:00:00,,20190900,152.22,20190600,,20190900
2019-05-10 14:00:00,,20190900,152.27,20190600,,20190900
2019-05-10 15:00:00,,20190900,152.27,20190600,,20190900
2019-05-10 23:00:00,,20190900,152.2,20190600,,20190900
2019-05-13 07:00:00,,20190900,152.35,20190600,,20190900
2019-05-13 08:00:00,,20190900,152.29,20190600,,20190900
2019-05-13 09:00:00,,20190900,152.22,20190600,,20190900
2019-05-13 10:00:00,,20190900,152.2,20190600,,20190900
2019-05-13 11:00:00,,20190900,152.23,20190600,,20190900
2019-05-13 12:00:00,,20190900,152.18,20190600,,20190900
2019-05-13 13:00:00,,20190900,152.23,20190600,,20190900
2019-05-13 14:00:00,,20190900,152.12,20190600,,20190900
2019-05-13 15:00:00,,20190900,152.18,20190600,,20190900
2019-05-13 23:00:00,,20190900,152.21,20190600,,20190900
2019-05-14 07:00:00,,20190900,152.05,20190600,,20190900
2019-05-14 08:00:00,,20190900,152.08,20190600,,20190900
2019-05-14 09:00:00,,20190900,152.16,20190600,,20190900
2019-05-14 10:00:00,,20190900,152.33,20190600,,20190900
2019-05-14 11:00:00,,20190900,152.33,20190600,,20190900
2019-05-14 12:00:00,,20190900,152.29,20190600,,20190900
2019-05-14 13:00:00,,20190900,152.46,20190600,,20190900
