DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-09-20 23:00:00,6249.0,20231100,6220.0,20231000,6249.0,20231100
2023-09-21 02:15:00,,20231100,6140.0,20231000,,20231100
2023-09-21 03:00:00,,20231100,6127.0,20231000,,20231100
2023-09-21 04:00:00,,20231100,6118.0,20231000,,20231100
2023-09-21 06:00:00,,20231100,6124.0,20231000,,20231100
2023-09-21 07:00:00,,20231100,6120.0,20231000,,20231100
2023-09-21 08:00:00,,20231100,6121.0,20231000,,20231100
2023-09-21 09:00:00,,20231100,6126.0,20231000,,20231100
2023-09-21 23:00:00,6150.0,20231100,6126.0,20231000,6150.0,20231100
2023-09-22 02:15:00,,20231100,6134.0,20231000,,20231100
2023-09-22 03:00:00,,20231100,6180.0,20231000,,20231100
2023-09-22 04:00:00,,20231100,6219.0,20231000,,20231100
2023-09-22 06:00:00,,20231100,6214.0,20231000,,20231100
2023-09-22 07:00:00,,20231100,6260.0,20231000,,20231100
2023-09-22 08:00:00,,20231100,6300.0,20231000,,20231100
2023-09-22 09:00:00,,20231100,6302.0,20231000,,20231100
2023-09-22 23:00:00,6329.0,20231100,6300.0,20231000,6329.0,20231100
2023-09-25 02:15:00,,20231100,6213.0,20231000,,20231100
2023-09-25 03:00:00,,20231100,6199.0,20231000,,20231100
2023-09-25 04:00:00,,20231100,6209.0,20231000,,20231100
2023-09-25 06:00:00,,20231100,6188.0,20231000,,20231100
2023-09-25 07:00:00,,20231100,6164.0,20231000,,20231100
2023-09-25 08:00:00,,20231100,6160.0,20231000,,20231100
2023-09-25 09:00:00,,20231100,6145.0,20231000,,20231100
2023-09-25 23:00:00,6173.0,20231100,6142.0,20231000,6173.0,20231100
2023-09-26 02:15:00,6150.0,20231100,6106.0,20231000,6150.0,20231100
2023-09-26 03:00:00,,20231100,6104.0,20231000,,20231100
2023-09-26 04:00:00,,20231100,6099.0,20231000,,20231100
2023-09-26 06:00:00,,20231100,6098.0,20231000,,20231100
2023-09-26 07:00:00,,20231100,6072.0,20231000,,20231100
2023-09-26 08:00:00,6083.0,20231100,6057.0,20231000,6083.0,20231100
2023-09-26 09:00:00,,20231100,6072.0,20231000,,20231100
2023-09-26 23:00:00,6099.0,20231100,6071.0,20231000,6099.0,20231100
2023-09-27 02:15:00,,20231100,6130.0,20231000,,20231100
2023-09-27 03:00:00,,20231100,6091.0,20231000,,20231100
2023-09-27 04:00:00,,20231100,6109.0,20231000,,20231100
2023-09-27 06:00:00,,20231100,6090.0,20231000,,20231100
2023-09-27 07:00:00,,20231100,6095.0,20231000,,20231100
2023-09-27 08:00:00,,20231100,6085.0,20231000,,20231100
2023-09-27 09:00:00,,20231100,6096.0,20231000,,20231100
2023-09-27 23:00:00,6121.0,20231100,6096.0,20231000,6121.0,20231100
2023-09-28 02:15:00,,20231100,6074.0,20231000,,20231100
2023-09-28 03:00:00,6050.0,20231100,6028.0,20231000,6050.0,20231100
2023-09-28 04:00:00,,20231100,6022.0,20231000,,20231100
2023-09-28 06:00:00,,20231100,6028.0,20231000,,20231100
2023-09-28 07:00:00,,20231100,6018.0,20231000,,20231100
2023-09-28 08:00:00,6037.0,20231100,6006.0,20231000,6037.0,20231100
2023-09-28 09:00:00,,20231100,6001.0,20231000,,20231100
2023-09-28 23:00:00,6028.0,20231100,6001.0,20231000,6028.0,20231100
2023-09-29 02:15:00,6136.0,20231100,6103.0,20231000,6136.0,20231100
2023-09-29 03:00:00,6189.0,20231100,6169.0,20231000,6189.0,20231100
2023-09-29 04:00:00,6202.0,20231100,6178.0,20231000,6202.0,20231100
2023-09-29 06:00:00,6199.0,20231100,6174.0,20231000,6199.0,20231100
2023-09-29 07:00:00,6236.0,20231100,6211.0,20231000,6236.0,20231100
2023-09-29 08:00:00,6203.0,20231100,6180.0,20231000,6203.0,20231100
2023-09-29 09:00:00,6195.0,20231100,6181.0,20231000,6195.0,20231100
2023-09-29 23:00:00,6204.0,20231100,6181.0,20231000,6204.0,20231100
2023-10-03 02:15:00,5997.0,20231100,5978.0,20231000,5997.0,20231100
2023-10-03 03:00:00,5970.0,20231100,5946.0,20231000,5970.0,20231100
2023-10-03 04:00:00,5980.0,20231100,5959.0,20231000,5980.0,20231100
2023-10-03 06:00:00,5972.0,20231100,5953.0,20231000,5972.0,20231100
2023-10-03 07:00:00,5980.0,20231100,5957.0,20231000,5980.0,20231100
2023-10-03 08:00:00,5965.0,20231100,5942.0,20231000,5965.0,20231100
2023-10-03 09:00:00,5970.0,20231100,5954.0,20231000,5970.0,20231100
2023-10-03 23:00:00,5972.0,20231100,5954.0,20231000,5972.0,20231100
2023-10-04 02:15:00,5948.0,20231100,5927.0,20231000,5948.0,20231100
2023-10-04 03:00:00,5917.0,20231100,5906.0,20231000,5917.0,20231100
2023-10-04 04:00:00,5923.0,20231100,5890.0,20231000,5923.0,20231100
2023-10-04 06:00:00,5896.0,20231100,5886.0,20231000,5896.0,20231100
2023-10-04 07:00:00,5905.0,20231100,5882.0,20231000,5905.0,20231100
2023-10-04 08:00:00,5912.0,20231100,5895.0,20231000,5912.0,20231100
2023-10-04 09:00:00,5925.0,20231100,5907.0,20231000,5925.0,20231100
2023-10-04 23:00:00,5925.0,20231100,5907.0,20231000,5925.0,20231100
2023-10-05 02:15:00,5941.0,20231100,5924.0,20231000,5941.0,20231100
2023-10-05 03:00:00,5940.0,20231100,5931.0,20231000,5940.0,20231100
2023-10-05 04:00:00,5965.0,20231100,5939.0,20231000,5965.0,20231100
2023-10-05 06:00:00,5962.0,20231100,5932.0,20231000,5962.0,20231100
2023-10-05 07:00:00,5948.0,20231100,5918.0,20231000,5948.0,20231100
2023-10-05 08:00:00,5922.0,20231100,5905.0,20231000,5922.0,20231100
2023-10-05 09:00:00,,20231100,5901.0,20231000,,20231100
2023-10-05 23:00:00,5924.0,20231100,5901.0,20231000,5924.0,20231100
2023-10-06 02:15:00,6018.0,20231100,5998.0,20231000,6018.0,20231100
2023-10-06 03:00:00,6058.0,20231100,6045.0,20231000,6058.0,20231100
2023-10-06 04:00:00,6046.0,20231100,6015.0,20231000,6046.0,20231100
2023-10-06 06:00:00,6000.0,20231100,5976.0,20231000,6000.0,20231100
2023-10-06 07:00:00,6002.0,20231100,5981.0,20231000,6002.0,20231100
2023-10-06 08:00:00,6003.0,20231100,5996.0,20231000,6003.0,20231100
2023-10-06 09:00:00,6015.0,20231100,5993.0,20231000,6015.0,20231100
2023-10-06 23:00:00,6014.0,20231100,5992.0,20231000,6014.0,20231100
2023-10-09 06:00:00,,20231100,5995.0,20231000,,20231100
2023-10-09 07:00:00,6062.0,20231100,6024.0,20231000,6062.0,20231100
2023-10-09 08:00:00,6029.0,20231100,6011.0,20231000,6029.0,20231100
2023-10-09 09:00:00,6035.0,20231100,6016.0,20231000,6035.0,20231100
2023-10-09 23:00:00,6039.0,20231100,6017.0,20231000,6039.0,20231100
2023-10-10 02:15:00,6176.0,20231100,6144.0,20231000,6176.0,20231100
2023-10-10 03:00:00,6117.0,20231100,6084.0,20231000,6117.0,20231100
2023-10-10 04:00:00,6105.0,20231100,6095.0,20231000,6105.0,20231100
2023-10-10 06:00:00,6115.0,20231100,6083.0,20231000,6115.0,20231100
2023-10-10 07:00:00,6090.0,20231100,6068.0,20231000,6090.0,20231100
2023-10-10 08:00:00,6096.0,20231100,6076.0,20231000,6096.0,20231100
2023-10-10 09:00:00,6156.0,20231100,6134.0,20231000,6156.0,20231100
2023-10-10 23:00:00,6150.0,20231100,6131.0,20231000,6150.0,20231100
2023-10-11 02:15:00,6200.0,20231100,6174.0,20231000,6200.0,20231100
2023-10-11 03:00:00,6172.0,20231100,6146.0,20231000,6172.0,20231100
2023-10-11 04:00:00,6177.0,20231100,6162.0,20231000,6177.0,20231100
2023-10-11 06:00:00,6203.0,20231100,6177.0,20231000,6203.0,20231100
2023-10-11 07:00:00,6182.0,20231100,6159.0,20231000,6182.0,20231100
2023-10-11 08:00:00,6193.0,20231100,6162.0,20231000,6193.0,20231100
2023-10-11 09:00:00,6172.0,20231100,6149.0,20231000,6172.0,20231100
2023-10-11 23:00:00,6172.0,20231100,6149.0,20231000,6172.0,20231100
2023-10-12 02:15:00,6302.0,20231100,6282.0,20231000,6302.0,20231100
2023-10-12 03:00:00,6301.0,20231100,6282.0,20231000,6301.0,20231100
2023-10-12 04:00:00,6331.0,20231100,6284.0,20231000,6331.0,20231100
2023-10-12 06:00:00,6318.0,20231100,6285.0,20231000,6318.0,20231100
2023-10-12 07:00:00,6321.0,20231100,6292.0,20231000,6321.0,20231100
2023-10-12 08:00:00,6303.0,20231100,6280.0,20231000,6303.0,20231100
2023-10-12 09:00:00,6306.0,20231100,6289.0,20231000,6306.0,20231100
2023-10-12 23:00:00,6312.0,20231100,6289.0,20231000,6312.0,20231100
2023-10-13 02:15:00,6206.0,20231100,6184.0,20231000,6206.0,20231100
2023-10-13 03:00:00,6190.0,20231100,6157.0,20231000,6190.0,20231100
2023-10-13 04:00:00,6166.0,20231100,6145.0,20231000,6166.0,20231100
2023-10-13 06:00:00,6151.0,20231100,6127.0,20231000,6151.0,20231100
2023-10-13 07:00:00,6177.0,20231100,6154.0,20231000,6177.0,20231100
2023-10-13 08:00:00,6141.0,20231100,6118.0,20231000,6141.0,20231100
2023-10-13 09:00:00,6139.0,20231100,6117.0,20231000,6139.0,20231100
2023-10-13 23:00:00,6139.0,20231100,6117.0,20231000,6139.0,20231100
2023-10-16 02:15:00,6130.0,20231100,6106.0,20231000,6130.0,20231100
2023-10-16 03:00:00,6132.0,20231100,6097.0,20231000,6132.0,20231100
2023-10-16 04:00:00,6109.0,20231100,6098.0,20231000,6109.0,20231100
2023-10-16 06:00:00,6080.0,20231100,6063.0,20231000,6080.0,20231100
2023-10-16 07:00:00,6080.0,20231100,6056.0,20231000,6080.0,20231100
2023-10-16 08:00:00,6074.0,20231100,6052.0,20231000,6074.0,20231100
2023-10-16 09:00:00,6076.0,20231100,6062.0,20231000,6076.0,20231100
2023-10-16 23:00:00,6084.0,20231100,6062.0,20231000,6084.0,20231100
2023-10-17 02:15:00,6118.0,20231100,6088.0,20231000,6118.0,20231100
2023-10-17 03:00:00,6092.0,20231100,6079.0,20231000,6092.0,20231100
2023-10-17 04:00:00,6132.0,20231100,6108.0,20231000,6132.0,20231100
2023-10-17 06:00:00,6120.0,20231100,6109.0,20231000,6120.0,20231100
2023-10-17 07:00:00,6124.0,20231100,6101.0,20231000,6124.0,20231100
2023-10-17 08:00:00,6123.0,20231100,6103.0,20231000,6123.0,20231100
2023-10-17 09:00:00,6128.0,20231100,6103.0,20231000,6128.0,20231100
2023-10-17 23:00:00,6128.0,20231100,6103.0,20231000,6128.0,20231100
2023-10-18 02:15:00,6112.0,20231100,6088.0,20231000,6112.0,20231100
2023-10-18 03:00:00,6135.0,20231100,6116.0,20231000,6135.0,20231100
2023-10-18 04:00:00,6132.0,20231100,6109.0,20231000,6132.0,20231100
2023-10-18 06:00:00,6125.0,20231100,6089.0,20231000,6125.0,20231100
2023-10-18 07:00:00,6110.0,20231100,6084.0,20231000,6110.0,20231100
2023-10-18 08:00:00,,20231100,6093.0,20231000,,20231100
2023-10-18 09:00:00,6105.0,20231100,6085.0,20231000,6105.0,20231100
2023-10-18 23:00:00,6106.0,20231100,6084.0,20231000,6106.0,20231100
2023-10-19 02:15:00,5987.0,20231100,5959.0,20231000,5987.0,20231100
2023-10-19 03:00:00,5994.0,20231100,5974.0,20231000,5994.0,20231100
2023-10-19 04:00:00,5977.0,20231100,5955.0,20231000,5977.0,20231100
2023-10-19 06:00:00,5966.0,20231100,5945.0,20231000,5966.0,20231100
2023-10-19 07:00:00,5954.0,20231100,5932.0,20231000,5954.0,20231100
2023-10-19 08:00:00,5946.0,20231100,5925.0,20231000,5946.0,20231100
2023-10-19 09:00:00,5946.0,20231100,5928.0,20231000,5946.0,20231100
2023-10-19 23:00:00,5947.0,20231100,5928.0,20231000,5947.0,20231100
2023-10-20 02:15:00,5913.0,20231100,5897.0,20231000,5913.0,20231100
2023-10-20 03:00:00,5959.0,20231100,5942.0,20231000,5959.0,20231100
2023-10-20 04:00:00,5927.0,20231100,5905.0,20231000,5927.0,20231100
2023-10-20 06:00:00,5910.0,20231100,5889.0,20231000,5910.0,20231100
2023-10-20 07:00:00,5902.0,20231100,5880.0,20231000,5902.0,20231100
2023-10-20 08:00:00,5892.0,20231100,5874.0,20231000,5892.0,20231100
2023-10-20 09:00:00,5899.0,20231100,5876.0,20231000,5899.0,20231100
2023-10-20 23:00:00,5898.0,20231100,5876.0,20231000,5898.0,20231100
2023-10-24 02:15:00,5795.0,20231100,5777.0,20231000,5795.0,20231100
2023-10-24 03:00:00,5848.0,20231100,5828.0,20231000,5848.0,20231100
2023-10-24 04:00:00,5845.0,20231100,5827.0,20231000,5845.0,20231100
2023-10-24 06:00:00,5836.0,20231100,5817.0,20231000,5836.0,20231100
2023-10-24 07:00:00,5835.0,20231100,5814.0,20231000,5835.0,20231100
2023-10-24 08:00:00,5829.0,20231100,5808.0,20231000,5829.0,20231100
2023-10-24 09:00:00,5813.0,20231100,5794.0,20231000,5813.0,20231100
2023-10-24 23:00:00,5813.0,20231100,5794.0,20231000,5813.0,20231100
2023-10-25 02:15:00,6007.0,20231100,5985.0,20231000,6007.0,20231100
2023-10-25 03:00:00,5997.0,20231100,5975.0,20231000,5997.0,20231100
2023-10-25 04:00:00,5919.0,20231100,5897.0,20231000,5919.0,20231100
2023-10-25 06:00:00,5909.0,20231100,5889.0,20231000,5909.0,20231100
2023-10-25 07:00:00,5891.0,20231100,5871.0,20231000,5891.0,20231100
2023-10-25 08:00:00,5880.0,20231100,5859.0,20231000,5880.0,20231100
2023-10-25 09:00:00,5891.0,20231100,5877.0,20231000,5891.0,20231100
2023-10-25 23:00:00,5899.0,20231100,5877.0,20231000,5899.0,20231100
2023-10-26 02:15:00,5874.0,20231100,5852.0,20231000,5874.0,20231100
2023-10-26 03:00:00,5844.0,20231100,5822.0,20231000,5844.0,20231100
2023-10-26 04:00:00,5853.0,20231100,5833.0,20231000,5853.0,20231100
2023-10-26 06:00:00,5876.0,20231100,5852.0,20231000,5876.0,20231100
2023-10-26 07:00:00,5875.0,20231100,5850.0,20231000,5875.0,20231100
2023-10-26 08:00:00,5886.0,20231100,5862.0,20231000,5886.0,20231100
2023-10-26 09:00:00,5888.0,20231100,5859.0,20231000,5888.0,20231100
2023-10-26 23:00:00,5888.0,20231100,5859.0,20231000,5888.0,20231100
2023-10-27 02:15:00,5954.0,20231100,5928.0,20231000,5954.0,20231100
2023-10-27 03:00:00,5953.0,20231100,5928.0,20231000,5953.0,20231100
2023-10-27 04:00:00,5938.0,20231100,5912.0,20231000,5938.0,20231100
2023-10-27 04:00:01,5965.0,20231200,5938.0,20231100,5965.0,20231200
2023-10-27 06:00:00,6051.0,20231200,6030.0,20231100,6051.0,20231200
2023-10-27 07:00:00,6035.0,20231200,6008.0,20231100,6035.0,20231200
2023-10-27 08:00:00,6034.0,20231200,6012.0,20231100,6034.0,20231200
2023-10-27 09:00:00,6041.0,20231200,6010.0,20231100,6041.0,20231200
2023-10-27 23:00:00,6039.0,20231200,6010.0,20231100,6039.0,20231200
2023-10-30 01:15:00,5998.0,20231200,5974.0,20231100,5998.0,20231200
2023-10-30 02:00:00,5976.0,20231200,5944.0,20231100,5976.0,20231200
2023-10-30 03:00:00,5989.0,20231200,5956.0,20231100,5989.0,20231200
2023-10-30 05:00:00,5977.0,20231200,5947.0,20231100,5977.0,20231200
2023-10-30 06:00:00,5990.0,20231200,5962.0,20231100,5990.0,20231200
2023-10-30 07:00:00,6009.0,20231200,5985.0,20231100,6009.0,20231200
2023-10-30 08:00:00,6029.0,20231200,5996.0,20231100,6029.0,20231200
2023-10-30 23:00:00,6025.0,20231200,5996.0,20231100,6025.0,20231200
2023-10-31 01:15:00,5947.0,20231200,5915.0,20231100,5947.0,20231200
2023-10-31 02:00:00,5929.0,20231200,5902.0,20231100,5929.0,20231200
2023-10-31 03:00:00,5897.0,20231200,5876.0,20231100,5897.0,20231200
2023-10-31 05:00:00,5913.0,20231200,5884.0,20231100,5913.0,20231200
2023-10-31 06:00:00,5922.0,20231200,5897.0,20231100,5922.0,20231200
2023-10-31 07:00:00,,20231200,5883.0,20231100,,20231200
2023-10-31 08:00:00,5921.0,20231200,5889.0,20231100,5921.0,20231200
2023-10-31 23:00:00,5921.0,20231200,5889.0,20231100,5921.0,20231200
2023-11-01 01:15:00,5885.0,20231200,5852.0,20231100,5885.0,20231200
2023-11-01 02:00:00,5898.0,20231200,5883.0,20231100,5898.0,20231200
2023-11-01 03:00:00,5913.0,20231200,5883.0,20231100,5913.0,20231200
2023-11-01 05:00:00,5911.0,20231200,5869.0,20231100,5911.0,20231200
2023-11-01 06:00:00,5907.0,20231200,5891.0,20231100,5907.0,20231200
2023-11-01 07:00:00,5912.0,20231200,5885.0,20231100,5912.0,20231200
2023-11-01 08:00:00,5910.0,20231200,5875.0,20231100,5910.0,20231200
2023-11-01 23:00:00,5904.0,20231200,5875.0,20231100,5904.0,20231200
2023-11-02 01:15:00,6020.0,20231200,5987.0,20231100,6020.0,20231200
2023-11-02 02:00:00,5991.0,20231200,5957.0,20231100,5991.0,20231200
2023-11-02 03:00:00,5990.0,20231200,5964.0,20231100,5990.0,20231200
2023-11-02 05:00:00,5980.0,20231200,5928.0,20231100,5980.0,20231200
2023-11-02 06:00:00,5944.0,20231200,5916.0,20231100,5944.0,20231200
2023-11-02 07:00:00,5957.0,20231200,5935.0,20231100,5957.0,20231200
2023-11-02 08:00:00,5975.0,20231200,5953.0,20231100,5975.0,20231200
2023-11-02 23:00:00,5982.0,20231200,5953.0,20231100,5982.0,20231200
2023-11-03 01:15:00,6015.0,20231200,5997.0,20231100,6015.0,20231200
2023-11-03 02:00:00,6077.0,20231200,6058.0,20231100,6077.0,20231200
2023-11-03 03:00:00,6062.0,20231200,6040.0,20231100,6062.0,20231200
2023-11-03 05:00:00,6101.0,20231200,6073.0,20231100,6101.0,20231200
2023-11-03 06:00:00,6108.0,20231200,6082.0,20231100,6108.0,20231200
2023-11-03 07:00:00,6117.0,20231200,6086.0,20231100,6117.0,20231200
2023-11-03 08:00:00,6104.0,20231200,6071.0,20231100,6104.0,20231200
2023-11-03 23:00:00,6104.0,20231200,6071.0,20231100,6104.0,20231200
2023-11-06 01:15:00,6227.0,20231200,6195.0,20231100,6227.0,20231200
2023-11-06 02:00:00,6248.0,20231200,6214.0,20231100,6248.0,20231200
2023-11-06 03:00:00,6231.0,20231200,6200.0,20231100,6231.0,20231200
2023-11-06 05:00:00,6221.0,20231200,6181.0,20231100,6221.0,20231200
2023-11-06 06:00:00,6247.0,20231200,6203.0,20231100,6247.0,20231200
2023-11-06 07:00:00,6236.0,20231200,6202.0,20231100,6236.0,20231200
2023-11-06 08:00:00,6247.0,20231200,6211.0,20231100,6247.0,20231200
2023-11-06 23:00:00,6240.0,20231200,6211.0,20231100,6240.0,20231200
2023-11-07 01:15:00,6202.0,20231200,6152.0,20231100,6202.0,20231200
2023-11-07 02:00:00,6155.0,20231200,6124.0,20231100,6155.0,20231200
2023-11-07 03:00:00,6131.0,20231200,6107.0,20231100,6131.0,20231200
2023-11-07 05:00:00,6154.0,20231200,6121.0,20231100,6154.0,20231200
2023-11-07 06:00:00,6148.0,20231200,6118.0,20231100,6148.0,20231200
2023-11-07 07:00:00,6137.0,20231200,6106.0,20231100,6137.0,20231200
2023-11-07 08:00:00,6138.0,20231200,6112.0,20231100,6138.0,20231200
2023-11-07 23:00:00,6142.0,20231200,6112.0,20231100,6142.0,20231200
2023-11-08 01:15:00,6138.0,20231200,6125.0,20231100,6138.0,20231200
2023-11-08 02:00:00,6138.0,20231200,6124.0,20231100,6138.0,20231200
2023-11-08 03:00:00,6146.0,20231200,6103.0,20231100,6146.0,20231200
2023-11-08 05:00:00,6101.0,20231200,6067.0,20231100,6101.0,20231200
2023-11-08 06:00:00,6099.0,20231200,6064.0,20231100,6099.0,20231200
2023-11-08 07:00:00,6093.0,20231200,6062.0,20231100,6093.0,20231200
2023-11-08 08:00:00,6097.0,20231200,6070.0,20231100,6097.0,20231200
2023-11-08 23:00:00,6103.0,20231200,6070.0,20231100,6103.0,20231200
2023-11-09 01:15:00,6110.0,20231200,6052.0,20231100,6110.0,20231200
2023-11-09 02:00:00,6079.0,20231200,6024.0,20231100,6079.0,20231200
2023-11-09 03:00:00,6071.0,20231200,6042.0,20231100,6071.0,20231200
2023-11-09 05:00:00,6068.0,20231200,6042.0,20231100,6068.0,20231200
2023-11-09 06:00:00,6089.0,20231200,6055.0,20231100,6089.0,20231200
2023-11-09 07:00:00,6078.0,20231200,6049.0,20231100,6078.0,20231200
2023-11-09 08:00:00,6061.0,20231200,6033.0,20231100,6061.0,20231200
2023-11-09 23:00:00,6065.0,20231200,6033.0,20231100,6065.0,20231200
2023-11-10 01:15:00,5960.0,20231200,5936.0,20231100,5960.0,20231200
2023-11-10 02:00:00,5961.0,20231200,5931.0,20231100,5961.0,20231200
2023-11-10 03:00:00,5960.0,20231200,5931.0,20231100,5960.0,20231200
2023-11-10 05:00:00,5964.0,20231200,5934.0,20231100,5964.0,20231200
2023-11-10 06:00:00,5961.0,20231200,5931.0,20231100,5961.0,20231200
2023-11-10 07:00:00,5936.0,20231200,5908.0,20231100,5936.0,20231200
2023-11-10 08:00:00,5946.0,20231200,5911.0,20231100,5946.0,20231200
2023-11-10 23:00:00,5942.0,20231200,5911.0,20231100,5942.0,20231200
2023-11-13 01:15:00,5984.0,20231200,5938.0,20231100,5984.0,20231200
2023-11-13 02:00:00,5931.0,20231200,5892.0,20231100,5931.0,20231200
2023-11-13 03:00:00,5932.0,20231200,5902.0,20231100,5932.0,20231200
2023-11-13 05:00:00,5960.0,20231200,5932.0,20231100,5960.0,20231200
2023-11-13 06:00:00,5973.0,20231200,5945.0,20231100,5973.0,20231200
2023-11-13 07:00:00,6046.0,20231200,6011.0,20231100,6046.0,20231200
2023-11-13 08:00:00,6041.0,20231200,6012.0,20231100,6041.0,20231200
2023-11-13 23:00:00,6042.0,20231200,6012.0,20231100,6042.0,20231200
2023-11-14 01:15:00,6040.0,20231200,6015.0,20231100,6040.0,20231200
2023-11-14 02:00:00,6038.0,20231200,5990.0,20231100,6038.0,20231200
2023-11-14 03:00:00,6012.0,20231200,5981.0,20231100,6012.0,20231200
2023-11-14 05:00:00,6012.0,20231200,5980.0,20231100,6012.0,20231200
2023-11-14 06:00:00,6029.0,20231200,5996.0,20231100,6029.0,20231200
2023-11-14 07:00:00,6018.0,20231200,5985.0,20231100,6018.0,20231200
2023-11-14 08:00:00,6008.0,20231200,5974.0,20231100,6008.0,20231200
2023-11-14 23:00:00,6006.0,20231200,5974.0,20231100,6006.0,20231200
2023-11-15 01:15:00,6145.0,20231200,6109.0,20231100,6145.0,20231200
2023-11-15 02:00:00,6170.0,20231200,6145.0,20231100,6170.0,20231200
2023-11-15 03:00:00,6177.0,20231200,6147.0,20231100,6177.0,20231200
2023-11-15 05:00:00,6198.0,20231200,6157.0,20231100,6198.0,20231200
2023-11-15 06:00:00,6232.0,20231200,6204.0,20231100,6232.0,20231200
2023-11-15 07:00:00,6249.0,20231200,6215.0,20231100,6249.0,20231200
2023-11-15 08:00:00,6257.0,20231200,6225.0,20231100,6257.0,20231200
2023-11-15 23:00:00,6257.0,20231200,6225.0,20231100,6257.0,20231200
2023-11-16 01:15:00,6167.0,20231200,6132.0,20231100,6167.0,20231200
2023-11-16 02:00:00,6129.0,20231200,6099.0,20231100,6129.0,20231200
2023-11-16 03:00:00,6142.0,20231200,6115.0,20231100,6142.0,20231200
2023-11-16 05:00:00,6195.0,20231200,6167.0,20231100,6195.0,20231200
2023-11-16 06:00:00,6176.0,20231200,6156.0,20231100,6176.0,20231200
2023-11-16 07:00:00,6154.0,20231200,6124.0,20231100,6154.0,20231200
2023-11-16 07:00:01,6185.0,20240100,6154.0,20231200,6185.0,20240100
2023-11-16 08:00:00,,20240100,6160.0,20231200,,20240100
2023-11-16 23:00:00,6188.0,20240100,6158.0,20231200,6188.0,20240100
2023-11-17 01:15:00,,20240100,6046.0,20231200,,20240100
2023-11-17 02:00:00,,20240100,6038.0,20231200,,20240100
2023-11-17 03:00:00,,20240100,6010.0,20231200,,20240100
2023-11-17 05:00:00,,20240100,6006.0,20231200,,20240100
2023-11-17 06:00:00,,20240100,6019.0,20231200,,20240100
2023-11-17 07:00:00,,20240100,6011.0,20231200,,20240100
2023-11-17 08:00:00,,20240100,6016.0,20231200,,20240100
2023-11-17 23:00:00,6054.0,20240100,6016.0,20231200,6054.0,20240100
2023-11-20 01:15:00,,20240100,6073.0,20231200,,20240100
2023-11-20 02:00:00,,20240100,6084.0,20231200,,20240100
2023-11-20 03:00:00,,20240100,6124.0,20231200,,20240100
2023-11-20 05:00:00,6161.0,20240100,6130.0,20231200,6161.0,20240100
2023-11-20 06:00:00,,20240100,6118.0,20231200,,20240100
2023-11-20 07:00:00,,20240100,6127.0,20231200,,20240100
2023-11-20 08:00:00,,20240100,6132.0,20231200,,20240100
2023-11-20 23:00:00,6157.0,20240100,6126.0,20231200,6157.0,20240100
2023-11-21 01:15:00,,20240100,6230.0,20231200,,20240100
2023-11-21 02:00:00,,20240100,6200.0,20231200,,20240100
2023-11-21 03:00:00,,20240100,6211.0,20231200,,20240100
2023-11-21 05:00:00,,20240100,6179.0,20231200,,20240100
2023-11-21 06:00:00,,20240100,6141.0,20231200,,20240100
2023-11-21 07:00:00,,20240100,6105.0,20231200,,20240100
2023-11-21 08:00:00,,20240100,6110.0,20231200,,20240100
2023-11-21 23:00:00,6137.0,20240100,6106.0,20231200,6137.0,20240100
2023-11-22 01:15:00,,20240100,6129.0,20231200,,20240100
2023-11-22 02:00:00,,20240100,6126.0,20231200,,20240100
2023-11-22 03:00:00,,20240100,6118.0,20231200,,20240100
2023-11-22 05:00:00,6144.0,20240100,6115.0,20231200,6144.0,20240100
2023-11-22 06:00:00,,20240100,6096.0,20231200,,20240100
2023-11-22 07:00:00,,20240100,6109.0,20231200,,20240100
2023-11-22 08:00:00,,20240100,6105.0,20231200,,20240100
2023-11-22 23:00:00,6141.0,20240100,6106.0,20231200,6141.0,20240100
2023-11-23 01:15:00,,20240100,6095.0,20231200,,20240100
2023-11-23 02:00:00,,20240100,6120.0,20231200,,20240100
2023-11-23 03:00:00,,20240100,6114.0,20231200,,20240100
2023-11-23 05:00:00,,20240100,6129.0,20231200,,20240100
2023-11-23 06:00:00,6189.0,20240100,6170.0,20231200,6189.0,20240100
2023-11-23 07:00:00,,20240100,6205.0,20231200,,20240100
2023-11-23 08:00:00,,20240100,6206.0,20231200,,20240100
2023-11-23 23:00:00,6235.0,20240100,6206.0,20231200,6235.0,20240100
2023-11-24 01:15:00,,20240100,6132.0,20231200,,20240100
2023-11-24 02:00:00,,20240100,6094.0,20231200,,20240100
2023-11-24 03:00:00,,20240100,6107.0,20231200,,20240100
2023-11-24 05:00:00,6136.0,20240100,6102.0,20231200,6136.0,20240100
2023-11-24 06:00:00,,20240100,6077.0,20231200,,20240100
2023-11-24 07:00:00,6099.0,20240100,6069.0,20231200,6099.0,20240100
2023-11-24 08:00:00,,20240100,6075.0,20231200,,20240100
2023-11-24 23:00:00,6109.0,20240100,6074.0,20231200,6109.0,20240100
2023-11-27 01:15:00,,20240100,6023.0,20231200,,20240100
2023-11-27 02:00:00,6030.0,20240100,5998.0,20231200,6030.0,20240100
2023-11-27 03:00:00,6025.0,20240100,5996.0,20231200,6025.0,20240100
2023-11-27 05:00:00,,20240100,6028.0,20231200,,20240100
2023-11-27 06:00:00,,20240100,6051.0,20231200,,20240100
