DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-04-29 08:00:00,636.0,20210900,707.2,20210600,636.0,20210900
2021-04-29 09:00:00,636.0,20210900,705.1,20210600,636.0,20210900
2021-04-29 10:00:00,636.0,20210900,706.6,20210600,636.0,20210900
2021-04-29 11:00:00,636.0,20210900,707.5,20210600,636.0,20210900
2021-04-29 12:00:00,636.0,20210900,707.0,20210600,636.0,20210900
2021-04-29 13:00:00,636.0,20210900,699.2,20210600,636.0,20210900
2021-04-29 14:00:00,636.0,20210900,697.1,20210600,636.0,20210900
2021-04-29 15:00:00,636.0,20210900,695.8,20210600,636.0,20210900
2021-04-30 07:00:00,636.0,20210900,696.4,20210600,636.0,20210900
2021-04-30 09:00:00,636.0,20210900,693.4,20210600,636.0,20210900
2021-04-30 10:00:00,636.0,20210900,691.1,20210600,636.0,20210900
2021-04-30 11:00:00,636.0,20210900,692.1,20210600,636.0,20210900
2021-04-30 12:00:00,636.0,20210900,692.8,20210600,636.0,20210900
2021-04-30 14:00:00,636.0,20210900,694.6,20210600,636.0,20210900
2021-04-30 15:00:00,636.0,20210900,691.3,20210600,636.0,20210900
2021-05-03 07:00:00,636.0,20210900,697.5,20210600,636.0,20210900
2021-05-03 08:00:00,636.0,20210900,696.8,20210600,636.0,20210900
2021-05-03 09:00:00,636.0,20210900,692.0,20210600,636.0,20210900
2021-05-03 10:00:00,636.0,20210900,694.1,20210600,636.0,20210900
2021-05-03 11:00:00,636.0,20210900,697.2,20210600,636.0,20210900
2021-05-03 12:00:00,636.0,20210900,697.3,20210600,636.0,20210900
2021-05-03 13:00:00,636.0,20210900,695.0,20210600,636.0,20210900
2021-05-03 14:00:00,636.0,20210900,693.4,20210600,636.0,20210900
2021-05-03 15:00:00,636.0,20210900,692.5,20210600,636.0,20210900
2021-05-04 07:00:00,636.0,20210900,689.2,20210600,636.0,20210900
2021-05-04 08:00:00,636.0,20210900,684.1,20210600,636.0,20210900
2021-05-04 09:00:00,636.0,20210900,684.4,20210600,636.0,20210900
2021-05-04 10:00:00,636.0,20210900,686.1,20210600,636.0,20210900
2021-05-04 11:00:00,636.0,20210900,681.3,20210600,636.0,20210900
2021-05-04 12:00:00,636.0,20210900,678.3,20210600,636.0,20210900
2021-05-04 13:00:00,636.0,20210900,673.0,20210600,636.0,20210900
2021-05-04 14:00:00,636.0,20210900,668.9,20210600,636.0,20210900
2021-05-04 15:00:00,636.0,20210900,666.4,20210600,636.0,20210900
2021-05-05 07:00:00,636.0,20210900,676.7,20210600,636.0,20210900
2021-05-05 08:00:00,636.0,20210900,679.5,20210600,636.0,20210900
2021-05-05 09:00:00,636.0,20210900,680.1,20210600,636.0,20210900
2021-05-05 10:00:00,636.0,20210900,679.4,20210600,636.0,20210900
2021-05-05 11:00:00,636.0,20210900,681.4,20210600,636.0,20210900
2021-05-05 12:00:00,636.0,20210900,682.3,20210600,636.0,20210900
2021-05-05 13:00:00,636.0,20210900,683.2,20210600,636.0,20210900
2021-05-05 14:00:00,636.0,20210900,681.8,20210600,636.0,20210900
2021-05-05 15:00:00,636.0,20210900,683.3,20210600,636.0,20210900
2021-05-06 07:00:00,636.0,20210900,683.7,20210600,636.0,20210900
2021-05-06 08:00:00,636.0,20210900,679.8,20210600,636.0,20210900
2021-05-06 09:00:00,636.0,20210900,675.7,20210600,636.0,20210900
2021-05-06 10:00:00,636.0,20210900,675.3,20210600,636.0,20210900
2021-05-06 12:00:00,636.0,20210900,676.0,20210600,636.0,20210900
2021-05-06 13:00:00,636.0,20210900,674.7,20210600,636.0,20210900
2021-05-06 14:00:00,636.0,20210900,674.2,20210600,636.0,20210900
2021-05-06 15:00:00,636.0,20210900,677.0,20210600,636.0,20210900
2021-05-06 16:00:00,636.0,20210900,675.1,20210600,636.0,20210900
2021-05-07 07:00:00,636.0,20210900,677.9,20210600,636.0,20210900
2021-05-07 09:00:00,636.0,20210900,680.3,20210600,636.0,20210900
2021-05-07 10:00:00,636.0,20210900,683.3,20210600,636.0,20210900
2021-05-07 11:00:00,636.0,20210900,682.9,20210600,636.0,20210900
2021-05-07 12:00:00,636.0,20210900,687.4,20210600,636.0,20210900
2021-05-07 13:00:00,636.0,20210900,687.7,20210600,636.0,20210900
2021-05-07 14:00:00,636.0,20210900,691.2,20210600,636.0,20210900
2021-05-07 15:00:00,636.0,20210900,692.0,20210600,636.0,20210900
2021-05-07 16:00:00,636.0,20210900,688.0,20210600,636.0,20210900
2021-05-10 07:00:00,636.0,20210900,683.9,20210600,636.0,20210900
2021-05-10 08:00:00,636.0,20210900,683.7,20210600,636.0,20210900
2021-05-10 09:00:00,636.0,20210900,683.8,20210600,636.0,20210900
2021-05-10 10:00:00,636.0,20210900,683.2,20210600,636.0,20210900
2021-05-10 11:00:00,636.0,20210900,682.1,20210600,636.0,20210900
2021-05-10 12:00:00,636.0,20210900,682.2,20210600,636.0,20210900
2021-05-10 13:00:00,636.0,20210900,676.6,20210600,636.0,20210900
2021-05-10 14:00:00,636.0,20210900,674.1,20210600,636.0,20210900
2021-05-10 15:00:00,636.0,20210900,676.6,20210600,636.0,20210900
2021-05-11 07:00:00,636.0,20210900,661.1,20210600,636.0,20210900
2021-05-11 08:00:00,636.0,20210900,659.2,20210600,636.0,20210900
2021-05-11 09:00:00,636.0,20210900,656.9,20210600,636.0,20210900
2021-05-11 10:00:00,636.0,20210900,655.8,20210600,636.0,20210900
2021-05-11 11:00:00,636.0,20210900,654.8,20210600,636.0,20210900
2021-05-11 12:00:00,636.0,20210900,652.9,20210600,636.0,20210900
2021-05-11 13:00:00,636.0,20210900,659.4,20210600,636.0,20210900
2021-05-11 14:00:00,636.0,20210900,656.5,20210600,636.0,20210900
2021-05-11 15:00:00,636.0,20210900,660.4,20210600,636.0,20210900
2021-05-12 07:00:00,636.0,20210900,661.2,20210600,636.0,20210900
2021-05-12 08:00:00,636.0,20210900,657.7,20210600,636.0,20210900
2021-05-12 09:00:00,636.0,20210900,657.6,20210600,636.0,20210900
2021-05-12 10:00:00,636.0,20210900,659.0,20210600,636.0,20210900
2021-05-12 11:00:00,636.0,20210900,658.4,20210600,636.0,20210900
2021-05-12 12:00:00,636.0,20210900,656.8,20210600,636.0,20210900
2021-05-12 13:00:00,636.0,20210900,657.9,20210600,636.0,20210900
2021-05-12 14:00:00,636.0,20210900,651.7,20210600,636.0,20210900
2021-05-12 15:00:00,636.0,20210900,652.6,20210600,636.0,20210900
2021-05-13 07:00:00,636.0,20210900,640.5,20210600,636.0,20210900
2021-05-13 08:00:00,636.0,20210900,642.1,20210600,636.0,20210900
2021-05-13 09:00:00,636.0,20210900,644.3,20210600,636.0,20210900
2021-05-13 10:00:00,636.0,20210900,645.9,20210600,636.0,20210900
2021-05-13 11:00:00,636.0,20210900,653.0,20210600,636.0,20210900
2021-05-13 12:00:00,636.0,20210900,655.5,20210600,636.0,20210900
2021-05-13 13:00:00,636.0,20210900,656.7,20210600,636.0,20210900
2021-05-13 14:00:00,636.0,20210900,661.1,20210600,636.0,20210900
2021-05-13 15:00:00,636.0,20210900,655.2,20210600,636.0,20210900
2021-05-14 07:00:00,636.0,20210900,659.4,20210600,636.0,20210900
2021-05-14 08:00:00,636.0,20210900,658.0,20210600,636.0,20210900
2021-05-14 09:00:00,636.0,20210900,661.8,20210600,636.0,20210900
2021-05-14 11:00:00,636.0,20210900,662.3,20210600,636.0,20210900
2021-05-14 12:00:00,636.0,20210900,662.4,20210600,636.0,20210900
2021-05-14 13:00:00,636.0,20210900,663.5,20210600,636.0,20210900
2021-05-14 14:00:00,636.0,20210900,669.6,20210600,636.0,20210900
2021-05-14 15:00:00,636.0,20210900,671.0,20210600,636.0,20210900
2021-05-14 23:00:00,636.0,20210900,663.6,20210600,636.0,20210900
2021-05-17 11:00:00,636.0,20210900,664.8,20210600,636.0,20210900
2021-05-17 12:00:00,636.0,20210900,665.1,20210600,636.0,20210900
2021-05-17 13:00:00,636.0,20210900,664.6,20210600,636.0,20210900
2021-05-17 14:00:00,636.0,20210900,665.8,20210600,636.0,20210900
2021-05-17 15:00:00,636.0,20210900,664.1,20210600,636.0,20210900
2021-05-17 19:00:00,636.0,20210900,664.6,20210600,636.0,20210900
2021-05-18 07:00:00,636.0,20210900,670.2,20210600,636.0,20210900
2021-05-18 08:00:00,636.0,20210900,669.0,20210600,636.0,20210900
2021-05-18 09:00:00,636.0,20210900,669.2,20210600,636.0,20210900
2021-05-18 10:00:00,636.0,20210900,669.4,20210600,636.0,20210900
2021-05-18 11:00:00,636.0,20210900,670.1,20210600,636.0,20210900
2021-05-18 12:00:00,636.0,20210900,669.2,20210600,636.0,20210900
2021-05-18 13:00:00,636.0,20210900,668.2,20210600,636.0,20210900
2021-05-18 14:00:00,636.0,20210900,669.9,20210600,636.0,20210900
2021-05-18 15:00:00,636.0,20210900,668.6,20210600,636.0,20210900
2021-05-19 07:00:00,636.0,20210900,655.5,20210600,636.0,20210900
2021-05-19 08:00:00,636.0,20210900,652.8,20210600,636.0,20210900
2021-05-19 09:00:00,636.0,20210900,654.0,20210600,636.0,20210900
2021-05-19 10:00:00,636.0,20210900,654.4,20210600,636.0,20210900
2021-05-19 11:00:00,636.0,20210900,649.5,20210600,636.0,20210900
2021-05-19 12:00:00,636.0,20210900,646.6,20210600,636.0,20210900
2021-05-19 13:00:00,636.0,20210900,649.6,20210600,636.0,20210900
2021-05-19 14:00:00,636.0,20210900,655.4,20210600,636.0,20210900
2021-05-19 15:00:00,636.0,20210900,656.9,20210600,636.0,20210900
2021-05-20 07:00:00,636.0,20210900,664.2,20210600,636.0,20210900
2021-05-20 08:00:00,636.0,20210900,662.5,20210600,636.0,20210900
2021-05-20 09:00:00,636.0,20210900,660.5,20210600,636.0,20210900
2021-05-20 10:00:00,636.0,20210900,662.3,20210600,636.0,20210900
2021-05-20 11:00:00,636.0,20210900,663.3,20210600,636.0,20210900
2021-05-20 12:00:00,636.0,20210900,663.6,20210600,636.0,20210900
2021-05-20 13:00:00,636.0,20210900,670.8,20210600,636.0,20210900
2021-05-20 14:00:00,636.0,20210900,672.5,20210600,636.0,20210900
2021-05-20 15:00:00,636.0,20210900,674.2,20210600,636.0,20210900
2021-05-21 07:00:00,636.0,20210900,673.7,20210600,636.0,20210900
2021-05-21 08:00:00,636.0,20210900,674.0,20210600,636.0,20210900
2021-05-21 09:00:00,636.0,20210900,677.8,20210600,636.0,20210900
2021-05-21 10:00:00,636.0,20210900,676.2,20210600,636.0,20210900
2021-05-21 11:00:00,636.0,20210900,676.3,20210600,636.0,20210900
2021-05-21 12:00:00,636.0,20210900,676.5,20210600,636.0,20210900
2021-05-21 13:00:00,636.0,20210900,677.5,20210600,636.0,20210900
2021-05-21 14:00:00,636.0,20210900,674.6,20210600,636.0,20210900
2021-05-21 15:00:00,636.0,20210900,674.1,20210600,636.0,20210900
2021-05-24 07:00:00,636.0,20210900,677.6,20210600,636.0,20210900
2021-05-24 08:00:00,636.0,20210900,678.8,20210600,636.0,20210900
2021-05-24 09:00:00,636.0,20210900,677.8,20210600,636.0,20210900
2021-05-24 10:00:00,636.0,20210900,678.7,20210600,636.0,20210900
2021-05-24 12:00:00,636.0,20210900,677.1,20210600,636.0,20210900
2021-05-24 13:00:00,636.0,20210900,681.0,20210600,636.0,20210900
2021-05-24 14:00:00,636.0,20210900,682.9,20210600,636.0,20210900
2021-05-24 15:00:00,636.0,20210900,683.5,20210600,636.0,20210900
2021-05-25 07:00:00,636.0,20210900,687.9,20210600,636.0,20210900
2021-05-25 08:00:00,636.0,20210900,691.6,20210600,636.0,20210900
2021-05-25 09:00:00,636.0,20210900,693.2,20210600,636.0,20210900
2021-05-25 10:00:00,636.0,20210900,692.2,20210600,636.0,20210900
2021-05-25 11:00:00,636.0,20210900,692.3,20210600,636.0,20210900
2021-05-25 12:00:00,636.0,20210900,691.9,20210600,636.0,20210900
2021-05-25 13:00:00,636.0,20210900,691.4,20210600,636.0,20210900
2021-05-25 14:00:00,636.0,20210900,693.6,20210600,636.0,20210900
2021-05-25 15:00:00,636.0,20210900,691.4,20210600,636.0,20210900
2021-05-26 07:00:00,636.0,20210900,691.6,20210600,636.0,20210900
2021-05-26 08:00:00,636.0,20210900,687.4,20210600,636.0,20210900
2021-05-26 09:00:00,636.0,20210900,689.2,20210600,636.0,20210900
2021-05-26 10:00:00,636.0,20210900,691.7,20210600,636.0,20210900
2021-05-26 11:00:00,636.0,20210900,690.5,20210600,636.0,20210900
2021-05-26 12:00:00,636.0,20210900,691.5,20210600,636.0,20210900
2021-05-26 13:00:00,636.0,20210900,690.9,20210600,636.0,20210900
2021-05-26 14:00:00,636.0,20210900,689.2,20210600,636.0,20210900
2021-05-26 15:00:00,636.0,20210900,688.0,20210600,636.0,20210900
2021-05-27 07:00:00,636.0,20210900,687.6,20210600,636.0,20210900
2021-05-27 08:00:00,636.0,20210900,687.0,20210600,636.0,20210900
2021-05-27 09:00:00,636.0,20210900,686.1,20210600,636.0,20210900
2021-05-27 10:00:00,636.0,20210900,686.0,20210600,636.0,20210900
2021-05-27 11:00:00,636.0,20210900,687.1,20210600,636.0,20210900
2021-05-27 12:00:00,636.0,20210900,686.3,20210600,636.0,20210900
2021-05-27 13:00:00,636.0,20210900,685.2,20210600,636.0,20210900
2021-05-27 14:00:00,636.0,20210900,689.6,20210600,636.0,20210900
2021-05-27 15:00:00,636.0,20210900,689.6,20210600,636.0,20210900
2021-05-28 07:00:00,636.0,20210900,689.7,20210600,636.0,20210900
2021-05-28 08:00:00,636.0,20210900,691.7,20210600,636.0,20210900
2021-05-28 09:00:00,636.0,20210900,692.3,20210600,636.0,20210900
2021-05-28 10:00:00,636.0,20210900,692.9,20210600,636.0,20210900
2021-05-28 11:00:00,636.0,20210900,692.5,20210600,636.0,20210900
2021-05-28 12:00:00,636.0,20210900,694.9,20210600,636.0,20210900
2021-05-28 13:00:00,636.0,20210900,698.1,20210600,636.0,20210900
2021-05-28 14:00:00,636.0,20210900,697.6,20210600,636.0,20210900
2021-05-28 15:00:00,636.0,20210900,696.5,20210600,636.0,20210900
2021-05-31 07:00:00,636.0,20210900,698.3,20210600,636.0,20210900
2021-05-31 08:00:00,636.0,20210900,698.3,20210600,636.0,20210900
2021-05-31 09:00:00,636.0,20210900,696.9,20210600,636.0,20210900
2021-05-31 14:00:00,636.0,20210900,696.2,20210600,636.0,20210900
2021-05-31 15:00:00,636.0,20210900,693.2,20210600,636.0,20210900
2021-06-01 07:00:00,636.0,20210900,701.2,20210600,636.0,20210900
2021-06-01 08:00:00,636.0,20210900,702.6,20210600,636.0,20210900
2021-06-01 09:00:00,636.0,20210900,703.7,20210600,636.0,20210900
2021-06-01 10:00:00,636.0,20210900,704.6,20210600,636.0,20210900
2021-06-01 11:00:00,636.0,20210900,706.1,20210600,636.0,20210900
2021-06-01 12:00:00,636.0,20210900,705.8,20210600,636.0,20210900
2021-06-01 13:00:00,636.0,20210900,706.2,20210600,636.0,20210900
2021-06-01 14:00:00,636.0,20210900,697.6,20210600,636.0,20210900
2021-06-01 15:00:00,636.0,20210900,698.6,20210600,636.0,20210900
2021-06-02 07:00:00,636.0,20210900,697.8,20210600,636.0,20210900
2021-06-02 08:00:00,636.0,20210900,693.7,20210600,636.0,20210900
2021-06-02 09:00:00,636.0,20210900,695.2,20210600,636.0,20210900
2021-06-02 10:00:00,636.0,20210900,695.3,20210600,636.0,20210900
2021-06-02 12:00:00,636.0,20210900,694.9,20210600,636.0,20210900
2021-06-02 13:00:00,636.0,20210900,700.1,20210600,636.0,20210900
2021-06-02 14:00:00,636.0,20210900,699.1,20210600,636.0,20210900
2021-06-02 15:00:00,636.0,20210900,699.9,20210600,636.0,20210900
2021-06-03 07:00:00,636.0,20210900,699.4,20210600,636.0,20210900
2021-06-03 08:00:00,636.0,20210900,699.3,20210600,636.0,20210900
2021-06-03 09:00:00,636.0,20210900,698.9,20210600,636.0,20210900
2021-06-03 10:00:00,636.0,20210900,695.9,20210600,636.0,20210900
2021-06-03 11:00:00,636.0,20210900,692.6,20210600,636.0,20210900
2021-06-03 12:00:00,636.0,20210900,695.9,20210600,636.0,20210900
2021-06-03 13:00:00,636.0,20210900,692.3,20210600,636.0,20210900
2021-06-03 14:00:00,636.0,20210900,693.3,20210600,636.0,20210900
2021-06-03 15:00:00,636.0,20210900,697.0,20210600,636.0,20210900
2021-06-04 07:00:00,636.0,20210900,696.4,20210600,636.0,20210900
2021-06-04 08:00:00,636.0,20210900,694.6,20210600,636.0,20210900
2021-06-04 09:00:00,636.0,20210900,694.6,20210600,636.0,20210900
2021-06-04 10:00:00,636.0,20210900,695.2,20210600,636.0,20210900
2021-06-04 11:00:00,636.0,20210900,696.8,20210600,636.0,20210900
2021-06-04 12:00:00,636.0,20210900,698.9,20210600,636.0,20210900
2021-06-04 13:00:00,636.0,20210900,700.4,20210600,636.0,20210900
2021-06-04 14:00:00,636.0,20210900,704.4,20210600,636.0,20210900
2021-06-04 15:00:00,636.0,20210900,704.3,20210600,636.0,20210900
2021-06-07 07:00:00,636.0,20210900,700.1,20210600,636.0,20210900
2021-06-07 08:00:00,636.0,20210900,701.8,20210600,636.0,20210900
2021-06-07 09:00:00,636.0,20210900,700.8,20210600,636.0,20210900
2021-06-07 11:00:00,636.0,20210900,703.9,20210600,636.0,20210900
2021-06-07 12:00:00,636.0,20210900,704.1,20210600,636.0,20210900
2021-06-07 13:00:00,636.0,20210900,703.1,20210600,636.0,20210900
2021-06-07 14:00:00,636.0,20210900,703.8,20210600,636.0,20210900
2021-06-07 15:00:00,636.0,20210900,703.2,20210600,636.0,20210900
2021-06-08 07:00:00,636.0,20210900,704.2,20210600,636.0,20210900
2021-06-08 08:00:00,636.0,20210900,704.6,20210600,636.0,20210900
2021-06-08 09:00:00,704.5,20210900,708.3,20210600,704.5,20210900
2021-06-08 10:00:00,704.5,20210900,707.8,20210600,704.5,20210900
2021-06-08 11:00:00,704.5,20210900,710.1,20210600,704.5,20210900
2021-06-08 12:00:00,704.5,20210900,711.3,20210600,704.5,20210900
2021-06-08 13:00:00,704.5,20210900,709.2,20210600,704.5,20210900
2021-06-08 14:00:00,704.5,20210900,704.6,20210600,704.5,20210900
2021-06-08 15:00:00,704.5,20210900,704.8,20210600,704.5,20210900
2021-06-09 07:00:00,704.5,20210900,704.3,20210600,704.5,20210900
2021-06-09 08:00:00,704.5,20210900,703.6,20210600,704.5,20210900
2021-06-09 09:00:00,704.5,20210900,705.3,20210600,704.5,20210900
2021-06-09 10:00:00,704.5,20210900,707.2,20210600,704.5,20210900
2021-06-09 11:00:00,704.5,20210900,707.9,20210600,704.5,20210900
2021-06-09 12:00:00,704.5,20210900,707.4,20210600,704.5,20210900
2021-06-09 13:00:00,704.5,20210900,706.5,20210600,704.5,20210900
2021-06-09 14:00:00,704.5,20210900,707.5,20210600,704.5,20210900
2021-06-09 15:00:00,707.9,20210900,708.1,20210600,707.9,20210900
2021-06-10 07:00:00,707.9,20210900,712.0,20210600,707.9,20210900
2021-06-10 08:00:00,707.9,20210900,711.2,20210600,707.9,20210900
2021-06-10 09:00:00,710.6,20210900,711.0,20210600,710.6,20210900
2021-06-10 10:00:00,710.6,20210900,709.9,20210600,710.6,20210900
2021-06-10 11:00:00,706.6,20210900,708.9,20210600,706.6,20210900
2021-06-10 12:00:00,706.6,20210900,707.7,20210600,706.6,20210900
2021-06-10 13:00:00,711.1,20210900,713.5,20210600,711.1,20210900
2021-06-10 14:00:00,712.5,20210900,711.9,20210600,712.5,20210900
2021-06-10 15:00:00,712.5,20210900,713.8,20210600,712.5,20210900
2021-06-11 07:00:00,712.4,20210900,713.4,20210600,712.4,20210900
2021-06-11 12:00:00,712.4,20211200,716.7,20210900,712.4,20211200
2021-06-11 14:00:00,712.4,20211200,717.5,20210900,712.4,20211200
2021-06-15 07:00:00,712.4,20211200,729.1,20210900,712.4,20211200
2021-06-15 08:00:00,712.4,20211200,727.1,20210900,712.4,20211200
2021-06-15 09:00:00,712.4,20211200,726.3,20210900,712.4,20211200
2021-06-15 10:00:00,712.4,20211200,726.7,20210900,712.4,20211200
2021-06-15 12:00:00,712.4,20211200,727.2,20210900,712.4,20211200
2021-06-15 14:00:00,712.4,20211200,724.2,20210900,712.4,20211200
2021-06-15 15:00:00,712.4,20211200,723.0,20210900,712.4,20211200
2021-06-16 07:00:00,712.4,20211200,720.9,20210900,712.4,20211200
2021-06-16 08:00:00,712.4,20211200,720.4,20210900,712.4,20211200
2021-06-16 09:00:00,712.4,20211200,720.9,20210900,712.4,20211200
2021-06-16 14:00:00,712.4,20211200,724.6,20210900,712.4,20211200
2021-06-16 15:00:00,712.4,20211200,723.9,20210900,712.4,20211200
2021-06-17 07:00:00,712.4,20211200,716.0,20210900,712.4,20211200
2021-06-17 08:00:00,712.4,20211200,715.7,20210900,712.4,20211200
2021-06-17 09:00:00,712.4,20211200,716.4,20210900,712.4,20211200
2021-06-17 13:00:00,712.4,20211200,717.7,20210900,712.4,20211200
2021-06-17 14:00:00,712.4,20211200,725.5,20210900,712.4,20211200
2021-06-17 15:00:00,712.4,20211200,727.4,20210900,712.4,20211200
2021-06-18 07:00:00,712.4,20211200,725.4,20210900,712.4,20211200
2021-06-18 08:00:00,712.4,20211200,726.5,20210900,712.4,20211200
2021-06-18 09:00:00,712.4,20211200,727.0,20210900,712.4,20211200
2021-06-18 10:00:00,712.4,20211200,725.7,20210900,712.4,20211200
2021-06-18 11:00:00,712.4,20211200,719.3,20210900,712.4,20211200
2021-06-18 12:00:00,712.4,20211200,717.9,20210900,712.4,20211200
2021-06-18 13:00:00,712.4,20211200,716.3,20210900,712.4,20211200
2021-06-18 14:00:00,712.4,20211200,711.5,20210900,712.4,20211200
2021-06-18 15:00:00,712.4,20211200,707.5,20210900,712.4,20211200
2021-06-18 18:00:00,712.4,20211200,714.4,20210900,712.4,20211200
2021-06-21 07:00:00,712.4,20211200,709.3,20210900,712.4,20211200
2021-06-21 08:00:00,712.4,20211200,710.7,20210900,712.4,20211200
2021-06-21 09:00:00,712.4,20211200,712.3,20210900,712.4,20211200
2021-06-21 10:00:00,712.4,20211200,712.4,20210900,712.4,20211200
2021-06-21 11:00:00,712.4,20211200,710.1,20210900,712.4,20211200
2021-06-21 12:00:00,712.4,20211200,711.1,20210900,712.4,20211200
2021-06-21 13:00:00,712.4,20211200,708.6,20210900,712.4,20211200
2021-06-21 14:00:00,712.4,20211200,710.6,20210900,712.4,20211200
2021-06-21 15:00:00,712.4,20211200,710.7,20210900,712.4,20211200
2021-06-21 18:00:00,712.4,20211200,712.1,20210900,712.4,20211200
2021-06-22 07:00:00,712.4,20211200,705.8,20210900,712.4,20211200
2021-06-22 08:00:00,712.4,20211200,706.2,20210900,712.4,20211200
2021-06-22 09:00:00,712.4,20211200,707.6,20210900,712.4,20211200
2021-06-22 10:00:00,712.4,20211200,710.2,20210900,712.4,20211200
2021-06-22 11:00:00,712.4,20211200,712.8,20210900,712.4,20211200
2021-06-22 12:00:00,712.4,20211200,710.6,20210900,712.4,20211200
2021-06-22 13:00:00,712.4,20211200,711.1,20210900,712.4,20211200
2021-06-22 14:00:00,712.4,20211200,714.2,20210900,712.4,20211200
2021-06-22 15:00:00,712.4,20211200,716.6,20210900,712.4,20211200
2021-06-23 07:00:00,712.4,20211200,715.8,20210900,712.4,20211200
2021-06-23 08:00:00,712.4,20211200,715.9,20210900,712.4,20211200
2021-06-23 09:00:00,712.4,20211200,714.4,20210900,712.4,20211200
2021-06-23 10:00:00,712.4,20211200,713.7,20210900,712.4,20211200
2021-06-23 11:00:00,712.4,20211200,711.4,20210900,712.4,20211200
2021-06-23 12:00:00,712.4,20211200,713.7,20210900,712.4,20211200
2021-06-23 13:00:00,712.4,20211200,715.1,20210900,712.4,20211200
2021-06-23 14:00:00,712.4,20211200,713.6,20210900,712.4,20211200
2021-06-23 15:00:00,712.4,20211200,713.3,20210900,712.4,20211200
2021-06-24 07:00:00,712.4,20211200,714.6,20210900,712.4,20211200
2021-06-24 08:00:00,712.4,20211200,717.8,20210900,712.4,20211200
2021-06-24 09:00:00,712.4,20211200,718.5,20210900,712.4,20211200
2021-06-24 10:00:00,712.4,20211200,717.9,20210900,712.4,20211200
2021-06-24 11:00:00,712.4,20211200,717.9,20210900,712.4,20211200
2021-06-24 12:00:00,712.4,20211200,718.5,20210900,712.4,20211200
2021-06-24 13:00:00,712.4,20211200,721.4,20210900,712.4,20211200
2021-06-24 14:00:00,712.4,20211200,722.0,20210900,712.4,20211200
2021-06-24 15:00:00,712.4,20211200,723.0,20210900,712.4,20211200
2021-06-25 07:00:00,712.4,20211200,723.4,20210900,712.4,20211200
2021-06-25 08:00:00,712.4,20211200,722.8,20210900,712.4,20211200
2021-06-25 11:00:00,712.4,20211200,719.8,20210900,712.4,20211200
2021-06-25 13:00:00,712.4,20211200,720.3,20210900,712.4,20211200
2021-06-25 14:00:00,712.4,20211200,721.0,20210900,712.4,20211200
2021-06-25 15:00:00,712.4,20211200,720.1,20210900,712.4,20211200
2021-06-28 07:00:00,712.4,20211200,718.0,20210900,712.4,20211200
2021-06-28 08:00:00,712.4,20211200,718.0,20210900,712.4,20211200
2021-06-28 09:00:00,712.4,20211200,720.9,20210900,712.4,20211200
2021-06-28 10:00:00,712.4,20211200,719.4,20210900,712.4,20211200
2021-06-28 11:00:00,712.4,20211200,723.1,20210900,712.4,20211200
2021-06-28 12:00:00,712.4,20211200,722.2,20210900,712.4,20211200
2021-06-28 13:00:00,712.4,20211200,724.2,20210900,712.4,20211200
2021-06-28 14:00:00,712.4,20211200,722.7,20210900,712.4,20211200
2021-06-28 15:00:00,712.4,20211200,723.1,20210900,712.4,20211200
2021-06-29 07:00:00,712.4,20211200,725.1,20210900,712.4,20211200
2021-06-29 08:00:00,712.4,20211200,724.4,20210900,712.4,20211200
2021-06-29 09:00:00,712.4,20211200,725.5,20210900,712.4,20211200
2021-06-29 10:00:00,712.4,20211200,726.2,20210900,712.4,20211200
2021-06-29 11:00:00,712.4,20211200,726.7,20210900,712.4,20211200
2021-06-29 12:00:00,712.4,20211200,728.1,20210900,712.4,20211200
2021-06-29 13:00:00,712.4,20211200,728.5,20210900,712.4,20211200
2021-06-29 14:00:00,712.4,20211200,729.1,20210900,712.4,20211200
2021-06-29 15:00:00,712.4,20211200,729.1,20210900,712.4,20211200
2021-06-30 07:00:00,712.4,20211200,730.6,20210900,712.4,20211200
2021-06-30 08:00:00,712.4,20211200,724.8,20210900,712.4,20211200
2021-06-30 10:00:00,712.4,20211200,721.6,20210900,712.4,20211200
2021-06-30 11:00:00,712.4,20211200,724.2,20210900,712.4,20211200
2021-06-30 12:00:00,712.4,20211200,724.2,20210900,712.4,20211200
2021-06-30 13:00:00,712.4,20211200,724.1,20210900,712.4,20211200
2021-06-30 14:00:00,712.4,20211200,722.4,20210900,712.4,20211200
2021-06-30 15:00:00,712.4,20211200,720.5,20210900,712.4,20211200
2021-07-01 07:00:00,712.4,20211200,724.1,20210900,712.4,20211200
2021-07-01 08:00:00,712.4,20211200,723.7,20210900,712.4,20211200
2021-07-01 09:00:00,712.4,20211200,720.7,20210900,712.4,20211200
2021-07-01 10:00:00,712.4,20211200,712.8,20210900,712.4,20211200
2021-07-01 11:00:00,712.4,20211200,713.0,20210900,712.4,20211200
2021-07-01 12:00:00,712.4,20211200,716.9,20210900,712.4,20211200
2021-07-01 13:00:00,712.4,20211200,715.9,20210900,712.4,20211200
2021-07-01 14:00:00,712.4,20211200,717.4,20210900,712.4,20211200
2021-07-01 15:00:00,712.4,20211200,715.2,20210900,712.4,20211200
2021-07-02 07:00:00,712.4,20211200,721.7,20210900,712.4,20211200
