DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-03-26 23:00:00,1.493,20150600,1.499,20150500,1.493,20150600
2015-03-27 23:00:00,1.491,20150600,1.496,20150500,1.491,20150600
2015-03-30 23:00:00,1.527,20150600,1.536,20150500,1.527,20150600
2015-03-31 23:00:00,1.49,20150600,1.4980000000000002,20150500,1.49,20150600
2015-04-01 23:00:00,1.5619999999999998,20150600,1.571,20150500,1.5619999999999998,20150600
2015-04-02 23:00:00,1.5630000000000002,20150600,1.5730000000000002,20150500,1.5630000000000002,20150600
2015-04-06 23:00:00,1.596,20150600,1.619,20150500,1.596,20150600
2015-04-07 23:00:00,1.585,20150600,1.609,20150500,1.585,20150600
2015-04-08 23:00:00,1.5659999999999998,20150600,1.59,20150500,1.5659999999999998,20150600
2015-04-09 23:00:00,1.557,20150600,1.578,20150500,1.557,20150600
2015-04-10 23:00:00,1.543,20150600,1.568,20150500,1.543,20150600
2015-04-13 23:00:00,1.524,20150600,1.55,20150500,1.524,20150600
2015-04-14 23:00:00,1.538,20150600,1.5630000000000002,20150500,1.538,20150600
2015-04-15 23:00:00,1.5659999999999998,20150600,1.591,20150500,1.5659999999999998,20150600
2015-04-16 23:00:00,1.544,20150700,1.569,20150600,1.544,20150700
2015-04-17 23:00:00,1.5630000000000002,20150700,1.594,20150600,1.5630000000000002,20150700
2015-04-20 23:00:00,1.57,20150700,1.601,20150600,1.57,20150700
2015-04-21 23:00:00,1.567,20150700,1.611,20150600,1.567,20150700
2015-04-22 23:00:00,1.5630000000000002,20150700,1.598,20150600,1.5630000000000002,20150700
2015-04-23 23:00:00,1.571,20150700,1.607,20150600,1.571,20150700
2015-04-24 23:00:00,1.5530000000000002,20150700,1.5830000000000002,20150600,1.5530000000000002,20150700
2015-04-27 23:00:00,1.556,20150700,1.586,20150600,1.556,20150700
2015-04-28 23:00:00,1.5830000000000002,20150700,1.614,20150600,1.5830000000000002,20150700
2015-04-29 23:00:00,1.594,20150700,1.622,20150600,1.594,20150700
2015-04-30 23:00:00,1.571,20150700,1.599,20150600,1.571,20150700
2015-05-01 23:00:00,1.5630000000000002,20150700,1.59,20150600,1.5630000000000002,20150700
2015-05-04 23:00:00,1.581,20150700,1.612,20150600,1.581,20150700
2015-05-05 23:00:00,1.5930000000000002,20150700,1.629,20150600,1.5930000000000002,20150700
2015-05-06 23:00:00,1.6130000000000002,20150700,1.652,20150600,1.6130000000000002,20150700
2015-05-07 23:00:00,1.601,20150700,1.64,20150600,1.601,20150700
2015-05-08 23:00:00,1.621,20150700,1.659,20150600,1.621,20150700
2015-05-11 23:00:00,1.615,20150700,1.651,20150600,1.615,20150700
2015-05-12 23:00:00,1.599,20150700,1.635,20150600,1.599,20150700
2015-05-13 23:00:00,1.608,20150700,1.645,20150600,1.608,20150700
2015-05-14 23:00:00,1.63,20150700,1.666,20150600,1.63,20150700
2015-05-15 23:00:00,1.644,20150700,1.68,20150600,1.644,20150700
2015-05-18 23:00:00,1.61,20150800,1.651,20150700,1.61,20150800
2015-05-19 23:00:00,1.585,20150800,1.624,20150700,1.585,20150800
2015-05-20 23:00:00,1.5419999999999998,20150800,1.578,20150700,1.5419999999999998,20150800
2015-05-21 23:00:00,1.535,20150800,1.557,20150700,1.535,20150800
2015-05-22 23:00:00,1.533,20150800,1.555,20150700,1.533,20150800
2015-05-26 23:00:00,1.527,20150800,1.5519999999999998,20150700,1.527,20150800
2015-05-27 23:00:00,1.5,20150800,1.523,20150700,1.5,20150800
2015-05-28 23:00:00,1.514,20150800,1.537,20150700,1.514,20150800
2015-05-29 23:00:00,1.5,20150800,1.5219999999999998,20150700,1.5,20150800
2015-06-01 23:00:00,1.481,20150800,1.496,20150700,1.481,20150800
2015-06-02 23:00:00,1.509,20150800,1.527,20150700,1.509,20150800
2015-06-03 23:00:00,1.514,20150800,1.535,20150700,1.514,20150800
2015-06-04 23:00:00,1.5319999999999998,20150800,1.5530000000000002,20150700,1.5319999999999998,20150800
2015-06-05 23:00:00,1.527,20150800,1.546,20150700,1.527,20150800
2015-06-08 23:00:00,1.535,20150800,1.5519999999999998,20150700,1.535,20150800
2015-06-09 23:00:00,1.535,20150800,1.5519999999999998,20150700,1.535,20150800
2015-06-10 23:00:00,1.4980000000000002,20150800,1.51,20150700,1.4980000000000002,20150800
2015-06-11 23:00:00,1.482,20150800,1.491,20150700,1.482,20150800
2015-06-12 23:00:00,1.472,20150800,1.4780000000000002,20150700,1.472,20150800
2015-06-15 23:00:00,1.452,20150800,1.4580000000000002,20150700,1.452,20150800
2015-06-16 23:00:00,1.459,20150900,1.469,20150800,1.459,20150900
2015-06-17 23:00:00,1.46,20150900,1.47,20150800,1.46,20150900
2015-06-18 23:00:00,1.4509999999999998,20150900,1.461,20150800,1.4509999999999998,20150900
2015-06-19 23:00:00,1.465,20150900,1.476,20150800,1.465,20150900
2015-06-22 23:00:00,1.503,20150900,1.515,20150800,1.503,20150900
2015-06-23 23:00:00,1.527,20150900,1.545,20150800,1.527,20150900
2015-06-24 23:00:00,1.528,20150900,1.541,20150800,1.528,20150900
2015-06-25 23:00:00,1.536,20150900,1.557,20150800,1.536,20150900
2015-06-26 23:00:00,1.561,20150900,1.58,20150800,1.561,20150900
2015-06-29 23:00:00,1.55,20150900,1.5630000000000002,20150800,1.55,20150900
2015-06-30 23:00:00,1.6130000000000002,20150900,1.6269999999999998,20150800,1.6130000000000002,20150900
2015-07-01 23:00:00,1.6130000000000002,20150900,1.625,20150800,1.6130000000000002,20150900
2015-07-02 23:00:00,1.6369999999999998,20150900,1.648,20150800,1.6369999999999998,20150900
2015-07-06 23:00:00,1.636,20150900,1.654,20150800,1.636,20150900
2015-07-07 23:00:00,1.617,20150900,1.636,20150800,1.617,20150900
2015-07-08 23:00:00,1.609,20150900,1.625,20150800,1.609,20150900
2015-07-09 23:00:00,1.624,20150900,1.644,20150800,1.624,20150900
2015-07-10 23:00:00,1.64,20150900,1.649,20150800,1.64,20150900
2015-07-13 23:00:00,1.644,20150900,1.655,20150800,1.644,20150900
2015-07-14 23:00:00,1.594,20150900,1.605,20150800,1.594,20150900
2015-07-15 23:00:00,1.569,20150900,1.58,20150800,1.569,20150900
2015-07-16 23:00:00,1.5630000000000002,20150900,1.574,20150800,1.5630000000000002,20150900
2015-07-17 23:00:00,1.536,20151000,1.544,20150900,1.536,20151000
2015-07-20 23:00:00,1.5119999999999998,20151000,1.515,20150900,1.5119999999999998,20151000
2015-07-21 23:00:00,1.517,20151000,1.52,20150900,1.517,20151000
2015-07-22 23:00:00,1.524,20151000,1.529,20150900,1.524,20151000
2015-07-23 23:00:00,1.525,20151000,1.529,20150900,1.525,20151000
2015-07-24 23:00:00,1.5,20151000,1.504,20150900,1.5,20151000
2015-07-27 23:00:00,1.455,20151000,1.457,20150900,1.455,20151000
2015-07-28 23:00:00,1.49,20151000,1.487,20150900,1.49,20151000
2015-07-29 23:00:00,1.49,20151000,1.495,20150900,1.49,20151000
2015-07-30 23:00:00,1.509,20151000,1.5119999999999998,20150900,1.509,20151000
2015-07-31 23:00:00,1.501,20151000,1.51,20150900,1.501,20151000
2015-08-03 23:00:00,1.48,20151000,1.4880000000000002,20150900,1.48,20151000
2015-08-04 23:00:00,1.481,20151000,1.492,20150900,1.481,20151000
2015-08-05 23:00:00,1.48,20151000,1.492,20150900,1.48,20151000
2015-08-06 23:00:00,1.45,20151000,1.457,20150900,1.45,20151000
2015-08-07 23:00:00,1.4580000000000002,20151000,1.46,20150900,1.4580000000000002,20151000
2015-08-10 23:00:00,1.4780000000000002,20151000,1.487,20150900,1.4780000000000002,20151000
2015-08-11 23:00:00,1.457,20151000,1.463,20150900,1.457,20151000
2015-08-12 23:00:00,1.43,20151000,1.432,20150900,1.43,20151000
2015-08-13 23:00:00,1.4509999999999998,20151000,1.4580000000000002,20150900,1.4509999999999998,20151000
2015-08-14 23:00:00,1.463,20151000,1.47,20150900,1.463,20151000
2015-08-17 23:00:00,1.463,20151000,1.47,20150900,1.463,20151000
2015-08-18 23:00:00,1.467,20151100,1.484,20151000,1.467,20151100
2015-08-19 23:00:00,1.439,20151100,1.456,20151000,1.439,20151100
2015-08-20 23:00:00,1.44,20151100,1.457,20151000,1.44,20151100
2015-08-21 23:00:00,1.414,20151100,1.429,20151000,1.414,20151100
2015-08-24 23:00:00,1.42,20151100,1.439,20151000,1.42,20151100
2015-08-25 23:00:00,1.425,20151100,1.4380000000000002,20151000,1.425,20151100
2015-08-26 23:00:00,1.4069999999999998,20151100,1.414,20151000,1.4069999999999998,20151100
2015-08-27 23:00:00,1.415,20151100,1.422,20151000,1.415,20151100
2015-08-28 23:00:00,1.4280000000000002,20151100,1.4380000000000002,20151000,1.4280000000000002,20151100
2015-08-31 23:00:00,1.4340000000000002,20151100,1.4480000000000002,20151000,1.4340000000000002,20151100
2015-09-01 23:00:00,1.4269999999999998,20151100,1.439,20151000,1.4269999999999998,20151100
2015-09-02 23:00:00,1.433,20151100,1.445,20151000,1.433,20151100
2015-09-03 23:00:00,1.432,20151100,1.446,20151000,1.432,20151100
2015-09-04 23:00:00,1.4340000000000002,20151100,1.454,20151000,1.4340000000000002,20151100
2015-09-08 23:00:00,1.444,20151100,1.465,20151000,1.444,20151100
2015-09-09 23:00:00,1.4480000000000002,20151100,1.4680000000000002,20151000,1.4480000000000002,20151100
2015-09-10 23:00:00,1.454,20151100,1.473,20151000,1.454,20151100
2015-09-11 23:00:00,1.472,20151100,1.489,20151000,1.472,20151100
2015-09-14 23:00:00,1.497,20151100,1.514,20151000,1.497,20151100
2015-09-15 23:00:00,1.497,20151100,1.517,20151000,1.497,20151100
2015-09-16 23:00:00,1.476,20151200,1.4980000000000002,20151100,1.476,20151200
2015-09-17 23:00:00,1.474,20151200,1.496,20151100,1.474,20151200
2015-09-18 23:00:00,1.483,20151200,1.505,20151100,1.483,20151200
2015-09-21 23:00:00,1.503,20151200,1.53,20151100,1.503,20151200
2015-09-22 23:00:00,1.5,20151200,1.524,20151100,1.5,20151200
2015-09-23 23:00:00,1.482,20151200,1.504,20151100,1.482,20151200
2015-09-24 23:00:00,1.45,20151200,1.467,20151100,1.45,20151200
2015-09-25 23:00:00,1.475,20151200,1.494,20151100,1.475,20151200
2015-09-28 23:00:00,1.477,20151200,1.496,20151100,1.477,20151200
2015-09-29 23:00:00,1.4780000000000002,20151200,1.496,20151100,1.4780000000000002,20151200
2015-09-30 23:00:00,1.484,20151200,1.5,20151100,1.484,20151200
2015-10-01 23:00:00,1.514,20151200,1.536,20151100,1.514,20151200
2015-10-02 23:00:00,1.518,20151200,1.54,20151100,1.518,20151200
2015-10-05 23:00:00,1.55,20151200,1.589,20151100,1.55,20151200
2015-10-06 23:00:00,1.57,20151200,1.601,20151100,1.57,20151200
2015-10-07 23:00:00,1.551,20151200,1.575,20151100,1.551,20151200
2015-10-08 23:00:00,1.534,20151200,1.557,20151100,1.534,20151200
2015-10-09 23:00:00,1.518,20151200,1.541,20151100,1.518,20151200
2015-10-12 23:00:00,1.5,20151200,1.523,20151100,1.5,20151200
2015-10-13 23:00:00,1.517,20151200,1.54,20151100,1.517,20151200
2015-10-14 23:00:00,1.51,20151200,1.533,20151100,1.51,20151200
2015-10-15 23:00:00,1.503,20151200,1.5219999999999998,20151100,1.503,20151200
2015-10-16 23:00:00,1.505,20151200,1.524,20151100,1.505,20151200
2015-10-19 23:00:00,1.489,20160100,1.506,20151200,1.489,20160100
2015-10-20 23:00:00,1.501,20160100,1.518,20151200,1.501,20160100
2015-10-21 23:00:00,1.509,20160100,1.526,20151200,1.509,20160100
2015-10-22 23:00:00,1.517,20160100,1.535,20151200,1.517,20160100
2015-10-23 23:00:00,1.54,20160100,1.56,20151200,1.54,20160100
2015-10-26 23:00:00,1.5530000000000002,20160100,1.5759999999999998,20151200,1.5530000000000002,20160100
2015-10-27 23:00:00,1.5419999999999998,20160100,1.557,20151200,1.5419999999999998,20160100
2015-10-28 23:00:00,1.5490000000000002,20160100,1.57,20151200,1.5490000000000002,20160100
2015-10-29 23:00:00,1.555,20160100,1.575,20151200,1.555,20160100
2015-10-30 23:00:00,1.558,20160100,1.577,20151200,1.558,20160100
2015-11-02 23:00:00,1.539,20160100,1.5590000000000002,20151200,1.539,20160100
2015-11-03 23:00:00,1.51,20160100,1.534,20151200,1.51,20160100
2015-11-04 23:00:00,1.481,20160100,1.504,20151200,1.481,20160100
2015-11-05 23:00:00,1.492,20160100,1.508,20151200,1.492,20160100
2015-11-06 23:00:00,1.504,20160100,1.52,20151200,1.504,20160100
2015-11-09 23:00:00,1.495,20160100,1.509,20151200,1.495,20160100
2015-11-10 23:00:00,1.48,20160100,1.49,20151200,1.48,20160100
2015-11-11 23:00:00,1.4780000000000002,20160100,1.493,20151200,1.4780000000000002,20160100
2015-11-12 23:00:00,1.472,20160100,1.487,20151200,1.472,20160100
2015-11-13 23:00:00,1.444,20160100,1.452,20151200,1.444,20160100
2015-11-16 23:00:00,1.455,20160100,1.463,20151200,1.455,20160100
2015-11-17 23:00:00,1.454,20160200,1.4509999999999998,20160100,1.454,20160200
2015-11-18 23:00:00,1.444,20160200,1.44,20160100,1.444,20160200
2015-11-19 23:00:00,1.476,20160200,1.472,20160100,1.476,20160200
2015-11-20 23:00:00,1.494,20160200,1.49,20160100,1.494,20160200
2015-11-23 23:00:00,1.494,20160200,1.49,20160100,1.494,20160200
2015-11-24 23:00:00,1.507,20160200,1.494,20160100,1.507,20160200
2015-11-25 23:00:00,1.497,20160200,1.484,20160100,1.497,20160200
2015-11-27 23:00:00,1.49,20160200,1.477,20160100,1.49,20160200
2015-11-30 23:00:00,1.4980000000000002,20160200,1.485,20160100,1.4980000000000002,20160200
2015-12-01 23:00:00,1.521,20160200,1.5119999999999998,20160100,1.521,20160200
2015-12-02 23:00:00,1.504,20160200,1.494,20160100,1.504,20160200
2015-12-03 23:00:00,1.5219999999999998,20160200,1.509,20160100,1.5219999999999998,20160200
2015-12-04 23:00:00,1.518,20160200,1.509,20160100,1.518,20160200
2015-12-07 23:00:00,1.476,20160200,1.467,20160100,1.476,20160200
2015-12-08 23:00:00,1.475,20160200,1.466,20160100,1.475,20160200
2015-12-09 23:00:00,1.473,20160200,1.464,20160100,1.473,20160200
2015-12-10 23:00:00,1.475,20160200,1.465,20160100,1.475,20160200
2015-12-11 23:00:00,1.4680000000000002,20160200,1.455,20160100,1.4680000000000002,20160200
2015-12-14 23:00:00,1.466,20160200,1.456,20160100,1.466,20160200
2015-12-15 23:00:00,1.455,20160200,1.445,20160100,1.455,20160200
2015-12-16 23:00:00,1.408,20160200,1.395,20160100,1.408,20160200
2015-12-17 23:00:00,1.444,20160300,1.423,20160200,1.444,20160300
2015-12-18 23:00:00,1.435,20160300,1.414,20160200,1.435,20160300
2015-12-21 23:00:00,1.421,20160300,1.4,20160200,1.421,20160300
2015-12-22 23:00:00,1.4,20160300,1.379,20160200,1.4,20160300
2015-12-23 23:00:00,1.4380000000000002,20160300,1.4169999999999998,20160200,1.4380000000000002,20160300
2015-12-24 23:00:00,1.4380000000000002,20160300,1.42,20160200,1.4380000000000002,20160300
2015-12-28 23:00:00,1.4269999999999998,20160300,1.409,20160200,1.4269999999999998,20160300
2015-12-29 23:00:00,1.43,20160300,1.413,20160200,1.43,20160300
2015-12-30 23:00:00,1.414,20160300,1.393,20160200,1.414,20160300
2015-12-31 23:00:00,1.436,20160300,1.416,20160200,1.436,20160300
2016-01-04 23:00:00,1.404,20160300,1.382,20160200,1.404,20160300
2016-01-05 23:00:00,1.384,20160300,1.3630000000000002,20160200,1.384,20160300
2016-01-06 23:00:00,1.357,20160300,1.3330000000000002,20160200,1.357,20160300
2016-01-07 23:00:00,1.342,20160300,1.32,20160200,1.342,20160300
2016-01-08 23:00:00,1.359,20160300,1.335,20160200,1.359,20160300
2016-01-11 23:00:00,1.342,20160300,1.319,20160200,1.342,20160300
2016-01-12 23:00:00,1.35,20160300,1.327,20160200,1.35,20160300
2016-01-13 23:00:00,1.332,20160300,1.308,20160200,1.332,20160300
2016-01-14 23:00:00,1.349,20160300,1.325,20160200,1.349,20160300
2016-01-15 23:00:00,1.37,20160300,1.35,20160200,1.37,20160300
2016-01-19 23:00:00,1.396,20160400,1.38,20160300,1.396,20160400
2016-01-20 23:00:00,1.4,20160400,1.384,20160300,1.4,20160400
2016-01-21 23:00:00,1.395,20160400,1.378,20160300,1.395,20160400
2016-01-22 23:00:00,1.4269999999999998,20160400,1.41,20160300,1.4269999999999998,20160400
2016-01-25 23:00:00,1.431,20160400,1.414,20160300,1.431,20160400
2016-01-26 23:00:00,1.432,20160400,1.416,20160300,1.432,20160400
2016-01-27 23:00:00,1.453,20160400,1.4369999999999998,20160300,1.453,20160400
2016-01-28 23:00:00,1.446,20160400,1.43,20160300,1.446,20160400
2016-01-29 23:00:00,1.457,20160400,1.4380000000000002,20160300,1.457,20160400
2016-02-01 23:00:00,1.4509999999999998,20160400,1.432,20160300,1.4509999999999998,20160400
2016-02-02 23:00:00,1.446,20160400,1.43,20160300,1.446,20160400
2016-02-03 23:00:00,1.423,20160400,1.409,20160300,1.423,20160400
2016-02-04 23:00:00,1.429,20160400,1.414,20160300,1.429,20160400
2016-02-05 23:00:00,1.445,20160400,1.436,20160300,1.445,20160400
2016-02-08 23:00:00,1.432,20160400,1.423,20160300,1.432,20160400
2016-02-09 23:00:00,1.412,20160400,1.402,20160300,1.412,20160400
2016-02-10 23:00:00,1.395,20160400,1.383,20160300,1.395,20160400
2016-02-11 23:00:00,1.383,20160400,1.3730000000000002,20160300,1.383,20160400
2016-02-12 23:00:00,1.389,20160400,1.376,20160300,1.389,20160400
2016-02-16 23:00:00,1.396,20160500,1.389,20160400,1.396,20160500
2016-02-17 23:00:00,1.41,20160500,1.403,20160400,1.41,20160500
2016-02-18 23:00:00,1.413,20160500,1.406,20160400,1.413,20160500
2016-02-19 23:00:00,1.4269999999999998,20160500,1.42,20160400,1.4269999999999998,20160500
2016-02-22 23:00:00,1.449,20160500,1.442,20160400,1.449,20160500
2016-02-23 23:00:00,1.44,20160500,1.4340000000000002,20160400,1.44,20160500
2016-02-24 23:00:00,1.432,20160500,1.426,20160400,1.432,20160500
2016-02-25 23:00:00,1.412,20160500,1.406,20160400,1.412,20160500
2016-02-26 23:00:00,1.412,20160500,1.406,20160400,1.412,20160500
2016-02-29 23:00:00,1.401,20160500,1.395,20160400,1.401,20160500
2016-03-01 23:00:00,1.395,20160500,1.3869999999999998,20160400,1.395,20160500
2016-03-02 23:00:00,1.386,20160500,1.378,20160400,1.386,20160500
2016-03-03 23:00:00,1.384,20160500,1.376,20160400,1.384,20160500
2016-03-04 23:00:00,1.394,20160500,1.386,20160400,1.394,20160500
2016-03-07 23:00:00,1.405,20160500,1.395,20160400,1.405,20160500
2016-03-08 23:00:00,1.403,20160500,1.385,20160400,1.403,20160500
2016-03-09 23:00:00,1.4169999999999998,20160500,1.4,20160400,1.4169999999999998,20160500
2016-03-10 23:00:00,1.444,20160500,1.4269999999999998,20160400,1.444,20160500
2016-03-11 23:00:00,1.4469999999999998,20160500,1.43,20160400,1.4469999999999998,20160500
2016-03-14 23:00:00,1.4580000000000002,20160500,1.4380000000000002,20160400,1.4580000000000002,20160500
2016-03-15 23:00:00,1.452,20160500,1.432,20160400,1.452,20160500
2016-03-16 23:00:00,1.453,20160500,1.433,20160400,1.453,20160500
2016-03-17 23:00:00,1.463,20160600,1.464,20160500,1.463,20160600
2016-03-18 23:00:00,1.4480000000000002,20160600,1.445,20160500,1.4480000000000002,20160600
2016-03-21 23:00:00,1.43,20160600,1.42,20160500,1.43,20160600
2016-03-22 23:00:00,1.425,20160600,1.415,20160500,1.425,20160600
2016-03-23 23:00:00,1.45,20160600,1.44,20160500,1.45,20160600
2016-03-24 23:00:00,1.4580000000000002,20160600,1.45,20160500,1.4580000000000002,20160600
2016-03-28 23:00:00,1.463,20160600,1.457,20160500,1.463,20160600
2016-03-29 23:00:00,1.47,20160600,1.469,20160500,1.47,20160600
2016-03-30 23:00:00,1.474,20160600,1.476,20160500,1.474,20160600
2016-03-31 23:00:00,1.449,20160600,1.452,20160500,1.449,20160600
2016-04-01 23:00:00,1.465,20160600,1.4680000000000002,20160500,1.465,20160600
2016-04-04 23:00:00,1.473,20160600,1.483,20160500,1.473,20160600
2016-04-05 23:00:00,1.47,20160600,1.48,20160500,1.47,20160600
2016-04-06 23:00:00,1.489,20160600,1.499,20160500,1.489,20160600
2016-04-07 23:00:00,1.496,20160600,1.506,20160500,1.496,20160600
2016-04-08 23:00:00,1.4980000000000002,20160600,1.508,20160500,1.4980000000000002,20160600
2016-04-11 23:00:00,1.489,20160600,1.504,20160500,1.489,20160600
2016-04-12 23:00:00,1.499,20160600,1.515,20160500,1.499,20160600
2016-04-13 23:00:00,1.538,20160600,1.554,20160500,1.538,20160600
2016-04-14 23:00:00,1.528,20160600,1.548,20160500,1.528,20160600
2016-04-15 23:00:00,1.528,20160600,1.547,20160500,1.528,20160600
2016-04-18 23:00:00,1.524,20160700,1.534,20160600,1.524,20160700
2016-04-19 23:00:00,1.533,20160700,1.547,20160600,1.533,20160700
2016-04-20 23:00:00,1.554,20160700,1.561,20160600,1.554,20160700
2016-04-21 23:00:00,1.538,20160700,1.545,20160600,1.538,20160700
2016-04-22 23:00:00,1.505,20160700,1.5119999999999998,20160600,1.505,20160700
2016-04-25 23:00:00,1.519,20160700,1.526,20160600,1.519,20160700
2016-04-26 23:00:00,1.5319999999999998,20160700,1.539,20160600,1.5319999999999998,20160700
2016-04-27 23:00:00,1.527,20160700,1.534,20160600,1.527,20160700
2016-04-28 23:00:00,1.527,20160700,1.534,20160600,1.527,20160700
2016-04-29 23:00:00,1.525,20160700,1.5319999999999998,20160600,1.525,20160700
2016-05-02 23:00:00,1.527,20160700,1.5319999999999998,20160600,1.527,20160700
2016-05-03 23:00:00,1.5019999999999998,20160700,1.507,20160600,1.5019999999999998,20160700
2016-05-04 23:00:00,1.491,20160700,1.495,20160600,1.491,20160700
2016-05-05 23:00:00,1.489,20160700,1.495,20160600,1.489,20160700
2016-05-06 23:00:00,1.501,20160700,1.5119999999999998,20160600,1.501,20160700
2016-05-09 23:00:00,1.487,20160700,1.496,20160600,1.487,20160700
2016-05-10 23:00:00,1.518,20160700,1.527,20160600,1.518,20160700
2016-05-11 23:00:00,1.5219999999999998,20160700,1.529,20160600,1.5219999999999998,20160700
2016-05-12 23:00:00,1.54,20160700,1.5419999999999998,20160600,1.54,20160700
2016-05-13 23:00:00,1.5419999999999998,20160700,1.544,20160600,1.5419999999999998,20160700
2016-05-16 23:00:00,1.56,20160700,1.568,20160600,1.56,20160700
2016-05-17 23:00:00,1.579,20160800,1.588,20160700,1.579,20160800
2016-05-18 23:00:00,1.599,20160800,1.608,20160700,1.599,20160800
2016-05-19 23:00:00,1.584,20160800,1.5930000000000002,20160700,1.584,20160800
2016-05-20 23:00:00,1.594,20160800,1.6030000000000002,20160700,1.594,20160800
2016-05-23 23:00:00,1.592,20160800,1.606,20160700,1.592,20160800
2016-05-24 23:00:00,1.604,20160800,1.619,20160700,1.604,20160800
2016-05-25 23:00:00,1.619,20160800,1.636,20160700,1.619,20160800
2016-05-26 23:00:00,1.62,20160800,1.6369999999999998,20160700,1.62,20160800
2016-05-27 23:00:00,1.63,20160800,1.642,20160700,1.63,20160800
2016-05-31 23:00:00,1.608,20160800,1.626,20160700,1.608,20160800
2016-06-01 23:00:00,1.631,20160800,1.649,20160700,1.631,20160800
2016-06-02 23:00:00,1.641,20160800,1.66,20160700,1.641,20160800
2016-06-03 23:00:00,1.648,20160800,1.669,20160700,1.648,20160800
2016-06-06 23:00:00,1.685,20160800,1.706,20160700,1.685,20160800
2016-06-07 23:00:00,1.68,20160800,1.6969999999999998,20160700,1.68,20160800
2016-06-08 23:00:00,1.666,20160800,1.682,20160700,1.666,20160800
2016-06-09 23:00:00,1.66,20160800,1.676,20160700,1.66,20160800
2016-06-10 23:00:00,1.64,20160800,1.6569999999999998,20160700,1.64,20160800
2016-06-13 23:00:00,1.6780000000000002,20160800,1.695,20160700,1.6780000000000002,20160800
2016-06-14 23:00:00,1.712,20160800,1.735,20160700,1.712,20160800
2016-06-15 23:00:00,1.6669999999999998,20160800,1.6869999999999998,20160700,1.6669999999999998,20160800
2016-06-16 23:00:00,1.62,20160900,1.641,20160800,1.62,20160900
2016-06-17 23:00:00,1.638,20160900,1.659,20160800,1.638,20160900
2016-06-20 23:00:00,1.6130000000000002,20160900,1.6269999999999998,20160800,1.6130000000000002,20160900
2016-06-21 23:00:00,1.55,20160900,1.564,20160800,1.55,20160900
2016-06-22 23:00:00,1.557,20160900,1.57,20160800,1.557,20160900
2016-06-23 23:00:00,1.557,20160900,1.57,20160800,1.557,20160900
2016-06-24 23:00:00,1.5590000000000002,20160900,1.579,20160800,1.5590000000000002,20160900
2016-06-27 23:00:00,1.584,20160900,1.606,20160800,1.584,20160900
2016-06-28 23:00:00,1.579,20160900,1.601,20160800,1.579,20160900
2016-06-29 23:00:00,1.5659999999999998,20160900,1.588,20160800,1.5659999999999998,20160900
2016-06-30 23:00:00,1.582,20160900,1.604,20160800,1.582,20160900
2016-07-01 23:00:00,1.582,20160900,1.606,20160800,1.582,20160900
2016-07-05 23:00:00,1.5630000000000002,20160900,1.587,20160800,1.5630000000000002,20160900
2016-07-06 23:00:00,1.545,20160900,1.569,20160800,1.545,20160900
2016-07-07 23:00:00,1.535,20160900,1.5590000000000002,20160800,1.535,20160900
2016-07-08 23:00:00,1.5659999999999998,20160900,1.588,20160800,1.5659999999999998,20160900
2016-07-11 23:00:00,1.557,20160900,1.579,20160800,1.557,20160900
2016-07-12 23:00:00,1.565,20160900,1.591,20160800,1.565,20160900
2016-07-13 23:00:00,1.578,20160900,1.594,20160800,1.578,20160900
2016-07-14 23:00:00,1.557,20160900,1.5730000000000002,20160800,1.557,20160900
2016-07-15 23:00:00,1.5419999999999998,20160900,1.558,20160800,1.5419999999999998,20160900
2016-07-18 23:00:00,1.516,20161000,1.5519999999999998,20160900,1.516,20161000
2016-07-19 23:00:00,1.475,20161000,1.511,20160900,1.475,20161000
2016-07-20 23:00:00,1.429,20161000,1.4580000000000002,20160900,1.429,20161000
2016-07-21 23:00:00,1.418,20161000,1.445,20160900,1.418,20161000
2016-07-22 23:00:00,1.432,20161000,1.459,20160900,1.432,20161000
2016-07-25 23:00:00,1.44,20161000,1.466,20160900,1.44,20161000
2016-07-26 23:00:00,1.436,20161000,1.454,20160900,1.436,20161000
2016-07-27 23:00:00,1.418,20161000,1.4369999999999998,20160900,1.418,20161000
2016-07-28 23:00:00,1.402,20161000,1.421,20160900,1.402,20161000
2016-07-29 23:00:00,1.405,20161000,1.418,20160900,1.405,20161000
2016-08-01 23:00:00,1.382,20161000,1.395,20160900,1.382,20161000
2016-08-02 23:00:00,1.358,20161000,1.366,20160900,1.358,20161000
2016-08-03 23:00:00,1.3630000000000002,20161000,1.375,20160900,1.3630000000000002,20161000
2016-08-04 23:00:00,1.39,20161000,1.404,20160900,1.39,20161000
2016-08-05 23:00:00,1.402,20161000,1.413,20160900,1.402,20161000
2016-08-08 23:00:00,1.4169999999999998,20161000,1.4280000000000002,20160900,1.4169999999999998,20161000
2016-08-09 23:00:00,1.415,20161000,1.422,20160900,1.415,20161000
2016-08-10 23:00:00,1.408,20161000,1.4169999999999998,20160900,1.408,20161000
2016-08-11 23:00:00,1.4069999999999998,20161000,1.416,20160900,1.4069999999999998,20161000
2016-08-12 23:00:00,1.402,20161000,1.409,20160900,1.402,20161000
2016-08-15 23:00:00,1.425,20161000,1.431,20160900,1.425,20161000
