DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-11 19:00:00,45.975,20181200,44.5,20190100,41.5,20190200
2018-10-12 16:00:00,45.975,20181200,44.8,20190100,41.5,20190200
2018-10-12 18:00:00,46.625,20181200,45.0,20190100,43.125,20190200
2018-10-15 12:00:00,47.0,20181200,45.375,20190100,43.6,20190200
2018-10-15 14:00:00,46.45,20181200,45.375,20190100,43.6,20190200
2018-10-15 15:00:00,46.45,20181200,44.825,20190100,43.6,20190200
2018-10-15 16:00:00,46.45,20181200,44.825,20190100,43.0,20190200
2018-10-15 17:00:00,47.0,20181200,44.875,20190100,43.0,20190200
2018-10-15 22:00:00,47.0,20181200,45.25,20190100,43.0,20190200
2018-10-16 13:00:00,46.7,20181200,44.95,20190100,43.5,20190200
2018-10-16 14:00:00,46.7,20181200,44.725,20190100,43.25,20190200
2018-10-16 15:00:00,46.7,20181200,44.9,20190100,43.0,20190200
2018-10-16 16:00:00,47.35,20181200,45.2,20190100,42.6,20190200
2018-10-16 17:00:00,47.375,20181200,45.85,20190100,43.75,20190200
2018-10-16 18:00:00,47.5,20181200,45.5,20190100,43.5,20190200
2018-10-16 20:00:00,47.5,20181200,45.25,20190100,43.5,20190200
2018-10-17 13:00:00,47.5,20181200,45.25,20190100,43.5,20190200
2018-10-17 15:00:00,47.5,20181200,45.25,20190100,43.575,20190200
2018-10-17 16:00:00,47.5,20181200,45.25,20190100,43.575,20190200
2018-10-17 17:00:00,47.5,20181200,45.65,20190100,44.05,20190200
2018-10-17 19:00:00,47.35,20181200,45.85,20190100,44.05,20190200
2018-10-18 13:00:00,47.0,20181200,45.475,20190100,44.05,20190200
2018-10-18 14:00:00,47.0,20181200,45.5,20190100,43.5,20190200
2018-10-18 15:00:00,48.6,20181200,46.0,20190100,44.525,20190200
2018-10-18 16:00:00,46.4,20190100,44.0,20190200,44.525,20190300
2018-10-18 17:00:00,46.475,20190100,44.25,20190200,42.3,20190300
2018-10-18 18:00:00,46.825,20190100,44.25,20190200,41.775,20190300
2018-10-18 20:00:00,46.25,20190100,44.25,20190200,41.775,20190300
2018-10-19 13:00:00,46.275,20190100,44.075,20190200,42.25,20190300
2018-10-19 14:00:00,45.925,20190100,44.075,20190200,42.25,20190300
2018-10-19 15:00:00,46.0,20190100,44.075,20190200,42.25,20190300
2018-10-19 16:00:00,46.0,20190100,44.25,20190200,42.25,20190300
2018-10-19 17:00:00,46.0,20190100,44.325,20190200,42.325,20190300
2018-10-19 18:00:00,46.3,20190100,44.25,20190200,42.475,20190300
2018-10-22 14:00:00,46.125,20190100,44.25,20190200,42.475,20190300
2018-10-22 15:00:00,46.0,20190100,44.0,20190200,42.05,20190300
2018-10-22 16:00:00,46.0,20190100,43.925,20190200,41.75,20190300
2018-10-22 17:00:00,45.5,20190100,43.5,20190200,41.75,20190300
2018-10-22 18:00:00,45.5,20190100,43.5,20190200,41.75,20190300
2018-10-22 20:00:00,45.5,20190100,43.5,20190200,41.75,20190300
2018-10-23 03:00:00,45.5,20190100,43.5,20190200,41.75,20190300
2018-10-23 14:00:00,44.5,20190100,43.0,20190200,41.6,20190300
2018-10-23 15:00:00,44.0,20190100,42.75,20190200,41.25,20190300
2018-10-23 16:00:00,44.0,20190100,42.2,20190200,40.45,20190300
2018-10-23 17:00:00,44.375,20190100,42.2,20190200,39.975,20190300
2018-10-23 18:00:00,43.75,20190100,42.225,20190200,40.825,20190300
2018-10-23 19:00:00,44.0,20190100,42.325,20190200,40.825,20190300
2018-10-24 12:00:00,44.0,20190100,42.325,20190200,40.0,20190300
2018-10-24 13:00:00,44.0,20190100,40.975,20190200,38.8,20190300
2018-10-24 15:00:00,44.0,20190100,40.975,20190200,40.0,20190300
2018-10-24 16:00:00,44.0,20190100,40.975,20190200,39.275,20190300
2018-10-24 17:00:00,44.0,20190100,40.975,20190200,39.275,20190300
2018-10-24 18:00:00,42.95,20190100,41.075,20190200,40.0,20190300
2018-10-24 19:00:00,42.95,20190100,41.9,20190200,40.0,20190300
2018-10-24 20:00:00,42.95,20190100,41.9,20190200,40.0,20190300
2018-10-25 14:00:00,42.95,20190100,41.9,20190200,39.275,20190300
2018-10-25 15:00:00,43.75,20190100,41.9,20190200,40.225,20190300
2018-10-25 16:00:00,43.625,20190100,41.7,20190200,40.225,20190300
2018-10-25 17:00:00,43.25,20190100,40.8,20190200,39.5,20190300
2018-10-25 18:00:00,42.95,20190100,40.8,20190200,39.275,20190300
2018-10-26 18:00:00,42.95,20190100,40.1,20190200,38.85,20190300
2018-10-29 16:00:00,41.6,20190100,39.2,20190200,37.775,20190300
2018-10-30 15:00:00,41.0,20190100,38.8,20190200,37.775,20190300
2018-10-30 16:00:00,41.0,20190100,38.8,20190200,37.3,20190300
2018-10-30 17:00:00,41.3,20190100,38.8,20190200,37.3,20190300
2018-10-30 19:00:00,41.0,20190100,38.8,20190200,37.3,20190300
2018-10-31 14:00:00,41.3,20190100,38.8,20190200,37.3,20190300
2018-10-31 15:00:00,41.275,20190100,38.8,20190200,37.3,20190300
2018-10-31 16:00:00,41.3,20190100,38.8,20190200,37.3,20190300
2018-10-31 17:00:00,41.3,20190100,38.825,20190200,37.3,20190300
2018-10-31 18:00:00,41.3,20190100,38.8,20190200,37.3,20190300
2018-11-01 14:00:00,41.3,20190100,40.0,20190200,38.325,20190300
2018-11-01 15:00:00,40.75,20190100,39.0,20190200,37.525,20190300
2018-11-01 16:00:00,40.75,20190100,39.0,20190200,37.525,20190300
2018-11-01 17:00:00,41.625,20190100,39.0,20190200,37.525,20190300
2018-11-02 17:00:00,42.175,20190100,39.7,20190200,38.35,20190300
2018-11-05 16:00:00,41.975,20190100,39.7,20190200,38.35,20190300
2018-11-05 17:00:00,42.2,20190100,39.7,20190200,38.35,20190300
2018-11-05 18:00:00,42.0,20190100,39.375,20190200,37.8,20190300
2018-11-05 19:00:00,42.0,20190100,39.375,20190200,38.3,20190300
2018-11-05 20:00:00,42.0,20190100,39.5,20190200,37.9,20190300
2018-11-06 16:00:00,42.0,20190100,39.25,20190200,37.9,20190300
2018-11-06 19:00:00,42.0,20190100,40.0,20190200,38.6,20190300
2018-11-08 15:00:00,42.0,20190100,40.0,20190200,37.75,20190300
2018-11-08 16:00:00,41.5,20190100,40.0,20190200,37.75,20190300
2018-11-08 17:00:00,42.375,20190100,40.0,20190200,37.75,20190300
2018-11-09 16:00:00,42.375,20190100,40.0,20190200,38.0,20190300
2018-11-09 18:00:00,41.6,20190100,39.125,20190200,38.0,20190300
2018-11-09 19:00:00,42.175,20190100,39.125,20190200,38.0,20190300
2018-11-12 16:00:00,42.675,20190100,39.9,20190200,38.5,20190300
2018-11-12 17:00:00,42.5,20190100,40.0,20190200,38.5,20190300
2018-11-12 18:00:00,42.5,20190100,39.675,20190200,38.5,20190300
2018-11-12 19:00:00,42.25,20190100,39.675,20190200,38.35,20190300
2018-11-12 20:00:00,42.25,20190100,39.675,20190200,38.35,20190300
2018-11-12 21:00:00,42.25,20190100,39.675,20190200,38.35,20190300
2018-11-13 15:00:00,42.25,20190100,40.0,20190200,38.35,20190300
2018-11-13 16:00:00,42.25,20190100,40.025,20190200,39.0,20190300
2018-11-13 17:00:00,43.175,20190100,40.025,20190200,39.0,20190300
2018-11-13 18:00:00,43.175,20190100,40.025,20190200,38.525,20190300
2018-11-13 19:00:00,42.4,20190100,40.0,20190200,38.5,20190300
2018-11-14 16:00:00,43.2,20190100,40.0,20190200,38.5,20190300
2018-11-14 17:00:00,43.375,20190100,40.0,20190200,38.5,20190300
2018-11-14 18:00:00,43.275,20190100,40.0,20190200,38.5,20190300
2018-11-15 16:00:00,43.0,20190100,39.9,20190200,38.5,20190300
2018-11-15 17:00:00,43.225,20190100,39.9,20190200,38.5,20190300
2018-11-15 19:00:00,43.625,20190100,39.9,20190200,39.5,20190300
2018-11-16 14:00:00,43.6,20190100,39.9,20190200,39.5,20190300
2018-11-16 15:00:00,43.5,20190100,39.9,20190200,39.5,20190300
2018-11-16 16:00:00,43.5,20190100,39.9,20190200,39.5,20190300
2018-11-19 15:00:00,43.3,20190100,40.0,20190200,39.5,20190300
2018-11-19 18:00:00,42.75,20190100,40.0,20190200,39.5,20190300
2018-11-20 15:00:00,42.75,20190100,40.0,20190200,38.0,20190300
2018-11-20 17:00:00,41.5,20190100,38.225,20190200,37.15,20190300
2018-11-20 19:00:00,41.5,20190200,37.5,20190300,37.15,20190400
2018-11-20 20:00:00,39.0,20190200,37.5,20190300,37.15,20190400
2018-11-21 15:00:00,38.525,20190200,37.5,20190300,37.15,20190400
2018-11-21 20:00:00,38.525,20190200,37.15,20190300,37.15,20190400
2018-11-26 01:00:00,38.525,20190200,37.15,20190300,37.0,20190400
2018-11-26 14:00:00,38.5,20190200,37.15,20190300,37.0,20190400
2018-11-26 15:00:00,38.5,20190200,37.15,20190300,37.0,20190400
2018-11-27 16:00:00,38.5,20190200,37.075,20190300,37.0,20190400
2018-11-27 17:00:00,38.5,20190200,37.075,20190300,37.0,20190400
2018-11-27 18:00:00,38.5,20190200,37.15,20190300,37.0,20190400
2018-11-27 20:00:00,38.5,20190200,37.025,20190300,37.0,20190400
2018-11-27 21:00:00,38.5,20190200,37.0,20190300,37.0,20190400
2018-11-28 16:00:00,38.5,20190200,37.0,20190300,37.0,20190400
2018-11-29 19:00:00,38.5,20190200,37.0,20190300,37.1,20190400
2018-12-03 15:00:00,41.05,20190200,39.675,20190300,37.1,20190400
2018-12-03 18:00:00,41.05,20190200,39.675,20190300,39.0,20190400
2018-12-04 14:00:00,41.6,20190200,39.675,20190300,39.0,20190400
2018-12-04 15:00:00,41.75,20190200,40.075,20190300,39.0,20190400
2018-12-04 16:00:00,42.55,20190200,41.375,20190300,40.525,20190400
2018-12-04 18:00:00,41.9,20190200,40.625,20190300,40.0,20190400
2018-12-04 19:00:00,41.9,20190200,40.625,20190300,40.0,20190400
2018-12-04 20:00:00,41.9,20190200,41.35,20190300,40.0,20190400
2018-12-04 21:00:00,41.9,20190200,40.625,20190300,40.0,20190400
2018-12-05 17:00:00,42.925,20190200,40.625,20190300,40.0,20190400
2018-12-05 18:00:00,42.15,20190200,40.625,20190300,40.5,20190400
2018-12-05 20:00:00,42.15,20190200,41.5,20190300,40.5,20190400
2018-12-06 18:00:00,42.9,20190200,41.5,20190300,40.5,20190400
2018-12-06 19:00:00,42.525,20190200,40.9,20190300,40.5,20190400
2018-12-07 18:00:00,42.05,20190200,40.425,20190300,40.0,20190400
2018-12-07 19:00:00,42.05,20190200,40.5,20190300,40.0,20190400
2018-12-11 15:00:00,42.05,20190200,41.25,20190300,40.0,20190400
2018-12-11 16:00:00,42.125,20190200,40.425,20190300,40.0,20190400
2018-12-11 17:00:00,42.675,20190200,40.425,20190300,40.0,20190400
2018-12-11 18:00:00,42.95,20190200,40.575,20190300,40.0,20190400
2018-12-12 18:00:00,43.0,20190200,40.575,20190300,40.0,20190400
2018-12-12 20:00:00,43.975,20190200,42.4,20190300,40.0,20190400
2018-12-13 02:00:00,44.0,20190200,42.4,20190300,40.0,20190400
2018-12-13 14:00:00,44.0,20190200,41.8,20190300,40.0,20190400
2018-12-13 15:00:00,44.0,20190200,41.8,20190300,40.0,20190400
2018-12-13 16:00:00,44.25,20190200,42.5,20190300,40.0,20190400
2018-12-13 17:00:00,44.5,20190200,42.5,20190300,40.0,20190400
2018-12-13 18:00:00,44.5,20190200,42.75,20190300,40.0,20190400
2018-12-13 19:00:00,44.75,20190200,42.75,20190300,40.0,20190400
2018-12-13 23:00:00,44.0,20190200,42.75,20190300,40.0,20190400
2018-12-14 14:00:00,44.0,20190200,43.975,20190300,40.0,20190400
2018-12-14 16:00:00,44.75,20190200,42.675,20190300,40.0,20190400
2018-12-14 17:00:00,44.75,20190200,42.675,20190300,40.0,20190400
2018-12-14 18:00:00,44.75,20190200,43.0,20190300,40.0,20190400
2018-12-14 19:00:00,45.0,20190200,43.0,20190300,40.0,20190400
2018-12-17 16:00:00,45.0,20190200,42.775,20190300,40.0,20190400
2018-12-17 17:00:00,45.0,20190200,43.075,20190300,40.0,20190400
2018-12-17 18:00:00,45.0,20190200,43.075,20190300,40.0,20190400
2018-12-18 14:00:00,45.0,20190200,43.075,20190300,42.5,20190400
2018-12-18 16:00:00,45.0,20190200,43.625,20190300,43.0,20190400
2018-12-18 17:00:00,45.0,20190200,43.825,20190300,43.0,20190400
2018-12-18 19:00:00,45.0,20190200,44.0,20190300,43.0,20190400
2018-12-18 21:00:00,45.0,20190200,44.0,20190300,43.0,20190400
2018-12-19 14:00:00,45.0,20190200,44.25,20190300,43.0,20190400
2018-12-19 15:00:00,45.0,20190200,44.125,20190300,43.0,20190400
2018-12-19 17:00:00,45.0,20190200,43.5,20190300,42.675,20190400
2018-12-19 21:00:00,45.0,20190200,43.5,20190300,42.775,20190400
2018-12-20 15:00:00,45.0,20190200,43.5,20190300,43.25,20190400
2018-12-20 16:00:00,45.0,20190200,43.5,20190300,43.4,20190400
2018-12-20 17:00:00,46.35,20190200,44.5,20190300,44.0,20190400
2018-12-20 18:00:00,45.0,20190300,44.5,20190400,44.0,20190500
2018-12-20 19:00:00,44.525,20190300,44.0,20190400,43.25,20190500
2018-12-20 20:00:00,44.525,20190300,44.0,20190400,43.0,20190500
2018-12-21 15:00:00,45.0,20190300,43.9,20190400,43.0,20190500
2018-12-21 16:00:00,45.0,20190300,44.75,20190400,43.0,20190500
2018-12-21 17:00:00,44.8,20190300,44.5,20190400,43.5,20190500
2018-12-21 19:00:00,44.625,20190300,44.2,20190400,42.775,20190500
2018-12-24 15:00:00,44.5,20190300,44.2,20190400,42.775,20190500
2018-12-24 16:00:00,44.5,20190300,44.2,20190400,42.775,20190500
2018-12-26 18:00:00,43.275,20190300,44.2,20190400,42.775,20190500
2018-12-27 15:00:00,43.275,20190300,43.1,20190400,42.775,20190500
2018-12-28 16:00:00,44.3,20190300,43.75,20190400,42.775,20190500
2018-12-28 17:00:00,44.05,20190300,43.75,20190400,42.775,20190500
2018-12-28 19:00:00,44.05,20190300,43.575,20190400,42.775,20190500
2019-01-02 15:00:00,44.85,20190300,43.575,20190400,42.775,20190500
2019-01-02 18:00:00,45.45,20190300,43.575,20190400,42.775,20190500
2019-01-02 20:00:00,45.0,20190300,44.05,20190400,43.025,20190500
2019-01-03 14:00:00,45.0,20190300,44.5,20190400,43.025,20190500
2019-01-03 15:00:00,45.0,20190300,44.5,20190400,42.95,20190500
2019-01-03 17:00:00,45.05,20190300,44.25,20190400,42.95,20190500
2019-01-03 18:00:00,45.05,20190300,44.775,20190400,43.1,20190500
2019-01-03 19:00:00,45.05,20190300,44.125,20190400,42.925,20190500
2019-01-03 21:00:00,45.05,20190300,44.2,20190400,43.0,20190500
2019-01-04 13:00:00,45.05,20190300,44.5,20190400,43.0,20190500
2019-01-04 17:00:00,44.8,20190300,44.5,20190400,42.9,20190500
2019-01-04 18:00:00,44.7,20190300,44.0,20190400,42.875,20190500
2019-01-04 19:00:00,44.7,20190300,44.0,20190400,42.875,20190500
2019-01-07 15:00:00,45.4,20190300,44.0,20190400,42.875,20190500
2019-01-07 16:00:00,44.975,20190300,44.75,20190400,42.875,20190500
2019-01-07 17:00:00,44.975,20190300,43.975,20190400,43.0,20190500
2019-01-07 21:00:00,44.975,20190300,44.1,20190400,43.0,20190500
2019-01-08 14:00:00,44.975,20190300,44.5,20190400,43.0,20190500
2019-01-08 15:00:00,46.0,20190300,44.5,20190400,43.25,20190500
2019-01-08 16:00:00,45.225,20190300,44.5,20190400,43.25,20190500
2019-01-08 17:00:00,45.225,20190300,44.5,20190400,43.25,20190500
2019-01-08 18:00:00,45.225,20190300,44.25,20190400,43.25,20190500
2019-01-08 19:00:00,45.0,20190300,44.25,20190400,43.65,20190500
2019-01-08 21:00:00,45.0,20190300,44.25,20190400,43.65,20190500
2019-01-09 14:00:00,45.2,20190300,44.25,20190400,43.65,20190500
2019-01-09 17:00:00,45.0,20190300,44.25,20190400,43.0,20190500
2019-01-09 18:00:00,45.55,20190300,44.35,20190400,43.0,20190500
2019-01-09 19:00:00,45.375,20190300,44.5,20190400,43.4,20190500
2019-01-09 20:00:00,45.375,20190300,44.5,20190400,43.65,20190500
2019-01-10 17:00:00,45.375,20190300,45.0,20190400,44.15,20190500
2019-01-10 18:00:00,46.375,20190300,45.0,20190400,44.15,20190500
2019-01-10 19:00:00,46.5,20190300,45.25,20190400,44.1,20190500
2019-01-10 20:00:00,46.5,20190300,45.25,20190400,44.1,20190500
2019-01-10 21:00:00,46.5,20190300,45.25,20190400,44.1,20190500
2019-01-11 15:00:00,46.5,20190300,45.45,20190400,44.6,20190500
2019-01-11 17:00:00,46.5,20190300,45.45,20190400,44.6,20190500
2019-01-11 19:00:00,47.2,20190300,45.65,20190400,44.6,20190500
2019-01-14 13:00:00,47.225,20190300,45.65,20190400,44.6,20190500
2019-01-14 15:00:00,47.0,20190300,45.65,20190400,44.6,20190500
2019-01-14 16:00:00,47.25,20190300,45.65,20190400,44.6,20190500
2019-01-14 17:00:00,47.0,20190300,46.0,20190400,45.0,20190500
2019-01-14 18:00:00,47.0,20190300,46.15,20190400,45.25,20190500
2019-01-14 19:00:00,46.775,20190300,46.15,20190400,45.25,20190500
2019-01-14 20:00:00,46.825,20190300,46.15,20190400,45.25,20190500
2019-01-15 19:00:00,46.725,20190300,46.15,20190400,45.25,20190500
2019-01-16 14:00:00,46.8,20190300,46.15,20190400,45.25,20190500
2019-01-16 15:00:00,46.8,20190300,45.2,20190400,44.75,20190500
2019-01-16 17:00:00,46.8,20190400,44.5,20190500,44.75,20190600
2019-01-16 18:00:00,45.475,20190400,44.75,20190500,43.625,20190600
2019-01-16 19:00:00,45.475,20190400,44.75,20190500,43.1,20190600
2019-01-16 20:00:00,45.6,20190400,44.75,20190500,43.1,20190600
2019-01-17 03:00:00,45.125,20190400,44.25,20190500,43.1,20190600
2019-01-17 14:00:00,45.125,20190400,44.0,20190500,43.075,20190600
2019-01-17 15:00:00,44.5,20190400,43.75,20190500,43.075,20190600
2019-01-17 16:00:00,44.5,20190400,43.75,20190500,42.225,20190600
2019-01-17 17:00:00,44.5,20190400,43.75,20190500,42.225,20190600
2019-01-18 14:00:00,44.5,20190400,43.0,20190500,42.025,20190600
2019-01-18 15:00:00,44.35,20190400,43.0,20190500,42.0,20190600
2019-01-18 16:00:00,44.35,20190400,43.0,20190500,42.0,20190600
2019-01-18 19:00:00,44.35,20190400,43.5,20190500,42.0,20190600
2019-01-22 14:00:00,44.35,20190400,43.775,20190500,42.0,20190600
2019-01-22 15:00:00,44.35,20190400,43.775,20190500,42.0,20190600
2019-01-22 16:00:00,43.55,20190400,42.25,20190500,41.6,20190600
2019-01-22 17:00:00,43.55,20190400,42.25,20190500,41.6,20190600
2019-01-22 18:00:00,43.55,20190400,42.275,20190500,40.875,20190600
2019-01-22 19:00:00,43.725,20190400,42.275,20190500,40.875,20190600
2019-01-22 20:00:00,43.75,20190400,42.5,20190500,41.775,20190600
2019-01-23 16:00:00,42.1,20190400,41.275,20190500,39.875,20190600
2019-01-23 17:00:00,42.0,20190400,41.275,20190500,39.875,20190600
2019-01-23 18:00:00,42.0,20190400,41.0,20190500,40.0,20190600
2019-01-23 19:00:00,42.0,20190400,40.675,20190500,39.9,20190600
2019-01-23 20:00:00,41.75,20190400,40.675,20190500,39.9,20190600
2019-01-24 14:00:00,41.025,20190400,40.0,20190500,38.625,20190600
2019-01-24 15:00:00,40.625,20190400,40.0,20190500,38.95,20190600
2019-01-24 16:00:00,40.625,20190400,40.0,20190500,38.55,20190600
2019-01-24 17:00:00,41.0,20190400,40.0,20190500,38.55,20190600
2019-01-24 20:00:00,41.025,20190400,39.875,20190500,38.55,20190600
2019-01-25 17:00:00,41.025,20190400,40.0,20190500,38.55,20190600
2019-01-25 19:00:00,41.025,20190400,40.125,20190500,38.55,20190600
2019-01-28 14:00:00,41.025,20190400,40.125,20190500,38.55,20190600
2019-01-28 15:00:00,41.7,20190400,40.125,20190500,38.55,20190600
2019-01-28 16:00:00,41.7,20190400,40.125,20190500,38.55,20190600
2019-01-28 20:00:00,41.5,20190400,40.125,20190500,38.55,20190600
2019-01-29 14:00:00,41.5,20190400,40.05,20190500,38.55,20190600
2019-01-29 17:00:00,41.8,20190400,40.425,20190500,38.55,20190600
2019-01-31 16:00:00,41.8,20190400,40.75,20190500,38.55,20190600
2019-01-31 17:00:00,41.8,20190400,41.25,20190500,38.55,20190600
2019-01-31 19:00:00,41.8,20190400,41.25,20190500,38.55,20190600
2019-02-01 16:00:00,41.25,20190400,40.025,20190500,39.5,20190600
2019-02-01 17:00:00,41.65,20190400,41.0,20190500,39.65,20190600
2019-02-01 18:00:00,41.65,20190400,41.0,20190500,39.65,20190600
2019-02-01 19:00:00,41.65,20190400,41.0,20190500,39.175,20190600
2019-02-04 15:00:00,41.5,20190400,41.0,20190500,39.175,20190600
2019-02-05 14:00:00,41.5,20190400,40.05,20190500,39.175,20190600
2019-02-05 15:00:00,40.575,20190400,40.2,20190500,38.775,20190600
2019-02-05 16:00:00,40.725,20190400,40.0,20190500,38.775,20190600
2019-02-05 17:00:00,41.625,20190400,40.65,20190500,38.775,20190600
2019-02-05 18:00:00,41.0,20190400,40.65,20190500,38.775,20190600
2019-02-05 19:00:00,41.0,20190400,40.25,20190500,38.775,20190600
2019-02-07 16:00:00,41.15,20190400,40.25,20190500,38.775,20190600
2019-02-07 17:00:00,41.4,20190400,40.25,20190500,38.775,20190600
2019-02-07 18:00:00,41.45,20190400,40.25,20190500,39.5,20190600
2019-02-08 17:00:00,40.975,20190400,40.0,20190500,39.5,20190600
2019-02-08 19:00:00,41.0,20190400,40.0,20190500,39.5,20190600
2019-02-11 15:00:00,41.0,20190400,40.0,20190500,39.5,20190600
2019-02-11 16:00:00,41.0,20190400,39.65,20190500,39.5,20190600
2019-02-11 17:00:00,40.5,20190400,39.65,20190500,39.5,20190600
2019-02-11 18:00:00,40.8,20190400,40.0,20190500,39.5,20190600
2019-02-11 19:00:00,40.6,20190400,39.85,20190500,39.5,20190600
2019-02-12 15:00:00,40.6,20190400,39.85,20190500,38.725,20190600
2019-02-12 16:00:00,40.6,20190400,39.5,20190500,38.725,20190600
2019-02-12 17:00:00,39.55,20190400,38.825,20190500,38.525,20190600
2019-02-12 19:00:00,40.0,20190400,39.6,20190500,38.875,20190600
2019-02-13 16:00:00,39.5,20190400,38.5,20190500,38.5,20190600
2019-02-13 17:00:00,39.5,20190400,39.475,20190500,38.5,20190600
2019-02-13 18:00:00,39.5,20190400,39.475,20190500,38.275,20190600
2019-02-13 19:00:00,39.25,20190400,39.475,20190500,38.275,20190600
2019-02-13 20:00:00,39.25,20190400,39.475,20190500,38.275,20190600
2019-02-13 21:00:00,39.075,20190400,39.475,20190500,38.275,20190600
2019-02-14 14:00:00,39.0,20190400,39.475,20190500,38.275,20190600
2019-02-14 15:00:00,38.75,20190400,39.475,20190500,38.275,20190600
2019-02-14 16:00:00,38.75,20190400,38.9,20190500,38.15,20190600
2019-02-14 17:00:00,38.8,20190400,38.375,20190500,37.775,20190600
2019-02-14 19:00:00,38.825,20190400,38.375,20190500,37.775,20190600
2019-02-14 21:00:00,38.825,20190400,38.375,20190500,37.8,20190600
2019-02-15 15:00:00,38.825,20190400,38.25,20190500,37.525,20190600
2019-02-15 16:00:00,38.375,20190500,38.25,20190600,37.525,20190700
2019-02-15 17:00:00,38.375,20190500,38.25,20190600,38.0,20190700
2019-02-19 14:00:00,38.275,20190500,38.25,20190600,38.0,20190700
2019-02-19 17:00:00,39.15,20190500,38.5,20190600,38.0,20190700
2019-02-19 18:00:00,39.15,20190500,38.5,20190600,38.0,20190700
2019-02-19 20:00:00,38.775,20190500,38.5,20190600,38.0,20190700
2019-02-20 15:00:00,39.15,20190500,38.525,20190600,38.0,20190700
2019-02-20 16:00:00,39.55,20190500,38.525,20190600,38.0,20190700
2019-02-20 17:00:00,40.25,20190500,38.525,20190600,38.0,20190700
2019-02-20 18:00:00,40.25,20190500,38.525,20190600,38.0,20190700
2019-02-20 19:00:00,40.025,20190500,38.525,20190600,38.0,20190700
2019-02-20 20:00:00,40.425,20190500,38.525,20190600,38.0,20190700
2019-02-21 16:00:00,40.875,20190500,38.525,20190600,38.0,20190700
2019-02-21 17:00:00,40.85,20190500,38.525,20190600,38.0,20190700
2019-02-21 18:00:00,40.85,20190500,38.525,20190600,40.0,20190700
2019-02-21 19:00:00,40.5,20190500,39.85,20190600,40.0,20190700
2019-02-21 20:00:00,40.5,20190500,39.85,20190600,40.0,20190700
2019-02-22 16:00:00,40.3,20190500,39.65,20190600,40.3,20190700
2019-02-22 17:00:00,40.3,20190500,40.0,20190600,40.275,20190700
2019-02-25 15:00:00,40.3,20190500,39.55,20190600,40.275,20190700
2019-02-25 16:00:00,40.3,20190500,39.55,20190600,40.275,20190700
2019-02-25 18:00:00,41.2,20190500,39.55,20190600,40.95,20190700
2019-02-25 19:00:00,41.2,20190500,40.0,20190600,40.525,20190700
2019-02-26 15:00:00,41.2,20190500,41.4,20190600,41.0,20190700
2019-02-26 17:00:00,41.2,20190500,40.675,20190600,41.0,20190700
2019-02-26 18:00:00,41.2,20190500,40.975,20190600,41.0,20190700
2019-02-26 19:00:00,41.775,20190500,41.0,20190600,41.3,20190700
2019-02-26 20:00:00,41.775,20190500,41.0,20190600,41.3,20190700
2019-02-26 21:00:00,41.775,20190500,41.0,20190600,41.4,20190700
2019-02-27 16:00:00,41.775,20190500,41.0,20190600,41.125,20190700
2019-02-27 19:00:00,41.25,20190500,40.675,20190600,41.125,20190700
2019-02-28 16:00:00,40.0,20190500,40.675,20190600,41.125,20190700
2019-02-28 17:00:00,40.25,20190500,40.675,20190600,41.125,20190700
2019-02-28 18:00:00,40.25,20190500,39.525,20190600,39.3,20190700
2019-03-01 15:00:00,40.25,20190500,39.0,20190600,39.3,20190700
2019-03-06 19:00:00,39.75,20190500,39.75,20190600,39.3,20190700
2019-03-07 14:00:00,39.75,20190500,39.75,20190600,39.275,20190700
2019-03-07 15:00:00,39.75,20190500,39.75,20190600,39.5,20190700
2019-03-07 17:00:00,39.75,20190500,39.875,20190600,39.5,20190700
2019-03-08 15:00:00,40.2,20190500,39.75,20190600,39.5,20190700
2019-03-08 16:00:00,40.05,20190500,39.75,20190600,39.5,20190700
2019-03-08 17:00:00,40.15,20190500,39.75,20190600,39.5,20190700
2019-03-08 18:00:00,40.15,20190500,39.7,20190600,39.5,20190700
2019-03-11 14:00:00,40.15,20190500,39.7,20190600,39.5,20190700
2019-03-11 16:00:00,40.15,20190500,39.7,20190600,39.5,20190700
2019-03-11 17:00:00,40.15,20190500,39.7,20190600,39.5,20190700
2019-03-11 19:00:00,40.2,20190500,39.7,20190600,39.5,20190700
2019-03-11 20:00:00,40.2,20190500,39.7,20190600,39.5,20190700
2019-03-12 13:00:00,40.2,20190500,39.7,20190600,39.5,20190700
2019-03-12 17:00:00,40.4,20190500,40.2,20190600,39.5,20190700
2019-03-12 18:00:00,40.4,20190500,40.2,20190600,40.0,20190700
2019-03-12 19:00:00,40.7,20190500,40.2,20190600,40.0,20190700
2019-03-12 20:00:00,40.7,20190500,41.0,20190600,40.0,20190700
2019-03-13 15:00:00,40.175,20190500,39.775,20190600,40.0,20190700
2019-03-13 16:00:00,40.85,20190500,39.775,20190600,40.0,20190700
2019-03-13 18:00:00,40.1,20190500,39.7,20190600,40.0,20190700
2019-03-13 22:00:00,40.0,20190500,39.7,20190600,40.0,20190700
2019-03-13 23:00:00,40.0,20190500,39.7,20190600,40.0,20190700
2019-03-14 12:00:00,40.0,20190500,39.7,20190600,40.0,20190700
