DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-11 07:00:00,,20220600,712.8,20220300,,20220600
2022-02-11 08:00:00,,20220600,712.9,20220300,,20220600
2022-02-11 09:00:00,,20220600,711.6,20220300,,20220600
2022-02-11 10:00:00,,20220600,711.9,20220300,,20220600
2022-02-11 11:00:00,,20220600,712.8,20220300,,20220600
2022-02-11 12:00:00,,20220600,712.8,20220300,,20220600
2022-02-11 13:00:00,,20220600,712.8,20220300,,20220600
2022-02-11 14:00:00,,20220600,716.3,20220300,,20220600
2022-02-11 15:00:00,,20220600,716.9,20220300,,20220600
2022-02-11 16:00:00,,20220600,716.9,20220300,,20220600
2022-02-11 17:00:00,,20220600,716.9,20220300,,20220600
2022-02-11 18:00:00,,20220600,716.9,20220300,,20220600
2022-02-11 19:00:00,,20220600,716.9,20220300,,20220600
2022-02-11 20:00:00,,20220600,716.9,20220300,,20220600
2022-02-11 21:00:00,,20220600,716.9,20220300,,20220600
2022-02-14 02:00:00,,20220600,698.5,20220300,,20220600
2022-02-14 03:00:00,,20220600,699.8,20220300,,20220600
2022-02-14 04:00:00,,20220600,699.8,20220300,,20220600
2022-02-14 05:00:00,,20220600,699.8,20220300,,20220600
2022-02-14 06:00:00,,20220600,698.3,20220300,,20220600
2022-02-14 07:00:00,,20220600,698.3,20220300,,20220600
2022-02-14 08:00:00,,20220600,695.7,20220300,,20220600
2022-02-14 09:00:00,,20220600,692.8,20220300,,20220600
2022-02-14 10:00:00,,20220600,695.3,20220300,,20220600
2022-02-14 11:00:00,,20220600,695.3,20220300,,20220600
2022-02-14 12:00:00,,20220600,700.5,20220300,,20220600
2022-02-14 13:00:00,,20220600,698.9,20220300,,20220600
2022-02-14 14:00:00,,20220600,697.5,20220300,,20220600
2022-02-14 15:00:00,,20220600,695.1,20220300,,20220600
2022-02-14 16:00:00,,20220600,695.1,20220300,,20220600
2022-02-14 17:00:00,,20220600,695.1,20220300,,20220600
2022-02-14 18:00:00,,20220600,695.1,20220300,,20220600
2022-02-14 19:00:00,,20220600,695.1,20220300,,20220600
2022-02-14 20:00:00,,20220600,695.3,20220300,,20220600
2022-02-14 21:00:00,,20220600,695.3,20220300,,20220600
2022-02-15 05:00:00,,20220600,695.0,20220300,,20220600
2022-02-15 06:00:00,,20220600,696.1,20220300,,20220600
2022-02-15 07:00:00,,20220600,696.1,20220300,,20220600
2022-02-15 08:00:00,,20220600,703.8,20220300,,20220600
2022-02-15 09:00:00,,20220600,704.6,20220300,,20220600
2022-02-15 10:00:00,,20220600,705.0,20220300,,20220600
2022-02-15 11:00:00,,20220600,706.6,20220300,,20220600
2022-02-15 12:00:00,,20220600,706.6,20220300,,20220600
2022-02-15 13:00:00,,20220600,705.4,20220300,,20220600
2022-02-15 14:00:00,,20220600,707.0,20220300,,20220600
2022-02-15 15:00:00,,20220600,708.3,20220300,,20220600
2022-02-15 16:00:00,,20220600,707.9,20220300,,20220600
2022-02-15 17:00:00,,20220600,707.9,20220300,,20220600
2022-02-15 18:00:00,,20220600,707.9,20220300,,20220600
2022-02-15 19:00:00,,20220600,707.9,20220300,,20220600
2022-02-15 20:00:00,,20220600,709.1,20220300,,20220600
2022-02-15 21:00:00,,20220600,709.1,20220300,,20220600
2022-02-16 07:00:00,,20220600,711.9,20220300,,20220600
2022-02-16 08:00:00,,20220600,712.4,20220300,,20220600
2022-02-16 09:00:00,,20220600,710.8,20220300,,20220600
2022-02-16 10:00:00,,20220600,710.7,20220300,,20220600
2022-02-16 11:00:00,,20220600,710.7,20220300,,20220600
2022-02-16 12:00:00,,20220600,710.0,20220300,,20220600
2022-02-16 13:00:00,,20220600,710.8,20220300,,20220600
2022-02-16 14:00:00,,20220600,708.8,20220300,,20220600
2022-02-16 15:00:00,,20220600,710.2,20220300,,20220600
2022-02-16 16:00:00,,20220600,710.7,20220300,,20220600
2022-02-16 17:00:00,,20220600,711.7,20220300,,20220600
2022-02-16 18:00:00,,20220600,711.7,20220300,,20220600
2022-02-16 19:00:00,,20220600,711.7,20220300,,20220600
2022-02-16 20:00:00,,20220600,711.7,20220300,,20220600
2022-02-16 21:00:00,,20220600,711.7,20220300,,20220600
2022-02-17 08:00:00,,20220600,715.5,20220300,,20220600
2022-02-17 09:00:00,,20220600,713.5,20220300,,20220600
2022-02-17 10:00:00,,20220600,713.9,20220300,,20220600
2022-02-17 11:00:00,,20220600,713.4,20220300,,20220600
2022-02-17 12:00:00,,20220600,715.7,20220300,,20220600
2022-02-17 13:00:00,,20220600,715.7,20220300,,20220600
2022-02-17 14:00:00,,20220600,712.5,20220300,,20220600
2022-02-17 15:00:00,,20220600,711.7,20220300,,20220600
2022-02-17 16:00:00,,20220600,714.1,20220300,,20220600
2022-02-17 17:00:00,,20220600,714.1,20220300,,20220600
2022-02-17 18:00:00,,20220600,714.1,20220300,,20220600
2022-02-17 19:00:00,,20220600,714.1,20220300,,20220600
2022-02-17 20:00:00,,20220600,714.1,20220300,,20220600
2022-02-17 21:00:00,,20220600,714.1,20220300,,20220600
2022-02-18 02:00:00,,20220600,712.2,20220300,,20220600
2022-02-18 03:00:00,,20220600,712.2,20220300,,20220600
2022-02-18 04:00:00,,20220600,712.2,20220300,,20220600
2022-02-18 05:00:00,,20220600,712.2,20220300,,20220600
2022-02-18 06:00:00,,20220600,712.2,20220300,,20220600
2022-02-18 07:00:00,,20220600,707.3,20220300,,20220600
2022-02-18 08:00:00,,20220600,707.3,20220300,,20220600
2022-02-18 09:00:00,,20220600,708.6,20220300,,20220600
2022-02-18 10:00:00,,20220600,708.6,20220300,,20220600
2022-02-18 11:00:00,,20220600,708.3,20220300,,20220600
2022-02-18 12:00:00,,20220600,708.9,20220300,,20220600
2022-02-18 13:00:00,,20220600,705.0,20220300,,20220600
2022-02-18 14:00:00,,20220600,705.4,20220300,,20220600
2022-02-18 15:00:00,,20220600,702.3,20220300,,20220600
2022-02-18 16:00:00,,20220600,702.3,20220300,,20220600
2022-02-18 17:00:00,,20220600,702.3,20220300,,20220600
2022-02-18 18:00:00,,20220600,702.5,20220300,,20220600
2022-02-18 19:00:00,,20220600,702.5,20220300,,20220600
2022-02-18 20:00:00,,20220600,703.3,20220300,,20220600
2022-02-18 21:00:00,,20220600,703.3,20220300,,20220600
2022-02-21 04:00:00,,20220600,702.0,20220300,,20220600
2022-02-21 05:00:00,,20220600,702.0,20220300,,20220600
2022-02-21 06:00:00,,20220600,702.0,20220300,,20220600
2022-02-21 07:00:00,,20220600,702.0,20220300,,20220600
2022-02-21 08:00:00,,20220600,701.6,20220300,,20220600
2022-02-21 09:00:00,,20220600,701.1,20220300,,20220600
2022-02-21 10:00:00,,20220600,701.3,20220300,,20220600
2022-02-21 11:00:00,,20220600,698.9,20220300,,20220600
2022-02-21 12:00:00,,20220600,696.2,20220300,,20220600
2022-02-21 13:00:00,,20220600,696.1,20220300,,20220600
2022-02-21 14:00:00,,20220600,698.6,20220300,,20220600
2022-02-21 15:00:00,,20220600,698.5,20220300,,20220600
2022-02-21 16:00:00,,20220600,698.3,20220300,,20220600
2022-02-21 17:00:00,,20220600,698.3,20220300,,20220600
2022-02-21 18:00:00,,20220600,698.3,20220300,,20220600
2022-02-21 19:00:00,,20220600,698.3,20220300,,20220600
2022-02-21 20:00:00,,20220600,698.3,20220300,,20220600
2022-02-21 21:00:00,,20220600,698.3,20220300,,20220600
2022-02-22 03:00:00,,20220600,685.9,20220300,,20220600
2022-02-22 04:00:00,,20220600,685.9,20220300,,20220600
2022-02-22 05:00:00,,20220600,687.7,20220300,,20220600
2022-02-22 06:00:00,,20220600,687.7,20220300,,20220600
2022-02-22 07:00:00,,20220600,688.3,20220300,,20220600
2022-02-22 08:00:00,,20220600,692.3,20220300,,20220600
2022-02-22 09:00:00,,20220600,690.8,20220300,,20220600
2022-02-22 10:00:00,,20220600,695.7,20220300,,20220600
2022-02-22 11:00:00,,20220600,695.2,20220300,,20220600
2022-02-22 12:00:00,,20220600,695.2,20220300,,20220600
2022-02-22 13:00:00,,20220600,695.2,20220300,,20220600
2022-02-22 14:00:00,,20220600,695.8,20220300,,20220600
2022-02-22 15:00:00,,20220600,694.5,20220300,,20220600
2022-02-22 16:00:00,,20220600,692.4,20220300,,20220600
2022-02-22 17:00:00,,20220600,692.4,20220300,,20220600
2022-02-22 18:00:00,,20220600,692.4,20220300,,20220600
2022-02-22 19:00:00,,20220600,694.1,20220300,,20220600
2022-02-22 20:00:00,,20220600,694.7,20220300,,20220600
2022-02-22 21:00:00,,20220600,694.7,20220300,,20220600
2022-02-23 08:00:00,,20220600,696.8,20220300,,20220600
2022-02-23 09:00:00,,20220600,696.6,20220300,,20220600
2022-02-23 10:00:00,,20220600,695.3,20220300,,20220600
2022-02-23 11:00:00,,20220600,694.6,20220300,,20220600
2022-02-23 12:00:00,,20220600,695.8,20220300,,20220600
2022-02-23 13:00:00,,20220600,696.2,20220300,,20220600
2022-02-23 14:00:00,,20220600,695.7,20220300,,20220600
2022-02-23 15:00:00,,20220600,689.7,20220300,,20220600
2022-02-23 16:00:00,,20220600,688.1,20220300,,20220600
2022-02-23 17:00:00,,20220600,690.0,20220300,,20220600
2022-02-23 18:00:00,,20220600,688.2,20220300,,20220600
2022-02-23 19:00:00,,20220600,688.2,20220300,,20220600
2022-02-23 20:00:00,,20220600,685.2,20220300,,20220600
2022-02-23 21:00:00,,20220600,685.2,20220300,,20220600
2022-02-24 05:00:00,,20220600,670.0,20220300,,20220600
2022-02-24 06:00:00,,20220600,668.8,20220300,,20220600
2022-02-24 07:00:00,,20220600,666.2,20220300,,20220600
2022-02-24 08:00:00,,20220600,666.8,20220300,,20220600
2022-02-24 09:00:00,,20220600,663.8,20220300,,20220600
2022-02-24 10:00:00,,20220600,659.3,20220300,,20220600
2022-02-24 11:00:00,,20220600,658.0,20220300,,20220600
2022-02-24 12:00:00,,20220600,657.3,20220300,,20220600
2022-02-24 13:00:00,,20220600,657.3,20220300,,20220600
2022-02-24 14:00:00,,20220600,657.7,20220300,,20220600
2022-02-24 15:00:00,,20220600,657.1,20220300,,20220600
2022-02-24 16:00:00,,20220600,658.6,20220300,,20220600
2022-02-24 17:00:00,,20220600,658.7,20220300,,20220600
2022-02-24 18:00:00,,20220600,658.7,20220300,,20220600
2022-02-24 19:00:00,,20220600,658.7,20220300,,20220600
2022-02-24 20:00:00,,20220600,658.7,20220300,,20220600
2022-02-24 21:00:00,,20220600,658.7,20220300,,20220600
2022-02-25 04:00:00,,20220600,675.0,20220300,,20220600
2022-02-25 05:00:00,,20220600,674.7,20220300,,20220600
2022-02-25 06:00:00,,20220600,673.8,20220300,,20220600
2022-02-25 07:00:00,,20220600,673.8,20220300,,20220600
2022-02-25 08:00:00,,20220600,670.3,20220300,,20220600
2022-02-25 09:00:00,,20220600,672.0,20220300,,20220600
2022-02-25 10:00:00,,20220600,672.0,20220300,,20220600
2022-02-25 11:00:00,,20220600,671.7,20220300,,20220600
2022-02-25 12:00:00,,20220600,676.4,20220300,,20220600
2022-02-25 13:00:00,,20220600,679.1,20220300,,20220600
2022-02-25 14:00:00,,20220600,675.8,20220300,,20220600
2022-02-25 15:00:00,,20220600,675.4,20220300,,20220600
2022-02-25 16:00:00,,20220600,680.0,20220300,,20220600
2022-02-25 17:00:00,,20220600,679.8,20220300,,20220600
2022-02-25 18:00:00,,20220600,681.6,20220300,,20220600
2022-02-25 19:00:00,,20220600,681.6,20220300,,20220600
2022-02-25 20:00:00,,20220600,681.6,20220300,,20220600
2022-02-25 21:00:00,,20220600,681.6,20220300,,20220600
2022-02-28 02:00:00,,20220600,680.0,20220300,,20220600
2022-02-28 03:00:00,,20220600,680.0,20220300,,20220600
2022-02-28 04:00:00,,20220600,680.0,20220300,,20220600
2022-02-28 05:00:00,,20220600,680.0,20220300,,20220600
2022-02-28 06:00:00,,20220600,680.0,20220300,,20220600
2022-02-28 07:00:00,,20220600,673.4,20220300,,20220600
2022-02-28 08:00:00,,20220600,674.1,20220300,,20220600
2022-02-28 09:00:00,,20220600,675.2,20220300,,20220600
2022-02-28 10:00:00,,20220600,673.5,20220300,,20220600
2022-02-28 11:00:00,,20220600,673.5,20220300,,20220600
2022-02-28 12:00:00,,20220600,675.9,20220300,,20220600
2022-02-28 13:00:00,,20220600,674.4,20220300,,20220600
2022-02-28 14:00:00,,20220600,675.3,20220300,,20220600
2022-02-28 15:00:00,,20220600,679.9,20220300,,20220600
2022-02-28 16:00:00,,20220600,679.9,20220300,,20220600
2022-02-28 17:00:00,,20220600,679.2,20220300,,20220600
2022-02-28 18:00:00,,20220600,679.2,20220300,,20220600
2022-02-28 19:00:00,,20220600,679.2,20220300,,20220600
