DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-10-07 16:00:00,608.0,20201200,591.0,20210100,585.0,20210200
2020-10-07 17:00:00,609.0,20201200,590.0,20210100,585.0,20210200
2020-10-07 20:00:00,610.0,20201200,590.0,20210100,585.0,20210200
2020-10-08 11:00:00,610.0,20201200,590.0,20210100,585.0,20210200
2020-10-08 13:00:00,609.0,20201200,592.0,20210100,585.0,20210200
2020-10-08 15:00:00,611.0,20201200,594.0,20210100,585.0,20210200
2020-10-09 13:00:00,612.0,20201200,594.0,20210100,585.0,20210200
2020-10-09 14:00:00,620.0,20201200,594.0,20210100,585.0,20210200
2020-10-09 15:00:00,618.0,20201200,596.0,20210100,585.0,20210200
2020-10-09 16:00:00,622.0,20201200,598.0,20210100,585.0,20210200
2020-10-12 10:00:00,623.0,20201200,601.0,20210100,590.0,20210200
2020-10-12 12:00:00,625.0,20201200,601.0,20210100,590.0,20210200
2020-10-12 13:00:00,625.0,20201200,601.0,20210100,591.0,20210200
2020-10-12 14:00:00,625.0,20201200,601.0,20210100,591.0,20210200
2020-10-12 16:00:00,623.0,20201200,601.0,20210100,589.0,20210200
2020-10-12 19:00:00,627.0,20201200,601.0,20210100,589.0,20210200
2020-10-13 08:00:00,627.0,20201200,606.0,20210100,590.0,20210200
2020-10-13 09:00:00,630.0,20201200,605.0,20210100,590.0,20210200
2020-10-13 10:00:00,631.0,20201200,606.0,20210100,590.0,20210200
2020-10-13 11:00:00,634.0,20201200,606.0,20210100,590.0,20210200
2020-10-13 12:00:00,636.0,20201200,609.0,20210100,596.0,20210200
2020-10-13 14:00:00,636.0,20201200,609.0,20210100,595.0,20210200
2020-10-13 15:00:00,636.0,20201200,614.0,20210100,595.0,20210200
2020-10-13 16:00:00,641.0,20201200,616.0,20210100,601.0,20210200
2020-10-13 17:00:00,638.0,20201200,616.0,20210100,601.0,20210200
2020-10-13 18:00:00,642.0,20201200,618.0,20210100,601.0,20210200
2020-10-14 10:00:00,652.0,20201200,639.0,20210100,624.0,20210200
2020-10-14 11:00:00,655.0,20201200,646.0,20210100,624.0,20210200
2020-10-14 12:00:00,663.0,20201200,647.0,20210100,624.0,20210200
2020-10-14 13:00:00,661.0,20201200,642.0,20210100,625.0,20210200
2020-10-14 14:00:00,661.0,20201200,640.0,20210100,625.0,20210200
2020-10-14 15:00:00,661.0,20201200,640.0,20210100,621.0,20210200
2020-10-14 17:00:00,661.0,20201200,640.0,20210100,623.0,20210200
2020-10-14 18:00:00,657.0,20201200,640.0,20210100,623.0,20210200
2020-10-15 10:00:00,662.0,20201200,640.0,20210100,621.0,20210200
2020-10-15 13:00:00,654.0,20201200,635.0,20210100,618.0,20210200
2020-10-15 14:00:00,651.0,20201200,629.0,20210100,615.0,20210200
2020-10-15 15:00:00,651.0,20201200,630.0,20210100,615.0,20210200
2020-10-15 18:00:00,653.0,20201200,630.0,20210100,615.0,20210200
2020-10-16 09:00:00,659.0,20201200,635.0,20210100,615.0,20210200
2020-10-16 12:00:00,655.0,20201200,632.0,20210100,615.0,20210200
2020-10-16 13:00:00,655.0,20201200,630.0,20210100,622.0,20210200
2020-10-16 14:00:00,655.0,20210100,620.0,20210200,600.0,20210300
2020-10-16 15:00:00,632.0,20210100,620.0,20210200,600.0,20210300
2020-10-16 16:00:00,630.0,20210100,617.0,20210200,600.0,20210300
2020-10-16 17:00:00,632.0,20210100,617.0,20210200,600.0,20210300
2020-10-16 18:00:00,633.0,20210100,617.0,20210200,600.0,20210300
2020-10-16 20:00:00,633.0,20210100,617.0,20210200,602.0,20210300
2020-10-19 09:00:00,633.0,20210100,617.0,20210200,602.0,20210300
2020-10-19 13:00:00,633.0,20210100,620.0,20210200,602.0,20210300
2020-10-19 14:00:00,633.0,20210100,621.0,20210200,602.0,20210300
2020-10-19 15:00:00,634.0,20210100,621.0,20210200,601.0,20210300
2020-10-19 16:00:00,634.0,20210100,621.0,20210200,601.0,20210300
2020-10-19 17:00:00,634.0,20210100,621.0,20210200,601.0,20210300
2020-10-19 20:00:00,634.0,20210100,621.0,20210200,601.0,20210300
2020-10-20 08:00:00,638.0,20210100,621.0,20210200,601.0,20210300
2020-10-20 10:00:00,638.0,20210100,621.0,20210200,601.0,20210300
2020-10-20 13:00:00,640.0,20210100,627.0,20210200,603.0,20210300
2020-10-20 14:00:00,643.0,20210100,625.0,20210200,603.0,20210300
2020-10-20 15:00:00,643.0,20210100,629.0,20210200,605.0,20210300
2020-10-20 16:00:00,644.0,20210100,627.0,20210200,603.0,20210300
2020-10-20 17:00:00,644.0,20210100,627.0,20210200,604.0,20210300
2020-10-20 18:00:00,644.0,20210100,627.0,20210200,604.0,20210300
2020-10-20 19:00:00,644.0,20210100,628.0,20210200,604.0,20210300
2020-10-20 20:00:00,646.0,20210100,628.0,20210200,604.0,20210300
2020-10-21 13:00:00,648.0,20210100,628.0,20210200,607.0,20210300
2020-10-21 14:00:00,648.0,20210100,628.0,20210200,607.0,20210300
2020-10-21 16:00:00,648.0,20210100,628.0,20210200,608.0,20210300
2020-10-22 08:00:00,648.0,20210100,628.0,20210200,606.0,20210300
2020-10-22 09:00:00,648.0,20210100,629.0,20210200,606.0,20210300
2020-10-22 11:00:00,649.0,20210100,629.0,20210200,606.0,20210300
2020-10-22 12:00:00,646.0,20210100,625.0,20210200,606.0,20210300
2020-10-22 13:00:00,646.0,20210100,626.0,20210200,606.0,20210300
2020-10-22 14:00:00,646.0,20210100,626.0,20210200,606.0,20210300
2020-10-22 15:00:00,658.0,20210100,638.0,20210200,610.0,20210300
2020-10-22 16:00:00,658.0,20210100,636.0,20210200,612.0,20210300
2020-10-22 18:00:00,658.0,20210100,636.0,20210200,610.0,20210300
2020-10-23 11:00:00,658.0,20210100,639.0,20210200,610.0,20210300
2020-10-23 12:00:00,668.0,20210100,639.0,20210200,611.0,20210300
2020-10-23 13:00:00,659.0,20210100,641.0,20210200,613.0,20210300
2020-10-23 14:00:00,659.0,20210100,640.0,20210200,610.0,20210300
2020-10-23 15:00:00,663.0,20210100,640.0,20210200,612.0,20210300
2020-10-23 16:00:00,663.0,20210100,640.0,20210200,614.0,20210300
2020-10-26 10:00:00,663.0,20210100,640.0,20210200,614.0,20210300
2020-10-26 13:00:00,663.0,20210100,640.0,20210200,615.0,20210300
2020-10-26 14:00:00,666.0,20210100,645.0,20210200,623.0,20210300
2020-10-26 15:00:00,666.0,20210100,645.0,20210200,617.0,20210300
2020-10-26 16:00:00,664.0,20210100,645.0,20210200,622.0,20210300
2020-10-26 17:00:00,665.0,20210100,645.0,20210200,623.0,20210300
2020-10-26 18:00:00,665.0,20210100,645.0,20210200,622.0,20210300
2020-10-27 10:00:00,665.0,20210100,645.0,20210200,621.0,20210300
2020-10-27 11:00:00,665.0,20210100,646.0,20210200,621.0,20210300
2020-10-27 14:00:00,665.0,20210100,645.0,20210200,621.0,20210300
2020-10-27 15:00:00,665.0,20210100,645.0,20210200,622.0,20210300
2020-10-27 16:00:00,668.0,20210100,647.0,20210200,625.0,20210300
2020-10-27 17:00:00,668.0,20210100,647.0,20210200,623.0,20210300
2020-10-27 20:00:00,670.0,20210100,647.0,20210200,623.0,20210300
2020-10-28 12:00:00,676.0,20210100,654.0,20210200,630.0,20210300
2020-10-28 13:00:00,673.0,20210100,656.0,20210200,637.0,20210300
2020-10-28 14:00:00,677.0,20210100,656.0,20210200,638.0,20210300
2020-10-28 15:00:00,675.0,20210100,654.0,20210200,635.0,20210300
2020-10-28 16:00:00,676.0,20210100,655.0,20210200,637.0,20210300
2020-10-28 17:00:00,674.0,20210100,654.0,20210200,634.0,20210300
2020-10-28 18:00:00,674.0,20210100,654.0,20210200,632.0,20210300
2020-10-28 19:00:00,674.0,20210100,654.0,20210200,632.0,20210300
2020-10-28 20:00:00,676.0,20210100,655.0,20210200,635.0,20210300
2020-10-29 10:00:00,674.0,20210100,655.0,20210200,635.0,20210300
2020-10-29 12:00:00,674.0,20210100,655.0,20210200,636.0,20210300
2020-10-29 13:00:00,674.0,20210100,658.0,20210200,636.0,20210300
2020-10-29 14:00:00,674.0,20210100,656.0,20210200,637.0,20210300
2020-10-29 15:00:00,676.0,20210100,659.0,20210200,639.0,20210300
2020-10-29 16:00:00,676.0,20210100,657.0,20210200,639.0,20210300
2020-10-29 20:00:00,675.0,20210100,657.0,20210200,639.0,20210300
2020-10-30 09:00:00,675.0,20210100,657.0,20210200,640.0,20210300
2020-10-30 16:00:00,675.0,20210100,654.0,20210200,640.0,20210300
2020-11-02 11:00:00,675.0,20210100,654.0,20210200,639.0,20210300
2020-11-02 13:00:00,678.0,20210100,654.0,20210200,639.0,20210300
2020-11-02 14:00:00,676.0,20210100,656.0,20210200,639.0,20210300
2020-11-02 15:00:00,677.0,20210100,656.0,20210200,638.0,20210300
2020-11-02 16:00:00,677.0,20210100,656.0,20210200,638.0,20210300
2020-11-02 17:00:00,678.0,20210100,656.0,20210200,638.0,20210300
2020-11-03 08:00:00,678.0,20210100,656.0,20210200,639.0,20210300
2020-11-03 13:00:00,678.0,20210100,656.0,20210200,637.0,20210300
2020-11-03 15:00:00,677.0,20210100,655.0,20210200,637.0,20210300
2020-11-03 16:00:00,680.0,20210100,655.0,20210200,636.0,20210300
2020-11-03 21:00:00,682.0,20210100,657.0,20210200,636.0,20210300
2020-11-04 08:00:00,683.0,20210100,657.0,20210200,636.0,20210300
2020-11-04 14:00:00,679.0,20210100,658.0,20210200,636.0,20210300
2020-11-04 15:00:00,678.0,20210100,658.0,20210200,636.0,20210300
2020-11-04 16:00:00,698.0,20210100,669.0,20210200,654.0,20210300
2020-11-04 17:00:00,697.0,20210100,665.0,20210200,654.0,20210300
2020-11-04 18:00:00,697.0,20210100,662.0,20210200,654.0,20210300
2020-11-04 19:00:00,698.0,20210100,664.0,20210200,638.0,20210300
2020-11-05 08:00:00,689.0,20210100,662.0,20210200,638.0,20210300
2020-11-05 09:00:00,693.0,20210100,659.0,20210200,638.0,20210300
2020-11-05 10:00:00,688.0,20210100,661.0,20210200,638.0,20210300
2020-11-05 13:00:00,695.0,20210100,661.0,20210200,638.0,20210300
2020-11-05 14:00:00,702.0,20210100,662.0,20210200,638.0,20210300
2020-11-05 15:00:00,705.0,20210100,667.0,20210200,641.0,20210300
2020-11-05 16:00:00,712.0,20210100,667.0,20210200,641.0,20210300
2020-11-05 17:00:00,712.0,20210100,667.0,20210200,641.0,20210300
2020-11-05 18:00:00,707.0,20210100,667.0,20210200,641.0,20210300
2020-11-05 20:00:00,707.0,20210100,667.0,20210200,641.0,20210300
2020-11-05 21:00:00,710.0,20210100,667.0,20210200,641.0,20210300
2020-11-06 10:00:00,710.0,20210100,671.0,20210200,640.0,20210300
2020-11-06 11:00:00,709.0,20210100,670.0,20210200,643.0,20210300
2020-11-06 14:00:00,718.0,20210100,675.0,20210200,649.0,20210300
2020-11-06 15:00:00,718.0,20210100,676.0,20210200,652.0,20210300
2020-11-06 16:00:00,726.0,20210100,689.0,20210200,663.0,20210300
2020-11-06 17:00:00,725.0,20210100,689.0,20210200,658.0,20210300
2020-11-06 18:00:00,726.0,20210100,689.0,20210200,658.0,20210300
2020-11-06 19:00:00,723.0,20210100,689.0,20210200,658.0,20210300
2020-11-06 21:00:00,725.0,20210100,685.0,20210200,658.0,20210300
2020-11-09 10:00:00,735.0,20210100,699.0,20210200,669.0,20210300
2020-11-09 11:00:00,740.0,20210100,701.0,20210200,669.0,20210300
2020-11-09 12:00:00,740.0,20210100,701.0,20210200,680.0,20210300
2020-11-09 13:00:00,734.0,20210100,693.0,20210200,675.0,20210300
2020-11-09 14:00:00,743.0,20210100,701.0,20210200,685.0,20210300
2020-11-09 15:00:00,757.0,20210100,712.0,20210200,690.0,20210300
2020-11-09 16:00:00,755.0,20210100,707.0,20210200,688.0,20210300
2020-11-09 17:00:00,755.0,20210100,707.0,20210200,686.0,20210300
2020-11-09 18:00:00,757.0,20210100,712.0,20210200,687.0,20210300
2020-11-09 21:00:00,755.0,20210100,712.0,20210200,687.0,20210300
2020-11-10 08:00:00,749.0,20210100,712.0,20210200,687.0,20210300
2020-11-10 09:00:00,749.0,20210100,712.0,20210200,680.0,20210300
2020-11-10 10:00:00,750.0,20210100,712.0,20210200,682.0,20210300
2020-11-10 11:00:00,753.0,20210100,712.0,20210200,682.0,20210300
2020-11-10 13:00:00,752.0,20210100,712.0,20210200,680.0,20210300
2020-11-10 14:00:00,751.0,20210100,705.0,20210200,675.0,20210300
2020-11-10 15:00:00,751.0,20210100,705.0,20210200,675.0,20210300
2020-11-10 16:00:00,743.0,20210100,702.0,20210200,675.0,20210300
2020-11-10 17:00:00,749.0,20210100,707.0,20210200,677.0,20210300
2020-11-10 18:00:00,751.0,20210100,707.0,20210200,679.0,20210300
2020-11-10 19:00:00,751.0,20210100,706.0,20210200,679.0,20210300
2020-11-10 20:00:00,751.0,20210100,712.0,20210200,684.0,20210300
2020-11-10 21:00:00,748.0,20210100,710.0,20210200,684.0,20210300
2020-11-11 08:00:00,748.0,20210100,710.0,20210200,684.0,20210300
2020-11-11 09:00:00,748.0,20210100,710.0,20210200,684.0,20210300
2020-11-11 12:00:00,750.0,20210100,710.0,20210200,684.0,20210300
2020-11-11 13:00:00,750.0,20210100,713.0,20210200,685.0,20210300
2020-11-11 14:00:00,750.0,20210100,715.0,20210200,685.0,20210300
2020-11-11 15:00:00,750.0,20210100,719.0,20210200,690.0,20210300
2020-11-11 16:00:00,750.0,20210100,721.0,20210200,691.0,20210300
2020-11-11 17:00:00,750.0,20210100,718.0,20210200,690.0,20210300
2020-11-11 21:00:00,749.0,20210100,715.0,20210200,690.0,20210300
2020-11-12 10:00:00,749.0,20210100,715.0,20210200,695.0,20210300
2020-11-12 14:00:00,746.0,20210100,715.0,20210200,692.0,20210300
2020-11-12 15:00:00,746.0,20210100,715.0,20210200,690.0,20210300
2020-11-12 16:00:00,742.0,20210100,714.0,20210200,691.0,20210300
2020-11-12 19:00:00,742.0,20210100,714.0,20210200,691.0,20210300
2020-11-12 20:00:00,748.0,20210100,714.0,20210200,691.0,20210300
2020-11-12 21:00:00,748.0,20210100,711.0,20210200,690.0,20210300
2020-11-13 08:00:00,750.0,20210100,717.0,20210200,695.0,20210300
2020-11-13 09:00:00,755.0,20210100,717.0,20210200,695.0,20210300
2020-11-13 10:00:00,755.0,20210100,717.0,20210200,696.0,20210300
2020-11-13 11:00:00,750.0,20210100,714.0,20210200,690.0,20210300
2020-11-13 12:00:00,750.0,20210100,714.0,20210200,691.0,20210300
2020-11-13 13:00:00,755.0,20210100,722.0,20210200,692.0,20210300
2020-11-13 14:00:00,755.0,20210100,722.0,20210200,692.0,20210300
2020-11-13 15:00:00,756.0,20210100,721.0,20210200,692.0,20210300
2020-11-13 18:00:00,759.0,20210100,719.0,20210200,692.0,20210300
2020-11-13 21:00:00,759.0,20210100,721.0,20210200,692.0,20210300
2020-11-16 08:00:00,760.0,20210100,722.0,20210200,695.0,20210300
2020-11-16 09:00:00,760.0,20210100,722.0,20210200,695.0,20210300
2020-11-16 12:00:00,760.0,20210100,722.0,20210200,700.0,20210300
2020-11-16 13:00:00,760.0,20210100,725.0,20210200,705.0,20210300
2020-11-16 14:00:00,758.0,20210100,725.0,20210200,700.0,20210300
2020-11-16 17:00:00,759.0,20210100,725.0,20210200,700.0,20210300
2020-11-16 20:00:00,759.0,20210100,724.0,20210200,703.0,20210300
2020-11-17 08:00:00,765.0,20210100,724.0,20210200,703.0,20210300
2020-11-17 09:00:00,765.0,20210100,730.0,20210200,710.0,20210300
2020-11-17 11:00:00,767.0,20210100,730.0,20210200,710.0,20210300
2020-11-17 12:00:00,767.0,20210100,732.0,20210200,715.0,20210300
2020-11-17 13:00:00,767.0,20210100,732.0,20210200,715.0,20210300
2020-11-17 14:00:00,756.0,20210100,727.0,20210200,706.0,20210300
2020-11-17 15:00:00,765.0,20210100,728.0,20210200,707.0,20210300
2020-11-17 16:00:00,761.0,20210100,728.0,20210200,712.0,20210300
2020-11-17 20:00:00,762.0,20210100,726.0,20210200,706.0,20210300
2020-11-18 11:00:00,759.0,20210100,726.0,20210200,706.0,20210300
2020-11-18 12:00:00,762.0,20210100,726.0,20210200,706.0,20210300
2020-11-18 13:00:00,760.0,20210100,731.0,20210200,720.0,20210300
2020-11-18 14:00:00,732.0,20210200,723.0,20210300,704.0,20210400
2020-11-18 17:00:00,736.0,20210200,728.0,20210300,711.0,20210400
2020-11-18 19:00:00,736.0,20210200,728.0,20210300,713.0,20210400
2020-11-18 20:00:00,731.0,20210200,725.0,20210300,709.0,20210400
2020-11-18 21:00:00,734.0,20210200,725.0,20210300,709.0,20210400
2020-11-19 15:00:00,743.0,20210200,725.0,20210300,709.0,20210400
2020-11-19 16:00:00,750.0,20210200,737.0,20210300,720.0,20210400
2020-11-19 21:00:00,755.0,20210200,740.0,20210300,723.0,20210400
2020-11-20 11:00:00,755.0,20210200,740.0,20210300,722.0,20210400
2020-11-20 12:00:00,760.0,20210200,760.0,20210300,730.0,20210400
2020-11-20 13:00:00,773.0,20210200,759.0,20210300,743.0,20210400
2020-11-20 14:00:00,762.0,20210200,750.0,20210300,733.0,20210400
2020-11-20 15:00:00,759.0,20210200,746.0,20210300,726.0,20210400
2020-11-20 16:00:00,754.0,20210200,744.0,20210300,725.0,20210400
2020-11-20 17:00:00,753.0,20210200,741.0,20210300,725.0,20210400
2020-11-20 18:00:00,753.0,20210200,746.0,20210300,725.0,20210400
2020-11-20 19:00:00,758.0,20210200,746.0,20210300,725.0,20210400
2020-11-20 20:00:00,765.0,20210200,753.0,20210300,731.0,20210400
2020-11-20 21:00:00,765.0,20210200,760.0,20210300,731.0,20210400
2020-11-23 10:00:00,765.0,20210200,766.0,20210300,731.0,20210400
2020-11-23 12:00:00,780.0,20210200,766.0,20210300,731.0,20210400
2020-11-23 13:00:00,785.0,20210200,774.0,20210300,752.0,20210400
2020-11-23 14:00:00,810.0,20210200,802.0,20210300,774.0,20210400
2020-11-23 15:00:00,810.0,20210200,800.0,20210300,768.0,20210400
2020-11-23 16:00:00,807.0,20210200,800.0,20210300,768.0,20210400
2020-11-23 17:00:00,805.0,20210200,800.0,20210300,768.0,20210400
2020-11-23 18:00:00,805.0,20210200,800.0,20210300,768.0,20210400
2020-11-23 19:00:00,805.0,20210200,798.0,20210300,766.0,20210400
2020-11-23 21:00:00,805.0,20210200,801.0,20210300,757.0,20210400
2020-11-24 11:00:00,805.0,20210200,805.0,20210300,764.0,20210400
2020-11-24 12:00:00,805.0,20210200,804.0,20210300,764.0,20210400
2020-11-24 13:00:00,805.0,20210200,804.0,20210300,771.0,20210400
2020-11-24 14:00:00,803.0,20210200,795.0,20210300,772.0,20210400
2020-11-24 15:00:00,803.0,20210200,793.0,20210300,766.0,20210400
2020-11-24 16:00:00,800.0,20210200,789.0,20210300,765.0,20210400
2020-11-24 17:00:00,798.0,20210200,780.0,20210300,759.0,20210400
2020-11-24 18:00:00,799.0,20210200,780.0,20210300,760.0,20210400
2020-11-24 19:00:00,799.0,20210200,780.0,20210300,760.0,20210400
2020-11-24 20:00:00,804.0,20210200,790.0,20210300,758.0,20210400
2020-11-24 21:00:00,807.0,20210200,799.0,20210300,766.0,20210400
2020-11-25 01:00:00,815.0,20210200,799.0,20210300,766.0,20210400
2020-11-25 13:00:00,822.0,20210200,805.0,20210300,777.0,20210400
2020-11-25 14:00:00,830.0,20210200,812.0,20210300,777.0,20210400
2020-11-25 15:00:00,833.0,20210200,813.0,20210300,776.0,20210400
2020-11-25 16:00:00,826.0,20210200,810.0,20210300,776.0,20210400
2020-11-25 20:00:00,826.0,20210200,810.0,20210300,777.0,20210400
2020-11-26 16:00:00,826.0,20210200,815.0,20210300,777.0,20210400
2020-11-26 23:00:00,840.0,20210200,815.0,20210300,777.0,20210400
2020-11-27 08:00:00,840.0,20210200,815.0,20210300,773.0,20210400
2020-11-27 14:00:00,840.0,20210200,815.0,20210300,777.0,20210400
2020-11-27 16:00:00,826.0,20210200,815.0,20210300,777.0,20210400
2020-11-30 09:00:00,826.0,20210200,815.0,20210300,775.0,20210400
2020-11-30 14:00:00,826.0,20210200,810.0,20210300,775.0,20210400
2020-11-30 15:00:00,826.0,20210200,813.0,20210300,775.0,20210400
2020-11-30 16:00:00,818.0,20210200,800.0,20210300,755.0,20210400
2020-11-30 18:00:00,817.0,20210200,800.0,20210300,755.0,20210400
2020-12-01 13:00:00,817.0,20210200,800.0,20210300,765.0,20210400
2020-12-01 14:00:00,827.0,20210200,800.0,20210300,767.0,20210400
2020-12-01 15:00:00,825.0,20210200,800.0,20210300,767.0,20210400
2020-12-01 18:00:00,827.0,20210200,805.0,20210300,770.0,20210400
2020-12-01 21:00:00,827.0,20210200,803.0,20210300,770.0,20210400
2020-12-02 01:00:00,827.0,20210200,805.0,20210300,770.0,20210400
2020-12-02 02:00:00,827.0,20210200,808.0,20210300,770.0,20210400
2020-12-02 09:00:00,827.0,20210200,810.0,20210300,770.0,20210400
2020-12-02 13:00:00,827.0,20210200,809.0,20210300,770.0,20210400
2020-12-02 14:00:00,842.0,20210200,815.0,20210300,780.0,20210400
2020-12-02 15:00:00,844.0,20210200,820.0,20210300,775.0,20210400
2020-12-02 16:00:00,844.0,20210200,816.0,20210300,780.0,20210400
2020-12-02 17:00:00,844.0,20210200,820.0,20210300,785.0,20210400
2020-12-02 18:00:00,844.0,20210200,823.0,20210300,785.0,20210400
2020-12-02 21:00:00,840.0,20210200,824.0,20210300,785.0,20210400
2020-12-02 23:00:00,835.0,20210200,810.0,20210300,785.0,20210400
2020-12-03 12:00:00,835.0,20210200,824.0,20210300,785.0,20210400
2020-12-03 13:00:00,835.0,20210200,823.0,20210300,783.0,20210400
2020-12-03 14:00:00,835.0,20210200,821.0,20210300,785.0,20210400
2020-12-03 15:00:00,844.0,20210200,821.0,20210300,785.0,20210400
2020-12-03 17:00:00,844.0,20210200,825.0,20210300,785.0,20210400
2020-12-03 19:00:00,844.0,20210200,825.0,20210300,785.0,20210400
2020-12-03 20:00:00,844.0,20210200,825.0,20210300,784.0,20210400
2020-12-03 21:00:00,840.0,20210200,825.0,20210300,785.0,20210400
2020-12-03 23:00:00,844.0,20210200,825.0,20210300,785.0,20210400
2020-12-04 09:00:00,844.0,20210200,825.0,20210300,788.0,20210400
2020-12-04 12:00:00,845.0,20210200,825.0,20210300,788.0,20210400
2020-12-04 13:00:00,845.0,20210200,825.0,20210300,788.0,20210400
2020-12-04 14:00:00,855.0,20210200,838.0,20210300,789.0,20210400
2020-12-04 19:00:00,861.0,20210200,840.0,20210300,789.0,20210400
2020-12-04 20:00:00,861.0,20210200,842.0,20210300,789.0,20210400
2020-12-04 21:00:00,861.0,20210200,850.0,20210300,789.0,20210400
2020-12-04 23:00:00,845.0,20210200,850.0,20210300,786.0,20210400
2020-12-07 09:00:00,865.0,20210200,850.0,20210300,786.0,20210400
2020-12-07 13:00:00,865.0,20210200,850.0,20210300,805.0,20210400
2020-12-07 14:00:00,865.0,20210200,860.0,20210300,805.0,20210400
2020-12-07 15:00:00,891.0,20210200,860.0,20210300,835.0,20210400
2020-12-07 19:00:00,891.0,20210200,860.0,20210300,824.0,20210400
2020-12-07 20:00:00,892.0,20210200,870.0,20210300,824.0,20210400
2020-12-07 21:00:00,892.0,20210200,860.0,20210300,830.0,20210400
2020-12-08 18:00:00,892.0,20210200,860.0,20210300,831.0,20210400
2020-12-08 20:00:00,904.0,20210200,870.0,20210300,831.0,20210400
2020-12-09 12:00:00,910.0,20210200,870.0,20210300,830.0,20210400
2020-12-09 13:00:00,925.0,20210200,870.0,20210300,830.0,20210400
2020-12-09 15:00:00,925.0,20210200,896.0,20210300,860.0,20210400
2020-12-09 17:00:00,925.0,20210200,896.0,20210300,856.0,20210400
2020-12-09 20:00:00,925.0,20210200,886.0,20210300,856.0,20210400
2020-12-09 21:00:00,925.0,20210200,885.0,20210300,856.0,20210400
2020-12-10 10:00:00,925.0,20210200,885.0,20210300,862.0,20210400
2020-12-10 13:00:00,925.0,20210200,885.0,20210300,873.0,20210400
2020-12-10 14:00:00,925.0,20210200,898.0,20210300,870.0,20210400
2020-12-10 15:00:00,943.0,20210200,900.0,20210300,875.0,20210400
2020-12-10 16:00:00,943.0,20210200,900.0,20210300,875.0,20210400
2020-12-10 17:00:00,943.0,20210200,900.0,20210300,871.0,20210400
2020-12-10 20:00:00,943.0,20210200,900.0,20210300,871.0,20210400
2020-12-10 21:00:00,943.0,20210200,900.0,20210300,875.0,20210400
2020-12-11 14:00:00,943.0,20210200,905.0,20210300,875.0,20210400
2020-12-11 15:00:00,945.0,20210200,905.0,20210300,876.0,20210400
2020-12-11 16:00:00,945.0,20210200,910.0,20210300,880.0,20210400
2020-12-11 18:00:00,945.0,20210200,905.0,20210300,880.0,20210400
2020-12-11 19:00:00,945.0,20210200,905.0,20210300,880.0,20210400
2020-12-11 20:00:00,945.0,20210200,905.0,20210300,867.0,20210400
2020-12-11 23:00:00,955.0,20210200,905.0,20210300,867.0,20210400
2020-12-14 12:00:00,955.0,20210200,900.0,20210300,867.0,20210400
2020-12-14 13:00:00,949.0,20210200,908.0,20210300,883.0,20210400
2020-12-14 14:00:00,952.0,20210200,913.0,20210300,887.0,20210400
2020-12-14 15:00:00,950.0,20210200,915.0,20210300,888.0,20210400
2020-12-14 16:00:00,950.0,20210200,920.0,20210300,890.0,20210400
2020-12-14 17:00:00,950.0,20210200,920.0,20210300,892.0,20210400
2020-12-14 18:00:00,955.0,20210200,920.0,20210300,892.0,20210400
2020-12-14 19:00:00,954.0,20210200,920.0,20210300,892.0,20210400
2020-12-15 08:00:00,955.0,20210200,920.0,20210300,892.0,20210400
2020-12-15 15:00:00,955.0,20210200,918.0,20210300,892.0,20210400
2020-12-15 16:00:00,968.0,20210200,930.0,20210300,895.0,20210400
2020-12-15 17:00:00,968.0,20210200,940.0,20210300,905.0,20210400
2020-12-15 19:00:00,968.0,20210200,940.0,20210300,908.0,20210400
2020-12-15 23:00:00,968.0,20210200,940.0,20210300,890.0,20210400
2020-12-16 08:00:00,985.0,20210200,940.0,20210300,890.0,20210400
2020-12-16 09:00:00,985.0,20210200,960.0,20210300,890.0,20210400
2020-12-16 12:00:00,990.0,20210200,980.0,20210300,920.0,20210400
2020-12-16 13:00:00,949.0,20210300,915.0,20210400,878.0,20210500
2020-12-16 14:00:00,960.0,20210300,925.0,20210400,878.0,20210500
2020-12-16 15:00:00,960.0,20210300,917.0,20210400,878.0,20210500
2020-12-16 16:00:00,955.0,20210300,917.0,20210400,878.0,20210500
2020-12-16 18:00:00,960.0,20210300,925.0,20210400,885.0,20210500
2020-12-16 19:00:00,960.0,20210300,925.0,20210400,885.0,20210500
2020-12-16 20:00:00,960.0,20210300,925.0,20210400,880.0,20210500
2020-12-16 21:00:00,960.0,20210300,920.0,20210400,880.0,20210500
2020-12-17 11:00:00,960.0,20210300,920.0,20210400,880.0,20210500
2020-12-17 19:00:00,960.0,20210300,898.0,20210400,880.0,20210500
2020-12-17 20:00:00,960.0,20210300,919.0,20210400,880.0,20210500
2020-12-18 12:00:00,965.0,20210300,919.0,20210400,880.0,20210500
2020-12-18 13:00:00,961.0,20210300,919.0,20210400,880.0,20210500
2020-12-18 17:00:00,961.0,20210300,920.0,20210400,871.0,20210500
2020-12-21 01:00:00,964.0,20210300,920.0,20210400,871.0,20210500
2020-12-21 02:00:00,964.0,20210300,925.0,20210400,871.0,20210500
2020-12-21 03:00:00,965.0,20210300,925.0,20210400,871.0,20210500
2020-12-21 04:00:00,965.0,20210300,925.0,20210400,871.0,20210500
2020-12-21 08:00:00,965.0,20210300,925.0,20210400,871.0,20210500
