DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-01-26 12:00:00,,20210600,249.4,20210300,,20210600
2021-01-26 13:00:00,,20210600,249.5,20210300,,20210600
2021-01-26 14:00:00,,20210600,247.1,20210300,,20210600
2021-01-26 15:00:00,,20210600,247.0,20210300,,20210600
2021-01-26 16:00:00,,20210600,246.2,20210300,,20210600
2021-01-26 17:00:00,,20210600,245.4,20210300,,20210600
2021-01-27 08:00:00,,20210600,244.2,20210300,,20210600
2021-01-27 09:00:00,,20210600,244.0,20210300,,20210600
2021-01-27 10:00:00,,20210600,242.2,20210300,,20210600
2021-01-27 11:00:00,,20210600,241.7,20210300,,20210600
2021-01-27 12:00:00,,20210600,240.2,20210300,,20210600
2021-01-27 13:00:00,,20210600,239.5,20210300,,20210600
2021-01-27 14:00:00,,20210600,239.0,20210300,,20210600
2021-01-27 15:00:00,,20210600,242.5,20210300,,20210600
2021-01-27 16:00:00,,20210600,243.4,20210300,,20210600
2021-01-27 17:00:00,,20210600,244.0,20210300,,20210600
2021-01-28 08:00:00,,20210600,236.3,20210300,,20210600
2021-01-28 09:00:00,,20210600,237.8,20210300,,20210600
2021-01-28 10:00:00,,20210600,237.9,20210300,,20210600
2021-01-28 11:00:00,,20210600,240.6,20210300,,20210600
2021-01-28 12:00:00,,20210600,240.9,20210300,,20210600
2021-01-28 13:00:00,,20210600,242.4,20210300,,20210600
2021-01-28 14:00:00,,20210600,242.4,20210300,,20210600
2021-01-28 15:00:00,,20210600,242.1,20210300,,20210600
2021-01-28 16:00:00,,20210600,243.2,20210300,,20210600
2021-01-28 17:00:00,,20210600,244.0,20210300,,20210600
2021-01-29 08:00:00,,20210600,241.5,20210300,,20210600
2021-01-29 09:00:00,,20210600,242.2,20210300,,20210600
2021-01-29 10:00:00,,20210600,241.6,20210300,,20210600
2021-01-29 11:00:00,,20210600,241.7,20210300,,20210600
2021-01-29 12:00:00,,20210600,240.5,20210300,,20210600
2021-01-29 13:00:00,,20210600,239.9,20210300,,20210600
2021-01-29 14:00:00,,20210600,239.9,20210300,,20210600
2021-01-29 15:00:00,,20210600,239.3,20210300,,20210600
2021-01-29 16:00:00,,20210600,236.9,20210300,,20210600
2021-01-29 17:00:00,,20210600,235.2,20210300,,20210600
2021-02-01 08:00:00,,20210600,237.8,20210300,,20210600
2021-02-01 09:00:00,,20210600,236.3,20210300,,20210600
2021-02-01 10:00:00,,20210600,237.4,20210300,,20210600
2021-02-01 11:00:00,,20210600,238.5,20210300,,20210600
2021-02-01 12:00:00,,20210600,237.8,20210300,,20210600
2021-02-01 13:00:00,,20210600,237.9,20210300,,20210600
2021-02-01 14:00:00,,20210600,236.4,20210300,,20210600
2021-02-01 15:00:00,,20210600,235.9,20210300,,20210600
2021-02-01 16:00:00,,20210600,235.8,20210300,,20210600
2021-02-01 17:00:00,,20210600,235.8,20210300,,20210600
2021-02-02 08:00:00,,20210600,236.3,20210300,,20210600
2021-02-02 09:00:00,,20210600,236.3,20210300,,20210600
2021-02-02 10:00:00,,20210600,237.9,20210300,,20210600
2021-02-02 11:00:00,,20210600,237.2,20210300,,20210600
2021-02-02 12:00:00,,20210600,237.0,20210300,,20210600
2021-02-02 13:00:00,,20210600,237.7,20210300,,20210600
2021-02-02 14:00:00,,20210600,235.9,20210300,,20210600
2021-02-02 15:00:00,,20210600,235.9,20210300,,20210600
2021-02-02 16:00:00,,20210600,237.0,20210300,,20210600
2021-02-03 08:00:00,,20210600,235.6,20210300,,20210600
2021-02-03 09:00:00,,20210600,236.3,20210300,,20210600
2021-02-03 10:00:00,,20210600,237.3,20210300,,20210600
2021-02-03 11:00:00,,20210600,237.3,20210300,,20210600
2021-02-03 12:00:00,,20210600,237.5,20210300,,20210600
2021-02-03 13:00:00,,20210600,237.5,20210300,,20210600
2021-02-03 14:00:00,,20210600,237.7,20210300,,20210600
2021-02-03 15:00:00,,20210600,239.4,20210300,,20210600
2021-02-03 16:00:00,,20210600,240.3,20210300,,20210600
2021-02-04 08:00:00,,20210600,241.8,20210300,,20210600
2021-02-04 09:00:00,,20210600,239.8,20210300,,20210600
2021-02-04 10:00:00,,20210600,239.8,20210300,,20210600
2021-02-04 11:00:00,,20210600,238.6,20210300,,20210600
2021-02-04 12:00:00,,20210600,239.0,20210300,,20210600
2021-02-04 13:00:00,,20210600,239.1,20210300,,20210600
2021-02-04 14:00:00,,20210600,238.6,20210300,,20210600
2021-02-04 15:00:00,,20210600,237.4,20210300,,20210600
2021-02-04 16:00:00,,20210600,237.3,20210300,,20210600
2021-02-05 08:00:00,,20210600,238.3,20210300,,20210600
2021-02-05 09:00:00,,20210600,240.1,20210300,,20210600
2021-02-05 10:00:00,,20210600,240.0,20210300,,20210600
2021-02-05 11:00:00,,20210600,240.2,20210300,,20210600
2021-02-05 12:00:00,,20210600,239.5,20210300,,20210600
2021-02-05 13:00:00,,20210600,239.0,20210300,,20210600
2021-02-05 14:00:00,,20210600,237.3,20210300,,20210600
2021-02-05 15:00:00,,20210600,237.7,20210300,,20210600
2021-02-05 16:00:00,,20210600,237.7,20210300,,20210600
2021-02-05 17:00:00,,20210600,237.7,20210300,,20210600
2021-02-08 08:00:00,,20210600,238.0,20210300,,20210600
2021-02-08 09:00:00,,20210600,238.3,20210300,,20210600
2021-02-08 10:00:00,,20210600,238.2,20210300,,20210600
2021-02-08 11:00:00,,20210600,238.1,20210300,,20210600
2021-02-08 12:00:00,,20210600,238.4,20210300,,20210600
2021-02-08 13:00:00,,20210600,238.8,20210300,,20210600
2021-02-08 14:00:00,,20210600,240.5,20210300,,20210600
2021-02-08 15:00:00,,20210600,241.5,20210300,,20210600
2021-02-08 16:00:00,,20210600,241.0,20210300,,20210600
2021-02-08 17:00:00,,20210600,241.8,20210300,,20210600
2021-02-08 19:00:00,,20210600,243.1,20210300,,20210600
2021-02-09 08:00:00,,20210600,243.7,20210300,,20210600
2021-02-09 09:00:00,,20210600,241.9,20210300,,20210600
2021-02-09 10:00:00,,20210600,241.9,20210300,,20210600
2021-02-09 11:00:00,,20210600,241.6,20210300,,20210600
2021-02-09 12:00:00,,20210600,241.7,20210300,,20210600
2021-02-09 13:00:00,,20210600,241.5,20210300,,20210600
2021-02-09 14:00:00,,20210600,239.9,20210300,,20210600
2021-02-09 15:00:00,,20210600,237.8,20210300,,20210600
2021-02-09 16:00:00,,20210600,237.6,20210300,,20210600
2021-02-09 17:00:00,,20210600,238.0,20210300,,20210600
2021-02-10 08:00:00,,20210600,236.0,20210300,,20210600
2021-02-10 09:00:00,,20210600,237.0,20210300,,20210600
2021-02-10 10:00:00,,20210600,235.5,20210300,,20210600
2021-02-10 11:00:00,,20210600,234.1,20210300,,20210600
2021-02-10 12:00:00,,20210600,235.1,20210300,,20210600
2021-02-10 13:00:00,,20210600,234.9,20210300,,20210600
2021-02-10 14:00:00,,20210600,235.9,20210300,,20210600
2021-02-10 15:00:00,,20210600,235.7,20210300,,20210600
2021-02-10 16:00:00,,20210600,237.4,20210300,,20210600
2021-02-11 08:00:00,,20210600,236.6,20210300,,20210600
2021-02-11 09:00:00,,20210600,235.0,20210300,,20210600
2021-02-11 10:00:00,,20210600,235.5,20210300,,20210600
2021-02-11 11:00:00,,20210600,236.0,20210300,,20210600
2021-02-11 12:00:00,,20210600,236.0,20210300,,20210600
2021-02-11 13:00:00,,20210600,236.4,20210300,,20210600
2021-02-11 14:00:00,,20210600,236.1,20210300,,20210600
2021-02-11 15:00:00,,20210600,237.0,20210300,,20210600
2021-02-11 16:00:00,,20210600,237.6,20210300,,20210600
2021-02-11 17:00:00,,20210600,237.2,20210300,,20210600
2021-02-12 07:00:00,,20210600,238.0,20210300,,20210600
2021-02-12 08:00:00,,20210600,234.7,20210300,,20210600
2021-02-12 09:00:00,,20210600,236.3,20210300,,20210600
2021-02-12 10:00:00,,20210600,236.6,20210300,,20210600
2021-02-12 11:00:00,,20210600,236.3,20210300,,20210600
2021-02-12 12:00:00,,20210600,236.0,20210300,,20210600
2021-02-12 13:00:00,,20210600,236.3,20210300,,20210600
2021-02-12 14:00:00,,20210600,238.2,20210300,,20210600
2021-02-12 15:00:00,,20210600,238.8,20210300,,20210600
2021-02-12 16:00:00,,20210600,240.6,20210300,,20210600
2021-02-12 17:00:00,,20210600,241.0,20210300,,20210600
2021-02-12 19:00:00,,20210600,240.3,20210300,,20210600
2021-02-15 08:00:00,,20210600,243.3,20210300,,20210600
2021-02-15 09:00:00,,20210600,245.2,20210300,,20210600
2021-02-15 10:00:00,,20210600,245.1,20210300,,20210600
2021-02-15 11:00:00,,20210600,246.5,20210300,,20210600
2021-02-15 12:00:00,,20210600,246.0,20210300,,20210600
2021-02-15 13:00:00,,20210600,246.8,20210300,,20210600
2021-02-15 14:00:00,,20210600,248.2,20210300,,20210600
2021-02-15 15:00:00,,20210600,249.1,20210300,,20210600
2021-02-15 16:00:00,,20210600,249.1,20210300,,20210600
2021-02-15 17:00:00,,20210600,252.5,20210300,,20210600
2021-02-16 08:00:00,,20210600,252.4,20210300,,20210600
2021-02-16 09:00:00,,20210600,251.4,20210300,,20210600
2021-02-16 10:00:00,,20210600,251.2,20210300,,20210600
2021-02-16 11:00:00,,20210600,251.1,20210300,,20210600
2021-02-16 12:00:00,,20210600,250.5,20210300,,20210600
2021-02-16 13:00:00,,20210600,249.7,20210300,,20210600
2021-02-16 14:00:00,,20210600,250.7,20210300,,20210600
2021-02-16 15:00:00,,20210600,250.2,20210300,,20210600
2021-02-16 16:00:00,,20210600,249.1,20210300,,20210600
2021-02-16 17:00:00,,20210600,249.0,20210300,,20210600
2021-02-17 08:00:00,,20210600,253.3,20210300,,20210600
2021-02-17 09:00:00,,20210600,253.4,20210300,,20210600
2021-02-17 10:00:00,,20210600,253.1,20210300,,20210600
2021-02-17 11:00:00,,20210600,253.3,20210300,,20210600
2021-02-17 12:00:00,,20210600,253.6,20210300,,20210600
2021-02-17 13:00:00,,20210600,253.7,20210300,,20210600
2021-02-17 14:00:00,,20210600,252.3,20210300,,20210600
2021-02-17 15:00:00,,20210600,252.1,20210300,,20210600
2021-02-17 16:00:00,,20210600,250.6,20210300,,20210600
2021-02-17 17:00:00,,20210600,250.5,20210300,,20210600
2021-02-18 08:00:00,,20210600,252.7,20210300,,20210600
2021-02-18 09:00:00,,20210600,251.4,20210300,,20210600
2021-02-18 10:00:00,,20210600,248.7,20210300,,20210600
2021-02-18 11:00:00,,20210600,250.3,20210300,,20210600
2021-02-18 12:00:00,,20210600,250.4,20210300,,20210600
2021-02-18 13:00:00,,20210600,248.6,20210300,,20210600
2021-02-18 14:00:00,,20210600,248.7,20210300,,20210600
2021-02-18 15:00:00,,20210600,246.3,20210300,,20210600
2021-02-18 16:00:00,247.2,20210600,246.5,20210300,247.2,20210600
2021-02-18 17:00:00,,20210600,246.4,20210300,,20210600
2021-02-19 07:00:00,,20210600,245.0,20210300,,20210600
2021-02-19 08:00:00,,20210600,243.1,20210300,,20210600
2021-02-19 09:00:00,,20210600,245.0,20210300,,20210600
2021-02-19 10:00:00,,20210600,245.3,20210300,,20210600
2021-02-19 11:00:00,,20210600,245.4,20210300,,20210600
2021-02-19 12:00:00,,20210600,245.8,20210300,,20210600
2021-02-19 13:00:00,,20210600,246.0,20210300,,20210600
2021-02-19 14:00:00,,20210600,246.7,20210300,,20210600
2021-02-19 15:00:00,,20210600,247.5,20210300,,20210600
2021-02-19 16:00:00,,20210600,247.4,20210300,,20210600
2021-02-22 08:00:00,,20210600,245.5,20210300,,20210600
2021-02-22 09:00:00,,20210600,247.0,20210300,,20210600
2021-02-22 10:00:00,,20210600,247.0,20210300,,20210600
2021-02-22 11:00:00,,20210600,248.3,20210300,,20210600
2021-02-22 12:00:00,247.2,20210600,247.8,20210300,247.2,20210600
2021-02-22 13:00:00,,20210600,247.8,20210300,,20210600
2021-02-22 14:00:00,,20210600,250.3,20210300,,20210600
2021-02-22 15:00:00,,20210600,251.2,20210300,,20210600
2021-02-22 16:00:00,,20210600,251.1,20210300,,20210600
2021-02-22 17:00:00,,20210600,251.6,20210300,,20210600
2021-02-22 18:00:00,,20210600,251.4,20210300,,20210600
2021-02-22 19:00:00,,20210600,251.0,20210300,,20210600
2021-02-22 20:00:00,,20210600,250.4,20210300,,20210600
2021-02-23 07:00:00,,20210600,253.4,20210300,,20210600
2021-02-23 08:00:00,,20210600,253.4,20210300,,20210600
2021-02-23 09:00:00,,20210600,250.2,20210300,,20210600
2021-02-23 10:00:00,,20210600,250.6,20210300,,20210600
2021-02-23 11:00:00,,20210600,250.9,20210300,,20210600
2021-02-23 12:00:00,,20210600,251.2,20210300,,20210600
2021-02-23 13:00:00,,20210600,250.7,20210300,,20210600
2021-02-23 14:00:00,244.0,20210600,248.8,20210300,244.0,20210600
2021-02-23 15:00:00,,20210600,250.4,20210300,,20210600
2021-02-23 16:00:00,,20210600,250.7,20210300,,20210600
2021-02-23 17:00:00,,20210600,251.3,20210300,,20210600
2021-02-23 19:00:00,,20210600,248.7,20210300,,20210600
2021-02-23 20:00:00,,20210600,248.7,20210300,,20210600
2021-02-24 07:00:00,247.6,20210600,,20210300,247.6,20210600
2021-02-24 08:00:00,249.1,20210600,252.7,20210300,249.1,20210600
2021-02-24 09:00:00,249.1,20210600,252.6,20210300,249.1,20210600
2021-02-24 10:00:00,,20210600,252.5,20210300,,20210600
2021-02-24 11:00:00,,20210600,252.3,20210300,,20210600
2021-02-24 12:00:00,,20210600,252.5,20210300,,20210600
2021-02-24 13:00:00,,20210600,250.9,20210300,,20210600
2021-02-24 14:00:00,,20210600,253.2,20210300,,20210600
2021-02-24 15:00:00,,20210600,254.8,20210300,,20210600
2021-02-24 16:00:00,,20210600,255.6,20210300,,20210600
2021-02-24 17:00:00,,20210600,255.6,20210300,,20210600
2021-02-25 08:00:00,,20210600,260.4,20210300,,20210600
2021-02-25 09:00:00,,20210600,260.3,20210300,,20210600
2021-02-25 10:00:00,,20210600,261.5,20210300,,20210600
2021-02-25 11:00:00,,20210600,259.5,20210300,,20210600
2021-02-25 12:00:00,,20210600,259.3,20210300,,20210600
2021-02-25 13:00:00,,20210600,259.9,20210300,,20210600
2021-02-25 14:00:00,,20210600,260.4,20210300,,20210600
2021-02-25 15:00:00,,20210600,260.2,20210300,,20210600
2021-02-25 16:00:00,,20210600,257.9,20210300,,20210600
2021-02-25 17:00:00,,20210600,255.7,20210300,,20210600
2021-02-25 19:00:00,,20210600,258.9,20210300,,20210600
2021-02-26 08:00:00,,20210600,255.2,20210300,,20210600
2021-02-26 09:00:00,,20210600,254.8,20210300,,20210600
2021-02-26 10:00:00,252.8,20210600,254.1,20210300,252.8,20210600
2021-02-26 11:00:00,,20210600,251.8,20210300,,20210600
2021-02-26 12:00:00,,20210600,251.5,20210300,,20210600
2021-02-26 13:00:00,,20210600,252.6,20210300,,20210600
2021-02-26 14:00:00,,20210600,251.6,20210300,,20210600
2021-02-26 15:00:00,,20210600,251.8,20210300,,20210600
2021-02-26 16:00:00,,20210600,252.5,20210300,,20210600
2021-02-26 17:00:00,,20210600,254.1,20210300,,20210600
2021-02-26 18:00:00,,20210600,253.3,20210300,,20210600
2021-03-01 08:00:00,,20210600,257.3,20210300,,20210600
2021-03-01 09:00:00,,20210600,256.8,20210300,,20210600
2021-03-01 10:00:00,,20210600,256.5,20210300,,20210600
2021-03-01 11:00:00,,20210600,254.6,20210300,,20210600
2021-03-01 12:00:00,,20210600,255.7,20210300,,20210600
2021-03-01 13:00:00,,20210600,255.6,20210300,,20210600
2021-03-01 14:00:00,,20210600,256.4,20210300,,20210600
2021-03-01 15:00:00,,20210600,257.0,20210300,,20210600
2021-03-01 16:00:00,,20210600,256.1,20210300,,20210600
2021-03-01 17:00:00,,20210600,256.4,20210300,,20210600
2021-03-02 07:00:00,,20210600,253.1,20210300,,20210600
2021-03-02 08:00:00,,20210600,252.8,20210300,,20210600
2021-03-02 09:00:00,,20210600,253.5,20210300,,20210600
2021-03-02 10:00:00,,20210600,254.6,20210300,,20210600
2021-03-02 11:00:00,,20210600,254.9,20210300,,20210600
2021-03-02 12:00:00,,20210600,255.7,20210300,,20210600
2021-03-02 13:00:00,,20210600,255.2,20210300,,20210600
2021-03-02 14:00:00,,20210600,256.2,20210300,,20210600
2021-03-02 15:00:00,,20210600,256.3,20210300,,20210600
2021-03-02 16:00:00,,20210600,256.3,20210300,,20210600
2021-03-02 17:00:00,,20210600,255.3,20210300,,20210600
2021-03-03 08:00:00,,20210600,257.5,20210300,,20210600
2021-03-03 09:00:00,,20210600,258.3,20210300,,20210600
2021-03-03 10:00:00,,20210600,258.3,20210300,,20210600
2021-03-03 11:00:00,,20210600,257.9,20210300,,20210600
2021-03-03 12:00:00,,20210600,255.8,20210300,,20210600
2021-03-03 13:00:00,,20210600,255.1,20210300,,20210600
2021-03-03 14:00:00,253.1,20210600,255.2,20210300,253.1,20210600
2021-03-03 15:00:00,,20210600,255.2,20210300,,20210600
2021-03-03 16:00:00,,20210600,256.4,20210300,,20210600
2021-03-03 17:00:00,,20210600,257.5,20210300,,20210600
2021-03-04 08:00:00,,20210600,255.6,20210300,,20210600
2021-03-04 09:00:00,,20210600,255.0,20210300,,20210600
2021-03-04 10:00:00,,20210600,254.1,20210300,,20210600
2021-03-04 11:00:00,,20210600,255.7,20210300,,20210600
2021-03-04 12:00:00,,20210600,256.6,20210300,,20210600
2021-03-04 13:00:00,,20210600,258.3,20210300,,20210600
2021-03-04 14:00:00,256.3,20210600,258.1,20210300,256.3,20210600
2021-03-04 15:00:00,256.8,20210600,261.2,20210300,256.8,20210600
2021-03-04 16:00:00,,20210600,262.0,20210300,,20210600
2021-03-04 17:00:00,,20210600,261.0,20210300,,20210600
2021-03-04 18:00:00,,20210600,258.8,20210300,,20210600
2021-03-05 08:00:00,,20210600,260.3,20210300,,20210600
2021-03-05 09:00:00,259.4,20210600,263.7,20210300,259.4,20210600
2021-03-05 10:00:00,,20210600,264.3,20210300,,20210600
2021-03-05 11:00:00,,20210600,264.9,20210300,,20210600
2021-03-05 12:00:00,261.6,20210600,263.9,20210300,261.6,20210600
2021-03-05 13:00:00,,20210600,265.8,20210300,,20210600
2021-03-05 14:00:00,,20210600,265.0,20210300,,20210600
2021-03-05 15:00:00,263.2,20210600,264.1,20210300,263.2,20210600
2021-03-05 16:00:00,,20210600,264.3,20210300,,20210600
2021-03-08 08:00:00,263.1,20210600,265.4,20210300,263.1,20210600
2021-03-08 09:00:00,,20210600,263.8,20210300,,20210600
2021-03-08 10:00:00,259.9,20210600,262.9,20210300,259.9,20210600
2021-03-08 11:00:00,,20210600,263.1,20210300,,20210600
2021-03-08 12:00:00,,20210600,262.4,20210300,,20210600
2021-03-08 13:00:00,,20210600,262.6,20210300,,20210600
2021-03-08 14:00:00,258.0,20210600,261.9,20210300,258.0,20210600
2021-03-08 15:00:00,259.8,20210600,263.2,20210300,259.8,20210600
2021-03-08 16:00:00,,20210600,264.0,20210300,,20210600
2021-03-08 18:00:00,,20210600,263.8,20210300,,20210600
2021-03-09 08:00:00,264.0,20210600,268.3,20210300,264.0,20210600
2021-03-09 09:00:00,265.0,20210600,267.8,20210300,265.0,20210600
2021-03-09 10:00:00,,20210600,267.7,20210300,,20210600
2021-03-09 11:00:00,265.6,20210600,268.6,20210300,265.6,20210600
2021-03-09 12:00:00,264.1,20210600,267.1,20210300,264.1,20210600
2021-03-09 13:00:00,264.2,20210600,267.2,20210300,264.2,20210600
2021-03-09 14:00:00,262.2,20210600,264.5,20210300,262.2,20210600
2021-03-09 15:00:00,260.6,20210600,266.4,20210300,260.6,20210600
2021-03-09 16:00:00,263.2,20210600,267.6,20210300,263.2,20210600
2021-03-09 17:00:00,,20210600,266.1,20210300,,20210600
2021-03-10 08:00:00,,20210600,267.0,20210300,,20210600
2021-03-10 09:00:00,264.9,20210600,267.4,20210300,264.9,20210600
2021-03-10 10:00:00,,20210600,267.3,20210300,,20210600
2021-03-10 11:00:00,,20210600,266.7,20210300,,20210600
2021-03-10 12:00:00,,20210600,266.1,20210300,,20210600
2021-03-10 13:00:00,264.0,20210600,267.1,20210300,264.0,20210600
2021-03-10 14:00:00,,20210600,268.4,20210300,,20210600
2021-03-10 15:00:00,,20210600,268.6,20210300,,20210600
2021-03-10 16:00:00,,20210600,268.5,20210300,,20210600
2021-03-10 17:00:00,,20210600,268.5,20210300,,20210600
2021-03-10 19:00:00,,20210600,269.5,20210300,,20210600
2021-03-11 08:00:00,267.3,20210600,270.1,20210300,267.3,20210600
2021-03-11 09:00:00,266.7,20210600,270.0,20210300,266.7,20210600
2021-03-11 10:00:00,266.7,20210600,269.3,20210300,266.7,20210600
2021-03-11 11:00:00,,20210600,268.4,20210300,,20210600
2021-03-11 12:00:00,265.4,20210600,269.0,20210300,265.4,20210600
2021-03-11 13:00:00,,20210600,271.3,20210300,,20210600
2021-03-11 14:00:00,268.5,20210600,271.6,20210300,268.5,20210600
2021-03-11 15:00:00,,20210600,272.4,20210300,,20210600
2021-03-11 16:00:00,,20210600,272.3,20210300,,20210600
2021-03-11 18:00:00,,20210600,272.3,20210300,,20210600
2021-03-12 08:00:00,267.8,20210600,270.9,20210300,267.8,20210600
2021-03-12 09:00:00,267.7,20210600,271.5,20210300,267.7,20210600
2021-03-12 10:00:00,267.7,20210600,271.7,20210300,267.7,20210600
2021-03-12 11:00:00,,20210600,271.2,20210300,,20210600
2021-03-12 12:00:00,268.2,20210600,271.8,20210300,268.2,20210600
2021-03-12 13:00:00,,20210600,271.5,20210300,,20210600
2021-03-12 14:00:00,269.0,20210600,272.4,20210300,269.0,20210600
2021-03-12 15:00:00,269.1,20210600,272.4,20210300,269.1,20210600
2021-03-12 16:00:00,269.9,20210600,273.1,20210300,269.9,20210600
2021-03-12 17:00:00,,20210600,272.9,20210300,,20210600
2021-03-12 18:00:00,,20210600,272.0,20210300,,20210600
2021-03-15 09:00:00,269.9,20210600,273.0,20210300,269.9,20210600
2021-03-15 10:00:00,,20210600,273.1,20210300,,20210600
2021-03-15 11:00:00,269.9,20210600,272.6,20210300,269.9,20210600
2021-03-15 12:00:00,,20210600,272.0,20210300,,20210600
2021-03-15 13:00:00,268.7,20210600,271.7,20210300,268.7,20210600
2021-03-15 14:00:00,267.8,20210600,270.3,20210300,267.8,20210600
2021-03-15 15:00:00,266.4,20210600,269.2,20210300,266.4,20210600
2021-03-15 16:00:00,265.6,20210600,268.8,20210300,265.6,20210600
2021-03-15 17:00:00,266.7,20210600,269.5,20210300,266.7,20210600
2021-03-15 18:00:00,,20210600,269.9,20210300,,20210600
2021-03-16 09:00:00,265.3,20210600,267.8,20210300,265.3,20210600
2021-03-16 10:00:00,263.8,20210600,265.9,20210300,263.8,20210600
2021-03-16 11:00:00,264.3,20210600,267.5,20210300,264.3,20210600
2021-03-16 12:00:00,264.2,20210600,267.4,20210300,264.2,20210600
2021-03-16 13:00:00,264.3,20210600,267.3,20210300,264.3,20210600
2021-03-16 14:00:00,262.9,20210600,265.7,20210300,262.9,20210600
2021-03-16 15:00:00,261.8,20210600,264.4,20210300,261.8,20210600
2021-03-16 16:00:00,262.9,20210600,266.0,20210300,262.9,20210600
2021-03-16 17:00:00,263.2,20210600,266.2,20210300,263.2,20210600
2021-03-16 18:00:00,,20210600,266.5,20210300,,20210600
2021-03-17 09:00:00,261.4,20210600,264.4,20210300,261.4,20210600
2021-03-17 10:00:00,261.1,20210600,264.0,20210300,261.1,20210600
2021-03-17 11:00:00,,20210900,260.3,20210600,,20210900
2021-03-17 12:00:00,,20210900,259.3,20210600,,20210900
2021-03-17 13:00:00,,20210900,259.1,20210600,,20210900
2021-03-17 14:00:00,,20210900,260.9,20210600,,20210900
2021-03-17 15:00:00,,20210900,260.0,20210600,,20210900
2021-03-17 16:00:00,,20210900,261.3,20210600,,20210900
2021-03-17 17:00:00,,20210900,260.9,20210600,,20210900
2021-03-17 18:00:00,,20210900,261.8,20210600,,20210900
2021-03-18 09:00:00,,20210900,260.5,20210600,,20210900
2021-03-18 10:00:00,,20210900,260.2,20210600,,20210900
2021-03-18 11:00:00,,20210900,261.3,20210600,,20210900
2021-03-18 12:00:00,,20210900,260.9,20210600,,20210900
2021-03-18 13:00:00,,20210900,261.3,20210600,,20210900
2021-03-18 14:00:00,,20210900,260.1,20210600,,20210900
2021-03-18 15:00:00,,20210900,258.6,20210600,,20210900
2021-03-18 16:00:00,,20210900,259.9,20210600,,20210900
2021-03-18 17:00:00,,20210900,257.8,20210600,,20210900
2021-03-18 18:00:00,,20210900,257.9,20210600,,20210900
2021-03-18 19:00:00,,20210900,256.9,20210600,,20210900
2021-03-18 20:00:00,,20210900,255.0,20210600,,20210900
2021-03-19 08:00:00,,20210900,252.8,20210600,,20210900
2021-03-19 09:00:00,,20210900,257.3,20210600,,20210900
2021-03-19 10:00:00,,20210900,257.7,20210600,,20210900
2021-03-19 11:00:00,,20210900,257.3,20210600,,20210900
2021-03-19 12:00:00,,20210900,255.9,20210600,,20210900
2021-03-19 13:00:00,,20210900,256.3,20210600,,20210900
2021-03-19 14:00:00,,20210900,255.2,20210600,,20210900
2021-03-19 15:00:00,,20210900,257.0,20210600,,20210900
2021-03-19 16:00:00,,20210900,257.1,20210600,,20210900
2021-03-19 17:00:00,,20210900,258.2,20210600,,20210900
2021-03-19 18:00:00,,20210900,257.3,20210600,,20210900
2021-03-19 19:00:00,,20210900,257.3,20210600,,20210900
2021-03-19 20:00:00,,20210900,257.0,20210600,,20210900
2021-03-22 09:00:00,,20210900,255.7,20210600,,20210900
2021-03-22 10:00:00,,20210900,256.3,20210600,,20210900
2021-03-22 11:00:00,,20210900,256.4,20210600,,20210900
2021-03-22 12:00:00,,20210900,256.4,20210600,,20210900
2021-03-22 13:00:00,,20210900,256.7,20210600,,20210900
2021-03-22 14:00:00,,20210900,255.9,20210600,,20210900
2021-03-22 15:00:00,,20210900,256.4,20210600,,20210900
2021-03-22 16:00:00,,20210900,257.0,20210600,,20210900
2021-03-22 17:00:00,,20210900,255.5,20210600,,20210900
2021-03-22 18:00:00,,20210900,256.0,20210600,,20210900
2021-03-22 20:00:00,,20210900,255.7,20210600,,20210900
2021-03-23 09:00:00,,20210900,254.4,20210600,,20210900
2021-03-23 10:00:00,,20210900,250.9,20210600,,20210900
2021-03-23 11:00:00,,20210900,250.8,20210600,,20210900
2021-03-23 12:00:00,,20210900,251.2,20210600,,20210900
2021-03-23 13:00:00,,20210900,251.1,20210600,,20210900
2021-03-23 14:00:00,,20210900,252.3,20210600,,20210900
2021-03-23 15:00:00,,20210900,251.1,20210600,,20210900
2021-03-23 16:00:00,,20210900,252.1,20210600,,20210900
2021-03-23 17:00:00,,20210900,253.0,20210600,,20210900
2021-03-23 19:00:00,,20210900,249.7,20210600,,20210900
2021-03-23 20:00:00,,20210900,250.8,20210600,,20210900
2021-03-24 09:00:00,,20210900,251.4,20210600,,20210900
2021-03-24 10:00:00,,20210900,252.5,20210600,,20210900
2021-03-24 11:00:00,,20210900,252.4,20210600,,20210900
2021-03-24 12:00:00,,20210900,252.2,20210600,,20210900
2021-03-24 13:00:00,,20210900,252.1,20210600,,20210900
2021-03-24 14:00:00,,20210900,252.9,20210600,,20210900
2021-03-24 15:00:00,,20210900,254.1,20210600,,20210900
2021-03-24 16:00:00,,20210900,254.4,20210600,,20210900
2021-03-24 17:00:00,,20210900,255.6,20210600,,20210900
2021-03-24 18:00:00,,20210900,255.4,20210600,,20210900
2021-03-24 19:00:00,,20210900,252.7,20210600,,20210900
2021-03-25 08:00:00,,20210900,252.0,20210600,,20210900
2021-03-25 09:00:00,,20210900,253.7,20210600,,20210900
2021-03-25 10:00:00,,20210900,252.4,20210600,,20210900
