DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-01-24 15:10:48,,20170900,393.875,20171200,,20181200
2017-01-24 16:11:07,,20170900,391.375,20171200,,20181200
2017-01-24 17:11:27,,20170900,390.875,20171200,,20181200
2017-01-24 23:00:00,384.25,20170900,391.25,20171200,401.25,20181200
2017-01-25 14:12:21,,20170900,389.625,20171200,,20181200
2017-01-25 15:13:00,,20170900,392.625,20171200,,20181200
2017-01-25 16:13:19,,20170900,392.375,20171200,,20181200
2017-01-25 17:13:37,,20170900,393.125,20171200,,20181200
2017-01-25 23:00:00,386.75,20170900,393.5,20171200,403.0,20181200
2017-01-26 14:40:44,,20170900,392.0,20171200,,20181200
2017-01-26 15:41:24,,20170900,390.875,20171200,,20181200
2017-01-26 16:42:06,,20170900,390.375,20171200,,20181200
2017-01-26 17:42:55,,20170900,389.125,20171200,,20181200
2017-01-26 23:00:00,384.25,20170900,391.0,20171200,399.25,20181200
2017-01-27 14:53:17,,20170900,388.625,20171200,,20181200
2017-01-27 15:54:04,,20170900,388.625,20171200,,20181200
2017-01-27 16:54:35,,20170900,387.875,20171200,,20181200
2017-01-27 17:55:43,,20170900,388.375,20171200,,20181200
2017-01-27 23:00:00,383.0,20170900,389.75,20171200,399.25,20181200
2017-01-30 14:09:50,,20170900,385.75,20171200,,20181200
2017-01-30 15:10:14,,20170900,385.625,20171200,,20181200
2017-01-30 16:10:36,,20170900,386.125,20171200,,20181200
2017-01-30 17:10:55,,20170900,385.75,20171200,,20181200
2017-01-30 23:00:00,379.25,20170900,386.25,20171200,397.0,20181200
2017-01-31 15:01:51,,20170900,387.125,20171200,,20181200
2017-01-31 16:02:09,,20170900,388.375,20171200,,20181200
2017-01-31 17:02:28,,20170900,387.875,20171200,,20181200
2017-01-31 19:01:00,,20170900,387.625,20171200,,20181200
2017-01-31 23:00:00,380.25,20170900,386.75,20171200,396.75,20181200
2017-02-01 14:12:25,,20170900,386.625,20171200,,20181200
2017-02-01 15:12:48,,20170900,389.875,20171200,,20181200
2017-02-01 16:13:09,,20170900,389.625,20171200,,20181200
2017-02-01 17:14:22,,20170900,390.875,20171200,,20181200
2017-02-01 23:00:00,388.5,20170900,395.5,20171200,403.5,20181200
2017-02-02 14:53:37,,20170900,394.375,20171200,,20181200
2017-02-02 15:54:07,,20170900,396.625,20171200,,20181200
2017-02-02 16:54:51,,20170900,395.625,20171200,,20181200
2017-02-02 17:55:13,,20170900,395.875,20171200,,20181200
2017-02-02 23:00:00,387.25,20170900,394.0,20171200,403.0,20181200
2017-02-03 14:47:52,,20170900,394.125,20171200,,20181200
2017-02-03 15:49:58,,20170900,393.875,20171200,,20181200
2017-02-03 16:50:52,,20170900,392.375,20171200,,20181200
2017-02-03 17:51:27,,20170900,392.375,20171200,,20181200
2017-02-03 23:00:00,385.25,20170900,392.0,20171200,401.0,20181200
2017-02-06 14:25:03,,20170900,394.5,20171200,,20181200
2017-02-06 16:22:53,,20170900,391.5,20171200,,20181200
2017-02-06 17:23:36,,20170900,391.375,20171200,,20181200
2017-02-06 18:24:10,,20170900,391.625,20171200,,20181200
2017-02-06 23:00:00,385.25,20170900,392.0,20171200,402.0,20181200
2017-02-07 15:05:45,,20170900,394.875,20171200,,20181200
2017-02-07 16:30:23,,20170900,393.625,20171200,,20181200
2017-02-07 17:31:04,,20170900,393.5,20171200,,20181200
2017-02-07 18:31:36,,20170900,394.875,20171200,,20181200
2017-02-07 23:00:00,389.75,20170900,396.25,20171200,405.0,20181200
2017-02-08 14:03:26,,20170900,395.25,20171200,,20181200
2017-02-08 15:06:41,,20170900,394.875,20171200,,20181200
2017-02-08 16:18:53,,20170900,395.125,20171200,,20181200
2017-02-08 17:19:25,,20170900,397.375,20171200,,20181200
2017-02-08 18:19:47,,20170900,396.625,20171200,,20181200
2017-02-08 23:00:00,390.25,20170900,396.75,20171200,405.75,20181200
2017-02-09 14:01:12,,20170900,396.875,20171200,,20181200
2017-02-09 15:02:59,,20170900,395.875,20171200,,20181200
2017-02-09 17:14:44,,20170900,396.75,20171200,,20181200
2017-02-09 18:15:18,,20170900,395.625,20171200,,20181200
2017-02-09 23:00:00,389.25,20170900,395.0,20171200,403.25,20181200
2017-02-10 14:06:12,,20170900,396.875,20171200,,20181200
2017-02-10 15:09:19,,20170900,398.625,20171200,,20181200
2017-02-10 17:15:19,,20170900,398.75,20171200,,20181200
2017-02-10 18:16:08,,20170900,398.625,20171200,,20181200
2017-02-10 23:00:00,393.0,20170900,398.5,20171200,407.0,20181200
2017-02-13 14:02:13,,20170900,398.875,20171200,,20181200
2017-02-13 15:05:05,,20170900,398.625,20171200,,20181200
2017-02-13 16:20:38,,20170900,398.875,20171200,,20181200
2017-02-13 17:21:06,,20170900,399.875,20171200,,20181200
2017-02-13 18:21:32,,20170900,399.875,20171200,,20181200
2017-02-13 23:00:00,394.0,20170900,399.0,20171200,407.5,20181200
2017-02-14 14:03:17,,20170900,397.625,20171200,,20181200
2017-02-14 15:05:36,,20170900,398.625,20171200,,20181200
2017-02-14 16:27:52,,20170900,399.375,20171200,,20181200
2017-02-14 17:28:21,,20170900,398.875,20171200,,20181200
2017-02-14 18:28:46,,20170900,399.375,20171200,,20181200
2017-02-14 23:00:00,393.75,20170900,399.5,20171200,407.25,20181200
2017-02-15 14:31:43,,20170900,397.875,20171200,,20181200
2017-02-15 15:34:29,,20170900,399.625,20171200,,20181200
2017-02-15 17:17:51,,20170900,401.375,20171200,,20181200
2017-02-15 18:18:22,,20170900,402.375,20171200,,20181200
2017-02-15 23:00:00,397.0,20170900,402.25,20171200,409.25,20181200
2017-02-16 14:01:08,,20170900,402.125,20171200,,20181200
2017-02-16 15:03:49,,20170900,401.375,20171200,,20181200
2017-02-16 16:07:05,,20170900,403.125,20171200,,20181200
2017-02-16 17:51:11,,20170900,400.375,20171200,,20181200
2017-02-16 18:51:56,,20170900,400.625,20171200,,20181200
2017-02-16 23:00:00,392.75,20170900,398.5,20171200,405.75,20181200
2017-02-17 14:02:12,,20170900,395.875,20171200,,20181200
2017-02-17 15:04:45,,20170900,397.625,20171200,,20181200
2017-02-17 16:05:29,,20170900,396.875,20171200,,20181200
2017-02-17 17:36:33,,20170900,396.375,20171200,,20181200
2017-02-17 18:37:13,,20170900,395.5,20171200,,20181200
2017-02-17 23:00:00,388.0,20170900,394.5,20171200,403.25,20181200
2017-02-20 14:02:57,,20170900,394.0,20171200,,20181200
2017-02-20 15:05:51,,20170900,394.0,20171200,,20181200
2017-02-20 16:35:03,,20170900,393.875,20171200,,20181200
2017-02-20 17:36:11,,20170900,393.875,20171200,,20181200
2017-02-20 18:36:39,,20170900,393.875,20171200,,20181200
2017-02-21 14:03:02,,20170900,395.25,20171200,,20181200
2017-02-21 15:06:48,,20170900,393.375,20171200,,20181200
2017-02-21 16:41:32,,20170900,393.875,20171200,,20181200
2017-02-21 17:42:02,,20170900,394.625,20171200,,20181200
2017-02-21 18:42:48,,20170900,395.875,20171200,,20181200
2017-02-21 23:00:00,389.5,20170900,395.75,20171200,403.75,20181200
2017-02-22 14:33:35,,20170900,397.375,20171200,,20181200
2017-02-22 15:36:27,,20170900,398.375,20171200,,20181200
2017-02-22 17:18:55,,20170900,396.875,20171200,,20181200
2017-02-22 18:19:31,,20170900,397.25,20171200,,20181200
2017-02-22 23:00:00,391.0,20170900,397.0,20171200,403.75,20181200
2017-02-23 14:47:04,,20170900,396.625,20171200,,20181200
2017-02-23 15:49:46,,20170900,395.375,20171200,,20181200
2017-02-23 17:54:13,,20170900,393.125,20171200,,20181200
2017-02-23 18:55:07,,20170900,392.375,20171200,,20181200
2017-02-23 23:00:00,385.75,20170900,391.75,20171200,401.25,20181200
2017-02-24 14:15:09,,20170900,391.875,20171200,,20181200
2017-02-24 15:18:21,,20170900,390.625,20171200,,20181200
2017-02-24 16:20:47,,20170900,390.875,20171200,,20181200
2017-02-24 18:06:03,,20170900,390.125,20171200,,20181200
2017-02-24 23:00:00,385.0,20170900,391.5,20171200,400.5,20181200
2017-02-27 15:06:11,,20170900,389.875,20171200,,20181200
2017-02-27 16:35:58,,20170900,389.375,20171200,,20181200
2017-02-27 17:36:40,,20170900,388.625,20171200,,20181200
2017-02-27 18:37:04,,20170900,388.375,20171200,,20181200
2017-02-27 23:00:00,382.25,20170900,389.0,20171200,399.0,20181200
2017-02-28 06:23:21,,20170900,390.375,20171200,,20181200
2017-02-28 14:05:58,,20170900,390.625,20171200,,20181200
2017-02-28 15:10:21,,20170900,399.625,20171200,,20181200
2017-02-28 16:19:24,,20170900,398.375,20171200,,20181200
2017-02-28 17:19:48,,20170900,397.625,20171200,,20181200
2017-02-28 18:20:16,,20170900,399.375,20171200,,20181200
2017-02-28 23:00:00,386.5,20170900,393.25,20171200,404.5,20181200
2017-03-01 14:04:10,,20170900,395.375,20171200,,20181200
2017-03-01 15:07:49,,20170900,396.875,20171200,,20181200
2017-03-01 17:56:14,,20170900,398.375,20171200,,20181200
2017-03-01 23:00:00,394.75,20170900,401.0,20171200,410.0,20181200
2017-03-02 06:30:32,,20170900,400.875,20171200,,20181200
2017-03-02 15:26:38,,20170900,398.625,20171200,,20181200
2017-03-02 17:13:59,,20170900,399.875,20171200,,20181200
2017-03-02 23:00:00,391.5,20170900,397.5,20171200,407.0,20181200
2017-03-03 15:30:22,,20170900,397.25,20171200,,20181200
2017-03-03 17:16:48,,20170900,398.375,20171200,,20181200
2017-03-03 23:00:00,393.0,20170900,399.0,20171200,406.75,20181200
2017-03-06 14:01:06,,20170900,400.0,20171200,,20181200
2017-03-06 15:01:31,,20170900,398.875,20171200,,20181200
2017-03-06 16:01:52,,20170900,397.625,20171200,,20181200
2017-03-06 17:02:13,,20170900,397.375,20171200,,20181200
2017-03-06 18:58:27,,20170900,397.375,20171200,,20181200
2017-03-06 23:00:00,391.0,20170900,397.75,20171200,406.5,20181200
2017-03-07 14:04:24,,20170900,396.125,20171200,,20181200
2017-03-07 15:05:14,,20170900,394.875,20171200,,20181200
2017-03-07 16:06:37,,20170900,394.375,20171200,,20181200
2017-03-07 17:06:59,,20170900,394.125,20171200,,20181200
2017-03-07 18:56:35,,20170900,395.125,20171200,,20181200
2017-03-07 23:00:00,389.5,20170900,396.0,20171200,404.25,20181200
2017-03-08 14:14:13,,20170900,394.0,20171200,,20181200
2017-03-08 15:14:37,,20170900,394.625,20171200,,20181200
2017-03-08 16:15:17,,20170900,393.875,20171200,,20181200
2017-03-08 17:15:38,,20170900,393.125,20171200,,20181200
2017-03-08 23:00:00,386.0,20170900,393.0,20171200,401.5,20181200
2017-03-09 14:37:04,,20170900,393.875,20171200,,20181200
2017-03-09 15:37:28,,20170900,392.375,20171200,,20181200
2017-03-09 16:37:46,,20170900,393.125,20171200,,20181200
2017-03-09 17:38:08,,20170900,389.625,20171200,,20181200
2017-03-09 18:38:27,,20170900,387.625,20171200,,20181200
2017-03-09 23:00:00,381.5,20170900,388.25,20171200,399.25,20181200
2017-03-10 15:10:51,,20170900,387.875,20171200,,20181200
2017-03-10 17:27:48,,20170900,385.875,20171200,,20181200
2017-03-10 18:28:33,,20170900,385.125,20171200,,20181200
2017-03-10 23:00:00,380.0,20170900,387.25,20171200,398.5,20181200
2017-03-13 14:01:07,,20170900,384.875,20171200,,20181200
2017-03-13 15:01:32,,20170900,383.875,20171200,,20181200
2017-03-13 16:01:52,,20170900,384.875,20171200,,20181200
2017-03-13 17:02:12,,20170900,384.375,20171200,,20181200
2017-03-13 23:00:00,375.5,20170900,383.5,20171200,396.25,20181200
2017-03-14 14:01:34,,20170900,382.0,20171200,,20181200
2017-03-14 15:01:57,,20170900,386.125,20171200,,20181200
2017-03-14 16:03:56,,20170900,384.875,20171200,,20181200
2017-03-14 17:04:20,,20170900,383.375,20171200,,20181200
2017-03-14 23:00:00,376.75,20170900,383.75,20171200,397.5,20181200
2017-03-15 14:26:41,,20170900,385.625,20171200,,20181200
2017-03-15 15:27:28,,20170900,385.875,20171200,,20181200
2017-03-15 23:00:00,377.75,20170900,385.5,20171200,397.25,20181200
2017-03-16 14:51:41,,20170900,387.125,20171200,,20181200
2017-03-16 15:52:36,,20170900,387.125,20171200,,20181200
2017-03-16 16:53:02,,20170900,388.375,20171200,,20181200
2017-03-16 17:53:33,,20170900,388.25,20171200,,20181200
2017-03-16 23:00:00,380.5,20170900,387.75,20171200,399.5,20181200
2017-03-17 14:44:31,,20170900,388.875,20171200,,20181200
2017-03-17 15:45:29,,20170900,388.125,20171200,,20181200
2017-03-17 16:45:54,,20170900,388.375,20171200,,20181200
2017-03-17 17:46:13,,20170900,388.375,20171200,,20181200
2017-03-17 23:00:00,382.0,20170900,389.75,20171200,400.75,20181200
2017-03-20 14:10:26,,20170900,390.125,20171200,,20181200
2017-03-20 15:10:48,,20170900,388.375,20171200,,20181200
2017-03-20 16:11:09,,20170900,387.875,20171200,,20181200
2017-03-20 17:11:30,,20170900,386.625,20171200,,20181200
2017-03-20 18:11:52,,20170900,386.375,20171200,,20181200
2017-03-20 23:00:00,378.0,20170900,386.0,20171200,398.75,20181200
2017-03-21 16:43:40,,20170900,385.125,20171200,,20181200
2017-03-21 23:00:00,376.5,20170900,384.75,20171200,396.75,20181200
2017-03-22 14:11:30,,20170900,383.125,20171200,,20181200
2017-03-22 15:12:01,,20170900,382.875,20171200,,20181200
2017-03-22 16:13:40,,20170900,382.375,20171200,,20181200
2017-03-22 17:14:14,,20170900,383.125,20171200,,20181200
2017-03-22 23:00:00,373.25,20170900,381.5,20171200,395.0,20181200
2017-03-23 14:32:38,,20170900,381.875,20171200,,20181200
2017-03-23 15:33:35,,20170900,381.125,20171200,,20181200
2017-03-23 16:34:23,,20170900,380.375,20171200,,20181200
2017-03-23 17:34:56,,20170900,380.625,20171200,,20181200
2017-03-23 23:00:00,371.5,20170900,379.5,20171200,394.25,20181200
2017-03-24 14:29:00,,20170900,380.625,20171200,,20181200
2017-03-24 15:29:40,,20170900,380.375,20171200,,20181200
2017-03-24 16:30:16,,20170900,379.625,20171200,,20181200
2017-03-24 17:30:38,,20170900,379.375,20171200,,20181200
2017-03-24 23:00:00,370.75,20170900,379.25,20171200,393.75,20181200
2017-03-27 15:01:53,,20170900,379.625,20171200,,20181200
2017-03-27 16:02:11,,20170900,378.875,20171200,,20181200
2017-03-27 17:02:32,,20170900,378.625,20171200,,20181200
2017-03-27 18:49:32,,20170900,378.875,20171200,,20181200
2017-03-27 23:00:00,371.5,20170900,380.0,20171200,393.75,20181200
2017-03-28 23:00:00,372.5,20170900,380.75,20171200,395.0,20181200
2017-03-29 14:10:47,,20170900,383.25,20171200,,20181200
2017-03-29 15:11:14,,20170900,381.625,20171200,,20181200
2017-03-29 23:00:00,373.0,20170900,381.5,20171200,394.75,20181200
2017-03-30 14:07:11,,20170900,381.0,20171200,,20181200
2017-03-30 15:07:41,,20170900,380.625,20171200,,20181200
2017-03-30 16:08:06,,20170900,381.375,20171200,,20181200
2017-03-30 17:08:55,,20170900,381.25,20171200,,20181200
2017-03-30 23:00:00,373.0,20170900,381.5,20171200,394.5,20181200
2017-03-31 15:13:06,,20170900,383.125,20171200,,20181200
2017-03-31 16:16:05,,20170900,382.625,20171200,,20181200
2017-03-31 17:17:33,,20170900,384.875,20171200,,20181200
2017-03-31 18:58:01,,20170900,388.875,20171200,,20181200
2017-03-31 23:00:00,379.75,20170900,388.75,20171200,402.75,20181200
2017-04-03 14:25:17,,20170900,392.0,20171200,,20181200
2017-04-03 16:25:55,,20170900,393.125,20171200,,20181200
2017-04-03 17:26:17,,20170900,394.625,20171200,,20181200
2017-04-03 18:26:46,,20170900,393.125,20171200,,20181200
2017-04-03 23:00:00,382.75,20170900,391.5,20171200,404.0,20181200
2017-04-04 14:01:07,,20170900,392.0,20171200,,20181200
2017-04-04 15:03:52,,20170900,389.125,20171200,,20181200
2017-04-04 16:32:39,,20170900,387.625,20171200,,20181200
2017-04-04 17:33:01,,20170900,388.125,20171200,,20181200
2017-04-04 18:33:43,,20170900,388.125,20171200,,20181200
2017-04-04 23:00:00,378.25,20170900,388.0,20171200,400.25,20181200
2017-04-05 14:01:07,,20170900,390.0,20171200,,20181200
2017-04-05 15:05:36,,20170900,388.625,20171200,,20181200
2017-04-05 16:21:56,,20170900,388.125,20171200,,20181200
2017-04-05 17:22:20,,20170900,388.625,20171200,,20181200
2017-04-05 18:22:46,,20170900,388.125,20171200,,20181200
2017-04-05 23:00:00,379.75,20170900,389.0,20171200,402.25,20181200
2017-04-06 14:44:13,,20170900,388.125,20171200,,20181200
2017-04-06 16:37:55,,20170900,386.875,20171200,,20181200
2017-04-06 17:38:17,,20170900,385.625,20171200,,20181200
2017-04-06 18:38:40,,20170900,385.625,20171200,,20181200
2017-04-06 23:00:00,376.0,20170900,385.5,20171200,399.5,20181200
2017-04-07 14:01:46,,20170900,386.5,20171200,,20181200
2017-04-07 15:05:11,,20170900,383.375,20171200,,20181200
2017-04-07 17:21:42,,20170900,383.375,20171200,,20181200
2017-04-07 18:22:13,,20170900,383.125,20171200,,20181200
2017-04-07 23:00:00,374.75,20170900,384.25,20171200,400.5,20181200
2017-04-10 14:18:39,,20170900,386.0,20171200,,20181200
2017-04-10 15:35:48,,20170900,387.625,20171200,,20181200
2017-04-10 16:36:09,,20170900,387.875,20171200,,20181200
2017-04-10 17:06:00,,20170900,388.625,20171200,,20181200
2017-04-10 23:00:00,379.25,20170900,389.0,20171200,404.75,20181200
2017-04-11 14:02:20,,20170900,389.625,20171200,,20181200
2017-04-11 15:06:20,,20170900,391.375,20171200,,20181200
2017-04-11 16:38:54,,20170900,391.125,20171200,,20181200
2017-04-11 17:39:18,,20170900,388.125,20171200,,20181200
2017-04-11 18:39:46,,20170900,390.125,20171200,,20181200
2017-04-11 23:00:00,380.5,20170900,390.25,20171200,406.5,20181200
2017-04-12 14:03:25,,20170900,390.25,20171200,,20181200
2017-04-12 15:07:36,,20170900,392.125,20171200,,20181200
2017-04-12 17:34:00,,20170900,392.625,20171200,,20181200
2017-04-12 18:34:23,,20170900,393.875,20171200,,20181200
2017-04-12 23:00:00,382.25,20170900,392.0,20171200,406.5,20181200
2017-04-13 14:03:41,,20170900,394.25,20171200,,20181200
2017-04-13 15:07:33,,20170900,395.125,20171200,,20181200
2017-04-13 16:10:32,,20170900,394.875,20171200,,20181200
2017-04-13 17:53:08,,20170900,395.125,20171200,,20181200
2017-04-13 18:53:59,,20170900,394.625,20171200,,20181200
2017-04-13 23:00:00,384.25,20170900,394.25,20171200,407.5,20181200
2017-04-17 14:05:49,,20170900,393.25,20171200,,20181200
2017-04-17 15:11:45,,20170900,393.125,20171200,,20181200
2017-04-17 16:25:28,,20170900,390.625,20171200,,20181200
2017-04-17 17:26:12,,20170900,389.625,20171200,,20181200
2017-04-17 18:26:37,,20170900,389.875,20171200,,20181200
2017-04-17 23:00:00,379.75,20170900,389.75,20171200,403.0,20181200
2017-04-18 14:02:51,,20170900,389.0,20171200,,20181200
2017-04-18 15:06:45,,20170900,387.625,20171200,,20181200
2017-04-18 16:47:56,,20170900,386.875,20171200,,20181200
2017-04-18 17:48:50,,20170900,386.125,20171200,,20181200
2017-04-18 18:49:14,,20170900,385.625,20171200,,20181200
2017-04-18 23:00:00,375.25,20170900,385.75,20171200,400.75,20181200
2017-04-19 15:08:09,,20170900,387.875,20171200,,20181200
2017-04-19 16:26:47,,20170900,386.875,20171200,,20181200
2017-04-19 17:27:12,,20170900,386.875,20171200,,20181200
2017-04-19 18:27:35,,20170900,386.125,20171200,,20181200
2017-04-19 23:00:00,375.75,20170900,386.5,20171200,400.75,20181200
2017-04-20 14:02:24,,20170900,388.375,20171200,,20181200
2017-04-20 15:07:40,,20170900,385.625,20171200,,20181200
2017-04-20 17:29:16,,20170900,383.375,20171200,,20181200
2017-04-20 18:29:42,,20170900,382.875,20171200,,20181200
2017-04-20 23:00:00,371.25,20170900,381.75,20171200,397.0,20181200
2017-04-21 14:03:34,,20170900,381.75,20171200,,20181200
2017-04-21 15:08:07,,20170900,381.375,20171200,,20181200
2017-04-21 17:28:30,,20170900,382.375,20171200,,20181200
2017-04-21 18:29:10,,20170900,382.125,20171200,,20181200
2017-04-21 23:00:00,370.5,20170900,381.25,20171200,397.5,20181200
2017-04-24 14:25:59,,20170900,384.75,20171200,,20181200
2017-04-24 16:13:36,,20170900,382.125,20171200,,20181200
2017-04-24 17:18:22,,20170900,382.125,20171200,,20181200
2017-04-24 18:18:51,,20170900,382.375,20171200,,20181200
2017-04-24 23:00:00,372.5,20170900,383.25,20171200,398.75,20181200
2017-04-25 14:15:14,,20170900,381.0,20171200,,20181200
2017-04-25 15:19:57,,20170900,385.375,20171200,,20181200
2017-04-25 17:27:48,,20170900,389.625,20171200,,20181200
2017-04-25 18:28:46,,20170900,390.875,20171200,,20181200
2017-04-25 23:00:00,378.75,20170900,388.75,20171200,403.5,20181200
2017-04-26 14:32:52,,20170900,389.625,20171200,,20181200
2017-04-26 15:36:12,,20170900,389.375,20171200,,20181200
2017-04-26 17:18:52,,20170900,391.375,20171200,,20181200
2017-04-26 18:19:14,,20170900,384.0,20171200,,20181200
2017-04-26 23:00:00,373.0,20170900,383.5,20171200,398.0,20181200
2017-04-27 15:05:30,,20170900,385.875,20171200,,20181200
2017-04-27 17:34:10,,20170900,385.625,20171200,,20181200
2017-04-27 18:34:38,,20170900,387.0,20171200,,20181200
2017-04-27 23:00:00,375.0,20170900,385.75,20171200,400.25,20181200
2017-04-28 14:53:31,,20170900,384.375,20171200,,20181200
2017-04-28 15:57:36,,20170900,383.625,20171200,,20181200
2017-04-28 18:02:07,,20170900,383.625,20171200,,20181200
2017-04-28 23:00:00,373.5,20170900,383.75,20171200,400.0,20181200
2017-05-01 14:25:03,,20170900,391.0,20171200,,20181200
2017-05-01 16:03:50,,20170900,393.875,20171200,,20181200
2017-05-01 17:04:32,,20170900,394.625,20171200,,20181200
2017-05-01 18:04:53,,20170900,393.875,20171200,,20181200
2017-05-01 23:00:00,384.25,20170900,394.25,20171200,408.5,20181200
2017-05-02 13:23:59,,20170900,392.25,20171200,,20181200
2017-05-02 14:03:04,,20170900,393.0,20171200,,20181200
2017-05-02 15:08:01,,20170900,392.375,20171200,,20181200
2017-05-02 16:45:08,,20170900,391.5,20171200,,20181200
2017-05-02 17:45:43,,20170900,389.875,20171200,,20181200
2017-05-02 18:46:21,,20170900,390.625,20171200,,20181200
2017-05-02 23:00:00,379.75,20170900,389.75,20171200,405.25,20181200
2017-05-03 14:31:50,,20170900,390.0,20171200,,20181200
2017-05-03 15:34:39,,20170900,391.375,20171200,,20181200
2017-05-03 17:33:28,,20170900,392.375,20171200,,20181200
2017-05-03 18:34:14,,20170900,391.375,20171200,,20181200
2017-05-03 23:00:00,381.75,20170900,392.25,20171200,407.5,20181200
2017-05-04 14:13:02,,20170900,388.5,20171200,,20181200
2017-05-04 15:17:44,,20170900,388.625,20171200,,20181200
2017-05-04 16:22:49,,20170900,384.875,20171200,,20181200
2017-05-04 18:09:38,,20170900,385.125,20171200,,20181200
2017-05-04 23:00:00,374.75,20170900,385.5,20171200,400.0,20181200
2017-05-05 14:03:38,,20170900,386.75,20171200,,20181200
2017-05-05 15:10:53,,20170900,388.125,20171200,,20181200
2017-05-05 17:04:37,,20170900,390.625,20171200,,20181200
2017-05-05 18:05:05,,20170900,387.875,20171200,,20181200
2017-05-05 23:00:00,379.0,20170900,389.25,20171200,403.0,20181200
2017-05-08 14:35:10,,20170900,387.125,20171200,,20181200
2017-05-08 16:22:14,,20170900,385.875,20171200,,20181200
2017-05-08 23:00:00,374.0,20170900,384.5,20171200,400.25,20181200
2017-05-09 15:07:13,,20170900,385.375,20171200,,20181200
2017-05-09 16:56:32,,20170900,385.375,20171200,,20181200
2017-05-09 23:00:00,374.75,20170900,384.75,20171200,401.0,20181200
2017-05-10 15:28:12,,20170900,384.625,20171200,,20181200
2017-05-10 17:16:00,,20170900,391.125,20171200,,20181200
2017-05-10 23:00:00,380.75,20170900,390.5,20171200,406.0,20181200
2017-05-11 15:06:13,,20170900,388.375,20171200,,20181200
2017-05-11 16:56:13,,20170900,389.125,20171200,,20181200
2017-05-11 23:00:00,377.25,20170900,387.25,20171200,403.75,20181200
2017-05-12 15:08:31,,20170900,388.875,20171200,,20181200
2017-05-12 16:16:54,,20170900,387.625,20171200,,20181200
2017-05-12 18:24:48,,20170900,388.125,20171200,,20181200
2017-05-12 23:00:00,378.75,20170900,388.75,20171200,405.5,20181200
2017-05-15 15:02:40,,20170900,388.875,20171200,,20181200
2017-05-15 17:50:03,,20170900,386.125,20171200,,20181200
2017-05-15 23:00:00,375.0,20170900,385.0,20171200,403.5,20181200
2017-05-16 14:55:55,,20170900,384.875,20171200,,20181200
2017-05-16 17:44:34,,20170900,383.875,20171200,,20181200
2017-05-16 23:00:00,375.0,20170900,384.5,20171200,403.75,20181200
2017-05-17 14:43:11,,20170900,387.625,20171200,,20181200
2017-05-17 16:30:29,,20170900,388.625,20171200,,20181200
2017-05-17 23:00:00,379.25,20170900,389.0,20171200,405.75,20181200
2017-05-18 15:39:54,,20170900,385.375,20171200,,20181200
2017-05-18 18:41:43,,20170900,383.875,20171200,,20181200
2017-05-18 23:00:00,373.5,20170900,383.75,20171200,400.5,20181200
2017-05-19 15:06:10,,20170900,389.125,20171200,,20181200
2017-05-19 16:54:49,,20170900,389.625,20171200,,20181200
2017-05-19 23:00:00,379.5,20170900,389.75,20171200,406.0,20181200
2017-05-22 14:22:15,,20170900,392.0,20171200,,20181200
2017-05-22 15:22:39,,20170900,394.125,20171200,,20181200
2017-05-22 17:19:10,,20170900,394.375,20171200,,20181200
2017-05-22 18:19:40,,20170900,392.875,20171200,,20181200
2017-05-22 23:00:00,382.5,20170900,,20171200,408.25,20181200
2017-05-23 14:05:41,,20170900,392.0,20171200,,20181200
2017-05-23 16:46:34,,20170900,388.625,20171200,,20181200
2017-05-23 17:47:55,,20170900,388.375,20171200,,20181200
2017-05-23 18:48:20,,20170900,387.625,20171200,,20181200
2017-05-23 23:00:00,377.5,20170900,388.5,20171200,405.0,20181200
2017-05-24 14:13:08,,20170900,389.5,20171200,,20181200
2017-05-24 15:13:39,,20170900,388.375,20171200,,20181200
2017-05-24 16:14:06,,20170900,388.375,20171200,,20181200
2017-05-24 17:14:55,,20170900,387.875,20171200,,20181200
2017-05-24 23:00:00,378.0,20170900,389.0,20171200,404.75,20181200
2017-05-25 14:49:03,,20170900,389.875,20171200,,20181200
2017-05-25 15:50:02,,20170900,389.0,20171200,,20181200
2017-05-25 16:50:42,,20170900,387.875,20171200,,20181200
2017-05-25 17:51:22,,20170900,388.375,20171200,,20181200
2017-05-25 23:00:00,376.75,20170900,387.5,20171200,404.0,20181200
2017-05-26 14:37:25,,20170900,388.625,20171200,,20181200
2017-05-26 15:37:55,,20170900,390.375,20171200,,20181200
2017-05-26 16:38:17,,20170900,392.375,20171200,,20181200
2017-05-26 17:38:38,,20170900,390.875,20171200,,20181200
2017-05-26 23:00:00,381.25,20170900,392.0,20171200,406.75,20181200
2017-05-29 14:16:05,,20170900,391.75,20171200,,20181200
2017-05-29 15:16:29,,20170900,391.75,20171200,,20181200
2017-05-29 16:17:43,,20170900,391.75,20171200,,20181200
2017-05-29 17:18:10,,20170900,391.75,20171200,,20181200
2017-05-29 18:58:26,,20170900,391.5,20171200,,20181200
2017-05-30 14:07:27,,20170900,389.75,20171200,,20181200
2017-05-30 15:08:10,,20170900,386.375,20171200,,20181200
2017-05-30 16:08:59,,20170900,385.125,20171200,,20181200
2017-05-30 17:09:29,,20170900,385.875,20171200,,20181200
2017-05-30 23:00:00,374.75,20170900,385.75,20171200,402.75,20181200
