DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-07 08:00:00,,20220900,305.2,20220600,,20220900
2022-06-07 09:00:00,,20220900,305.0,20220600,,20220900
2022-06-07 10:00:00,,20220900,304.0,20220600,,20220900
2022-06-07 11:00:00,,20220900,303.7,20220600,,20220900
2022-06-07 12:00:00,,20220900,304.4,20220600,,20220900
2022-06-07 13:00:00,,20220900,304.8,20220600,,20220900
2022-06-07 14:00:00,,20220900,302.7,20220600,,20220900
2022-06-07 15:00:00,,20220900,303.8,20220600,,20220900
2022-06-07 16:00:00,,20220900,304.0,20220600,,20220900
2022-06-07 17:00:00,,20220900,304.0,20220600,,20220900
2022-06-07 18:00:00,,20220900,304.0,20220600,,20220900
2022-06-07 19:00:00,,20220900,304.0,20220600,,20220900
2022-06-07 20:00:00,,20220900,304.0,20220600,,20220900
2022-06-07 21:00:00,,20220900,304.0,20220600,,20220900
2022-06-08 08:00:00,,20220900,301.2,20220600,,20220900
2022-06-08 09:00:00,,20220900,300.7,20220600,,20220900
2022-06-08 10:00:00,,20220900,300.6,20220600,,20220900
2022-06-08 11:00:00,,20220900,300.1,20220600,,20220900
2022-06-08 12:00:00,,20220900,299.1,20220600,,20220900
2022-06-08 13:00:00,,20220900,299.1,20220600,,20220900
2022-06-08 14:00:00,,20220900,299.1,20220600,,20220900
2022-06-08 15:00:00,,20220900,298.5,20220600,,20220900
2022-06-08 16:00:00,,20220900,299.3,20220600,,20220900
2022-06-08 17:00:00,,20220900,299.3,20220600,,20220900
2022-06-08 18:00:00,,20220900,299.3,20220600,,20220900
2022-06-08 19:00:00,,20220900,299.3,20220600,,20220900
2022-06-08 20:00:00,,20220900,299.3,20220600,,20220900
2022-06-08 21:00:00,,20220900,299.3,20220600,,20220900
2022-06-09 08:00:00,,20220900,298.5,20220600,,20220900
2022-06-09 09:00:00,,20220900,298.5,20220600,,20220900
2022-06-09 10:00:00,298.9,20220900,299.7,20220600,298.9,20220900
2022-06-09 11:00:00,298.9,20220900,300.3,20220600,298.9,20220900
2022-06-09 12:00:00,298.9,20220900,300.0,20220600,298.9,20220900
2022-06-09 13:00:00,298.9,20220900,297.7,20220600,298.9,20220900
2022-06-09 14:00:00,298.9,20220900,298.1,20220600,298.9,20220900
2022-06-09 15:00:00,298.9,20220900,299.3,20220600,298.9,20220900
2022-06-09 16:00:00,297.0,20220900,298.9,20220600,297.0,20220900
2022-06-09 17:00:00,297.0,20220900,298.9,20220600,297.0,20220900
2022-06-09 18:00:00,297.0,20220900,298.9,20220600,297.0,20220900
2022-06-09 19:00:00,297.0,20220900,298.9,20220600,297.0,20220900
2022-06-09 20:00:00,297.0,20220900,298.9,20220600,297.0,20220900
2022-06-09 21:00:00,297.0,20220900,298.9,20220600,297.0,20220900
2022-06-10 08:00:00,,20220900,294.6,20220600,,20220900
2022-06-10 09:00:00,,20220900,292.9,20220600,,20220900
2022-06-10 10:00:00,,20220900,293.6,20220600,,20220900
2022-06-10 11:00:00,,20220900,292.7,20220600,,20220900
2022-06-10 12:00:00,,20220900,293.4,20220600,,20220900
2022-06-10 13:00:00,,20220900,292.0,20220600,,20220900
2022-06-10 14:00:00,,20220900,290.1,20220600,,20220900
2022-06-10 15:00:00,,20220900,289.6,20220600,,20220900
2022-06-10 16:00:00,287.8,20220900,289.5,20220600,287.8,20220900
2022-06-10 17:00:00,287.8,20220900,289.5,20220600,287.8,20220900
2022-06-10 17:00:01,,20221200,287.8,20220900,,20221200
2022-06-10 18:00:00,,20221200,287.8,20220900,,20221200
2022-06-10 19:00:00,,20221200,287.8,20220900,,20221200
2022-06-10 20:00:00,,20221200,287.8,20220900,,20221200
2022-06-10 21:00:00,,20221200,287.8,20220900,,20221200
2022-06-10 23:00:00,,20221200,287.1,20220900,,20221200
2022-06-13 15:00:00,,20221200,283.1,20220900,,20221200
2022-06-13 16:00:00,,20221200,283.6,20220900,,20221200
2022-06-13 17:00:00,,20221200,283.6,20220900,,20221200
2022-06-13 23:00:00,,20221200,283.7,20220900,,20221200
2022-06-14 08:00:00,,20221200,285.8,20220900,,20221200
2022-06-14 09:00:00,,20221200,285.1,20220900,,20221200
2022-06-14 10:00:00,,20221200,283.6,20220900,,20221200
2022-06-14 11:00:00,,20221200,283.1,20220900,,20221200
2022-06-14 12:00:00,,20221200,282.6,20220900,,20221200
2022-06-14 13:00:00,,20221200,284.0,20220900,,20221200
2022-06-14 14:00:00,,20221200,284.8,20220900,,20221200
2022-06-14 15:00:00,,20221200,285.0,20220900,,20221200
2022-06-14 16:00:00,,20221200,282.6,20220900,,20221200
2022-06-14 23:00:00,,20221200,283.6,20220900,,20221200
2022-06-15 08:00:00,,20221200,287.4,20220900,,20221200
2022-06-15 09:00:00,,20221200,291.3,20220900,,20221200
2022-06-15 10:00:00,,20221200,290.7,20220900,,20221200
2022-06-15 13:00:00,,20221200,291.2,20220900,,20221200
2022-06-15 14:00:00,,20221200,292.0,20220900,,20221200
2022-06-15 15:00:00,,20221200,292.9,20220900,,20221200
2022-06-15 16:00:00,,20221200,291.1,20220900,,20221200
2022-06-15 23:00:00,,20221200,291.6,20220900,,20221200
2022-06-16 08:00:00,,20221200,286.7,20220900,,20221200
2022-06-16 09:00:00,,20221200,286.4,20220900,,20221200
2022-06-16 10:00:00,,20221200,284.6,20220900,,20221200
2022-06-16 11:00:00,,20221200,283.9,20220900,,20221200
2022-06-16 12:00:00,,20221200,284.2,20220900,,20221200
2022-06-16 13:00:00,,20221200,285.5,20220900,,20221200
2022-06-16 14:00:00,,20221200,285.6,20220900,,20221200
2022-06-16 15:00:00,,20221200,285.3,20220900,,20221200
2022-06-16 16:00:00,,20221200,285.3,20220900,,20221200
2022-06-16 23:00:00,,20221200,285.8,20220900,,20221200
2022-06-17 08:00:00,,20221200,284.3,20220900,,20221200
2022-06-17 09:00:00,,20221200,286.1,20220900,,20221200
2022-06-17 10:00:00,,20221200,285.0,20220900,,20221200
2022-06-17 11:00:00,,20221200,285.7,20220900,,20221200
2022-06-17 12:00:00,,20221200,287.4,20220900,,20221200
2022-06-17 15:00:00,,20221200,284.5,20220900,,20221200
2022-06-17 16:00:00,,20221200,284.4,20220900,,20221200
2022-06-17 23:00:00,,20221200,284.6,20220900,,20221200
2022-06-20 07:00:00,,20221200,285.7,20220900,,20221200
2022-06-20 08:00:00,,20221200,284.2,20220900,,20221200
2022-06-20 09:00:00,,20221200,284.1,20220900,,20221200
2022-06-20 10:00:00,,20221200,284.5,20220900,,20221200
2022-06-20 11:00:00,,20221200,285.6,20220900,,20221200
2022-06-20 12:00:00,,20221200,285.6,20220900,,20221200
2022-06-20 13:00:00,,20221200,286.3,20220900,,20221200
2022-06-20 14:00:00,,20221200,287.3,20220900,,20221200
2022-06-20 15:00:00,,20221200,287.6,20220900,,20221200
2022-06-20 16:00:00,,20221200,288.1,20220900,,20221200
2022-06-20 23:00:00,,20221200,287.9,20220900,,20221200
2022-06-21 08:00:00,,20221200,290.6,20220900,,20221200
2022-06-21 09:00:00,,20221200,290.0,20220900,,20221200
2022-06-21 10:00:00,,20221200,289.4,20220900,,20221200
2022-06-21 11:00:00,,20221200,289.5,20220900,,20221200
2022-06-21 12:00:00,,20221200,288.8,20220900,,20221200
2022-06-21 13:00:00,,20221200,288.1,20220900,,20221200
2022-06-21 14:00:00,,20221200,288.3,20220900,,20221200
2022-06-21 15:00:00,,20221200,287.4,20220900,,20221200
2022-06-21 16:00:00,,20221200,286.7,20220900,,20221200
2022-06-21 23:00:00,,20221200,287.0,20220900,,20221200
2022-06-22 08:00:00,,20221200,283.0,20220900,,20221200
2022-06-22 09:00:00,,20221200,282.8,20220900,,20221200
2022-06-22 10:00:00,,20221200,283.0,20220900,,20221200
2022-06-22 11:00:00,,20221200,283.3,20220900,,20221200
2022-06-22 12:00:00,,20221200,283.9,20220900,,20221200
2022-06-22 13:00:00,,20221200,282.7,20220900,,20221200
2022-06-22 14:00:00,,20221200,282.5,20220900,,20221200
2022-06-22 15:00:00,,20221200,284.3,20220900,,20221200
2022-06-22 16:00:00,,20221200,283.6,20220900,,20221200
2022-06-22 23:00:00,,20221200,283.4,20220900,,20221200
2022-06-23 08:00:00,,20221200,280.4,20220900,,20221200
2022-06-23 09:00:00,,20221200,279.9,20220900,,20221200
2022-06-23 10:00:00,,20221200,280.2,20220900,,20221200
2022-06-23 11:00:00,,20221200,281.5,20220900,,20221200
2022-06-23 12:00:00,,20221200,281.5,20220900,,20221200
2022-06-23 14:00:00,,20221200,280.4,20220900,,20221200
2022-06-23 15:00:00,,20221200,279.2,20220900,,20221200
2022-06-23 16:00:00,,20221200,278.9,20220900,,20221200
2022-06-23 23:00:00,,20221200,278.7,20220900,,20221200
2022-06-24 08:00:00,,20221200,280.9,20220900,,20221200
2022-06-24 09:00:00,,20221200,282.0,20220900,,20221200
2022-06-24 10:00:00,,20221200,282.5,20220900,,20221200
2022-06-24 11:00:00,,20221200,283.4,20220900,,20221200
2022-06-24 12:00:00,,20221200,283.3,20220900,,20221200
2022-06-24 13:00:00,,20221200,283.5,20220900,,20221200
2022-06-24 14:00:00,,20221200,284.7,20220900,,20221200
2022-06-24 15:00:00,,20221200,286.3,20220900,,20221200
2022-06-24 16:00:00,,20221200,286.8,20220900,,20221200
2022-06-24 17:00:00,,20221200,286.5,20220900,,20221200
2022-06-24 23:00:00,,20221200,286.1,20220900,,20221200
2022-06-27 08:00:00,,20221200,287.7,20220900,,20221200
2022-06-27 09:00:00,,20221200,286.8,20220900,,20221200
2022-06-27 13:00:00,,20221200,285.0,20220900,,20221200
2022-06-27 14:00:00,,20221200,284.5,20220900,,20221200
2022-06-27 15:00:00,,20221200,285.7,20220900,,20221200
2022-06-27 16:00:00,,20221200,286.3,20220900,,20221200
2022-06-27 23:00:00,,20221200,286.3,20220900,,20221200
2022-06-28 08:00:00,,20221200,288.1,20220900,,20221200
2022-06-28 09:00:00,,20221200,289.1,20220900,,20221200
2022-06-28 10:00:00,,20221200,289.5,20220900,,20221200
2022-06-28 11:00:00,,20221200,290.3,20220900,,20221200
2022-06-28 12:00:00,,20221200,290.7,20220900,,20221200
2022-06-28 13:00:00,,20221200,289.8,20220900,,20221200
2022-06-28 14:00:00,,20221200,291.1,20220900,,20221200
2022-06-28 15:00:00,,20221200,290.2,20220900,,20221200
2022-06-28 16:00:00,,20221200,289.5,20220900,,20221200
2022-06-28 23:00:00,,20221200,289.2,20220900,,20221200
2022-06-29 08:00:00,,20221200,288.2,20220900,,20221200
2022-06-29 09:00:00,,20221200,288.8,20220900,,20221200
2022-06-29 10:00:00,,20221200,288.1,20220900,,20221200
2022-06-29 11:00:00,,20221200,287.3,20220900,,20221200
2022-06-29 12:00:00,,20221200,286.4,20220900,,20221200
2022-06-29 13:00:00,,20221200,288.2,20220900,,20221200
2022-06-29 14:00:00,,20221200,287.8,20220900,,20221200
2022-06-29 15:00:00,,20221200,288.1,20220900,,20221200
2022-06-29 16:00:00,,20221200,288.2,20220900,,20221200
2022-06-29 23:00:00,,20221200,288.0,20220900,,20221200
2022-06-30 07:00:00,,20221200,284.2,20220900,,20221200
2022-06-30 08:00:00,,20221200,283.4,20220900,,20221200
2022-06-30 09:00:00,,20221200,283.2,20220900,,20221200
2022-06-30 10:00:00,,20221200,283.3,20220900,,20221200
2022-06-30 11:00:00,,20221200,283.1,20220900,,20221200
2022-06-30 12:00:00,,20221200,283.5,20220900,,20221200
2022-06-30 13:00:00,,20221200,283.7,20220900,,20221200
2022-06-30 14:00:00,,20221200,283.3,20220900,,20221200
2022-06-30 15:00:00,,20221200,284.4,20220900,,20221200
2022-06-30 16:00:00,,20221200,285.8,20220900,,20221200
2022-06-30 23:00:00,,20221200,285.4,20220900,,20221200
2022-07-01 08:00:00,,20221200,286.0,20220900,,20221200
2022-07-01 09:00:00,,20221200,287.1,20220900,,20221200
2022-07-01 10:00:00,,20221200,287.1,20220900,,20221200
2022-07-01 11:00:00,,20221200,285.3,20220900,,20221200
2022-07-01 12:00:00,,20221200,284.8,20220900,,20221200
2022-07-01 13:00:00,,20221200,285.9,20220900,,20221200
2022-07-01 14:00:00,,20221200,288.1,20220900,,20221200
2022-07-01 15:00:00,,20221200,286.3,20220900,,20221200
2022-07-01 16:00:00,,20221200,286.2,20220900,,20221200
2022-07-01 23:00:00,,20221200,286.5,20220900,,20221200
2022-07-04 08:00:00,,20221200,288.9,20220900,,20221200
2022-07-04 10:00:00,,20221200,288.9,20220900,,20221200
2022-07-04 11:00:00,,20221200,289.5,20220900,,20221200
2022-07-04 13:00:00,,20221200,289.0,20220900,,20221200
2022-07-04 14:00:00,,20221200,289.1,20220900,,20221200
2022-07-04 15:00:00,,20221200,288.5,20220900,,20221200
2022-07-04 16:00:00,,20221200,288.5,20220900,,20221200
2022-07-04 23:00:00,,20221200,288.6,20220900,,20221200
2022-07-05 08:00:00,,20221200,287.0,20220900,,20221200
2022-07-05 09:00:00,,20221200,284.0,20220900,,20221200
2022-07-05 10:00:00,,20221200,282.9,20220900,,20221200
2022-07-05 11:00:00,,20221200,284.0,20220900,,20221200
2022-07-05 12:00:00,,20221200,282.0,20220900,,20221200
2022-07-05 13:00:00,,20221200,278.4,20220900,,20221200
2022-07-05 14:00:00,,20221200,277.8,20220900,,20221200
2022-07-05 15:00:00,,20221200,276.4,20220900,,20221200
2022-07-05 16:00:00,,20221200,276.6,20220900,,20221200
2022-07-05 23:00:00,,20221200,275.1,20220900,,20221200
2022-07-06 08:00:00,,20221200,279.3,20220900,,20221200
2022-07-06 10:00:00,,20221200,277.4,20220900,,20221200
2022-07-06 11:00:00,,20221200,278.3,20220900,,20221200
2022-07-06 13:00:00,,20221200,277.3,20220900,,20221200
2022-07-06 14:00:00,,20221200,278.6,20220900,,20221200
2022-07-06 15:00:00,,20221200,278.5,20220900,,20221200
2022-07-06 16:00:00,,20221200,278.6,20220900,,20221200
2022-07-06 23:00:00,,20221200,278.6,20220900,,20221200
2022-07-07 08:00:00,,20221200,283.7,20220900,,20221200
2022-07-07 09:00:00,,20221200,284.1,20220900,,20221200
2022-07-07 10:00:00,,20221200,284.0,20220900,,20221200
2022-07-07 11:00:00,,20221200,285.4,20220900,,20221200
2022-07-07 12:00:00,,20221200,285.3,20220900,,20221200
2022-07-07 13:00:00,,20221200,285.2,20220900,,20221200
2022-07-07 14:00:00,,20221200,286.3,20220900,,20221200
2022-07-07 15:00:00,,20221200,286.7,20220900,,20221200
2022-07-07 16:00:00,,20221200,286.3,20220900,,20221200
2022-07-07 23:00:00,,20221200,286.4,20220900,,20221200
2022-07-08 08:00:00,,20221200,287.0,20220900,,20221200
2022-07-08 09:00:00,,20221200,286.0,20220900,,20221200
2022-07-08 10:00:00,,20221200,286.6,20220900,,20221200
2022-07-08 11:00:00,,20221200,286.2,20220900,,20221200
2022-07-08 12:00:00,,20221200,286.4,20220900,,20221200
2022-07-08 13:00:00,,20221200,286.6,20220900,,20221200
2022-07-08 14:00:00,,20221200,287.0,20220900,,20221200
2022-07-08 15:00:00,,20221200,288.4,20220900,,20221200
2022-07-08 16:00:00,,20221200,288.3,20220900,,20221200
2022-07-08 23:00:00,,20221200,288.5,20220900,,20221200
2022-07-11 08:00:00,,20221200,286.3,20220900,,20221200
2022-07-11 09:00:00,,20221200,286.8,20220900,,20221200
2022-07-11 10:00:00,,20221200,287.3,20220900,,20221200
2022-07-11 11:00:00,,20221200,287.2,20220900,,20221200
2022-07-11 12:00:00,,20221200,288.6,20220900,,20221200
2022-07-11 13:00:00,,20221200,288.0,20220900,,20221200
2022-07-11 14:00:00,,20221200,287.5,20220900,,20221200
2022-07-11 15:00:00,,20221200,286.3,20220900,,20221200
2022-07-11 16:00:00,,20221200,286.6,20220900,,20221200
2022-07-11 23:00:00,,20221200,286.4,20220900,,20221200
2022-07-12 08:00:00,,20221200,285.6,20220900,,20221200
2022-07-12 09:00:00,,20221200,286.3,20220900,,20221200
2022-07-12 10:00:00,,20221200,285.3,20220900,,20221200
2022-07-12 11:00:00,,20221200,285.4,20220900,,20221200
2022-07-12 12:00:00,,20221200,283.8,20220900,,20221200
2022-07-12 13:00:00,,20221200,284.4,20220900,,20221200
2022-07-12 14:00:00,,20221200,284.8,20220900,,20221200
2022-07-12 15:00:00,,20221200,288.3,20220900,,20221200
2022-07-12 16:00:00,,20221200,289.4,20220900,,20221200
2022-07-12 23:00:00,,20221200,288.9,20220900,,20221200
2022-07-13 08:00:00,,20221200,284.0,20220900,,20221200
2022-07-13 09:00:00,,20221200,285.2,20220900,,20221200
2022-07-13 10:00:00,,20221200,285.1,20220900,,20221200
2022-07-13 11:00:00,,20221200,284.7,20220900,,20221200
2022-07-13 12:00:00,,20221200,285.7,20220900,,20221200
2022-07-13 13:00:00,,20221200,285.6,20220900,,20221200
2022-07-13 14:00:00,,20221200,285.3,20220900,,20221200
2022-07-13 15:00:00,,20221200,284.2,20220900,,20221200
2022-07-13 16:00:00,,20221200,284.8,20220900,,20221200
2022-07-13 23:00:00,,20221200,284.9,20220900,,20221200
2022-07-14 08:00:00,,20221200,281.4,20220900,,20221200
2022-07-14 09:00:00,,20221200,280.7,20220900,,20221200
2022-07-14 10:00:00,,20221200,281.0,20220900,,20221200
2022-07-14 11:00:00,,20221200,280.3,20220900,,20221200
2022-07-14 12:00:00,,20221200,277.7,20220900,,20221200
2022-07-14 13:00:00,,20221200,277.2,20220900,,20221200
2022-07-14 14:00:00,,20221200,275.9,20220900,,20221200
2022-07-14 15:00:00,,20221200,275.8,20220900,,20221200
2022-07-14 16:00:00,,20221200,276.6,20220900,,20221200
2022-07-14 20:00:00,,20221200,277.5,20220900,,20221200
2022-07-14 23:00:00,,20221200,276.4,20220900,,20221200
2022-07-15 08:00:00,,20221200,278.0,20220900,,20221200
2022-07-15 09:00:00,,20221200,280.2,20220900,,20221200
2022-07-15 10:00:00,,20221200,278.0,20220900,,20221200
2022-07-15 11:00:00,,20221200,278.0,20220900,,20221200
2022-07-15 12:00:00,,20221200,277.6,20220900,,20221200
2022-07-15 13:00:00,,20221200,277.5,20220900,,20221200
2022-07-15 14:00:00,,20221200,277.5,20220900,,20221200
2022-07-15 15:00:00,,20221200,279.3,20220900,,20221200
2022-07-15 16:00:00,,20221200,279.2,20220900,,20221200
2022-07-15 23:00:00,,20221200,279.3,20220900,,20221200
2022-07-18 08:00:00,,20221200,281.1,20220900,,20221200
2022-07-18 09:00:00,,20221200,282.5,20220900,,20221200
2022-07-18 10:00:00,,20221200,282.1,20220900,,20221200
2022-07-18 11:00:00,,20221200,281.8,20220900,,20221200
2022-07-18 12:00:00,,20221200,282.2,20220900,,20221200
2022-07-18 13:00:00,,20221200,280.9,20220900,,20221200
2022-07-18 14:00:00,,20221200,281.2,20220900,,20221200
2022-07-18 15:00:00,,20221200,281.5,20220900,,20221200
2022-07-18 16:00:00,,20221200,280.9,20220900,,20221200
2022-07-18 23:00:00,,20221200,280.6,20220900,,20221200
2022-07-19 08:00:00,,20221200,279.4,20220900,,20221200
2022-07-19 09:00:00,,20221200,279.1,20220900,,20221200
2022-07-19 10:00:00,,20221200,280.3,20220900,,20221200
2022-07-19 11:00:00,,20221200,280.4,20220900,,20221200
2022-07-19 12:00:00,,20221200,279.6,20220900,,20221200
2022-07-19 13:00:00,,20221200,281.1,20220900,,20221200
2022-07-19 14:00:00,,20221200,281.7,20220900,,20221200
2022-07-19 15:00:00,,20221200,283.2,20220900,,20221200
2022-07-19 16:00:00,,20221200,283.4,20220900,,20221200
2022-07-19 23:00:00,,20221200,283.7,20220900,,20221200
2022-07-20 08:00:00,,20221200,283.8,20220900,,20221200
2022-07-20 09:00:00,,20221200,282.9,20220900,,20221200
2022-07-20 10:00:00,,20221200,283.5,20220900,,20221200
2022-07-20 11:00:00,,20221200,281.6,20220900,,20221200
2022-07-20 12:00:00,,20221200,280.5,20220900,,20221200
2022-07-20 13:00:00,,20221200,280.8,20220900,,20221200
2022-07-20 14:00:00,,20221200,281.1,20220900,,20221200
2022-07-20 15:00:00,,20221200,281.6,20220900,,20221200
2022-07-20 16:00:00,,20221200,287.0,20220900,,20221200
2022-07-20 23:00:00,,20221200,281.5,20220900,,20221200
2022-07-21 08:00:00,,20221200,278.0,20220900,,20221200
2022-07-21 09:00:00,,20221200,277.9,20220900,,20221200
2022-07-21 10:00:00,,20221200,279.1,20220900,,20221200
2022-07-21 11:00:00,,20221200,279.0,20220900,,20221200
2022-07-21 12:00:00,,20221200,278.7,20220900,,20221200
2022-07-21 13:00:00,,20221200,280.7,20220900,,20221200
2022-07-21 14:00:00,,20221200,280.2,20220900,,20221200
2022-07-21 15:00:00,,20221200,280.2,20220900,,20221200
2022-07-21 16:00:00,,20221200,280.7,20220900,,20221200
2022-07-21 23:00:00,,20221200,280.4,20220900,,20221200
2022-07-22 08:00:00,,20221200,282.1,20220900,,20221200
2022-07-22 09:00:00,,20221200,281.4,20220900,,20221200
2022-07-22 10:00:00,,20221200,281.3,20220900,,20221200
2022-07-22 11:00:00,,20221200,281.4,20220900,,20221200
2022-07-22 12:00:00,,20221200,280.6,20220900,,20221200
2022-07-22 13:00:00,,20221200,281.8,20220900,,20221200
2022-07-22 14:00:00,,20221200,282.1,20220900,,20221200
2022-07-22 15:00:00,,20221200,281.8,20220900,,20221200
2022-07-22 16:00:00,,20221200,280.6,20220900,,20221200
2022-07-22 23:00:00,,20221200,281.5,20220900,,20221200
2022-07-25 08:00:00,,20221200,281.6,20220900,,20221200
2022-07-25 09:00:00,,20221200,282.8,20220900,,20221200
2022-07-25 10:00:00,,20221200,283.5,20220900,,20221200
2022-07-25 11:00:00,,20221200,283.3,20220900,,20221200
2022-07-25 12:00:00,,20221200,283.3,20220900,,20221200
2022-07-25 13:00:00,,20221200,282.7,20220900,,20221200
2022-07-25 14:00:00,,20221200,282.8,20220900,,20221200
2022-07-25 15:00:00,,20221200,282.5,20220900,,20221200
2022-07-25 16:00:00,,20221200,282.6,20220900,,20221200
2022-07-25 23:00:00,282.6,20221200,282.5,20220900,282.6,20221200
2022-07-26 08:00:00,,20221200,282.9,20220900,,20221200
2022-07-26 09:00:00,,20221200,283.4,20220900,,20221200
2022-07-26 10:00:00,,20221200,283.1,20220900,,20221200
2022-07-26 11:00:00,,20221200,282.7,20220900,,20221200
2022-07-26 12:00:00,,20221200,282.9,20220900,,20221200
2022-07-26 13:00:00,,20221200,282.9,20220900,,20221200
2022-07-26 14:00:00,,20221200,282.1,20220900,,20221200
2022-07-26 15:00:00,,20221200,283.4,20220900,,20221200
2022-07-26 16:00:00,,20221200,282.8,20220900,,20221200
2022-07-26 23:00:00,283.1,20221200,283.0,20220900,283.1,20221200
2022-07-27 08:00:00,,20221200,284.3,20220900,,20221200
2022-07-27 09:00:00,,20221200,283.8,20220900,,20221200
2022-07-27 10:00:00,,20221200,284.2,20220900,,20221200
2022-07-27 11:00:00,,20221200,284.5,20220900,,20221200
2022-07-27 12:00:00,,20221200,284.1,20220900,,20221200
2022-07-27 13:00:00,,20221200,285.1,20220900,,20221200
2022-07-27 14:00:00,,20221200,285.3,20220900,,20221200
2022-07-27 15:00:00,,20221200,284.7,20220900,,20221200
2022-07-27 16:00:00,,20221200,284.2,20220900,,20221200
2022-07-27 23:00:00,284.4,20221200,284.3,20220900,284.4,20221200
2022-07-28 08:00:00,,20221200,284.9,20220900,,20221200
2022-07-28 09:00:00,,20221200,284.9,20220900,,20221200
2022-07-28 10:00:00,,20221200,285.3,20220900,,20221200
2022-07-28 11:00:00,,20221200,286.1,20220900,,20221200
2022-07-28 12:00:00,,20221200,286.1,20220900,,20221200
2022-07-28 13:00:00,,20221200,284.6,20220900,,20221200
2022-07-28 14:00:00,,20221200,284.8,20220900,,20221200
2022-07-28 15:00:00,,20221200,284.3,20220900,,20221200
2022-07-28 16:00:00,,20221200,284.5,20220900,,20221200
2022-07-28 23:00:00,285.0,20221200,284.9,20220900,285.0,20221200
2022-07-29 08:00:00,,20221200,286.1,20220900,,20221200
2022-07-29 09:00:00,,20221200,287.2,20220900,,20221200
2022-07-29 10:00:00,,20221200,288.7,20220900,,20221200
2022-07-29 11:00:00,,20221200,288.0,20220900,,20221200
2022-07-29 13:00:00,,20221200,288.1,20220900,,20221200
2022-07-29 14:00:00,,20221200,289.8,20220900,,20221200
2022-07-29 15:00:00,,20221200,290.1,20220900,,20221200
2022-07-29 16:00:00,,20221200,289.6,20220900,,20221200
2022-07-29 23:00:00,289.7,20221200,289.6,20220900,289.7,20221200
2022-08-01 08:00:00,,20221200,291.6,20220900,,20221200
2022-08-01 09:00:00,,20221200,291.9,20220900,,20221200
2022-08-01 10:00:00,,20221200,291.6,20220900,,20221200
2022-08-01 11:00:00,,20221200,291.5,20220900,,20221200
2022-08-01 12:00:00,,20221200,291.7,20220900,,20221200
2022-08-01 13:00:00,,20221200,290.4,20220900,,20221200
2022-08-01 14:00:00,,20221200,289.5,20220900,,20221200
2022-08-01 15:00:00,,20221200,289.8,20220900,,20221200
2022-08-01 16:00:00,,20221200,289.1,20220900,,20221200
2022-08-01 23:00:00,289.1,20221200,289.4,20220900,289.1,20221200
2022-08-02 08:00:00,,20221200,286.8,20220900,,20221200
2022-08-02 09:00:00,,20221200,286.9,20220900,,20221200
2022-08-02 10:00:00,,20221200,286.5,20220900,,20221200
2022-08-02 11:00:00,,20221200,285.7,20220900,,20221200
2022-08-02 12:00:00,,20221200,286.6,20220900,,20221200
2022-08-02 13:00:00,,20221200,287.5,20220900,,20221200
2022-08-02 14:00:00,,20221200,287.7,20220900,,20221200
2022-08-02 15:00:00,,20221200,287.6,20220900,,20221200
2022-08-02 16:00:00,,20221200,288.0,20220900,,20221200
2022-08-02 23:00:00,287.3,20221200,287.6,20220900,287.3,20221200
2022-08-03 08:00:00,,20221200,289.9,20220900,,20221200
2022-08-03 09:00:00,,20221200,290.3,20220900,,20221200
2022-08-03 10:00:00,,20221200,291.0,20220900,,20221200
2022-08-03 11:00:00,,20221200,291.2,20220900,,20221200
2022-08-03 12:00:00,,20221200,292.0,20220900,,20221200
2022-08-03 13:00:00,,20221200,292.1,20220900,,20221200
2022-08-03 14:00:00,,20221200,291.8,20220900,,20221200
2022-08-03 15:00:00,,20221200,291.9,20220900,,20221200
2022-08-03 16:00:00,,20221200,292.4,20220900,,20221200
2022-08-03 23:00:00,291.6,20221200,291.8,20220900,291.6,20221200
2022-08-04 08:00:00,,20221200,293.7,20220900,,20221200
2022-08-04 09:00:00,,20221200,293.2,20220900,,20221200
2022-08-04 10:00:00,,20221200,293.5,20220900,,20221200
2022-08-04 11:00:00,,20221200,294.5,20220900,,20221200
2022-08-04 12:00:00,,20221200,293.4,20220900,,20221200
2022-08-04 13:00:00,,20221200,293.7,20220900,,20221200
2022-08-04 14:00:00,,20221200,293.1,20220900,,20221200
2022-08-04 15:00:00,,20221200,292.7,20220900,,20221200
2022-08-04 16:00:00,,20221200,292.7,20220900,,20221200
2022-08-04 23:00:00,292.3,20221200,292.6,20220900,292.3,20221200
2022-08-05 08:00:00,,20221200,290.6,20220900,,20221200
2022-08-05 09:00:00,,20221200,291.3,20220900,,20221200
2022-08-05 10:00:00,,20221200,291.9,20220900,,20221200
2022-08-05 11:00:00,,20221200,292.1,20220900,,20221200
2022-08-05 12:00:00,,20221200,292.0,20220900,,20221200
2022-08-05 13:00:00,,20221200,291.9,20220900,,20221200
2022-08-05 14:00:00,,20221200,292.8,20220900,,20221200
2022-08-05 15:00:00,,20221200,293.1,20220900,,20221200
2022-08-05 16:00:00,,20221200,292.7,20220900,,20221200
2022-08-05 23:00:00,292.3,20221200,292.6,20220900,292.3,20221200
2022-08-08 08:00:00,,20221200,294.1,20220900,,20221200
2022-08-08 09:00:00,,20221200,293.2,20220900,,20221200
