DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-09-06 23:00:00,151.08,20180300,151.08,20171200,151.08,20180300
2017-09-07 23:00:00,151.1,20180300,151.1,20171200,151.1,20180300
2017-09-08 23:00:00,151.33,20180300,151.33,20171200,151.33,20180300
2017-09-11 23:00:00,151.14,20180300,151.14,20171200,151.14,20180300
2017-09-12 23:00:00,150.94,20180300,150.94,20171200,150.94,20180300
2017-09-13 23:00:00,150.92,20180300,150.92,20171200,150.92,20180300
2017-09-14 23:00:00,150.77,20180300,150.77,20171200,150.77,20180300
2017-09-15 23:00:00,150.93,20180300,150.93,20171200,150.93,20180300
2017-09-18 23:00:00,150.83,20180300,150.83,20171200,150.83,20180300
2017-09-19 23:00:00,150.75,20180300,150.75,20171200,150.75,20180300
2017-09-20 23:00:00,150.83,20180300,150.83,20171200,150.83,20180300
2017-09-21 23:00:00,150.83,20180300,150.83,20171200,150.83,20180300
2017-09-22 23:00:00,150.86,20180300,150.86,20171200,150.86,20180300
2017-09-25 23:00:00,150.8,20180300,150.8,20171200,150.8,20180300
2017-09-26 23:00:00,150.82,20180300,150.82,20171200,150.82,20180300
2017-09-27 23:00:00,150.44,20180300,150.44,20171200,150.44,20180300
2017-09-28 23:00:00,150.33,20180300,150.33,20171200,150.33,20180300
2017-09-29 23:00:00,150.38,20180300,150.38,20171200,150.38,20180300
2017-10-02 23:00:00,150.14,20180300,150.14,20171200,150.14,20180300
2017-10-03 23:00:00,150.2,20180300,150.2,20171200,150.2,20180300
2017-10-04 23:00:00,150.46,20180300,150.46,20171200,150.46,20180300
2017-10-05 23:00:00,150.55,20180300,150.55,20171200,150.55,20180300
2017-10-06 23:00:00,150.36,20180300,150.36,20171200,150.36,20180300
2017-10-09 23:00:00,150.38,20180300,150.38,20171200,150.38,20180300
2017-10-10 23:00:00,150.45,20180300,150.45,20171200,150.45,20180300
2017-10-11 23:00:00,150.41,20180300,150.41,20171200,150.41,20180300
2017-10-12 23:00:00,150.37,20180300,150.37,20171200,150.37,20180300
2017-10-13 23:00:00,150.36,20180300,150.36,20171200,150.36,20180300
2017-10-16 23:00:00,150.39,20180300,150.39,20171200,150.39,20180300
2017-10-17 23:00:00,150.35,20180300,150.35,20171200,150.35,20180300
2017-10-18 23:00:00,150.33,20180300,150.33,20171200,150.33,20180300
2017-10-19 23:00:00,150.43,20180300,150.43,20171200,150.43,20180300
2017-10-20 23:00:00,150.28,20180300,150.28,20171200,150.28,20180300
2017-10-23 23:00:00,150.33,20180300,150.33,20171200,150.33,20180300
2017-10-24 23:00:00,150.32,20180300,150.32,20171200,150.32,20180300
2017-10-25 23:00:00,150.32,20180300,150.32,20171200,150.32,20180300
2017-10-26 23:00:00,150.38,20180300,150.38,20171200,150.38,20180300
2017-10-27 23:00:00,150.41,20180300,150.41,20171200,150.41,20180300
2017-10-30 23:00:00,150.44,20180300,150.44,20171200,150.44,20180300
2017-10-31 23:00:00,150.49,20180300,150.49,20171200,150.49,20180300
2017-11-01 23:00:00,150.44,20180300,150.44,20171200,150.44,20180300
2017-11-02 23:00:00,150.55,20180300,150.55,20171200,150.55,20180300
2017-11-03 23:00:00,150.72,20180300,150.72,20171200,150.72,20180300
2017-11-06 23:00:00,150.93,20180300,150.93,20171200,150.93,20180300
2017-11-07 23:00:00,150.92,20180300,150.92,20171200,150.92,20180300
2017-11-08 23:00:00,151.04,20180300,151.04,20171200,151.04,20180300
2017-11-09 23:00:00,150.99,20180300,150.99,20171200,150.99,20180300
2017-11-10 23:00:00,150.83,20180300,150.83,20171200,150.83,20180300
2017-11-13 23:00:00,150.63,20180300,150.69,20171200,150.63,20180300
2017-11-14 23:00:00,150.68,20180300,150.74,20171200,150.68,20180300
2017-11-15 23:00:00,150.79,20180300,150.85,20171200,150.79,20180300
2017-11-16 23:00:00,150.72,20180300,150.78,20171200,150.72,20180300
2017-11-17 23:00:00,150.89,20180300,150.95,20171200,150.89,20180300
2017-11-20 23:00:00,150.91,20180300,150.98,20171200,150.91,20180300
2017-11-21 23:00:00,151.0,20180300,151.07,20171200,151.0,20180300
2017-11-22 23:00:00,151.04,20180300,151.11,20171200,151.04,20180300
2017-11-23 23:00:00,150.99,20180300,151.06,20171200,150.99,20180300
2017-11-24 23:00:00,150.91,20180300,150.99,20171200,150.91,20180300
2017-11-27 23:00:00,150.82,20180300,150.91,20171200,150.82,20180300
2017-11-28 23:00:00,150.92,20180600,150.92,20180300,150.92,20180600
2017-11-29 23:00:00,150.96,20180600,150.96,20180300,150.96,20180600
2017-11-30 23:00:00,150.79,20180600,150.79,20180300,150.79,20180600
2017-12-01 23:00:00,150.95,20180600,150.95,20180300,150.95,20180600
2017-12-04 23:00:00,150.9,20180600,150.9,20180300,150.9,20180600
2017-12-05 23:00:00,150.82,20180600,150.82,20180300,150.82,20180600
2017-12-06 23:00:00,150.85,20180600,150.85,20180300,150.85,20180600
2017-12-07 23:00:00,150.89,20180600,150.89,20180300,150.89,20180600
2017-12-08 23:00:00,150.88,20180600,150.88,20180300,150.88,20180600
2017-12-11 23:00:00,150.88,20180600,150.88,20180300,150.88,20180600
2017-12-12 23:00:00,150.92,20180600,150.92,20180300,150.92,20180600
2017-12-13 23:00:00,150.89,20180600,150.89,20180300,150.89,20180600
2017-12-14 23:00:00,150.86,20180600,150.86,20180300,150.86,20180600
2017-12-15 23:00:00,150.93,20180600,150.93,20180300,150.93,20180600
2017-12-18 23:00:00,150.96,20180600,150.96,20180300,150.96,20180600
2017-12-19 23:00:00,150.95,20180600,150.95,20180300,150.95,20180600
2017-12-20 23:00:00,150.7,20180600,150.7,20180300,150.7,20180600
2017-12-21 23:00:00,150.72,20180600,150.72,20180300,150.72,20180600
2017-12-22 23:00:00,150.81,20180600,150.81,20180300,150.81,20180600
2017-12-25 23:00:00,150.9,20180600,150.9,20180300,150.9,20180600
2017-12-26 23:00:00,150.78,20180600,150.78,20180300,150.78,20180600
2017-12-27 23:00:00,150.68,20180600,150.68,20180300,150.68,20180600
2017-12-28 23:00:00,150.73,20180600,150.73,20180300,150.73,20180600
2017-12-29 23:00:00,150.84,20180600,150.84,20180300,150.84,20180600
2018-01-02 23:00:00,150.86,20180600,150.86,20180300,150.86,20180600
2018-01-03 23:00:00,150.76,20180600,150.76,20180300,150.76,20180600
2018-01-04 23:00:00,150.69,20180600,150.69,20180300,150.69,20180600
2018-01-05 23:00:00,150.71,20180600,150.71,20180300,150.71,20180600
2018-01-08 23:00:00,150.75,20180600,150.75,20180300,150.75,20180600
2018-01-09 23:00:00,150.57,20180600,150.57,20180300,150.57,20180600
2018-01-10 23:00:00,150.34,20180600,150.34,20180300,150.34,20180600
2018-01-11 23:00:00,150.51,20180600,150.51,20180300,150.51,20180600
2018-01-12 23:00:00,150.47,20180600,150.47,20180300,150.47,20180600
2018-01-15 23:00:00,150.47,20180600,150.47,20180300,150.47,20180600
2018-01-16 23:00:00,150.41,20180600,150.41,20180300,150.41,20180600
2018-01-17 23:00:00,150.29,20180600,150.29,20180300,150.29,20180600
2018-01-18 23:00:00,150.36,20180600,150.36,20180300,150.36,20180600
2018-01-19 23:00:00,150.36,20180600,150.36,20180300,150.36,20180600
2018-01-22 23:00:00,150.37,20180600,150.37,20180300,150.37,20180600
2018-01-23 23:00:00,150.52,20180600,150.52,20180300,150.52,20180600
2018-01-24 23:00:00,150.38,20180600,150.38,20180300,150.38,20180600
2018-01-25 23:00:00,150.32,20180600,150.32,20180300,150.32,20180600
2018-01-26 23:00:00,150.4,20180600,150.4,20180300,150.4,20180600
2018-01-29 23:00:00,150.27,20180600,150.27,20180300,150.27,20180600
2018-01-30 23:00:00,150.22,20180600,150.22,20180300,150.22,20180600
2018-01-31 23:00:00,150.34,20180600,150.34,20180300,150.34,20180600
2018-02-01 23:00:00,150.19,20180600,150.19,20180300,150.19,20180600
2018-02-02 23:00:00,150.24,20180600,150.24,20180300,150.24,20180600
2018-02-05 23:00:00,150.35,20180600,150.35,20180300,150.35,20180600
2018-02-06 23:00:00,150.42,20180600,150.42,20180300,150.42,20180600
2018-02-07 23:00:00,150.5,20180600,150.5,20180300,150.5,20180600
2018-02-08 23:00:00,150.45,20180600,150.45,20180300,150.45,20180600
2018-02-09 23:00:00,150.42,20180600,150.42,20180300,150.42,20180600
2018-02-12 23:00:00,150.43,20180600,150.43,20180300,150.43,20180600
2018-02-13 23:00:00,150.61,20180600,150.61,20180300,150.61,20180600
2018-02-14 23:00:00,150.66,20180600,150.66,20180300,150.66,20180600
2018-02-15 23:00:00,150.67,20180600,150.67,20180300,150.67,20180600
2018-02-16 23:00:00,150.75,20180600,150.75,20180300,150.75,20180600
2018-02-19 23:00:00,150.76,20180600,150.76,20180300,150.76,20180600
2018-02-20 23:00:00,150.73,20180600,150.73,20180300,150.73,20180600
2018-02-21 23:00:00,150.82,20180600,150.82,20180300,150.82,20180600
2018-02-22 23:00:00,150.85,20180600,150.88,20180300,150.85,20180600
2018-02-23 23:00:00,150.75,20180600,150.9,20180300,150.75,20180600
2018-02-26 23:00:00,150.83,20180900,150.83,20180600,150.83,20180900
2018-02-27 23:00:00,150.8,20180900,150.8,20180600,150.8,20180900
2018-02-28 23:00:00,150.69,20180900,150.69,20180600,150.69,20180900
2018-03-01 23:00:00,150.71,20180900,150.71,20180600,150.71,20180900
2018-03-02 23:00:00,150.52,20180900,150.52,20180600,150.52,20180900
2018-03-05 23:00:00,150.8,20180900,150.8,20180600,150.8,20180900
2018-03-06 23:00:00,150.74,20180900,150.74,20180600,150.74,20180900
2018-03-07 23:00:00,150.72,20180900,150.72,20180600,150.72,20180900
2018-03-08 23:00:00,150.7,20180900,150.7,20180600,150.7,20180900
2018-03-09 23:00:00,150.75,20180900,150.75,20180600,150.75,20180900
2018-03-12 23:00:00,150.7,20180900,150.7,20180600,150.7,20180900
2018-03-13 23:00:00,150.62,20180900,150.62,20180600,150.62,20180900
2018-03-14 23:00:00,150.7,20180900,150.7,20180600,150.7,20180900
2018-03-15 23:00:00,150.8,20180900,150.8,20180600,150.8,20180900
2018-03-16 23:00:00,150.9,20180900,150.9,20180600,150.9,20180900
2018-03-19 23:00:00,150.9,20180900,150.9,20180600,150.9,20180900
2018-03-20 23:00:00,150.88,20180900,150.88,20180600,150.88,20180900
2018-03-21 23:00:00,150.88,20180900,150.88,20180600,150.88,20180900
2018-03-22 23:00:00,150.93,20180900,150.93,20180600,150.93,20180900
2018-03-23 23:00:00,150.98,20180900,150.98,20180600,150.98,20180900
2018-03-26 23:00:00,150.94,20180900,150.94,20180600,150.94,20180900
2018-03-27 23:00:00,150.87,20180900,150.87,20180600,150.87,20180900
2018-03-28 23:00:00,150.91,20180900,150.91,20180600,150.91,20180900
2018-03-29 23:00:00,150.87,20180900,150.87,20180600,150.87,20180900
2018-03-30 23:00:00,150.79,20180900,150.79,20180600,150.79,20180900
2018-04-02 23:00:00,150.82,20180900,150.82,20180600,150.82,20180900
2018-04-03 23:00:00,150.97,20180900,150.97,20180600,150.97,20180900
2018-04-04 23:00:00,150.96,20180900,150.96,20180600,150.96,20180900
2018-04-05 23:00:00,150.82,20180900,150.82,20180600,150.82,20180900
2018-04-06 23:00:00,150.86,20180900,150.86,20180600,150.86,20180900
2018-04-09 23:00:00,150.91,20180900,150.91,20180600,150.91,20180900
2018-04-10 23:00:00,150.98,20180900,150.98,20180600,150.98,20180900
2018-04-11 23:00:00,151.0,20180900,151.0,20180600,151.0,20180900
2018-04-12 23:00:00,150.95,20180900,150.95,20180600,150.95,20180900
2018-04-13 23:00:00,150.9,20180900,150.9,20180600,150.9,20180900
2018-04-16 23:00:00,150.84,20180900,150.84,20180600,150.84,20180900
2018-04-17 23:00:00,150.86,20180900,150.86,20180600,150.86,20180900
2018-04-18 23:00:00,150.92,20180900,150.92,20180600,150.92,20180900
2018-04-19 23:00:00,150.84,20180900,150.84,20180600,150.84,20180900
2018-04-20 23:00:00,150.64,20180900,150.64,20180600,150.64,20180900
2018-04-23 23:00:00,150.54,20180900,150.54,20180600,150.54,20180900
2018-04-24 23:00:00,150.69,20180900,150.69,20180600,150.69,20180900
2018-04-25 23:00:00,150.5,20180900,150.5,20180600,150.5,20180900
2018-04-26 23:00:00,150.59,20180900,150.59,20180600,150.59,20180900
2018-04-27 23:00:00,150.75,20180900,150.75,20180600,150.75,20180900
2018-04-30 23:00:00,150.7,20180900,150.7,20180600,150.7,20180900
2018-05-01 23:00:00,150.91,20180900,150.91,20180600,150.91,20180900
2018-05-02 23:00:00,150.84,20180900,150.84,20180600,150.84,20180900
2018-05-03 23:00:00,150.91,20180900,150.91,20180600,150.91,20180900
2018-05-04 23:00:00,150.95,20180900,150.95,20180600,150.95,20180900
2018-05-07 23:00:00,150.84,20180900,150.84,20180600,150.84,20180900
2018-05-08 23:00:00,150.87,20180900,150.87,20180600,150.87,20180900
2018-05-09 23:00:00,150.78,20180900,150.78,20180600,150.78,20180900
2018-05-10 23:00:00,150.82,20180900,150.82,20180600,150.82,20180900
2018-05-11 23:00:00,150.84,20180900,150.84,20180600,150.84,20180900
2018-05-14 23:00:00,150.56,20180900,150.78,20180600,150.56,20180900
2018-05-15 23:00:00,150.46,20180900,150.68,20180600,150.46,20180900
2018-05-16 23:00:00,150.51,20180900,150.73,20180600,150.51,20180900
2018-05-17 23:00:00,150.45,20180900,150.67,20180600,150.45,20180900
2018-05-18 23:00:00,150.51,20180900,150.73,20180600,150.51,20180900
2018-05-21 23:00:00,150.51,20180900,150.73,20180600,150.51,20180900
2018-05-22 23:00:00,150.55,20180900,150.77,20180600,150.55,20180900
2018-05-23 23:00:00,150.67,20180900,150.89,20180600,150.67,20180900
2018-05-24 23:00:00,150.59,20180900,150.81,20180600,150.59,20180900
2018-05-25 23:00:00,150.71,20180900,150.93,20180600,150.71,20180900
2018-05-28 23:00:00,150.73,20180900,150.95,20180600,150.73,20180900
2018-05-29 23:00:00,150.84,20181200,150.84,20180900,150.84,20181200
2018-05-30 23:00:00,150.83,20181200,150.83,20180900,150.83,20181200
2018-05-31 23:00:00,150.76,20181200,150.76,20180900,150.76,20181200
2018-06-01 23:00:00,150.61,20181200,150.61,20180900,150.61,20181200
2018-06-04 23:00:00,150.61,20181200,150.61,20180900,150.61,20181200
2018-06-05 23:00:00,150.67,20181200,150.67,20180900,150.67,20181200
2018-06-06 23:00:00,150.62,20181200,150.62,20180900,150.62,20181200
2018-06-07 23:00:00,150.62,20181200,150.62,20180900,150.62,20181200
2018-06-08 23:00:00,150.7,20181200,150.7,20180900,150.7,20181200
2018-06-11 23:00:00,150.63,20181200,150.63,20180900,150.63,20181200
2018-06-12 23:00:00,150.61,20181200,150.61,20180900,150.61,20181200
2018-06-13 23:00:00,150.63,20181200,150.63,20180900,150.63,20181200
2018-06-14 23:00:00,150.72,20181200,150.72,20180900,150.72,20181200
2018-06-15 23:00:00,150.8,20181200,150.8,20180900,150.8,20181200
2018-06-18 23:00:00,150.77,20181200,150.77,20180900,150.77,20181200
2018-06-19 23:00:00,150.87,20181200,150.87,20180900,150.87,20181200
2018-06-20 23:00:00,150.78,20181200,150.78,20180900,150.78,20181200
2018-06-21 23:00:00,150.85,20181200,150.85,20180900,150.85,20181200
2018-06-22 23:00:00,150.82,20181200,150.82,20180900,150.82,20181200
2018-06-25 23:00:00,150.87,20181200,150.87,20180900,150.87,20181200
2018-06-26 23:00:00,150.84,20181200,150.84,20180900,150.84,20181200
2018-06-27 23:00:00,150.85,20181200,150.85,20180900,150.85,20181200
2018-06-28 23:00:00,150.85,20181200,150.85,20180900,150.85,20181200
2018-06-29 23:00:00,150.84,20181200,150.84,20180900,150.84,20181200
2018-07-02 23:00:00,150.93,20181200,150.93,20180900,150.93,20181200
2018-07-03 23:00:00,150.93,20181200,150.93,20180900,150.93,20181200
2018-07-04 23:00:00,150.94,20181200,150.94,20180900,150.94,20181200
2018-07-05 23:00:00,150.96,20181200,150.96,20180900,150.96,20181200
2018-07-06 23:00:00,150.99,20181200,150.99,20180900,150.99,20181200
2018-07-09 23:00:00,150.94,20181200,150.94,20180900,150.94,20181200
2018-07-10 23:00:00,150.93,20181200,150.93,20180900,150.93,20181200
2018-07-11 23:00:00,150.9,20181200,150.9,20180900,150.9,20181200
2018-07-12 23:00:00,150.93,20181200,150.93,20180900,150.93,20181200
2018-07-13 23:00:00,150.95,20181200,150.95,20180900,150.95,20181200
2018-07-16 23:00:00,150.95,20181200,150.95,20180900,150.95,20181200
2018-07-17 23:00:00,150.9,20181200,150.9,20180900,150.9,20181200
2018-07-18 23:00:00,150.88,20181200,150.88,20180900,150.88,20181200
2018-07-19 23:00:00,150.94,20181200,150.94,20180900,150.94,20181200
2018-07-20 23:00:00,150.96,20181200,150.96,20180900,150.96,20181200
2018-07-23 23:00:00,150.6,20181200,150.6,20180900,150.6,20181200
2018-07-24 23:00:00,150.64,20181200,150.64,20180900,150.64,20181200
2018-07-25 23:00:00,150.77,20181200,150.77,20180900,150.77,20181200
2018-07-26 23:00:00,150.58,20181200,150.58,20180900,150.58,20181200
2018-07-27 23:00:00,150.52,20181200,150.52,20180900,150.52,20181200
2018-07-30 23:00:00,150.48,20181200,150.48,20180900,150.48,20181200
2018-07-31 23:00:00,150.55,20181200,150.55,20180900,150.55,20181200
2018-08-01 23:00:00,149.8,20181200,149.8,20180900,149.8,20181200
2018-08-02 23:00:00,150.01,20181200,150.01,20180900,150.01,20181200
2018-08-03 23:00:00,150.14,20181200,150.14,20180900,150.14,20181200
2018-08-06 23:00:00,150.12,20181200,150.12,20180900,150.12,20181200
2018-08-07 23:00:00,150.1,20181200,150.1,20180900,150.1,20181200
2018-08-08 23:00:00,150.11,20181200,150.11,20180900,150.11,20181200
2018-08-09 23:00:00,150.11,20181200,150.11,20180900,150.11,20181200
2018-08-10 23:00:00,150.31,20181200,150.31,20180900,150.31,20181200
2018-08-13 23:00:00,150.34,20181200,150.34,20180900,150.34,20181200
2018-08-14 23:00:00,150.26,20181200,150.26,20180900,150.26,20181200
2018-08-15 23:00:00,150.35,20181200,150.35,20180900,150.35,20181200
2018-08-16 23:00:00,150.37,20181200,150.37,20180900,150.37,20181200
2018-08-17 23:00:00,150.43,20181200,150.43,20180900,150.43,20181200
2018-08-20 23:00:00,150.42,20181200,150.48,20180900,150.42,20181200
2018-08-21 23:00:00,150.47,20181200,150.53,20180900,150.47,20181200
2018-08-22 23:00:00,150.37,20181200,150.45,20180900,150.37,20181200
2018-08-23 23:00:00,150.36,20181200,150.44,20180900,150.36,20181200
2018-08-24 23:00:00,150.39,20181200,150.48,20180900,150.39,20181200
2018-08-27 23:00:00,150.39,20181200,150.48,20180900,150.39,20181200
2018-08-28 23:00:00,150.37,20190300,150.37,20181200,150.37,20190300
2018-08-29 23:00:00,150.31,20190300,150.31,20181200,150.31,20190300
2018-08-30 23:00:00,150.26,20190300,150.26,20181200,150.26,20190300
2018-08-31 23:00:00,150.12,20190300,150.12,20181200,150.12,20190300
2018-09-03 23:00:00,150.15,20190300,150.15,20181200,150.15,20190300
2018-09-04 23:00:00,150.15,20190300,150.15,20181200,150.15,20190300
2018-09-05 23:00:00,150.22,20190300,150.22,20181200,150.22,20190300
2018-09-06 23:00:00,150.29,20190300,150.29,20181200,150.29,20190300
2018-09-07 23:00:00,150.29,20190300,150.29,20181200,150.29,20190300
2018-09-10 23:00:00,150.23,20190300,150.23,20181200,150.23,20190300
2018-09-11 23:00:00,150.29,20190300,150.29,20181200,150.29,20190300
2018-09-12 23:00:00,150.29,20190300,150.29,20181200,150.29,20190300
2018-09-13 23:00:00,150.3,20190300,150.3,20181200,150.3,20190300
2018-09-14 23:00:00,150.26,20190300,150.26,20181200,150.26,20190300
2018-09-17 23:00:00,150.15,20190300,150.15,20181200,150.15,20190300
2018-09-18 23:00:00,150.17,20190300,150.17,20181200,150.17,20190300
2018-09-19 23:00:00,150.11,20190300,150.11,20181200,150.11,20190300
2018-09-20 23:00:00,150.2,20190300,150.2,20181200,150.2,20190300
2018-09-21 23:00:00,150.03,20190300,150.03,20181200,150.03,20190300
2018-09-24 23:00:00,150.15,20190300,150.15,20181200,150.15,20190300
2018-09-25 23:00:00,150.03,20190300,150.03,20181200,150.03,20190300
2018-09-26 23:00:00,150.13,20190300,150.13,20181200,150.13,20190300
2018-09-27 23:00:00,150.19,20190300,150.19,20181200,150.19,20190300
2018-09-28 23:00:00,150.08,20190300,150.08,20181200,150.08,20190300
2018-10-01 23:00:00,150.06,20190300,150.06,20181200,150.06,20190300
2018-10-02 23:00:00,150.19,20190300,150.19,20181200,150.19,20190300
2018-10-03 23:00:00,150.17,20190300,150.17,20181200,150.17,20190300
2018-10-04 23:00:00,149.98,20190300,149.98,20181200,149.98,20190300
2018-10-05 23:00:00,150.08,20190300,150.08,20181200,150.08,20190300
2018-10-08 23:00:00,149.96,20190300,149.96,20181200,149.96,20190300
2018-10-09 23:00:00,150.02,20190300,150.02,20181200,150.02,20190300
2018-10-10 23:00:00,150.02,20190300,150.02,20181200,150.02,20190300
2018-10-11 23:00:00,150.18,20190300,150.18,20181200,150.18,20190300
2018-10-12 23:00:00,150.13,20190300,150.13,20181200,150.13,20190300
2018-10-15 23:00:00,150.24,20190300,150.24,20181200,150.24,20190300
2018-10-16 23:00:00,150.18,20190300,150.18,20181200,150.18,20190300
2018-10-17 23:00:00,150.2,20190300,150.2,20181200,150.2,20190300
2018-10-18 23:00:00,150.18,20190300,150.18,20181200,150.18,20190300
2018-10-19 23:00:00,150.24,20190300,150.24,20181200,150.24,20190300
2018-10-22 23:00:00,150.18,20190300,150.18,20181200,150.18,20190300
2018-10-23 23:00:00,150.31,20190300,150.31,20181200,150.31,20190300
2018-10-24 23:00:00,150.48,20190300,150.48,20181200,150.48,20190300
2018-10-25 23:00:00,150.59,20190300,150.59,20181200,150.59,20190300
2018-10-26 23:00:00,150.78,20190300,150.78,20181200,150.78,20190300
2018-10-29 23:00:00,150.81,20190300,150.81,20181200,150.81,20190300
2018-10-30 23:00:00,150.69,20190300,150.69,20181200,150.69,20190300
2018-10-31 23:00:00,150.53,20190300,150.53,20181200,150.53,20190300
2018-11-01 23:00:00,150.67,20190300,150.67,20181200,150.67,20190300
2018-11-02 23:00:00,150.63,20190300,150.63,20181200,150.63,20190300
2018-11-05 23:00:00,150.72,20190300,150.72,20181200,150.72,20190300
2018-11-06 23:00:00,150.68,20190300,150.68,20181200,150.68,20190300
2018-11-07 23:00:00,150.72,20190300,150.72,20181200,150.72,20190300
2018-11-08 23:00:00,150.7,20190300,150.7,20181200,150.7,20190300
2018-11-09 23:00:00,150.7,20190300,150.7,20181200,150.7,20190300
2018-11-12 23:00:00,150.79,20190300,150.79,20181200,150.79,20190300
2018-11-13 23:00:00,150.82,20190300,150.82,20181200,150.82,20190300
2018-11-14 23:00:00,150.87,20190300,150.87,20181200,150.87,20190300
2018-11-15 23:00:00,150.93,20190300,150.93,20181200,150.93,20190300
2018-11-16 23:00:00,150.94,20190300,150.94,20181200,150.94,20190300
2018-11-19 23:00:00,151.1,20190300,151.1,20181200,151.1,20190300
2018-11-20 23:00:00,151.07,20190300,151.07,20181200,151.07,20190300
2018-11-21 23:00:00,151.16,20190300,151.05,20181200,151.16,20190300
2018-11-22 23:00:00,151.16,20190300,151.04,20181200,151.16,20190300
2018-11-23 23:00:00,151.14,20190300,151.03,20181200,151.14,20190300
2018-11-26 23:00:00,151.22,20190300,151.11,20181200,151.22,20190300
2018-11-27 23:00:00,151.23,20190600,151.23,20190300,151.23,20190600
2018-11-28 23:00:00,151.14,20190600,151.14,20190300,151.14,20190600
2018-11-29 23:00:00,151.43,20190600,151.43,20190300,151.43,20190600
2018-11-30 23:00:00,151.37,20190600,151.37,20190300,151.37,20190600
2018-12-03 23:00:00,151.48,20190600,151.48,20190300,151.48,20190600
2018-12-04 23:00:00,151.66,20190600,151.66,20190300,151.66,20190600
2018-12-05 23:00:00,151.67,20190600,151.67,20190300,151.67,20190600
2018-12-06 23:00:00,151.81,20190600,151.81,20190300,151.81,20190600
2018-12-07 23:00:00,151.8,20190600,151.8,20190300,151.8,20190600
2018-12-10 23:00:00,152.01,20190600,152.01,20190300,152.01,20190600
2018-12-11 23:00:00,151.91,20190600,151.91,20190300,151.91,20190600
2018-12-12 23:00:00,151.74,20190600,151.74,20190300,151.74,20190600
2018-12-13 23:00:00,151.83,20190600,151.83,20190300,151.83,20190600
2018-12-14 23:00:00,152.16,20190600,152.16,20190300,152.16,20190600
2018-12-17 23:00:00,152.12,20190600,152.12,20190300,152.12,20190600
2018-12-18 23:00:00,152.47,20190600,152.47,20190300,152.47,20190600
2018-12-19 23:00:00,152.42,20190600,152.42,20190300,152.42,20190600
2018-12-20 23:00:00,152.58,20190600,152.58,20190300,152.58,20190600
2018-12-21 23:00:00,152.31,20190600,152.31,20190300,152.31,20190600
2018-12-24 23:00:00,152.34,20190600,152.34,20190300,152.34,20190600
2018-12-25 23:00:00,152.5,20190600,152.5,20190300,152.5,20190600
2018-12-26 23:00:00,152.36,20190600,152.36,20190300,152.36,20190600
2018-12-27 23:00:00,152.45,20190600,152.45,20190300,152.45,20190600
2018-12-28 23:00:00,152.57,20190600,152.57,20190300,152.57,20190600
2018-12-31 23:00:00,152.63,20190600,152.63,20190300,152.63,20190600
2019-01-02 23:00:00,152.5,20190600,152.5,20190300,152.5,20190600
2019-01-03 23:00:00,152.84,20190600,152.84,20190300,152.84,20190600
2019-01-04 23:00:00,152.82,20190600,152.82,20190300,152.82,20190600
2019-01-07 23:00:00,152.71,20190600,152.71,20190300,152.71,20190600
2019-01-08 23:00:00,152.41,20190600,152.41,20190300,152.41,20190600
2019-01-09 23:00:00,152.29,20190600,152.29,20190300,152.29,20190600
2019-01-10 23:00:00,152.6,20190600,152.6,20190300,152.6,20190600
2019-01-11 23:00:00,152.6,20190600,152.6,20190300,152.6,20190600
2019-01-14 23:00:00,152.62,20190600,152.62,20190300,152.62,20190600
2019-01-15 23:00:00,152.57,20190600,152.57,20190300,152.57,20190600
2019-01-16 23:00:00,152.58,20190600,152.58,20190300,152.58,20190600
2019-01-17 23:00:00,152.59,20190600,152.59,20190300,152.59,20190600
2019-01-18 23:00:00,152.44,20190600,152.44,20190300,152.44,20190600
2019-01-21 23:00:00,152.53,20190600,152.53,20190300,152.53,20190600
2019-01-22 23:00:00,152.59,20190600,152.59,20190300,152.59,20190600
2019-01-23 23:00:00,152.55,20190600,152.55,20190300,152.55,20190600
2019-01-24 23:00:00,152.57,20190600,152.57,20190300,152.57,20190600
2019-01-25 23:00:00,152.7,20190600,152.7,20190300,152.7,20190600
2019-01-28 23:00:00,152.66,20190600,152.66,20190300,152.66,20190600
2019-01-29 23:00:00,152.62,20190600,152.62,20190300,152.62,20190600
2019-01-30 23:00:00,152.65,20190600,152.65,20190300,152.65,20190600
2019-01-31 23:00:00,152.76,20190600,152.76,20190300,152.76,20190600
2019-02-01 23:00:00,152.75,20190600,152.88,20190300,152.75,20190600
2019-02-04 23:00:00,152.58,20190600,152.71,20190300,152.58,20190600
2019-02-05 23:00:00,152.53,20190600,152.66,20190300,152.53,20190600
2019-02-06 23:00:00,152.62,20190600,152.75,20190300,152.62,20190600
2019-02-07 23:00:00,152.47,20190600,152.6,20190300,152.47,20190600
2019-02-08 23:00:00,152.68,20190600,152.81,20190300,152.68,20190600
2019-02-11 23:00:00,152.74,20190600,152.87,20190300,152.74,20190600
2019-02-12 23:00:00,152.55,20190600,152.68,20190300,152.55,20190600
2019-02-13 23:00:00,152.55,20190600,152.68,20190300,152.55,20190600
2019-02-14 23:00:00,152.7,20190600,152.83,20190300,152.7,20190600
2019-02-15 23:00:00,152.74,20190600,152.87,20190300,152.74,20190600
