DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-03 05:00:00,1008.5,20230300,993.0,20221200,1008.5,20230300
2022-11-03 06:00:00,1008.5,20230300,986.5,20221200,1008.5,20230300
2022-11-03 23:00:00,991.1,20230300,986.9,20221200,991.1,20230300
2022-11-04 01:00:00,970.0,20230300,980.0,20221200,970.0,20230300
2022-11-04 02:00:00,970.0,20230300,976.0,20221200,970.0,20230300
2022-11-04 03:00:00,970.0,20230300,976.4,20221200,970.0,20230300
2022-11-04 04:00:00,970.0,20230300,982.9,20221200,970.0,20230300
2022-11-04 05:00:00,970.0,20230300,985.4,20221200,970.0,20230300
2022-11-04 06:00:00,970.0,20230300,986.3,20221200,970.0,20230300
2022-11-04 23:00:00,970.0,20230300,989.0,20221200,970.0,20230300
2022-11-07 01:00:00,995.0,20230300,995.2,20221200,995.0,20230300
2022-11-07 02:00:00,995.0,20230300,994.6,20221200,995.0,20230300
2022-11-07 03:00:00,995.0,20230300,994.3,20221200,995.0,20230300
2022-11-07 04:00:00,995.0,20230300,994.8,20221200,995.0,20230300
2022-11-07 05:00:00,995.0,20230300,995.5,20221200,995.0,20230300
2022-11-07 06:00:00,995.0,20230300,1001.2,20221200,995.0,20230300
2022-11-07 23:00:00,995.0,20230300,1002.8,20221200,995.0,20230300
2022-11-08 01:00:00,995.0,20230300,1021.1,20221200,995.0,20230300
2022-11-08 02:00:00,995.0,20230300,1021.9,20221200,995.0,20230300
2022-11-08 03:00:00,995.0,20230300,1023.3,20221200,995.0,20230300
2022-11-08 04:00:00,995.0,20230300,1017.2,20221200,995.0,20230300
2022-11-08 05:00:00,995.0,20230300,1022.8,20221200,995.0,20230300
2022-11-08 06:00:00,995.0,20230300,1026.8,20221200,995.0,20230300
2022-11-08 23:00:00,1031.6,20230300,1027.0,20221200,1031.6,20230300
2022-11-09 01:00:00,1031.6,20230300,1022.8,20221200,1031.6,20230300
2022-11-09 02:00:00,1031.6,20230300,1024.8,20221200,1031.6,20230300
2022-11-09 03:00:00,1020.0,20230300,1020.5,20221200,1020.0,20230300
2022-11-09 04:00:00,1016.0,20230300,1020.2,20221200,1016.0,20230300
2022-11-09 05:00:00,1016.0,20230300,1020.4,20221200,1016.0,20230300
2022-11-09 06:00:00,1016.0,20230300,1021.4,20221200,1016.0,20230300
2022-11-09 23:00:00,1016.0,20230300,1020.9,20221200,1016.0,20230300
2022-11-10 01:00:00,1016.0,20230300,1007.9,20221200,1016.0,20230300
2022-11-10 02:00:00,1016.0,20230300,1005.5,20221200,1016.0,20230300
2022-11-10 03:00:00,1016.0,20230300,1006.0,20221200,1016.0,20230300
2022-11-10 04:00:00,1016.0,20230300,1007.7,20221200,1016.0,20230300
2022-11-10 05:00:00,1016.0,20230300,1004.2,20221200,1016.0,20230300
2022-11-10 06:00:00,1016.0,20230300,1001.3,20221200,1016.0,20230300
2022-11-10 23:00:00,1016.0,20230300,999.2,20221200,1016.0,20230300
2022-11-11 01:00:00,1016.0,20230300,1043.4,20221200,1016.0,20230300
2022-11-11 02:00:00,1016.0,20230300,1044.8,20221200,1016.0,20230300
2022-11-11 03:00:00,1016.0,20230300,1050.1,20221200,1016.0,20230300
2022-11-11 04:00:00,1016.0,20230300,1051.7,20221200,1016.0,20230300
2022-11-11 05:00:00,1050.0,20230300,1058.5,20221200,1050.0,20230300
2022-11-11 06:00:00,1050.0,20230300,1061.4,20221200,1050.0,20230300
2022-11-11 23:00:00,1050.0,20230300,1056.5,20221200,1050.0,20230300
2022-11-14 01:00:00,1050.0,20230300,1047.8,20221200,1050.0,20230300
2022-11-14 02:00:00,1050.0,20230300,1052.3,20221200,1050.0,20230300
2022-11-14 03:00:00,1050.0,20230300,1059.3,20221200,1050.0,20230300
2022-11-14 04:00:00,1050.0,20230300,1055.7,20221200,1050.0,20230300
2022-11-14 05:00:00,1050.0,20230300,1048.3,20221200,1050.0,20230300
2022-11-14 06:00:00,1050.0,20230300,1050.1,20221200,1050.0,20230300
2022-11-14 23:00:00,1054.3,20230300,1049.4,20221200,1054.3,20230300
2022-11-15 01:00:00,1054.3,20230300,1061.6,20221200,1054.3,20230300
2022-11-15 02:00:00,1054.3,20230300,1068.9,20221200,1054.3,20230300
2022-11-15 03:00:00,1054.3,20230300,1071.8,20221200,1054.3,20230300
2022-11-15 04:00:00,1054.3,20230300,1074.4,20221200,1054.3,20230300
2022-11-15 05:00:00,1054.3,20230300,1080.2,20221200,1054.3,20230300
2022-11-15 06:00:00,1080.0,20230300,1083.6,20221200,1080.0,20230300
2022-11-15 23:00:00,1080.0,20230300,1088.0,20221200,1080.0,20230300
2022-11-16 01:00:00,1080.0,20230300,1075.9,20221200,1080.0,20230300
2022-11-16 02:00:00,1080.0,20230300,1081.7,20221200,1080.0,20230300
2022-11-16 03:00:00,1080.0,20230300,1080.6,20221200,1080.0,20230300
2022-11-16 04:00:00,1080.0,20230300,1074.5,20221200,1080.0,20230300
2022-11-16 05:00:00,1080.0,20230300,1073.5,20221200,1080.0,20230300
2022-11-16 06:00:00,1080.0,20230300,1075.8,20221200,1080.0,20230300
2022-11-16 23:00:00,1082.2,20230300,1069.9,20221200,1082.2,20230300
2022-11-17 01:00:00,1077.0,20230300,1069.5,20221200,1077.0,20230300
2022-11-17 02:00:00,1077.0,20230300,1069.2,20221200,1077.0,20230300
2022-11-17 03:00:00,1077.0,20230300,1066.0,20221200,1077.0,20230300
2022-11-17 04:00:00,1077.0,20230300,1062.2,20221200,1077.0,20230300
2022-11-17 05:00:00,1031.0,20230300,1062.8,20221200,1031.0,20230300
2022-11-17 06:00:00,1031.0,20230300,1064.6,20221200,1031.0,20230300
2022-11-17 23:00:00,1031.0,20230300,1067.3,20221200,1031.0,20230300
2022-11-18 01:00:00,1031.0,20230300,1066.6,20221200,1031.0,20230300
2022-11-18 02:00:00,1031.0,20230300,1065.1,20221200,1031.0,20230300
2022-11-18 03:00:00,1031.0,20230300,1067.3,20221200,1031.0,20230300
2022-11-18 04:00:00,1031.0,20230300,1063.4,20221200,1031.0,20230300
2022-11-18 05:00:00,1031.0,20230300,1053.6,20221200,1031.0,20230300
2022-11-18 06:00:00,1031.0,20230300,1054.1,20221200,1031.0,20230300
2022-11-18 23:00:00,1058.4,20230300,1068.5,20221200,1058.4,20230300
2022-11-21 01:00:00,1058.4,20230300,1033.1,20221200,1058.4,20230300
2022-11-21 02:00:00,1058.4,20230300,1032.1,20221200,1058.4,20230300
2022-11-21 03:00:00,1058.4,20230300,1033.3,20221200,1058.4,20230300
2022-11-21 04:00:00,1058.4,20230300,1028.6,20221200,1058.4,20230300
2022-11-21 05:00:00,1058.4,20230300,1028.8,20221200,1058.4,20230300
2022-11-21 06:00:00,1058.4,20230300,1026.1,20221200,1058.4,20230300
2022-11-21 23:00:00,1031.3,20230300,1037.4,20221200,1031.3,20230300
2022-11-22 01:00:00,1031.3,20230300,1018.9,20221200,1031.3,20230300
2022-11-22 02:00:00,1031.3,20230300,1020.3,20221200,1031.3,20230300
2022-11-22 03:00:00,1031.3,20230300,1018.0,20221200,1031.3,20230300
2022-11-22 04:00:00,1031.3,20230300,1019.2,20221200,1031.3,20230300
2022-11-22 05:00:00,1031.3,20230300,1015.5,20221200,1031.3,20230300
2022-11-22 06:00:00,1031.3,20230300,1014.3,20221200,1031.3,20230300
2022-11-22 23:00:00,1017.9,20230300,1019.0,20221200,1017.9,20230300
2022-11-23 01:00:00,1017.9,20230300,1036.1,20221200,1017.9,20230300
2022-11-23 02:00:00,1017.9,20230300,1037.4,20221200,1017.9,20230300
2022-11-23 03:00:00,1017.9,20230300,1038.6,20221200,1017.9,20230300
2022-11-23 04:00:00,1017.9,20230300,1035.6,20221200,1017.9,20230300
2022-11-23 05:00:00,1040.0,20230300,1041.5,20221200,1040.0,20230300
2022-11-23 06:00:00,1040.0,20230300,1041.0,20221200,1040.0,20230300
2022-11-23 23:00:00,1040.0,20230300,1031.9,20221200,1040.0,20230300
2022-11-24 01:00:00,1040.0,20230300,1053.6,20221200,1040.0,20230300
2022-11-24 02:00:00,1040.0,20230300,1054.8,20221200,1040.0,20230300
2022-11-24 03:00:00,1040.0,20230300,1053.9,20221200,1040.0,20230300
2022-11-24 04:00:00,1040.0,20230300,1061.4,20221200,1040.0,20230300
2022-11-24 05:00:00,1060.0,20230300,1061.8,20221200,1060.0,20230300
2022-11-24 06:00:00,1060.0,20230300,1060.8,20221200,1060.0,20230300
2022-11-24 23:00:00,1060.0,20230300,1049.0,20221200,1060.0,20230300
2022-11-25 01:00:00,1060.0,20230300,1049.0,20221200,1060.0,20230300
2022-11-25 02:00:00,1060.0,20230300,1048.6,20221200,1060.0,20230300
2022-11-25 03:00:00,1060.0,20230300,1045.3,20221200,1060.0,20230300
2022-11-25 04:00:00,1060.0,20230300,1051.2,20221200,1060.0,20230300
2022-11-25 05:00:00,1060.0,20230300,1045.7,20221200,1060.0,20230300
2022-11-25 06:00:00,1060.0,20230300,1045.9,20221200,1060.0,20230300
2022-11-25 23:00:00,1051.9,20230300,1050.4,20221200,1051.9,20230300
2022-11-28 01:00:00,1051.9,20230300,1025.3,20221200,1051.9,20230300
2022-11-28 02:00:00,1051.9,20230300,1027.2,20221200,1051.9,20230300
2022-11-28 03:00:00,1027.0,20230300,1027.4,20221200,1027.0,20230300
2022-11-28 04:00:00,1027.0,20230300,1024.5,20221200,1027.0,20230300
2022-11-28 05:00:00,1018.3,20230300,1016.9,20221200,1018.3,20230300
2022-11-28 06:00:00,1018.3,20230300,1021.7,20221200,1018.3,20230300
2022-11-28 23:00:00,1031.0,20230300,1029.9,20221200,1031.0,20230300
2022-11-29 01:00:00,1024.7,20230300,1033.5,20221200,1024.7,20230300
2022-11-29 02:00:00,1025.0,20230300,1034.9,20221200,1025.0,20230300
2022-11-29 03:00:00,1025.0,20230300,1038.8,20221200,1025.0,20230300
2022-11-29 04:00:00,1038.6,20230300,1038.7,20221200,1038.6,20230300
2022-11-29 05:00:00,1040.0,20230300,1042.8,20221200,1040.0,20230300
2022-11-29 06:00:00,1040.0,20230300,1042.0,20221200,1040.0,20230300
2022-11-29 23:00:00,1040.0,20230300,1021.2,20221200,1040.0,20230300
2022-11-30 01:00:00,1040.0,20230300,1034.3,20221200,1040.0,20230300
2022-11-30 02:00:00,1040.0,20230300,1034.8,20221200,1040.0,20230300
2022-11-30 03:00:00,1032.5,20230300,1034.8,20221200,1032.5,20230300
2022-11-30 04:00:00,1033.0,20230300,1036.5,20221200,1033.0,20230300
2022-11-30 05:00:00,1033.0,20230300,1038.1,20221200,1033.0,20230300
2022-11-30 06:00:00,1033.0,20230300,1039.6,20221200,1033.0,20230300
2022-11-30 23:00:00,1033.0,20230300,1033.7,20221200,1033.0,20230300
2022-12-01 01:00:00,1069.6,20230300,1068.5,20221200,1069.6,20230300
2022-12-01 02:00:00,1064.5,20230300,1066.7,20221200,1064.5,20230300
2022-12-01 03:00:00,1060.0,20230300,1060.9,20221200,1060.0,20230300
2022-12-01 04:00:00,1061.0,20230300,1061.2,20221200,1061.0,20230300
2022-12-01 05:00:00,1061.0,20230300,1063.4,20221200,1061.0,20230300
2022-12-01 06:00:00,1058.0,20230300,1062.6,20221200,1058.0,20230300
2022-12-01 23:00:00,1058.0,20230300,1062.9,20221200,1058.0,20230300
2022-12-02 01:00:00,1040.2,20230300,1042.5,20221200,1040.2,20230300
2022-12-02 02:00:00,1040.0,20230300,1041.5,20221200,1040.0,20230300
2022-12-02 03:00:00,1037.0,20230300,1040.1,20221200,1037.0,20230300
2022-12-02 04:00:00,1037.0,20230300,1040.8,20221200,1037.0,20230300
2022-12-02 05:00:00,1037.0,20230300,1038.7,20221200,1037.0,20230300
2022-12-02 06:00:00,1034.8,20230300,1036.4,20221200,1034.8,20230300
2022-12-02 23:00:00,1046.0,20230300,1046.6,20221200,1046.0,20230300
2022-12-05 01:00:00,1047.4,20230300,1048.7,20221200,1047.4,20230300
2022-12-05 02:00:00,1045.7,20230300,1046.9,20221200,1045.7,20230300
2022-12-05 03:00:00,1046.9,20230300,1048.7,20221200,1046.9,20230300
2022-12-05 04:00:00,1038.9,20230300,1041.1,20221200,1038.9,20230300
2022-12-05 05:00:00,1044.3,20230300,1045.3,20221200,1044.3,20230300
2022-12-05 06:00:00,1045.6,20230300,1045.0,20221200,1045.6,20230300
2022-12-05 23:00:00,1045.5,20230300,1045.3,20221200,1045.5,20230300
2022-12-06 01:00:00,1026.2,20230300,1028.4,20221200,1026.2,20230300
2022-12-06 02:00:00,1027.5,20230300,1028.7,20221200,1027.5,20230300
2022-12-06 03:00:00,1029.7,20230300,1029.7,20221200,1029.7,20230300
2022-12-06 04:00:00,1029.1,20230300,1029.7,20221200,1029.1,20230300
2022-12-06 05:00:00,1021.9,20230300,1022.0,20221200,1021.9,20230300
2022-12-06 06:00:00,1021.5,20230300,1021.8,20221200,1021.5,20230300
2022-12-06 23:00:00,1021.3,20230300,1028.7,20221200,1021.3,20230300
2022-12-07 01:00:00,1019.3,20230300,1020.5,20221200,1019.3,20230300
2022-12-07 02:00:00,1018.1,20230300,1018.8,20221200,1018.1,20230300
2022-12-07 03:00:00,1021.7,20230300,1023.1,20221200,1021.7,20230300
2022-12-07 04:00:00,1028.4,20230300,1029.4,20221200,1028.4,20230300
2022-12-07 05:00:00,1021.7,20230300,1023.1,20221200,1021.7,20230300
2022-12-07 06:00:00,1019.1,20230300,1019.8,20221200,1019.1,20230300
2022-12-07 23:00:00,1013.6,20230300,1014.5,20221200,1013.6,20230300
2022-12-08 01:00:00,1021.4,20230300,1020.2,20221200,1021.4,20230300
2022-12-08 02:00:00,1022.6,20230300,1021.4,20221200,1022.6,20230300
2022-12-08 03:00:00,1022.2,20230300,1020.8,20221200,1022.2,20230300
2022-12-08 04:00:00,1020.0,20230300,1016.8,20221200,1020.0,20230300
2022-12-08 05:00:00,1019.7,20230300,1017.7,20221200,1019.7,20230300
2022-12-08 06:00:00,1020.9,20230300,1015.1,20221200,1020.9,20230300
2022-12-08 06:00:01,1020.9,20230600,1020.9,20230300,1020.9,20230600
2022-12-08 23:00:00,1029.5,20230600,1019.9,20230300,1029.5,20230600
2022-12-09 01:00:00,1029.5,20230600,1030.3,20230300,1029.5,20230600
2022-12-09 02:00:00,1029.5,20230600,1029.2,20230300,1029.5,20230600
2022-12-09 03:00:00,1029.5,20230600,1030.6,20230300,1029.5,20230600
2022-12-09 04:00:00,1029.5,20230600,1029.3,20230300,1029.5,20230600
2022-12-09 05:00:00,1029.5,20230600,1026.8,20230300,1029.5,20230600
2022-12-09 06:00:00,1029.5,20230600,1029.0,20230300,1029.5,20230600
2022-12-09 23:00:00,1040.5,20230600,1018.0,20230300,1040.5,20230600
2022-12-12 01:00:00,1040.5,20230600,1021.5,20230300,1040.5,20230600
2022-12-12 02:00:00,1040.5,20230600,1020.9,20230300,1040.5,20230600
2022-12-12 03:00:00,1040.5,20230600,1019.6,20230300,1040.5,20230600
2022-12-12 04:00:00,1040.5,20230600,1017.7,20230300,1040.5,20230600
2022-12-12 05:00:00,1040.5,20230600,1015.5,20230300,1040.5,20230600
2022-12-12 06:00:00,1040.5,20230600,1014.8,20230300,1040.5,20230600
2022-12-12 23:00:00,1024.7,20230600,1021.9,20230300,1024.7,20230600
2022-12-13 01:00:00,1024.7,20230600,1015.0,20230300,1024.7,20230600
2022-12-13 02:00:00,1024.7,20230600,1014.8,20230300,1024.7,20230600
2022-12-13 03:00:00,1024.7,20230600,1013.2,20230300,1024.7,20230600
2022-12-13 04:00:00,1024.7,20230600,1012.4,20230300,1024.7,20230600
2022-12-13 05:00:00,1024.7,20230600,1017.5,20230300,1024.7,20230600
2022-12-13 06:00:00,1024.7,20230600,1020.5,20230300,1024.7,20230600
2022-12-13 23:00:00,1031.1,20230600,1015.5,20230300,1031.1,20230600
2022-12-14 01:00:00,1031.1,20230600,1037.6,20230300,1031.1,20230600
2022-12-14 02:00:00,1031.1,20230600,1038.0,20230300,1031.1,20230600
2022-12-14 03:00:00,1031.1,20230600,1035.9,20230300,1031.1,20230600
2022-12-14 04:00:00,1031.1,20230600,1039.4,20230300,1031.1,20230600
2022-12-14 05:00:00,1031.1,20230600,1041.8,20230300,1031.1,20230600
2022-12-14 06:00:00,1031.1,20230600,1038.8,20230300,1031.1,20230600
2022-12-14 23:00:00,1047.3,20230600,1036.3,20230300,1047.3,20230600
2022-12-15 01:00:00,1047.3,20230600,1032.2,20230300,1047.3,20230600
2022-12-15 02:00:00,1047.3,20230600,1028.7,20230300,1047.3,20230600
2022-12-15 03:00:00,1047.3,20230600,1026.6,20230300,1047.3,20230600
2022-12-15 04:00:00,1047.3,20230600,1021.8,20230300,1047.3,20230600
2022-12-15 05:00:00,1047.3,20230600,1021.2,20230300,1047.3,20230600
2022-12-15 06:00:00,1047.3,20230600,1023.9,20230300,1047.3,20230600
2022-12-15 23:00:00,1033.6,20230600,1035.9,20230300,1033.6,20230600
2022-12-16 01:00:00,1033.6,20230600,1010.5,20230300,1033.6,20230600
2022-12-16 02:00:00,1033.6,20230600,1013.3,20230300,1033.6,20230600
2022-12-16 03:00:00,1033.6,20230600,1008.9,20230300,1033.6,20230600
2022-12-16 04:00:00,1033.6,20230600,1007.2,20230300,1033.6,20230600
2022-12-16 05:00:00,1033.6,20230600,1008.4,20230300,1033.6,20230600
2022-12-16 06:00:00,1033.6,20230600,1008.4,20230300,1033.6,20230600
2022-12-16 23:00:00,1018.0,20230600,1007.1,20230300,1018.0,20230600
2022-12-19 01:00:00,1018.0,20230600,1017.6,20230300,1018.0,20230600
2022-12-19 02:00:00,1018.0,20230600,1013.4,20230300,1018.0,20230600
2022-12-19 03:00:00,1018.0,20230600,1013.2,20230300,1018.0,20230600
2022-12-19 04:00:00,1018.0,20230600,1010.6,20230300,1018.0,20230600
2022-12-19 05:00:00,1018.0,20230600,1010.6,20230300,1018.0,20230600
2022-12-19 06:00:00,1018.0,20230600,1010.7,20230300,1018.0,20230600
2022-12-19 23:00:00,1021.1,20230600,1012.1,20230300,1021.1,20230600
2022-12-20 01:00:00,1021.1,20230600,1007.4,20230300,1021.1,20230600
2022-12-20 02:00:00,1021.1,20230600,1006.8,20230300,1021.1,20230600
2022-12-20 03:00:00,1021.1,20230600,999.1,20230300,1021.1,20230600
2022-12-20 04:00:00,1021.1,20230600,994.7,20230300,1021.1,20230600
2022-12-20 05:00:00,1021.1,20230600,987.4,20230300,1021.1,20230600
2022-12-20 06:00:00,1021.1,20230600,986.4,20230300,1021.1,20230600
2022-12-20 23:00:00,997.5,20230600,1001.6,20230300,997.5,20230600
2022-12-21 01:00:00,997.5,20230600,1001.5,20230300,997.5,20230600
2022-12-21 02:00:00,997.5,20230600,1000.9,20230300,997.5,20230600
2022-12-21 03:00:00,997.5,20230600,997.0,20230300,997.5,20230600
2022-12-21 04:00:00,997.5,20230600,995.2,20230300,997.5,20230600
2022-12-21 05:00:00,997.5,20230600,995.4,20230300,997.5,20230600
2022-12-21 06:00:00,997.5,20230600,996.7,20230300,997.5,20230600
2022-12-21 23:00:00,1008.2,20230600,998.3,20230300,1008.2,20230600
2022-12-22 01:00:00,1008.2,20230600,1014.0,20230300,1008.2,20230600
2022-12-22 02:00:00,1008.2,20230600,1013.2,20230300,1008.2,20230600
2022-12-22 03:00:00,1008.2,20230600,1014.8,20230300,1008.2,20230600
2022-12-22 04:00:00,1008.2,20230600,1017.3,20230300,1008.2,20230600
2022-12-22 05:00:00,1008.2,20230600,1019.5,20230300,1008.2,20230600
2022-12-22 06:00:00,1008.2,20230600,1021.4,20230300,1008.2,20230600
2022-12-22 23:00:00,1030.7,20230600,1011.0,20230300,1030.7,20230600
2022-12-23 01:00:00,948.4,20230600,987.6,20230300,948.4,20230600
2022-12-23 02:00:00,948.4,20230600,982.8,20230300,948.4,20230600
2022-12-23 03:00:00,948.4,20230600,986.8,20230300,948.4,20230600
2022-12-23 04:00:00,948.4,20230600,986.2,20230300,948.4,20230600
2022-12-23 05:00:00,948.4,20230600,982.7,20230300,948.4,20230600
2022-12-23 06:00:00,948.4,20230600,978.1,20230300,948.4,20230600
2022-12-23 23:00:00,948.4,20230600,984.4,20230300,948.4,20230600
2022-12-26 01:00:00,948.4,20230600,985.4,20230300,948.4,20230600
2022-12-26 02:00:00,1019.7,20230600,989.6,20230300,1019.7,20230600
2022-12-26 03:00:00,880.1,20230600,996.9,20230300,880.1,20230600
2022-12-26 04:00:00,880.1,20230600,996.5,20230300,880.1,20230600
2022-12-26 05:00:00,880.1,20230600,997.4,20230300,880.1,20230600
2022-12-26 06:00:00,880.1,20230600,997.1,20230300,880.1,20230600
2022-12-26 23:00:00,880.1,20230600,981.2,20230300,880.1,20230600
2022-12-27 01:00:00,880.1,20230600,1009.9,20230300,880.1,20230600
2022-12-27 02:00:00,880.1,20230600,1007.5,20230300,880.1,20230600
2022-12-27 03:00:00,880.1,20230600,1000.6,20230300,880.1,20230600
2022-12-27 04:00:00,880.1,20230600,1006.9,20230300,880.1,20230600
2022-12-27 05:00:00,880.1,20230600,1010.7,20230300,880.1,20230600
2022-12-27 06:00:00,880.1,20230600,1014.1,20230300,880.1,20230600
2022-12-27 23:00:00,1024.8,20230600,1010.3,20230300,1024.8,20230600
2022-12-28 01:00:00,1075.1,20230600,987.7,20230300,1075.1,20230600
2022-12-28 02:00:00,1075.1,20230600,983.1,20230300,1075.1,20230600
2022-12-28 03:00:00,1075.1,20230600,980.6,20230300,1075.1,20230600
2022-12-28 04:00:00,1075.1,20230600,981.9,20230300,1075.1,20230600
2022-12-28 05:00:00,1075.1,20230600,979.0,20230300,1075.1,20230600
2022-12-28 06:00:00,1075.1,20230600,981.2,20230300,1075.1,20230600
2022-12-28 23:00:00,1075.1,20230600,985.2,20230300,1075.1,20230600
2022-12-29 01:00:00,1075.1,20230600,960.7,20230300,1075.1,20230600
2022-12-29 02:00:00,1075.1,20230600,962.8,20230300,1075.1,20230600
2022-12-29 03:00:00,1075.1,20230600,956.2,20230300,1075.1,20230600
2022-12-29 04:00:00,1075.1,20230600,964.0,20230300,1075.1,20230600
2022-12-29 05:00:00,1075.1,20230600,960.1,20230300,1075.1,20230600
2022-12-29 06:00:00,1075.1,20230600,964.1,20230300,1075.1,20230600
2022-12-29 23:00:00,973.0,20230600,971.3,20230300,973.0,20230600
2023-01-02 01:00:00,973.0,20230600,967.5,20230300,973.0,20230600
2023-01-02 02:00:00,973.0,20230600,964.7,20230300,973.0,20230600
2023-01-02 03:00:00,973.0,20230600,953.9,20230300,973.0,20230600
2023-01-02 04:00:00,973.0,20230600,956.3,20230300,973.0,20230600
2023-01-02 05:00:00,973.0,20230600,954.4,20230300,973.0,20230600
2023-01-02 06:00:00,973.0,20230600,955.5,20230300,973.0,20230600
2023-01-02 23:00:00,962.4,20230600,953.1,20230300,962.4,20230600
2023-01-03 01:00:00,962.4,20230600,946.6,20230300,962.4,20230600
2023-01-03 02:00:00,962.4,20230600,954.1,20230300,962.4,20230600
2023-01-03 03:00:00,962.4,20230600,961.4,20230300,962.4,20230600
2023-01-03 04:00:00,962.4,20230600,957.5,20230300,962.4,20230600
2023-01-03 05:00:00,962.4,20230600,961.1,20230300,962.4,20230600
2023-01-03 06:00:00,962.4,20230600,959.6,20230300,962.4,20230600
2023-01-03 23:00:00,968.6,20230600,959.2,20230300,968.6,20230600
2023-01-04 01:00:00,968.6,20230600,961.3,20230300,968.6,20230600
2023-01-04 02:00:00,968.6,20230600,960.3,20230300,968.6,20230600
2023-01-04 03:00:00,968.6,20230600,963.1,20230300,968.6,20230600
2023-01-04 04:00:00,968.6,20230600,964.6,20230300,968.6,20230600
2023-01-04 05:00:00,968.6,20230600,966.1,20230300,968.6,20230600
2023-01-04 06:00:00,968.6,20230600,965.6,20230300,968.6,20230600
2023-01-04 23:00:00,974.1,20230600,964.7,20230300,974.1,20230600
2023-01-05 01:00:00,974.1,20230600,964.6,20230300,974.1,20230600
2023-01-05 02:00:00,974.1,20230600,959.5,20230300,974.1,20230600
2023-01-05 03:00:00,974.1,20230600,955.1,20230300,974.1,20230600
2023-01-05 04:00:00,974.1,20230600,956.8,20230300,974.1,20230600
2023-01-05 05:00:00,974.1,20230600,956.6,20230300,974.1,20230600
2023-01-05 06:00:00,974.1,20230600,955.3,20230300,974.1,20230600
2023-01-05 23:00:00,964.2,20230600,954.9,20230300,964.2,20230600
2023-01-06 01:00:00,964.2,20230600,969.0,20230300,964.2,20230600
2023-01-06 02:00:00,964.2,20230600,973.5,20230300,964.2,20230600
2023-01-06 03:00:00,964.2,20230600,975.1,20230300,964.2,20230600
2023-01-06 04:00:00,964.2,20230600,979.3,20230300,964.2,20230600
2023-01-06 05:00:00,964.2,20230600,971.9,20230300,964.2,20230600
2023-01-06 06:00:00,964.2,20230600,975.2,20230300,964.2,20230600
2023-01-06 23:00:00,983.2,20230600,973.7,20230300,983.2,20230600
2023-01-09 01:00:00,983.2,20230600,992.3,20230300,983.2,20230600
2023-01-09 02:00:00,983.2,20230600,989.5,20230300,983.2,20230600
2023-01-09 03:00:00,983.2,20230600,988.5,20230300,983.2,20230600
2023-01-09 04:00:00,983.2,20230600,990.5,20230300,983.2,20230600
2023-01-09 05:00:00,983.2,20230600,991.6,20230300,983.2,20230600
2023-01-09 06:00:00,983.2,20230600,992.0,20230300,983.2,20230600
2023-01-09 23:00:00,1001.7,20230600,992.1,20230300,1001.7,20230600
2023-01-10 01:00:00,1001.7,20230600,994.0,20230300,1001.7,20230600
2023-01-10 02:00:00,1001.7,20230600,982.7,20230300,1001.7,20230600
2023-01-10 03:00:00,1001.7,20230600,981.2,20230300,1001.7,20230600
2023-01-10 04:00:00,1001.7,20230600,975.2,20230300,1001.7,20230600
2023-01-10 05:00:00,1001.7,20230600,977.1,20230300,1001.7,20230600
2023-01-10 06:00:00,1001.7,20230600,972.9,20230300,1001.7,20230600
2023-01-10 23:00:00,983.3,20230600,973.9,20230300,983.3,20230600
2023-01-11 01:00:00,983.3,20230600,994.6,20230300,983.3,20230600
2023-01-11 02:00:00,993.0,20230600,992.0,20230300,993.0,20230600
2023-01-11 03:00:00,993.0,20230600,994.5,20230300,993.0,20230600
2023-01-11 04:00:00,993.0,20230600,999.7,20230300,993.0,20230600
2023-01-11 05:00:00,993.0,20230600,998.5,20230300,993.0,20230600
2023-01-11 06:00:00,993.0,20230600,997.5,20230300,993.0,20230600
2023-01-11 23:00:00,993.0,20230600,994.1,20230300,993.0,20230600
2023-01-12 01:00:00,993.0,20230600,999.4,20230300,993.0,20230600
2023-01-12 02:00:00,993.0,20230600,997.8,20230300,993.0,20230600
2023-01-12 03:00:00,993.0,20230600,998.2,20230300,993.0,20230600
2023-01-12 04:00:00,993.0,20230600,1004.2,20230300,993.0,20230600
2023-01-12 05:00:00,993.0,20230600,1002.6,20230300,993.0,20230600
2023-01-12 06:00:00,993.0,20230600,1002.0,20230300,993.0,20230600
2023-01-12 23:00:00,1009.7,20230600,1000.1,20230300,1009.7,20230600
2023-01-13 01:00:00,1004.0,20230600,997.8,20230300,1004.0,20230600
2023-01-13 02:00:00,1004.0,20230600,993.5,20230300,1004.0,20230600
2023-01-13 03:00:00,1004.0,20230600,994.8,20230300,1004.0,20230600
2023-01-13 04:00:00,1004.0,20230600,994.7,20230300,1004.0,20230600
2023-01-13 05:00:00,1004.0,20230600,995.9,20230300,1004.0,20230600
2023-01-13 06:00:00,1004.0,20230600,996.1,20230300,1004.0,20230600
2023-01-13 23:00:00,1004.0,20230600,996.6,20230300,1004.0,20230600
2023-01-16 01:00:00,1004.0,20230600,1007.2,20230300,1004.0,20230600
2023-01-16 02:00:00,1004.0,20230600,1007.7,20230300,1004.0,20230600
