DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-03-24 15:00:00,,20210900,126.2,20210600,,20210900
2021-03-24 16:00:00,,20210900,126.23,20210600,,20210900
2021-03-24 17:00:00,,20210900,126.24,20210600,,20210900
2021-03-24 18:00:00,,20210900,126.29,20210600,,20210900
2021-03-24 19:00:00,,20210900,126.34,20210600,,20210900
2021-03-24 20:00:00,,20210900,126.31,20210600,,20210900
2021-03-24 23:00:00,,20210900,126.28,20210600,,20210900
2021-03-25 07:00:00,,20210900,126.29,20210600,,20210900
2021-03-25 08:00:00,,20210900,126.29,20210600,,20210900
2021-03-25 09:00:00,,20210900,126.29,20210600,,20210900
2021-03-25 10:00:00,,20210900,126.3,20210600,,20210900
2021-03-25 11:00:00,,20210900,126.36,20210600,,20210900
2021-03-25 12:00:00,,20210900,126.43,20210600,,20210900
2021-03-25 13:00:00,,20210900,126.46,20210600,,20210900
2021-03-25 14:00:00,,20210900,126.45,20210600,,20210900
2021-03-25 15:00:00,,20210900,126.4,20210600,,20210900
2021-03-25 16:00:00,,20210900,126.47,20210600,,20210900
2021-03-25 17:00:00,,20210900,126.48,20210600,,20210900
2021-03-25 18:00:00,,20210900,126.49,20210600,,20210900
2021-03-25 19:00:00,,20210900,126.45,20210600,,20210900
2021-03-25 20:00:00,,20210900,126.44,20210600,,20210900
2021-03-25 23:00:00,,20210900,126.29,20210600,,20210900
2021-03-26 07:00:00,,20210900,126.34,20210600,,20210900
2021-03-26 08:00:00,,20210900,126.29,20210600,,20210900
2021-03-26 09:00:00,,20210900,126.3,20210600,,20210900
2021-03-26 10:00:00,,20210900,126.28,20210600,,20210900
2021-03-26 11:00:00,,20210900,126.21,20210600,,20210900
2021-03-26 12:00:00,,20210900,126.25,20210600,,20210900
2021-03-26 13:00:00,,20210900,126.21,20210600,,20210900
2021-03-26 14:00:00,,20210900,126.28,20210600,,20210900
2021-03-26 15:00:00,,20210900,126.39,20210600,,20210900
2021-03-26 16:00:00,,20210900,126.36,20210600,,20210900
2021-03-26 17:00:00,,20210900,126.34,20210600,,20210900
2021-03-26 18:00:00,,20210900,126.33,20210600,,20210900
2021-03-26 19:00:00,,20210900,126.31,20210600,,20210900
2021-03-26 20:00:00,,20210900,126.27,20210600,,20210900
2021-03-26 23:00:00,,20210900,126.46,20210600,,20210900
2021-03-29 07:00:00,,20210900,126.45,20210600,,20210900
2021-03-29 08:00:00,,20210900,126.4,20210600,,20210900
2021-03-29 09:00:00,,20210900,126.42,20210600,,20210900
2021-03-29 10:00:00,,20210900,126.42,20210600,,20210900
2021-03-29 11:00:00,,20210900,126.44,20210600,,20210900
2021-03-29 12:00:00,,20210900,126.43,20210600,,20210900
2021-03-29 13:00:00,,20210900,126.3,20210600,,20210900
2021-03-29 14:00:00,,20210900,126.32,20210600,,20210900
2021-03-29 15:00:00,,20210900,126.27,20210600,,20210900
2021-03-29 16:00:00,,20210900,126.26,20210600,,20210900
2021-03-29 17:00:00,,20210900,126.16,20210600,,20210900
2021-03-29 18:00:00,,20210900,126.13,20210600,,20210900
2021-03-29 19:00:00,,20210900,126.09,20210600,,20210900
2021-03-29 20:00:00,,20210900,126.09,20210600,,20210900
2021-03-29 23:00:00,,20210900,126.48,20210600,,20210900
2021-03-30 07:00:00,,20210900,125.89,20210600,,20210900
2021-03-30 08:00:00,,20210900,125.84,20210600,,20210900
2021-03-30 09:00:00,,20210900,125.86,20210600,,20210900
2021-03-30 10:00:00,,20210900,125.88,20210600,,20210900
2021-03-30 11:00:00,,20210900,125.88,20210600,,20210900
2021-03-30 12:00:00,,20210900,125.9,20210600,,20210900
2021-03-30 13:00:00,,20210900,125.91,20210600,,20210900
2021-03-30 14:00:00,,20210900,125.91,20210600,,20210900
2021-03-30 15:00:00,,20210900,125.93,20210600,,20210900
2021-03-30 16:00:00,,20210900,125.94,20210600,,20210900
2021-03-30 17:00:00,,20210900,125.95,20210600,,20210900
2021-03-30 18:00:00,,20210900,125.96,20210600,,20210900
2021-03-30 19:00:00,,20210900,126.04,20210600,,20210900
2021-03-30 20:00:00,,20210900,126.01,20210600,,20210900
2021-03-30 23:00:00,,20210900,125.92,20210600,,20210900
2021-03-31 07:00:00,,20210900,125.98,20210600,,20210900
2021-03-31 08:00:00,,20210900,125.95,20210600,,20210900
2021-03-31 09:00:00,,20210900,125.96,20210600,,20210900
2021-03-31 10:00:00,,20210900,125.98,20210600,,20210900
2021-03-31 11:00:00,,20210900,125.96,20210600,,20210900
2021-03-31 12:00:00,,20210900,125.95,20210600,,20210900
2021-03-31 13:00:00,,20210900,125.95,20210600,,20210900
2021-03-31 14:00:00,,20210900,126.0,20210600,,20210900
2021-03-31 15:00:00,,20210900,125.94,20210600,,20210900
2021-03-31 16:00:00,,20210900,125.99,20210600,,20210900
2021-03-31 17:00:00,,20210900,125.95,20210600,,20210900
2021-03-31 18:00:00,,20210900,125.88,20210600,,20210900
2021-03-31 19:00:00,,20210900,125.96,20210600,,20210900
2021-03-31 20:00:00,,20210900,125.97,20210600,,20210900
2021-03-31 23:00:00,,20210900,125.99,20210600,,20210900
2021-04-01 07:00:00,,20210900,126.06,20210600,,20210900
2021-04-01 08:00:00,,20210900,126.09,20210600,,20210900
2021-04-01 09:00:00,,20210900,126.11,20210600,,20210900
2021-04-01 10:00:00,,20210900,126.09,20210600,,20210900
2021-04-01 11:00:00,,20210900,126.09,20210600,,20210900
2021-04-01 12:00:00,,20210900,126.08,20210600,,20210900
2021-04-01 13:00:00,,20210900,126.06,20210600,,20210900
2021-04-01 14:00:00,,20210900,126.1,20210600,,20210900
2021-04-01 15:00:00,,20210900,126.12,20210600,,20210900
2021-04-01 16:00:00,,20210900,126.11,20210600,,20210900
2021-04-01 17:00:00,,20210900,126.12,20210600,,20210900
2021-04-01 23:00:00,,20210900,126.04,20210600,,20210900
2021-04-05 07:00:00,,20210900,125.9,20210600,,20210900
2021-04-05 09:00:00,,20210900,125.91,20210600,,20210900
2021-04-05 10:00:00,,20210900,125.84,20210600,,20210900
2021-04-05 11:00:00,,20210900,125.8,20210600,,20210900
2021-04-05 12:00:00,,20210900,125.82,20210600,,20210900
2021-04-05 13:00:00,,20210900,125.76,20210600,,20210900
2021-04-05 14:00:00,,20210900,125.78,20210600,,20210900
2021-04-05 15:00:00,,20210900,125.81,20210600,,20210900
2021-04-05 16:00:00,,20210900,125.84,20210600,,20210900
2021-04-05 17:00:00,,20210900,125.83,20210600,,20210900
2021-04-05 18:00:00,,20210900,125.85,20210600,,20210900
2021-04-05 19:00:00,,20210900,125.85,20210600,,20210900
2021-04-05 20:00:00,,20210900,125.84,20210600,,20210900
2021-04-05 23:00:00,,20210900,125.9,20210600,,20210900
2021-04-06 07:00:00,,20210900,125.94,20210600,,20210900
2021-04-06 08:00:00,,20210900,125.91,20210600,,20210900
2021-04-06 09:00:00,,20210900,125.93,20210600,,20210900
2021-04-06 10:00:00,,20210900,125.96,20210600,,20210900
2021-04-06 11:00:00,,20210900,126.01,20210600,,20210900
2021-04-06 12:00:00,,20210900,125.98,20210600,,20210900
2021-04-06 13:00:00,,20210900,126.01,20210600,,20210900
2021-04-06 14:00:00,,20210900,126.11,20210600,,20210900
2021-04-06 15:00:00,,20210900,126.11,20210600,,20210900
2021-04-06 16:00:00,,20210900,126.17,20210600,,20210900
2021-04-06 17:00:00,,20210900,126.21,20210600,,20210900
2021-04-06 18:00:00,,20210900,126.16,20210600,,20210900
2021-04-06 19:00:00,,20210900,126.2,20210600,,20210900
2021-04-06 20:00:00,,20210900,126.24,20210600,,20210900
2021-04-06 23:00:00,,20210900,125.96,20210600,,20210900
2021-04-07 07:00:00,,20210900,126.3,20210600,,20210900
2021-04-07 08:00:00,,20210900,126.28,20210600,,20210900
2021-04-07 09:00:00,,20210900,126.27,20210600,,20210900
2021-04-07 10:00:00,,20210900,126.3,20210600,,20210900
2021-04-07 11:00:00,,20210900,126.3,20210600,,20210900
2021-04-07 12:00:00,,20210900,126.24,20210600,,20210900
2021-04-07 13:00:00,,20210900,126.27,20210600,,20210900
2021-04-07 14:00:00,,20210900,126.25,20210600,,20210900
2021-04-07 15:00:00,,20210900,126.32,20210600,,20210900
2021-04-07 16:00:00,,20210900,126.32,20210600,,20210900
2021-04-07 17:00:00,,20210900,126.29,20210600,,20210900
2021-04-07 18:00:00,,20210900,126.3,20210600,,20210900
2021-04-07 19:00:00,,20210900,126.27,20210600,,20210900
2021-04-07 20:00:00,,20210900,126.25,20210600,,20210900
2021-04-07 23:00:00,,20210900,126.31,20210600,,20210900
2021-04-08 07:00:00,,20210900,126.34,20210600,,20210900
2021-04-08 08:00:00,,20210900,126.36,20210600,,20210900
2021-04-08 09:00:00,,20210900,126.38,20210600,,20210900
2021-04-08 10:00:00,,20210900,126.39,20210600,,20210900
2021-04-08 11:00:00,,20210900,126.4,20210600,,20210900
2021-04-08 12:00:00,,20210900,126.4,20210600,,20210900
2021-04-08 13:00:00,,20210900,126.42,20210600,,20210900
2021-04-08 14:00:00,,20210900,126.38,20210600,,20210900
2021-04-08 15:00:00,,20210900,126.37,20210600,,20210900
2021-04-08 16:00:00,,20210900,126.41,20210600,,20210900
2021-04-08 17:00:00,,20210900,126.4,20210600,,20210900
2021-04-08 18:00:00,,20210900,126.38,20210600,,20210900
2021-04-08 19:00:00,,20210900,126.43,20210600,,20210900
2021-04-08 20:00:00,,20210900,126.41,20210600,,20210900
2021-04-08 23:00:00,,20210900,126.31,20210600,,20210900
2021-04-09 07:00:00,,20210900,126.15,20210600,,20210900
2021-04-09 08:00:00,,20210900,126.16,20210600,,20210900
2021-04-09 09:00:00,,20210900,126.17,20210600,,20210900
2021-04-09 10:00:00,,20210900,126.13,20210600,,20210900
2021-04-09 11:00:00,,20210900,126.16,20210600,,20210900
2021-04-09 12:00:00,,20210900,126.07,20210600,,20210900
2021-04-09 13:00:00,,20210900,126.19,20210600,,20210900
2021-04-09 14:00:00,,20210900,126.22,20210600,,20210900
2021-04-09 15:00:00,,20210900,126.28,20210600,,20210900
2021-04-09 16:00:00,,20210900,126.24,20210600,,20210900
2021-04-09 17:00:00,,20210900,126.22,20210600,,20210900
2021-04-09 18:00:00,,20210900,126.21,20210600,,20210900
2021-04-09 19:00:00,,20210900,126.21,20210600,,20210900
2021-04-09 20:00:00,,20210900,126.19,20210600,,20210900
2021-04-09 23:00:00,,20210900,126.33,20210600,,20210900
2021-04-12 07:00:00,,20210900,126.34,20210600,,20210900
2021-04-12 08:00:00,,20210900,126.32,20210600,,20210900
2021-04-12 09:00:00,,20210900,126.3,20210600,,20210900
2021-04-12 10:00:00,,20210900,126.24,20210600,,20210900
2021-04-12 11:00:00,,20210900,126.2,20210600,,20210900
2021-04-12 12:00:00,,20210900,126.18,20210600,,20210900
2021-04-12 13:00:00,,20210900,126.17,20210600,,20210900
2021-04-12 14:00:00,,20210900,126.18,20210600,,20210900
2021-04-12 15:00:00,,20210900,126.19,20210600,,20210900
2021-04-12 16:00:00,,20210900,126.2,20210600,,20210900
2021-04-12 17:00:00,,20210900,126.2,20210600,,20210900
2021-04-12 18:00:00,,20210900,126.19,20210600,,20210900
2021-04-12 19:00:00,,20210900,126.19,20210600,,20210900
2021-04-12 20:00:00,,20210900,126.17,20210600,,20210900
2021-04-12 23:00:00,,20210900,126.28,20210600,,20210900
2021-04-13 07:00:00,,20210900,126.12,20210600,,20210900
2021-04-13 08:00:00,,20210900,126.14,20210600,,20210900
2021-04-13 09:00:00,,20210900,126.15,20210600,,20210900
2021-04-13 10:00:00,,20210900,126.18,20210600,,20210900
2021-04-13 11:00:00,,20210900,126.17,20210600,,20210900
2021-04-13 12:00:00,,20210900,126.2,20210600,,20210900
2021-04-13 13:00:00,,20210900,126.22,20210600,,20210900
2021-04-13 14:00:00,,20210900,126.21,20210600,,20210900
2021-04-13 15:00:00,,20210900,126.2,20210600,,20210900
2021-04-13 16:00:00,,20210900,126.18,20210600,,20210900
2021-04-13 17:00:00,,20210900,126.3,20210600,,20210900
2021-04-13 18:00:00,,20210900,126.31,20210600,,20210900
2021-04-13 19:00:00,,20210900,126.3,20210600,,20210900
2021-04-13 20:00:00,,20210900,126.3,20210600,,20210900
2021-04-13 23:00:00,,20210900,126.11,20210600,,20210900
2021-04-14 07:00:00,,20210900,126.28,20210600,,20210900
2021-04-14 08:00:00,,20210900,126.23,20210600,,20210900
2021-04-14 09:00:00,,20210900,126.23,20210600,,20210900
2021-04-14 10:00:00,,20210900,126.27,20210600,,20210900
2021-04-14 11:00:00,,20210900,126.27,20210600,,20210900
2021-04-14 12:00:00,,20210900,126.26,20210600,,20210900
2021-04-14 13:00:00,,20210900,126.22,20210600,,20210900
2021-04-14 14:00:00,,20210900,126.22,20210600,,20210900
2021-04-14 15:00:00,,20210900,126.17,20210600,,20210900
2021-04-14 16:00:00,,20210900,126.16,20210600,,20210900
2021-04-14 17:00:00,,20210900,126.2,20210600,,20210900
2021-04-14 18:00:00,,20210900,126.23,20210600,,20210900
2021-04-14 19:00:00,,20210900,126.21,20210600,,20210900
2021-04-14 20:00:00,,20210900,126.23,20210600,,20210900
2021-04-14 23:00:00,,20210900,126.28,20210600,,20210900
2021-04-15 07:00:00,,20210900,126.27,20210600,,20210900
2021-04-15 08:00:00,,20210900,126.28,20210600,,20210900
2021-04-15 09:00:00,,20210900,126.34,20210600,,20210900
2021-04-15 10:00:00,,20210900,126.31,20210600,,20210900
2021-04-15 11:00:00,,20210900,126.31,20210600,,20210900
2021-04-15 12:00:00,,20210900,126.39,20210600,,20210900
2021-04-15 13:00:00,,20210900,126.43,20210600,,20210900
2021-04-15 14:00:00,,20210900,126.49,20210600,,20210900
2021-04-15 15:00:00,,20210900,126.49,20210600,,20210900
2021-04-15 16:00:00,,20210900,126.56,20210600,,20210900
2021-04-15 17:00:00,,20210900,126.61,20210600,,20210900
2021-04-15 18:00:00,,20210900,126.64,20210600,,20210900
2021-04-15 19:00:00,,20210900,126.56,20210600,,20210900
2021-04-15 20:00:00,,20210900,126.47,20210600,,20210900
2021-04-15 23:00:00,,20210900,126.23,20210600,,20210900
2021-04-16 07:00:00,,20210900,126.35,20210600,,20210900
2021-04-16 08:00:00,,20210900,126.37,20210600,,20210900
2021-04-16 09:00:00,,20210900,126.42,20210600,,20210900
2021-04-16 10:00:00,,20210900,126.44,20210600,,20210900
2021-04-16 11:00:00,,20210900,126.48,20210600,,20210900
2021-04-16 12:00:00,,20210900,126.4,20210600,,20210900
2021-04-16 13:00:00,,20210900,126.39,20210600,,20210900
2021-04-16 14:00:00,,20210900,126.38,20210600,,20210900
2021-04-16 15:00:00,,20210900,126.32,20210600,,20210900
2021-04-16 16:00:00,,20210900,126.29,20210600,,20210900
2021-04-16 17:00:00,,20210900,126.28,20210600,,20210900
2021-04-16 18:00:00,,20210900,126.3,20210600,,20210900
2021-04-16 19:00:00,,20210900,126.22,20210600,,20210900
2021-04-16 20:00:00,,20210900,126.23,20210600,,20210900
2021-04-16 23:00:00,,20210900,126.39,20210600,,20210900
2021-04-19 07:00:00,,20210900,126.36,20210600,,20210900
2021-04-19 08:00:00,,20210900,126.33,20210600,,20210900
2021-04-19 09:00:00,,20210900,126.34,20210600,,20210900
2021-04-19 10:00:00,,20210900,126.27,20210600,,20210900
2021-04-19 11:00:00,,20210900,126.2,20210600,,20210900
2021-04-19 12:00:00,,20210900,126.15,20210600,,20210900
2021-04-19 13:00:00,,20210900,126.19,20210600,,20210900
2021-04-19 14:00:00,,20210900,126.22,20210600,,20210900
2021-04-19 15:00:00,,20210900,126.2,20210600,,20210900
2021-04-19 16:00:00,,20210900,126.22,20210600,,20210900
2021-04-19 17:00:00,,20210900,126.2,20210600,,20210900
2021-04-19 18:00:00,,20210900,126.2,20210600,,20210900
2021-04-19 19:00:00,,20210900,126.24,20210600,,20210900
2021-04-19 20:00:00,,20210900,126.17,20210600,,20210900
2021-04-19 23:00:00,,20210900,126.34,20210600,,20210900
2021-04-20 07:00:00,,20210900,126.18,20210600,,20210900
2021-04-20 08:00:00,,20210900,126.16,20210600,,20210900
2021-04-20 09:00:00,,20210900,126.22,20210600,,20210900
2021-04-20 10:00:00,,20210900,126.25,20210600,,20210900
2021-04-20 11:00:00,,20210900,126.25,20210600,,20210900
2021-04-20 12:00:00,,20210900,126.23,20210600,,20210900
2021-04-20 13:00:00,,20210900,126.29,20210600,,20210900
2021-04-20 14:00:00,,20210900,126.38,20210600,,20210900
2021-04-20 15:00:00,,20210900,126.51,20210600,,20210900
2021-04-20 16:00:00,,20210900,126.47,20210600,,20210900
2021-04-20 17:00:00,,20210900,126.51,20210600,,20210900
2021-04-20 18:00:00,,20210900,126.49,20210600,,20210900
2021-04-20 19:00:00,,20210900,126.49,20210600,,20210900
2021-04-20 20:00:00,,20210900,126.5,20210600,,20210900
2021-04-20 23:00:00,,20210900,126.14,20210600,,20210900
2021-04-21 07:00:00,,20210900,126.4,20210600,,20210900
2021-04-21 08:00:00,,20210900,126.41,20210600,,20210900
2021-04-21 09:00:00,,20210900,126.41,20210600,,20210900
2021-04-21 10:00:00,,20210900,126.44,20210600,,20210900
2021-04-21 11:00:00,,20210900,126.48,20210600,,20210900
2021-04-21 12:00:00,,20210900,126.5,20210600,,20210900
2021-04-21 13:00:00,,20210900,126.71,20210600,,20210900
2021-04-21 14:00:00,,20210900,126.11,20210600,,20210900
2021-04-21 15:00:00,,20210900,126.17,20210600,,20210900
2021-04-21 16:00:00,,20210900,126.23,20210600,,20210900
2021-04-21 17:00:00,,20210900,126.26,20210600,,20210900
2021-04-21 18:00:00,,20210900,126.33,20210600,,20210900
2021-04-21 19:00:00,,20210900,126.35,20210600,,20210900
2021-04-21 20:00:00,,20210900,126.33,20210600,,20210900
2021-04-21 23:00:00,,20210900,126.47,20210600,,20210900
2021-04-22 07:00:00,,20210900,126.35,20210600,,20210900
2021-04-22 08:00:00,,20210900,126.33,20210600,,20210900
2021-04-22 10:00:00,,20210900,126.34,20210600,,20210900
2021-04-22 11:00:00,,20210900,126.22,20210600,,20210900
2021-04-22 12:00:00,,20210900,126.21,20210600,,20210900
2021-04-22 13:00:00,,20210900,126.39,20210600,,20210900
2021-04-22 14:00:00,,20210900,126.37,20210600,,20210900
2021-04-22 15:00:00,,20210900,126.26,20210600,,20210900
2021-04-22 16:00:00,,20210900,126.26,20210600,,20210900
2021-04-22 17:00:00,,20210900,126.34,20210600,,20210900
2021-04-22 18:00:00,,20210900,126.33,20210600,,20210900
2021-04-22 19:00:00,,20210900,126.39,20210600,,20210900
2021-04-22 20:00:00,,20210900,126.38,20210600,,20210900
2021-04-22 23:00:00,,20210900,126.35,20210600,,20210900
2021-04-23 07:00:00,,20210900,126.29,20210600,,20210900
2021-04-23 08:00:00,,20210900,126.32,20210600,,20210900
2021-04-23 09:00:00,,20210900,126.35,20210600,,20210900
2021-04-23 10:00:00,,20210900,126.35,20210600,,20210900
2021-04-23 11:00:00,,20210900,126.36,20210600,,20210900
2021-04-23 12:00:00,,20210900,126.48,20210600,,20210900
2021-04-23 13:00:00,,20210900,126.38,20210600,,20210900
2021-04-23 14:00:00,,20210900,126.33,20210600,,20210900
2021-04-23 15:00:00,,20210900,126.41,20210600,,20210900
2021-04-23 16:00:00,,20210900,126.39,20210600,,20210900
2021-04-23 17:00:00,,20210900,126.39,20210600,,20210900
2021-04-23 18:00:00,,20210900,126.36,20210600,,20210900
2021-04-23 19:00:00,,20210900,126.38,20210600,,20210900
2021-04-23 20:00:00,,20210900,126.34,20210600,,20210900
2021-04-23 23:00:00,,20210900,126.3,20210600,,20210900
2021-04-26 07:00:00,,20210900,126.32,20210600,,20210900
2021-04-26 08:00:00,,20210900,126.34,20210600,,20210900
2021-04-26 09:00:00,,20210900,126.3,20210600,,20210900
2021-04-26 10:00:00,,20210900,126.25,20210600,,20210900
2021-04-26 11:00:00,,20210900,126.23,20210600,,20210900
2021-04-26 12:00:00,,20210900,126.3,20210600,,20210900
2021-04-26 13:00:00,,20210900,126.36,20210600,,20210900
2021-04-26 14:00:00,,20210900,126.32,20210600,,20210900
2021-04-26 15:00:00,,20210900,126.3,20210600,,20210900
2021-04-26 16:00:00,,20210900,126.3,20210600,,20210900
2021-04-26 17:00:00,,20210900,126.33,20210600,,20210900
2021-04-26 18:00:00,,20210900,126.31,20210600,,20210900
2021-04-26 19:00:00,,20210900,126.32,20210600,,20210900
2021-04-26 20:00:00,,20210900,126.33,20210600,,20210900
2021-04-26 23:00:00,,20210900,126.25,20210600,,20210900
2021-04-27 07:00:00,,20210900,126.31,20210600,,20210900
2021-04-27 08:00:00,,20210900,126.3,20210600,,20210900
2021-04-27 09:00:00,,20210900,126.3,20210600,,20210900
2021-04-27 10:00:00,,20210900,126.3,20210600,,20210900
2021-04-27 11:00:00,,20210900,126.33,20210600,,20210900
2021-04-27 12:00:00,,20210900,126.31,20210600,,20210900
2021-04-27 13:00:00,,20210900,126.29,20210600,,20210900
2021-04-27 14:00:00,,20210900,126.36,20210600,,20210900
2021-04-27 15:00:00,,20210900,126.32,20210600,,20210900
2021-04-27 16:00:00,,20210900,126.3,20210600,,20210900
2021-04-27 17:00:00,,20210900,126.29,20210600,,20210900
2021-04-27 18:00:00,,20210900,126.29,20210600,,20210900
2021-04-27 19:00:00,,20210900,126.22,20210600,,20210900
2021-04-27 20:00:00,,20210900,126.23,20210600,,20210900
2021-04-27 23:00:00,,20210900,126.31,20210600,,20210900
2021-04-28 07:00:00,,20210900,126.17,20210600,,20210900
2021-04-28 08:00:00,,20210900,126.16,20210600,,20210900
2021-04-28 09:00:00,,20210900,126.13,20210600,,20210900
2021-04-28 10:00:00,,20210900,126.15,20210600,,20210900
2021-04-28 11:00:00,,20210900,126.19,20210600,,20210900
2021-04-28 12:00:00,,20210900,126.25,20210600,,20210900
2021-04-28 13:00:00,,20210900,126.29,20210600,,20210900
2021-04-28 14:00:00,,20210900,126.27,20210600,,20210900
2021-04-28 15:00:00,,20210900,126.28,20210600,,20210900
2021-04-28 16:00:00,,20210900,126.27,20210600,,20210900
2021-04-28 17:00:00,,20210900,126.32,20210600,,20210900
2021-04-28 18:00:00,,20210900,126.39,20210600,,20210900
2021-04-28 19:00:00,,20210900,126.4,20210600,,20210900
2021-04-28 20:00:00,,20210900,126.4,20210600,,20210900
2021-04-28 23:00:00,,20210900,126.21,20210600,,20210900
2021-04-29 07:00:00,,20210900,126.27,20210600,,20210900
2021-04-29 08:00:00,,20210900,126.26,20210600,,20210900
2021-04-29 09:00:00,,20210900,126.23,20210600,,20210900
2021-04-29 10:00:00,,20210900,126.24,20210600,,20210900
2021-04-29 11:00:00,,20210900,126.25,20210600,,20210900
2021-04-29 12:00:00,,20210900,126.29,20210600,,20210900
2021-04-29 13:00:00,,20210900,126.12,20210600,,20210900
2021-04-29 14:00:00,,20210900,126.2,20210600,,20210900
2021-04-29 15:00:00,,20210900,126.22,20210600,,20210900
2021-04-29 16:00:00,,20210900,126.25,20210600,,20210900
2021-04-29 17:00:00,,20210900,126.22,20210600,,20210900
2021-04-29 18:00:00,,20210900,126.26,20210600,,20210900
2021-04-29 19:00:00,,20210900,126.29,20210600,,20210900
2021-04-29 20:00:00,,20210900,126.3,20210600,,20210900
2021-04-29 23:00:00,,20210900,126.29,20210600,,20210900
2021-04-30 07:00:00,,20210900,126.3,20210600,,20210900
2021-04-30 08:00:00,,20210900,126.31,20210600,,20210900
2021-04-30 09:00:00,,20210900,126.27,20210600,,20210900
2021-04-30 10:00:00,,20210900,126.32,20210600,,20210900
2021-04-30 11:00:00,,20210900,126.28,20210600,,20210900
2021-04-30 12:00:00,,20210900,126.31,20210600,,20210900
2021-04-30 13:00:00,,20210900,126.34,20210600,,20210900
2021-04-30 14:00:00,,20210900,126.37,20210600,,20210900
2021-04-30 15:00:00,,20210900,126.4,20210600,,20210900
2021-04-30 16:00:00,,20210900,126.41,20210600,,20210900
2021-04-30 17:00:00,,20210900,126.43,20210600,,20210900
2021-04-30 18:00:00,,20210900,126.33,20210600,,20210900
2021-04-30 19:00:00,,20210900,126.43,20210600,,20210900
2021-04-30 20:00:00,,20210900,126.4,20210600,,20210900
2021-04-30 23:00:00,,20210900,126.3,20210600,,20210900
2021-05-03 07:00:00,,20210900,126.38,20210600,,20210900
2021-05-03 08:00:00,,20210900,126.18,20210600,,20210900
2021-05-03 09:00:00,,20210900,126.16,20210600,,20210900
2021-05-03 10:00:00,,20210900,126.25,20210600,,20210900
2021-05-03 11:00:00,,20210900,126.27,20210600,,20210900
2021-05-03 12:00:00,,20210900,126.36,20210600,,20210900
2021-05-03 13:00:00,,20210900,126.41,20210600,,20210900
2021-05-03 14:00:00,,20210900,126.51,20210600,,20210900
2021-05-03 15:00:00,,20210900,126.42,20210600,,20210900
2021-05-03 16:00:00,,20210900,126.4,20210600,,20210900
2021-05-03 17:00:00,,20210900,126.42,20210600,,20210900
2021-05-03 18:00:00,,20210900,126.44,20210600,,20210900
2021-05-03 19:00:00,,20210900,126.45,20210600,,20210900
2021-05-03 20:00:00,,20210900,126.46,20210600,,20210900
2021-05-03 23:00:00,,20210900,126.46,20210600,,20210900
2021-05-04 07:00:00,,20210900,126.43,20210600,,20210900
2021-05-04 08:00:00,,20210900,126.41,20210600,,20210900
2021-05-04 09:00:00,,20210900,126.4,20210600,,20210900
2021-05-04 10:00:00,,20210900,126.36,20210600,,20210900
2021-05-04 11:00:00,,20210900,126.37,20210600,,20210900
2021-05-04 12:00:00,,20210900,126.48,20210600,,20210900
2021-05-04 13:00:00,,20210900,126.51,20210600,,20210900
2021-05-04 14:00:00,,20210900,126.5,20210600,,20210900
2021-05-04 15:00:00,,20210900,126.4,20210600,,20210900
2021-05-04 16:00:00,,20210900,126.44,20210600,,20210900
2021-05-04 17:00:00,,20210900,126.43,20210600,,20210900
2021-05-04 18:00:00,,20210900,126.4,20210600,,20210900
2021-05-04 19:00:00,,20210900,126.43,20210600,,20210900
2021-05-04 20:00:00,,20210900,126.45,20210600,,20210900
2021-05-04 23:00:00,,20210900,126.42,20210600,,20210900
2021-05-05 07:00:00,,20210900,126.37,20210600,,20210900
2021-05-05 08:00:00,,20210900,126.37,20210600,,20210900
2021-05-05 09:00:00,,20210900,126.38,20210600,,20210900
2021-05-05 10:00:00,,20210900,126.35,20210600,,20210900
2021-05-05 11:00:00,,20210900,126.36,20210600,,20210900
2021-05-05 12:00:00,,20210900,126.4,20210600,,20210900
2021-05-05 13:00:00,,20210900,126.42,20210600,,20210900
2021-05-05 14:00:00,,20210900,126.44,20210600,,20210900
2021-05-05 15:00:00,,20210900,126.38,20210600,,20210900
2021-05-05 16:00:00,,20210900,126.49,20210600,,20210900
2021-05-05 17:00:00,,20210900,126.53,20210600,,20210900
2021-05-05 18:00:00,,20210900,126.56,20210600,,20210900
2021-05-05 19:00:00,,20210900,126.56,20210600,,20210900
2021-05-05 20:00:00,,20210900,126.57,20210600,,20210900
2021-05-05 23:00:00,,20210900,126.38,20210600,,20210900
2021-05-06 07:00:00,,20210900,126.53,20210600,,20210900
2021-05-06 08:00:00,,20210900,126.59,20210600,,20210900
2021-05-06 09:00:00,,20210900,126.56,20210600,,20210900
2021-05-06 10:00:00,,20210900,126.58,20210600,,20210900
2021-05-06 11:00:00,,20210900,126.58,20210600,,20210900
2021-05-06 12:00:00,,20210900,126.55,20210600,,20210900
2021-05-06 13:00:00,,20210900,126.6,20210600,,20210900
2021-05-06 14:00:00,,20210900,126.59,20210600,,20210900
2021-05-06 15:00:00,,20210900,126.55,20210600,,20210900
2021-05-06 16:00:00,,20210900,126.57,20210600,,20210900
2021-05-06 17:00:00,,20210900,126.6,20210600,,20210900
2021-05-06 18:00:00,,20210900,126.6,20210600,,20210900
